MS:1000894_[sec]	MS:1000285
87149.916	3573014
87179.88	3374725.5
87230.886	4322824.5
87283.086	3521505
87326.55	271746.09375
87391.716	3189958.5
87422.28	4105052
87473.28	3430288.25
87518.616	855428.9375
87572.46	262386.125
87602.196	234332.5
87641.532	179055.921875
87697.11	3904911
87727.086	4468408.5
87777.48	4658694.5
87828.486	4500104
87879.486	4361943
87923.712	43936.33984375
88053.516	3456623.75
88077.744	106074.515625
88143.828	38983.96484375
88226.916	3349116.5
88256.88	3841594.75
88301.556	7884.13720703125
88628.31	3620361
88651.776	195246.25
88718.91	3208393.25
88742.598	307330.03125
88795.572	212517.765625
88843.71	2598130.5
88867.482	59046.87109375
88977.51	2818513
89007.48	2942380
89051.718	460309.3125
89103.582	94730.8359375
89152.71	2777731.5
89176.374	73406.1796875
89259.51	3222140.5
89283.168	34080.2421875
89395.71	4090205.25
89419.602	130346.171875
89484.18	25023.4296875
89581.116	4556617
89604.774	170288.5
89680.71	5334588
89710.686	5714525.5
89761.686	6380928
89805.636	16243.017578125
89958.51	5551985
89982.168	250679.90625
90043.11	6772067
90073.086	6754054
90117.6	22076.287109375
90226.116	7386735
90249.852	74832.140625
90340.716	8535102
90364.032	1275304.125
90412.212	95637.625
90463.11	8871523
90486.402	37028.23046875
90590.916	7361471.5
90620.892	8729170
90671.886	8187076
90715.866	373242.25
90769.212	503841.375
90795.534	21959.462890625
90893.91	8608457
90923.286	8519176
90967.584	221340.546875
91028.784	42357.2265625
91122.51	7320065
91152.486	8611820
91211.166	8058016
91259.304	8155498.5
91315.722	155840.921875
91391.952	7885571
91428.504	7432394.5
91485.504	7354928
91542.504	6661861.5
91598.502	1223220.875
91641.348	208583.0625
91684.152	6690029
91721.142	31789.08203125
91821.552	6912491.5
91857.414	87636.1640625
91911.744	174639.75
91964.358	6075160
92000.904	5658093.5
92056.818	1192875.5
92100.24	481683.21875
92130.03	46190.12890625
92207.958	5715143
92243.73	379067.0625
92303.952	5150358.5
92339.508	63445.1640625
92431.17	5535184.5
92467.704	5394372
92524.704	5677751
92581.104	4123602.25
92637.084	247686.453125
92696.13	74603.0859375
92756.352	4864690.5
92792.904	4523090.5
92849.904	4381139
92908.128	4585431.5
92963.904	5015347
93020.304	5237734
93076.086	97500.953125
93141.564	4440888
93177.432	270809.875
93238.152	5035645
93275.118	1421356.5
93328.758	4738493.5
93364.728	78204.078125
93431.802	262731.78125
93480.552	4964528.5
93518.304	5415035
93574.104	6207519
93631.11	7008602.5
93687.504	6587787.5
93743.376	52826.03515625
93823.152	5852060
93859.704	6416275
93915.558	51164.62109375
94020.552	7040702
94057.104	7464533.5
94113.978	50253.01953125
94206.552	7135279.5
94242.696	45114.34765625
94336.152	8034750.5
94372.71	7522348.5
94428.252	215702.859375
94489.158	7132517.5
94524.744	2086337.375
94579.152	7013347.5
94616.31	6525825.5
94672.71	7173072
94728.474	149950.46875
94778.898	84460.46875
94831.152	6788580.5
94867.752	7017805
94924.71	6611065
94981.71	5503604.5
95038.104	5560367
95094.414	181389.375
95159.352	5895303.5
95196.504	5541543.5
95252.364	58356.57421875
95329.806	5179388
95366.904	5549390
95423.31	4809788
95480.304	4584254
95537.304	4815294.5
95593.788	86221.203125
95689.158	4286453
95726.31	4262178.5
95781.84	127996.4375
95837.034	1186729.25
95870.352	3529986.5
95907.504	4089569.75
95963.904	3757237.75
96020.904	3750912.75
96076.674	44804.90234375
96200.958	3897608.25
96237.51	3254534.75
96294.504	3805402.25
96350.436	147113.109375
96445.158	3879570.75
96481.05	40327.62890625
96553.182	100520.1953125
96619.152	2991117.75
96655.704	2769600.25
96711.696	156447.1875
96779.352	2549956.75
96816.504	2945458.25
96872.952	2838551.25
96929.904	2340507
96986.904	2450917.75
97043.904	2397864.5
97100.904	2353956.5
97157.91	2321738.5
97214.304	2090594.25
97271.904	2007761
97328.904	2036243.25
97385.904	1980201.125
97442.904	2221404.75
97499.304	2031693.5
97555.224	57123.23046875
97636.152	1794429.875
97673.304	2426109.5
97729.704	1725459.125
97787.31	1738448.875
97843.704	2174641.75
97900.704	2015833.25
97958.904	2078917.375
98014.11	1941948.875
98068.758	1904042.875
98128.11	2082781.875
98185.116	1827708.375
98242.104	1594691
98299.104	1950172.875
98356.104	1882116
98411.862	55220.16015625
98526.552	2017754
98564.304	2108360
98620.104	2380045.75
98677.704	1934389.375
98733.042	261462.984375
98793.564	1863116.125
98829.666	56647.875
98905.752	2127826.75
98942.904	2287719
98998.356	6048.8662109375
99129.552	2350500.5
99166.704	2168722.75
99223.11	2442542
99281.904	1984819.875
99337.104	2393573.25
99394.158	2232384.5
99451.11	2598793.75
99507.51	2376469
99564.504	2583415.75
99621.504	2289969.75
99677.904	2779705
99734.916	2621730
99790.764	96905.875
99869.352	2688764.75
99906.504	2077069.25
99963.504	2226637.75
100019.91	2283436.75
100076.904	2512865
100133.904	2054178.625
100190.904	2152207.25
100248.504	2203631
100304.91	2093193.125
100361.31	2451246.5
100418.31	2232025.5
100476.516	1901734.75
100532.31	2122498.5
100589.304	2114721.75
100646.304	2311235.75
100702.704	2311128.5
100759.704	2101390.5
100816.704	2209940.5
100873.104	1786647
100930.104	1878157.25
100987.704	1710026.125
101044.104	1716292.875
101101.104	1649847.75
101158.704	1853257.5
101215.116	1316322.875
101272.104	1709080.75
101329.104	1831383.25
101385.504	1526439.375
101442.504	1702105.75
101498.67	27141.51953125
101638.752	1419827.5
101677.104	1398070.375
101732.904	1849099.875
101790.51	1579756.5
101846.304	1724783.125
101901.726	64603.39453125
101978.352	2603822.25
102015.51	3117827.25
102071.91	3568250.5
102128.91	5259764
102185.304	5748390.5
102242.304	7313362.5
102298.71	7519717
102354.324	367739.8125
102414.312	224799.078125
102472.152	10893639
102508.704	14365377
102564.138	38329.50390625
102640.152	15713658
102675.69	83013.1328125
102727.728	29247.021484375
102794.358	25468010
102830.904	26918000
102886.704	24408586
102943.104	29698928
102999.642	180770.265625
103058.958	26668194
103095.504	27980360
103151.904	32111056
103207.032	176590.0625
103253.61	104327.7421875
103292.958	32751870
103328.61	106097.7109375
103384.854	33255.96484375
103437.552	38309660
103474.11	32753580
103529.91	36352880
103586.31	39193848
103642.704	36398964
103699.104	42194092
103754.916	34530120
103811.304	38182316
103867.704	42227348
103922.55	30911.013671875
103997.352	35231956
104033.904	32951534
104089.704	34330544
104146.704	32799134
104203.704	33390420
104258.91	36352160
104315.922	36902816
104370.492	157066.203125
104427.552	29891156
104463.18	777802.9375
104524.152	33982560
104561.322	33292854
104617.11	33058992
104672.952	32481536
104729.304	27550878
104786.31	28615230
104842.104	29171144
104898.504	26414748
104955.504	28298636
105011.304	29128884
105067.722	25163766
105124.11	26003032
105180.504	23273000
105236.904	27389002
105293.304	23562336
105349.704	23486822
105406.104	21823076
105463.104	23070948
105518.904	21996948
105575.904	19494758
105633.504	18990420
105688.704	19107160
105745.104	19485552
105801.504	18585538
105857.904	17779372
105914.304	18183360
105971.304	20041340
106027.704	19685792
106084.104	20060086
106140.51	16732039
106196.904	18443048
106253.304	15516963
106309.704	13919560
106366.704	15359805
106423.104	14093418
106479.504	15416887
106535.904	16591370
106593.504	14623497
106649.316	13129259
106705.704	12322308
106762.104	12105668
106819.104	11306563
106875.504	11707799
106931.904	12348255
106988.91	11422973
107045.31	11342101
107101.71	10053740
107158.704	10729415
107215.104	10102172
107271.504	12874803
107328.51	10361304
107384.91	11953090
107442.504	9429515
107497.704	9681611
107554.62	67783.921875
107621.958	11070794
107658.51	9061167
107714.904	8577151
107771.904	9088148
107828.304	8875330
107884.71	8721995
107941.704	9402365
107997.504	7737052.5
108054.51	7519655.5
108110.904	8470862
108167.304	7287894
108224.304	8334352.5
108281.904	7113896.5
108337.11	8180043
108393.51	7320472
108449.244	875550.4375
108503.358	7132868
108539.07	72979.8515625
108645.552	6984694.5
108681.57	72510.625
108746.352	6592968
108782.028	920977.1875
108828.372	67076.953125
108873.57	7876033
108910.104	6465581
108965.316	664515.625
109011.474	523989.25
109049.958	5642445.5
109086.504	5712850
109142.322	48786.5390625
109216.752	6242211.5
109252.302	58164.89453125
109328.952	5562272.5
109364.748	157747.375
109439.952	6217303
109476.504	5104876
109532.118	155983.890625
109603.758	4905876.5
109640.304	5148252
109695.768	701668.5625
109750.752	5489311.5
109787.304	4167168.25
109843.71	5040188.5
109900.104	5492524.5
109958.31	5549421
110013.504	5197212.5
110069.964	5994739
110126.304	8305426.5
110182.104	6282923.5
110237.418	478335.28125
110299.152	7557069
110335.704	7602974.5
110392.104	6926824
110448.504	6589323.5
110504.904	7106309
110560.344	281100.3125
110624.958	7788384.5
110661.522	7992586.5
110716.728	104308.3984375
110776.752	8079210.5
110813.31	9070949
110869.71	9355201
110926.104	9449839
110981.238	238534.96875
111044.952	8876723
111081.51	10227036
111136.752	138289.46875
111200.952	10280948
111236.904	9746490
111293.904	9367113
111349.704	9250712
111406.11	9475090
111462.504	11854100
111518.904	9444692
111575.304	9616993
111632.91	8767782
111688.104	10594575
111743.124	111046.7734375
111810.552	12159248
111847.104	13368963
111902.904	11411260
111958.608	73413.5625
112018.152	11731027
112054.704	12156327
112112.37	12018823
112167.504	12637897
112223.904	12464580
112280.304	19101712
112336.104	12981302
112392.504	12843612
112448.58	91240.0078125
112511.952	12257427
112548.504	12219258
112604.904	13985695
112661.31	14594071
112718.316	13117198
112773.504	10771516
112831.74	10134900
112886.91	10988894
112943.304	10334981
112999.704	11951848
113056.704	10278752
113111.61	29692.978515625
113185.77	9350336
113222.31	10759862
113278.704	11437250
113335.104	9438287
113391.504	9778904
113447.91	8549217
113504.304	11330833
113560.704	8996953
113617.104	8669306
113674.074	66153.625
113743.806	7534868.5
113779.35	397299.78125
113840.352	8307401
113876.904	6662322.5
113933.304	6681723
113989.704	6624642.5
114047.31	8397895
114102.504	6850387
114158.904	6887933.5
114215.91	6329305.5
114272.31	6495725
114328.104	5899501.5
114385.104	6926734.5
114441.504	5813778.5
114497.904	6082902.5
114554.304	6221557.5
114610.704	7147444
114667.11	6804861
114723.504	8229339
114779.91	8361716.5
114836.304	7999099
114893.31	8773924
114949.71	10077644
115006.104	9783741
115062.51	10400990
115118.904	10523133
115175.304	10650340
115231.71	12612075
115287.054	248245.578125
115347.552	20506362
115384.11	11477642
115439.91	13262845
115496.91	11637312
115553.304	14482970
115609.104	14067565
115665.51	13350071
115723.704	13490251
115778.304	14076774
115834.704	12417006
115891.704	13536564
115948.764	12779239
116004.504	16709203
116060.904	12680150
116117.304	13098310
116172.33	975001.1875
116228.952	12048069
116264.562	221436.828125
116340.552	12592519
116377.104	14026691
116433.51	12800822
116489.904	12922795
116546.904	14243956
116602.704	11827005
116659.704	11344951
116716.704	12382557
116772.504	12468929
116828.904	11677706
116885.304	11857469
116941.704	11730518
116998.11	14088281
117054.504	12317166
117110.904	10579264
117167.91	11206967
117224.304	12079417
117280.11	10410207
117337.104	12504980
117393.504	9975820
117449.91	9348220
117505.182	205746.625
117569.358	11069078
117604.83	2084583.25
117659.352	9251673
117695.904	9433242
117753.51	9180667
117808.704	9460220
117865.704	9570112
117921.504	9681665
117978.51	8689361
118034.904	7962700
118091.304	9525459
118147.704	8926182
118204.11	7231973
118259.424	101991.5703125
118323.552	7336318.5
118361.304	6719177
118416.504	6518394.5
118473.468	103473.4765625
118550.952	9001827
118587.504	6020058
118642.794	309945.5
118697.376	139122.390625
118774.158	5996466
118809.648	35120.6953125
118935.558	6574055.5
118972.104	5539915.5
119028.51	5542718.5
119085.504	5708735.5
119141.304	5146619
119198.304	5835536.5
119254.722	6374286
119310.504	4849821.5
119367.504	6099819.5
119422.674	264934.34375
119485.758	4426393.5
119522.304	4629864.5
119578.704	4057805.75
119635.104	4018230.75
119691.51	4208092
119748.504	4648589
119806.104	3803006.75
119860.272	182907.34375
119942.352	4072683.75
119978.016	44730.64453125
120089.958	3980620
120126.504	4997450.5
120181.506	105286.296875
120249.552	5427224
120286.104	7196572.5
120342.522	7462713.5
120400.104	9330563
120455.91	10069035
120510.486	108733.1640625
120586.152	11490761
120622.704	11743743
120679.104	11189946
120735.51	11465554
120791.904	13407509
120848.304	12813856
120904.704	21014100
120961.11	14890086
121017.504	14321801
121073.124	74174.3515625
121165.752	13576594
121202.31	13173239
121258.71	13759095
121315.11	14091133
121371.504	13196866
121426.638	135993.375
121491.552	13068694
121528.104	12056823
121584.504	12157033
121640.904	12485922
121696.824	23123.236328125
121823.358	11565624
121859.904	12132583
121916.304	10107196
121971.81	135632.09375
122043.552	9560076
122080.704	10615134
122136.504	9956626
122192.91	10101726
122249.304	9611921
122306.31	8650283
122362.104	7494559.5
122417.598	218696.21875
122466.576	48908.49609375
122536.752	7229248.5
122573.304	7585362.5
122629.704	7178075.5
122686.104	6548840
122741.478	48314.8828125
122826.558	6431098
122863.104	6259304
122921.304	6139700.5
122975.91	5784797
123032.904	5769803
123088.704	5556674.5
123145.704	4883351.5
123202.104	4895395
123257.604	138329.46875
123328.152	4815918.5
123364.704	4762651.5
123421.104	4871846
123477.504	4941345
123534.504	5370035
123590.322	4523549.5
123645.774	67711.234375
123730.152	4559304.5
123766.71	4256009.5
123821.928	117256.4609375
123884.988	125267.96875
123935.952	3499514.5
123971.442	91585.7578125
124059.558	3681306.5
124096.104	3609099
124153.104	3968657.25
124208.904	3465200.5
124264.668	257981.9375
124313.856	149581.34375
124351.644	44195.09765625
124429.752	3380355
124466.304	2736714.5
124522.704	2786393.5
124579.104	2448696.5
124635.504	2670923.5
124691.124	32127.61328125
124771.758	2988507.5
124807.05	61471.26953125
124902.018	2092641.5
124938.504	2240613.25
124994.904	2155216.25
125050.428	83536.2578125
125131.758	2343708.75
125168.304	2158392.25
125224.704	2692904.5
125281.11	2932854.25
125336.676	81090.828125
125411.352	2859724.25
125446.434	57826.92578125
125526.552	2499329
125562.258	378958.59375
125607.636	131625.15625
125640.696	48095.25390625
125708.352	2924065.5
125744.904	2727187.25
125800.776	320938.15625
125847.714	126491.078125
125883.762	54207.1015625
125935.152	2963101.5
125971.704	3048088.75
126028.104	2539439.5
126084.51	3114905.75
126140.91	2838536.25
126197.304	3895026.75
126253.71	4827262
126310.104	6366922.5
126366.504	7575670
126422.904	8891722
126478.02	60705.52734375
126575.364	11805405
126610.56	63940.95703125
126684	14575432
126720.504	16857132
126776.31	20755370
126831.75	96905.984375
126895.266	79157.8203125
126946.752	23172210
126982.704	22631592
127038.03	84871.0703125
127110.558	23867602
127146.51	34386208
127201.938	116856.96875
127273.752	32696718
127309.05	50151.796875
127384.758	29153652
127420.068	323054.46875
127474.368	54424.8203125
127553.358	30021882
127589.304	28148440
127644.48	53460.859375
127717.152	31484540
127753.104	28960246
127809.51	41124724
127865.904	27048674
127921.098	285594.3125
127980.552	28551392
128017.104	27191100
128072.94	26697650
128129.31	27155406
128184.468	120739.09375
128251.158	25176114
128286.078	89434.0390625
128354.958	23367938
128390.904	21842804
128446.296	143328.875
128513.358	22231448
128549.904	24112230
128605.71	20114100
128662.116	22123410
128718.504	22461688
128774.304	19272018
128831.304	18421728
128887.104	15993549
128942.532	97942.0625
129025.752	15820378
129062.304	17199152
129118.104	18046218
129175.104	13876813
129230.904	13825094
129287.304	13635098
129343.722	14336978
129400.104	14766286
129455.13	118293.578125
129525.552	11951350
129562.104	11182582
129617.91	10984284
129674.916	11884807
129730.704	11181045
129787.704	10262303
129844.104	11746187
129899.904	9666358
129955.236	644281.8125
130012.152	10521855
130048.704	9761330
130105.11	14046325
130160.904	11121572
130216.212	328681.375
130266.51	91260.65625
130321.752	8645881
130359.504	8497923
130414.704	8333477.5
130471.152	8626324
130527.504	8237160
130583.304	8085369
130639.704	9113119
130696.11	6829512.5
130752.504	7209143
130808.904	8265695
130865.304	6761398.5
130921.71	6900705.5
130978.104	6389808
131034.504	6553498.5
131090.304	5766317.5
131147.322	6789078.5
131203.11	6243977.5
131259.504	5718401
131316.39	164855.1875
131394.552	6242428.5
131429.868	373022.78125
131487.552	5482626
131523.09	309364.75
131582.952	5882126
131618.394	318733.59375
131675.952	5286763.5
131711.46	404409.59375
131771.352	4936933.5
131807.904	5458331.5
131862.876	300455.5
131922.57	4487023
131957.988	318892.375
132016.152	4594443
132052.704	5223401.5
132109.11	4474830
132164.22	46246.453125
132292.152	4609140.5
132328.704	4067593.25
132385.104	4308601
132441.504	3880203
132496.53	62413.1796875
132570.552	4016271.25
132605.898	56634.8984375
132719.352	4185800.5
132756.216	430233.75
132802.254	172601.109375
132841.152	3825483
132878.904	4232123.5
132934.11	4813372
132989.904	3422165.25
133046.304	3431302
133102.716	3115943.75
133158.342	141571.15625
133218.006	4910873
133253.904	3263670.25
133310.904	4668253
133366.71	3553517.75
133422.504	3438172
133479.504	3599807.5
133535.904	3185990.75
133591.704	3733245.75
133648.71	4350245.5
133704.504	2972235
133760.304	3552682.5
133816.002	125908.4609375
133876.752	2355747
133912.074	327292.78125
133966.764	122407.765625
134011.152	2538159.75
134047.704	2487612.75
134104.104	2488740.5
134160.51	2657742.5
134216.922	3092095.75
134273.304	2084997.625
134329.704	3530986.5
134385.51	2456349.5
134443.104	2184699.75
134498.31	3159828.75
134554.71	2090603.25
134611.104	1952280.125
134666.322	375719.65625
134732.364	2226649.5
134769.504	2141027.75
134825.304	2163113.25
134881.71	2541582.5
134937.522	2336547
134993.904	2148022.25
135051.504	2459155.5
135107.304	2514864.75
135163.704	2785528.25
135219.504	3184168.75
135275.91	3082376.75
135332.304	3908625.5
135388.752	3360096.5
135445.11	2646099.5
135501.51	3517693.5
135557.904	3566171.25
135614.304	3777331
135670.71	3865561.25
135727.104	3790606
135783.504	3675711.25
135839.304	3519172.75
135896.31	3797071.5
135952.704	3891565.75
136009.104	3901514.25
136064.904	3214812
136121.304	3819474
136176.234	69517.640625
136237.752	3841831.25
136274.304	4107486.75
136330.704	4059314.75
136387.104	5156301.5
136443.504	4499701
136499.904	4351807
136556.304	4557360.5
136613.304	6111674.5
136668.504	5823085.5
136724.304	5640713
136781.304	4932530
136837.104	4367757.5
136893.504	4840983.5
136949.028	40539.57421875
137039.952	5167521
137077.104	5632010
137132.304	5680505.5
137188.71	6197916
137245.11	5961132
137300.904	5122503.5
137356.278	422797.46875
137417.352	4991520
137453.922	6191067.5
137509.29	1499636.625
137566.152	6999025.5
137602.104	6113616
137658.504	7874786
137714.922	6716837
137770.71	5629370.5
137827.104	6393869.5
137884.104	6397196.5
137939.904	7512850
137996.304	6183938.5
138051.744	210286.765625
138117.552	6953473.5
138154.104	11299452
138209.91	6907078.5
138266.304	11899923
138322.104	8991922
138378.504	9969752
138434.904	7990055.5
138491.31	6928099
138547.704	6853087.5
138603.504	6367729.5
138658.896	55816.0078125
138723.552	6622378.5
138760.284	2325910.75
138812.952	6059507
138848.298	80488.8125
138911.952	6085533.5
138948.504	10139862
139004.316	7558358
139059.462	50145.5234375
139130.952	8213713
139166.904	6004381.5
139223.304	5309758
139279.704	6296377.5
139334.652	112272
139400.352	6643375
139436.904	5562622.5
139491.744	326738.4375
139556.958	8199199.5
139593.252	667982.8125
139648.752	7957881
139683.81	141589.03125
139764.558	5697251.5
139801.104	6973698
139856.904	7990801.5
139913.31	5234322.5
139968.216	2391638.25
140023.752	5298031
140060.304	6136690.5
140116.104	5784066
140171.112	109190.375
140245.758	4830472
140282.304	6967918
140338.104	8369245
140394.504	4919636
140450.304	6157043.5
140506.11	5505762
140564.304	5786916
140618.904	6105731
140675.358	184689.71875
140733.552	9115726
140769.51	6689562
140824.788	46120.80078125
140902.752	10450257
140938.704	7341268
140995.104	10132494
141050.904	10426354
141106.704	6872353
141161.928	402279.8125
141220.77	5585085
141257.304	6472312
141313.104	6185625.5
141369.504	5250081
141425.904	4646943
141482.31	8614815
141538.104	8280705.5
141593.004	81259.640625
141653.352	4616896
141689.904	5109540.5
141745.71	5037694.5
141802.104	5755934.5
141858.504	4509474
141914.304	4948517
141970.704	4647276.5
142027.116	5023854
142082.91	6506023
142139.304	3290963
142195.704	3752057.5
142252.104	4422721
142307.904	3700888.25
142364.304	4515752
142420.104	2637392.25
142475.904	4069163
142532.304	4439601
142588.122	2753106.75
142644.504	4286246.5
142700.904	3081946.75
142756.71	3087775.5
142813.104	2636322.75
142868.784	49537.578125
142926.282	79087.6640625
142986.564	2055638.625
143023.104	3484259.25
143080.11	2321095.25
143134.092	724016.3125
143194.158	3133015.5
143230.71	1474716.375
143286.51	3227608.75
143343.51	2149447.25
143399.304	2249905.25
143455.704	3526495.25
143512.704	2669705
143567.904	2000535.25
143623.71	2284597.5
143680.704	1898541.125
143735.28	210184.09375
143800.158	2337628.75
143836.704	1752220.375
143891.592	653368.5
143950.752	1531213
143987.304	1991082.125
144042.234	347109.625
144106.152	1968910.5
144142.704	1728027.5
144198.504	1833717.75
144254.31	2714836.75
144310.704	2854252.75
144366.51	2275830.25
144422.304	2456934.5
144478.704	1453453.25
144533.82	135715.9375
144605.97	1849338.125
144643.704	1990536.375
144698.304	1643460.875
144755.304	1705006.625
144810.546	2734712.25
144866.922	1576114.5
144923.304	1874847.75
144979.104	1431471.125
145035.51	1284920.5
145091.904	1351061.5
145147.014	571681.875
145207.152	1906419.375
145243.704	1788900.25
145298.388	437161.75
145358.358	1823154.875
145394.904	1756906
145450.704	1170502.875
145507.104	1800298.25
145562.91	1523629.125
145618.068	396553.1875
145676.352	1599683.5
145712.904	1937021
145769.304	2568392.25
145825.122	3058782.25
145881.51	4330280
145936.134	64323.734375
145999.152	3446941.25
146034.57	1043328.25
146080.224	75639.9453125
146155.752	3741254.25
146192.304	3859742.25
146247.018	1998802.75
146303.952	4093579
146340.51	6222963
146396.304	6416268.5
146450.988	127288.8203125
146521.752	6107600
146558.904	5360393
146614.104	4567948
146670.558	4049396.75
146726.304	6486375.5
146782.704	3612935.25
146839.11	4620778.5
146894.904	3957775.25
146951.304	6442932
147007.704	3736980
147063.504	4682190.5
147119.904	4021550.5
147176.304	4680993
147231.468	59847.20703125
147310.758	5380829.5
147346.086	54799.6875
147412.578	121882.359375
147456.552	4892960.5
147493.104	5209037
147547.806	1291763.375
147604.752	4390790.5
147641.904	6861823.5
147697.104	5918697
147753.63	574543.1875
147798.168	98314.5234375
147850.158	8259141.5
147886.104	6210238.5
147941.232	33893.87890625
148024.752	5729824
148059.9	291795.0625
148120.758	6720392
148156.008	171726.9375
148229.352	9572026
148265.304	5588066.5
148321.704	5924227.5
148376.73	136800.546875
148431.396	43179.10546875
148497.552	5318846.5
148534.104	6554075
148590.558	7399326.5
148646.304	7400114
148702.104	9084055
148757.904	8254492
148813.65	136903.140625
148869.792	21597.30859375
148950.558	8187193
148985.706	221450.34375
149037.534	211344.390625
149095.158	9382737
149131.704	9750023
149186.64	742129.0625
149244.552	11399333
149279.346	327712.59375
149338.776	9404146
149374.368	739000.625
149419.014	188825.15625
149455.068	138115.328125
149500.152	9311852
149535.252	1390685.75
149589.552	9096068
149624.844	158482.875
149692.752	9406084
149728.704	9445872
149785.704	17024534
149840.91	8606024
149896.194	192127.90625
149960.352	9308139
149996.304	7765707.5
150052.704	8713136
150109.104	10781096
150165.504	7796869.5
150220.074	299292.875
150281.952	8238073
150317.184	533779.1875
150379.758	10541034
150416.304	6545265
150470.598	338386.5625
150539.352	7552664.5
150575.304	6768385
150632.952	6489221.5
150687.504	5416036
150743.904	5844478
150800.31	4646204.5
150855.252	277992.78125
150914.952	5100663
150950.064	146029.875
151015.152	4759627
151051.704	3960151
151106.538	1093045
151163.358	3746215.75
151198.752	618607.8125
151258.752	4359607
151294.704	4489303
151351.11	5772967.5
151406.904	4251149
151462.152	250346.796875
151521.552	4828508
151557.504	7579796
151613.304	5554670.5
151669.44	452950
151720.368	106721.484375
151767.552	5618228.5
151802.808	409618.1875
151849.272	232053.75
151897.152	7207938.5
151933.116	6562753
151988.22	1603287.5
152042.952	9815896
152079.504	6645334
152134.074	128249.4375
152200.314	173376.296875
152245.152	7649189
152280.576	94038.2890625
152351.364	7176059
152387.304	7707203
152442.654	1213007
152498.952	7705117.5
152535.504	7928785
152591.304	8557549
152647.704	9965993
152703.504	9390401
152759.904	7435303
152816.304	11781484
152872.104	9504814
152927.31	216390.296875
152992.158	8621468
153027.27	1753996.125
153071.058	239679.734375
153096.276	256773.546875
153134.352	6991121
153169.524	143094.453125
153236.352	6435304
153272.952	8074090.5
153328.704	5930783.5
153383.724	150332.109375
153455.352	5212787
153491.904	8074261.5
153547.704	4900084
153602.652	119639.46875
153673.152	4512346.5
153708.156	137841.09375
153776.958	4947591.5
153812.904	5004380.5
153869.436	164659.90625
153944.358	4842713
153979.47	76258.265625
154075.752	9069039
154111.71	7449918
154168.11	9179088
154223.904	6124755
154279.014	758488.75
154333.752	7242595.5
154370.304	7316035
154426.116	9882207
154481.91	12030535
154538.304	11663580
154594.104	13853131
154649.946	9724519
154706.31	16034030
154762.104	16387202
154818.504	18629850
154874.904	15068466
154929.36	130454.0625
154998.006	14428728
155034.504	15422641
155090.904	17335342
155146.716	17107124
155202.276	309635.75
155260.752	26562102
155296.704	19776998
155353.104	24121338
155408.91	19456400
155465.304	20749430
155521.704	20043180
155577.504	28447360
155633.304	24151634
155688.51	128093.9609375
155750.952	28474204
155786.904	20237396
155843.304	18954012
155899.11	17376762
155955.504	26221282
156011.904	25498960
156068.304	18249970
156124.104	19917538
156180.504	25150406
156236.304	18025370
156292.104	22572830
156348.504	16717681
156404.004	34302.47265625
156488.358	22122724
156524.304	16539081
156579.414	37647.5703125
156665.964	14900155
156702.504	15099313
156758.304	14007582
156814.704	18747216
156871.11	13166179
156926.04	98912.203125
157001.358	12231667
157037.91	11968264
157093.704	13048738
157150.104	11532725
157205.418	62924.9140625
157274.358	10291052
157309.992	94831.90625
157382.952	9443749
157418.658	161012.234375
157495.152	9707053
157531.704	9649767
157588.104	8934512
157643.904	12171565
157700.304	9191750
157756.722	7750638.5
157813.104	7836643.5
157868.904	10403549
157925.904	7442577
157980.438	542365.9375
158041.758	7288690
158078.304	10062354
158134.104	7311548
158191.158	10277502
158246.904	6476676
158302.704	6900695.5
158359.104	6959330.5
158415.504	6127232
158470.854	51959.30078125
158594.352	7611695
158630.904	5673051.5
158686.704	5356929
158743.104	5349281
158798.628	98848.9765625
158859.99	42589.35546875
158923.752	7211272
158959.704	5792011.5
159016.11	5508204.5
159072.504	6085106
159128.904	6362565.5
159185.304	8808446
159241.104	8636065
159297.504	7128565
159353.952	6969296.5
159408.558	3663662.75
159463.152	7654039.5
159499.704	7538935
159555.504	7863320.5
159611.904	8031901
159668.304	9750056
159724.71	9695510
159779.94	79749.8515625
159855.552	8216039
159892.104	12580229
159947.958	8345654
160004.316	8472967
160059.576	397968.71875
160121.952	8655067
160158.504	9371708
160214.304	9362006
160270.704	8217613.5
160327.104	10638732
160383.504	11890383
160439.304	8472802
160496.31	8800866
160552.11	7154991
160608.504	7626491.5
160663.764	1754576.5
160720.164	7662681.5
160755.486	137937.640625
160834.164	6247008
160870.704	5731715
160927.104	9297404
160982.904	7777997
161039.304	6922277
161095.704	5616349
161152.104	5543669
161207.91	7062166.5
161264.304	4531038
161321.904	5163818.5
161377.104	4803548
161433.558	5059591
161489.904	4981495
161546.304	4427898.5
161602.104	4657553
161659.104	5688142
161715.51	5558111
161771.304	5593081
161827.704	5754608
161883.504	3436505.75
161938.716	92446.859375
161999.1	252879.34375
162045.57	3110172.75
162082.104	3816767.75
162138.504	4071748
162194.304	3433328.75
162251.31	3052929.75
162307.71	2967334.25
162364.104	3304745
162420.504	2804590
162476.904	3544869.25
162532.704	2648869
162589.104	2367005.5
162646.104	2426851.25
162701.904	4812025.5
162758.322	2999122.75
162814.71	2294446.25
162869.778	26446.3046875
162947.358	2342617.25
162984.504	1977324.375
163040.31	2401700
163096.704	2276570
163153.104	2419835
163209.504	2624914.5
