MS:1000894_[sec]	MS:1000285
79826.88	459272.34375
79881.486	551479.875
79935.486	525396.5
79988.934	430951.53125
80036.928	150598.234375
80102.52	31159.1796875
80209.116	462426.375
80242.686	556947.8125
80296.686	590671.25
80350.086	568824.875
80404.086	667018.3125
80458.086	596790.25
80511.486	568476.875
80566.686	617022.125
80619.486	569975.125
80673.486	549951.5625
80728.086	606710.8125
80781.486	598708.9375
80835.486	636387.9375
80888.886	606092.75
80942.886	634138.5625
80996.886	514674.0625
81052.086	558825.5625
81104.286	618570.4375
81158.286	635475.5625
81211.686	617007.4375
81258.726	169279.0625
81319.68	14106.8330078125
81619.716	411671.78125
81654.486	469186.15625
81706.686	462944.34375
81760.092	430073.6875
81814.086	444004.59375
81867.48	464382.71875
81920.886	410249.9375
81974.292	447950.8125
82027.692	409882.46875
82081.686	419466.78125
82128.774	23727.37890625
82254.516	386818
82288.086	435840.15625
82341.486	463887
82394.886	447926.5625
82442.28	1819.42138671875
82880.31	427352.9375
82913.886	486145.59375
82966.686	419197.46875
83020.086	440292.40625
83073.486	445365.6875
83126.286	424371.875
83180.286	452898.875
83233.086	439459.875
83286.486	454472.28125
83339.88	426490.46875
83392.686	431379.28125
83446.746	443359.71875
83499.492	317301.625
83546.442	16550.53125
83759.91	372052.59375
83793.492	426378.84375
83846.286	371278.96875
83899.686	429545.46875
83952.486	419423.90625
83999.634	37749.86328125
84126.51	423989.59375
84159.486	452097.90625
84206.214	12935.5908203125
84573.516	377332.84375
84606.486	451414.40625
84659.886	444056.6875
84706.158	25843.826171875
84838.71	412759.96875
84871.08	443093.875
84917.85	45226.85546875
85013.316	414596.09375
85046.286	467989.34375
85099.086	451717.25
85152.486	443756.125
85205.886	497326.375
85258.686	499053.84375
85311.498	474395.6875
85358.22	7962.92822265625
85560.51	431114.3125
85592.886	589570.5
85639.752	24569.724609375
85889.316	554750.125
85922.286	628566.8125
85976.286	680860.5625
86027.892	604100.875
86074.308	9256.67578125
86872.11	403691.96875
86905.086	504721.875
86957.28	463430.84375
87010.086	448180.15625
87062.886	464767.875
87115.686	445685.84375
87162.474	10856.474609375
87368.316	404288.53125
87400.686	457735.28125
87446.766	10666.1123046875
88244.916	417915.75
88277.286	601369.1875
88328.892	480062.8125
88375.164	59315.1328125
88459.548	20244.080078125
88603.716	432596.59375
88635.486	451348.375
88682.184	7496.68359375
88886.31	415308.15625
88918.686	456540.3125
88970.892	529488.125
89017.824	56011.8046875
89131.98	2696.80517578125
89305.212	13178.21484375
89476.71	414373.625
89509.086	454541.75
89561.304	440880.375
89607.858	89829.390625
89686.77	435353.21875
89719.086	492950.03125
89771.286	457365.875
89824.086	469120.75
89876.892	517314.9375
89929.686	498923.875
89975.694	15716.197265625
90114.672	10684.728515625
90352.716	454351.1875
90378.558	10893.4384765625
90580.11	468762.53125
90611.886	537813.8125
90664.686	559041.25
90717.486	554646.375
90770.886	498791.78125
90822.528	486240.84375
90868.596	102858.75
90943.11	476589.15625
90974.886	485848.125
91027.686	512249.125
91079.886	457866.53125
91127.646	27992.970703125
91265.316	476462.5625
91297.086	589388.1875
91349.298	498120.75
91402.686	492995.96875
91454.28	515908.96875
91500.624	32958.671875
91629.246	16180.23828125
91765.71	612277.625
91798.086	758265.8125
91850.286	783189.125
91902.492	687735.8125
91955.286	679548.125
92001.606	97831.40625
92071.716	740677.125
92097.27	99160.3359375
92169.024	30759.453125
92315.166	876995.9375
92353.704	708235.25
92411.442	86052.6015625
92486.952	872732.1875
92525.904	729306.5625
92584.122	720342.875
92642.49	6066.95458984375
92956.152	637745.125
92996.07	654218.375
93047.286	689018.5625
93098.484	42169.390625
93198.186	5262.13916015625
93400.116	702016.25
93431.88	748354.125
93484.086	776772.6875
93530.346	14759.5224609375
93734.91	812140.3125
93760.482	154232.296875
93821.952	119440.34375
93867.51	697980.9375
93892.794	59527.9921875
93974.916	767255.6875
94007.886	875309.25
94058.886	954413.1875
94111.098	933282.8125
94163.886	902784.5
94216.086	904615.5
94268.286	889060
94321.086	984395.5
94374.486	963945.4375
94418.808	17610.587890625
94580.916	886307.8125
94613.286	1023624.625
94664.886	965725.75
94711.008	37844.8046875
94836.51	826050.1875
94868.286	899939.125
94920.486	903350.0625
94972.686	911659.125
95018.604	145368.734375
95084.928	804143.9375
95116.692	975643.625
95168.934	919792.6875
95221.686	988208.3125
95273.886	993518.6875
95319.276	84104.1328125
95396.91	913755.75
95428.686	1075657
95480.886	1017806.3125
95533.08	1025678.75
95585.286	1554586
95636.292	1020508.6875
95689.086	998491
95741.286	946778.25
95793.486	1112722.25
95846.286	1074188.25
95897.886	1105400.375
95950.086	1044132.3125
96002.286	1057013
96055.68	1089371.5
96106.692	1092736.5
96159.486	1158321.375
96211.086	1290946.75
96263.286	1207294.125
96315.486	1147016.375
96367.692	1247263.75
96419.886	1227067.75
96472.686	1270151
96524.28	1301156.625
96570.078	210917.9375
96632.916	1155711.75
96664.686	1260485
96716.886	1209317.625
96769.086	1294741.875
96821.286	1185325.75
96873.492	1251455.875
96925.686	1283304.125
96977.286	1225777.5
97023.18	14734.4599609375
97201.11	985961
97232.886	1124629
97285.086	1176988
97336.686	944533.75
97388.886	941465.25
97441.086	943839.9375
97494.492	880301.625
97545.486	808398.375
97591.146	70101.0390625
97672.116	677589.5
97703.892	724908.3125
97756.086	634897.625
97802.328	27707.623046875
97930.452	15936.900390625
98025.516	576600
98056.686	439437.3125
98102.178	11193.142578125
98319.51	408354.46875
98344.986	37050.51171875
98491.11	496626.28125
98516.61	21991.77734375
98785.716	707610.25
98818.086	601580.875
98869.086	740190.1875
98921.286	616369.3125
98972.886	610673.3125
99025.086	563070.1875
99070.77	20740.1640625
99232.716	495647.75
99264.486	485473.09375
99316.086	411742.125
99362.148	2694.22290039062
99848.91	389875.3125
99874.476	20482.1796875
100070.31	400210.875
100101.48	433723.15625
100153.686	420981.4375
100205.886	451314.65625
100258.092	481883.34375
100310.286	411066.03125
100362.534	438910.5
100414.086	438837.03125
100466.886	461668.78125
100519.086	432078.34375
100570.686	445642.6875
100622.88	452830.21875
100675.086	459204.4375
100727.934	437138.125
100773.054	44235.65625
100847.91	372571.21875
100879.686	437449.75
100931.286	443387.125
100984.086	455805.8125
101035.686	450797.25
101088.486	382835.625
101140.086	428137.3125
101192.286	443507.65625
101238.36	12432.3759765625
101502.516	451791.53125
101527.686	7049.3154296875
101722.11	403165.5
101753.898	448816.0625
101806.686	493926.59375
101857.686	536415.8125
101909.886	544194.9375
101962.086	491680.15625
102014.304	491896.5
102065.886	540216.75
102118.086	575181.5625
102171.492	552473.8125
102215.928	39239.9453125
102338.31	676315.625
102369.486	816469.1875
102421.686	755730.0625
102473.886	949063.6875
102526.734	892979.375
102571.584	30086.884765625
102705.516	960012.5
102737.286	1001951.9375
102788.886	1046545.4375
102835.008	9758.212890625
103121.316	911526.625
103153.08	1010577.4375
103204.686	911884.875
103258.086	864949
103302.222	23651.783203125
103451.31	629975.9375
103483.086	821879.0625
103534.686	770885.5625
103586.886	741012.125
103632.18	51404.21484375
103727.958	551952.0625
103759.686	579932.625
103811.286	600705.9375
103863.48	581465.1875
103915.086	598777
103967.286	613520.4375
104012.682	12972.1181640625
104168.31	682718.125
104193.336	59123.77734375
104371.71	660245.4375
104402.886	606265
104456.286	749591.5
104507.286	735205.875
104558.886	637783.6875
104610.486	723113.125
104656.326	7196.33154296875
104808.516	943458.9375
104833.5	3788.30737304688
105229.716	3245042.25
105260.292	2327206.25
105305.214	74313.390625
105388.11	2308124.25
105419.286	2711340.25
105464.652	6374.19140625
105712.116	2481224.5
105743.286	2428339.75
105788.922	9290.2216796875
105916.116	2185374.25
105947.286	2328053.5
105999.486	2209224.75
106051.692	2177198.25
106103.286	1964254.625
106149	38743.23046875
106252.716	1516137
106284.486	1750229.5
106336.086	1502626.875
106388.28	1294855.625
106440.48	1389971.5
106492.092	1228015.75
106544.928	1040418.4375
106596.48	955345.875
106648.686	819755.125
106700.886	815502.875
106752.486	817519.9375
106804.686	687897.125
106856.886	536264.625
106902.444	10249.01953125
107194.71	372779.4375
107226.486	418134.5625
107278.086	409406.4375
107331.486	427988.6875
107382.486	400625.0625
107434.686	404720.46875
107486.886	414119.46875
107538.498	430083
107590.686	391010.65625
107642.934	395386.5625
107695.08	419630.65625
107747.292	412167.34375
107800.086	404997.71875
107851.686	402854.90625
107903.286	413865
107956.08	425309.1875
108007.686	396583.25
108059.886	434565.3125
108105.78	3277.04516601562
108528.516	338312.1875
108560.292	386288.9375
108611.886	385798.375
108664.08	389382.125
108709.848	44085.59765625
108809.916	363311.375
108841.686	399457.875
108894.486	371273
108945.528	496038.21875
108997.086	405937.3125
109049.286	421676.625
109094.898	57812.60546875
109191.51	374619.28125
109216.944	34991.796875
109393.11	396321.53125
109424.94	422910.25
109476.48	429063.75
109528.686	481359.21875
109580.286	487677.71875
109632.486	548002.875
109684.686	533406.6875
109737.48	585316.4375
109781.616	39007.8828125
109911.51	687002.5625
109942.686	665761.5625
109994.886	607186.625
110046.486	721480.375
110098.686	695706.4375
110150.286	705055.875
110196.12	37592.1484375
110350.716	516143.8125
110375.76	58913.8671875
110471.91	477948.8125
110503.08	559273.8125
110555.286	696682.125
110600.58	9050.7392578125
110728.926	22357.55859375
110878.116	734251.25
110909.28	948771
110960.88	854708.6875
111012.486	888186.75
111064.092	877635.5625
111116.286	1011344.25
111168.492	910845.375
111213.27	57665.3359375
111311.31	834933.8125
111342.528	933880.875
111394.686	985168.25
111439.998	58228.71484375
111553.92	6660.287109375
111697.71	879558.125
111722.808	73253.8671875
111789.408	80969.78125
111872.766	1408025.875
111910.704	1867991.875
111967.548	20687.79296875
112062.552	2656830.25
112099.56	37879.88671875
112189.752	3490554.5
112228.104	3811458.75
112285.704	4328588
112343.904	4506751
112401.342	8407.064453125
112595.958	5924094.5
112634.31	5946251.5
112690.788	5884.01611328125
112846.758	6336891.5
112886.652	6633251
112934.97	1944.658203125
113087.316	6523925.5
113118.504	7139622
113170.086	7257028
113221.686	7084764.5
113267.208	23244.978515625
113396.91	6877411
113421.522	58960.78125
113497.71	6792232.5
113528.886	7440720
113573.79	24057.45703125
113656.71	6351375
113688.486	7211071
113733.15	56924.75390625
113847.516	6620896.5
113872.296	1946.57873535156
114306.51	5633841.5
114337.686	6107304
114389.286	6062212.5
114441.486	6000012.5
114493.08	6141070
114544.686	5652978
114590.526	162021.859375
114670.11	5100321.5
114701.28	5550759.5
114752.88	5156600.5
114805.086	5083108
114856.686	4955692
114908.886	5548008.5
114959.886	4986671
115013.28	4612207.5
115064.292	4558220
115115.886	4284460.5
115161.06	37986.7265625
115303.716	3653091
115334.886	3834484
115387.086	3855204.5
115438.686	3871772.25
115492.086	3575909
115542.528	3278146.75
115594.686	3409112.5
115646.292	3208774
115691.796	16846.591796875
115849.716	2641895.75
115880.886	2707916.25
115932.486	2778565
115978.44	20795.365234375
116178.528	2112046.75
116210.886	2051602.625
116261.328	1961994.25
116307.186	30336.900390625
116485.11	1712433.875
116516.286	1596644.375
116568.486	1496701.125
116613.984	21113.140625
116733.51	1296393.25
116765.286	1323069
116816.94	1373681
116862.438	22666.609375
116966.316	1139123.25
116998.086	1170914.25
117049.686	1105699
117101.886	1016694.1875
117154.086	966922.375
117199.482	84065.7578125
117274.116	898978.75
117305.886	820090.875
117357.486	623479.125
117410.94	602043.5
117461.886	683532.875
117513.486	490642.59375
117566.286	512830.75
117611.502	26069.142578125
117762.51	433046.125
117794.286	452391.90625
117845.88	434850.34375
117898.686	389774.3125
117950.286	364463.9375
118002.48	306915
118048.23	59411.28515625
118146.51	460934.8125
118177.686	398822.03125
118222.962	12554.91015625
118363.116	418124.75
118394.904	569655.375
118446.486	505176.1875
118498.686	443853.8125
118550.886	474473.40625
118603.092	486772.46875
118655.292	457069.28125
118707.486	500732.125
118753.344	51637.6953125
118865.31	483022.46875
118897.086	548993.6875
118949.292	481821.9375
119001.486	408154.1875
119047.26	32510.2265625
119226.978	9379.541015625
119366.91	382193.3125
119392.488	99167.46875
119467.716	363433.84375
119493.168	14267.0732421875
119625.516	373469.4375
119657.286	393637.15625
119703.192	26285.51171875
119880.51	357328.28125
119912.286	402176.96875
119964.486	373859.84375
120017.28	412875.84375
120069.486	388929.375
120121.686	366903.1875
120175.098	390103.21875
120226.086	372387.90625
120278.286	300007
120324.594	3806.42211914062
120592.116	326622.1875
120624.498	365312.53125
120676.086	347616.125
120728.886	363847.03125
120781.086	365695.4375
120833.286	361823.65625
120885.534	326151.96875
120938.286	359475.125
120990.492	360544.0625
121042.686	365236
121094.886	361000.53125
121147.086	350839
121199.886	344709.9375
121252.692	331300.8125
121304.28	359209.125
121357.086	349519.53125
121409.286	337052.03125
121461.486	342325.9375
121507.428	6550.396484375
121783.716	699967
121815.486	698376.5
121867.686	787181.25
121919.886	976557.1875
121971.492	1049406.125
122023.686	801447.6875
122069.418	6251.85546875
122310.516	995542.6875
122342.286	1400930.625
122393.886	1249177.75
122439.972	39508.40625
122532.912	15824.87109375
122615.31	1188352.25
122647.086	1220178.25
122699.304	1282839
122751.486	1291463.125
122803.092	1212126.75
122855.28	1074738.75
122901.426	18825.662109375
123057.738	16523.63671875
123364.71	913397.8125
123396.48	1135741.125
123448.686	1010300.6875
123500.886	1160138.875
123553.086	1117646.5
123605.28	1118502.625
123658.086	1145293.875
123709.686	1084355.125
123762.486	1033884.1875
123808.302	25530.75390625
123896.634	17214.10546875
124132.71	744670.75
124164.48	729292.5
124216.686	663620.4375
124268.886	476182.28125
124321.686	600310.5
124375.08	482196.375
124426.692	428883.9375
124478.886	450168.53125
124531.686	391387.4375
124584.486	360882.125
124636.686	352465.03125
124688.886	358287.53125
124742.286	497547.4375
124793.286	486105.21875
124846.086	768779.375
124898.886	987490.125
124951.086	1030618.9375
125003.292	1447591
125056.098	1494163.5
125101.842	686547.6875
125160.51	2112763.25
125192.292	2706658
125245.092	3266668.5
125297.286	3490242
125350.08	4755013.5
125401.686	4330249
125453.886	4894074
125506.692	5317721.5
125558.886	6170753
125611.086	6603691
125663.286	7963541.5
125714.892	7500181.5
125767.086	8620814
125819.286	8133385.5
125864.814	29378.994140625
125967.528	7697600.5
125999.286	8824427
126052.686	8711681
126103.686	10029565
126155.28	8825787
126206.886	8702578
126259.698	8476854
126311.286	8300712.5
126356.838	3414853.5
126404.358	34382.27734375
126530.316	6128036.5
126562.086	6875669
126614.286	6623110
126666.48	5758032
126718.086	5644405.5
126770.286	4747741.5
126816.786	10000.9794921875
127049.31	2941525
127081.698	2991897.75
127135.086	2849875.75
127186.086	2738732.25
127238.286	2422931.75
127290.486	2256845.25
127342.698	1875673.625
127394.88	1744437.375
127447.086	1646897.75
127499.886	1361454.375
127545.564	25637.3671875
127639.11	1006268.25
127671.486	1265744.125
127723.692	1472065.375
127769.412	32024.267578125
127921.71	1910786.375
127953.48	2161568.75
128006.292	2903007.25
128057.886	2622551.25
128110.098	2901521.25
128156.106	39271.32421875
128285.328	3068957
128317.692	3206868
128369.886	3386422.5
128422.086	3418659.5
128474.286	3504361.5
128527.086	4021222
128579.286	3681889
128630.934	3854701
128683.08	4220852.5
128735.886	5660852.5
128786.886	3936526
128839.092	3860469.5
128891.28	3759755.25
128943.48	3525185.75
128995.686	4067764
129047.886	3113341.25
129100.092	3307464.5
129145.998	15549.595703125
129290.274	85903.90625
129427.11	3930904.75
129452.334	51444.109375
129757.11	5022610.5
129788.286	5397430
129840.486	6260649
129893.286	5838365
129944.292	7531682.5
129995.286	5929287.5
130040.994	37702.61328125
130164.51	5150468.5
130189.752	37309.65234375
130316.916	4715425
130348.086	4372343.5
130400.886	4328247
130453.086	9142151
130503.48	3947182.75
130549.206	10249.40234375
130714.11	2815487.5
130745.886	2928338.25
130798.086	4242017
130849.704	2724640.5
130901.886	2503116
130954.086	2132048.5
131007.486	2023942.875
131059.686	1808067.125
131111.886	1760608.375
131164.686	1490903
131218.686	1222520
131269.686	1249308.375
131322.486	1221047.875
131368.71	4209.5322265625
131545.722	823157.625
131578.092	809182.0625
131630.886	777239.6875
131683.086	804675.875
131734.686	702701.1875
131781.204	25116.404296875
131956.71	543135.375
131989.086	625943.0625
132041.286	596072.0625
132094.686	615817.0625
132140.388	4753.40478515625
132523.116	586098.75
132554.286	474730.46875
132607.086	414515.65625
132660.486	413606.65625
132712.686	348581.90625
132765.486	359811.53125
132818.886	325536.5625
132871.686	321377.90625
132924.486	312142.9375
132977.886	419203.8125
133028.88	362990.1875
133081.692	344300.96875
133136.292	357416.65625
133187.286	314629.875
133241.934	310084.125
133293.486	321330.9375
133346.286	297784.75
133399.686	317427.09375
133446.612	15378.4951171875
133626.942	15795.25390625
133782.516	272189.3125
133815.486	326274.40625
133868.286	330700.15625
133921.086	316977.59375
133975.686	311366.40625
134027.286	291804.1875
134080.686	332140.59375
134133.492	271751.875
134186.286	327851.59375
134239.68	353209.75
134292.486	383851.0625
134344.686	316516.40625
134398.686	390705.6875
134451.486	386424.96875
134504.286	393394.03125
134557.686	408878.6875
134610.486	535706.5
134662.686	378524.96875
134716.686	426234.875
134769.486	454421.28125
134822.892	348296.96875
134876.298	398269.59375
134929.086	281726.84375
134982.486	255423.53125
135035.886	357925.84375
135088.686	309009.625
135142.086	981541.5625
135193.092	281259
135246.486	339049.34375
135299.886	295948.96875
135347.046	17499.564453125
135608.91	253724.71875
135641.886	335291.9375
135694.686	614131.4375
135745.086	297229
135792.072	22799.583984375
135892.116	283233.09375
135925.086	307888.34375
135978.48	282604.40625
136031.886	308409.78125
136085.286	280962.6875
136138.686	324736.4375
136185.3	12398.4755859375
136390.116	279742.65625
136416.786	62804.640625
136543.116	287919.46875
136576.08	340916.375
136628.886	322479.0625
136681.686	295389.0625
136735.08	259955.796875
136781.688	5890.44921875
136931.316	293446.71875
136964.298	319560.75
137017.686	319579.09375
137071.08	289765.8125
137117.256	21141.4765625
137229.51	323436.375
137261.286	304611.875
137314.08	333657.625
137367.486	349485.03125
137414.028	9766.724609375
137610.522	323946.625
137637.486	67785.59375
137731.11	308704.5625
137764.086	335296.0625
137817.48	340070.0625
137870.934	321849.5625
137923.692	340663.15625
137977.098	330390.09375
138023.646	14455.2294921875
138164.346	297406.5
138197.286	352108.90625
138250.68	337548.875
138304.086	317088.90625
138350.598	3756.236328125
138757.722	355669.25
138790.086	328712.6875
138836.586	5476.67431640625
139196.328	712946.0625
139228.692	917841.125
139282.08	929573.125
139335.486	1231905.75
139388.292	1141434.75
139441.704	1190705.625
139495.686	4260370
139544.286	1325348.125
139591.698	15239.583984375
139805.838	31883.173828125
140006.91	1336253.875
140039.286	1320976.625
140092.086	1338110.625
140145.486	1243321.5
140191.83	10276.5166015625
140437.11	875210.625
140463.558	1190.79614257812
140982.516	392794
141008.646	32512.75390625
141142.11	506167.28125
141175.686	490019.46875
141227.886	537883.3125
141274.56	36161.15234375
141371.094	39404.234375
141461.526	26350.78515625
141585.516	539651.75
141617.886	548960.875
141664.35	22232.634765625
141787.716	548640.4375
141820.086	607708.125
141873.486	625082.375
141920.238	1559.90600585938
142718.316	828140.1875
142751.286	878339.1875
142797.594	133143.75
142858.332	56062.92578125
142933.716	814812.125
142966.092	949758.8125
143019.486	919735.3125
143072.286	897693.125
143125.686	796189.25
143178.492	967985.6875
143231.898	960893.875
143284.686	912081.6875
143338.68	914440.4375
143391.486	934164.8125
143444.934	916929.0625
143498.286	940555.125
143550.486	864076.6875
143603.886	839272.6875
143657.286	773578.5625
143710.686	820539.375
143764.086	817544.8125
143817.486	768758.75
143870.292	842151.8125
143923.086	723193.25
143970.732	12750.697265625
144241.116	666481.9375
144267.306	62515.98828125
144346.71	666122.25
144379.086	599206.5625
144431.886	619518.875
144485.286	549788.375
144538.686	553806.875
144592.686	609755.5
144645.486	517850.9375
144698.886	549776.625
144751.686	437546
144805.086	508336.5625
144859.08	498382.71875
144911.886	403631.59375
144958.818	36858.5390625
145066.116	397335.6875
145097.886	401149.90625
145151.286	389841.1875
145205.286	386304.90625
145251.348	16738.525390625
145460.964	320059.84375
145493.886	349379.53125
145546.686	356429.6875
145600.086	359404.21875
145652.886	328815.96875
145706.286	410553
145759.086	355868.84375
145806.09	2964.78173828125
146263.116	1479126.25
146296.086	1496760.25
146348.286	1515590.5
146394.96	9906.041015625
146520.78	46744.09765625
146619.516	1836939.25
146652.486	2040124.25
146704.686	2041796.5
146757.486	1900926.125
146811.486	1775485.625
146863.086	1759008.375
146915.886	1925111.875
146969.286	1739058
147022.104	1657555.25
147074.886	1703424.625
147121.554	9701.98828125
147289.116	1237403.625
147321.486	1306021
147374.286	1386744.375
147426.486	1050078.125
147479.286	999911.5625
147532.086	835986.9375
147585.486	846488.125
147631.47	7208.49169921875
147759.894	18114.787109375
147895.11	932816.3125
147927.48	1108864.125
147980.292	1147347
148033.086	1193777
148079.418	401978.59375
148139.91	1084668
148172.286	1271946.625
148225.08	1550798.5
148277.886	1457648.875
148324.206	43350.0546875
148484.316	1389166.875
148516.686	1480841.5
148568.886	1515864
148615.164	131475.90625
148684.716	1249777.625
148717.086	1318757
148769.886	1369629.125
148816.092	2341.8369140625
149072.916	1080554.25
149105.886	1138149.875
149157.486	1154987.75
149204.082	13522.16015625
149410.71	1055289.25
149443.086	1184029.875
149495.28	1097590.75
149548.686	1076683
149594.796	161926.765625
149663.91	969240.25
149696.286	1152084.125
149749.086	1011758.875
149801.286	930157.9375
149854.098	993659.3125
149906.886	943438.9375
149959.686	961142.875
150013.086	940153.6875
150065.286	932278.875
150117.486	825151.25
150170.886	816186.0625
150223.68	796637.4375
150276.486	763664.6875
150329.298	717395.125
150382.086	777953.5
150434.286	717446.25
150487.08	696915.25
150539.886	783797.1875
150592.686	796176.0625
150645.486	982034.125
150697.686	1069808.125
150749.886	903422.75
150803.286	787549.75
150856.086	1396953.75
150907.686	894300.5625
150960.486	841448.25
151015.086	1029667.6875
151066.086	900776.0625
151118.886	926524.4375
151171.686	962439.25
151224.486	880005.0625
151277.286	732819.125
151330.086	797863.9375
151382.886	766196.9375
151435.086	630200
151488.486	524107.28125
151541.286	550539.9375
151594.686	679463.1875
151646.886	450204.78125
151699.686	442652.3125
151751.886	374029.3125
151805.286	395240.53125
151858.086	377175.53125
151911.486	409351.4375
151963.686	409049.65625
152016.486	347025.25
152069.886	415281.96875
152122.686	394127.65625
152169.504	25497.734375
152310.51	356142.1875
152343.486	365881.53125
152396.286	599817.25
152448.486	457067.71875
152494.968	8940.3017578125
152758.71	587512.1875
152791.686	732547.5
152844.486	681213.9375
152897.886	805421.3125
152950.68	865829.875
152997.06	5192.27880859375
153232.11	747274.4375
153265.086	871462.125
153311.436	5487.39306640625
153642.516	678328.5
153675.498	685389.6875
153727.686	645437.1875
153774.192	54741.4296875
153886.116	495932.125
153911.934	14959.7470703125
154118.316	354755.09375
154150.704	402408.65625
154203.486	426033.125
154256.286	396098.6875
154302.522	42881.84375
154380.774	36727.91015625
154451.868	10963.484375
154596.51	406383.53125
154622.598	9502.515625
154866.516	364858.21875
154898.94	405623.59375
154945.074	9293.5234375
155174.316	498392.75
155207.286	619486.0625
155259.486	671871.125
155305.872	3669.48828125
155702.316	755691.375
155728.182	21165.904296875
155856.864	3753.63037109375
156089.31	587415.875
156121.698	635845.6875
156173.886	630978.625
156227.286	558285.5625
156280.08	572409.3125
156326.832	41499.5234375
156470.31	427818.8125
156502.686	503780.03125
156554.886	373390.3125
156608.286	392153.4375
156661.086	378042.75
156707.646	19643.88671875
156821.91	352559.46875
156847.866	4905.5126953125
157308.516	360969.40625
157340.934	379525.8125
157393.692	417715.59375
157447.086	441116.96875
157500.486	452607.28125
157552.086	430933.96875
157604.286	404434.8125
157650.984	5373.033203125
157907.916	378648.3125
157933.926	7762.0380859375
158135.916	369997.84375
158168.292	402191
158221.086	372576.28125
158275.086	417973.28125
158327.334	399350
158380.686	374833.625
158433.486	425862.09375
158486.298	386302.0625
158533.392	14520.3779296875
158627.916	329483.53125
158660.286	359861.5625
158707.272	11090.5263671875
158882.316	325868.125
158914.698	398502.6875
158968.086	392199.59375
159014.724	8558.5927734375
159169.35	10873.6455078125
159688.71	612828.0625
159715.032	143934.78125
159810.51	700623.9375
159842.886	766792.0625
159890.58	79617.5703125
159950.316	693619.75
159982.692	937009.125
160034.886	800591.25
160081.752	4582.3193359375
160182.516	562465.9375
160214.886	720615.75
160267.686	1052308.125
160319.886	886183.25
160367.37	51513.90234375
160473.978	56037.203125
160554.51	559739.5
160586.88	529434.6875
160640.292	458659
160692.486	506101.5625
160745.286	480747.6875
160798.686	431060.6875
160850.886	487468.28125
160903.686	476257.59375
160957.092	504905.1875
161009.886	422305.5625
161062.68	454005.71875
161109.528	42200.65625
161175.516	544786.0625
161209.104	547603.125
161260.686	553977.25
161314.086	569455.375
161366.28	633329.625
161419.086	476249.375
161472.486	527425.8125
161524.698	479934.96875
161578.086	465520.375
161624.664	86998.28125
161705.484	73943.234375
161771.316	680394.8125
161803.086	514367.03125
161849.334	75811.1953125
161947.716	351187.1875
161980.086	375947.125
162033.486	355354.46875
162086.88	354144.53125
162139.686	385038.34375
162193.086	350467.625
162245.892	324235.96875
162299.886	351916.90625
162352.086	385631.9375
162405.528	408199.53125
162457.086	336471.53125
162510.486	376884.5625
162563.88	370433.75
162616.68	318974.40625
162670.086	355592.125
162723.486	406705.65625
162775.686	371087.71875
162829.086	344514.0625
162882.486	393382.09375
162935.292	381942.0625
162988.686	410867.0625
163042.086	404849.53125
163094.286	364359.9375
163141.05	67928.2421875
163232.064	826.266662597656
163667.916	590929.1875
163701.486	700646.25
163753.686	719689
163807.086	756687
163859.886	839723.4375
163912.686	813894.1875
163959.924	3387.9267578125
164520.51	1175526.75
164546.79	16868.35546875
164782.716	1165487.375
164815.086	1381757
164867.286	1237841.75
164914.512	3103.0908203125
165270.51	534804.8125
165304.086	1129822.75
165355.686	1155264.375
165402.666	10306.6416015625
165497.31	948756.75
165523.536	16623.544921875
165985.11	674523.9375
166017.486	697497.25
166070.286	641046.6875
166123.686	597318.1875
166176.48	613086
166222.998	13530.2802734375
166386.51	454568.875
166418.886	545945.0625
166465.674	42288.3046875
166642.11	493694.125
166667.688	4509.14794921875
166799.916	411104.90625
166832.286	386410.625
166885.086	455874.46875
166938.486	377348.71875
166991.886	383867.96875
167044.686	378659.15625
167099.286	438995.15625
167150.886	383983.15625
167204.334	500384.875
167257.086	377477.71875
167309.886	402404.875
167363.286	397162.90625
167416.68	427413.75
167469.486	419915.625
167522.886	377902.4375
167576.886	435198.53125
167629.086	440741.1875
167682.534	428102.71875
167729.226	5621.82421875
168130.11	420066.96875
168163.692	402298.34375
168215.886	455058.125
168269.286	450201.625
168322.686	452399.1875
168376.086	427916.4375
168428.934	441230.53125
168482.28	748004.9375
168533.286	424605.84375
168586.086	461299.375
168639.486	465617.25
168692.28	454728.5625
168746.286	431884.59375
168799.086	421704.25
168852.486	436375.875
168899.364	8750.6845703125
169098.888	31722.5703125
169203.51	405965.09375
169236.48	488941.625
169289.886	442590.375
169342.698	441614.65625
169396.686	472512.65625
169449.48	412978.34375
169502.886	438322.9375
169556.286	402003.25
169609.086	473121.90625
169655.778	16547.794921875
169781.316	373830.125
169814.286	452880.34375
169867.086	445700.375
169920.486	455671.625
169973.886	436601.125
170026.686	408691.09375
170079.492	402970.1875
170132.886	415315.21875
170185.686	414951.5
170239.086	405498.09375
170292.486	451908.40625
170345.286	521573
170397.486	433457.4375
170450.886	461792
170503.086	418420.65625
170556.486	504636
170609.286	470012.53125
170662.686	474643.09375
170716.08	476082.625
170768.886	609798.625
170821.086	481145.59375
170874.486	462746
170927.886	509200.21875
170980.686	525978.0625
171034.086	505767.71875
171086.886	624716.125
171140.286	653291.1875
171193.686	614782.1875
171247.086	806986.0625
