MS:1000894_[sec]	MS:1000285
182922.942	11560.224609375
183200.886	167464.171875
183245.304	198097.921875
183308.85	199886.140625
183371.856	192760.375
183434.256	279643.25
183492.456	204075.1875
183548.904	42479.1953125
183761.88	192351.8125
183805.65	190215.171875
183868.056	204533.078125
183924.828	8751.7802734375
184272.48	172841.671875
184310.754	22886.95703125
184498.686	161565.40625
184543.056	183279.703125
184606.05	220066.5625
184667.856	217278.84375
184729.656	201895.734375
184786.56	51641.4765625
184946.952	198188.84375
184991.256	202330.265625
185053.656	203173.0625
185116.656	228765.375
185172.678	2922.8037109375
185692.68	195711.515625
185730.288	1275.90344238281
186527.886	164366.953125
186573.456	219243.75
186636.456	183505.015625
186698.256	219301.78125
186754.722	1623.97827148438
187553.28	193337.671875
187597.05	222210.21875
187652.142	1097.87524414062
188450.28	190111.9375
188494.656	220244.015625
188557.05	203738.46875
188621.25	180574.015625
188685.456	201028.21875
188749.056	216600.5
188805.66	1677.1396484375
189604.08	270923.125
189648.456	289025.84375
189710.256	275948.375
189773.856	250635.703125
189836.25	243128.46875
189899.85	212738.96875
189962.856	214579.796875
190025.856	221163.484375
190088.25	208893.6875
190151.256	199660.8125
190214.856	230049.1875
190276.662	217840.8125
190340.256	203242.015625
190403.856	217720.53125
190466.256	262207.15625
190528.056	194217.859375
190591.656	209128.6875
190654.656	223431.953125
190717.656	203730.375
190780.656	202287.859375
190844.256	213649.859375
190907.25	211501.796875
190963.944	4312.82861328125
191597.28	172814.59375
191642.25	231087.09375
191704.656	200642.515625
191762.208	5587.67529296875
192308.28	170281.953125
192346.494	410.494110107422
193144.08	190224.4375
193182.39	1255.55871582031
193979.886	161621.5
194024.856	217098.703125
194087.256	234448.515625
194148.456	197544.9375
194212.056	197466.765625
194275.656	192272.671875
194332.896	3617.93212890625
195131.28	164588.28125
195176.256	197366.640625
195239.856	198446.78125
195303.456	197555.3125
195367.068	202290.1875
195430.05	215043.96875
195493.05	249844.375
195548.826	1145.82373046875
196346.886	182139.546875
196391.856	206816.671875
196454.856	201455.828125
196518.456	197361.25
196582.056	204560.8125
196645.056	205326.21875
196708.656	209433.015625
196772.256	206264.40625
196835.256	202171.96875
196898.856	207536.03125
196963.662	206786.078125
197025.456	204383.796875
197088.456	214087.71875
197150.856	200067.203125
197215.65	202412.15625
197273.202	1852.03332519531
198071.28	163548.375
198116.856	199155.53125
198179.856	198198.46875
198244.056	255048.3125
198304.656	212442.921875
198367.662	193627.6875
198423.996	2455.642578125
199183.086	201494.125
199227.456	230034.546875
199288.656	240341.84375
199351.656	214834.640625
199405.848	11957.208984375
199775.88	181370.703125
199814.136	6949.43115234375
200123.298	151209.578125
200168.256	182910.875
200231.25	175342.890625
200294.856	190394.359375
200358.456	199310.96875
200422.056	197226.625
200483.256	195260.640625
200546.256	188300.46875
200609.856	174586.125
200673.456	195528.203125
200737.056	185135.1875
200794.77	15941.3642578125
201082.686	171009.421875
201127.056	181469.9375
201190.674	184837.953125
201254.268	199306.140625
201317.85	191967.390625
201382.116	184838.328125
201443.868	165519.890625
201507.462	192548.265625
201571.056	208903.375
201633.456	217353.171875
201697.068	249396.25
201760.056	335570
201823.056	390233.84375
201886.656	479253.625
201949.656	526756.25
202013.256	698005.5625
202076.256	862975.25
202139.256	956904.8125
202201.656	1073811.625
202264.65	1403491.75
202327.056	1624486.75
202388.856	1735408.875
202451.304	2149034.75
202513.05	2416890.25
202568.844	19244.591796875
202905.48	5138772.5
202945.71	6723093.5
203004.45	7454660
203063.256	7970604
203122.098	9143927
203180.256	9563655
203239.056	11485957
203296.056	12353649
203353.056	13528303
203410.656	13950947
203460.732	8768.138671875
203846.88	21758874
203881.656	24191740
203936.256	23899628
203990.856	28229484
204044.856	28648594
204098.856	29037528
204153.456	32057772
204206.862	31208404
204260.256	30546186
204314.25	32763144
204368.256	33663648
204421.656	34036880
204475.656	33325532
204529.05	33846224
204582.456	33052028
204636.456	34413456
204689.862	34801156
204743.268	30171944
204797.25	33121482
204850.65	31183142
204904.656	32502030
204958.662	31582922
205012.056	32018928
205066.056	30573980
205120.656	31514364
205173.456	27673266
205229.256	28668822
205282.662	29187226
205336.05	29972344
205390.056	25075146
205445.256	24845066
205499.856	25134294
205554.456	23514714
205609.056	23544630
205663.662	21204062
205718.856	21438766
205774.056	20116812
205829.256	20369896
205884.51	19089986
205940.262	18337764
205989.666	1718.25988769531
206771.28	9002870
206809.056	8500981
206860.746	9560.751953125
207150.504	6633113
207189.468	6942343
207248.256	6300504.5
207307.65	6335855.5
207366.45	6779107.5
207425.856	6016390
207484.656	6212904.5
207543.456	6971302.5
207600.456	5867852
207659.856	5741136.5
207719.268	5717653.5
207778.056	5239514.5
207837.456	5537302
207896.256	4808616.5
207956.256	5083164
208015.656	4955929.5
208075.65	4476031
208129.332	15448.515625
208357.68	3907199.75
208398.456	3986225.25
208458.456	3798469
208520.256	3966549
208580.25	4910055
208637.856	3809068
208699.056	3756465
208759.056	3515912.75
208820.256	3311152.5
208881.456	3409498
208942.056	3350251
209003.256	3211742
209065.656	3114151.5
209125.656	3015073.75
209186.862	3018556.5
209241.756	8690.0078125
209814.48	2277188.25
209856.456	2351372.5
209918.25	2544586.75
209979.456	2491698.5
210040.662	2285796.5
210103.056	2201108.5
210164.85	2272151.5
210226.656	2308472
210288.456	2180182
210350.25	2288601.5
210410.25	2109653.75
210466.728	62833.3125
210602.88	1882751.875
210644.856	1929085.125
210707.256	2007942.375
210769.056	1895849.875
210830.85	1818105.625
210893.25	1883776
210955.056	1715094.875
211017.456	1805068
211079.856	1677946.5
211142.25	1877786.875
211203.456	1749515.375
211265.856	1632454.875
211327.656	1693223.25
211390.056	1632093.875
211452.456	1602578.5
211514.856	1614867.5
211577.256	1670061.875
211639.056	1461620.125
211701.456	1443495.75
211764.456	1426260.375
211826.856	1576554.25
211888.656	1357756.375
211952.85	1369363.625
212014.056	2215091
212071.056	1397100.125
212133.456	1382333.875
212195.856	1306309.5
212258.862	1265529.125
212321.856	1311504.875
212384.256	1322123.5
212446.65	1296828.125
212509.656	1236531
212572.056	1229536.5
212635.656	1243013.125
212698.05	1226157.625
212761.062	1130872.625
212824.656	1199701
212887.056	1151950.125
212943.726	2606.92358398438
213740.886	852821.1875
213785.256	946053.9375
213847.656	929583.6875
213910.65	936285.625
213973.65	934670.625
214030.062	1340.01599121094
214827.534	657453.625
214871.856	762631.8125
214933.656	758246.75
214996.656	747353.875
215059.656	750728.9375
215122.656	727498.5
215185.656	681861.8125
215248.056	734637.1875
215310.462	692168.8125
215374.056	685984
215438.256	713914.375
215499.462	674906.375
215563.056	669966.625
215625.456	655257.75
215687.856	626577.875
215750.85	916930
215807.862	619893.3125
215870.856	623829.5625
215933.256	589299.5
215997.456	621859.125
216061.056	601925.5
216124.056	598890.3125
216187.056	799626.4375
216245.304	595208.25
216302.514	13494.8330078125
216832.686	469538.09375
216877.656	545904.9375
216940.65	517698.3125
217005.456	561429.6875
217066.056	519285.71875
217130.256	497514.46875
217193.256	513308.4375
217257.45	504237.15625
217320.456	497826.625
217383.462	503128.59375
217447.656	488178.71875
217505.136	455.055297851562
218302.686	368418.9375
218348.256	430647.03125
218410.656	451942.8125
218474.856	438293.1875
218537.256	404289.21875
218600.856	430480.40625
218665.074	412931.34375
218728.656	407251.34375
218793.456	416347.53125
218855.856	388593.5625
218918.856	376657.625
218983.05	406361.8125
219046.656	393048.0625
219110.856	396855.15625
219174.456	388962.21875
219238.65	388848.0625
219301.656	387654.84375
219365.856	374094.59375
219429.456	394786.34375
219493.056	372898.40625
219557.268	364228.1875
219620.862	358818.78125
219684.456	374209.09375
219749.256	352779.28125
219811.662	328343.125
219875.856	344040.34375
219938.856	354294.0625
220002.456	360883.84375
220065.456	341916.65625
220129.056	337216.75
220192.656	349889.75
220255.05	348645.375
220318.062	324034.40625
220375.53	542.625122070312
221173.686	280383.25
221218.056	297458.96875
221281.65	300780.28125
221345.856	286998.125
221409.456	286414.25
221473.65	294576.4375
221536.65	288014.6875
221600.256	292429.21875
221665.116	274525.125
221727.456	269508.4375
221792.856	248101.640625
221855.304	263519.15625
221918.856	277590.9375
221981.256	266700.84375
222044.25	264516.96875
222107.856	273328.375
222170.856	269319.34375
222234.456	258596.828125
222297.456	253172.203125
222361.656	235473.15625
222426.456	246937.140625
222489.45	244736.265625
222553.056	256693.640625
222610.59	24549.939453125
222994.68	213782.890625
223040.256	254205.046875
223103.262	231335.515625
223166.274	226555.390625
223231.056	218168.421875
223293.456	222965.390625
223357.656	261472.0625
223418.256	217977.5
223483.056	240411.625
223546.05	225048.28125
223609.056	245905.953125
223672.656	218984.78125
223735.656	225094.640625
223799.256	216793.296875
223856.118	20978.138671875
224165.376	652.287902832031
224935.086	188456.171875
224980.656	207098.328125
225043.056	214354.609375
225100.776	11020.923828125
225523.68	181554.65625
225568.062	212937.46875
225626.028	596.206848144531
226423.08	181859.765625
226463.382	508.094879150391
227253.084	1800.54895019531
228022.686	178176.09375
228067.65	198099.34375
228130.656	200197.828125
228194.856	211164.6875
228258.456	201657.296875
228322.056	195136.640625
228386.256	192951.359375
228450.474	192831.421875
228509.262	930.601928710938
229273.086	158951.453125
229318.656	196393.921875
229383.456	216862.0625
229447.056	192071.59375
229510.656	194538.71875
229574.25	192440.765625
229631.64	692.385620117188
230429.886	172290.15625
230475.456	188770.15625
230539.656	195295.828125
230603.85	192264.984375
230668.056	197506.90625
230732.856	197637.890625
230796.456	202084.765625
230855.262	993.669555664062
231492.84	676.921813964844
232262.28	156710.296875
232308.456	172196.546875
232371.45	172630.765625
232435.656	171418.34375
232499.856	175710.84375
232565.856	168275.90625
232630.056	183294.140625
232694.856	174980.28125
232759.056	187288.03125
232823.856	173652.859375
232888.05	185835.5625
232953.45	142028.953125
233018.856	170876.71875
233084.256	180904.59375
233148.462	164490.46875
233213.256	168113.703125
233276.868	184527.875
233341.656	173728.53125
233405.856	185572.25
233468.85	188500.953125
233534.256	170245.515625
233599.056	159920.4375
233663.85	160211.8125
233729.256	173189.8125
233793.456	178645.171875
233858.256	148405.046875
233924.256	186983.765625
233989.062	164519.203125
234053.856	180044.234375
234119.256	180037.09375
234177.39	752.511108398438
234974.88	169776.34375
235020.456	171532.109375
235078.818	840.153564453125
235870.068	1037.76770019531
236639.886	160585.21875
236687.85	172151.46875
236750.85	184677.5625
236809.152	1489.92321777344
237379.08	165685.5
237418.41	760.898071289062
238216.68	158563.8125
238262.856	190974.265625
238321.716	1104.47204589844
238898.88	162278.125
238938.162	3472.64184570312
239658.48	129821.96875
239705.856	151082.765625
239771.85	175717.03125
239837.256	160845.234375
239903.256	167287.875
239968.056	179707.046875
240032.256	162254.59375
240098.256	162542
240157.254	887.982849121094
240955.686	133417.828125
241003.056	166124.671875
241067.856	168947.0625
241127.148	1439.599609375
241862.778	1235.11254882812
242632.68	151475.21875
242673.3	907.382690429688
243471.48	164902.609375
243517.05	178742.015625
243581.856	191666.59375
243639.816	2158.087890625
244342.086	298796.15625
244387.056	357644.125
244451.262	378170.59375
244514.856	306344.53125
244576.182	508.138488769531
245374.686	409374.5
245412.6	1617.61999511719
246203.88	217967.234375
246248.856	235239.203125
246306.834	1387.46520996094
246993.486	149400.65625
247039.05	202165.484375
247102.656	188641.796875
247160.172	1587.00476074219
247722.48	304573.25
247761.318	707.88232421875
248559.48	524180.125
248597.916	808.843872070312
249389.61	379.382751464844
250159.08	222265
250203.462	258324.875
250260.39	2993.17260742188
250637.286	162538.609375
250681.056	183999.03125
250738.428	77429.6015625
250844.886	176243.859375
250882.968	944.010375976562
251674.722	1044.50903320312
252444.486	156683.796875
252491.256	195442.125
252556.056	180115.25
252621.45	176204.15625
252686.856	197918.15625
252752.256	176391.859375
252816.456	186855.1875
252882.456	182285.5
252946.656	175093.59375
253012.656	181838.46875
253077.456	194527.171875
253142.256	196945.75
253207.656	194024.359375
253271.868	203503.828125
253337.304	194911.125
253403.304	179438.15625
253468.656	194749.296875
253533.456	193619.03125
253598.256	174716.140625
253664.256	161875.203125
253725.84	1516.49719238281
254524.08	157940.78125
254570.856	173444.53125
254636.25	183548.53125
254701.656	189760.140625
254766.456	190162.9375
254831.856	178281.4375
254897.256	193911.078125
254961.456	178063.140625
255026.856	182685.421875
255085.632	1370.65490722656
255883.086	157181.25
255930.456	203931.1875
255995.25	185738.078125
256059.456	184494.765625
256117.548	816.666931152344
256905.48	160008.578125
256952.856	163175.4375
257009.748	13384.841796875
257763.48	153164.625
257809.656	170427.203125
257873.856	179312.4375
257938.65	174653.90625
258003.456	180655.609375
258067.068	172803.234375
258131.856	167326.390625
258190.548	6604.7890625
258882.486	162502.390625
258928.062	168414.265625
258988.344	2046.69921875
259785.48	154003.65625
259831.056	190559.734375
259894.662	182482.234375
259952.19	14913.98828125
260215.488	1086.03430175781
260911.68	686783.1875
260953.662	855245.75
261013.056	842450.75
261073.65	910061.9375
261134.256	949742.5625
261194.856	1047634.5625
261253.65	1035408.8125
261314.25	1075771.125
261373.656	1064888.5
261434.256	1165947.375
261493.656	1175617.125
261553.656	1205315.375
261613.056	1262565.375
261672.456	1241173
261732.456	1260926.5
261791.856	1353480
261851.304	1341448.25
261910.056	1352456.875
261963.132	1397.48571777344
262761.48	1030799.1875
262801.05	1081191
262860.456	1075854.875
262920.456	980498.0625
262980.456	971758
263040.456	885182.625
263101.062	862789
263161.656	892769.3125
263221.656	840796.875
263282.256	845348.0625
263342.25	764187.5
263403.456	741738.1875
263463.462	697601.75
263524.65	664158
263584.65	638925.5625
263646.462	610262.9375
263707.056	565954.8125
263769.456	507854.40625
263830.65	502418.21875
263893.056	485533.09375
263954.256	451435.25
264017.25	436056.09375
264079.056	409302.84375
264141.456	388123.03125
264203.856	373053.75
264266.862	329943.5625
264329.256	319761.8125
264392.256	314119.5625
264455.256	296180.4375
264517.662	288584.84375
264580.656	275354.96875
264644.256	285499.9375
264707.256	249141.71875
264770.25	253179.296875
264833.256	239787
264896.862	223207.0625
264959.856	219159.6875
265024.056	209189.90625
265087.056	201456.5
265150.656	209070.40625
265213.656	187777.6875
265277.856	172721.171875
265340.85	183162.234375
265403.856	180024.234375
265467.456	185431.53125
265531.656	171015.1875
265595.25	181120.5
265658.856	180228.015625
265722.456	160808.890625
265786.65	178875.375
265850.256	186745.96875
265914.456	178664.578125
265978.056	173006.609375
266042.256	167994.46875
266105.85	170944.71875
266170.056	177499.984375
266227.188	966.098327636719
267025.086	145223.28125
267071.256	167357.921875
267134.256	198747.171875
267197.868	171032.78125
267262.056	175975.625
267326.256	173555.546875
267389.856	135538.671875
267458.256	123979.0703125
267526.656	160995.046875
267591.45	163006.15625
267655.656	169885.90625
267719.868	172338
267784.056	172798.65625
267848.85	164977.78125
267913.056	175096.75
267976.656	165716.421875
268041.456	171791.15625
268105.656	172654.5
268169.856	154873.3125
268235.856	163974.015625
268300.056	163060.96875
268364.25	177563.9375
268429.056	163712.5625
268493.856	173497.15625
268558.056	181655.890625
268622.856	169277.921875
268687.656	163161.703125
268753.056	167786.453125
268817.856	168896.1875
268882.656	173104.875
268948.062	172890.671875
269011.056	167178.984375
269077.65	178632.859375
269141.256	167648.015625
269205.456	168777.640625
269270.268	165718.40625
269334.456	172767
269399.25	171636.671875
269464.056	177083.46875
269529.456	174266.34375
269594.256	174106.953125
269658.45	175375.8125
269723.856	165358.40625
269788.656	160085.359375
269854.056	169581.125
269920.65	168651.09375
269984.856	170766.890625
270050.256	164935.140625
270114.456	177697.734375
270179.856	174591.828125
270244.656	163745.28125
270309.456	164098.90625
270374.256	176839.8125
270439.056	168859.234375
270504.552	171487.3125
270568.662	175567.6875
270635.31	173218.40625
270698.856	168261.484375
270763.656	170160.28125
270829.056	163625.953125
270894.456	172489.21875
270959.256	172743.515625
271017.63	9316.037109375
271315.086	145418.140625
271362.462	163857.15625
271427.856	168496.15625
271492.056	165890.15625
271557.456	174153.515625
271622.25	181121.890625
271686.456	168210.71875
271751.256	145947.96875
271817.868	172665.921875
271882.656	188001.171875
271947.456	208971.15625
272011.662	186327.515625
272077.056	172644.9375
272141.856	192727.90625
272206.656	186769.546875
272264.358	32915.8515625
272378.28	136031.609375
272426.256	175342.015625
272490.456	182111.421875
272556.456	165736.84375
272619.456	173597.1875
272684.256	168699.3125
272749.056	197953.140625
272813.856	178762.078125
272878.05	172348.65625
272943.456	184306.609375
273008.256	165386.703125
273073.056	167022.640625
273137.856	175024.53125
273202.662	172802.34375
273267.516	177786.796875
273332.256	170455.21875
273397.056	187106.609375
273462.45	174141.765625
273527.256	167948.625
273592.656	168328.21875
273657.456	173218.46875
273722.85	172226.15625
273788.256	183616.703125
273853.056	172047.09375
273911.19	27411.7578125
274049.286	219831.703125
274095.456	285770.21875
274159.656	307627.40625
274223.85	364191.53125
274288.062	394206.15625
274352.256	496516.25
274415.256	499380.375
274479.456	583161.625
274542.456	633342
274606.056	717050.75
274669.056	731994.875
274732.656	732842.3125
274795.656	798796.8125
274853.07	8044.046875
275363.886	765646.3125
275401.752	117384.4296875
275469.48	616549
275516.856	771320.6875
275579.856	741857.3125
275644.056	1239481.375
275701.05	674088.1875
275764.656	590508.0625
275829.456	602376.6875
275886.522	162.693923950195
276684.48	189277.984375
276724.29	31063.31640625
276837.48	164946.03125
276884.256	179510.578125
276949.056	159798.46875
277014.45	169515.890625
277079.256	181350.546875
277144.656	179664.3125
277208.856	186675.828125
277274.25	177885.6875
277339.056	171720.765625
277403.868	162997.46875
277463.67	2205.73022460938
278138.88	144333.6875
278185.662	166746.140625
278251.056	167371.375
278317.656	162508.671875
278381.856	170741.015625
278447.856	163143.53125
278513.85	161113.328125
278579.256	162222.015625
278644.656	155336.625
278710.656	155369.046875
278777.25	166030.578125
278842.656	174047.125
278908.662	163005.46875
278974.056	166475.609375
279040.05	169350.171875
279106.068	175546.125
279171.456	164863.53125
279237.456	166168.96875
279302.856	155511.640625
279368.262	156166.921875
279434.856	168028.140625
279500.85	158773.796875
279566.262	161482.1875
279633.456	162501.359375
279697.656	167598.625
279763.656	164479.46875
279829.056	168803.859375
279895.056	164470.390625
279960.456	165007.734375
280026.45	171769.96875
280092.456	158396.03125
280157.256	165643.140625
280222.656	163647.140625
280288.656	164804.90625
280354.656	169818.578125
280418.868	157735.875
280484.85	165864.625
280550.256	160581.59375
280615.656	164100.359375
280681.656	167192.96875
280747.05	170492.671875
280812.456	154451.53125
280877.856	150024.46875
280943.856	161843.765625
281009.85	162890.53125
281076.456	161417.015625
281140.662	170610.359375
281206.656	157335.421875
281272.65	164172.609375
281338.656	157981.84375
281404.656	170358.328125
281470.056	166384.875
281535.45	163959.34375
281600.856	173963.75
281666.256	179901.375
281724.24	1142.94909667969
282521.886	137374.359375
282569.856	165970.28125
282635.268	161718.59375
282700.056	171477.046875
282764.85	164933.734375
282830.256	172755.375
282894.456	157965.59375
282960.456	169421.140625
283018.956	1649.73559570312
283651.086	135243.15625
283697.856	156564.203125
283762.05	153223.15625
283826.886	151265.296875
283891.656	160368.03125
283956.462	166075.09375
284014.428	2848.791015625
284362.686	148640.234375
284407.668	181095.5
284471.262	161899.65625
284535.456	163218.4375
284599.65	153629.15625
284664.456	156210.03125
284728.656	155502.046875
284792.856	166334.640625
284857.05	159231.9375
284921.256	157390.875
284986.056	161695.53125
285050.256	154266.40625
285115.05	151223.6875
285179.856	159892.171875
285244.056	165030.890625
285308.256	157660.109375
285372.45	168333.109375
285436.656	146299.828125
285500.862	156290.21875
285565.056	154112.078125
285630.456	156502.046875
285694.056	149918.84375
285758.856	151590.890625
285823.656	165056.921875
285887.862	164576.59375
285952.056	180253.21875
286015.056	123358.2265625
286083.45	156505.796875
286147.656	148323.265625
286213.056	157270.296875
286270.842	898.202209472656
287068.68	151909.765625
287114.85	179689.84375
287179.056	196801.03125
287236.308	30666.7265625
287346.486	205415.703125
287392.656	253203.546875
287456.256	262882.40625
287520.456	276853.5625
287577.978	1435.154296875
288145.686	200030.15625
288191.31	222359.796875
288254.856	208444.875
288318.45	176027.0625
288382.104	161125.0625
288447.456	159591.3125
288506.304	21395.908203125
288629.88	129852.515625
288676.056	155039.1875
288740.856	145362.5625
288806.256	157781.890625
288870.456	170233.71875
288935.262	159610.09375
288999.456	157307.609375
289064.256	155384.90625
289128.456	158439.03125
289193.256	156782.71875
289258.062	151271.875
289323.456	159954.078125
289387.65	154849.140625
289453.056	158631.5625
289511.106	2242.521484375
290309.298	138927.046875
290356.056	157613.25
290414.646	932.110107421875
291212.898	132376.109375
291253.188	1560.79406738281
292051.086	133183.921875
292091.634	1516.76953125
292882.638	1598.61767578125
293652.48	178044.28125
293698.056	205491.296875
293755.968	36428.93359375
293864.286	179802.265625
293909.856	201150.71875
293974.656	179441.75
294033.33	3389.64672851562
294664.08	142498.28125
294709.65	172199.546875
294768.096	2476.90576171875
295247.88	151106.625
295294.056	171725.4375
295351.824	8143.75146484375
295610.28	151823.265625
295655.856	164147.671875
295720.656	151079.359375
295786.068	164126.625
295845.06	1149.66052246094
296643.486	145868.796875
296689.656	175906.765625
296753.856	172575.140625
296818.656	160381.453125
296883.456	161089.734375
296948.25	156096.953125
297013.05	155859.71875
297078.456	158887.296875
297142.656	155804.484375
297207.456	158479.75
297272.25	169339.3125
297337.056	186648.9375
297401.856	172093.96875
297467.25	183540.765625
297531.456	186789.25
297596.856	181163.703125
297661.656	183621.28125
297726.45	164560.890625
297791.256	177183.046875
297857.256	154590.578125
297923.256	166834.78125
297988.056	179687.265625
298052.256	168381.96875
298117.656	151391.21875
298181.856	130974.875
298249.05	143190.125
298315.056	151765.546875
298380.474	143900.484375
298445.85	150872.40625
298511.256	155793.484375
298576.656	149770.453125
298641.474	153839.59375
298707.456	150398.703125
298772.256	157256.140625
298837.062	146049.78125
298902.468	165528.09375
298967.256	157743.375
299032.65	135731.4375
299099.256	157430.5
299165.256	176876.390625
299230.656	196339.15625
299294.856	204875.421875
299360.256	220913.578125
299425.116	241086.90625
299489.85	266590.40625
299549.922	1317.79760742188
300346.08	247829.375
300394.056	259363.359375
300450.444	6105.37255859375
300779.406	9110.77734375
301065.48	142320.078125
301113.456	151961.578125
301177.056	166724.765625
301235.628	1116.24157714844
302033.28	141381.625
302080.056	162645.640625
302144.856	168285.390625
302203.548	2039.88122558594
303001.686	132791.828125
303048.456	164932.109375
303113.274	149652.3125
303173.184	1015.61480712891
303971.28	146899.859375
304011.174	4947.5791015625
304471.68	142566.4375
304517.85	176494.546875
304583.25	166117.953125
304648.074	169366.34375
304712.862	165226.234375
304777.656	166284.34375
304842.456	177397.09375
304907.856	161636.4375
304972.656	164094.640625
305038.65	164309.125
305103.45	173840.421875
305168.856	167272.15625
305234.256	162102.3125
305299.656	154381.453125
305365.056	175212.28125
305431.068	183520.703125
305495.268	186574.71875
305559.456	166032.046875
305618.76	678.844665527344
306416.88	133696.359375
306464.256	160414.203125
306530.856	158945.15625
306596.856	160255.5625
306656.022	3529.22680664062
306995.286	139925.65625
307042.656	158074.609375
307108.656	154364.8125
307174.068	173036.953125
307239.456	159494.3125
307304.856	160578.828125
307363.614	342.443237304688
308161.68	198514.046875
308208.468	259670.21875
308272.062	265240.25
308336.85	308068.96875
308401.056	321564.15625
308465.256	339907.625
308529.462	352689.375
308593.656	368218.9375
308658.462	382858.125
308722.668	394225.84375
308787.456	406211.25
308851.656	418495.28125
308917.056	427593.8125
308980.656	432328.6875
309044.856	428979.0625
309109.65	419408.4375
309173.856	432066.21875
309238.056	409837.59375
309302.256	421687.3125
309367.05	393940.0625
309431.856	383726.09375
309496.056	375760.4375
309560.268	361056
309625.056	337533.09375
309689.256	324276.84375
309755.256	302507.25
309818.256	291522.21875
309882.456	275073.8125
309947.256	246561.109375
310012.068	236400.453125
310077.456	238409.53125
310141.656	242052.15625
310206.456	218532.34375
310273.068	247917.890625
310337.856	254107.796875
310402.65	245871.578125
310468.056	241752.53125
310532.256	226373.5
310597.056	218049.921875
310661.85	210820.25
310727.256	196876.859375
310785.39	25092.306640625
311083.68	137763.40625
311129.856	157591.734375
311194.056	164306.453125
311258.256	172747.46875
311315.988	39659.875
311444.88	148592.3125
311491.056	200653
311555.31	205881.0625
311618.256	210478.65625
311682.456	221220.296875
311746.662	211816.359375
311810.256	235293.671875
311873.85	217631.234375
311938.056	216816.921875
312002.256	215004.78125
312059.73	92843.65625
312158.88	160131.609375
312205.056	192168.421875
312268.662	174817.453125
312332.856	162631.15625
312391.062	337.134613037109
313187.886	144065.53125
313230.174	9301.7431640625
313478.88	133944.03125
313526.262	168443.015625
313591.056	172713.140625
313657.05	159778.5
313721.856	161231.59375
313787.862	166114.6875
313852.656	168914.9375
313918.656	161408.03125
313984.056	172833.03125
314050.056	175683.34375
314115.456	169164.5625
314181.504	165643.46875
314246.856	176555.765625
314311.656	176686.734375
314377.056	175376.140625
314442.456	169407.546875
314507.856	161107.390625
314574.456	175754.8125
314639.256	162864.828125
314705.25	174003.234375
314770.056	165411.515625
314835.456	166833.15625
314900.256	178930.640625
314965.65	159464.6875
315031.056	162404.9375
315096.456	167140.40625
315161.256	178251.515625
315226.05	189306.265625
315291.468	213036.71875
315356.256	241134.5625
315421.05	281015.53125
315485.856	293824.28125
315550.056	332646.90625
315615.456	349915.5625
315679.65	379192
315744.498	399506.125
315808.656	443909.9375
315873.456	477210.4375
315936.456	476696.25
316000.65	496285.375
316064.256	524613.375
316129.062	538525.9375
316192.65	572510.625
316256.262	551161.8125
316320.456	558837.5
316385.256	572320.9375
316448.856	548558.3125
316513.656	555080.25
316577.256	549699.3125
316642.068	559134.75
316706.256	540477.3125
316770.456	517061.5625
316834.656	497837.59375
316900.056	495083.625
316964.25	464313.40625
317029.056	459797.53125
317093.256	445003.6875
317157.462	427625.8125
317221.656	413345.5
317286.456	385658.0625
317350.656	351022.9375
317415.456	337092.0625
317480.25	315759
317545.674	298658.375
317610.456	296534.96875
317677.056	258622.890625
317740.056	246194.25
317806.056	228602.03125
317870.856	218171.59375
317936.25	199648.8125
318001.05	173994.90625
318067.056	181576.859375
318132.456	179528.546875
318198.456	174455.03125
318263.85	166938.125
318329.862	179515.25
318395.256	175865.765625
318460.656	167658.75
318526.056	163265.75
318592.656	157861.578125
318658.656	152736.484375
318725.256	154340.34375
318791.856	158769.71875
318859.056	154064.46875
318925.056	170539.75
318992.85	154091.921875
319057.062	162060.765625
319123.656	161724.140625
319189.662	161871.578125
319256.25	156707.09375
319322.256	170907.171875
319388.268	171159.734375
319453.65	168795.84375
319520.256	161479.671875
319586.874	154009.265625
319652.856	166560.90625
319717.65	161126.34375
319784.25	167298.484375
319850.256	160397.46875
319916.256	163388.40625
319976.004	15205.86328125
320251.542	1192.53393554688
320961.48	136805.265625
321010.05	164388.375
321075.456	158580.0625
321140.856	162990.484375
321206.256	164801.875
321273.456	167492.515625
321337.656	158601.875
321403.056	157239.828125
321469.056	169247.203125
321534.456	152593.078125
321600.456	168676.0625
321665.856	160084.140625
321731.25	169042.875
321796.65	167300.453125
321861.456	162380.015625
321927.456	163438.96875
321992.856	156835.671875
322058.856	167945.90625
322124.256	167352.71875
322189.656	159504.90625
322255.656	159700.234375
322321.056	169176.328125
322385.856	165886.671875
322451.856	161102.359375
322516.656	157211.609375
322582.098	169331
322647.456	145106.625
322714.656	157098.578125
322778.256	167949.125
322843.656	163198.03125
322909.668	158941.71875
322975.056	166801.9375
323039.856	162181.84375
323105.304	157150.859375
323170.668	150110.25
323236.062	158301.28125
323300.856	159832.046875
323366.856	126508.734375
323436.456	153504.59375
323501.304	156891.5625
323567.304	148140.453125
323632.656	149860.671875
323698.056	152970.109375
323763.45	158437.0625
323828.85	156060.375
323894.256	175952.546875
323958.456	159582.734375
324023.862	157833.125
324088.656	155289.109375
324155.256	156135.4375
324219.456	160641.765625
324284.25	161289.140625
