MS:1000894_[sec]	MS:1000285
168291.342	982305.9375
168347.742	881813.5
168405.336	1061425.25
168460.542	1045037.375
168518.796	1017201
168573.942	1075889
168630.348	1140016.75
168687.342	1007063.0625
168743.742	1104841.125
168800.142	1120824.75
168856.548	1073741.625
168912.936	1115844.25
168969.336	1352824.25
169026.342	1154373.375
169082.742	1563169.875
169139.136	1586965.25
169195.536	1559280.125
169251.936	1646363.375
169308.942	1490085.875
169366.542	1736812.125
169421.736	1744722
169478.778	1449681.75
169534.542	1483382.5
169590.114	127012.5
169654.59	1276998.375
169691.736	1171893.75
169747.542	867104.0625
169803.936	984799.625
169860.942	976883.1875
169917.342	858721.3125
169973.736	874805.8125
170030.742	896401.5625
170088.342	918755.8125
170143.542	1022399.5
170199.936	927669.375
170255.256	219432.421875
170327.19	818430.4375
170363.742	800350.875
170420.136	885165.25
170477.136	855404.25
170533.542	890017.9375
170589.942	1009034.375
170646.342	1028336.5
170701.764	151740.859375
170772.39	1023620.8125
170809.542	806083.6875
170865.354	1079797.875
170922.342	982815.375
170978.79	1553994.375
171035.142	2081394.125
171091.542	2538924.25
171148.536	2875708
171204.342	3475018.75
171261.336	3969061.75
171317.742	4866147
171372.876	161750.546875
171440.79	6073852
171477.336	6025163.5
171532.938	72666.078125
171611.19	7220831
171648.942	7435419.5
171704.142	8379486
171761.142	8147599.5
171815.934	117097.7421875
171889.59	8884481
171926.142	8929503
171982.536	9023987
172037.898	225002.984375
172101.39	9099501
172137.942	8558479
172194.342	8023721.5
172250.736	7699852.5
172307.148	7600141
172364.196	304550.5625
172428.99	6926655
172465.536	7097850
172521.936	6052561
172577.208	433497.8125
172623.69	439991.59375
172671.99	5466157.5
172707.3	184473.515625
172783.59	4186348.5
172820.142	4084531
172876.548	3536969.75
172932.936	3633052.5
172989.936	3634867
173045.79	4027416.5
173102.142	2855719.25
173157.906	113158.1875
173224.59	3325820
173261.142	3660775.25
173316.672	119074.9765625
173386.572	92842.78125
173438.19	3366163
173474.742	2996931.75
173530.014	83561.0234375
173608.59	2902066.25
173645.142	2745308.75
173701.536	2786601
173757.936	2665395
173813.142	490979.59375
173870.79	2500684.25
173907.342	2270809.25
173963.736	2290330
174019.536	2443661.75
174075.354	181064.546875
174143.19	2295524.75
174179.742	2093247.375
174235.482	137271.46875
174297.99	1952047.75
174334.542	1619993.375
174390.942	1368682.875
174447.336	1336055.875
174503.736	1582521.875
174560.136	1462756.5
174615.204	452877.84375
174674.19	1695856
174710.736	2165451.25
174765.816	80252.65625
174830.802	2206266.25
174867.942	2025849.625
174922.476	135439.484375
174996.99	2012060.875
175032.366	213872.46875
175094.79	2220744.25
175131.348	2238096
175187.742	2168838.5
175244.142	2466917.25
175299.282	388723.4375
175358.79	3866992
175395.342	4110823.25
175450.578	138781.03125
175520.184	5246624.5
175556.742	5132780
175613.142	5519177.5
175668.006	1006760.6875
175724.79	5450533.5
175761.336	6179453.5
175817.136	6294856
175873.542	6280879.5
175929.948	6058940.5
175985.178	212221.796875
176049.99	5306944.5
176087.142	5599181.5
176142.942	5993333
176198.748	7104706
176254.17	178678.59375
176319.99	9785751
176355.942	11341774
176412.354	12467797
176467.668	3767322.25
176509.41	393799.90625
176549.79	14033176
176585.742	15463403
176642.154	16172629
176697.6	349003.15625
176765.184	16624316
176801.604	745310.0625
176863.59	16721494
176899.542	16745027
176954.88	239526.71875
177009.588	361038.53125
177048.384	15859742
177084.336	14056706
177140.754	13669200
177195.762	952605.9375
177239.688	304960.875
177278.19	11736060
177314.136	10384774
177371.142	9538739
177425.958	386895.46875
177488.784	8657867
177525.342	8227367
177581.142	6956194
177636.318	191705.71875
177711.99	6063303.5
177748.536	5484502
177804.342	4832830.5
177860.742	4924373.5
177916.548	4161032.75
177972.378	458536.46875
178029.99	3699708.75
178065.942	3414352
178122.66	594407.8125
178178.19	2811454
178213.356	370063.78125
178275.984	2936704.5
178312.542	2592742.25
178369.542	2764088.25
178423.68	233076.578125
178490.79	2542492.25
178527.342	2361990.75
178583.736	2260770.75
178639.542	2405415.5
178695.342	2357056.25
178751.742	2119563
178808.136	1908256.375
178864.542	2251126
178920.342	3053392.75
178976.742	3467242
179032.536	4609991
179088.936	5665210
179145.342	6845238
179201.742	7800890.5
179257.584	8095846.5
179312.73	59338.515625
179397.39	10291884
179433.942	10207672
179488.71	2978693
179530.686	1190018.625
179552.082	118728.5703125
179594.79	11434025
179630.742	10872427
179687.448	20412.240234375
179765.784	10757028
179802.336	9964544
179856.906	250695.765625
179914.59	9600736
179950.548	8940619
180006.942	8474370
180062.736	7581441.5
180119.136	7372442.5
180175.542	6445152.5
180230.742	6601410.5
180286.56	270858.6875
180343.59	5893667
180379.542	5662506
180435.342	5702518
180490.542	5584551.5
180545.742	6113625.5
180600.942	5771916.5
180655.152	273562.875
180717.996	5533695
180753.342	5653259
180809.136	5100763.5
180863.736	5326597
180918.942	5988212.5
180974.142	5360215
181029.336	5723896.5
181084.542	5254916
181139.742	5281274
181193.34	603869.5625
181250.19	5982315
181284.78	280184.3125
181347.384	4904399
181381.896	288676.625
181443.39	4956494
181478.748	4512155
181534.536	4656563
181588.908	503041.34375
181646.79	4448622
181682.754	4211051
181738.542	3315261
181793.736	3292934.25
181849.536	2808881
181905.342	2860163.75
181961.142	2880304.25
182017.542	2967519
182073.996	3257610.25
182129.136	3075216
182185.542	2653454.75
182241.942	3303265
182296.968	454468.875
182354.79	3220027
182391.342	2622430.75
182447.142	3063348.5
182503.542	3060965.5
182559.942	2587931
182615.79	2032821.125
182670.684	202297.625
182740.59	2543870.75
182777.142	2826748.25
182831.862	295915.34375
182893.59	3550456
182930.472	509445.34375
182990.79	3403829
183026.172	639511.375
183084.39	5033764
183120.936	7014506
183176.742	7936106
183231.792	3433475
183274.326	226787.09375
183303.39	72263.8125
183362.19	14986807
183398.742	15846736
183453.492	1301282.5
183499.296	147376.875
183540.39	20133514
183576.942	22846338
183632.742	26184730
183687.576	1211570.625
183744.99	28882916
183781.548	31858444
183837.342	31541498
183893.136	31276088
183949.542	34992036
184006.542	35673740
184061.142	34354632
184117.506	309720.0625
184176.39	33670744
184212.942	31986046
184268.742	32821688
184324.542	31209430
184380.936	30234778
184436.754	29734692
184491.612	10165268
184545.39	27721344
184581.336	25588052
184636.524	1631048.25
184678.818	345304.5
184716.39	23115454
184752.36	21171874
184808.01	248034.078125
184871.19	20028450
184907.142	18483572
184964.742	16513091
185018.682	1823050.375
185061.12	186591.71875
185089.38	202825.953125
185126.742	104641.625
185172.39	13190430
185208.798	96075.34375
185277.39	13185813
185312.346	50117.5
185378.19	19671418
185414.736	20065766
185469.162	8704487
185510.772	709380.75
185546.196	29392686
185582.142	32849238
185637.024	355508.5625
185685.192	603992.6875
185725.59	35704788
185761.542	42867888
185817.282	1274774
185873.784	45607068
185909.736	48543288
185964.954	1336289.25
186020.79	50603576
186056.742	53043832
186113.136	51986460
186169.536	51733816
186224.754	53147528
186281.142	54716248
186335.598	1639008.5
186389.784	50877488
186424.878	96037.859375
186486.39	48566692
186522.942	305808.5625
186583.59	45510444
186620.136	45450644
186674.454	991314.9375
186730.59	42349508
186766.74	14474070
186818.79	39145060
186854.742	35688536
186910.536	33230980
186966.936	31995482
187021.962	175560.53125
187083.39	29465398
187119.942	28053776
187175.742	25850632
187230.81	192109.125
187300.59	24955772
187335.72	408276.3125
187397.784	20067554
187433.79	18264362
187489.458	1136787
187547.19	16926864
187583.142	16590092
187638.942	15083685
187695.336	14036723
187751.754	11879520
187807.542	12369555
187863.942	11085398
187919.736	9785075
187974.846	1020692.75
188018.772	864796.6875
188041.908	115425.4609375
188094.39	8812513
188129.46	244342.640625
188189.784	8056552.5
188225.79	7976107.5
188280.954	68537.6953125
188381.19	10149080
188417.142	10119630
188473.536	10598710
188528.82	819839.625
188586.99	11380346
188622.042	208001.953125
188687.838	10837023
188722.89	547852.5
188781.396	12573816
188816.91	206110.015625
188875.59	11526420
188910.642	465801.8125
188967.384	10476875
189003.348	10708607
189059.742	10261355
189116.142	9778424
189172.536	9215468
189226.794	1893594.875
189269.46	182969.5625
189314.19	7664293.5
189350.142	7775883.5
189407.736	6119156.5
189461.226	111183.203125
189537.99	5937790
189573.3	174017.171875
189646.59	5410048.5
189683.136	4941070
189738.936	4678115.5
189793.944	851012.875
189839.046	525320.0625
189879.39	4087038.5
189915.342	3543743
189971.736	3373846.5
190027.542	3280227.25
190083.942	3479373.5
190140.342	3639531.25
190196.136	3439226.25
190251.336	63108.53125
190325.79	3323436.5
190362.348	3378898.25
190418.136	3186565.75
190473.21	139347.578125
190547.79	2825629.25
190583.754	2699745.5
190640.142	3047280.75
190695.936	3170913.25
190752.336	2597829.5
190808.742	2676679
190864.542	2738431.25
190920.942	2939718
190977.336	2392860.5
191033.142	2976913.75
191089.542	2916890.25
191145.942	2786668.75
191201.736	3144521.5
191258.142	3227263.25
191313.942	3179654
191369.334	171740.453125
191440.59	3483922.5
191476.536	3725645.25
191532.942	3548323.5
191589.342	3595040.25
191645.142	3598173
191701.536	3547627.75
191757.942	3512508.5
191813.742	3640620.5
191870.142	3913181.75
191925.936	3963903.75
191982.336	4775272.5
192038.478	667629.375
192095.202	4200821
192131.142	5000896.5
192188.142	4592598
192242.802	389930.03125
192309.402	5705586
192345.342	5428018.5
192401.964	188021.53125
192476.79	5193166
192513.336	5214659.5
192569.142	4852363
192623.994	221816.46875
192686.79	5374693
192723.336	5177488.5
192777.846	1189796.375
192833.19	5982236
192869.742	6103350.5
192925.536	7024289
192981.342	7091832
193037.748	6890282
193093.008	299531.5625
193158.39	7010004.5
193194.936	6870634
193250.736	6281261.5
193307.142	6715581
193362.942	6056017.5
193419.342	5745855.5
193474.656	725570
193533.39	5204616.5
193569.942	4915662
193624.836	30191.744140625
193749.99	4397086
193786.542	4233896
193842.42	679426.5625
193898.19	3718884
193933.35	122876.625
194003.796	3958567.5
194040.342	4243883
194096.142	3570413
194151.954	3997523.5
194210.136	3599917.5
194263.386	362358.625
194308.548	134160
194360.79	3942364.75
194397.354	4821761
194453.136	4565641.5
194508.234	264536.78125
194568.99	5054152.5
194604.948	5008923.5
194660.58	436766.4375
194724.99	4793692
194760.168	106756.5859375
194834.19	5090136.5
194870.142	4810318.5
194927.742	4130167.5
194982.942	4067240.25
195038.736	3876355.5
195095.184	4423364.5
195151.542	3460047.75
195207.336	3561117.5
195263.736	3518528.5
195320.142	3077483.25
195375.942	2855954
195432.342	2914770.5
195488.742	2318649
195544.536	2324329
195600.342	2232707.75
195656.742	2817916
195713.136	3353857.25
195768.936	4580436.5
195825.342	3702876.25
195881.55	666592.0625
195925.938	149763.703125
195971.784	5802982
196008.336	6281062.5
196064.142	6693976.5
196120.482	284686.53125
196178.796	6744426.5
196214.742	7678846.5
196271.142	8871316
196326.138	337597.1875
196383.39	8509492
196419.942	8987309
196475.79	9290382
196532.136	9984966
196587.942	10170118
196644.342	10515753
196700.148	10059010
196756.536	10505632
196812.342	10335307
196868.742	10050350
196925.142	9743178
196980.942	9831967
197037.342	9626906
197093.142	9381967
197150.142	9289253
197205.756	585919.375
197261.79	8649153
197297.736	10457325
197354.142	12746865
197410.542	14455240
197466.342	16584253
197522.742	18803718
197577.498	37880.5078125
197642.202	21014062
197678.742	23825084
197734.536	25791358
197790.936	25270160
197846.736	26853454
197902.542	26047274
197958.342	27299974
198013.572	71430.0546875
198068.748	50583.48046875
198162.99	26352950
198199.542	24937782
198255.336	24254110
198311.142	24223474
198367.542	21991124
198422.52	229899.109375
198481.59	22134724
198518.142	20273080
198573.936	18033828
198629.742	17613240
198686.154	16742299
198741.942	13655298
198796.944	290673.5625
198855.984	12891566
198891.942	12422687
198948.342	10899284
199004.808	457921.21875
199048.62	116577.4296875
199097.784	9141255
199134.342	8880565
199190.142	8729478
199247.148	7178473
199302.342	7494794
199358.442	165085.53125
199407.642	187285
199446.996	6011243
199483.542	5550172
199539.342	5703971.5
199596.384	4993659.5
199651.542	4194489
199707.942	4139878
199762.584	165773.890625
199817.184	4109683.5
199852.218	31881.810546875
199926.39	5297193.5
199962.342	6603021.5
200018.736	6528784
200074.542	6254569
200130.942	7396075
200186.742	6735092.5
200243.142	7918646
200298.942	7003415
200354.298	113785.4453125
200433.39	7485852.5
200469.342	8137175.5
200525.742	6591279
200580.636	139284.03125
200646.396	5919122.5
200682.942	6693333.5
200738.742	6588402.5
200794.536	5316956.5
200850.936	3827260.25
200907.342	4384372.5
200963.79	3835466.5
201019.548	4619539.5
201075.336	4488469.5
201131.742	4031341.75
201187.542	3257658.25
201243.942	3400707.5
201299.736	3592204
201356.142	3304101
201411.57	144196.0625
201460.596	67981.640625
201521.19	3062801.25
201557.79	2595952
201614.142	2503890.75
201669.342	2269261.25
201725.748	2377369
201781.542	2464448.75
201837.936	2771977
201894.342	2613196
201950.142	3081630.25
202006.584	209223.765625
202081.584	3677180.5
202116.648	1293584.75
202172.19	3969333
202208.742	3886928.5
202263.768	199429.328125
202327.59	5389192.5
202364.034	27336.572265625
202432.59	6848113
202467.714	99228.5546875
202532.19	8177153.5
202568.142	9552246
202624.542	10754603
202680.942	11568485
202735.482	152295.28125
202804.584	14766901
202841.142	15883311
202896.048	385605.1875
202960.596	18244592
202996.542	19305974
203052.936	20671398
203109.336	23089800
203165.136	23331022
203220.948	24696892
203277.342	25329282
203333.142	27281148
203389.542	28076564
203444.562	846762.1875
203498.196	29549140
203534.742	30016800
203590.542	31293900
203645.124	52843.578125
203696.688	99372.734375
203758.002	32238578
203794.422	60480.79296875
203885.79	30590166
203922.942	31331560
203978.142	30002980
204033.942	30676180
204090.336	29895592
204145.32	50740.5
204210.39	28836826
204245.232	92582.421875
204308.79	27614188
204345.336	27274140
204401.136	25411134
204456.942	24463334
204513.342	23742670
204569.136	22753056
204625.536	22372924
204680.304	593206.5
204734.79	21326160
204771.342	19582028
204827.136	19263602
204882.942	17495054
204939.348	17104744
204995.742	15227768
205051.542	15823319
205107.336	14460722
205163.736	14142706
205220.142	13347841
205275.942	12874836
205332.342	11857902
205388.742	11382661
205444.548	10202627
205499.646	210938.984375
205563.39	10433034
205599.39	9658834
205655.742	9073873
205711.548	8737164
205767.954	8509692
205824.342	7794885.5
205880.142	7585123.5
205936.536	7158530.5
205992.942	7072715.5
206047.434	229204.28125
206112.39	6562342
206148.936	5784560
206204.748	5830262.5
206260.554	5560617.5
206318.142	5387054
206372.742	5270866
206429.136	4841975
206485.542	4911329.5
206541.342	4646041
206597.736	5183875
206653.542	5035158
206709.342	5526014.5
206765.742	6008509
206822.142	6395720.5
206877.936	6840834
206933.742	7080799.5
206990.142	6200628.5
207045.942	7125271.5
207102.342	6286906.5
207158.136	6302792
207213.576	85729.3125
207296.196	5702214
207332.142	5562960
207388.536	5160298
207444.336	5930847
207500.742	5474243
207555.726	14605.6259765625
207675.39	5068136.5
207711.942	4949088.5
207767.742	4611574.5
207824.142	4693430.5
207879.942	4887843
207935.736	3817714.5
207992.154	3403300.75
208047.948	3307372.25
208104.342	3699590.25
208159.38	2055845.125
208214.784	3613886.25
208250.742	3427199.5
208307.142	3570303
208364.748	4090051.75
208418.13	90168.171875
208471.308	95916.609375
208525.59	4535635
208560.906	85070.109375
208645.59	4736733
208681.536	4449536
208737.942	3804548
208794.342	4858065
208848.768	212915.78125
208908.39	3857160.5
208944.936	3707224
209000.742	3290290.75
209056.542	3628454.5
209113.542	3662766
209168.736	2651930.5
209225.136	2664235.75
209281.554	2349215.25
209337.342	2024180.125
209393.736	2320756.75
209450.742	2160028.25
209505.942	2135097
209561.742	1655625.375
209618.142	1792861.625
209674.02	76034.6640625
209747.784	1588030.25
209784.342	1520855.875
209840.142	1371098.25
209896.536	1249875.625
209952.336	1142229
210008.142	1279306.25
210063.552	73421.3671875
210151.59	1164709.25
210188.136	1496090.875
210243.936	1678063.25
210299.742	1218679.75
210355.41	278231.9375
210413.784	1093801.625
210449.736	1233189.75
210506.136	1115761.625
210561.942	994844.0625
210618.348	1327145.125
210674.742	776520.375
210730.536	984816
210786.942	1074470.375
210843.342	1414000.875
210899.142	1113899.625
210955.536	2066229.25
211011.336	1873443.75
211067.142	2593147.75
211123.542	2342408.25
211179.942	2495857.25
211235.736	3448714.5
211292.142	3769858.5
211347.942	3425201.5
211402.968	176691.796875
211460.79	3044257.25
211497.342	3922329.5
211553.142	4019813.25
211609.542	3587477.25
211665.342	3314638.75
211721.79	3462323.5
211777.542	3768870.75
211833.942	3344241.25
211889.742	3590481.75
211946.136	3238670
212000.862	162159.953125
212071.59	3428262.25
212108.142	4709528
212163.942	5757600.5
212220.336	5736759.5
212276.142	6843693
212331.942	8488238
212388.342	10232058
212444.142	10276136
212500.542	10650955
212556.342	11753370
212612.154	11967885
212668.542	12043987
212724.336	13848649
212779.284	108963.7734375
212845.59	13384752
212880.624	185173.640625
212946.99	13425289
212983.56	12146559
213036.39	12532629
213095.154	11755704
213150.174	119387.9296875
213207.984	11176776
213244.542	10363344
213300.342	9212656
213356.154	8873608
213411.36	89671.34375
213485.19	7566599.5
213521.742	7450661.5
213576.228	205777.59375
213633.99	5893535
213669.942	4890920
213726.336	4827788
213782.736	4811424.5
213838.542	5181083
213894.342	5049028
213950.742	5381025.5
214006.542	5437525
214061.598	597340.25
214119.99	5506800
214155.942	6213242
214211.016	299327.09375
214255.902	262445.53125
214295.838	5646630
214332.342	5129223
214387.014	695614.125
214441.59	5774482.5
214477.542	5054343
214532.682	58432.71484375
214621.59	4598966.5
214658.142	7242072.5
214713.936	9393549
214769.736	11149458
214826.142	12487919
214881.942	15458154
214937.754	16908842
214994.136	19785900
215049.942	21731102
215105.742	23262966
215162.142	26015298
215216.544	126981.2109375
215276.19	27972798
215312.736	30164030
215367.942	29173814
215423.742	29730518
215480.142	29229344
215535.942	28491182
215590.854	69063.7734375
215667.39	27939912
215702.298	65387.7734375
215783.19	25606870
215819.136	24693038
215874.942	23514912
215930.712	61173.51171875
216001.584	20941876
216037.536	18665328
216092.424	137472.796875
216157.596	16270714
216193.542	15894071
216248.52	187801.75
216296.004	137629.703125
216340.59	13186288
216375.48	99039.6328125
216436.59	12044918
216472.536	10564362
216528.588	114385.2421875
216591.39	8300988
216626.532	217134.78125
216690.39	7606839
216725.352	393254.90625
216781.59	6967718
216817.542	6303992.5
216873.942	6175839
216929.748	5230470
216985.536	4792321
217041.936	4662351
217097.742	5375439.5
217153.542	3920709.25
217210.542	4291932
217265.79	3448362.75
217321.536	3776531.5
217377.942	3087572
217434.342	2882358.5
217490.142	3219160.25
217546.542	2880224.5
217602.342	2616129.25
217658.184	2607736.5
217714.542	2246496.75
217770.336	2260593.25
217826.742	1759668.875
217882.554	1774773.25
217938.342	2091740.875
217994.742	2909452.75
218050.542	2977648.75
218106.942	3516041.25
218162.742	4155588.25
218219.142	3665213.75
218274.936	4729503.5
218330.742	4427644
218387.142	4888601
218443.554	5465213
218499.342	5185665
218556.384	5660611
218611.542	5946273.5
218667.342	6092234.5
218723.742	5975646
218779.536	6203305
218835.336	5603703
218890.668	73543.1640625
218963.79	5978982.5
218999.742	7137497.5
219056.736	5785095
219111.936	5467582
219168.342	5668582
219224.742	5416492.5
219280.542	5012661
219336.342	4920487
219392.742	5246062
219448.554	4748414.5
219504.942	4345111
219561.336	4319016.5
219617.136	3397151
219673.542	3919541.25
219729.342	3721865.25
219785.136	3817456.25
219841.542	4032476
219897.342	4119745.25
219953.142	4732600
220009.548	4403922.5
220065.942	4594024
220121.736	5780325
220177.548	5839885.5
220233.942	5226854
220290.336	5533377.5
220346.136	5846183.5
220400.958	296394.03125
220462.596	6364049.5
220499.142	5890737.5
220554.936	5887431.5
220611.942	5790365.5
220667.142	5555515
220722.942	4900790.5
220779.342	4977214.5
220835.136	4719690.5
220891.542	4345683
220947.342	4478331
221003.742	4049580
221059.536	3518191.5
221115.942	3095527.75
221171.742	2710280.75
221228.142	3076333.5
221283.936	2290884.75
221340.336	2265663.5
221396.148	1989025.375
221452.542	1742965.125
221508.942	1907177
221564.58	160521.921875
221631.99	1752872.875
221667.942	1686771.75
221724.342	1540824
221780.142	2150205.25
221835.312	61715.8359375
221908.59	2456268.25
221945.142	2667292.5
222000.942	2281025.75
222056.01	43800.63671875
222135.99	2312052
222172.542	2322039.75
222227.316	207269.9375
222285.39	2645698
222321.936	2691532.75
222377.736	2614327.75
222433.548	2411721.5
222489.942	2563947.25
222546.342	2012303.375
222602.142	2131979.25
222656.898	42981.90234375
222762.99	2070210.5
222798.072	205757.453125
222849.666	99974.625
222888.39	3874530.5
222924.942	2942548.25
222979.464	306756.84375
223038.39	4095825.75
223074.342	3579581
223129.308	273024.125
223186.59	3814909.75
223222.542	3510486.75
223278.942	2761674.5
223334.736	2276450.5
223390.2	101279.5234375
223461.39	2056960.75
223497.342	2218938.25
223553.736	1780599.75
223609.536	1655984.5
223665.942	1787076.625
223721.754	2017465
223778.148	2092618.25
223833.936	2027232.5
223890.336	2045072.625
223946.142	1789113
224002.542	1999301.5
224058.342	2723206.75
224114.736	2299392.25
224170.542	2264542.75
224226.942	2733377
224283.342	2690548.25
224339.136	2451358.25
224394.942	2533192.75
224451.942	2265243
224507.142	2497389
224563.494	262453.8125
224624.79	2232164.5
224660.742	4112394
224717.142	4095773.75
224772.942	2890853.5
224829.342	2470642
224885.136	2526494
224941.542	1904061.625
224997.342	2192591.5
225053.79	1959664.25
225110.136	2182122
225167.136	2128861.5
225222.342	1630096.5
225278.148	1900477
225334.536	1652648.75
225390.342	1893072.5
225446.736	1424589.625
225502.548	1530400.375
225557.52	61672.65234375
225616.584	1050673
225652.542	1586728.125
225708.942	1180917
225765.942	1162982
225821.742	998141.5
225878.76	1002779.625
225933.342	1623545.5
225989.742	2368023.25
226045.542	2409943
226101.942	3473123.75
226157.742	4001944.5
226214.142	4267264.5
226270.542	4784231
226326.342	6078276.5
226382.736	6621419.5
226439.136	5843062.5
226494.942	6994481.5
226550.742	7405701
226607.214	77747.25
226689.984	8791281
226723.542	7536240.5
226782.336	8303869.5
226838.154	7790092
226893.156	91580.96875
226968.39	7640088
227004.942	7187845
227060.034	284839.84375
227104.722	151944.46875
227142.99	6282575.5
227179.542	5534060.5
227235.354	4999267.5
227291.148	5440066.5
227347.542	5357290.5
227403.936	5097479.5
227459.742	7422463.5
227516.142	7931842.5
227572.542	8499814
227628.342	10031662
227684.736	11416353
227740.542	12941730
227796.354	13634922
227852.742	14274626
227907.696	145228.328125
227996.79	15224158
228033.342	17822102
228089.142	18744340
228144.942	19823750
228200.172	63542.84765625
228275.79	19982026
228311.28	387100.71875
228366.39	19526518
228402.342	20148462
228458.736	20747636
228514.59	19728114
228569.586	161564.0625
228644.79	18736950
228679.818	247055.03125
228737.19	18682844
228772.422	141433.46875
228856.59	18013390
228893.136	17289748
228948.942	12605530
229004.958	163470.890625
229074.99	14224563
229110.942	13300201
229166.034	4671419
229220.19	12505207
229255.338	37575.62109375
229361.79	13325724
229397.736	13675804
229452.756	339770.59375
229502.634	99801.5625
229557.39	14338722
229593.342	13625084
229648.632	713082.25
229698.504	48677.3125
229753.59	14349774
229790.142	14229397
229845.906	177354.375
229903.584	12663463
229938.702	207807.90625
229995.99	12550621
230031.942	12406637
230088.342	11727319
230144.142	9865554
230201.79	10880153
230255.526	182877.9375
230321.19	9803633
230357.142	8580945
230412.426	3132527
230454.672	281948.125
230490.384	7531229.5
230526.342	7537932
230581.446	74027.828125
230643.996	6441326.5
230679.942	6872086.5
230735.136	397590.1875
230792.79	6026024
230829.342	5317289
230884.164	328711.125
230931.876	725994.5625
230970.99	4039129.75
231006.942	4068574.25
231063.342	4182312.5
231119.16	4275459.5
231174.462	554049.625
231237.39	6466592
231273.342	7781244.5
231328.578	1250575.75
231382.59	9923664
231418.542	11057729
231475.542	12441369
231530.742	13624484
231585.684	108761.09375
231645.99	15378995
231681.936	16026896
231738.336	16362769
231794.142	17057860
231850.542	17569782
231906.342	18195524
231961.374	310549.90625
232019.784	19387466
232055.742	18247696
232111.326	223952.625
232178.19	17301860
232214.142	16556615
232270.536	14682719
232326.342	14696965
232382.742	13959894
232437.81	77338.53125
232516.59	12323737
232551.6	1715483.125
232606.59	10685858
232642.542	9448093
232698.936	8347448.5
232755.342	7896355
232810.032	98718.546875
232886.79	7331471
232922.748	6621008.5
232977.78	34516.84375
233042.19	5808299.5
233078.142	5501976.5
233133.336	78874.8671875
233219.19	4600248
233255.136	4269052
233311.542	4279321.5
233367.942	3549296
233422.926	69002.296875
233537.784	3316647.75
233573.748	2949246
233630.142	3256528.5
233687.742	4002721
233742.342	3441708
233798.742	3621584.75
233854.542	4280857
233910.942	4188574.25
233967.342	5032003
234023.142	5173976
234078.942	5400995
234135.348	5863080
234191.742	6163329.5
234247.542	6722538.5
234303.936	6575090
234360.342	7597059
234415.002	144578.984375
234466.974	65213.07421875
234533.19	6841264.5
234569.742	6910663
234625.542	6582905.5
234681.942	6244746
234737.736	6460197.5
234794.136	6298608.5
234850.542	6085634.5
234906.342	5339407
234962.736	5785171.5
235018.542	5278148
235074.942	4450001.5
235130.742	4587080.5
235187.742	4352213
235243.536	4116035.75
235299.342	3263088.5
235356.39	3368134.25
235412.142	3386782.75
235467.936	2919807
235524.342	2537087.5
235580.742	2435035
235636.542	2491504.25
235693.542	1990133.875
235749.342	2027802
235805.736	2343222
235862.142	2425788.75
235917.942	2782722.75
235974.342	2360565
236030.736	2818536.75
236087.742	2866409
236142.942	2553505.75
236198.754	2955086.75
236255.136	2482453.5
236311.536	2014365.875
236367.942	2145872
236424.342	2343941.25
236479.536	1840461.25
236535.936	2088116.625
236591.19	442143.96875
236635.902	9682.7265625
236720.19	1649529.75
236756.742	1450175.25
236812.542	1711988.375
236868.942	1197622
236925.342	1164508.5
236981.142	1388744.375
237038.142	1370006.875
237093.936	1210191.5
237149.742	1701638.625
237206.142	1453196.125
237261.936	1559695.25
237318.336	1664760.125
237374.742	1495234.625
237431.142	1072924
237485.922	158322.484375
237551.19	901464.75
237587.742	1079969.25
237645.342	1085703.875
237699.942	963024.5625
237756.984	917689.875
237812.136	918230.0625
237868.542	1000605.1875
237923.58	1572524.375
237968.238	110181.1328125
238011.39	1608944.625
238047.936	1433725.25
238103.742	1979203
238160.142	2972345.5
238215.09	303089.6875
238273.608	4170092.5
238310.142	4080543.75
238366.032	177539
238425.39	6637508.5
238461.954	6349908.5
238517.79	7427788
238574.142	7915062.5
238630.542	8950793
238686.342	9884239
238742.142	10586885
238798.536	11434195
238854.342	13024105
238910.742	16569326
238967.742	24271990
239022.942	33852356
239078.742	44002560
239135.142	56151836
239190.948	69654656
239246.742	86097784
239302.536	101399504
239358.336	101368752
239413.29	383083.21875
239474.808	136496736
239511.342	144115424
239567.742	146551424
239621.466	283419.1875
239679.99	160155984
239715.942	161385264
239771.79	161371728
239827.536	170828560
239883.342	161673488
239939.742	159619248
239994.942	160773168
240051.336	159195024
240107.142	155059664
240162.942	154522928
240218.796	154467152
240274.536	147730800
240330.342	137527888
240386.148	139149008
240442.542	139860016
240497.79	130350200
240554.136	132763568
240608.688	68101.796875
240681.99	123789312
240717.942	113351408
240774.342	112047896
240829.542	112714344
240885.342	104225240
240941.742	104915584
240998.742	99584984
241053.336	98262576
241109.136	92515552
241164.942	87162688
241221.342	88172880
241277.142	83778104
241332.936	79154584
241388.028	240945.171875
241449.39	71654464
241486.542	68676168
241541.142	65958096
241598.142	62326336
241651.992	387634.34375
241707.99	57582476
241743.942	52632708
241799.736	49813068
241854.672	959690.75
241910.79	49705148
241946.742	44892536
242003.142	43916508
242058.936	44403596
242114.742	42640256
242169.354	459198.96875
242226.99	41170084
242262.942	38100456
242318.742	37136256
242375.142	35278128
242430.942	31571612
242485.998	33662.32421875
242572.59	31867768
242609.136	28662984
242664.336	29643546
242720.742	29399414
