MS:1000894_[sec]	MS:1000285
89339.208	194981.375
89403.42	188052.515625
89467.608	187802.734375
89530.608	181079.40625
89594.808	176709.5625
89658.408	207457.125
89722.008	183855.296875
89785.656	183356.234375
89843.67	63086.7578125
90053.232	160674.046875
90098.808	182829.53125
90161.808	181187.53125
90226.014	188592.53125
90289.608	168835.984375
90354.408	170051.703125
90419.208	192301.03125
90483.408	181794.703125
90547.008	175889.0625
90611.208	182856.453125
90674.808	184949.015625
90739.626	182845.03125
90803.208	167532.78125
90866.85	171326.734375
90924.12	2747.23022460938
91433.238	149077.59375
91478.208	171746.015625
91540.608	183202.75
91604.202	171384.796875
91667.814	175730.671875
91732.008	186761.421875
91794.408	160657.78125
91858.002	193137
91920.408	168981.71875
91984.608	168462.75
92048.208	175830.296875
92111.208	179243.234375
92174.214	146029.34375
92239.608	172449.234375
92301.408	153153.9375
92360.13	17125.576171875
92774.238	153153.65625
92818.008	168463.234375
92879.808	167646.65625
92942.808	174378.78125
93004.614	172110.546875
93066.402	181116.21875
93128.208	175611.4375
93190.608	177931.921875
93252.408	181625.21875
93314.808	175425.140625
93377.208	180459.828125
93432.87	13469.1220703125
93800.238	154093.453125
93843.408	181878.671875
93904.608	174743.1875
93966.408	178337.875
94028.208	164480.203125
94089.414	159549.90625
94150.608	175686.484375
94212.408	168715.625
94274.208	181225.296875
94335.408	164262.890625
94396.002	186586.984375
94457.208	165702.609375
94511.91	63170.45703125
94706.838	144578.78125
94743.132	8195.2783203125
95540.832	211978.53125
95584.002	246284.265625
95645.208	259294.9375
95707.008	250143.625
95768.208	247645.109375
95823.336	366538.6875
95903.232	246385
95944.608	218637.515625
96000.606	63086.55078125
96185.244	187779.28125
96227.208	189246.46875
96287.814	220250.546875
96348.402	175901.578125
96409.608	184972.453125
96470.814	190308.859375
96531.408	186106.78125
96592.608	167766.203125
96653.208	179358.640625
96714.408	179219.171875
96774.408	179803.0625
96835.608	188323.609375
96895.608	180155.078125
96956.808	179129.09375
97017.414	176341.53125
97078.608	183983.53125
97132.614	2285.21142578125
97895.232	165378.046875
97936.008	188101.8125
97989.312	44237.4765625
98206.032	172500.59375
98246.208	179118.5625
98306.208	183599.1875
98366.208	188082.09375
98425.608	177183.9375
98485.008	167369.140625
98545.608	182542.671875
98605.05	180647.375
98658.006	43584.66015625
98887.032	151929.390625
98927.808	185317
98988.408	172059.65625
99048.42	183681.828125
99107.814	180066.34375
99168.414	163614.78125
99221.4	152003.03125
99337.038	147603.375
99377.208	182701.4375
99436.602	180827.625
99496.608	175397.4375
99555.408	182674.015625
99614.808	168162.25
99674.208	180719.09375
99734.208	171359.34375
99793.614	192628.375
99852.408	176196.765625
99911.808	171911.34375
99971.208	177454.859375
100030.02	172661.03125
100089.408	209493.625
100148.208	203816.640625
100201.092	22795.716796875
100432.032	187652.84375
100471.608	231053.78125
100531.008	247311.078125
100591.026	269110.625
100649.208	263284.28125
100702.104	309139.15625
100789.032	281194.6875
100828.008	321723.125
100887.408	352454.15625
100946.208	378525.53125
101005.014	398060.78125
101064.408	427369.3125
101122.614	434394.34375
101182.008	486585.375
101240.85	513447.75
101299.008	513686.34375
101351.424	25947.76171875
101708.232	603669.1875
101741.328	1521.51049804688
102538.65	813066.1875
102577.62	846454.1875
102630.354	864219.375
102693.438	704907.9375
102725.784	138245.734375
102844.038	624713
102877.206	183630.640625
102979.632	616434.125
103018.608	712364.625
103076.808	629207.25
103128.888	45833.2734375
103300.704	9726.048828125
103571.238	310497.25
103610.208	361347.65625
103667.808	344380.46875
103727.214	299472.65625
103785.408	292353.96875
103844.214	303124.9375
103903.008	298173.65625
103961.808	280311.21875
104013.894	257834.109375
104099.244	267107.1875
104137.014	261174.75
104188.446	2490.52612304688
104458.632	361793.21875
104490.636	4138.12158203125
104912.238	488744.15625
104950.002	483492.625
105003.246	34707.68359375
105122.454	786.798522949219
105892.65	431687.4375
105923.334	3521.99072265625
106133.832	386495.53125
106164.228	53223.46875
106381.032	283510.09375
106412.616	22837.58984375
106743.432	232126.765625
106773.948	255122.640625
106865.232	218145.015625
106895.574	13511.7001953125
107087.19	1840.78356933594
107729.706	172408.546875
107771.646	60519.01953125
107929.08	171239.15625
107971.632	162596.328125
108034.23	5135.48486328125
108306.474	180223.75
108348.768	19442.05859375
108487.374	148851.453125
108524.202	153699.984375
108574.656	11050.603515625
108756.21	41199.171875
108974.238	152196.59375
109010.814	158723.734375
109067.802	162930.03125
109118.088	4570.451171875
109367.25	202385.109375
109403.808	233842.609375
109460.82	239580.71875
109511.946	10912.8486328125
109875.438	534743.8125
109905.036	38318.66015625
109985.232	603326.875
110021.208	680826.25
110077.608	792905.4375
110127.372	64515.95703125
110281.032	860732.375
110310.63	652125.75
110374.038	954447.8125
110403.426	4056.2470703125
110636.832	1019048.375
110672.226	1091736.75
110728.608	1218433.125
110777.952	29526.361328125
111012.432	980140.5625
111047.802	1029396.9375
111103.608	1033872.5625
111152.718	241205.90625
111216.432	908270.25
111251.808	1033043.4375
111307.008	1067400.5
111362.808	1104412.375
111418.008	1125729.25
111473.808	1198321.5
111529.008	1118937.125
111578.262	511078.96875
111643.638	1075165
111678.414	1112490.25
111734.208	1096581.375
111790.008	1055332
111845.202	1058950.875
111901.008	964082.5625
111950.892	76947.96875
112084.032	760495.4375
112119.408	849482.9375
112168.692	150405.78125
112233.438	687775.4375
112269.414	728097.25
112324.602	539208.8125
112382.208	611467.875
112438.608	563781.5625
112488.324	152915.328125
112600.632	437951.90625
112636.608	491523.3125
112692.408	471286.15625
112748.808	412055.96875
112805.208	405343.21875
112861.008	351371.90625
112917.408	330376.84375
112967.25	45519.21875
113078.838	318286.34375
113115.408	367656.84375
113165.268	64403.375
113305.038	362389.4375
113341.608	422194.5
113397.408	431484.78125
113453.808	433483.65625
113510.214	435036.03125
113566.608	460197.90625
113623.008	451842.65625
113678.808	413051.53125
113728.8	422059.65625
113802.432	397028.53125
113838.408	420707.59375
113894.802	413656.4375
113951.808	428180.90625
114007.008	422648.65625
114062.808	416493.625
114119.208	404543.03125
114175.008	364795.21875
114224.448	7490.84423828125
114484.632	471670.15625
114514.146	33569.2421875
114735.432	495112.625
114772.608	826156.125
114827.808	933966.75
114883.608	1077471.25
114932.976	108968.5625
115123.632	1676601
115159.008	1980746.625
115214.226	2039258.125
115270.608	2292312.75
115326.408	2435666
115382.202	2617942.5
115437.414	2724102.5
115486.554	5007.580078125
115826.238	3355681.75
115861.608	3751372.25
115916.202	3817834.25
115965.9	43472.38671875
116155.032	4099405
116189.808	4268968
116245.608	4363887.5
116294.706	75043.1171875
116433.432	4397357.5
116461.794	12217.1650390625
116896.638	4866468
116931.408	4939693.5
116980.176	32619.56640625
117078.33	87552.3828125
117180.984	18490.4375
117464.238	4456412
117492.558	2940.84204101562
118290.432	2500302.5
118319.688	34890.9453125
118533.438	2058796.5
118568.22	1860786.25
118618.398	301854.34375
118684.716	6450.14697265625
119254.632	920588.75
119290.014	919289.25
119339.418	8614.814453125
119623.638	668586.4375
119659.008	669953.375
119714.808	602741.0625
119764.752	154848.046875
119874.432	504886.1875
119904.144	12644.9638671875
120107.838	443152.875
120143.202	433843.4375
120199.608	422742.09375
120256.014	411134.0625
120311.808	392943.59375
120367.608	370138.25
120417.618	22149.212890625
120547.638	324440.71875
120576.624	9812.42578125
120819.438	230048.828125
120854.826	223999.296875
120911.208	240889.25
120960.852	39906.25
121076.85	308760.0625
121113.408	381932.40625
121168.008	401371.90625
121216.872	59184.1328125
121382.238	434320.6875
121417.608	567208.5625
121474.008	634092.1875
121528.62	713475.6875
121583.808	764295.75
121639.008	840119.375
121688.556	5969.46337890625
121996.638	1306685.125
122031.408	1426788.25
122087.208	1597029.375
122143.008	1646123.125
122192.058	324932.3125
122245.974	44619.46875
122321.886	1914729.375
122356.608	2125417.75
122412.408	2309351.5
122461.434	10905.30078125
122726.232	2660966.25
122761.008	2714367.75
122816.208	3049561.75
122872.008	2942056.25
122920.83	128254.875
123015.714	6486.89892578125
123347.85	2948013.25
123382.656	3021770.75
123431.118	563879.125
123482.07	53572.70703125
123542.838	2974197.75
123577.008	3019291.75
123627.06	26397.6328125
123848.838	2286603.5
123883.008	2418898.5
123937.608	2303908.75
123987.594	43631.7265625
124088.832	1921138.25
124116.906	110224.6484375
124213.038	1591337.375
124247.808	1563280.625
124303.008	1525899.25
124351.464	58862.37109375
124480.038	1240867.625
124513.608	1229417.125
124562.262	258810.375
124644.432	957551.4375
124672.638	83390.078125
124833.438	744752.25
124868.214	767714.5625
124923.408	732431.8125
124978.608	703820.25
125033.208	682052.6875
125082.012	16239.99609375
125272.632	484262.75
125301.294	19447.716796875
125480.838	440053.21875
125515.608	449557.90625
125570.808	425275.59375
125620.062	48148.84765625
125726.232	377129
125761.608	397611.125
125809.944	143391.078125
125909.238	506084.875
125944.008	487148.1875
125999.208	580446.8125
126055.008	606063.1875
126103.614	76067.0859375
126269.832	539574.0625
126298.464	40905.87890625
126398.238	527663.8125
126426.792	130816.8984375
126494.832	507900.65625
126523.842	20440.634765625
126683.232	468685.09375
126718.008	436130.96875
126773.208	408164.6875
126829.008	439317.4375
126884.208	483200.09375
126933.096	23957.791015625
127085.232	551224.4375
127121.208	565731.3125
127176.408	640365.5
127226.616	65728.3984375
127352.25	694864.5
127387.608	782466.9375
127442.808	797825
127498.008	886194.375
127547.034	137819.453125
127612.638	904531.4375
127641.696	1752.16125488281
128255.136	2353.61279296875
128834.232	1302336.25
128869.608	1254333.875
128917.698	189103.265625
128973.51	106760.203125
129019.632	1129355.5
129054.408	1254579.375
129109.608	1128843.25
129158.7	14695.28515625
129324.18	46350.54296875
129536.232	858408.0625
129571.008	872010
129626.208	801711.5625
129681.408	777909.25
129729.888	22619.548828125
129866.838	594228.875
129901.608	578034.9375
129950.43	247687.96875
130027.638	575980.75
130061.808	556231.0625
130117.008	485056.125
130166.514	56967.28125
130279.44	37762.44140625
130364.448	22107.89453125
130497.654	4681.83251953125
130997.232	1589662.25
131030.808	1864647
131078.526	210041.5
131132.436	10988.814453125
131251.65	1894400.25
131278.98	92346.3671875
131383.638	1939008.625
131411.076	228432.375
131473.938	73097.4140625
131520.096	55742.5859375
131575.212	53778.703125
131637.432	1938504.5
131671.008	1901644.625
131725.008	1881616.125
131779.608	1899511.5
131833.608	1887452
131888.208	1862304.5
131942.214	1811659.125
131996.208	1703309.375
132050.808	1621130.375
132104.808	1540097.875
132152.442	5586.74072265625
132526.038	950215.0625
132553.596	120663.0390625
132619.632	889791.1875
132647.262	12501.609375
132791.556	83532.84375
132848.082	20587.94921875
132947.112	567995.3125
132989.04	501473.4375
133040.502	72375.546875
133113.462	60387.23828125
133177.572	5416.33740234375
133675.578	522889.84375
133715.226	533256.1875
133775.196	41984.2421875
133896.282	16999.107421875
134103.48	569581.8125
134144.226	391861.28125
134204.352	3136.53100585938
134522.322	8537.7197265625
134761.674	219630.640625
134802.432	213510.90625
134863.026	208651.40625
134922.906	29414.587890625
135021.774	1171.73327636719
135797.274	209156.671875
135837.426	192546.25
135897.102	5900.33154296875
136267.68	199354.796875
136307.844	212011.96875
136367.64	20965.470703125
136628.274	302166.53125
136668.426	310424.21875
136728.06	59615.90234375
136805.4	44605.0625
136885.08	26047.240234375
137016.174	328772.40625
137049.408	363390.6875
137104.002	366857.75
137158.008	324968.875
137205.894	48183.9921875
137351.232	269761.125
137384.208	318110.8125
137438.808	282360.40625
137492.808	330111.375
137546.856	278813.78125
137594.34	107158.828125
137671.134	49454.9609375
137756.292	17571.32421875
137890.632	743083.625
137923.602	866074.6875
137971.356	34849.1171875
138082.638	1064552.125
138115.608	1063473.125
138162.804	29549.8828125
138253.05	47541.22265625
138332.232	1103503.625
138358.518	3254.400390625
138677.832	1293991.75
138710.208	1527889.25
138763.014	1542543.75
138809.814	270462.40625
138868.44	84336.5703125
138925.512	8226.5625
139256.838	2145159.25
139289.214	2392166.5
139335.054	178302.34375
139397.832	1907463.625
139423.89	92133.6171875
139498.638	2111791.25
139531.008	2280272.5
139583.208	2154106.25
139636.008	2306248.75
139682.73	101339.8984375
139753.038	2017464.75
139784.808	2025953.375
139838.808	1900201.375
139884.786	230233.890625
139955.232	1871852.625
139987.602	1856855.5
140039.808	1688942.375
140093.208	1749030.5
140146.008	1993238.25
140198.208	2233868
140251.014	2383749.5
140305.614	2664878.5
140357.208	3298533
140410.008	3845971
140462.808	4142285.75
140515.614	4790921.5
140561.634	73425.1484375
140639.232	5477879.5
140672.208	6147400.5
140723.208	6696890.5
140776.008	7329974.5
140828.208	7576255
140880.408	8299167.5
140933.208	8401358
140984.808	9246793
141037.008	9742459
141089.208	9676604
141135.234	2921312
141189.432	9644716
141220.608	10742349
141272.808	10646949
141332.772	10472748
141383.232	10539755
141441.468	10766522
141499.626	9957791
141558.426	9531583
141616.626	9524746
141674.826	9082759
141733.626	8479312
141791.88	8852446
141850.026	8042618
141908.826	8301792
141967.026	7710669
142024.542	12600.595703125
142265.274	6899022.5
142304.226	6158964
142364.58	6176293
142415.808	5915932.5
142468.608	5815231
142519.224	905334.375
142570.644	4935605.5
142603.008	5359873
142655.808	5122487.5
142708.614	5078912.5
142760.808	4800053
142813.614	4603085.5
142867.008	3871009.25
142919.808	4305982
142973.208	4536626.5
143026.008	4002268.25
143078.208	4023783.75
143131.008	3694885.5
143184.408	3481923
143236.608	3499530.75
143290.008	3476295.25
143342.826	3044241.75
143395.608	2978167
143449.008	2975968.5
143502.408	3032597.5
143556.408	2734749.25
143608.008	2697999.5
143662.656	2438593
143714.802	2616695.75
143767.608	2348784
143821.008	2431876.25
143867.808	25863.509765625
144013.632	2139542.25
144040.17	5230.21533203125
144434.244	1566795.75
144467.208	1634000.5
144513.936	94134.21875
144594.438	1578626.125
144627.408	1549115.5
144680.808	1551170.25
144733.608	1419767.75
144787.008	1521174.5
144840.408	1435014
144887.298	51363.15625
145016.832	1219338.125
145050.408	1349921.25
145096.506	18934.697265625
145246.632	1151246.875
145273.374	13826.359375
145471.632	983898.1875
145504.608	1054916.875
145551.204	46363.66015625
145646.244	890484.6875
145679.808	1021989.875
145732.608	966470.8125
145779.636	88245.5078125
145845.522	76123.8359375
145901.238	853816.4375
145927.974	16690.70703125
146075.238	915778.25
146108.208	952494.5
146155.146	25003.193359375
146238.486	8693.3017578125
146382.438	1014192.125
146415.408	1141983.25
146468.214	1105552.125
146521.608	1103969.875
146575.008	1068328.75
146627.814	971897.6875
146681.808	1023164.75
146734.608	889367.25
146788.008	857571.0625
146842.014	742240.5625
146894.808	741328.5
146948.208	720033.75
147002.208	665025.875
147055.008	660390.75
147108.408	726492.75
147161.808	712277.875
147215.208	715117
147269.862	612603
147322.008	695967.3125
147369.06	10327.8779296875
147483.438	552116.375
147516.408	600466.9375
147563.466	4579.2861328125
147817.62	1151.95581054688
148262.232	511496.34375
148295.208	537953.3125
148341.438	23994.59765625
148441.05	22996.51171875
148586.88	1067281.375
148619.208	1246717.625
148666.074	44678.53125
148765.116	22065.009765625
148923.438	1767256.5
148957.008	1852288.875
149001.912	26923.919921875
149144.838	1807588.125
149177.208	1774607.125
149224.11	107780.1328125
149304.45	6674.25244140625
149602.638	1204676
149629.47	650397.5
149689.638	1326324.625
149722.008	1298196.5
149774.808	1215014
149827.608	1160164.25
149880.414	1082884.625
149926.896	98947.484375
150002.238	906166.4375
150034.002	750758.25
150081.258	25048.8984375
150207.438	1204485.625
150239.856	1511305.75
150292.608	1752152.25
150345.408	2042245.75
150398.208	2113791.75
150444.306	149029.71875
150523.032	2273911.25
150554.802	2382773.5
150607.602	2588170.25
150660.414	2668457
150712.608	2561014.25
150765.402	2625945
150818.208	2589661.25
150865.644	58271.33984375
151049.232	2259473.75
151081.608	2300576.5
151133.808	2179743.5
151180.68	315967.34375
151239.438	1883722.375
151271.826	1933797.5
151324.602	1837446.875
151376.808	1656891.125
151429.62	1687844.375
151475.988	23409.091796875
151584.66	12964.5791015625
151769.91	5594.490234375
152016.432	571610.875
152048.808	588605.125
152094.744	11437.4609375
152297.232	552961.0625
152329.602	598359.125
152382.402	623987.125
152429.988	37930.51953125
152545.032	577008.3125
152577.408	661195.125
152629.608	736499.5625
152682.408	965111.6875
152729.346	67835.9765625
152800.44	7190.03271484375
153073.038	1993922.375
153104.808	2374989
153151.086	189988.921875
153218.238	2408828.5
153250.014	2487739
153302.208	2682572.25
153355.008	2590536
153400.938	365590.21875
153457.632	2459513
153489.408	2665236.5
153541.608	2312644
153594.408	2512613.5
153647.208	2431311.25
153700.626	2775660.75
153752.208	3045111.5
153805.008	3094371.75
153857.208	3104769.5
153903.384	24541.01171875
154071.438	3142727
154097.022	407099
154153.632	3056678.75
154185.408	3202713.5
154238.226	3117433
154290.408	3119163.75
154343.214	2827992
154396.008	3009716.5
154442.004	62960.0703125
154530.45	2493042.25
154562.202	2495478.75
154615.008	2403143.5
154661.586	124058.328125
154727.232	2250950.25
154759.008	2247495.75
154811.808	2087246.125
154864.602	1961407.375
154916.808	1904791.25
154970.208	1712243.875
155022.414	1677869.5
155076.408	1696319.75
155127.408	1780818.625
155173.188	26909.49609375
155268.438	1626382
155300.808	1743272.125
155353.002	1688946.75
155399.298	98181.3828125
155466.438	1585727.625
155498.808	1684118.25
155552.214	1637911
155603.808	1568537.25
155649.75	38660.9609375
155776.032	1538393.625
155807.808	1632945.125
155860.602	1651678.875
155914.602	1540490.5
155965.608	1559482.25
156018.42	1534051.5
156070.608	1472530.375
156123.408	1480073
156175.608	1563570.5
156229.008	1433887.875
156280.614	1266589.375
156334.008	1396299.5
156388.008	1341628.75
156439.614	1364495.25
156491.808	1265507.75
156545.208	1284048.125
156597.408	1221057.375
156650.208	1235983.875
156703.008	1196952.5
156755.814	1135308
156802.128	14868.86328125
157025.238	1011260.75
157051.332	105164.8984375
157128.432	988778.25
157160.808	966125.4375
157213.608	926522.125
157265.808	923826.875
157319.208	1007285.0625
157371.408	1069421.75
157424.208	1066388.375
157477.008	1194896
157523.094	19130.48828125
157654.032	1192075.625
157680.096	76239.1640625
157794.432	1272465.75
157820.532	84207.25
157921.632	1421117.125
157955.208	1419082
158000.178	300361.0625
158061.438	1446168.5
158087.562	68230.1015625
158183.238	1296503.625
158215.602	1275949.125
158269.008	1416903.875
158315.214	66844.265625
158404.038	1328910.875
158430.114	42454.5546875
158588.232	1131116.75
158620.608	1274335.125
158673.402	1169610.5
158719.482	14103.7705078125
158852.838	1026998.5625
158879.064	28787.3359375
158972.832	1055394.75
159005.208	1160629.125
159058.014	1169017.375
159103.998	351004.78125
159163.632	1136448.375
159196.008	1176730.375
159248.814	1262096.125
159301.008	1101896
159347.508	107720.015625
159416.832	1117774.25
159449.208	1131912.125
159495.654	14588.0908203125
159625.644	1027886.75
159658.008	923111.375
159710.808	977752.1875
159764.808	847853.6875
159817.014	921739.6875
159869.214	784517.6875
159916.098	232769.953125
159983.238	674905.8125
160015.614	617314.3125
160068.408	498070.84375
160122.408	414715.78125
160175.208	452192.65625
160228.608	408150.9375
160282.008	357830.96875
160328.334	122345.0234375
160400.238	343338.53125
160432.608	278193.625
160485.408	282294.59375
160538.808	227681.703125
160592.814	216100.359375
160644.414	200550.109375
160697.808	146505.546875
160751.214	215204.515625
160804.008	222078.890625
160857.408	315977
160910.202	352963.1875
160963.608	374556.59375
161017.008	476329.84375
161070.414	519837.625
161122.614	555795.0625
161176.026	610854.0625
161222.388	26864.271484375
161404.632	720260.75
161437.602	759272.0625
161489.808	872867.1875
161536.716	17472.53515625
161691.432	937888.1875
161723.862	850908
161776.614	842815.0625
161823.276	9428.19921875
162031.632	759880.6875
162064.02	1128321
162116.808	1096081.875
162169.608	1096215.5
162222.408	1266362.25
162274.614	1187801.375
162328.008	1294876.625
162380.214	1205244.75
162426.876	41009.69140625
162549.438	1280157
162581.856	1364665.625
162635.808	1497746.5
162686.808	1476746.875
162739.002	1312982.375
162791.808	1329834
162844.608	1338740.25
162896.808	1315129.375
162949.008	1335601.875
163001.808	1194695.875
163054.614	1234433.625
163106.862	1048840.75
163159.608	1066230.125
163211.808	1111032
163264.608	1025185.75
163316.808	1104497.25
163369.02	927264.4375
163422.408	1021509.75
163475.808	1009119.6875
163526.808	1099198.75
163579.608	1035174.8125
163631.808	1032812.75
163677.882	179222.9375
163737.984	34615.0625
163796.832	882643.125
163828.626	909864.9375
163881.408	919483.1875
163933.608	1008037.1875
163985.808	841751.25
164038.608	854137.125
164090.814	855062.875
164143.008	833480.5
164197.008	768868.875
164241.66	6310.80810546875
164541.438	634790.9375
164573.814	791680.5625
164619.6	59047.57421875
164701.632	635798.0625
164733.408	542438.5625
164785.656	561396.5
164838.408	432330.53125
164890.608	548085.375
164936.508	73965.515625
165024.438	419918.34375
165056.208	486952.75
165109.008	499883.34375
165161.808	578446.3125
165213.408	612348.9375
165266.256	631896.125
165318.408	662543.9375
165371.22	784112.25
165423.408	849264.625
165476.202	995391.3125
165528.402	1165253
165580.608	1408847.25
165632.814	1651974.25
165685.008	1610029.125
165737.208	1966823.75
165790.008	2290013
165841.608	2398140.75
165887.61	132946.953125
165952.632	2796341
165984.408	3171573.25
166030.044	57853.9921875
166173.432	3707284.5
166205.208	4155027.75
166256.808	4144723.25
166309.602	4241864.5
166361.208	4572963
166414.008	4413005
166465.614	4549021
166511.19	158483.5625
166587.966	43800.23828125
166657.032	4536688.5
166688.808	4535393
166740.408	4455717.5
166792.608	4223801.5
166844.814	4060690.75
166890.498	16853.513671875
167077.038	3335396.5
167102.214	67528.7421875
167273.832	2599379.5
167299.206	160980.046875
167384.838	2240958.25
167410.35	51244.93359375
167489.238	1912105
167521.008	1991716.5
167573.208	1837619.5
167625.408	1724332.875
167677.608	1595678.25
167729.808	1341257
167782.008	1287662.625
167834.208	1314857
167886.408	1188974.75
167938.608	1049546.25
167990.808	1175158.625
168036.984	164277.953125
168107.832	1246232.625
168139.608	1551748.375
168191.808	1742872.25
168243.408	1795658.875
168296.208	1998090.25
168347.808	2062954.375
168408.288	2080833.25
168458.232	2177610.25
168517.026	2222241.75
168573.69	13193.400390625
168694.092	2555666
168732.426	2664548.25
168790.026	2629832
168848.826	2785408.25
168907.032	2890541.5
168963.78	47887.79296875
169068.474	3360231.75
169106.226	3637661
169164.426	3829107
169222.638	143800.078125
169294.68	3891565.5
169332.426	3889924.5
169390.626	3955805.25
169447.476	1292286.25
169502.274	3512723.25
169539.834	98131.3671875
169624.074	3452507.75
169662.432	3517648.75
169720.026	3288328.5
169778.226	3078891.25
169834.98	19152.58203125
169923.474	2912582
169960.674	40647.2890625
170059.086	2506795
170097.426	2158567.25
170155.626	2178715
170213.832	1888880.875
170270.928	25853.5
170386.254	13793.3955078125
170542.074	1300754.375
170579.592	24277.294921875
170677.08	1082219.25
170715.426	971087.75
170772.906	193733.953125
170836.674	782414.5
170875.026	829238
170933.226	670219.8125
170990.736	4495.7734375
171347.28	544021.5625
171383.286	475607.78125
171443.832	449014.96875
171501.528	11790.8564453125
171862.074	331309.5
171900.432	333875.8125
171957.852	65658.421875
172037.712	85108.6328125
172103.274	407355.84375
172141.626	338310.9375
172199.838	373877.21875
172257.06	56322.703125
172349.28	352507.5
172386.174	87138.1875
172455.654	16886.8515625
172573.08	372861.6875
172609.962	11290.37890625
172870.074	569343.5625
172907.826	588724.6875
172966.032	657395.3125
173024.226	822633.0625
173082.432	899404.4375
173140.626	1025785.5625
173198.832	1182135.25
173257.032	1146049.25
173315.226	1389989.625
173373.426	1549648.5
173431.026	1534682
173488.716	13482.3330078125
173635.074	1761970.5
173674.032	1639242.625
173730.426	1846563.875
173788.8	74686.4296875
173852.874	1740002.625
173889.408	58211.21875
174012.48	1692864.75
174050.238	1534137
174107.37	39016.296875
174212.604	5483.93603515625
174293.85	20415.21875
174409.68	1125244.125
174447.444	1187681.375
174506.226	980494.0625
174563.232	947768.25
174622.068	913776.0625
174679.026	876852.1875
174737.826	893314.25
174795.432	927418
174853.026	940058.8125
174911.232	942213.25
174969.444	925538.25
175027.026	970703.6875
175085.226	938610.375
175143.426	876218.5
175201.632	952013.0625
175259.826	772494.5625
175317.426	884379.3125
175374.732	41174.59375
175478.274	649928.625
175516.032	642306.75
175574.226	654874.4375
175632.426	520329.625
175690.632	522110.28125
175748.232	469252.90625
175806.426	465131.625
175864.626	404634.8125
175922.226	468912.75
175981.032	391693.3125
176037.582	20274.81640625
176198.28	537354.3125
176235.168	123899.4140625
176332.674	563643.5
176370.426	708463.75
176428.626	763795.25
176486.826	773961.5
176544.432	850204.25
176603.232	1078031.5
176660.826	1047333.75
176718.444	1222262.75
176776.626	1328054
176834.826	1428024.5
176892.426	1462704.375
176950.626	1526675
177008.826	1572452.25
177067.026	1657683.5
177124.626	1801013.75
177181.836	20882.77734375
177335.88	1963858
177372.852	91978.3359375
177475.68	2079805.125
177514.626	2219928.25
177571.644	1819897.625
177629.772	183981.921875
177688.674	2044633.375
177726.426	1956666.75
177784.626	1915902.375
177842.232	1910663.5
177899.13	5037.8701171875
178225.68	1953348.75
178264.032	2098078.5
178321.026	1884900.25
178379.226	1862843
178437.426	1705087.875
178495.032	1712821.375
178553.244	1509674.125
178610.826	1456609
178669.026	1333980.625
178727.226	1263561.625
178784.826	1178584.25
178842.096	31832.5390625
178967.874	995301.6875
179005.632	865226.6875
179064.462	789670.5
179122.026	759468.3125
179179.626	771576.6875
179237.826	751735.1875
179295.084	156816.90625
179359.692	841679.625
179397.426	1011194.5625
179456.226	1143394.375
179513.826	1198309.125
179572.026	1304619
179630.232	1306926.5
179688.426	1448126.25
179746.626	1641603.375
179804.832	1724425.25
179862.432	1786725.625
179920.626	1845511
179978.826	1928950.5
180037.626	1963834.125
180095.232	1867548.25
180152.826	1888830.75
180211.026	1902167.875
180269.232	1770640.625
180327.426	1806779.625
180385.626	1677934.5
180443.226	1644487
180502.038	1522028.75
180558.642	318207.53125
180617.274	1453664
180655.626	1465075
180712.908	118862.5859375
180788.874	1498989.25
180826.632	1515150.25
180884.832	1614546.5
180943.026	1589725.875
181001.226	1623150.375
181058.826	1497735.25
181117.41	54830.640625
181245.474	1374805.5
181283.844	1202426.75
181340.928	25577.431640625
181460.28	1180865.375
181498.626	1068482.375
181556.232	1034365.3125
181613.106	145155.015625
181684.074	1068421.75
181720.908	34364.54296875
181859.874	1302761
181897.632	1327568.75
181957.026	1431742
182013.426	1428504.25
182071.398	95873.234375
182125.56	46115.3671875
182210.274	1499747.25
182248.032	1440400
182306.826	1413783.625
182363.826	1480790.75
182422.68	1580605.875
182479.626	1336025.125
182537.826	1283906
182595.432	1204301.875
182653.032	1165958.375
182711.226	963076.625
182768.826	1086037.5
182825.916	402901.96875
182887.674	1378205
182925.426	1613014.375
182983.026	1718264.625
183041.232	2115931
183098.826	2259642.25
183157.026	2456945.75
183215.226	2606176.5
183272.826	2782936.5
183330.426	2958283.25
183385.686	3244619
183446.226	3540086.75
183502.794	23665.86328125
183590.874	3238382.5
183629.832	3507070
183686.232	3467351
183744.642	45190.84765625
183856.08	3573281
183893.844	3344853.25
183950.526	147612.46875
184053.492	2944780.5
184090.404	1148569.875
184146.474	2953976
184183.32	35034.37890625
184307.28	2344328.25
184346.232	2297742.25
184403.232	2139500.5
184461.48	2096839.75
184519.026	2061143
184577.232	1643552.25
184634.826	1437129.875
184693.026	1439058.875
184751.226	1447518.125
184808.832	1221079.5
184866.006	243146.078125
184936.68	1028649
184974.426	1023912.0625
185032.626	919635.25
185090.832	852135.25
185147.514	116008.328125
185228.874	792743.5
185265.762	302430.96875
185330.148	25722.96875
185458.08	866408.5
185496.426	854250.6875
185554.032	780369.6875
185611.644	786804.375
185670.426	688484.75
185728.032	926823.125
185784.666	20045.5859375
185922.48	1754816.125
185960.226	1949541.75
186017.826	2340180
186076.026	2650101.25
186133.644	2613215.25
