MS:1000894_[sec]	MS:1000285
92453.538	1221706.125
92512.722	1302681.375
92547.492	1449350.125
92602.692	1430505.625
92657.292	1547350.75
92705.904	293794.8125
92785.122	1347973.375
92819.898	1616875.875
92874.504	1424986
92929.698	1542440.5
92984.286	1417329.375
93033.384	171042.46875
93123.732	192342.921875
93197.316	1287838.875
93225.906	286337.625
93303.516	1230955.5
93338.292	1211229.25
93392.892	1158855.25
93447.492	1136086.25
93502.686	1183837.125
93557.292	1080083.375
93611.898	1078301.5
93666.492	901607.3125
93716.262	635843.0625
93781.722	806548.4375
93816.486	861179.5625
93871.092	880817.0625
93925.092	908035.75
93973.662	2536.46899414062
94612.116	1507474.875
94640.448	127064.7421875
94738.716	1690265.5
94772.892	1873947.375
94826.886	1836242.75
94875.24	72657.171875
95031.522	1907688.25
95058.81	1648671
95109.954	96229.7421875
95212.128	1783995.375
95246.292	2158771.25
95300.286	2152431.5
95354.292	2067498.125
95408.292	2177377.75
95462.292	2146143.25
95517.492	2161326.5
95570.892	2127828
95618.256	12669.6923828125
95816.322	1805356.875
95843.604	409371.78125
95918.922	1753294.25
95952.498	1702452.5
96006.486	1732253.625
96060.492	1566570.25
96109.32	5370.40234375
96420.522	844246.3125
96449.406	879250.125
96506.316	94618.9140625
96602.682	73460.8125
96743.322	774177.625
96776.892	778539.75
96824.784	74099.8125
96939.522	616280.6875
96966.852	10153.236328125
97208.82	36446.15625
97416.534	613856.1875
97450.092	699359.1875
97498.2	9590.3349609375
97786.716	596864.3125
97820.892	652611.625
97868.328	82548.40625
98005.716	629124.8125
98040.486	601202.75
98086.98	71468.484375
98195.916	607239.25
98229.492	661942.6875
98283.492	707863.8125
98338.086	702815
98392.692	700719.5
98446.692	749501.0625
98500.692	649403.375
98554.692	722457
98609.292	756532.375
98663.292	776528.0625
98711.298	123333.984375
98827.116	694050.8125
98854.86	9966.8291015625
99034.116	1005531.3125
99067.692	1025465.6875
99115.566	131932.53125
99229.128	1037734.75
99256.434	18784.70703125
99461.316	910117
99495.492	1145240.875
99550.092	1103145.25
99604.086	1121988
99651.798	189777.78125
99763.716	928471.5
99797.292	1012922.0625
99851.286	864272.3125
99906.486	870083.6875
99960.492	866506.5
100014.492	803712.5625
100062.492	199353.71875
100162.116	688040.6875
100195.692	753252.9375
100243.122	10629.802734375
100483.122	466099.5625
100516.692	456577.21875
100570.692	449029.4375
100624.692	518308.75
100673.598	30650.947265625
100910.322	440090.21875
100937.664	239029.828125
101060.316	496529.6875
101094.492	575792.625
101147.886	627931.25
101202.492	630903.375
101255.892	784571.6875
101309.892	843429.5625
101363.892	849109.4375
101417.892	930960.1875
101465.118	12166.357421875
101669.322	1390145.875
101702.892	1247606.5
101758.692	2054088.625
101811.492	2184068.25
101865.486	2705200
101918.94	2978287.5
101972.292	3568516
102019.2	5001.39013671875
102386.322	6416486
102418.692	7036247.5
102464.676	152893.0625
102558.534	7485629.5
102590.94	8485090
102642.486	8433896
102695.292	7910180.5
102741.342	22923.654296875
102881.316	8449401
102921.366	9275545
102971.916	9225631
103030.71	9096904
103088.31	8780147
103147.11	8896753
103205.916	8407215
103263.54	59211.75390625
103400.958	7902445
103439.316	7308098.5
103496.952	3087599.25
103553.958	6877792
103592.316	7190587
103651.11	6544848.5
103709.91	6303469.5
103768.128	5974694.5
103826.316	5965302.5
103885.11	6370022
103943.31	6769254.5
104002.11	7100725
104060.91	7503681.5
104119.11	8296867
104177.31	8807349
104235.516	9122430
104293.35	138538.890625
104404.758	9728103
104443.11	9290854
104500.128	45308.8359375
104608.158	9352078
104646.51	9333368
104704.71	9470533
104762.364	9560013
104816.364	8664140
104854.71	8770049
104912.754	60477.46484375
105059.376	7423706
105096.768	48312.11328125
105232.164	6285392.5
105271.11	5585674.5
105329.916	5462311
105388.71	5198758.5
105447.51	4899488.5
105506.316	4233590.5
105565.722	4141341.75
105624.51	3862370.25
105683.31	3569312.5
105742.716	3408997.5
105801.51	3158991.75
105860.91	2933318.25
105919.71	2718422.25
105979.11	2558730.25
106038.51	2520618.75
106097.916	2332349.5
106156.164	39403.69140625
106300.158	1923648.75
106341.336	1609994
106392.054	111411.828125
106483.218	37525.14453125
106647.516	1380241.5
106681.686	1461980.25
106733.292	1388084.125
106786.692	1309658
106840.098	1292547.875
106893.492	1253471.375
106946.886	1200537.25
106999.692	1154774.625
107053.092	1067663.125
107106.492	1157977.375
107161.092	974809.125
107206.584	35590.1953125
107387.322	950191.875
107420.292	896022.5
107466.966	27464.2890625
107595.522	819365.625
107622.066	46204.42578125
107772.516	761813.9375
107805.504	808312.125
107858.94	774141.4375
107912.298	760798.875
107959.074	195844.65625
108031.806	131445.71875
108105.534	698988.9375
108138.492	688706.375
108185.31	62833.73828125
108347.37	654033.6875
108380.298	705411.25
108433.092	659178.8125
108486.492	656057.5
108539.892	668438.4375
108586.464	39732.66015625
108710.322	615801.875
108743.292	664902.125
108796.098	588840.25
108849.504	605254.9375
108902.292	662910.0625
108956.886	571247.875
109002.726	40442.9921875
109108.116	516025.625
109141.092	492935.84375
109193.892	541900.25
109240.848	35227.60546875
109388.322	459582.03125
109421.292	526587.4375
109474.092	539088
109528.086	496825.46875
109575.192	24223.96484375
109707.516	380848.34375
109741.092	456782.96875
109795.092	465675.125
109847.298	499196.0625
109894.128	30951.787109375
110014.716	615098.25
110047.092	727070.125
110099.904	793312.125
110146.878	11405.6767578125
110362.122	1054782.5
110388.066	60117.546875
110525.322	1207488.75
110551.206	7056.55078125
110820.534	1201446.5
110852.892	1187968.125
110898.948	38840.5703125
111009.516	1010544.1875
111035.28	289089.21875
111096.516	1006994.8125
111128.898	1013774.4375
111181.692	1038386.625
111234.492	1072169.25
111287.292	1002772.8125
111339.492	1011649.5625
111386.22	106987.625
111455.316	907205.375
111487.686	956901.6875
111540.492	948004.5
111593.292	1086262.625
111646.134	1081974
111692.418	31362.65625
111829.176	1137643.75
111855.174	41352.90234375
111959.916	1234279.375
111985.938	51099.55859375
112079.88	68989.15625
112174.716	1355102
112207.092	1395180.75
112259.892	1350271.875
112313.292	1404707.75
112366.092	1369133.625
112418.292	1404634.125
112471.692	1395137.625
112524.486	1490575.375
112570.956	62889.8125
112662.084	36863.8046875
112729.122	1432942.375
112754.964	198535.328125
112816.716	1383567.375
112849.092	1490214.5
112902.492	1510068.75
112955.298	1527772.625
113007.492	1644205
113054.46	18302.515625
113269.722	1576030.25
113295.906	54886.234375
113393.244	27078.119140625
113495.922	1773511.875
113528.886	1898601.875
113581.092	2011771.75
113633.892	1994326.375
113686.692	1892555.5
113739.492	1986637.375
113785.998	22541.90625
113943.516	1563307.25
113975.904	1587538.75
114028.686	1614813.875
114075.294	189961.84375
114130.008	23074.6484375
114259.716	1220964.75
114285.792	20556.376953125
114462.522	989666.0625
114494.292	956263.625
114540.744	88210.875
114619.122	821488.75
114644.76	48735.4375
114755.004	61879.97265625
114843.516	542583.125
114875.292	602997.125
114922.14	244175.984375
115010.322	468858.78125
115036.278	167587.421875
115110.678	102101.1015625
115188.522	481357.09375
115214.592	358395.3125
115286.316	473961.09375
115318.692	506782.5
115371.498	473586.3125
115424.292	481989.625
115470.51	38689.07421875
115589.916	374420.03125
115622.292	432567.84375
115676.292	403682.625
115727.892	365180.71875
115780.092	334722.15625
115832.886	306012.75
115886.292	328516.21875
115938.492	286052.65625
115991.892	241709.5625
116044.692	206383.34375
116097.492	208961.421875
116150.292	237677.734375
116196.738	185719.78125
116288.916	177057.203125
116314.794	94985.78125
116404.116	163397.390625
116430.012	31768.0625
116542.716	180526.75
116575.092	203068.203125
116627.892	163287.1875
116680.692	188992.53125
116726.85	5760.72119140625
117073.116	177929.546875
117106.74	172730.171875
117157.692	201276.578125
117211.092	225987.546875
117263.892	199605.484375
117316.692	226777.921875
117363.162	65288.01953125
117499.122	235308.578125
117525.084	140997.421875
117624.516	276292.875
117656.904	288684.65625
117709.692	311949.15625
117762.498	281237.875
117815.292	268830.71875
117868.086	265084.40625
117914.484	65076.5234375
118002.516	293256.21875
118034.892	309786.28125
118087.686	292745.09375
118133.772	51012.01953125
118229.322	287050.40625
118261.092	333885.90625
118315.092	326300.15625
118366.692	376556.03125
118418.94	274607.6875
118471.698	294236.5625
118524.492	379805.46875
118576.686	346441.625
118628.892	288891.9375
118682.292	318361.375
118728.144	42821.69921875
118816.932	45472.25390625
118894.848	18047.36328125
119045.916	334617.3125
119078.31	331523.375
119123.79	50106.88671875
119222.934	286891.40625
119254.698	231692.53125
119300.964	63667.80859375
119389.122	212552.5625
119420.892	200036.28125
119473.092	202036.078125
119519.634	94346.8125
119634.516	262500.9375
119666.292	289561.5
119719.092	250946.234375
119771.892	262589.09375
119824.092	293282.96875
119871.594	17319.78515625
120085.716	373462.5
120112.362	19260.783203125
120255.516	392470.78125
120287.292	477409.84375
120333.3	7197.60693359375
120655.122	529164.1875
120686.892	705875.6875
120732.648	28723.3125
120838.044	68202.2578125
120942.516	645111.5625
120974.292	698965.8125
121025.892	696814.6875
121073.046	76079.640625
121161.516	634347.625
121192.692	750988.4375
121238.628	48581.12890625
121325.022	70607.25
121394.166	588902.125
121432.716	628339.6875
121491.516	666429.75
121547.364	570956.375
121608.516	655698.875
121667.358	633640.75
121724.13	32131.28125
121852.158	696141.875
121890.51	610216.0625
121947.612	56652.0234375
122056.164	710342.125
122094.51	577643.625
122153.202	8392.7060546875
122445.012	725298.3125
122482.014	77272.015625
122552.478	99787.328125
122605.158	799768.125
122643.51	836886.875
122701.71	806366
122761.116	913984.125
122818.116	956802.3125
122877.51	822326.875
122933.334	8972.16796875
123195.558	923527.375
123233.316	869961.875
123291.516	879860.375
123348.816	52545.875
123447.558	1028024.125
123485.91	912927.875
123543.516	968328
123601.71	1119194
123659.076	354027.28125
123731.364	1093315
123768.402	178115.0625
123869.358	1442514.125
123907.11	2022465.125
123965.91	2726714
124022.91	3260924.75
124082.31	4283801.5
124138.71	5009601
124196.31	6176533
124252.854	1704751.125
124307.958	7555714
124345.716	8624757
124401.678	114748.6875
124480.158	11024125
124516.134	34971.36328125
124628.964	13336643
124666.11	13372687
124722.612	3129943.5
124764.114	160432.734375
124800.624	147397.546875
124831.248	31310.603515625
124877.802	70817.7890625
124915.902	28969.2734375
125043.558	14689873
125079.528	34785.17578125
125222.958	13900253
125258.886	159902.390625
125317.002	17957.400390625
125384.358	11440370
125421.516	11047696
125477.622	2885977.25
125519.586	15398.30859375
125611.158	8859848
125647.488	370622.71875
125705.958	7677735
125743.11	6767731.5
125799.702	80796.21875
125894.358	5901713.5
125931.132	23122.48046875
126059.964	4737051.5
126096.408	580741.1875
126140.784	1046565
126173.358	4040017.75
126210.132	216979.796875
126284.358	3441606.5
126320.982	302530.6875
126369.552	156788.75
126408.84	868559.75
126442.158	3591161
126479.91	3246174.5
126538.116	3303236
126596.316	3169364
126652.71	3116704.75
126710.31	2920311.5
126767.916	2838883
126824.874	116302.1484375
126882.588	56265.31640625
126947.358	2455342.5
126985.11	2241188
127042.71	2188632.75
127100.31	1973208.5
127157.688	409744.9375
127228.158	1782635.375
127265.91	1675563.25
127322.448	263051.9375
127372.284	288678.3125
127398.822	70118.8984375
127463.958	1360274.125
127500.624	36297.17578125
127627.164	1091083.375
127663.788	26104.48046875
127803.558	1166452.25
127841.31	984869.6875
127898.91	977736.375
127955.88	51076.578125
128053.776	1140923.875
128090.55	89237.4453125
128167.758	1210727.25
128204.658	265007.25
128255.388	78430.6015625
128340.846	56594.38671875
128420.964	1697782.125
128458.716	1766894.5
128517.51	1769804.75
128574.51	1858329.375
128632.116	1963117.5
128688.738	439759.03125
128746.146	47931.86328125
128808.294	36225.3046875
128920.758	2164165
128958.51	2332642.75
129016.11	2290915.75
129073.71	2318525.25
129130.338	42245.5078125
129278.958	2443112.5
129315.642	181574.8125
129428.958	2580768
129465.576	686066.25
129523.158	2555329.25
129560.916	2637545
129618.51	2623101.75
129676.11	2627076.75
129733.71	2712939.25
129791.31	2673933.25
129848.91	2605324
129906.51	2532698.5
129963.054	34696.11328125
130084.758	2599603.5
130121.91	2435894
130179.51	2373357
130237.71	2472283.25
130294.716	2181428
130351.464	90853.6328125
130426.974	73259.3984375
130486.758	2031993
130522.98	78715.109375
130615.158	1740683
130652.91	1633709.5
130709.052	106915.6484375
130776.558	1595705.25
130813.716	1320365.75
130871.91	1402388.375
130929.516	1416466.875
130987.11	1288360.625
131043.78	19478.578125
131229.564	1301224.625
131265.804	29887.998046875
131383.758	1252769.5
131421.51	1143815.125
131479.11	1189228
131535.24	45309.83203125
131652.558	1534088.5
131690.31	1502581.25
131747.31	1622016.75
131804.91	1696630.5
131861.538	87568.2109375
131934.576	1893812.875
131970.84	71975.1171875
132104.358	1914383.625
132140.55	39867.23046875
132263.358	2414824
132300.516	2786348.25
132358.116	231994.625
132431.358	3190774
132469.758	3403814.25
132526.11	3845972.25
132582.312	12188.3232421875
132805.758	4800181.5
132842.916	5039674.5
132899.928	4858791
132957.192	136467.15625
133027.764	4892831.5
133064.91	5115988
133122.51	4154512
133179.51	4802329.5
133237.11	4468402.5
133293.492	146007.03125
133350.984	49215.046875
133457.364	4324515
133493.562	244939.109375
133573.758	3756977.75
133610.916	3734573.5
133667.91	3612066.5
133725.51	3214000.25
133783.11	3217325.5
133840.11	3082499.5
133897.11	3038655.5
133954.71	2678584.75
134012.31	2689209.75
134069.91	2693975
134126.964	3305272.5
134183.91	3977942
134241.51	5053439.5
134298.516	5215551.5
134354.7	11218.287109375
134586.564	10216185
134623.71	10311493
134680.71	11719967
134737.71	12528652
134794.71	13233954
134851.716	13040931
134907.624	35858.6328125
135014.364	14280571
135051.51	15256667
135109.158	14381542
135164.91	17323598
135221.916	15699354
135278.91	14514269
135335.91	13918484
135392.91	13495899
135449.916	13995329
135505.416	27576.943359375
135609.558	12918046
135645.384	23597.685546875
135750.558	10787541
135787.71	10226894
135844.716	10105533
135901.242	71027.8671875
136004.37	8837271
136040.394	34521.08203125
136148.964	7847892.5
136186.11	7463492.5
136243.116	7268344
136298.856	48811.00390625
136387.758	6164422.5
136424.928	5761152.5
136481.91	5490323.5
136539.51	5145814
136595.916	4922560
136652.91	4699157.5
136710.516	5183421
136767.51	5649342
136823.13	30430.259765625
136918.764	8346486.5
136955.916	9829133
137011.32	33168.3828125
137096.358	11555393
137132.034	59003.13671875
137209.17	13455185
137246.31	15290886
137301.57	74879.09375
137366.358	15404332
137403.114	4595573.5
137443.728	2817790.5
137463.738	175529.375
137499.51	27188.947265625
137573.358	15195450
137609.214	149831.765625
137683.176	14796618
137719.206	964668.125
137766.204	149691.5625
137796.594	89481.28125
137846.364	12834823
137882.34	208351.484375
137937.618	38226.2890625
138001.758	10899921
138037.68	46302.31640625
138108.558	9937807
138145.71	8629034
138201.474	16318.0068359375
138377.958	6152068
138415.116	6107425.5
138472.716	6241492.5
138528.366	48299.66015625
138607.758	6483423
138643.512	113822.5546875
138713.364	6564833.5
138750.528	6184820.5
138806.43	1264649.75
138862.158	6420000.5
138899.31	6081992
138956.676	128779.6328125
139027.764	4756577.5
139064.052	581591.9375
139127.358	5924035
139164.516	5219882.5
139222.116	5394315.5
139279.11	5796052
139336.71	5657868.5
139393.71	5490667
139451.31	5250975
139508.916	4610358.5
139565.91	5386688
139623.51	5031864
139681.11	4946915.5
139738.71	4358325
139796.004	25070.076171875
139933.758	3943119
139970.016	66083.8359375
140053.758	4512689.5
140090.91	4110715.75
140148.51	4399125
140204.838	51051.69921875
140293.764	4199790
140330.964	3746361.25
140388.516	3717817.25
140444.49	87066.1171875
140566.158	3421257.25
140603.31	3202124
140660.964	2865010.75
140717.154	31812.375
140874.558	4371221
140911.71	4440884
140969.31	4890979
141026.91	5299086.5
141083.91	5650831
141140.91	5893758
141198.51	6028243
141254.61	166669.5625
141319.158	7132739.5
141357.51	7314856
141413.316	7230442.5
141470.358	7644820.5
141527.922	7380490
141583.566	160105.328125
141646.158	7176013.5
141683.31	6999825.5
141739.326	32294.119140625
141834.738	32678.333984375
141947.358	6953053
141984.51	6231792.5
142041.51	5905980
142099.11	6399618
142156.11	5219865
142212.6	45143.4609375
142334.958	5056626
142372.11	4884935
142429.116	4584984
142486.716	4350551.5
142542.732	63593.30078125
142624.842	156910.296875
142684.758	3410087.5
142720.818	75529.1171875
142810.764	3011377.5
142847.91	2561387.5
142905.51	2762048.75
142963.11	2436123.75
143018.772	33775.37109375
143138.958	2290505
143176.11	2272508.25
143232.222	347139.0625
143294.958	3229684.25
143332.116	3604756.75
143389.11	4400229.5
143446.71	4418800
143503.71	5069750
143560.71	6047198
143618.31	6551660
143675.31	7041287
143732.31	7338784.5
143789.316	7931304.5
143846.31	8234339.5
143903.31	8735257
143959.086	34892.609375
144088.758	9472908
144125.91	9331387
144182.316	9272783
144241.11	8986685
144296.31	9215415
144353.622	41065.84765625
144442.158	8037936.5
144479.31	74304.375
144547.758	8113539.5
144586.158	7992205.5
144641.91	7855324.5
144697.512	83020.046875
144770.958	7639214
144808.11	6355214.5
144865.11	6393650
144922.11	5991933.5
144979.122	5568636
145036.11	5331684
145092.21	70028.375
145162.758	4606672
145201.116	4597811.5
145256.916	3900106
145314.516	3923457.5
145370.91	3550714.25
145428.516	3646947.5
145486.116	3254875.25
145542.51	3087794.25
145600.11	3108405
145657.11	2466649.5
145714.11	2832203.25
145771.716	2551976.25
145828.716	2469051.5
145884.768	35960.6796875
145970.358	2259916.75
146006.58	102444.671875
146098.764	1642145.75
146136.51	1942469.25
146193.51	1782363.5
146251.116	1866406.75
146308.116	1925305.25
146365.11	1731565.875
146422.71	1577237.625
146479.71	1445864.375
146537.328	1483157.25
146594.91	1353162.75
146651.91	1354772.125
146708.628	152237.453125
146791.164	1556634.125
146828.31	1664365
146885.91	1668982.125
146943.51	1852261.25
147000.516	1639732.375
147058.11	1679054
147115.716	1756437.125
147172.71	1761384.75
147229.71	1778278.75
147287.316	1694928.125
147344.916	1878378.375
147401.91	1764105
147458.244	111253.8828125
147526.776	1608492.125
147564.516	1711924.875
147621.516	1983141.125
147678.51	2204787.5
147734.796	115578.15625
147803.376	3220805
147841.11	3505829.5
147897.51	4035308.5
147955.71	4477555.5
148012.11	4943123.5
148069.362	714590.875
148123.758	5847387
148160.91	6319332
148217.928	7458630
148274.91	6921519
148331.91	7424141.5
148388.916	7673516.5
148445.04	80526.671875
148515.006	8691817
148552.11	8128410.5
148609.728	8559856
148666.11	8053330.5
148721.808	64215.60546875
148799.964	8346487
148836.168	36863.10546875
148928.388	152770.34375
148997.358	7280393
149034.51	6871714
149091.516	6670953
149147.142	117068.2578125
149215.158	6402981
149251.38	108998.5234375
149327.358	6396529.5
149363.52	683323.125
149418.558	6576750.5
149455.71	6207903.5
149512.71	5754534
149569.752	5524781.5
149626.71	5553385.5
149683.71	5059388.5
149739.624	59227.64453125
149842.758	4766858.5
149879.91	4485274
149936.91	3937217.25
149994.252	71394.1953125
150079.164	3558256.25
150117.51	3498700.75
150173.316	3045433.25
150230.61	326245.625
150278.334	253742.390625
150322.158	2705036
150359.316	2189295
150415.506	82363.171875
150491.358	2292156.75
150527.37	111182.8671875
150599.358	2238065.5
150636.516	1971349
150693.51	1887613
150749.646	132112.53125
150818.964	1712175.625
150856.11	1589281.5
150912.288	74439.6328125
150983.358	1377789.125
151019.484	311683.15625
151093.764	1335625
151130.91	1312102.875
151187.964	1080695
151244.91	1066833.375
151301.112	184766.734375
151367.46	180252.921875
151426.764	902447.75
151462.854	123034.5390625
151519.146	70862.0390625
151598.958	1086489.25
151636.11	1163848.875
151693.71	1358685.75
151750.11	1433916.625
151807.71	1663946.5
151864.71	1760618.125
151921.71	1803072
151979.31	1870252.625
152037.51	2234945
152093.316	2244302
152150.91	2299119.5
152207.91	2402013.5
152264.91	2415183
152322.51	2638548.5
152378.526	45138.15625
152463.558	2770530.5
152500.71	2785214.5
152556.606	628681.25
152617.758	2904703.25
152653.968	147432.109375
152726.358	2960629
152763.51	2929796
152820.51	2867656.5
152878.71	2901479.75
152935.116	2939185.25
152992.158	2812985.25
153048.516	3008319
153104.736	78985.7109375
153206.964	3207017.25
153244.11	3141092.75
153301.11	3495695.25
153358.296	43689.11328125
153495.558	3320877
153532.71	3158319
153589.716	3050096.5
153646.71	3039986.75
153703.716	3048078.5
153760.71	2716329.5
153816.882	1193543.5
153872.964	2709460.5
153910.11	2689506.25
153967.116	2331466.25
154024.11	2313593
154082.31	2286498.25
154138.116	2092870.5
154195.734	1924517
154251.048	62168.85546875
154334.358	1812003.25
154371.516	1507415
154428.516	1486558.75
154484.412	64198.140625
154578.558	963938.9375
154615.716	1202385.125
154673.316	1050487.5
154729.716	1056368.625
154786.71	859807.5625
154843.71	904577.75
154900.11	1141456.375
154956.258	47426.05859375
155047.158	1698450.25
155084.31	2118159.75
155139.864	143321.1875
155210.964	2575617.5
155248.11	2654615.75
155303.592	1246482.875
155347.11	420776.34375
155375.64	24074.111328125
155435.964	3020736.75
155473.71	3067573.5
155529.51	2883419.25
155586.51	4140320.75
155643.51	8365417.5
155699.916	13481605
155755.116	21705376
155810.31	31540468
155864.154	624107.625
155909.388	22093.53125
155983.158	62167692
156016.542	550785.125
156075.558	88030320
156110.316	96386400
156163.17	23482146
156204.312	32769896
156223.884	4710384
156245.334	424647.15625
156268.086	67098.046875
156311.958	115192760
156346.11	119941512
156399.348	6780341
156441.828	2287479.5
156462.042	29705.298828125
156492.294	94031.140625
156531.564	124801160
156565.71	118342568
156618.846	141880.09375
156682.164	127814688
156716.898	73446.6875
156780.558	125354152
156814.71	119398000
156868.71	119447600
156923.316	118975432
156976.404	210801.046875
157046.358	116141136
157081.71	109849448
157135.11	106560568
157189.134	146226.515625
157235.892	59283.5078125
157285.758	100769664
157320.792	5102436.5
157362.126	1217465
157383.474	236153.875
157428.558	95768840
157462.044	28354302
157503.048	1553103
157536.558	89745368
157571.31	88854240
157624.26	463741.8125
157666.938	59679.3515625
157713.558	78232008
157748.328	78891560
157800.966	1112690
157856.958	71963528
157890.39	83630.4609375
157960.758	73085800
157994.34	15839504
158047.158	63635876
158081.91	59063552
158136.51	54817344
158190.516	54249612
158245.11	51778428
158299.71	46422740
158354.31	46604548
158407.5	28964.056640625
158500.176	44725116
158533.554	64285.9921875
158589.624	151560.03125
158638.758	36036744
158673.51	34840532
158727.108	609626.5
158788.758	32010404
158823.51	30220722
158878.11	28184624
158933.31	28329606
158987.916	27581526
159042.51	25673870
159097.71	23421832
159152.31	25343780
159207.516	22642826
159261.378	5835300.5
159314.958	21894958
159347.358	20628702
159404.958	19804410
159460.11	19252560
159515.31	18748142
159570.51	17580826
159625.11	17206092
159680.328	17161470
159735.516	17426830
159790.716	16113421
159846.51	15731635
159900.15	252388.3125
159970.758	15050240
160006.11	14571303
160060.488	83079.9375
160131.012	13984371
160166.31	13999474
160221.51	12849916
160276.71	13235332
160332.51	13016059
160387.71	12644041
160442.91	12204639
160498.71	11647317
160553.91	11411973
160609.152	12126081
160664.91	11527974
160720.71	11511272
160775.91	10972886
160831.11	11425163
160886.91	10578692
160942.716	11132143
160997.922	11480266
161053.71	12139440
161109.51	12700344
161165.31	12716913
161221.11	12767702
161276.682	119948.609375
161339.358	12530500
161375.91	11278613
161431.116	12182375
161486.064	189285.96875
161546.376	12761303
161582.958	12662559
161639.91	12277255
161694.51	12213550
161751.51	11652652
161804.688	647793.5
161863.158	9913320
161899.71	10255053
161955.51	9594816
162011.916	8957380
162067.116	8329143
162123.51	8254901
162179.31	7885382.5
162235.56	25257.583984375
162300.564	7577729.5
162337.11	7238588
162393.51	6706730.5
162449.31	7223777.5
162505.716	6944186
162561.51	6997746
162617.91	6807647.5
162674.31	6115006
162730.71	6471457
162786.51	6540500.5
162843.51	6903032
162899.916	6647532.5
162955.71	6324124
163012.71	5949668
163069.134	513493.875
163127.364	6375426
163164.51	6538032
163220.31	6344999.5
163276.71	5788371
163333.71	5687310
163390.11	5948899
163446.51	5305326
163502.916	5701637
163559.91	5580836.5
163616.31	5677864.5
163672.71	5583590.5
163729.152	5534169.5
163784.478	386880.96875
163844.358	5822152
163880.91	5637861
163937.31	5287272.5
163994.31	5359696.5
164050.71	5122610.5
164107.11	5015512
164164.11	5012374.5
164219.868	130956.84375
164301.564	4604176
164338.11	4639041
164394.516	4553627.5
164451.51	4425212
164507.916	5190482.5
164564.31	5434338.5
164621.31	6533341.5
164677.71	6832580
164734.11	7408873
164791.122	8599945
164847.51	9809314
164903.91	9984044
164960.31	10101899
165016.71	11573415
165073.11	11802179
165130.11	11900873
165186.51	12843853
165241.818	88768.1953125
165310.758	14817433
165347.31	17367196
165403.71	19474092
165460.71	23622284
165516.516	25816964
165572.91	29015318
165629.31	32832470
165685.71	36316868
165741.522	38638500
165798.516	41502856
165854.316	42808572
165910.71	45230852
165967.11	46119928
166022.91	47887532
166081.116	49931000
166135.71	50948524
166192.11	50467040
166248.51	51322960
166303.824	745245.125
166363.158	49257784
166399.716	46278480
166456.11	45695972
166511.256	39674.4375
166632.558	40497812
166669.11	39289300
166724.58	127973.84375
166776.336	705757.5625
166809.564	33218560
166846.11	31560580
166902.51	30270680
166958.91	28722030
167015.328	24983796
167071.71	24468606
167128.116	22031414
167184.51	20098660
167240.91	18302460
167297.31	17196226
167353.164	299081.75
167424.558	15244467
167461.11	14074258
167517.516	13296636
167574.51	11949665
167630.892	311334.09375
167689.758	11172781
167725.608	162646.265625
167834.958	9438223
167872.716	9264397
167927.91	8704456
167984.958	8167431
168041.316	7475475
168097.71	7599033
168154.11	8679303
168210.51	9252626
168266.91	10834275
168323.31	12287465
168379.71	13327928
168436.11	14532032
168492.51	15043844
168548.916	16046502
168605.316	17899500
168661.716	17999516
168718.116	18038138
168773.304	395271.84375
168834.576	17815140
168871.11	18456556
168927.51	19313412
168982.524	89735.96875
169112.364	18017550
169148.91	15952316
169205.31	15237029
169261.71	15088448
169317.948	213083.703125
169391.958	15014681
169428.516	13801083
169483.44	170818
169542.564	12581332
169579.116	12055339
169635.516	11375060
169691.91	10453309
169748.31	9375346
169805.31	9779500
169861.71	9318975
169919.31	8719682
169974.51	8357919.5
170031.552	1359728.625
170084.976	7342172
170121.51	7225456
170178.522	7305411
170234.91	6471132.5
170291.31	5968043
170347.716	6143058
170404.716	5929247
170459.868	354019.9375
170519.958	5156706
170556.51	5066339
170613.51	4297815.5
170669.916	4429826.5
170726.31	4374468.5
170782.206	174847
170838.192	66784.5703125
170889.012	3914626.25
170925.51	3230965.5
170982.51	3267925
171039.51	2990027
171095.91	2884185.25
171152.322	3102761.25
171209.31	2595312
171265.716	2501135.5
171321.666	114367.1953125
171403.164	2501813
171439.71	2620307.25
171495.702	102143.4296875
171574.758	2472913
171611.316	2120973.75
171668.91	1960741.875
171724.71	2143340.25
171780.42	433286.28125
171841.776	1854886.75
171878.31	1810778
171935.328	1777087
171992.31	1796357
172048.71	1971413.25
172104.3	51293.3046875
172217.364	2427062.25
172253.91	2355805.5
172310.91	2746351
172367.916	2770798
172424.316	2906747.75
172480.71	2915178.5
172536.564	268278.40625
172596.564	2979220.75
172633.116	3180771.25
172690.11	2990425.25
172746.51	2927935.5
172802.958	3138077.5
172860.51	3645777.5
172917.102	65392.46875
173000.358	3846784.75
173037.246	1121582.25
173079.714	99709.984375
173143.158	4970666
173179.71	5810914.5
173236.11	6031361
173292.036	49713.9609375
173391.6	5591880.5
173427.45	2004381.5
173483.358	6502624.5
173521.11	6133461.5
173575.536	1341571.625
173630.364	6755641
173666.91	6480013
173723.316	5982904
173779.71	5502631
173836.71	5720560
173893.71	5386201.5
173950.11	4979074
174005.352	680919
174050.208	195520.984375
174098.97	4292773
174136.128	3929887
174191.256	248484.78125
174265.758	3656075
174302.31	3554752.5
174359.316	3307664.25
174415.71	2972859
174472.11	2973518.5
174529.116	2791710.5
