MS:1000894_[sec]	MS:1000285
89989.98	356212.9375
90047.58	363649.09375
90105.174	381077.15625
90162.186	381131.3125
90219.78	372884.59375
90276.774	377589
90333.774	360840.59375
90390.78	405760.125
90447.78	394624.34375
90498.168	166121.625
90602.01	345784.1875
90638.58	376869.65625
90694.98	355087.1875
90746.31	3180.20190429688
91127.604	335611.5
91157.976	38291.21484375
91320.252	332044.625
91356.774	308601.625
91414.98	371693.15625
91471.98	351087.96875
91522.032	16745.845703125
91920.258	304034.28125
91951.248	7702.921875
92161.41	325844.4375
92197.98	343091.78125
92254.98	339699.65625
92311.974	358985.78125
92367.774	345872.28125
92424.186	372921.5
92481.18	350442.625
92537.58	357964.1875
92587.836	82751.59375
92699.604	308116.3125
92735.58	368433.59375
92791.98	338813.28125
92849.574	341137.4375
92905.974	339018
92962.98	328289.9375
93019.98	331116.03125
93076.374	347627.125
93132.786	349759.3125
93183.54	11038.693359375
93324.804	305223.5
93362.58	339820.40625
93417.774	330438.9375
93474.774	329721.1875
93525.096	1694.88903808594
94323.21	317757.875
94359.174	345956.125
94414.98	351086.09375
94471.38	368281.53125
94527.174	339246.15625
94584.18	350494.03125
94639.98	330514.78125
94689.24	2995.4228515625
95136.804	301588.125
95173.374	333306.4375
95229.174	318743.6875
95286.78	315022.53125
95341.374	334803.4375
95397.174	378749.78125
95453.574	428827.125
95502.738	22831.07421875
95831.004	694521
95860.26	21103.1796875
96092.604	968011.5625
96128.574	1184233.625
96182.58	1151782
96238.38	1231133.75
96292.98	1278199.75
96342.366	5117.9013671875
96714.804	1093248.875
96743.442	35954.828125
96968.442	1682.66955566406
97636.404	604330.1875
97671.174	601288.1875
97725.174	598609.625
97774.026	17554.365234375
97902.204	471231.0625
97936.374	425076.125
97991.58	420438.5625
98041.206	22060.36328125
98349.81	294902.625
98383.98	290670.53125
98438.574	328006.5
98487.048	279881.21875
98577.81	336591.15625
98611.98	410246.9375
98665.974	302514.78125
98715.27	9966.041015625
99084.204	519768.6875
99112.032	225081.359375
99207.204	918481.3125
99234.162	66680.3359375
99309.804	1330509.5
99343.38	1614360.375
99397.374	1972794.625
99451.374	2250996.5
99505.374	2652890
99559.374	3103310.75
99606.606	34264.28515625
99743.004	4101697
99776.022	4815437.5
99829.392	5301651
99883.374	6048069
99936.774	6805569.5
99989.574	7063676.5
100036.65	51116.37109375
100169.604	8098736
100201.386	8965488
100254.774	9553116
100307.58	9580589
100360.38	9667055
100412.58	9096771
100459.656	69873.359375
100525.77	8404.88671875
100659.522	38112.1328125
100899.204	7991869
100924.962	4794.65380859375
101089.404	7167495
101121.78	7331822
101173.974	7091357
101227.38	6694219
101279.58	5783471
101332.992	5977333.5
101385.78	5257062.5
101439.174	4845401.5
101492.574	4375130.5
101540.04	120096.9765625
101637.204	4322576.5
101669.58	3690779.25
101717.136	88198.4609375
101788.404	3158082.75
101821.38	3275944.25
101868.684	8390.9716796875
102212.004	2177451.75
102239.088	77055.640625
102334.404	1841950.25
102368.58	2137544.75
102420.78	1720915.625
102475.374	1809712.25
102529.974	1793087.25
102584.034	1611529.375
102637.992	1667012.125
102691.974	1612923.5
102745.374	1186535.25
102800.574	1385249
102854.58	1446199.75
102902.526	968756.125
102966.81	1239899.375
102994.122	133596.640625
103056.804	1222713.625
103091.58	1253813.5
103143.78	1206933.75
103197.78	1158419.5
103251.78	1362569.125
103305.174	1223945.625
103358.592	1212609.75
103412.574	1242091
103466.58	1345855.125
103519.974	1330791.125
103574.034	1327822.875
103627.392	1368877.75
103681.992	1389626
103735.974	1452885.75
103789.374	1423822.375
103843.38	1444913.875
103897.386	1425936.25
103950.786	1605494.125
104004.174	1502042.625
104052.39	1643.41918945312
104824.404	1614803.625
104851.518	1114072
104912.604	1542151
104945.586	1663212.625
104998.974	1824128
105052.38	1858145
105106.38	1796235.875
105153.336	38951.890625
105367.404	1751260.25
105394.008	44348.84765625
105506.004	1772898.875
105538.38	1842915.25
105591.78	1907998.125
105645.198	1805288.125
105691.956	154527.390625
105793.404	1781878.875
105825.78	1786005.75
105878.58	1868856.625
105931.98	1771236
105985.374	1773265
106038.174	1707544
106084.938	7158.7900390625
106415.604	1422809.625
106448.58	1602918.75
106500.774	1581531.375
106554.174	1528602.75
106606.98	1520152.875
106659.78	1535637.125
106713.18	1501571.875
106765.974	1521141.875
106818.78	1446843.875
106872.192	1465942.75
106924.98	1488596.875
106978.374	1456451.125
107031.78	1580321.625
107077.698	45728.26953125
107274.804	1588684.25
107307.174	1561875.875
107359.974	1671149.375
107413.38	1693462.375
107466.78	1794003.5
107519.574	1825649.125
107572.374	1895281
107625.186	1795322.25
107679.186	1923397.375
107732.028	1906522
107784.78	2005269.625
107838.18	2039679
107892.792	2277857.5
107944.38	2255866
107997.78	2337279.75
108050.574	2406686.25
108103.374	1902173.625
108151.44	89819.765625
108248.61	2253174.25
108281.58	2522521.5
108334.374	2640601.5
108387.78	2654351.5
108440.58	2690940.25
108493.98	2735153.25
108540.972	112233.8828125
108659.016	2604439.5
108685.884	102099.3125
108820.404	2481268.75
108853.374	2693305.5
108906.786	2636149
108959.586	2686604
109006.362	167249.203125
109106.604	2377256.75
109139.58	2476465.75
109186.476	283319.5625
109269.204	2119656
109302.174	2253023.25
109354.974	2250084.5
109408.38	2059598.125
109461.78	2054064.875
109509.138	19346.939453125
109687.08	4951.13916015625
110000.22	12517.0576171875
110249.622	1013329.8125
110283.18	992481.1875
110329.596	49663.359375
110486.604	776444.5
110519.58	798000.4375
110572.38	733679.875
110625.774	781720.875
110672.97	200650.15625
110761.524	94602.109375
110851.404	554387.5
110879.358	49194.00390625
111045.804	501771.96875
111078.18	504997.40625
111126.24	225903.921875
111208.41	405929.59375
111240.78	437897.1875
111287.322	141224.71875
111363.204	395817.0625
111395.574	506044.84375
111448.38	576259.4375
111502.38	578661.6875
111548.106	95872.828125
111619.404	551972.8125
111651.774	749311.3125
111704.58	745155.625
111757.38	693697.375
111810.78	792915.5625
111863.58	813895.0625
111910.056	201129.078125
112005.804	886811.375
112038.18	924990.0625
112090.38	966845.625
112137.558	123087.7890625
112208.604	865942.0625
112240.974	908520.1875
112293.18	965617.375
112345.974	1001463.875
112392.366	10737.5361328125
112640.004	1288462
112665.54	259580.59375
112731.804	1358915
112764.18	1415923.125
112816.38	1433616.25
112869.18	1373082.5
112922.58	1340712.125
112968.78	47685.5703125
113078.052	1180743.375
113104.056	700902.25
113164.404	1119260.75
113190.612	453307.46875
113263.404	1160415.75
113295.792	1153224.375
113348.58	1111999.5
113401.98	993478.625
113448.354	116307.9375
113552.526	24056.083984375
113676.204	839326.375
113708.592	723933.8125
113755.056	445544.9375
113826.204	682068.5
113858.574	608755.125
113910.774	611713.8125
113964.18	618944.4375
114017.58	618582.6875
114063.642	40712.2421875
114182.61	648254.375
114214.992	777416
114267.78	666910.6875
114321.174	661529.1875
114367.59	57496.9765625
114455.604	606527.1875
114483.048	121103.78125
114591.804	592059.875
114624.774	614971.625
114670.89	147576.234375
114765.81	488443.75
114792.294	110134.78125
114899.862	129064.234375
114978.204	385369.5
115010.574	325620.3125
115063.98	326295.0625
115116.774	335976.46875
115169.574	265607.1875
115223.58	233408.921875
115275.786	309564.21875
115329.78	243006.0625
115381.98	276591.625
115434.78	275459.90625
115487.58	274794.28125
115534.41	16020.361328125
115806.21	299683.4375
115832.796	278413.65625
115912.404	362720.90625
115938.642	30230.888671875
116211.804	237309.28125
116238.042	83384.9453125
116369.604	281776.3125
116401.98	290871.59375
116454.774	385602.90625
116507.574	460675.375
116559.78	595642.125
116606.214	4365.23583984375
116825.61	978423.9375
116857.38	1047501
116903.664	12460.98046875
117085.404	1337693.125
117117.186	1509684
117163.254	43884.5
117278.604	1546841.375
117310.38	1760601.25
117363.234	1652495.375
117408.954	367114.5
117461.094	47677.01171875
117614.01	2079786.875
117639.42	42439.29296875
117722.982	8339.125
117908.004	2628635.5
117939.774	2854274.75
118000.278	2871838
118050.036	71705.234375
118203.846	2915579.25
118241.358	17328.52734375
118371.252	2632303.25
118408.452	37741.140625
118515.246	2302567.75
118552.764	775138.75
118615.452	1941973.25
118653.12	431289.75
118698.564	231247.65625
118759.446	1723643.75
118798.398	1617211.875
118856.274	138060.765625
118961.046	1331744.625
118999.068	85748.3984375
119130.558	1022882.5
119162.574	989735.5625
119208.858	128241.28125
119292.324	20265.71484375
119406.804	694201.1875
119439.18	677136.25
119491.374	629093
119544.18	582491.75
119596.98	517470.65625
119650.38	512400.71875
119702.58	428438.96875
119755.374	391888.59375
119802.108	263031.28125
119879.61	299967.34375
119911.974	324189.21875
119964.774	294041.90625
120018.174	334997.8125
120070.986	285149.15625
120123.78	271292.4375
120177.18	227796.984375
120229.974	234739.765625
120283.38	243074.46875
120336.18	245538.6875
120389.58	125317.390625
120436.074	19237.791015625
120563.004	115427.890625
120595.38	149139.921875
120648.78	149364.765625
120701.574	121375.375
120754.38	164860.828125
120807.78	155612.5
120861.186	181280.890625
120914.574	269134.5625
120966.78	300151.375
121013.976	309772.1875
121093.404	388240.375
121126.38	491075.34375
121179.774	563008.9375
121232.58	623245.625
121285.374	723373.1875
121338.18	830448.4375
121390.98	895357.4375
121443.78	930308
121496.574	1013987.5
121549.374	1081504
121602.18	1152074.25
121654.98	1223268.75
121707.774	1150568.875
121760.574	1251068.5
121813.38	1221636.125
121866.186	1331023.625
121918.98	1413798.75
121971.774	1322176
122023.974	1287615.625
122076.786	1217985.125
122130.18	1382727.75
122182.98	1233701.375
122229.288	1040788.9375
122289.204	1171750.625
122321.58	1181521.375
122374.38	1079823.375
122427.18	1148607.75
122479.974	1048206.5
122532.174	1046699.375
122584.98	1013822.9375
122637.78	924152.25
122690.58	895674.875
122743.374	843900.25
122796.174	825536.125
122848.38	805520.625
122901.18	693523.4375
122953.974	695100.75
123007.974	586413.5625
123059.58	541135.5
123112.38	606680
123165.18	549044.625
123217.374	501921.71875
123270.174	433825.78125
123322.986	476851.09375
123375.78	451856.75
123429.18	402270.34375
123475.272	181648.78125
123548.604	426932.15625
123580.98	446937.25
123633.78	401092.6875
123686.58	456721.21875
123738.774	421869.09375
123790.974	448327.9375
123844.392	539124.5
123890.334	100556.3828125
123983.166	79394.734375
124071.204	359340.5
124103.58	358308.21875
124156.38	363381.8125
124210.374	400706.75
124261.38	446769.84375
124314.174	410144.59375
124366.98	489200.6875
124419.774	502198.25
124465.95	123946.4609375
124533.432	49495.51171875
124593.204	526697.875
124625.574	602014.5
124678.38	577235.375
124731.18	581345.9375
124783.974	588191.6875
124836.18	649199.125
124888.98	715111.1875
124935.078	18436.318359375
125106.204	673816.0625
125138.58	612974.9375
125191.38	747553.1875
125237.736	46514.171875
125364.21	643528.25
125396.586	648781.6875
125449.392	643449
125496.198	99584.3359375
125617.404	674241.6875
125650.98	629018.1875
125696.064	147901.59375
125759.736	30821.642578125
125840.004	689562.8125
125872.38	726173.25
125924.592	676435.5
125977.38	729145.25
126029.58	753917.5
126081.774	627864.5625
126134.58	695804.1875
126186.78	737576.1875
126238.992	686978.625
126291.774	713895.4375
126344.028	766389
126396.174	692152.0625
126442.638	100002.890625
126516.204	683000.6875
126542.154	20688.4921875
126712.416	741481.875
126744.174	793698.8125
126796.974	819019.875
126844.5	82838.4296875
126931.41	808604.3125
126957.378	238722.046875
127023.204	910708.25
127054.974	931383
127107.774	984910.375
127159.986	977553.6875
127213.374	1026071
127264.98	1011249.5625
127317.78	1006565.1875
127369.98	1051178.125
127422.18	954621.1875
127474.992	982114.6875
127521.516	425879.34375
127590.204	1036760.5625
127622.58	1007913.0625
127674.18	1037118.1875
127726.974	976345.4375
127779.174	1037938.6875
127831.974	936094.0625
127877.886	97452.0078125
127970.604	792727.5625
128002.98	848047.9375
128055.174	837523.1875
128107.38	777761.625
128153.61	102886.015625
128272.404	813865.3125
128304.174	725735.625
128356.98	809877.6875
128410.986	743280.5625
128455.248	131426.65625
128545.014	33592.7265625
128628.204	598646.875
128659.98	608265.3125
128712.78	534727.5
128758.704	52615.3671875
128881.41	447424.09375
128913.78	431297.375
128965.98	452791.9375
129013.086	238118.0625
129086.004	479127.1875
129111.726	53024.3828125
129207.204	469957.96875
129233.244	114997.96875
129306.204	541736.3125
129337.974	664305.5
129390.774	659500.875
129442.98	646790.25
129495.18	733276.125
129541.068	42016.27734375
129616.8	63401.91015625
129690.804	792854.8125
129716.286	28905.80078125
129831.804	734173.625
129864.18	950293.25
129915.786	920395.5625
129969.18	943136.5625
130013.826	144419.75
130116.204	867501.375
130147.98	983791.1875
130199.64	982780.4375
130245.816	28379.533203125
130359.204	916413.5625
130384.932	644105.8125
130443.546	47582.43359375
130512.204	995423.6875
130543.974	1053274.375
130589.616	38215.56640625
130715.616	1021539.5625
130747.392	1086167.5
130792.902	261725.53125
130860.192	17381.5703125
130949.622	1088508.625
130980.834	1224726.125
131032.98	1203985.375
131084.574	1282276.5
131130.852	84865.8125
131234.022	1147058.75
131259.048	19734.732421875
131417.892	29254.837890625
131599.404	1203166.5
131624.58	146729.875
131688.204	1346342
131719.98	1317658.125
131772.78	1313538.875
131817.15	178756.40625
131875.14	430315.28125
131908.986	56640.20703125
131980.296	1299111.375
132018.798	1191875.5
132075.9	203222.515625
132155.646	1326178.375
132193.998	1417672.625
132251.274	38510.37890625
132413.046	1456288.375
132451.398	1510726.375
132508.62	37328.02734375
132631.008	10836.767578125
132804.246	1628974.25
132842.598	1554582.875
132899.478	41491.75
132983.652	1904602.25
133022.01	1870176.25
133080.318	264748.59375
133128.018	80818.3984375
133175.034	9846.7744140625
133404.246	2246096.25
133442.556	73031.046875
133550.646	2153143
133588.398	1987017.25
133647.198	1857107.875
133705.398	1630878.875
133762.902	17847.23046875
133942.446	1434251.125
133980.804	1338338.375
134037.84	25334.3828125
134180.646	960777.375
134218.446	916917.75
134276.538	100837.7265625
134346.846	736266.125
134385.198	716738.5
134443.398	646631.5
134502.804	525175.25
134560.998	540913.6875
134621.352	448453.21875
134671.974	400497.78125
134722.818	49584.6015625
134822.604	330052.8125
134853.774	233782.90625
134906.574	228305.546875
134958.18	210359.4375
135005.292	39291.5703125
135108.204	217132.015625
135133.206	12996.2451171875
135267.804	157293.609375
135299.58	237449.71875
135351.174	203058.828125
135403.974	157919.015625
135449.85	73288.8046875
135542.004	316399.78125
135573.78	399053.53125
135625.974	381974.59375
135686.46	485766.9375
135736.398	533550.4375
135794.172	256088.34375
135882.246	709214.875
135920.598	584357.625
135977.97	43233.25390625
136071.846	802192.5625
136110.198	739265.3125
136168.998	884525.1875
136227.198	858322.1875
136285.998	949629.125
136344.198	1009923.75
136402.998	1019293.9375
136461.198	997353.6875
136520.01	1079342.375
136577.478	200394.015625
136665.246	1083439.625
136703.058	312375.5
136763.646	1052372.625
136802.598	1092901
136859.406	53752.57421875
136991.202	10544.177734375
137215.446	821736.4375
137252.742	65367.234375
137330.046	713464.25
137367.414	35019.734375
137484.246	763640.625
137522.67	62860.35546875
137624.046	824909
137661.372	220396.484375
137711.178	133476.453125
137768.682	177319.3125
137831.646	1001597.9375
137869.998	993593.375
137926.998	38372.0078125
138013.776	85300.6875
138068.046	1058216
138105.528	83176.859375
138231.846	930145.25
138269.604	839490.875
138326.862	83577.0078125
138401.646	783865.6875
138439.998	751679.0625
138498.198	861358.1875
138556.398	808040.5
138613.434	62174.59765625
138702.828	67789.8671875
138774.846	986980.625
138813.198	938223.6875
138871.398	1037781.875
138928.548	86717.5078125
138988.272	170545.109375
139034.94	54650.3359375
139116.846	1371599.25
139155.198	1235597.75
139212.078	36960.390625
139315.446	1096311.75
139353.798	1244772.125
139412.046	1082901.375
139470.798	1061690.625
139528.998	1067795.375
139585.926	61798.6015625
139664.646	1002058.4375
139702.398	921112.375
139760.094	65760.8515625
139839.552	44967.5
139939.446	790324.25
139976.706	47336.40234375
140073.852	721717.125
140112.204	643300.5
140169.864	24114.97265625
140320.446	593235.4375
140357.706	31452.9765625
140475.246	443064.53125
140512.326	6295.8916015625
140679.33	17054.177734375
140809.452	517744.84375
140847.81	548583.5
140904.708	136029.625
140966.28	119811.5859375
141016.464	748375.875
141053.526	35249.20703125
141171.252	909524
141209.598	931775.25
141267.798	1012085.8125
141326.598	1138790.875
141384.198	1182852.625
141441.456	41828.359375
141549.846	1181778.125
141588.198	1112283.125
141646.416	1167745.875
141704.598	1241514.75
141761.7	10387.544921875
142000.446	1149315.25
142037.52	84180.546875
142124.046	1240796.875
142161.258	182609.90625
142211.718	71486.9609375
142274.646	1091277.125
142311.588	190482.09375
142375.452	1083016.375
142412.724	130165.515625
142505.646	1166285.5
142542.738	62026.7109375
142671.246	1083995.75
142708.998	1015711.1875
142766.4	302957.84375
142816.338	210442
142859.646	1486880.125
142896.48	15531.462890625
143089.446	2600830.25
143127.198	3045351.5
143184.378	54304.8359375
143281.452	3466509
143319.204	3714741
143377.398	4104987
143434.236	20521.111328125
143544.246	4326754.5
143582.598	4441180
143639.55	193385.71875
143712.264	31538.66015625
143805.246	5029752
143842.998	4767631
143900.394	161800.640625
143990.046	4639014.5
144026.904	901209.6875
144070.026	122181.4453125
144122.046	4148610.75
144159.798	3961505.75
144217.998	3635704.5
144274.92	153626.09375
144366.846	3299592.25
144403.986	75855.2265625
144480.9	3078870.75
144519.198	2465012.5
144576.798	2463756.75
144634.998	2283479.25
144691.77	11690.4482421875
144814.212	7373.8642578125
145065.246	1244745.75
145102.998	1105278
145160.808	38927.2734375
145258.446	1051419.5
145296.198	880329.5625
145354.404	748184.1875
145412.598	835143.75
145470.798	706711
145528.056	126625.71875
145628.052	652887.0625
145665.798	629990.875
145724.004	525314.6875
145782.798	551328.625
145840.398	582685.9375
145898.598	512669.5625
145956.798	555759.5
146014.998	505712.375
146072.304	5561.849609375
146466.846	481847.125
146505.198	468782.875
146561.748	11887.693359375
146772.246	535466.1875
146809.998	381800.96875
146867.22	40574.2890625
146981.046	430479.65625
147018.798	371600.375
147077.598	323453.34375
147135.798	344123.3125
147192.654	24191.4140625
147312.846	355540.3125
147350.598	375393.59375
147408.804	540041.4375
147466.998	535788.3125
147525.198	642954.125
147582.018	24434.109375
147711.846	1109731.625
147749.598	1238495.625
147806.64	91515.9921875
147873.696	70537.7890625
147945.852	1788323.625
147983.598	1958376
148041.798	2260611
148098.366	37255.34375
148201.446	2526020
148239.198	2353799.5
148295.904	14823.2568359375
148516.446	2534565
148554.198	2631095.25
148611.798	2598041.25
148669.998	2580047.75
148727.598	2484503.75
148785.798	2662194.75
148843.398	2574272
148900.998	2352920.5
148959.204	2241627.25
149017.398	2328558.25
149074.998	2052478.5
149133.198	1911021.875
149190.324	13987.0625
149366.046	1688838.625
149404.17	12712.2470703125
149659.446	1520262.75
149697.198	1304497.375
149754.552	103450.6328125
149813.874	34325.78515625
149905.452	1371266.875
149942.526	28787.216796875
150087.846	1082390
150126.198	1056074.125
150182.448	73387.640625
150260.046	1066504
150296.964	49950.625
150381.378	48510
150457.686	22911.6953125
150594.246	1191667.375
150631.044	27788.525390625
150767.754	17075.658203125
151041.846	1078543.75
151079.598	984501.6875
151137.198	982767.375
151195.398	855491.3125
151252.59	18808.755859375
151423.446	870017.75
151460.1	52840.59375
151547.652	717107.875
151585.398	735296.75
151642.674	279379.96875
151699.146	75500.15625
151791.252	978607
151828.998	1208867.125
151886.598	1105306.125
151943.778	14042.5361328125
152106.252	1684297.25
152143.998	1677468.125
152201.598	1673136.25
152259.342	69965.09375
152379.246	1883322.5
152416.998	1940146.5
152474.598	1827790.25
152532.798	1962051.875
152590.998	1915572.5
152649.198	1910261.375
152707.398	1911533.125
152766.198	1888796.5
152823.204	1800905.375
152881.614	587800.4375
152939.652	1665548.25
152977.398	1744574.25
153034.998	1778469
153093.198	1828167.75
153150.798	1861689
153208.014	16347.2705078125
153351.336	6054.6279296875
153694.446	2222201.5
153733.398	2435485
153789.798	2269986.25
153847.998	2170263
153904.626	27298.08984375
154083.294	2152828.5
154120.998	1895134
154177.62	27761.951171875
154273.692	30926.974609375
154385.046	1596441.875
154422.798	1524246
154480.398	1537793.625
154538.598	1347785.625
154596.798	1325422.125
154654.398	1161537.625
154712.004	1065851.25
154770.204	1012821.5625
154827.798	955631.75
154884.21	3969.68872070312
155077.446	705861.75
155115.198	688308.4375
155172.762	75680.5859375
155256.864	765765.6875
155293.488	71769.59375
155374.446	814384.125
155412.198	839540.75
155469.096	180567.5
155531.79	11114.5859375
155739.864	993563.3125
155777.598	964338.8125
155834.286	48786.20703125
155922.246	1284959.5
155959.998	1239640.375
156017.604	1372341.875
156075.798	1505945.125
156133.398	1436202.75
156190.998	1530760.375
156248.154	156205.328125
156315.246	1548398.875
156352.998	1571970.125
156410.598	1715002.75
156468.798	1635799.5
156526.398	1592912.75
156583.998	1499686.375
156641.598	1344426.5
156698.562	437544.40625
156758.052	1470447.5
156795.798	1396878
156853.398	1402873.625
156911.598	1465820.375
156970.398	1418014.875
157026.798	1411462
157085.598	1545888.5
157142.598	1424336.125
157200.204	1441863.75
157258.404	1446492.125
157315.998	1513889.75
157372.506	27085.021484375
157536.252	1512821.75
157574.61	1399690.25
157631.598	1485386.375
157689.798	1484317.25
157747.398	1447902
157806.204	1538639.125
157862.13	36735.83203125
157952.646	1461763.125
157990.398	1559981
158047.998	1573032.75
158104.698	12631.140625
158234.046	1533328
158271.816	1593728.5
158329.398	1564032.5
158387.598	1664745
158445.192	1795227.75
158502.798	1631131.625
158559.648	206018.3125
158625.846	1707638.5
158663.598	1770876.625
158721.198	1714613.875
158778.804	1921923.75
158835.762	19621.4453125
158947.446	1836122.125
158985.198	1862828.875
159042.798	1847147.625
159100.398	1990948.25
159157.998	1990896.375
159215.598	2076773
159273.198	1786536.375
159331.416	1882110
159388.998	2220943.5
159447.198	2029390.125
159504.198	2177618
159562.404	2154036.5
159619.998	2235958.75
159677.598	2151497.25
159735.198	2003963.375
159792.804	2030708.75
159850.998	2061054.375
159906.912	10662.384765625
160188.246	1916708.125
160225.998	1919751
160282.158	120317.015625
160353.252	1871909.125
160391.01	1925397.375
160449.198	1927572
160505.112	38548.1953125
160610.652	1785125.625
160648.398	1684395.875
160705.998	1755998.75
160763.598	1703098.375
160821.798	1776069.125
160878.798	1745481
160936.398	1716348
160994.046	1736941.375
161051.826	190666.515625
161100.27	101359.0859375
161149.446	1664942.375
161187.198	1727237
161243.292	274563.28125
161291.892	48682.9140625
161384.646	2142593.5
161421.792	88784.6953125
161490.846	2460541
161528.394	12252.63671875
161650.452	2653459.75
161688.198	2673644.25
161745.198	2552950
161803.398	2624121.5
161859.528	320559.6875
161927.646	2291484.5
161965.398	2194727.75
162022.998	2195612
162080.598	2272088.25
162137.598	2072213.75
162195.198	1868118.125
162253.998	1537965
162309.762	77112.515625
162372.372	34329.015625
162466.446	1371077.875
162503.07	195288.71875
162564.852	1087266.375
162602.448	162155.296875
162666.246	973281.25
162703.398	936404.25
162761.598	968936.3125
162818.016	58013.203125
162904.446	780117.1875
162942.198	787894.125
162998.634	89109.5390625
163082.046	739525.125
163119.798	679766.125
163177.404	700221.0625
163234.998	643618.375
163293.198	575124.5625
163350.198	596359.3125
163408.398	549327.5
163465.998	510766.5
163523.598	506579.9375
163581.216	452557.1875
163638.798	438384.4375
163696.398	391711
163754.598	402178.5
163812.198	367566.65625
163869.798	343223.46875
163929.204	392632.3125
163984.998	413120.8125
164042.73	58518.875
164123.646	344398.6875
164161.446	67757.1796875
164238.246	419564.15625
164275.998	372157.34375
164333.604	366530.96875
164389.938	48578.765625
164492.094	373165.71875
164529.216	12186.82421875
164693.646	372080.09375
164731.398	314023.90625
164788.398	346232.21875
164846.598	476705.46875
164904.798	495004.3125
164961.198	477831.625
165017.904	127777.5859375
165078.06	8475.130859375
165227.646	765333.6875
165264.798	775150.5
165321.054	20055.5234375
165405.852	1006637.875
165443.598	1021520.0625
165499.458	209860.625
165552.99	56445.95703125
165618.246	1053536.75
165655.998	1108930.375
165712.998	1119155.125
165770.598	1220712.875
165827.13	231090.734375
165890.046	1163071.875
165927.798	1080011.5
165984.81	1145949.875
166042.398	923026
166099.998	1040280.875
166156.998	1072633.625
166214.616	999477.375
166270.8	174757.203125
166335.246	1280432
166372.998	1495417.375
166429.332	70012.3828125
166562.646	2053456.625
166600.398	2176183.25
166657.398	2187115.5
166714.104	108635.765625
166776.624	19892.212890625
166929.846	2938296
166967.004	3009089.5
167024.598	3042533.5
167081.382	49463.78515625
167193.246	3022085.5
167229.63	13996.4072265625
167451.246	2732476
167488.41	2691903.75
167544.654	39307.91796875
167662.446	2225470.5
167700.198	2110534.75
167757.204	2101984
167814.798	2233229.25
167871.798	2237419
167929.398	2180053.25
167985.798	53787.5859375
168092.646	2400073.25
168131.598	2591053.75
168187.404	2535242.75
168244.398	2365821.75
168302.598	2251476
168359.598	2343459.25
168417.24	2276112
168474.798	2259614.75
168531.798	2392842.25
168589.398	2082486.5
168646.998	2040837.125
168703.998	2117153.5
168761.598	2073605
168819.198	2059384
168876.198	1856781.5
168933.798	1783475.375
168991.398	1779252.5
169047.246	29828.0234375
169176.252	1811028.5
169213.398	1862907.375
169270.998	2050661.625
169329.798	1734452.125
169385.598	1756209.5
169440.246	1870607.625
169500.198	1653412.375
169558.008	67673.5390625
169644.846	2235161.75
169683.198	2762723.5
169739.598	3117056.25
169798.416	3585196.25
169854.198	4215565
169911.216	4645660
169967.958	677526.8125
170023.446	5880154.5
170060.598	6614860.5
170118.198	7165330
170175.798	8149307.5
170232.198	8460013
170289.798	8600289
170346.798	8954076
170404.398	9997822
170461.398	10287310
170519.052	10305660
170575.398	10607649
170632.998	10724384
170689.998	10375546
170746.998	10371163
170803.626	177593.390625
170866.446	9841787
170902.548	16020.94140625
171037.446	8274636
171074.598	8256800.5
171131.838	17967.3515625
171326.046	6115489.5
171363.738	721845.6875
171417.846	5378674.5
171454.218	252054.59375
171510.324	126416.4765625
171551.646	4439538
171589.398	4191330.25
171646.398	3832325.25
171703.998	3531108.5
171761.61	3163731.5
171818.598	2936359
171876.198	2940849.75
171933.798	2748923.5
171989.688	63235.60546875
172100.646	2235535.5
172137.798	2087400.375
172195.398	1805714.625
172253.004	1657881.125
172309.098	126919.1875
172391.652	1449444.75
172429.398	1332045
172486.398	1650334.875
172543.998	1832417.375
172600.998	2204315.5
172658.598	2579013
172716.798	2814446
172773.198	3395535.5
172830.798	3479716
172888.398	3994750
172945.398	4339293.5
173002.998	4995686.5
173060.598	5031989.5
173116.248	177281.046875
173195.052	5706464
173232.198	6278757
173289.684	264153.125
173346.498	44564.4765625
173430.246	6546294
173467.404	6718567
173524.398	7140630
173581.398	7219348.5
173638.398	7057770
173694.438	669728.25
173753.646	7452701
173790.804	6976057
173847.798	7159029.5
173904.798	6334393
173961.798	6587997.5
174018.798	6754633.5
174075.798	5978396.5
174132.798	5768062.5
174190.398	5657163.5
174248.598	5413300
174304.398	5338881
174362.646	4920083.5
174418.44	4753411.5
174475.398	4515996.5
174531.816	294818.1875
174587.448	39311.09765625
174669.846	3838825
174706.998	3719109.25
174762.642	42750.57421875
174839.064	3265082.5
174876.198	3526208
174933.198	3765760.5
174990.198	3917883.5
175047.198	4435849
175104.198	4788741
175161.198	4729016
175218.798	5002480.5
175275.216	4438794
175334.598	5280171.5
175389.798	5786777
175447.998	6204535
175503.798	6526359
175561.398	6159976
175617.798	6513845.5
175675.398	7059337
175731.798	7032829
175789.41	7054789.5
175846.398	7436719.5
175902.798	7788246.5
175959.798	7937194
176017.398	7539647.5
176073.81	7152514
176130.798	7340904
176188.398	7328040.5
176243.898	61934.43359375
176591.646	7145532
176628.798	6565677
176684.232	227564.390625
176746.446	6319216.5
176783.598	6929193
176840.046	7485914.5
176896.998	7650081.5
176953.998	8488501
177011.004	7839434
177067.998	9079283
177124.398	9324880
177180.396	37885.7890625
