MS:1000894_[sec]	MS:1000285
182921.28	38499.4296875
182990.49	1877648.625
183027.024	1560164.5
183083.43	1614696.25
183139.476	333897.53125
183196.89	1722250.5
183232.146	106389.984375
183301.878	2098326.25
183338.424	2102983.25
183394.23	2488932.75
183449.55	38400.71484375
183519.078	3996859.5
183555.024	3503822.25
183611.43	3850642.75
183666.606	253760.09375
183715.524	238342.03125
183759.678	4489650
183796.23	5116597
183850.848	257431.0625
183910.284	5801469.5
183946.83	6548265
184002.624	6941732.5
184058.424	7706006.5
184114.824	5045706
184171.23	8252122
184228.83	8756303
184284.024	9117490
184340.424	6834346
184396.224	9049594
184452.636	9858065
184507.95	372887.25
184564.278	9713072
184600.824	8378529.5
184655.55	78356.9453125
184723.278	9273221
184759.83	10042741
184815.63	8171393.5
184871.424	8921040
184926.924	279081.28125
184989.078	8577177
185025.03	8972253
185080.578	52222.20703125
185149.278	8179469
185186.43	4042325.75
185241.252	220563.84375
185300.478	8374951
185336.424	7499879
185392.824	7552532.5
185448.63	8013105
185503.968	746556.9375
185560.272	7583555.5
185595.252	240460.28125
185655.072	8933034
185691.63	9388317
185746.548	27411.107421875
185807.472	10711036
185844.03	11360682
185901.024	12407772
185956.23	12079217
186012.024	8520249
186068.424	13608741
186124.824	13798599
186179.862	93667.0625
186243.09	14303607
186279.03	13116150
186335.43	13279512
186391.824	12980031
186447.63	13422320
186504.042	11654260
186560.43	12618713
186616.044	129919.8359375
186676.878	10803548
186713.43	10377902
186769.224	9462586
186824.364	451980.03125
186882.078	8420079
186918.63	7111444
186974.43	7347051.5
187030.83	6946256.5
187085.562	65681.2421875
187144.878	5780038.5
187181.424	6393059
187237.23	5940805
187293.624	6184868.5
187348.488	64218.58203125
187405.272	5663270
187441.83	5686801.5
187497.624	4444292.5
187554.03	5123351.5
187610.424	5766287
187666.824	5319102.5
187722.624	5301251.5
187779.63	4587461.5
187834.308	149397.171875
187897.272	4179179.25
187933.824	4326846.5
187988.604	95735.7109375
188069.478	4613250.5
188106.024	5211411.5
188161.824	5822503.5
188218.224	6394045
188273.814	2196423
188316.258	110065.484375
188369.478	7210883
188406.024	8574905
188461.83	8390876
188518.224	8919897
188574.624	9462851
188631.024	10571271
188687.43	11596823
188743.224	11833676
188799.636	11931613
188856.024	12037626
188912.424	11280576
188968.23	12944788
189025.83	12386682
189080.43	12843293
189137.43	12016685
189193.224	14434199
189249.024	13439473
189305.43	14238594
189361.824	12584754
189417	26891.7578125
189517.278	13070920
189552.696	4106252.25
189606.072	12572781
189641.334	43854.796875
189718.884	12467831
189755.424	9210006
189811.83	10924874
189867.624	12530094
189922.674	84527.484375
189999.078	10938521
190034.52	91939.9765625
190102.878	9690500
190139.43	9656891
190195.224	8761261
190251.63	9057092
190308.03	8062608
190363.83	7481995.5
190420.224	7570358
190476.624	7183171.5
190532.43	7571985.5
190588.83	6210996
190645.23	6450952.5
190702.224	4170409
190758.03	5669905
190814.43	5563707
190870.224	5087073
190926.024	4083476.5
190981.548	230120.703125
191042.478	3458065.5
191079.03	3931258.25
191135.424	3880128
191191.224	3982543.25
191247.63	3648288.25
191302.8	140780.890625
191368.878	3944483.75
191405.424	3706226
191461.824	3646418.75
191517.624	3873082.75
191574.024	3664257
191630.424	4020369
191686.224	4069995.25
191742.63	3366624.25
191799.03	3513389
191854.83	3477976
191911.224	3232110.75
191968.224	2908402
192023.43	2967785.25
192079.836	3172994.5
192136.224	3402656.75
192192.03	2773108.75
192247.392	220685.234375
192306.678	3564752.75
192343.242	3565184.25
192399.024	2757473.25
192455.424	3714638.5
192511.836	3206332.25
192568.23	2950553.5
192624.63	3574060.25
192680.43	4302875.5
192733.83	4001802
192793.23	4196256.5
192849.024	4346067
192905.424	3694713.5
192961.824	4016845.5
193017.63	3591467
193074.03	3937387.5
193130.43	3826266.5
193186.824	3658479
193242.624	3587435
193299.03	3905321
193355.424	3179979.75
193411.824	3690192.75
193468.224	3575041.25
193524.636	3554960.75
193580.43	3522867
193636.824	3624220
193693.272	123537.1015625
193770.678	3301952.5
193807.224	3489419.5
193863.636	3101579.25
193918.716	143058.765625
193986.672	3306393
194023.23	3255946
194079.63	2697918.5
194135.43	2748608.25
194191.83	2562146.5
194248.23	2471849
194304.63	2261120.75
194361.042	1954914
194418.624	2335740.25
194473.23	1912679.875
194528.46	226128.40625
194595.678	1635304.25
194632.23	1601853.5
194688.624	1248660.25
194745.024	1394676.375
194800.83	547711.375
194857.236	255332.8125
194910.486	151015.9375
194959.872	2665428.75
194996.424	3845779
195053.43	5021636
195108.63	5627531.5
195165.03	8094067.5
195220.326	180805.96875
195277.872	9524443
195314.43	12571743
195369.42	63777.6953125
195423.768	66199.359375
195476.472	19820382
195513.024	21667504
195567.726	593318.5
195627.09	29082422
195663.63	25092686
195718.284	82314.546875
195767.682	113718.140625
195822.678	33462300
195859.26	92304.7890625
195922.878	40977084
195959.424	43347548
196015.224	43187848
196071.042	45515196
196126.602	374415.875
196171.194	386135.21875
196194.126	141125.109375
196234.278	46546544
196270.872	44383040
196325.532	8031205.5
196366.794	942699.9375
196401.072	44374848
196436.172	243543.359375
196482.696	456268.5625
196518.078	45267800
196553.25	160416.125
196625.478	39444052
196661.43	38978840
196717.824	36067868
196773.63	32560512
196828.866	344279.5625
196894.278	30475054
196930.83	29204850
196986.624	25645624
197041.722	156366.3125
197093.904	44259.390625
197138.49	22346330
197175.084	20918530
197230.824	21683072
197285.772	420581.34375
197330.232	142675.46875
197365.278	16453492
197401.83	15156812
197457.624	14233156
197514.024	13314965
197568.912	52284.43359375
197671.278	10595836
197706.258	200795.5
197769.732	9442190
197804.976	184255.375
197859.174	89957.3984375
197908.878	8364682.5
197945.43	8373338.5
198001.224	7490313
198057.624	7978066.5
198114.03	6918346
198169.044	236146.671875
198236.472	6417729.5
198271.602	249715.875
198330.078	6146575
198366.036	5604130
198422.43	2223833.25
198479.424	4834123.5
198535.824	5393080
198592.224	4479346.5
198648.624	4533585.5
198705.036	4352789.5
198761.424	4237675
198817.224	2594331
198873.012	33959.79296875
198954.678	3916948.75
198990.63	3693482
199047.024	3440715.5
199103.43	3541616.25
199159.83	3711036.5
199215.63	3947013.75
199272.024	4216842
199328.424	5192392.5
199384.824	5643485
199439.862	92406.4765625
199524.684	7475596.5
199561.224	7765795
199617.036	9697847
199673.43	8544421
199729.83	9017243
199785.624	9772386
199842.024	9945558
199898.424	10041558
199952.982	113558.9140625
200012.472	10352697
200047.752	91925.859375
200133.078	9604651
200169.63	9671053
200224.458	481109.25
200286.678	8983529
200323.278	9225952
200379.03	8738256
200434.11	35311.390625
200496.672	7691214.5
200533.02	78052.1015625
200623.878	6716543.5
200661.03	6367629.5
200716.23	6576585
200772.63	5099711.5
200827.68	356668
200872.92	107168.3125
200923.278	4951669.5
200959.224	3601369
201015.63	3164082.75
201072.03	4144029.25
201128.436	3584708.5
201184.83	3636319.25
201240.168	87627.0546875
201300.672	4536822
201337.224	5144402.5
201393.63	6137507.5
201448.422	1294374
201505.278	7855183
201540.624	64189.26953125
201627.678	10000981
201664.224	10506296
201720.03	10954569
201776.43	14236714
201832.824	14277319
201889.236	13504817
201945.03	17349630
202001.43	17309676
202057.824	10419151
202112.82	679256.75
202170.678	22429590
202206.624	22128468
202261.92	52674.07421875
202351.878	23767524
202388.43	25894862
202444.242	25985670
202500.624	18318596
202556.43	27147524
202612.824	27498080
202669.224	27471340
202725.03	29928062
202781.424	30432138
202837.83	28597858
202893.63	28699826
202950.03	27796900
203005.83	27699842
203062.224	26806526
203117.682	882196.75
203173.878	28079934
203209.83	27025578
203266.23	25448598
203322.624	24358938
203378.424	23179512
203433.936	44169.109375
203489.502	44818.68359375
203596.878	20924462
203633.424	20501732
203689.278	19645868
203746.23	19177892
203802.024	18530520
203857.824	17536858
203914.23	16608585
203970.63	14824849
204027.03	14109496
204083.43	14261981
204141.024	13230713
204195.624	13013510
204252.03	12305434
204308.424	12572518
204364.824	11394161
204420.63	10674957
204477.03	10233326
204531.984	61195.73828125
204630.672	10345367
204667.23	11044813
204723.03	10792195
204778.416	268231.09375
204829.806	68302.4765625
204896.478	10467118
204933.042	11039811
204989.43	9626184
205045.23	9059080
205100.31	59396.6953125
205188.678	8543531
205225.83	8419459
205281.036	7211348.5
205338.624	6894748.5
205393.824	7012945
205448.694	91957.6171875
205556.478	5332412
205593.024	4910117.5
205648.83	4924354.5
205705.23	4113412
205761.63	4241972.5
205817.424	3961859.5
205874.424	3489151.75
205930.41	151798.71875
205995.678	3620938.75
206031.06	498733.78125
206088.072	3296901
206124.63	3227630.5
206179.764	217587.015625
206272.278	2867410
206308.83	2674422
206364.624	2846476.5
206422.224	2731032.5
206477.43	2820307.25
206532.546	57734.66796875
206630.472	2636000.75
206667.024	2409980
206722.83	2252094.5
206781.03	2211697
206834.526	588727.5625
206896.278	2707317
206932.824	3176077.25
206988.63	3532779.5
207043.95	198547.078125
207096.498	121001.8125
207145.878	4666273
207182.424	5341358
207237.408	299165.25
207300.078	5919368.5
207335.088	58350.26953125
207408.072	6009759.5
207443.298	591740.625
207489.336	503924.375
207534.678	7161661
207570.63	6433036.5
207627.024	7043318
207683.424	6613672.5
207739.476	193748.484375
207804.678	6265460
207841.23	6697869
207895.926	279519.15625
207955.272	5899618
207991.824	5269964
208047.63	5362321
208104.63	5230127.5
208159.23	67887.4296875
208239.678	4671347.5
208275.63	4247454.5
208332.63	3967696.25
208387.188	243221.703125
208446.078	3635751.5
208482.624	3225722.75
208538.424	2860747
208594.824	2690368.5
208650.306	340634.4375
208699.152	293479.84375
208735.878	2010712
208772.43	1665144.125
208827.168	25059.392578125
208902.078	1281466.75
208938.63	1231840
208993.818	138607.03125
209054.31	86083.3125
209110.878	963406.6875
209147.424	1875323.25
209203.224	2663142.25
209259.63	3895368
209316.03	4248206
209372.424	5260308.5
209427.21	187732.984375
209490.078	7161549
209526.63	8397170
209582.424	8264446.5
209638.824	8883017
209695.278	9879893
209750.118	245119.53125
209799.702	153358.375
209857.878	10336936
209893.83	10665324
209949.39	162933.875
210010.872	11595269
210046.83	10939766
210103.23	9904131
210159.63	10075092
210215.424	9526139
210271.824	10240605
210328.242	12696217
210385.224	14339721
210440.424	16435318
210496.83	17313760
210552.63	21174232
210608.43	22754448
210664.824	22575390
210720.624	25572894
210777.024	24355756
210832.83	25421112
210889.224	26555432
210945.024	24980956
211001.424	27310044
211057.23	26293034
211113.63	24654628
211170.03	24062790
211224.69	48438.234375
211309.278	23012994
211345.278	21906764
211401.63	21083534
211455.09	18066074
211512.81	71441.3359375
211589.478	18010274
211625.436	16843900
211681.83	17513518
211738.224	14260051
211794.63	14683402
211850.43	12991951
211906.824	13510504
211962.624	13000262
212019.03	12423669
212075.424	13381411
212131.224	11361455
212186.46	333454.96875
212245.872	12825688
212282.43	14229723
212338.242	14824341
212394.63	15280759
212449.284	398378.78125
212506.284	15785812
212542.824	408608.5
212598.072	19723336
212634.03	20285024
212690.424	21794708
212746.224	20536284
212801.472	5364801
212854.878	24577730
212890.836	27521120
212947.224	27013266
213003.63	29086014
213059.43	27885282
213115.23	27640300
213170.154	167616.734375
213232.278	29801060
213267.348	90477.7734375
213318.162	151839.75
213411.678	32350908
213448.224	30335544
213505.224	29918428
213559.032	1847263.75
213601.308	21732.119140625
213663.672	30435158
213699.624	29642228
213756.024	28378018
213811.83	25380916
213868.23	29092932
213923.16	54672.91015625
214010.478	25928604
214045.65	500114.84375
214102.89	24835168
214138.83	21784198
214195.224	23728894
214251.624	21942830
214307.43	21380964
214363.842	20225236
214419.624	19560304
214475.424	18466220
214531.83	18307860
214587.63	16296450
214642.722	138469.484375
214691.028	81776.25
214740.678	16459696
214776.624	15051669
214833.03	14668362
214888.314	55438.16015625
214967.472	14565260
215003.43	12475292
215059.782	179123.796875
215115.078	12653081
215151.63	12339761
215207.424	12773835
215262.576	346390.8125
215307.696	127988.140625
215347.278	10424967
215382.378	295729.46875
215441.472	10975446
215476.53	2277549.75
215520.786	64394.5625
215573.472	9283843
215609.43	8894054
215665.842	8655846
215722.224	6900048
215778.03	6409055.5
215834.43	7826558
215889.576	102517.4765625
215950.878	6659282
215986.824	6345266
216043.224	6096674
216098.328	349573.09375
216157.278	5633366
216193.824	5699450.5
216250.878	5206528.5
216306.024	5778189
216362.43	5819098.5
216418.23	6933998
216474.624	8013865.5
216531.024	9010469
216586.824	13259790
216643.23	11252740
216699.624	11971680
216756.024	12777415
216811.83	13710822
216867.306	1035886.5625
216922.878	15687389
216959.43	16137821
217015.224	17064472
217070.226	253033.6875
217131.078	16262808
217167.63	17872950
217222.392	535067.375
217272.864	155722.4375
217318.278	16117982
217354.83	16225633
217410.636	17488452
217466.052	21303.388671875
217570.278	15059725
217606.824	13936979
217662.624	13145612
217719.03	13371352
217774.314	139260.640625
217834.278	10061994
217869.456	485031.6875
217927.278	9596654
217963.824	9051888
218019.624	8958206
218076.036	7946447.5
218131.236	334819.15625
218179.944	113183.9765625
218233.278	6993514.5
218269.224	8811276
218325.624	10777372
218382.03	11531619
218437.824	14022099
218494.23	15318206
218550.624	16795170
218607.036	19591980
218661.366	585752.0625
218716.278	26083440
218751.258	817681.75
218806.872	35981048
218843.442	35417428
218899.23	40424848
218955.03	47985844
219011.424	47640524
219067.278	55111256
219123.03	56564672
219179.43	56544060
219235.224	61396128
219291.024	61567404
219345.996	323497.9375
219402.078	64447340
219438.03	67020928
219494.43	65635628
219550.224	59863524
219606.03	61259144
219661.83	59649628
219716.976	5487600
219758.43	128763.1796875
219799.878	53571756
219836.43	54714980
219890.658	288593.5625
219949.272	53797876
219984.162	67246.8046875
220053.072	48426504
220089.672	47774732
220144.152	69967.2734375
220206.678	44310692
220242.624	40092604
220298.424	36936948
220354.836	34076956
220411.23	35255552
220467.63	32055312
220521.78	105734.9765625
220578.678	31304586
220614.624	25848548
220669.866	46422.6328125
220738.878	25207258
220775.424	21036216
220831.224	20900086
220887.63	18076176
220943.424	17849818
220999.224	16986286
221055.78	811398.5
221111.478	18614990
221146.488	85795.3671875
221212.278	21196548
221248.23	22920132
221305.824	23242432
221360.43	32153106
221416.83	25409762
221472.63	26643716
221529.03	37368304
221584.824	28713390
221640.63	27682546
221695.86	187225.046875
221758.878	28256070
221794.824	26167472
221851.224	26573852
221907.03	25987112
221963.43	27654014
222021.024	25913134
222075.624	27371952
222132.042	24884056
222187.824	24295618
222244.242	24491968
222300.024	22477376
222355.404	17166.52734375
222430.278	20446552
222465.384	1674181.5
222520.272	21839054
222555.318	818067.25
222610.878	19778646
222647.43	19382330
222703.224	18006384
222759.63	16876934
222816.024	17379058
222870.606	209175.140625
222928.278	15756829
222964.842	15641960
223020.63	14615408
223077.024	12887357
223132.218	46082.27734375
223223.478	12207484
223260.03	11881341
223315.824	12713366
223372.224	11512511
223428.624	9262051
223484.43	10201625
223540.824	8966213
223597.824	8555570
223653.624	8070811
223710.03	7949913.5
223766.43	7951356
223822.506	117638.3515625
223892.478	7012315.5
223929.678	6342875
223984.824	6678914
224041.224	7198937.5
224097.624	8316055.5
224154.03	8769677
224210.43	7702468.5
224266.224	8089237
224322.63	9442113
224379.024	8461300
224434.836	8507708
224491.23	8388533.5
224546.718	676462.6875
224602.878	7597904.5
224639.424	7784908.5
224695.83	7205107.5
224751.624	6620873
224808.024	6442606.5
224863.614	172813.96875
224931.078	5855849.5
224967.636	5680721
225025.23	5218241
225079.83	4996924.5
225136.272	306212.1875
225201.678	3581090.25
225238.23	3683389.25
225294.624	3768991.75
225351.024	3727421.5
225406.824	4024817
225463.824	3760303.5
225519.636	3657086.25
225576.024	3895281.25
225632.424	3938354.5
225688.83	3869354.5
225744.63	4224807.5
225801.03	3455145.75
225859.224	3111276.5
225913.824	3285406
225970.878	3081475
226027.23	2786517.25
226083.624	2516709
226139.424	2349343
226195.83	2266818.5
226252.23	2093906
226308.63	2513638
226363.806	160596.5
226425.678	2428566.75
226463.43	1996017
226518.636	2120610.75
226575.072	2002660.125
226630.83	2284063.75
226687.83	1865226.875
226743.63	2180465.25
226800.03	2011156.375
226857.03	2471061.25
226912.824	2347188.75
226969.242	2249183.25
227025.63	2940645.25
227082.03	2667726.25
227137.092	515512.4375
227194.878	2899863.75
227231.436	2705276.25
227286.996	207244.03125
227350.878	2895896.5
227387.424	3081452.75
227443.824	3183536.5
227500.23	2978928
227556.63	3126990.5
227613.024	3517876.25
227669.424	3804184.75
227725.23	3280760.25
227781.972	582538.1875
227825.292	174304.453125
227866.272	3583356
227904.024	3168462.25
227957.982	152785.6875
228018.084	3178483.75
228054.63	3342754.25
228111.024	3336158
228167.424	3276428.75
228223.824	3394868.75
228280.224	3264178
228334.992	185115.34375
228396.072	3170835.5
228432.63	2917612.25
228489.03	2976011.25
228544.584	343074.625
228602.472	2475569.75
228638.016	702304.75
228681.984	343392.125
228718.29	2686630.75
228754.83	2680262
228811.224	2815110.5
228867.624	2437487.75
228924.03	2459290.75
228980.436	2618257.75
229035.354	47478.03125
229126.272	2833101.25
229163.424	2983552.75
229219.128	157065.484375
229269.012	302188.53125
229304.478	2531065.5
229342.236	2950051.5
229397.424	3131785.5
229453.824	2923656.75
229508.892	128354.0859375
229570.278	2673959
229606.83	3008778.25
229663.224	2546851.25
229719.63	2261901.25
229776.63	2185854.5
229832.442	2056323.375
229888.824	1790845.375
229943.958	102942.6015625
230011.278	1634077.5
230046.906	152666.984375
230112.078	1186949
230148.63	1190431.5
230205.024	1192794.125
230260.296	276113.625
230322.678	937654.625
230358.576	189416.28125
230422.728	217324.921875
230475.072	1189929
230510.61	155486.484375
230569.278	1127299.875
230605.824	1318044.75
230662.824	1134305.25
230718.63	1383564.25
230775.042	1546486.375
230830.614	78625.1640625
230898.678	1375500.125
230935.224	1624847.25
230990.67	151582.796875
231059.49	1570043.75
231096.03	1078207.375
231152.424	1144357
231208.824	1233020.375
231265.224	1326640.875
231321.63	1279504
231379.824	1171199.625
231435.024	1499018.5
231492.072	1779906.625
231546.81	288266.71875
231607.878	2391905
231643.566	112819.75
231727.278	3330772.25
231763.824	3857793.25
231820.236	6579208
231876.63	6330439
231931.854	2348899.25
231973.932	188887.46875
232011.678	8771206
232048.224	9120571
232104.636	10529192
232161.024	12172408
232214.43	15008409
232273.836	14798558
232330.224	16409847
232386.03	18302722
232442.43	19314444
232498.824	20529364
232555.242	18244634
232611.63	20160710
232667.424	21029194
232723.824	21228116
232779.438	247173.59375
232830.204	96693.7890625
232879.878	21450332
232916.424	21232908
232972.824	19294202
233027.502	139176.046875
233101.278	17575832
233137.83	17466794
233192.736	4897624
233234.358	612678.6875
233267.478	15504919
233304.03	14148633
233360.43	13290982
233416.83	12690320
233473.23	11908182
233530.29	10388735
233586.03	10535635
233641.83	8854238
233698.824	8352112
233754.624	7220143.5
233811.63	7358299
233868.042	6442606
233924.424	5842921
233980.824	5859607.5
234037.23	5287396
234092.616	23143.421875
234213.672	4058138.25
234249.366	102403.5234375
234334.278	4101030
234370.824	3614296
234426.054	495724.875
234484.884	3594300.5
234521.424	3230108.25
234577.83	3055460.25
234634.824	2862438.75
234689.598	119209.359375
234768.672	3120870.75
234804.162	15730.4375
234921.078	3682758.5
234956.4	37183.55078125
235026.078	4589633
235061.706	14303.8359375
235165.29	4822793.5
235201.83	4815303.5
235258.224	4750170
235314.63	4416806
235371.642	4921331
235427.424	4755831.5
235483.122	252994.1875
235562.49	4842718.5
235599.03	5111201.5
235654.314	1032196.5625
235709.472	4761690.5
235746.024	4527193
235802.424	4698396
235858.824	4083964.5
235914.198	148570.390625
235981.272	4371347
236017.824	3627198.5
236074.23	3899320.25
236130.624	3639973
236187.63	3383674
236243.43	3157691.25
236300.424	3380833.75
236355.69	115821.1328125
236430.678	2951505.5
236467.224	2995586
236523.624	2424433.25
236580.024	2455978.5
236636.43	2040651.625
236693.424	1887542.25
236749.224	1928644
236806.224	1797201.625
236862.63	1586968.375
236919.03	1532690.625
236975.43	1309618.125
237031.05	95057.5
237104.472	1813217.875
237141.63	1376824
237197.43	1873739.5
237253.83	1778442.625
237310.224	1829462.75
237367.236	1971486
237422.742	607034.3125
237469.326	103910.15625
237517.278	2286078.5
237553.83	2161300
237610.23	1663398.75
237666.63	1771331.5
237722.184	182113.90625
237784.878	1717852.125
237820.416	582708
237876.678	1868912.875
237913.23	1892539.5
237970.278	1909636
238026.624	2068964.375
238083.03	1586208.25
238139.424	2031410.875
238195.842	1765595.5
238252.824	1666301.625
238309.224	1956388.75
238366.23	2009302.125
238422.63	1810035.125
238479.024	1891889.75
238535.424	2444323.25
238591.824	3340789.25
238648.05	103282.8828125
238714.878	3843338.75
238751.466	4468130.5
238808.424	5030344
238864.83	6002536.5
238921.224	5602177.5
238978.224	6881395.5
239034.624	7676477
239091.024	8266328
239147.43	9414157
239203.83	8634164
239259.762	220128.328125
239320.872	9754414
239357.424	9622661
239413.83	14583811
239470.23	9749148
239526.624	10004449
239583.024	9599972
239640.03	8999246
239696.424	8804503
239752.824	7723300
239809.83	8892564
239866.842	9096565
239923.284	7663102
239979.63	7083210
240036.024	8995481
240092.424	6364258.5
240148.452	299379.71875
240212.478	5411581.5
240249.024	5411267.5
240306.03	5159057
240362.43	5111985.5
240418.83	4476205
240476.43	3961383.5
240532.224	3405169.75
240589.242	3322902.75
240645.63	3418033.25
240702.03	3140493.75
240757.872	181947.78125
240813.624	54259.00390625
240948.072	1855895.875
240985.83	1959723
241040.316	188362.234375
241105.272	2498927.5
241141.068	24954.8203125
241274.478	2680559.25
241311.024	2498570.5
241366.44	52579.203125
241443.678	2655100.25
241480.23	2901136
241536.624	2400639
241592.502	505540.375
241638.696	80638.7734375
241694.478	2356028.5
241731.63	2585121.5
241787.424	2338250.75
241843.83	2003048.125
241899.858	76726.2421875
241964.478	2032192.25
241999.956	253856.5
242062.884	1902877.25
242099.424	1798017.125
242155.83	1960868.125
242212.824	1606362.125
242269.824	1774918
242326.224	2351134.5
242383.236	1525324.875
242439.63	1334711.25
242496.03	1382691.5
242551.956	137725.515625
242606.484	24554.416015625
242688.078	1518493.125
242724.63	1232675
242781.03	1222833.5
242838.024	1103444.5
242894.79	86540.4453125
242977.878	908298.5
243015.63	633535.5625
243071.424	844204.125
243127.038	130246.859375
243178.188	68620.0625
243208.986	157973.234375
243250.926	605846.8125
243288.024	634604.625
243344.424	414483.4375
243401.43	383001.90625
243456.486	19411.912109375
243550.872	481324.375
243587.424	326977.09375
243644.424	327278.8125
243700.824	1783769.75
243757.23	277488.1875
243813.624	289687.78125
243870.624	227403.921875
243926.22	74937.8203125
244003.89	194708.078125
244041.03	236992.203125
244097.43	224710.453125
244153.476	190344.515625
244247.478	236920.390625
244283.796	95558.90625
244366.872	239739.625
244402.398	55847.671875
244500.078	257643.765625
244537.23	249973.515625
244593.624	269891.96875
244650.63	368438.84375
244707.024	335514.90625
244764.03	367202.90625
244821.03	468884.09375
244878.024	396438.28125
244935.03	916690.125
244990.83	449639.5
245047.23	475565.0625
245104.224	763951.125
245160.624	510941.90625
245217.63	470206.375
245274.63	522531.90625
245331.624	567457.5625
245388.03	446146.34375
245445.042	527315.3125
245502.03	531371.25
245559.024	385614.28125
245616.03	432978.59375
245673.024	399532.5
245729.442	324433.40625
245785.512	39780.89453125
245865.078	788659.375
245903.43	1339808.125
245958.024	970930
246015.63	1348507.5
246072.03	1702424.25
246129.678	1579330.125
246185.568	43736.76171875
246267.09	2380288.25
246304.224	2357233.5
246361.224	2136271.5
246417.63	2800553.5
246473.376	13668.4365234375
246562.278	3345389.25
246599.424	3083788
246655.83	3517526
246712.83	3897096.75
246769.83	3522439.75
246825.756	46546.23828125
246919.878	3550129.25
246955.518	53950.26953125
247025.478	3595105.5
247062.624	3527003.25
247119.024	3750971.25
247175.034	23729.3046875
247279.89	3655198
247317.03	3381049.75
247372.542	59147.32421875
247470.078	3454689.75
247507.23	3199901
247562.604	27096.146484375
247669.272	2999352
247706.424	2789955
247762.842	2757835.75
247821.03	3094512.25
247876.83	3383908
247933.23	2929913.75
247990.824	3586322.25
248046.228	84730.40625
248117.472	3794822.5
248153.184	33454.03125
248241.078	4259198
248278.23	4585958.5
248334.63	4573616.5
248391.63	4389417
248448.024	4217702
248505.03	4767249.5
248562.03	4373765
248618.424	4336010
248675.43	3764746.25
248733.024	3749647.5
248788.83	3847065
248845.836	3570171
248902.878	27973.232421875
249036.69	2939342
249073.23	2559558.5
249129.156	29352.951171875
249240.078	2262851.75
249276.63	2223929.25
249334.23	1922085.125
249389.586	31644.34375
249559.884	2924069.25
249596.424	2977184.5
249653.424	3590788
249710.424	3725907.75
249765.486	284698.03125
249823.326	4700380
249860.238	193078.609375
249916.272	4815243
249953.424	4947914
250009.824	5469416.5
250065.492	149175.015625
250129.422	11913.359375
250219.326	7134759
250256.43	5944564.5
250312.83	6715611.5
250368	11934.0546875
250467.672	6356214
250504.83	6741050.5
250561.23	6724687
250617.63	6645838
250674.024	6668256.5
250731.03	5920991
250787.43	5257542.5
250844.424	5062649
250900.824	5108569
250957.824	4738037.5
251013.252	287915.6875
251070.09	4299279.5
251107.23	4165064.75
251162.67	149390.9375
251219.478	3772659.25
251255.22	56828.03515625
251328.684	3573668.75
251364.222	28530.5
251481.672	2900528.75
251517.426	112457.4921875
251596.878	2515991.25
251634.024	2004988.625
251690.43	2462475.5
251747.424	2076170.125
251805.03	1871256.625
251861.43	1811972.125
251918.424	1492048.875
251974.458	85364.390625
252058.278	1181210
252095.43	1432549.75
252151.824	1640535.625
252208.824	1464366.5
252265.848	1687215.25
252322.83	1778553.5
252381.024	1839948.875
252436.218	9306.998046875
252560.478	2514784.25
252597.636	2905464
252654.024	2661691
252711.024	2986046.5
252768.624	3059306.5
252825.024	3064690
252882.03	3161200
252937.944	81813.4609375
253013.472	3341674.25
253050.63	3466490
253106.37	296129.53125
253178.472	3148475.5
253215.636	3285136.5
253272.63	3290255
253329.03	3295241.5
253385.058	30923.404296875
253470.078	2924221
253507.224	2931512
253562.88	109804.78125
253625.568	50818.48046875
253693.272	2326557.5
253729.824	2396760.25
253785.984	234375.46875
253845.078	2007044
253882.236	2004428.25
253939.23	1568496.625
253996.224	1731140.125
254053.23	1650493
254110.23	1648476.25
254167.224	1701803.625
254224.224	1576313.875
254281.224	1539294.75
254337.444	630669.4375
254396.478	1685349.375
254434.224	1645010.25
254489.478	84892.78125
254590.278	1314879.375
254627.424	1389611.875
254683.374	56862.69140625
254751.372	34932.7734375
254847.078	1261182.875
254883.162	72747.9765625
254956.878	1172735
254994.024	1041761.5
255049.86	174451.21875
255109.878	934669.6875
255145.806	53653.73046875
255234.678	644355.8125
255271.824	864502.3125
255328.83	607395.5
255386.43	556305.25
255442.122	80954.2109375
255510.072	670800.625
255547.23	1413789.125
255603.624	665975.5
255660.63	760784
255717.624	875247.375
255775.224	853453.625
255832.23	781152.375
255888.642	26663.966796875
256024.278	934659
256061.424	950312.5
256118.442	858363.4375
256174.83	105307.0703125
256260.678	668167.4375
256297.83	814543.5625
256355.424	699160.75
256413.03	648352.0625
256470.624	617921.9375
256527.624	551567.625
256583.964	16933.30078125
256700.478	624600.875
256737.624	313645.15625
256794.174	78089.1796875
256872.678	463026.78125
256909.836	589613
256966.824	477052.78125
257024.424	505462.9375
257082.03	399441.5
257138.01	62484.91015625
257229.072	423031.28125
257266.224	608768.1875
257323.83	590921.125
257380.83	798945.875
257437.824	490474.40625
257494.056	130961.5
257562.672	760579.625
257599.836	1087986.75
257658.03	1426597.125
257713.788	99945.1328125
257801.472	2539575.75
257839.23	3062746.25
257896.23	4560684.5
257952.306	9474.59375
258151.89	11103050
258189.03	16055347
258244.95	82140.5
258307.932	133496.421875
258355.272	21644578
258392.43	26877334
258449.43	32018092
258504.45	24808.2265625
258586.872	36129048
258624.63	38050268
258679.218	143139.046875
