MS:1000894_[sec]	MS:1000285	S/N	peak_count
1883.5556	2431318	3.59602	545
1884.5155	3018880	3.34622	531
1885.4355	2668942	3.55966	464
1886.3556	2687022	3.56463	480
1887.2955	2958291	3.36714	503
1888.2055	2981334	3.48497	527
1889.1355	2311657	3.92385	434
1893.4859	2893355	3.68038	516
1894.0755	3093539	3.74932	463
1894.9855	2425723	3.97063	453
1895.9355	2757705	3.75961	482
1896.8655	2800710	3.61466	544
1897.8055	2918390	3.74844	433
1898.7256	3131473	3.60099	515
1899.6458	2998387	3.58191	485
1900.5666	3121538	3.61681	502
1901.4855	3044622	3.51238	474
1902.4055	2801530	3.60678	539
1903.3458	2498896	3.88576	486
1904.2955	3002429	3.68046	452
1905.2055	3142424	3.50916	495
1906.1255	2456760	3.70406	515
1907.0755	2590408	3.7272	515
1908.0155	3107481	3.44936	515
1908.9355	2873750	3.6607	470
1909.8655	3001963	3.70906	488
1910.8055	2652647	3.52819	555
1911.7356	3106169	3.94062	522
1912.6263	3106310	3.81847	463
1913.5855	2903997	3.6633	530
1914.5255	2540780	3.72796	525
1915.4755	2939243	3.3858	579
1916.4056	2639702	3.68075	537
1917.3555	2719519	3.66913	563
1918.3055	3076344	3.80087	493
1919.2255	2488503	3.80613	527
1920.1855	2790238	3.69927	532
1921.1255	2902032	3.70075	476
1922.0555	2824743	4.08756	475
1922.9855	3267263	3.49508	513
1923.9055	2623256	3.55165	572
1924.8656	3346282	3.53895	540
1925.7755	3132359	3.54472	487
1926.7055	3016330	3.62888	525
1927.6262	3094349	3.90733	445
1928.5358	3436117	3.51086	560
1929.4556	3203363	3.69675	490
1930.3755	3328728	3.37681	547
1931.2855	2721895	3.74898	512
1932.2355	2950735	3.7356	524
1933.1656	3034292	3.75121	495
1934.0955	3182149	3.69209	500
1935.0255	3287536	3.62772	528
1935.9355	3202827	3.67102	504
1936.8556	2795564	3.89855	502
1937.7955	3367280	3.65083	514
1938.7355	3285521	3.91915	482
1939.6255	3092575	3.75969	489
1940.5555	3341340	3.88724	483
1941.4656	3236972	3.88388	477
1942.3856	3239908	3.70672	532
1945.4162	3107132	3.86003	510
1946.0055	2820046	3.87303	523
1946.9455	3169592	3.82112	524
1947.8755	3327844	3.7742	496
1948.7855	3164041	3.81967	478
1949.7055	3247396	3.61476	496
1950.6355	3356196	3.81391	500
1951.5355	2614031	3.89152	501
1952.4855	3331595	3.55027	550
1953.4056	3051934	4.3092	467
1954.3355	3030055	3.82944	503
1955.2555	3419982	3.69539	542
1956.1855	3485060	3.8741	493
1957.0955	3497152	3.75332	521
1958.0155	3458538	3.92456	509
1964.8559	3056636	4.42428	455
1965.4455	3281804	3.87507	497
1966.3655	3485684	3.77556	533
1967.2755	3130533	3.89094	459
1968.1955	3445484	3.45736	537
1969.1055	2778357	3.7773	538
1970.0555	2832863	3.9681	458
1970.9855	3233563	3.78158	497
1971.8955	2712731	3.72893	519
1972.8455	2977366	3.73828	494
1973.7755	3438250	3.40585	617
1974.6958	3267387	3.5824	504
1975.6163	2488234	3.86315	490
1976.5656	2889338	3.68136	450
1977.4755	2733052	3.74929	484
1978.4155	2670195	3.95342	495
1992.546	2491051	3.97964	452
1993.1556	2981048	3.44694	470
1994.0555	2608596	3.76241	483
1994.9955	2927708	3.42516	472
1995.9055	2802746	3.57738	447
1996.8456	2466914	3.53017	510
1997.7755	3104260	3.22648	560
1998.7055	2833822	3.54669	428
1999.6055	2888483	3.4118	460
2000.5255	2683391	3.52365	433
2001.4355	2418090	3.44937	509
2002.3855	3030456	3.30053	522
2003.3155	2756823	3.42125	440
2004.2255	2869590	3.36783	456
2005.1355	2831036	3.22772	599
2006.0756	2840556	3.43106	458
2006.9855	2964641	3.26032	485
2007.9055	2745768	3.27829	443
2008.8255	2433872	3.2015	496
2009.7557	2857349	3.26444	515
2010.6855	2868553	3.17483	503
2011.6055	2949163	3.34209	480
2012.5155	2582742	3.23911	509
2013.4558	2888496	3.20698	484
2014.3756	3036701	3.05704	529
2015.2855	2745941	3.20167	513
2016.2055	2524397	3.47795	444
2017.1356	2520393	3.13373	554
2018.0756	2602594	3.55749	444
2019.0055	2778240	3.27546	505
2019.9255	3061461	3.06429	540
2020.8555	2490134	3.0867	534
2021.7856	2950560	3.09638	529
2022.7155	2608525	3.13281	504
2023.6362	2892125	3.20688	493
2024.5455	2776150	3.12055	514
2025.4756	3029780	2.9142	541
2026.3856	3087439	2.91478	542
2027.2956	2931979	3.02143	571
2028.2255	2889711	3.03332	521
2029.1355	2806480	3.0193	520
2030.0555	2975296	3.23182	469
2030.9755	2651592	3.13759	525
2031.9055	3096804	3.00384	524
2032.8155	2453298	3.31885	471
2033.7655	3150945	3.04776	532
2034.6656	2667378	3.07224	562
2035.6056	2929863	3.04157	534
2036.5255	2739684	3.21834	508
2037.4555	3011878	3.06684	494
2038.3655	2475484	3.15569	555
2039.3156	2828712	3.31954	486
2040.2355	3030538	2.88815	532
2041.1455	3100855	2.94119	525
2042.0555	3405853	2.81693	612
2042.9655	2215419	3.3382	476
2043.9256	2828925	3.13787	556
2044.8555	2578758	3.13575	513
2045.7855	2969611	2.9958	557
2046.7255	3165939	2.86184	544
2047.6156	2545985	2.97684	565
2048.5555	2956280	3.07064	499
2049.4655	3031388	3.05237	499
2050.3855	3195474	2.74945	563
2051.2855	2719851	2.78702	634
2052.2256	2963421	3.06656	486
2053.1455	2867885	2.97218	558
2054.0755	2629828	3.0447	535
2054.9956	2774479	3.0063	527
2055.9256	2655568	3.091	523
2056.8555	3157820	2.82491	556
2057.7655	3211302	2.90068	546
2058.6363	2402070	3.14699	525
2059.6256	3095827	3.00474	522
2060.5356	2509703	3.13414	518
2061.4755	2804816	3.15183	525
2062.4055	2889933	3.03569	513
2063.3158	2755531	3.08259	532
2064.2555	2615215	3.105	526
2065.1855	2800391	3.08531	547
2066.1155	3156746	3.12464	513
2067.0255	3163038	2.8723	536
2067.9356	2836814	3.14882	540
2068.8655	2826075	3.14743	512
2069.7955	3262718	2.99059	555
2070.6955	2834429	3.29288	469
2071.6155	2689550	3.23623	539
2077.126	2509829	3.23981	558
2077.7355	2601004	3.37488	450
2078.6555	2884215	3.09322	552
2082.296	2652390	3.34546	506
2082.8855	2641752	3.30231	472
2083.8155	3088257	3.17175	481
2084.7455	3261481	3.1062	544
2085.6255	2734551	3.19275	487
2086.5763	2697657	3.04933	546
2087.4955	2604103	3.15363	513
2088.4155	3036484	2.97184	515
2089.3255	2457553	3.3421	494
2090.2755	2928913	2.90302	544
2091.1855	2974619	3.16957	471
2092.0955	3086309	3.07891	501
2095.106	2741226	3.09984	518
2095.6855	2725571	3.27244	553
2096.6255	2727358	3.28348	510
2097.5556	2847502	3.24423	491
2098.4655	2559667	3.34815	498
2099.4055	2930574	3.12529	592
2100.3355	2716802	3.35041	495
2101.2655	2982303	3.26017	522
2102.1855	3207408	3.44074	486
2103.0955	3087992	3.24344	479
2104.0055	2857336	3.12871	541
2104.9355	2769681	3.16107	568
2105.8655	2566944	3.40471	461
2106.8157	2880651	3.35905	504
2107.7256	2992103	3.32604	497
2108.6563	3128406	3.24031	496
2109.5555	2804998	3.3489	489
2110.4756	2997240	3.29913	520
2111.3955	2538268	3.78297	447
2112.3255	2987092	3.5584	487
2114.7362	2621617	3.39379	546
2115.3355	3181325	3.09125	549
2116.2455	2611670	3.36782	490
2117.1755	2824249	3.38415	475
2118.1055	2667141	3.22445	532
2119.0255	2849417	3.28949	517
2119.9555	3080917	3.20101	490
2120.8655	3099739	3.19382	489
2121.7755	2870256	3.0921	547
2122.7055	2844884	3.06591	536
2123.6256	3043426	3.25862	486
2124.5355	3124111	3.06026	512
2125.4455	2772001	3.29755	425
2126.3555	2562117	3.16685	539
2127.2956	2749945	3.17367	520
2128.2255	2679090	3.17432	507
2129.1455	2944838	3.13332	481
2130.0555	2777060	3.29794	435
2130.9756	2921297	3.25259	466
2131.8856	2958737	3.06477	487
2132.8155	2864900	3.07819	527
2135.406	2597283	3.15433	485
2135.9964	2944086	2.96746	499
2136.8956	2530199	3.23793	445
2137.8155	2802956	3.06761	487
2138.7655	3011293	3.20885	452
2139.6455	2358749	3.14362	496
2140.5856	2627822	3.13354	471
2141.5055	2871006	2.81885	532
2142.4255	2692855	3.07364	451
2143.3355	3048195	2.85193	522
2144.2456	2671855	2.8887	548
2145.1755	2848844	3.0044	473
2146.0855	2908080	2.8018	523
2146.9963	3249074	2.77047	592
2147.9055	2283496	3.23715	452
2148.8455	2691689	2.93979	468
2149.7556	2709008	2.80981	518
2150.6755	2924249	2.79166	510
2151.5855	2611037	2.87199	591
2152.5255	2895130	2.78726	523
2153.4355	2334629	3.09238	504
2167.566	2459694	3.12297	488
2168.1655	2876607	2.88013	491
2169.0555	2850952	2.69609	571
2172.196	2570853	2.96039	571
2172.7855	2801222	3.04107	461
2173.6956	3085677	2.90171	510
2174.6056	3082169	2.97071	536
2175.5155	2864457	3.13963	513
2176.4355	2695295	3.31797	490
2177.3655	3113686	3.12857	476
2178.2755	2696863	3.2082	495
2179.1955	3274486	3.11978	528
2180.1055	2861671	3.30884	506
2181.0355	3094286	3.26757	554
2181.9556	2830800	3.30776	503
2182.8855	3257367	3.25688	500
2183.7855	3021460	3.23888	531
2184.7055	3466222	3.33961	509
2185.6155	3368644	3.33893	514
2186.5255	3546970	3.34444	547
2187.4355	2959502	3.57887	529
2188.3755	3081384	3.43714	516
2189.2855	3144345	3.56956	502
2191.486	3030101	3.51492	489
2192.0555	3069045	3.43658	557
2192.9855	3140772	3.64533	473
2193.9055	3299401	3.55826	472
2194.8056	3461821	3.31766	556
2195.7256	3300437	3.1501	565
2196.6363	3317626	3.38663	517
2197.5456	3629218	3.30392	535
2198.4655	2804097	3.571	499
2199.3855	3376979	3.16645	531
2200.2955	2808874	3.32691	518
2201.2255	3514523	2.8981	604
2202.1355	3303166	3.24001	494
2203.0455	3241034	3.0911	513
2203.9455	2579214	3.49666	474
2204.8855	3062441	3.23387	478
2205.7955	2576619	3.2147	494
2206.7455	2776681	3.31539	471
2207.6555	3118607	2.86379	535
2208.5655	2647556	3.05408	533
2209.4855	2725703	3.10978	494
2210.4155	2807936	2.94776	500
2213.136	2329483	3.03758	531
2213.7355	2827871	2.92407	523
2214.6655	3205939	3.02	518
2215.5655	2549389	2.89234	572
2216.5055	3046982	2.92003	530
2217.4155	2965252	3.02435	505
2218.3355	2901937	2.81915	563
2219.2555	2944238	2.94301	528
2220.1655	2906068	2.93155	499
2221.0855	2997138	3.11018	504
2221.9955	2919219	2.90656	546
2222.9155	2846358	2.97201	521
2223.8355	2790918	3.09268	510
2224.7555	2965594	2.9848	463
2225.6655	3180216	2.75142	549
2226.5756	3042452	2.94115	527
2227.4855	2575078	3.28365	483
2228.4158	2943813	2.89117	519
2229.3356	2746036	3.06485	453
2230.2355	2584897	3.24847	492
2231.1655	2869863	2.89919	552
2232.0955	2689016	3.17749	455
2233.0055	2989160	2.9295	505
2233.9255	2882945	2.98494	470
2234.8355	2978754	2.94825	507
2235.7455	3059400	3.08754	494
2236.6655	2682466	3.04607	551
2239.516	2815170	3.29459	549
2240.1055	2730086	3.11165	504
2241.0255	3057545	2.87799	541
2241.9355	3139414	3.04471	520
2242.8555	2776967	3.17592	523
2243.7756	2865854	3.02861	542
2244.7056	2809410	2.96355	505
2245.6155	2961173	3.03475	477
2246.5255	2716852	3.16453	449
2247.4355	2737196	3.24447	439
2248.3555	2776269	3.05145	508
2249.2756	2956894	3.13315	477
2250.1956	2911095	3.17232	487
2258.876	2409024	3.32405	455
2259.4655	2765785	2.89409	556
2260.3955	2899000	3.16819	448
2261.2955	2930855	3.11179	487
2263.676	2571916	3.07697	498
2264.2555	2931685	3.10078	515
2274.6361	2495756	3.0021	520
2275.2257	2652948	2.97757	468
2276.1358	2475430	2.99791	455
2277.0555	2755801	2.69906	566
2277.9755	2666191	2.9899	451
2278.8955	2605873	2.97502	523
2279.8155	2752780	2.73728	526
2280.7455	2743568	2.88523	447
2281.6455	2732036	2.85969	469
2282.5555	2927489	2.75504	500
2283.4555	2699768	2.92853	420
2284.3656	2740724	2.85613	494
2285.2855	2641233	2.84943	449
2291.0968	2565736	2.83129	485
2291.6755	2712696	2.77771	495
2292.5855	2738887	2.80144	502
2293.4955	2947603	2.66363	517
2294.4055	2647116	2.78674	548
2295.3355	2644445	2.73298	532
2296.2555	2847721	2.76788	494
2297.1655	3199328	2.73694	539
2298.0655	2509812	2.81727	544
2299.0055	2667316	2.71134	549
2299.9255	2645615	2.74952	495
2300.8355	2544298	2.82665	473
2301.7655	2629850	2.704	545
2302.6855	2563473	2.84234	501
2303.6056	3034186	2.74372	512
2304.5156	3035922	2.75793	494
2305.4356	2595564	2.81027	514
2306.3455	2847221	2.68894	543
2307.2655	2969202	2.64724	504
2308.1655	2601534	2.75689	509
2309.0955	2960043	2.71441	484
2310.0055	2671098	2.76837	517
2310.9155	2765994	2.7084	556
2311.8355	2539441	2.90904	489
2312.7855	3014655	2.73875	544
2313.6755	2564591	2.89095	527
2318.636	2654870	2.66001	609
2319.2255	2911553	2.83705	523
2320.1355	2879363	2.66443	505
2321.0455	3005646	2.70156	549
2321.9556	2974056	2.73196	504
2322.8655	2901115	2.702	564
2323.7855	2833829	2.65876	596
2324.7055	2748764	2.77392	539
2332.346	2793617	2.70691	563
2332.9256	2961849	2.9957	481
2333.8355	2563901	2.91107	446
2334.7655	3310337	2.47418	626
2335.6555	3400042	2.57711	618
2336.5555	2846120	2.77511	486
2337.4755	2973120	2.68166	519
2338.3755	2611254	3.12208	486
2342.846	2382208	2.95847	530
2343.4455	2902679	2.78384	518
2344.3455	2748461	2.93236	453
2345.2555	2895410	2.84715	525
2346.1755	2665573	2.8425	507
2347.0958	2888599	2.73171	548
2348.0156	2810895	2.73986	546
2352.646	2774159	2.96093	543
2353.2355	3078571	2.82031	525
2354.1356	2992326	2.89564	490
2355.0455	3069686	2.75187	503
2355.9456	2446266	3.01051	513
2356.8855	3002794	2.96971	508
2357.7955	3197362	2.82178	514
2358.7256	2728563	2.84635	540
2362.1659	2737707	3.05775	539
2362.7455	2759952	2.86466	515
2363.6655	3243224	2.82735	548
2364.5755	3020310	2.85781	535
2365.4858	3100556	2.98211	505
2366.3955	3016405	2.8878	614
2367.3256	2871029	2.72763	561
2368.2355	2918161	2.76533	581
2369.1655	3154336	2.7442	536
2370.0755	3068064	2.76655	529
2370.9755	2808483	2.82149	526
2371.8958	2718058	2.99018	511
2372.8256	3251985	2.72716	538
2373.7255	3311235	2.87762	512
2374.6261	2902665	2.91717	526
2375.5455	3458792	2.81252	569
2376.4555	3257515	2.89228	525
2377.3555	3658834	2.88621	587
2378.2655	2823489	3.34248	504
2380.816	3080962	3.53306	490
2381.3956	3570268	3.37459	558
2382.3055	3517260	3.75118	550
2383.2255	4070879	3.94906	505
2384.1355	3635922	4.38478	509
2385.0555	4408815	4.82038	507
2385.9655	5032450	4.27943	593
2386.8755	4417721	5.02721	512
2387.7955	4791944	5.13641	513
2388.7255	4365913	5.80463	491
2389.6355	5474662	5.91403	475
2390.5356	5009276	6.05889	511
2391.4555	5901734	6.59868	486
2392.3656	5868977	6.47891	493
2393.2756	6303470	6.20158	572
2394.1955	6136412	6.83631	547
2395.0955	5579851	6.90364	541
2396.0255	6698056	7.7513	477
2396.9355	5722745	7.45287	526
2397.8556	7276020	7.37438	528
2398.7556	6222695	8.01194	469
2400.536	5764336	7.40908	532
2401.1155	6806363	8.54268	435
2402.0255	5695932	7.55177	510
2408.6167	5201656	6.067	587
2409.1955	5041239	5.87854	558
2410.1155	5417594	5.92501	492
2411.0255	5532919	5.12243	577
2411.9355	4255479	5.56866	519
2421.556	3569997	4.29034	540
2423.256	3278162	4.17314	510
2423.8357	3608963	4.02478	492
2424.7655	3713927	4.07859	455
2425.6555	3988778	3.60881	554
2426.5655	3499324	3.65174	555
2427.4855	3241485	3.69206	555
2428.4155	3403757	3.67505	486
2429.3255	3671982	3.95018	482
2430.2355	3381812	3.58062	553
2431.1555	3517421	3.53899	551
2432.0855	3388490	3.50354	542
2432.9963	3745333	3.31075	580
2435.866	2881192	3.6105	514
2436.4555	3265286	3.8553	451
2437.3555	3016508	3.76162	499
2438.2955	3048156	3.41175	461
2439.2055	2997289	3.66909	504
2440.1255	3093023	3.58013	489
2441.0555	3107004	3.62183	537
2441.9855	3239216	3.4343	467
2442.9055	3060907	3.36567	559
2443.8155	3038688	3.54629	465
2444.7555	3388130	3.40281	516
2445.6456	3386495	3.20675	528
2446.5555	3297042	3.37423	475
2447.4658	2998945	3.15373	516
2448.3758	2774689	3.48564	456
2449.2956	2889940	3.18279	489
2450.2155	3024417	3.29191	492
2451.1355	3105678	3.5642	497
2452.0555	2732922	3.82332	455
2452.9857	2852844	3.35213	495
2453.9055	2771399	3.24212	491
2458.2759	2520828	3.3984	473
2458.8655	2780398	3.22318	499
2459.7855	2582680	3.22803	480
2460.7455	2599654	2.99267	496
2461.6455	2861572	2.88982	488
2462.5555	2700634	3.22596	485
2463.4855	2871635	2.91985	487
2464.3955	3009636	3.13177	483
2465.3055	2887500	2.99531	534
2466.2255	2672586	3.12484	480
2467.1455	2800914	3.06801	486
2468.0655	2960119	2.94374	504
2468.9756	2795080	3.05571	457
2469.8856	2903465	2.90292	540
2470.8255	2631742	2.99336	453
2476.106	2500984	2.88311	504
2476.6464	2638174	2.82061	535
2477.6156	2679526	2.73073	520
2478.5356	2516718	2.86976	461
2479.4455	2468760	2.78049	483
2480.3655	2508377	2.62155	495
2481.2856	2473968	2.74823	452
2482.1955	2444446	2.94985	490
2483.1255	2287489	2.86615	408
2484.0455	2701500	2.50498	518
2484.9555	2448678	2.60774	506
2485.8755	2435081	2.70603	438
2486.7955	2631185	2.64055	457
2487.6855	2589974	2.55208	483
2488.5955	2696470	2.5822	488
2489.5055	2281244	2.78043	478
2490.4355	2136638	2.70536	425
2491.3558	2289807	2.73973	458
2492.2755	2706611	2.49192	516
2493.1855	2266511	2.7007	445
2494.1055	2188474	2.6886	443
2495.0255	2196222	2.65458	436
2495.9455	2198681	2.50253	439
2496.8655	2136136	2.50437	497
2497.7955	2225406	2.61513	419
2498.7056	2285140	2.55462	463
2499.6155	2270618	2.51746	425
2500.5356	2270125	2.52774	440
2501.4455	2390700	2.47125	477
2502.3555	2359237	2.61622	462
2503.2755	2150099	2.50948	443
2504.1955	2301860	2.68333	437
2505.1155	2280282	2.6878	416
2506.0256	2523258	2.60432	466
2506.9358	2338198	2.53496	485
2512.106	2262584	2.80526	468
2512.6455	2661360	2.58892	535
2513.6055	2453085	2.69847	455
2514.5155	2556736	2.70556	465
2515.4355	2825150	2.54627	513
2516.3355	2573572	2.67667	472
2517.2556	2677204	2.67137	483
2518.1555	2522948	2.8008	504
2519.0856	2854848	2.73887	509
2519.9956	2740332	2.68678	510
2520.9056	2546584	3.0179	431
2521.8155	2687339	2.68203	508
2522.7355	3020225	2.94299	475
2523.6356	2579644	2.86902	466
2524.5555	2896573	2.80585	484
2525.4655	2585106	2.95683	482
2528.736	2725328	3.14272	466
2529.3156	2730384	3.11388	468
2530.2255	3041012	2.7632	495
2531.1355	3157706	2.97893	475
2532.0355	3088431	3.08555	473
2532.9355	2975876	2.84694	511
2533.8555	3014095	3.09787	468
2534.7755	2935028	3.25357	434
2535.6655	3111957	3.32861	447
2536.5755	3202161	3.21423	479
2537.4756	3019765	3.43988	458
2541.356	2835130	3.7101	418
2541.9255	3032923	3.56798	480
2542.8455	3170402	3.58393	484
2543.7655	3298868	3.45972	487
2544.6656	3245739	3.49398	444
2545.5756	3347196	3.45776	513
2546.4855	3488268	3.76938	487
2547.3963	3684244	3.81012	464
2548.3055	3645823	3.91536	454
2551.7559	3225493	4.03121	509
2552.3355	3359838	4.25706	428
2553.2456	3448119	4.18332	471
2554.1655	3800808	4.2069	457
2555.0655	3700718	4.38324	425
2555.9655	3611224	4.20175	457
2556.8855	3446432	4.39283	459
2557.7955	3424939	4.17963	432
2561.026	3325129	4.34668	453
2561.6055	3301361	4.25254	465
2562.5255	3367473	4.45788	404
2563.4355	3465783	3.88242	456
2564.3355	3624712	4.0531	459
2565.2455	3352495	4.07915	461
2566.1556	3718824	3.87096	477
2567.0656	3340167	4.02517	472
2567.9755	3407044	3.97394	482
2572.4659	3287548	4.05786	480
2573.0455	3441198	4.05498	464
2573.9556	3408058	4.38748	459
2574.8755	3413289	4.27206	421
2575.7756	3629488	3.97147	480
2576.7055	3778965	3.81697	497
2584.1962	3450405	4.19485	510
2584.7963	3683167	4.20441	477
2585.6855	3634755	4.17509	523
2588.866	3379635	4.63893	445
2592.086	3726739	4.68862	514
2592.6656	4339826	4.54947	525
2593.5762	3985639	5.14794	443
2594.4955	4144349	5.02537	492
2595.4055	4362994	4.85228	531
2596.3255	4472170	5.28843	447
2597.2255	4467035	5.14364	502
2598.1455	4336935	5.25373	505
2599.0555	4678712	5.13357	548
2599.9755	5095042	5.20703	556
2600.8855	5065988	5.67863	467
2601.7955	4597909	5.55433	500
2602.7155	5159439	5.37439	560
2603.6256	5183104	6.78267	422
2604.5356	5326092	6.27066	459
2606.9859	4922091	6.64839	478
2609.736	5234988	6.96638	466
2610.3055	5571734	6.37414	514
2611.2155	5804598	6.41856	510
2612.1255	5399799	6.38653	515
2613.0355	5515145	6.25725	551
2613.9556	5206901	6.47924	520
2614.8855	5598807	6.6368	508
2615.7855	5712335	6.22725	539
2616.7055	5394758	6.29366	505
2617.6155	5399230	6.30048	516
2618.5255	5429530	7.08183	442
2619.4455	5836602	6.79055	494
2620.3558	6367539	6.31914	553
2621.2555	5834706	6.45877	553
2623.3759	6194160	7.18866	538
2625.7262	6084107	7.08366	591
2626.3055	7038115	7.74682	514
2627.2155	7396402	7.63373	545
2631.4959	7460280	8.87603	576
2633.616	8891431	9.68315	557
2634.1858	10544423	10.5525	541
2635.0855	10765933	10.8352	524
2635.9855	10884607	11.5924	497
2636.8755	10085090	10.7347	552
2637.7855	11722783	11.3779	514
2638.6964	11266597	10.5474	618
2640.7959	9729606	11.4364	577
2641.3655	10465077	11.7523	529
2642.2756	12408305	12.327	502
2643.9959	11127483	11.5377	567
2644.5555	11448033	11.0392	579
2655.386	8857289	8.89349	583
2655.9556	8902924	8.47008	620
2656.8555	8165174	9.36347	514
2657.7655	8948490	8.75083	550
2658.6655	7334215	8.09213	572
2659.5855	8182744	7.67818	606
2660.4955	8115523	7.24063	626
2661.3955	6295259	7.95391	573
2662.3356	8041182	7.55849	542
2663.2355	6926497	7.16164	585
2664.1455	7147422	6.86757	593
2665.0555	7811683	6.47313	616
2665.9655	6807479	6.68954	592
2666.8655	6515305	6.76715	581
2667.7855	6978737	6.70691	523
2668.7055	6245915	6.70744	533
2669.5955	6305863	6.42261	580
2675.706	5882358	6.02245	621
2676.2855	6374883	6.16426	595
2677.1856	5954264	5.65079	657
2680.106	5520961	5.79276	636
2680.6856	6835531	5.47165	659
2681.5856	6275419	5.93223	596
2684.726	6317635	5.59268	655
2685.2955	6062861	5.93006	601
2686.2055	6730431	5.68721	588
2687.1055	6375361	6.33665	544
2688.0057	6615032	5.74222	598
2688.9055	6796672	5.73045	588
2689.8155	6067336	5.87777	587
2690.7256	6493760	5.69763	577
2694.836	5330027	5.51368	641
2695.4155	5744366	5.46753	606
2696.3256	5912628	4.98034	653
2706.876	5437945	4.84162	642
2709.6059	5067457	4.66123	703
2710.1855	5468525	4.60217	631
2711.0855	5582770	4.64969	614
2713.136	5256076	4.6411	626
2713.6955	5845625	4.72735	586
2714.6055	5630683	4.61007	667
2721.3959	5366469	5.22177	580
2729.106	5718990	5.11395	623
2729.6655	5697032	4.71625	650
2730.5756	6156526	4.56512	652
2731.4855	6253902	4.58775	643
2735.046	5340225	4.72837	597
2735.6056	5412122	4.39684	614
2736.5055	5545302	4.12345	655
2737.4155	5899033	3.94302	667
2738.3155	5260117	4.09728	630
2739.2155	5247862	3.99084	640
2744.236	4495028	3.93024	575
2744.8156	4805338	3.66615	597
2745.6955	5043351	3.62753	626
2746.6164	4904014	3.56707	641
2747.5055	4971147	3.44355	679
2748.4057	4277466	3.84399	559
2752.9962	4240793	3.60653	620
2753.5562	4628272	3.46982	641
2754.4755	5014966	3.43715	680
2755.3755	4930337	3.3655	675
2757.7659	4208439	3.51407	613
2761.016	4566949	3.57938	686
2761.5856	4759813	3.54494	652
2763.9861	4821789	3.60909	682
2767.0859	5149780	3.85089	717
2767.6456	5479475	3.88035	673
2769.966	5333791	4.46673	645
2770.5255	6257463	4.74161	607
2771.4255	5742808	4.78457	668
2772.3456	6436464	4.90082	652
2773.2455	6522674	5.23245	628
2774.1455	7122557	5.19318	682
2781.616	7247185	6.34892	621
2782.1855	7631835	6.39292	576
2783.0755	7845577	6.08841	633
2783.9755	8078989	5.78036	673
2787.676	6538952	5.67122	640
2788.2355	7427999	5.85697	629
2790.226	5991439	5.28965	634
2790.8055	6621112	5.1978	628
2791.6955	6216992	5.29138	580
2792.5956	6920815	4.87772	651
2793.4955	6141751	4.71478	654
2794.3955	5361719	4.62963	625
2801.9462	4379266	3.71967	599
2802.5055	4433277	3.83009	571
2803.4155	4652370	3.401	661
2804.3255	4932265	3.7071	594
2805.2155	4733757	3.37589	647
2815.536	3629992	2.96672	642
2816.1155	3951962	2.88188	601
2817.0056	3750933	2.88884	622
2817.9255	3627912	2.83936	563
2818.8258	3656878	2.84341	624
2826.156	3265576	2.89274	573
2835.1159	3942888	2.93806	682
2835.6855	3979841	3.04692	627
2836.5955	4204245	2.94123	704
2838.7559	3546948	3.05964	635
2839.3255	4310657	2.94527	675
2840.2356	4305178	2.91217	632
2841.1355	4277234	2.93474	620
2842.0355	4196693	2.9667	655
2845.746	3551631	2.97413	611
2846.3055	4319905	2.80461	659
2847.2155	3964247	2.89463	651
2848.1256	3844407	2.80035	566
2849.0158	3755839	2.84779	595
2849.9258	3690193	2.82606	558
2850.8355	3823496	2.70628	587
2851.7355	3964478	2.77399	625
2852.6555	3750362	2.63853	647
2866.196	3148427	2.42853	629
2866.7755	3262837	2.41287	609
2867.6655	3166931	2.45437	593
2868.5855	3544833	2.2856	651
2869.4856	3356192	2.33922	634
2870.3956	3183799	2.41673	580
2871.3056	3185297	2.40303	578
2872.2055	3361236	2.42477	568
2873.1055	3549346	2.34102	620
2874.0155	3270129	2.35458	609
2874.9155	3311489	2.32942	632
2875.8255	3269591	2.35645	618
2884.1459	3159391	2.30293	652
2884.7155	2914423	2.42985	528
2885.6155	3206581	2.33545	585
2886.5256	3272222	2.38616	605
2887.4355	3555764	2.20454	683
2888.3355	3450859	2.45021	574
2889.2355	3466662	2.31687	610
2890.1355	3351740	2.34335	640
2891.0455	3506470	2.37527	596
2891.9555	3352992	2.53635	573
2901.016	3488129	3.05115	618
2901.5963	4292148	2.80298	691
2902.4855	4432687	3.22227	596
2903.3955	4395278	3.04202	629
2904.2955	4195399	3.3924	588
2905.2055	4160374	3.35096	606
2906.1155	4537810	3.39992	617
2914.4159	4564432	3.68863	630
2916.3661	4538355	3.85763	614
2916.9356	5359493	3.71344	649
2917.8255	4963637	3.86214	581
2919.896	4445667	3.6758	630
2920.4655	4772357	3.67509	628
2929.606	4163238	3.34041	618
2930.1655	4919707	3.37658	631
2931.0655	4957704	3.5049	653
2943.8059	4030454	3.37857	628
2944.3755	4921583	3.10594	658
2945.2655	4670919	3.35499	593
2947.916	4380819	3.31574	627
2948.4755	4772348	3.30465	610
2960.9968	3916641	2.96037	658
2965.6559	4128713	2.80374	696
2966.2155	4635660	2.72562	687
2967.1055	4257695	2.77873	649
2969.7159	4345907	2.81875	719
2970.2755	4256806	2.84232	612
2976.976	4754310	3.16286	717
2977.5255	5454940	3.33292	716
2978.4255	5549792	3.2039	720
