MS:1000894_[sec]	MS:1000285
91511.346	403594.53125
91568.352	390040.28125
91625.346	401347.90625
91681.746	380643.9375
91732.302	13609.787109375
92060.376	364070.53125
92096.346	393870.59375
92152.752	404987.25
92202.432	209930.359375
92296.776	374853.03125
92333.346	400768.25
92389.158	396007.65625
92444.946	383348.09375
92501.346	436379.34375
92557.152	356257.75
92607.894	67572.78125
92693.37	443356.8125
92729.346	472471.25
92785.146	477435.75
92842.152	521108.9375
92898.546	557661.3125
92953.746	573075.8125
93003.636	1631.30163574219
93800.976	396509
93831.348	66031.328125
93907.596	66839.4765625
94037.976	346967.21875
94073.946	380056.78125
94129.746	380660.53125
94179.468	4256.087890625
94654.176	345048.84375
94689.546	361209.8125
94745.346	385664.71875
94801.146	383695.09375
94856.952	382179.0625
94912.146	355625.84375
94967.94	370341.0625
95023.746	371939.53125
95079.546	369266.8125
95135.358	370110.40625
95184.852	222250.578125
95289.576	308582.28125
95324.946	383055.5
95380.146	358623.90625
95430	193590.578125
95527.824	331925.21875
95563.194	392419.59375
95618.358	380610.125
95674.152	387370.28125
95729.946	384726.21875
95785.146	364590.46875
95840.364	363050.875
95897.346	286212.15625
95953.146	362863.6875
96008.346	360984.09375
96063.546	416636.875
96118.746	400876.15625
96173.946	387478.71875
96229.146	386869.34375
96284.346	415738.84375
96339.546	378024.8125
96395.346	395835.46875
96443.874	460144.1875
96520.17	393512.84375
96554.946	430439.78125
96611.346	406935.09375
96665.946	423201.84375
96721.146	428624.5625
96775.746	460675.46875
96830.952	444778.34375
96886.146	453853.65625
96940.746	433545.5625
96995.946	465444.75
97051.152	505311.09375
97105.746	457610.65625
97161.552	523117.0625
97216.746	514872.46875
97270.146	568342.625
97319.04	11110.7333984375
97558.17	570887.8125
97592.946	643474.8125
97646.946	614198.5625
97702.146	600141.9375
97756.746	643545.875
97806.504	69468.8359375
98020.776	539038.3125
98056.746	563774.5
98110.146	562504.0625
98158.38	661973.4375
98227.176	608431.25
98255.262	585470.125
98327.376	808102.875
98361.552	867120.875
98410.416	502294.46875
98473.812	2028.62475585938
99244.17	2399224
99278.346	2502722.75
99331.146	3010799
99385.158	2936338.25
99438.546	3160307.25
99493.146	3143080.5
99545.352	3109548.25
99592.482	22107.99609375
99748.176	3147711.75
99781.146	3141721
99834.546	3179335.75
99888.546	3221835.5
99941.346	3173080.5
99995.346	3166887
100042.548	336792.40625
100118.37	2869967.5
100145.052	83214.7421875
100306.77	2556549.5
100339.746	2622228
100393.146	2405661.75
100447.2	2293734.25
100500.552	2272653.5
100547.778	11887.3505859375
100797.57	1512374.25
100824.516	93981.703125
100945.266	10853.142578125
101212.776	888582.5625
101240.076	76739.0234375
101360.976	777045.5
101394.546	764010.25
101448.546	809867.8125
101503.194	782445.6875
101550.534	4567.6025390625
102058.776	429818.9375
102092.346	452380.71875
102146.952	460784.4375
102201.558	429232.40625
102255.546	377385.84375
102310.146	423766
102364.146	297917.15625
102412.446	302814.84375
102498.57	339798.15625
102532.146	382894.5
102586.146	449884.65625
102640.146	457946.46875
102694.152	511779.4375
102747.552	463003.75
102796.116	95327.859375
102949.686	121536.1875
103055.688	6100.587890625
103297.176	2008675.25
103329.546	2465891.75
103382.346	2592686.5
103429.596	126787.734375
103512.57	3064007.75
103538.304	109590.0546875
103609.77	3483593.5
103635.426	645021
103696.392	5359.62060546875
103900.17	4165007.5
103931.952	4758370
103978.17	233825.40625
104056.83	10878.6796875
104208.576	4552158
104233.992	40684.93359375
104300.376	4505198.5
104332.146	4496554.5
104384.346	4419071
104436.546	4359477.5
104483.292	490080.375
104544.912	11546.0791015625
104694.156	27232.130859375
104816.97	3419551.75
104842.704	213646.234375
104901.594	32419.85546875
104986.788	3194915
105019.746	3031325
105070.746	2701171.75
105124.794	2806159.5
105176.946	2853832.75
105229.146	2695822.5
105281.946	2483201.5
105334.146	2547262
105386.946	2420139.5
105439.752	2306795.75
105491.946	2333063.5
105544.746	2105308
105596.946	2169100.25
105649.746	2158372.75
105695.796	1709937.75
105747.6	442970.1875
105789.576	2030272.25
105814.962	71294.609375
105903.57	2178189.75
105929.13	32229.009765625
106061.37	2439349.5
106088.286	82205.3203125
106168.77	2503617
106200.546	2664978.25
106246.578	1620373.375
106304.976	2585219.5
106337.346	2693990.5
106382.958	63078.9609375
106493.97	2617581.25
106525.746	2781679
106578.552	3149006.75
106631.346	3084681.5
106683.594	3191627.5
106736.352	3709890.25
106789.146	3760591
106841.346	4001516.75
106894.146	3960356.5
106940.34	8575.53515625
107151.57	3626176
107177.454	78386.84375
107252.568	39799.00390625
107333.376	3479012.75
107365.146	3439623.5
107417.946	3462788.5
107470.746	3208772.25
107523.546	3310599.5
107569.686	2588078.25
107625.57	2737603
107657.946	2583225.75
107710.746	2633397.25
107763.546	2601011.5
107815.746	2181633.75
107862.432	1024646.25
107923.176	1892817.375
107955.546	1870063.25
108008.946	1770470.75
108061.746	1601131.25
108107.736	2383.35498046875
108438.57	1406290.5
108470.946	1422145.375
108523.758	1355559.875
108570.108	411042.3125
108638.97	1278618.875
108664.992	66029.0625
108800.388	1054405
108832.752	1195810.375
108885.546	1404992.375
108938.346	1483991.75
108991.164	1465861
109037.808	39210
109232.37	1412866.75
109264.746	1490117.875
109316.946	1523881.125
109363.908	628038.8125
109427.37	1406260.875
109460.346	1393875.875
109512.546	1385935.5
109558.416	255962.578125
109629.57	1146489.5
109661.946	1372560.75
109707.366	123659.2734375
109779.576	1810664.625
109805.148	160307.40625
109893.57	2106162.5
109925.346	2689116.25
109971.264	662064.5
110027.388	2906574.75
110059.152	3345078.25
110111.346	3442169.75
110156.724	616876
110205.618	3782.32739257812
110447.97	4163905.75
110473.026	6819.00634765625
110767.818	3520169.5
110793.078	39918.8671875
110931.576	3323716.25
110956.416	96555.1875
111032.976	3112964.25
111064.752	3511261.25
111109.896	30437.484375
111217.77	3433405
111249.546	3523567.75
111301.746	3811426
111347.88	470989.4375
111405.57	3950377.25
111437.346	4501986.5
111489.546	4550549.5
111550.092	4742471
111599.964	4964291
111658.764	4779042
111717.564	5302229
111775.764	5222620
111834.57	5365555.5
111893.382	5766957
111952.164	5811815.5
112010.964	5938894.5
112068.618	292527.90625
112130.976	83584.671875
112243.812	6839271.5
112281.54	22280.5625
112435.212	7085888
112472.514	26355.53125
112644.024	7471850.5
112682.364	7434403.5
112739.55	153482.28125
112827.318	7235386
112852.32	1427231.375
112910.976	7485819
112935.834	29263.373046875
113077.77	7372753
113102.67	73654.53125
113225.376	7100710.5
113256.546	7454016
113308.746	7383470.5
113354.412	21354.7890625
113527.092	6686515
113564.388	99970.1953125
113676.012	6324005.5
113714.37	6129525
113772.57	5962644
113830.128	12021.423828125
113968.212	5268184
114006.564	4975325
114065.37	4890074
114123.894	48837.06640625
114209.412	4470122
114247.77	4266278
114305.442	26006.349609375
114451.212	3641306
114489.57	3436304
114548.37	3228115.75
114609.996	3012735.75
114658.296	67580.8984375
114827.37	2358136.75
114852.93	43204.24609375
114962.634	196037.390625
115010.448	60370.03125
115159.77	1807408
115185.192	233875.59375
115256.268	12042.5029296875
115374.576	1482493.75
115399.956	71796.375
115556.97	1307362.625
115582.434	63810.24609375
115670.004	24509.0625
115813.77	1324002.875
115846.146	1514814.125
115897.764	1425368.375
115944.87	12274.974609375
116104.776	1519770.125
116130.396	69060.6875
116233.704	4830.60205078125
116624.97	1625387.5
116657.952	1638295.125
116702.934	50368.8203125
116813.37	1443007
116838.942	49415.54296875
116942.376	1331675.375
116967.996	56148.515625
117059.562	11323.16015625
117446.376	2352900
117471.624	12038.71484375
117610.776	2493669.75
117635.856	1697562.75
117692.976	2506208.5
117724.152	2798679.25
117776.946	2776600.25
117829.146	2640167
117881.346	2600671.5
117934.146	2416647.75
117986.346	2501646.75
118032.276	22028.484375
118171.776	2094297.5
118203.546	2161743.75
118249.314	83459.859375
118328.37	2018796.125
118360.152	2100098.5
118412.346	2057552.375
118465.746	1876474.25
118517.346	1987690.375
118570.146	1862894.75
118622.952	1903075
118668.588	15931.9970703125
118837.77	1656724.875
118863.354	46477.9921875
119023.77	1535674.25
119050.572	114946.46875
119125.776	1441972
119157.546	1565896.375
119210.346	1490597.5
119262.546	1477117.75
119309.226	84603.03125
119409.576	1442601.75
119441.946	1354004.125
119488.35	169752.515625
119590.218	56654.47265625
119642.7	97785.4765625
119741.37	1738690.875
119774.346	1886937.375
119825.988	1870888
119878.764	2090230.25
119930.964	2111642
119983.194	2056730
120035.946	2326050.75
120088.746	2273649.25
120140.952	2513838.75
120193.746	2516429.5
120245.946	2583991
120292.176	20067.8203125
120426.576	2820468.75
120452.328	56092.86328125
120544.776	2794405
120577.194	2897538
120628.752	3046601.75
120681.552	2989627.5
120729.366	465975.90625
120795.576	2746593
120820.974	35829.44140625
120948.57	2672273
120980.346	2694576.75
121026.612	193042.296875
121108.8	59193.734375
121181.976	2306924.25
121214.958	2307243.75
121265.946	2288353
121318.146	2113268
121370.952	2042081.75
121423.152	1915714
121475.346	1800898.125
121521.432	10107.8837890625
121691.376	1351224.75
121717.188	66858.0234375
121799.97	1166905
121832.346	1242028.625
121877.856	7398.064453125
122158.176	1420965.875
122183.838	5758.658203125
122505.576	1660008.125
122538.546	1623279.625
122582.964	67449.6953125
122660.016	30529.318359375
122756.97	1267110
122782.848	44929.40234375
122880.57	1193568.125
122912.346	1260457.125
122958.498	95559.9140625
123053.376	1393164.875
123078.666	74621.078125
123158.97	1587494.75
123184.488	149506.734375
123280.176	1668969.375
123311.946	1917426
123364.146	1855131.75
123409.92	298934.8125
123469.17	1848624.125
123500.946	2042113.25
123553.146	2299359.25
123605.346	2212628
123657.546	2369022.25
123709.746	2553281.25
123755.682	9137.41796875
123950.976	2621104.75
123976.254	35246.171875
124085.976	2560208
124117.746	2943980.25
124169.346	2538509.25
124215.336	100670.9609375
124329.576	2744055.5
124360.746	2779613.75
124406.358	86580.4609375
124481.97	2798661.5
124506.78	140532.78125
124578.57	3057500
124604.046	974847.25
124667.82	3627919.25
124704.954	345468.15625
124751.118	17332.796875
124856.412	4370619
124894.164	3906179.75
124951.44	43924.31640625
125052.762	29090.4453125
125137.818	3589519.5
125174.682	776799.8125
125218.776	94661.765625
125290.218	3202735
125328.564	3107418.25
125385.498	8290.470703125
125569.818	2280328
125606.874	25569.359375
125773.218	2145620.25
125810.298	386819.25
125869.212	1995802.5
125906.664	163332.203125
125961.84	50243.37890625
126046.584	24330.759765625
126183.612	1624087.25
126221.238	50456.5625
126327.618	1614737.375
126364.71	20866.466796875
126496.218	1224338.5
126534.57	1258487.375
126592.764	1163794.75
126651.57	1214642.625
126708.852	32721.740234375
126791.364	27866.7109375
126906.018	2068937.875
126944.364	2432143.5
127002.564	2690532
127060.05	803257.875
127117.812	3440803
127155.564	4110224.5
127214.088	84531.234375
127302.018	4988309.5
127338.96	29664.009765625
127448.418	6853585.5
127486.164	7579528.5
127544.364	8202236.5
127602.564	8791514
127660.764	9790256
127718.964	9889613
127777.17	11892469
127834.77	12435811
127891.74	190098.8125
127957.818	13722160
127994.472	43408.2265625
128098.818	15407063
128136.564	16349839
128193.054	243327.6875
128252.418	18231528
128290.218	4997079.5
128343.018	19402824
128380.764	20167364
128437.032	670204.5
128485.764	19365.73828125
128613.612	22704806
128650.77	22964422
128707.488	150381.40625
128788.212	46759.4296875
128867.034	43492.5078125
128956.812	26224486
128993.982	24068926
129050.268	572654.625
129096.432	88758.453125
129171.012	24815462
129208.164	29142598
129265.77	30239020
129321.354	63688.73828125
129397.812	29246166
129433.602	1144374.5
129487.818	29370624
129524.016	5993530.5
129577.812	28178792
129614.964	27624054
129671.346	1566669.25
129714.942	34486.953125
129786.024	29142982
129823.164	26785246
129879.024	82316.296875
129937.344	98019.9296875
129984.612	24544966
130020.822	155306.921875
130111.812	23032302
130147.986	88966.921875
130233.018	20236470
130269.39	208909.015625
130332.618	19015348
130370.37	17103434
130427.364	16779490
130483.62	42918.19921875
130577.7	48797.9453125
130655.418	12789996
130692.918	364052.71875
130736.268	38868.83203125
130828.83	10796601
130866.57	9905638
130923.612	9569893
130981.764	8600174
131039.364	8626397
131095.77	156808.890625
131158.212	7716067.5
131195.964	7104665
131252.196	16102.287109375
131386.62	33508.65625
131508.012	5930948.5
131544.648	89310.65625
131626.212	5229132
131663.964	5203186
131720.256	2675289.25
131776.812	5052647.5
131813.406	58960.51171875
131901.618	4728419
131939.364	4832453
131995.944	20768.103515625
132185.412	3784399.25
132221.838	33925.48828125
132346.218	3788196.75
132383.964	3489228.5
132440.604	124718.6640625
132521.412	3404378.5
132559.17	3484195.75
132618.57	3400834
132674.97	3173786
132732.564	2974893
132790.254	142243.609375
132873.618	3029147.75
132911.364	2849982.25
132969.564	2880725
133027.17	2817469.75
133084.212	218626.140625
133134.984	58608.390625
133192.152	9292.162109375
133469.418	2361769
133507.17	2431704
133563.708	89663.59375
133625.352	189015.796875
133682.418	2281194.25
133720.164	2154549
133776.75	69233.9921875
133873.212	2220928.75
133910.964	2032585.375
133968.564	2024690.125
134025.06	71396.0703125
134133.618	1865869.75
134168.43	1933237.5
134228.97	1897966.75
134285.718	618952.875
134337.192	21374.990234375
134475.612	1726983.25
134511.918	58992.27734375
134598.618	1536781.125
134636.37	1527337.75
134693.964	1604331.75
134752.164	1610870.625
134809.164	1621590.5
134865.654	95826.3046875
134958.012	1628599.625
134995.164	1462084.625
135051.816	31727.228515625
135181.818	1354056.875
135219.564	1337618.375
135277.164	1291216.375
135333.75	17919.14453125
135529.212	3161834.5
135566.364	4763252.5
135623.364	6021151.5
135679.734	482131.40625
135739.818	10011704
135776.364	12288529
135833.37	15197089
135889.77	17085666
135946.764	17803720
136003.764	22139586
136060.164	22487368
136116.57	22877126
136173.564	24250448
136228.512	44403.4921875
136297.812	25837354
136335.564	25791614
136390.77	25342214
136447.17	24380936
136503.564	25553102
136559.964	25666954
136616.97	24509958
136673.364	24771252
136729.764	22285228
136786.764	22226966
136843.182	23281656
136899.57	21913208
136955.136	458977.78125
137013.012	21082338
137049.57	20005124
137105.97	19424106
137162.364	19065716
137219.364	17800452
137275.17	1500874
137329.812	17017096
137365.584	1042219.125
137408.754	68470.84375
137458.584	32581.150390625
137523.498	10565.4912109375
137609.412	13401381
137646.564	13097734
137702.97	11503600
137758.764	17582.9765625
137876.412	11262736
137913.564	10313020
137969.964	9753103
138027.564	9372832
138084.564	9394155
138140.97	8256907.5
138197.04	24312.34765625
138343.212	8002081.5
138380.37	7000742
138437.364	6782665.5
138494.058	15358.0966796875
138674.418	5821260
138710.76	251573.734375
138758.508	69076.6484375
138828.612	5796685.5
138865.77	5185297
138922.764	4688849
138980.37	5231673
139037.37	4687929
139094.748	181234.234375
139170.018	4571956.5
139207.17	4476206.5
139264.164	4031665.75
139321.77	4133476.75
139378.764	3510921.75
139435.764	3563870.5
139493.37	3368184
139550.364	3497117
139607.964	3334908.5
139664.964	3398592.5
139721.982	3332744
139779.564	3954127.5
139836.564	3831136
139893.57	4137306.75
139951.164	3902317.25
140008.164	4315284
140065.164	4845592.5
140122.77	5147334.5
140179.77	5990769
140235.864	40537.73828125
140389.818	7030905
140426.982	7197776.5
140482.944	2082643.125
140539.212	7403803.5
140576.364	7625679.5
140633.37	6977928
140690.97	7388128
140747.97	7401659.5
140804.964	7438178
140862.564	7337391.5
140919.57	6316067
140976.564	6720351.5
141034.164	6388412.5
141091.164	5991022
141148.17	5860883
141205.764	4923867.5
141262.764	5161878.5
141318.588	23501.421875
141419.418	4448769.5
141456.576	4253468
141513.564	4481299.5
141571.164	4606994.5
141628.164	4339455.5
141685.182	4381739.5
141741.792	812329.25
141798.612	4615953
141836.364	4259895.5
141893.364	4322349
141950.364	4116732.75
142007.964	4717182.5
142064.964	4264952.5
142121.964	4327308
142179.57	4291320
142237.164	4186763.75
142294.164	4222928.5
142351.164	4337242
142408.764	4163301.25
142466.364	4220585
142523.37	4087090.5
142581.564	3992624
142637.964	4419680.5
142696.77	4254009
142753.224	3823449
142810.164	4002834.5
142867.77	3808913.5
142925.37	3950252
142982.382	3749812
143039.97	3999959
143097.564	3845975.75
143154.57	3910942.25
143212.182	3537506.5
143269.764	3657541.5
143326.764	3622233.75
143384.364	3374460
143441.982	3434638.25
143498.97	3746290.5
143556.564	3530225.75
143613.564	3389083.5
143671.164	3433448.5
143728.764	3265144.25
143785.764	3307765.75
143843.364	3350141
143900.364	3400384
143957.97	3347044
144016.164	3548888.5
144071.484	294621.375
144145.812	3591397.75
144183.006	3571659.75
144240.582	3592407.5
144298.17	3569984.5
144355.764	3577691.5
144412.764	3519034.25
144470.382	3482971.25
144527.364	3465095.75
144584.964	3453118.25
144641.964	3582961.25
144699.564	3600616.75
144756.57	3451859.75
144814.164	3537500.25
144871.764	3224988.5
144929.364	3531375.25
144986.964	3519335.75
145042.872	55295.234375
145141.812	3131111.25
145179.564	3060066.25
145236.564	3228726.5
145294.17	3356149
145351.164	2991911.5
145407.81	196666.5625
145486.818	3275923.5
145524.57	2835732.5
145581.564	2766039
145639.764	2898963
145697.376	2846558.5
145753.77	3058799.5
145812.564	3347041.25
145867.644	253652.078125
145941.018	3744060.5
145978.764	3726101.75
146034.786	204443.15625
146112.63	3507809.75
146150.364	3767799
146207.37	3989035.75
146265.564	3750244.5
146322.57	3908374.25
146379.564	3967695.25
146436	51126.7734375
146504.652	39934.95703125
146640.012	3317725.25
146677.764	3422740.75
146733.546	98047.4140625
146814.018	3161493.75
146851.164	3162489.5
146909.364	3103471
146966.364	2714434
147023.37	2617946
147080.97	2470389
147137.652	94432.1015625
147207.612	2029068.875
147246.612	1992861.625
147303.012	1956487.5
147359.964	2035776.75
147417.564	2151647.5
147475.17	2071323.125
147532.77	2277123
147589.77	2759606.5
147646.764	3298914.5
147702.738	59455.046875
147777.63	4433357.5
147814.764	5443197
147871.764	6034985
147929.364	6575283.5
147986.364	8374546
148043.364	8893395
148099.686	91772.8984375
148177.812	10183735
148214.97	10167209
148271.97	11111143
148328.964	11662961
148386.006	11472170
148441.776	188341.203125
148507.218	11547505
148543.116	191918.0625
148608.018	12138287
148644.048	24568.390625
148779.018	11150821
148817.364	11042505
148871.802	38398.67578125
148948.32	25980.447265625
149023.818	10319975
149060.97	9363966
149117.964	8582720
149174.856	59895.7734375
149259.618	7567838
149297.37	5657800.5
149353.014	50274.73828125
149448.612	6271633
149485.77	5684673
149541.552	61427.6953125
149631.612	4819428
149668.764	5242384.5
149725.764	5013009.5
149783.364	4685502.5
149839.182	259079.015625
149926.812	5462470
149963.964	5712918
150020.97	6103636.5
150078.564	6011201.5
150136.764	6934527.5
150192.564	7047402
150249.93	20725.76953125
150386.412	8434926
150422.604	13355.2294921875
150577.818	8456533
150616.164	8646313
150671.97	8753397
150729.564	8073282.5
150784.83	126325.171875
150855.618	8214035.5
150892.764	7666045.5
150948.714	105968.0859375
151033.83	7506389
151070.232	347285.5625
151134.456	34835.36328125
151252.812	6139566.5
151289.964	5614465
151347.57	5507723.5
151404.564	5606871
151461.564	5094223
151518.03	91060.8125
151591.23	4983001
151627.524	122064.375
151694.148	156804.796875
151755.846	49525.77734375
151823.418	4241368
151860.57	4093583
151916.946	283801.09375
151979.412	4012058.25
152016.564	4035225.25
152072.898	433891.71875
152128.218	3722669
152165.364	3726538.75
152221.548	34354.6640625
152323.266	3239830
152360.37	2821604
152418.564	2653044.25
152474.088	155847.546875
152544.018	2312129
152580.612	6721.26123046875
152913.618	2059749.5
152950.764	2299590
153007.758	156281.203125
153075.018	2515562.5
153110.898	79327.1796875
153187.218	2711053.75
153224.364	2697390.5
153281.364	2704299.5
153338.964	2774567.25
153396.57	3377661
153452.202	34728.60546875
153546.624	4900896.5
153583.77	6022728.5
153640.77	6414912
153697.764	7459476.5
153754.764	8058118
153812.37	8396091
153869.37	9590256
153925.77	11018920
153981.846	112184.3359375
154045.818	10911878
154082.364	12189516
154139.37	11913804
154195.398	72464.7890625
154261.812	12775173
154297.284	14511.6904296875
154494.618	11573509
154531.164	10861876
154588.17	10827926
154645.182	9793514
154702.764	9256129
154759.176	8868823
154817.364	8241399
154873.164	8098546
154930.176	7187813.5
154987.17	6890532.5
155044.812	5986877
155101.77	5867093
155158.164	6440254
155215.164	7121564
155272.164	7929597.5
155329.17	9594115
155386.164	10328217
155443.164	11561162
155500.164	12742915
155557.224	14232787
155613.048	242473.234375
155683.218	17446906
155720.364	17086500
155776.764	17362750
155833.782	18443460
155890.8	42252.8125
155984.412	19611436
156020.328	283245.375
156087.018	19981236
156124.17	19652414
156180.57	19226570
156236.964	18908438
156294.564	19013322
156351.564	17621250
156407.964	16664726
156464.97	15307082
156521.964	15992051
156578.964	15326101
156635.97	14370904
156692.37	13229413
156749.364	12984923
156806.364	12620582
156862.302	1093118.625
156918.612	11668266
156955.77	11667787
157012.164	10250837
157067.988	1477464.5
157122.63	10250565
157159.17	8301833
157216.77	8078327
157271.712	13513.171875
157420.812	9434598
157458.57	10043563
157513.164	9794784
157570.098	65961.609375
157641.012	9182530
157677.57	10561756
157733.964	11041810
157789.764	10614710
157845.564	10190563
157901.964	10140731
157956.606	37662.2265625
158042.412	9241553
158077.998	2774466.25
158131.818	8142579
158168.916	37184.12109375
158251.212	6722684
158288.052	1659918.125
158341.212	6220751
158378.37	6057115.5
158434.77	5532392
158492.364	5291672.5
158548.764	4434400
158605.764	4462783.5
158663.364	3899179.5
158719.098	52005.2734375
158834.412	3174583.25
158872.17	3020731.5
158928.564	2704567.75
158986.17	2772279.5
159043.164	2432643
159098.898	270778.1875
159173.418	2209880.5
159210.582	2065253.625
159267.564	1993270.875
159325.164	2014771.75
159382.164	1894416
159439.164	2035210.625
159496.764	1957676.625
159553.164	1892275.625
159607.764	1891677.25
159667.77	1991656.5
159724.782	1960969.875
159781.77	2223703.25
159839.364	2347468.5
159896.37	2708700.25
159953.364	2874120.75
160010.97	2960978.75
160067.964	3165346.5
160124.964	3165534.25
160181.964	3226049.75
160238.982	3091032.25
160295.964	3280497.25
160353.564	3204788
160410.564	3261392.25
160467.57	3280421.5
160524.564	3211270.75
160580.496	101546.03125
160681.812	3059041
160718.964	2907911.25
160775.964	2934139
160832.964	3058669.5
160889.97	4220907
160946.964	5113414.5
161003.97	5596869
161060.004	1780349.875
161114.418	7231417.5
161151.57	8816560
161208.564	9760584
161264.124	102058.359375
161340.012	12033231
161377.17	13823293
161432.85	37695.5703125
161536.818	17041666
161573.964	17235882
161630.364	18626794
161687.364	19451578
161743.77	20346492
161800.764	20143104
161857.764	20493830
161914.164	20354932
161971.164	20451360
162028.17	21038320
162084.564	19730480
162141.564	19285014
162198.57	19101028
162256.17	18210844
162310.686	5370459.5
162364.212	17310764
162401.364	15364968
162457.77	15606371
162513.684	154586.890625
162579.618	14642206
162613.764	13595443
162673.764	12215382
162730.164	11216673
162786.096	33944.515625
162895.212	9766661
162932.37	8622852
162988.77	8276388
163046.364	7702483.5
163102.764	6916427.5
163159.764	6810372.5
163216.998	62065.69921875
163351.818	5668515.5
163388.964	5351684
163445.982	287155.125
163514.424	4606220.5
163550.406	233032.359375
163607.412	3894601
163644.564	3693674.75
163700.964	3797035.75
163757.97	3410464
163814.964	3604015.25
163871.964	3012188.75
163926.018	3349895.75
163985.97	3502447.75
164042.364	4049015.25
164099.364	4040238.75
164156.364	4668716.5
164213.37	4420916
164269.77	4820482.5
164327.364	5090287.5
164382.72	60989.0546875
164472.018	5461338.5
164509.164	5623448.5
164565.564	5503469.5
164623.164	5572249.5
164679.564	5677519.5
164735.97	5734975.5
164792.964	5910850.5
164849.364	7382103
164906.364	9017045
164962.26	182175.3125
165025.818	12967519
165062.37	15603545
165119.364	18169710
165175.764	22306706
165232.782	26184420
165289.17	30308324
165344.964	32895314
165401.964	38595532
165457.224	225217.828125
165542.418	48425396
165578.964	45684044
165635.364	55407956
165691.764	58891436
165748.17	63342916
165803.97	65727168
165859.884	229164.046875
165918.612	69749168
165955.164	69787704
166010.142	84768.765625
166080.018	72442896
166116.564	69910640
166172.364	71485904
166228.764	68973256
166285.17	68093336
166341.57	65451680
166397.964	64291232
166454.364	59867900
166510.77	57967128
166565.91	436451.3125
166624.818	53225740
166661.364	49578876
166716.684	274360.375
166774.812	44430480
166811.364	41119436
166867.77	39360772
166925.412	37112300
166980.57	34042084
167036.97	32028346
167093.364	30031860
167149.764	27791146
167206.17	24978114
167261.724	141139.875
167324.412	22047658
167361.564	20899296
167418.564	19548386
167474.37	18321518
167530.77	17639192
167587.17	16438202
167644.164	15300265
167699.436	382345.4375
167766.018	13931161
167802.564	13022700
167858.526	111336.2265625
167944.212	12007976
167980.104	204372.71875
168052.218	10744383
168088.77	9951538
168145.764	10061258
168202.164	9613481
168260.364	9022422
168316.164	8613525
168374.364	8706416
168429.564	8161817.5
168487.818	8156325
168541.938	191537.453125
168601.212	7837066.5
168638.364	7473672.5
168694.764	7369656
168751.764	7021977
168808.782	6683840.5
168865.17	6566050
168920.922	157241.578125
168987.042	134368.515625
169035.018	6205643.5
169072.17	6202384
169129.164	6117167.5
169185.57	5703208
169242.564	5800262.5
169299.582	5607162
169354.944	102703.8125
169414.614	38490.7109375
169506.03	5458734.5
169543.17	5094863.5
169598.982	240718.1875
169660.812	5106628
169697.964	4787428.5
169754.364	4891947
169811.964	4687513.5
169868.382	4529063.5
169923.66	174839
169989.018	4252631.5
170026.164	4341079
170082.582	4244171
170139.564	4130149
170196.57	4216225.5
170253.564	4050923.5
170309.964	4072882.5
170366.982	3888360.5
170423.964	3837621
170480.364	3625668.25
170538.564	3799177.5
170593.062	66309.1796875
170691.612	3579816.25
170727.36	37343.0859375
170821.818	3452632.75
170858.088	686826.3125
170913.612	3335439.25
170950.764	3239936
171006.216	65213.35546875
171084.012	3345358.75
171121.164	2945597.5
171176.544	132285.953125
171245.424	3170947.5
171281.262	95033.8125
171359.418	2779067.5
171396.57	2919278.75
171452.082	375041.46875
171498.894	406283.0625
171535.818	2606017.75
171572.964	2788902.25
171629.364	2661906
171686.364	2607960
171743.364	2674452.5
171799.17	489029.8125
171847.368	56111.99609375
171896.418	2832734.5
171932.964	2669801
171988.986	51020.57421875
172075.212	3104000.75
172112.364	2879424.5
172168.764	2853364.5
172225.764	2702482.75
172282.764	2704394
172339.176	2818110.25
172396.164	2999568.5
172452.858	19246.474609375
172519.266	2829593.25
172556.37	2891784.5
172611.57	342265.03125
172667.412	2908996.75
172703.628	440645.96875
172761.012	3024322.75
172797.582	2951738.5
172853.544	380147
172900.848	55371.609375
172986.012	2835313.25
173021.736	869854.0625
173077.812	2861514.25
173114.37	2835054
173171.37	2802848.5
173227.77	2524545.5
173285.418	2455246.75
173341.17	2523819
173398.77	2545556
173454.564	2394253.75
173511.564	2176339
173567.4	213016.890625
173626.212	2000992.75
173662.764	1804180.25
173719.77	1902196.25
173777.364	1612894
173832.282	135189.109375
173906.418	1440695.25
173943.564	1456598.5
173998.95	100659.328125
174057.618	1380115.5
174093.354	141256.75
174142.428	98334.078125
174194.412	1205285
174230.214	101303.40625
174312.018	1380692.375
174349.17	1400853.875
174405.564	1733748.625
174462.564	1790353.25
174519.564	1658467.25
174575.088	504349.78125
174633.018	1795395.875
174669.006	68202.046875
174746.412	1879356
174782.964	1851697.875
174840.564	1992752.25
174896.97	1836700.125
174953.964	1867517.5
175010.964	1970299.625
175066.29	196019.375
175126.818	1852095.5
175163.97	2071703.375
175219.446	146834.015625
175293.612	2121189.75
175330.17	2191887.25
175387.17	2252009
175444.17	2180846
175500.564	2130612.75
175557.564	2317382.75
175613.658	63334.62109375
175703.412	2049508.125
175740.564	1835222.375
175795.974	229880.828125
175857.618	1875774.375
175894.764	1462112.625
175951.218	1320878
176008.164	1296286.75
176065.164	1480947.75
176121.57	2065364.25
176177.43	555776.3125
176231.478	100226.6875
