MS:1000894_[sec]	MS:1000285
126832.626	257698.453125
126894.426	259375.75
126956.832	260027.1875
127019.826	375726.03125
127076.832	258581.796875
127139.226	403903.03125
127195.632	263637.40625
127258.632	261771.671875
127320.426	270467.28125
127383.432	271906.65625
127445.832	264460.625
127508.874	354300.96875
127567.026	379862.28125
127624.632	320920.5625
127684.632	247237.03125
127748.244	271716.90625
127810.632	266839.8125
127874.232	230513.59375
127937.832	262944.15625
128001.444	411612.5
128057.832	280316.84375
128119.626	253495.109375
128182.632	390026.09375
128241.432	268953.96875
128302.026	419210.46875
128359.626	258102.34375
128421.432	254051.109375
128484.444	265779.3125
128547.426	274921.84375
128609.826	371092.5
128668.032	336335.15625
128726.826	415966.21875
128783.826	267342.59375
128846.226	258317.265625
128909.232	266492.46875
128971.632	271902.75
129034.026	256531.65625
129096.426	253094.03125
129159.438	282510.875
129222.432	270752.84375
129284.832	258035.484375
129347.226	242363.5
129410.832	266187.25
129473.226	240724.9375
129536.832	238961.734375
129600.426	245667.5625
129663.432	251476.0625
129726.426	260983.984375
129788.826	239428.390625
129851.832	239375.953125
129914.832	254136.515625
129977.832	251755.171875
130042.032	405206.8125
130097.832	205322.34375
130163.244	243079.734375
130225.644	257427.59375
130288.044	243708.015625
130351.626	260987.90625
130414.032	248154.765625
130477.032	264495.6875
130539.432	259894.0625
130601.832	242541.453125
130665.432	252042.890625
130728.432	261692.265625
130790.832	240030.265625
130855.026	240599.96875
130918.032	419126.8125
130975.032	212423.640625
131040.438	264440.6875
131103.426	227795.15625
131167.632	234515.875
131230.644	221337.359375
131294.832	230330.96875
131359.626	266156.5
131420.832	318552.40625
131481.432	215206.421875
131545.032	323803.875
131604.426	246282.34375
131666.226	222995.625
131731.032	230257.625
131794.638	254310.875
131857.026	226846.1875
131920.026	359357.21875
131977.632	249366.59375
132040.032	260016.953125
132103.032	224985.703125
132166.626	232319.59375
132230.232	222659.984375
132295.032	243253.109375
132357.426	234661.765625
132421.026	241704.046875
132483.432	390287.65625
132539.826	198577.359375
132606.426	358380.96875
132664.032	221165.59375
132728.232	241378.46875
132791.232	263019.375
132853.032	248952.671875
132915.426	236906.03125
132980.232	225448.53125
133045.032	218858.9375
133108.032	254828.921875
133169.826	314377.21875
133229.232	304306.78125
133289.232	343404.40625
133347.426	216435.96875
133411.626	194743.8125
133477.026	223490.953125
133540.644	350105.46875
133597.626	209182.4375
133662.426	236081.328125
133724.238	383228.9375
133781.232	293751.5625
133840.026	238712.203125
133902.426	384805.3125
133959.432	388902.34375
134015.844	291265.9375
134075.832	231456.234375
134137.626	354868.4375
134195.226	405311.4375
134251.626	355621.625
134309.832	327931
134368.032	198924.71875
134432.232	377234.71875
134489.232	375328.75
134545.644	249998.28125
134608.026	277682.40625
134667.426	241083.15625
134729.838	356843.625
134786.832	305978.09375
134845.638	223339.171875
134908.626	323110.78125
134966.238	368242.9375
135023.232	229923.046875
135085.632	362612.96875
135142.032	348295.15625
135199.632	381940.6875
135256.632	226481.328125
135320.844	247538.984375
135381.426	242974.6875
135443.826	208255.796875
135508.632	373047.1875
135565.032	250358.6875
135626.826	294097
135686.832	222524.71875
135749.838	250229.765625
135811.644	244591.734375
135874.026	373582.96875
135931.032	371965.15625
135988.038	249525.921875
136050.432	236753.5625
136113.438	209129.25
136177.626	240630
136239.432	333740.25
136298.232	220870.203125
136361.832	231249.0625
136424.226	241592.71875
136486.032	230990.09375
136548.432	369188.0625
136605.432	247570
136667.226	230392.6875
136730.226	230891.140625
136792.632	212326.46875
136856.232	244142.328125
136919.226	198694.75
136984.626	380580.28125
137041.632	238283.578125
137104.032	235183.34375
137166.426	230095.1875
137228.226	220563.59375
137291.226	234757.109375
137354.292	360138.15625
137410.632	238461.765625
137473.032	375305.09375
137530.032	245518.40625
137593.092	347233.625
137648.226	204596.234375
137712.432	278077.625
137771.832	227534.921875
137836.032	230911.703125
137897.832	218182.671875
137960.826	226042.421875
138022.632	233165.84375
138085.632	222886.5625
138148.026	239504.234375
138210.426	225779.375
138272.826	233604.796875
138335.844	232747.3125
138397.632	219032.921875
138461.232	230418.9375
138523.032	226670.890625
138586.032	237040.546875
138648.432	226689.9375
138711.426	226747.75
138773.832	213116.234375
138837.432	223872.78125
138899.826	235232.140625
138962.226	237773.109375
139024.026	206266.25
139087.686	244920.609375
139150.038	229491.5625
139213.032	232994.890625
139275.432	227951.671875
139337.232	215157.15625
139395.648	22132.142578125
139863.462	178459.796875
139909.032	197235.828125
139973.826	212129.125
140037.432	216807.6875
140099.826	214350.75
140163.432	213192.875
140226.426	227475.703125
140290.032	226417.34375
140353.698	232553.5
140415.432	182378.109375
140482.626	199301.359375
140546.232	191480.5625
140610.432	203778.109375
140674.632	209452.90625
140738.226	200331.78125
140801.832	201470.5625
140866.026	204511.078125
140929.626	196989.125
140993.232	199324.46875
141057.426	205081.703125
141121.632	220380.625
141184.626	188071.9375
141248.826	192380.296875
141313.092	196176.59375
141376.632	197104.90625
141440.826	198716.84375
141503.826	191923.09375
141568.632	208180.75
141632.226	208966.703125
141695.226	203999.953125
141759.426	206362.96875
141823.026	201783.515625
141886.632	200401.09375
141950.28	211156.03125
142014.432	217040.8125
142078.032	219716.546875
142141.644	239543.234375
142203.426	216561.46875
142266.426	299413.3125
142325.832	234777.171875
142381.398	7358.27734375
142862.862	215020.75
142906.632	240854.765625
142967.826	197925.34375
143033.226	218303.578125
143095.632	316281.09375
143154.444	381452.90625
143210.832	208548.484375
143275.026	207639.65625
143339.232	283785.65625
143399.226	250176.796875
143461.026	340436.34375
143518.026	195653.9375
143581.626	284492.3125
143642.232	284492.9375
143694.69	19392.888671875
143924.856	183686.796875
143969.826	225779.984375
144031.626	310133.0625
144090.45	231048.421875
144152.832	358710.5
144209.832	204516.4375
144274.026	350383.65625
144331.026	324421.5625
144389.832	225745.5625
144452.832	202591.015625
144517.026	197476.984375
144581.826	205418.375
144646.632	200217.40625
144712.032	201063.265625
144776.226	345859.375
144833.826	208562.734375
144897.432	348444.9375
144954.432	205502.375
145018.626	261031.75
145079.226	365428.71875
145136.232	315289.46875
145195.032	231113.15625
145258.032	341322.625
145315.626	289387.40625
145375.632	236579.703125
145438.026	340386.09375
145496.232	215407.875
145561.026	311853.4375
145619.232	213918.484375
145683.432	211441.296875
145747.626	343591.4375
145804.632	353652.375
145861.65	251781.078125
145922.832	193832.359375
145988.832	276340.84375
146048.838	225719.328125
146105.514	34203.3515625
146497.056	197458.859375
146540.832	232144.578125
146603.826	220763.5
146667.426	226860.875
146729.826	339462.8125
146787.426	196730.171875
146846.046	49440.484375
147094.656	309835.1875
147133.632	272452.375
147193.032	196316.828125
147257.832	340691.5
147314.232	232815.09375
147377.232	326952.15625
147434.28	227782.90625
147489.918	42771.08203125
147733.062	318600.28125
147771.426	230216.96875
147833.232	228624.40625
147896.838	307473.65625
147955.038	189792.375
148020.426	253947.25
148080.426	206117.34375
148144.632	329124.1875
148201.632	344072.8125
148258.032	324971.84375
148309.566	50505.2265625
148484.862	190809.296875
148522.95	22162.751953125
148960.656	197596.9375
149005.032	225630.640625
149066.826	221754.296875
149129.226	212793.0625
149191.626	204400.609375
149255.232	220415.34375
149317.626	228359.5
149380.626	293710.21875
149438.832	352418.40625
149495.832	212974.828125
149559.426	210316.03125
149621.232	215367.234375
149683.632	227960.828125
149739.96	8766.9990234375
150172.056	162353.828125
150215.832	168502.15625
150280.032	170906.953125
150344.232	185555.71875
150407.232	177341.828125
150471.432	166032.78125
150534.426	183890.875
150597.432	187142.3125
150659.226	180348.515625
150722.232	185843.046875
150784.632	189158.515625
150846.426	161715.4375
150909.426	159331.046875
150973.632	158990.890625
151029.714	8381.0732421875
151445.256	160757.640625
151485.426	193877.625
151545.432	170800.515625
151607.232	152264.046875
151669.026	192387.25
151729.632	217743.5
151790.232	350334.1875
151846.626	190323.359375
151908.432	303832.71875
151966.032	242500.125
152019.726	1600.53051757812
152817.456	322307.71875
152858.226	302728.90625
152918.226	359586.9375
152972.052	4927.78515625
153769.656	364571.90625
153810.438	635313.6875
153866.232	655948.0625
153922.632	438144.8125
153982.032	405739.84375
154043.232	486826.40625
154100.832	426909.28125
154161.426	488348.5625
154219.632	449964.375
154279.65	467921.8125
154339.032	423386.46875
154401.426	476751.15625
154459.626	463498.28125
154519.032	505357.1875
154577.232	674518.625
154634.232	492105.25
154693.032	473295.75
154751.874	501269.90625
154811.274	525423.5625
154869.426	455282.53125
154921.686	1722.63171386719
155719.656	481480.5
155758.632	701578.3125
155815.032	614798.625
155874.426	591813.6875
155933.826	840397.5625
155990.232	687443.8125
156043.062	1288.2802734375
156796.662	931886.3125
156836.832	1106678.75
156896.232	1097335.375
156956.826	1174241.75
157016.832	1248882.25
157076.232	1201452.875
157136.232	1070562.25
157197.432	1156115.125
157258.032	1093961.125
157319.832	1302982.875
157379.232	1382560
157439.226	1466310
157498.026	1475116.375
157557.432	1367940.625
157617.426	1338423.25
157671.15	3997.94897460938
158469.492	1281221.875
158510.232	1517101.875
158570.832	1576470.5
158625.348	7016.162109375
159043.668	1505839.75
159079.098	2209.07055664062
159876.456	1933929.875
159911.694	6751.50634765625
160362.456	2516128
160400.832	1999323.375
160462.026	3069552
160519.026	1905883.125
160580.832	1988446.875
160643.232	2172008.5
160703.832	1977850.75
160765.626	1924807.75
160828.032	2033273.25
160891.026	1937516.75
160951.632	1789330
161014.026	2486143
161072.232	1758578.5
161128.758	43520.25390625
161301.006	27571.84765625
161602.656	1657469.875
161645.232	1776153.5
161707.626	1763163.375
161764.284	10199.4375
162091.656	1685179.875
162133.632	2068633.125
162196.032	1750806.5
162257.226	2774937.25
162313.632	1821476.875
162369.42	36881.859375
162544.056	2163347
162581.238	1750363.5
162636.24	1670.68762207031
163434.462	808378.5625
163479.426	875881.4375
163536.018	12968.4775390625
164005.056	553354.125
164050.632	677506.25
164112.432	604940.4375
164176.632	948795.875
164233.626	561521.75
164297.832	563335.1875
164361.438	606760.5
164425.032	623557.25
164486.826	559333.3125
164550.426	524695.0625
164614.638	564084.125
164677.632	874426.0625
164733.432	837479.0625
164784.108	10727.333984375
165147.456	497863.75
165193.632	531157.6875
165256.032	533708.75
165323.226	526748.5625
165385.032	568865.25
165448.032	532624.1875
165512.832	542637.9375
165574.632	537101.125
165639.426	511820.9375
165702.432	526320.375
165764.226	529658.375
165827.826	514210.03125
165891.432	491774.1875
165953.832	487723.78125
166015.626	465502.1875
166080.426	460507.4375
166142.232	505793.96875
166201.626	447718
166262.826	417896.09375
166327.626	464680.59375
166388.286	397222.8125
166450.032	399488.0625
166513.674	377603.375
166577.826	378292.40625
166640.232	365970.6875
166700.832	375250.59375
166764.426	332905.15625
166821.9	29210
167123.862	287600.40625
167168.226	295659.25
167232.432	386361.46875
167293.632	406303.21875
167356.032	473273.34375
167417.232	449094.34375
167481.432	485132.15625
167542.632	483458.15625
167606.226	541911.0625
167669.832	573863.5
167731.032	618354.9375
167793.426	630573.125
167855.232	632076.125
167917.032	560014
167979.432	540728.8125
168043.032	550846
168106.05	536620
168168.432	472908.34375
168232.032	508009.9375
168295.026	488755.40625
168356.832	428581.15625
168421.032	436622.375
168482.832	362332.625
168545.826	399442.96875
168607.626	352383.6875
168670.032	303401.375
168732.432	268120.46875
168796.026	321945.96875
168857.226	414562.3125
168914.232	234012.8125
168976.032	190186.5
169040.826	282328.5625
169100.232	183343.09375
169164.432	174400.625
169229.232	176437.625
169294.032	175813.359375
169359.432	193212.5
169423.632	267680.78125
169483.632	165290.8125
169549.026	200101.46875
169612.626	205121.484375
169675.032	213299.65625
169738.032	216246.09375
169799.832	182132.640625
169865.232	209746.3125
169927.632	201166.71875
169991.88	198088.546875
170054.226	159693.328125
170122.026	185515.765625
170185.638	175313.828125
170251.032	211663.8125
170313.426	175963.75
170379.426	174630.84375
170444.232	157549.453125
170510.832	172435.671875
170576.826	175526.984375
170642.826	168722.03125
170709.474	166897.8125
170774.232	165078.984375
170840.826	175253.875
170905.032	202270.984375
170968.632	174978.75
171034.632	193243.84375
171098.832	200641.484375
171162.426	176612.8125
171227.832	181820.0625
171293.232	185848.234375
171357.426	183570.359375
171422.226	208517.671875
171484.632	176361.59375
171550.674	191929.28125
171614.832	175561.1875
171682.032	186985
171745.032	177811.703125
171810.432	287765.9375
171868.626	342765.5625
171926.226	176318.375
171990.432	170727.71875
172055.832	226106.171875
172118.226	205545.984375
172181.832	210633.640625
172244.832	177383.9375
172310.832	166977.34375
172375.626	179222.984375
172441.632	184154.234375
172507.032	205917.5
172570.626	180675.6875
172636.632	199334.6875
172700.232	200973.046875
172765.032	225125.21875
172827.432	182874.9375
172893.426	210633.984375
172956.432	309165.34375
173015.232	180609.359375
173080.632	217220.1875
173143.626	187491.25
173209.032	236743.671875
173272.032	319903.625
173329.032	180710.265625
173388.486	3800.04614257812
174163.656	281984.59375
174202.626	183177.015625
174266.844	202797.375
174329.832	174797
174389.124	46590.75390625
174643.056	140119.640625
174684.228	11541.3203125
175028.856	215727.109375
175074.438	318716.71875
175136.232	305029.5
175192.668	19588.890625
175748.262	349772.53125
175793.844	393935.0625
175858.032	822746.125
175914.426	373497.9375
175972.002	8857.4560546875
176267.19	6313.83935546875
177037.062	150848.84375
177083.244	194105.875
177144.426	273716.34375
177203.226	182497.234375
177266.832	186344.90625
177329.832	289419.03125
177386.832	234095.515625
177446.826	170425.015625
177511.026	168046.171875
177575.232	168321.1875
177640.626	199582.875
177701.826	178580.359375
177766.032	180967
177829.632	198816.5625
177891.432	186869.34375
177953.826	174028.640625
178017.426	170006.46875
178082.232	155437.71875
178147.626	163592.296875
178212.426	165821.765625
178277.832	179389.609375
178341.444	199249.796875
178398.108	3001.40380859375
178964.256	180369.859375
179009.826	233941.5
179074.032	449948.6875
179133.432	350700.90625
179195.832	349433.09375
179260.026	383949.84375
179324.232	403002.71875
179388.432	434805.8125
179446.584	18174.845703125
179872.056	405855.46875
179916.432	449068.09375
179974.41	2868.9267578125
180646.656	192979.765625
180684.966	13398.54296875
181192.056	144534.640625
181238.226	149836.75
181303.632	171132.171875
181368.426	189041.34375
181432.632	205553.234375
181495.026	179941.171875
181558.632	163986.171875
181624.032	160984.234375
181688.832	172009.859375
181754.232	204957.890625
181816.632	192603.359375
181880.832	196336.625
181942.632	188495.828125
182005.632	204020.171875
182068.026	163397.65625
182133.432	189738.453125
182197.026	165770.046875
182256.006	1977.7314453125
183053.856	144415.375
183101.232	295996.6875
183158.832	278073.4375
183215.826	172346.515625
183280.632	184108.59375
183345.432	166886.15625
183410.832	193979.078125
183473.826	165536.46875
183539.232	167384.921875
183598.326	5864.66748046875
183991.056	257939.71875
184029.426	177901
184094.226	169470.046875
184160.832	238953.625
184219.032	153196.65625
184277.934	20891.9765625
184615.656	144792.46875
184661.826	306910.65625
184718.244	176583.796875
184782.426	164927.0625
184841.034	19746.9453125
185029.836	5500.537109375
185480.262	160979.21875
185520.498	35290.24609375
185740.656	224516.890625
185780.826	172379.125
185845.626	174531.484375
185909.832	186979.875
185972.232	188445.5625
186035.232	168758.828125
186094.158	1870.51147460938
186812.658	4642.6748046875
187103.256	140384.46875
187150.632	184770.96875
187213.632	192242.640625
187277.832	262840.625
187336.032	156778.828125
187403.832	182154.96875
187466.232	170623.78125
187531.032	159798.546875
187596.426	166640.890625
187662.432	174877.578125
187728.432	173842.671875
187794.426	147572.0625
187860.426	169616.265625
187926.432	167738.921875
187993.65	160406.703125
188058.432	156051.140625
188125.032	193492.015625
188188.632	204389.3125
188253.432	196860.03125
188318.826	200960.09375
188384.826	287284.625
188446.044	205227.703125
188512.032	208788.3125
188577.426	268639.09375
188639.226	211937.296875
188705.232	230550.515625
188768.832	196013.9375
188835.432	201917.65625
188900.832	209130.671875
188965.032	175075.375
189029.832	165473.1875
189095.826	162686.125
189161.232	168224.171875
189227.232	186925.859375
189290.832	156338.265625
189356.826	161359.421875
189422.832	248405.40625
189482.244	207510.375
189544.626	172250.65625
189610.074	177835.34375
189676.032	214922.875
189740.832	254628.8125
189805.626	352360.0625
189868.632	384992.40625
189931.032	460582.625
189993.432	492664.90625
190055.826	773693.625
190112.226	421651.09375
190177.632	457495.40625
190242.432	500638.4375
190306.026	453404.375
190372.026	519480.6875
190435.632	583596.375
190498.032	523618.0625
190561.026	529239.5625
190623.426	425828.46875
190688.274	403797.4375
190750.68	363914.5
190818.432	350322.0625
190884.432	322967.34375
190949.232	295482.625
191014.632	223217.40625
191081.832	353526
191141.826	223750.671875
191207.844	239319.65625
191270.832	340188.96875
191329.026	165994.03125
191394.426	175689.875
191460.432	201579.71875
191523.444	206613.734375
191585.832	184590.59375
191650.032	208334.96875
191713.032	194094.828125
191770.998	25900.2578125
192034.656	257286.34375
192073.644	167366.546875
192131.058	2078.63720703125
192928.656	146980.5
192977.232	189534.46875
193041.426	251396.75
193099.626	154675.78125
193160.064	62046.76953125
193289.526	14356.0068359375
193667.124	1083.32006835938
194436.456	251565.109375
194476.638	181604.5
194534.022	61626.109375
194647.062	13177.19140625
194954.256	151705.15625
195000.432	150306.03125
195067.626	167444.625
195133.632	294327.4375
195191.874	156623.109375
195257.226	194761.9375
195321.444	156594.109375
195386.826	160052.234375
195452.826	195973.828125
195517.032	154891.53125
195583.632	159824.0625
195650.226	160845.109375
195716.826	160067.125
195782.832	155856.71875
195850.032	154902.4375
195917.226	161347.90625
195983.232	154125.1875
196050.432	187079.84375
196114.032	173949.015625
196180.626	149864.296875
196247.826	154395.921875
196315.638	162274.59375
196381.626	174647.421875
196447.632	158356.03125
196514.28	163155.171875
196581.432	178492.390625
196646.226	162446.203125
196713.426	161932.75
196780.032	231611.921875
196841.232	161399.96875
196907.826	172230.953125
196975.626	171742.71875
197041.032	159428.28125
197108.226	327808.53125
197165.226	170340.71875
197231.232	175005.4375
197297.232	170268.8125
197363.232	156015.4375
197430.432	228349.65625
197492.226	156061.421875
197559.426	162764.5
197626.632	269674.3125
197686.026	158072.734375
197752.626	172312.984375
197818.032	167856.515625
197884.644	193670.6875
197947.626	171571.328125
198014.232	180193.234375
198075.252	1430.16796875
198871.656	136916.234375
198922.026	175147.265625
198986.226	161405.390625
199052.832	160767.765625
199118.826	160323.578125
199184.826	172761.1875
199250.826	213798.234375
199307.424	1264.16613769531
200105.256	637030.5625
200142.432	518935.0625
200194.578	7643.2763671875
200436.456	235188.140625
200482.626	286879.03125
200546.238	256201.171875
200610.432	206078.4375
200676.432	190099.453125
200742.426	197863.734375
200806.044	178614.234375
200870.832	292018.8125
200929.032	157221.8125
200995.626	191772.390625
201058.626	150209.453125
201125.832	166142.359375
201191.832	176240.890625
201256.632	178936.625
201316.494	12328.5751953125
201611.256	164782.1875
201656.232	165267.015625
201722.826	147216.671875
201790.074	184697.03125
201853.632	177872.703125
201912.744	2293.6474609375
202682.856	316229.625
202721.202	22954.353515625
203027.856	737746.5625
203074.626	1011239.3125
203140.038	1163264.25
203205.432	2002133.625
203263.626	1549525.5
203329.626	2074628.375
203391.426	2215615.25
203455.632	2341260.25
203519.826	3378466
203581.626	3229166.75
203645.226	3664023.75
203708.838	4471904.5
203770.632	7097573
203827.026	5609325.5
203888.832	6180808.5
203950.032	6687987
204010.626	7856034.5
204070.632	8478459
204123.696	10830.298828125
204640.056	17169748
204676.032	20832948
204731.232	19755106
204787.032	20116874
204842.226	23459702
204897.432	24010478
204952.632	24086322
205007.832	25004456
205062.426	24993214
205117.032	27186582
205171.632	26459724
205226.232	25856770
205282.626	27578686
205335.432	27607748
205383.672	70556.515625
205483.656	26051366
205517.826	25177412
205571.826	27103648
205627.032	27824848
205681.632	25292768
205735.632	26565880
205790.826	27374350
205844.826	24895954
205900.026	26195454
205954.626	25014238
206009.226	24913732
206063.832	23186024
206120.232	23227220
206173.632	23309956
206228.832	20786078
206284.626	20371102
206339.826	20129232
206395.632	18675614
206452.032	17673766
206508.432	18061712
206564.226	16510540
206620.626	16620597
206677.032	15437998
206734.032	14724116
206790.426	17110046
206846.226	12988729
206897.334	11504.9892578125
207124.656	10037066
207163.032	10284230
207221.232	9913925
207280.026	9254800
207338.832	8748446
207398.232	8354619.5
207457.032	9570219
207514.038	7736645
207567.528	2919.52514648438
208100.856	5212582
208134.912	7825.74951171875
208419.456	4192803.5
208461.432	4125987.25
208523.832	4267608
208585.032	3826708.25
208648.032	4082435.5
208709.232	5656671
208765.638	3919936.5
208827.432	3512664.75
208889.832	3569937
208952.832	3412963.25
209015.232	3731783.5
209076.432	3167151
209139.48	2970583
209203.032	3287670.25
209264.832	3138242
209328.426	3048576.25
209390.826	2965611
209453.844	3084582.25
209515.044	2710183.75
209578.626	2561411
209642.826	2870263.75
209704.632	2590363.5
209761.884	5824.318359375
210559.656	1739580.375
210605.226	1954167.375
210668.226	1738727.375
210728.028	9484
211023.456	1486391.375
211062.78	60223.3671875
211215.462	1479378.75
211260.432	1845236.375
211322.232	1552927
211380.582	2094.74560546875
211921.062	1426119.125
211964.232	1261873.125
212029.026	1262294
212087.658	1890.53051757812
212797.656	971213.375
212843.826	1010048.625
212908.032	967134.3125
212974.032	991239.6875
213033.426	2227.5185546875
213831.456	726329.625
213878.232	1007004.75
213940.626	976686.3125
214003.65	937663.8125
214060.758	4635.48876953125
214591.062	612026.375
214639.026	720717.5625
214703.232	624250.6875
214771.044	686853.1875
214836.432	653597.8125
214902.432	622107.25
214968.426	648739.875
215035.032	645445.8125
215100.432	605817.8125
215167.026	616188.6875
215234.832	663775.1875
215291.724	4610.4306640625
215900.856	479807.75
215947.626	523509.53125
216012.432	507737.375
216073.776	2920.19946289062
216870.456	406565.46875
216912.342	7811.63330078125
217460.256	362913.46875
217507.626	413058.15625
217573.632	401187.65625
217639.632	395967.1875
217706.226	419600.78125
217772.832	442807.90625
217837.626	400527.21875
217903.632	375145.03125
217964.346	734.072570800781
218762.856	307137.1875
218811.432	379590.3125
218876.226	327656.90625
218944.026	360506.375
219010.632	346309.84375
219077.232	330435.65625
219144.426	326156.21875
219205.464	736.232543945312
219991.656	257595.40625
220041.438	300434.53125
220107.432	275043.375
220174.632	245246.703125
220244.226	283307.1875
220312.032	288387.5
220379.232	281591.875
220447.026	273828
220514.832	276657.5625
220582.032	264419.875
220650.432	275181.90625
220717.626	296043.375
220782.426	281004.0625
220849.632	256203.5625
220916.826	348191
220978.626	404698.6875
221037.426	250626.703125
221105.232	408524.3125
221164.032	245693.828125
221230.08	239415.75
221300.832	242085.640625
221368.032	247022.890625
221435.232	251203.078125
221501.232	231340.53125
221569.032	238497.53125
221636.832	232764.234375
221704.626	226072.921875
221772.432	229058.484375
221839.632	222787.4375
221908.032	235703.84375
221974.026	234027.515625
222040.626	211917.0625
222107.232	202472.265625
222175.626	211458.25
222242.226	210897.3125
222310.026	207772.96875
222377.832	200451.703125
222445.044	196894.265625
222512.826	184347.34375
222580.032	369687.59375
222637.632	198176.828125
222704.832	200429.96875
222772.026	194608.953125
222839.832	202727.3125
222906.432	188321.40625
222974.226	195339.078125
223042.026	189292.421875
223108.032	178493.46875
223175.832	205632.84375
223240.626	176626.578125
223308.426	188265.28125
223375.632	188306.3125
223435.566	839.362426757812
224233.062	154519.53125
224282.226	178142.609375
224341.692	2540.26245117188
225139.656	130780.15625
225182.01	527.867858886719
225979.662	126707.3984375
226022.418	798.164001464844
226813.488	1131.85412597656
227521.656	117705.625
227564.7	669.189208984375
228362.856	116498.8046875
228411.48	227555.0625
228471.432	143065.0625
228538.626	149570.46875
228599.262	690.842102050781
229397.856	114193.8046875
229447.032	140803.078125
229514.832	155688.578125
229579.032	130836.515625
229639.962	2985.69165039062
230015.856	108248.6484375
230064.432	132251.34375
230131.026	139159.03125
230198.232	135706.375
230258.814	1432.26989746094
231056.856	114687.421875
231106.626	141897.71875
231174.426	140975.046875
231235.554	2196.5986328125
231795.486	1099.93688964844
232565.274	115579.484375
232607.916	1820.91076660156
233270.274	114378.6171875
233319.432	125489.6171875
233386.626	118949.8828125
233454.426	130667.21875
233521.626	136349.90625
233589.432	123851.8046875
233657.226	134825.015625
233725.032	109217.0390625
233792.832	132705.65625
233860.626	115102.265625
233929.026	126229.3125
233996.232	123327.28125
234062.832	122368.6171875
234130.632	121768.6796875
234197.832	119657.546875
234265.632	125117.359375
234333.432	130738.2890625
234400.626	118178.7109375
234467.832	128937.6640625
234535.626	118893.6796875
234603.426	115040.3203125
234671.832	127431.1015625
234738.432	119683.828125
234806.838	110681.34375
234875.226	119324.0234375
234943.026	120977.1171875
235010.826	116884.59375
235078.632	114486
235146.426	118830.078125
235214.832	112062.40625
235283.232	132612.109375
235350.444	108816.5546875
235418.826	136797.5625
235486.026	132948.15625
235552.632	115711.828125
235621.032	123117.6484375
235688.232	123217.921875
235751.742	559.027648925781
236548.056	112913.0078125
236597.832	136512.0625
236657.67	2759.31567382812
237162.456	114310.1875
237205.674	2392.43823242188
237751.26	3370.5751953125
238447.188	2726.12524414062
239216.856	113585.8203125
239267.226	130731.625
239333.832	122260.5546875
239402.232	124182.6015625
239470.632	127089.0546875
239532.258	4003.255859375
240330.456	108868.2265625
240380.232	115395.5859375
240442.854	3087.56396484375
241241.256	102170.1484375
241290.426	115717.59375
241351.812	1931.38610839844
241992.084	1123.54418945312
242760.456	103803.1875
242810.226	122811.25
242871.366	1138.48913574219
243519.204	866.394470214844
244288.656	122756.2578125
244337.826	131779.0625
244399.326	5518.9345703125
244813.056	117593.6328125
244861.632	130525.5703125
244928.832	132594.515625
244990.008	8069.6962890625
245266.656	116300.4609375
245315.232	136302.265625
245381.832	142596.453125
245449.032	149717.328125
245516.226	137094.015625
245584.626	143044.59375
245651.832	141358.765625
245720.25	146387.921875
245786.832	134783.8125
245847.294	3958.03442382812
246645.456	124350.8359375
246694.632	144900.59375
246761.832	142514.59375
246822.636	2800.32983398438
247337.034	3344.76123046875
247773.756	1030.36926269531
248543.856	113727.3203125
248594.832	137443.921875
248662.632	132151.3125
248730.432	127645.625
248792.184	670.873413085938
249590.256	117477.75
249639.426	136631.984375
249707.232	125588.0625
249775.638	212539.265625
249835.032	120387.25
249896.88	1088.12451171875
250618.056	112746.9609375
250666.026	131885.78125
250733.244	130718.640625
250794.6	5692.861328125
251148.75	1832.99108886719
251579.256	152493.84375
251627.826	186064.265625
251687.184	804.639892578125
252485.856	114257.4140625
252529.698	2493.64038085938
253028.232	1630.79516601562
253559.28	542.058837890625
254328.456	115793.890625
254373.882	1226.00354003906
255165.258	707.520629882812
255928.56	225.02165222168
256697.856	128635.5859375
256747.026	137520.640625
256809.438	1350.13134765625
257459.958	1512.53747558594
258195.462	134043.609375
258245.232	169153.75
258311.28	175935.515625
258382.632	196691.640625
258451.032	196293.34375
258518.826	197696.3125
258586.632	234755.34375
258653.832	233267.8125
258715.248	250.637344360352
259513.662	206223.453125
259563.48	216000.8125
259633.032	213452.953125
259701.432	218460.90625
259769.226	197747.0625
259837.626	198048.484375
259905.432	192587.359375
259973.826	182160.65625
260041.038	168890.640625
260109.444	142742.53125
260178.426	141496.75
260246.826	133508.390625
260308.968	927.097045898438
261107.262	123767.4453125
261156.432	132965.8125
261224.826	145746.203125
261287.502	496.417358398438
262085.856	112435.875
262129.26	334.439331054688
262927.656	120337.828125
262978.626	140027.28125
263047.026	133077.90625
263113.074	131974.828125
263185.026	147044.125
263252.232	137860.6875
263321.826	128756.0625
263390.832	135027.125
263459.832	141683.71875
263528.826	131288.46875
263599.032	145339.875
263666.832	134607.390625
263736.426	120496.3359375
263806.626	132382.359375
263875.632	127982.875
263945.832	125432.828125
264015.444	126194.9765625
264085.026	131585.96875
264153.438	124101.828125
264222.426	128389.0078125
264292.026	126507.8515625
264361.032	136737.09375
264430.086	137967.265625
264498.432	129856.6484375
264568.026	141823.359375
264636.432	137785.703125
264706.044	133807.578125
264774.426	127731.203125
264844.032	137338.015625
