MS:1000894_[sec]	MS:1000285	S/N	peak_count
3668.5822	17686372	5.2713	1093
3669.4722	16159652	5.86154	920
3670.3521	16088655	5.77042	922
3671.2321	17159292	5.22802	1122
3672.1222	16353357	5.37345	1016
3673.0122	15453826	5.38853	941
3673.8823	14950929	5.48303	910
3674.7722	14869549	5.39842	915
3675.6121	15373058	4.86193	1069
3676.5424	14958256	4.85593	1030
3677.4221	14424519	4.95352	996
3678.3121	15026339	4.71853	1075
3681.7926	12801344	4.63197	1017
3682.3421	13613069	4.45619	1044
3683.2221	13163589	4.48301	1009
3684.1121	12452014	4.43008	912
3684.9922	13169680	4.22026	1006
3685.8822	12137519	4.27855	952
3689.5327	11600017	4.23344	1011
3690.0821	12696585	3.98775	1051
3692.5726	10547169	4.15233	991
3693.1222	11882996	4.00855	971
3694.0222	11745990	3.98874	946
3694.9022	12470588	3.93309	1029
3695.7821	12359847	4.04139	1016
3696.6721	11940719	4.1243	974
3699.0526	11775619	3.93066	1078
3699.6221	12821456	3.81887	1097
3700.4821	12190543	3.80943	1013
3701.3722	12132635	3.90472	1022
3702.2622	11472333	3.81068	1154
3703.1522	13040747	3.93107	1073
3704.0421	13155542	3.65636	1124
3704.9221	12534743	4.14174	979
3705.8022	12260876	3.87321	971
3706.6922	11766303	3.99053	936
3707.5322	12323566	3.82763	1027
3708.4622	12233100	4.02887	983
3709.3422	12443562	3.73891	1018
3711.5626	11524101	3.64867	1059
3712.1121	12587847	3.47709	1158
3712.9921	11693802	3.64858	1012
3713.8922	11751263	3.81043	965
3716.7126	11136294	3.72073	1024
3717.2622	11995667	3.6058	1087
3718.1422	11842277	3.72165	976
3719.0322	11798394	3.55834	1053
3719.9124	12499878	3.52921	1095
3720.7921	12182739	3.51149	1055
3721.7021	12095366	3.54808	1076
3722.5621	12105624	3.78713	1021
3723.4521	11478029	3.70958	1035
3724.3422	12202074	3.67258	1057
3729.8726	11836613	3.78921	1072
3730.4221	12530560	3.65909	1087
3731.3022	12540425	3.82929	1059
3732.1923	12683523	3.70014	1071
3733.0722	12869473	3.95667	1038
3733.9521	12528362	3.96908	1008
3734.8421	12986532	3.92963	1052
3736.9126	12392659	4.3575	946
3737.473	12829523	4.17361	997
3738.3421	11553941	4.37719	954
3751.9927	14686684	4.71565	981
3752.543	16439073	4.55993	1062
3753.4021	16308791	4.44032	1088
3755.3426	14731810	4.56722	1040
3757.6126	15300705	4.41987	1096
3758.1422	15172550	4.48858	1003
3760.2626	15882439	4.63815	1030
3760.7922	16299390	4.40385	1028
3761.6922	15830788	4.61774	1008
3762.5522	15782131	4.36827	1054
3767.5227	14695774	4.27505	1089
3768.0621	15298233	4.53357	996
3768.9322	15146865	4.18509	1021
3769.8122	15018456	4.34978	978
3773.1226	14383927	4.16643	1051
3773.6722	14643284	4.06399	1054
3776.1626	12989442	3.79698	1072
3778.1228	13127040	3.79797	1108
3778.6622	14165938	3.68371	1097
3779.5329	12680324	3.68966	1015
3780.4121	11989814	3.72365	971
3781.3021	12570598	3.45836	1074
3782.1822	12540486	3.29113	1075
3783.0521	12215644	3.28063	1079
3783.9422	11955824	3.2455	1041
3784.8221	11497148	3.30504	1059
3785.7021	12000344	3.28066	1075
3786.5822	11589174	3.03594	1072
3787.4626	11613366	2.96845	1087
3788.3421	11486304	2.96324	1148
3790.6129	10197361	3.10195	1068
3791.1523	10621298	2.95526	1032
3792.0322	11365452	3.07468	1049
3792.9121	11109276	2.94945	1070
3795.2726	11049002	2.87634	1181
3795.8222	11676476	3.00889	1085
3796.6921	11275618	2.92752	1067
3797.5921	10674631	2.96419	1024
3798.4522	11010116	3.09956	968
3799.3322	12056968	2.97725	1156
3800.2224	11116375	3.00937	1057
3801.1022	11121381	2.93527	1056
3804.9226	11596938	3.16793	1076
3805.4621	12458605	3.13326	1085
3806.3322	13128216	3.16559	1157
3807.2222	13847986	3.08223	1251
3808.0922	13766293	3.31516	1158
3808.9722	13373497	3.42687	1068
3809.8522	14566725	3.50119	1156
3810.7221	14057212	3.60179	1073
3811.6222	15564958	3.48564	1249
3812.4822	15549960	3.85095	1123
3815.0426	16923936	4.16674	1177
3815.5822	17884484	4.22988	1217
3816.4524	18865400	4.59749	1077
3817.3222	19332510	5.05776	1005
3818.1921	20578152	5.12079	1098
3819.0721	21564350	5.23008	1110
3821.2127	21795504	5.77241	1092
3822.7926	23580760	6.31412	1054
3823.3221	26874802	6.29897	1100
3824.1921	27363276	6.69367	1041
3825.0622	27533418	6.57185	1083
3825.9321	28192246	6.95381	1055
3828.3126	27844644	7.16286	1034
3828.8421	28682992	7.18057	1079
3829.7121	29315320	7.17176	1040
3830.5822	29710294	7.58315	937
3831.4429	27725818	7.41368	957
3832.3122	28708800	6.97275	1114
3833.1821	29282666	7.08456	1045
3835.3226	26408750	7.15635	1066
3835.8521	27841946	7.13099	1024
3836.7221	26658298	6.73796	1013
3838.9826	23815198	6.32526	1060
3839.5229	24617430	6.37496	1030
3840.3821	23699530	5.90044	1095
3841.2524	22816356	5.88124	1053
3843.1426	20898604	5.4729	1118
3843.6722	21267188	5.16664	1120
3844.5421	20050538	5.4502	961
3845.4221	16323851	5.08744	1121
3848.7226	16180636	4.6732	1122
3849.2622	16644949	4.4463	1036
3850.1322	15916139	4.24682	1103
3851.0123	15791386	4.17313	1093
3854.0526	12610048	3.94222	987
3854.5922	13491331	3.69375	1012
3855.4722	14005840	3.74388	1086
3856.3521	12969088	3.80334	969
3857.2221	12593956	3.49401	1049
3858.1021	12141733	3.49241	1025
3858.9921	12323131	3.55467	1005
3861.7028	11581912	3.39856	1128
3862.2522	10670851	3.23317	1101
3863.1324	11517768	3.32667	1033
3864.0221	11642113	3.24937	1070
3864.9021	11922158	3.06719	1178
3865.7822	11657299	3.13609	1090
3868.5226	10368657	3.12431	1126
3869.0821	10903778	3.19306	995
3869.9521	11729937	3.1334	1119
3870.8322	11228215	3.00912	1097
3871.7222	11202644	3.01929	1094
3876.0727	10270625	3.14212	1011
3876.6121	11197907	3.01854	1062
3877.4929	11007569	3.10668	1011
3878.3721	11054351	3.09039	1000
3879.2622	11225928	2.99712	1071
3880.1322	10938289	3.16492	976
3881.0121	11131972	3.21399	1012
3881.9021	11605388	3.00332	1100
3882.7822	11458125	3.12445	1038
3883.6821	11185373	3.09791	1061
3884.543	10509437	3.09374	959
3885.4221	11643739	3.14372	1100
3886.3022	11194014	3.07168	1034
3887.1822	10164677	3.07618	1010
3888.0722	10781485	3.25375	1004
3890.3926	10594755	3.18418	1072
3890.9421	11312857	3.11554	1012
3891.8122	11036428	3.11856	1046
3892.6922	11387701	3.23829	987
3893.6021	11102550	3.14899	1034
3894.4622	11456741	3.10337	1098
3895.3423	9541042	3.25695	985
3896.2321	11575894	3.10115	1109
3897.1122	11498583	2.9389	1106
3897.9921	11521364	3.01189	1064
3898.8821	11658877	3.06438	1090
3899.7622	10361807	3.12282	1111
3900.6522	12073874	3.10174	1060
3901.5422	11530760	3.20439	987
3902.4021	12402275	3.11162	1119
3903.2821	12108468	3.14336	1075
3904.1625	12252636	2.96038	1125
3905.0421	12343340	3.04077	1118
3905.9221	12063937	3.09232	1033
3906.8021	12708366	3.14544	1113
3910.6826	12984976	3.32544	1158
3911.2221	13923122	3.37644	1164
3912.0921	13869716	3.52957	1084
3912.9721	15225845	3.56029	1167
3916.5026	14410381	3.99908	1115
3917.0421	15608024	3.94891	1066
3918.7726	15913229	4.06736	1200
3919.3121	16884484	4.35738	1061
3921.5426	15898862	4.52787	1054
3922.0824	18187988	4.7129	1038
3922.9521	18740864	4.64212	1150
3923.8321	19359000	4.9271	1084
3924.7021	21169790	4.60884	1201
3925.5722	20502390	4.96142	1153
3926.4523	20879214	5.08211	1130
3927.3221	20534530	5.62021	991
3928.1921	21875190	5.45961	1103
3929.0621	20389166	5.73777	1038
3929.9421	21245638	5.70176	1057
3932.8926	21867296	6.11073	1089
3933.4321	23680518	6.20579	1068
3934.3022	24312084	6.23949	1138
3935.1722	25162532	6.21119	1130
3936.0421	24755884	6.69113	1022
3939.5127	23771338	6.84986	1065
3940.9326	24509766	6.40902	1231
3941.4621	25498100	6.73453	1075
3942.3421	25947632	6.55076	1101
3943.2122	25793472	6.38948	1133
3944.0821	25928260	6.51617	1153
3948.6926	21610526	6.29212	1066
3952.4426	20207140	6.01042	1069
3954.3326	19628276	5.62487	1058
3954.8621	20041618	5.34074	1091
3955.7422	20952820	5.50831	1088
3956.6122	19438058	5.68608	940
3960.6426	18092426	4.92649	1125
3961.1721	18647040	4.9482	1093
3962.0521	18630846	4.74671	1099
3962.9321	18789850	4.82801	1036
3963.7922	19284924	4.72854	1116
3965.6726	17490088	5.03879	1031
3967.3726	18066818	4.75601	1139
3967.9122	17859112	4.61783	1001
3970.2626	16412846	4.56707	1056
3970.7921	18522444	4.58228	1038
3971.6824	17806426	4.82728	997
3977.2702	18966364	4.69671	1084
3977.9225	18931928	4.24525	1138
3978.8924	16317208	4.69176	982
3980.9333	17235888	4.5624	1111
3985.7442	16861316	4.27237	1128
3986.3925	16601260	4.11976	1072
3988.8333	15274108	3.87508	1110
3990.5133	14572399	3.76025	1086
3991.1625	15506601	3.61413	1175
3992.1425	14888699	3.43188	1171
3994.5933	14143432	3.29462	1199
3995.2682	14515715	3.36988	1137
3996.1221	13841969	3.45422	1089
3998.6426	12616097	3.21907	1169
3999.1821	13379422	3.2925	1061
4000.0522	13553470	3.08385	1174
4002.1126	11963405	3.27606	1081
4002.6422	12937238	3.21798	1062
4003.5321	12371533	3.38115	971
4004.4021	13477375	3.14201	1193
4005.2821	13250651	3.23298	1120
4007.7325	12174898	3.22527	1084
4008.2721	12960942	3.28653	1069
4009.1421	13109648	3.23354	1062
4010.0221	13149516	3.31973	1111
4010.9022	13114289	3.43861	1032
4012.9127	11809125	3.3365	1080
4013.4521	13671424	3.20962	1133
4014.3222	12614084	3.38794	1038
4015.2122	12405905	3.18562	1077
4018.1927	11031626	3.04967	1093
4018.7321	12038947	3.09301	1049
4019.6321	12085722	2.97125	1088
4020.4922	11217216	3.10267	970
4022.9126	11577280	2.9583	1161
4023.4629	10692614	2.84906	1076
4024.3321	11067387	2.91592	1050
4025.2121	11785633	2.78449	1183
4026.0921	11523375	2.84727	1123
4026.9722	12207683	2.82252	1212
4027.8622	11155892	3.04485	989
4028.7421	11852219	2.90101	1133
4029.6222	11651930	2.87024	1066
4030.5024	12254661	2.83885	1227
4031.3821	11598290	3.0537	1099
4032.2621	12462271	2.9483	1188
4033.1421	11774210	2.98083	1124
4034.0221	11866285	3.20554	1032
4037.3225	11705970	3.26696	1083
4037.8621	11473312	3.21042	988
4042.2726	11988839	3.18705	1152
4042.8121	12855081	3.25025	1120
4043.7122	12456698	3.11093	1147
4044.5721	11718780	3.17921	1086
4045.4622	11814902	3.13409	1069
4046.3421	12523040	3.13309	1135
4047.2221	11649436	3.17217	1085
4048.1021	12012121	3.12797	1081
4056.1826	10417210	2.82842	1125
4056.7324	10635426	2.65003	1089
4060.1026	10042099	2.77337	1101
4060.6422	10710574	2.71967	1152
4061.5322	10210620	2.77937	1028
4062.4121	9816943	2.71222	1043
4063.2921	10626197	2.52398	1159
4064.1722	10571138	2.56764	1166
4065.0622	10316683	2.5099	1110
4065.9421	9579258	2.4898	1053
4066.8221	9752443	2.51844	1082
4067.7121	10092203	2.57319	1089
4068.5921	9549425	2.54543	1084
4069.4822	9858111	2.54068	1065
4070.3721	9458342	2.48977	1055
4071.2421	10143375	2.54838	1135
4072.1321	9681551	2.6722	1044
4073.0221	10257371	2.50301	1123
4073.9022	9711256	2.53607	1042
4076.5226	9842225	2.63528	1074
4077.0622	10357231	2.61784	1073
4077.9421	10720580	2.70024	1117
4080.4926	9946799	2.85103	1064
4081.0322	11329441	2.73075	1143
4081.9121	11880424	2.79273	1119
4082.7922	11484960	2.86919	1101
4083.6721	11530687	2.76283	1120
4084.5522	11197389	2.86974	1055
4085.4321	11302899	2.7533	1088
4086.3221	10705741	2.86665	1028
4087.2022	11349012	2.9041	1098
4088.0821	11960636	2.93225	1109
4088.9621	11491066	2.91423	1092
4089.8424	11556584	2.87118	1120
4090.7321	11686769	2.86847	1122
4091.6222	11119529	2.93644	1065
4092.4821	11600840	2.91516	1100
4093.3721	11696509	2.86712	1180
4097.4535	9628808	2.8617	1095
4099.1426	10131330	2.88412	1141
4101.0726	10015795	2.8943	1045
4101.6321	11005889	2.7836	1109
4102.5024	11046185	2.88194	1130
4103.3821	10447906	2.81812	1061
4107.2926	9639393	2.68351	1123
4107.843	11490704	2.69253	1195
4108.7221	10597740	2.8469	1053
4109.6221	9973840	2.76108	1028
4110.4822	10769128	2.84784	1067
4111.3723	10513032	2.88967	1003
4112.2523	11113371	2.75722	1105
4113.1322	10494458	2.91538	1065
4114.0121	11582334	2.80045	1197
4114.9024	11499683	2.83734	1142
4115.7821	12007177	2.93965	1133
4117.5626	10084100	3.01915	1023
4118.1021	11161212	3.02901	1055
4118.9922	11608587	3.05238	1098
4119.8721	12853501	3.20424	1133
4126.3426	12683895	3.79096	1076
4126.8821	13708570	3.745	1072
4131.2726	11966022	3.89068	1092
4133.5926	13065513	3.94479	1125
4134.1421	14493658	3.93747	1141
4135.0121	14167769	4.06108	1043
4138.3726	14389824	3.85866	1191
4143.4026	13542326	3.9192	1090
4143.9321	13997862	3.87772	1089
4144.8221	14191057	3.79735	1091
4145.7121	14789962	3.62462	1195
4147.4126	13199136	3.69299	1088
4158.4526	11676001	3.07943	1148
4160.8026	11001198	3.13156	1081
4161.3422	12275904	3.17494	1098
4162.2121	11760246	3.1134	1083
4163.1022	12275351	3.0712	1125
4163.9821	11586117	3.07364	1063
4164.8621	11984453	3.09481	1062
4165.7421	12613205	3.09963	1165
4166.6222	12118610	2.95058	1174
4167.5222	10941738	3.08633	1032
4168.3921	11358308	3.12579	1035
4169.2821	11273760	3.06693	1114
4172.8026	10710090	3.26486	1035
4173.3421	12255286	3.01655	1144
4174.2221	11546416	3.27133	1012
4175.1021	12677589	2.97911	1215
4175.9821	10844843	3.1269	1040
4176.8621	11328239	3.17743	1068
4177.7521	11509893	3.19295	1078
4178.6322	12075098	3.1081	1144
4180.5826	10755435	3.3426	1081
4182.5627	11871935	3.48442	1090
4183.1022	12994868	3.58021	1052
4184.8526	12402168	3.62178	1094
4185.3921	13753117	3.79802	1104
4186.2722	13300549	3.88119	1013
4187.1522	14966870	3.65587	1224
4189.4125	14381523	4.00358	1158
4189.9521	14588447	4.10795	1069
4190.8321	15699334	4.20621	1093
4191.7121	15979177	4.14546	1122
4194.4226	15352424	4.39627	1114
4194.9622	16678667	4.10586	1175
4196.8526	14690554	4.36869	1071
4200.6426	14504317	4.07122	1093
4205.3428	13957624	3.64176	1222
4206.7526	12756131	3.5858	1170
4207.2921	14393850	3.48621	1162
4208.1722	14655711	3.37147	1225
4213.3726	15031854	3.74139	1180
4213.9124	15845061	3.75718	1129
4214.7821	16210173	4.12908	1081
4215.6821	17350744	4.20257	1091
4216.5322	17793688	4.13334	1192
4223.3726	17872500	4.61471	1127
4228.2926	17187164	4.17194	1224
4228.8221	16982328	4.06118	1123
4229.6922	17644048	4.09278	1191
4230.5722	16942846	3.91473	1148
4231.4421	17059500	3.82427	1232
4233.5426	14285939	3.58634	1142
4237.1326	12969835	3.19327	1185
4237.6724	13680084	2.99768	1175
4238.5422	13583136	3.02529	1162
4239.4222	13983105	2.84389	1253
4240.2922	13047269	2.86726	1154
4241.1721	13438316	2.78248	1235
4242.0522	13597981	2.69287	1247
4242.9222	13079044	2.87326	1181
4243.8121	13937156	2.68806	1294
4244.6824	13381286	2.60667	1263
4246.7426	12523299	2.7495	1211
4247.2721	13170044	2.76591	1218
4248.1521	13713408	2.64413	1328
4249.0321	13769312	2.85125	1196
4249.9021	13436629	2.86245	1182
4250.7822	12360088	2.82573	1090
4252.7126	12950397	2.82446	1286
4255.9226	12837472	2.66675	1324
4258.1526	12581063	2.78944	1211
4258.6822	12950630	2.92968	1085
4259.5622	13366935	2.83562	1219
4260.4421	11998939	2.99896	1121
4261.3221	13891660	2.95282	1218
4262.2021	14177313	2.82175	1269
4264.1726	13294901	2.80194	1333
4264.7022	13147985	3.00964	1086
4266.9727	13249364	2.82831	1277
4270.5126	13786650	2.91083	1346
4271.0424	14766763	2.85051	1321
4271.9221	13933576	2.99101	1194
4272.8021	13309399	3.14584	1042
4273.6722	13836571	2.89215	1183
4274.5522	13813117	2.78107	1270
4275.4222	13733031	2.91497	1218
4276.3024	13564438	2.78656	1234
4277.1821	13642008	2.79896	1234
4278.0521	13061470	2.6662	1216
4281.3227	11446730	2.67101	1200
4281.8622	11842458	2.44062	1192
4282.7322	12627565	2.58719	1220
4283.6322	11822491	2.60405	1137
4284.4929	11631372	2.45025	1157
4286.8726	9672539	2.51274	1241
4287.4221	11624126	2.37152	1328
4289.7326	10369948	2.46172	1146
4290.2721	11634468	2.41514	1229
4292.5026	10878410	2.58184	1166
4298.4626	10630667	2.56736	1186
4299.0021	11470857	2.60795	1151
4299.8821	10966916	2.62432	1147
4302.3826	10862835	2.45019	1299
4302.9221	11166864	2.60209	1119
4303.8021	11288517	2.64811	1109
4304.6825	12043654	2.52615	1255
4305.5722	11260600	2.55675	1166
4307.4426	10584848	2.52616	1157
4307.9821	10194378	2.46382	1090
4308.8621	11641837	2.39158	1340
4309.7422	10180774	2.49299	1160
4310.6322	10972500	2.39531	1257
4311.5122	10851359	2.3464	1210
4312.3921	10659952	2.33069	1202
4313.2822	10071048	2.35663	1155
4319.2526	9110566	2.18022	1141
4319.8021	9887460	2.11384	1148
4320.6722	9646826	2.12524	1176
4323.1426	10163567	2.09633	1332
4323.6822	9446055	2.17629	1104
4324.5621	9177791	2.12253	1140
4325.4521	10331537	2.15488	1202
4326.3222	10084668	2.21191	1106
4327.2024	10967753	2.2635	1234
4328.0921	11356832	2.35104	1267
4330.2528	10574941	2.57726	1160
4330.7922	12100207	2.62562	1211
4334.6927	12024488	3.11083	1112
4335.2321	13718168	3.28609	1128
4344.1526	13999532	4.00718	1015
4345.7826	14149069	3.97943	1037
4347.9327	14522722	3.56202	1165
4350.7826	12409943	3.45969	1082
4352.2926	13058830	3.27724	1216
4352.8322	13280518	3.17051	1106
4355.8026	11631168	2.85398	1188
4356.3421	12156343	2.91179	1095
4357.2122	12114354	2.65037	1166
4358.0921	11317769	2.72828	1071
4362.1626	9757755	2.46343	1164
4362.7021	10887431	2.4995	1080
4363.5722	10908798	2.60083	1022
4369.0226	10999346	2.60057	1133
4369.5622	11779914	2.62886	1116
4373.9626	11925620	2.89796	1148
4378.0026	13238831	3.03462	1156
4379.5626	12281993	3.08187	1095
4381.5726	12511286	3.14302	1103
4385.2926	12464053	2.89306	1222
4386.9126	11485576	2.75646	1159
4392.0226	10853148	2.50962	1191
4394.0326	10773209	2.4407	1191
4396.3526	9768648	2.26313	1235
4398.5026	9788667	2.16007	1237
4399.0322	10668592	2.19479	1240
4399.9121	9926369	2.15474	1146
4404.6926	9242323	2.07887	1189
4405.2321	9655784	1.97378	1147
4406.1022	9406530	2.0448	1171
4406.9924	9506694	1.95391	1225
4407.8622	9686337	1.96049	1183
4408.7521	9247782	1.90887	1149
4409.6521	9313031	1.90463	1210
4410.5122	9369929	1.98539	1184
4411.3922	9188639	1.97615	1155
4412.2822	9169831	1.94822	1121
4413.1521	8988627	1.95468	1136
4414.0421	9467505	2.01605	1170
4414.9222	9093409	2.00458	1188
4417.2325	8767791	2.06369	1207
4417.7721	10221499	2.1082	1256
4418.6522	11001004	2.15799	1285
4421.5027	9940363	2.18566	1348
4422.0421	10654830	2.18105	1223
4427.1726	10183011	2.44055	1201
4427.7122	11603586	2.45673	1259
4431.0226	10538705	2.41939	1235
4431.5622	11337984	2.3973	1196
4439.3726	10335993	2.17024	1289
4444.2426	10174312	2.1175	1325
4444.7921	10233873	2.13418	1120
4448.4626	9975736	2.06724	1336
4451.6526	9484163	2.03337	1259
4452.1921	9327937	1.97641	1161
4457.8226	8714460	1.90353	1252
4458.3622	8804563	1.89486	1160
4459.2421	9517085	1.88717	1276
4461.4629	9322291	1.82653	1386
4462.0022	8893148	1.88889	1167
4462.8821	8997440	1.87501	1202
4465.6426	8549292	1.87665	1262
4466.1821	9639226	1.78838	1334
4467.0621	9221671	1.81778	1287
4467.9521	8983365	1.8304	1316
4468.8321	9550524	1.81263	1321
4469.7222	9273525	1.85485	1247
4470.6022	9115233	1.87857	1270
4471.5122	9327672	1.82433	1296
4472.3721	9224122	1.89309	1242
4478.9626	9070434	2.09753	1271
4479.5022	9476519	2.01243	1210
4480.3821	9419285	2.06516	1183
4481.2721	10326508	2.11802	1265
4483.7527	9788395	2.20004	1261
4485.5226	9842422	2.22611	1281
4486.0621	10978308	2.36688	1235
4486.9422	11184600	2.35114	1257
4487.8423	10981204	2.26167	1269
4493.5126	11581077	2.53595	1331
4494.0522	12199630	2.5892	1254
4494.9322	11626810	2.73267	1143
4498.4426	13702614	2.65209	1509
4500.4927	12394583	2.99156	1250
4501.0321	14065995	3.01571	1246
4501.9121	14427023	3.10588	1267
4504.8426	14902227	3.28093	1361
4505.3821	16383847	3.47043	1292
4506.2521	16813618	3.51099	1301
4507.9926	15835630	3.90373	1239
4510.7026	16699677	4.26812	1186
4511.2321	18528400	4.3927	1136
4513.1527	18434916	4.49983	1231
4513.6821	18917530	4.60908	1088
4514.5621	19956502	4.75191	1176
4515.4421	20080430	4.64328	1250
4516.3121	21088110	4.68033	1224
4517.1922	21448712	4.64965	1254
4518.0621	20487390	4.58256	1235
4520.6426	19342628	4.69447	1275
4521.1722	20137762	4.89803	1161
4524.9826	18048456	4.59206	1191
4526.5126	17366128	4.40895	1203
4527.0522	18043654	4.35717	1122
4529.8726	16045054	4.01539	1284
4530.4022	17408236	3.83031	1258
4531.2821	16289190	3.93597	1234
4535.5126	13833419	3.38072	1230
4536.0521	14410296	3.43347	1184
4536.9222	13488292	3.17016	1205
4537.8124	13685967	3.19127	1202
4538.6921	13319160	3.05564	1194
4539.5921	12690399	3.12138	1143
4541.6527	11633356	2.88406	1267
4542.1922	12238046	2.84683	1187
4543.0724	12185024	2.77877	1202
4543.9521	12034267	2.74867	1223
4544.8421	11301896	2.63546	1232
4545.7324	11726741	2.57428	1228
4549.0626	10483071	2.47122	1261
4549.6222	10812351	2.4322	1181
4550.4929	11040244	2.36467	1220
4551.3721	10368920	2.38428	1118
4556.7626	9538147	2.27525	1357
4557.3121	10452394	2.24542	1246
4558.1922	10649434	2.29968	1248
4559.0822	10057888	2.284	1207
4562.0426	9882048	2.26309	1256
4562.5822	10270121	2.28901	1185
4563.4622	10143128	2.2106	1201
4565.9326	10521223	2.21826	1373
4566.4822	10735600	2.22593	1211
4567.3622	11434594	2.24969	1328
4568.2321	11187676	2.32268	1253
4571.5728	11195620	2.47852	1289
4572.1122	11297927	2.59841	1153
4576.9026	12649542	2.79456	1297
4577.4521	13296288	2.78253	1209
4579.6826	12419500	2.81757	1348
4580.2221	13954630	2.82226	1265
4581.1022	14457402	2.75661	1339
4584.5426	12272242	2.82035	1173
4587.9926	12007397	2.56541	1309
4588.5322	12854810	2.47455	1366
4589.4121	12249654	2.39872	1248
4590.2921	11668662	2.41011	1230
4591.1721	12157095	2.37983	1284
4593.6926	10657204	2.22349	1343
4598.5726	10063323	2.05079	1400
4602.3826	9961815	1.94015	1452
4602.9221	11247633	1.89371	1535
4605.9829	9382140	1.87825	1346
4606.5222	9279732	1.89378	1246
4607.4121	9772015	1.88922	1332
4608.3021	9704800	1.91175	1304
4609.1822	9329498	1.90369	1295
4610.0621	10099731	1.87728	1285
4610.9521	9554324	1.88882	1300
4611.8322	10040840	1.86476	1286
4612.7221	10171267	1.9002	1360
4613.6321	10531211	1.85081	1469
4614.4922	10476339	1.86984	1383
4615.3721	10027020	1.88632	1384
4616.2621	10074544	1.84657	1353
4617.143	9930157	1.88937	1261
4618.0322	9451439	1.8806	1256
4618.9222	9255998	1.92424	1248
4619.8222	10191163	1.83863	1440
4620.6921	9697681	1.94422	1315
4624.0626	9177506	1.99877	1322
4624.6121	9745642	2.05104	1275
4625.4921	10535463	2.03012	1394
4626.3822	10004440	1.99912	1296
4627.2722	10453130	2.04176	1337
4628.1523	9716775	2.04841	1297
4629.0421	10261521	2.10116	1218
4629.9322	10707314	2.15961	1328
4630.8122	9890665	2.12395	1328
4631.7022	10481360	2.12993	1332
4632.5921	9801264	2.14501	1394
4633.4821	10252652	2.16819	1300
4634.3722	10440742	2.11903	1360
4635.2624	10124074	2.22896	1286
4636.1521	10096993	2.22177	1250
4637.0421	10655790	2.12932	1364
4637.9221	10584470	2.20588	1316
4640.5926	9563373	2.2038	1348
4641.1421	10352489	2.20005	1324
4642.0321	10530845	2.15756	1359
4642.9224	10095757	2.18557	1309
4643.8221	10648481	2.20405	1383
4644.6921	11055524	2.1708	1419
4645.5821	10539459	2.16598	1366
4646.4721	10640977	2.11853	1376
4647.3623	10531931	2.11114	1405
4648.2521	9486494	2.05334	1260
4649.143	10414280	2.07957	1377
4650.0223	9825456	2.04934	1304
4650.9221	9758225	1.98183	1329
4651.8021	9552616	2.00424	1304
4652.7022	9886364	2.00542	1363
4653.6122	10063090	1.94944	1357
4654.4729	10026829	1.9983	1402
4655.3622	9676980	1.94882	1319
4656.2522	10060318	1.92185	1429
4657.1423	10415129	1.93977	1488
4658.0321	9987790	1.87763	1439
4658.9221	9678183	1.82191	1436
4659.8123	9084407	1.94395	1254
4660.6922	10025143	1.87453	1425
4661.6121	9404491	1.88569	1305
4662.4722	9936314	1.81923	1443
4663.3621	8962815	1.8458	1390
4664.2621	9291405	1.8159	1359
4665.1421	9462397	1.8931	1341
4666.0321	9828847	1.91208	1405
4666.9221	9139385	1.83886	1294
4667.8122	8881932	1.8394	1267
4668.7021	9815261	1.82606	1401
4669.5922	8441485	1.87145	1178
4670.4721	9071705	1.83933	1296
4671.3621	8861877	1.8201	1242
4672.2622	9309381	1.78045	1374
4673.1422	9271464	1.83741	1342
4674.0322	10105915	1.80208	1466
4674.9222	9349139	1.79983	1359
4675.8121	9496062	1.76721	1395
4676.7023	9239703	1.77927	1370
4677.6122	8978559	1.79128	1351
4678.4722	9292612	1.80404	1359
4679.3621	9313862	1.74444	1385
4683.3326	7755853	1.74024	1300
4683.8921	9220687	1.75473	1427
4684.7722	8448135	1.73265	1267
4689.9026	8854896	1.66473	1452
4690.4622	8936403	1.70662	1333
4691.3421	9317531	1.69027	1489
4692.2322	9388820	1.67919	1413
4693.1221	8939389	1.698	1316
4694.0122	8274264	1.68707	1259
4694.8922	9540843	1.71846	1434
4695.7822	9292002	1.70616	1401
4696.6721	8265481	1.68325	1216
4697.5622	9253336	1.64825	1440
4698.4422	9448329	1.67269	1460
4699.3321	9160272	1.64102	1396
4700.2221	9082277	1.69775	1416
4701.1121	8999978	1.67992	1353
4702.0024	8986243	1.68227	1344
4702.8921	8367842	1.68977	1301
4709.2326	8466160	1.70223	1388
4709.7923	8566959	1.74095	1343
4710.6722	8500317	1.70683	1349
4711.5922	8885835	1.76385	1305
4715.6426	9271208	1.8544	1386
4716.1921	9680445	1.88434	1290
4719.5926	9598875	1.97724	1398
4722.1626	10426361	2.19265	1376
4722.7124	11561288	2.30279	1320
4723.5421	11920801	2.36038	1360
4726.3226	12734026	2.66017	1530
4726.8721	13293860	2.64608	1419
4727.7721	14501187	2.67621	1407
4728.6322	14505162	2.70002	1487
4730.8826	12813188	3.02985	1294
4731.4223	15258668	3.00848	1383
4732.3022	15299061	3.05581	1344
4734.5126	15224009	3.12049	1450
4738.4026	14399136	3.31556	1391
4738.9521	16349665	3.28379	1392
4741.0626	14411769	3.17438	1508
4744.7327	15201892	3.4484	1351
4745.2822	17919022	3.3335	1533
