MS:1000894_[sec]	MS:1000285
205090.368	14817.6513671875
205314.348	17347046
205354.086	15369745
205416.486	16905982
205477.692	17973388
205539.486	19329994
205602.276	20487802
205655.268	21263818
205709.868	23341190
205764.468	23307934
205818.468	24008876
205872.468	25300620
205927.068	25067690
205981.068	25651666
206035.068	26204652
206089.662	27812686
206143.062	26747074
206197.08	28831736
206251.068	28307402
206305.062	28995442
206359.662	29158502
206412.468	29833120
206465.886	29528634
206519.868	30152914
206573.868	28587158
206627.262	29968282
206681.274	28007186
206735.274	27504618
206789.28	28067528
206843.262	27805046
206897.262	26940522
206952.468	28176294
207005.268	26184292
207059.268	23302078
207112.338	22886.361328125
207233.304	22466080
207266.868	24330594
207320.862	23089652
207375.468	20689558
207430.068	19586786
207485.268	19583256
207540.468	19455960
207595.068	19386476
207650.262	18578130
207704.868	17136440
207759.468	15663339
207815.262	15088849
207864.948	2719.61303710938
208231.698	9828562
208269.48	9754169
208325.868	9973413
208384.08	9852951
208439.268	9233234
208489.71	11695.640625
208687.734	2072.025390625
209063.292	5976089.5
209102.31	6112886
209157.468	5801936
209208.894	2039.15734863281
209867.892	3672728.75
209900.604	19385.5625
210119.292	3408483
210157.662	3605625.5
210215.262	3557036
210274.068	3447156.5
210332.268	3455790.5
210390.468	3345367.25
210448.668	3377362.75
210500.832	9369.4228515625
211102.872	7512.56982421875
211673.292	2057816.375
211712.862	2020832.25
211765.242	77452.71875
211885.548	41920.9765625
211990.098	1968150.25
212028.48	2036243.25
212080.206	36679.44921875
212266.11	1763106.25
212304.468	1918456.25
212362.668	1838702.875
212414.676	8522.1298828125
212665.176	3654.66674804688
213303.378	1383155.25
213348.486	1416836.125
213411.942	115297.0234375
213485.94	1397934.5
213530.292	1349814.75
213595.692	1354186.5
213659.94	8217.0439453125
213879.54	1223423.875
213925.086	1196382.25
213992.034	1230461.125
214049.868	1252700.375
214107.342	5427.2587890625
214769.892	973294.3125
214809.468	1034437.875
214868.286	995752.25
214921.914	1502.17932128906
215480.292	759975.9375
215521.062	879124.5625
215580.468	864893
215634.348	20115.267578125
216065.892	723585.25
216105.468	779534.5
216164.868	768399.8125
216224.262	792934.4375
216283.068	752913.4375
216336.708	28684.052734375
216647.292	702980.375
216686.862	750001.5
216745.662	731338.75
216798.228	151047.671875
216898.692	632327.5
216931.662	1192.12084960938
217723.116	4147.291015625
218172.492	496320.3125
218212.068	535008.125
218265.618	141541.546875
218348.784	46165.671875
218564.292	471868.90625
218604.468	494874.125
218663.868	483199.21875
218725.062	483334.625
218784.462	483297.40625
218844.468	463515.53125
218903.88	459685.1875
218964.468	448960.6875
219023.862	443263.75
219084.468	434589.53125
219143.868	441242.375
219204.468	436335.59375
219263.862	445863.90625
219323.862	429110.46875
219383.868	436205.78125
219443.868	433144.71875
219503.862	409822.25
219564.462	407032.625
219623.868	421957.8125
219678.186	71206.7109375
219845.292	374992.5
219885.48	393979.15625
219946.062	421742.96875
220006.062	370527.9375
220066.062	385375.6875
220126.716	375437.75
220187.268	366701.5
220247.262	363477.09375
220307.862	373244.28125
220368.48	385637.84375
220428.468	364174.5
220483.032	487.888732910156
221254.092	294748.84375
221295.468	323908.96875
221356.662	329601.09375
221416.068	313739.71875
221476.074	327009.5
221536.668	310657.5
221598.468	305337
221657.886	309119.40625
221718.468	303018.21875
221779.068	314854.34375
221839.062	299243.34375
221899.668	293571.4375
221953.71	40988.97265625
222159.498	249234.90625
222200.268	266235
222262.062	281194.53125
222322.662	279635.375
222382.668	279704.03125
222443.268	273354.34375
222503.868	263496.03125
222563.862	275658.65625
222623.88	300073.25
222683.868	336527.125
222743.868	350452.6875
222803.868	345047.03125
222863.862	413729.5625
222923.268	428211.625
222983.268	524158.28125
223042.662	468417.875
223102.068	464491.0625
223161.48	529238.875
223221.468	533269.875
223280.262	546174.5625
223340.262	541472.9375
223393.122	42020.41015625
223595.292	502304.5
223634.868	536939.5
223694.268	493710.65625
223755.468	443752.90625
223813.068	472054.25
223873.668	439792.75
223931.268	457777.28125
223990.668	407039.3125
224050.062	397122.96875
224109.468	351144.875
224168.868	330087.125
224228.88	324389.90625
224281.794	16504.373046875
224593.692	227812.921875
224633.862	243047.265625
224693.262	215841.828125
224753.268	213284.71875
224805.978	2802.18188476562
225259.692	161668.734375
225301.068	174726.515625
225361.662	189674.578125
225421.668	189569.921875
225474.618	8981.57421875
225708.678	1037.58618164062
226478.898	803261.1875
226517.868	992555.3125
226568.562	991.326538085938
227107.098	1918351.5
227143.668	2317900.75
227193.054	140196.609375
227258.892	2334140.25
227288.598	66847.078125
227397.726	1370.32189941406
227613.33	21877.619140625
227783.862	1838.89416503906
228111.81	707.87109375
228812.892	2035707.375
228842.826	121994.1640625
228904.158	47847.484375
228998.502	984.242797851562
229220.586	604.150512695312
229623.306	659.383911132812
230246.892	806368
230277.9	63824.16015625
230366.808	6936.2041015625
230562.33	299.545593261719
231340.554	451321.8125
231384.312	11468.74609375
231597.54	439688.5625
231642.504	425735.75
231707.886	358504.21875
231774.486	320032.75
231840.498	352876.65625
231908.334	362078.75
231973.098	339583.53125
232038.486	331760.125
232104.486	318134.71875
232171.086	329111.96875
232236.486	319415.6875
232303.086	303129.96875
232369.086	279169.4375
232437.246	286025.34375
232495.068	287705.375
232553.598	4891.90380859375
232991.892	242938.8125
233025.072	2753.12963867188
233437.092	197595.3125
233477.862	211163.546875
233530.248	9300.0009765625
233835.498	178162.03125
233875.074	175039.015625
233935.062	186118.453125
233988.468	12853.736328125
234152.892	156036.015625
234193.662	160985.453125
234245.778	2196.67895507812
235043.898	147284.65625
235084.068	145301.09375
235142.868	158591.375
235202.862	141471.6875
235256.262	7302.8984375
235458.498	152610.40625
235498.068	153996.3125
235557.468	157491.6875
235610.742	10478.9208984375
236211.996	1468.79748535156
236981.292	146282.21875
237020.268	167588.03125
237072.678	128203.921875
237179.838	14834.5009765625
237354.684	10057.87890625
237545.22	43040.54296875
237628.866	2711.33740234375
238031.028	961.402099609375
238585.692	147832.25
238618.824	29938.21484375
238742.952	171919.84375
238775.796	16185.7626953125
238921.542	10219.9599609375
239091.954	2395.60083007812
239472.042	1871.3203125
240241.692	149451.84375
240274.932	1901.13549804688
240802.092	136654.515625
240835.62	8176.779296875
241154.898	136228.0625
241188.858	3560.46044921875
241550.28	761.539428710938
242320.092	144348.8125
242354.418	2036.71728515625
242996.904	131798.859375
243036.468	156248.65625
243089.262	2031.490234375
243530.298	215170.921875
243563.388	1685.85339355469
244361.892	279145.96875
244394.442	670.191345214844
245047.758	1595.35278320312
245472.492	206237.421875
245504.79	16641.037109375
245638.842	7058.40625
245888.892	202271.109375
245921.43	87072.5546875
246025.992	4637.935546875
246462.276	851.535522460938
247232.298	159484.890625
247271.868	186019.46875
247323.24	31349.6875
247442.862	13733.9208984375
247610.706	2472.208984375
248060.604	3142.32177734375
248477.892	391651.25
248516.268	428615.96875
248568.486	150785.609375
248634.39	122955.5
248719.518	17831.919921875
248865.72	12170.15625
249017.328	4149.5009765625
249320.112	3251.4033203125
249598.662	11384.5791015625
250014.342	4237.029296875
250374.342	199441.84375
250418.886	181024.140625
250482.768	34515.5859375
250612.5	14054.6884765625
250794.066	12573.6123046875
250963.02	2169.69946289062
251555.334	182413.71875
251599.686	203855.390625
251663.664	44800.84375
251756.61	14624.8779296875
251879.994	18116.4609375
251982.69	18708.857421875
252097.428	11207.578125
252276.822	44894.10546875
252547.626	9308.3251953125
252820.866	8693.8173828125
253227.534	210675.046875
253271.664	13817.380859375
253421.334	196333.203125
253464.63	73185.953125
253567.77	14655.8935546875
253665.888	3676.12744140625
253916.106	1521.70190429688
254311.08	759.425598144531
254842.182	2335.90966796875
255461.934	198159.5625
255506.886	206498.921875
255571.14	14289.486328125
255744.636	3148.63647460938
256059.534	388111.5
256104.492	385984.53125
256168.89	29686.423828125
256266.69	989.072326660156
257041.134	332164.21875
257087.088	308439.71875
257142.936	32101.998046875
257221.248	41716.51953125
257294.592	18326.275390625
257379.282	19927.9296875
257503.494	11018.25
257787.852	1310.48620605469
258275.298	156180.578125
258308.892	2643.79052734375
258824.16	1397.3046875
259268.682	2950.12377929688
260038.692	427742.625
260070.6	12665.74609375
260257.77	410.971343994141
261028.092	500552.53125
261060.186	102080.921875
261160.092	446021.625
261193.086	23120.25390625
261420.606	12508.8388671875
261660.042	3328.98706054688
262336.506	564.109313964844
263105.898	379794.03125
263144.268	433487.5
263197.326	40558.21875
263284.086	18456.23828125
263370.336	19578.439453125
263470.38	47413.3046875
263630.496	5192.21142578125
263819.238	7438.55322265625
264041.01	973.848510742188
264776.292	150677.25
264815.868	154729.234375
264869.118	19456.345703125
265311.822	723.925109863281
265992.942	787.411682128906
266762.298	1207669
266801.268	1328446.5
266854.212	8328.76953125
267145.092	990192.375
267184.062	1015502
267236.502	20222.75
267374.706	19219.134765625
267515.592	13103.9248046875
267695.298	611022.25
267728.076	2220.69189453125
268195.092	342550.53125
268228.794	6841.1640625
268480.698	6114.85400390625
268819.092	190422.890625
268859.262	178204.421875
268913.112	5261.5537109375
269158.692	155911.390625
269198.862	153450.578125
269253.732	914.982055664062
270052.092	148624.71875
270092.868	172228.71875
270145.824	2425.287109375
270502.104	137093.96875
270535.938	11363.0947265625
270720.492	137057.921875
270760.668	172625.59375
270820.668	161238.953125
270881.268	168810.53125
270940.668	174234.90625
270994.344	4870.05615234375
271287.498	162440.59375
271328.268	167121.5625
271387.668	166569.03125
271448.268	162515.890625
271508.274	165305.96875
271562.244	3135.43481445312
271980.492	144964.78125
272021.28	157113.296875
272081.268	177280.78125
272135.622	7391.63037109375
272386.092	153179.578125
272426.268	184073.1875
272486.262	175500.875
272540.388	11309.9951171875
272699.43	848.390563964844
273337.692	157235.3125
273371.808	24470.890625
273568.692	152388.75
273608.868	171447.25
273663.684	17950.2578125
273785.694	15613.4599609375
274106.292	184258.6875
274139.754	2599.091796875
274474.692	282261.9375
274515.462	340150.125
274567.134	20489.3671875
274944.492	291082.4375
274977.654	35792
275071.692	283944.375
275113.068	341212.5
275171.268	264450.4375
275224.518	35501.609375
275393.304	200370.796875
275434.068	169679.65625
275494.662	227608.15625
275555.868	175702.5
275615.868	190951.796875
275676.462	167094.203125
275736.462	174887.578125
275797.068	160084.21875
275858.28	166780.09375
275919.468	173416.078125
275979.462	178531.4375
276033.738	3832.59130859375
276831.492	156449.90625
276872.868	169579.703125
276926.898	19440.71484375
277062.444	11770.7939453125
277205.94	6141.68017578125
277387.098	167462.6875
277420.848	1101.98278808594
278218.692	421558.9375
278258.862	534720
278317.662	467972.75
278371.128	543595.25
278437.518	536456.4375
278474.058	207757.6875
278535.492	367467.1875
278574.468	394635.5625
278627.4	8342.318359375
279128.292	169655.4375
279169.068	195472.359375
279229.668	196873.140625
279283.53	17046.228515625
279580.692	160817.484375
279621.468	165343.34375
279682.068	179203.953125
279743.262	172950.578125
279802.662	168774.234375
279863.274	174580.3125
279923.268	221962.8125
279983.862	281678.03125
280044.462	330856.75
280104.468	363213.21875
280158.756	13290.55078125
280384.764	642473.625
280424.274	790154.3125
280484.262	892931.875
280537.584	20486.908203125
280679.952	7120.0478515625
280905.354	4704.11279296875
281400.498	2821626.5
281431.812	28484.7109375
281531.694	612.535705566406
282178.692	3745194.25
282209.748	266016.21875
282290.868	271941.21875
282345.588	3745.4951171875
282647.628	2728.70947265625
283003.098	2712587.5
283035.606	8319.6904296875
283393.566	1638.84997558594
284108.298	1186756
284141.25	4110.3583984375
284762.892	792989.3125
284795.202	6232.52734375
285307.752	589736.8125
285340.938	30978.298828125
285454.53	18199.765625
285567.912	19906.70703125
285678.624	6969.1142578125
285810.294	4254.123046875
286033.698	445321.625
286068.186	995.086975097656
286866.546	351150.75
286900.368	3182.35668945312
287266.692	335720
287301.546	52681.2265625
287380.782	37330.5859375
287448.888	34076.546875
287562.924	2507.98266601562
287740.698	231113.84375
287782.08	280125.625
287842.716	258009.078125
287897.232	7321.58544921875
288695.292	174344.390625
288736.068	185714.1875
288797.868	187042.84375
288851.394	9688.296875
289054.422	6277.7744140625
289251.018	8794.87109375
289450.23	13574.2353515625
289664.316	19606.923828125
289858.428	691.399536132812
290201.46	17556.189453125
290493.492	371098.4375
290533.068	441330.84375
290588.232	133675.546875
290656.998	95583.2421875
290703.006	28789.5390625
290787.786	14884.08203125
291032.592	36749.48046875
291427.008	522162.65625
291473.286	523406.90625
291538.254	70362.8671875
291628.542	5023.97314453125
291884.934	342486.1875
291930.204	27047.79296875
292033.236	66900.171875
292083.894	40226.328125
292142.172	11164.248046875
292291.14	186729.546875
292338.492	173453.59375
292405.686	179233.265625
292473.486	180998.0625
292540.308	25858.013671875
292910.334	189444.046875
292957.086	181553.140625
293024.388	1567.42797851562
293440.53	1477.46606445312
294007.14	183860.53125
294053.922	7799.5732421875
294577.14	184015.96875
294624.486	172465.03125
294693.606	2662.86059570312
295029.48	2912.59301757812
295805.334	172846.78125
295854.87	153280.296875
295912.806	5698.462890625
296092.266	2531.76977539062
296597.898	149447.203125
296639.268	163085.703125
296694.606	912.598876953125
297311.298	151464.078125
297353.868	167556.3125
297416.268	163486.171875
297478.062	167954.65625
297540.468	155223.609375
297596.61	1804.02490234375
298394.892	153151.640625
298438.068	151014.4375
298501.062	167073.96875
298564.062	155487.140625
298620.27	7712.58837890625
299084.292	280481.125
299125.068	471786.5625
299185.668	588604.875
299238.804	173.506652832031
300037.092	2012938.375
300073.662	2130891.5
300122.64	750614.5
300172.458	402500.75
300198.162	545050.0625
300222.354	96190.765625
300255.384	104608.4453125
300288.648	176938.109375
300321.468	35417.7578125
300365.442	19601.732421875
300424.314	6494.80078125
300591.954	972400.3125
300636.126	736.0048828125
301320.432	103.241546630859
302056.08	180.993118286133
302819.394	1237.38940429688
303593.934	1263090.375
303636.924	38771.0859375
303738.708	28433.875
303869.934	832194.5
303914.952	330321.5625
303963.738	220056.828125
303995.796	150411
304032	82304.1015625
304084.044	19968.38671875
304157.172	18805.03125
304241.82	5625.27587890625
304371.6	2100.5791015625
304579.464	318.597778320312
305222.946	210953.515625
305269.692	196309.890625
305338.086	176992.6875
305406.486	178278.328125
305475.492	168714.609375
305543.286	150877.15625
305614.086	175294.484375
305682.498	190674.015625
305750.286	177724.390625
305818.086	167823.046875
305886.528	168204.578125
305956.086	162122.578125
306023.286	153782.78125
306092.34	8640.8642578125
306376.734	179306.265625
306424.686	169684.28125
306491.568	41116.71484375
306609.852	143723.53125
306645.432	24918.978515625
306804.498	143441.453125
306840.528	3085.74926757812
307289.292	145947.140625
307332.468	171803.390625
307394.862	163722.125
307449.834	2972.53173828125
308081.55	3905.63671875
308488.692	152780.59375
308532.468	160123.359375
308596.068	171382.953125
308657.268	177528.890625
308720.268	151998.0625
308783.268	145580.3125
308846.268	169619.609375
308909.262	150857.09375
308972.88	149613
309037.068	149715.03125
309099.468	153849.015625
309163.068	154404.890625
309225.462	143076.546875
309289.068	155095.390625
309352.062	145287.71875
309416.262	151198.75
309478.662	156622.921875
309543.516	154859.71875
309605.262	152261.4375
309668.268	154241.171875
309731.268	151407.34375
309794.88	162604.59375
309857.862	164249.6875
309920.262	173227.96875
309983.268	149444.1875
310045.668	151370.375
310108.662	154962.921875
310171.668	140319.65625
310235.268	151580.53125
310298.262	158727.90625
310360.662	155266.8125
310424.262	156522.203125
310487.868	158071.46875
310550.868	137451.96875
310616.268	154333.75
310679.268	152625.875
310742.262	158663.171875
310805.268	157408.640625
310868.268	156510.296875
310931.862	158701.796875
310996.668	150979.09375
311059.062	147654.453125
311122.062	159618.109375
311185.662	156193.203125
311249.268	146080.5625
311312.868	138882.125
311378.262	149990.15625
311442.462	148203.78125
311506.068	153477.46875
311569.668	167353.1875
311632.662	156723.3125
311696.262	152937.046875
311761.11	165511.078125
311824.668	169509.46875
311888.268	162000.6875
311953.062	162581.796875
312016.668	163126.796875
312080.268	169063.375
312143.868	141970.390625
312210.462	165257.09375
312274.068	156955.078125
312339.462	157500.9375
312402.462	155207.5625
312466.662	160433.375
312530.868	166040
312588.156	4237.05712890625
312985.692	147754.828125
313031.268	158306.859375
313095.468	166134.03125
313159.668	167721.59375
313223.268	159723.5625
313287.468	165164.859375
313351.668	171384.046875
313415.862	152931.8125
313479.468	154567.265625
313544.268	169059.640625
313607.868	170328.75
313671.462	162130.578125
313735.068	142655.796875
313802.268	151331.015625
313866.516	162363.046875
313929.468	161442.375
313994.862	165129.671875
314057.868	154463.40625
314122.068	153749
314186.862	155553.109375
314250.462	161919.546875
314314.668	152611.75
314378.268	156043.875
314443.068	163105.171875
314506.716	161899.015625
314571.468	158511.90625
314635.668	167392.203125
314699.862	158247.359375
314764.068	160740.765625
314828.274	154996.421875
314892.468	157722.953125
314957.862	161567.671875
315020.262	144790.171875
315085.668	167077.765625
315148.668	164590.125
315212.868	157397.8125
315277.062	166075.609375
315341.268	158032.703125
315404.868	158740.9375
315469.068	147007.6875
315534.462	148445.3125
315599.868	155573.1875
315664.068	144311.703125
315729.468	158979.28125
315794.868	164627.28125
315857.868	152780.875
315922.668	153706.625
315986.862	152243.03125
316050.468	164073.5
316114.668	142217.78125
316179.474	149854.203125
316243.662	149516.15625
316307.88	154830.046875
316372.668	154791.796875
316436.268	171118.3125
316500.462	197073.375
316564.068	212611.375
316629.468	232681.265625
316691.862	272674.84375
316756.662	312467.03125
316819.068	256464.03125
316885.068	329419.34375
316948.716	357959.90625
317012.262	379119.375
317075.868	328193.3125
317141.868	387651.1875
317206.068	339469.6875
317272.662	421365.6875
317336.28	459879.25
317399.268	458975.8125
317462.904	399443.59375
317528.268	460647.75
317591.868	478239.3125
317655.468	456556.25
317718.462	469017
317782.062	433033.8125
317845.668	465734.71875
317908.068	425289.34375
317971.068	424456.125
318034.662	398166
318098.268	415604.15625
318161.268	395703.75
318224.262	359704.71875
318288.468	330616.0625
318352.068	316897.25
318416.268	301658.1875
318479.262	293448.6875
318543.462	242051.03125
318608.868	251021.765625
318672.48	213462.21875
318738.468	215860.828125
318803.268	219316.265625
318866.868	200561.765625
318931.668	182825.8125
318995.268	173311.65625
319059.468	173885.265625
319123.068	157463.9375
319187.268	146863.3125
319251.468	166601.9375
319315.662	149914.5625
319379.268	150374.765625
319443.468	155600.671875
319507.11	159111.890625
319571.262	160121.3125
319635.468	164100.3125
319699.068	149612.890625
319763.262	155122.703125
319827.462	141104.984375
319892.274	153198.28125
319957.068	162742.453125
320021.262	157426.4375
320086.062	140197.3125
320150.868	154704.4375
320215.674	160911.8125
320279.862	155144.1875
320344.062	157806.203125
320408.268	154624.546875
320473.068	156840.5
320537.268	148357.6875
320602.062	159115.328125
320666.262	165175.765625
320731.068	162032.65625
320795.262	149668.046875
320859.468	152073.515625
320924.262	149249.765625
320988.468	157285.96875
321052.662	161472.375
321117.462	148570.546875
321181.668	161498.71875
321246.468	153488.40625
321310.668	157854.09375
321375.468	145952.34375
321439.668	157603.578125
321504.468	154893.171875
321568.062	151745.171875
321632.88	156751
321697.068	137669.84375
321762.462	154282.34375
321826.668	142373.734375
321891.468	161371.796875
321955.668	153946.546875
322019.862	161854.609375
322083.468	145428.796875
322149.468	155202.921875
322212.468	142385.734375
322277.868	156392.6875
322342.062	159563.203125
322406.268	156776.5625
322470.48	157371.21875
322534.662	149737.078125
322599.462	168896.78125
322663.668	128239.015625
322729.068	145006.640625
322793.862	147908.578125
322857.468	151808.65625
322922.28	147128.203125
322987.668	147567.953125
323051.262	144705.328125
323115.468	145259.34375
323180.268	148782.40625
323243.868	141203.6875
323308.662	155922.234375
323372.268	144016.34375
323437.668	143486.109375
323501.268	147396.40625
323566.062	146628.5
323630.262	149275.03125
323694.468	156499.390625
323758.668	162940.875
323822.862	150558.9375
323886.468	151265.09375
323951.274	148066.96875
324015.468	150091.859375
324080.862	140661.90625
324143.868	152992.875
324208.068	153167.765625
324272.262	144154.625
324336.462	149291.5
324400.662	163324.203125
324464.268	148659.515625
324528.468	162970.015625
324592.662	149734.59375
324656.268	156429.15625
324721.068	147564.625
324784.668	162978.59375
324849.468	158282.34375
324914.262	165713.140625
324977.268	171196.546875
325041.474	138631.875
325106.268	146032
325170.468	145889.953125
325234.668	158846.765625
325298.868	157034.875
325363.062	160672.640625
325426.668	151996.5
325491.468	150015.5625
325555.662	136803.984375
325621.068	153130.921875
325685.268	150489.640625
325750.668	149415.8125
325813.668	139916.625
325878.468	143650.3125
325943.262	147377.984375
326008.068	166827.140625
326071.662	155404.5625
326135.862	173420.8125
326200.068	182646.390625
326264.268	217352.53125
326327.862	222426.1875
326392.668	233624.546875
326456.268	228252.703125
326520.468	239435.296875
326584.716	255662.046875
326648.868	270215.3125
326713.668	242718.140625
326776.668	269613.03125
326840.262	253611.046875
326904.462	277085.28125
326968.068	255068.84375
327032.268	256289.296875
327095.862	260003.703125
327160.068	245390.359375
327223.662	257272.359375
327287.868	239809.28125
327351.468	236487.546875
327415.662	222356.984375
327479.268	218766.453125
327542.868	223897.15625
327606.51	202938.421875
327671.268	191083.1875
327734.868	181871.734375
327798.468	154000.34375
327863.268	153494.734375
327927.462	146733.765625
327991.068	154973
328055.868	141929.296875
328120.062	140925.3125
328184.862	143639.84375
328249.068	145801.46875
328313.274	151061.046875
328376.862	155094.90625
328441.068	137226.1875
328505.316	158378.859375
328569.468	143659.046875
328634.262	151987.734375
328697.268	147651.78125
328761.48	149828.546875
328825.668	163116.15625
328889.262	147209.671875
328953.462	148773.234375
329017.068	147721.9375
329080.668	145359.4375
329144.262	152336.8125
329209.068	137726.640625
329272.068	134023.296875
329336.268	139927.046875
329399.868	133040.453125
329464.08	141500.328125
329528.268	126610.015625
329595.468	139738.203125
329657.868	149248.53125
329722.068	157232.8125
329785.668	138999.703125
329849.868	144093
329913.462	119644.4765625
329979.462	142684.328125
330043.086	145194.59375
330107.268	145371.578125
330171.468	138768.96875
330236.268	140194.390625
330299.868	146381.453125
330364.068	141231.859375
330427.668	139497.5
330492.468	132146.90625
330556.068	142949.890625
330620.262	139981.25
330683.862	133931.078125
330748.08	149536.3125
330811.668	161498.34375
330875.268	147135.15625
330938.262	145411.46875
331002.474	139240.765625
331066.668	144757.359375
331130.862	146188.859375
331194.468	140724.46875
331258.668	154438.6875
331322.268	145417.015625
331387.068	152555.0625
331450.668	123183.015625
331517.268	143291.515625
331579.668	151685.515625
331643.868	138720.1875
331706.862	137313.9375
331771.668	142697.21875
331834.668	136867.46875
331898.262	142797.4375
331961.262	145127.015625
332024.868	139745.21875
332088.468	147005.40625
332152.062	155321.78125
332215.062	129563.1953125
332279.868	143744.03125
332342.868	141714.9375
332407.062	146776.015625
332471.268	145208.046875
332533.668	135376.59375
332596.662	142547.640625
332660.268	133451.578125
332723.868	147267.5
332786.868	141482.015625
332849.868	136507.328125
332914.068	156002.796875
332976.468	175791.109375
333039.468	165494.953125
333102.468	186910.359375
333164.862	189367.4375
333227.262	198055.140625
333290.268	206954.65625
333352.668	209132.53125
333415.668	223626.34375
333478.062	219016.21875
333540.462	228877.921875
333602.868	236963.78125
333665.862	238198.421875
333727.668	231010.125
333790.668	250757.96875
333852.468	239767.578125
333916.662	228569.859375
333978.468	236003.90625
334041.468	236085.15625
334103.268	252211.890625
334165.062	242008.984375
334221.174	1488.28308105469
335018.892	151471.96875
335062.668	160711.765625
335124.468	154978.078125
335186.262	143111.546875
335248.062	127914.453125
335303.862	959.611877441406
336101.898	125895.34375
336145.068	136852.890625
336205.662	143859.359375
336267.462	139772.09375
336328.668	145381.03125
336390.468	138782.734375
336451.668	138663.125
336513.468	137984.9375
336574.668	142798.015625
336635.868	132412.328125
336697.668	140853.828125
336759.462	142013.109375
336820.068	140969.40625
336881.268	148170
336941.874	129994.421875
337003.062	149273.40625
337064.268	134431.609375
337125.468	151776.828125
337186.068	136279.46875
337247.262	144978.390625
337307.862	137543.078125
337369.068	145375.78125
337429.668	141825.734375
337490.262	137089.46875
337550.862	148795.859375
337612.068	129993.0390625
337672.716	141676.46875
337733.262	159326.015625
337793.262	128531.5078125
337853.868	141115.234375
337913.868	141736.734375
337975.062	136545.96875
338034.462	136477.921875
338095.068	142688.546875
338155.068	132143.203125
338215.668	139618.390625
338275.662	153953.625
338335.668	143848.46875
338395.668	141316.15625
338455.668	145105.609375
338515.668	148060.078125
338576.262	140675.8125
338635.668	142587.90625
338695.668	143134.875
338755.674	150202.109375
338815.668	142763.125
338875.068	157657.5625
338934.468	152544.640625
338994.468	149758.265625
339054.468	157936.75
339113.868	153225.640625
339173.268	139080.4375
339233.862	167625.6875
339292.068	154363.140625
339351.468	144291.03125
339410.868	140015.59375
339470.268	152556.34375
339530.268	157785.421875
339589.068	147666.875
339648.468	139696.890625
339707.868	146757.0625
339767.262	145815.171875
339826.062	157318.515625
339885.468	141137.734375
339943.668	143119.59375
340003.062	140006.234375
340061.868	129386.828125
340120.668	154026.734375
340179.468	133675.453125
340237.662	136275.953125
340295.868	137059.390625
340354.668	113547.171875
340412.868	148358.296875
340470.468	110844.359375
340529.268	132256.375
340586.262	142873.109375
340643.868	209432.21875
340701.474	241036.765625
340758.462	269958.59375
340815.468	306953.15625
340873.068	428259.46875
340930.068	459314.25
340983.516	505527.21875
341051.142	603434.375
341105.286	565315.375
341167.806	140489.109375
341322.234	17657.423828125
342048.54	520384.90625
342091.686	496095.1875
342153.492	474112.9375
342214.8	136035.296875
342382.026	12983.51953125
342871.134	163647.34375
342916.086	141865.53125
342977.886	145445.609375
343042.086	136141.890625
343106.286	127775.109375
343170.504	142883.3125
343234.686	142689.625
343299.486	124848.1640625
343364.286	128240.8359375
343429.086	142432.09375
343493.904	120754.2890625
343558.686	127228.40625
343623.492	133413.890625
343688.286	150107.15625
343754.898	141573.84375
343818.486	143058.3125
343883.286	131757.65625
343950.24	113684.7109375
344007.468	132053.484375
344065.662	134876.703125
344125.062	119924.3125
344183.28	128711.1640625
344242.068	121030.46875
344301.462	121416.25
344360.862	133251
344419.668	115960.90625
344479.068	132715.1875
344538.468	133276.265625
344597.262	132188.984375
344656.068	122735.2890625
344716.668	114604.8359375
344774.868	120607.6328125
344833.668	120323.125
344893.068	118326.7265625
344951.874	132874.828125
345011.268	132273.65625
345071.268	129891.2578125
345129.462	114349.609375
345186.468	135850.984375
345248.268	135436.453125
345307.668	125324
345366.468	130134.4296875
345425.88	124076.4765625
345485.268	125060.5625
345544.668	136430.046875
345603.468	131334.84375
345662.862	128739.1796875
345721.668	124588.15625
345781.068	134891.71875
345840.462	132768.296875
345899.262	140222.265625
345958.668	142627.765625
346017.468	133364.765625
346076.862	147363.25
346135.062	150258.234375
346193.868	140501.265625
346253.268	144994.75
346312.668	152951.515625
346371.468	143749.203125
346430.874	137768.484375
346490.268	141146.46875
346548.468	147651.359375
346608.462	137846.5
346667.862	138171.1875
346727.268	129341.796875
346786.668	129544.296875
346845.462	131028.875
346904.862	143300.59375
346964.268	120511.5078125
347023.668	125398.0703125
347083.062	136030.328125
347142.462	137088.65625
347201.268	128385.0234375
347260.68	130138.5078125
347319.468	130432.75
347379.462	134508.4375
347438.262	125617.078125
347497.668	120771.0390625
347557.674	127957.90625
347616.462	127789.4140625
347676.462	130867.8046875
347735.88	137882.4375
347795.262	124220.5625
347854.662	142344.25
347912.862	133206.265625
347971.668	115345.2578125
348032.268	136024.90625
348090.468	117045.03125
348149.862	120477.8515625
348209.262	119936.3046875
348268.668	126712.65625
348328.08	122961.6171875
348387.462	127882.484375
348446.862	123428.4140625
348506.268	126625.8984375
348565.068	119062.875
348623.862	141902.09375
348683.262	153273.703125
348742.074	163187.3125
348800.868	171868.328125
348860.268	187991.375
348919.068	188464.953125
348978.486	223131.96875
349037.268	236935.125
349096.068	234203.140625
349156.062	229491.75
349213.662	244932.453125
349273.668	228314.765625
349331.868	234221.953125
349390.068	225107.75
349449.468	242494.09375
