MS:1000894_[sec]	MS:1000285	S/N	peak_count
1924.5078	1636831	6.59059	365
1925.5478	1602287	6.97371	333
1926.5878	1528488	7.66185	317
1927.6377	1643981	6.37901	370
1928.6777	1590429	7.31857	314
1929.7078	1664637	6.68301	352
1930.7478	1762811	6.54037	390
1931.7877	1673694	6.53366	367
1932.8177	1692218	7.51009	323
1933.8478	1650583	6.64825	366
1934.8878	1653679	6.90737	348
1935.9178	1651436	6.5832	381
1936.9677	1674302	6.54379	370
1937.998	1613996	6.87267	363
1939.0478	1819314	6.5525	389
1940.0678	1613635	6.97088	358
1941.1178	1714549	6.62907	366
1942.1578	1763909	6.9273	378
1943.2178	1704807	6.89361	376
1944.2378	1761521	7.20394	346
1945.2877	1778245	7.0777	364
1946.2977	1821225	6.58081	402
1947.3378	1459060	7.53942	326
1948.4079	1616982	7.05891	346
1949.4577	1712787	7.6116	327
1950.4877	1721730	6.72026	373
1951.5278	1661683	6.8433	359
1952.5678	1652863	8.11886	298
1953.6077	1699873	6.95126	340
1954.6278	1789717	6.90793	389
1955.6678	1696099	7.03315	359
1956.698	1605365	7.01432	344
1957.7477	1688716	7.23318	344
1958.7777	1767805	7.01526	372
1959.8178	1737409	7.19698	343
1960.8478	1646355	6.63926	373
1961.8877	1739468	6.39994	382
1962.9277	1589536	7.05199	342
1963.9578	1618630	7.23358	331
1964.9978	1750563	6.65649	374
1966.0278	1620479	7.17953	324
1967.0577	1646424	7.92432	289
1968.0978	1595154	7.36618	318
1969.1278	1521503	6.95617	342
1976.7783	1410499	6.87481	341
1977.5077	1477015	6.84621	325
1978.5378	1497196	6.64162	328
1979.5777	1544544	6.90936	330
1980.6178	1543466	6.51635	341
1981.6578	1509579	6.35392	355
1982.6877	1516423	6.81355	324
1983.7277	1479667	6.68098	322
1984.7578	1522425	5.94818	369
1985.7978	1594669	6.24536	373
1986.8377	1479410	6.34985	337
1987.8678	1428712	6.16266	347
1988.9079	1424980	5.84716	351
1989.9478	1485553	6.12005	354
1990.9777	1391807	7.80145	265
1992.0278	1382687	6.9041	307
1993.0678	1512207	6.8656	311
1994.0985	1382458	6.892	298
1995.0886	1475088	6.1792	340
1996.1678	1444083	6.5406	317
1997.2278	1359970	6.55715	319
1998.248	1442139	5.32966	388
1999.2877	1351608	6.28931	322
2000.3278	1496009	5.68699	380
2001.3578	1421133	5.86068	342
2002.3978	1279933	7.01435	277
2003.4378	1429786	6.18044	317
2004.4677	1435598	6.43303	315
2005.4977	1403659	5.97789	329
2006.5277	1396625	5.42693	378
2007.5778	1379422	5.98479	334
2008.6077	1365588	6.22018	324
2009.6478	1416889	5.75167	345
2010.6878	1443579	5.9249	363
2011.7178	1484276	5.29138	402
2012.7578	1413013	6.14788	329
2013.7877	1484866	5.63943	367
2014.8278	1491877	5.46214	376
2015.8478	1389829	6.08178	320
2016.8878	1412946	5.76512	354
2017.9277	1424708	6.51149	311
2018.958	1441126	5.32195	390
2019.998	1426151	5.96044	349
2021.0378	1394045	6.57639	307
2022.0685	1419365	6.09993	325
2023.1278	1430636	5.93607	345
2024.1378	1317830	5.60789	386
2025.2077	1529229	5.37932	420
2026.2478	1359231	6.08739	336
2027.2978	1399183	6.05981	331
2028.3278	1357266	5.83851	345
2029.3777	1391072	6.00974	336
2030.4078	1486196	5.54018	370
2031.4478	1490872	5.71032	365
2032.4778	1514788	5.42804	391
2033.5077	1532856	5.77656	368
2034.5377	1430030	6.0844	347
2035.578	1301176	6.16938	321
2036.6278	1452609	5.69953	352
2037.6577	1445073	5.95784	338
2038.6978	1454223	5.93027	357
2039.7378	1380832	5.58882	373
2040.7786	1474455	5.38814	392
2041.8277	1476406	5.67052	368
2042.8577	1350731	6.21584	301
2043.8978	1406024	5.44474	385
2044.9378	1336822	5.2928	401
2045.9977	1470111	5.21324	398
2047.0385	1512463	5.56245	363
2048.0577	1333485	6.14852	323
2049.0978	1447363	5.75203	358
2050.1278	1310600	5.3632	335
2051.1678	1356786	5.74684	331
2052.198	1438020	5.12694	398
2053.2578	1377338	5.99599	314
2054.2677	1288177	5.38504	364
2055.3277	1409053	5.62419	343
2056.3578	1343011	5.13254	371
2057.3978	1362487	5.4973	353
2058.4278	1426498	5.44642	364
2059.4678	1397941	5.26464	363
2060.4977	1277542	5.71674	337
2061.548	1347220	5.32395	344
2062.5777	1348177	5.61503	331
2063.6078	1341683	5.34805	348
2064.6478	1324788	5.23171	354
2065.6778	1250456	5.24717	350
2066.7278	1350460	5.1954	363
2067.7577	1382827	4.88426	390
2068.7978	1386461	5.05381	374
2069.8278	1319460	4.91466	375
2070.8678	1316453	5.17308	351
2071.8977	1328774	5.08163	371
2072.9378	1272754	5.36543	341
2073.9778	1305456	4.95263	356
2075.0078	1284868	5.33248	338
2076.0378	1348890	5.3486	344
2077.0786	1271074	4.98797	352
2078.1078	1341728	4.98774	367
2079.1478	1300771	5.10601	360
2080.1778	1353160	4.79219	385
2081.2277	1293708	4.92169	355
2082.2478	1322931	5.04226	344
2096.4583	1290631	4.95515	400
2097.1977	1528105	5.24177	392
2098.1878	1533333	5.15599	395
2107.9883	1442939	5.44754	398
2108.6978	1564467	5.72967	378
2109.7178	1512591	5.47402	384
2110.7577	1552514	5.6299	356
2111.7778	1502432	5.6647	368
2112.8177	1438840	5.5472	393
2113.8577	1571803	5.8343	362
2114.8877	1508810	5.44177	373
2115.9178	1418506	5.49662	356
2116.9578	1562681	5.17106	389
2117.9777	1533774	4.99568	408
2119.0077	1559847	5.59081	359
2122.6682	1392448	5.52357	372
2123.3777	1527236	5.02156	392
2124.3978	1484078	5.47744	355
2125.4279	1445883	5.32492	361
2126.4577	1544707	5.43279	367
2127.4778	1516692	5.25842	378
2135.0782	1447676	6.06371	358
2135.7777	1809136	5.75091	396
2136.7978	1725510	5.84112	390
2137.8178	1744504	5.73224	394
2138.8478	1760237	6.14905	376
2147.6782	1751353	7.25566	356
2148.3777	1919853	6.32195	405
2153.7882	1844559	6.87253	404
2154.4878	1971756	6.71119	388
2155.5078	1961876	6.72625	387
2156.5277	1895588	6.72106	364
2157.5478	1896992	6.36065	397
2158.5678	1883036	6.26926	393
2159.5978	1862793	6.41055	385
2162.0583	1691699	6.35808	414
2162.7678	1831671	6.19473	385
2163.7778	1802131	6.46483	373
2164.8077	1804548	5.77144	398
2165.8278	1824399	5.99012	374
2166.8378	1804104	5.98568	388
2167.8579	1726300	6.03824	379
2168.8777	1606015	5.85329	371
2169.908	1811133	5.32736	435
2170.9278	1755617	5.12783	443
2171.9478	1656824	5.73632	389
2172.9677	1789913	5.29412	436
2173.9878	1616272	5.62806	371
2178.4482	1456332	5.17728	403
2179.1478	1492528	5.71755	343
2180.1778	1498091	5.80891	343
2181.2277	1524601	5.02513	394
2182.2278	1522325	4.88625	397
2183.2578	1592972	5.08843	386
2184.2678	1492963	4.78278	394
2185.3077	1446524	4.67345	382
2186.3078	1561308	4.5975	429
2187.3278	1427187	4.84159	387
2188.3577	1414463	5.40978	327
2189.3777	1507716	4.83384	391
2190.4078	1444688	4.59974	391
2191.4278	1420576	4.62267	382
2192.4478	1440090	4.52212	413
2193.4777	1411149	4.65631	387
2194.4977	1399044	4.68988	375
2195.5177	1372291	4.36762	398
2196.5378	1298991	4.82726	357
2209.8082	1172833	4.93752	344
2210.5277	1211966	5.23063	295
2211.5377	1352069	4.74625	380
2212.5678	1355170	4.43341	401
2219.7482	1179126	5.08806	333
2220.4577	1401083	4.5492	409
2221.4678	1411403	4.50221	403
2222.4978	1332057	4.68528	364
2223.5277	1348679	4.88959	360
2224.5578	1373340	4.53316	383
2225.5678	1255905	5.22927	340
2226.6178	1386772	5.13535	346
2227.6377	1409698	5.18588	373
2228.6677	1335772	4.96869	362
2229.6981	1306579	5.14508	343
2230.738	1361751	4.71661	374
2231.7578	1369310	5.13816	352
2232.7877	1338089	5.56111	325
2233.8178	1463923	5.00772	379
2243.1583	1322269	5.81738	388
2243.8978	1321932	5.49216	338
2244.9278	1518626	5.20174	383
2245.9578	1472109	5.62865	359
2246.9778	1524813	5.18629	378
2250.2282	1419578	5.57292	379
2250.928	1559060	5.27633	390
2251.9478	1421567	6.1303	308
2252.9777	1466302	5.70093	347
2254.0177	1438062	5.30492	354
2255.0278	1423480	5.62929	343
2256.058	1479208	5.79251	348
2257.0878	1513992	5.57433	352
2264.0982	1323761	5.92181	334
2264.7978	1525862	5.29629	392
2265.8277	1534367	4.78001	414
2266.8477	1443618	4.89655	390
2267.8678	1362611	5.47781	337
2268.8978	1427722	5.04571	370
2269.918	1499250	4.86817	399
2270.9477	1366873	5.16717	331
2271.9679	1372464	5.12612	368
2280.9383	1254046	5.04367	366
2281.638	1366071	4.76327	363
2282.6577	1415623	5.13111	350
2283.6777	1389514	4.53876	392
2293.2183	1236249	4.86537	371
2293.9178	1362402	4.6405	369
2294.9378	1426567	4.7596	378
2295.9578	1293111	4.81537	364
2296.9978	1368150	4.44227	380
2298.0178	1299748	4.60215	359
2299.0485	1359826	4.66971	367
2300.0577	1331623	4.2238	413
2301.0886	1295820	4.61836	358
2302.1179	1299526	4.67451	346
2303.1578	1253842	4.335	375
2304.1778	1193949	4.4971	348
2308.5882	1078514	4.38965	356
2309.2878	1347955	4.33957	399
2310.3078	1333503	4.20588	406
2311.3478	1298174	4.2826	391
2312.3577	1263777	4.86105	334
2313.3777	1215841	4.58022	352
2314.4178	1275249	4.6127	350
2315.4278	1255022	4.27786	375
2316.4577	1354259	4.48815	381
2317.4777	1349647	4.34816	394
2318.4978	1347703	4.35465	387
2319.5179	1257346	4.71538	340
2320.5378	1324215	4.76273	371
2321.5677	1293895	4.6143	359
2322.5878	1353638	4.59635	379
2323.6178	1381002	4.73002	374
2324.6378	1318341	4.54942	370
2325.6577	1257186	4.90307	336
2326.6878	1365656	4.35024	396
2327.7078	1312681	4.60949	366
2328.7277	1308096	4.96621	344
2329.7577	1333865	5.03246	334
2330.7778	1325191	4.63895	367
2331.7978	1349481	4.5168	367
2332.8177	1358574	4.37141	390
2333.8477	1293005	4.82248	333
2334.8678	1253859	4.93907	329
2335.8878	1363359	5.42001	311
2336.8978	1363549	4.71731	370
2337.9277	1326020	4.75421	375
2338.9478	1489114	4.28062	430
2339.9678	1308375	5.05801	347
2340.9878	1380024	4.46201	383
2342.0177	1357303	4.5789	380
2343.0378	1381878	4.51179	386
2344.0578	1344208	4.65357	380
2345.1086	1356679	4.45412	391
2346.1077	1311806	4.62178	369
2347.1378	1275811	4.45248	360
2348.1578	1393935	4.21771	416
2349.1978	1142994	4.28651	384
2350.2377	1366809	4.54105	383
2351.2677	1255432	4.83465	334
2352.2778	1323503	4.47721	381
2353.3278	1333628	4.46832	377
2354.3278	1282061	4.44793	361
2355.3577	1265380	4.53554	337
2356.3678	1249218	4.57609	357
2357.3878	1335306	4.18306	394
2358.4178	1270441	4.46243	356
2359.4377	1364854	4.33754	399
2360.4578	1191569	4.73807	329
2361.4878	1323688	3.99407	415
2362.5077	1284307	4.34192	362
2363.5277	1291348	4.16858	380
2364.5478	1197185	4.44962	339
2365.5778	1332397	4.22938	405
2366.6077	1277308	4.26466	367
2367.6278	1223991	4.28216	352
2368.6478	1204875	4.39927	350
2369.6678	1234884	4.25133	360
2370.6977	1198626	4.32178	356
2371.7177	1201293	4.67876	313
2372.7378	1231452	4.10662	387
2373.7678	1240105	3.91135	392
2374.7878	1240448	4.29923	354
2375.8177	1282386	3.7614	422
2383.5282	1094872	4.70982	337
2384.2377	1215756	4.09897	360
2385.2777	1237698	3.97255	389
2386.2879	1042065	4.46135	353
2387.3378	1311735	3.82186	440
2388.3678	1322131	3.86455	416
2389.3877	1062677	4.56831	328
2390.4378	1189184	4.31396	355
2391.4578	1243413	3.79968	433
2392.4877	1234092	4.05194	383
2393.5177	1200489	4.17367	352
2394.538	1247574	4.18677	373
2395.5578	1330870	4.08158	400
2396.5878	1197351	4.19728	360
2397.5977	1210664	4.02871	376
2398.628	1202061	3.98821	387
2399.6478	1241265	4.17923	372
2400.6777	1118708	4.33741	364
2401.7177	1130965	4.26342	348
2402.7578	1270101	3.96428	395
2403.7787	1193389	3.90974	390
2404.8178	1140974	4.09192	360
2405.8478	1177527	3.92042	373
2406.8878	1173075	3.92895	414
2407.9178	1293458	3.98049	413
2408.9478	1248317	4.32538	361
2409.9677	1251889	4.20653	376
2410.9978	1226379	4.23586	359
2412.0178	1233993	4.16743	379
2413.0477	1228901	4.551	339
2414.0678	1276473	3.95439	404
2415.0978	1271366	4.56566	346
2416.1078	1314321	4.11494	415
2417.1678	1225616	4.9499	307
2418.1577	1260204	4.21459	376
2419.1878	1346427	4.02834	422
2420.2078	1261486	4.21758	373
2421.2577	1240359	4.79522	344
2422.2578	1365003	4.49339	399
2423.3078	1235668	5.22225	308
2424.3177	1306169	4.34563	383
2425.3478	1318113	4.40006	381
2426.3678	1362335	4.4141	390
2427.4078	1306548	4.5267	366
2428.4178	1354269	4.79124	365
2429.4478	1349820	4.50249	385
2430.4777	1369230	4.37102	400
2431.4978	1399538	4.31702	427
2432.5278	1370643	4.55179	385
2433.558	1353574	4.53922	376
2434.5677	1353139	4.46309	372
2435.5977	1415912	4.46636	411
2436.6178	1349550	4.832	357
2437.648	1342611	4.83018	362
2438.6677	1444022	4.51443	427
2439.7077	1324607	4.70536	373
2440.7378	1379596	4.79938	368
2441.7578	1401392	4.95991	359
2442.7777	1390015	4.72095	385
2443.8077	1328429	4.80461	340
2444.8279	1389183	4.53124	373
2445.8478	1420954	4.49369	394
2446.8677	1293420	4.9868	328
2447.9078	1350740	4.79481	368
2448.9178	1282861	4.80765	358
2449.9578	1335587	4.40222	394
2450.9877	1399965	4.4372	397
2452.0077	1361570	5.0032	356
2453.0378	1213312	4.74518	381
2454.0978	1374362	4.59944	385
2455.1385	1344630	4.75142	358
2456.1477	1376339	4.62973	378
2457.188	1409801	4.31565	423
2458.2078	1461573	4.38025	431
2459.2477	1431540	4.45657	407
2460.2478	1419347	4.97216	355
2473.1382	1413313	5.40772	378
2473.8478	1507863	5.3681	380
2474.8678	1500938	5.42624	367
2475.8978	1514770	5.21142	385
2476.9278	1667152	5.32505	402
2477.9477	1436857	5.74026	351
2492.1782	1396666	5.48762	379
2492.8878	1573288	4.84899	413
2493.8977	1572256	4.83654	412
2508.1183	1136786	4.04319	378
2508.8177	1289135	4.11316	375
2509.8178	1236154	3.85108	385
2510.8377	1196742	3.9656	349
2511.8478	1152688	4.2405	313
2512.8678	1199132	3.78865	370
2513.8778	1190536	3.74402	372
2514.8978	1006930	3.92059	355
2515.9377	1183783	3.69454	366
2516.9578	1210608	3.68074	379
2517.9678	1173849	3.75947	362
2518.9877	1124390	3.86801	336
2519.9977	1174371	3.70191	353
2521.008	1141343	3.87241	323
2522.0178	1133037	3.88343	334
2523.0277	1181959	3.68315	356
2524.0277	1260548	3.47586	404
2525.0378	1248633	3.73799	374
2526.0478	1220407	3.96248	340
2527.0477	1202064	3.83455	345
2532.4382	1144684	4.08764	363
2533.1186	1275104	3.86088	359
2534.1279	1321719	4.28454	341
2542.8482	1157120	4.64651	340
2543.5379	1530013	4.48846	365
2544.5277	1606504	4.28544	408
2545.5177	1652656	4.55772	383
2546.5078	1626938	4.57154	381
2554.7482	1575441	5.41075	335
2565.9682	2268629	7.10739	363
2566.6178	2556792	6.6332	391
2575.3282	2683853	9.09492	331
2575.9778	2905593	8.96289	351
2576.9478	3154653	8.28184	394
2584.4782	3205603	9.07558	416
2585.1079	3432433	9.21076	386
2586.0778	3459029	9.10457	391
2587.0685	3505220	10.1139	343
2588.008	3346146	9.50653	356
2588.9778	3291236	9.69308	349
2589.9478	3373082	9.69696	360
2590.9177	3348947	9.46202	363
2591.8878	3466324	8.81285	405
2592.8577	3304714	8.95529	387
2593.8278	3273845	9.83623	332
2594.7977	3157988	9.03882	383
2595.7777	3211500	8.70309	382
2596.7578	3162028	9.01718	361
2597.7178	3214836	8.23388	407
2607.3682	2929128	8.87558	378
2608.0077	3232539	9.79265	333
2608.978	3239961	9.60191	342
2609.9578	3143220	9.57916	350
2610.928	3264838	9.08694	386
2611.9077	3499616	9.68293	373
2612.8777	3478792	10.3798	341
2613.848	3692946	9.8576	388
2614.8179	3687887	10.0098	380
2615.7978	3836940	10.5267	357
2616.7577	3938742	10.7192	379
2617.7378	3864121	10.9171	381
2619.9882	3662445	12.372	336
2626.6385	4414386	12.992	393
2627.2678	4627308	15.4669	312
2628.2478	5097059	13.837	393
2629.2278	5060855	13.7082	400
2630.1778	5336340	13.5256	418
2631.1478	5365580	13.9288	404
2633.2382	5231673	14.0932	426
2633.8677	5683261	15.6637	363
2634.8378	5606138	14.6261	401
2635.7978	5666702	15.7742	378
2636.7677	5736535	15.7873	369
2642.0582	5272605	17.4478	354
2642.6979	5711574	16.0451	399
2650.9182	5282893	15.2334	413
2651.5578	5484232	15.0953	386
2653.5282	4585427	14.6599	410
2659.9982	4674978	13.8755	421
2662.8382	4502060	14.2299	387
2663.4878	4889926	13.6523	409
2664.4578	4726635	15.4064	354
2665.4478	4809948	13.6817	393
2666.4277	4975901	13.5409	405
2671.6382	4725258	13.7323	422
2672.278	5100108	13.6185	406
2673.2878	5052572	15.8811	339
2674.2378	4679572	14.9095	386
2680.0583	4808701	12.7794	465
2680.6978	4755936	14.1493	404
2681.6878	5001854	13.5054	424
2682.668	4734761	15.1726	372
2683.6677	5097954	13.9604	413
2684.6378	4969745	15.3256	365
2685.6278	4680682	14.4646	378
2686.6078	4928622	13.3092	435
2687.5978	4958794	14.13	397
2697.1682	4433904	13.9391	399
2711.0082	4399986	14.0766	400
2711.6578	4587718	12.7409	449
2714.4482	4182054	15.2688	346
2715.048	4557002	14.0158	378
2723.6082	3469271	11.9254	390
2724.2678	3881022	10.8396	432
2725.2778	3623866	11.6435	382
2732.1283	2835678	9.8086	385
2732.7978	3016450	8.97356	400
2733.7878	2911323	8.83964	387
2739.0182	2272188	8.26894	375
2759.9583	1841154	6.56928	354
2760.6178	2136330	5.67014	436
2761.6078	2153149	6.42349	384
2762.6078	1976442	6.71467	354
2763.6077	2285942	5.93027	437
2764.6078	2106416	6.99183	348
2765.5978	2254319	6.54482	385
2766.5978	2233553	6.82017	397
2767.5878	2188844	7.07277	355
2768.5877	2311253	6.79891	398
2769.5878	2385999	7.05234	394
2770.5978	2502486	6.88353	422
2771.5777	2368067	8.01178	346
2772.5778	2328312	7.33729	364
2773.5679	2416669	7.56267	373
2774.5678	2451069	7.22125	391
2775.5678	2429259	7.1413	398
2776.5579	2473065	7.41146	383
2777.5578	2378733	7.92604	349
2778.5478	2410139	7.57732	371
2779.5578	2453558	7.54302	361
2780.5478	2567318	7.06214	430
2784.7882	2373475	8.2414	392
2785.4578	2640616	7.77455	403
2786.4577	2752620	7.22462	458
2802.7882	3814687	12.1969	399
2803.4479	4105347	11.1576	424
2805.4882	3538076	12.5296	371
2819.3482	2351091	8.02326	388
2820.0285	2494032	6.76221	446
2834.2183	1562426	5.53174	396
2834.9177	1804707	5.11596	430
2835.9177	1697254	5.25707	382
2836.9278	1661155	4.84628	406
2837.9378	1708624	4.70008	419
2838.9478	1689384	4.79084	413
2839.9577	1582582	5.22875	372
2840.9778	1709142	4.93252	430
2841.9978	1642050	4.70852	416
2843.0078	1612696	4.59971	410
2844.0177	1656540	4.28266	458
2845.0477	1540997	4.79525	386
2846.0478	1573846	4.76147	383
2847.0677	1603321	5.08008	385
2848.0778	1636032	4.3855	422
2849.1078	1423118	4.68894	392
2850.1178	1617819	4.5108	424
2851.1278	1575925	4.29424	434
2852.1378	1544967	4.64876	400
2853.1778	1537030	4.55835	396
2854.1678	1511287	4.71244	371
2855.1978	1574296	4.20749	443
2856.1877	1554495	4.65894	395
2867.2382	1430516	4.64704	387
2867.9178	1546656	4.532	401
2868.9277	1557063	4.58785	408
2869.9377	1621525	4.38101	441
2870.9479	1393028	4.27667	406
2871.9778	1540383	4.55574	401
2872.9778	1536037	4.64206	388
2873.9977	1658314	4.30891	458
2875.0078	1554274	4.64436	405
2876.0278	1573021	4.13359	437
2877.0378	1465303	4.32578	388
2878.0478	1574296	4.50697	413
2879.0581	1598392	4.65903	404
2880.0678	1616525	4.10052	470
2881.0878	1540905	4.62062	389
2882.0978	1583125	4.47253	414
2883.1178	1530659	4.60206	393
2884.1178	1532098	4.85733	374
2885.1278	1563392	4.14882	451
2886.1378	1484434	4.64557	374
2887.1086	1455342	4.54271	379
2888.1778	1508335	4.16222	427
2889.1778	1584865	4.46061	418
2890.1978	1501141	4.31539	427
2891.2178	1519010	4.59513	385
2892.2278	1462936	4.28185	427
2893.2678	1466770	4.26804	386
2894.2577	1471552	4.52167	382
2895.2777	1404171	4.47425	378
2896.2878	1462367	4.44255	379
2897.2978	1408758	4.9024	336
2898.3178	1626389	3.8243	510
2899.3378	1465001	4.52687	387
2900.3478	1466754	4.42845	392
2901.3578	1467688	4.47082	386
2902.3677	1576315	4.24679	430
2903.3777	1482015	4.41233	387
2904.3879	1615632	4.6511	402
2905.3978	1639358	4.48259	425
2909.3983	1532423	5.58167	381
2910.0978	1778036	5.04937	429
2911.1078	1701515	5.24561	393
2912.1277	1798716	4.7924	442
2913.1278	1815318	5.37264	413
2920.5982	1687121	4.82277	476
2921.3178	1797395	5.20777	411
2922.298	1876453	5.09228	452
2923.3178	1838751	5.51933	387
2924.3177	1775811	5.13281	407
2925.3479	1842195	5.42577	391
2934.9382	1501722	5.60241	362
2938.2382	1550820	4.89147	439
2946.8982	1491986	4.52534	425
2947.5878	1630489	4.418	428
2948.5878	1643727	4.51871	421
2955.3882	1267373	5.01587	341
2961.7782	1472097	5.07041	394
2971.2082	1597948	4.96463	425
2975.9382	1512478	5.78551	354
2976.6178	1791616	5.35244	385
2977.6278	1812854	4.74725	428
2978.6277	1656485	5.39203	356
2979.6278	1657909	4.81882	410
2992.7282	2004315	5.96117	448
2997.2682	2353243	6.78263	454
2997.9378	2563329	6.94831	433
2998.9278	2650493	7.073	442
3007.1094	2559839	7.97409	404
3020.9582	1718304	5.94523	346
3021.6177	2017310	4.78152	457
3035.8083	1627373	4.6517	426
3036.4778	1677392	4.48458	397
3043.7883	1567900	4.06909	451
3044.4578	1572792	3.9776	446
3051.7682	1439824	4.12853	427
3052.4378	1548446	3.91762	449
3061.0385	1327209	4.30179	375
3061.7078	1598146	4.30483	433
3062.7178	1646587	4.33324	412
3063.7177	1546085	4.36057	399
3064.7177	1572197	4.36645	420
3065.7378	1482115	4.41034	422
3066.7578	1652508	4.05413	451
3067.7677	1661502	4.73272	391
3068.7677	1526333	4.5581	415
3069.7978	1641630	4.3366	428
3070.7978	1709965	4.26687	468
3071.8078	1679973	4.67014	414
3072.8177	1799146	4.44795	442
3073.8178	1753487	5.05085	390
3074.8178	1628833	4.81993	379
3075.8177	1714795	4.65197	428
3081.2382	1499019	4.32192	449
3081.9178	1651117	4.38919	440
3082.9278	1600027	4.58951	393
3083.9277	1791880	4.63475	446
3084.9377	1760456	4.64995	433
3089.3482	1661327	4.81986	452
3090.0277	1875722	4.67045	438
3097.9482	1783758	5.46714	413
3101.1282	1786941	5.24707	446
3101.8077	1887486	5.16059	417
3115.9982	1576267	4.21883	476
3120.2282	1685163	4.45231	464
3120.898	1770001	4.55432	448
3131.9882	1752141	5.70627	417
3132.6778	2311475	5.34938	478
3133.6678	2160869	6.27203	392
3142.1882	1996466	5.74738	468
3155.8882	1832772	5.09701	441
3156.5577	1938174	4.63176	468
3157.5578	1961843	4.45883	499
3171.7582	2159842	7.09972	401
3172.4278	2545750	7.39133	397
3173.4278	2799534	7.3666	450
3177.2082	2869047	8.93167	405
3177.8677	3108662	9.17505	387
3178.8578	3271534	8.8888	415
3179.848	3370108	8.37092	468
3180.8377	3433713	9.30058	410
3181.8377	3490848	8.71653	449
3182.8178	3455116	8.7557	447
3183.808	3180977	8.66431	423
3184.8078	3286751	8.56723	434
3185.7978	3110194	7.77187	458
3186.7877	3080097	7.5974	466
3187.7878	3001706	8.10474	420
3188.7879	2938717	7.17397	470
3202.9682	1640059	4.81429	418
3203.6377	1685317	4.62643	400
3204.6378	1639053	4.38426	423
3205.6478	1647614	4.43539	420
3206.6577	1576166	4.69	368
3207.6578	1644888	4.1501	435
3208.6678	1650075	4.127	449
3209.6678	1635879	4.3544	414
3210.6677	1633508	3.90514	457
3211.6777	1571129	4.2127	409
3212.6778	1519811	4.06621	417
3213.6877	1390411	4.18534	369
3236.6782	1282639	4.06812	405
3237.3877	1491962	3.60456	437
3254.1882	1392263	3.84295	439
3254.8678	1500592	3.20281	491
3255.8678	1511643	3.3813	476
3256.8778	1437948	3.43154	462
3271.0883	1314198	3.4239	465
3271.7678	1295949	3.47677	438
3272.7878	1308332	3.34614	428
3273.7977	1351156	3.54986	411
3274.8177	1496730	3.29407	487
3275.8278	1375501	3.36059	437
3276.8278	1458574	3.14468	471
3277.8378	1292109	3.37601	420
3291.0082	1184421	3.86597	382
3291.6877	1319960	3.33995	434
3292.7078	1417306	3.50337	445
3293.7178	1322719	3.48444	403
3294.7178	1336600	3.46338	424
3295.7277	1322747	3.38294	433
3296.7378	1468659	3.4092	449
3297.748	1412663	3.4193	441
3298.7578	1321931	3.45035	413
3299.7677	1295730	3.70109	393
3300.7777	1381402	3.46453	432
3301.7978	1437012	3.55646	433
3302.7978	1455981	3.40175	462
3303.8077	1406176	3.6532	419
3304.8077	1361847	3.84234	397
3313.4382	1469528	3.8486	468
3314.1178	1535449	3.91368	415
3315.1378	1565867	4.00839	443
3329.3182	1302817	3.50393	456
3330.0078	1534805	3.26963	490
3330.9979	1433252	3.27025	482
3332.0178	1430732	3.55261	462
3333.0277	1499402	3.54937	453
3334.0278	1442195	3.92111	407
3347.9582	1816657	5.09784	455
3361.8284	1393938	4.28369	409
3381.1683	1463279	3.72103	472
3394.8582	1882166	5.38408	458
3395.5278	2164399	5.61972	435
3398.4582	2313340	6.69888	444
3399.1278	2685878	7.6717	388
3400.1178	2902758	7.97462	422
3401.1185	3324586	8.32254	440
3402.1077	3448880	9.39121	423
3403.0981	3796091	10.3205	418
3404.0885	3901312	12.974	355
3421.9058	24915410	35.8467	421
3422.5681	21760994	42.1078	400
3423.6081	23936876	40.3825	430
3424.6282	25117256	43.5286	400
3425.6581	26976136	46.785	404
3426.7046	28586396	44.9504	428
3427.5878	29909982	48.255	414
3428.4978	32326890	48.8758	408
3429.4078	32118608	44.2409	471
3430.3078	33274874	49.1325	414
3431.2078	34916632	50.2849	417
3432.1178	34417544	50.1411	424
3433.0178	35003712	53.3061	389
3433.9178	35902652	53.5658	402
3434.8277	38349728	52.1276	410
3435.7177	36666856	50.7136	439
3436.618	39986740	56.6901	391
3437.5178	38854656	52.9987	425
3438.4177	39612488	58.1462	365
3439.3277	40137648	51.55	423
3440.2078	41025808	54.9695	395
3441.0981	39961248	62.8343	349
3441.9978	41025292	57.0564	383
3442.8978	39423640	53.1503	420
3443.7877	40782236	57.7192	392
3444.6879	38561488	52.4422	422
3445.5879	37629188	51.4687	434
3446.488	38625904	48.3826	455
3447.3877	38000024	53.4056	408
3448.2877	37060188	51.5165	427
3449.2078	38502840	53.9166	400
3450.0878	36180772	52.6821	402
3450.9878	32141726	54.0651	402
3453.8884	30943366	47.4191	442
3454.4478	33896352	42.3388	491
3455.3477	31876022	45.0866	424
3456.2578	28551314	45.8744	426
3457.1678	27254664	44.0651	444
3458.0878	27416762	43.2036	435
3459.0078	27091810	44.6385	410
3459.9178	27136332	46.1009	382
3460.8377	26338720	36.787	494
3461.7478	23921478	41.4106	414
3462.6578	22183898	36.9399	474
3463.5877	21199304	38.958	430
3470.5283	14633482	31.6166	458
3471.158	14506082	30.8738	463
3472.0978	15145369	31.3294	446
3473.068	15102476	28.9998	463
3473.9878	14244973	29.5781	424
