MS:1000894_[sec]	MS:1000285
168934.836	3559355
168980.862	19720.91796875
169122.666	5738694.5
169153.836	6384575
169205.442	6920176
169251.072	32421.67578125
169381.866	8174451
169406.634	1314066.5
169461.066	9291696
169485.552	43335.21484375
169599.666	10471370
169624.266	19017.8984375
169762.266	12343431
169793.442	13348705
169838.334	81741.4453125
169918.716	44058.85546875
169984.866	15825653
170015.442	13862113
170067.708	13907157
170118.642	17418786
170169.642	12524156
170215.182	62860.421875
170286.666	13270762
170317.842	13497730
170369.442	14323672
170420.436	12759866
170465.892	66139.3125
170554.866	12355653
170586.042	12321411
170630.82	1720181.375
170685.066	10989113
170709.594	53491.375
170806.866	10164401
170838.042	10741743
170889.636	10872934
170941.842	12082811
170992.842	11650304
171044.442	9784236
171096.696	11745318
171148.842	9983371
171199.242	9796666
171244.668	54612.4609375
171340.872	8955261
171365.646	35112.65625
171434.466	6873076
171459.522	9582.6337890625
171688.866	6305970
171720.636	6640365
171772.242	6032348.5
171824.454	7573102
171876.642	6129206.5
171927.642	5799869.5
171979.836	5646916.5
172032.042	6115515.5
172083.642	6446790
172135.242	5957747
172180.602	54655.44140625
172265.472	5648194.5
172296.642	4868557.5
172348.842	5394302
172400.442	4776224
172452.636	5376182
172504.242	4338612.5
172550.13	39113.00390625
172680.066	4407667
172711.242	5223033
172762.836	4695528
172808.202	41096.0703125
172917.066	3305662.5
172950.642	4583953.5
173000.436	4038122
173053.242	3762991.75
173104.842	3786986.75
173157.042	3638271.75
173202.438	21416.224609375
173276.718	25048.0078125
173416.266	3169798.5
173448.036	3245610.25
173499.642	3990139.25
173551.842	3355216.5
173603.442	3400565.75
173655.642	3601008.25
173707.236	2966936
173759.442	2997217.25
173804.922	141499.046875
173877.666	3176883.5
173908.842	2858241.75
173954.274	118489.3671875
174037.284	49549.171875
174106.866	2978581.75
174131.616	87728.296875
174208.272	2344723.25
174240.036	3096750.5
174292.236	2434905
174343.842	2448318.75
174397.242	2737023.75
174441.528	6185.83251953125
174610.872	2421738
174642.042	2261217.75
174694.242	2327956.75
174739.872	40661.46484375
174830.466	2200293.75
174861.642	2264195.75
174914.442	2301703.75
174965.436	2207937.25
175017.636	1956616.375
175063.494	83906.1640625
175147.872	1946084.375
175172.934	594795.25
175234.266	2004276.5
175265.442	2347505.5
175317.042	1978703
175369.254	2108283.75
175420.842	1888812.875
175467.024	9207.6689453125
175679.466	1709451.875
175708.29	2028420.875
175762.848	1931464.75
175814.442	1839490.375
175866.042	1692870.125
175918.242	1896206.875
175963.704	179089.546875
176023.266	1528372
176055.036	1812862
176106.648	1674075
176158.242	1587831.375
176210.442	1874874
176262.642	1602482.125
176316.036	1826582.375
176366.46	1580937.75
176412.072	401712.28125
176475.066	1541465.25
176506.236	1407475
176558.442	1604853
176610.642	1401509.625
176662.842	1644798.375
176714.442	1320689.5
176766.042	1258579.75
176818.236	1264281.375
176871.042	1409612.25
176922.642	1236924.625
176974.842	995647.4375
177027.642	1405815
177079.248	1139506.5
177131.442	1183043.5
177177.276	113260.96875
177241.272	1075761
177267.534	8677.48046875
177414.066	1265999.875
177445.242	1427197.75
177496.836	1085211
177549.642	1031328.25
177601.254	1038570.375
177653.442	1092975.625
177705.642	995159.25
177757.842	1125969.625
177809.442	992520.3125
177855.45	54907.3671875
177957.072	6269.11962890625
178105.872	881146.5625
178137.642	931741.5
178190.442	891980.25
178242.042	943271.9375
178294.242	943681.1875
178345.842	862471.3125
178398.042	903658.0625
178450.242	872652.875
178502.442	940112.0625
178554.69	766910.625
178606.254	936912.6875
178651.932	8447.4462890625
178848.066	867309.0625
178879.842	883128.8125
178925.028	13000.9501953125
179077.866	792201.6875
179109.642	1122144.5
179160.642	901414.5
179206.464	115574.8125
179275.32	22407.677734375
179355.066	884512.9375
179386.242	902457.8125
179438.442	962728
179490.648	1185916.125
179541.636	1242232.125
179593.836	1262116.875
179646.042	1386501
179697.642	1569208.125
179749.842	1696770.625
179801.436	2168876
179852.436	1585426.125
179904.648	1947725.5
179956.842	1988714.75
180008.442	1914487.375
180054.192	26937.267578125
180202.872	2099733
180227.562	27201.14453125
180330.846	12138.4912109375
180459.072	1925470.75
180484.326	318775.4375
180537.444	36346.83203125
180588.774	15117.1171875
180685.266	2000167.125
180716.442	2142826.75
180768.036	1752651.75
180820.242	1807163.5
180873.636	2036956.625
180923.442	1994193
180975.042	1570781.875
181027.236	1857276.5
181078.842	1686697.375
181123.854	36845.2578125
181234.866	1224107.375
181260.258	41699.05078125
181433.466	1247673.75
181464.642	1271845.125
181516.842	1123789.875
181569.036	1294536
181620.636	1027272.75
181666.08	2872.28393554688
182065.272	853396.9375
182097.036	897365.8125
182141.778	23162.25390625
182249.466	654005.3125
182280.642	712093.5625
182326.254	55327.5078125
182417.466	623768.5625
182448.69	676990.625
182493.978	64665.20703125
182608.866	555945.5
182633.73	31173.099609375
182752.272	456561.125
182783.442	525645.6875
182835.042	521849.53125
182887.242	492611.6875
182938.842	457443.03125
182991.042	460451.3125
183042.69	397999.59375
183087.864	52154.20703125
183175.272	407862.8125
183206.442	400995.34375
183258.642	466996.21875
183310.242	359535.09375
183355.56	15983.5986328125
183475.866	280799.6875
183500.778	5164.880859375
183795.078	339689.40625
183819.384	57658.38671875
183935.466	288694.6875
183960.516	61907.71875
184047.672	289206.84375
184078.842	312783.8125
184130.436	340522.4375
184182.042	303002.59375
184234.242	289692.84375
184285.854	336131.09375
184337.442	241592.375
184383.144	6521.24609375
184628.466	298167.71875
184652.922	25137.810546875
184741.272	392102.4375
184771.842	283650.5625
184824.042	369447.71875
184874.436	289509.4375
184920.426	24443.806640625
185062.866	304588.4375
185094.036	432748
185145.636	382249.25
185191.044	54554.40625
185283.672	546013
185316.642	792681.3125
185367.042	989978.125
185412.09	2552.92944335938
185769.066	1652569.75
185800.842	1730866.875
185852.442	1877489.875
185905.89	2058557.25
185950.05	35881.234375
186147.672	2099515
186179.436	2904739
186230.442	2642677.75
186282.642	2777107.5
186334.836	2387280.25
186380.502	25506.9921875
186547.272	2605543
186578.442	2947899.5
186631.836	2376308.25
186682.842	2722389.25
186735.042	3304875
186786.042	2489697
186838.248	2194227
186891.036	2492674
186943.242	2238251.25
186996.642	2358722.5
187047.654	2788554.25
187099.236	2752692
187151.436	2844358.25
187202.442	2014661.75
187248.99	68466.03125
187393.266	1949654.875
187425.042	1978050.875
187470.582	20102.8359375
187617.666	1702175.125
187642.956	23252.498046875
187798.266	1497366.75
187830.654	1700943.75
187881.636	1513796
187933.842	1605319.125
187985.442	1455633.625
188031.342	56248.54296875
188121.666	1041901.5
188154.036	1485091.25
188205.042	1751889.625
188257.242	1362964
188308.842	1102897.25
188361.042	1061655.375
188413.836	1073462.875
188458.926	20206.83203125
188606.472	811798.5625
188638.236	829867.125
188690.436	1077720.75
188742.642	814274.125
188789.652	137268.0625
188871.066	835052
188902.236	866355.3125
188954.436	866065.875
189007.242	707315.3125
189053.244	13691.544921875
189241.872	1062286.625
189268.29	72449.484375
189357.066	1144309.375
189382.836	5323.95849609375
189655.872	1440692.25
189688.242	1908692.625
189739.248	1773926.75
189792.042	1463034
189837.666	19470.384765625
190014.666	1401649.75
190040.226	429101.34375
190102.272	1612563.5
190134.036	1866798.5
190179.21	13290.3271484375
190330.266	1344176.5
190362.048	1677039.5
190414.236	1360898.75
190460.058	16026.5556640625
190618.266	1550256.375
190649.442	1309754.5
190701.642	1236494.5
190754.442	1423245
190806.654	1195129.625
190852.194	79203.4765625
190940.466	1260992.125
190972.242	1659692.5
191023.242	1042398.375
191070.558	19403.71875
191262.072	1372897.75
191287.002	251360.375
191353.272	1508181.5
191385.642	1896352.125
191437.236	1843063.625
191483.274	12160.82421875
191628.066	2832030.5
191659.236	2404215
191711.436	2637599
191763.636	2892461
191815.842	2719895.25
191861.358	78731.21875
191941.866	2701451.5
191966.862	9699.9013671875
192153.066	2869780.75
192178.482	8245.091796875
192376.866	3281699.25
192401.868	46137
192513.666	2828097.25
192539.082	40248.76953125
192617.706	48869.3984375
192693.666	2554404.75
192725.442	3279566.25
192777.648	2802644
192830.442	3159401.25
192882.042	2972081.25
192934.242	3755960.25
192985.842	3041641.75
193037.442	2556588
193090.242	2377470.5
193143.042	2627704
193194.636	2508743.5
193246.836	2364701.25
193299.654	2248492.25
193346.592	41498.6328125
193432.866	1983577.5
193464.642	2556919.75
193516.842	1785607.875
193569.042	2284007
193621.242	1905938.25
193666.92	25820.634765625
193798.872	1505022.875
193828.242	1541085.25
193883.484	1641784.25
193936.242	1422814.375
193988.442	1579945.75
194034.342	22249.099609375
194137.284	1440759.625
194169.042	2134443.25
194220.636	1426681.25
194272.836	1335189.375
194325.042	1562551.75
194377.242	1291956.625
194430.042	1242817
194482.248	1378155.25
194535.042	1300288.5
194580.804	66379.28125
194666.472	1091017.5
194698.836	1111159.25
194745.264	30667.9140625
194886.744	4345.81884765625
195136.266	946512
195168.642	935741.4375
195214.662	40285.8359375
195361.272	878284.8125
195394.242	910753.125
195445.242	880966.9375
195491.922	135291.640625
195559.266	809135.3125
195591.642	876999.5625
195643.842	914941.9375
195689.538	52348.6171875
195769.266	846332
195801.636	1029900.5
195853.842	1049558.875
195900.012	26305.5234375
196032.666	1075241.375
196065.036	1308242.375
196117.842	1330385.75
196170.048	1439003.375
196222.236	1603857.875
196267.83	21143.57421875
196524.066	1516129.75
196549.602	20979.208984375
196680.066	1364341.75
196712.442	1511208.25
196758.324	314587.5625
196816.872	1443553.75
196848.642	1530646.75
196900.842	1379292.625
196948.326	80629.078125
197017.266	1332615.875
197049.036	1328393.25
197101.842	1364892.125
197147.13	59834.19140625
197230.266	1181620.375
197255.646	57331.171875
197371.872	1065680.75
197397.276	24584.251953125
197506.266	1097624.625
197538.042	1086994.875
197590.242	928047.25
197643.054	986881
197695.242	1153986.25
197747.442	1000390.625
197800.242	892167.6875
197852.442	714444.9375
197898.96	83009.796875
198004.266	714365.5625
198031.434	168778.53125
198094.872	690230.9375
198127.242	728439.9375
198179.442	711285
198232.242	755508.75
198285.042	605469.5
198331.248	30774.259765625
198478.866	507881.28125
198504.792	54733.265625
198616.884	786268.3125
198648.054	575760.3125
198700.842	487340.625
198754.842	451330.71875
198806.442	522905.65625
198859.842	447128.71875
198912.642	492799.40625
198964.848	429635.46875
199018.242	435928.03125
199064.904	1971.40930175781
199656.066	313345.9375
199689.042	343550.78125
199741.242	350541.3125
199794.042	307502.15625
199846.242	416579.375
199899.048	518304.40625
199953.642	742340.8125
200004.69	917228.625
200051.382	322036.78125
200118.066	1276718.125
200150.442	1933658.375
200196.474	11268.3447265625
200394.072	4364114.5
200425.842	5215684
200472	30322.62890625
200626.878	9395500
200658.642	10916627
200710.242	13594476
200756.082	52420.28515625
200836.014	20102.615234375
200928.732	20771110
200959.242	24478486
201004.848	163515.609375
201059.094	336526.6875
201092.466	28141794
201122.436	30876766
201174.042	38193392
201225.042	39698544
201269.874	9414789
201316.872	14336.7314453125
201396.666	47027448
201426.648	50244972
201471.306	343228.53125
201525.582	175475.34375
201571.266	57816924
201609.522	60178252
201658.86	59636380
201713.778	43165.8359375
201797.508	67313784
201834.66	96227656
201890.46	66626740
201946.632	53579.2109375
202056.03	9215.287109375
202151.508	66898352
202187.082	268982.21875
202246.314	67286944
202282.356	522690.15625
202325.928	1088065.75
202360.914	62497404
202396.44	87093.71875
202459.914	94105360
202495.344	19128.86328125
202577.508	76002840
202614.06	64391036
202671.066	57296020
202727.058	445857.75
202787.508	56754592
202824.066	60095560
202881.66	51563204
202937.388	13499.396484375
203123.508	69586712
203160.066	48195900
203217.06	44371064
203274.66	48309888
203331.672	47762892
203388.66	45400220
203445.09	136165.3125
203507.508	40627880
203543.628	51420.99609375
203604.714	37887020
203641.86	34833280
203699.46	37254904
203755.98	87204.65625
203841.108	34239368
203878.86	33975508
203935.86	29093368
203992.524	8019717.5
204046.308	30138754
204083.46	28760496
204141.66	27011956
204199.86	25456092
204256.212	40249.67578125
204336.408	13176.591796875
204416.508	26863782
204454.26	21715466
204512.304	25778.443359375
204596.61	38229.8125
204675.708	21667088
204714.06	20378562
204773.832	27934048
204825.45	22063350
204880.26	21036332
204938.46	20666720
204995.676	6400.9970703125
205290.708	15802637
205327.956	4602833
205381.914	16593339
205420.26	16807474
205477.188	27468.57421875
205578.708	14671015
205617.06	15135188
205674.282	2175.88452148438
205812.762	15028097
205851.06	13702575
205908.264	20778.84765625
206028.708	14417360
206068.608	12663468
206118.096	127720.640625
206182.524	26392.90234375
206294.964	13703.03125
206472.534	12411950
206509.77	4834.6982421875
206726.508	11676300
206764.86	11129329
206823.66	11604629
206882.46	10828339
206939.49	14922.7490234375
207063.114	8845491
207102.06	10855947
207160.26	9912587
207219.66	8777725
207278.46	9273274
207337.05	345674.375
207397.308	9409256
207434.79	12528.0634765625
207578.214	8280031.5
207610.242	8910497
207662.442	8482687
207715.236	8784590
207767.442	8798639
207813.732	37663.04296875
207944.472	8092180.5
207976.242	8582713
208028.442	8537253
208080.642	7890101
208126.812	2836.23559570312
208462.872	7106977
208494.642	7391361.5
208546.842	6687150
208592.724	86301.3359375
208665.066	9826968
208695.642	9430776
208741.17	22918.57421875
208833.51	7281.62060546875
209014.272	9220246
209045.442	9469109
209097.642	10160932
209143.962	2753.1962890625
209310.396	10842.0390625
209430.798	1665.60241699219
209715.666	8669507
209746.842	8784531
209799.642	8159132
209851.848	7804485
209897.43	23738.560546875
210040.272	7612798.5
210065.496	4822.69482421875
210221.238	56338.89453125
210293.466	6839855.5
210318.618	104735.90625
210396.666	6169417
210422.562	1735.76782226562
210644.172	5273.271484375
210835.272	5952883
210866.442	5175791
210919.236	5490146.5
210971.436	5063688
211024.242	5473188
211076.442	7971824.5
211128.042	4949843.5
211173.552	26643.197265625
211289.472	3706280
211315.488	6349.86474609375
211455.066	4283180.5
211486.836	3965556.25
211539.642	4682102
211592.454	4309835.5
211644.642	4093138.75
211698.036	3931149.5
211750.836	4084282.25
211803.642	4087159.5
211856.442	4239624.5
211909.236	4005672.25
211955.34	9587.9287109375
212125.266	3725759.75
212150.946	7067.8173828125
212432.472	3191102.75
212464.842	3547677
212518.242	3694251.75
212571.042	3434509.5
212617.494	14189.216796875
212884.272	3180326
212911.41	6287.3466796875
213124.872	3074888
213151.758	17533.634765625
213351.066	3095078.5
213383.442	2870904.75
213430.338	627682.375
213488.472	3017747.75
213520.836	2945020.25
213573.642	5164771
213626.496	3063529.75
213671.658	35138.96875
213790.266	2628754.5
213823.242	3099116.25
213870.3	12480.41015625
214112.466	2291787.75
214145.442	2703902.75
214198.242	2691145
214251.642	2547141.5
214305.042	2400566.5
214351.764	83265.859375
214423.866	2286934.5
214456.842	2799862.25
214509.636	2539575
214563.042	2683168
214615.842	3162778.25
214667.442	2221467.5
214714.296	11345.2080078125
214928.466	2311952
214961.442	2362309.5
215007.36	7338.9755859375
215195.67	2909.56469726562
215517.666	2141047.25
215550.042	2217300
215596.668	251174.171875
215648.256	36612.31640625
215703.672	1930944.75
215729.802	16681.578125
215820.666	1926375.25
215853.042	2140004.75
215906.442	1999211
215952.834	8048.98388671875
216193.866	1972629.25
216226.236	2099575.5
216272.676	5870.31298828125
216456.066	1700227.5
216489.036	1756176.25
216542.442	1755929.25
216589.752	13470.595703125
216897.066	1643033.625
216923.478	15772.1494140625
217040.658	129989.03125
217075.866	1592766.375
217108.848	1880146.875
217161.642	1823309.25
217208.796	136163.5
217292.466	1549954.625
217325.436	1676714.25
217378.842	1683037.25
217431.654	1821082.375
217485.042	1607606.25
217538.436	1726352.75
217593.042	1845304.125
217645.242	1502357.125
217699.242	1731451.625
217751.442	1590533.5
217805.442	1541797.5
217858.842	1686610.75
217912.242	1620011.625
217965.642	1484232.75
218019.042	1475754.25
218067.504	15876.4921875
218299.266	1415536.625
218332.236	1529795.5
218385.642	1462882.75
218439.042	1535190.875
218492.442	1399597.75
218539.434	14132.326171875
218817.666	1425588.875
218850.642	1307277.25
218905.302	1369445.75
218958.042	1349501.75
219011.442	1326663.125
219064.836	1529621
219117.642	1374247.75
219171.042	1281497.125
219225.042	1416397.75
219278.442	1383179
219331.842	1236926.375
219385.242	1245954.875
219439.242	1219463.125
219493.242	1275635.375
219547.242	1155397.25
219600.642	1212793.875
219654.642	1213834.75
219708.042	1227733.25
219755.73	8280.138671875
219989.472	978196.625
220023.036	1144498.25
220076.442	1156108.875
220130.442	1053360.375
220184.442	1073168.5
220239.042	1084256
220291.842	1165925.375
220345.254	1062182.75
220399.242	1659004.25
220451.442	1007266.625
220505.442	1196464.625
220558.836	1042642.875
220612.236	1078878.125
220666.242	934421.875
220720.842	965893.5
220774.842	1066079.5
220829.442	1001640.625
220881.636	945398.25
220936.242	992709.4375
220989.642	909233
221043.642	942758.3125
221097.636	966366.5
221151.66	1027228.5625
221204.442	962077.25
221259.042	916542.4375
221313.636	1001170.1875
221366.442	1003806.75
221420.454	986011.3125
221475.06	884151.9375
221528.442	966362.875
221582.436	809673.875
221637.036	910522.6875
221690.442	808220.25
221738.394	17951.01953125
221899.866	814141.0625
221934.042	841918
221987.442	896665.75
222041.442	752296.375
222096.042	1072669.5
222149.442	805766.5625
222202.842	924212.8125
222256.242	797713.875
222310.236	804910.4375
222364.836	707850.9375
222419.442	859091.75
222472.842	898120.1875
222526.854	768951.25
222580.842	1055246.625
222633.642	775857.3125
222687.648	1074270.375
222740.442	755966.875
222793.836	724758.25
222848.442	795213.875
222901.836	895410.875
222955.842	746696.4375
223009.854	783417.25
223063.842	834779.5
223117.236	708553.5
223171.842	703283.625
223225.842	660824.3125
223280.442	755698.5
223334.436	722555.6875
223389.036	719965.3125
223443.042	762700.9375
223497.042	711760
223550.442	684790.6875
223598.7	16926.16796875
223766.472	528238.1875
223801.242	673102.125
223855.236	716207.25
223909.236	631481.25
223963.842	643640.25
224017.848	668113.8125
224073.036	551517.1875
224119.896	24725.236328125
224223.666	582353.3125
224257.86	608150.25
224313.042	638432.875
224366.436	605241.4375
224413.878	5606.53564453125
224800.872	566746.6875
224835.042	543370.75
224882.688	73038.359375
224962.872	509461.25
224997.642	576592.5
225051.054	518309.03125
225099.45	4830.31494140625
225411.666	502834.28125
225445.842	522944.5
225499.842	482618
225548.1	35185.12890625
225643.266	506892.375
225677.442	542581.375
225730.842	479591.0625
225785.442	540077.75
225839.436	497625.5
225887.616	18530.345703125
226110.666	458459.3125
226144.242	513281.375
226198.236	458012.5625
226252.242	513618.75
226299.744	51944.5546875
226389.066	409746.09375
226422.642	438650.9375
226478.442	397243.75
226532.448	449032.28125
226588.284	450312.96875
226641.042	456918.21875
226695.042	401135.40625
226750.242	454049.28125
226804.242	430269.78125
226852.512	2968.4189453125
227604.672	327596.75
227638.842	367250.5
227692.842	407025.9375
227740.482	24763.916015625
227907.066	299371.46875
227941.236	368762.875
227995.242	363392.78125
228050.454	340367.625
228105.048	395875.875
228159.042	341336.6875
228214.242	367914.375
228268.242	399588.59375
228322.242	332173.96875
228377.436	330235
228431.436	310113.03125
228486.654	336906.03125
228541.254	404805.5625
228594.642	312045.46875
228649.242	375030.71875
228703.842	365374
228759.042	500282.6875
228810.642	306217.09375
228866.442	309374.84375
228919.242	307682.15625
228973.836	375813.6875
229027.842	428525.6875
229080.642	330053.03125
229134.642	392294.0625
229189.236	385606.96875
229242.69	306254.03125
229297.242	295832.6875
229351.842	459361.5
229404.042	407250.28125
229458.036	349682.5
229513.242	375284.71875
229567.242	342545.5625
229621.842	360143.78125
229676.436	291760.15625
229730.436	443173.4375
229782.642	282011.25
229839.048	456665.5
229890.642	445894.40625
229936.344	8117.8291015625
230079.666	275312.84375
230107.74	10214.783203125
230296.266	248079.734375
230331.042	350039.5625
230385.042	352234.5625
230439.636	366491.03125
230494.236	382901.03125
230548.242	329997.0625
230603.442	341602.34375
230658.042	363328.6875
230712.636	295112.875
230767.242	347098.21875
230814.996	4036.435546875
231117.072	311679.21875
231152.442	310470.6875
231206.484	327856.5625
231261.036	324477.90625
231316.242	335215.1875
231364.248	4127.56005859375
231714.066	332821.3125
231746.442	327063.40625
231804.642	384725.78125
231859.242	322674.5
231913.848	388946.28125
231968.442	326643.15625
232023.036	329576.59375
232070.946	4728.81591796875
232342.266	331966.9375
232377.042	365169.375
232431.036	309897.5
232479.462	1178.64526367188
232959.666	317893.46875
232994.436	363599.40625
233049.642	361879.875
233097.912	23362.759765625
233202.72	287253.40625
233238.036	347597.65625
233285.604	3446.32739257812
233607.666	342291.09375
233641.842	351656.78125
233695.842	357491.0625
233751.036	380926.09375
233805.642	345968
233853.858	4250.20703125
234217.866	351972.09375
234252.042	350420.40625
234306.642	321559.6875
234361.242	352641.6875
234416.442	362108.34375
234471.042	350981.46875
234525.642	367086.96875
234580.842	370311.8125
234636.042	335357.0625
234691.242	329824.53125
234743.472	364236.9375
234794.268	24713.669921875
234947.466	368172.09375
234981.636	358525.125
235036.236	335617.59375
235092.042	311739.1875
235147.248	314590.8125
235202.442	316822.03125
235257.636	335274.875
235312.242	379150.84375
235360.734	1128.55480957031
236158.866	346426.125
236194.842	380088
236248.842	391820.65625
236304.09	375981.0625
236358.042	353221.625
236413.242	328870.15625
236468.436	387396.84375
236523.042	393008.9375
236577.636	404230.375
236632.242	347192.6875
236687.442	368111.65625
236742.036	361061.1875
236798.436	347845.875
236853.042	370855.96875
236908.242	381441.53125
236962.842	390698.46875
237017.442	396948.21875
237072.036	332117.0625
237127.242	405293.125
237181.254	356271.875
237236.442	340321.34375
237292.236	362258.34375
237347.442	368232.46875
237402.642	397890.96875
237456.642	380881.15625
237513.642	346354.53125
237560.61	39360.1328125
237673.272	361570.78125
237708.042	315154.28125
237763.248	402082.1875
237818.442	356657.125
237873.642	357504.28125
237927.642	354622
237983.484	354436.625
238038.036	343394.9375
238092.636	384788.0625
238141.158	1569.58959960938
238623.672	378039.84375
238658.442	345245.65625
238714.842	349459.1875
238768.236	361006.59375
238823.442	384463.0625
238878.042	379437.1875
238933.842	378474.34375
238988.442	388730.84375
239043.642	387621.71875
239098.836	371603
239154.042	388468.8125
239208.048	388130.84375
239263.836	347591.15625
239311.752	8102.2109375
239449.866	368844.8125
239484.042	371805.25
239539.242	394708.65625
239587.584	6508.94775390625
239718.666	371744.375
239753.442	420090.75
239807.436	371062.65625
239856.264	18658.435546875
240007.866	333077.5625
240042.636	390512.625
240096.642	358897.15625
240152.442	383230.84375
240207.084	354590.625
240262.242	384517.9375
240316.836	344937.15625
240372.042	379818.5
240427.242	409512.78125
240481.842	388217.90625
240536.436	354970.1875
240591.642	393595.8125
240647.442	370327.5625
240701.442	378459.65625
240756.642	385615.6875
240811.842	338436.09375
240866.442	374268.53125
240921.684	397618.75
240976.842	410259.5625
241030.842	392078.53125
241079.34	40462.47265625
241170.672	366502
241206.042	384803.1875
241261.248	369351.5625
241316.436	351441.625
241365.402	2616.53393554688
241693.866	393016.6875
241728.642	403176.96875
241783.242	391749.4375
241838.442	436441.46875
241893.642	387365.6875
241941.432	31880.412109375
242086.866	358219.375
242121.642	340553.28125
242177.442	401570.8125
242232.642	409967.96875
242287.242	391987.875
242335.614	29660.5078125
242440.866	390463.6875
242476.242	381867.46875
242531.442	357040.90625
242586.636	384767.125
242641.842	372905.6875
242697.054	430099.3125
242751.654	384737.21875
242806.242	400079.375
242861.436	376063.6875
242916.642	369384.84375
242971.842	385958.59375
243020.364	10928.130859375
243190.866	377553.03125
243219.378	1304.53637695312
243724.866	370145.84375
243760.242	394738.125
243815.442	371269.875
243871.842	381099.28125
243926.442	397768.3125
243981.642	409139
244030.692	28024.119140625
244182.066	396237.03125
244216.842	408450.1875
244272.042	420571.34375
244326.642	425115.53125
244381.836	437934.15625
244437.642	414874.125
244492.854	419090.4375
244547.454	394552.1875
244603.236	424793.375
244658.442	411552.375
244713.642	400785.96875
244769.454	382465.96875
244825.242	381326.25
244874.418	3140.6689453125
245143.866	412889.875
245172.456	10817.94140625
245416.866	392154.96875
245452.248	404908.5
245500.716	3814.75048828125
245736.672	367900.90625
245772.042	387667.53125
245826.642	389130.78125
245882.442	393481.03125
245937.642	407101.90625
245992.842	393174.4375
246048.042	369993.15625
246096.918	12002.7099609375
246297.102	2345.7978515625
246589.266	359610.5625
246624.036	384333.5
246679.236	362189.5
246734.442	391983.46875
246789.642	388477.53125
246838.134	19880.212890625
247051.266	423173.4375
247086.042	489583.21875
247134.474	218.229415893555
247707.114	622109.4375
247735.464	24749.04296875
247892.64	7687.3671875
248114.466	600082.75
248148.636	607714.125
248203.842	576157.25
248252.832	19354.3046875
248468.472	481142.375
248503.242	561676
248559.042	462026.1875
248614.248	543809.5625
248668.842	465828.125
248724.036	473142.6875
248778.69	445488.625
248833.842	367438.84375
248889.636	403024
248945.442	359848.8125
249000.642	327206.78125
249056.442	356536.21875
249112.854	347909.625
249168.642	388530.8125
249223.242	383373.75
249279.642	361739.59375
249333.642	370555.84375
249388.842	400314.375
249444.036	401360.40625
249499.242	374413.5625
249554.442	385999.8125
249609.642	350183.90625
249665.436	362571.6875
249721.236	384746.6875
249775.842	354769.03125
249831.042	381155.25
249886.242	365845
249942.036	347573.4375
249999.042	376904.96875
250053.642	372813.78125
250109.442	372963
250164.036	356910.09375
250219.842	352352.71875
250269.162	1084.29150390625
250835.466	319392.71875
250870.848	377892.4375
250926.036	381163.34375
250981.836	376039.75
251036.442	327643.25
251092.242	514078.53125
251145.042	383613.09375
251200.236	359462.28125
251255.442	371406.40625
251312.442	361900.21875
251366.442	382728.3125
251421.642	394507.875
251477.436	390875.875
251532.042	343518
251587.842	387287.65625
251643.042	361175.53125
251691.774	20063.36328125
251902.866	352325.28125
251938.236	363814.0625
251993.436	385825.5625
252048.642	391837.09375
252103.842	342525.875
252152.172	762.288879394531
252606.066	306586.40625
252642.054	389032.28125
252696.636	336971.875
252746.556	17565.359375
252886.92	7523.84814453125
253241.466	351771.875
253269.438	16790.97265625
253434.666	356413.8125
253469.442	384635.78125
253524.642	382346.15625
253580.442	307649.71875
253636.242	366629.375
253691.436	347959.3125
253747.236	360273.96875
253802.448	354377.34375
253858.242	342479.5625
253914.042	384373.5
253962.738	12527.44921875
254113.266	328596
254149.242	378136.6875
254203.842	375939.25
254253.114	6606.12548828125
254545.284	356824.34375
254580.642	369301.28125
254635.242	374974.84375
254684.562	12963.3310546875
254819.484	370286.625
254854.248	367059.125
254903.406	66885.2890625
254985.066	367453.5
255019.836	361286.15625
255075.042	379742.65625
255130.242	428772.34375
255179.01	17872.3984375
255406.266	562686.75
255441.042	541853.375
255495.636	539646.0625
255551.448	623484.5
255607.242	694910.5625
255661.842	657153.9375
255717.636	653053.4375
255772.842	734296
255828.042	744627.25
255883.242	705992.3125
255931.926	41146.0078125
256012.866	702252.75
256048.242	727670.375
256103.49	774668.9375
256152.252	154348.21875
256209	333.285400390625
256962.72	554886.3125
256998.036	538466.25
257053.236	589136.75
257109.042	592699.1875
257157.252	29853.94921875
257241.666	475050.375
257277.036	495674.125
257326.23	13608.0048828125
257506.998	1417.43298339844
258271.866	398353.78125
258307.242	514243
258361.842	539045.8125
258410.802	17151.02734375
258606.666	539488.25
258635.394	78760.4140625
258704.73	27850.21875
258811.836	7022.7958984375
259161.066	636326.5
259195.842	657239.4375
259250.442	655361.375
259305.036	573661.0625
259360.236	558291
259409.514	49.0450630187988
259783.866	428367.71875
259818.636	449209.875
259867.794	59167.50390625
259949.472	386597.71875
259984.242	423561.5
260038.836	424424.78125
260094.036	401085.90625
260149.242	405832.28125
260204.442	381723.8125
260260.242	413656.5
260315.442	399191.375
260371.242	401644.25
260427.648	384935.28125
260482.842	620734.5
260534.448	339983.3125
260590.836	411032.21875
260646.042	402712.0625
260695.032	3172.29858398438
260865.066	538590.5625
260896.842	369124.28125
260946.486	240.746429443359
261267.672	355428.03125
