MS:1000894_[sec]	MS:1000285	S/N	peak_count
5923.886	2598803	2.23703	977
5924.8959	3219295	2.14724	931
5925.8559	2581021	2.13383	1025
5926.8659	2648249	2.18527	1008
5927.8762	2732268	2.17422	936
5928.8659	2920505	2.14943	1092
5929.8659	2712561	2.14698	1009
5930.8659	2553306	2.18753	977
5931.886	2486722	2.1678	927
5932.8759	2563410	2.15813	958
5933.8859	2765165	2.22052	979
5934.8861	2601507	2.20673	1004
5935.8959	5202837	2.18266	972
5936.8059	2576789	2.19902	978
5937.8059	2452885	2.2417	969
5938.826	2586721	2.18673	967
5939.8359	2565045	2.18355	1060
5940.8559	2899534	2.17347	1112
5941.8659	2969577	2.20846	1036
5942.8559	2535564	2.19142	946
5943.866	2687792	2.26875	994
5944.8659	2720192	2.14961	1069
5945.8759	2673145	2.21757	1009
5946.8959	2665234	2.30219	996
5947.9059	2585805	2.25761	952
5948.9159	2666923	2.34362	1002
5949.9259	2898860	2.17816	1063
5950.9259	2677586	2.30004	991
5951.9359	2646273	2.26215	1018
5952.946	4264657	2.17353	885
5953.8659	2625870	2.32196	982
5954.8759	2737506	2.31645	996
5955.8859	2693037	2.33075	969
5956.8859	2564924	2.31868	904
5957.8959	2577252	2.22311	1035
5958.9059	2729658	2.26913	1032
5959.9159	2619802	2.36318	948
5960.9259	2875601	2.23875	1055
5961.9459	7292908	2.0659	1001
5962.8159	2741969	2.29911	937
5963.8159	2784876	2.33771	989
5964.8162	2751492	2.29743	990
5965.8259	2410297	2.35179	955
5966.8559	4739829	2.19157	933
5967.7659	2699770	2.30015	1050
5968.7761	2608000	2.2681	1040
5969.8059	2732117	2.28995	1034
5970.8159	4766725	2.22517	923
5971.7359	3103600	2.27275	1164
5972.7659	2649322	2.29569	1018
5973.7559	2860968	2.37189	958
5974.7559	2610837	2.36255	1005
5975.7759	2544850	2.376	913
5976.7959	2561001	2.29969	987
5977.8059	2647377	2.46054	962
5978.8259	2669103	2.40457	962
5979.8359	2838009	2.35141	1031
5980.8459	2808967	2.37541	1010
5981.846	2685146	2.3596	1041
5982.876	2618088	2.35598	1080
5983.896	2784501	2.2632	1067
5984.9159	2471478	2.41082	953
5985.9459	2342804	2.38066	936
5986.976	2777296	2.25584	1069
5987.9859	2648944	2.37099	1023
5988.9959	2475273	2.36055	996
5990.026	2464508	2.30952	956
5991.056	2469743	2.39294	985
5992.0759	2785414	2.19986	1145
5993.1159	2589311	2.28275	1007
5994.1259	2612662	2.30371	1043
5995.156	2551683	2.29709	1044
5996.1759	2538707	2.30472	1034
5997.1959	2656333	2.29521	1011
5998.2168	2508852	2.37095	995
5999.246	2343338	2.28706	952
6000.26590000002	2541614	2.2624	1047
6001.29589999998	2603256	2.25864	1036
6002.31589999998	2647127	2.17162	1105
6003.35590000002	2389732	2.30101	976
6004.37590000002	3929928	2.22498	919
6005.30590000002	2568441	2.31493	991
6006.32590000002	2624639	2.28444	1020
6007.34590000002	2471488	2.27034	971
6008.37589999998	2545192	2.30455	954
6009.38590000002	2355025	2.292	1001
6010.41589999998	2370491	2.31237	957
6011.43589999998	2556580	2.1842	995
6012.45589999998	2616945	2.22699	1091
6013.4859	2426987	2.24949	1012
6014.51590000002	3964668	2.1644	930
6015.45619999998	2601365	2.24569	1094
6016.4859	2465965	2.2898	1010
6017.51590000002	2708084	2.19457	1094
6018.55600000002	2638440	2.24253	1011
6019.5462	2621163	2.17878	1107
6020.52670000002	3631048	2.14377	1002
6021.5259	2247298	2.29294	986
6022.58590000002	2504456	2.3172	971
6023.5959	2624835	2.32694	983
6024.62590000002	2474795	2.22092	1081
6025.64590000002	2546740	2.25443	1018
6026.67589999998	2618822	2.19403	1078
6027.69589999998	2262693	2.27195	984
6028.74589999998	2535426	2.27703	1026
6029.76589999998	2708080	2.34205	880
6030.7659	2300322	2.20527	1073
6031.80589999998	2334313	2.30162	946
6032.8359	2754690	2.30556	1005
6033.84589999998	2618472	2.18906	963
6034.85590000002	2507863	2.28972	994
6035.87590000002	2895444	2.24484	1047
6036.8859	2411169	2.27291	988
6037.91590000002	2395037	2.27796	1037
6038.9559	4195545	2.2446	1026
6039.89590000002	2657666	2.2203	1053
6040.91599999998	2230909	2.2988	960
6041.96599999998	2520105	2.23111	1088
6042.99589999998	2536493	2.18233	1065
6044.03590000002	2260952	2.35674	953
6045.06589999998	2331368	2.28894	1004
6046.11589999998	2330240	2.31784	943
6047.13589999998	2564160	2.25575	1025
6048.1659	2533239	2.22011	1058
6049.1859	2163377	2.25889	995
6050.24599999998	2315412	2.22575	984
6051.2859	2378385	2.30662	965
6052.31590000002	2206840	2.28075	932
6053.34589999998	2415937	2.21777	1037
6054.396	2437896	2.23862	1060
6055.4259	2415736	2.21296	1057
6056.4867	2609431	2.21132	1053
6057.486	2480424	2.2973	1069
6058.52590000002	2369215	2.24384	1021
6059.5659	4744633	2.14752	1030
6060.48589999998	4451696	2.18529	972
6061.41589999998	2434159	2.21477	998
6062.4459	2488959	2.25804	1036
6063.48589999998	2535078	2.22875	950
6064.51669999998	2401911	2.2498	1020
6065.54590000002	2444837	2.31031	973
6066.56599999998	2307157	2.29674	982
6067.61590000002	3544065	2.23579	962
6068.5659	2284272	2.29438	1035
6069.62590000002	3200083	2.21851	1012
6070.62589999998	2394392	2.24532	1007
6071.63599999998	2387928	2.32628	1006
6072.6759	2353734	2.33627	935
6073.70590000002	2459176	2.29156	1000
6074.7459	2565644	2.29659	1037
6075.77590000002	2543009	2.19592	1077
6076.80589999998	2512235	2.19596	1033
6077.8359	2421356	2.26247	970
6078.86599999998	2441062	2.27467	1075
6079.9059	2557554	2.24894	1104
6080.94589999998	2535278	2.24352	1009
6081.96589999998	4119381	2.17214	1076
6082.9059	2497473	2.22692	1092
6083.9559	2546246	2.3057	1078
6084.99589999998	2439230	2.23128	992
6086.01589999998	2602695	2.24359	1152
6087.05590000002	6176020	2.15164	992
6087.95590000002	2371651	2.23491	1013
6088.9959	2622599	2.21787	1141
6090.02590000002	2646123	2.23184	1093
6091.056	2826629	2.26368	1031
6092.0559	2570624	2.2714	1004
6093.08590000002	2457264	2.30852	943
6094.10590000002	2458562	2.23902	1053
6095.1459	4170186	2.17826	972
6096.0759	2805432	2.28207	1069
6097.086	2690087	2.26432	1071
6098.1159	2680020	2.25622	1062
6099.1359	2536054	2.3987	980
6100.16590000002	2587793	2.29415	1007
6101.18590000002	4493763	2.1772	990
6102.11590000002	2531364	2.28542	1017
6103.14589999998	3094093	2.25953	1027
6104.13589999998	2646041	2.27461	1016
6105.1659	2731029	2.30621	1046
6106.17589999998	2832903	2.30425	1077
6107.19589999998	2964235	2.38228	935
6108.186	3626817	2.37891	1050
6109.1559	2761962	2.44972	1034
6110.1759	3153034	2.52205	1047
6111.17590000002	2785480	2.47454	1003
6112.20589999998	3343218	2.60505	1023
6113.19589999998	3246701	2.57309	1058
6114.20590000002	3102180	2.59579	1084
6115.2159	3231835	2.55048	1113
6116.23600000002	4719007	2.62186	954
6117.1659	3457984	2.6511	999
6118.1559	4024405	2.63573	1178
6119.13589999998	3459590	2.68285	1097
6120.1359	4190816	2.71844	1019
6121.09600000002	3390388	2.6	1035
6122.09590000002	3358654	2.65637	1025
6123.08590000002	3464306	2.62146	1033
6124.08589999998	3910424	2.64381	1013
6125.04619999998	3440319	2.59263	959
6126.036	3989317	2.60757	1042
6127.0059	3556612	2.70698	1010
6127.98589999998	4657219	2.59675	1053
6128.93590000002	3598092	2.62578	981
6129.92599999998	3841106	2.61187	1018
6130.88590000002	4377302	2.69799	1048
6131.84590000002	4873331	2.58123	1018
6132.78589999998	4603980	2.63501	983
6133.7259	5419859	2.65448	885
6134.646	5149879	2.73787	998
6135.57589999998	5059290	3.0779	1041
6136.53589999998	5990655	3.35174	995
6137.466	4898000	3.14173	974
6138.41590000002	5800020	3.56901	845
6139.3359	5139662	3.41774	983
6140.28589999998	6725659	2.99385	939
6141.1959	5510451	3.45561	952
6142.13590000002	6892849	3.19592	861
6143.03590000002	7770350	3.19281	941
6143.93590000002	5483203	3.25913	875
6144.86590000002	6138204	3.45813	863
6145.7859	6495142	3.37598	967
6146.7168	6119871	3.21532	1012
6147.63589999998	6604771	3.45985	845
6148.5459	5946384	3.38982	882
6149.46589999998	5713626	3.28934	878
6150.38599999998	6571269	3.41097	889
6151.296	6686208	3.6563	851
6152.2167	6793574	3.47159	861
6153.11590000002	8105386	2.76149	957
6154.0059	6312760	3.24799	909
6154.92589999998	7137402	3.11954	829
6155.81590000002	6623524	3.26259	755
6156.71590000002	7472905	3.1581	892
6157.60609999998	6262780	3.25243	819
6158.51590000002	7067494	3.186	910
6159.41590000002	6368548	3.14026	821
6160.32589999998	6464181	3.24569	946
6161.2359	6604903	3.0083	832
6162.1359	5513601	3.06093	816
6163.04599999998	8092556	2.74561	768
6163.91590000002	5982196	3.24955	779
6164.82589999998	5516175	3.10044	801
6165.7359	5967432	2.85365	776
6166.65589999998	6191359	2.99468	786
6167.53600000002	6090155	3.11171	753
6168.43600000002	7372497	2.98717	796
6169.31590000002	6659391	2.92231	844
6170.21590000002	5583784	3.25028	672
6171.11590000002	6112654	2.94376	794
6172.01680000002	6571317	3.1096	716
6172.8963	6302421	3.00462	742
6173.78590000002	6974466	2.8926	739
6174.69589999998	5664735	2.98711	762
6175.57600000002	5888992	2.96744	688
6176.46619999998	5728511	2.79119	726
6177.35590000002	5691133	3.06964	700
6178.25590000002	6128848	3.01578	701
6179.1459	6796876	2.70658	662
6180.0159	5762389	3.01507	705
6180.9159	5710361	3.13539	678
6181.80589999998	5831557	3.40611	643
6182.69590000002	5534517	3.00042	655
6183.5859	5872169	3.11053	628
6184.476	6098070	2.7661	690
6185.3559	5618294	3.05054	645
6186.24589999998	6995489	2.82461	559
6187.11589999998	6767240	3.20937	681
6187.9959	5941642	2.96246	713
6188.8959	6021927	2.9507	707
6189.77620000002	6926283	3.0647	677
6190.67590000002	6480031	3.09412	639
6191.5362	6878662	2.92086	558
6192.4059	5686317	3.01161	621
6193.28590000002	6424344	3.34658	660
6194.1759	5695118	3.24705	617
6195.06589999998	6186546	3.09529	586
6195.93589999998	6314624	3.51682	562
6196.8159	6405078	3.33745	588
6197.706	6827714	3.22697	572
6198.59590000002	6358505	3.22848	608
6199.4559	6872828	3.52101	564
6200.33590000002	6991408	3.52477	604
6201.20599999998	7037120	3.22323	612
6202.08589999998	7387766	3.51134	601
6202.95589999998	7717331	3.68168	569
6203.82589999998	7631770	3.56779	535
6204.69589999998	6130395	3.51871	552
6205.5759	6763826	3.70734	591
6206.45590000002	7881125	3.49546	570
6207.32590000002	7317907	3.55302	564
6208.20589999998	7779758	3.63794	544
6209.06599999998	7731748	3.84378	577
6209.94589999998	8411116	3.75342	600
6210.81589999998	7634990	4.13669	564
6211.68589999998	8784073	4.06389	592
6212.55589999998	7184634	4.60662	554
6213.44590000002	7841414	4.50136	574
6214.326	8756512	4.78692	561
6215.19589999998	9706797	4.49551	613
6216.06589999998	8632477	4.74307	591
6216.9459	9061399	5.05014	524
6217.8159	8946244	5.06361	499
6218.7159	10049972	5.02398	551
6219.55600000002	8985793	5.0215	588
6220.44589999998	9548895	5.22272	542
6221.31589999998	9793970	5.2454	552
6222.17590000002	9639223	5.21583	534
6223.04590000002	10606280	5.26549	520
6223.91590000002	9286566	5.31464	587
6224.79589999998	9392007	5.52358	551
6225.6759	10386887	5.52452	502
6226.53619999998	10506760	5.29223	552
6227.40589999998	10083824	5.53168	516
6228.27589999998	10564939	5.2423	539
6229.14589999998	9577381	5.45919	488
6230.00590000002	10203813	5.02447	547
6230.88589999998	10910803	5.25896	506
6231.73600000002	9374586	5.27301	491
6232.62589999998	9713907	4.98189	492
6233.47660000002	9476768	4.98256	520
6234.3459	9249058	4.87184	470
6235.20589999998	8863557	5.3016	414
6236.0661	8663912	4.88937	464
6236.93590000002	8402711	4.77892	501
6237.80590000002	9172262	4.4399	541
6238.69600000002	9334971	4.63098	478
6239.5359	8475967	4.78288	515
6240.4059	8195845	4.36808	549
6241.28590000002	8245749	4.54719	497
6242.15590000002	9347623	4.23913	555
6243.0159	9494929	4.84475	502
6243.8859	9700523	4.72555	530
6244.74589999998	9120967	5.12113	497
6245.61589999998	9048755	4.85301	510
6246.486	9921990	5.02142	472
6247.34599999998	9654207	4.75121	492
6248.20609999998	9305046	5.17876	468
6249.0759	9762843	4.77687	539
6249.9459	8980686	5.27023	486
6250.8159	9922380	4.58902	554
6251.6859	9438216	4.7936	484
6252.546	8796222	4.64638	486
6253.40590000002	8020553	4.76762	479
6254.27590000002	8166039	4.86312	509
6255.15589999998	8111179	4.6858	521
6256.02589999998	7702262	4.36322	447
6256.89589999998	7441339	4.16641	432
6257.75590000002	7698280	4.15545	456
6258.57589999998	7953652	4.14284	530
6259.49659999998	8748593	4.11263	502
6260.35600000002	7287278	4.37057	469
6261.22600000002	8523936	4.19487	495
6262.0959	7212367	4.26414	482
6262.9659	7460258	3.94713	474
6263.82589999998	6195434	4.58297	515
6264.71599999998	7306703	4.28965	459
6265.58590000002	5827875	4.37256	502
6266.4759	7264248	4.31345	498
6267.3459	7808320	3.93107	454
6268.2159	7803017	3.89484	524
6269.07589999998	6392412	3.84916	470
6269.94589999998	6295996	4.10169	448
6270.8259	6104554	4.14764	546
6271.70590000002	7019344	4.00789	432
6272.57590000002	6646540	3.61021	518
6273.44590000002	7352773	3.89771	446
6274.30609999998	6777869	3.79527	517
6275.17600000002	6409717	3.88351	517
6276.05590000002	6700544	3.87354	493
6276.92590000002	5469849	3.68785	474
6277.80589999998	5959618	3.84539	513
6278.69590000002	6936312	3.63448	483
6279.5559	4747069	3.89707	441
6280.44589999998	5993293	3.46025	494
6281.32600000002	5377232	3.75647	507
6282.20590000002	5322449	3.63624	459
6283.08589999998	4984767	3.94481	535
6283.98589999998	5538494	3.74733	423
6284.84590000002	5513719	3.69915	544
6285.7359	5978712	3.66316	489
6286.63600000002	5812540	3.9074	433
6287.48599999998	5651290	3.779	494
6288.36589999998	4854867	3.8717	527
6289.26589999998	5355609	3.52104	495
6290.14609999998	5072388	3.66523	456
6291.0159	5088156	3.93353	486
6291.91669999998	5246916	3.86544	446
6292.7859	5247545	3.55673	415
6293.66590000002	6012815	3.77801	546
6294.54589999998	4811337	3.61763	478
6295.43599999998	4940785	3.75227	436
6296.31670000002	4827097	4.05466	436
6297.20590000002	6200143	3.53131	501
6298.07599999998	6645452	3.79108	510
6298.94590000002	5692807	3.50802	468
6299.82589999998	4689636	3.51888	438
6300.7167	4467468	4.12384	534
6301.6059	4853583	4.09129	505
6302.52589999998	5304084	3.80613	455
6303.38590000002	4268024	3.6654	422
6304.2759	4493685	3.41461	459
6305.15590000002	5155503	3.36325	433
6306.02590000002	4483770	4.34097	511
6306.936	4701503	4.02201	551
6307.8459	4529837	3.8854	468
6308.73589999998	4527188	4.1748	428
6309.63589999998	5267898	3.83864	495
6310.52590000002	4664309	4.59375	527
6311.43589999998	5038653	3.9172	525
6312.32590000002	4807463	4.61763	485
6313.23589999998	5128279	4.39001	445
6314.1159	4718921	4.35505	425
6315.0168	4638686	4.35916	467
6315.90589999998	5005051	4.4826	505
6316.8159	5271236	3.94724	415
6317.6859	4523651	4.45229	506
6318.6159	5080491	4.28663	503
6319.49599999998	6434224	3.86161	453
6320.35600000002	5088008	4.54351	542
6321.26590000002	5064070	4.61004	500
6322.16590000002	5050245	4.50131	482
6323.06590000002	5069321	4.69689	464
6323.96590000002	4727600	4.6376	468
6324.86590000002	4623446	4.9345	473
6325.7859	5237952	4.37174	505
6326.6859	5535154	4.42374	498
6327.56599999998	5638051	4.62353	557
6328.46590000002	5013511	4.74953	505
6329.37589999998	4972750	4.76817	492
6330.26590000002	4661575	4.60772	472
6331.16590000002	4965143	4.23373	465
6332.06590000002	4828075	4.61303	501
6332.96590000002	5185698	4.36673	439
6333.84589999998	5369867	4.71178	524
6334.7559	4629263	4.1351	458
6335.64589999998	5270868	4.53204	466
6336.54589999998	4704067	4.2767	389
6337.41589999998	4679133	4.95144	502
6338.3259	4885445	4.55806	464
6339.2259	4377724	4.67574	475
6340.1361	4448098	4.71339	476
6341.04610000002	5099643	4.52774	533
6341.94589999998	5178470	4.13159	398
6342.8259	4523402	4.41294	492
6343.7259	4636926	4.36437	517
6344.6559	4605214	4.59628	462
6345.53599999998	4565284	4.69535	500
6346.44589999998	4326999	4.56672	511
6347.36590000002	5157774	4.11338	426
6348.24589999998	5322884	4.24126	481
6349.1259	5151065	4.3746	495
6350.02600000002	4470390	4.53497	514
6350.93590000002	4635174	4.76413	519
6351.8559	4268257	4.57088	480
6352.76590000002	5375383	4.07247	472
6353.6559	4996028	4.62382	478
6354.5559	4280476	5.13392	422
6355.4559	4715760	5.00406	517
6356.37589999998	4703754	5.0031	479
6357.27619999998	4952778	5.08511	519
6358.19599999998	4657607	4.92908	480
6359.10589999998	5211652	4.95058	534
6360.00589999998	4544636	4.83742	452
6360.9159	4918420	4.48599	481
6361.81600000002	4913614	5.31059	512
6362.72590000002	4577218	5.42666	510
6363.6459	4478981	4.83762	514
6364.566	4535291	4.91435	529
6365.48590000002	4487498	4.86175	502
6366.4059	4751691	5.07933	510
6367.31590000002	4602249	5.11097	467
6368.2359	4953676	4.70408	513
6369.1359	4788183	4.81294	488
6370.04590000002	5085803	5.11952	571
6370.95589999998	4622545	5.33254	500
6371.87590000002	4823346	5.17346	498
6372.7959	3972713	4.68758	462
6373.70590000002	4417652	4.70723	521
6374.64589999998	4585299	4.80414	478
6375.53590000002	4607811	5.25724	493
6376.4559	4870056	5.21802	554
6377.37589999998	4791243	4.59314	521
6378.29590000002	4440470	5.13108	459
6379.19590000002	4750872	5.45207	511
6380.1159	5178534	4.88081	521
6381.02590000002	4884260	5.35563	555
6381.95599999998	4610189	5.04121	508
6382.86610000002	5244168	4.56375	503
6383.76619999998	4844914	4.80285	482
6384.6759	4479607	5.01278	469
6385.58590000002	5047669	5.14959	546
6386.5059	4770367	5.21644	477
6387.41590000002	4700251	5.25411	494
6388.3359	5153761	5.10251	532
6389.24590000002	4873844	5.17059	519
6390.15589999998	5081968	5.82876	496
6391.08589999998	4935979	5.3176	531
6392.00590000002	4974503	5.52671	537
6392.9259	5167999	5.63987	555
6393.84589999998	4800479	5.31433	471
6394.76599999998	5195048	5.29799	522
6395.676	4974511	5.9584	520
6396.60589999998	4950804	5.94013	495
6397.53589999998	5130986	5.83838	536
6398.46589999998	5385726	5.51862	563
6399.3759	5458720	5.33287	598
6400.29589999998	5316267	5.93768	467
6401.2059	5747189	5.53765	498
6402.1059	4845162	5.51849	514
6403.0359	5161501	5.9887	557
6403.95610000002	5111362	6.29917	495
6404.886	5066423	5.60973	546
6405.81589999998	5114460	5.6439	515
6406.73590000002	6068187	5.06468	517
6407.6259	5591405	5.58532	555
6408.56620000002	5344594	5.18495	565
6409.4559	5508029	5.51871	485
6410.3559	5339506	5.4216	526
6411.27589999998	5651606	5.42714	528
6412.17589999998	5523007	5.58617	524
6413.09590000002	5472586	5.49777	531
6414.00589999998	5567512	5.54483	515
6414.9159	5557442	5.38127	528
6415.82590000002	5733791	5.27085	521
6416.72590000002	5127827	5.74086	555
6417.65620000002	5779610	4.83027	478
6418.54600000002	5662131	5.19722	575
6419.45590000002	5278596	5.70438	538
6420.3759	5995616	5.05557	503
6421.27600000002	6423156	5.0506	538
6422.16589999998	5221116	5.46323	517
6423.0759	5984993	5.44179	521
6423.98590000002	5775812	5.13019	483
6424.88590000002	5510551	5.53782	561
6425.79589999998	5718236	5.74416	540
6426.71590000002	5218005	5.8911	543
6427.64590000002	5569711	5.22727	535
6428.55589999998	5818320	5.26979	529
6429.45589999998	5680018	5.52976	557
6430.37590000002	5379460	5.54575	547
6431.28589999998	5723570	5.10052	571
6432.1959	5433590	5.25335	519
6433.1061	5505944	5.14794	543
6434.00590000002	5100126	5.9882	497
6434.93590000002	5359104	5.44835	519
6435.84589999998	5420896	5.6449	555
6436.76590000002	5120259	5.27684	520
6437.676	5187240	5.70316	531
6438.636	6035162	5.32182	554
6439.50589999998	6014890	5.69175	499
6440.41669999998	5960864	5.4543	530
6441.32590000002	5924027	5.4067	523
6442.22590000002	5716540	5.74656	565
6443.1459	6096451	5.30482	573
6444.0459	5279513	5.83836	607
6444.98590000002	6272604	5.72902	553
6445.89619999998	6943486	5.00356	570
6446.78590000002	6029816	5.12408	532
6447.68590000002	5836929	5.81786	536
6448.62589999998	6181455	5.99368	497
6449.5059	5145103	5.08645	534
6450.41590000002	6660187	5.13038	503
6451.30600000002	5573973	6.15356	564
6452.2359	6069489	5.77281	655
6453.1659	5990476	5.99627	567
6454.086	6067326	5.5827	535
6454.98610000002	6262477	5.4628	530
6455.88589999998	6611472	5.64416	504
6456.78589999998	6204455	6.02933	591
6457.70590000002	6598083	5.48243	547
6458.63590000002	5962100	5.62825	564
6459.5259	5967389	6.12002	501
6460.43590000002	6330504	5.49433	544
6461.33590000002	5103703	6.16651	637
6462.29590000002	5885240	6.36206	580
6463.22590000002	5812742	6.05561	580
6464.15590000002	6253864	5.53921	587
6465.06589999998	6651287	5.17799	524
6465.95590000002	6235594	5.55457	566
6466.86610000002	6073478	5.86824	647
6467.796	6253949	5.81694	610
6468.72589999998	6024427	6.00499	539
6469.6359	6393127	5.71482	560
6470.5359	5827420	6.22499	648
6471.486	6589930	5.4617	534
6472.37590000002	6101113	5.77016	547
6473.28589999998	6477502	5.53891	569
6474.20590000002	5712378	5.93205	585
6475.1259	6625883	5.0872	588
6476.0259	5944656	5.87245	634
6476.9559	5965848	5.77699	545
6477.86590000002	6006911	5.71323	538
6478.7859	6154644	5.8765	565
6479.69590000002	6045951	6.02573	550
6480.60589999998	6240268	5.86332	553
6481.5159	6099056	5.80608	633
6482.4459	5447078	6.13493	593
6483.37600000002	5772464	6.49406	588
6484.31599999998	5505909	6.20241	620
6485.25589999998	6545836	5.73866	565
6486.1659	6272525	6.3926	629
6487.0959	6031027	6.42118	546
6488.01589999998	6915817	6.2316	609
6488.93590000002	7342496	5.8753	546
6489.8259	6850296	6.16807	597
6490.73590000002	6389665	6.9681	606
6491.66599999998	6520393	6.25766	600
6492.54589999998	6431969	6.86447	621
6493.52590000002	6908637	6.42609	580
6494.44600000002	6470136	6.36133	547
6495.35590000002	7268861	6.08486	567
6496.26589999998	5960055	6.91363	563
6497.196	7575961	6.57916	560
6498.096	6399631	6.47663	559
6499.02589999998	6313667	6.30703	569
6499.9359	5672120	6.20256	602
6500.87590000002	6324696	6.33643	608
6501.80599999998	6626367	6.06032	604
6502.73590000002	6120224	6.12282	631
6503.646	6508460	6.29362	597
6504.5862	6016395	5.97922	627
6505.49620000002	5829445	6.51131	624
6506.43589999998	6119574	6.46044	613
6507.3759	5731501	6.06112	553
6508.29589999998	6630136	5.68793	586
6509.21599999998	6163498	6.18689	624
6510.14590000002	6407960	5.94511	617
6511.05589999998	6660714	5.61932	557
6511.9659	5853183	6.20664	599
6512.90599999998	5996389	5.99387	618
6513.83590000002	6042882	6.03757	619
6514.76590000002	6313728	5.87415	642
6515.6859	6230413	5.78383	629
6516.62590000002	5774184	6.16484	625
6517.5459	6169924	5.81334	652
6518.48599999998	6075160	5.77722	589
6519.4059	6111562	5.74125	603
6520.32589999998	5566245	6.11956	595
6521.25589999998	5767812	5.90726	649
6522.1959	6100282	5.79923	592
6523.11589999998	6396680	5.82912	592
6524.03590000002	6592800	5.75444	600
6524.94589999998	5920014	5.97341	613
6525.876	6334850	5.91846	670
6526.80589999998	6025058	5.59563	557
6527.7159	6055606	6.13936	707
6528.68590000002	5214200	5.4927	644
6529.6059	6383749	5.56778	658
6530.52679999998	6407376	5.76069	638
6531.44590000002	4800816	5.68519	675
6532.40590000002	6346419	5.57457	634
6533.3259	5837424	6.25552	621
6534.2562	5939911	6.09321	584
6535.19590000002	5766787	5.98263	655
6536.12590000002	6404522	6.15972	576
6537.05590000002	6258956	5.6243	637
6537.97600000002	6458444	5.75309	599
6538.88599999998	6046265	6.28852	639
6539.82589999998	5997296	6.15994	651
6540.7659	5918684	6.26689	628
6541.6962	6492184	5.66062	604
6542.63590000002	5515392	6.51628	688
6543.57589999998	5950465	6.44764	632
6544.51600000002	6337234	6.1764	610
6545.4459	6048580	6.44896	600
6546.38590000002	6180562	6.42366	641
6547.31599999998	6398690	6.21594	596
6548.23600000002	6264843	6.06614	584
6549.1659	6091336	6.49218	648
6550.10599999998	6336066	6.40162	636
6551.03590000002	6423302	6.82674	593
6551.97589999998	6532952	6.48354	568
6552.8859	6326552	6.60596	609
6553.8159	6307350	6.47907	631
6554.75590000002	5829410	6.71047	650
6555.7059	5726820	6.41361	695
6556.66600000002	6651657	6.44605	626
6557.5959	5921987	6.76753	628
6558.48670000002	6074489	6.4567	661
6559.47589999998	6771736	6.48018	637
6560.4159	6281430	6.7394	658
6561.3459	5990405	6.6128	680
6562.29589999998	6716908	6.34073	625
6563.22589999998	6388153	6.63263	595
6564.14590000002	5482634	6.90102	692
6565.12600000002	6415575	6.79073	599
6566.0559	5729415	6.51584	607
6566.99590000002	6215807	6.63263	620
6567.93589999998	6297699	6.34945	620
6568.86589999998	5901283	6.06147	593
6569.79589999998	5584254	6.68754	659
6570.76600000002	6200258	6.85381	687
6571.70590000002	6594666	6.48191	582
6572.646	6033111	6.63502	680
6573.576	6247879	6.55863	661
6574.47670000002	6292511	6.19953	655
6575.45590000002	6526164	6.12669	725
6576.39589999998	6057712	6.54708	647
6577.34590000002	6596209	6.53659	660
6578.27599999998	6874058	6.20227	633
6579.1959	6002652	6.59742	696
6580.1559	6171757	6.28765	636
6581.09590000002	6482534	6.35707	671
6582.02590000002	6108160	6.37131	660
6582.96589999998	6305266	6.51194	643
6583.9059	5757516	6.26358	665
6584.856	7026261	5.82221	650
6585.76600000002	6183298	6.47551	651
6586.70590000002	6511431	6.53957	683
6587.646	6118976	6.48762	660
6588.5859	5708539	6.87946	719
6589.56589999998	6263875	6.38182	696
6590.50600000002	6372926	5.98375	692
6591.44590000002	6314078	6.41817	694
6592.38589999998	5603156	6.99514	681
6593.35600000002	6099260	6.53329	683
6594.306	5862584	6.39369	728
6595.26589999998	6464882	5.69317	635
6596.18590000002	6575353	5.83317	650
6597.11590000002	5894544	6.50939	722
6598.0761	6080240	6.6482	643
6599.01589999998	6050959	6.08895	638
6599.9559	6055549	6.23635	659
6600.89599999998	6596731	5.80551	658
6601.82599999998	6045894	6.21719	714
6602.77600000002	5770812	6.62601	688
6603.72589999998	5973527	5.76447	706
6604.6659	5582243	6.40567	745
6605.64589999998	6353665	5.99883	639
6606.5859	5275984	7.35484	723
6607.566	6202067	6.08127	703
6608.51590000002	6740970	5.44315	651
6609.42589999998	5971181	5.98639	610
6610.356	6198642	5.77454	720
6611.2959	6160565	5.87975	698
6612.23590000002	5406000	6.06212	683
6613.1859	5899359	6.31397	690
6614.13589999998	5361037	6.65208	718
6615.11590000002	6189976	5.9362	670
6616.05589999998	6374100	6.03705	690
6616.9959	5693011	6.46219	697
6617.9559	6408689	5.48365	665
6618.87589999998	5910954	6.30877	727
6619.836	6708682	5.50211	715
6620.75590000002	6420510	5.80512	675
6621.68590000002	5899445	5.60402	656
6622.626	6252178	6.00678	660
6623.55589999998	5845732	6.52416	656
6624.50590000002	6715800	5.78621	622
6625.4259	6335751	6.26701	674
6626.36590000002	6037375	5.94489	682
6627.30589999998	5475021	5.95307	634
6628.25590000002	5713175	6.67875	722
6629.22589999998	6360043	6.45744	672
6630.1659	6660527	6.38689	710
6631.11589999998	5965897	6.45724	678
6632.06590000002	6273740	6.07539	664
6633.00619999998	5857510	6.24604	656
6633.9459	7312731	6.11181	619
6634.85590000002	6762478	6.15865	631
6635.78590000002	6965687	5.87531	616
6636.70609999998	6120746	6.23305	635
