MS:1000894_[sec]	MS:1000285	S/N	peak_count
2696.6159	17572550	4.84481	754
2697.4962	19787308	4.85581	824
2698.3359	17660818	5.01537	844
2699.1959	23051944	5.10804	883
2700.0558	21226824	5.43765	757
2701.7564	18402212	6.24457	686
2703.6163	23952850	6.80936	726
2706.2664	40570356	7.47221	836
2706.7659	43224056	7.83702	806
2707.6159	42902584	7.88731	852
2709.4371	41917816	8.21356	821
2711.3363	45724552	8.87431	851
2715.3064	49300880	9.77792	854
2715.8059	52769960	10.2536	761
2717.7163	48589272	9.96792	812
2719.6263	47928984	10.1131	819
2720.126	52377416	10.7325	763
2720.9758	53295844	10.3872	778
2721.8158	52494464	10.2214	799
2723.4563	48362728	10.5826	768
2723.9559	49628400	10.4509	769
2724.8058	52031596	9.6667	824
2725.6558	52847228	9.38189	841
2726.4959	49815696	10.1508	763
2727.3459	52459600	9.81698	755
2728.1859	48842652	9.23042	788
2729.0367	45125616	9.25619	780
2729.8858	46343272	9.09094	787
2730.7258	45439484	8.34959	842
2731.5959	41905316	9.29443	736
2734.2963	34817260	8.35068	752
2734.8059	36063768	7.82847	815
2735.6559	38794804	7.74486	783
2736.4959	36209160	7.14082	836
2737.3559	34683716	7.21558	773
2739.8963	31151646	6.53433	816
2741.7563	26899936	6.34762	757
2742.2659	28921634	6.08293	779
2743.9163	24711420	5.49702	785
2744.4259	26522184	5.26623	825
2745.2759	24392286	5.15822	817
2746.1258	24434186	4.9622	787
2748.0663	21354856	4.39075	887
2748.5759	22240654	4.57207	832
2749.4259	21515670	4.20248	851
2750.2759	21433756	4.04688	842
2751.1258	19588628	4.09075	804
2751.9858	21281008	3.84888	844
2752.8361	20023256	3.78497	824
2753.6859	20136892	3.76793	841
2754.536	18293600	3.71424	761
2755.3858	18079524	3.50798	816
2756.2458	19141884	3.40081	817
2757.086	18990300	3.3168	882
2759.5563	17148618	3.35412	808
2760.0658	17404564	3.27876	776
2760.9159	16582328	3.09091	807
2761.7659	15682180	3.31637	711
2762.616	17489104	3.16776	831
2763.4659	16372398	3.20976	763
2764.3258	16559511	3.39359	756
2765.1759	17663196	3.33385	810
2766.0259	17997810	3.48361	811
2768.2163	18128530	3.8336	828
2770.2564	19456142	4.53159	775
2770.7659	24377384	4.65048	834
2773.7263	28610352	6.35795	798
2774.2359	34568556	7.19343	779
2776.1763	37825180	8.75469	766
2776.6858	45452884	9.51224	780
2777.5359	48314716	10.4465	775
2779.1663	53763140	12.5911	724
2782.1664	77765944	17.5499	679
2782.6659	85987504	18.958	656
2783.5059	94837656	19.2873	684
2785.2263	100452992	21.0283	680
2785.7258	112442560	23.8141	614
2786.5659	126454240	24.7254	605
2788.5963	132764728	24.1267	696
2789.0959	140321168	28.6709	589
2789.9258	149480448	29.7906	586
2790.7659	152879408	30.6143	577
2792.5363	147230928	32.1158	584
2794.0539	172456016	32.1489	591
2794.6666	181769376	32.1982	602
2795.6262	191593392	30.8512	649
2796.5463	183828528	34.6604	565
2797.4962	191920496	32.5312	607
2798.4362	185650064	35.7718	562
2799.3864	186332016	33.2523	591
2800.3163	192413664	36.6523	544
2802.267	178250528	34.2774	570
2802.8762	169316816	31.7307	601
2803.8262	167983440	34.7005	549
2804.7662	167870816	33.9574	536
2808.007	149555808	31.1781	590
2809.607	144297824	30.1832	581
2810.2162	137393792	25.8254	669
2811.1662	131506912	28.0894	590
2813.1371	123516296	25.6449	614
2814.877	113817616	23.887	627
2818.227	93322008	21.2608	628
2820.067	78676336	19.4881	615
2822.877	65752660	16.1108	699
2823.4962	63233800	15.1182	682
2824.4464	56248724	15.404	626
2827.277	46553216	13.3092	645
2829.377	39869192	11.4979	682
2830.0062	38165952	11.4062	654
2832.597	30626732	10.7228	610
2833.2262	32700750	9.75318	646
2834.1762	30883672	8.4196	729
2835.1721	29256106	8.38114	707
2835.9958	27178670	7.7533	727
2838.1763	21474114	7.64831	656
2838.6859	23683962	7.20444	689
2839.5459	22769608	6.44649	731
2840.4059	19736660	6.33557	681
2841.2559	19762432	6.41509	641
2842.116	18628370	6.5925	601
2844.7563	16747392	5.51089	672
2845.2758	16863144	5.36778	649
2846.1259	16487713	5.48295	632
2852.6263	13466910	4.32842	695
2853.1459	15737226	4.35949	702
2853.996	15139099	4.12049	737
2856.1964	13723618	4.28617	685
2856.7058	14621541	4.05369	705
2860.0663	12711845	3.95783	722
2860.5758	13106260	3.91918	660
2861.4359	14200627	4.04708	718
2862.2961	13704934	3.93226	676
2863.1559	13813144	3.94796	711
2867.0564	12956296	3.8683	696
2867.5859	14437623	3.88611	694
2868.4259	12132495	4.00578	629
2869.2859	14061886	3.85799	687
2870.1358	12932935	3.83613	660
2870.9961	14192430	3.8619	693
2876.8063	11577059	3.61856	689
2879.0263	12035039	3.59192	688
2880.4864	9942870	3.51828	664
2881.0058	12303208	3.56206	665
2881.8559	12519714	3.58828	651
2882.7158	11634921	3.70731	627
2883.5959	13247321	3.34806	718
2887.0864	10367817	3.41427	677
2887.6259	12067949	3.47287	714
2888.4559	11254984	3.46276	659
2891.7164	10370569	3.48404	653
2892.2261	11482738	3.49646	691
2893.0859	12629248	3.58289	693
2893.9459	12268961	3.59863	693
2894.8059	12407633	3.64006	701
2895.686	11409089	3.74777	624
2896.5259	12765398	3.57593	736
2897.3859	13140942	3.77611	677
2898.2358	13465160	3.93047	692
2899.1059	13524676	3.74935	704
2899.9558	12976914	4.17247	649
2900.8159	13437606	4.19467	649
2901.6759	14353660	4.34034	703
2904.2963	13524797	4.48988	667
2904.8059	14822855	4.58646	703
2908.4464	13587864	4.74451	719
2912.3363	14855269	5.18095	652
2912.8459	17446882	5.15003	711
2913.7059	16957194	5.2886	690
2914.5659	17804014	5.73938	649
2915.4366	18014422	5.76341	641
2916.2758	18017168	5.99165	639
2917.1367	16966182	5.89165	644
2917.9859	19357986	6.23196	651
2918.8559	18558290	5.96203	678
2919.7059	19325566	6.51276	639
2922.8963	17255904	6.98115	624
2923.4158	19892922	6.9481	648
2925.9372	19398976	7.39247	653
2928.4063	22359570	7.56779	683
2928.9258	23983210	7.93617	660
2929.7759	23930242	8.57926	626
2931.7664	23777422	8.77972	637
2933.6063	20485172	9.65362	549
2936.8463	24571250	9.29592	648
2937.3658	28597542	9.46663	638
2938.2159	28889168	9.23854	691
2939.0859	29231286	10.0999	638
2939.9259	30861518	9.68812	718
2940.7859	30885112	10.6398	598
2941.6458	32527224	10.0431	673
2944.1363	31020986	10.3912	667
2944.6459	35700360	11.5175	619
2945.4959	33492790	10.3869	708
2946.3559	32334534	10.8351	655
2947.2161	30225288	10.5931	667
2953.5064	34264892	10.5738	720
2955.2163	31441724	10.8064	683
2955.7259	37762972	10.4886	718
2956.5759	35862612	10.5953	670
2960.4263	31721650	10.1169	659
2962.3463	27206046	9.10816	656
2963.8864	27602646	8.70412	715
2964.3959	29505652	9.26125	653
2966.2963	21837806	8.39838	624
2966.8058	25238756	8.0605	655
2967.6661	22672336	7.66266	668
2968.5259	24979534	7.21264	689
2969.3759	23756536	7.29452	675
2970.2358	22787736	7.13653	662
2971.0959	20788932	7.14831	623
2973.0164	17746902	6.52015	690
2973.5459	19667288	6.28459	684
2974.3859	18399234	6.32003	685
2975.2558	18812868	6.29789	635
2976.1061	18307234	6.34326	647
2976.9659	18938704	5.86865	699
2977.8259	16102088	6.24433	633
2980.1063	17435134	5.88196	699
2980.6159	17197460	5.94225	671
2981.486	17113470	5.63335	727
2982.3458	15450876	6.10748	647
2984.7163	17110792	6.28197	711
2985.2359	16501289	6.54915	629
2986.0959	19025468	6.6798	681
2986.9558	19656824	7.50611	602
2987.8158	18466632	7.15638	655
2992.3163	23656900	9.25283	638
2992.8359	26087960	9.41825	672
2993.696	25525592	10.0037	659
2994.5559	25859030	10.7408	633
2997.0663	29000494	11.4356	671
2997.6059	34938280	11.4277	717
3001.3563	34028948	12.8461	693
3002.6863	36246748	13.9832	641
3003.2059	40752700	14.8796	612
3004.0559	41144560	15.305	606
3005.8364	41053808	15.7317	642
3006.3559	47174840	15.7471	627
3007.2061	44895508	16.0158	626
3010.0664	39325196	16.94	554
3012.2864	41021928	15.9836	619
3013.9664	46971916	16.1599	650
3014.4761	45351640	15.0463	674
3015.3359	40719600	15.6185	626
3016.1859	48033896	15.4865	651
3017.0459	43436716	15.7336	618
3017.8959	42535536	14.2021	709
3018.7559	41083636	14.7822	622
3024.7563	30552704	12.7571	632
3029.6063	22322882	11.1552	547
3030.1259	25058946	10.4708	578
3030.986	24233208	9.56167	626
3033.5663	19863778	9.63014	558
3034.0859	20642232	8.76638	601
3034.946	19715842	8.17345	635
3035.8058	19865548	7.99705	597
3038.5763	15902258	7.2653	598
3039.0959	15088459	7.30632	551
3039.9559	14916955	6.68698	588
3040.8259	15216030	6.58082	592
3041.6858	13938458	6.28003	614
3042.5559	13438610	6.33573	577
3043.4259	13413601	5.81799	598
3044.296	12751605	5.65959	645
3046.6963	9977619	5.31643	589
3047.2258	10721292	5.21698	585
3048.0859	10626399	5.10979	626
3048.9659	11299413	5.05836	607
3049.8359	11049512	4.94601	622
3050.6958	10607754	5.16189	586
3051.5659	10606838	4.93828	588
3052.4367	10141767	4.78402	614
3056.2063	8101229	4.79328	562
3056.7359	9562283	5.14742	531
3057.606	9873054	5.03935	580
3058.4859	10212961	5.08587	551
3061.5064	8687619	4.58339	613
3062.0359	9793312	4.78155	605
3062.9058	10078668	5.1351	578
3065.7665	9705911	5.24281	599
3066.296	10232749	5.25252	570
3067.1658	10417991	5.04639	588
3068.0358	8713582	5.12676	583
3068.9159	10169831	5.39341	558
3069.7859	10928002	5.42994	591
3070.6559	10232336	5.40847	566
3071.5259	8849800	5.3968	509
3072.3958	9683821	5.38412	570
3073.2759	9642860	5.18955	589
3077.5564	9360542	4.88309	641
3078.0859	9861329	5.11187	591
3078.9559	9031252	5.09173	547
3079.8359	8380054	4.85091	543
3082.7264	7678515	5.0931	544
3083.2659	8248581	4.94824	514
3084.1359	8710768	4.98178	526
3085.0158	8294393	4.96977	513
3085.8859	8217515	4.58437	575
3086.756	6435659	4.18492	521
3087.6559	6384718	4.08616	555
3088.5259	5987441	4.25661	529
3089.4058	5445855	4.25602	486
3090.2959	5614633	4.23786	514
3091.1859	5529405	4.38149	469
3092.0659	4008211	4.02087	414
3092.9658	4934604	3.94877	527
3093.8559	5352258	4.06765	517
3094.7459	6037500	4.38873	479
3095.6259	5294647	3.90335	536
3097.9863	4832022	3.98573	506
3098.5359	4650632	3.65182	563
3099.4259	4158414	3.80248	420
3100.3159	5036714	3.99193	501
3101.2058	4980395	3.89091	508
3102.0959	5401850	3.92458	540
3102.9959	5550331	3.88314	540
3103.8761	6067024	3.58414	616
3104.7559	5498231	3.81374	500
3105.6658	5054281	3.57089	521
3106.5259	3682231	3.68026	464
3107.4367	3988090	3.91072	490
3108.3458	5440671	3.63561	520
3109.2258	4352018	3.59353	475
3110.1159	5103497	3.84769	520
3111.0059	4993919	3.61859	501
3111.8859	5160091	3.79757	500
3112.7759	5099181	4.05635	454
3113.6858	4828314	3.52585	503
3114.5458	4777385	3.77457	490
3115.4359	5155662	3.64077	507
3116.3259	5245052	3.43565	555
3118.9263	4878057	3.64223	550
3119.476	5041621	3.8701	470
3123.6663	4996451	3.6817	478
3124.2059	4803615	3.31456	555
3125.0959	5117936	3.49236	535
3125.9858	4452327	3.65729	494
3126.8758	5206500	3.60142	514
3127.7759	4376659	3.3851	509
3128.6559	3892594	3.56005	476
3129.5659	4724080	3.85702	484
3130.4458	5197374	3.73182	523
3131.3358	5562065	3.9296	547
3133.7063	5938679	4.28933	566
3134.2559	6146494	4.70621	530
3137.8966	7367906	6.36026	497
3138.4458	7498416	6.63576	475
3140.2463	7632940	7.95964	474
3140.7959	9517992	8.50271	491
3141.6859	10991810	9.05915	490
3142.5759	10832503	10.369	454
3143.4559	12095342	10.8581	484
3144.3458	13670806	11.3065	505
3145.2359	14523992	12.7847	495
3148.1163	17232862	16.0127	469
3148.6559	20369282	16.1876	499
3149.536	22773356	17.288	497
3150.4159	23866652	19.4036	484
3151.2859	24987248	21.1744	457
3154.0463	26007512	22.7338	474
3155.8371	31001342	25.3781	472
3156.3658	32681356	25.669	480
3157.2459	42369624	27.5873	474
3158.1059	46849608	28.2534	454
3161.2563	30193090	30.4146	407
3164.8063	36580804	36.6443	368
3165.3358	37007384	32.9948	395
3166.2059	34801232	34.8249	387
3168.2463	38038468	32.9127	417
3168.7758	39103204	32.4785	421
3169.6458	40521564	31.7823	452
3170.5159	43254756	32.2366	432
3171.3859	35013752	31.2595	444
3176.4763	39895504	31.0659	439
3182.2663	29563344	27.4672	394
3183.5863	28037382	23.2422	469
3184.1159	27228808	25.5872	386
3184.986	25701324	23.0456	429
3185.8659	22743008	20.8326	462
3190.2863	12805922	19.1608	398
3192.9363	12695187	13.8698	509
3193.4959	15195387	17.3906	380
3194.3759	14311343	14.4181	438
3195.2658	13491624	10.4559	548
3196.146	19379382	11.0555	556
3197.0159	15176905	13.41	443
3197.8958	13608638	11.785	499
3198.7859	12400077	12.1113	432
3199.6659	12225049	11.3807	448
3200.556	9730232	10.9046	431
3201.4458	9555534	10.7893	414
3205.7763	7924586	8.19509	478
3206.3259	7643935	7.82417	463
3207.2158	6665154	7.8926	427
3208.1159	7589729	7.3662	469
3209.0059	7192410	6.84045	475
3209.9062	6432036	7.31529	412
3210.8058	4950773	6.91498	394
3211.7258	5705290	6.45983	454
3212.616	5694871	6.07553	431
3213.5159	5367892	5.88853	440
3214.4058	5246761	5.9178	418
3215.3058	5374115	5.43032	487
3216.2158	4748687	5.07448	490
3217.1059	5363298	5.23454	447
3218.0059	5069781	5.20323	450
3218.9058	4352421	5.43666	414
3219.8058	5340118	4.9302	467
3220.6959	4713605	4.95526	425
3221.6159	5212258	4.85931	492
3222.4859	5037509	4.85192	470
3223.3858	4839095	4.94614	457
3224.2858	4600799	5.26508	437
3225.1859	4381511	5.0238	436
3226.0859	5240907	5.39905	428
3226.9958	5774065	5.14255	490
3227.8758	5141368	5.26741	453
3228.7759	5185478	5.61209	442
3229.6961	5322856	5.79084	433
3230.5759	6127088	5.6684	495
3231.4658	6163466	5.96693	469
3236.3963	6573973	6.79771	494
3236.9558	7638753	6.86521	504
3237.8459	8003587	7.47145	478
3238.7359	7580341	7.19822	516
3239.6458	7534427	8.59115	428
3240.5367	8631434	7.90573	469
3241.4259	8060747	8.16215	475
3242.3159	7471918	8.32405	460
3243.2159	8560469	8.35266	450
3244.1158	7836941	8.0723	508
3245.0158	10185922	8.36809	522
3245.8959	10005151	8.50005	493
3246.786	9090181	9.00625	453
3249.5363	5757328	8.51918	449
3250.1159	8949251	8.49298	510
3251.0059	9908762	8.82704	497
3251.9059	9311644	8.75982	487
3252.7958	9267194	9.33152	450
3253.6858	8669923	9.21496	438
3254.5759	7341288	8.6326	466
3255.4759	9167765	8.67146	488
3256.3759	8431141	7.94477	509
3257.2659	8012387	8.49595	484
3258.1759	8224439	8.48143	459
3259.0659	7153409	8.2407	459
3259.9659	9695805	8.23175	503
3260.856	9025480	8.28427	542
3261.7458	9457415	7.74565	531
3262.6459	8605618	7.96034	494
3263.5359	8374202	7.99447	483
3264.4259	8359390	7.65314	529
3265.3259	7783832	8.33545	464
3269.4271	5912196	8.45372	408
3269.9958	6669568	8.1225	472
3270.9059	9685837	8.10918	501
3271.7959	8633381	7.65885	494
3272.6761	7661879	8.01437	460
3273.5759	9404372	7.6738	533
3274.4659	8825800	7.92189	512
3277.9763	6570343	7.82489	459
3278.5358	6870984	7.54811	457
3279.4359	6147487	7.73251	404
3280.3361	8297299	7.87464	492
3281.2258	7655220	7.81741	482
3282.1258	9816153	7.3692	544
3283.0158	8482388	7.79191	476
3290.0372	6731425	7.07191	490
3294.8163	5468213	6.44198	466
3297.9564	6736167	6.384	485
3298.5059	6313625	5.99358	468
3299.3958	6152247	5.66233	518
3300.2958	5624562	6.13873	431
3301.1859	5851903	6.01911	443
3303.7963	5039292	5.50127	447
3304.3559	4992348	5.33585	430
3310.0164	3762824	4.62033	431
3310.5859	5270914	4.60741	486
3311.4658	5766987	4.23467	544
3312.3558	4808500	4.41738	448
3313.2459	5590831	4.11132	519
3314.1359	5177734	4.29887	481
3315.026	4877592	4.11692	478
3315.9159	4130827	3.64412	468
3316.8059	4399229	3.95987	449
3317.7259	4473045	3.75858	477
3318.5959	4460272	3.60074	523
3319.4861	4037214	3.75101	424
3320.3858	3936586	3.48661	484
3321.2858	3183438	3.46533	424
3322.1859	4180230	3.53378	470
3323.076	4141751	3.47393	479
3323.966	3633396	3.2624	468
3324.8659	3784771	3.28572	463
3325.7658	3786726	3.41128	459
3326.6559	4006483	3.09094	563
3329.0864	2798002	3.09287	466
3329.6559	3119606	3.10511	451
3330.5559	3017718	2.96511	452
3336.0863	2661124	2.85004	453
3336.6459	3410544	2.69763	521
3337.5559	3385523	2.83187	480
3338.4459	3319438	2.61126	509
3339.3459	3456091	2.81066	479
3340.2359	3109800	2.79777	474
3341.1458	3043133	2.90072	463
3342.0458	2920996	2.90831	425
3342.9459	3196804	2.81023	476
3343.8459	3590936	2.84411	518
3344.7459	3346225	2.98227	440
3345.6558	3576170	3.1156	470
3346.5359	3414375	3.12878	477
3347.4567	3765762	3.3859	454
3348.3259	3606313	3.23587	471
3349.2259	3416662	3.21261	531
3350.1358	4514521	3.35123	537
3351.0258	3981621	3.51291	464
3351.9259	4630669	3.49012	503
3352.8159	4516189	3.72839	496
3353.7058	4274368	3.75697	494
3354.6059	3985593	3.66642	489
3355.5058	4283670	3.99764	473
3356.4059	4204733	4.0676	481
3357.3059	3654798	4.45384	430
3362.2663	4357909	5.40151	420
3362.8359	5800032	5.24096	488
3363.7258	5772940	5.42236	470
3364.626	5591361	5.45363	481
3365.5162	4690893	6.26061	381
3366.4259	5580428	6.34276	418
3367.3258	6152149	6.03579	502
3368.2159	6212782	6.75504	426
3369.1159	5566223	7.36972	381
3372.1663	5417677	7.37817	426
3372.7359	6142032	6.54714	523
3373.6559	6193350	7.89281	420
3374.5459	6772784	7.68146	444
3375.4459	7058255	7.2426	499
3376.3458	7636422	8.27781	430
3377.2358	7378681	8.29051	439
3378.1359	7378363	8.16479	466
3379.0358	6438106	8.3724	433
3386.5863	7442432	9.32172	438
3387.1459	7611078	9.57743	431
3388.0459	7817449	9.04647	457
3388.9458	7299624	10.3034	393
3389.8559	7645636	9.89067	417
3390.7559	7528490	10.4248	402
3391.6659	7873940	9.28787	467
3392.5659	8823866	9.28063	495
3393.4759	8348029	10.0758	424
3394.3659	8721989	9.86056	444
3395.2559	8050818	9.70618	469
3396.1658	9470930	9.81247	470
3397.0659	9309872	9.32559	485
3397.9559	8351738	10.6434	411
3404.0364	8084505	9.95092	451
3404.5959	7911189	9.43395	470
3405.4958	9323750	9.7501	458
3406.3959	9163246	10.2766	439
3407.2959	9124719	9.45245	466
3408.1859	9288300	9.43733	452
3409.0859	8178628	10.6456	397
3409.9759	8167541	9.0104	479
3410.8759	8632686	8.77545	488
3411.7759	7863361	9.14535	432
3412.6758	7668937	8.87205	455
3413.5759	7152500	9.30571	429
3414.4858	8898243	8.84898	461
3415.3761	7433959	9.2056	396
3416.2659	7090139	8.2679	457
3417.1758	5679561	8.29066	437
3422.3563	5854806	7.32726	463
3422.9258	6643614	7.09519	440
3423.8161	6535682	7.19299	458
3424.7159	5788809	6.57387	459
3425.6158	6355489	6.47513	467
3426.5059	5938073	6.89294	425
3427.4159	5947765	6.32558	462
3428.316	5262510	6.32289	416
3429.2061	5120073	5.80515	458
3430.1159	5071821	5.50235	476
3431.0158	4969617	5.5994	449
3437.9263	4269907	5.63679	392
3438.4958	4185313	4.81049	428
3439.3859	4517352	5.31533	398
3446.5063	3695604	4.49336	435
3447.0659	3749930	4.3442	414
3447.9658	3175163	4.21004	405
3453.3263	2931075	3.82182	422
3453.8959	3088423	3.85066	374
3459.9863	2687849	3.38585	389
3460.5559	3304071	3.24293	458
3461.4459	2606479	3.15055	411
3462.3559	2684076	3.02445	443
3463.2659	2815341	3.09009	453
3464.1758	3221130	3.10107	426
3465.0758	3222627	2.91131	479
3465.9759	2854943	2.91041	428
3466.8759	2767320	2.99698	419
3467.7858	2780059	2.93028	429
3468.6959	2804332	3.03509	420
3469.6159	2505446	3.00658	404
3470.516	3502143	2.74361	517
3471.3959	3247983	2.93604	463
3472.2958	2751053	2.87885	417
3477.1863	2912734	3.01544	451
3477.7459	3148126	3.00291	431
3478.6359	3157678	2.96127	448
3479.5459	3330502	2.81168	491
3480.4358	3386289	2.9969	487
3481.3458	2962084	2.99459	445
3482.2461	3804603	3.10612	509
3483.1359	3194218	3.3038	442
3484.0459	3229207	3.29075	445
3484.9458	3365901	3.33161	447
3485.8459	3294690	3.1683	489
3486.7559	3662890	3.50194	446
3487.6759	3593279	3.401	473
3491.6363	3199323	3.79397	425
3492.1959	3870307	3.9106	452
3493.0959	3657075	3.98698	416
3493.9958	4029090	4.01775	430
3494.8958	4030368	3.86806	466
3495.7859	3619096	4.16175	415
3501.6263	3601671	4.20732	457
3511.6063	3336387	4.9811	393
3512.1859	3687617	4.88618	388
3513.0759	4113141	4.38747	460
3516.6263	3094341	4.76617	414
3525.9563	3776824	4.75141	426
3526.5158	3940965	4.5615	420
3529.7264	3071588	4.46752	439
3530.3059	3345320	4.57916	404
3531.2159	3998245	4.48033	429
3532.1158	4078636	4.42566	446
3542.1264	3262472	4.08212	441
3545.5963	3443555	3.85184	451
3546.1459	2897743	3.81288	424
3547.0659	3204840	3.8855	398
3549.9263	3029479	3.52711	461
3550.4859	3278029	3.69477	439
3551.3959	3535080	3.44687	498
3552.3059	3201681	3.61199	425
3553.2058	3034458	3.61895	423
3554.1059	2992862	3.50277	425
3555.0159	3065687	3.39961	414
3555.9259	2872617	3.36155	425
3556.8258	2847943	3.16743	452
3557.7358	3024701	3.28507	425
3558.6459	2904787	3.13389	446
3559.5459	2900327	3.12829	445
3560.4559	2662420	3.23088	407
3561.3658	2772955	3.21279	436
3568.7363	2439695	3.19342	429
3569.3059	2403234	3.24076	382
3570.2159	2481757	2.98438	405
3574.6563	2662638	2.97764	467
3575.2259	2593834	3.06115	398
3576.1261	2871578	3.07606	442
3577.0361	2814331	3.05318	433
3577.9358	3053630	2.97719	471
3578.8458	2956920	3.05981	459
3579.7559	3186825	3.01456	466
3580.6559	2984910	3.19777	429
3581.5559	3146066	3.20202	451
3582.4659	3031386	3.25126	459
3583.3658	3030174	3.42948	429
3584.2759	3302159	3.39231	442
3585.1859	3119989	3.66104	441
3586.0958	3976656	3.79754	399
3586.9758	3387911	4.22699	413
3587.8959	3394474	3.53006	473
3588.796	4118886	4.60701	439
3589.7059	4247543	5.06182	414
3590.6059	4614380	4.91428	474
3591.5059	5012943	5.64064	416
3592.4059	5364121	5.53822	502
3597.3363	6025404	7.74101	477
3597.9059	6483218	8.53522	448
3598.8059	7106108	8.80329	431
3599.7259	8448853	9.83357	442
3600.6159	10045118	10.8433	446
3601.5059	10848938	10.4744	479
3602.4059	10478144	10.623	499
3604.8563	11752980	12.0578	490
3605.4061	13345305	12.5781	500
3610.9963	15527885	16.6139	458
3611.4959	16328019	15.9781	460
3612.4258	18267238	15.5245	492
3613.3159	18023160	16.2122	492
3614.1959	18702082	16.1996	474
3615.0759	19027900	16.4526	472
3615.9659	17876630	15.9285	491
3616.8459	16596968	15.8925	476
3617.7359	18896822	17.5686	457
3618.626	19194792	17.9735	469
3619.5059	19850456	17.231	486
3623.3863	15286599	16.7527	473
3625.0563	16833982	17.0797	469
3625.6259	18916928	15.6618	515
3626.4859	18125904	16.5177	487
3628.6763	13322241	15.1394	476
3629.2359	16996928	15.9891	469
3630.1159	18087900	15.7335	469
3631.0059	16883938	16.152	451
3631.8859	15792265	14.2188	492
3632.7659	15902038	15.3181	478
3633.6858	15536178	13.4807	521
3634.5459	14403601	14.0135	465
3635.4376	13875797	16.0756	409
3636.3258	13976069	13.2335	488
3637.2158	13884073	12.6842	496
3640.4264	11156866	12.5762	449
3640.9759	11362605	11.361	488
3641.8658	11475605	10.7369	503
3648.2863	7989725	8.52169	493
3648.8459	8126021	8.01476	502
3649.7367	7468707	7.75534	483
3650.6459	7277875	7.45889	509
3651.5459	6294314	6.6209	504
3652.4458	6769241	6.87449	483
3653.3458	6136348	7.02028	417
3654.2358	6680682	6.59201	511
3655.136	5839998	6.56952	440
3656.0461	5604799	6.30158	451
3656.9459	5268968	6.02499	447
3657.8458	4868984	5.41114	438
3660.0863	4808713	5.23535	495
3660.6561	5255602	5.05068	490
3661.5459	5040524	4.86404	499
3662.4459	4934577	5.10428	470
3663.3559	4511061	4.51404	458
3673.6463	3401048	3.94155	450
3678.5163	3466128	4.42771	421
3679.0858	3212383	4.02248	424
3681.5264	3343611	3.98442	463
3682.0959	3801641	3.85358	505
3685.1063	3097844	3.87904	479
3687.0963	2741851	3.6903	464
3687.6758	3376585	4.22159	454
3688.5959	3140924	4.15043	424
3689.5159	3320209	4.10667	402
3690.4159	4077943	4.2588	458
3691.3159	3530083	4.19707	441
3692.2358	3168413	4.02767	434
3693.1459	3623485	4.02053	466
3694.0559	3636261	3.95615	458
3694.9659	3386353	4.24921	446
3703.0963	1166493	3.14084	404
3716.4463	1114780	3.53983	398
3717.1359	1346350	3.84676	412
3718.1359	876809	3.60065	379
3719.2259	1032556	3.64286	377
3720.2659	1577404	3.62685	366
3721.2367	1057709	3.72314	345
3722.2558	1105704	3.81546	341
3723.2759	1189528	3.93239	341
3732.3563	1016420	4.26214	367
3733.0859	1618382	3.49609	343
3734.0258	969459	3.70026	360
3735.0758	1152247	4.46649	334
3736.0961	1109328	3.82993	367
3737.1259	886135	4.88158	284
3738.1858	994894	4.28082	345
3739.2558	1163029	4.87627	289
3740.2659	1070094	4.41783	348
3741.3159	755255	4.78012	300
3742.4358	830183	4.46976	287
3743.5066	1063701	4.47154	347
3744.556	1027911	4.55603	332
3745.6359	968468	4.93746	304
3746.6759	868153	4.69836	332
3747.7758	1234609	3.80223	362
3748.7759	1047823	4.67302	332
3749.8367	1188471	4.73564	312
3750.8558	910298	3.96695	337
3751.9159	1165867	7.87035	279
3753.0059	827288	4.88172	248
3754.0559	937770	5.29605	266
3755.1058	765332	4.69724	306
3756.2159	952971	4.71266	258
3757.2359	734684	5.12923	276
3758.3559	836700	6.53393	260
3759.4759	1054170	7.02546	253
3760.5459	855420	6.02175	276
3761.6761	862031	5.45438	290
3762.7559	893169	6.39456	270
3763.8658	992760	5.72675	324
3764.9659	929989	6.47195	294
3766.0759	782545	5.6018	327
3767.2358	1430506	6.03994	294
3768.2458	923024	5.74443	293
3769.3361	1147251	5.38906	302
3770.3659	921906	6.51863	298
3771.4567	1886486	4.53334	343
3772.4459	791320	6.39467	292
3773.6359	778675	6.23359	266
3774.7659	860561	6.73661	264
3775.8858	842129	6.52216	276
3777.0158	903955	5.77509	334
3778.1559	881810	7.07558	255
3779.2659	1071236	6.12018	335
3780.3758	893469	5.86333	331
3781.5259	1083472	6.37961	260
3782.5659	880897	7.93889	245
3783.7059	618942	4.92046	333
3784.9558	883984	5.04659	326
3786.0559	949328	6.1162	307
3787.1759	828694	5.44554	316
3788.3058	1192052	6.43671	285
3789.3658	876915	7.01681	262
3790.4959	961854	6.73495	285
3791.6367	1655892	4.97178	287
3792.5759	867733	6.305	274
3793.6959	831730	6.3533	321
3794.8559	764735	6.12176	298
3796.0559	1247684	5.74801	310
3797.0658	1032512	6.2676	306
3798.1758	1453285	7.06787	234
3799.1559	981955	5.34893	366
3800.2859	1015694	7.34839	269
3801.3859	803066	6.4787	288
3802.5459	895050	7.36195	283
3803.6959	1098966	7.42633	266
3804.7861	965442	6.04499	320
3805.8958	920477	7.40145	285
3816.9863	1001132	5.40645	347
