MS:1000894_[sec]	MS:1000285
133053.738	393798.59375
133091.508	490804.90625
133148.508	465357.59375
133205.556	503119.59375
133261.902	462479.21875
133318.908	411874.21875
133377.12	452775.3125
133434.108	482150.96875
133490.502	455548.5625
133548.102	463965.34375
133605.108	495019.34375
133660.908	507755.96875
133717.302	343097.34375
133776.702	436300.71875
133834.308	443078.625
133891.32	464151.4375
133948.308	509255.59375
134004.108	418864.6875
134062.308	377656.03125
134121.714	454032.09375
134177.508	469535.21875
134235.114	469850.3125
134290.908	385589.21875
134349.714	470623.0625
134406.714	461356.1875
134463.708	410219.03125
134521.902	513225
134577.702	384559.5
134634.708	358802.59375
134686.812	309.036529541016
135484.932	429282
135521.508	395435.1875
135580.308	412550.28125
135631.032	156.106384277344
136428.732	449587.9375
136465.308	470400.3125
136521.108	384058.40625
136578.114	390714.59375
136636.308	369908.875
136687.104	20222.197265625
137000.532	429543.75
137038.302	313416.125
137096.508	436100.5
137152.908	354853.75
137211.108	381569.65625
137262.294	1306.15966796875
137863.932	288615.625
137902.908	467796.75
137958.708	462400.0625
138014.508	482194.875
138069.714	354977.4375
138121.536	822.517395019531
138720.732	389919.71875
138756.72	313207.59375
138816.108	428503.34375
138872.508	397587.15625
138929.514	409278.65625
138985.908	351926.5
139044.102	451368.5625
139099.908	333778
139159.908	410831.96875
139215.708	433793.21875
139272.108	444645.875
139327.902	426561.125
139384.908	433281.21875
139440.708	340232.46875
139492.824	2595.33349609375
140028.738	359835.03125
140065.308	314148.3125
140124.108	340093.5625
140182.908	379165.59375
140241.108	398619.625
140296.902	370233.78125
140355.108	425862.875
140411.508	326233.90625
140464.428	17412.724609375
140752.932	427498.875
140788.908	310502.65625
140841.774	5725.7783203125
141178.932	308068.96875
141217.308	335941.03125
141275.508	433875.5625
141331.302	360294.3125
141389.556	344477.03125
141447.708	394819.34375
141504.708	319399.21875
141558.804	2837.4912109375
142006.332	327957.1875
142045.308	307288.4375
142095.528	3034.03393554688
142686.738	336685.84375
142723.308	279668.8125
142782.708	379782.9375
142838.508	371154.9375
142894.902	349675.15625
142951.92	348225.0625
143009.514	315315.875
143061.228	4192.2724609375
143637.738	278687.03125
143676.708	445628.6875
143732.508	292046.03125
143791.908	321762.34375
143850.102	287459.84375
143909.508	375302.28125
143966.508	352486
144023.508	413552.78125
144081.108	375546.625
144136.908	390100.25
144193.302	290475.46875
144246.636	1470.15063476562
144721.332	359430.625
144757.908	383386.3125
144814.908	382706.3125
144871.902	320259.90625
144930.702	450362.59375
144985.908	285061
145045.914	394943.375
145101.708	415047.375
145157.508	325942.53125
145216.308	431865.03125
145272.108	380730.46875
145329.15	302077.34375
145389.756	418098.75
145444.902	390931.15625
145501.908	418948.28125
145558.314	312930.03125
145617.702	309566.34375
145677.102	331998
145735.308	341327.40625
145793.508	380896.40625
145851.108	399249.90625
145907.502	329909.21875
145966.902	390686.65625
146023.908	417125.09375
146079.708	334665.1875
146138.502	365144.0625
146194.902	453583.90625
146250.708	340321.46875
146309.508	403753.28125
146366.508	386699.96875
146423.508	304974.46875
146484.708	433661.34375
146539.908	293067
146601.108	305297.40625
146659.308	332995.4375
146719.308	333495.75
146776.908	460064.9375
146832.108	387178.90625
146889.102	318212.59375
146949.102	307944.28125
147009.108	407634.21875
147065.568	313103.4375
147125.508	282666.1875
147185.502	289603.03125
147246.108	357341.5
147303.708	428324.25
147360.108	424623
147417.102	382020.59375
147474.708	449972.28125
147530.508	298030.4375
147590.508	441581.28125
147646.902	301256.90625
147700.584	4387.78125
148482.132	357366.125
148521.708	259223.625
148581.108	316600.03125
148642.308	339432.84375
148699.908	435119.78125
148756.308	304937.6875
148816.308	394562.875
148873.95	279363.40625
148933.908	309258.15625
148992.714	357897.65625
149050.308	437796.15625
149106.72	329757.9375
149165.502	313086.3125
149224.308	425215.9375
149280.108	300784.90625
149340.108	332485.9375
149398.308	290816.625
149458.308	423316.5
149514.108	365408.4375
149571.708	335096.25
149630.508	308649.3125
149689.302	372206.4375
149746.902	363966.09375
149803.308	402597.28125
149859.108	281250.65625
149912.85	4193.0078125
150363.996	714.27880859375
151133.538	256338.296875
151166.682	1022.24719238281
151921.332	286672.9375
151959.108	350525.625
152014.308	281621.09375
152065.716	14039.9755859375
152217.132	207804.03125
152256.708	247045.71875
152314.908	257942.671875
152367.102	1150.89562988281
152916.132	214371.15625
152955.108	218841.65625
153012.708	211730.140625
153071.604	279521.9375
153127.908	254626.734375
153184.908	314204.5625
153240.702	216549.203125
153298.908	313381.75
153354.708	335187.71875
153410.508	291037.3125
153468.108	241930.59375
153526.908	327011.15625
153583.308	256679.390625
153634.596	2369.2626953125
154308.732	286179.40625
154347.114	409238.3125
154404.714	502228.9375
154461.108	589585.5
154516.308	704144
154565.196	1668.56481933594
155362.932	780464
155400.108	921262
155457.108	901123.1875
155507.88	1621.96179199219
156033.732	858404.3125
156069.126	813251.25
156125.508	679974.125
156183.108	824888
156238.308	812891.625
156286.932	2064.19897460938
156903.732	507550.03125
156940.908	621828.6875
156998.508	581185.3125
157056.708	734854.875
157106.58	1471.13439941406
157822.338	982754.0625
157860.102	1087910.75
157917.708	1149366.125
157969.32	19221.009765625
158134.332	1151931.875
158165.514	70084.7265625
158275.338	1275241
158312.508	1681430.25
158361.258	44743.97265625
158556.732	1452900.5
158593.956	1849725.25
158650.32	2153765.75
158701.05	2313856.5
158758.338	2644583.5
158792.502	2281834.25
158843.574	19418.88671875
159042.804	14167.3134765625
159314.532	2510443.25
159343.992	28473.099609375
159480.15	2756374.25
159514.908	2564146.5
159564.342	9075.4462890625
159953.532	1635163.875
159985.098	1135449
160045.332	2223966.75
160073.67	8860.5703125
160391.538	1786210.625
160423.23	5974.88720703125
160843.332	2115358.5
160882.302	2227105
160939.308	2434649
160996.908	2314046
161055.102	2373593
161112.708	2452481.25
161164.5	1249.10302734375
161878.932	2042379.125
161917.308	2107976.25
161976.108	2304754.25
162027.606	22606.734375
162237.132	1845876.5
162276.108	2046953.5
162334.308	2758186.25
162390.102	2685168.75
162439.02	4523.2001953125
162606.132	1732483.625
162639.144	2490.79150390625
163437.132	1788482
163468.8	37855.40234375
163654.332	1683587
163692.708	1925700.625
163750.356	1782070.75
163809.108	2078556.875
163865.502	2157631.5
163914.618	2049.291015625
164598.132	1031675.0625
164636.508	1003223.5625
164690.154	16515.400390625
165040.332	689053.1875
165081.108	865428.5625
165141.108	765749.1875
165201.708	907038.4375
165256.308	699254.125
165313.368	658903.0625
165375.708	696123.75
165435.708	640939.1875
165496.308	685176.875
165555.108	605302.25
165615.108	775069.6875
165671.508	711937.25
165729.15	565348
165789.708	576431.1875
165849.708	541971.0625
165903.36	9186.3642578125
166353.732	528815.4375
166393.308	510816.375
166455.108	566139.875
166514.508	625809.4375
166572.708	550034.6875
166632.75	532777.3125
166691.508	577598.6875
166752.72	637225.25
166812.708	538370.1875
166873.908	630943.875
166932.708	616729.0625
166994.556	494605.84375
167053.308	507928.71875
167113.956	498017.625
167173.35	567881
167235.108	493864.59375
167294.514	465279.5
167354.568	612508.9375
167410.908	497065.34375
167471.508	568382.3125
167529.114	534676.4375
167586.108	437131.15625
167646.102	492977.75
167706.702	442849.84375
167763.708	400299.125
167824.308	439953.5625
167878.806	466.110504150391
168676.332	1010058.6875
168716.508	1424510
168773.508	1119761.375
168833.508	1305190.375
168891.708	1985211.875
168947.502	1476182.75
169006.908	2137706
169062.108	1590963.375
169121.508	1637429.625
169180.908	1754265.5
169239.702	1882378.25
169298.508	1855873.5
169357.308	1957663.125
169409.658	100686.1484375
169546.338	2064293.375
169584.72	2190862.25
169644.108	2307506
169702.308	2783028.5
169758.708	2346205.25
169817.508	2320310.75
169878.114	2607096
169935.108	2538495.25
169993.308	3176746.5
170049.708	2547031.75
170102.34	5369.15283203125
170758.932	2570296.75
170791.56	53732.890625
170970.132	2500761.25
171008.502	2626005.5
171067.308	2481569.5
171126.708	2396207
171186.114	2418528.5
171245.502	2503745.5
171303.114	2867578
171353.328	15831.00390625
171562.332	1602933.375
171596.226	1708.75866699219
172394.538	1011478.5
172432.908	922669.5
172491.702	824521.375
172552.302	914577.3125
172609.908	755943.5625
172670.508	688288.5
172730.508	703815.5
172791.102	675186.8125
172851.108	697606.5
172910.508	611273
172964.616	476.58642578125
173763.138	483983.46875
173803.908	628975.4375
173862.108	528302.8125
173916.438	36677.921875
174110.532	463662.875
174151.908	509222.78125
174211.908	543037.8125
174266.046	1363.62231445312
174928.332	649442.4375
174962.238	8811.4970703125
175230.732	712583.1875
175264.95	6610.47314453125
175677.156	702220.0625
175718.508	780175.875
175778.508	746746.5
175832.658	11806.9091796875
176104.932	559288.125
176145.114	615720.4375
176205.708	566802.75
176266.302	529150.875
176327.502	699807.9375
176383.908	458300.15625
176439.09	3887.91967773438
177024.132	266090.125
177056.76	18482.48046875
177221.532	172599.421875
177255.984	355.293365478516
178054.332	189340.53125
178088.19	6100.45849609375
178439.538	176691.125
178473.954	4106.302734375
179112.738	174796.46875
179146.95	28381.259765625
179444.538	176025.953125
179478.414	10704.0986328125
179763.732	487385.4375
179797.182	18115.705078125
180152.592	2104.5126953125
180677.532	1375173.375
180715.908	1415152.25
180775.308	1420955.375
180828.438	7022.5966796875
181298.538	753766.75
181330.794	27153.123046875
181647.732	572546.5
181684.914	530046.1875
181738.608	41747.8515625
181828.878	36306.6171875
181976.538	706741
182015.508	790542.9375
182075.502	917015
182134.902	998708.8125
182194.308	1002853.0625
182253.708	1087607.625
182312.508	1470312.375
182368.908	1261474.125
182427.708	1340035.875
182487.108	1261343.125
182545.914	1322760.75
182606.508	1392974.75
182658.966	16823.341796875
182874.732	1456238.75
182914.302	1714081.125
182966.988	12438.94140625
183120.132	1622539.75
183159.702	1779339.75
183219.114	1844706.25
183277.908	1768843.625
183337.902	1889237.25
183397.308	1901462.25
183450.294	9114.337890625
183946.932	1999882.75
183985.308	2065240.125
184044.108	2053319.25
184104.108	1911369.625
184165.308	2042878.75
184223.574	2502815.5
184281.108	2109695.5
184334.088	5895.88427734375
184639.338	2751743.25
184675.902	2329439.5
184734.708	2316348
184788.3	24509.654296875
184937.532	2136240.5
184977.708	2870355.25
185034.708	2374929.5
185094.108	2414100.5
185147.058	2646.68090820312
185680.932	1813944.625
185721.708	1898468.375
185773.752	23440.10546875
185944.332	1534969.875
185984.508	1546044.75
186043.908	1495801
186098.172	14009.46875
186420.132	1049207.25
186459.702	1045802.0625
186519.708	1000456.5
186580.32	973869.25
186639.702	895428.875
186700.302	896611.1875
186760.308	831185.875
186820.308	818624.5625
186873.828	2408.1318359375
187300.338	569918.1875
187333.77	12061.8271484375
187523.022	3581.58325195312
188009.838	4774.5595703125
188773.272	3855.36596679688
189542.532	300512.34375
189576.954	157878.984375
189684.396	1193.5751953125
190315.338	200311.84375
190348.866	21662.134765625
190591.566	1116.40307617188
191250.732	990944.375
191290.308	1384830.875
191340.486	8830.26171875
191714.574	725699.9375
191754.108	704813.4375
191814.114	696635.9375
191874.138	671848.6875
191926.878	17216.275390625
192147.132	422209.28125
192186.708	408299.59375
192246.702	397901.90625
192306.102	350024.6875
192359.106	3830.71069335938
192852.138	224173.671875
192885.798	25452.986328125
193284.138	196191.359375
193323.708	180935.109375
193377.39	2356.8173828125
194057.586	193310.96875
194097.708	211252.140625
194151.12	40142.0625
194289.132	187441.484375
194323.134	3166.326171875
194938.614	4130.2548828125
195708.138	181182.796875
195742.314	46215.89453125
195949.962	7004.0595703125
196360.338	161822.546875
196396.278	4949.6552734375
196707.702	43200.04296875
196866.858	8896.3427734375
197095.932	164279.46875
197136.72	204794.265625
197196.108	207913.046875
197256.708	202073.84375
197316.108	205837.375
197377.308	277996.625
197437.308	299943.4375
197497.908	304393.5625
197551.944	2104.1630859375
198266.544	466553.3125
198306.108	481905.65625
198360.3	13810.037109375
198649.338	360876
198683.274	4721.11083984375
199372.332	181998.859375
199412.508	260655.890625
199473.108	358413.03125
199526.802	4139.27490234375
200317.944	2644581.75
200356.908	3119221.5
200408.676	1068.84143066406
201207.132	4329299
201237.402	627.033447265625
201960.132	2221520.75
201991.986	5185.82763671875
202300.032	10725.5244140625
202849.998	431.760894775391
203490.15	592465.125
203523.282	16087.623046875
203857.986	1478.04052734375
204409.932	589671.9375
204443.328	70224.6640625
204550.338	908889.8125
204583.128	2408.85766601562
205117.932	3637824
205148.916	12314.3134765625
205525.332	8150081.5
205554.318	100565.1796875
205630.98	9716669
205660.11	47227.7421875
205744.932	11375.2041015625
205914.288	12028.263671875
206144.532	17497456
206178.708	20811208
206232.756	20640356
206287.908	20521700
206342.508	22621398
206396.508	23783472
206450.508	23388510
206504.508	24646404
206558.508	26069578
206612.508	26292788
206666.508	24980436
206722.302	26837752
206774.508	27597026
206827.908	27655430
206875.374	37948.87109375
206960.538	23732036
206993.556	26399238
207048.108	25886336
207101.508	26409056
207155.508	29357296
207208.908	27054780
207256.662	9091.158203125
207553.338	23243544
207586.908	23202172
207640.908	22755138
207696.102	22099356
207750.102	22382496
207804.108	21755540
207852.42	17178.21875
208008.132	17574688
208044.108	18022430
208097.508	16241031
208153.308	16242792
208208.55	15710252
208263.708	14762713
208320.108	13582380
208375.308	13527324
208431.102	12294948
208487.502	12984230
208543.308	12344440
208599.108	11540820
208655.508	10949145
208711.308	10345248
208767.702	9708326
208824.708	9524704
208881.708	8780775
208938.102	8482118
208995.108	8238939
209051.508	7632590
209102.088	9068.0244140625
209323.194	20174.41796875
209515.932	5573017
209553.708	5606897.5
209603.478	21876.6484375
209922.132	4581082.5
209960.502	4529727.5
210009.93	13880.7646484375
210168.732	4088012.5
210205.902	4190828.25
210263.508	3964999.25
210316.368	36499.59765625
210449.532	3424485
210481.254	9219.6923828125
210754.932	3148820.75
210787.152	383808.8125
210858.732	3076925.25
210890.766	7070.53564453125
211102.938	2711820
211141.908	3120480.25
211198.902	2818453
211250.91	635.416259765625
211917.324	6857.236328125
212376.738	1753016.125
212415.714	1891774.875
212467.176	72352.9140625
212590.998	1680187.875
212623.416	10401.5341796875
212866.938	1565524.125
212905.32	1694147
212957.964	19248.962890625
213219.732	1393785.625
213258.708	1452696.625
213310.242	273826.40625
213375.738	1311670
213407.904	3971.10961914062
213763.932	1229189.375
213796.656	11981.4287109375
214153.938	1116752.125
214192.908	1154178
214251.708	1119028.75
214311.102	1185846.625
214369.92	1072462.5
214429.908	1106276.375
214488.708	1094998.125
214541.622	118182.4140625
214621.332	971663.3125
214660.308	1008411.75
214720.308	1083431.375
214773.624	42711.953125
215061.132	898322.8125
215100.708	1001073.25
215160.108	950660.6875
215220.108	895096.125
215279.502	910097
215333.274	32828.79296875
215454.924	5096.87890625
215847.132	777465.25
215886.708	804304.25
215940.234	39778.5390625
216190.344	701702.0625
216229.908	765660.25
216289.302	768436.375
216349.308	721325.25
216409.308	732986.9375
216469.308	731240.5
216522.612	22663.513671875
216877.938	612174.4375
216913.35	65141.0390625
216996.786	26934.75
217279.782	1438.46691894531
217783.332	519813.6875
217823.508	539247.0625
217876.38	169375.78125
217980.132	509646.1875
218019.708	532817.3125
218078.502	554961.8125
218138.508	520935.71875
218191.398	5779.54296875
218500.188	2909.96533203125
219001.932	421735.1875
219042.108	440253.15625
219095.082	29815.62890625
219375.138	399442.40625
219408.948	1780.27880859375
219904.932	383851.75
219938.862	7977.1962890625
220554.132	311107.71875
220594.908	375780.6875
220654.308	383017.25
220708.206	89089.40625
220796.208	36891.68359375
220912.176	28596.681640625
221099.082	48489.9296875
221385.732	323542.40625
221425.302	345087.90625
221478.546	8502.9111328125
221720.364	2819.83764648438
222193.932	268220.71875
222227.604	55656.1875
222329.802	14812.88671875
222555.132	14486.572265625
222720.648	14957.603515625
223144.788	489830.15625
223190.526	497405.71875
223255.776	12902.58984375
223471.374	552214.1875
223517.412	2420.18798828125
224285.628	236887.984375
224330.568	1150.60815429688
225129.174	203423.859375
225174.732	197742.78125
225240.714	21745.587890625
225384.75	8117.30908203125
225655.974	179715.90625
225704.88	174522.09375
225763.98	43342.01953125
225936.138	1829.41540527344
226705.932	259409.203125
226739.856	27421.857421875
226866.006	11266.0966796875
227019.132	273072.3125
227052.06	45673.578125
227142.798	14818.93359375
227347.17	14404.82421875
227571.732	423795.8125
227610.708	503287.90625
227663.292	100737.4375
227731.752	38135.62890625
227823.234	1089.83825683594
228440.532	337885.8125
228473.592	31235.146484375
228622.356	35363.23046875
228819.096	1906.05285644531
229555.338	167367.1875
229588.434	750.663208007812
230309.538	470238.65625
230342.754	4606.36279296875
230646.426	2456.48681640625
231012.948	3809.81640625
231596.538	1045123.75
231629.178	57033.24609375
231710.454	4888.16845703125
232001.532	702892.6875
232035.09	111594.90625
232098.012	99640.78125
232138.176	2447.25341796875
232716.132	309505.40625
232756.908	336074.65625
232808.814	3001.58422851562
233269.932	163561.421875
233303.634	8871.10546875
233616.132	229964.921875
233655.714	383384.40625
233707.086	1059.48107910156
234220.944	374118.46875
234254.268	122353.7265625
234330.402	82371.140625
234387.132	391823.28125
234420.27	63232.68359375
234528.702	46848.125
234674.424	338368.625
234720.132	320684
234786.726	290819.21875
234852.516	1887.96008300781
235331.352	700.588745117188
236102.874	441452.03125
236136.528	1750.03356933594
236830.338	961082
236869.908	1052722.125
236922.456	166869.03125
236981.928	71347.0390625
237062.532	897094.25
237094.632	925.53369140625
237492.804	1537.16040039062
238173.732	225527.828125
238206.246	4068.48583984375
238690.932	163736.765625
238723.992	43958.01953125
238822.788	32488.98046875
239041.596	1895.32141113281
239407.47	1644.39575195312
239852.532	273794.375
239884.824	929.657958984375
240682.938	212407.203125
240716.22	53788.6328125
240815.184	32415.884765625
240897.066	26419.408203125
241019.436	16378.0029296875
241247.538	4975.9658203125
241452.774	1700.88317871094
241854.552	3547.23168945312
242150.388	4530.03125
242358.132	328337.90625
242391.03	4735.5087890625
242681.01	4183.734375
243060.738	756161.3125
243092.724	11353.78515625
243284.922	6730.2353515625
243556.332	1075570.125
243587.514	157246.984375
243648.312	49853.59765625
243724.362	4714.3447265625
243990.678	3716.30322265625
244297.332	1760265.25
244328.772	15171.5869140625
244447.92	26024.298828125
244533.498	1181.11083984375
245145.594	1002714.125
245188.812	114444.75
245254.374	860291.4375
245298.54	14474.2138671875
245482.32	29676.1953125
245595.366	5070.50732421875
246123.18	618809
246166.086	32978.51953125
246291.174	537671.5625
246334.806	88029.1171875
246395.736	49347.1640625
246446.712	7896.54345703125
246832.374	591436.9375
246876.09	21460.06640625
247010.28	6346.61572265625
247216.974	946906.75
247260.918	14812.81640625
247442.184	1696.82299804688
247766.94	2333.29467773438
248206.086	932204.0625
248238.258	213539.875
248298.15	505.372711181641
249068.538	387553.40625
249100.542	4951.99365234375
249396.156	2907.65063476562
249730.47	1026.05236816406
250131.132	2645.81665039062
250622.46	206585.921875
250666.344	41794.6875
250760.904	4354.322265625
251501.73	2375.10961914062
252276.774	338722.375
252320.76	6875.4775390625
252509.754	544.818969726562
253266.774	165383.90625
253311.39	4965.27978515625
253574.802	11613.6640625
253713.318	18659.740234375
253974.174	196635.890625
254018.352	16453.89453125
254140.242	1205.47314453125
254605.392	197991.59375
254650.932	200221.4375
254717.526	190950.203125
254784.126	202898.375
254849.73	4429.142578125
255221.58	197786.015625
255267.132	192903.453125
255332.88	7245.84375
255575.796	3705.45654296875
255967.758	470.416900634766
256738.698	169234.03125
256772.004	3975.0107421875
257243.244	1142.30236816406
257720.532	241213.96875
257753.4	2870.64111328125
258131.526	5542.078125
258631.332	488394
258664.548	6826.74951171875
258886.056	28434.166015625
259052.658	10574.2041015625
259193.394	529713.8125
259237.422	67919.9453125
259302.582	11442.623046875
259568.574	352549.5
259612.41	87351.9609375
259708.002	2022.03344726562
260184.654	828.658569335938
260731.884	1055.13745117188
261455.574	174934.734375
261502.326	187336.34375
261567.084	1618.68884277344
262042.98	751927.1875
262087.326	782519.1875
262151.94	1018436.1875
262203.21	2490.41870117188
262561.89	3426.2783203125
262936.974	586913.5625
262980.03	97145.9765625
263145.174	420864.5
263189.658	37045.91796875
263288.244	150038.0625
263364.864	9924.4453125
263519.07	12620.94921875
263628.876	6434.2490234375
263741.772	3547.15185546875
264007.632	1248.29382324219
264437.214	1777.39453125
264715.974	171867.15625
264762.126	191494.609375
264827.628	2040.28125
265297.98	180138.484375
265343.13	2648.89135742188
265678.374	645999.1875
265722.726	841161.125
265787.526	1123743.25
265852.326	1377934.125
265915.926	1730234.375
265978.08	2499487.25
266024.124	292318.03125
266088.834	10065.6953125
266259.294	73950.3515625
266460.774	3932307
266499.99	1466.13464355469
266992.974	3152697
267032.826	2653046.5
267077.91	1177790
267103.56	126182.65625
267174.174	2387456.25
267214.632	2633552.25
267259.506	299118
267309.786	5285.75537109375
267525.774	1521415.875
267567	50438.4765625
267724.416	5185.0771484375
268028.574	948158.75
268071.264	104297.1875
268127.664	81247.03125
268168.5	40334.42578125
268212.906	6549.14697265625
268423.902	12858.5380859375
269014.974	417118.875
269061.138	390174.4375
269125.932	405453.15625
269192.526	380563.65625
269257.044	25131.478515625
269344.11	2646.17602539062
269916.774	305170.5625
269962.926	280160.09375
270025.908	12016.142578125
270319.104	15665.224609375
270915.558	438923.25
270954.108	510990.03125
271005.858	583668.3125
271069.314	506225.84375
271110.48	216548.0625
271166.82	21919.529296875
271254.732	355968.875
271286.172	16652.447265625
271698.324	667.070190429688
272467.932	894266.5625
272499.84	18849.267578125
272624.538	795355.8125
272656.746	153384.71875
272717.586	123484.828125
272755.56	26789.146484375
272819.208	2024.0751953125
273597.036	200249.796875
273642.624	1086.64270019531
274440.786	209351.78125
274487.526	198366.609375
274553.754	15471.998046875
274718.586	5191.90869140625
274945.374	189914.515625
274991.178	3773.27270507812
275690.574	197569.25
275737.086	2438.5224609375
276532.974	360239.875
276578.094	385.702423095703
277376.574	197352.609375
277422.792	21297.974609375
277516.764	15793.2431640625
277620.684	12050.5654296875
277757.934	5964.3173828125
277915.392	2746.79956054688
278227.698	161158.15625
278269.308	181675.171875
278331.102	169884.25
278393.502	173429.421875
278454.708	179958.78125
278517.108	162366.34375
278578.902	176334.640625
278641.308	184230.015625
278703.108	175897.8125
278765.508	176740.25
278821.32	8493.7607421875
279137.532	166459.109375
279179.508	182953.09375
279241.308	163347.0625
279303.702	189204
279365.508	175847.03125
279427.908	180909.546875
279489.708	172290.25
279552.156	165979.703125
279613.908	168902.296875
279670.11	4162.1953125
280035.138	158204.234375
280071.288	29128.498046875
280230.132	161400.515625
280266.402	5243.90625
280581.132	161880.296875
280616.796	1230.01599121094
281125.332	183239.734375
281160.24	1429.80004882812
281556.732	144894.828125
281593.098	18191.15625
281732.124	15048.1083984375
281866.974	13557.041015625
282022.134	1489.38598632812
282398.988	531.517822265625
283099.338	170894.40625
283143.108	192334.140625
283204.902	188438.609375
283260.858	6654.63623046875
283847.532	153399.796875
283890.714	177374.484375
283947.198	6029.38671875
284485.332	150546.265625
284527.908	163990.265625
284583.78	49930.5390625
284729.538	248086.09375
284770.908	312783.125
284825.694	56749.6171875
284932.11	4542.98681640625
285202.332	468684.84375
285243.114	524998.5
285297.504	83617.46875
285366.378	57410.45703125
285413.262	28933.83203125
285473.328	12043.6123046875
285577.806	33464.19140625
285677.268	22272.00390625
285811.824	273817.84375
285859.338	248471.953125
285926.406	23383.40625
286075.308	10557.525390625
286242.834	1182.31298828125
286677.174	188812.46875
286724.31	8725.1474609375
286948.974	210893.90625
286997.232	4334.53515625
287310.174	191598.34375
287358.99	3007.84326171875
287743.386	199130.46875
287790.534	934.246948242188
288289.98	3039256
288331.326	4019778.25
288391.332	5203007.5
288450.57	9053.1484375
288635.274	10384443
288659.082	17909.361328125
288747.732	13697752
288771.564	688354.0625
288837.954	3518.97900390625
289169.382	20536952
289205.526	20459162
289262.82	2012614.625
289304.274	2388361
289324.152	3437326.75
289343.97	715319
289364.568	1657426
289385.1	2218069.5
289405.17	492560.375
289426.368	1118988.375
289447.806	54479.65625
289512.78	14662900
289549.524	89985.453125
289609.572	8126.234375
289684.536	9607.0771484375
289790.706	5913.5791015625
289879.83	2605.97705078125
289968.366	7830.7490234375
290152.374	5361751.5
290191.278	102861.6875
290281.74	4954.72216796875
290444.718	3891.4990234375
290767.098	154.553924560547
291387.174	1767343
291430.332	1727183.25
291493.926	1596638
291559.326	1673350.375
291621.726	1564286.875
291685.926	1472021.375
291750.126	1496805.125
291814.326	1402783.375
291878.526	1403749.875
291942.132	1419741.625
292005.726	1312116.25
292068.726	1304738.875
292130.742	15398.3115234375
292315.674	1928772.75
292349.508	2326690.75
292404.108	2817915.25
292451.766	27686.0625
292596.714	7444.07421875
292833.732	5136417.5
292865.508	5142306
292912.158	612504.875
292960.8	684826
292982.328	1190972.625
293003.94	1562989.875
293024.814	617129.5
293047.422	144503.296875
293073.864	488335.625
293099.286	773.413696289062
293459.388	3032015
293498.394	122133.6953125
293547.6	19716.408203125
293676.192	2051429.625
293717.676	16097.7841796875
293799.798	14449.2705078125
293945.892	2177.69213867188
294232.026	315.119689941406
294735.174	515385.0625
294780.126	524946.3125
294844.326	504907.15625
294909.726	488998.40625
294974.532	471175.5
295041.126	430136.6875
295104.726	411673.59375
295170.726	395125.96875
295235.256	5923.275390625
295512.828	350085.625
295558.326	333197.25
295623.888	3916.4150390625
296028.174	278229.8125
296074.326	266781.40625
296140.926	242480.484375
296206.242	8179.55029296875
296559.774	237661.453125
296607.486	217739.9375
296664.744	2221.7626953125
297237.138	148212.375
297278.508	166843.703125
297339.702	174082.28125
297394.674	1502.73706054688
298079.532	152089
298121.502	166902.65625
298182.714	165684.625
298243.908	160802.375
298305.108	178384.53125
298366.908	154673.375
298428.108	149902.765625
298490.508	157045.265625
298551.708	169594.734375
298613.502	168867.46875
298674.708	170877.78125
298737.108	152473.46875
298798.302	167103.5
298860.108	160429.109375
298921.908	141805.359375
298984.314	156944.65625
299040.24	322.862854003906
299838.132	123540.75
299881.908	142450.984375
299944.308	146141.515625
300001.128	1366.43615722656
300228.144	146047.90625
300271.308	150163.75
300334.302	167239.921875
300397.302	145121.859375
300460.308	151051.75
300523.308	154791.390625
300586.302	144729.140625
300649.908	151771.703125
300712.908	144466.078125
300776.508	144607.484375
300840.108	143029.75
300903.708	143905.984375
300967.308	141255.109375
301030.908	142601.34375
301095.108	144348.234375
301158.708	146180.84375
301222.308	162415.890625
301285.908	149064.796875
301349.502	148495.890625
301413.108	153730.5625
301476.108	154558.59375
301541.508	155023.359375
301604.508	157957.546875
301669.302	148744.625
301733.508	140499.734375
301797.708	141523.890625
301861.908	146602.890625
301926.102	138883.984375
301990.908	155231.40625
302055.12	160509.984375
302119.308	160931.640625
302182.308	141949.5
302246.508	149121.4375
302310.708	157932.453125
302374.902	146328.65625
302439.102	125439.140625
302505.108	150540.03125
302568.714	155707.25
302632.908	171846.28125
302695.908	155636.484375
302759.556	170374.640625
302823.108	156797.453125
302886.102	148162.78125
302950.956	155198.5625
303013.914	170360.265625
303074.556	168135.40625
303140.508	174547.453125
303204.708	194518.859375
303266.52	146314.90625
303332.508	176216.59375
303395.508	176501.875
303459.708	184298
303525.108	207326.078125
303588.708	166436.28125
303652.302	172526.25
303715.902	186491.140625
303778.908	165971.828125
303843.126	89650.234375
303906.702	158357.453125
303970.302	172997.90625
304034.514	157052.015625
304098.726	159067.953125
304162.902	161672.03125
304226.508	171045.8125
304291.308	162479.40625
304354.908	156990.15625
304419.102	157113.9375
304483.908	162725.84375
304547.508	170798.28125
304611.108	166829
304674.108	165165.8125
304738.308	156172.3125
304802.514	152149.34375
304866.708	158951.78125
304930.308	157677.6875
304995.108	167553.5625
305052.582	3801.31860351562
305850.132	142585.5
305896.902	172024.59375
305961.108	164938.59375
306025.308	159461.859375
306090.72	172209.375
306154.902	154164.859375
306219.708	179144.0625
306278.25	3667.20385742188
