MS:1000894_[sec]	MS:1000285
193562.838	3155559
193621.638	3032445.25
193679.838	2868734
193738.632	2654388.75
193796.838	2838219.25
193855.65	2607717.75
193913.838	2516176
193972.638	2251263
194031.444	2139479
194090.238	2157343
194149.044	2073786
194207.85	1794267.125
194268.18	1941840
194318.22	1702632.5
194368.068	1506861.875
194423.214	1353377.75
194475.414	1454262.375
194528.214	1234377.75
194580.42	1200910.25
194633.22	1162903
194685.468	1106523.125
194738.814	1063253
194790.432	1005603.25
194842.62	943192.875
194895.42	951843.25
194947.614	1049653.75
195000.42	977681.375
195052.62	1032285.25
195104.814	1046047.375
195157.62	1055735.125
195209.922	14363.578125
195368.25	1058321.625
195400.62	1265628.625
195452.814	1167261.125
195505.62	1284127.375
195551.214	38412.73046875
195646.584	33667.68359375
195734.244	1261714.375
195766.014	1246439.5
195820.02	1339195.625
195871.02	1256135.375
195916.788	60986.25
196006.044	1148998.375
196037.82	1338857.5
196090.02	1339358.625
196142.82	1266348
196194.414	1281120.125
196247.214	1372391.5
196299.414	1287057.625
196345.278	4864.12841796875
196682.244	1306529
196714.014	1359841.875
196766.22	1558937.75
196811.826	50492.34765625
196903.05	2003498.375
196934.82	2314706.25
196987.014	2712831
197038.614	3011977.25
197084.628	30891.65234375
197233.644	3988617.25
197258.892	92546.859375
197330.256	4780871
197362.02	5544152.5
197414.214	6058857.5
197465.814	6804542.5
197518.014	7299859
197569.62	7983022.5
197621.82	8866378
197673.414	9155214
197725.02	9886124
197776.614	10540999
197828.832	10931582
197880.414	11460246
197932.02	11716195
197984.214	12346958
198029.712	18649.5625
198175.044	12462124
198206.214	13039843
198257.814	13383702
198303.03	12653.994140625
198535.644	11760410
198567.414	11708046
198618.414	11471347
198670.614	10782982
198721.614	10848381
198773.22	13604762
198824.814	17820182
198875.82	23079384
198926.832	28747970
198986.742	37697580
199035.438	46721836
199092.438	56991628
199149.45	71281968
199206.438	82764200
199262.838	102543504
199320.438	118377696
199376.238	136019536
199432.638	154347856
199489.032	169511072
199545.438	188075824
199601.838	202077440
199659.438	213948336
199714.038	224643792
199770.438	238141424
199826.838	250515296
199883.85	258913072
199939.038	312216608
199994.838	258131136
200050.638	324653248
200107.038	318253408
200163.492	295850336
200219.238	302656064
200275.032	256196736
200331.432	248251456
200387.838	226979088
200443.638	235162656
200500.638	221590256
200556.432	213482240
200612.238	205998608
200668.656	188309952
200724.444	179216112
200780.838	171359600
200837.232	158366128
200893.638	143989360
200950.038	135898160
201006.438	125522720
201062.838	119163392
201119.238	110927720
201176.838	102490024
201232.638	96384208
201288.228	13927.4833984375
201398.886	79936744
201436.05	72116928
201492.438	70375760
201549.486	64274768
201606.432	61929428
201663.438	58639036
201720.45	55334212
201777.432	53099524
201833.838	50647388
201891.438	46853612
201948.438	44053612
202004.49	157797.328125
202090.686	43312412
202126.872	43143.22265625
202222.686	39742284
202259.838	38664672
202316.838	36690288
202374.438	35865360
202432.038	34033852
202489.044	33405658
202546.038	30839742
202602.414	27514.078125
202688.886	29360752
202726.644	29198938
202783.638	28745078
202840.326	94910.5078125
202920.486	27405378
202958.238	26151390
203015.238	26084272
203073.438	23703524
203130.864	17862.53125
203294.286	24437650
203332.038	23216642
203388.21	175314.28125
203467.086	19859336
203504.838	21172510
203561.466	7363.6259765625
203765.886	19897952
203803.638	19343094
203861.238	18572024
203918.838	18368368
203975.586	6573.06494140625
204347.286	16904364
204384.444	14228.4345703125
204535.686	15383001
204573.642	30435.58984375
204688.704	15535895
204725.304	11208.9013671875
204924.492	14553485
204961.008	19686.494140625
205113.54	14953416
205150.278	32221.904296875
205229.718	21137.1640625
205303.26	16230.0986328125
205426.092	14947498
205463.856	15119198
205521.438	14379606
205579.038	14049699
205636.632	13627095
205694.844	13492296
205752.042	23177.134765625
205886.286	12267408
205924.038	11634371
205981.638	11498562
206039.838	10785141
206096.268	212209.703125
206165.886	10275893
206203.638	9913839
206261.238	9622777
206319.438	9437332
206376.726	22063.9296875
206465.808	27335.84765625
206554.698	8789488
206592.438	8701934
206650.632	8693914
206708.844	8660392
206767.038	8386125.5
206823.474	9321.462890625
206952.486	8034806.5
206989.608	13393.3662109375
207143.886	7224470.5
207182.238	7413251.5
207239.136	10391.70703125
207416.286	7153779
207454.368	135111.40625
207537.492	6777549
207577.038	6618592
207633.144	32429.046875
207763.086	6435943.5
207802.998	6523158
207853.014	6142368
207905.214	6234549.5
207956.832	6195044.5
208009.02	6162726
208061.22	5764468
208111.686	11606.9345703125
208252.644	5658542
208283.82	5731108
208336.02	5549030.5
208388.214	5476527
208439.814	5561898.5
208492.02	5455742
208544.22	5015027
208595.814	5348066.5
208648.068	5352526
208700.214	5079210.5
208752.414	4964605
208804.62	5100852
208856.814	4928512
208908.414	4858727.5
208960.614	4803584
209012.82	4867830
209065.02	4833304
209117.214	4702802
209169.414	4568598
209221.62	4611045.5
209273.814	4531697
209326.02	4510644.5
209377.614	4444763.5
209429.82	4588267
209482.62	4455216
209534.22	4295362
209586.42	4129185.5
209639.214	4112148.25
209690.814	4333026.5
209743.02	4149732.5
209795.22	4027243.25
209848.674	3979219
209899.614	4108606.75
209952.414	3906900.5
209997.948	63929.19921875
210151.644	3662913
210183.414	3741121.25
210235.632	3828945.5
210287.82	3681582.25
210333.738	32043.6953125
210438.444	3395755.25
210470.214	3510707.5
210522.42	3469598.25
210576.42	3408091
210627.42	3446155
210673.242	23927.6640625
210895.044	3178500.25
210926.826	3272273.25
210979.014	3245256
211031.814	3077426.5
211084.02	3083263
211136.814	3233084.5
211189.014	3170702.25
211234.92	60275.91796875
211383.492	2882156.5
211417.014	2913652
211468.02	3080486.25
211520.82	2939415.75
211565.952	157677.828125
211648.65	2723310.75
211674.258	15702.8447265625
211849.65	2695288.75
211881.42	2808388
211927.128	44886.1484375
212050.05	2596763.5
212081.82	2739622.5
212134.014	2717798.25
212186.22	2695736
212237.814	2628128.5
212290.02	2664206
212342.214	2592714.5
212394.414	2612390.75
212446.614	2519228.75
212498.814	2504336
212544.588	209105.28125
212612.244	2371133
212644.02	2595218.25
212696.214	2467094.75
212748.414	2546411.5
212800.62	2444332
212847.222	22326.92578125
213007.044	2374776.5
213038.82	2389699
213091.032	2413924.75
213142.614	2311212.5
213194.814	2445450.25
213247.014	2429922
213299.22	2517331.5
213351.414	2812272
213403.02	2792727.5
213449.994	16294.658203125
213611.844	3137353
213643.014	2948881.75
213689.502	105948.8046875
213762.12	12683.6474609375
213937.644	3530956.75
213963.186	1112974.875
214018.044	3384890
214049.232	3713171.75
214101.42	3545127.75
214153.02	3702178.5
214205.214	3592546
214256.814	3533592.75
214308.42	3492586.5
214360.62	3266036
214414.014	3264655
214464.456	2987933.25
214516.614	3012531.75
214568.82	2960268
214620.42	2662472
214672.02	2661948.75
214724.214	2598968
214777.014	2187343
214828.02	2288351.25
214879.62	2251094.25
214931.814	2009374.75
214983.414	1985430.75
215029.002	28030.474609375
215168.244	1649494.25
215193.444	526235.625
215251.644	1659063
215282.814	1725578.625
215343.294	1662464.25
215392.644	1683803.625
215450.838	1723092
215509.632	1722561.875
215567.238	1775324.75
215625.438	1745983.5
215683.644	1770586.75
215741.238	1747469.375
215800.038	1544496.5
215857.638	1622641.125
215915.838	1541492.375
215973.438	1825116
216031.638	2128301.75
216086.886	2485207.75
216147.438	3069004.75
216205.68	3521499.25
216263.232	3834273
216320.838	4663987
216377.676	32831.65625
216451.086	5346397
216488.838	6524158.5
216545.334	15295.171875
216638.286	6614879
216676.044	8133210.5
216733.638	8490499
216791.238	8896112
216847.734	27433.123046875
216934.686	10321808
216972.438	10435965
217029.438	11655705
217087.038	11374117
217143.342	105865.4609375
217235.28	11594897
217271.742	17482.12890625
217356.504	11671701
217394.238	11107217
217451.238	11657713
217508.238	9958668
217565.058	53214.6015625
217661.286	9619272
217699.638	9538045
217756.038	8869530
217812.582	19432.794921875
217893.486	8143439.5
217931.238	8221743
217988.238	7290800
218045.058	47938.09375
218108.892	6663549
218146.638	6168528.5
218203.206	14371.623046875
218290.086	5401437.5
218328.438	5174871
218385.438	4833998.5
218443.638	4364165.5
218501.232	4325436
218557.962	124212.6015625
218631.492	3715754.5
218669.25	3454055.25
218727.438	3216395.75
218785.644	3141188
218843.238	3011849.5
218901.438	2851026.5
218959.14	77290.234375
219029.466	44324.4375
219118.692	2221194.75
219157.038	2116222
219214.116	46340.48046875
219301.686	1941422.375
219340.038	1861971.375
219398.244	1722636.5
219457.638	1622044
219513.672	11817.0693359375
219793.086	1430457
219831.486	1310783.25
219889.644	1430926.625
219947.334	54186.1484375
220064.886	1320876.5
220103.244	1207902.875
220161.486	1107411.625
220219.65	1065516.375
220278.432	956186.375
220335.912	38481.4765625
220406.286	1071814.125
220444.638	1154712.125
220502.832	1274955.25
220561.638	1434699.5
220619.838	1639334.75
220678.638	1741998.125
220736.046	25234.927734375
220874.886	2370399.25
220913.238	2367886.75
220970.532	11741.4482421875
221105.886	2816746.75
221144.238	2843912.5
221202.444	2975106.5
221259.9	21890.208984375
221408.286	2918032.75
221446.65	2614909.75
221504.838	2554114.25
221562.372	133869.25
221608.812	29384.015625
221713.686	2459653.75
221752.038	2325417.75
221810.238	2231725.5
221869.992	2030096.875
221919.186	92629.0390625
221988.444	1812049.875
222019.614	1620469.75
222071.814	1641777.125
222124.02	1355456.5
222176.22	1481553.625
222228.42	1257896.75
222280.62	1097733.875
222334.014	1173258.25
222378.132	22525.82421875
222485.244	864895.75
222517.02	742349.0625
222569.22	703947.375
222621.414	669596.1875
222673.02	706304.25
222725.214	706889.5625
222777.414	720145.4375
222823.206	72725.4609375
222892.044	645184.9375
222923.814	658713.5625
222976.02	669113
223028.214	713669.625
223080.414	723261.6875
223132.614	661966
223178.082	44714.4765625
223272.444	606575
223304.214	639672.875
223356.42	648290.6875
223406.262	632871.1875
223460.814	648031
223513.02	678789.75
223565.814	633076.3125
223618.032	602757.9375
223670.214	689745.25
223722.414	627421
223776.414	619915.875
223826.82	670796.5625
223879.614	653763.4375
223931.832	631378.8125
223984.02	624281.9375
224036.22	608062.5
224081.946	99135.890625
224144.844	559538.875
224176.614	554308.9375
224229.42	546686
224281.02	539902.75
224333.22	583035.4375
224386.614	609812.1875
224438.232	607093.5625
224490.42	610885.125
224542.62	562235.25
224594.814	588412.6875
224647.014	642955.6875
224699.232	589742.375
224751.42	546958.5
224803.614	532011.8125
224857.014	587688.5
224901.264	113746.4765625
224990.844	458057.84375
225016.638	23039.80859375
225179.244	455076.75
225212.214	535238.3125
225263.22	529202.9375
225315.42	487700
225375.954	528082.75
225425.838	493646.6875
225485.238	505311.46875
225542.838	511615.5625
225601.638	529023.875
225660.438	659025.4375
225718.644	621960.5
225776.838	703986.8125
225835.632	661563.25
225892.572	13749.9306640625
226035.552	774464
226073.838	823184.3125
226132.632	851233.25
226190.838	802782.8125
226249.038	967407.625
226307.838	829217.6875
226366.038	896062.8125
226424.838	867526.625
226483.038	832826.5
226541.85	915772.625
226600.038	845901.625
226659.786	887149.4375
226709.124	21149.365234375
226783.644	714078.125
226815.414	824972.8125
226867.614	813027.375
226919.22	715234.3125
226971.42	800199.5
227023.614	825709
227075.814	805706.9375
227121.114	16821.732421875
227219.844	699986.25
227251.62	795975.75
227303.22	734247.9375
227355.468	700243.5
227407.614	690349.5
227459.22	676089.5625
227511.42	608119.875
227563.62	605719.0625
227615.22	609871.625
227667.414	516514.875
227719.62	572535
227771.82	584857.0625
227817.12	16441.529296875
227944.044	495548.65625
227975.82	538027.3125
228028.014	500248.4375
228073.44	103571.59375
228163.644	488468.65625
228195.414	479673.28125
228247.62	418558
228292.95	120192.984375
228372.444	385847.71875
228397.53	22525.134765625
228477.492	405463.84375
228509.22	309436.1875
228554.844	50528.5546875
228660.444	321057.25
228692.214	365786.3125
228743.826	348233.65625
228789.912	32118.416015625
228883.044	341124.09375
228914.814	330841.3125
228967.02	365074.15625
229018.62	338617.5625
229070.82	336114.1875
229123.014	291296.15625
229174.62	328651.15625
229227.462	318586.09375
229273.146	233792.65625
229354.044	398388.40625
229385.814	439821.8125
229437.414	552611.375
229490.22	674594.8125
229541.82	834900.1875
229593.42	896751
229645.626	933271.9375
229697.214	1019895.6875
229749.42	1030367.1875
229801.614	1253435
229853.214	1377646.5
229913.7	1300450.125
229963.638	1501974.125
230021.844	1344905.875
230080.044	1690422.125
230139.438	1579132.625
230197.038	1586282.25
230255.244	1417545.375
230312.958	27927.822265625
230402.376	40108.3359375
230510.286	1711605.625
230548.638	1449195.625
230606.886	1526710.125
230665.632	1445232.125
230723.838	1494766
230782.038	1427347.625
230840.838	1116515.75
230899.038	1085846.125
230957.838	1086998.125
231016.638	952719.1875
231074.838	912748.25
231133.632	721201.5625
231193.38	707495.5625
231244.02	760081.375
231296.22	616218.375
231348.414	615813.8125
231400.014	583308.0625
231452.586	571524.3125
231511.038	459669.03125
231569.838	442971.5625
231628.038	535827
231686.838	476491.59375
231745.638	436144.875
231803.838	316749.40625
231862.638	304681.84375
231921.432	309733.28125
231980.238	322930.84375
232038.492	43112.171875
232142.886	236105.390625
232181.838	230825.203125
232240.638	231486.328125
232299.444	246740.015625
232360.398	235527.265625
232414.392	263988.65625
232469.238	250335
232528.38	117104.921875
232647.486	201811.78125
232686.432	208999.8125
232744.038	12792.8671875
232830.486	229231.421875
232869.438	254275.734375
232927.638	305072.15625
232987.638	324623.28125
233045.838	349778.5
233104.638	385521.84375
233162.28	190049.875
233255.892	551760.5
233294.838	581280.6875
233353.038	626945.9375
233413.386	636624.875
233464.014	744037.375
233516.214	678864.4375
233568.414	759646.875
233620.206	21534.98828125
233774.844	840288
233806.632	874257.375
233858.82	881822.25
233911.02	986581.5
233963.214	993345
234008.754	43917.19921875
234089.244	1015135.875
234121.02	1141741.25
234173.214	1029827.625
234226.014	1153559.5
234277.614	933244.875
234329.82	1147281
234375.792	126577.1015625
234483.444	1037657.25
234508.926	27647.349609375
234652.644	942575.75
234684.414	1083003.125
234736.014	1074886.75
234788.232	1012399.25
234840.42	997440.25
234900.912	935896.75
234951.438	929704.125
235009.632	868023.8125
235068.438	885828.5
235126.638	762702.5625
235185.432	817895.375
235242.726	37932.0703125
235308.504	62679.140625
235380.498	619673.375
235419.456	636092.0625
235478.238	603939.75
235536.39	41746.83984375
235622.286	648210.875
235660.638	543453.75
235719.438	491821.5625
235778.832	510706.5625
235836.438	449702.5
235895.244	416465.78125
235954.032	414472.4375
236012.838	333646.40625
236071.044	309415.65625
236129.85	306268.8125
236188.038	274171.78125
236246.652	20220.736328125
236342.292	249118.0625
236379.858	28000.8828125
236563.686	199426.53125
236602.038	204798.734375
236659.206	47746.20703125
236750.886	308835.78125
236789.238	242357.609375
236847.942	45708.8203125
236947.086	334913.25
236985.438	277367.9375
237044.232	357825.8125
237102.438	439797.875
237159.42	77364.1015625
237244.086	430115.3125
237282.438	469140.84375
237340.17	246866
237406.098	659954.25
237445.086	703937.875
237501.234	57131.0859375
237565.086	804791.25
237602.388	54017.5
237697.2	69359.640625
237773.286	917940.5625
237811.638	1160198.25
237868.884	129519.9296875
237933.486	1401613.125
237970.302	32505.685546875
238060.086	1387852
238096.998	364082.1875
238155.486	1450644.125
238193.838	1497374.875
238250.394	46563.4765625
238376.886	1439271.25
238414.662	24310.17578125
238512.486	1582238.375
238550.232	1550452.625
238608.438	1377528.25
238667.238	1396462.5
238723.344	220279
238789.68	1367619.875
238826.628	6152.01806640625
238997.286	1296527.75
239035.038	1215873.125
239092.14	72586.8359375
239164.686	1206360.125
239202.438	1038613.125
239259.618	34814.7109375
239345.286	944971.875
239382.156	130331.953125
239449.686	792672.4375
239488.038	742864.375
239545.638	761093.125
239604.438	593338.125
239662.686	689525.375
239719.728	50683.84375
239824.086	711817.5625
239862.438	711876.5
239919.048	13996.3291015625
240048.486	702025.9375
240083.868	537547.8125
240143.772	48481.37109375
240248.286	581993.8125
240285.216	37465.5234375
240372.486	355576.8125
240410.844	370585.28125
240469.044	341904.375
240527.838	253322.84375
240586.038	344139.46875
240644.838	225871.171875
240703.038	190151.53125
240760.05	56217.64453125
240848.286	214603.234375
240886.638	205787.78125
240944.838	238078.3125
241003.638	139344.140625
241061.838	190487.1875
241119.03	50422.1640625
241217.886	135651.234375
241256.838	136725.0625
241314.438	116886.0390625
241373.238	102607.4296875
241431.438	147678.875
241489.164	21608.607421875
241624.692	129798.4375
241663.038	138596.140625
241721.838	170948.28125
241780.032	150126.609375
241838.838	174224.234375
241897.638	237133.40625
241954.65	110600.921875
242038.086	252893.859375
242076.438	271514
242135.838	397528.96875
242192.502	354931.125
242265.492	519109.59375
242303.838	514918.34375
242362.038	603311.9375
242420.838	567454.3125
242478.3	69507.40625
242557.686	719391
242596.038	735157.9375
242654.838	689370.875
242713.038	791786.6875
242771.838	813066.5625
242830.056	863603.75
242888.838	774605.1875
242947.038	899855.5
243004.506	30432.10546875
243106.086	849133.5
243144.444	882716.1875
243204.486	938230.5625
243260.418	24621.7421875
243439.686	716353.875
243478.038	716416.0625
243536.232	706320.5625
243594.438	606494.0625
243653.238	627450.75
243711.438	553299.8125
243768.576	61860.6875
243848.886	570792.8125
243887.232	662075.375
243944.244	72593.0078125
244000.404	46061.546875
244072.68	769102.25
244111.038	905405.875
244168.638	976464.5
244227.438	1028854.5625
244285.044	1126641.25
244343.28	1305741.125
244401.432	1247010.75
244458.708	30822.548828125
244539.702	24226.05859375
244688.286	1637925.25
244725.222	37877.76953125
244834.086	1736517.625
244871.832	1943855.25
244930.056	1991620.625
244988.238	1820393.75
245045.22	31767.63671875
245123.526	2799.51782226562
245368.686	2435432.5
245405.568	359658.875
245462.286	2333190
245499.042	166695.296875
245563.086	2495758.75
245600.832	2174489
245659.038	2238677.5
245715.516	58567.90625
245789.886	1927247.625
245827.632	1616204.125
245884.926	633208.4375
245929.872	8893.3994140625
246052.686	1500573.625
246091.038	1376789.75
246147.768	4303.7978515625
246453.486	992829.6875
246491.838	925567.8125
246548.568	104373.640625
246659.286	684710
246698.238	694196.0625
246754.404	21834.783203125
246888.486	401090.1875
246926.838	497707.9375
246984.438	481855.1875
247041.9	79699.2734375
247116.486	534602.5625
247154.232	377542.5
247213.038	456507.125
247270.638	515602.125
247328.1	129593.3828125
247413.486	711648.4375
247451.238	793983
247509.444	774852.8125
247568.238	1032885.5625
247625.838	975934.1875
247683.048	25742.12109375
247815.486	1279255.875
247852.272	10916.521484375
248197.68	1346477.125
248235.438	1311934
248292.324	120443.71875
248380.686	1515339.75
248417.826	5520.1083984375
248580.486	1707883.875
248618.238	1956026.875
248674.95	46415.94921875
248813.286	1994032.125
248851.134	154854.03125
248912.286	1882662.75
248950.038	1846557.25
249007.644	1739693.375
249065.838	1777077.625
249124.038	1558162.5
249181.638	1571883.375
249239.838	1567728.625
249296.952	137583.953125
249367.686	1173514.25
249404.388	112648.4765625
249471.486	851871.1875
249508.362	62888.453125
249616.686	704442.625
249654.438	479042.78125
249713.232	522284.875
249770.838	388405.78125
249829.044	346887.25
249886.11	90796.984375
249988.104	264579.03125
250026.438	252624.671875
250083.132	194214.984375
250138.368	83048.734375
250173.006	24518.884765625
250324.686	237747.34375
250361.544	70348.6640625
250429.686	230865.359375
250468.038	185829.078125
250526.166	25520.07421875
250651.686	172081.828125
250689.432	191461.109375
250747.65	194314.96875
250806.438	149889.203125
250864.038	129522
250922.838	145947.484375
250981.038	131954.125
251039.238	157179.40625
251097.438	134203.96875
251156.238	139785.734375
251213.838	118741.7109375
251271.522	34591.59765625
251473.086	150967.859375
251510.838	185470.703125
251569.65	244303.90625
251626.518	21619.873046875
251723.886	215108.84375
251762.238	267295.46875
251819.838	321673.65625
251878.044	372742.125
251936.832	406645.6875
251993.196	12437.2431640625
252119.886	385110.03125
252157.638	476536.125
252216.432	445402.875
252272.994	134015.21875
252339.486	494696.5625
252376.302	24894.232421875
252518.886	1341250.25
252556.644	1885083.875
252612.732	24391.392578125
252682.686	2640889.75
252719.838	3295883
252777.438	3841901
252834.156	1156858.25
252876.054	1006167.6875
252896.412	2290925
252928.686	4919587.5
252965.838	5026931.5
253021.482	1676525.375
253064.496	46133.140625
253114.086	5699121
253149.924	18289.951171875
253267.086	5729114
253304.244	5853913.5
253360.122	723356.125
253409.784	70342.125
253487.286	5766636.5
253524.486	6023175
253580.592	56638.66015625
253676.286	5300977.5
253713.438	5077725.5
253770.438	5273250.5
253826.472	21602.087890625
253930.686	4531394
253966.77	233452.15625
254026.692	4637931
254062.794	2131820.75
254105.334	1230892.75
254126.496	991634.75
254157.492	4535531
254194.638	3805998.75
254251.872	1287103.375
254306.286	3788997.5
254344.038	3350587.25
254399.82	168119.734375
254463.486	3348257.75
254501.238	3340146.5
254558.238	3089478.75
254617.638	2866078.25
254673.444	2966733.5
254731.038	2636995.75
254788.038	2753154
254846.022	939991.625
254889.516	72320.6796875
254969.286	2395355
255007.038	2164012.25
255064.038	2059430.25
255120.954	20964.287109375
255257.286	1945027.5
255293.622	468398.03125
255349.686	1895890.75
255387.438	1808714.375
255445.278	99545.625
255508.494	24263.55078125
255668.892	1345513.875
255706.638	1407520.25
255763.032	190461.890625
255826.686	1242279.5
255864.438	1347237.5
255922.044	1251081.75
255979.542	4087.65698242188
256183.092	1320902.625
256220.838	1314422.5
256278.438	1376697.625
256335.528	61534.54296875
256427.886	1361179.125
256464.492	32419.54296875
256606.086	1401372.625
256643.838	1274703.25
256700.538	164737.78125
256765.686	1367413.875
256803.432	1246067.25
256859.886	77115.890625
256939.086	1157345.25
256976.838	1059726.25
257034.438	977154.3125
257091.396	43065.921875
257203.686	905773
257242.038	1050910.75
257298.084	37825.23828125
257468.886	766877.625
257505.75	62576.26953125
257613.486	689708.4375
257650.02	448630.5625
257709.486	701573
257747.238	657547.75
257803.974	73853.2578125
257876.1	16450.615234375
258059.286	1033865.5625
258097.038	1099718
258154.068	41004.33984375
258246.486	1263999.75
258284.238	1341871.125
258342.444	1472418.5
258399.378	110618.0546875
258462.918	22194.4921875
258585.486	1612855.375
258623.838	1614184
258681.438	1632624.125
258738.606	68554.4296875
258822.48	1663878.75
258860.238	1630374.25
258917.238	14643.3017578125
258996.93	60638.59765625
259065.486	1695509.375
259102.182	70417.3515625
259180.686	1676055.75
259217.718	60331.12109375
259300.134	1602794.75
259336.812	19946.478515625
259464.486	1512053.125
259501.302	81160.1015625
259568.286	1553804.875
259606.038	1342517.375
259664.25	1310544
259721.37	122973.578125
259819.086	1220657.625
259857.438	1306526
259915.038	1158637.625
259973.244	1185623
260030.214	182442.6875
260104.08	988479.625
260140.836	17516.1875
260212.686	884401.625
260251.638	858610.125
260308.638	812677.5
260366.838	780249.875
260425.68	801599.8125
260483.838	705973.5625
260540.514	77722.21875
260637.486	700384.8125
260675.238	589983.125
260733.444	604802.3125
260792.238	530440.75
260851.044	495446.65625
260908.644	475790.8125
260966.844	169019.21875
261035.286	526922.9375
261072.216	6109.724609375
261282.438	3029.58081054688
261623.886	544219
261662.238	582468.6875
261718.872	72764.765625
261832.086	587839.0625
261868.836	40773.58203125
261958.086	798774.5625
261994.908	9298.8388671875
262213.686	1130040.75
262250.682	59796.875
262375.08	1431644.875
262413.42	24630.47265625
262543.086	1468589.375
262581.438	1417324.75
262639.638	1484232.625
262697.838	1418901.125
262756.038	1414333.875
262814.838	1285956.125
262873.038	1317161.375
262931.238	1126401.375
262990.038	1097221
263048.238	1026559.375
263107.038	1145110.75
263165.238	857939.8125
263222.874	8251.07421875
263375.886	684717.75
263414.238	551656.625
263472.438	500505.84375
263531.856	446043.5625
263588.742	9915.70703125
263762.298	269383.71875
263800.644	248400.640625
263860.038	174252.734375
263917.638	200440.359375
263975.838	127110.015625
264034.638	183420.640625
264094.638	162868.453125
264151.638	160659.265625
264209.838	170351.53125
264268.656	110770.4296875
264328.68	115447.1640625
264384.87	7882.40625
264600.486	136067.0625
264637.482	6256.52978515625
264815.886	202887.109375
264854.232	254163.8125
264912.438	247923.484375
264971.238	249494.609375
265029.444	206541.984375
265087.632	406544.03125
265146.432	457676.5625
265205.238	422052.5625
265263.438	421178.75
265322.232	554175.9375
265380.438	459646.9375
265438.638	430805.71875
265497.444	574193.75
265555.638	470423.28125
265613.838	489046.0625
265672.032	555406
265730.238	619131.9375
265789.044	596489.1875
265847.838	529828.5625
265905.438	595109.125
265963.638	499535.09375
266021.178	30447.34375
266090.286	550826.0625
266129.286	568527.875
266187.438	532048.25
266245.038	527833.75
266303.838	477268.4375
266363.334	426926.78125
266420.232	500560.84375
266479.038	390647.28125
266537.238	358124.40625
266595.438	385206.21875
266653.638	507128.125
266712.438	661965.125
266770.644	687963.625
266828.838	702928.5625
266887.632	761683.375
266945.844	957891.125
267003.012	35232.5703125
267099.48	1176014.75
267137.844	1316661.875
267196.038	1376366.75
267254.838	1472230.375
267313.038	1536060.625
267371.238	1614195.125
267429.432	1672812.375
267487.638	1718594.5
267546.438	1699751.25
267604.632	1804996.25
267662.838	1773481.75
267721.638	1854858.125
267779.838	1758405.875
267838.038	1782602.625
267896.238	1822167.625
267955.038	1778379.375
268013.244	1877377.875
268070.196	26419.033203125
268160.286	1799738.5
268198.632	1670521.5
268256.838	1594126.875
268315.638	1683195.125
268374.432	1586852
268431.054	45404.515625
268543.092	1504506.25
268581.444	1345016.75
268640.238	1352959.25
268698.438	1228107.5
268756.638	1104275.875
268815.438	1164716
268873.638	984143.0625
268932.438	956665.1875
268991.238	1025717.5
269049.444	916938.875
269106.378	39738.70703125
269182.68	1068286.125
269221.032	1246054.125
269279.244	1696216.875
269338.038	2046134.875
269395.638	2436436.5
269452.788	753654.4375
269509.092	3479075.75
269547.444	3797578.75
269605.638	4259344
269662.14	28729.451171875
269751.486	5766728
269789.238	6222386
269847.342	85615.9453125
269917.086	7527192
269954.832	7792048.5
270011.28	106217.6015625
270080.286	8805352
270118.038	9105559
270175.638	9829429
270232.62	231964.1875
270293.454	23498.048828125
270352.686	10458601
270390.438	10574936
270448.686	10776710
270505.05	10777273
270561.684	42033.76953125
270649.686	9624099
270686.406	2813329.75
270728.1	39619.95703125
270823.086	9783032
270860.844	9596216
270916.752	147245.375
270968.142	46375.32421875
271014.486	8548754
271049.238	8243137.5
271108.566	312589.6875
271172.886	7416663
271210.632	7383196.5
271268.238	7190583.5
271324.278	82965.8359375
271394.886	6172638.5
271432.632	5460257.5
271490.838	5541735.5
271548.438	5125712.5
271606.038	4961015.5
271663.632	4584993.5
271721.238	4382335.5
271778.016	20253.16796875
271906.824	11094.1259765625
272028.486	3378711.5
272066.838	3148046
272124.438	3088140.25
272180.73	220096.796875
272240.886	2701139
272278.644	2485792.75
272335.758	247356.625
272402.286	2380415.75
272440.038	2205917.25
272497.014	79115.65625
272585.892	1972311.25
272624.25	1849295.75
272682.432	1886834.5
272741.832	1759008.875
272798.838	1812584.75
272856.036	42896.76171875
272994.486	1490124.875
273032.838	1493491.25
273091.038	1508140.75
273149.238	1261468
273207.438	1401879.875
273265.644	1318219.125
273325.092	1375180.125
273382.638	1336208.625
273440.838	1305026.25
273499.638	1216129.625
273557.238	1182318.375
273616.038	1107908.125
273674.838	1139216
273731.292	117909.9921875
273802.086	1106773.125
273840.438	1133575.875
273898.638	1160282.25
273956.838	1074195.375
274015.638	1053573.625
274072.374	9750.9326171875
274151.946	33851.25
274270.086	954338.9375
274308.444	822320.875
274366.644	833545.6875
274423.914	7421.4189453125
274507.086	847304.625
274545.438	667242.8125
274603.638	720719.0625
274663.038	668709.875
274720.638	770832.4375
274780.032	724730.1875
274837.638	756613.75
274895.844	763854.6875
274953	52093.75390625
275013.99	7668.8505859375
275255.286	651506.5625
275294.232	603574.125
275351.838	551408.25
275410.644	521572.09375
275468.838	625081.75
275527.038	515447.125
275585.844	503917.25
275642.376	7170.23974609375
275715.486	516414.46875
275753.838	446663.125
