MS:1000894_[sec]	MS:1000285
118084.794	443616.25
118141.176	494400.96875
118197.576	493187.625
118253.37	485812.96875
118303.608	168.980422973633
119035.8	422447.875
119072.97	463164.625
119123.04	53.0896034240723
119921.4	451337
119957.97	468496
120013.776	431534.03125
120071.376	451252.78125
120129.576	426721.9375
120178.932	127227.8125
120273.6	431298.65625
120309.576	462378.0625
120365.976	445753.59375
120422.976	487680.25
120478.77	459963.65625
120536.37	462043.625
120592.17	487800.8125
120648.576	454583.25
120704.976	497107.21875
120761.37	524705.1875
120817.17	431350.40625
120874.176	449432.75
120925.026	1532.35803222656
121722.6	429295.40625
121759.17	449428
121816.17	469334.9375
121867.008	51379.8984375
122029.8	437973.53125
122066.37	469320.59375
122123.376	468226.53125
122179.77	455398.8125
122231.046	2935.94287109375
122871	1008453
122908.17	1284713.125
122963.976	1140025.125
123020.976	1351371.625
123076.77	1621864.875
123126.72	907298.5625
123184.2	1217180.75
123220.236	1536385.75
123276.576	1628154.5
123332.97	1940706.375
123388.776	1613509.875
123444.576	1826617.25
123501.576	1732474.75
123557.376	1998794.625
123613.17	2375289.25
123668.976	1782857.5
123725.388	1740446.25
123781.776	1777094.875
123837.57	1861717.875
123893.376	1777735
123949.176	2000619.625
124004.976	1802170.875
124061.37	2037869.25
124117.776	1893971.25
124174.176	2006155.25
124229.376	1452919.125
124285.776	1781503.125
124342.776	1858266.25
124391.82	861399.875
124449.6	1456550.625
124486.176	1548368.25
124542.576	1590635.25
124599.576	1443120.875
124655.976	1480840.375
124712.376	1616484
124768.77	1226344.75
124825.176	1254795.875
124880.97	1265780.125
124938.576	1227418.75
124993.776	1210408.875
125049.576	1174591.375
125104.776	964256.9375
125161.776	1428343.375
125211.21	2368.47216796875
125940.6	637513.4375
125977.776	567754
126034.776	617724.4375
126084.654	2782.0283203125
126600.606	404552.90625
126637.77	422957.15625
126694.182	491062.875
126750.576	436961.46875
126807.576	468895.5
126864.57	456992.15625
126921.57	492719.21875
126977.994	452349.9375
127028.118	233.089981079102
127826.4	411762.1875
127864.218	423348.59375
127920.57	411339.53125
127978.776	497758.71875
128034.57	462983.375
128091.57	421656.09375
128149.17	464476.25
128205.576	433449.28125
128262.576	397875.625
128320.176	445138.1875
128377.176	514746.15625
128432.37	449079.84375
128488.776	554026.0625
128543.376	400712.46875
128601.57	547601.4375
128657.37	519087.0625
128713.176	427330.3125
128771.376	434983.65625
128828.388	440021.65625
128885.376	485874.875
128942.376	489999.21875
129000.618	450454.40625
129056.97	456401.28125
129113.37	482576.875
129170.376	529690.125
129225.594	452515.53125
129282.576	432505.78125
129340.776	454061.59375
129397.776	486795.6875
129454.17	501611.78125
129510.576	470688.53125
129560.406	57.9994087219238
130358.4	441737.875
130394.97	435300.71875
130452.57	433482.78125
130509.576	459233.46875
130565.982	445964
130623.576	479752.53125
130679.976	482845.5625
130735.77	475420.6875
130792.776	447150.0625
130849.176	440563.875
130906.17	457878
130963.17	485031.96875
131019.57	475131.875
131075.988	391082.28125
131134.17	533062.375
131189.37	340705.71875
131248.776	480557.125
131305.788	443445.21875
131362.776	426270.4375
131419.77	430889
131476.776	428931.9375
131534.97	424306.375
131591.382	382381.4375
131648.376	465855
131705.37	411794.75
131763.576	490708.1875
131818.776	447241.5625
131876.376	474629.5
131932.776	430486.0625
131989.77	409611.84375
132046.77	465314.75
132103.17	428752.8125
132160.17	454223.09375
132217.176	484051.53125
132272.982	443326.0625
132328.776	431454.4375
132386.376	445401.75
132442.77	460028.3125
132499.17	437320.53125
132556.188	452161.8125
132606.33	15817.0302734375
132877.8	420909.375
132914.976	527473.875
132971.37	442718.78125
133027.782	434511.28125
133085.376	429968.4375
133141.776	472847.90625
133198.17	458196.84375
133254.576	442635.625
133312.176	413940.96875
133369.77	448233.375
133426.776	451265.5
133483.77	401446.75
133541.376	460325.0625
133598.376	448891.84375
133655.376	446300.09375
133712.97	450304.1875
133770.57	529262.5625
133825.776	486861.875
133881.576	471449.71875
133937.97	465375.65625
133994.97	422189.40625
134045.73	14901.5986328125
134280.606	407082.75
134317.176	464951.0625
134372.976	437522.09375
134430.57	420049.875
134487.576	438079.53125
134544.576	395979.875
134601.576	452521.5625
134658.57	453992.59375
134715.576	468495.125
134773.776	451166.25
134829.576	454583.71875
134886.576	465017.78125
134942.97	420019.40625
135001.224	439013.125
135056.376	437367.4375
135113.976	420068.375
135171.576	434908.78125
135228.57	458905.625
135286.17	452466.65625
135342.576	436989.71875
135400.176	451761.6875
135457.176	451115.875
135514.17	454192.59375
135570.57	432610.96875
135628.776	414383.1875
135686.37	409909.34375
135743.976	391978.71875
135795.342	1613.12084960938
136540.2	413862
136577.976	399818.5
136634.376	473334.21875
136690.776	434118.59375
136747.776	419225.34375
136805.376	474018.46875
136861.776	465296.84375
136918.176	451590.15625
136974.576	402208.15625
137032.176	489306.09375
137088.576	428245.5
137146.23	401818.375
137204.97	482731.28125
137260.176	441031.4375
137317.17	446500.34375
137374.176	432453.71875
137430.576	444916.625
137487.57	449833.3125
137544.576	447711.28125
137600.976	472348.625
137657.976	479855.125
137714.37	439567.84375
137772.57	432101.125
137821.974	260.054412841797
138619.8	402171.875
138658.176	477294.8125
138714.576	515148.90625
138770.97	458863.75
138827.37	410254.125
138877.794	33280.3828125
139083.606	387015.6875
139121.376	507367.4375
139177.776	479727.59375
139235.37	427347.0625
139285.314	1512.91662597656
140083.2	394617.28125
140115.342	29759.796875
140357.4	384337.0625
140395.776	462286.5625
140452.782	457244.8125
140510.37	447145
140567.376	501362.15625
140623.176	451592.34375
140680.776	417615.875
140738.376	474582.1875
140794.176	424756.84375
140851.77	420700.6875
140908.224	456964
140965.17	449191.53125
141022.17	509869.5625
141077.97	458913.125
141135.576	494821.5625
141190.176	407051.9375
141247.776	446540.40625
141305.376	438647.4375
141362.976	440250.71875
141419.976	439362.8125
141476.376	399731.9375
141534.57	404250.90625
141592.17	460758.03125
141649.176	409955.34375
141707.376	412601.1875
141763.776	463090.625
141819.576	444000.125
141876.57	471458.90625
141932.976	442523.96875
141990.576	425572.5625
142048.17	466405.8125
142104.576	448318.5625
142161.57	461553.59375
142218.576	430578.28125
142276.176	459828.0625
142334.37	432059.375
142390.776	475290.59375
142447.176	421970.21875
142504.176	457273.25
142560.576	459716.46875
142617.57	425701.90625
142674.576	456515.90625
142731.576	446741.0625
142789.176	471725.5625
142844.97	449667.9375
142902.57	454390.96875
142959.576	473194
143015.388	435971.5625
143072.976	471685.03125
143128.77	453782.34375
143185.776	454745.375
143242.776	432626
143299.77	545706.875
143354.976	419022.46875
143412.588	466839.09375
143468.976	443273.625
143526.576	457094.59375
143582.976	422781.90625
143639.97	409514.34375
143696.988	422428.71875
143755.176	502114.96875
143810.376	445835.1875
143867.376	455393.90625
143923.776	445999.125
143980.776	434856.1875
144037.776	435350.15625
144095.37	428524.375
144152.376	456202.53125
144209.376	439451.46875
144265.788	456079.25
144322.776	451145.375
144379.17	447766.125
144436.176	467698.9375
144494.976	432072.71875
144549.576	419409.75
144607.176	438720.65625
144664.176	429923.71875
144722.376	431739.9375
144779.994	406346.75
144837.57	464731.9375
144894.57	456463
144951.576	454651.3125
145008.576	436996.0625
145065.57	454933.1875
145123.17	478625.84375
145178.976	416929.375
145235.976	450672
145292.376	422744.625
145349.976	438534.21875
145406.97	441091.65625
145464.576	475311.375
145519.776	488847.46875
145575.576	443463.40625
145626.666	13662.068359375
146050.8	358176.3125
146090.37	411401.1875
146146.77	428728.5625
146204.376	460474.5
146260.782	459769.8125
146317.776	464692.375
146374.17	451690.375
146430.57	434007.09375
146488.176	469731.84375
146544.588	501202.0625
146600.37	433287.09375
146658.57	429644.5625
146715.576	425724.59375
146774.388	450360.28125
146830.188	476876.90625
146887.17	447135.6875
146944.776	402918.375
147002.976	519238.9375
147058.788	480969
147114.576	465097.84375
147171.576	481445.84375
147227.976	435415.6875
147284.97	449808.40625
147341.37	461698.75
147398.37	449123.15625
147455.988	474554.8125
147512.376	455095.34375
147568.776	475950.625
147625.77	421337.09375
147682.77	491214.46875
147739.176	432287.75
147796.176	455149.8125
147854.37	452557.34375
147911.376	415623.625
147969.576	436806.65625
148025.376	512087.71875
148081.176	480856.4375
148138.176	423856.71875
148195.17	443162.59375
148252.176	446605.59375
148309.188	467503.90625
148365.57	432143.03125
148423.17	429808.90625
148480.176	469990.65625
148535.988	444923.96875
148592.976	426513.15625
148649.976	449603.90625
148706.37	459159.5
148763.376	468009.28125
148819.77	437998.40625
148876.77	454421.78125
148934.37	453181.59375
148990.176	429797.1875
149048.376	427893.21875
149104.17	456874.25
149161.176	473201.0625
149217.576	455170.65625
149274.576	430061.03125
149331.576	468163.40625
149387.37	472337.5625
149437.224	17392.333984375
149984.4	405964.28125
150021.576	426728.75
150077.976	410172.875
150135.57	455332.5625
150190.77	453632.5
150247.176	450394.25
150303.63	455639.96875
150359.382	439041.75
150415.77	391433.09375
150473.37	442159.28125
150529.176	421379.875
150586.176	364281.34375
150643.176	418397.96875
150699.57	453982.25
150755.388	406814.8125
150812.376	406016.8125
150868.776	427219.03125
150925.17	413571
150982.77	378297.53125
151037.97	396456.96875
151094.976	440629.75
151144.374	29223.30859375
151378.2	398520.3125
151414.776	354601.90625
151471.776	422343.84375
151528.176	444744.0625
151583.976	415334.25
151640.376	430348.46875
151696.176	390058.75
151751.976	443100.09375
151808.376	370435.03125
151864.776	412415.125
151920.57	384720.3125
151977.57	390143.3125
152032.776	340707.46875
152089.176	411751.875
152145.57	402277.625
152201.97	385956.5
152257.776	390728.21875
152313.588	355187.125
152370.576	353275.8125
152426.976	358250.5
152483.976	399152.5
152534.07	9905.453125
153045	370608.25
153081.576	367658.21875
153137.376	416577.8125
153193.776	371441.28125
153251.376	353341.65625
153307.176	363045.96875
153363.03	350467.46875
153412.26	4014.24951171875
154090.8	301270.375
154128.576	585986.875
154184.37	423007.6875
154240.776	389368
154297.17	400404.6875
154353.57	354586.21875
154409.976	352733.78125
154466.37	327832.46875
154523.37	336311.09375
154580.376	365957.375
154636.224	356451.84375
154693.77	369813.5625
154748.376	390864.09375
154804.776	310167.5
154861.776	332056.3125
154918.176	378784
154974.57	337833.09375
155030.37	378345.71875
155085.576	317892.90625
155142.57	399116.90625
155197.77	324986.0625
155254.77	320327.09375
155311.17	372053.53125
155367.588	407273
155424.576	409085.875
155480.97	391868.625
155537.37	431600.46875
155592.576	409309.4375
155649.576	426530.1875
155705.376	451176.5
155762.376	571719.25
155818.176	513763.8125
155874.576	573546.625
155930.976	463233.59375
155987.376	571577.5
156043.17	669743.9375
156100.176	527459.25
156156.576	632106.6875
156212.97	710910.75
156269.37	589719.5
156324.576	657733.375
156380.976	749470.875
156437.376	752019.3125
156492.576	745380
156549.576	746545.5625
156599.346	20661.37890625
156832.806	952228.375
156869.976	1250319.125
156926.382	879772.8125
156982.77	951735
157038.576	775128.625
157095.576	778893.8125
157152.576	886120.5
157208.37	1262080.375
157264.77	1476182.625
157320.576	1131917.375
157376.37	910287.0625
157432.188	974389.5
157487.97	1097751
157544.97	960164.625
157601.376	1235151.125
157657.776	926035.375
157707.9	4730.43603515625
158322	1296803
158359.188	1292124.625
158417.376	1447531.125
158473.176	1297851.75
158528.976	1196461.75
158585.382	1872523.375
158643.024	2041323
158698.23	2060607.25
158753.97	1787161.25
158805.666	5346.2060546875
159255.6	2081375
159286.284	3023.29760742188
159891.606	1983838.875
159929.97	2838359.25
159985.776	2186510.25
160038.054	5776.05712890625
160513.8	1973525.375
160551.576	2182755
160609.176	2872873.25
160664.976	2172914.25
160722.57	2081931.375
160780.776	2773041.25
160836.576	2120568.75
160894.176	2141762.25
160951.776	2623481
161007.57	2388941.5
161063.37	2245996.5
161120.982	2019906.875
161178.576	2670809.75
161233.776	2622544
161284.086	39663.87890625
161424.606	1722364.75
161462.976	2278797.25
161520.624	1886433.125
161578.77	2624295.25
161633.976	1757428
161692.776	1839802.5
161752.188	1895877.625
161810.376	2524910
161866.17	1828534.25
161924.976	2333016.75
161981.37	2274722.25
162037.776	2451599.75
162093.57	2226019
162149.976	2465598.5
162205.176	1630394.75
162265.176	1759160.875
162323.97	1867066.875
162382.77	1625418.125
162442.176	2000328.75
162498.576	2011216.5
162548.088	21738.974609375
162751.2	1622508.625
162788.37	1346118.75
162847.176	1638052.75
162903.576	1294915.5
162956.076	15806.6767578125
163307.4	857915.9375
163348.224	1230658.625
163404.576	845878.875
163465.176	785918.75
163526.376	838071.9375
163585.776	817520.4375
163645.77	680105.5
163706.976	942857.875
163763.976	774394.5
163822.77	747789.25
163882.17	758593.6875
163941.576	855430.5625
163997.976	572808.125
164057.37	860777.875
164113.17	534500.75
164174.988	614763.1875
164234.376	607495.1875
164293.176	565038.0625
164353.776	600390.25
164414.376	664613.3125
164463.948	9080.361328125
164865.6	466114.75
164906.37	512691.375
164965.788	691633.625
165022.176	545413.8125
165080.976	517157.96875
165141.576	572110.9375
165199.176	513987.53125
165257.988	604126.3125
165314.976	634152.9375
165373.17	477952
165432.576	553613.1875
165491.976	484181.4375
165551.976	644605.5625
165608.97	464837.84375
165667.77	482469.625
165727.176	475953.1875
165787.176	469890.65625
165846.576	450340.75
165905.976	456777.8125
165966.576	436971.75
166026.582	429711.96875
166086.576	533845.5
166143.576	488584.28125
166201.176	404520.4375
166260.576	461542.4375
166317.582	418908.375
166376.37	395068.09375
166436.976	518254.46875
166492.788	433769.5
166549.182	431115.34375
166599.798	71008.3046875
166733.4	385760.625
166771.176	308780.625
166831.17	332155.53125
166890.57	308880.1875
166950.57	315976.28125
167011.176	457695.03125
167067.576	428914.875
167126.97	584820.875
167183.97	521077.3125
167242.776	500691.875
167303.376	601635.875
167362.77	664647.5
167422.77	819271
167479.17	945989.0625
167534.976	742061.4375
167594.37	1063402.125
167650.77	948373.3125
167705.976	1004681.6875
167762.976	984603.375
167819.376	663334.4375
167881.218	650554.375
167940.576	677442.5625
168000.576	702944.4375
168059.982	983052.75
168115.176	613490.75
168175.17	568858.625
168234.576	547450.125
168293.976	545251.875
168353.37	634126.1875
168410.376	455371.53125
168469.17	383873.125
168530.376	380375
168589.776	449887.78125
168646.794	327919.59375
168707.376	293656.09375
168767.376	248249.421875
168828.576	234811.578125
168889.17	224715.328125
168950.97	226720.3125
169012.176	252561.28125
169073.376	310983.09375
169130.97	373641
169186.77	397826.8125
169242.576	246173.578125
169303.776	263175.75
169363.776	310187.25
169421.376	266933.875
169480.776	238498.46875
169541.976	218286.234375
169603.176	315507.96875
169660.77	238349.09375
169721.97	338440.15625
169778.376	230239.890625
169840.176	259426.125
169900.176	286175.03125
169958.97	232833.90625
170020.776	234350.65625
170080.776	343372.0625
170136.576	292731.5
170194.77	328330.9375
170251.788	223964.078125
170313.576	317859.5
170371.176	320161.9375
170428.17	226200.953125
170489.382	326284.9375
170546.976	219494.046875
170608.23	266789.34375
170668.17	292337.59375
170725.17	218659.65625
170786.976	229331.796875
170847.576	228439.078125
170908.77	332523.03125
170965.77	317344.15625
171022.776	313014.0625
171079.776	237318.125
171140.97	353734.71875
171197.37	309332.78125
171254.37	243169.015625
171314.976	302752.03125
171372.57	362814.8125
171427.776	219974.890625
171489.576	209429.265625
171551.376	218168.65625
171613.176	243878.34375
171673.17	215535.53125
171735.57	304960
171792.576	310764.15625
171850.776	279468
171907.776	268775.03125
171967.17	218681.734375
172028.976	197376.515625
172092.576	239132.859375
172151.37	208736.390625
172215.57	233476.453125
172274.976	204792.640625
172337.376	247123.375
172397.376	225409.296875
172458.576	333329.8125
172514.376	246007.03125
172575.576	232426.84375
172635.576	249055.015625
172695.576	309969.71875
172753.176	237271.546875
172814.376	306199.125
172870.182	321599.5
172921.314	1330.57336425781
173716.2	273473.03125
173754.576	224186.609375
173807.952	4632.81884765625
174388.2	165933.078125
174431.976	292398.9375
174488.976	238695.09375
174549.576	200487.46875
174611.976	216501.234375
174671.976	287180.125
174728.976	324025.59375
174784.776	303002.4375
174843.588	240746.6875
174901.776	201156
174964.224	216611.734375
175024.776	193927.71875
175080.492	12766.9853515625
175368	161092.765625
175411.776	190775.21875
175473.576	200876.609375
175535.97	312605.28125
175592.388	221803.65625
175653.576	324200.28125
175709.37	213899.15625
175771.17	301118.09375
175828.776	311737.65625
175885.776	206425.609375
175946.976	251797.671875
176005.77	224418.375
176059.596	5070.00732421875
176703.612	1820.12817382812
177473.4	210916.46875
177514.176	227086.796875
177568.074	10621.421875
177932.4	232586.578125
177966.396	604.24609375
178762.8	301964.59375
178799.97	235583.671875
178858.224	224436.71875
178920.576	276759.9375
178981.176	312612
179043.57	383889.71875
179104.17	405059.625
179165.376	527138
179224.776	699568.8125
179282.37	836818.25
179338.77	796614.4375
179395.776	549152.3125
179456.976	963795.25
179512.176	880584.8125
179569.17	866565.875
179626.77	946897.4375
179683.182	966289.75
179738.976	633195.375
179799.57	631063.375
179859.576	604382.75
179920.188	633236.5
179979.576	500788.71875
180041.37	487842.59375
180102.57	433250.84375
180164.37	732258.9375
180219.57	488876.125
180278.97	486800.46875
180336.576	324399.1875
180398.376	340767.3125
180459.576	291931.84375
180520.17	325692.5
180580.776	214053.46875
180644.376	301680.0625
180701.976	327707
180758.37	179328.9375
180821.976	271653.71875
180878.976	194605.859375
180941.976	242243.828125
181000.176	234310.578125
181060.176	201564.515625
181121.37	257892.140625
181178.976	227719.453125
181239.576	279577.6875
181297.17	188200.8125
181359.57	234306.328125
181419.576	226062.390625
181480.176	205565.109375
181535.472	2256.162109375
182062.8	292747.625
182099.97	219952.1875
182159.376	256379.8125
182217.576	232554.109375
182276.976	267131.6875
182333.97	183885.140625
182396.976	196187.765625
182458.776	218777.15625
182518.776	190459.140625
182581.176	195382.921875
182644.776	174444.28125
182707.176	170128.34375
182770.176	217631.875
182828.97	214591.625
182889.576	217036.890625
182949.576	202940.046875
183011.976	301229.75
183067.176	265364.25
183118.608	4632.19384765625
183482.478	154289.234375
183527.388	199450.8125
183589.17	202026.765625
183643.2	9466.341796875
184074	176412.421875
184116.57	253242.984375
184174.176	172109.859375
184230.264	28767.93359375
184480.806	156976.46875
184518.042	16748.095703125
184764	157821.5625
184808.37	306283.90625
184863.57	219468.109375
184916.862	17434.572265625
185138.814	6443.15576171875
185470.8	236774.296875
185504.136	92103.2109375
185611.2	162992.109375
185655.57	294155.375
185711.376	310407.4375
185763.612	14865.0302734375
185944.2	166809.265625
185987.976	279372.71875
186045.582	205793.328125
186108.576	284419.125
186165.57	209549.953125
186220.938	651.928100585938
187018.806	202349.171875
187059.576	307498.34375
187116.57	207288.140625
187177.776	171858.21875
187241.976	172611.84375
187305.576	274681.75
187363.77	164204.6875
187429.176	174632.875
187492.788	176480.671875
187550.094	1445.212890625
188347.8	221218.8125
188392.77	289171.375
188452.77	247705.609375
188516.376	242084.125
188580.576	233833.171875
188637.966	2180.01391601562
189436.2	146118.640625
189481.776	246555.21875
189539.376	193861.875
189602.976	234583.328125
189666.57	272947
189730.176	389387.5625
189790.776	366772.75
189855.576	538444.875
189912.582	497342.6875
189976.17	492526.5625
190037.37	569308
190099.176	539515.875
190161.576	555031.625
190224.57	710785.8125
190283.976	579899.25
190346.976	601435.6875
190409.976	860946.375
190467.57	562260.5625
190529.376	622643.875
190590.576	533211.5
190653.57	594515.375
190714.17	453594.625
190777.176	450506.03125
190840.176	619930.625
190898.37	412427.625
190960.17	359550.34375
191022.576	392432.75
191083.17	284953.46875
191146.776	260434.546875
191210.976	338374.96875
191269.776	216254.78125
191333.376	226321.3125
191393.976	164315.109375
191457.576	173985.109375
191520.588	269886.1875
191578.176	300311.15625
191633.976	247234.59375
191691.576	155145.4375
191755.176	266748.40625
191812.176	167688.6875
191876.376	160446.0625
191939.376	164210
192003.576	160059.625
192067.176	229292.4375
192125.376	176184.65625
192180.882	4977.9619140625
192790.2	141649.21875
192835.776	159572.921875
192899.376	162108.890625
192964.218	200054.125
193023.57	158727.09375
193081.386	16073.0595703125
193464.006	147152.390625
193502.64	2039.55261230469
194300.4	145070.5
194339.016	31242.455078125
194590.806	135388.8125
194635.776	164761.0625
194699.376	160655.328125
194763.576	161180.453125
194827.176	166074.1875
194892.576	147727.078125
194956.77	166571.515625
195013.728	932.881225585938
195811.8	143697.734375
195857.382	159338.828125
195920.376	176884.34375
195983.976	153684.921875
196041.966	3274.5146484375
196840.2	146685.53125
196879.686	3033.6142578125
197677.812	137090.171875
197723.976	178317.453125
197787.57	213147.328125
197849.976	175890.96875
197913.576	195668.140625
197977.77	243754.9375
198038.97	226482.34375
198096.018	1384.79296875
198894	146136.75
198939.57	160532.3125
199003.17	205820.984375
199064.97	164372.984375
199128.576	217884.109375
199189.776	290266.78125
199246.77	191729.390625
199303.698	1979.10546875
200101.8	377763.09375
200146.776	446440.34375
200210.376	446963.59375
200273.37	566437.25
200332.17	383446.65625
200396.376	363084.125
200459.976	435960.125
200521.17	323456.125
200578.47	4692.3984375
200933.004	10589.921875
201211.8	146038.5
201256.776	214137.6875
201317.976	178187.484375
201382.776	158764.859375
201446.382	157201.515625
201511.776	157499.359375
201570.306	2436.32836914062
202368	147979.25
202407.786	14004.2939453125
202833	300298.0625
202878.57	437723.0625
202942.776	526990.625
203007.576	597669.375
203071.77	756440.5
203135.37	886388
203198.988	1068197.375
203263.176	1243294
203326.77	1489702.125
203390.376	1691758.125
203453.382	2032034.5
203516.376	2626567.25
203576.97	2746417
203633.304	12540.361328125
204004.254	5675620.5
204044.382	7024656
204103.77	7814793.5
204163.17	8821693
204215.616	4664.0712890625
204765.606	17717658
204800.376	20411790
204856.17	21006528
204911.376	21415882
204966.576	22984152
205021.782	22898942
205076.976	24570900
205131.57	25448530
205186.176	24335108
205241.382	26606404
205295.376	25667940
205349.97	27171348
205405.17	28332874
205459.176	27443600
205513.176	24777016
205565.376	25996716
205622.376	27231052
205676.97	26290786
205732.176	24801774
205786.782	26839128
205840.77	25080102
205895.37	25212418
205949.97	28489902
206003.976	23768562
206059.176	24987762
206113.776	24148958
206168.376	22829168
206223.576	20613894
206280.618	23415056
206333.976	20654750
206389.17	19902282
206444.376	20926352
206500.176	19319148
206555.976	18270802
206611.776	20045712
206665.77	15712278
206722.776	16705332
206778.576	14894311
206835.576	14100467
206892.57	13644901
206949.57	13372866
206999.682	5977.44287109375
207267.006	9180901
207305.376	9773469
207363.018	9140059
207421.17	8663575
207479.988	8439682
207538.218	7974400.5
207596.97	7453932
207649.854	5541.2392578125
208048.2	5002915
208088.976	5391726.5
208148.376	5386410
208210.17	4948640
208268.976	4862556.5
208331.37	4639161.5
208390.776	4442783
208452.576	5205301.5
208509.576	4202937
208571.976	3992934.25
208631.976	4108170.75
208693.776	4062782
208753.788	3980567.75
208815.576	3704435.25
208869.162	11391.8271484375
209149.8	3006847.5
209191.776	3354183.25
209252.388	3161531
209314.788	3145591.75
209375.97	3302368.75
209436.57	3017621.75
209497.788	2851809.5
209560.188	2866838.5
209621.97	2781974.5
209683.776	2612318.75
209739.888	2590.27026367188
210537.6	1806202.625
210581.376	1991592.875
210643.77	1961811.5
210700.284	49045.96875
210879.6	1908155.5
210920.976	1798049.875
210983.376	1800310.25
211046.376	1813908.5
211108.776	1713176.625
211171.776	1712905
211234.17	1624632.375
211297.182	1619057.625
211360.176	1605743.75
211422.576	1649979
211484.97	1582825.375
211547.376	1481643.125
211610.376	1527999.875
211672.77	1477716.5
211735.77	1399420
211799.43	1374896.125
211862.394	1385606.625
211919.346	30547.40625
212116.206	1207792.5
212159.97	1237822.625
212222.982	1211455.625
212287.182	1238315
212350.776	1175974.875
212416.17	1211614
212477.976	1143540.75
212541.576	1188683.5
212598.012	560.439270019531
213396	858360.25
213434.664	725.178466796875
214232.4	702571.8125
214277.976	749415.5625
214341.576	748148.5
214406.376	722837.75
214464.468	935.214294433594
215262.6	691394.875
215304.57	565349.25
215362.002	5361.71240234375
215826	468129.34375
215865.402	572.637756347656
216663.6	431831.5
216708.57	476754.875
216773.376	473839.65625
216837.57	482225.6875
216901.776	464983
216967.77	453489.4375
217030.776	462065.28125
217094.976	443061.625
217159.776	435327.96875
217224.57	418382.78125
217289.37	421507.15625
217354.176	425646.0625
217418.376	429039.03125
217483.17	424853.96875
217547.37	616368.125
217605.576	421984.90625
217669.776	409939.40625
217735.176	402741
217799.376	388147.15625
217864.776	402266.4375
217929.576	398755.9375
217993.77	374748.5625
218058.57	387736.34375
218123.976	379032.28125
218188.176	542211.9375
218246.976	378460.125
218311.77	360359.03125
218370.714	454.572387695312
219168.6	271496.90625
219215.376	319582.65625
219280.77	308672.6875
219346.17	415713.125
219405.576	309006.0625
219464.73	570.307556152344
220262.406	233808.3125
220310.37	265784.9375
220373.976	258217.890625
220439.988	285995.625
220504.776	265659
220569.576	279906.28125
220634.376	282174.53125
220699.176	259134.125
220763.976	254558.71875
220829.37	275087.5
220894.776	241884.4375
220958.976	377962.0625
221017.77	257228.421875
221082.57	248546.96875
221147.388	257895.6875
221212.776	243332.640625
221277.576	241247.421875
221342.97	245005.53125
221404.824	232739.625
221472.576	352898.5
221531.37	230301.984375
221596.17	229287.609375
221660.976	225267.859375
221726.376	240302.625
221791.176	219862.578125
221855.97	220222.828125
221920.776	222777.421875
221985.576	222162.265625
222050.37	212154.0625
222115.176	210221.515625
222179.97	214688.890625
222244.176	200817.640625
222309.576	213662.6875
222373.77	228963.953125
222436.776	202574.90625
222500.976	203424.828125
222565.77	197261.5
222630.57	190338.6875
222695.388	191443.421875
222760.176	195234.84375
222824.97	191882.6875
222889.17	203248.25
222952.176	190066.8125
223016.376	190375.609375
223081.176	192396.640625
223145.976	192643.078125
223211.376	191359.921875
223274.376	186811.125
223338.57	185068.4375
223403.37	184201.703125
223461.48	5869.923828125
224250.6	146574.3125
224297.376	166182.46875
224360.97	242290.3125
224419.776	165608.578125
224477.592	684.889038085938
225268.68	552.10693359375
226038.606	131146
226084.776	149340.71875
226139.946	8111.53857421875
226563.042	185151.625
226607.37	210480.328125
226670.97	221999.421875
226733.976	212308.1875
226791.054	942.700622558594
227469	134003.234375
227513.376	148369.53125
227577.576	180176.953125
227638.776	148786.921875
227702.976	150823.53125
227767.188	144521.28125
227831.976	151470.609375
227896.776	156678.8125
227960.97	154706.1875
228026.376	147868.890625
228090.588	147401.5
228155.37	179923.296875
228216.57	160945.515625
228281.388	155513.5
228346.776	153668.90625
228411.57	155765.5625
228475.176	148892.09375
228539.976	146800.65625
228604.782	153914.0625
228670.176	132128.4375
228736.776	233282.796875
228795.588	154651.90625
228861.57	154907.796875
228924.57	156245.015625
228989.976	148485.125
229055.376	137901.390625
229121.37	143111.203125
229186.17	159681.84375
229250.976	144613.390625
229316.37	139887.5
229382.376	164870.046875
229445.37	148704.0625
229503.84	2473.20361328125
229908.6	128154.390625
229955.376	145280.9375
230020.776	131073.34375
230080.068	1239.939453125
230714.73	1638.89587402344
231484.248	127644.6015625
231531.576	151759.625
231589.362	1573.08166503906
232108.602	1012.51501464844
232878.018	120814.7109375
232925.976	130107.4921875
232989.576	137025.453125
233054.376	145525.234375
233119.776	138625.671875
233185.776	144894
233251.17	127458.1953125
233316.576	137101.890625
233381.376	135910.09375
233447.376	142307.3125
233512.776	147324.3125
233578.176	121332.8125
233643.624	126218.3125
233708.97	134060.34375
233775.57	217244.796875
233833.776	129665
233899.176	146609.9375
233963.976	130932.421875
234029.37	134082.453125
234094.776	159129.65625
234158.976	130526.546875
234223.77	133756.9375
234289.17	141939.609375
234354.576	135598.671875
234419.976	121846.2890625
234485.97	140591.546875
234551.376	121942.4765625
234617.376	120798.78125
234683.376	133383.796875
234748.77	136774.109375
234814.176	125510.8984375
234880.188	142141.6875
234944.37	133443.078125
235010.37	141749.96875
235075.77	133389.640625
235141.188	147583.28125
235206.576	138088.171875
235271.976	143758.140625
235336.176	143773.609375
235395.51	524.692321777344
