MS:1000894_[sec]	MS:1000285	S/N	peak_count
5840.2653	6540324	2.16302	1810
5841.2453	6373703	2.24578	1788
5842.2352	6883998	2.18046	1762
5843.1753	7156988	2.20954	1910
5844.1653	6732343	2.30308	1705
5845.1153	7126362	2.17218	1821
5846.0861	7036188	2.1994	1891
5847.0452	7033024	2.19955	1788
5848.0153	6997542	2.22135	1806
5848.9753	7314116	2.20865	1884
5849.9453	7181319	2.21698	1784
5850.9153	7406198	2.23477	1841
5851.8753	7576679	2.27464	1914
5852.8353	7547903	2.26911	1898
5853.7952	7502423	2.23979	1889
5854.7652	7857700	2.27681	1967
5855.7252	7680477	2.21087	1915
5856.6855	7393275	2.29959	1838
5857.6452	7848084	2.20532	1973
5858.6152	7738156	2.26754	1956
5859.5753	7694635	2.28282	1948
5860.5353	7757103	2.29968	1858
5861.4953	7345034	2.25902	1955
5862.4752	7417719	2.25964	1978
5863.4352	7697832	2.29597	1870
5864.3953	7872258	2.23215	1995
5865.3652	7650813	2.23153	1907
5866.3252	7783125	2.22907	1954
5867.2852	7440394	2.20367	1894
5868.2753	7814822	2.23316	1931
5869.2155	7042423	2.20786	2035
5870.2053	7682964	2.19573	1955
5871.1653	7786361	2.13157	1992
5872.1361	7591022	2.19303	1892
5873.0952	7621504	2.14562	1951
5874.0653	7683933	2.16323	1959
5875.0252	7419085	2.14203	1870
5875.9852	7917663	2.16627	2056
5876.9552	7610826	2.1437	1961
5877.9253	7554663	2.17209	1908
5878.8852	7995319	2.18034	2076
5879.8552	8043470	2.12337	2087
5880.8252	7858981	2.13222	2086
5881.7853	8004743	2.18378	1996
5882.7553	7446582	2.13847	2005
5883.7252	7853591	2.11869	2025
5884.6852	7745500	2.1309	1969
5885.6552	7687541	2.14533	1925
5886.6155	8431567	2.13952	2087
5887.5752	7312654	2.17952	1885
5888.5452	7787806	2.16247	1991
5889.5153	8171367	2.14171	2000
5890.4753	8347369	2.08342	2112
5891.4352	7691105	2.10287	2013
5892.4052	7733723	2.10954	1974
5893.3655	7792604	2.14835	1979
5894.3552	8409366	2.1022	2070
5895.2853	8119844	2.17393	2062
5896.2452	8073650	2.13415	2138
5897.2152	7682792	2.14212	2049
5898.1853	8224391	2.08283	2100
5899.1464	8255632	2.10281	2040
5900.1052	8280749	2.09473	2132
5901.0652	7872284	2.09349	2044
5902.0353	8588081	2.0819	2161
5902.9954	8125125	2.12425	2052
5903.9552	7945712	2.10979	2085
5904.9252	8260615	2.12541	2148
5905.8852	8047352	2.10358	2040
5906.8461	7937428	2.14694	2056
5907.8053	8717878	2.08934	2193
5908.7652	7965939	2.12499	2005
5909.7252	8360595	2.16051	2062
5910.6953	8513707	2.16965	2147
5911.6552	8507471	2.10401	2101
5912.6052	8265606	2.14211	2085
5913.5653	8102712	2.1129	2136
5914.5352	8332759	2.16101	2129
5915.5055	8293085	2.1073	1999
5916.4553	8203848	2.11185	2031
5917.4152	7798580	2.11677	2054
5918.3752	8755974	2.17061	2096
5919.3355	8485076	2.12404	2144
5920.3053	8130002	2.14774	2008
5921.2553	8229048	2.07339	2059
5922.2053	7591058	2.10437	2029
5923.1853	8292268	2.06785	2014
5924.1353	7941769	2.1341	1907
5925.0953	8525697	2.1494	2063
5926.066	8360773	2.06747	2113
5927.0153	8610888	2.16069	2065
5927.9653	8400056	2.12941	2021
5928.9253	8597667	2.12511	2088
5929.8752	7277311	2.08833	2091
5930.8552	8486167	2.13208	2073
5931.8153	8578717	2.16128	1983
5932.7652	8115960	2.12926	2031
5933.7252	7706769	2.12518	2087
5934.7052	8426012	2.16495	2070
5935.6553	8669449	2.19918	2064
5936.6153	8660988	2.06985	2089
5937.5653	7905493	2.17971	1967
5938.5253	8018576	2.15692	1957
5939.4852	8628303	2.09575	2053
5940.4453	8469116	2.14124	2075
5941.4053	8698693	2.15567	2052
5942.3552	8550929	2.14452	2112
5943.3252	8492944	2.11548	2066
5944.2953	8412076	2.13886	2050
5945.2253	8955967	2.12005	2174
5946.1853	8679797	2.12602	2024
5947.1452	9190575	2.13834	2106
5948.0954	9205684	2.1965	2198
5949.046	8468233	2.18672	2055
5950.0053	9042824	2.20014	2141
5950.9652	9470833	2.22094	2112
5951.9152	9734183	2.26279	2236
5952.8653	9804325	2.26243	2151
5953.8153	8990972	2.35045	1897
5954.7652	9356963	2.369	2088
5955.7152	9755463	2.42686	2006
5956.6655	10029026	2.4658	2036
5957.6252	10350753	2.43948	2132
5958.5553	10083917	2.52764	2028
5959.5052	11081403	2.62297	2149
5960.4552	11169446	2.65616	2070
5961.3952	10576865	2.71111	2031
5962.3453	11133930	2.80058	2086
5963.2952	11480828	2.81117	1999
5964.2552	11340412	2.82245	2057
5965.1753	12946669	2.75309	2366
5966.1252	12707099	2.83116	2151
5967.0555	12216632	2.86546	2116
5968.0052	12555611	2.911	2070
5968.9352	12633041	2.9083	2196
5969.8753	11978021	2.94785	1960
5970.8153	12320787	2.92001	2110
5971.7652	12056396	2.91502	2066
5972.7052	12853333	2.9824	2101
5973.6353	12695216	2.87186	2203
5974.5855	11987278	2.92515	2089
5975.5253	12628279	2.9032	2253
5976.4752	12346979	2.95729	2071
5977.4152	11650554	2.88017	2084
5978.3653	12358184	2.88402	2147
5979.3052	11920172	2.91606	2071
5980.2452	11961351	2.83892	2166
5981.1853	11886342	2.7245	2224
5982.1363	11353977	2.7221	2171
5983.0853	11732769	2.72557	2155
5984.0252	11188754	2.67922	2164
5984.9752	10892807	2.58923	2154
5985.9252	11069321	2.58163	2240
5986.8753	11275798	2.57029	2290
5987.8252	10974289	2.52093	2135
5988.7852	10927700	2.51339	2241
5989.7252	10740211	2.4606	2204
5990.6752	10388204	2.39731	2200
5991.6253	10400355	2.42799	2215
5992.5752	10478746	2.42147	2191
5993.5253	10304652	2.33078	2235
5994.4852	9991080	2.38004	2188
5995.4353	9821562	2.3247	2170
5996.3953	9749946	2.30942	2224
5997.3552	10633444	2.29956	2435
5998.3252	10008608	2.31477	2221
5999.2653	9939636	2.25336	2261
6000.21529999998	9408932	2.19506	2296
6001.17520000002	9315136	2.24963	2185
6002.1453	9645805	2.16244	2307
6003.10540000002	9629446	2.21184	2326
6004.0653	9638596	2.20293	2381
6005.02519999998	9561249	2.16258	2365
6005.9952	9366776	2.17358	2225
6006.95530000002	9817206	2.1503	2379
6007.9152	9201172	2.156	2317
6008.88529999998	9211353	2.17212	2165
6009.84520000002	9591933	2.19374	2361
6010.80520000002	9718020	2.09802	2381
6011.76520000002	9486776	2.16443	2302
6012.72529999998	9192801	2.15896	2296
6013.69519999998	9689541	2.17656	2411
6014.65519999998	9273344	2.18014	2372
6015.62530000002	9872955	2.11799	2491
6016.5852	9623380	2.13865	2456
6017.55520000002	9486280	2.1299	2401
6018.51520000002	8932204	2.20343	2242
6019.48519999998	8246371	2.10367	2332
6020.4753	9540662	2.12336	2320
6021.42529999998	9280652	2.16722	2346
6022.3953	8851692	2.082	2177
6023.3652	9035135	2.16901	2240
6024.32539999998	9271309	2.18026	2405
6025.29529999998	9375403	2.16794	2392
6026.28529999998	9456656	2.17736	2407
6027.2253	9542877	2.19062	2361
6028.1952	9902971	2.23403	2380
6029.16529999998	9794596	2.18371	2367
6030.12529999998	9429299	2.26131	2276
6031.09519999998	9757774	2.27934	2351
6032.05519999998	9854019	2.31026	2329
6033.01549999998	9932943	2.30444	2322
6033.9852	9984683	2.32194	2289
6034.9452	10455329	2.36374	2424
6035.90530000002	10871216	2.45225	2380
6036.86539999998	11100683	2.50111	2347
6037.82530000002	10963183	2.55274	2384
6038.7852	11185781	2.61437	2388
6039.7452	11628845	2.58428	2373
6040.7052	11653013	2.69153	2312
6041.65519999998	11343552	2.66788	2230
6042.60520000002	12080844	2.70195	2364
6043.56520000002	11756291	2.75475	2300
6044.5152	11683581	2.7378	2289
6045.47530000002	11544629	2.78787	2229
6046.43530000002	12064113	2.77095	2277
6047.3853	11885117	2.77561	2298
6048.33520000002	12401957	2.74372	2351
6049.2852	11716659	2.7567	2279
6050.25520000002	11559886	2.79212	2223
6051.19549999998	12080630	2.71434	2229
6052.1553	11041760	2.74653	2208
6053.10520000002	11613097	2.6725	2217
6054.05530000002	11817057	2.62679	2330
6055.01530000002	11775964	2.51381	2482
6055.96519999998	11285579	2.58071	2376
6056.91520000002	11553837	2.57337	2240
6057.87529999998	11645526	2.44521	2347
6058.8252	11254504	2.43748	2201
6059.76550000002	10557151	2.4796	2297
6060.7353	11556854	2.39763	2451
6061.6752	11035115	2.35751	2352
6062.6352	10972603	2.33874	2421
6063.58519999998	11299703	2.29365	2487
6064.53520000002	11423796	2.39267	2398
6065.4852	11675378	2.28328	2565
6066.44530000002	11117809	2.26825	2356
6067.38529999998	10625448	2.30174	2283
6068.3355	10426696	2.25637	2256
6069.29530000002	10455962	2.2063	2304
6070.23529999998	11786394	2.20744	2602
6071.18530000002	11046495	2.26751	2460
6072.15529999998	11995071	2.23161	2582
6073.0953	10843162	2.1824	2418
6074.0355	11048152	2.22853	2382
6074.99530000002	10503790	2.19641	2391
6075.94519999998	11015286	2.1878	2449
6076.89529999998	11748370	2.21529	2506
6077.8452	11876054	2.21182	2525
6078.78520000002	11470629	2.18259	2432
6079.73530000002	11818442	2.13284	2477
6080.6853	11300996	2.12539	2401
6081.6252	11452349	2.1527	2428
6082.57519999998	11225573	2.16884	2295
6083.52550000002	11774257	2.14949	2462
6084.45529999998	11974179	2.14914	2433
6085.39519999998	12190981	2.15461	2535
6086.35519999998	11224164	2.14141	2523
6087.2853	11560634	2.20985	2366
6088.2552	11933350	2.10552	2475
6089.17549999998	11867863	2.15948	2445
6090.12610000002	11125597	2.17448	2595
6091.0752	12196065	2.15165	2471
6092.01529999998	12012529	2.11388	2474
6092.95519999998	11879049	2.10748	2474
6093.90529999998	11958035	2.08389	2422
6094.83520000002	12713284	2.10919	2656
6095.77519999998	11841867	2.10802	2367
6096.71530000002	12766228	2.11373	2748
6097.6653	13450527	2.10688	2761
6098.6052	12937784	2.12631	2676
6099.54520000002	13914407	2.07438	2785
6100.4853	13860831	2.12047	2581
6101.41519999998	13931134	2.12233	2769
6102.3552	14367177	2.09916	2726
6103.29529999998	14683916	2.01252	2775
6104.24530000002	14583534	2.00079	2693
6105.14620000002	14648340	2.05809	2641
6106.07530000002	14597752	2.03182	2644
6106.99519999998	15070432	2.02747	2695
6107.92519999998	14562412	2.05573	2514
6108.84550000002	14550903	2.05552	2488
6109.76530000002	14313339	2.03812	2417
6110.68519999998	13677935	2.00041	2339
6111.60529999998	14051520	2.03077	2308
6112.6533	14166320	2.04041	2325
6113.53570000002	13377244	2.00995	2068
6114.5556	13326727	2.05409	2017
6115.55569999998	13322333	2.08092	1958
6116.56570000002	12950438	2.09784	1884
6117.5757	12248298	2.03017	1769
6118.58590000002	12111793	2.05793	1809
6119.58550000002	11451919	2.12116	1554
6120.5856	10955312	2.0989	1398
6121.58560000002	12204446	2.14776	1488
6122.57560000002	11535182	2.1388	1419
6123.5655	11804153	2.27854	1385
6124.56559999998	12147573	2.41892	1341
6125.54560000002	12076762	2.51564	1248
6126.53560000002	10619882	2.65919	1134
6127.52560000002	10864919	2.62712	1099
6128.51560000002	10524995	2.52218	1083
6135.1764	7004411	2.26667	898
6135.84559999998	6661477	2.19207	844
6136.82560000002	6283649	2.35614	778
6137.81560000002	6640661	2.4022	807
6138.80560000002	6895970	2.56221	785
6139.79569999998	5673632	2.68457	647
6140.78560000002	6137466	2.63525	685
6141.7656	5512162	2.5121	636
6142.75570000002	5783165	2.52357	694
6143.7456	5881141	2.58812	644
6144.72550000002	5575041	2.70838	593
6145.72549999998	5495084	2.78963	562
6146.6958	5194620	2.95387	494
6147.6756	5068645	2.87624	535
6148.6656	5064773	2.81341	525
6149.64559999998	3815810	2.7431	523
6150.65569999998	3998312	2.8094	483
6151.64560000002	4104655	2.75386	449
6152.62570000002	4282525	2.87999	470
6153.6156	4143454	2.63524	479
6154.6056	3926526	2.6535	461
6155.5956	3304639	2.40874	430
6156.58570000002	3234312	2.41837	428
6157.5756	3177554	2.2323	441
6158.56549999998	2937132	2.17888	429
6159.5556	2398984	2.16099	419
6160.56559999998	2649926	2.19577	413
6161.55559999998	2705594	2.16736	433
6162.5556	2521101	2.21422	413
6163.55560000002	2510609	2.21684	415
6164.5656	2628814	2.25397	413
6165.5556	2634065	2.1445	430
6166.56559999998	2572663	2.26531	392
6167.54560000002	2794148	2.29104	424
6168.54559999998	2510380	2.51018	396
6169.5456	2624791	2.75183	359
6170.55559999998	2960048	2.46187	444
6171.54559999998	2396598	2.67607	378
6172.55569999998	2332791	2.43465	388
6173.55559999998	2376052	2.30843	396
6174.56560000002	2394343	2.42492	375
6175.56550000002	3205111	2.75796	446
6176.57560000002	4637407	5.11489	362
6177.55570000002	9910258	10.0904	395
6178.5456	18517748	17.5603	349
6179.52550000002	25878294	26.6604	320
6180.4956	31098596	29.3482	351
6181.47559999998	35200376	31.9374	341
6182.43559999998	35115300	33.0088	339
6187.47640000002	18473208	18.554	350
6188.1255	12168717	15.4701	337
6189.1056	11821102	11.7754	368
6190.0956	9750742	9.23839	365
6191.07559999998	9099064	8.24681	405
6192.05560000002	8272129	7.89535	406
6193.04560000002	8307385	7.55314	395
6194.0259	7686641	7.62651	356
6195.00559999998	7038345	6.51925	364
6195.99559999998	6190668	5.76932	386
6196.97560000002	5759535	5.15826	385
6197.96560000002	6170068	6.30039	348
6198.9456	7863973	8.20845	331
6199.92559999998	9496353	11.0388	320
6200.90560000002	9660569	11.379	329
6201.8856	9013590	10.6331	322
6202.87570000002	7711405	8.68318	349
6203.8656	6510618	6.63417	383
6204.84550000002	5263806	6.27176	325
6205.83559999998	4394454	4.68148	363
6206.82559999998	4359793	4.54458	361
6207.81559999998	4802715	5.08144	364
6208.81549999998	5351880	6.66376	312
6209.79559999998	5995307	7.55178	316
6210.78559999998	6433440	8.45723	303
6211.77559999998	7555890	8.98712	348
6212.76550000002	7147961	9.25047	316
6213.75559999998	6403730	9.63585	279
6214.74559999998	6053430	7.04321	364
6215.73559999998	5391348	6.41247	342
6216.72550000002	5215992	6.10578	350
6217.71559999998	5284668	5.38092	399
6218.71570000002	5310348	5.94687	376
6219.71560000002	5395938	6.03497	372
6220.70560000002	5337658	5.93906	383
6221.69560000002	5119954	6.05104	371
6222.69559999998	5201821	6.08532	364
6223.69579999998	5129992	5.77738	391
6224.69560000002	4990862	5.29182	417
6225.69559999998	4614648	5.57193	350
6226.6956	4803885	4.90399	415
6227.69560000002	4398561	4.78937	412
6228.69580000002	4501331	4.64034	431
6229.7055	4332533	4.47816	429
6230.70559999998	4178415	4.1218	453
6231.7056	4198339	4.41086	408
6232.70560000002	4235649	4.2619	438
6233.7156	4480423	4.14142	480
6234.71560000002	3952306	4.39273	402
6235.72570000002	4260711	4.44977	441
6236.72560000002	4736818	4.33646	489
6237.7356	4319325	4.62035	435
6238.7355	4667667	4.73059	454
6239.75560000002	4696018	4.42686	488
6240.75559999998	4655904	4.67357	473
6241.76560000002	4163030	4.84509	405
6242.7756	4570203	4.53309	448
6243.78559999998	4472144	4.55386	445
6244.7856	4334336	4.67247	420
6245.79559999998	4239256	4.16668	459
6246.7956	4188350	4.10027	448
6247.80559999998	4082376	3.98686	441
6248.81560000002	3964427	3.98393	434
6249.8256	3598489	3.67074	424
6250.8255	3973086	3.7228	473
6251.8356	3946420	3.95893	434
6252.83560000002	3747235	4.01287	411
6253.8456	4010579	3.80307	478
6254.85550000002	3952546	3.98796	440
6255.85549999998	4322703	3.96233	484
6256.86559999998	4312708	3.75037	506
6257.86570000002	4185788	4.03336	484
6258.87640000002	4021103	4.01786	448
6259.88560000002	4324387	4.44457	445
6260.88559999998	4237995	4.55457	418
6261.89560000002	4072496	4.50575	427
6262.90549999998	4146042	4.57954	443
6263.9256	4596746	4.24504	491
6264.92560000002	4177071	4.44203	457
6265.94560000002	4912710	4.32588	510
6266.94559999998	4275048	4.71061	430
6267.95560000002	4641821	4.54789	459
6268.96570000002	4864606	4.37361	510
6269.97559999998	4321384	4.83615	420
6270.97639999998	4607877	4.98824	425
6271.98559999998	4222466	5.38787	382
6272.9955	4289500	5.82609	384
6274.0056	4589250	6.75998	364
6275.01559999998	4854682	7.21407	352
6276.0255	4841377	6.67912	382
6277.03549999998	4631201	6.75778	374
6278.04559999998	4803219	6.20092	392
6279.05560000002	4470454	6.04852	397
6280.0755	4133258	5.36505	405
6281.07550000002	3718416	5.14194	366
6282.09559999998	3919532	5.09326	384
6283.10560000002	4143393	4.69176	427
6284.1156	4351099	4.26664	496
6285.1263	4052522	4.56428	422
6286.1556	4217203	4.3363	456
6287.14570000002	3745330	4.47023	410
6288.1656	4135009	4.1614	466
6289.17559999998	3980485	4.35598	461
6290.21560000002	3957491	4.33046	451
6291.20560000002	4165745	4.53587	446
6292.23559999998	4285172	4.11203	499
6293.22559999998	4473811	4.2882	474
6294.2658	4515497	4.40157	486
6295.2456	4747151	4.40064	496
6296.28559999998	4409823	4.37724	475
6297.27559999998	4875933	4.41749	521
6298.3056	4561867	4.24669	526
6299.2956	4376695	4.24063	488
6300.3156	4763644	4.46018	502
6301.31560000002	4735178	4.5168	496
6302.33560000002	4766998	4.37892	508
6303.3456	4884475	4.43489	526
6304.35559999998	4782440	4.68427	477
6305.36560000002	4796838	4.63369	483
6306.39559999998	4883328	4.68222	494
6307.38559999998	4899794	4.54751	514
6308.40640000002	5369553	4.27491	586
6309.4056	5394706	4.56053	570
6310.4256	4942130	4.67676	507
6311.46139999998	5166114	4.83867	529
6312.39160000002	5115617	4.55467	514
6313.34560000002	5042007	4.38787	528
6314.3556	5364566	4.68347	548
6315.37570000002	5627552	4.82483	527
6316.37560000002	5162492	4.46011	538
6317.39560000002	5163658	4.83976	514
6318.39559999998	5365727	4.49994	567
6319.41559999998	5291524	4.77912	534
6320.42560000002	5141352	4.79737	517
6321.44560000002	5512109	4.67945	538
6322.44550000002	5630352	4.1988	498
6323.44549999998	4920412	4.65915	515
6324.45580000002	5279360	4.61253	528
6325.46560000002	4508447	4.79464	529
6326.49550000002	5275387	4.62824	534
6327.50560000002	5198391	4.82035	513
6328.55260000002	5303201	4.81443	531
6329.4261	5251931	4.72399	524
6330.3252	5076702	4.94854	518
6331.2453	5125559	4.8033	547
6332.1915	5472094	4.51369	551
6333.15580000002	5272622	4.62867	546
6334.17559999998	5198909	4.97114	524
6335.18560000002	5336428	5.0479	494
6336.21559999998	5532803	4.90465	526
6337.2057	5758346	4.97959	513
6338.16649999998	5624015	4.91615	540
6339.2256	5609421	4.57964	574
6340.25560000002	5407099	4.97691	565
6341.26570000002	5368352	4.90402	517
6342.2856	6091913	5.47534	551
6343.2756	6120901	5.73504	522
6344.2356	6392119	6.16048	499
6345.2958	7153122	5.892	590
6346.32559999998	5955961	5.90192	514
6347.31550000002	5782860	5.58789	498
6348.37210000002	5705129	5.32511	527
6349.23529999998	5765549	5.17347	553
6350.1453	5621237	5.26771	525
6351.0453	5625819	5.44012	560
6351.96520000002	5377937	5.20965	510
6352.86520000002	5474868	5.34675	499
6353.7753	5930289	5.31642	595
6354.68530000002	5692918	5.05179	556
6355.59520000002	5928079	5.20158	544
6356.49520000002	5766289	5.2211	565
6357.40519999998	5526051	5.06048	541
6358.32520000002	5526857	4.95841	573
6359.22529999998	5673523	5.06499	561
6360.1353	5822468	5.18543	518
6361.0452	5684942	5.26049	585
6361.9653	5538156	5.38858	536
6362.87530000002	5556218	5.06604	553
6363.78529999998	5771540	5.32452	544
6364.68520000002	5908552	5.34412	552
6365.59519999998	5920762	4.98943	581
6366.5052	5823542	5.28847	570
6367.41520000002	6211647	5.35179	591
6368.3253	5927401	5.20872	588
6369.23530000002	5976334	5.34517	540
6370.1553	6049988	5.40225	574
6371.0553	6108377	5.24492	576
6371.9652	6204638	5.30312	559
6372.8652	6065603	5.39514	568
6373.77520000002	6177391	5.68556	536
6374.68519999998	6452209	5.65222	593
6375.58519999998	6153619	5.65548	588
6376.4952	6494860	5.84092	542
6377.40520000002	6468835	5.60705	550
6378.3252	6525699	5.67002	573
6379.2153	6392363	5.80868	554
6380.12530000002	6351081	5.94429	550
6381.0252	6311621	5.75251	552
6381.94519999998	6433181	5.68935	587
6382.8552	6222635	6.23097	498
6383.7552	6623066	6.13067	576
6384.66529999998	6679317	5.74148	553
6385.57519999998	6319727	5.90273	522
6386.47519999998	6706843	5.91899	538
6387.37540000002	6652013	5.75512	582
6388.31530000002	6642036	5.68371	579
6389.19550000002	6494197	5.50773	597
6390.09580000002	6586612	6.05832	556
6391.0152	6596591	5.65539	638
6391.92520000002	6321017	5.5462	575
6392.83519999998	6726248	5.64349	604
6393.73519999998	6524887	5.90704	601
6394.6452	6648369	5.75447	591
6395.55529999998	6712869	5.64605	605
6396.47530000002	6413663	5.70984	593
6397.38529999998	6797075	5.73888	564
6398.3052	6664487	5.48578	613
6399.19549999998	6519064	5.69932	569
6400.1052	6535781	5.86049	580
6401.01520000002	6885900	5.67523	606
6401.92519999998	6636463	5.49289	583
6402.83530000002	6652757	5.63271	580
6403.7352	6717436	5.57928	604
6404.64529999998	6748243	5.68659	593
6405.54550000002	6358166	5.77157	552
6406.45519999998	6706574	5.58403	584
6407.3652	6755972	5.91031	660
6408.30529999998	6562007	5.87101	551
6409.1955	6825311	5.54534	631
6410.10520000002	6848850	5.64656	621
6411.01519999998	6690652	5.61217	594
6411.97210000002	6803449	5.74073	611
6412.9458	7192350	5.91209	595
6413.9556	7240471	5.93956	593
6414.96559999998	7276657	5.64276	633
6415.97560000002	7238118	5.87643	655
6416.99560000002	7216276	6.07202	595
6418.01560000002	7424491	5.77023	623
6419.0355	7064075	5.66704	642
6420.0456	7209715	5.6062	659
6421.0656	7199065	5.68307	608
6422.07559999998	7112469	6.08481	572
6423.10549999998	7410088	5.79949	605
6424.10560000002	7571719	5.8404	611
6425.1156	7022528	5.76665	582
6426.13570000002	6987415	5.74524	619
6427.14559999998	7521446	5.74559	633
6428.15560000002	7520347	5.92381	628
6429.17569999998	7576233	5.80039	652
6430.19560000002	7562954	5.46207	631
6431.19559999998	7189549	5.52034	646
6432.2355	7576063	5.58316	650
6433.23559999998	7172234	5.52807	641
6434.2557	7426370	5.39728	695
6435.2556	7212403	5.89374	595
6436.28560000002	7442443	5.82858	623
6437.27560000002	7367712	5.68652	632
6438.30559999998	7499564	5.74589	635
6439.3059	7183357	5.5703	615
6440.31559999998	7573562	5.62772	622
6441.32560000002	7683804	5.802	638
6442.35580000002	7493689	5.93098	618
6443.36560000002	7620088	5.88955	648
6444.36550000002	7534506	5.77466	635
6445.38559999998	7876727	5.75254	676
6446.39560000002	7763041	5.76944	631
6447.4056	7838013	6.02656	636
6448.41559999998	7743211	5.88007	593
6449.42560000002	7976324	5.67988	645
6450.4356	7926706	6.1884	643
6451.44580000002	8239751	5.85856	709
6452.4756	8103972	5.93953	717
6453.48550000002	8302367	6.00797	673
6454.49569999998	8214022	5.82687	682
6455.51560000002	7802469	6.13876	662
6456.5256	8312447	5.89701	650
6457.54549999998	8310066	6.28024	643
6458.5557	8194050	6.28639	638
6459.56560000002	8134509	6.18482	657
6460.58560000002	8160326	6.09169	663
6461.59549999998	8166411	6.2456	647
6462.6156	8710338	6.17773	671
6463.6356	8512761	5.98176	669
6464.63569999998	8691402	5.95539	714
6465.6555	8957781	6.07327	678
6466.65559999998	9066336	6.15839	679
6467.66560000002	9391939	7.15649	607
6468.6756	10122468	7.64651	627
6469.68550000002	10339999	7.73253	636
6470.6955	10281607	7.59353	661
6471.7056	10077933	7.35271	681
6472.71559999998	9970735	7.04354	656
6473.72560000002	9012575	6.78125	604
6474.72559999998	9026128	6.58936	669
6475.7457	8929222	6.67777	647
6476.78269999998	8826832	6.36794	704
6477.66520000002	9118480	5.99867	738
6478.57519999998	8929568	6.26386	669
6479.47519999998	9017771	6.10672	665
6480.3753	8917255	6.2735	688
6481.28530000002	8908770	6.17929	641
6482.13520000002	9118823	6.2223	691
6483.08530000002	8499474	6.34783	667
6484.00519999998	8759993	5.80835	722
6484.89529999998	8690765	6.45409	693
6485.80519999998	8464350	6.20954	652
6486.71530000002	8185842	6.19823	668
6487.62520000002	8351501	6.28285	711
6488.5353	8152311	6.15535	683
6489.45529999998	8198846	6.21385	679
6490.3554	8541453	6.20033	656
6491.2653	8328214	6.07258	694
6492.17530000002	8120403	6.31013	643
6493.08520000002	8123608	6.27861	667
6494.00530000002	8481556	6.13368	729
6494.91520000002	7691602	6.48107	686
6495.83530000002	8110351	6.25875	644
6496.74529999998	8826866	6.48914	677
6497.6553	8544350	5.93659	746
6498.61150000002	8802652	6.40908	659
6499.57549999998	8866813	6.19162	719
6500.5956	9148531	6.28935	712
6501.60559999998	8701507	6.10164	670
6502.6257	8630770	6.45215	642
6503.63560000002	8546828	6.27534	693
6504.65560000002	9083845	6.32287	684
6505.6656	8708130	6.05631	697
6506.67559999998	9001517	6.0062	674
6507.68560000002	8829385	6.2385	707
6508.69549999998	8645944	5.96134	686
6509.7156	8162672	6.16246	675
6510.7356	7974426	6.02386	696
6511.74559999998	9003908	6.17009	711
6512.76559999998	8991030	6.21278	710
6513.77560000002	9101070	6.38797	699
6514.82230000002	9206220	6.17462	732
6515.69530000002	8831556	6.45388	687
6516.60520000002	9244943	6.25462	699
6517.50520000002	9281749	6.28007	698
6518.40529999998	9273144	6.2895	713
6519.3153	9456608	6.36596	696
6520.23520000002	9630672	6.44311	713
6521.1153	9458227	6.78543	700
6522.02530000002	9706132	6.36368	736
6522.9255	9497742	6.64399	684
6523.8252	10040630	6.73938	718
6524.73529999998	9770825	6.59781	731
6525.64519999998	9435473	6.381	739
6526.5453	9180099	6.5867	694
6527.45530000002	9484300	6.28444	756
6528.3552	9267895	6.74439	675
6529.26520000002	8927107	6.75979	729
6530.17540000002	9600867	6.07547	765
6531.08530000002	9322146	6.20031	691
6531.9852	9555014	6.19532	717
6532.8852	9621009	6.58811	665
6533.7852	9671808	6.34027	711
6534.69529999998	9081385	6.4724	707
6535.59529999998	9515643	6.43672	668
6536.5053	9069440	6.43101	714
6537.41530000002	9703014	6.28167	684
6538.32529999998	9645164	6.17881	735
6539.21530000002	9108557	6.15001	669
6540.11530000002	9095696	6.07899	695
6541.01530000002	8973308	6.5126	662
6541.92520000002	9055654	6.10705	707
6542.826	9051885	6.37107	693
6543.73519999998	9029641	6.26879	682
6544.6452	9213159	6.5564	683
6545.5452	9228245	6.29262	667
6546.4452	9482147	6.66647	669
6547.35529999998	9753459	6.06066	685
6548.27530000002	9809352	6.24514	733
6549.15550000002	9374536	6.01381	731
6550.05520000002	9780161	6.24989	712
6550.95520000002	10350981	5.79398	801
6551.85529999998	9792670	6.28209	711
6552.7653	9415801	6.08036	746
6553.6653	9616960	6.3045	734
6554.5653	9788065	5.95523	759
6555.46519999998	9720856	5.98342	773
6556.3653	9295145	5.98634	689
6557.27530000002	9523087	5.97285	717
6558.19519999998	9708100	6.08999	717
6559.07530000002	10111103	6.14854	725
6559.96519999998	9784196	6.33935	706
6560.8752	9790467	6.28323	724
6561.77530000002	9750262	6.09655	723
6562.6752	9678118	6.08066	719
6563.5752	9880884	6.33848	722
6564.4755	9668488	6.35219	704
6565.37530000002	9457715	6.39428	691
6566.30530000002	9640297	6.24229	699
6567.18520000002	10053056	6.25386	737
6568.09519999998	10602858	6.01889	641
6568.98529999998	8827557	6.39635	734
6569.8953	9584398	6.18382	721
6570.79519999998	9644480	6.56643	752
6571.71520000002	10168881	6.05802	793
6572.6052	10102022	6.0663	750
6573.51529999998	9695611	5.89419	795
6574.41520000002	9684281	6.20072	761
6575.31520000002	9526761	6.29139	727
6576.2253	9726957	6.06507	745
6577.12519999998	9761867	6.43156	707
6578.03530000002	10129682	6.16442	709
