MS:1000894_[sec]	MS:1000285
86623.53	335743.84375
86684.13	328834.34375
86742.93	358401.8125
86804.73	329456.0625
86863.542	351559.5
86924.73	345417.84375
86982.93	336852.90625
87044.13	345102.59375
87102.33	339577.65625
87159.33	288554.96875
87223.53	365933.71875
87284.13	288712.9375
87344.73	327314.125
87405.93	307056.09375
87467.13	350686.34375
87526.53	381543.8125
87585.936	316146.09375
87648.33	332559.09375
87707.73	381110.0625
87766.53	295132
87828.33	372035.8125
87887.13	368187.0625
87946.536	320849.90625
88008.33	287936.65625
88068.33	319402.96875
88128.948	317573.28125
88189.53	347829.59375
88250.13	383305.875
88308.33	359256.5625
88367.736	350714.8125
88427.13	361116.75
88487.73	378743.125
88544.73	392284.8125
88604.736	305946.84375
88664.736	334083.75
88725.93	316805.75
88785.33	327299.125
88846.53	374824.15625
88904.16	363085.96875
88962.93	367230.21875
89022.33	315412.0625
89083.53	331634.46875
89142.336	319171.5625
89202.33	384661.9375
89261.13	357765.03125
89319.93	315897.5625
89380.536	345827.5
89439.93	358039.84375
89499.33	366829.5625
89558.136	315455.53125
89618.736	333785.875
89679.348	351278.53125
89737.536	340199.25
89796.936	379345.15625
89855.13	320321.15625
89915.736	310040.6875
89976.336	407704.5625
90034.578	339502.40625
90093.93	403814.90625
90152.13	356706.625
90211.53	382647.5625
90270.33	415609.25
90328.53	361890.46875
90387.33	386814.90625
90445.53	367273
90504.93	317094.09375
90564.93	333593.96875
90625.536	353659.53125
90684.342	412611.46875
90742.53	367296.78125
90801.33	400981.53125
90858.93	418913.0625
90917.736	432241.4375
90975.33	349871.6875
91034.73	409562.84375
91092.93	396879.96875
91151.742	399067.59375
91209.33	417640.28125
91268.13	345676.5
91327.53	340068.21875
91386.93	394086.96875
91444.536	383906.84375
91503.336	330179.40625
91563.33	430625.34375
91620.93	358185.03125
91680.33	393887.5625
91738.53	408928.5
91796.736	434348.53125
91854.33	350632.78125
91914.33	368758.78125
91973.13	388406.90625
92031.33	359044.03125
92090.73	429288.90625
92148.948	355250.1875
92207.736	422844.5625
92265.942	347968.125
92327.13	399974.5625
92384.73	424918.875
92442.93	320443.78125
92502.93	337944.78125
92564.13	421367.53125
92620.536	353471.28125
92679.936	359864.6875
92739.33	325742.15625
92799.336	354556.375
92858.73	386579.375
92916.348	358466.0625
92975.736	331667.875
93035.73	347455.8125
93095.13	478728.40625
93152.73	378413.84375
93212.13	429259.21875
93263.52	1178.46252441406
94060.554	362521.1875
94100.13	424300.8125
94157.13	398807.90625
94215.936	474156.46875
94273.53	387901
94332.33	400562.1875
94391.13	376152.03125
94450.53	441706.59375
94508.73	384723.90625
94567.53	455027.34375
94624.53	394877.53125
94683.93	391109.71875
94742.73	391148.21875
94800.936	391479.1875
94859.73	459770.71875
94916.73	447134.53125
94974.336	353772.96875
95033.73	468579.25
95090.73	372766.96875
95149.53	453373.46875
95208.33	461617.8125
95264.736	428739.34375
95322.93	408380.65625
95380.53	472257.875
95438.136	454056.71875
95495.142	379388.625
95554.53	488410
95611.53	387727.71875
95670.33	464896.90625
95727.336	414868.4375
95785.53	403428.375
95837.52	16022.78125
96151.56	309813.375
96191.73	458788.59375
96248.736	429504
96306.33	461804.5625
96363.33	434851.46875
96420.93	400237.15625
96479.784	390837.625
96537.93	449628.3125
96594.93	446066.03125
96651.93	376018
96710.736	480236.75
96767.73	413304.46875
96825.93	437413.125
96882.93	412568.0625
96940.53	370035.21875
96999.336	368066.4375
97057.53	452387.9375
97113.93	360610.34375
97173.33	377387.59375
97231.53	478482.3125
97287.93	372742.46875
97346.73	415303.5625
97403.778	373085.75
97461.93	467552.90625
97518.93	360405.5
97577.13	374636.65625
97635.33	400537.28125
97693.53	414324.96875
97750.548	476390.1875
97806.93	373757.4375
97865.778	452223.9375
97922.13	461213.84375
97978.536	439532.21875
98036.73	479367.25
98092.53	440451.375
98148.93	457567.625
98205.936	398043.46875
98263.536	360066.6875
98323.53	462252.34375
98378.73	473516.78125
98436.378	483048.84375
98491.53	439067.5
98548.53	400720.1875
98606.13	451793.0625
98663.13	457400.3125
98719.53	389930.3125
98777.73	376315.5
98836.53	390753.8125
98894.73	476541.8125
98951.13	398174.46875
99008.742	466409.125
99065.73	473123.6875
99121.53	398530
99179.73	427924.65625
99236.73	438293.625
99293.736	386797.84375
99351.33	381454.40625
99409.53	417630
99466.53	391232.3125
99519.708	28461.330078125
99825.96	338910.46875
99864.93	458723.90625
99921.33	471904.34375
99977.13	419057.4375
100034.13	426532.34375
100091.13	424355.5625
100148.13	453673.09375
100204.53	456921.71875
100254.318	35941.58984375
100498.56	391018.84375
100536.378	481636.15625
100592.13	431587.59375
100649.13	456060.1875
100705.53	497336.375
100761.33	465389.8125
100817.73	407122.8125
100868.772	44035.83203125
101047.56	429262.53125
101085.33	382230.59375
101142.33	454560.5
101200.53	468167.0625
101255.73	506957.4375
101312.136	515526.09375
101367.93	387782.0625
101426.13	410003.75
101483.73	494565.28125
101533.656	24134.40234375
101838.36	447290.71875
101874.93	496994.40625
101930.73	509634.3125
101986.53	514859.375
102037.152	13354.7265625
102300.966	439290.84375
102338.13	503620.0625
102393.33	495924.90625
102450.336	410299.53125
102507.33	489837.875
102563.13	405108.34375
102621.33	493515.53125
102677.13	491506.1875
102733.53	400981.1875
102791.142	480486.0625
102847.53	394950.25
102905.13	406666.375
102963.33	431558.9375
103020.33	462556.25
103077.93	448616.78125
103134.93	471100.09375
103191.33	414942.78125
103248.93	481508.34375
103305.936	420789.75
103364.13	419517.0625
103420.53	404715.6875
103478.736	439339.28125
103535.136	411457.03125
103593.33	505534.1875
103649.13	494721.46875
103704.93	383327.78125
103762.53	451097.0625
103819.542	501520.46875
103875.336	493722.96875
103931.13	400166.03125
103988.73	473902.125
104045.136	391197.59375
104102.73	461155.84375
104159.736	397945.0625
104217.33	510815
104273.13	449964.1875
104330.73	476531.71875
104385.936	412100.53125
104444.13	484857.75
104499.93	489237.9375
104556.99	465395.4375
104612.736	513437.71875
104668.53	468725.8125
104724.33	437055.53125
104781.33	452655.96875
104831.61	18925.1484375
105086.166	374507.5625
105123.93	484905.65625
105180.336	384002.90625
105238.53	457443.0625
105294.33	424274.46875
105350.73	396805.59375
105408.33	481765.84375
105464.13	482468.03125
105519.93	483202.46875
105569.22	260799.546875
105652.554	390290.6875
105689.736	419510.5
105746.73	383349.5
105803.73	439321.5
105860.13	501031.3125
105915.936	405849.84375
105972.93	385633.65625
106029.93	412656.3125
106086.93	471779.375
106142.73	400447.90625
106193.682	52225.4296875
106427.16	386414.65625
106464.33	400006.6875
106514.73	25917.7890625
106704.966	415616.5
106741.53	416015.21875
106791.42	114096.09375
106918.554	444447.1875
106954.53	497147.8125
107009.73	451042.1875
107066.73	377623.6875
107123.736	401708.5625
107181.348	394033
107238.33	450831.25
107294.13	451096.90625
107349.936	404620.3125
107406.93	384751.75
107463.93	468096.90625
107519.73	497168
107574.93	491190.96875
107624.01	22398.69140625
107859.36	431349.625
107894.736	486848.5625
107949.936	476896.5625
108005.73	445792.21875
108061.53	498266.3125
108116.736	479150.53125
108171.936	466683.125
108227.784	376646.46875
108284.73	434877.71875
108341.13	474319.09375
108396.936	427434.03125
108453.33	405948.25
108510.93	431787.21875
108566.73	492972.96875
108615.756	15636.91015625
108912.96	349187.5
108950.13	408943.21875
109007.13	421771.15625
109064.13	487789.65625
109119.93	416661.875
109175.748	375393.09375
109233.33	489267.71875
109288.53	392706.8125
109346.13	503783.65625
109401.33	459125.4375
109457.736	374814.8125
109508.652	46143.51171875
109722.36	401841.375
109758.93	421906.21875
109815.93	460317
109871.73	473488.40625
109927.542	390736.9375
109984.53	420718.09375
110041.53	422503.53125
110097.93	399443.5625
110155.53	489244.21875
110210.73	484025.5625
110265.93	418206.78125
110322.33	511636.8125
110378.13	512558.625
110432.73	440282.71875
110489.136	503939.9375
110544.33	409500.21875
110601.33	498727.53125
110656.536	521544.5
110711.736	437940.8125
110768.13	393685.71875
110825.13	402720.15625
110882.13	422545.125
110939.13	413242.3125
110996.142	427449.34375
111052.53	502404.75
111107.73	490699.28125
111162.936	394507.78125
111221.13	538571.25
111275.736	518766.40625
111330.93	407707.28125
111387.93	499624.0625
111443.13	484341.25
111498.33	412029.625
111555.93	427204.03125
111612.33	419960.65625
111669.336	441204.9375
111726.336	467571.75
111782.13	487856.625
111837.33	505835.125
111893.13	450785.4375
111948.93	429099.28125
112005.348	478170.90625
112061.13	489739.0625
112116.93	435911.84375
112172.736	388884.3125
112230.336	507132.15625
112284.93	483564.78125
112341.33	380452.25
112398.336	465447
112454.13	483012.625
112509.93	503849.28125
112565.13	518113.625
112620.33	422041.6875
112676.736	409821.15625
112733.73	502798.59375
112788.93	496879.40625
112844.13	386603.40625
112901.13	435420.96875
112958.148	493679.875
113013.336	360087
113070.93	506200.125
113126.13	458859.5
113181.336	486706.40625
113237.73	498477.40625
113292.33	474158.21875
113348.13	384563.53125
113398.752	31011.978515625
113609.154	448811.1875
113644.53	481266.1875
113699.13	415403.46875
113756.13	437015.96875
113811.93	410053.3125
113868.33	505622.21875
113923.536	472477.46875
113978.748	486693.65625
114033.996	493175.21875
114089.13	534039.8125
114144.33	446199.5625
114200.748	411054.875
114257.73	490351.40625
114312.33	489036.125
114367.53	398852.09375
114424.53	412211.28125
114480.93	508548.21875
114536.13	493744.84375
114591.93	490753.25
114648.33	404233.6875
114704.136	479736.84375
114757.578	534704.6875
114815.13	460718.21875
114871.53	396016.375
114928.53	425909.1875
114984.336	417987.21875
115041.33	397666.34375
115098.33	517951.9375
115153.53	393661.59375
115211.13	436253.71875
115267.53	490465.9375
115323.33	433032.25
115379.13	484551.96875
115434.33	403831.03125
115491.936	511370.375
115546.53	512687.40625
115602.33	460593.65625
115657.572	496937.59375
115712.148	511732.0625
115767.336	510496.21875
115822.53	523612.21875
115877.13	414441.3125
115934.13	446450.875
115989.936	486907.84375
116045.73	482124.1875
116101.53	513029.59375
116156.13	501662.71875
116211.336	432525.84375
116267.73	516726.71875
116324.13	509928.1875
116377.53	490739.1875
116433.33	515213.53125
116487.936	540299.375
116543.136	489793.1875
116592.3	91031.078125
116724.972	479655.84375
116760.33	439279.25
116816.73	489661.8125
116872.53	531812.6875
116927.13	496142.96875
116982.33	513152.84375
117038.13	489790.34375
117092.13	408757.71875
117149.13	473264.71875
117204.336	467759.71875
117260.13	498309.5
117315.33	513036.46875
117371.13	514471.5
117425.73	512709.59375
117480.93	533693.5625
117529.494	5996.171875
117891.354	475049.46875
117926.73	495643.59375
117981.93	488842.28125
118036.53	515250.625
118091.73	508176.0625
118146.33	408476.34375
118203.33	474759.21875
118259.13	486064.03125
118313.73	402632
118370.73	459624.3125
118426.53	502256.875
118481.748	472804.8125
118536.978	403142.59375
118593.936	491787.9375
118648.53	446221.03125
118704.93	420890.46875
118754.91	2478.25756835938
119552.76	461529.375
119589.336	550966.0625
119643.33	445949.28125
119699.73	502613.15625
119754.33	526312.625
119810.736	423531.34375
119866.53	505332.40625
119922.33	499874.125
119976.33	499184.71875
120031.53	507994.25
120086.13	422655.9375
120143.13	498003.6875
120198.93	524573
120253.53	518846.71875
120308.13	442438.90625
120364.536	521729.375
120419.13	516393.0625
120474.33	514152.09375
120529.53	446901.28125
120585.342	495679.03125
120641.13	533214.5
120696.33	538643.125
120750.93	444743.84375
120807.348	553066.0625
120862.536	506906.78125
120917.13	478031.0625
120972.33	480550.40625
121028.136	435292.96875
121084.536	492390.71875
121140.33	499000.6875
121195.53	523003.21875
121251.33	426268.125
121307.136	506907.71875
121362.93	472075.53125
121418.172	523444.03125
121472.73	480021.3125
121528.536	523244.96875
121583.136	512899.0625
121637.736	483894.03125
121693.53	499261
121748.13	484505.625
121803.33	535565.4375
121858.53	478500.875
121914.33	538415
121968.93	456936.0625
122025.93	519957.125
122079.936	464517.1875
122136.336	524462.5
122191.53	470462.78125
122247.33	537821.3125
122301.93	415311.21875
122358.936	499526.1875
122414.13	556056
122468.73	524497.8125
122523.33	531332.125
122577.93	400110.46875
122635.536	492322.53125
122691.33	480181.21875
122747.13	493181.59375
122803.53	547255.75
122856.936	465948.28125
122913.33	513738.40625
122967.93	563560.375
123023.13	543167.6875
123077.13	424539.21875
123133.536	566302.125
123188.73	497327.5
123244.53	466408.625
123299.736	478787.84375
123355.536	470571.625
123411.33	533309.9375
123465.93	535326.75
123518.178	426507.75
123577.536	548585.125
123632.136	440319.59375
123688.53	494347.90625
123744.33	531207.4375
123798.948	493751.96875
123855.33	470152.0625
123911.13	502014.9375
123966.93	567194.1875
124021.53	570600.8125
124076.136	498487.90625
124131.93	516091.90625
124187.73	555301.9375
124241.73	487228.78125
124296.93	482315.375
124347.312	17499.701171875
124627.56	427117.1875
124664.13	507232.78125
124719.33	488917.84375
124768.818	28357.703125
124937.76	471675.75
124973.13	475586.21875
125028.93	562173.625
125084.73	542791.9375
125137.53	496532.46875
125194.578	479004.78125
125249.73	462702.6875
125304.93	552452.625
125359.53	437472.71875
125416.53	496818.03125
125471.13	532122.6875
125525.73	528983.6875
125574.384	48303.48046875
125706.36	470537.96875
125741.13	454689.25
125797.53	461403.125
125853.336	504682.1875
125907.93	450885.875
125964.33	481954.28125
126020.13	456700.84375
126075.93	502695.40625
126131.13	514607.59375
126185.73	527329.25
126240.33	456792.625
126296.13	423095.71875
126351.93	466996.5
126408.942	472895.53125
126463.536	467701.8125
126519.378	548889.6875
126573.33	476979.40625
126628.536	490480.46875
126683.73	446495.625
126739.53	486540.6875
126788.598	90822.375
126884.172	423835.9375
126920.13	490291.9375
126974.73	453123.34375
127030.53	477351.96875
127086.33	447259.8125
127141.53	487450.375
127197.33	527890.8125
127251.93	505607.78125
127306.53	503536
127362.33	463663.53125
127417.536	516619.375
127472.13	517640.90625
127526.73	498337.625
127581.33	412696.40625
127637.736	451865.875
127693.53	457487.625
127748.73	520198.4375
127803.33	501855.4375
127858.536	525300.3125
127913.136	513554.1875
127968.93	512883.6875
128016.624	67162.609375
128124.36	503213.78125
128159.784	538869.625
128213.736	484516.90625
128268.93	508249.3125
128325.93	496018.375
128378.73	446049.4375
128435.136	512561.375
128490.33	515212.8125
128545.53	540228.375
128600.13	549812.3125
128654.736	466206.625
128710.53	562040.1875
128765.13	529255.125
128819.778	552374.5625
128874.33	456373.53125
128930.73	511847.625
128985.336	466119.9375
129040.53	537090
129095.13	456174.34375
129151.53	530742.9375
129206.13	419837.34375
129256.314	2847.10083007812
130053.96	450935.6875
130089.93	537736.125
130143.33	498519.1875
130192.44	29329.169921875
130331.76	425874.53125
130367.13	548161.5625
130421.736	533179.4375
130476.336	543091.5
130530.93	467254.1875
130586.13	480193.8125
130641.93	525920.9375
130696.53	444264.34375
130751.73	517254.34375
130806.33	493231.875
130862.13	458757.1875
130917.336	468702.65625
130973.13	531504.3125
131027.13	462785.84375
131082.33	527066.625
131136.93	514929.03125
131191.53	504788.4375
131246.13	442037.5
131302.53	466801.6875
131357.13	492025.125
131405.934	71292.4765625
131489.16	470414.40625
131523.33	452342.03125
131579.13	493973.4375
131634.33	502066.46875
131688.336	517890.28125
131743.536	497333.34375
131798.178	498430.03125
131852.736	534108.3125
131907.93	446199
131963.13	526973.3125
132017.73	456362.6875
132073.53	522793.28125
132128.13	516191.59375
132182.73	521834.78125
132236.73	430365.6875
132293.13	505915.125
132347.73	413346
132404.73	468086.75
132459.33	506985.53125
132513.93	439410.84375
132569.13	465592.5
132624.93	503353.15625
132673.128	33270.90234375
132788.16	404458.03125
132824.13	476799.96875
132879.93	509126.15625
132933.93	423627.65625
132990.33	508059.03125
133044.93	521692.1875
133100.13	467452.125
133155.33	488106.5
133209.93	529096.6875
133265.13	482423.46875
133319.73	459988.9375
133374.93	494608.0625
133430.13	455491.46875
133485.33	526048.5625
133539.93	515212.0625
133594.536	511149.65625
133649.13	436248.5
133704.948	481300.0625
133760.136	497191.46875
133814.13	444006.71875
133869.93	449432.4375
133925.73	465253.1875
133980.33	490376.03125
134035.53	472221.9375
134090.13	504729.78125
134144.73	461249.9375
134199.93	415807.03125
134249.064	64081.8125
134370.96	419708.5625
134406.33	451218.125
134461.53	488504.15625
134516.13	504571.4375
134571.33	452764
134626.536	433772.375
134682.336	473002.15625
134736.93	520900.8125
134791.53	501315.125
134846.13	494205.5
134901.33	436690.4375
134956.536	514704.28125
135011.736	479772.53125
135059.826	1038.54711914062
135532.56	411573.09375
135567.93	440782.375
135623.73	479019.46875
135677.73	486680.34375
135726.342	97481.0078125
135820.56	435871
135855.33	498525.9375
135903.93	4737.6083984375
136478.166	408375.09375
136513.542	481934.34375
136568.148	462715.03125
136623.33	459187.90625
136678.53	475511.9375
136733.73	442173.5
136788.93	481691.53125
136844.73	509269.34375
136898.73	495119.5625
136953.33	537014.125
137007.33	501694.03125
137061.936	501364.875
137117.13	488261.71875
137165.022	5559.0126953125
137465.808	459310.90625
137500.53	494403.21875
137555.13	483589.90625
137609.73	521789.71875
137664.33	442398.09375
137720.13	471094.84375
137775.33	499834.25
137829.93	537431.6875
137883.93	443131.9375
137940.33	446461.28125
137995.53	493537.125
138050.13	488269.5
138105.93	471773.40625
138161.13	451051.3125
138216.336	510522.8125
138270.936	523927.4375
138326.136	496732.375
138380.73	513000.375
138435.93	528242.375
138489.93	475961.46875
138545.73	504249.65625
138600.33	472599.875
138654.93	457242.25
138710.13	489950.46875
138767.13	517330.25
138820.53	442548.28125
138870.144	11328.9951171875
139118.16	430968
139153.53	493546.46875
139208.13	526765.875
139262.73	525430.875
139317.336	528488.3125
139371.93	507784.25
139427.13	469030.90625
139482.33	462360.28125
139531.83	11290.42578125
139940.76	476472.625
139975.536	508615.4375
140030.13	484470.15625
140085.93	519078.46875
140139.33	494156.5625
140193.33	477981.90625
140248.53	512420.5625
140302.53	410249.6875
140351.946	13834.5009765625
140570.76	400123.4375
140606.73	482227.3125
140660.73	498207.46875
140715.33	472942
140770.53	452162.46875
140825.748	462664.53125
140880.936	440509.75
140929.398	13653.453125
141158.76	449296.78125
141194.13	515217.90625
141248.136	481269.40625
141302.73	497038.9375
141356.736	410555.15625
141413.13	493040.6875
141467.73	545157.75
141523.536	422145
141571.38	17857.6171875
141729.954	452355.34375
141764.73	460308.03125
141819.93	487181.0625
141874.53	469321.5
141929.148	518160.375
141983.73	453835.78125
142039.536	470701.5625
142094.13	454956.78125
142149.93	492199.53125
142204.53	514402.875
142258.53	464185.28125
142313.748	450497.59375
142369.536	552595.5
142423.53	551052.375
142477.566	478223.5
142532.73	522087.09375
142587.33	547620.125
142641.33	570010.8125
142695.93	452745.875
142745.028	193965.078125
142848.96	473289.90625
142883.736	488375.5
142938.33	469809.09375
142993.53	554430.5
143048.13	514478
143103.33	704464.5
143157.93	837936.5
143212.53	820067.5
143267.73	915969.3125
143323.53	877348.3125
143378.13	1287373.75
143432.136	1125701.125
143487.33	1416653.25
143541.936	1412272.125
143596.536	1488599.375
143651.73	1513756.125
143705.73	1396744.25
143761.53	1778014.375
143816.13	1544170.875
143871.336	1892456.125
143925.336	1645696.25
143974.218	1629284
144032.16	1557700
144066.93	1928053.5
144121.53	1524549.625
144170.412	2851.86108398438
144517.002	1145850.25
144551.73	985787.625
144606.93	1203614.75
144661.53	1097421.125
144716.13	834295.0625
144765.402	8291.9453125
145293.36	443738.53125
145322.406	403254.46875
145395.36	427265.375
145430.142	477692.6875
145485.93	514120.34375
145539.33	531403.5625
145593.93	468391.78125
145649.13	427146.1875
145704.93	535181.75
145759.53	524269.125
145814.13	457134.90625
145869.33	486910.21875
145925.13	461527.15625
145979.778	505781.5625
146027.928	53409.64453125
146151.96	414859.6875
146187.33	491806.28125
146241.33	446372.9375
146297.73	469361.84375
146352.33	447377.90625
146407.53	469257.90625
146463.33	422191.125
146519.13	506356.125
146574.33	424328.34375
146628.93	493873.5
146685.33	468462.8125
146738.736	494908.75
146793.33	494718.28125
146847.948	473373.4375
146902.548	451624.3125
146957.736	454903
147012.93	471773.25
147068.13	469811.9375
147123.33	428827.71875
147179.142	461433.25
147234.33	437903.03125
147284.01	18079.8203125
147496.554	403214.84375
147531.93	446533.4375
147587.13	412315.53125
147644.73	423886.21875
147698.73	452873.03125
147753.33	447367.3125
147809.13	471260.8125
147863.73	484474.84375
147918.33	439510.40625
147973.53	447459.21875
148028.73	492042.59375
148083.93	484994
148138.536	443729.5
148193.136	449398.5625
148249.53	443344
148297.086	19057.921875
148566.36	400083.1875
148598.784	401774.5625
148656.936	433207.84375
148712.136	431473.65625
148766.73	408527.625
148821.93	408369.0625
148877.136	425112.59375
148931.73	399179.03125
148987.53	414615.25
149042.73	453733.15625
149097.33	401881.65625
149152.53	436603.8125
149207.73	442261.25
149261.13	421656.0625
149315.73	426832.1875
149370.33	384187
149426.13	366751.28125
149481.348	410495.59375
149536.53	440320.65625
149591.13	377450.0625
149646.33	390157.21875
149701.53	376961.53125
149756.73	377994.6875
149811.93	359993.84375
149867.73	390613.9375
149922.336	375381.3125
149976.93	384577.5
150032.136	376446.9375
150086.73	367709.34375
150141.33	372226.25
150196.53	359462.71875
150251.73	362048.375
150306.93	407542.46875
150361.536	373644.21875
150416.148	358600.59375
150464.934	21024.48046875
150726.36	325201.84375
150758.73	379660.1875
150816.33	358077.5
150870.93	381571.75
150926.13	372896.875
150980.13	371246.0625
151035.336	363256
151089.33	320262.21875
151145.136	373004.40625
151199.736	364776.03125
151254.336	342360.125
151308.93	341343.5
151364.13	381278.90625
151418.136	329002.78125
151473.33	379964.875
151527.93	310289.3125
151576.476	42776
151724.16	350236.03125
151758.936	315025.84375
151813.53	357650.40625
151868.13	346152.5625
151922.13	372595.03125
151976.13	366967
152031.33	362576.09375
152086.53	344838.40625
152139.93	365128.25
152194.53	361781.5
152248.536	341601.03125
152296.89	26669.81640625
152481.36	341126.71875
152515.53	313417.28125
152570.73	333248.21875
152625.93	324399.03125
152679.936	370527.1875
152734.536	331626.09375
152789.13	347735.375
152843.778	348403.03125
152898.33	351815.71875
152946.246	25769.794921875
153105.354	298096.15625
153140.13	309003.28125
153194.736	328268.75
153249.93	370307.71875
153303.93	378333.65625
153357.93	364260.65625
153413.13	344701.5
153467.73	371145.625
153516.162	36648.19921875
153661.56	327695.9375
153696.33	315202.25
153751.53	351093.375
153806.13	347115.46875
153860.13	368177.5
153914.73	331837.96875
153969.336	350594.71875
154023.936	319777.25
154078.53	334129.34375
154127.532	24531.92578125
154347.954	422797.15625
154382.73	472204.96875
154437.336	528020.3125
154492.53	563439
154546.536	586073.75
154602.33	624703.1875
154649.238	9422.080078125
155051.772	775876.5625
155087.778	906507.9375
155141.13	875822.375
155189.802	15729.251953125
155331.96	916419.4375
155360.388	35684.66796875
155525.16	1030586.25
155559.936	1187892.875
155614.572	1148020.625
155669.73	1177308.75
155724.33	1212906.625
155779.53	1283510.375
155833.53	1270130.625
155888.73	1276900.375
155943.33	1282981.875
155998.53	1421562.5
156053.13	1494511.375
156107.73	1300609
156162.93	1408618.25
156217.536	1500026
156272.136	1559304.25
156319.92	62466.65625
156419.154	1418367.5
156447.282	16177.064453125
156584.16	1474963.5
156618.33	1528248.625
156672.93	1631699.25
156727.53	1538144
156782.13	1443152.375
156837.336	1477491
156893.13	1518391.625
156947.13	1531336.75
157002.33	1541077.875
157056.93	1569462.5
157111.53	1593423.25
157166.73	1618175.125
157221.348	1695847.625
157275.33	1519052.375
157323.888	137874.296875
157402.554	1506422.5
157430.286	93724.640625
157543.572	1431229.75
157578.33	1617657.625
157632.93	1662157.25
157680.996	19309.39453125
157889.754	1469147.25
157918.29	77806.6953125
158016.96	1666013.75
158051.148	1855049.5
158105.13	1854776.625
158159.13	1898302
158212.53	1761438.75
158267.13	1981277.75
158321.784	1865659.875
158368.872	47470.1171875
158447.754	1684994.875
158481.93	1844970.75
158536.536	2097210.75
158584.122	1106844.125
158639.754	1947954
158673.33	1971183.625
158721.636	2048.49755859375
159323.16	2213606.5
159357.336	2143881.75
159411.33	2108904.75
159465.93	2342781.25
159519.93	1988578.125
159575.13	2179691
159629.73	2213249
159683.73	1776557.375
159740.136	2312603.5
159794.13	2040227.25
159848.73	2111146
159903.33	2235604.25
159957.93	1999189.125
160011.93	1966424.875
160067.13	2220306.5
160122.33	1939934.375
160175.73	1969867.25
160224.306	12003.6708984375
160542.36	1796233.875
160577.13	1939126.125
160631.136	1756630.5
160680.384	42638.25
160806.36	1618398.875
160841.136	1970223.375
160895.136	1847715.875
160943.904	24700.314453125
161083.56	1823665.375
161117.73	1743451.25
161172.33	1949526
161226.33	1836056.625
161280.342	1888379.875
161334.33	1946230.125
161388.93	1772831.125
161443.536	1826480.75
161491.146	20730.53515625
161690.16	1467103.25
161724.93	1558749.5
161779.536	1553024.875
161828.568	8895.22265625
162412.56	1146281.375
162441.03	24980.203125
162576.354	918572
162611.13	1032089.9375
162665.13	984858.1875
162713.454	236969.125
162788.16	830303.125
162821.73	894530.5
162876.33	786248.625
162924.456	8768.87890625
163283.754	624993.0625
163311.534	7484.72216796875
163746.36	560406.625
163779.93	514257.46875
163834.536	527098.6875
163889.13	550047.0625
163936.446	224432.15625
164002.884	23067.001953125
164102.76	460784.1875
164136.336	446842.90625
164190.33	449657.75
164244.93	472511.875
164298.93	445640.78125
164352.93	447263.3125
164401.416	6738.54541015625
164654.16	421732.65625
164688.936	471181.65625
164741.73	455436.03125
164796.984	470317.65625
164850.33	424447
164904.342	423400.375
164952.75	38482.1953125
165179.772	435511.78125
165213.372	458636.03125
165268.53	436587.25
165322.53	439169.875
165370.29	66268.046875
165465.954	406781.71875
165493.368	30556.302734375
165660.96	395876.40625
165695.136	423954.90625
165742.968	130164.3828125
165839.166	431638.78125
165866.604	24573.42578125
166025.154	387655.34375
166058.736	431098.75
166106.748	141530.234375
166197.96	380815.1875
166231.53	441592.28125
166285.53	388156.15625
166340.736	409515.15625
166394.73	478780.59375
166448.73	572612.75
166497.21	2549.61938476562
166896.96	643093.5
166931.13	728017.75
166984.53	751205
167038.53	732675.25
167086.044	543861.5625
167142.564	48308.14453125
167260.56	578030.3125
167294.13	664009.6875
167341.95	265069.53125
167413.56	511315.25
167448.33	553580.125
167501.73	517065.46875
167555.736	550049.9375
167609.73	471742.25
167663.73	424727.9375
167712.33	1558.32629394531
168116.772	426461.3125
168150.33	446153.03125
168204.93	451409.625
168259.53	490368.71875
168312.93	497503.84375
168361.158	72539.8359375
168466.818	140467.140625
168513.762	7273.95458984375
168932.16	402560.21875
168966.93	469167.6875
169020.336	426719.28125
169075.53	488895.625
169129.548	425870.875
169177.932	3118.73583984375
169569.36	380711.40625
169597.224	17077.2578125
169800.93	9238.4951171875
170106.954	418909
170141.13	430583.46875
170195.73	393925.8125
170243.85	133611.875
170325.354	384042.59375
170359.53	445261.40625
170414.136	480224.375
170468.13	470299.65625
170522.13	432760.6875
170570.142	17041.896484375
170744.76	388562.90625
170778.33	432991.53125
170832.93	428029.6875
170887.536	447334.84375
170940.948	424110.875
170995.548	425203
171050.13	457971.90625
171104.13	422378.40625
171159.33	426363.90625
171206.304	1449.54138183594
171971.76	366459
172006.53	408721.5
172059.93	403240.15625
172115.13	444840.6875
172169.136	412127.4375
172223.736	415988.84375
172278.336	419736.59375
172332.33	424549.1875
172386.33	444191.96875
172440.93	404753.15625
172494.93	414838.75
172549.53	430868.65625
172599.744	5758.4443359375
173048.754	391308.25
173082.93	393467.84375
173136.93	428051
173191.536	416973.78125
173246.13	430049.1875
173300.13	455402
173354.13	451667.40625
173408.13	406262.28125
173462.73	432345.53125
173517.33	427356.71875
173565.174	23545.037109375
173700.642	14147.669921875
174060.96	356674.34375
174095.778	433860.03125
174149.13	456151.1875
174203.73	449332.59375
174257.73	416981.28125
174312.33	415270.6875
174366.93	419782.8125
174414.708	4142.04345703125
174864.954	382386.90625
174892.59	56778.85546875
