MS:1000894_[sec]	MS:1000285
88704.444	338236.875
88768.65	351391.5625
88832.85	330646.3125
88897.644	339408.5625
88961.844	329434.71875
89026.05	307757.1875
89092.05	315206.6875
89157.444	360392.21875
89220.444	357912.625
89285.25	337904.4375
89350.044	261639.765625
89419.05	342227.28125
89482.644	330682
89547.444	343709.75
89611.05	341426.21875
89674.644	355194.71875
89738.25	322831.71875
89802.45	355737.34375
89866.65	338624.5
89930.844	335440.90625
89995.65	333821.75
90059.898	327328.65625
90123.45	339171.71875
90187.644	341408.125
90251.85	316242.5625
90316.644	333771.5625
90380.85	307646.84375
90445.05	317465.28125
90509.25	342935.34375
90573.45	342203.53125
90637.05	317017.375
90694.962	3415.07885742188
91231.674	285961.375
91277.85	307692.875
91341.45	277855.96875
91408.644	339467
91471.644	301762.53125
91536.444	317889.71875
91600.656	318036.71875
91664.844	316170.21875
91728.444	326990.5
91792.65	322690.46875
91856.25	307954.46875
91920.444	317124.25
91977.846	2651.0537109375
92591.88	253856.234375
92638.05	297882.78125
92701.044	294271.8125
92765.244	303191.75
92830.05	314084.75
92894.898	291594.40625
92957.85	313517.59375
93023.244	307124.40625
93079.782	6392.66552734375
93877.674	254104.984375
93922.65	305692.125
93979.596	7465.73291015625
94777.674	252877.09375
94822.05	279044.40625
94885.05	283252.4375
94942.05	5683.85888671875
95287.08	243410.484375
95332.05	257585.046875
95397.462	298250.8125
95461.044	296714
95524.044	288425.0625
95587.05	274285.375
95650.662	295108.28125
95714.244	284315.5625
95777.85	275078.84375
95842.05	290812
95905.65	307739.5
95968.644	275252.71875
96032.85	269909.3125
96097.05	279191.625
96160.65	283627.40625
96224.25	286034
96287.244	282423.3125
96351.45	298868.75
96414.444	279717.90625
96478.044	274852.9375
96541.644	285811.9375
96598.956	12061.1552734375
97009.074	243112.71875
97053.444	294346.53125
97116.45	310501.96875
97179.45	261239.203125
97243.644	293000.9375
97306.644	308389.84375
97369.65	248849.484375
97435.05	275849.90625
97498.05	291776.34375
97561.044	278663.125
97624.05	284034.3125
97687.05	277374.125
97750.05	289711.28125
97813.65	295003.375
97876.05	272019.4375
97939.65	282750.4375
98002.044	277365.40625
98065.044	289453.875
98127.444	276400.9375
98189.844	285163.90625
98252.244	274529
98315.244	290141.96875
98377.65	283814.96875
98440.644	284473.65625
98503.644	268364.34375
98567.244	288777.9375
98630.256	284570.1875
98692.65	293354.28125
98755.044	289640.625
98817.444	278267.09375
98880.45	283455.25
98942.85	269307.125
99005.244	288054.25
99068.244	273660.71875
99130.65	283555.09375
99193.65	287704.09375
99250.014	21884.912109375
99593.874	226867.09375
99637.65	284429.625
99699.45	309411.3125
99761.898	281846.5
99823.644	280497.96875
99886.05	260577.421875
99942.12	48282.3671875
100176.474	246043.609375
100222.044	273785.0625
100282.044	266695.46875
100344.444	271350.59375
100406.25	291808.59375
100468.644	290807.53125
100530.444	278783
100592.244	306249.53125
100654.05	294018.9375
100717.05	289288.71875
100778.844	282439.25
100841.244	269543.78125
100903.65	312963.3125
100965.45	264574.21875
101027.244	271347.65625
101089.644	290368.75
101151.45	269948.03125
101213.904	272854.78125
101276.244	275012.40625
101332.068	24723.2734375
101635.674	223223.953125
101680.044	260632.015625
101742.45	258938.9375
101804.844	284133.8125
101866.05	264837.90625
101929.05	267253.625
101990.85	253245.046875
102055.044	269451.1875
102116.844	282451.8125
102179.262	264347.28125
102242.25	262328.4375
102304.05	253205.296875
102366.45	274497.1875
102428.892	255001.28125
102490.65	263978.46875
102552.444	242170.6875
102616.044	250452.09375
102678.45	261201.5
102742.05	254815.28125
102803.856	277046.96875
102866.844	195473.59375
102932.25	243890.1875
102994.65	256272.203125
103057.05	244344.296875
103119.444	236463.125
103183.044	243047.6875
103244.844	237879.484375
103307.244	246131.171875
103369.644	245856.046875
103432.05	255426.609375
103493.85	247512.625
103555.644	250219.921875
103618.044	238333.21875
103680.45	245447.140625
103742.85	266600.96875
103804.644	235293.546875
103867.044	256678.09375
103929.45	243362.28125
103991.25	268025
104053.65	254786.03125
104116.044	228546.6875
104177.85	245707.09375
104239.05	238873.5625
104302.656	249628.765625
104363.25	246500.671875
104426.856	249513.609375
104481.126	21115.55859375
104918.274	198774.953125
104962.05	244742.0625
105025.044	231582.515625
105086.244	225838.484375
105148.644	234232.140625
105210.45	225186.515625
105272.262	223022.28125
105334.056	243609.15625
105395.244	221241.53125
105459.45	227768.578125
105521.844	269184.125
105583.644	243331.265625
105639.564	22774.708984375
105890.874	246203.28125
105934.644	229019.484375
105997.044	239419.890625
106053.312	26988.626953125
106433.874	186395.40625
106477.05	226115.921875
106538.85	234014.4375
106600.644	224014.234375
106661.844	225393.40625
106724.25	237465.265625
106784.85	230475.359375
106847.244	230491.984375
106902.402	20853.60546875
107174.28	194584.34375
107216.85	223054.015625
107278.05	217532.890625
107339.85	223754.21875
107401.05	233083.671875
107462.844	224420.0625
107524.05	215865.9375
107585.85	215306.8125
107646.444	215247.03125
107708.25	221024.40625
107769.444	215665.5625
107831.25	228702
107892.45	232444.296875
107953.644	212968.890625
108014.85	219980.890625
108076.05	224732.015625
108134.244	219331
108198.444	215366.015625
108260.85	225805.484375
108321.45	201506.53125
108384.444	212798.125
108444.45	229636.609375
108505.05	216989.875
108566.85	212618.21875
108627.444	224587.03125
108689.244	204332.84375
108750.45	223117
108811.65	227876.1875
108872.25	220634.625
108932.85	212068.390625
108994.05	213091.828125
109055.85	209950.8125
109115.844	217972.796875
109170.978	4607.85546875
109565.874	183073.015625
109609.056	223168.15625
109670.244	226374.03125
109731.444	208550
109792.05	207741.203125
109853.262	221064.34375
109913.844	218452.359375
109975.044	216063.546875
110036.262	204274.640625
110097.45	207314.203125
110158.644	219048.984375
110219.244	206904.234375
110280.444	220258.125
110341.65	215800.828125
110395.764	4666.7822265625
110719.074	180561.375
110761.644	224072.671875
110822.25	217189.984375
110883.45	210298.203125
110944.644	210106.96875
111005.844	208959.828125
111066.45	210324.984375
111127.65	197057.890625
111188.85	174827.265625
111251.844	225208.84375
111312.45	228949.578125
111374.85	208223.953125
111434.244	214527.859375
111496.65	212593.234375
111556.056	216915.046875
111612.126	134215.828125
111737.274	187049.359375
111779.25	214678.46875
111839.916	218340.9375
111901.044	208560.84375
111961.644	236000.515625
112023.45	220523.53125
112078.176	8587.4267578125
112358.874	181556.40625
112401.45	217285.5
112463.25	207995.78125
112523.244	212772.03125
112585.65	219065.984375
112645.05	205409.640625
112706.244	228823.28125
112767.444	209958.5
112828.044	218852.96875
112889.844	199638.375
112952.244	219444.59375
113014.044	206785.765625
113074.662	198543.3125
113135.844	217233.171875
113197.044	221581.375
113258.244	238214.125
113318.844	202435.828125
113374.044	2109.13037109375
114046.674	179998.171875
114089.85	207788.421875
114150.456	208183.796875
114211.644	212122.921875
114272.844	179614.203125
114334.65	230756.28125
114395.262	214693.78125
114450.336	33398.73828125
114676.674	174603.515625
114718.644	207838.4375
114779.244	206472.3125
114839.85	212658.53125
114899.844	212932.296875
114961.044	210175.625
115021.644	210675.234375
115083.444	226806.6875
115143.45	212236.28125
115204.644	216683.8125
115265.244	224332.796875
115326.444	219521.15625
115387.05	220362.46875
115447.65	233343.25
115508.244	229837.171875
115568.85	231961.796875
115629.444	223101.34375
115690.05	214249.78125
115751.25	231487.59375
115811.844	225814.953125
115871.85	230863.90625
115933.05	225460.59375
115993.044	217025.1875
116053.65	209948.8125
116114.85	228689.234375
116176.056	215553.125
116236.05	212919.96875
116297.85	229340.984375
116357.244	226021.515625
116415.498	219741.703125
116478.444	222722.4375
116539.65	172367.359375
116603.25	216861.984375
116665.044	219057.265625
116724.45	217491.34375
116785.644	203491.515625
116847.444	205109.484375
116908.65	218435.21875
116969.25	204807.109375
117031.044	204450.125
117091.65	199110.078125
117154.044	206458.875
117214.65	188197.28125
117276.444	213070.484375
117337.044	157189.21875
117400.644	225420.734375
117460.644	216309.453125
117515.136	5982.30419921875
117742.128	1233.47033691406
118512.48	177167.859375
118555.044	214227.359375
118613.868	225151.875
118674.45	218204.578125
118735.05	215748.453125
118795.044	213005.546875
118855.05	226081
118915.056	226282.296875
118975.05	219254.703125
119035.044	220465.96875
119095.644	214409.25
119156.85	225819.71875
119216.25	233803.609375
119276.85	220751.90625
119336.244	221061.421875
119397.45	220454.6875
119457.444	229062.0625
119518.044	203225.84375
119578.65	225061.046875
119639.25	207067.375
119699.25	222367.359375
119759.898	214648.546875
119819.85	217857.1875
119880.45	227857.453125
119940.45	211229.671875
120001.05	210954.25
120061.05	212196.875
120121.65	161165.9375
120184.65	215484.78125
120245.25	209497.078125
120299.316	6816.85888671875
120532.08	173782.984375
120573.444	225657.296875
120633.45	217518.28125
120694.65	205989.015625
120754.644	210943.71875
120815.244	198617.296875
120877.044	215355.046875
120938.244	212410.03125
120998.844	219547.15625
121059.45	217457.984375
121119.45	212341.59375
121180.65	200096.40625
121241.25	212755.578125
121301.844	203360.828125
121362.444	212474.15625
121423.056	203553.765625
121483.644	200850.859375
121537.572	5960.28271484375
121762.68	184434.265625
121804.644	211167.46875
121864.044	217267.15625
121924.65	224902.9375
121984.65	216188.46875
122045.244	206665.71875
122105.244	213217.046875
122165.85	212615.203125
122226.45	231966.0625
122285.844	212829.265625
122346.444	206106.125
122407.044	214333.15625
122466.462	220711.59375
122527.044	221722.71875
122587.044	212434.375
122647.644	218562.265625
122708.244	220782.40625
122768.25	216187.984375
122828.844	199470.375
122890.644	217713.890625
122950.65	225382.28125
123011.25	220295.65625
123071.25	228895.75
123131.244	186084.828125
123193.65	216790.5
123254.25	206220
123314.85	217669.046875
123375.45	216826.171875
123436.05	223876.5625
123497.85	212449.171875
123559.044	233446.265625
123620.85	223665.234375
123679.056	224136.46875
123739.65	217353.375
123799.656	219946
123861.444	217917.328125
123920.268	212454.640625
123982.644	237687.640625
124041.45	220875.03125
124102.05	207559.40625
124162.05	215761.953125
124224.45	222550.359375
124283.25	236810.625
124338.552	13149.78125
124808.88	184540.4375
124850.844	215996.171875
124910.844	226766.546875
124971.45	204998.703125
125032.05	229362.265625
125092.044	208278.078125
125152.044	234820.625
125212.662	212518.28125
125272.044	229230.078125
125325.918	3271.38793945312
125764.674	202676.796875
125800.176	43721.69921875
125981.874	198219.90625
126023.85	213567.359375
126082.65	223752.875
126143.844	233439.71875
126202.65	220620.9375
126263.244	219377.9375
126323.25	215936.265625
126383.844	240765.09375
126442.644	227094.140625
126503.862	224817.53125
126562.644	215166.109375
126622.65	243905.203125
126682.644	231091.515625
126743.85	230198.453125
126802.062	233440.265625
126863.244	230548.609375
126922.05	228911.78125
126982.65	228868.5625
127035.924	79328.6875
127148.874	178215.875
127190.844	230188.765625
127251.45	234991.578125
127312.05	224669.09375
127372.044	228239.953125
127432.044	243431.578125
127485.264	17607.83984375
127839.48	200671.484375
127880.85	238605.609375
127940.244	224621.40625
128000.25	225455.734375
128061.45	227121.171875
128120.262	233140.921875
128180.844	221486.046875
128239.656	230349.234375
128294.226	56696.4453125
128416.674	203975.109375
128458.044	218090.21875
128518.05	204820.65625
128580.444	227714.390625
128639.844	217152.921875
128699.844	228225.640625
128759.25	233829.765625
128819.244	214484.875
128879.244	216871.984375
128939.244	235409.3125
128999.244	215311.421875
129059.85	207773.75
129119.244	221957.078125
129179.844	223650.75
129239.244	228039.28125
129292.692	4098.30322265625
130090.698	195558.796875
130132.044	213668.875
130190.244	222300.140625
130250.244	218576.21875
130309.65	229120.203125
130369.644	215278.359375
130429.044	216333.90625
130489.044	217363.765625
130542.192	34064.10546875
130688.274	261020.4375
130729.05	294027.6875
130788.45	333639.40625
130847.898	325099.5625
130906.644	347884.8125
130966.656	353603.53125
131026.05	404350.9375
131084.85	390889.5
131144.25	415968
131203.644	440035.625
131262.444	421914.65625
131321.85	435923.65625
131381.244	452856.46875
131440.044	471529.8125
131498.844	435786.28125
131559.45	472309.53125
131618.85	505045.28125
131677.644	531882.625
131736.444	501365.4375
131789.064	77705.3515625
131878.074	433565.15625
131917.65	426749.96875
131978.844	514956.15625
132038.25	559187.8125
132096.45	517322.0625
132155.85	532015.0625
132214.644	497996.8125
132274.044	526926.1875
132333.462	391530.3125
132396.45	455935.96875
132457.644	533485.25
132516.444	507321.21875
132575.244	491102.28125
132634.65	506050.9375
132694.044	490230.375
132753.444	517334.21875
132805.734	16406.833984375
133165.074	432522.9375
133205.844	452765.28125
133264.044	433026.0625
133324.05	439879.875
133382.85	426452.5625
133442.244	420877.53125
133501.644	401488.03125
133560.462	384606.46875
133620.45	372804.21875
133679.844	390476.5625
133738.644	341441.875
133797.444	351267.3125
133856.844	360191.75
133915.65	342550.46875
133975.644	324573.75
134034.444	308885.40625
134093.85	321717.15625
134152.662	300634.53125
134211.444	300047.3125
134270.244	329300.65625
134329.65	318614.09375
134389.044	337019.0625
134447.844	345025.8125
134506.65	329253.625
134559.438	67824.53125
134691.474	308748.84375
134731.644	367011.53125
134790.444	329082.21875
134843.67	10889.658203125
135019.674	302163.75
135059.844	320580.25
135118.662	322188.3125
135178.044	333485.34375
135236.85	342957.21875
135296.25	305644.46875
135355.044	317626.53125
135413.85	313418.5625
135473.244	307623.53125
135532.044	274470.28125
135591.45	227737.171875
135650.85	228259.09375
135709.644	231556.796875
135769.044	231111.546875
135827.85	238467.765625
135880.308	4478.5908203125
136678.08	203867.171875
136712.436	58041.4765625
136852.086	197688.34375
136892.25	209094.890625
136951.644	229291.171875
137004.762	4206.69189453125
137477.274	230287.3125
137517.444	306469.65625
137576.244	333988.71875
137635.068	318528.9375
137694.456	349574.71875
137753.244	344267.78125
137812.644	366357.25
137872.044	388961.6875
137931.444	410880.96875
137989.644	448932.5
138049.044	438447.21875
138109.05	502430.5
138167.25	478235.75
138226.044	507345.5625
138285.444	536478
138344.244	522587.28125
138403.05	565779.3125
138461.844	622552.5
138520.644	602958.8125
138579.444	643421.375
138638.25	643202
138696.45	674944.5
138755.244	695562.5625
138813.444	683946.0625
138872.25	744355.6875
138931.05	712674.25
138983.448	9501.5849609375
139280.874	689300.5625
139319.844	804173
139378.65	783240.4375
139436.844	792907.3125
139495.05	811046
139553.244	792331.75
139612.044	648374.5625
139672.644	792521.375
139731.456	807215
139789.644	770281.5625
139848.444	790553.5
139906.65	771244.25
139964.85	754421.4375
140023.644	729604.1875
140081.844	723116.6875
140140.044	711031.8125
140198.262	678090
140257.044	668743.875
140315.25	655361.4375
140374.044	635500
140432.85	561107.125
140491.65	549502.5
140550.45	490015
140610.45	514791.65625
140669.25	513011.25
140727.45	495402.625
140786.244	479904.0625
140844.444	492764.90625
140903.262	480935.5
140962.05	440715.4375
141022.05	453786.78125
141073.284	3549.7119140625
141500.874	275628.1875
141541.644	243057.046875
141599.85	246320.46875
141658.65	268099.875
141711.198	8464.4189453125
142064.274	209121.5625
142105.044	233872.109375
142162.05	237479.15625
142220.844	231147.421875
142279.056	230550.75
142339.044	240898.078125
142396.65	220410.140625
142455.45	226774.234375
142514.25	244147.609375
142566.618	971.630737304688
143174.886	195919.296875
143214.45	250025.3125
143272.65	243926.953125
143325.042	24675.990234375
143576.874	210214.625
143616.444	235138.671875
143675.25	235606.5625
143734.05	234297.15625
143792.85	234206.109375
143844.654	124062
143976.762	25975.86328125
144121.674	218035.578125
144160.644	235533.90625
144219.456	237312.265625
144278.25	234782.1875
144337.044	222740.8125
144396.444	243710.984375
144454.644	242609.1875
144513.45	237187.609375
144566.664	20794.2265625
144797.874	207949.296875
144837.444	203721.953125
144897.444	238675.859375
144956.85	214912.140625
145017.45	236044.3125
145069.566	80910.6328125
145221.474	215103.875
145261.044	231209.203125
145319.85	232345.828125
145379.244	236795.171875
145438.044	232794.6875
145497.45	231756.375
145556.25	246002.171875
145615.644	254512.453125
145675.044	231517.203125
145734.444	229305.046875
145793.85	221747.0625
145852.644	257149.96875
145912.044	216782.46875
145972.044	224602.484375
146030.85	231176.15625
146089.65	219097.265625
146149.044	222144.921875
146207.85	217788.90625
146267.85	230744.171875
146326.644	236131.96875
146386.044	231789.734375
146445.444	231777.5
146504.25	213357.015625
146564.25	221157.15625
146623.044	221149.40625
146675.664	932.51025390625
147473.28	194173.5625
147513.45	212300.71875
147565.998	858.047729492188
148363.674	167462.875
148403.898	197743.4375
148456.86	29979.689453125
148673.874	189602.609375
148712.844	185739.765625
148771.65	199242.5625
148824.144	8200.876953125
149314.08	155624.609375
149353.056	188787.609375
149411.244	185281.296875
149469.45	205722.625
149528.856	180092.796875
149586.444	183985.3125
149638.914	12560.4375
149812.074	1419.63610839844
150581.928	151680.984375
150621.45	156495.84375
150677.844	181897.859375
150736.044	186771.359375
150794.25	182674.421875
150851.262	203612.640625
150908.844	199582
150967.044	179167.125
151024.65	187205.28125
151082.844	207499.078125
151140.462	231835.125
151198.044	200924.109375
151255.644	248623.578125
151312.644	247309.9375
151369.65	214651.140625
151427.244	249523.84375
151484.844	244125.78125
151542.45	234582.59375
151600.062	255955.984375
151651.872	40788.85546875
151808.874	223141.265625
151847.25	270522.09375
151905.45	299361.6875
151962.444	291634.09375
152020.05	303769.90625
152077.05	297764.53125
152134.05	298696.21875
152191.044	302717.96875
152242.284	145827.265625
152324.874	287453.09375
152362.05	350491.75
152419.044	322233.875
152476.05	332429.75
152526.324	1772.70776367188
153169.08	353089.46875
153205.644	406685
153262.65	422342.6875
153313.512	110491.7109375
153396.474	52998.61328125
153554.778	1679.11462402344
154324.674	379815.40625
154362.45	425369.8125
154418.25	455534.9375
154474.65	449469.9375
154524.906	8447.0322265625
154792.68	530021
154829.262	588441.3125
154886.85	639129.5625
154937.58	2477.234375
155696.874	923676.6875
155734.05	1105749.875
155784.258	2431.81005859375
156242.274	1215411.125
156278.844	1380979
156336.45	1432460.125
156393.45	1400595.625
156443.604	51628.80859375
156572.874	1328847.625
156609.462	1484662.5
156666.45	1505101.625
156717.54	27501.794921875
157017.474	1397067.875
157054.044	1592950
157111.05	1558219.5
157168.65	1565090.75
157225.65	1606007.625
157276.56	4472.86962890625
157679.874	1446017.625
157717.05	1633792.125
157774.044	1620140.625
157825.422	2355.80688476562
158623.674	1683842.125
158662.05	1923181
158711.832	9660.1201171875
158953.674	1729501.75
158985.066	2543.89038085938
159491.922	2023537.5
159529.044	2311301.25
159586.044	2321424.75
159637.212	13867.8046875
159793.014	20618.216796875
159933.48	2116791.25
159964.374	13844.8623046875
160207.074	1994896.375
160244.25	2217038.75
160294.932	12024.68359375
160574.28	1887822.875
160611.444	2085819.625
160667.844	2111200.25
160725.45	2100826
160781.844	2079554.25
160833.318	60828.46875
160935.336	5571.8115234375
161204.874	1881184.5
161234.772	70483.984375
161357.274	1866152
161393.844	1990490.375
161450.844	1956730
161507.256	1972338.375
161557.302	96035.875
161643.474	1766727.625
161680.044	1930606.625
161730.18	4594.787109375
162188.88	1513822.25
162225.444	1604831.375
162281.85	1538242
162332.766	18430.0859375
162657.468	1171859.625
162694.062	1214769.625
162750.45	1209940.25
162808.044	1128227
162857.724	26782.93359375
162989.274	930959.375
163025.85	972382.125
163076.202	16726.177734375
163200.996	49077.5078125
163355.274	777243.9375
163385.316	1539.54833984375
164116.674	529980.125
164153.244	562831.75
164209.644	580725.5625
164266.044	573371.3125
164315.556	38783.42578125
164410.53	29962.466796875
164576.874	529371.0625
164613.444	548327.4375
164669.244	571533.5
164720.736	9536.3671875
164885.874	584898.5
164922.444	565346.625
164979.45	560593.1875
165036.456	542698.375
165092.844	576736.875
165149.244	572144
165200.064	90738.3125
165342.474	609427.6875
165380.844	544503.75
165436.05	570664.6875
165494.91	588367
165550.05	533356.875
165607.644	510635.8125
165664.044	502226.125
165721.044	572595.1875
165778.644	520848.15625
165835.044	527616
165891.444	548784.8125
165948.444	551404
165998.964	22763.6875
166124.034	28575.396484375
166381.674	414080.28125
166412.688	66195.7734375
166594.074	410457.90625
166630.644	461105.78125
166680.744	34631.42578125
166865.274	497140.53125
166895.304	7957.6689453125
167051.922	579017.875
167088.45	616801.3125
167138.442	23478.158203125
167391.474	504737.4375
167421.858	57609.53125
167507.874	482500.28125
167545.65	511484.375
167600.85	490195.8125
167651.31	22299.7265625
167811.474	350724.25
167848.05	372749.25
167905.044	341327.96875
167960.844	325263.125
168011.034	1287.29479980469
168761.274	266754.0625
168798.45	278286.34375
168854.25	278173.0625
168905.064	44672.234375
168992.754	81857.3828125
169105.62	23124.4296875
169271.874	185071.265625
169303.764	2582.10815429688
170096.274	197870.359375
170132.85	223869.0625
170189.244	240454.609375
170239.542	16730.771484375
170385.816	9593.69140625
170687.346	30822.21484375
170857.674	374115.03125
170894.844	449030.84375
170950.65	402855.25
171001.08	179337.234375
171074.28	324460.375
171110.25	381189.59375
171167.244	303245.5625
171218.904	101220.4140625
171353.556	2465.04174804688
171839.874	193249.125
171869.946	7929.8759765625
172080.564	4601.27490234375
172490.136	183411.828125
172534.668	278902.21875
172597.668	244391.453125
172660.32	116599.921875
172747.602	38849.76953125
172940.316	272321.1875
172983.468	274229.21875
173045.202	18257.87109375
173224.716	265977.03125
173267.268	274102.03125
173330.268	272562.65625
173393.868	289322
173456.868	258785.34375
173520.468	275392.0625
173583.468	295292.1875
173647.068	303875.5625
173709.468	281122.09375
173773.068	302719.9375
173836.668	271799.71875
173899.752	58250.125
174029.916	256564.234375
174071.448	17295.57421875
174441.828	374340.6875
174471.582	7356.3544921875
174739.674	467423.0625
174775.644	516658.53125
174825.372	2902.4345703125
175298.274	375824.0625
175327.968	203921.09375
175390.956	18838.529296875
175526.208	28302.328125
175691.28	268521
175720.908	81322.9296875
175873.68	225408.40625
175909.65	246835.203125
175959.066	30782.962890625
176083.89	1107.67980957031
176554.674	208714.140625
176590.65	285622.46875
176639.718	13066.1748046875
176878.674	359494.40625
176914.65	482793.3125
176969.85	431373.59375
177021.066	5167.3330078125
177458.28	661977.25
177487.014	22084.177734375
177647.274	580778.6875
177682.662	579169.8125
177732.12	585865.4375
177800.274	520205.8125
177829.182	19311.529296875
177975.474	442839.46875
178011.45	525641.4375
178067.844	482051.34375
178123.662	499634.8125
178179.45	449919.03125
178235.898	409094.71875
178292.244	373567.8125
178348.044	346875.15625
178398.27	11993.9482421875
179037.474	629411.3125
179066.592	149846.609375
179162.28	593473.5
179197.644	612247.875
179248.032	21991.890625
179453.28	460994.9375
179489.244	500434.09375
179545.644	453161.46875
179601.444	447929.625
179659.05	389967.78125
179713.65	409103.8125
179763.456	31021.640625
180010.074	241483.046875
180039.366	3031.94653320312
180618.48	521006.84375
180648.402	15306.91015625
180879.474	664543.5
180915.456	701989.25
180965.214	313645.625
181029.474	704396.5625
181058.862	7943.134765625
181346.184	1571.96423339844
181931.274	411284.71875
181967.244	453014.1875
182016.528	54805.015625
182161.674	340077.125
182190.822	118770.3828125
182268.492	276500.28125
182297.748	4310.57373046875
182660.274	376126.15625
182695.644	444961.46875
182751.462	453208.46875
182801.136	13030.498046875
183134.274	410553.8125
183169.644	389921.6875
183218.88	33796.859375
183334.194	26708.2265625
183425.874	348244.71875
183454.956	105338.25
183604.644	9130.50390625
183932.88	301015.71875
183968.25	338187.375
184017.294	31226.244140625
184262.274	309645.84375
184297.05	314385.53125
184346.472	53439.83984375
184427.73	18547.53125
184664.742	318175.78125
184705.338	53753.35546875
184784.262	72999.3125
184926.516	425714.3125
184968.474	513991.84375
185028.81	196642
185087.43	11120.224609375
185258.916	807366.375
185302.068	826171.75
185362.068	815871.3125
185424.252	108760.9375
185524.23	3395.2275390625
185880.216	841058.875
185908.746	5916.58349609375
186289.08	644929.75
186317.34	89038.2734375
186413.874	482024.09375
186448.65	493180.46875
186497.508	19744.234375
186651.474	400090.625
186686.25	432052.0625
186743.25	413116.90625
186797.25	429014.4375
186854.292	512917.8125
186908.25	462203.53125
186957.852	2450.31225585938
187412.874	492498.5625
187448.244	562452.125
187504.044	512074.5
187559.844	482370.4375
187609.176	16815.17578125
187816.68	445675.96875
187852.05	426344.375
187907.844	431333.0625
187963.65	408783.28125
188020.05	382946.15625
188069.124	1582.96203613281
188867.286	855748.875
188903.244	910287.8125
188951.64	54695.3046875
189029.208	9032.017578125
189244.392	48352.4921875
189448.812	27571.80859375
189667.674	1553182.125
189702.444	1795799.5
189750.534	32757.119140625
189910.074	1497927.25
189944.25	1578329
189999.444	1580945.25
190054.644	1375889.25
190110.45	1523322.25
190165.044	1506821.875
190215.294	32716.091796875
190310.274	1289454.875
190345.05	1260219.875
190399.65	1197941.5
190448.736	9557.2880859375
190686.792	10196.072265625
190895.274	675714.375
190930.644	743619.5
190985.244	673368.25
191034.33	307761.125
191110.074	509473.1875
191144.862	597913.3125
191200.044	581993.0625
191255.244	670866.5625
191304.15	10279.8369140625
191511.474	891611.8125
191546.25	1072298.125
191600.85	1128860.625
191649.864	128431.5703125
191778.474	1275808.75
191812.65	1353881.625
191861.88	100883.15625
191974.32	9713.9912109375
192212.274	1615799.125
192240.06	2599.54174804688
192706.674	1411539.625
192736.236	1122112.625
192786.426	21000.021484375
192887.286	1279012
192915.51	131323.828125
192980.73	20160.86328125
193085.304	4580.25732421875
193255.074	950696.625
193283.244	113919.1875
193396.674	793583.3125
193424.808	7340.79296875
193715.274	506464.8125
193751.25	595210.875
193805.844	522841
193861.062	525838.5
193910.178	30528.587890625
194031.006	88905.1171875
194119.2	24818.240234375
194314.08	318284.03125
194348.844	333058.8125
194404.05	318811.0625
194459.844	290753.28125
194508.504	42759.640625
194696.64	731.860412597656
195466.674	327095.09375
195496.494	28276.041015625
195638.274	357073.1875
195666.684	1997.62561035156
196465.08	1205774.375
196493.616	47932.05078125
196581.156	52031.98828125
196667.73	1389465.625
196708.092	183146.296875
196758.27	75747.6484375
196835.916	1250777.5
196876.332	127639.25
196938.684	2030.21984863281
197425.416	683058.4375
197459.844	551713.5
197510.058	44765.484375
197615.862	3845.6162109375
198074.274	521294
198102.894	64931.3515625
198184.674	516088.96875
198219.45	564587.75
198268.776	36647.6953125
198383.874	513592.9375
198412.542	12441.47265625
198644.874	461354.09375
198680.25	449072
198728.916	73389.328125
198802.518	17980.939453125
198909.492	395206.5
198944.25	352960.0625
199000.044	411878.6875
199048.938	13909.505859375
199207.074	434983.34375
199235.724	13497.115234375
199460.274	533739.5625
199489.182	55983.53515625
199582.674	543263.4375
199611.558	97448.96875
199700.292	512201
199729.284	34945.3359375
199939.674	439815.40625
199968.48	9120.8359375
200162.274	312320.59375
200191.032	11672.310546875
200362.182	12323.3994140625
200570.274	211689.984375
200599.296	20882.904296875
200729.628	3449.87670898438
201054.474	230520.40625
201083.052	24004.58984375
201235.53	12396.0810546875
201454.074	200504.84375
201482.826	59031.734375
201583.74	72116.6484375
201681.066	2802.341796875
202060.074	182959.109375
202088.418	46001.2109375
202288.674	264381.8125
202317.204	21300.328125
202557.474	480668.25
202592.25	547497.8125
202641.15	114258.5
202708.434	41125.47265625
202773.75	34694.7734375
202881.15	14356.44921875
203023.68	1248297.625
203055.45	1505210.375
203106.864	10636.5302734375
203272.674	2254696.25
203300.832	20392.859375
203594.796	1940.57751464844
204009.498	8724780
204036.738	116592.609375
204110.874	10599539
204137.97	23538.51171875
204237.222	21513.791015625
204327.696	7457.84765625
204599.826	7121.5283203125
204834.474	21840632
204860.232	38959.93359375
205012.674	21346586
205038.888	10895.50390625
205204.116	2156.2021484375
205708.548	26625464
205747.074	27843344
205805.868	27936124
205864.182	61225.1328125
205943.316	25529748
205981.668	25879778
206041.068	25191822
206099.868	24375668
206158.242	7687.13134765625
206396.916	20470776
206434.578	1956.62634277344
206911.716	14757720
206952.864	13457738
207003.846	47859.703125
207074.754	24110.328125
207151.164	12557.349609375
207314.16	10720203
207353.874	9956497
207413.178	45224.765625
207501.006	18649.302734375
207611.928	8232973.5
207652.068	7665389
207711.558	18498.501953125
207826.266	7461.44970703125
208118.916	5495051.5
208159.668	5548442
208221.03	63779.51953125
