MS:1000894_[sec]	MS:1000285
83640.93	349462.59375
83702.724	385213.15625
83763.324	402162.96875
83823.324	302658.78125
83884.53	378721.9375
83948.124	381610.59375
84008.118	392783.75
84068.118	376682.375
84129.93	333904.8125
84191.136	374508.28125
84252.324	427120.75
84311.724	369031.84375
84372.33	394676.53125
84432.324	354367.40625
84492.93	386120.5625
84553.524	383652.0625
84613.53	332891.90625
84675.924	350545.03125
84737.124	346004.46875
84798.924	379769.03125
84858.924	400643.9375
84918.324	253356.265625
84984.93	397395.9375
85044.918	402871.9375
85104.324	395831.625
85164.324	407222.90625
85223.124	273992.46875
85287.93	358767.90625
85348.53	400683.3125
85408.524	419464.28125
85467.324	362407.625
85529.124	367790
85589.718	396463.8125
85649.724	374328.25
85709.724	405281.59375
85769.124	280935.90625
85833.924	272918.90625
85899.324	361143.59375
85959.924	321917.1875
86022.918	429762.09375
86081.724	383219.625
86142.324	347333.875
86204.124	394170.9375
86264.724	271418.4375
86329.524	434512.3125
86388.924	420589.5625
86447.13	368254.8125
86508.942	436768.5
86568.318	447765.125
86627.124	418606.90625
86687.124	406497.03125
86747.73	419862.75
86807.124	430676.71875
86867.724	341305.6875
86930.124	406054.78125
86990.724	473609.8125
87048.924	435609.0625
87108.324	490050
87166.53	473096.09375
87225.324	450614.875
87284.172	427261.9375
87344.718	272660.40625
87411.324	453692.21875
87470.724	432065.25
87530.13	431607.40625
87590.118	425891.6875
87649.524	321701.15625
87713.73	468511.78125
87771.924	232132.890625
87842.124	423524.28125
87900.324	508976.8125
87959.184	352371
88020.924	344216.03125
88083.324	443856.375
88142.724	416402.75
88202.124	396204
88262.724	374468.875
88325.124	404788.28125
88383.924	395379.59375
88444.524	466365.53125
88502.124	319335.6875
88566.324	319654
88629.918	332290.5
88692.924	403742.09375
88752.324	444662.625
88810.524	352876.03125
88872.324	365811.96875
88933.524	404166.75
88993.524	378356.65625
89054.124	400844.40625
89114.724	392804.59375
89174.724	434659.875
89233.524	410935.5625
89292.924	428579.40625
89351.724	371098.75
89412.924	425068.1875
89471.724	425418.71875
89531.124	372464.09375
89592.324	438742.8125
89650.524	426693.8125
89709.324	250664.25
89777.136	276260.09375
89842.524	401408.53125
89903.124	392391.5625
89962.524	355762.125
90023.73	357120.75
90084.918	372215
90145.524	429956.84375
90204.924	405933.6875
90264.924	362145.5625
90325.518	386740.09375
90386.724	397270.625
90446.124	334834.3125
90509.124	415802.71875
90567.324	386451.96875
90627.324	366013.96875
90688.53	416773.03125
90747.324	379995.375
90807.324	407229.21875
90867.324	425381.1875
90926.124	396614.9375
90985.524	328377.8125
91047.924	257334.765625
91113.924	412431.03125
91172.718	385570.8125
91232.724	374987.21875
91292.724	373372.875
91353.324	378876.6875
91414.524	370644.15625
91475.124	419509.125
91533.936	401908.65625
91593.324	448594.25
91651.524	386389.09375
91712.73	439753.15625
91770.924	446903.3125
91829.124	354254.1875
91890.924	411333.9375
91950.324	436768.53125
92010.33	374498.875
92070.924	436176.9375
92130.924	439246.96875
92189.724	433739.1875
92249.124	326487.875
92312.724	375067.65625
92373.324	362289.15625
92434.524	457838.9375
92492.724	428161.78125
92551.524	464194.4375
92610.324	365710.15625
92671.524	443737.375
92730.33	427445.125
92790.324	456333.5
92849.724	386365.96875
92909.718	486618.0625
92967.924	422994.4375
93027.324	310555.0625
93091.524	430606.625
93150.324	447996.5625
93209.124	462914.5625
93267.924	498640.90625
93326.124	333368.84375
93388.524	413500.90625
93447.924	384182.53125
93509.124	318460.8125
93573.324	371375.65625
93634.524	481732.3125
93693.324	461971.1875
93750.924	402598.5625
93810.924	422821.4375
93870.924	420155.75
93930.324	393730
93990.924	407569.75
94050.924	392993.75
94112.124	452486.1875
94170.324	460902.03125
94228.524	443261.15625
94287.324	404727.15625
94346.73	337080.625
94409.718	440935.71875
94468.524	383518.9375
94529.724	373951.1875
94590.324	401499.875
94650.924	358182.25
94712.124	328550.90625
94775.724	444879.875
94834.53	485274
94892.118	420789.46875
94952.118	425214.4375
95011.524	425853.28125
95070.936	352900.21875
95133.924	389432.90625
95195.724	426089.28125
95255.13	448360.84375
95314.524	417704.8125
95373.924	439493.0625
95433.918	420182
95493.924	386799.0625
95554.524	390196.625
95615.124	413703.03125
95675.118	415364.40625
95734.524	412123.4375
95794.524	467698.78125
95853.324	462291.1875
95912.124	461019.6875
95970.324	458544.375
96028.524	407158.4375
96088.524	376993.4375
96149.124	456301.90625
96207.924	423486.125
96267.33	324697.3125
96330.924	393964.75
96390.924	385710.1875
96451.524	445645.125
96510.324	377142.78125
96570.924	473585.75
96629.73	260984.453125
96695.724	412404.15625
96755.124	363467.9375
96815.724	364937.53125
96876.924	414495.78125
96936.318	395003.65625
96996.924	375486.78125
97057.536	411600.25
97116.924	381973.5625
97177.524	396728.84375
97237.524	462311.71875
97295.73	395730.09375
97355.73	367004.3125
97416.924	406950.09375
97475.724	368320.53125
97537.53	455209.53125
97595.73	390018.25
97656.324	386363.53125
97716.324	427660.46875
97775.124	265723.53125
97841.73	337349.8125
97904.13	354489.53125
97965.324	398210.8125
98024.724	389952
98085.324	460519.28125
98144.124	347556.34375
98205.924	467097.0625
98264.124	417648.9375
98323.542	287954.125
98388.924	439408.875
98447.124	469274.1875
98505.924	455184.75
98564.124	443004.90625
98622.324	355656.125
98683.524	450428.28125
98742.324	477288.46875
98800.524	445924.59375
98859.324	487796.125
98917.524	430925.5
98976.318	432610.21875
99035.724	446532.28125
99094.524	446752.625
99153.342	431699.28125
99211.518	407847.875
99271.524	425635.5
99330.924	486165.5625
99388.524	430973.84375
99447.924	421346.5
99507.924	356854.25
99569.124	402071.90625
99629.124	353206.90625
99690.924	384638.09375
99750.918	430358.4375
99810.324	386292.375
99870.924	435724.3125
99928.536	450677.25
99987.324	448797.78125
100046.118	459459.375
100104.324	486691.46875
100161.924	381972.65625
100222.542	366991.625
100283.124	468367.375
100341.924	453146.25
100399.524	434077
100458.924	443355.09375
100517.124	463238.25
100575.324	470493.09375
100633.536	443142.375
100691.724	347078.4375
100753.524	430401.5
100812.924	475827.90625
100870.524	444860.15625
100929.324	341482.625
100991.724	351246.1875
101052.924	363811.15625
101114.724	378110.78125
101175.324	446003.15625
101234.124	457868.46875
101292.324	450060.84375
101351.124	430239.84375
101410.524	283915.53125
101475.924	438036.34375
101535.324	453978.40625
101594.124	452670.1875
101652.33	449401.59375
101710.524	436163.15625
101770.518	466339.03125
101828.724	432142
101889.324	455468.46875
101945.724	429982.5625
102004.524	441228.0625
102062.73	350993.84375
102124.524	398951.375
102184.524	417676.625
102243.924	459400
102301.524	412125.6875
102361.524	423660.15625
102420.324	401936.875
102479.724	389212.8125
102540.324	424547.53125
102600.324	376625.1875
102660.924	454039.59375
102719.724	462124.5625
102777.324	385510.96875
102837.324	365102.03125
102898.566	340253.53125
102957.372	437689.4375
103019.124	454294.46875
103077.972	313632.25
103140.324	387905.5
103200.924	440541.03125
103259.124	384059.5
103319.772	277638.90625
103384.524	399997.40625
103445.724	382891.75
103504.524	399173.125
103563.324	384575.0625
103623.924	452284.4375
103681.53	402332.6875
103740.924	427517.625
103799.724	396368.8125
103859.124	407390.90625
103918.536	423181.84375
103977.324	464368.96875
104035.524	424572.90625
104094.324	466531.3125
104152.524	426467.6875
104211.324	373467.21875
104272.524	390396.21875
104331.324	391324.6875
104391.93	435608.46875
104450.724	425570.09375
104509.524	401550.59375
104569.524	386894.84375
104628.924	422199.75
104688.324	406155.5625
104747.724	440083.96875
104805.918	435847.1875
104864.718	457677.28125
104922.924	381585.40625
104982.324	432645.21875
105041.124	450072.3125
105099.324	385800.125
105158.724	354378.125
105219.924	415398.71875
105278.724	451261.1875
105336.924	427849.40625
105395.724	403929.5625
105453.924	376189.46875
105514.524	443320.375
105573.324	438539.40625
105631.524	486987.59375
105689.124	399980.21875
105749.124	402252.71875
105808.524	397366.5
105867.918	400177.59375
105927.924	403981.15625
105988.524	409155
106048.524	454524.5625
106106.718	463896.875
106164.936	412290
106224.924	454662.875
106283.124	445362.96875
106341.324	373976.03125
106402.536	438033.5625
106461.924	464856.09375
106520.124	401934.84375
106580.724	408084.40625
106640.13	457195.78125
106698.924	438346.5
106757.73	424765.625
106816.518	456193.75
106875.324	350946.75
106936.524	418690.84375
106995.33	436351.15625
107054.124	372013.96875
107115.918	452603.4375
107174.124	451112.75
107232.336	473259.9375
107292.324	439336
107349.324	449212.375
107409.924	446406.5625
107466.93	441948.46875
107526.924	467358.65625
107583.324	472158.6875
107642.124	348090.59375
107704.524	459499.75
107764.524	470292.53125
107821.524	479204.46875
107879.124	455130.46875
107937.336	371894.59375
107998.53	452495
108057.366	395775.25
108117.318	451527.34375
108176.13	447206.25
108233.724	441037.21875
108291.936	441531.34375
108350.724	463846.25
108408.324	464709.59375
108466.524	419359.46875
108525.924	424248.59375
108585.324	457775.96875
108643.524	372542.78125
108705.33	461379.625
108762.924	445080.28125
108822.318	453961.5
108880.524	449182.46875
108938.724	362410.6875
108999.924	444362.34375
109058.124	435305.0625
109116.324	452235.8125
109174.524	409404.15625
109233.924	471669.1875
109292.724	405095.1875
109352.724	432843.25
109410.918	471251.125
109469.124	363981.5625
109529.724	420857.21875
109589.124	419519.09375
109648.524	439459.21875
109707.324	390125.1875
109768.524	449865.4375
109827.318	493757.71875
109885.524	470213.75
109944.324	378145.59375
110004.924	443470.6875
110064.33	475201.0625
110123.124	431848.21875
110181.924	461204.8125
110240.73	438612.21875
110298.324	483151.125
110356.524	407623.125
110416.524	408305.90625
110477.142	468405
110535.93	377651.9375
110596.53	447395.78125
110655.324	446069.40625
110714.172	487007.59375
110772.924	447639.96875
110831.118	470936
110889.324	453245.15625
110948.724	476380.375
111008.13	478877.5
111065.724	443041.125
111126.324	414214.75
111185.124	460180.9375
111240.372	452821
111302.124	367469.25
111365.124	458401.40625
111422.724	457303.75
111480.924	484319.4375
111539.724	476049.4375
111599.172	488424.15625
111656.118	446414.625
111714.972	461640.25
111773.724	435559.78125
111833.724	468554.84375
111891.924	470731.96875
111950.124	478857.40625
112008.324	449604.53125
112067.73	411947.9375
112125.924	478150.46875
112184.124	468114.875
112242.93	495901.09375
112300.524	452910.15625
112358.724	466652.09375
112417.518	474617.5
112475.124	449936.125
112533.936	434779.65625
112593.324	430650.1875
112652.118	461637.71875
112710.918	445524.5625
112769.124	447355.1875
112827.924	418547.21875
112886.724	392436.5
112947.324	412584.46875
113007.324	470049.375
113065.524	411352.21875
113124.924	444708.53125
113183.124	483929.15625
113241.324	441214.875
113300.124	369840.96875
113361.924	481309.40625
113420.172	487709.375
113477.724	419129.25
113537.724	394295.15625
113597.724	405426.125
113658.324	469684.53125
113716.518	415133.46875
113775.924	430466.5
113834.724	469739.4375
113892.924	468310.5
113951.124	353335.0625
114013.524	425667.125
114072.324	475454.875
114131.118	479333.25
114188.724	304655.78125
114252.324	460929.96875
114310.524	444172.0625
114370.524	437399.34375
114427.524	480681.78125
114485.724	469609.34375
114543.936	434362.53125
114603.924	434797.5
114662.724	439934.46875
114720.924	464873.125
114779.724	453823.21875
114838.53	463706.75
114896.718	466304.90625
114954.918	404399.28125
115015.524	475342.9375
115073.736	470289.9375
115132.524	484485.71875
115191.318	437221.09375
115250.724	479661.8125
115309.524	454504.21875
115367.136	456639.375
115426.524	408389.78125
115487.13	439653.1875
115545.924	486706.3125
115604.124	475687.59375
115662.318	478782.125
115720.524	438113.96875
115779.93	407377.59375
115839.924	485323.90625
115898.724	440325.59375
115957.524	362333.625
116019.324	427546.34375
116078.124	436539.71875
116137.524	445951.125
116196.324	457858.65625
116254.518	455573.03125
116313.324	446738.59375
116371.53	441297.8125
116430.324	442842.90625
116489.124	450750.65625
116547.33	441549.0625
116606.724	422788.9375
116664.918	387763.75
116724.924	428335.3125
116783.736	456817.5625
116841.924	399247.84375
116901.924	431277.15625
116960.724	408994.125
117020.124	369627.125
117080.724	450170.4375
117138.924	434450.71875
117197.124	450669.8125
117255.924	447963.03125
117313.536	435344.125
117372.33	442646.40625
117431.118	433197.0625
117489.924	466800.3125
117548.13	446266.03125
117607.524	424678.34375
117665.124	447736.59375
117720.318	440164.3125
117782.13	432448.59375
117841.524	443462.59375
117899.724	447286.34375
117957.96	458965.875
118015.518	455915.1875
118073.73	432604
118133.124	476890.53125
118191.324	447022.1875
118249.524	458853.40625
118308.33	450426.09375
118366.53	449463.6875
118424.118	447366.3125
118482.924	441953.5625
118541.73	446372.5625
118599.924	444280.625
118659.324	435566.0625
118717.524	384906.15625
118778.124	462727.21875
118835.724	427691.3125
118895.724	436152.125
118954.518	415246.59375
119013.918	461045.5625
119072.724	453524.46875
119130.924	421602.75
119190.924	422838.34375
119249.124	457529.8125
119307.324	460850.8125
119365.524	438455.59375
119424.336	456798.34375
119481.918	473609.125
119540.124	427879.84375
119598.924	429275.8125
119658.324	449186.28125
119714.724	450283.53125
119773.524	433347.15625
119832.324	436802.75
119889.324	444758.375
119947.524	457756.1875
120006.318	418014.375
120063.924	432813.40625
120123.33	406240.5
120181.524	403367.34375
120240.924	426654.75
120299.124	422671.8125
120357.378	430730.8125
120415.53	411872.96875
120474.918	413444.90625
120533.124	436630.40625
120591.324	374393.84375
120651.942	425788.34375
120710.724	403940.71875
120769.524	447176.65625
120827.724	400291.75
120886.524	429052.125
120944.73	454089.03125
121003.524	458529.03125
121061.118	414750.09375
121121.124	453952.4375
121178.724	460267.5
121236.324	450221.4375
121293.924	429777.5625
121352.124	443005.46875
121410.324	463270.28125
121468.524	446782.03125
121526.73	426647.1875
121585.524	449676.1875
121643.724	457946.28125
121701.924	445043.75
121760.724	445501.15625
121818.324	439657.9375
121877.124	424669.90625
121935.924	435619.9375
121994.124	414067.75
122052.924	447710.9375
122110.524	419125
122169.924	431122.875
122228.124	443063.25
122285.724	438461.15625
122343.924	408717.5
122405.124	442908.90625
122461.524	375075.9375
122520.924	437270
122579.724	408393.8125
122638.542	431311.59375
122696.724	428337.71875
122754.918	436439.5625
122813.124	433907.15625
122870.724	425625.875
122928.924	442784.375
122987.13	440052.6875
123045.324	454920.34375
123102.924	450154.0625
123160.536	415157.1875
123219.324	427357.3125
123277.524	408388.21875
123335.724	390194.15625
123395.724	423100.90625
123453.93	401393.4375
123512.724	419066.84375
123571.524	437027.40625
123629.724	438999.59375
123687.93	433333.03125
123745.524	403248.59375
123804.924	424425.65625
123863.724	435776.4375
123921.924	408514.0625
123980.724	436247.65625
124038.318	399104.09375
124098.324	443146.03125
124155.924	454852.28125
124214.124	444865.84375
124272.324	422597.1875
124331.124	384040.125
124390.524	436660.1875
124448.724	473355.1875
124506.318	454116.65625
124565.724	381586.15625
124624.524	407910.4375
124683.33	436104.46875
124742.136	422260.9375
124800.324	432192.71875
124858.524	429689.34375
124918.584	436041.84375
124975.524	384675.8125
125034.924	399557.375
125093.724	416722.5
125152.524	445767.65625
125210.73	434910.9375
125268.918	414171.71875
125327.724	460876.59375
125384.736	420653.03125
125443.524	460220.34375
125501.736	420043.28125
125560.524	422078.8125
125618.724	385865.5
125678.13	424360.5625
125736.924	428863.3125
125795.724	438958.65625
125853.324	374461.625
125913.924	374136.25
125973.924	432215.59375
126032.724	395156.65625
126092.172	411889.53125
126150.924	411866.625
126209.724	409863.875
126269.724	383995.3125
126328.542	410054.9375
126386.724	393704.5
126446.124	456109.375
126503.724	428711.8125
126561.324	423893
126620.172	396220.90625
126678.324	439374.0625
126735.924	429599.8125
126794.724	367336.375
126854.724	435870.8125
126913.524	427453.84375
126971.724	392738.8125
127030.524	405712.9375
127090.524	440661.21875
127148.172	438074.28125
127207.524	426720.625
127265.124	398319.09375
127323.924	434759.125
127381.524	413206.84375
127440.924	435790.03125
127498.524	431785.25
127556.718	440860.5625
127614.924	389910.375
127674.324	428579.46875
127732.524	429449.9375
127790.724	419541.21875
127848.924	413783.53125
127907.724	429541.21875
127966.524	432715.4375
128024.124	426609.03125
128082.324	418658.46875
128141.124	375940.5625
128201.136	401222.34375
128259.324	408770.28125
128318.724	416353.8125
128377.524	408890.125
128436.324	441891.5
128494.53	405066.9375
128553.324	461065.9375
128611.524	457942.46875
128669.124	435391.09375
128727.324	428939.5625
128786.124	407170.6875
128844.324	427510.75
128902.524	445636.65625
128960.736	451878.28125
129018.324	430509.15625
129076.524	412719.1875
129134.724	383271.71875
129194.172	443764.21875
129252.936	447834.8125
129311.124	429109.0625
129369.924	448774.78125
129426.324	460961.78125
129485.124	439159.84375
129542.724	428325.3125
129600.924	456302.0625
129659.724	496596.34375
129718.578	478390
129774.942	474860.8125
129833.124	463033.9375
129891.318	457345.34375
129948.924	446712.53125
130007.124	433763.6875
130065.924	456569.8125
130124.124	397839.3125
130184.178	461506.1875
130242.336	430547
130301.124	467727.53125
130359.318	468725.4375
130416.918	445886.46875
130475.724	446041.75
130533.942	429851.65625
130592.724	467967.96875
130651.524	433714.34375
130710.33	470016.1875
130768.524	442883.8125
130827.324	478105.09375
130884.924	461774.78125
130943.124	445009.4375
131001.936	478364.15625
131059.524	456618.25
131117.724	472372.96875
131175.324	466601.21875
131234.124	428819.71875
131292.324	461526.125
131350.524	436504.3125
131409.924	435303.875
131467.524	442801.28125
131527.524	488896.5
131583.924	454861.15625
131643.324	412738.1875
131701.524	452933.28125
131760.324	458577.78125
131818.524	440504.90625
131877.324	449600.78125
131935.524	415864.6875
131994.972	468728.3125
132053.124	476664.09375
132110.13	441519.71875
132168.924	425856.375
132227.724	457938.3125
132285.324	490564.375
132342.924	449935.875
132401.124	452404.46875
132459.318	418718.59375
132518.124	452622.5
132576.324	438038.375
132635.724	450320
132693.924	474653.15625
132750.936	439134.3125
132809.124	405255.125
132868.524	451457.75
132926.724	449425.90625
132984.924	426301.125
133043.142	489042.21875
133100.724	468251.03125
133158.918	453866.4375
133217.124	476147.71875
133275.924	415951.75
133335.342	404477.28125
133394.724	451394.25
133453.524	465696.375
133511.124	445093.09375
133569.324	439619.34375
133628.13	436809.9375
133688.73	407883.625
133746.324	467411.84375
133803.93	440695.125
133862.724	474392.5625
133920.324	463601.78125
133978.524	467012.25
134036.124	433109.46875
134094.324	394893.90625
134154.918	433914.03125
134213.124	467151.96875
134271.33	479906.25
134328.924	483099.375
134386.524	441986.9375
134445.324	405638.71875
134505.324	463954.6875
134562.924	458325.375
134621.124	455556.5
134678.724	459767.78125
134736.318	452042.125
134794.524	425892.625
134852.724	424688
134910.324	426112.03125
134969.124	454316.53125
135027.324	452546.125
135084.924	439692.96875
135143.118	454764.9375
135201.324	411947.125
135260.13	450541.40625
135317.724	444672.9375
135375.924	410878.5625
135434.724	347301.03125
135495.918	448871.15625
135553.524	437353.40625
135611.724	404719.75
135671.124	446460.65625
135728.724	437953.4375
135787.53	442012.9375
135848.124	482676.96875
135904.524	489804.40625
135963.324	481588.78125
136020.33	487439.875
136079.178	440661.1875
136136.136	479876.5
136193.724	458597.53125
136251.924	441131.40625
136310.724	424744.78125
136369.524	466831.46875
136427.124	493147.15625
136484.724	370034
136546.524	457365.34375
136604.124	489599.25
136661.724	467980.0625
136719.924	442125.28125
136778.736	477897.0625
136836.924	459068.78125
136895.736	466690.78125
136953.93	463137.6875
137012.118	471505.8125
137069.724	443174.625
137127.924	433936.46875
137187.924	466233.78125
137244.918	390990.125
137304.324	440219.375
137363.136	469055.9375
137420.718	421285.21875
137479.524	483956.6875
137537.724	446562.21875
137595.924	484381.21875
137653.524	446443.6875
137711.724	474057.84375
137769.324	445815.90625
137828.124	415299.375
137888.124	435535.8125
137944.524	446469.25
138003.924	450465.96875
138061.53	453193.90625
138120.372	445398.59375
138177.324	423786.5
138236.172	451530.03125
138294.324	435979.75
138352.542	452259.1875
138410.724	451032.5
138468.924	431446.46875
138527.124	459401.40625
138585.324	397464.0625
138644.124	427657.71875
138702.924	436803.8125
138761.724	444719.96875
138819.324	452862.5625
138877.524	450501.03125
138935.124	402572.28125
138994.518	440993.03125
139052.724	408977.53125
139112.136	439603.40625
139169.724	427885.96875
139229.124	421288.75
139287.924	412052.03125
139346.73	439837.8125
139404.342	434929.53125
139463.724	389466.4375
139522.524	394610.75
139582.524	411685.4375
139640.724	431107.875
139698.924	446439.40625
139757.124	475555.125
139814.124	470138.34375
139871.736	434484.84375
139930.524	417422.90625
139988.118	437350.71875
140048.124	458249.15625
140105.124	403665.09375
140163.33	434576.09375
140221.524	449535.03125
140279.772	373005.125
140339.136	423038.25
140400.324	366054.21875
140458.524	415760.25
140517.966	413090.0625
140576.124	422495.4375
140634.924	395434.78125
140695.524	431078.375
140753.724	429934.125
140812.524	430663.1875
140870.724	447638.5625
140928.324	432249.3125
140986.518	433167.90625
141045.324	426527.90625
141102.924	447070.0625
141160.524	437151.875
141218.724	399845.53125
141277.524	421649.46875
141335.724	441544.84375
141393.324	399994.6875
141452.724	421207.21875
141510.924	397087.9375
141569.724	442644.875
141628.542	378981.84375
141688.524	423207.1875
141746.118	407192.59375
141804.918	423027.71875
141863.124	410996.53125
141921.324	427658.28125
141979.518	380871.15625
142038.924	392691.78125
142097.724	444556.28125
142155.924	425932.5625
142214.13	451516.875
142272.324	420080.03125
142331.124	456396.0625
142388.136	391809.21875
142449.324	410121.59375
142506.924	401482.03125
142566.918	439648.40625
142623.924	416852.25
142682.724	438387.40625
142740.924	408452.28125
142799.73	435503.53125
142857.924	425543.375
142915.524	418263.71875
142974.924	397361.53125
143033.724	431471.90625
143091.918	433376.96875
143150.124	457090.34375
143207.724	400457.21875
143266.524	394502.09375
143325.924	446447.75
143384.172	439450.8125
143442.324	421826.96875
143501.124	421094.59375
143559.324	424938.9375
143617.524	423709.78125
143676.324	412904.03125
143734.524	421775.6875
143793.324	388923.15625
143852.724	451413.6875
143910.324	307060
143973.924	425158.59375
144031.524	441624.09375
144089.724	416668.09375
144148.524	443523.65625
144206.124	375669.8125
144266.718	445117.34375
144324.318	432114.8125
144382.536	441992.21875
144440.724	424473.25
144499.536	420105.9375
144557.724	411530.3125
144617.118	454675.875
144674.736	449021.53125
144732.924	454052.78125
144790.524	413062.71875
144848.724	422015.34375
144908.124	410571.71875
144968.178	429019.25
145025.124	363120
145086.324	417037.84375
145143.924	378608.9375
145205.124	437204.6875
145262.124	442464.0625
145320.324	438838.34375
145379.124	415703.53125
145437.324	449844.875
145494.966	433871.1875
145553.724	431497.09375
145611.924	437406.34375
145669.524	445596.21875
145728.33	434986.5625
145786.524	457526
145844.724	470372.125
145902.93	455831.25
145961.124	432191.125
146019.324	458662.46875
146077.524	400840.15625
146136.924	474216.9375
146194.53	460785.28125
146252.724	454863.875
146310.324	430761.0625
146368.524	450378.9375
146426.724	431498.96875
146484.924	424650.09375
146543.724	443815.0625
146601.93	446941
146660.724	411309.34375
146719.524	441283.5
146777.724	451912.5625
146836.524	437303.59375
146894.118	448498.96875
146952.324	447892.25
147011.124	452940.1875
147068.124	373073.6875
147129.918	451367.53125
147186.924	428897.28125
147246.324	427926.5625
147303.924	426102.15625
147362.124	460311.96875
147419.724	411648.6875
147476.862	438803.9375
147537.324	432421.78125
147596.172	400447
147654.924	443009.875
147712.524	432111
147770.724	428069.25
147828.918	402799.625
147887.724	418953.375
147946.524	422119.6875
148005.342	387164.71875
148064.118	407150.4375
148124.124	406501.65625
148182.324	447739.84375
148239.924	429060.9375
148298.124	452116.125
148355.718	434935.625
148413.924	398821.15625
148473.324	442455.65625
148530.924	431078.96875
148589.124	479475.84375
148647.324	444357.21875
148704.924	415767.1875
148763.73	416534.59375
148822.524	425130.78125
148880.718	449151.125
148940.136	467990
148998.324	444394.65625
149055.924	450697.75
149113.524	455364.5625
149171.724	423676.25
149230.524	431631.3125
149289.924	441187.6875
149346.924	421367.625
149405.724	418085.53125
149463.33	441675.1875
149521.524	422664.09375
149579.724	426317.71875
149637.918	435844.25
149696.124	431844.875
149753.724	420433.96875
149811.924	409277.96875
149870.718	422726.9375
149928.924	395644.71875
149988.324	381856.875
150047.73	426885.3125
150105.924	429544.375
150164.124	380015.0625
150224.124	396930.15625
150281.724	439629.8125
150339.918	422949.1875
150398.124	398227
150457.524	397396.4375
150516.324	432314.09375
150575.124	425698.28125
150633.324	404926.0625
150692.124	407485.09375
150750.324	395407.4375
150808.524	419135.875
150866.124	427054.59375
150924.318	467064.21875
150981.336	426343.59375
151039.524	438079.625
151097.724	404483.78125
151155.324	449504.25
151212.924	443429.21875
151271.124	438952.34375
151328.724	417893.84375
151386.924	419289.5
151446.324	427537.34375
151502.724	423046.25
151560.972	387154.375
151620.324	414241.875
151679.724	442326.6875
151736.724	437873.59375
151795.578	408445.875
151853.118	439697.4375
151911.324	425818.71875
151970.124	424128.09375
152027.724	418424.75
152085.924	449564.625
152144.124	383467.15625
152203.524	434304.25
152261.724	391107
152320.524	441373.3125
152378.724	444653.46875
152436.324	464963.125
152493.93	419449.53125
152552.124	413960.40625
152610.924	450836.59375
152668.518	440778.53125
152726.724	415106.375
152785.524	453116.65625
152843.724	416682
152901.324	426372.96875
152959.53	408762.25
153018.324	448318.875
153075.924	422948.0625
153134.124	412278.53125
153192.924	431600.6875
153251.13	430367.59375
153308.724	412668.46875
153368.724	430779.5
153425.724	423267.5
153484.524	448263.40625
153542.124	451593.8125
153600.384	444529.34375
153657.324	401099.21875
153716.724	430835.6875
153774.93	414612.28125
153833.124	406158.15625
153892.518	422491.5
153950.124	405279.34375
154008.924	422281.875
154067.124	412895.4375
154125.324	429781.8125
154183.524	421425.75
154241.73	452804.9375
154299.324	415788.1875
154358.124	380405.75
154416.918	423220.375
154475.724	432864.65625
154534.524	442430.875
154592.124	441088.78125
154649.124	452577
154706.718	426784.8125
154764.93	385734.65625
154824.324	396423.75
154883.724	408086.28125
154941.918	419055.25
154999.524	455741.0625
155057.724	439548.46875
155115.324	415128.28125
155174.124	420972.84375
155232.324	402573.0625
155291.124	403965.15625
155349.33	440494.53125
155408.124	441143.8125
155465.124	454439.53125
155522.724	429167.96875
155581.524	423775.75
155639.124	400349.09375
155697.93	411122.71875
155756.13	403250.90625
155814.966	394532.78125
155873.124	434201.46875
155931.324	413907.53125
155989.524	410283.125
156047.724	422524.90625
156105.924	371496.875
156165.924	412913.59375
156223.524	385863.0625
156282.936	404862.5
156341.124	427892.71875
156398.724	429883.375
156457.524	421469.46875
156514.518	401386.125
156573.324	417519.1875
156632.124	424888.125
156689.724	440065.40625
156747.318	450446.75
156804.936	429284.34375
156863.124	457209.875
156920.124	418742.65625
156978.918	406583.625
157037.124	429657.875
157095.33	426984.625
157153.524	408352.15625
157211.724	378921.8125
157271.124	462516.25
157329.924	421362.0625
157387.524	423474.65625
157445.124	403162.28125
157503.924	430239.15625
157563.324	415729.78125
157620.33	428600.28125
157679.172	422996.09375
157737.324	412396.21875
157794.924	418384.65625
157853.124	438334.84375
157910.724	372982.6875
157971.324	419251.5
158029.524	418136.1875
158087.73	418779.96875
158146.524	420426.34375
158204.124	432110.4375
158262.324	442366.34375
158320.524	438716.6875
158378.736	392506.40625
158436.924	420973.03125
158495.724	409234.0625
158553.942	423788.34375
158612.124	402871.28125
158670.936	429311.09375
158729.124	425498.59375
158787.324	408119.09375
158846.136	447432.21875
158904.324	420127.03125
158961.924	404627.3125
159021.924	434083.46875
159079.524	427726.71875
159138.342	435772.4375
159196.524	442812.875
159253.524	428346.6875
159312.324	444895.28125
159371.724	442884.28125
159428.124	401741.84375
159488.724	414212.9375
159545.724	434474.375
159605.124	408491.21875
159663.324	405409.96875
159721.524	395278.625
159779.724	408534.59375
159838.524	421895.0625
159896.724	431261.4375
159954.324	424922.15625
160012.524	447154.15625
160070.724	408178.46875
160128.93	437782.75
160186.524	437603.0625
160245.324	441730.6875
160303.524	444731.6875
160361.724	360747
160422.324	410757.21875
160480.524	404560.9375
160539.318	453254.21875
160596.924	439291.375
160654.524	389073.78125
160713.324	434071.59375
160771.524	428153.8125
