MS:1000894_[sec]	MS:1000285
77140.344	2329852.75
77193.144	2709376
77241.42	17708.447265625
77395.974	2641876
77429.544	2874735.25
77475.768	6200.5107421875
77738.574	2869279
77765.478	855247.1875
77820.774	2778179
77854.35	3433626.25
77907.144	3273138.25
77959.95	3449409.25
78013.392	3551166
78066.756	3573805
78119.544	3729405
78172.344	3709676.75
78225.744	3617507.75
78278.544	3619336
78331.35	3561719.75
78378.594	110373.1953125
78448.974	3371941.5
78475.692	23173.982421875
78746.574	3381686
78779.544	3116421
78832.35	3836638.5
78885.744	9116688
78936.15	3726826.25
78982.734	981138
79038.18	3540174.5
79071.144	3224539
79124.544	3817047.5
79177.344	3380705
79230.75	3795141.75
79283.544	3837847.25
79336.95	3756410.75
79389.744	3663240
79442.544	3711634.75
79495.944	3772822.25
79548.75	2973456
79601.544	3687929.5
79654.95	3638593.75
79707.744	3169127.75
79760.55	3355057.5
79813.95	3260675
79860.408	4558.86376953125
80188.974	2457300.25
80221.944	2723683
80274.75	2651503.75
80328.15	2623132.5
80380.95	2458383.25
80433.744	2552500
80487.15	2392435.25
80539.95	2242054.75
80592.756	1992995.75
80646.144	2173171
80698.944	2156238.75
80752.344	2000527.5
80805.762	2973778.75
80856.756	1853851.875
80910.144	1764682.25
80963.544	1683049.75
81015.75	1600818.125
81069.15	1657409.125
81121.95	1300689.5
81175.344	1423340.375
81228.744	1409556.125
81282.15	1343506.625
81334.944	1232318.25
81387.75	1205143.875
81434.844	7960.8720703125
81659.574	890375.5625
81692.544	997782.3125
81745.35	916246.1875
81798.75	870399.6875
81851.556	806423.25
81904.356	788837
81957.75	748932
82004.208	7208.85107421875
82220.574	508631.78125
82253.544	579147.75
82306.344	569360.5625
82359.75	592787.1875
82412.544	517957.9375
82465.344	612694.3125
82518.75	534400.125
82571.55	543124.5625
82624.35	505853.9375
82677.744	578279.4375
82724.394	29526.560546875
82916.574	556313.1875
82948.956	513415.59375
83001.756	485940.65625
83054.598	563805.625
83101.224	7421.8857421875
83290.986	439664.78125
83317.632	6411.16845703125
83597.34	4299.56103515625
83896.974	461938.78125
83929.956	569144.125
83981.544	516755.4375
84034.95	574687.0625
84088.344	504242.09375
84139.95	519901.15625
84186.252	7846.17138671875
84365.574	476971.84375
84391.368	13472.5224609375
84535.974	457699.9375
84568.35	502788.875
84620.55	548383.8125
84673.344	453007.34375
84726.144	517952.375
84778.944	527660.8125
84831.15	550803.625
84883.95	550690.6875
84936.15	542644
84989.544	526905.75
85042.944	598105.1875
85087.818	44277.80859375
85203.174	374011.875
85235.544	607542.3125
85288.944	598729.875
85334.052	11571.9267578125
85515.174	595147.5625
85546.944	695389.0625
85599.744	571299.8125
85651.95	726835.3125
85704.144	710377.625
85756.992	679902.4375
85809.144	675870.125
85861.35	725416
85913.55	695064.75
85959.93	40501.11328125
86064.174	678577.0625
86095.944	721705.75
86148.15	774924.5
86200.962	752626.875
86253.144	844740.6875
86305.35	865538.375
86357.55	837904.5
86403.642	28728.171875
86543.574	896330.9375
86568.966	38133.35546875
86656.488	82426.0625
86703.174	898545.75
86729.274	22334.78125
86850.774	916614.75
86882.562	1254890.375
86934.75	1229508.625
86980.272	19236.03125
87103.374	1256418.75
87135.15	1469256.125
87187.344	1479730.25
87239.544	1520222.75
87291.75	1432489.5
87343.35	1534805.125
87389.124	24393.5859375
87507.774	1392963.375
87539.544	1588600.875
87591.744	1591932.25
87643.95	1637748.125
87696.144	1670440.875
87748.35	1741268.375
87793.728	20573.0703125
87916.422	1333698
87948.144	1563427.375
88000.344	1655570
88051.944	1566801.625
88104.15	1534801.5
88156.95	1399898.375
88202.07	64196.8046875
88277.58	1216699.25
88309.344	1375439
88361.544	1211968.25
88407.318	11090.7197265625
88602.174	957505.25
88633.95	1125231.75
88686.162	1115083.5
88731.834	87535.6171875
88798.974	855527.25
88830.744	913902.1875
88884.144	979989.3125
88928.832	25506.845703125
89082.174	898642.375
89113.95	983643.5625
89159.706	7363.63818359375
89321.574	999239.5625
89347.14	185034.90625
89418.774	963973.4375
89444.262	105590.5859375
89509.974	1083084.875
89541.744	1136218.75
89593.944	1202227.25
89646.15	1197823.125
89698.35	1118375.375
89750.55	1104495.125
89802.744	1047353
89854.95	1108271.25
89907.75	960638.75
89953.17	13266.400390625
90151.38	784164.875
90183.15	894745.4375
90235.398	892041.3125
90287.544	879618.125
90339.744	841878.25
90391.95	797272.9375
90444.75	824583.75
90496.344	633624.5625
90548.55	630014.125
90600.744	645228.375
90652.95	568236.3125
90699.06	69604.375
90771.174	476729.875
90804.144	542423.625
90855.15	495809.4375
90907.344	535692.25
90959.55	570837.6875
91011.762	568547.5
91063.944	560355.25
91116.144	493114.84375
91162.962	40605.73828125
91266.18	436005.40625
91298.544	471021.9375
91350.144	479517.375
91397.664	29000.015625
91513.974	432186.875
91545.744	484881.3125
91597.944	524132.8125
91650.15	486877.09375
91702.35	535215.875
91753.95	531735.5625
91806.15	603081.875
91858.344	626642.5
91910.55	588424.4375
91962.162	696069.5
92014.944	567328.9375
92066.544	735417.4375
92119.392	633763.5
92164.8	42946.94921875
92257.374	666927.0625
92289.15	826866.125
92341.344	712849.4375
92386.902	86882.1640625
92462.574	654226.1875
92494.35	813533.6875
92546.55	763986.8125
92592.462	210732.5625
92650.14	15335.421875
92770.374	638922.625
92802.144	823474.4375
92847.75	55500.05078125
92938.974	700842.0625
92971.35	892558.625
93022.956	1654066
93073.398	752471.0625
93119.304	17376.4375
93283.98	731678.875
93309.804	18325.22265625
93479.574	687346.6875
93511.344	1070558.875
93564.144	1056860.5
93608.898	118823.171875
93678.774	1003476.375
93710.544	1157122.625
93762.15	1135592.75
93814.344	1211896.25
93859.854	28561.787109375
93975.774	1061412.75
94001.148	157729.53125
94072.974	1148633.5
94104.762	1227386.625
94149.816	14291.6181640625
94285.374	1106030.875
94310.484	14628.1083984375
94492.974	956125.25
94524.744	1066330.625
94576.35	975593.75
94628.544	964821.4375
94680.144	939311.25
94725.642	32434.212890625
94839.174	761207.25
94870.344	849290.125
94921.95	820650.875
94974.15	777010.1875
95025.75	850430.6875
95077.944	818300.25
95123.496	97488.5625
95203.974	749749.625
95228.85	3057.09350585938
95674.974	929429.375
95706.15	1013087.25
95751.39	3983.02758789062
95942.568	883105.625
95973.75	1092558.75
96025.35	1058533.25
96071.1	34428.36328125
96174.774	893314.5
96207.75	910625.75
96251.616	146083.484375
96318.174	926678.25
96349.344	983669.125
96400.95	1070413
96446.724	80094.3984375
96545.574	893422.0625
96570.714	253851.546875
96626.064	10967.083984375
96751.374	903727.4375
96782.55	1005755.5
96834.144	859687
96886.344	905846.875
96937.944	869564.375
96990.15	859723.5
97035.66	21730.859375
97201.974	620377.375
97233.15	631245.0625
97285.944	586298.625
97330.464	57972.7109375
97412.574	445473.46875
97443.744	518863.96875
97495.95	392538.59375
97547.544	417882.4375
97593.036	28140.169921875
97729.974	356914.65625
97755.072	12652.1259765625
98257.974	383898
98289.15	415250.21875
98340.75	385105.4375
98392.95	410938.0625
98438.316	64026.30859375
98525.574	496132.59375
98556.75	597583.9375
98609.55	1186325.625
98658.744	632452.125
98710.344	735250.125
98762.55	804234.875
98814.162	780537.8125
98866.35	896103.375
98917.944	911877.6875
98970.144	986242.3125
99015.402	39426.5625
99127.974	653075.5625
99159.144	1024266.8125
99211.398	1053837.625
99262.944	996857.3125
99316.392	962265.25
99360.156	12271.8828125
99562.974	756351.625
99587.922	11752.638671875
99901.974	493171.59375
99933.144	579696.125
99985.35	568206.4375
100036.998	555831.125
100089.156	559033.1875
100140.144	390822.09375
100186.524	7264.30859375
100530.174	419553.5625
100561.95	446415.4375
100613.55	412482.96875
100659.204	27374.64453125
100775.574	402730
100807.344	448852.75
100858.95	452318.78125
100910.544	449929.125
100956.582	22679.01953125
101129.574	379519.875
101161.344	357356.90625
101212.944	444793.28125
101264.544	422646.96875
101316.75	451051.0625
101362.422	10414.021484375
101546.574	376982.9375
101578.35	365385.28125
101629.344	443732.09375
101681.544	408416.125
101733.144	442987.9375
101785.398	449720.09375
101837.01	408192.3125
101889.15	465932.5
101941.344	404400.6875
101993.544	509215.0625
102045.15	458712.75
102096.744	558140.75
102148.95	470374.15625
102200.544	579505.75
102252.144	581118.5
102298.062	7412.22119140625
102619.374	788354.875
102644.376	7093.5380859375
102829.974	1056618.375
102861.15	1128017.75
102912.75	1229959.125
102964.95	1263137.125
103016.544	1250104.625
103068.744	1178122
103114.242	24462.994140625
103230.354	16538.140625
103333.38	1371375.5
103364.55	1480099
103416.15	1430259.75
103468.344	1467218.875
103513.272	9594.4697265625
103722.774	1356367.125
103754.55	1248895.125
103806.144	1382883.875
103858.35	1289837.5
103909.95	1500924
103962.144	1277257.25
104013.744	1458028.375
104065.944	1318189
104117.55	1385178.75
104169.15	1109957.5
104221.344	1454690.875
104272.944	1123622
104325.15	1051113.75
104377.95	1231561.375
104428.95	1093457.75
104474.196	14120.0458984375
104591.58	883601.5
104623.35	956135.75
104674.35	1068662.375
104727.744	805727.5
104778.75	726718.875
104830.35	966952.4375
104881.944	1008149.25
104934.15	1076564.375
104985.75	1119969.75
105037.344	1120571.875
105090.75	1112156
105141.15	1132789.875
105186.546	8972.0888671875
105331.974	883913
105363.75	1016959.1875
105415.35	1034918.6875
105467.544	921763.5
105519.15	851177.5625
105571.344	887681.5
105623.55	837531.625
105674.55	685944.625
105720.342	6726.79052734375
105975.774	476630.21875
106007.544	410138.78125
106059.144	416373.125
106111.35	422243.15625
106157.778	55199.19921875
106230.174	432065.3125
106261.944	664860.6875
106312.95	875956.8125
106365.15	1146929.125
106416.744	1138222.125
106468.944	1481648.5
106520.544	1486975.125
106572.15	1688378
106624.362	1986808.75
106669.668	20016.076171875
106800.774	2244257.25
106831.944	2722865
106883.544	2929362.25
106935.75	3075400
106987.344	2834797.5
107038.944	3285843.5
107084.43	11276.943359375
107208.174	3263826.5
107240.592	3764489.25
107290.944	3529898.75
107342.544	3138811.75
107394.75	3486691.75
107445.744	3083333.75
107497.944	3344211.5
107549.544	2806251.75
107601.15	2819875.25
107646.402	78055.203125
107727.774	2215624.75
107758.944	2473629
107810.544	2397151
107862.75	2354073.25
107913.762	2124813.5
107966.544	1693535.125
108017.55	1845259.5
108068.55	1833798.875
108120.75	1619200.625
108165.87	82449.8984375
108267.174	1058686.75
108298.944	1127411.125
108349.944	933299.8125
108402.15	1048143.4375
108454.95	1020811
108505.944	946906.1875
108556.998	970485.1875
108609.144	975411.3125
108660.15	965180
108712.362	1062319.375
108763.944	1017568.4375
108815.544	869116.3125
108867.15	886181.0625
108918.768	834575.5625
108970.344	763528.9375
109015.914	62196.32421875
109125.192	560372.1875
109156.95	630568.25
109201.626	99527.078125
109272.174	601405.4375
109297.248	47940.265625
109401.174	641477.4375
109432.35	646495.1875
109483.95	732994.6875
109529.64	71012.46875
109623.78	695013.375
109655.55	773529
109706.544	928644.5625
109752.162	27396.341796875
109895.574	1014462.1875
109926.75	1147187.625
109978.362	1324860.5
110029.95	1411740
110081.544	1512071.125
110133.144	1641991.875
110185.35	1838494.625
110230.092	120638.5234375
110302.896	37023.9375
110389.974	1968934.25
110421.15	2126149.75
110466.03	12259.1669921875
110571.78	2013438.5
110596.818	145715.265625
110692.38	2130042.25
110723.55	2366847
110774.544	2378191.75
110819.784	52641.49609375
110905.98	2055456.375
110930.52	3491.62475585938
111052.374	2009768.625
111076.968	76534.4375
111162.174	3085334.75
111193.35	3788422
111237.54	5823.6279296875
111328.374	4644638.5
111359.544	5380280.5
111403.968	17960.845703125
111507.174	6614020
111531.798	152195.53125
111597.9	18050.587890625
111664.374	8398888
111695.55	8839115
111740.118	10636.9345703125
111852.774	9604534
111883.95	11070178
111934.95	11141642
111986.55	10578187
112039.392	10749810
112082.976	55822.6640625
112155.06	23545.908203125
112221.24	54750.2734375
112294.374	11961823
112325.544	13013259
112376.544	13726823
112421.856	57548.3359375
112514.574	12685807
112538.838	6067.90625
112629.774	11890373
112654.356	41005.2421875
112722.954	68480.234375
112785.174	11633424
112809.678	6189.57421875
112968.774	12405103
112999.998	12155222
113044.716	54739.83203125
113133.774	11896342
113164.35	12201954
113215.95	11444195
113267.55	11480732
113319.144	12039156
113364.3	35488.56640625
113448.504	32547.443359375
113562.174	10067497
113593.944	10474937
113644.344	11094828
113695.95	10235271
113747.55	9783169
113792.79	15094.646484375
113949.174	8186992.5
113980.35	9444087
114031.35	7372191
114078.462	174976.84375
114151.998	4448.3232421875
114464.436	7072647.5
114501.348	66584.3828125
114617.016	6581228
114654.762	6276498
114712.968	6135317.5
114771.168	5925211.5
114830.922	5797773
114880.944	5640930.5
114932.55	5678023.5
114984.144	5397286
115035.75	4995592
115087.944	4656259
115139.544	4743238
115191.15	4723075.5
115242.75	4494377.5
115294.344	4210521.5
115345.944	4057700.5
115398.15	4096655.25
115449.15	3927723.5
115501.344	3854017.25
115552.95	3690546.75
115604.544	3421703.25
115656.144	3496178.75
115708.362	3283721.5
115759.992	3386423.25
115810.35	2892475.75
115862.544	2864123
115914.144	2969404.75
115965.75	2834018.5
116017.35	2720545.75
116068.95	2578492.5
116120.544	2592022.5
116172.144	2525538
116223.75	2425119.75
116275.344	2426141
116327.55	2254505
116378.598	2289516.75
116430.15	2111040
116482.95	2139639.75
116533.95	2000821.5
116585.55	1876295.375
116637.744	1805705.5
116689.344	1878773
116740.944	1826750.5
116793.15	1676868.5
116845.956	1666906.25
116895.366	61867.26171875
117009.174	1429504
117034.248	6247.44140625
117427.374	1160202.375
117459.144	1215778.625
117510.75	1143447.25
117563.55	1042146.25
117614.55	975209.3125
117665.55	1021139.75
117717.744	930289.125
117769.35	839684.625
117821.55	762152.125
117873.744	748572.3125
117926.544	698531.0625
117977.55	787167.5
118029.75	601166.25
118081.356	583120.8125
118132.95	690300.375
118178.574	9409.0048828125
118329.774	430398.65625
118361.55	485192.53125
118413.15	404781.84375
118465.344	457911.5
118516.968	530436.4375
118568.55	357422.3125
118614.366	50949.02734375
118726.974	396799.53125
118759.35	428078.0625
118810.35	406933.125
118861.944	441586.65625
118914.144	416282.09375
118959.636	15250.5634765625
119079.18	391563.3125
119104.548	25361.14453125
119233.974	395490.5625
119265.744	398841.59375
119310.99	6442.267578125
119505.774	426589.5
119530.908	5639.4755859375
119666.574	400228.96875
119697.744	395120.59375
119749.944	410201.8125
119802.15	453793.90625
119853.75	418497.03125
119905.95	394681.84375
119958.144	406193.3125
120009.75	421498.8125
120061.95	411528.25
120114.162	400658.96875
120165.75	470441.375
120217.344	415160.21875
120269.55	373671.34375
120322.35	381635.8125
120372.75	377784.375
120425.544	445118
120477.144	394852.6875
120528.75	431144.3125
120580.944	404666.84375
120633.15	373477.28125
120685.944	418054.03125
120736.992	464684.25
120788.55	430500.125
120840.744	470826.34375
120893.55	519591.9375
120945.144	1403374.5
120995.544	572850.9375
121048.35	702128.4375
121099.35	647572.0625
121151.55	676362.8125
121197.24	67827.5
121293.774	618707.4375
121325.562	744957.4375
121377.144	826903.1875
121429.344	765912
121480.95	813256.4375
121533.156	684777.125
121584.75	718053.375
121630.62	39880.11328125
121719.174	554397.0625
121744.224	12408.873046875
121957.38	532678.1875
121988.598	605097.1875
122040.75	733598.6875
122092.962	804827
122144.562	822772.1875
122196.144	980281.8125
122249.544	986756.375
122299.95	1059344.625
122352.15	1065358.25
122404.35	1107459.75
122449.632	30006.767578125
122575.992	1309396
122608.95	1253440.375
122659.35	1267966.75
122711.544	1414106.25
122756.724	25009.662109375
122851.374	1107832.375
122876.508	22178.82421875
122984.574	932570.25
123009.816	16841.69140625
123161.58	914108.3125
123193.344	965497.375
123244.944	943496.75
123296.556	801046.5
123348.75	839447.875
123400.95	826616.25
123452.55	597987.375
123504.144	600377.25
123555.75	590309.9375
123601.656	224051.875
123678.312	14370.669921875
123766.374	403962.5625
123798.75	396212.78125
123849.762	424107.03125
123901.95	422944.6875
123953.55	476348.75
124005.744	436394.40625
124057.95	467055.6875
124109.55	457435.8125
124161.75	482860.46875
124213.344	480082.9375
124258.95	1323.09936523438
124663.374	399912.3125
124695.156	441726.1875
124746.75	576243.375
124798.944	770726.625
124844.322	185521.515625
124926.774	1159465.125
124957.944	1497609.375
125010.144	1923874.5
125062.344	2256236.5
125107.452	786402.8125
125164.374	2776891.5
125195.55	3465630.75
125248.944	3959388
125299.95	4607129.5
125351.544	4881444.5
125403.15	5788129.5
125455.35	6290452.5
125506.944	6809243
125558.544	7299294
125610.75	8123182.5
125656.05	16980.462890625
125784.174	8209023.5
125815.344	9456330
125866.944	9321127
125919.75	10257167
125970.744	10887384
126022.35	10193486
126074.55	10432419
126126.15	9719716
126171.468	31733.2578125
126325.974	8570537
126350.874	2697239.5
126404.574	8266345
126435.744	9234923
126487.344	8748436
126533.232	73191.7109375
126601.98	7215673.5
126633.75	7375221.5
126685.35	6352079.5
126736.944	6347534
126789.15	5435593
126840.744	5417160.5
126892.35	5003673
126944.55	4337252.5
126996.144	3836988.5
127048.344	3686138.5
127100.544	3369397.75
127152.75	3262616
127204.356	3015893.75
127256.544	2635189.75
127301.82	29553.826171875
127474.974	1527662.875
127506.744	1774108
127558.344	1538657.25
127610.55	1344470.75
127662.15	1187026.875
127707.984	23330.787109375
127834.974	873852.5
127866.744	814453
127912.068	22842.376953125
128054.574	829282.5625
128086.344	1019894.25
128131.548	7534.45068359375
128322.174	1562768.875
128353.944	1747590.875
128405.544	2096759.5
128458.35	2203995.25
128509.35	2449208.75
128561.544	2508948.5
128607.252	69598.5234375
128692.374	2638492.5
128721.15	2939061
128775.744	3316379.5
128827.344	3013933
128879.55	3483290.5
128931.75	3394590.75
128983.35	3128723.5
129035.544	3493514
129082.668	2413.9892578125
129352.368	2902056.5
129377.574	2511.08081054688
129670.374	2281883.5
129702.15	2513220.25
129747.102	2549.03515625
130288.374	926803.75
130320.144	1011917.75
130371.15	906424.1875
130423.35	1120865
130468.644	77686.46875
130537.974	1053384
130569.15	1157043
130621.35	1280536.875
130672.944	1160879.625
130725.162	1227832.125
130777.35	1441639.375
130828.95	1199848.125
130881.15	1293732.75
130933.35	1340016.25
130984.95	1276934.875
131037.15	1311045.25
131089.344	1046117.1875
131141.544	1168431.75
131193.75	1081799.375
131245.35	1028944.1875
131297.55	1089336.625
131349.75	906600.1875
131401.95	848274.5625
131454.15	798508.8125
131506.344	763795.0625
131552.202	22975.296875
131679.774	534602.3125
131711.544	495094.09375
131763.75	486364.8125
131815.944	439122
131868.144	416906.5
131920.35	384260.46875
131973.744	360284.03125
132025.35	352093.65625
132077.55	357018.71875
132130.35	340199.0625
132183.15	383783.75
132234.744	351464.46875
132287.55	367178.40625
132339.744	365156.8125
132392.544	364611.34375
132439.836	7215.71826171875
132673.98	343047.40625
132706.35	337148
132758.562	377652.40625
132805.11	18955.458984375
132943.974	329127.03125
132976.35	354247.125
133028.55	509662.15625
133081.344	576591.4375
133133.544	621466.625
133185.744	602819.5
133238.55	586954.5625
133290.75	659340.9375
133343.544	755853.875
133389.462	15677.7841796875
133562.574	780069.4375
133594.944	928238
133648.344	860272.875
133693.554	48433.9453125
133845.174	790552
133877.55	880982.8125
133923.3	21517.19921875
134078.574	657145.6875
134104.452	3371.92919921875
134515.974	475750.96875
134548.35	526802.5
134600.556	482897.1875
134653.344	450574.90625
134705.544	501907.28125
134758.35	458489.84375
134811.15	408898.75
134863.344	376997.9375
134916.144	459585.09375
134970.156	365830.34375
135021.762	361226.28125
135073.95	388848.625
135127.344	359264.46875
135179.544	380238.46875
135231.75	375935.46875
135285.15	380413.625
135337.344	356801.75
135390.144	343038.34375
135442.95	346161.09375
135495.744	357325.5
135548.544	353200.375
135594.72	12023.0634765625
135801.174	351002.75
135833.55	336950.59375
135885.744	340837.21875
135939.144	370454.90625
135991.35	378169.65625
136044.15	364997.0625
136090.788	9100.6650390625
136319.04	327519.21875
136351.344	328260.34375
136405.944	349453.75
136456.95	324223.1875
136509.768	344000.96875
136562.544	380498.4375
136615.944	325042.65625
136668.15	335790.46875
136721.55	321043.9375
136774.35	332167.59375
136827.15	366262.09375
136879.95	332536.9375
136926.822	5734.57568359375
137193.774	336562.125
137226.15	377225.375
137278.95	321991.375
137332.35	332555.1875
137378.55	22505.466796875
137521.974	313899.28125
137554.95	329703
137608.356	324031.28125
137660.55	333380.25
137706.78	3656.23852539062
138079.974	299109
138112.944	302053.90625
138158.904	13297.4521484375
138301.974	303389.46875
138334.35	292919.4375
138380.79	7441.66650390625
138571.974	277914.375
138597.996	24950.201171875
138761.58	298711.96875
138795.204	342310.0625
138846.75	307385.78125
138893.826	32586.015625
139005.18	301652.21875
139038.162	333430.65625
139090.998	329198.625
139137.42	17911.62890625
139264.38	307601.65625
139297.35	321557.3125
139350.15	311633.375
139405.344	317269.09375
139456.344	307550.9375
139509.75	298333.59375
139563.15	301483.21875
139609.698	2263.1787109375
139911.774	273253.15625
139944.75	295047.96875
139998.744	325478.71875
140051.55	296285.34375
140104.35	341825.125
140150.772	11450.1259765625
140374.974	267654.34375
140407.944	327834.0625
140460.744	304836.90625
140507.664	6042.5029296875
140871.174	305918.40625
140904.144	346862.8125
140956.95	350843.4375
141003.846	57037.92578125
141083.58	369842.3125
141116.55	403824.40625
141169.344	417548.59375
141216.372	29129.208984375
141339.192	16033.6787109375
141453.174	481889.46875
141479.718	25133.01953125
141595.974	483676.5
141628.95	540677.125
141675.606	5861.8271484375
142049.58	556481.3125
142082.55	690708.1875
142135.95	745892.4375
142189.344	742140.25
142242.744	766181.6875
142296.15	853551.4375
142349.55	876417.6875
142402.35	857458
142455.744	915156.6875
142509.144	893314.5625
142556.118	144392.671875
142623.174	854662.8125
142656.15	933166.8125
142708.944	992709.625
142757.658	47037.32421875
142866.174	852705.8125
142899.15	962536.125
142952.544	975275.625
143000.67	4478.41455078125
143636.574	638615.125
143669.562	627887.875
143722.95	596544.75
143769.696	3511.93115234375
144133.974	411298.3125
144166.944	460083.96875
144220.344	429469.125
144274.344	411288.5625
144328.35	424136.78125
144380.55	392669.40625
144434.55	382028.1875
144487.344	403351.65625
144534.654	34285.75
144683.58	284766.09375
144716.544	346514.5625
144769.944	318314.4375
144823.944	297107.75
144877.344	307546.90625
144924.36	38926.34375
145157.622	14796.5185546875
145350.996	2290.58325195312
146041.374	281274.71875
146068.518	10563.0224609375
146337.168	281842.96875
146363.64	7236.505859375
146578.974	275750.09375
146605.554	1477.63110351562
147328.974	545003.75
147361.95	602463.75
147408.594	58810.5
147523.374	638291.125
147555.792	659804.875
147602.97	12089.568359375
147867.774	750902.875
147900.15	792281.25
147954.15	799037.9375
148007.544	878632.125
148060.944	866058.6875
148107.87	52994.4609375
148193.58	838060.5
148225.95	901986.25
148279.992	846445.75
148333.344	858820.1875
148386.768	903059.1875
148440.744	961551.0625
148494.144	956259.625
148547.544	946297.625
148595.268	8233.7724609375
148847.436	6431.74072265625
148980.18	836664.9375
149006.652	131814.1875
149086.374	761085.75
149119.35	852891.9375
149172.75	870957.125
149227.35	787289.125
149280.744	841063.9375
149334.144	826615
149387.55	798295.875
149441.55	794370.3125
149494.956	740031.3125
149548.944	785523.1875
149603.544	708590.75
149656.35	674659.1875
149709.75	653758.6875
149763.75	696885.25
149817.144	664022.4375
149871.144	628804.4375
149918.238	33761.21484375
150069.174	554974.1875
150102.144	495372.1875
150156.156	525157.1875
150210.75	474342.15625
150263.55	452643.3125
150316.992	442042.875
150370.944	445465.6875
150417.87	8413.2509765625
150639.774	314746.15625
150674.61	338271.375
150726.75	335807.34375
150773.928	21247.287109375
150964.38	310219.0625
150997.95	306572.21875
151051.344	297307.4375
151105.35	320313.3125
151152.504	14886.880859375
151346.574	284848.53125
151380.144	301895.8125
151433.55	373419.9375
151487.562	312666.96875
151542.144	332440.75
151588.164	125022.3125
151664.574	300898.59375
151698.15	339060.8125
151751.55	327071.3125
151805.544	318094.5625
151858.944	304868.34375
151912.944	315128.90625
151966.944	308883.75
152013.798	37250.1015625
152130.174	336335.53125
152163.75	343680.34375
152217.15	365004.1875
152271.156	352147.78125
152324.544	344466.71875
152377.944	386543.28125
152431.95	407105.375
152484.768	409143.71875
152538.756	475193.3125
152592.744	504868.03125
152645.544	606585.6875
152698.962	548352.3125
152752.998	629194.25
152806.35	643635.4375
152853.474	31990.73046875
152973.774	619579.25
153007.35	639823.875
153054.006	40701.62890625
153168.174	637245.9375
153196.536	4729.97900390625
153646.974	427499.46875
153680.556	457795.5
153733.944	387460.59375
153781.032	44363.78515625
153906.174	316493.59375
153939.744	328227.03125
153993.15	334648.625
154041.384	9688.8681640625
154357.374	280207.0625
154390.944	340358.5625
154444.344	327734.6875
154491.642	48962.62890625
154589.574	315449.0625
154623.144	332702.78125
154676.544	381476.0625
154729.95	336739.40625
154783.344	334540.84375
154836.744	336509.625
154883.88	31509.501953125
155053.548	26719.267578125
155200.374	311102.84375
155233.95	340209.625
155286.75	326718.875
155334.294	44822.4140625
155476.386	327769.21875
155509.35	326747.96875
155562.75	331266.375
155616.744	329585.40625
155670.15	372573.65625
155723.55	318983.28125
155777.55	338325.15625
155830.962	339283.9375
155883.744	368573.4375
155937.744	334801.875
155991.15	353272.65625
156045.162	370327.6875
156098.544	380038.90625
156145.47	7258.2626953125
156574.986	309845.65625
156607.944	346950.375
156655.164	54189.8515625
156762.174	337490.53125
156795.198	351027.90625
156848.55	332378.78125
156901.944	347503.28125
156955.344	327467.125
157009.344	371192.09375
157056.558	12081.02734375
157291.374	295880
157324.944	332120.75
157378.344	343528.09375
157431.744	373305.0625
157485.15	384594.53125
157538.55	349001.75
157592.55	362253.5
157640.994	40249.8515625
157824.774	433800.46875
157851.378	70295.015625
157951.974	456198.25
157984.95	540602.3125
158038.344	534809.375
158092.35	626345.0625
158145.156	617516.4375
158198.544	678234.5
158252.55	702948.9375
158299.236	32916.96484375
158406.774	718009.8125
158439.744	714216
158493.15	746294.125
158546.55	752483.125
158601.156	825087.5625
158653.344	853707.9375
158707.344	794299.9375
158760.162	841743.625
158813.55	896545.875
158860.824	25837.189453125
158990.574	781324.4375
159023.55	808104.875
159076.956	812663.4375
159130.95	843160.6875
159184.344	845122.4375
159237.744	817616.25
159291.15	845701.9375
159344.562	843985.125
159397.944	808806.25
159451.344	819668.375
159504.756	717042.1875
159558.15	828657.0625
159611.544	666665.75
159664.944	701613.5625
159718.344	695815.75
159765.72	83968.84375
159858.792	609833.125
159892.35	641651
159945.144	567640.8125
159999.144	556016.9375
160053.15	512717.1875
160106.55	510290.1875
160160.592	518629.71875
160206.858	26355.14453125
160281.774	407397.28125
160315.344	413920.59375
160369.35	359507.0625
160422.744	408405.875
160470.252	19690.52734375
160680.774	317991.9375
160714.344	389891
160768.944	370400.4375
160821.75	355374.21875
160875.15	390518.46875
160929.144	381703.375
160983.15	365558.21875
161036.55	408363.875
161090.544	395154.65625
161143.95	383807.34375
161197.344	364574.8125
161251.344	381352.09375
161305.35	370009.28125
161352.444	50699.671875
161489.4	4925.80908203125
161919.174	360950.5625
161953.35	378980.34375
162006.15	377680.65625
162060.15	357150.0625
162106.992	30485.322265625
162346.374	336412.15625
162379.95	370529.25
162426.504	16167.5439453125
162672.174	324956.46875
162705.75	372952.5625
162758.55	405398.59375
162805.752	5215.375
162977.574	342298.21875
163010.544	351895.4375
163063.944	399974.53125
163117.35	356504.125
163164.21	8517.2568359375
163453.974	467110.4375
163480.506	8972.5341796875
163900.374	677039.125
163933.362	683447.625
163986.15	730327
164033.106	3036.79174804688
164244.774	674274.875
164277.144	771085
164330.562	765958.375
164383.944	752172.8125
164437.35	769467.0625
164491.344	760913.8125
164544.15	716446.75
164597.55	718709.375
164650.344	725081.375
164704.344	688591.25
164750.982	5677.1572265625
164958.18	590442.125
164984.76	17980.822265625
165164.658	12425.2294921875
165323.574	432570.5625
