MS:1000894_[sec]	MS:1000285	S/N	peak_count
5810.9019	2996710	2.05991	1077
5811.8918	3125564	2.11207	1074
5812.8818	3018632	2.13053	1075
5813.8718	2993870	2.13016	1050
5814.8718	3065792	2.07119	1114
5815.8718	3162535	2.14556	1069
5816.8718	3146432	2.06775	1071
5817.8418	2994536	2.06954	1115
5818.8519	3249562	2.10796	1133
5819.8319	3221732	2.10603	1199
5820.8319	3252089	2.12812	1158
5821.8319	3163898	2.22299	1069
5822.8219	2905366	2.30006	1023
5823.8319	3346697	2.20591	1168
5824.8218	3504285	2.23709	1158
5825.8118	3297473	2.28694	1092
5826.8019	3122451	2.42273	1072
5827.8219	3564875	2.35818	1110
5828.7918	3413163	2.40717	1054
5829.7819	3354341	2.44685	1118
5830.7919	3653098	2.49189	1116
5831.7719	3790104	2.58484	1122
5832.7719	6344064	2.56759	1079
5833.7018	3888344	2.66111	1112
5834.6618	3891399	2.83138	995
5835.6421	3885443	2.66395	1121
5836.6318	3869758	2.78226	1095
5837.6418	3785395	2.79118	1121
5838.6218	3905683	2.76725	1093
5839.6021	4287563	2.91482	1143
5840.5918	4424018	2.93158	1125
5841.5627	3975861	2.90129	1060
5842.5519	4471066	2.86852	1133
5843.5527	8404955	2.7731	1094
5844.4219	9780035	2.70208	1042
5845.3019	4371000	2.93179	1097
5846.2818	4116038	2.80566	1156
5847.2719	3697824	2.90025	1055
5848.2719	4373565	2.84216	1070
5849.2419	5175727	2.96704	1040
5850.1818	4232726	2.80785	1219
5851.1818	5755992	2.81248	1082
5852.1118	4798743	2.85172	1129
5853.0719	3902777	2.83887	1070
5854.0618	4013902	2.77357	1160
5855.0518	4026020	2.69702	1191
5856.0418	3938336	2.70698	1092
5857.0319	4242481	2.7059	1179
5858.0118	3918775	2.62171	1214
5859.0218	4017592	2.59816	1118
5860.0018	3959222	2.68346	1085
5860.9819	3959399	2.57971	1165
5861.9619	3877583	2.59685	1068
5862.9418	4116713	2.58715	1215
5863.9318	3861628	2.55619	1174
5864.9221	4177700	2.57711	1076
5865.8919	4844995	2.58352	1133
5866.8418	4694781	2.57549	1077
5867.7918	3823557	2.44539	1172
5868.7819	3932605	2.45941	1165
5869.7818	3924563	2.49144	1102
5870.7419	3760138	2.40271	1222
5871.7318	3534074	2.4559	1101
5872.7319	3540192	2.41432	1118
5873.7218	3538110	2.32206	1152
5874.7219	3563659	2.31405	1203
5875.7418	3638921	2.39798	1118
5876.7018	3453221	2.50396	1057
5877.7019	3601134	2.36648	1115
5878.6919	8473550	2.24653	1082
5879.5719	4074438	2.29581	1089
5880.5318	3742672	2.31301	1127
5881.5219	3419824	2.35368	1139
5882.5119	3432569	2.33993	1087
5883.5019	3470677	2.33777	1095
5884.4926	4354186	2.34109	1052
5885.4418	3377058	2.32989	1131
5886.4419	3429732	2.30139	1116
5887.4319	6269538	2.24272	1031
5888.3418	3453165	2.23006	1205
5889.3318	4104324	2.28084	1093
5890.2919	3762846	2.2234	1166
5891.2719	3492835	2.29449	1144
5892.2718	3699480	2.34392	1188
5893.2627	3908527	2.28513	1224
5894.2419	3844912	2.31973	1143
5895.2219	3223819	2.33763	1093
5896.2218	3642642	2.26194	1123
5897.2018	3740218	2.29236	1083
5898.1719	3459958	2.2365	1121
5899.1618	3249553	2.27333	1083
5900.1519	3698210	2.22842	1156
5901.1318	3859403	2.22488	1088
5902.1019	3744842	2.25661	1125
5903.0819	3872507	2.24429	1122
5904.0419	3574040	2.23111	1186
5905.0318	3282836	2.20991	1140
5906.0318	3377217	2.2372	1022
5907.0019	4142799	2.22268	1022
5907.9519	4609039	2.16537	1013
5908.8918	3361896	2.2027	1133
5909.8819	3342056	2.20536	1113
5910.8819	3411097	2.15503	1103
5911.8621	3516304	2.18977	1120
5912.8419	3355411	2.22918	1128
5913.8418	3487557	2.16248	1229
5914.8318	3806467	2.2481	1123
5915.8019	3620206	2.18163	1140
5916.7819	4159554	2.14983	1167
5917.7319	3239051	2.23444	1157
5918.7319	5655232	2.07931	1035
5919.672	3416975	2.24029	1132
5920.6318	3449317	2.16408	1218
5921.6519	7366232	2.10257	1023
5922.5125	4513940	2.17234	1079
5923.4518	4040948	2.11864	1122
5924.4219	4276494	2.13249	1143
5925.3619	3774934	2.0997	1025
5926.3218	3110833	2.1642	1049
5927.3118	5169582	2.09658	1035
5928.2319	5385445	2.10708	1106
5929.152	5127884	2.05863	1017
5930.0719	3237349	2.15548	1112
5931.0618	3861724	2.14153	1135
5932.0318	3370158	2.16269	1069
5933.0119	3250054	2.15113	1126
5934.002	4859865	2.08835	1094
5934.9418	3626322	2.06362	1135
5935.9118	3158849	2.08462	1102
5936.8918	3563513	2.08232	1156
5937.8819	3201745	2.11031	1139
5938.8718	3206009	2.09588	1134
5939.8618	8312228	2.11254	1080
5940.7521	3237067	2.12803	1110
5941.7419	3528626	2.08127	1194
5942.7318	3385913	2.1407	1066
5943.7218	3610144	2.10787	1122
5944.6819	3470218	2.09528	1131
5945.6719	4003913	2.13369	1070
5946.6119	3605485	2.14915	1121
5947.5919	3430981	2.1307	1132
5948.5818	3619680	2.15534	1083
5949.5419	4561579	2.096	1052
5950.4719	3702328	2.11069	1163
5951.4519	3701923	2.1778	1029
5952.4119	3624718	2.09178	1135
5953.3818	3589842	2.19083	1080
5954.3619	3698555	2.1314	1166
5955.3319	3366621	2.10695	1110
5956.3318	3295623	2.13555	1097
5957.3118	3087814	2.1596	1104
5958.3019	4761489	2.11289	1136
5959.2419	4006835	2.08448	1077
5960.1919	3058465	2.17738	1046
5961.1918	3784405	2.22088	1133
5962.1619	4108507	2.18893	1057
5963.1119	4270028	2.11623	1108
5964.0618	3587396	2.19844	1143
5965.0418	3347405	2.20798	1135
5966.0319	3367980	2.24421	1070
5967.0319	3600308	2.19522	1082
5967.9918	4254946	2.16348	1063
5968.9318	3720151	2.14899	1205
5969.9219	3461925	2.27117	1096
5970.9019	4160399	2.23036	1109
5971.8619	3875848	2.27346	1059
5972.8219	3313979	2.21459	1049
5973.8118	3881191	2.19944	1238
5974.7919	3303258	2.23039	1093
5975.7819	3767371	2.17212	1206
5976.7618	3548980	2.18485	1166
5977.7621	3681865	2.20991	1091
5978.7119	4167345	2.21286	1132
5979.6819	3312220	2.24035	1062
5980.6719	3822331	2.21192	1187
5981.6618	4668625	2.14155	1113
5982.582	4687731	2.18847	1136
5983.5219	3822457	2.13143	1158
5984.4919	3569592	2.1877	1166
5985.4718	3789933	2.19671	1082
5986.4418	3844417	2.16851	1120
5987.4018	3830248	2.17088	1194
5988.3819	4819763	2.15254	1151
5989.3218	4181732	2.18944	1146
5990.2818	3581337	2.20602	1157
5991.2621	3589074	2.19899	1147
5992.2518	4118177	2.17846	1191
5993.2118	3947948	2.1457	1131
5994.1718	3997506	2.18389	1171
5995.1419	3936618	2.20868	1103
5996.1119	3551201	2.22523	1119
5997.0919	3624233	2.22223	1150
5998.0818	4164574	2.28052	1115
5999.0418	3663149	2.33372	1072
6000.01189999998	3811388	2.24654	1181
6000.99190000002	4226315	2.30129	1082
6001.95190000002	3966296	2.23191	1188
6002.92180000002	3805254	2.27386	1121
6003.9018	4168631	2.39185	1063
6004.8519	5309875	2.2904	1130
6005.78179999998	4485813	2.30726	1236
6006.7518	3799390	2.36394	1120
6007.7418	4022097	2.28541	1131
6008.6919	4456093	2.33011	1152
6009.6519	4144601	2.33012	1136
6010.6119	8439912	2.22075	1077
6011.50189999998	3927560	2.32416	1172
6012.48190000002	4040043	2.32931	1181
6013.47259999998	4907695	2.26562	1209
6014.39179999998	4317704	2.29711	1172
6015.3627	3678455	2.32661	1114
6016.34200000002	4041219	2.25837	1187
6017.3118	3877212	2.27191	1127
6018.28189999998	4589210	2.27862	1078
6019.22179999998	5232021	2.27837	1176
6020.17180000002	7038587	2.17788	1135
6021.07189999998	4070948	2.21592	1228
6022.0419	3813385	2.2139	1197
6023.02180000002	4308517	2.24809	1160
6023.98180000002	4262785	2.21948	1239
6024.9519	3867606	2.18718	1139
6025.92190000002	4455839	2.18632	1184
6026.88190000002	4786796	2.17304	1138
6027.82189999998	4074454	2.16536	1154
6028.78189999998	4876908	2.17951	1146
6029.74180000002	4163109	2.1753	1164
6030.69190000002	3980149	2.25255	1212
6031.66189999998	3867252	2.14926	1167
6032.6418	3914435	2.1425	1185
6033.6219	5918024	2.14643	1148
6034.53190000002	4915497	2.14574	1154
6035.4927	4065985	2.14143	1197
6036.44179999998	4551493	2.18971	1177
6037.38190000002	4609962	2.11669	1163
6038.34190000002	5381730	2.08646	1168
6039.2619	4611191	2.04936	1126
6040.2018	5092891	2.13573	1062
6041.14180000002	5006521	2.17949	1096
6042.06190000002	4095908	2.16043	1136
6043.03189999998	4401184	2.10788	1148
6043.98190000002	3744767	2.10454	1162
6044.95180000002	4436847	2.13108	1230
6045.91189999998	5569919	2.08328	1099
6046.83190000002	4930933	2.10534	1048
6047.75179999998	4273123	2.10275	1170
6048.7119	5165155	2.13586	1204
6049.6518	4522984	2.09038	1160
6050.59189999998	3979885	2.11602	1187
6051.57190000002	3824693	2.07927	1219
6052.542	3821763	2.08024	1186
6053.51179999998	3921412	2.08004	1081
6054.4719	4312092	2.09039	1228
6055.4319	4718975	2.07121	1123
6056.3619	4861525	2.04054	1197
6057.3018	5415875	2.14476	1100
6058.2318	3981410	2.07168	1155
6059.19199999998	3835140	2.07677	1139
6060.16180000002	4581156	2.10937	1138
6061.10179999998	4680918	2.11422	1090
6062.0418	4549550	2.07972	1165
6062.98180000002	3937708	2.06732	1171
6063.9519	4821392	2.11607	1173
6064.89190000002	3915211	2.10837	1120
6065.8518	4371114	2.12437	1175
6066.8118	4129697	2.17163	1099
6067.7619	4102103	2.16515	1193
6068.73190000002	4008201	2.10878	1154
6069.71179999998	4253290	2.13014	1146
6070.6518	5211101	2.12403	1181
6071.58190000002	4228076	2.14919	1169
6072.55189999998	4366561	2.12259	1177
6073.49179999998	4021617	2.24361	1154
6074.4618	5859832	2.18257	1051
6075.38179999998	3943146	2.17906	1096
6076.3419	4254317	2.26116	1080
6077.29189999998	3874843	2.22905	1138
6078.26179999998	4745416	2.17801	1148
6079.2018	4484872	2.22042	1193
6080.16190000002	4377405	2.20196	1069
6081.1119	4276532	2.28099	1091
6082.06189999998	4140830	2.25008	1021
6083.02180000002	6217551	2.19962	1123
6083.9319	4408850	2.29428	1094
6084.88210000002	4459765	2.28411	1061
6085.83190000002	4996635	2.26513	1261
6086.78179999998	4148689	2.30791	1121
6087.7419	4235871	2.32923	1156
6088.7019	5104670	2.21124	1107
6089.64190000002	4827019	2.23162	1150
6090.58189999998	5111163	2.21237	1183
6091.52179999998	4849546	2.28296	1154
6092.47189999998	4606768	2.25617	1172
6093.4218	4460912	2.21743	1118
6094.3719	4301722	2.21782	1263
6095.3418	4449667	2.30948	1054
6096.28180000002	4327680	2.20407	1091
6097.23190000002	5571039	2.24739	1155
6098.1618	4639776	2.24972	1142
6099.11179999998	4582452	2.22871	1160
6100.06270000002	4319748	2.26435	1108
6101.02189999998	4655685	2.24984	1179
6101.96179999998	4155999	2.25784	1166
6102.9318	4501553	2.30124	1154
6103.8918	5140625	2.28374	1208
6104.83189999998	4392178	2.23251	1135
6105.78190000002	3923099	2.28507	1161
6106.76209999998	4487589	2.23221	1182
6107.71180000002	4767603	2.24208	1157
6108.6618	4435154	2.24098	1171
6109.6419	4343137	2.24266	1138
6110.57179999998	4648273	2.30054	1206
6111.52189999998	7680620	2.16477	1149
6112.42180000002	8218100	2.14882	1062
6113.31190000002	5248509	2.34278	1150
6114.25189999998	4469969	2.28195	1137
6115.2021	4538288	2.40242	1142
6116.1618	4626607	2.40324	1163
6117.1218	4966121	2.4426	1171
6118.07179999998	5290342	2.55781	1123
6119.0118	6327415	2.51349	1176
6119.9418	6138103	2.67877	1146
6120.8718	7875260	2.6646	1119
6121.7718	6680266	2.85321	1194
6122.7018	7494486	2.75271	1183
6123.62179999998	7292695	3.01883	1153
6124.54189999998	7129154	3.22654	1173
6125.47180000002	7230308	3.20179	1149
6126.40189999998	6526216	3.26111	1125
6127.3422	7756962	3.40789	1103
6128.26180000002	9658183	3.2556	1113
6129.16180000002	7829896	3.39415	1138
6130.0818	10013166	3.17692	1114
6130.9719	13025517	3.09406	1099
6131.85190000002	7820517	3.43689	1093
6132.77179999998	12228569	3.18091	1153
6133.6719	7728135	3.59572	1087
6134.59189999998	8222410	3.47801	1080
6135.49180000002	8411755	3.37619	972
6136.4019	13616103	3.12291	1058
6137.2719	10064069	3.32348	1017
6138.16180000002	9779953	3.47807	1065
6139.06180000002	9194036	3.64701	1053
6139.9719	8262225	3.55279	1024
6140.8719	8687144	3.62501	983
6141.7818	21299028	2.95043	1020
6142.63189999998	8308686	3.55175	940
6143.54269999998	9221058	3.5447	1040
6144.4419	11794907	3.24171	1028
6145.3218	10436523	3.43954	998
6146.20180000002	10543729	3.26089	1007
6147.09190000002	10505006	3.5404	915
6147.97189999998	13267237	3.29316	948
6148.84189999998	11629155	3.3491	958
6149.72179999998	13107112	3.18835	913
6150.59179999998	11177867	3.4508	907
6151.46179999998	10432634	3.37471	866
6152.34190000002	9720069	3.50796	847
6153.22189999998	10146545	3.22787	912
6154.10179999998	10585632	3.19121	898
6154.9818	10540905	3.4784	856
6155.86189999998	10260415	3.11706	881
6156.73189999998	9202681	2.96204	875
6157.6119	9058829	3.09594	810
6158.49190000002	10182152	3.26685	884
6159.37180000002	9798377	3.30086	876
6160.2519	9162527	3.13885	820
6161.13190000002	9940798	3.14469	785
6162.0018	10380871	3.01225	800
6162.87190000002	10533959	3.19225	804
6163.76179999998	9643648	3.2489	808
6164.61190000002	10923056	3.22869	825
6165.48190000002	9272742	3.42023	793
6166.37179999998	10532578	3.35346	864
6167.2419	11310830	3.40376	805
6168.11209999998	12721923	3.45839	774
6168.97180000002	10585102	3.51071	788
6169.84189999998	12295253	3.6222	782
6170.71189999998	12206908	3.47581	721
6171.57190000002	11431907	3.7093	752
6172.43179999998	11205550	3.82267	706
6173.3019	12087543	3.69861	786
6174.17200000002	10768086	3.75014	739
6175.04179999998	11740060	3.51053	719
6175.90180000002	11167565	3.78411	680
6176.77189999998	11136912	3.81885	698
6177.6519	9962563	3.73687	708
6178.50220000002	10711523	3.59987	695
6179.3718	10468545	3.63003	661
6180.2319	10138307	3.65397	633
6181.10179999998	10916677	3.5816	693
6181.9719	10339830	3.53673	589
6182.8218	9325965	3.59329	627
6183.71179999998	9468223	3.54419	605
6184.56190000002	10146584	3.31952	635
6185.41189999998	9246129	3.44126	620
6186.28180000002	9459253	3.41435	682
6187.15180000002	9796710	3.37845	648
6188.0118	9753713	3.60809	592
6188.87179999998	10606096	3.39073	665
6189.76189999998	9234176	3.40359	585
6190.59190000002	9288900	3.66742	582
6191.46190000002	9389076	3.43158	612
6192.32179999998	9258108	3.70425	613
6193.19179999998	8740295	3.54591	568
6194.05180000002	10458111	3.53574	616
6194.91190000002	9871646	3.60652	578
6195.7719	9948376	3.6314	591
6196.6419	9522736	3.44896	647
6197.5119	10171527	3.60384	569
6198.36190000002	10117914	3.69831	584
6199.2219	10120285	3.59257	569
6200.08180000002	9171702	3.62595	566
6200.9418	9871611	3.81654	571
6201.80179999998	9886907	3.83852	540
6202.66189999998	9561189	3.75134	562
6203.52190000002	9487325	4.05559	532
6204.38179999998	10798467	3.95086	587
6205.25179999998	10056354	3.94653	520
6206.10190000002	9515166	4.1123	546
6206.9718	9387752	4.03107	527
6207.84190000002	9193078	3.81972	544
6208.69189999998	9503959	4.01401	540
6209.56189999998	10030920	3.70511	573
6210.4218	7938205	4.11498	492
6211.2819	11400127	3.89237	547
6212.14189999998	9633276	3.90815	563
6213.0018	9814294	4.00535	558
6213.86179999998	9514529	4.18165	474
6214.72189999998	9259532	3.98149	499
6215.592	11339991	4.48101	525
6216.4419	11172310	4.19031	562
6217.30180000002	10283184	4.30195	537
6218.17180000002	10067993	4.06959	516
6219.0219	10386323	4.21394	587
6219.89179999998	11994274	4.41511	525
6220.75189999998	11000653	4.75888	571
6221.61190000002	11207829	4.66642	511
6222.46189999998	11468701	5.21536	568
6223.33189999998	13362368	5.0537	530
6224.19190000002	10888036	5.5736	503
6225.05209999998	14398491	5.83051	492
6225.91180000002	14877375	6.02051	515
6226.76179999998	14032754	6.49526	482
6227.64190000002	12866568	5.96065	516
6228.49210000002	14282153	6.09619	487
6229.3419	15300209	6.67841	484
6230.20180000002	15013803	6.63956	479
6231.06190000002	15436246	6.05608	536
6231.91189999998	15028815	6.2783	490
6232.77190000002	18387282	7.10691	526
6233.6319	17005350	7.20059	501
6234.47179999998	16898318	6.83238	480
6235.33180000002	17021112	6.92041	491
6236.19190000002	15493814	6.7048	486
6237.04189999998	16376162	6.9126	491
6237.90190000002	16493708	6.73804	505
6238.7619	16257168	6.75571	521
6239.62189999998	15722954	6.97619	476
6240.46189999998	14315291	6.44731	540
6241.33189999998	16291980	6.40869	487
6242.1819	13380296	6.63656	494
6243.04180000002	13205446	6.31598	518
6243.91180000002	13714839	5.77632	521
6244.7619	14828905	5.83479	519
6245.62180000002	12982989	5.97631	517
6246.4818	12915839	5.62617	579
6247.34179999998	12235328	5.55901	531
6248.20189999998	12041701	5.40354	479
6249.07210000002	11500493	5.50438	544
6249.9318	11407034	5.29114	544
6250.79179999998	13384169	5.62577	500
6251.65180000002	11255416	5.66578	458
6252.51190000002	11802363	5.56767	502
6253.37179999998	11379758	5.65814	497
6254.2419	10983791	5.59682	511
6255.10180000002	12054363	5.47983	489
6256.09969999998	10190988	5.1069	505
6256.93219999998	10032101	5.28427	501
6257.9025	10172807	4.85958	530
6258.88219999998	10434734	5.21983	567
6259.86220000002	9763784	4.99081	471
6260.82220000002	9418946	5.18968	493
6261.8022	9552800	4.48953	506
6262.7724	9340669	4.91063	551
6263.74219999998	9545791	4.65781	531
6264.72220000002	9224498	5.04722	487
6265.72219999998	8769321	4.81624	478
6266.67220000002	7330225	5.20131	507
6267.6822	9260527	5.00935	541
6268.6422	10416123	4.88858	446
6269.61220000002	10656671	4.40147	517
6270.57229999998	10350416	4.20966	529
6271.5597	7869993	5.12639	524
6272.45800000002	9668888	4.83199	494
6273.38209999998	9583980	4.50332	517
6274.35220000002	10332815	4.44457	517
6275.31229999998	7761416	5.19228	487
6276.30220000002	9691295	4.68424	477
6277.27219999998	9470629	4.74503	516
6278.24230000002	9771507	4.64601	506
6279.21220000002	10321161	4.53397	518
6280.18219999998	9045473	4.47013	516
6281.15209999998	7745179	5.08619	577
6282.1422	7750130	4.81749	498
6283.12219999998	7731714	4.85489	489
6284.10220000002	8035421	4.88623	520
6285.0822	8670792	4.50886	473
6286.05220000002	7601507	4.85998	468
6287.0322	9176959	5.09816	441
6288.00220000002	7720073	4.73897	523
6288.99220000002	9140563	4.72528	444
6289.95220000002	8155933	4.94969	544
6290.94220000002	8252600	5.0137	476
6291.92239999998	8355601	5.05256	428
6292.8822	8400986	4.55665	491
6293.86219999998	8379927	4.90999	488
6294.84250000002	9890545	4.91793	497
6295.80220000002	8469653	4.86489	452
6296.7822	8698225	4.86848	420
6297.75220000002	8157365	4.73316	405
6298.7121	7830975	5.1087	524
6299.70220000002	7982317	5.13296	493
6300.6822	8414452	4.8568	477
6301.68220000002	7867508	5.28783	474
6302.65219999998	8998512	5.14125	543
6303.64219999998	9411562	5.04707	496
6304.59220000002	8323077	5.35527	532
6305.59219999998	10619887	4.8648	499
6306.55219999998	9624315	5.34078	480
6307.52329999998	10671151	5.45089	527
6308.49220000002	9330002	5.51801	464
6309.47230000002	8833994	5.1886	526
6310.45219999998	9937814	5.2386	493
6311.4222	10187006	5.16646	540
6312.40219999998	10009400	5.37476	547
6313.38220000002	10117504	5.33107	529
6314.35219999998	10071483	6.06909	538
6315.33220000002	10847113	5.76562	481
6316.30219999998	8100717	4.9817	554
6317.29219999998	9579767	5.78463	544
6318.27220000002	9505146	5.95665	498
6319.2522	11387482	5.75982	531
6320.23219999998	11327614	5.44987	455
6321.19219999998	10251964	5.82875	504
6322.17220000002	10048854	6.27288	588
6323.1522	9107455	5.8785	523
6324.15220000002	9701025	6.03482	492
6325.1223	11097571	6.00233	563
6326.10229999998	10010525	5.83603	509
6327.08209999998	11069197	5.55666	505
6328.05220000002	10543121	6.4983	512
6329.04220000002	10159999	6.07612	523
6330.0222	10095232	6.41526	520
6331.00210000002	12109911	5.75198	504
6331.9722	11470918	5.54709	586
6332.95249999998	10926957	6.40972	572
6333.93220000002	10417781	6.22801	496
6334.92220000002	11428168	6.45157	509
6335.89219999998	11383908	5.91337	565
6336.8721	12217885	6.76268	518
6337.8522	10152932	6.77581	518
6338.83219999998	11381297	6.46805	549
6339.81220000002	12416048	6.01172	529
6340.78210000002	10696415	6.38004	559
6341.7825	12105097	6.92544	576
6342.75220000002	11862587	6.4797	539
6343.7322	11080444	6.338	595
6344.71219999998	11934639	6.83654	584
6345.72220000002	11754474	6.35952	589
6346.68229999998	12158539	6.34037	593
6347.68219999998	11922941	6.53713	544
6348.64219999998	11692115	6.58054	551
6349.6122	12518705	6.68689	631
6350.6022	12396694	6.5581	596
6351.58219999998	11994027	6.92079	588
6352.57219999998	11807254	6.72178	536
6353.553	12196206	6.83766	589
6354.5322	11808525	6.71336	598
6355.51219999998	11909702	6.80274	614
6356.5122	12293942	6.69097	571
6357.49309999998	13981762	7.0673	553
6358.4622	12132985	7.44356	571
6359.45230000002	12463461	6.54537	566
6360.42220000002	13289401	6.57981	579
6361.4022	13128536	6.81049	526
6362.3823	12817779	6.55078	573
6363.3522	12024236	7.07857	570
6364.3323	12779571	7.14305	553
6365.32219999998	12873241	6.79321	608
6366.30220000002	13034553	7.01838	584
6367.29220000002	12183322	7.03889	565
6368.27239999998	12459092	7.01848	579
6369.25219999998	12900938	7.17298	575
6370.23220000002	13043561	6.95962	591
6371.21230000002	13789142	6.79579	633
6372.19219999998	13011424	6.86006	649
6373.18210000002	13884427	7.20827	612
6374.16220000002	12979540	7.13876	630
6375.1524	13500114	6.98729	610
6376.1322	14222717	7.23036	624
6377.11219999998	13667248	6.81203	661
6378.10219999998	14157383	6.88943	655
6379.0722	12361828	7.28996	595
6380.0622	12812000	6.83931	595
6381.0522	13254164	7.2251	624
6382.03219999998	11927625	7.4236	628
6383.0322	13676835	7.04296	620
6384.0123	14008188	6.8897	614
6384.9822	13777563	7.3062	623
6385.9722	14007427	7.27049	621
6386.95219999998	13681565	6.82285	631
6387.93250000002	14003696	7.57537	623
6388.9323	13465727	7.10772	582
6389.9022	13773778	6.96382	654
6390.89209999998	12644281	7.4344	584
6391.8822	11432052	6.8957	688
6392.8722	13617049	6.9224	596
6393.85240000002	13282053	7.15881	647
6394.83220000002	12890425	7.64335	639
6395.83210000002	13371843	7.37479	631
6396.82219999998	15385189	6.63549	645
6397.7922	13778840	7.06729	626
6398.77219999998	14197830	7.6347	627
6399.77209999998	14066303	7.25895	637
6400.74229999998	13703411	7.38143	624
6401.73220000002	14394101	7.53594	626
6402.7122	13798692	7.24901	632
6403.72219999998	13018200	7.36058	661
6404.6925	13269554	6.84061	676
6405.67219999998	14669662	7.29301	638
6406.66219999998	13805421	7.38357	620
6407.67220000002	12952831	7.20338	633
6408.63220000002	14652775	7.81796	593
6409.61230000002	11829914	7.34762	648
6410.6223	13503278	7.7276	607
6411.60220000002	14050243	7.48307	653
6412.59220000002	15062520	7.40035	622
6413.574	13808546	7.68225	643
6414.5625	15644390	7.29557	633
6415.5423	13997296	7.47609	671
6416.52220000002	14251758	7.13645	664
6417.5331	13492307	7.68146	601
6418.50220000002	13865385	8.09335	652
6419.49229999998	15272001	6.4873	634
6420.47290000002	14153029	6.99044	669
6421.48309999998	14802894	7.71403	650
6422.44219999998	13915061	7.73357	683
6423.43219999998	14987587	7.4132	630
6424.41220000002	14185754	7.47278	682
6425.40220000002	14928690	7.32325	650
6426.38230000002	15107507	7.05727	657
6427.36219999998	13211221	7.69718	660
6428.3622	12656091	7.37216	664
6429.3522	14776633	7.05704	574
6430.33219999998	14903077	6.91768	730
6431.32219999998	15230230	7.0854	691
6432.30220000002	13346177	7.57146	690
6433.30219999998	11577096	7.76042	694
6434.3022	15588956	6.91394	656
6435.28219999998	15004343	7.7572	660
6436.27219999998	14390200	7.29864	693
6437.25220000002	13742055	7.54363	681
6438.25219999998	14702139	6.98715	695
6439.2324	13530804	7.46694	678
6440.23219999998	14038759	7.62354	693
6441.22219999998	13684977	7.62283	690
6442.21219999998	13830499	7.76803	665
6443.21230000002	15011914	7.91194	674
6444.19219999998	15385028	7.09498	670
6445.17220000002	13517498	8.07041	678
6446.17219999998	14628797	7.28614	717
6447.16219999998	14793096	7.41323	696
6448.15219999998	14790802	7.26931	654
6449.13220000002	16399728	7.33624	696
6450.11209999998	13860771	8.26728	662
6451.1223	14657805	8.07244	659
6452.13880000002	15616433	6.89978	588
6453.0183	12762461	8.33701	724
6453.99220000002	15077811	7.14013	669
6454.9722	15867333	7.31205	713
6455.95219999998	15428766	7.53284	718
6456.94219999998	14522511	7.62463	706
6462.903	15602692	7.5263	656
6463.56220000002	15974191	7.2033	669
6464.5422	14780581	7.50443	709
6465.53299999998	14255681	7.70264	673
6466.51219999998	14010944	7.98454	702
6467.51299999998	15645965	7.58312	654
6468.50290000002	15742652	7.54963	700
6469.48219999998	14892826	7.36237	647
6470.47219999998	12304088	7.49481	633
6471.46219999998	14877171	7.38675	716
6472.47910000002	14523799	7.41456	739
6473.34190000002	15446524	7.17366	677
6474.2118	13261083	7.63294	777
6475.12180000002	15181445	7.47382	704
6475.99189999998	12596563	7.72631	705
6476.89180000002	14641241	7.05374	705
6477.7719	14890263	7.5295	750
6478.6518	15736230	7.25485	633
6479.53189999998	13836641	7.76842	758
6480.43189999998	14882618	7.77454	745
6481.3119	14299647	7.76351	694
6482.20189999998	14754957	7.16975	762
6483.09190000002	13614855	8.46292	768
6483.9918	15433327	7.30182	717
6484.87210000002	15091076	7.59244	728
6485.7618	14430951	7.78529	712
6486.64189999998	15681390	7.38004	675
6487.53259999998	14642954	8.45831	741
6488.42179999998	13427924	8.52235	788
6489.32179999998	15341330	7.80241	729
6490.20190000002	14216481	7.94796	757
6491.1018	13705468	8.11147	763
6492.0018	12924200	8.50948	753
6492.91180000002	16361302	7.38828	721
6493.7919	16059757	7.78219	694
6494.67190000002	15111681	7.92108	732
6495.5526	14747845	8.03384	726
6496.45180000002	15476620	7.46553	735
6497.33200000002	12697321	8.77963	761
6498.24190000002	15629344	8.28498	743
6499.1319	15045723	7.60971	733
6500.02180000002	13711873	8.08737	682
6500.9118	18026174	6.77204	732
6501.78190000002	13259449	8.26219	775
6502.68190000002	14804784	7.57985	723
6503.58199999998	16423673	6.94797	712
6504.4518	15623551	7.41862	717
6505.33180000002	14468091	7.20755	686
6506.2119	15419951	7.25484	664
6507.09190000002	12284708	8.76716	759
6508.00180000002	15045501	7.48633	754
6508.8918	16058292	7.70882	699
6509.77180000002	12806294	8.06452	722
6510.67189999998	15343985	7.36121	703
6511.5519	15504543	7.80329	686
6512.44180000002	13394563	8.00926	662
6513.3318	14404219	8.08888	749
6514.2219	15773682	7.3031	669
6515.10190000002	12326706	8.55019	786
6516.01189999998	15230064	7.6042	781
6516.9018	16707371	7.51742	773
6517.79179999998	16177965	8.07498	716
6518.67190000002	15301499	7.8706	753
6519.57190000002	16312957	7.33575	649
6520.43179999998	16273120	7.63771	695
6521.3118	14762833	8.33343	747
6522.20179999998	12109451	8.91186	830
6523.13200000002	12695165	8.69358	783
6524.05189999998	16115945	7.02892	732
6524.92180000002	15976015	7.30516	707
6525.8019	16653667	7.53909	727
6526.68190000002	15592719	8.05387	741
6527.5719	15756314	7.50975	670
6528.4518	14102834	7.6139	734
6529.34179999998	16255963	6.9653	724
