MS:1000894_[sec]	MS:1000285
88089.678	2058.57055664062
88887.234	306655.75
88933.404	350975.75
88995.798	333092.375
89060.592	365046.4375
89124.204	319434.8125
89188.992	327390.15625
89252.592	375965.09375
89312.184	2392.20434570312
90025.422	265312.78125
90072.192	334503.59375
90135.792	329557.59375
90199.998	333042.34375
90262.992	327773.03125
90327.192	342974.53125
90391.398	318711.6875
90455.592	305158.96875
90519.792	341250.53125
90582.792	329899.09375
90646.992	307411.46875
90711.192	310899.3125
90774.792	316127.84375
90839.592	322328.4375
90902.592	321230.625
90966.81	323059
91030.392	334831.03125
91095.792	317359.4375
91158.798	314428.03125
91222.992	322268.03125
91287.192	277884.25
91351.992	326979.53125
91414.992	346254.25
91478.592	282630.71875
91543.392	327678.9375
91606.998	319842.21875
91670.592	305162.5625
91734.798	309839.40625
91798.992	320334.96875
91863.192	330027.1875
91927.392	331698.6875
91990.392	317242.78125
92055.792	354302.0625
92117.592	323648.125
92181.192	328946.5
92244.792	329636.25
92307.792	307083.71875
92371.392	310466.875
92435.592	287216.15625
92500.992	283104.84375
92566.392	316668.90625
92631.246	308930.1875
92696.592	308747.78125
92761.398	322812.15625
92824.992	372110.6875
92887.992	313846.59375
92953.41	311443.53125
93016.998	333423.5625
93079.992	334774.5625
93144.204	311337.90625
93207.798	325699.59375
93271.398	331224.8125
93334.998	283566.125
93399.792	282455.59375
93463.992	325490.9375
93528.192	295650.1875
93592.392	307196.28125
93655.992	316252.78125
93719.592	311686.09375
93783.792	328524.96875
93846.792	332735.90625
93909.192	290696.53125
93974.598	313405.875
94036.998	307488.3125
94100.592	264252.78125
94166.592	297212.9375
94230.792	331832.0625
94293.792	285176.75
94357.992	300471.71875
94422.792	355220.03125
94485.798	309504.46875
94549.392	275813.21875
94614.192	307904.375
94677.246	321541.78125
94740.792	292773.34375
94806.192	291457.5625
94870.392	300147.78125
94935.192	315398.28125
94996.392	362029.875
95059.992	259153.6875
95125.392	321493.0625
95187.792	317064.09375
95250.792	308095.84375
95313.792	295835.96875
95377.392	306725.4375
95441.592	316912.3125
95505.192	314113.1875
95568.192	297335.28125
95631.792	302148.28125
95695.392	296753.28125
95758.392	310559.25
95821.992	285955.15625
95886.24	283536.1875
95949.192	315533
96013.392	298374.75
96075.792	288715.125
96139.41	295738.53125
96202.392	257632.046875
96267.792	276388.09375
96332.592	284425.28125
96396.792	278203.03125
96459.798	300792.28125
96522.198	315503
96586.392	248786.203125
96650.592	266746.5625
96714.792	295272.09375
96777.192	261300.421875
96841.392	290257.53125
96904.392	265799.5
96968.598	275075.125
97032.192	274249.46875
97096.392	248464.3125
97159.392	273514.1875
97224.192	284805.9375
97287.792	303959.90625
97350.792	285752.3125
97413.792	297109.84375
97476.792	280335.15625
97540.392	281721.1875
97603.992	295540.75
97666.992	279862.4375
97728.792	280014.53125
97791.192	286200.75
97854.192	276563.1875
97917.798	266986.9375
97981.392	282663.84375
98043.798	284212.375
98106.192	272271.53125
98168.592	287213.375
98230.992	281323.09375
98294.598	235437.1875
98358.192	268737.03125
98421.192	294266.15625
98483.592	233634.78125
98548.992	253949.34375
98613.792	246875.5625
98677.392	261901.1875
98739.792	239315.765625
98803.392	203699.9375
98869.992	265694.75
98933.592	284192.5
98995.992	266501.78125
99058.392	278036.125
99120.192	286158.59375
99182.592	256269.796875
99246.192	307572.5
99307.998	239522.4375
99372.192	262507.84375
99433.398	268221.0625
99496.992	250091.28125
99558.192	243060.421875
99621.192	269486.40625
99683.592	253671.84375
99746.598	303241.71875
99808.392	218567.75
99872.592	263526.21875
99934.392	287101.84375
99996.798	241399.546875
100059.198	231156.96875
100122.198	272810.5625
100185.192	280492.40625
100240.752	7141.24658203125
100734.822	216008.015625
100777.992	240626.734375
100839.792	269792.15625
100901.592	245259.296875
100963.992	248321.859375
101025.798	242298.4375
101088.198	225737.796875
101151.192	261523.0625
101212.392	209013.875
101276.592	265707.625
101338.392	237341.96875
101401.392	230041.109375
101464.392	279234.9375
101526.192	251044.328125
101587.398	267630.1875
101650.392	251225.515625
101704.938	6308.94287109375
102266.622	220599.953125
102309.192	230527.6875
102372.192	244160.21875
102432.792	245788.765625
102495.192	252334.8125
102555.792	239560.90625
102617.592	252088.953125
102678.792	249773.984375
102739.992	247901.84375
102801.798	252802.671875
102862.992	246823.1875
102918.396	13729.8974609375
103248.816	193982.84375
103291.392	248042.765625
103352.592	263178.75
103413.792	254274.0625
103474.992	227270.171875
103537.992	233947.71875
103600.392	250155.078125
103662.192	250364.328125
103723.392	251201.8125
103785.24	228844.5625
103846.992	264718.8125
103908.792	249870.5
103970.592	228542
104032.998	329291.5625
104093.592	232064.546875
104157.798	230344.984375
104220.192	238485.6875
104283.228	163830.5
104349.792	254067.21875
104412.792	245639.359375
104472.792	174480.03125
104537.598	253901.171875
104598.792	213016.5
104661.192	171498.484375
104727.192	206725.21875
104791.998	221979.78125
104853.804	244101.71875
104914.992	245634.828125
104976.792	237800.265625
105038.592	228453.8125
105100.398	245830.546875
105162.198	238048.859375
105222.792	246671.46875
105285.192	246426.578125
105346.392	210891.9375
105410.592	265569.09375
105471.192	229049.40625
105532.992	230579.578125
105594.192	234090.515625
105655.992	231951.734375
105717.792	225792.46875
105780.192	215065.078125
105842.598	214442.34375
105904.992	233681.34375
105966.192	228590.234375
106027.992	242687.3125
106089.198	221788.03125
106152.198	186731.5625
106217.592	232935.5
106278.192	231105.34375
106339.998	238531.171875
106402.392	222664.78125
106464.192	230667.96875
106525.992	240306.296875
106587.204	246302.359375
106649.61	226536.5625
106711.392	224262.28125
106773.192	206931.125
106836.192	225672.609375
106897.992	218066.40625
106959.792	253293.265625
107015.322	6615.759765625
107768.022	210696.109375
107814.192	203680.25
107877.798	168482.15625
107943.798	185340.109375
108008.592	204070.53125
108072.792	228058.265625
108134.592	251017.359375
108195.792	231160.28125
108257.592	239873.5
108320.592	241281.734375
108382.392	241670.1875
108444.192	220571.078125
108505.992	240205.734375
108567.192	241978.3125
108628.998	219176.703125
108684.63	11358.6953125
109127.622	200134.5625
109170.798	210148.3125
109231.992	223505.234375
109293.192	223053.703125
109354.392	231338.953125
109415.592	230391.171875
109476.192	227488.75
109537.992	214933.84375
109598.592	205294.09375
109660.392	227413.515625
109721.592	220487.09375
109783.392	206072.75
109843.992	221563.03125
109905.792	217626.875
109966.992	229787.453125
110027.592	220487.796875
110088.792	220834.296875
110150.592	210432.4375
110211.792	208826.328125
110272.992	213413.65625
110334.192	215321.015625
110395.998	223043.078125
110455.998	217705.46875
110517.24	232798.34375
110578.392	213567.953125
110640.192	193485.703125
110701.998	210932.3125
110763.192	226921.453125
110823.792	223283.78125
110886.192	209036.875
110946.798	186584.921875
111009.792	217819.578125
111070.992	231602.578125
111133.392	207046.96875
111194.592	215381.53125
111255.792	216337.765625
111316.392	198647.921875
111377.592	196647.6875
111440.592	208723.328125
111502.992	222458.546875
111564.792	171002.15625
111627.804	211419.53125
111688.392	193780.59375
111749.592	164939.125
111806.754	1880.37463378906
112604.616	174455.484375
112647.792	205950.046875
112707.792	195774.6875
112769.592	149300.046875
112827.786	1794.16284179688
113625.822	169062.5
113669.004	189931.5625
113729.592	201400.296875
113790.192	212357.328125
113850.792	203872.921875
113912.592	222799.9375
113972.592	198634.546875
114034.392	214706.0625
114095.592	201125.21875
114156.192	213673.640625
114216.192	184675.484375
114271.962	1841.21057128906
115069.422	173559.703125
115111.392	205242.71875
115171.992	224270.46875
115232.592	213026.859375
115293.192	200675.875
115354.392	201676
115414.992	216589.890625
115476.192	207033.578125
115536.792	217159.4375
115597.392	213714.390625
115658.592	195856
115719.798	207570.265625
115780.998	208184.328125
115841.592	204089.171875
115902.792	205201.609375
115963.998	210101.421875
116024.592	201806.5
116085.792	212866.15625
116145.792	208917.9375
116206.992	230533.09375
116267.592	196288.515625
116328.792	213658.375
116389.392	203880.984375
116450.598	173792.5625
116514.198	201491.96875
116575.992	213081.75
116636.592	224332.125
116697.792	180164.859375
116760.192	243405.453125
116820.792	181696.640625
116884.992	227293.234375
116946.198	238219.703125
117005.592	229522.5625
117066.192	250875.171875
117126.792	195687.796875
117189.798	242345.046875
117250.992	239694.375
117312.192	276532.125
117373.992	271322.46875
117432.792	247764.75
117488.874	1735.59509277344
118285.422	210581.796875
118329.198	241260.546875
118383.546	1374.97583007812
119181.222	166952.046875
119223.798	188984.71875
119283.192	192350.546875
119343.792	203408.578125
119405.592	193148.28125
119465.592	171983.484375
119527.998	186979.21875
119589.192	189135.40625
119650.992	228520.96875
119711.592	208369.84375
119773.992	199770.1875
119835.192	209626.625
119895.192	210474.40625
119955.792	185780.25
120017.592	203039.53125
120077.598	233433.125
120137.592	186618.03125
120199.992	194985.96875
120260.598	200504.203125
120321.192	221848.375
120381.192	193351.640625
120442.992	185146.1875
120503.598	201714.015625
120564.792	191026.328125
120625.992	199317.296875
120686.592	203351.9375
120747.798	194295.359375
120808.992	202896.921875
120868.998	203924.578125
120929.592	193878.125
120990.792	209420.875
121051.998	194100.125
121112.592	228508.078125
121173.792	198636.015625
121234.392	199020.609375
121295.592	207961.9375
121356.792	198412.296875
121418.592	214751.96875
121477.992	198928.296875
121538.592	218295.796875
121598.598	206877.8125
121659.792	216357.546875
121719.792	211395.171875
121780.992	201209.71875
121840.992	209530.453125
121902.192	200296.1875
121962.792	217419.59375
122023.992	188646.765625
122085.192	194170.78125
122145.792	213394.375
122205.792	242966.796875
122265.798	200510.90625
122325.798	193351.5
122389.392	197003.40625
122451.792	182342.1875
122514.192	205532.71875
122574.192	195690.40625
122634.798	203772.421875
122694.792	208463.15625
122755.992	188413.03125
122816.598	205288.34375
122877.804	193572.96875
122938.392	205460.015625
122998.992	203719.90625
123058.992	202993.265625
123120.192	205345.265625
123180.192	204250.8125
123241.392	204497.53125
123301.398	213952.59375
123361.998	206017.96875
123422.592	181225.65625
123484.392	211722.875
123544.398	215859.078125
123606.798	197454.765625
123666.792	230656.140625
123727.992	218071.03125
123787.992	209263.203125
123849.792	192172.25
123909.792	190837.328125
123972.192	248393.03125
124030.392	209078.71875
124091.598	189545.109375
124151.604	208004.296875
124213.392	227261.96875
124271.592	200488.71875
124332.792	200623.09375
124392.792	222189.828125
124454.592	179091.65625
124515.192	203525.65625
124576.992	213498.53125
124636.392	205607.515625
124697.592	206998.484375
124757.592	195701.15625
124818.798	196117.453125
124879.392	205090.140625
124939.992	214507.703125
125000.592	201476.328125
125061.192	195087.390625
125121.792	200711.625
125182.392	207713.3125
125242.392	212326.578125
125302.992	209069.890625
125363.598	203281.578125
125424.792	215343.21875
125484.792	216428.125
125544.792	222963.515625
125604.792	215323.328125
125664.798	193744.421875
125725.392	188299.75
125786.592	201070.640625
125847.216	199736.375
125908.41	206693.09375
125968.992	212730.421875
126029.592	168216.125
126091.998	214048.65625
126151.992	201522.75
126212.592	189672.484375
126273.792	273493.46875
126334.392	191849.984375
126395.592	211992.0625
126455.592	211635.03125
126516.792	196387.953125
126576.792	199951.09375
126637.998	219385.265625
126697.992	221621.78125
126757.992	204464.265625
126818.592	208632.625
126879.192	207901.703125
126939.198	205382.09375
126999.792	202607.828125
127060.392	216718.125
127121.592	199322.109375
127175.43	11295.345703125
127665.234	185547.140625
127706.598	222412.765625
127766.592	202067.6875
127826.598	202511.890625
127887.798	206750.28125
127948.398	192649.40625
128008.992	194181.40625
128070.192	192101.5
128130.192	207174.140625
128190.792	212702.046875
128250.192	222098.453125
128310.792	203632.296875
128371.398	204717.671875
128425.53	32673.76171875
128658.222	174890.984375
128693.292	2516.00512695312
129392.022	197538.171875
129433.398	205854.28125
129490.392	211544.296875
129546.942	1980.49597167969
130173.216	185013.390625
130209.75	18294.62890625
130491.822	181730.453125
130531.992	214283.890625
130591.992	213465.625
130652.592	213052.703125
130713.192	227630.71875
130767.144	14346.580078125
130977.222	189136.71875
131017.392	230369.75
131076.792	223552.53125
131137.392	206076.203125
131197.392	224362.578125
131257.992	215398.265625
131317.992	211550.515625
131377.992	221678.65625
131437.992	208358.359375
131498.592	216927.78125
131558.592	209841.265625
131619.792	210059.890625
131679.792	211978.21875
131740.398	214891.1875
131800.392	201406.46875
131860.992	218978.03125
131920.992	203363.671875
131981.592	228717.40625
132040.992	214761.59375
132101.592	217477.984375
132161.598	204768.875
132222.192	166894.765625
132285.192	218820.5625
132346.392	206674.796875
132406.998	217821.984375
132460.518	7469.88427734375
132890.022	200291.6875
132930.792	200714.703125
132991.398	223667
133051.992	200436.984375
133111.992	219015.96875
133171.992	214177.484375
133232.592	205251.484375
133293.192	210468.78125
133352.592	209280.65625
133413.198	211673.046875
133472.592	200893.03125
133533.792	209965.78125
133593.192	202925.421875
133653.792	211698.4375
133707.228	13408.978515625
133961.022	183901.96875
134003.01	229226.578125
134062.392	185042.0625
134123.592	179866.0625
134185.398	213019.015625
134244.798	204429.84375
134304.792	209765.453125
134364.792	203850.1875
134424.804	209388.21875
134484.792	194649.046875
134544.792	199212.25
134604.792	206204.1875
134664.792	201380.890625
134725.392	203794.171875
134785.392	198202.796875
134845.392	198327.921875
134905.992	199176.828125
134965.992	222782.546875
135025.998	192540.90625
135087.192	202658.859375
135147.21	197139.921875
135207.798	217832.21875
135267.846	201107.5
135327.792	205690.5
135388.392	188793.46875
135448.992	185172.5
135509.592	183453.53125
135569.592	194847.4375
135629.592	198468.40625
135689.61	201963.390625
135749.598	203672.125
135810.792	197335.015625
135870.792	189442.5625
135931.392	200822.0625
135991.992	200515.21875
136052.01	194344.609375
136112.592	211524.90625
136172.592	189067.875
136233.192	204473.796875
136293.198	185953.9375
136353.192	200663.359375
136407.21	30814.95703125
136659.816	161484.1875
136701.792	206541.09375
136762.392	201600.765625
136822.392	164860.71875
136885.392	215700.328125
136945.392	201054.71875
137005.392	197636.5625
137065.998	199665.0625
137125.992	199433.90625
137186.592	210730.5
137246.592	189025.203125
137307.792	182879.859375
137366.592	214395.421875
137427.192	190675.609375
137487.192	195582.84375
137547.81	194886.34375
137607.792	198459.96875
137667.792	198889.1875
137721.522	37956.578125
137921.016	182649.40625
137962.392	196047.71875
138021.792	186362.09375
138076.398	2373.02612304688
138556.422	161677.625
138597.798	209203.6875
138657.192	204864.109375
138717.792	185313.90625
138771.462	27174.5234375
138944.022	178259.359375
138984.792	207657.578125
139044.798	186620.984375
139105.392	187103.484375
139165.992	198280.03125
139227.192	195604.359375
139286.592	199416.46875
139347.21	198824.78125
139407.792	201835.984375
139468.392	201373.65625
139527.798	200406.953125
139587.792	174916.09375
139649.592	202855.421875
139710.192	209040.875
139770.192	195438.234375
139830.192	219557.640625
139890.192	198982.3125
139950.192	200735.890625
140003.886	19738.9609375
140178.816	170209.28125
140220.192	183048.921875
140280.792	201360.453125
140340.81	191350.484375
140401.998	178749.71875
140462.592	195181.21875
140521.992	212500.078125
140581.992	186576.859375
140641.998	199298.859375
140702.592	200380.328125
140761.998	209922.75
140821.998	191040.1875
140883.24	189980.5625
140942.592	197235
141002.598	193000.078125
141062.604	189974.171875
141122.592	204127.5625
141182.592	198301.640625
141243.24	205791.96875
141303.192	206422.53125
141363.198	212057.359375
141423.192	185975.71875
141484.434	208221.875
141536.946	2470.876953125
142154.616	171563.84375
142195.992	186516.15625
142255.392	200304.921875
142315.392	199677.40625
142374.798	207244.25
142434.792	193383.484375
142487.46	30891.056640625
142649.022	186364.390625
142690.992	192265.984375
142744.008	16197.3671875
143175.228	178210.625
143215.992	210888.0625
143275.992	221135.546875
143329.644	24925.611328125
143689.422	183355.1875
143723.958	36345.859375
143868.222	189156.609375
143909.01	225428.03125
143968.392	206205.78125
144028.992	209971.234375
144088.992	230869.375
144148.992	210802.09375
144208.392	218987.015625
144268.992	209880.921875
144328.392	203087.140625
144388.998	221296.421875
144448.398	203121.171875
144508.992	226579.59375
144567.798	206525.96875
144627.792	213061.96875
144687.792	205793.59375
144747.798	192799.90625
144807.798	197933.328125
144861.12	43363.88671875
145076.022	172541.328125
145112.022	17064.66015625
145524.816	192581.5625
145565.598	193478.203125
145625.598	217412.109375
145679.31	28171.298828125
146067.222	185879.859375
146107.992	210990.265625
146167.992	221791.265625
146227.992	210556.734375
146282.604	25818.828125
146583.822	174197.171875
146624.598	202942.75
146685.192	202403.09375
146745.792	203099.59375
146805.792	196704.25
146866.398	197639.125
146926.392	189428.546875
146986.992	205511.171875
147046.992	209147.703125
147107.598	196421.171875
147168.192	205142.53125
147228.192	213419.484375
147288.192	199049.171875
147348.198	208760.234375
147408.198	152381.59375
147471.792	201139.265625
147531.792	203115.78125
147591.792	210880.796875
147651.792	209155.59375
147712.392	202991.453125
147772.992	195267.703125
147834.192	200414.953125
147894.192	187821.8125
147948	13929.330078125
148279.422	174760.078125
148320.84	204612.890625
148381.44	203972.890625
148444.992	184907.8125
148506.192	222769.203125
148566.846	218518.5
148626.21	211509.96875
148686.852	213666.34375
148746.792	214622.078125
148806.792	214604
148866.792	220406.421875
148926.798	211698.234375
148986.792	154146.109375
149052.198	194243.765625
149112.792	186663.4375
149175.798	201029.359375
149235.792	195931.296875
149296.992	216464.828125
149351.514	781.872009277344
150149.022	167394.921875
150190.992	206058.140625
150252.192	207470.109375
150310.992	204670.171875
150372.192	206221.9375
150431.598	195609.265625
150492.798	194800.46875
150551.592	202338.28125
150610.992	191382.109375
150671.592	188667.734375
150732.792	190621.234375
150792.192	192719.28125
150852.792	168345.71875
150912.192	193279.5
150969.198	194065.046875
151031.592	177832.3125
151092.792	175423.96875
151151.598	174502.3125
151210.992	171285.59375
151271.592	180733.71875
151332.192	165487.9375
151391.598	174893.84375
151452.792	175120.765625
151510.992	193282.8125
151570.992	166349.296875
151630.992	155775.234375
151691.592	170841
151750.41	154230.625
151810.992	175690.03125
151869.792	164080.6875
151929.798	169362.875
151989.198	161313.3125
152050.992	159848.234375
152109.192	150947.59375
152167.992	166294.9375
152226.798	156299.15625
152279.592	9767.9541015625
152595.822	128952.2890625
152635.992	135050.875
152697.192	154805.46875
152755.998	174400.703125
152814.192	182972.9375
152872.992	178538.0625
152932.392	201430.890625
152990.592	179909.328125
153049.392	180547.046875
153109.992	210535.546875
153168.798	210178.015625
153227.592	221219.8125
153286.398	213319.328125
153345.792	254965.9375
153403.992	239854.828125
153462.792	250567.515625
153514.692	24962.173828125
153771.822	248270.90625
153811.392	305305.65625
153869.592	298735.75
153927.804	285634.375
153986.592	292805.40625
154044.804	337795.875
154102.992	319695.65625
154161.192	342409.90625
154219.392	340813.34375
154271.154	8576.44921875
154612.422	352781.5
154651.392	475814.53125
154708.392	406250.15625
154767.792	453855.9375
154825.392	505402.03125
154876.938	1980.36791992188
155675.022	509627.90625
155713.392	597776.75
155771.598	586751.25
155821.86	1289.4033203125
156526.422	668481.6875
156561.204	584428.3125
156612.294	6193.8291015625
156928.422	654431.5
156967.398	790215.1875
157024.992	824479.0625
157083.204	905411.5625
157141.392	918393.375
157192.578	14313.7998046875
157586.622	1015307.5625
157624.992	1035276.125
157684.398	1307738.375
157742.64	1351939.75
157793.718	61529.37109375
157916.616	1281049.5
157953.792	1446029.625
158011.398	1504359.375
158068.998	1592959.25
158119.02	17494.38671875
158370.222	2839765.5
158406.792	3789441.75
158462.592	4550805
158512.692	5214304.5
158567.622	4484632
158596.788	142814.5625
158700.228	5563379
158734.992	6191243
158790.198	6350384.5
158845.992	6507263
158901.198	7095616
158956.398	6896060.5
159013.392	6297283
159061.296	48397.53515625
159206.022	6109980.5
159240.84	6248968
159290.208	6099.34716796875
159791.622	3602928.75
159821.178	27712.6328125
159944.598	28807
160149.222	2170453.75
160186.392	2474650
160242.798	2052389.75
160294.674	10444.8779296875
160553.022	1962461.5
160591.392	2285598.5
160648.392	1875896.125
160702.326	22042.751953125
160925.622	2188223.5
160963.992	2423822.25
161021.592	2449127.5
161079.804	2416825.5
161137.392	2537103.75
161188.986	1992.53491210938
161986.422	2053331.25
162018.594	33681.50390625
162188.016	1912184.125
162226.992	2151001.25
162285.192	2184380.5
162343.992	2169193.75
162402.192	2133959.75
162460.392	2163945.75
162518.592	2111040.5
162576.798	2035110.25
162636.192	2142611.25
162694.392	2174473.75
162752.592	2070474.125
162811.392	2081495
162870.192	2063075.375
162928.992	1996149.375
162987.846	1881839.625
163047.792	2009624.625
163106.598	2004936.5
163165.392	2073308.75
163224.192	2162894
163276.308	73619.0625
163397.022	1818797.375
163435.992	2035026.5
163493.592	2037720.5
163552.392	1889827.75
163604.454	4627.71484375
164167.806	2681.62353515625
164937.222	762107.3125
164971.08	1995.72790527344
165768.816	573218.3125
165802.488	9821.8564453125
166285.422	559337.0625
166324.998	579340.875
166384.392	574957.5
166437.222	10440.69140625
166654.416	16090.1513671875
167138.622	564730.875
167176.992	527700.0625
167230.614	41369.94140625
167476.422	522209.84375
167508.714	38743.74609375
167640.828	498415.8125
167673.372	14368.8564453125
167834.076	14786.2412109375
168085.566	14914.1796875
168863.526	1209356.625
168906.522	30334.58203125
169164.864	948447.625
169209.816	922751.0625
169274.016	840265.5
169338.078	377346.875
169412.664	759503.5625
169457.016	691364.0625
169521.864	653925.375
169587.564	640708.5625
169644.792	509775.84375
169705.992	614890
169765.992	657022.5
169824.792	737778.0625
169881.63	18426.271484375
170674.422	345840.5625
170706.672	296769.875
170783.622	271114.53125
170822.592	298545.5625
170881.398	324495.375
170940.204	367208.53125
170998.992	337960.40625
171058.992	406684.5
171118.392	458774.875
171176.604	483921.34375
171235.392	521824.96875
171295.392	583478.375
171347.25	2303.6572265625
172145.622	1090665.125
172183.992	1188976.125
172242.192	1246904.375
172300.992	1324910.125
172359.192	1322104
172417.392	1396039.75
172475.592	1371045.25
172534.392	1392038.875
172592.592	1398996.75
172651.392	1454231.5
172708.992	1236288.875
172769.592	1488914.875
172827.792	1470938.875
172886.592	1490723.25
172944.792	1514751.125
173002.392	1464196.5
173061.192	1479309
173119.392	1438373.75
173171.49	17640.873046875
173387.616	1265822.625
173426.592	1364320.75
173484.792	1367350.125
173543.592	1340887.25
173601.792	1316927.875
173659.992	1319526.25
173718.792	1347770.125
173778.192	1307845
173835.792	1273528.75
173894.592	1297774.875
173952.792	1295712
174012.792	1278261
174069.792	1041217.3125
174132.192	1259849
174189.792	1289353.5
174247.992	1317254
174307.392	1376085.75
174366.198	1349841.5
174425.034	1369272.75
174483.804	1480375.75
174542.592	1408020.375
174601.392	1527261.625
174660.834	1574528.125
174718.992	1662700.5
174777.198	1689817.5
174835.992	1671218.375
174894.792	1794171.25
174953.598	1877826.625
175005.456	8442.3701171875
175401.222	1869312.25
175440.198	2049725.75
175497.798	2065599
175555.992	2033651.125
175613.592	2064134.625
175671.792	1923579
175730.592	1934976.5
175788.81	1896421
175846.992	1801298.625
175905.792	1794824.5
175964.004	1777029.25
176022.192	1688377.625
176074.17	1768.3701171875
176784.822	799397.375
176817.624	17306.58984375
176994.822	677566.3125
177034.392	701865.625
177092.592	689576
177145.11	37382.9296875
177316.428	472610.25
177356.592	540744
177414.192	516189.59375
177472.992	444028
177526.086	13293.8564453125
177933.816	343538.84375
177972.792	347441.65625
178031.592	331082.59375
178085.076	1521.31018066406
178881.816	171662.09375
178914.492	14898.5712890625
179217.222	147715.890625
179249.718	14086.5322265625
179520.822	165091.515625
179559.792	166400.65625
179618.592	184693.59375
179677.392	205795.734375
179736.792	278485.78125
179795.592	309085.59375
179854.392	378908.125
179913.192	438739.5625
179965.572	577.352722167969
180722.622	693603.5
180760.992	719323.875
180819.192	721845.875
180871.128	19491.87109375
181158.816	451360.6875
181197.192	492694.5625
181254.792	552899.0625
181313.598	575086.25
181371.792	599877.75
181429.992	680737.9375
181488.192	763580.75
181546.392	778962.5625
181604.61	842434.8125
181662.792	943739.25
181720.992	965766.5625
181773.444	25289.61328125
182072.034	1285861.375
182103.522	32449.58203125
182209.518	24998.673828125
182378.022	1838632.25
182416.992	1994426.375
182467.188	712.488586425781
183265.422	2547363.75
183302.604	2826074
183353.226	5666.236328125
183579.51	609.118835449219
184328.622	2807053.25
184366.41	3172437.5
184416.828	9975.9521484375
184616.622	3236906.75
184653.198	3397232.25
184710.792	3421614
184768.992	3401746.5
184826.004	3544564.25
184884.192	3647442.25
184941.192	3645330
184992.096	7436.9560546875
185242.416	3190197.75
185279.592	3451036.5
185337.192	3276017.75
185395.398	3159533.25
185452.992	3344744.75
185510.592	3098701.25
185568.792	2778336.75
185626.992	3020057.75
185684.598	2962085
185742.192	2769298.25
185799.792	2829373.25
185857.392	2562052
185915.592	2479786.25
185972.592	2377686.5
186030.792	2245167.25
186088.392	2160445.75
186145.992	2001617.375
186198.216	16561.56640625
186495.222	1480830.25
186526.674	20574.515625
186695.022	1218445.75
186734.592	1264979.25
186790.992	1272531.75
186849.792	1149933.375
186907.398	1109451
186965.04	870131.3125
187019.628	244882.84375
187115.226	1269.76806640625
187885.428	961961.625
187923.192	1162919.375
187980.192	1207789.375
188031.024	40581.0625
188136.174	4794.13525390625
188324.646	3237.05908203125
188553.222	780877.8125
188584.512	808624.625
188641.44	62134.00390625
188790.816	621620.6875
188827.992	590252.5
188879.292	7266.43115234375
189677.622	311120.75
189715.398	281671.59375
189766.398	30712.291015625
189993.822	270538
190031.592	205938.046875
190089.798	208701.234375
190141.374	65338.22265625
190225.422	175595.859375
190263.192	212595.28125
190321.392	223634.234375
190372.668	136498.71875
190484.934	25788.01171875
190635.822	375586.71875
190673.598	471301.84375
190731.792	474704.65625
190791.192	628606.0625
190848.792	611934.8125
190906.992	674164.8125
190965.21	754252.1875
191022.192	758844.5625
191074.224	22242.802734375
191337.822	713947.625
191376.192	762339.625
191434.392	687154.5
191486.736	100799.8671875
191567.622	606473.9375
191599.53	26644.185546875
191817.216	543398.5
191854.992	635506.75
191906.214	4140.97802734375
192254.634	698046.625
192292.392	751878.875
192350.592	720889.375
192408.198	676585.9375
192459.69	47027.16015625
192582.738	35333.02734375
192807.816	477772.96875
192839.484	179367.484375
192910.416	398223.6875
192948.192	434463.5
193006.41	407297.90625
193063.392	390421.3125
193121.592	413733.3125
193179.192	407869.03125
193231.026	1034.09460449219
193875.216	684603.9375
193913.592	782884.3125
193964.466	115201.625
194061.132	4693.0888671875
194831.016	826617.6875
194868.792	873217.9375
194926.392	833559.75
194978.106	3477.8369140625
195275.622	652135.9375
195307.098	24141.310546875
195549.876	52961.18359375
195687.216	464713.1875
195719.028	152921.46875
195789.87	468714.65625
195821.574	16551.939453125
196004.616	363528.21875
196042.392	395071.875
196101.192	367953.5
196159.992	310017.5625
196218.798	332742
196276.398	309460.0625
196335.792	307804.15625
196386.978	3480.6767578125
197185.416	191447.125
197217.444	10990.47265625
197438.016	43329.5
197523.222	178557.921875
197561.592	200859.8125
197620.392	189862.28125
197672.616	22150.642578125
197960.622	171595.640625
197999.592	197789.671875
198058.392	190822.6875
198110.562	29615.763671875
198331.434	174745.078125
198363.678	40791.28515625
198539.028	169283.359375
198577.998	198421.6875
198636.192	199286.75
198694.992	183681.625
198753.798	188885.8125
198812.592	205633.328125
198864.762	14774.17578125
199281.222	168120.09375
199319.592	190413
199371.348	19202.103515625
199514.622	180316.140625
199546.338	13834.2509765625
199712.022	181258
199744.254	1223.58227539062
200542.422	375533.53125
200580.792	471924.5625
200638.392	506138.40625
200697.192	540775.875
200749.08	5086.0703125
201048.156	5914.0224609375
201257.622	518746.25
201295.398	537934.1875
201346.686	7779.416015625
201587.022	702324.125
201617.916	1238.5
202416.222	3365506.75
202445.838	11200.3876953125
202639.422	3889236.75
202667.124	278461.8125
202719.888	11587.998046875
202946.622	4090888.25
202980.792	4197294.5
203029.584	38383.734375
203148.102	7232.80517578125
203278.416	2730258.25
203314.392	3308685.25
203369.592	2917334.5
203419.524	20046.18359375
203549.112	5715.63134765625
203775.87	1820003.25
203811.192	1925739.125
203866.992	1576535
203917.95	888639.0625
203968.176	212225.171875
