MS:1000894_[sec]	MS:1000285	S/N	peak_count
3914.3904	60780792	2.53747	1350
3914.9996	68183472	2.53514	1597
3915.9396	64817772	2.54459	1437
3916.8796	70051744	2.7056	1518
3918.7604	68919232	2.95055	1354
3919.3696	74018400	2.92622	1536
3921.7604	74556672	3.24669	1471
3923.3104	82734280	3.27706	1532
3923.9196	83769784	3.20357	1601
3925.8007	89580504	3.45126	1547
3927.4405	87775368	3.3716	1589
3928.0496	85135704	3.36486	1491
3928.9896	84752448	3.4367	1491
3932.8804	81388840	3.2445	1486
3934.6505	75601016	3.0397	1450
3935.2596	77012192	3.06872	1512
3938.8104	74088688	2.91369	1446
3939.4396	75869736	2.93811	1504
3941.5304	74597456	2.9849	1441
3942.1297	76717640	3.08517	1424
3945.9504	88140376	3.4429	1483
3947.6204	92112280	3.69512	1452
3949.1105	97481800	4.06108	1313
3951.6104	111102752	4.35773	1391
3953.1104	125865592	4.37682	1567
3954.6604	118962328	4.69031	1431
3955.2696	121220688	4.79867	1417
3956.1996	128263896	4.85278	1471
3957.1396	124189560	4.92057	1359
3958.0796	134843584	4.80013	1519
3960.8104	126154632	5.05779	1378
3961.4196	131521496	4.89137	1495
3962.3503	131868208	4.77584	1537
3963.2896	135745280	4.88323	1515
3964.2296	131789568	4.83223	1471
3965.1696	130727872	4.89953	1426
3967.2004	127854200	5.08666	1344
3967.8096	128394280	5.01072	1410
3969.6304	131438680	5.01508	1489
3972.2804	129737536	5.33386	1384
3973.7905	132688768	5.05148	1481
3974.3996	139157408	5.41432	1444
3975.3404	140895984	5.7204	1288
3976.2696	144963728	5.50882	1529
3977.2096	136384976	5.68407	1399
3978.1497	154738944	5.85226	1417
3979.0795	156525808	6.12273	1396
3980.0196	164916320	6.23843	1398
3980.9596	166673952	6.47734	1380
3982.9104	167538560	6.32545	1442
3983.5296	174252096	6.74083	1372
3984.4496	178149776	7.45236	1239
3985.3897	190295808	7.09345	1339
3986.3297	199039472	7.08863	1387
3987.2596	189375296	7.50408	1294
3988.1996	201380608	7.36306	1385
3989.1305	196554960	7.61504	1298
3990.0697	189512400	8.04797	1229
3991.0096	192264384	7.8169	1254
3991.9496	181150400	7.63868	1262
3992.8796	201694704	7.47383	1368
3993.8196	182166160	7.53082	1294
3994.7596	183197568	7.34461	1336
3995.6896	192446352	7.48087	1331
3996.6296	192435840	6.82892	1483
3997.5696	180988272	7.24165	1354
3999.4906	173773264	6.69153	1374
4001.1104	174889376	6.85567	1374
4001.7196	171010960	6.40658	1390
4002.6496	167808832	6.22114	1444
4003.5897	154261552	5.72465	1490
4004.5304	150673360	5.97257	1361
4005.4896	150323136	5.9994	1347
4006.3997	145188608	5.7115	1346
4008.3905	128606440	5.60512	1279
4008.9996	128231280	5.30555	1386
4009.9296	117420648	5.22896	1320
4010.8796	122223960	4.82889	1547
4011.8096	119129392	4.87925	1419
4013.7704	114199424	4.62482	1413
4014.3796	110798888	4.70774	1431
4016.3405	103987248	4.46999	1462
4016.9496	105762024	4.14103	1543
4017.8896	99396128	4.1143	1446
4018.8304	97668104	4.05463	1436
4019.7696	100909352	4.03392	1466
4020.7096	90445984	4.21006	1295
4021.6496	97559352	3.79733	1564
4022.5896	93660520	3.90159	1452
4023.5496	96079688	3.82472	1542
4024.4696	95503280	3.59685	1637
4025.4096	91024496	3.82309	1410
4027.5604	90666248	3.54136	1567
4029.3304	87537880	3.61292	1469
4029.9396	86828208	3.57083	1493
4030.8796	80543744	3.44802	1544
4031.8199	84800912	3.55188	1478
4032.7596	80937592	3.43369	1424
4034.9704	83290800	3.21774	1544
4035.5896	77700464	3.46126	1346
4036.5196	80155136	3.20201	1535
4038.4004	75268808	3.21324	1408
4039.0096	72249600	3.1458	1346
4039.9496	74097216	3.08545	1490
4040.8896	69840000	3.0992	1418
4041.8296	72397008	2.91008	1501
4042.7696	72578128	2.94755	1555
4043.7096	72374760	2.8178	1579
4045.6104	67954520	2.89548	1410
4046.2196	62590936	2.79599	1318
4047.1696	63199472	2.82709	1428
4049.8505	63613560	2.64815	1375
4050.4596	65560028	2.71039	1495
4051.3996	64237088	2.67131	1482
4052.3396	63394348	2.65622	1423
4053.2797	67854304	2.54667	1592
4054.2198	62930588	2.64082	1404
4055.1696	65876472	2.64336	1485
4056.1096	61760708	2.64873	1405
4058.1704	66799524	2.68825	1445
4058.7796	63564456	2.75673	1428
4061.1704	70135048	2.68566	1561
4062.8504	69436576	2.66408	1515
4063.4596	70860208	2.76239	1481
4064.3996	72758728	2.77425	1496
4065.3398	66679328	2.68216	1416
4066.2796	69057080	2.75566	1481
4068.1804	75576688	2.75288	1670
4069.7204	72679160	2.82543	1480
4071.2904	71220496	2.82623	1461
4072.9704	72926656	2.715	1628
4073.5796	69957528	2.83405	1501
4074.5196	73328480	2.85933	1514
4075.4697	69974312	2.86259	1406
4076.3996	76303144	2.84978	1575
4077.3395	71913008	2.90635	1431
4080.4804	74577984	2.92519	1454
4081.0896	75857896	2.92816	1534
4082.0297	75720928	2.89032	1590
4084.0904	74523632	2.95644	1441
4084.6996	76004672	3.00547	1486
4085.6396	72042560	3.09637	1405
4087.5304	77614888	2.92023	1471
4089.0806	73580608	2.99267	1444
4089.6896	77716504	2.97006	1519
4092.7204	75836392	2.98079	1396
4094.2604	83640360	3.04001	1592
4096.0204	79156304	3.19789	1469
4096.6296	82086984	2.91776	1566
4097.5696	82083256	3.1165	1543
4098.5096	84442072	3.00681	1701
4099.4496	82021072	3.17901	1540
4100.3897	88905296	3.07456	1620
4101.3497	88510880	3.12362	1636
4102.2696	79754760	3.23927	1353
4103.2096	87712576	3.18119	1572
4104.1496	86696272	3.10172	1636
4106.1704	84994168	3.18586	1501
4106.7796	83478792	3.06132	1578
4107.7196	79528392	3.0603	1487
4108.6596	79495344	3.13564	1500
4109.5996	86128504	3.09372	1615
4110.5396	78260512	3.13978	1403
4111.4799	80430224	3.08684	1505
4112.4196	77648432	3.14724	1414
4113.3596	75323992	2.96851	1483
4114.2996	77817552	2.86011	1604
4116.3605	76198472	2.87934	1533
4116.9696	75483304	2.84712	1522
4117.9096	72955592	2.80744	1524
4118.8496	71410264	2.78032	1473
4122.3304	68470976	2.69318	1484
4122.9396	66000008	2.60961	1507
4123.8796	75380248	2.54903	1687
4124.8196	68410488	2.54908	1618
4125.7596	62714076	2.43598	1504
4126.6996	62542976	2.46653	1508
4127.6396	66668900	2.38832	1618
4128.5796	66396708	2.25905	1589
4130.5704	63403752	2.27562	1654
4131.1796	61320316	2.31304	1515
4132.1196	60203824	2.26164	1487
4133.0596	56783740	2.29129	1352
4133.9996	62153960	2.27062	1570
4134.9396	63187948	2.20537	1585
4136.9004	64583696	2.17717	1631
4137.5096	60677620	2.22166	1515
4138.4496	66030312	2.21252	1636
4139.3896	65579216	2.19968	1670
4141.3405	63549872	2.21717	1590
4141.9497	64297680	2.15948	1600
4142.8896	57531016	2.17965	1469
4143.8296	62033792	2.19775	1585
4144.7696	56877240	2.20796	1357
4147.1804	63234100	2.19173	1532
4147.7896	63936316	2.12115	1649
4148.7296	63448316	2.12497	1554
4149.6696	62485388	2.14528	1603
4151.9904	68857192	2.06169	1729
4152.5996	56329984	2.10428	1494
4153.5596	64753564	2.102	1675
4154.4797	62077988	2.08343	1589
4155.4196	63358644	2.05027	1615
4156.3603	55803480	2.06169	1560
4157.2996	64514956	2.05433	1648
4158.2396	60168984	2.10391	1551
4160.2904	61137748	2.07924	1609
4162.0704	63799128	2.17801	1585
4162.6796	61302180	2.16607	1575
4165.5004	64116816	2.28995	1490
4166.1096	65252656	2.29268	1564
4169.7004	69207616	2.35441	1520
4170.3096	64182804	2.37246	1497
4171.2497	63667488	2.46125	1426
4172.1896	65776256	2.39256	1532
4173.1296	68521944	2.5083	1478
4174.0696	68364536	2.42944	1560
4175.0096	61600744	2.46896	1413
4175.9499	68205992	2.42152	1603
4176.8896	64161052	2.45281	1460
4179.0404	66156104	2.27732	1642
4179.6499	65098208	2.34264	1519
4180.5897	64309880	2.32695	1530
4181.5396	62550616	2.36183	1497
4183.5604	65487696	2.27634	1628
4184.1696	63000224	2.22253	1583
4186.0312	63131868	2.21733	1505
4186.6396	64419700	2.12739	1674
4187.5797	58663584	2.20064	1511
4188.5197	62743012	2.09735	1624
4189.4596	60906604	2.09212	1608
4190.3996	55871744	2.04592	1494
4191.3397	54094428	2.11253	1445
4192.2896	58912216	2.03731	1657
4193.2297	60626248	2.01069	1696
4194.1696	57848576	1.99458	1542
4195.1096	57851380	2.01837	1558
4197.2404	60743320	1.97152	1685
4197.8497	56016896	1.97212	1513
4198.7896	55127224	1.98573	1509
4199.7296	59175512	1.97112	1681
4200.6696	56913860	1.97051	1530
4201.6096	54975012	2.04647	1498
4202.5596	54395104	1.92373	1515
4205.7004	55524344	2.00027	1483
4206.3096	58871920	1.97023	1640
4207.2496	58098764	2.01036	1649
4208.1896	55037504	1.9963	1560
4209.1304	56162912	2.02972	1522
4210.0696	57081944	2.07481	1587
4211.0196	60111520	2.06172	1641
4211.9496	58082408	1.96183	1563
4212.8996	58181972	2.00727	1668
4213.8496	58777852	1.9916	1620
4214.7796	58055744	2.07003	1514
4215.7196	58890364	1.99287	1635
4216.6696	62471716	2.03173	1713
4217.5997	58587764	2.05641	1566
4218.5399	64193300	2.1732	1648
4219.5096	55460476	2.09316	1407
4220.4296	58791816	2.08251	1599
4221.3704	58417804	2.16514	1484
4222.3096	61326976	2.22307	1551
4223.2497	59343764	2.22257	1525
4224.1996	61155332	2.25644	1523
4225.1396	61734556	2.17121	1592
4226.0699	60892160	2.30098	1428
4227.0096	67180808	2.29253	1612
4227.9596	67789648	2.28002	1646
4228.8896	66952416	2.22909	1654
4229.8396	63308564	2.32507	1486
4230.7796	63070368	2.35601	1514
4231.7197	65781604	2.30632	1639
4234.3005	68245296	2.28586	1548
4234.9097	65139876	2.3128	1484
4235.8496	63922060	2.30175	1498
4237.7204	67451952	2.33507	1541
4238.3296	67528216	2.32168	1588
4239.2697	70615696	2.30807	1615
4240.2097	71818720	2.36137	1563
4241.1496	70000184	2.40205	1542
4242.0899	71348528	2.32153	1632
4243.0296	68161976	2.40422	1491
4243.9696	71563872	2.30386	1641
4244.9196	72341704	2.31612	1641
4245.8495	73306016	2.40375	1569
4246.7897	70036576	2.39579	1529
4247.7296	73846488	2.4378	1634
4248.6696	69661632	2.40993	1526
4249.6096	74709816	2.36684	1657
4250.5496	74718856	2.43779	1652
4251.4896	72837112	2.40155	1596
4252.4299	77135960	2.43551	1628
4254.3704	74305264	2.37223	1611
4254.9897	78375096	2.36327	1683
4257.4704	71885696	2.30556	1642
4258.9904	68599360	2.30717	1559
4259.6196	72123840	2.27802	1649
4260.5396	74075728	2.2278	1712
4261.4796	72870016	2.22813	1735
4263.4205	64709908	2.23996	1484
4264.0296	71105216	2.2766	1642
4264.9797	71101344	2.25517	1655
4265.9097	69275544	2.26075	1526
4266.8496	74188032	2.17586	1702
4267.7896	70139496	2.24199	1619
4268.7296	70591248	2.26189	1649
4269.6696	63411332	2.39682	1406
4270.6095	70459352	2.29755	1624
4271.5496	68474248	2.259	1589
4272.4899	72294464	2.42355	1597
4274.4404	67230800	2.32242	1580
4275.0596	69963432	2.3387	1597
4275.9896	67732688	2.30901	1518
4276.9296	64019156	2.43082	1416
4277.8696	70556096	2.33337	1609
4278.8096	71204256	2.39777	1653
4279.7496	67583184	2.40048	1563
4280.6897	70064336	2.3267	1643
4281.6296	69791352	2.33625	1671
4282.5696	64720204	2.31847	1548
4283.5096	66012136	2.26066	1664
4284.4496	61837492	2.26414	1537
4285.3996	62946800	2.30134	1487
4286.3296	61979276	2.24183	1528
4287.2696	63052268	2.1248	1596
4288.2196	63039812	2.13102	1595
4289.1596	62482124	2.06613	1601
4290.0996	61811592	2.09393	1598
4291.0396	67510808	2.09374	1686
4291.9796	65942364	2.09759	1695
4292.9196	66239508	2.08227	1705
4294.8604	63980204	2.20097	1614
4295.4796	67026484	2.12383	1691
4296.4096	68252200	2.11155	1693
4297.3497	66215020	2.12319	1683
4298.2896	64705184	2.22205	1512
4299.2296	65584580	2.22332	1598
4300.1696	66821204	2.36711	1575
4301.1096	70157504	2.33758	1631
4302.0497	68078800	2.3428	1554
4302.9897	66899928	2.37282	1789
4303.9296	68859464	2.52537	1508
4304.8796	70753432	2.44212	1513
4305.8197	71429800	2.46656	1658
4306.7596	71619360	2.54667	1555
4308.7704	77473336	2.64246	1624
4309.4002	73144288	2.54869	1611
4310.3196	74066896	2.6744	1563
4311.2597	73833176	2.62169	1656
4312.1996	73344784	2.73328	1528
4313.1396	75048464	2.70195	1548
4314.0796	74040032	2.64928	1556
4315.0196	72740960	2.62658	1514
4316.9204	76146568	2.6003	1648
4317.5496	72358080	2.63888	1535
4318.4696	74844640	2.5611	1627
4319.4096	73263240	2.64377	1512
4320.3496	72502776	2.54527	1555
4321.2896	71346048	2.44654	1548
4322.2296	71393840	2.45608	1614
4323.1696	73197336	2.37915	1718
4324.1096	70042856	2.3815	1652
4326.1904	64457236	2.30825	1477
4328.0007	66041560	2.35264	1543
4328.6096	65504976	2.19884	1619
4329.5596	69291840	2.14612	1741
4330.4896	66659360	2.12199	1719
4331.4497	66197612	2.12826	1688
4332.3697	70397024	2.11652	1815
4333.3095	60161244	2.10153	1506
4334.2596	65714856	2.09385	1675
4335.1896	65740452	2.11874	1668
4336.1396	65256124	2.14265	1635
4338.0604	62871392	2.1017	1581
4339.6704	66421804	2.10286	1626
4340.2797	69702600	2.12637	1776
4341.2197	68190456	2.24343	1581
4343.2104	71115456	2.23482	1679
4343.8196	59515528	2.29877	1644
4344.7697	72013856	2.31673	1644
4345.6996	70665056	2.31166	1718
4346.6496	73128248	2.49499	1542
4347.5795	71408304	2.38416	1566
4348.5196	69785872	2.46093	1552
4349.4796	75645600	2.53658	1606
4350.3996	75491432	2.5404	1649
4351.3396	68901504	2.7251	1531
4352.2798	77960208	2.63878	1595
4353.2304	80915624	2.69497	1638
4354.1596	78859056	2.7942	1486
4355.0996	85600872	2.64238	1738
4356.0496	73900208	2.7011	1648
4356.9896	83485560	2.82965	1632
4357.9196	85147568	2.90477	1593
4358.8696	83080320	2.84499	1726
4359.7996	84602344	2.78921	1679
4361.6307	84435616	2.92221	1637
4362.2396	84756392	2.86738	1630
4363.1796	85937264	2.84055	1668
4364.1196	79606616	2.93349	1484
4366.0104	85127344	2.89782	1656
4366.6196	84216296	2.89427	1587
4367.5796	83866440	2.81129	1593
4368.4996	83732144	2.89489	1614
4369.4397	85302712	2.82026	1623
4370.3796	82895456	2.85849	1561
4371.3196	82456632	2.81756	1571
4372.2596	78450160	2.83102	1660
4373.1996	81870104	2.87092	1581
4374.1396	86732144	2.7866	1656
4375.0796	85674200	2.89724	1534
4377.1204	87730408	2.89291	1619
4377.7397	89204928	2.88618	1694
4378.6697	86860784	2.87368	1583
4379.6096	92172448	2.84558	1710
4380.5496	88434960	2.87646	1651
4382.4004	91305064	2.84905	1769
4383.0097	94474344	2.94092	1639
4383.9496	97154888	2.84596	1746
4384.8895	91286568	2.93182	1546
4385.8296	99263664	2.94312	1788
4386.7596	101010968	3.05794	1761
4387.6996	93072088	3.01518	1614
4390.4404	98441856	3.28479	1574
4391.0497	100384104	3.21718	1692
4393.6604	101478728	3.22858	1730
4394.2696	102895416	3.35101	1711
4395.2096	103963216	3.2856	1739
4396.1496	101854616	3.25673	1710
4398.2904	99247408	3.36764	1575
4398.9096	99623424	3.39252	1577
4399.8296	100572240	3.28119	1638
4400.7796	96169496	3.36483	1511
4401.7096	95051208	3.28312	1529
4402.6496	90862624	3.24066	1535
4403.5996	89661840	3.05571	1639
4404.5296	89036880	2.90573	1715
4405.4896	83595608	3.02394	1537
4406.4096	82569016	2.86293	1631
4407.3496	80967104	2.79864	1632
4409.2904	72461576	2.70122	1580
4409.8996	73799368	2.75425	1569
4410.8396	72938104	2.47231	1640
4413.1604	68772904	2.4654	1511
4413.7696	67011716	2.33384	1628
4414.7096	67327144	2.23238	1626
4415.6498	64072020	2.2143	1582
4416.5897	63575856	2.20727	1575
4417.5496	66106376	2.10231	1762
4418.4696	60714748	2.11423	1559
4419.4196	65171300	2.04462	1744
4421.6104	65612264	1.99833	1751
4422.2196	60727132	2.03803	1619
4423.1596	59294248	2.01234	1532
4424.0996	61681204	1.99436	1614
4425.0396	61792324	2.00968	1647
4427.5904	64986256	2.06179	1691
4428.1996	65007300	2.063	1671
4429.1397	64086696	2.15221	1623
4430.0896	65306072	2.15013	1635
4431.0196	64541776	2.23274	1545
4431.9596	69758936	2.21356	1740
4432.8997	71190800	2.28214	1691
4433.8396	71121904	2.38324	1639
4434.7796	67821168	2.45528	1536
4435.7196	71920336	2.4222	1594
4436.6596	72056648	2.5124	1561
4437.5997	74854368	2.50423	1637
4438.5396	74561480	2.64105	1542
4439.4896	74924536	2.61491	1572
4440.4296	77958720	2.63468	1625
4441.3904	80354632	2.71493	1629
4442.3003	79504048	2.69989	1624
4443.2396	81026168	2.70339	1614
4444.1795	77761968	2.67065	1597
4445.1199	77748104	2.67401	1582
4446.0596	74596872	2.72784	1530
4447.0096	80390872	2.57987	1697
4447.9396	78630824	2.59844	1645
4448.8796	75674200	2.61081	1559
4449.8296	79459056	2.57708	1703
4450.7698	80782416	2.54991	1809
4451.6996	74460368	2.56306	1588
4452.6496	74388624	2.52497	1571
4453.5797	72718432	2.47459	1603
4454.5196	74032264	2.41929	1651
4455.4696	73987440	2.48426	1633
4456.3996	72486008	2.47595	1558
4457.3396	72368048	2.51368	1646
4458.2896	74062848	2.51887	1586
4459.2297	78303752	2.52853	1741
4460.1696	71849080	2.62976	1498
4461.1096	80986296	2.69156	1638
4462.0496	85308736	2.67111	1742
4462.9896	86100072	2.80884	1669
4463.9296	89109728	3.06911	1596
4464.8697	86683152	3.16797	1546
4465.7996	92391064	3.25096	1564
4466.7497	103324760	3.36374	1717
4467.6896	105005256	3.42307	1711
4468.6196	104870744	3.76052	1516
4469.5696	116274696	3.82346	1621
4470.4996	113978144	4.02117	1510
4471.4496	123307552	4.1573	1622
4472.3796	121906520	4.24815	1521
4473.3195	126064672	4.34417	1494
4474.2596	129705992	4.46712	1529
4475.1997	132250024	4.72383	1528
4476.1296	138637696	4.37019	1727
4477.0696	139547280	4.79329	1505
4478.0096	140806688	4.83613	1493
4478.9497	145959776	4.6579	1653
4479.8896	137932944	4.82035	1534
4480.8304	144341088	4.76802	1665
4481.7696	139011104	4.85282	1550
4482.6996	141730528	4.92278	1530
4483.6397	137864912	4.87672	1545
4484.5796	136385488	4.80279	1558
4485.5096	137821392	4.68353	1585
4486.4596	136584160	4.58711	1600
4487.3896	138597664	4.57983	1647
4489.7304	137031952	4.70977	1571
4490.3396	125441952	4.73758	1460
4491.2799	128881496	4.52871	1632
4492.2196	128684112	4.58095	1624
4493.1497	125779064	4.49059	1595
4494.0896	124349480	4.44049	1596
4495.0296	124043744	4.52741	1583
4497.0504	116763192	4.45087	1532
4497.6596	112694056	4.2442	1575
4498.5996	107763256	4.47684	1428
4499.5596	116009048	4.19832	1624
4500.4796	115343592	4.0168	1639
4501.4197	108596424	4.02952	1607
4502.3596	111137512	4.04419	1574
4503.2996	106321976	4.26946	1464
4504.2396	103940600	4.08429	1554
4505.1796	106401392	4.2332	1518
4506.1196	105502056	3.97189	1577
4507.0596	112908576	4.03245	1630
4507.9996	109608368	4.06428	1599
4508.9398	108978344	4.08295	1572
4509.8796	114004464	4.11315	1633
4510.8096	112609688	4.34725	1495
4511.7596	118869152	4.22702	1620
4512.6996	121185728	4.20155	1629
4513.6396	117902912	4.49733	1507
4514.5696	124533280	4.37155	1553
4515.5096	125206944	4.29246	1640
4517.3204	125576128	4.44435	1559
4517.9296	123568880	4.5475	1537
4518.8695	139290256	4.67157	1620
4519.8096	128476640	4.60239	1564
4520.7396	129233448	4.58291	1546
4521.6796	129235880	4.74278	1473
4522.6196	130723112	4.59555	1543
4523.5696	130517384	4.53893	1616
4524.4996	128071240	4.40252	1602
4525.4397	127501168	4.5485	1485
4526.3697	122302032	4.56677	1509
4528.7304	125314424	4.27855	1573
4529.3397	113662504	4.17886	1523
4532.6004	113361200	3.99195	1565
4533.2096	113389168	3.85393	1659
4534.1497	112257744	3.75339	1690
4535.0896	106357520	3.85408	1507
4536.0196	107901936	3.64118	1623
4537.8405	103965064	3.48185	1672
4538.4496	96856696	3.53375	1554
4539.3899	99255816	3.41695	1668
4540.3296	96579216	3.40974	1628
4541.2696	94752704	3.30834	1706
4542.2097	94373744	3.34121	1597
4543.1496	88394904	3.3535	1512
4544.0896	91446016	3.22436	1680
4547.2005	93482584	3.14703	1698
4547.8096	90432648	3.16162	1619
4548.7496	92597696	3.04661	1744
4549.6896	91347184	3.1114	1708
4550.6297	87148648	3.15593	1622
4551.5696	87219120	3.07072	1670
4555.0004	88977872	2.93176	1736
4555.6198	83978232	2.96594	1575
4556.5497	79235320	2.84784	1745
4557.4896	70928320	2.94884	1571
4558.4296	84443104	2.77156	1844
4559.3896	80939928	2.70356	1742
4560.3096	79241424	2.72036	1643
4561.2496	79002032	2.70761	1712
4562.1896	78464504	2.74315	1634
4563.1397	76035080	2.62205	1666
4564.0797	76971464	2.60348	1666
4565.0196	80039096	2.50738	1822
4565.9696	74683504	2.50443	1633
4566.8996	72088496	2.49993	1615
4567.8397	75543392	2.41716	1752
4568.7796	73910288	2.41905	1726
4569.7196	73193736	2.29619	1806
4570.6596	69254176	2.34243	1659
4571.5997	69007992	2.30475	1664
4572.5396	66543432	2.32738	1622
4573.4996	66787500	2.26701	1664
4574.4296	69140504	2.24515	1752
4575.3696	65953364	2.23081	1655
4576.3096	72786048	2.17719	1826
4577.2497	70109352	2.13009	1787
4578.1896	68388720	2.14275	1764
4579.1296	71719696	2.09424	1987
4580.0796	69386224	2.08976	1840
4581.0096	62785148	2.07398	1825
4581.9596	66005440	2.07365	1794
4582.8996	66103328	2.04654	1792
4583.8396	60921824	2.10183	1841
4584.7797	67919920	2.02577	1843
4585.7396	65399344	2.0061	1752
4586.6696	63412764	2.11048	1640
4587.6096	66873020	1.93337	1882
4588.5496	65313840	1.95424	1827
4590.6204	69871424	1.93503	1962
4591.2296	64592876	1.93695	1766
4592.1696	62489304	2.00067	1696
4593.1097	67407568	1.94721	1782
4594.0496	65146128	1.95828	1821
4594.9896	64112060	1.95937	1832
4595.9396	65240904	1.9383	1797
4596.8796	68045064	1.93244	1919
4597.8198	66696880	1.92554	1875
4598.7596	64483312	1.99631	1719
4599.6996	67752848	1.93842	1877
4600.6396	65072400	1.95443	1851
4601.5896	64816364	1.93365	1776
4603.8204	63323612	1.99599	1697
4604.4296	67120232	1.9702	1876
4605.3904	67263056	1.94225	1882
4606.3196	67714120	1.95154	1797
4607.2596	66127204	1.93069	1853
4610.3404	64178060	1.88057	1858
4610.9496	64731600	1.92126	1838
4611.8896	61378232	1.9266	1761
4612.8396	64672004	1.93156	1843
4613.7797	65971944	1.88738	1903
4614.7197	61952232	1.92684	1784
4616.7504	62690532	1.88978	1756
4617.3696	61324368	1.87883	1820
4618.2996	63994084	1.89103	1815
4619.2396	64523784	1.90455	1800
4620.1796	66223696	1.87778	1885
4621.1296	59164360	1.85128	1951
4622.0697	65796956	1.88744	1860
4623.0098	66804784	1.85223	1982
4623.9496	62617544	1.91848	1783
4626.6404	68331040	1.95961	1876
4628.9604	65035260	2.005	1688
4629.5696	67865952	2.02135	1788
4630.5096	67254552	2.02907	1800
4631.4498	67641656	2.0885	1763
4633.4704	69572232	2.06418	1751
4634.0797	70772760	2.10977	1846
4635.0198	66855172	2.06824	1717
4635.9596	67677496	2.10241	1733
4636.8996	69705400	2.07339	1824
4637.8396	64100504	2.13	1681
4638.7796	70004096	2.09468	1814
4643.7704	70672896	2.10234	1792
4644.3797	66967280	2.15096	1698
4645.3196	70091760	2.06867	1876
4649.1804	68403728	2.07546	1822
4649.7896	64509352	2.06334	1791
4650.7296	67159576	2.00311	1798
4651.6696	67664296	2.00083	1828
4652.6096	61224888	2.04299	1685
4653.5497	64605932	1.93388	1807
4654.4896	63760084	1.90393	1776
4656.7004	62255776	1.94724	1842
4657.3097	65824280	1.88421	1904
4658.2496	62650208	1.93505	1730
4659.1896	60898164	1.92888	1749
4660.1396	60852520	1.89398	1747
4661.0696	63232596	1.92024	1815
4662.0196	62055812	1.82964	1841
4662.9595	63077532	1.92798	1785
4663.8996	63253340	1.9521	1777
4664.8397	64889884	1.93095	1817
4665.7796	62390032	1.95662	1730
4666.7196	62567928	1.95735	1792
4667.6696	62906344	2.01341	1775
4668.6097	60727024	1.87952	1797
4669.5496	61345452	1.96439	1774
4670.4996	67794200	1.98777	1909
4671.4296	64791624	1.98734	1896
4672.3703	64509200	1.97551	1890
4673.3196	61568992	2.03214	1915
4674.2596	67342280	1.96479	1853
4675.1996	62022716	1.96765	1879
4676.1495	65851000	1.98647	1902
4677.0796	67375736	1.95179	1942
4678.0296	66081212	1.90552	1891
4678.9697	61497412	1.91589	1718
4679.9096	67171728	1.89814	1986
4680.8596	61802280	1.87581	1769
4681.7996	64193548	1.87944	1949
4682.74	61266504	1.86078	1825
4683.6796	59285932	1.83203	1761
4684.6196	65431208	1.85306	1938
4685.5596	63949528	1.87611	1928
4686.4996	61714752	1.87966	1829
4687.4496	62150140	1.93427	1785
4688.3896	63952584	1.97588	1873
4689.3295	68741944	2.20053	1756
4690.2699	78140080	2.41103	1812
4691.2196	90670528	2.77821	1956
4692.1496	104357752	3.33817	1818
4693.0996	122017000	4.00725	1714
4694.0296	150710016	4.89144	1607
4694.9697	184749744	5.83585	1672
4695.9096	218012864	6.26249	1721
4696.8396	256261488	7.14939	1690
4697.7796	291352608	8.44129	1551
4698.7197	319491392	8.89588	1546
4699.6496	362786048	10.0365	1498
4700.5896	406861696	10.9364	1479
4701.5396	408319104	11.308	1436
4702.4596	440687584	11.9337	1411
4703.3896	452899584	12.1794	1474
4705.3805	478349120	12.2156	1510
4705.9796	500295680	12.6805	1447
4706.9197	474536000	13.6943	1325
4707.8496	475565664	13.4267	1341
4709.6904	478270752	12.5401	1430
4710.2896	462164416	13.5373	1296
4711.2297	450893472	13.8967	1276
4712.1697	449989728	12.6605	1388
4713.0996	448727904	12.8556	1374
4714.0304	429665632	12.3581	1368
4714.9696	404769920	13.0053	1294
4716.8804	401495968	12.2339	1414
4717.5096	389040192	11.3264	1503
4718.4196	371755840	11.7512	1366
4719.3604	355003584	11.254	1442
4720.2896	360315072	10.6794	1526
4721.2196	342961088	11.2269	1390
4722.1595	332909152	10.5278	1408
4723.0996	319663680	10.6261	1374
4724.0298	312133792	9.96927	1438
4724.9696	308296704	9.94167	1405
4725.8996	305377120	9.01994	1587
4729.1904	265476080	8.82027	1503
4729.7996	247866624	8.41841	1496
4730.7296	246467440	8.20436	1461
4731.6696	245790896	7.70322	1563
4732.6097	231711312	7.63101	1514
4733.5396	223169664	7.38775	1526
4734.4796	230383104	6.68168	1777
4735.4297	210554784	6.86638	1584
4737.2504	196513424	6.61893	1575
4739.2504	190884784	6.14582	1650
4739.8595	172386832	6.28146	1546
4740.7897	175768592	5.95623	1619
4741.7396	171023248	5.88006	1687
4742.6796	169281536	5.88088	1616
4743.6096	165851824	5.87957	1644
4744.5497	184014656	6.16235	1620
4745.4796	192924608	6.36667	1641
4746.4196	215562656	6.98731	1525
4747.3796	235839760	7.11107	1633
4749.2004	298847392	8.83697	1478
4749.8096	329102432	9.45268	1497
4750.7396	384209216	10.072	1553
4751.6696	415606016	11.5614	1375
4752.6096	452659968	11.4992	1451
4753.5496	487389824	12.4591	1407
4754.4696	531291424	12.9405	1456
4755.4096	543463872	13.2905	1425
4756.3396	577320448	14.7904	1265
4758.5604	609404160	15.3912	1298
