MS:1000894_[sec]	MS:1000285
99465.804	432909.125
99527.592	452180.59375
99590.598	485839.5625
99652.392	532390
99714.192	555567
99775.992	563784.9375
99838.392	602500.5
99900.846	628765.8125
99956.43	7370.81884765625
100532.022	860191.75
100574.592	985772.5
100635.792	1014848.625
100691.106	146701.1875
100795.422	965695.5625
100831.674	7637.15087890625
101309.628	1245962.25
101352.792	1380856.625
101412.792	1404263.375
101474.592	1410505
101528.796	52930.8359375
101696.616	1419886.5
101737.998	1523487.625
101798.592	1489061.875
101860.392	1600155.75
101915.892	88653.3125
102038.52	38055.73828125
102182.07	1342405.125
102225.192	1543626.375
102286.992	1592719.5
102348.798	1367764.75
102412.992	1475213.75
102475.392	1421535.125
102540.246	1453372.75
102601.392	1466926.625
102663.192	1493348
102725.592	1443012.625
102789.198	1390898.375
102850.392	1404568.75
102912.192	1280701.5
102975.792	1264834
103038.192	1313422
103100.592	1277622.125
103162.992	1192544.875
103225.386	1015427.4375
103290.192	1107576.75
103353.192	1110312
103414.992	1065332.875
103476.792	980095.125
103539.192	995459.25
103600.998	933371.9375
103662.792	900932.25
103724.592	856661.625
103786.998	808088.375
103848.798	761198.4375
103904.76	2176.02514648438
104703.264	346047.8125
104746.992	361125.8125
104809.398	382566.9375
104872.392	366150.75
104933.592	329946.0625
104997.192	341706.59375
105058.992	313535.96875
105122.004	309711.625
105177.414	4620.20458984375
105742.416	188074.171875
105786.792	210827.015625
105847.392	177330.203125
105912.192	188460.828125
105973.992	173744.296875
106036.992	180390.828125
106099.392	172980.734375
106161.792	171332.359375
106217.598	17314.6484375
106556.622	154463.4375
106599.792	171318.046875
106661.592	171477.015625
106723.392	178286.03125
106785.192	178534.6875
106847.61	169689.109375
106909.392	170191.46875
106971.792	180861.75
107033.592	172799.28125
107095.392	178139.90625
107157.792	179603.484375
107219.634	166985.4375
107280.792	183481.984375
107342.598	192069.96875
107403.792	208414.375
107465.592	219986.78125
107528.592	262116.78125
107585.742	12678.931640625
107892.222	284025.21875
107935.992	331849.09375
107998.392	313147
108059.046	353320.65625
108123.192	379748.125
108184.398	394237.28125
108239.292	6106.728515625
108750.222	356291.6875
108793.992	357661.125
108855.192	395371.15625
108916.392	394379.90625
108971.796	19472.798828125
109267.416	308416.8125
109309.992	345278.375
109372.398	357434.34375
109433.592	356903.59375
109494.792	344661
109557.792	321850.78125
109619.598	323601.5625
109681.398	320633.34375
109743.192	320589.65625
109804.992	307881.5625
109863.852	289618.78125
109928.592	277457.625
109991.592	283439.25
110052.192	269296.65625
110113.398	252732.28125
110175.192	263769.78125
110236.992	245232.28125
110298.792	227387.859375
110360.592	228266.0625
110422.392	207806.5
110484.192	199372.609375
110545.992	195815.71875
110607.798	171512.109375
110671.398	178154.125
110733.792	178772.453125
110795.586	161647.984375
110857.992	159419.375
110919.792	166958
110981.592	162266.25
111043.392	160284.515625
111104.592	170242.109375
111166.392	167877.90625
111228.792	170701.96875
111290.592	163547.296875
111351.792	164351.390625
111413.598	171956.5
111474.792	166780.921875
111538.44	160755.515625
111598.398	176613.578125
111660.192	168394.140625
111722.592	148569.890625
111785.592	160532.75
111847.992	166532.4375
111912.198	166987.921875
111972.792	165502.78125
112029.684	4307.39013671875
112523.622	129286.53125
112567.992	152011.515625
112630.992	157800.609375
112685.58	6010.62353515625
113012.622	138326.75
113056.392	157095.375
113118.192	158068.4375
113175.066	49727.23046875
113286.216	128024.0234375
113329.992	152751.265625
113391.804	158120.78125
113454.798	159555.46875
113510.226	1903.66052246094
114201.222	132052.015625
114239.34	8285.75390625
114877.416	154789.5625
114920.592	171537.515625
114981.258	179400.34375
115042.392	149687.4375
115105.992	180643.96875
115167.192	164256.96875
115228.392	156285.03125
115291.392	165277.765625
115352.592	168039.65625
115413.792	172063.515625
115475.592	173348.875
115537.392	167884.4375
115598.592	189881.0625
115660.392	184283.453125
115721.592	179757.640625
115783.392	181789.21875
115844.592	193895.171875
115906.392	194946.34375
115966.992	200311.421875
116028.792	197005.734375
116090.592	190216.65625
116151.192	198326.734375
116212.392	206229.109375
116267.352	22855.962890625
116852.616	154801.71875
116895.24	180712.203125
116956.392	189194.328125
117018.792	195392.71875
117079.992	185993.671875
117141.792	176781.015625
117202.392	173735.8125
117263.592	190557.09375
117324.792	164091.71875
117385.992	165773.125
117440.856	1682.77746582031
118238.616	146489.15625
118281.246	170865.328125
118341.792	125995.4296875
118399.428	4165.90576171875
119015.022	139166.53125
119058.192	156280.046875
119118.192	163541.703125
119173.254	6469.91796875
119561.988	10094.244140625
119933.622	126271.7578125
119970.252	22030.638671875
120170.016	156622.46875
120211.992	185622.71875
120271.992	175323.21875
120332.592	187581.5
120392.592	181865.046875
120447.264	5722.19970703125
120784.422	154221.765625
120825.792	159276.265625
120881.526	72005.9296875
121002.816	134738.078125
121045.392	174427.1875
121106.592	178088.640625
121168.392	172542.078125
121229.592	176723.78125
121291.392	167819.8125
121352.592	163963.46875
121414.992	163459.40625
121475.592	168057.984375
121537.992	176223.78125
121599.192	178034.984375
121660.392	156110.109375
121721.598	168501.65625
121783.998	163086.46875
121845.246	174189.875
121906.992	175067.53125
121968.192	175421.390625
122029.998	162775.046875
122091.192	175110.453125
122152.992	165373.25
122207.982	5881.8603515625
122577.204	31183.560546875
122719.416	147747.0625
122761.398	169236.15625
122823.198	167745.703125
122883.192	157313.046875
122944.392	181963.609375
123004.392	170238.828125
123062.052	187439.828125
123125.598	170398.921875
123186.192	171754.8125
123246.804	177416.96875
123307.992	145970.875
123370.992	168663.78125
123433.392	175444.484375
123492.792	176672.65625
123553.392	176451.171875
123614.598	180357.21875
123675.792	183071.421875
123736.392	179066.9375
123796.992	170463.265625
123857.592	182219.96875
123918.192	159773.703125
123979.992	181289.15625
124039.992	173501.59375
124100.592	186553.328125
124155.42	13276.390625
124517.616	155032.9375
124560.192	168615.390625
124620.192	174706.53125
124680.192	168034.46875
124740.786	172477.15625
124801.41	175218.125
124861.398	176227.796875
124921.992	175338.765625
124981.992	173433.609375
125042.592	182994.59375
125102.652	160860.25
125163.192	175483.390625
125223.792	184222.921875
125283.798	170502.171875
125343.792	170619.296875
125404.392	165524.328125
125458.332	41760.78125
125616.78	5558.9658203125
125973.816	147567.296875
126015.792	173904.40625
126075.798	165646.765625
126136.992	182620.09375
126196.392	172096.5
126256.992	165285.28125
126316.992	171254.515625
126377.592	180975.1875
126437.592	177100
126497.592	175455.59375
126557.592	186086.875
126617.592	144845.8125
126673.164	86014.8671875
126784.236	5706.4140625
127250.622	177158.03125
127291.992	198407.546875
127352.598	188977.359375
127413.792	225406.890625
127474.392	202919.75
127534.992	197288.953125
127596.198	211559.296875
127657.398	203296.84375
127717.992	192424.96875
127779.192	193136.96875
127840.398	195624.109375
127895.1	118993.7578125
127988.622	163410.65625
128030.592	182170.75
128091.192	204063.71875
128151.792	170362.546875
128206.818	6824.16748046875
128544.222	152958.15625
128584.998	142730.203125
128647.992	163221.5
128709.24	170569.125
128767.392	151961.234375
128827.998	173555.765625
128887.992	164520.40625
128949.192	162585.453125
129007.992	177017.765625
129068.592	210936.109375
129122.178	4511.94921875
129920.034	323727.40625
129960.834	346086.6875
130020.192	340965.84375
130079.592	290981.78125
130140.792	351240.59375
130200.192	316386.03125
130252.56	25426.52734375
130515.216	202215.109375
130555.992	240540.59375
130614.792	227685.0625
130674.792	212336.75
130728.192	27946.1015625
131052.816	186293.109375
131092.992	234343.640625
131152.392	242788.1875
131205.882	35464.93359375
131304.816	236978.140625
131340.348	8524.2138671875
131773.422	198948.53125
131814.792	233891.578125
131873.592	232320.359375
131933.592	229918.390625
131993.598	240394.21875
132053.592	213752.84375
132107.148	18146.96484375
132437.022	170144.5
132471.396	12563.8359375
132654.222	154220.859375
132688.584	13800.0732421875
132934.422	163166.640625
132975.792	174302.9375
133035.792	171225.28125
133095.792	179062.953125
133155.792	166899.234375
133215.792	168503.3125
133276.392	171835.90625
133336.392	164971.484375
133396.398	175847.953125
133449.888	15225.3095703125
133768.416	156930.40625
133809.792	172069.515625
133870.992	167660.65625
133929.192	174567.546875
133989.246	225716.6875
134049.792	285513.03125
134110.392	318983.75
134169.804	314261.28125
134230.392	361946.625
134289.792	398635.5625
134349.192	411440.03125
134409.792	438594.21875
134469.804	408829.59375
134527.992	437050.125
134590.992	485081.71875
134649.24	507141.59375
134710.392	534243.3125
134768.592	512077.1875
134821.944	3245.3291015625
135580.416	393393.375
135621.192	412168.03125
135681.798	395592.125
135742.392	368158.75
135802.392	368005.21875
135861.792	343151.25
135921.792	299140.15625
135981.792	274493.96875
136041.192	281468.15625
136101.792	278827.375
136161.792	286276
136222.392	267403.25
136282.398	300614.625
136342.392	311932.25
136402.392	311281.6875
136462.992	304716.59375
136522.392	310192.46875
136582.992	298623.1875
136642.992	305403.28125
136703.592	309798.90625
136763.592	309206.78125
136824.192	297136.53125
136884.192	314627.40625
136944.192	317504.4375
137005.398	335775.375
137059.218	5455.58056640625
137856.822	268515.09375
137897.592	283151.3125
137956.392	313199.71875
138016.392	282011.59375
138075.792	252733.234375
138136.992	306317.125
138196.392	317582.78125
138256.392	261992.59375
138315.798	235404.234375
138377.592	245935.765625
138437.592	267926.0625
138497.604	242498.28125
138556.992	251047.765625
138616.992	191268.375
138676.992	216864.90625
138730.218	8861.8837890625
139314.216	105945.6875
139354.992	119624.3515625
139414.392	116160.375
139474.992	107847.6796875
139534.998	130732.640625
139594.392	124937.015625
139653.792	122373.6328125
139707.348	5982.23046875
140108.016	120207.125
140148.192	133864.375
140208.192	132151.78125
140268.792	149338.6875
140328.192	145382.40625
140388.192	140006.359375
140448.792	137223.046875
140509.398	147081.859375
140569.392	114120.375
140630.592	141850.546875
140690.592	137609.953125
140750.592	134720.234375
140809.992	144628.796875
140870.592	161939.75
140929.992	145175.765625
140989.392	135993.953125
141049.392	145549.140625
141109.392	153312.296875
141169.392	157546.25
141228.792	138462.28125
141288.192	150756.78125
141348.192	135227.609375
141408.192	140252.65625
141467.592	132162.390625
141528.204	143730.171875
141587.592	151390.15625
141647.592	150998.828125
141706.392	150625.625
141765.804	153555.75
141825.792	150039.59375
141884.592	153032.546875
141943.992	163421.46875
141996.576	9265.5
142370.022	182082.015625
142410.192	212204.34375
142468.392	232059.21875
142527.192	215398.46875
142579.782	13394.7041015625
142895.616	298795.5625
142928.862	160237.1875
143020.416	390176.5
143059.992	522449.625
143111.976	2738.951171875
143654.616	751911.25
143693.592	833663.3125
143745.354	485175.40625
143802.672	9228.6728515625
144064.416	675364.1875
144103.392	720035.5625
144161.592	698932.9375
144220.392	667817.8125
144279.192	605781.0625
144336.804	611378.5625
144395.592	562897.5625
144453.792	459885.71875
144514.392	498662.1875
144573.198	458604.875
144631.992	425965.9375
144690.792	417003.75
144748.992	417742.96875
144807.192	366208.46875
144865.992	333101.6875
144918.462	110751.859375
145074.822	248159.5
145107.696	142337.671875
145189.482	1992.60632324219
145959.816	254757.015625
145992.594	67459.6796875
146120.622	263047.9375
146153.856	214671.453125
146234.88	220681.3125
146304.222	245970.71875
146344.398	276467.28125
146403.798	323253.375
146455.5	23844.130859375
146571.822	216728.609375
146611.392	236538.578125
146670.204	248809.484375
146723.298	8743.1875
147201.222	555867.875
147240.192	660046.75
147298.992	710599.5
147357.792	749931.0625
147409.884	107312.8515625
147522.816	820724.625
147561.792	1026407
147619.992	1018233.25
147678.792	1078065
147737.592	1147599.875
147789.87	39268.95703125
147940.416	1119068.5
147979.392	1302847.875
148038.792	1350234
148097.592	1478869.625
148155.792	1452807
148213.992	1475092.75
148272.792	1472533.25
148330.998	1474458.625
148389.198	1473867.25
148447.998	1536236.5
148507.392	1526236.625
148564.992	1414671
148623.192	1448830.875
148681.398	1414429.125
148740.198	1435712.875
148798.434	1324564.875
148857.192	1350440.25
148915.992	1315294.75
148974.192	1282717.875
149032.392	1176010.25
149084.622	16618.189453125
149333.622	885581.8125
149372.592	915583
149430.792	882629.25
149488.992	788236.1875
149547.792	790058
149605.992	709970.5625
149658.312	171571.21875
149767.422	565464.125
149806.392	568964.875
149864.592	545432.0625
149923.392	492472.78125
149982.192	467748.25
150040.392	444260.625
150098.592	377832.46875
150157.992	337811.03125
150216.792	352215.125
150275.592	325733.71875
150334.392	327332
150386.358	11354.6318359375
150751.422	263645.59375
150791.592	259639.953125
150848.592	253743.640625
150907.392	238140.203125
150964.398	237776.109375
151022.004	261455.515625
151080.192	253901.375
151131.522	243230.703125
151216.422	280204.84375
151248.492	779.3427734375
152000.622	284890.15625
152033.202	18478.607421875
152249.022	208814.8125
152281.284	965.404235839844
153078.816	102977.0625
153117.792	111213.9765625
153175.41	110439.296875
153233.592	129424.09375
153291.792	110358.6796875
153349.392	119586.6875
153408.192	120873.359375
153465.792	112138.0078125
153524.592	117540.421875
153582.792	144331
153640.992	168247.78125
153699.192	169282.90625
153757.392	183965.078125
153814.992	185252.125
153873.792	191472.390625
153933.192	243280.140625
153991.398	245735.4375
154049.592	250204.34375
154107.792	267104.28125
154165.998	289482
154223.592	297490.90625
154281.804	274267.75
154339.998	288277.28125
154398.192	287610.25
154455.798	277147.625
154515.24	264940.71875
154571.592	269732.46875
154629.792	249282.125
154681.284	35044.59375
154973.622	205231.203125
155011.398	223215.984375
155069.592	235398.15625
155121.162	219928.015625
155205.63	2401.32299804688
155660.022	158554.734375
155699.646	195962.6875
155756.592	157230.03125
155814.792	178654.609375
155872.986	171111.03125
155924.538	1029.32214355469
156479.016	135816.28125
156517.992	140136.484375
156574.992	151454.4375
156627.252	32824.04296875
156852.216	112625.4921875
156884.568	41831.44921875
157030.422	102418.046875
157069.392	125922.8984375
157127.592	126410.0390625
157185.786	111518.4921875
157243.992	122508.6953125
157302.192	119661.03125
157360.992	113298.8984375
157418.592	126509.2421875
157476.792	120424.875
157529.544	33330.60546875
157736.064	4258.82861328125
158109.816	167776.703125
158141.64	12753.611328125
158405.616	276775
158443.392	319178.53125
158501.598	351501.21875
158559.792	386770.25
158617.392	391966.53125
158669.778	49563.7890625
158801.022	468276.75
158838.792	548403.5
158896.992	627034
158955.192	667496.6875
159006.588	19470.171875
159201.822	750348.1875
159239.592	852872.125
159298.44	944551.8125
159355.392	1005421.875
159412.992	1047235.625
159470.592	1073268.875
159528.192	1126532.375
159585.792	1166867.75
159637.884	101939.15625
159766.194	17036.390625
159964.374	11899.7236328125
160398.072	1618064.5
160440.966	22342.32421875
160602.258	1596781
160645.41	1347310
160711.41	1554946.875
160775.61	1501814.25
160839.36	12740.94921875
161115.738	14655.47265625
161392.458	1564366.75
161436.21	1555168.25
161498.646	20713.18359375
161673.258	1602818
161716.41	1523646
161779.734	78348.7265625
161900.634	23585.599609375
162026.664	1509958.25
162070.35	26416.337890625
162240.192	13568.79296875
162435.63	1357828
162472.992	1420872.75
162529.992	1289308.375
162581.766	5163.55078125
162945.816	1081645.375
162976.584	17443.6328125
163131.822	821649.25
163164.576	5344.55224609375
163581.222	689294.75
163612.398	1022.80517578125
164410.422	401001.53125
164441.304	19744.775390625
164575.416	388585.40625
164606.04	28135.591796875
164805.222	358059.03125
164835.852	24390.849609375
165113.616	387583.09375
165150.192	523926.71875
165200.754	63605.27734375
165274.584	5704.044921875
165539.022	766840.1875
165575.598	820416.6875
165626.19	250604.84375
165686.43	78577.53125
165728.256	15558.283203125
165842.622	901006.4375
165879.192	1090719
165936.192	1108171.25
165993.192	1137962.375
166049.598	1161418.25
166099.824	50186.84375
166189.416	1076493.125
166225.392	1131039.75
166282.392	1135741.875
166339.992	1128516.125
166396.404	1103218.875
166452.792	1109505.875
166504.68	24106.541015625
166651.422	912137.5
166687.992	934634.625
166745.592	847213.8125
166801.992	840206.25
166852.314	275647.5625
166912.014	52054.8984375
166962.366	16993.291015625
167050.416	643151.8125
167086.998	626461.4375
167143.992	599373.125
167200.392	485418.46875
167259.192	519948.28125
167316.192	449895.53125
167366.868	6572.17431640625
167646.834	270727.03125
167684.592	275211.4375
167735.496	17376.666015625
167907.216	245484.515625
167944.398	260665.109375
168001.392	221665.484375
168052.998	31316.39453125
168220.422	158600.171875
168258.792	193867.921875
168316.392	162764.390625
168373.992	153791.140625
168432.21	156612.28125
168489.792	151747.125
168542.688	1090.44055175781
169239.816	908751.125
169276.992	1064497.625
169333.392	1086311.125
169385.61	843084
169438.608	19354.166015625
169540.416	1261675.875
169571.46	547963.375
169636.308	1671.67822265625
170038.422	1477149.375
170074.392	1495233.125
170130.192	1391412.625
170181.228	318192.3125
170255.616	1294651.125
170291.592	1311530.125
170347.992	1195578.625
170397.99	790097.875
170462.07	1069386.125
170497.992	1348643.125
170553.792	1501649.25
170603.994	623989.5
170660.592	150517.40625
170729.616	2177072
170758.782	1065.7724609375
171556.416	7772518
171589.992	8359750.5
171637.902	40171.8671875
171743.964	6332.24267578125
171965.622	7730413.5
171999.198	9208286
172047.03	1902.71520996094
172679.808	7106.4140625
172899.822	4162349.75
172928.478	3248757.5
172977.354	49387.796875
173052.51	16428.85546875
173171.622	3255418.5
173206.992	3299102.25
173256	319311.84375
173311.158	30660.560546875
173409.594	8491.9375
173702.406	3030.57397460938
174126.222	1502061.625
174161.592	1504573.125
174211.272	63033.21484375
174293.358	14802.7080078125
174422.028	1300465.125
174457.392	1258374.375
174506.772	158756.609375
174565.074	79846.8828125
174615.486	21905.33984375
174730.308	1303123.875
174771.678	4231.20556640625
175070.658	1712302.75
175112.61	1650496
175174.452	7293.9296875
175462.866	25712.55078125
175727.064	1199464.75
175768.542	171307.5625
175819.614	24927.943359375
176075.064	813076.0625
176117.01	740482.9375
176179.068	393837.65625
176237.916	7073.7734375
176435.064	745766.5625
176477.628	781127
176539.308	6773.2509765625
176768.058	768192.1875
176809.338	26899.841796875
177043.764	690281.8125
177079.392	684409.8125
177135.192	700775.25
177192.792	682877.5625
177241.26	31243.197265625
177345.216	559935.6875
177374.976	5878.7734375
177821.022	408974.9375
177850.566	10276.5751953125
178011.426	6483.81640625
178217.022	448707.40625
178252.992	491054.71875
178303.224	140402.140625
178372.776	65499.90234375
178419.492	10436.7294921875
178575.822	484610.78125
178605.318	67083.7109375
178689.816	636548.6875
178719.96	217963.046875
178802.022	847139.25
178831.908	2184.74560546875
179367.222	1576451.5
179403.192	1747011.125
179453.316	10394.1591796875
179722.956	14983.1884765625
179909.616	1260413.75
179947.392	1434669.625
180002.592	1314856.875
180052.53	10843.7265625
180227.016	967818.25
180262.998	1011984.3125
180312.846	1231.35656738281
181110.828	302684.9375
181147.992	327582.875
181203.192	301936.90625
181253.832	43988.4375
181345.914	21490.681640625
181435.344	2436.56201171875
181906.416	429384.15625
181942.992	525337.6875
181992.774	8067.46484375
182217.222	544939.5625
182246.79	13514.3857421875
182422.992	24810.037109375
182606.622	518920.125
182636.112	86789.5546875
182704.32	7576.701171875
182879.622	478926.625
182909.16	175800.6875
182993.016	385621.4375
183023.67	15574.2109375
183197.316	22123.943359375
183311.034	16626.271484375
183413.4	14899.8505859375
183558.378	11689.251953125
183746.826	90815.28125
183840.822	149675.296875
183877.992	163266.984375
183934.992	166146.671875
183984.888	6418.583984375
184223.046	3068.47314453125
184621.344	4599.15576171875
185038.416	156833.734375
185074.992	195364.328125
185125.74	26597.43359375
185258.376	4013.6142578125
185496.996	9244.2880859375
185719.422	545166.625
185749.53	21201.7890625
185885.742	4900.07080078125
186306.222	1086622.875
186342.192	1297235.625
186392.496	316269.65625
186448.212	204963.328125
186505.116	25700.583984375
186589.494	8169.59228515625
186814.848	2459.2587890625
187179.678	1398924.75
187220.46	33038.62109375
187321.464	1325588
187362.504	39924.515625
187441.926	1753.72900390625
188017.458	752257.75
188058.186	133075.34375
188114.85	1560.80615234375
188698.164	4983370
188724.834	55279.69140625
188796.36	16045.771484375
188928.216	7786611
188953.968	15710.8173828125
189147.222	9425056
189173.136	21586.3671875
189273.882	3479.83422851562
189460.416	10861866
189486.174	8612298
189534.216	3552235
189557.688	567654.8125
189581.034	2941.38110351562
189808.416	8441701
189834.612	26785.111328125
189938.892	23755.15625
190055.016	6981352
190082.022	5192.3056640625
190321.422	4633491.5
190348.584	380513.75
190413.312	48533.88671875
190475.628	3980837.75
190504.068	114726.2421875
190592.016	3355467.5
190627.398	3314673.5
190680.798	2873405.25
190729.806	16036.9658203125
190826.622	2470794.25
190862.628	2304952.5
190910.646	22293.15234375
191040.99	16107.3876953125
191242.032	4181.33740234375
191606.616	1170227.375
191636.112	125595.03125
191741.022	1146313
191769.936	3559.20703125
192151.068	3119.28930664062
192468.234	870671.4375
192497.364	13329.4404296875
192632.28	15054.154296875
192756.84	3302.19116210938
193090.872	699304.5
193131.972	5425.13037109375
193364.064	8341.3662109375
193564.458	623196
193605.18	21933.41015625
193706.79	22575.51953125
193812.276	4116.78466796875
194024.658	466199.21875
194065.59	8385.2080078125
194339.904	8697.0849609375
194539.458	452184.59375
194580.372	3183.18676757812
194964.258	411223.9375
195005.184	5214.5107421875
195256.992	3237.68920898438
195503.082	2322.10522460938
195912.258	718840.25
195953.046	38385.63671875
196139.106	818240.5625
196179.678	172240.546875
196233.918	20388.150390625
196316.592	59750.98046875
196416.33	3879.4345703125
196619.658	700717.3125
196660.218	8673.30078125
196839.336	2790.64990234375
197194.464	1266489.75
197234.802	2643.56811523438
197812.104	1193.73193359375
198387.858	3590996.5
198428.61	3456401.25
198488.664	550640.875
198534.156	68155.078125
198612.978	7166.16259765625
198825.624	7322.25634765625
199106.058	1454245.625
199148.01	1410918.5
199206.972	4618.0068359375
199463.658	1851137.375
199504.416	2044420.75
199565.106	55680.578125
199639.446	5102.22802734375
199791.864	3125247.75
199832.616	3389039
199892.376	445054.96875
199949.664	3705091.25
199990.728	17401.39453125
200207.364	4139435.75
200234.73	91637.7890625
200397.816	4508905
200431.992	5104203.5
200486.592	5047185.5
200535.06	4150.62646484375
201063.822	3843289
201091.662	54698.36328125
201186.816	3354269.25
201215.034	413805.75
201265.65	13064.0234375
201456.93	7657.25634765625
201629.622	2081706.625
201666.192	1985406.125
201713.898	18728.537109375
201825.24	12691.875
202028.022	1212679.375
202063.392	1245242.375
202113.168	20233.626953125
202277.058	1207.16345214844
202926.222	460337.34375
202957.17	23807.419921875
203085.174	11796.1552734375
203204.622	506614.625
203234.13	3216.09423828125
203576.616	414598.4375
203612.592	454638.65625
203662.722	6897.5107421875
204247.416	505446.53125
204283.392	645630.375
204333.66	10170.578125
204489.822	1050920.875
204525.792	1249279.875
204582.192	1529860.625
204632.376	4305.2109375
204927.816	2865239
204963.792	3753871.25
205019.64	4238756
205075.992	4625277
205131.792	5102600
205187.592	5549533
205243.392	6184183
205299.192	6799408.5
205354.392	7291351
205410.192	7912429.5
205465.386	8193219.5
205521.192	9126747
205570.164	4341.04248046875
205785.816	10878219
205819.992	11396819
205868.412	5802.1875
206072.622	12774060
206106.792	14243586
206160.792	13384792
206209.746	35615.66015625
206302.284	7424.26806640625
206587.53	3301.01196289062
207035.616	11463264
207069.792	11417476
207117.96	11834.2880859375
207270.816	9641814
207304.992	9373556
207360.798	9156448
207409.464	7167.083984375
207760.416	6363915
207796.392	6250503.5
207851.004	5076597.5
207903.198	3632.60400390625
208213.428	4378840.5
208248.792	4190804.25
208298.286	8580.513671875
208542.822	3266437.75
208578.192	3401409.75
208627.956	931.89013671875
209426.022	1946251.25
209462.64	2091064.625
209512.512	10704.6416015625
209819.616	1692796.75
209856.198	1790362.75
209906.19	23132.87890625
210058.944	31146.943359375
210180.27	1451207.375
210217.392	1534246.25
210267.366	122278.296875
210366.222	1370862.125
210402.792	1400900.125
210459.792	1415086.375
210510.114	2720.525390625
211291.416	1424715.375
211321.008	10155.84375
211625.028	1407455
211654.584	509945.0625
211709.928	27943.419921875
211828.398	6767.72998046875
212075.94	5136.439453125
212433.222	719597.75
212469.204	758204.25
212524.992	762518.4375
212575.146	20813.9765625
212698.398	18813.091796875
212880.438	16502.97265625
213171.222	617004.6875
213207.204	620419.375
213256.764	26091.78515625
213471.222	551920.1875
213506.592	577548.3125
213556.278	12760.955078125
213738.822	498983.03125
213774.192	536769
213824.064	43658.10546875
213898.542	34900.7265625
213996.816	457001.25
214026.462	10277.66015625
214256.622	454848.96875
214292.592	473807.34375
214348.392	534679.0625
214404.192	537638.125
214460.592	523322.34375
214516.392	516573.9375
214572.792	558150.5
214628.592	471391
214684.992	561522.1875
214740.798	545773.875
214797.192	565077.25
214852.992	565051.875
214909.992	572367.0625
214965.198	552656.875
215021.592	534247.3125
215077.992	528238.375
215133.792	578018.625
215189.592	492062.8125
215245.992	519337.3125
215301.792	471684.03125
215351.328	26855.76171875
215642.022	398371.28125
215677.398	409050.125
215733.792	413636.15625
215790.192	400091.40625
215845.998	399050.625
215902.392	429644.59375
215958.192	387505.4375
216013.998	404533.375
216067.392	413182.875
216126.198	371595.40625
216182.592	380320.34375
216237.804	418947.28125
216294.192	518240.0625
216349.992	614847.4375
216406.392	792025.9375
216462.192	858866.75
216517.992	969828.375
216574.392	1120820.25
216630.192	1245035.75
216685.992	1378519.375
216742.392	1561918.625
216798.192	1627702
216853.392	1693468.375
216910.992	1801185.125
216964.998	1773558.125
217021.392	1782895.75
217077.792	1934718.5
217134.192	1934868.125
217189.992	1885754.125
217245.792	1943414.625
217302.192	1935773
217351.362	20497.484375
217557.222	1480160.25
217593.792	1517583.875
217649.592	1404914.375
217705.992	1271904
217762.392	1260597.75
217818.192	1172510.125
217875.792	1068578.125
217930.992	942248.25
217989.192	926799.5
218044.392	804203.25
218100.792	718117.5
218157.792	675987.8125
218214.792	641214.4375
218271.258	581226.875
218321.214	12526.2109375
218624.616	332955.4375
218661.792	303795.21875
218718.192	271015.53125
218769.462	46542.69140625
218936.616	208797.515625
218973.792	170393.640625
219030.816	174018.25
219087.192	169660.203125
219144.192	182094.46875
219200.592	177512.84375
219256.992	164893.5
219307.29	1804.5
220104.816	269147.21875
220139.046	269818.34375
220197.192	278472.4375
220253.592	255286.890625
220304.1	3972.34765625
220567.272	671.611389160156
221219.616	147192.453125
221256.792	162316.40625
221306.094	12007.380859375
221531.64	149915.796875
221561.322	27271.81640625
221681.616	312743.75
221717.592	387952.25
221773.992	539120.4375
221825.502	50059.63671875
221982.222	971650.8125
222017.592	1107392.5
222067.14	129545.9921875
222171.816	1370842.375
222200.424	148369.625
222322.434	1795145
222357.192	2089414.375
222412.992	2289356
222461.886	29348.234375
222600.222	2506166.25
222634.392	2765914.5
222682.992	8327.662109375
222929.616	2627803
222964.392	2806115.25
223018.992	2703714
223068.36	15225.30859375
223386.222	2264997
223413.9	192627.953125
223486.086	170939.96875
223557.828	5290933.5
223591.392	7553534.5
223644.792	9157986
223698.792	11648863
223746.228	4282.23681640625
224240.022	57703360
224277.762	69577408
224327.016	78962192
224382.492	64893.58984375
224517.258	96620760
224553.21	105433056
224609.616	103152296
224666.616	108148312
224723.01	105988504
224779.41	101513120
224836.41	105332096
224892.816	105951176
224949.81	102965600
225005.61	101767008
225062.016	103189272
225119.016	95255264
225175.416	89388648
225231.81	86279368
225288.816	79279800
225345.816	74600872
225402.816	72609056
225458.094	40145.44921875
225576.264	59782376
225612.81	55846960
225670.446	39790.4609375
225817.464	43456840
225854.616	40654072
225912.18	55618.86328125
225990.258	35412136
226027.416	31135538
226084.674	97993.2265625
226150.494	98672.859375
226196.358	51638.46484375
226272.948	90256.390625
226424.058	21927776
226462.41	19661822
226519.626	41559.7265625
226624.32	2908.31274414062
227016.258	13289898
227055.21	12695740
227114.244	10462.42578125
227303.064	11759081
227341.602	158830.71875
227397.486	152449.03125
227432.052	90750.59375
227481.462	33013.51953125
227532.42	146363.078125
227606.436	5865.28076171875
227796.858	9939257
227835.624	15380.0126953125
227997.264	8977993
228035.784	36461.6015625
228152.058	8518430
228191.094	12746.189453125
228384.612	3119.80249023438
228610.416	4072.46557617188
228862.164	6485516
