MS:1000894_[sec]	MS:1000285	S/N	peak_count
3365.4579	1350223	6.31869	368
3366.5279	1446947	6.19732	372
3367.5879	1472335	5.59975	401
3368.638	1365487	5.90622	351
3369.6979	1367338	5.91763	369
3370.7479	1419044	5.47652	390
3381.5184	1198575	5.78898	368
3382.278	1374020	5.88273	352
3383.3179	1445566	5.8642	398
3384.3979	1424138	6.59247	347
3385.458	1637723	5.91878	398
3386.5179	1641272	6.59349	358
3387.5379	1742487	6.64178	417
3388.598	1685896	7.18575	383
3389.658	1787457	7.6047	393
3390.7379	1979301	8.56984	376
3391.7979	2032890	9.63151	357
3392.8681	2413998	9.85258	382
3393.9082	2683569	9.95211	416
3394.9579	2710904	11.7472	387
3396.0079	3004301	11.9494	420
3397.0579	3264881	14.6915	352
3398.108	3776838	16.3368	355
3399.138	4297351	17.5096	373
3400.1679	4682881	20.4911	352
3401.198	5251265	20.1006	400
3402.2489	4716485	24.6583	332
3403.2879	6645090	23.7335	379
3404.3079	7262259	27.9881	364
3405.3079	8208037	29.0298	398
3406.318	8654524	36.0248	317
3407.308	9601051	31.9848	388
3408.3085	11030935	36.018	388
3409.2879	12176897	38.755	372
3410.258	12387974	39.1646	382
3411.2386	14464165	48.8463	310
3412.2079	15578550	45.9698	350
3413.1579	16767463	47.1748	387
3414.118	17744142	44.5233	383
3415.0679	19260366	55.1857	343
3416.0179	21103608	54.5191	341
3416.9479	22855076	52.9101	384
3417.8879	19659678	60.6342	330
3418.8381	23543996	63.8925	340
3419.7879	27066976	58.5646	348
3420.7079	32320918	65.4366	319
3421.6079	27810976	62.2119	339
3422.5382	28171942	62.4789	361
3423.458	26348718	63.7595	363
3424.4079	30283176	59.066	382
3425.308	32733316	64.0779	356
3426.2279	29674500	61.7858	363
3427.1379	33565240	66.6997	346
3428.0479	34079152	72.4461	343
3428.9679	35202212	66.9696	333
3429.8679	36390996	70.4964	333
3430.778	37768712	63.9253	377
3431.6779	34734432	72.682	329
3432.5879	36994044	74.6284	323
3433.4979	32689204	65.9143	351
3434.4182	35816872	72.0973	329
3435.3179	36992252	71.2215	348
3436.2179	37765172	74.3067	325
3437.1279	35182976	71.1681	346
3438.0379	35912224	73.1583	329
3438.9479	33506254	71.041	317
3439.8579	34583332	74.1887	320
3440.7579	36606524	67.8939	346
3441.6679	33543982	63.201	367
3442.5879	32375062	67.1053	335
3443.4879	32027684	64.8672	328
3444.4079	30411060	73.9049	303
3445.3179	29094258	61.7584	367
3446.2379	27564772	64.4101	346
3447.168	28252344	59.1577	360
3448.0879	27927792	66.3302	325
3449.0079	26417950	60.5214	340
3449.9279	26102468	61.1916	337
3450.8579	23264138	54.0657	384
3451.788	24432878	58.1592	340
3452.7282	23426680	57.5351	349
3453.6579	21290048	53.7491	354
3454.5979	20769154	53.0771	360
3455.538	19144458	45.4696	403
3456.5079	18726892	52.2333	372
3457.438	17977034	44.6413	398
3458.3979	18379370	53.0004	329
3459.3379	17834204	49.4436	342
3460.288	16130659	46.9635	347
3461.2379	16708631	49.2693	329
3462.1879	15771584	38.5972	413
3463.1479	14514963	41.9995	367
3464.108	13850091	41.9629	382
3465.078	13226782	45.799	321
3466.0479	12739156	40.1809	376
3467.0179	13214269	35.3455	427
3467.9979	12235948	34.305	407
3468.9582	11943500	35.2946	389
3469.938	12107244	35.4977	391
3470.9179	10605148	31.9696	409
3471.8979	10274279	37.5052	346
3472.888	8173196	34.7433	373
3473.9279	9858666	31.8194	388
3474.9179	9975612	33.1156	365
3475.8979	9317321	29.6743	386
3476.888	9003599	32.4429	374
3477.8879	8762145	30.5839	368
3478.8879	9301437	31.9285	364
3479.8779	8625552	27.8083	406
3480.8879	9006364	29.1615	413
3481.8781	8562205	26.4358	425
3482.8879	8543314	29.0268	395
3483.8879	11938683	27.7204	374
3484.8279	8383910	29.4629	371
3485.8279	8409127	28.1961	402
3486.8379	8718027	26.5579	431
3487.8379	8855499	27.1724	425
3488.8279	8134321	29.2394	361
3489.8279	8276424	28.1678	380
3490.828	8392812	26.1803	413
3491.8379	8082216	26.9297	407
3492.8279	7724346	30.0845	335
3493.8379	7765404	27.7916	374
3494.8479	7190374	24.2529	414
3495.8579	7008355	24.8697	381
3496.8579	7021115	25.1466	386
3497.878	6590593	22.6314	403
3498.8881	6424556	24.0035	370
3499.8979	7266908	21.3603	421
3500.8879	5792328	22.4371	374
3501.9079	5853308	20.2964	412
3502.9279	5651053	20.4623	406
3503.9579	5488097	18.9302	436
3504.9879	5345766	18.4567	423
3506.0079	5351250	21.1597	379
3507.0279	8044807	18.38	349
3507.9579	5494435	18.9579	403
3518.9884	3833492	16.5262	393
3519.7079	3946021	17.8369	336
3520.7279	4093765	15.267	401
3521.7579	3950728	14.8722	422
3522.798	4072553	15.2007	417
3523.8381	3975007	14.5724	416
3524.868	3840674	14.0389	415
3525.8979	3732630	14.5156	404
3526.9379	4035389	14.2212	398
3527.9679	3604802	13.0438	439
3529.008	3318891	15.6553	348
3532.6784	2884140	14.3992	396
3533.4281	3266947	13.9468	373
3534.4979	3230863	14.2643	349
3535.5179	3244673	12.5465	418
3536.568	3729023	12.2864	420
3537.588	3252696	11.6672	450
3538.6279	3139841	14.16	337
3539.678	3053830	13.2554	378
3540.718	3010983	12.5358	372
3541.7779	3346561	11.8147	414
3542.7979	4592212	11.7819	323
3543.7379	2876784	11.6425	404
3557.9884	2227483	11.5054	352
3558.7279	2473767	10.3627	384
3559.7779	2484577	10.4841	378
3560.8279	2481058	10.7877	358
3561.8779	2398328	10.3884	383
3562.9379	2804729	10.1649	367
3563.9479	2461483	9.5675	396
3565.0079	2375763	10.119	395
3566.0679	2394631	9.20728	420
3580.3084	2025154	8.75646	405
3581.0479	2124734	8.43787	408
3582.088	1912440	9.15107	361
3583.1581	1977881	8.82674	368
3584.2179	1951162	8.7261	372
3585.288	2040172	8.85495	398
3586.358	2379767	8.29718	390
3587.3782	2717979	9.04511	330
3588.3579	2014638	9.28302	366
3589.4179	3425022	7.93949	345
3590.3188	2115960	8.60175	396
3591.4179	2487304	8.8262	378
3592.4279	2036575	8.3705	425
3593.5079	2173481	9.13791	386
3594.5579	2167828	8.44531	412
3595.6179	2198335	8.7946	418
3596.6779	2124203	9.08616	392
3597.7479	2002256	9.28729	412
3598.8379	2435495	9.02618	416
3599.8779	2236348	8.92756	411
3614.1284	2001915	8.6743	430
3614.8779	2229840	8.2088	448
3615.928	2222313	8.91193	409
3616.9879	2190822	9.49996	410
3618.0679	2316906	8.4317	444
3619.1279	2443300	9.62292	420
3620.1779	2363026	9.59686	407
3621.2379	2305836	10.3079	368
3622.3087	2515384	10.1411	398
3623.3579	2571546	10.3886	382
3624.4179	2663521	10.3644	402
3625.448	2550553	10.5794	393
3626.4979	2651670	9.88806	411
3627.5379	2631946	9.71584	439
3628.5879	2435245	11.2425	357
3629.6479	2643318	9.75323	434
3630.6979	2862851	10.056	379
3631.7179	2550612	9.19385	440
3632.768	2400232	9.36141	412
3633.8279	2251675	9.3836	397
3634.8979	2359909	8.00785	479
3635.9479	2134317	8.84011	394
3637.0179	2128851	9.62782	342
3638.0679	2002353	8.66306	371
3639.1279	1981109	8.43212	388
3640.1979	2811847	7.2819	358
3641.158	1889662	7.44444	420
3642.2279	1909087	7.2593	419
3643.2879	1881937	7.38637	413
3644.348	2044878	7.3132	372
3645.378	1732192	7.47376	358
3646.4379	1725077	6.63706	411
3647.4979	1671221	7.20993	388
3648.5779	2485656	6.15717	379
3649.5379	1720141	6.27129	452
3650.6079	1694638	6.53211	420
3651.6779	2155083	5.56901	450
3652.6779	1656001	6.47975	413
3653.748	1646362	6.45296	398
3654.8079	1659751	5.86645	438
3666.8084	1408781	6.37577	387
3667.5582	1523760	5.95442	418
3668.6279	2212490	6.0956	345
3669.5879	1560047	6.09907	401
3670.6479	1644209	5.53581	465
3671.7079	1432937	5.73175	431
3672.7879	1570870	5.47622	445
3673.8479	1514614	5.81571	411
3674.9079	1721555	5.89576	387
3675.9379	1474972	5.4159	437
3688.1984	1539973	5.30727	446
3688.9181	1352304	5.81758	365
3689.9779	1436993	5.42093	430
3691.0479	1448404	5.17083	459
3692.118	1444579	5.15137	459
3693.1879	1406772	5.18195	430
3694.2479	1403792	5.1551	444
3695.328	1435009	5.27769	447
3696.398	1364998	5.38761	418
3697.4579	1353026	5.55916	395
3698.5379	1334705	5.60607	376
3699.5979	1496984	5.40005	444
3700.6682	1323375	5.49226	381
3701.7382	1315398	5.29987	430
3702.8179	1446726	5.30983	441
3703.8879	1398093	5.09163	444
3704.9579	1333216	5.38663	401
3706.0279	1362297	5.2851	426
3707.0987	1372223	5.4927	416
3708.1779	1229280	6.05078	355
3709.2679	1352505	5.62493	397
3710.348	1384808	5.22385	428
3711.4079	1277070	5.5136	394
3712.5079	1343525	5.49159	393
3713.5579	1330357	5.5604	384
3714.638	1412366	5.25149	402
3715.6879	1355153	5.6723	391
3716.7679	1817278	5.17472	371
3717.7479	1314634	6.03708	355
3718.8279	1443978	5.30864	417
3719.8879	1331364	5.58214	372
3720.9479	1412937	4.85423	432
3722.0079	1366567	5.67596	379
3723.0681	1563179	4.95413	414
3724.0879	1302466	5.35125	398
3725.1679	1412124	5.1389	429
3726.2279	1420524	5.29905	410
3727.298	1326489	5.22936	399
3728.3579	1345727	5.12778	412
3729.428	1397096	4.80989	445
3730.488	1393911	4.97062	437
3731.5479	1291190	5.39948	381
3732.6079	1300200	5.02298	413
3733.6779	1397545	4.79508	454
3734.7479	1247258	4.97141	392
3735.8179	1287902	5.09929	406
3736.8879	1297578	4.87313	407
3737.9579	1211696	4.98282	382
3739.0279	1233847	5.05133	391
3751.5084	1330070	5.45242	420
3752.2679	1556969	5.70712	412
3764.8184	1237165	5.34228	405
3765.5679	1346413	5.27914	403
3766.6279	1404232	5.10731	415
3767.688	1439518	5.16324	420
3768.7379	1370603	5.25967	376
3769.7988	1380105	4.99427	401
3770.8479	1379858	5.09781	399
3771.908	1400266	4.8735	415
3793.9584	1142772	4.96206	410
3804.1785	1134099	4.62026	429
3804.9279	1234805	4.44326	428
3805.988	1133481	4.56954	389
3807.0679	1331958	4.50552	387
3808.0979	1175245	4.49001	420
3809.1779	1159743	4.66709	381
3810.2387	1132225	4.3207	416
3811.328	1092735	4.50322	392
3812.4179	2011403	3.88095	386
3813.348	1097629	4.6641	362
3814.4379	1141196	4.50949	376
3815.478	1200694	4.23603	394
3816.5279	1125216	4.47292	407
3817.6079	1073392	4.25293	406
3818.6879	1099150	4.46508	393
3831.4684	1118874	4.55106	436
3832.2387	1227321	5.13959	374
3833.288	1406248	5.25356	420
3834.3579	1360418	4.77368	441
3851.6583	1005813	4.81277	396
3852.468	1203576	4.30137	434
3853.518	1183099	4.66987	402
3854.6079	1180839	4.50015	407
3871.6983	1196484	4.43091	510
3872.4879	1254867	5.02895	416
3873.5479	1349269	5.15678	404
3878.4485	1189164	4.48723	449
3886.6185	1054150	4.36042	422
3887.3679	1702138	4.21991	404
3888.3479	1185325	4.22253	419
3889.4279	1163100	4.47364	403
3890.4979	1102175	4.14382	416
3891.578	1108965	4.2509	416
3892.6579	1118354	4.35663	392
3893.7279	1753658	3.76964	406
3894.698	1078837	4.28582	394
3908.3284	1056639	3.85229	477
3919.8985	1000029	4.11904	411
3920.658	1173353	4.30771	405
3921.7179	1090552	4.31621	391
3922.7879	1165148	3.81	481
3923.8679	1620682	3.69868	430
3924.858	1124975	4.05394	421
3925.9279	1120830	4.61998	364
3926.9979	1029150	4.21994	410
3941.2984	1203620	4.37028	474
3942.0479	1343597	4.49118	437
3943.0979	1373177	4.52798	439
3963.8384	1089486	4.11813	458
3996.8486	1346958	5.05856	461
4016.9185	1221777	4.30398	439
4017.6379	1138149	4.03449	428
4054.7284	1118907	4.25464	454
4055.4779	1231607	4.61792	420
4079.9384	1355049	4.63368	505
4080.6779	1683328	5.21435	485
4081.7379	1676160	5.55135	475
4084.8484	1579105	6.52743	409
4085.5879	1948178	5.69293	517
4086.648	1924172	6.66523	439
4087.7079	1986263	6.7101	440
4101.9684	1265405	5.05531	440
4102.7179	1503813	4.79804	483
4116.9883	1273923	4.70566	456
4130.9284	1256524	5.29555	403
4131.6779	1516806	4.72023	495
4138.0384	1335396	4.49206	509
4165.8784	1156908	4.28668	456
4166.6379	1295548	4.01189	496
4167.708	1339144	3.93643	508
4168.7879	1265531	4.25729	461
4169.8682	1274976	4.16732	469
4170.9479	1231581	4.32431	433
4172.0179	1282226	4.26133	448
4173.098	1277656	4.10091	453
4174.1679	1381463	4.03633	496
4175.2379	1276800	4.63377	412
4196.2784	1565431	5.27477	495
4197.0179	1674869	5.40512	463
4223.8384	1134290	4.19165	474
4236.0985	953702	3.98212	437
4236.878	1146680	3.58944	489
4237.958	1181591	3.70442	504
4239.0479	972210	3.52153	506
4240.1879	1080407	3.81076	449
4241.2879	1052922	3.64451	461
4242.3979	1104148	3.62354	479
4243.4679	987558	3.79741	433
4257.5684	930330	3.84993	445
4258.3582	1046431	3.57009	452
4259.4479	1102292	3.696	472
4260.5479	1082261	3.69781	453
4261.6379	1175805	3.65683	510
4262.7479	1152948	3.78134	495
4263.8279	1159539	3.58201	494
4264.9279	1202079	3.7386	499
4266.0079	1141082	3.91841	455
4275.0284	1272665	5.25572	465
4275.808	1500651	4.7351	507
4276.8988	1537417	4.8772	499
4286.5584	1280508	5.056	455
4306.1483	1141464	4.59288	442
4306.918	1305685	4.44575	469
4307.9979	1334229	4.35646	484
4309.0779	1374767	4.31817	498
4310.1579	1302058	4.26973	483
4311.248	1230976	4.38026	440
4312.338	1272661	4.10244	502
4313.418	1296433	4.33501	475
4314.4979	1235235	4.24428	463
4315.5779	1384171	4.14465	504
4316.6581	1181727	4.50828	394
4317.7379	1337003	4.0471	493
4318.8079	1332566	4.00577	525
4319.8979	1298909	3.84145	515
4320.9779	1185970	4.07935	459
4322.068	1124297	4.13551	440
4323.1479	1225927	4.02064	470
4324.2279	1219573	3.89601	476
4325.308	1201790	3.91768	472
4326.3879	1178246	4.0024	463
4327.4779	1249963	3.94236	474
4328.548	1725957	3.69369	454
4329.5379	1164623	3.8913	447
4330.6182	1181331	3.90447	445
4331.6979	1182764	3.74269	478
4332.7779	1185968	3.84257	493
4333.8579	1169201	3.82916	477
4334.9479	1279185	3.57106	479
4336.0079	1150632	3.92219	459
4337.0979	1148876	3.78435	485
4338.1879	1034956	3.75335	432
4339.278	1142788	3.93682	454
4340.3879	1119079	3.83195	448
4354.6484	1141736	3.91582	510
4355.428	1107750	3.84142	504
4369.7283	1318800	4.37192	576
4383.7084	1324399	5.19234	503
4384.4979	1425785	5.37238	458
4398.7784	1508220	5.60844	522
4399.5479	1751777	5.40895	536
4400.628	1684700	5.53886	504
4401.728	1632414	5.52636	483
4402.8079	1604470	5.61814	483
4403.8979	1578585	5.47298	493
4404.9879	1583837	5.3684	501
4406.0879	1597232	5.07729	528
4407.1679	1489688	5.41834	449
4421.4584	1189437	4.43226	513
4422.2379	1288796	4.29607	496
4423.348	1401485	3.92784	588
4424.4579	1224260	4.11545	491
4425.548	1246263	3.97079	529
4426.658	1210431	4.04505	516
4440.9583	1095741	3.64513	561
4441.7479	1175204	3.45191	573
4442.8682	1239434	3.63908	543
4443.9679	1221963	3.76966	518
4458.7084	993020	3.78644	512
4468.3684	945295	3.4555	562
4482.4184	976261	3.41224	545
4483.2279	1096374	3.37776	545
4484.338	1088420	3.3762	521
4485.4479	1077110	3.35095	550
4486.5679	1091548	3.5803	502
4487.6779	1114363	3.33506	523
4488.7779	1054355	3.41127	516
4489.8979	1125678	3.17262	562
4490.998	1083607	3.17814	550
4492.1179	1052610	3.16331	502
4493.218	1126099	3.2855	558
4494.3279	1054702	3.21845	519
4495.4279	1047886	3.20873	522
4496.5479	1095740	3.28641	549
4497.6579	1096507	3.37577	494
4498.7579	1034336	3.16891	523
4499.868	1037008	3.37087	504
4500.9879	1006795	3.34115	512
4502.1079	1009094	3.34859	482
4503.2279	1097118	3.13187	548
4504.328	977743	3.53433	458
4505.4479	1015525	3.46627	481
4506.5581	1033289	3.43289	521
4507.6879	1037481	3.2519	518
4508.8079	1023469	3.49251	488
4509.9179	1031483	3.29064	519
4511.0381	1083783	3.27525	569
4512.1679	1009228	3.48448	508
4513.2979	1027366	3.48605	502
4514.4379	1217412	3.35785	593
4515.528	1090901	3.38349	558
4516.6579	1043484	3.43194	530
4517.7779	1038620	3.57278	487
4518.8988	1079052	3.35892	558
4520.018	1078331	3.62316	487
4521.1379	1138038	3.39514	578
4522.2579	1124177	3.42459	559
4523.3879	1102985	3.50945	513
4546.7483	889047	3.75225	461
4560.7584	903269	3.47832	495
4561.578	1024263	3.55446	479
4562.6879	1012892	3.40495	503
4563.8079	973983	3.56259	496
4564.9379	997088	3.41917	489
4566.0579	1015776	3.39816	530
4567.188	1036214	3.3727	505
4568.3187	919554	3.41532	512
4569.4579	1066027	3.38496	519
4570.5779	1048637	3.43501	516
4571.7079	1033793	3.64913	465
4572.8279	1044696	3.57884	513
4573.9482	1059310	3.50216	492
4575.068	1059994	3.43809	536
4576.1879	1157172	3.39861	556
4577.308	1176055	3.6525	541
4578.4179	1151850	4.0307	441
4579.508	1242568	3.55836	593
4580.6279	1186106	3.85748	527
4581.7579	1176384	4.0186	524
4582.8679	1162751	4.01627	515
4583.9979	1264447	4.09044	543
4585.1079	1196756	3.87142	539
4586.2389	1218537	3.89204	539
4587.3581	1190274	4.44083	478
4588.5179	1320865	4.22733	546
4589.6079	1339589	4.10745	553
4590.718	1181911	4.54818	483
4591.8579	1341083	4.4689	511
4592.9679	1161977	4.57065	454
4594.0979	1226088	4.41042	483
4595.2179	1240562	3.99809	542
4596.338	1270427	3.88229	584
4597.4679	1286886	4.0944	508
4598.5779	1301723	3.98229	564
4599.6979	1246739	4.19756	511
4600.8179	1156741	4.20272	493
4601.9479	1246864	3.91086	519
4603.0479	1270659	3.87319	547
4617.3584	994007	3.67919	506
4618.1779	1131250	3.45085	557
4619.2879	1130756	3.46654	566
4620.4379	1093014	3.51122	524
4621.528	1069486	3.54275	513
4622.6479	1086297	3.46133	505
4623.7579	1115521	3.28131	566
4624.8779	1145379	3.46975	540
4625.988	1146029	3.23234	602
4627.1079	1082958	3.42761	557
4628.248	1114458	3.41771	554
4629.3679	1071934	3.52399	521
4630.518	1069251	3.47956	511
4631.6179	1060494	3.49476	522
4632.7379	1104604	3.32764	572
4633.8679	1231104	3.42074	597
4634.9779	1128069	3.35745	564
4636.1079	1071148	3.35322	540
4637.2279	1137996	3.5535	518
4638.348	1079378	3.44482	505
4639.4479	1137037	3.35228	555
4640.5679	1095571	3.43201	526
4641.6779	1095653	3.56443	508
4642.7979	1030327	3.37236	567
4643.9379	1071528	3.42804	531
4645.0579	1079494	3.39945	560
4646.1879	1113816	3.40383	557
4647.3279	1120999	3.54359	542
4648.4679	1102346	3.4545	524
4649.5679	1064609	3.58733	507
4650.6882	1142491	3.34578	564
4651.8079	1143823	3.37533	567
4652.9279	1148520	3.46816	529
4654.0379	1160460	3.39704	539
4655.1379	1109419	3.31539	554
4656.2579	1149150	3.34382	535
4657.3579	1097952	3.45762	545
4658.498	1198232	3.50162	535
4659.5779	1204606	3.29416	572
4660.6779	1126106	3.32759	516
4661.7779	1182619	3.47372	539
4662.8779	1128738	3.45127	519
4663.988	1149546	3.31712	557
4665.0979	1121258	3.29476	531
4666.2079	1212378	3.18606	632
4667.328	1182322	3.17237	628
4668.4379	1167573	3.21377	575
4669.5579	1152447	3.22334	562
4670.6579	1056851	3.29823	528
4671.7779	1129714	3.08491	591
4672.8879	1025275	3.42823	492
4674.0179	1075180	3.14389	555
4675.1379	1057830	3.23179	554
4676.2682	1154486	3.24144	563
4677.3779	1142383	3.11697	581
4678.4879	1092298	3.36287	521
4679.608	1105590	3.33291	565
4693.9184	1022864	3.53486	569
4694.7479	1138366	3.37751	576
4695.8679	1103217	3.41289	563
4697.0079	1125994	3.3006	600
4698.1379	1089278	3.49745	535
4699.2679	1148178	3.44144	564
4700.408	1110805	3.51522	559
4701.5279	1126595	3.40551	561
4702.6479	1179957	3.35098	602
4703.7779	1056175	3.41575	551
4704.918	1074924	3.53416	534
4706.0579	1132240	3.37542	551
4707.1679	1116527	3.4662	553
4708.298	1210963	3.41228	639
4709.4279	1043893	3.46554	505
4710.558	1119258	3.48573	562
4711.6779	1132907	3.71152	544
4712.8079	1053840	3.50048	538
4713.9479	1084462	3.33858	548
4715.0879	1071622	3.32235	539
4716.1979	1067337	3.34074	540
4717.3279	1064789	3.34365	557
4718.478	1151281	3.26895	586
4719.5879	1114398	3.36038	569
4720.7079	1101331	3.10778	624
4721.8579	1065538	3.24187	593
4722.9979	1010866	3.36547	511
4724.1379	1091842	3.30408	557
4725.2679	1020634	3.3584	522
4726.398	1035977	3.36676	531
4727.5279	1108466	3.37325	591
4728.6679	1125386	3.20127	594
4729.7779	1069201	3.59676	486
4730.9079	1107485	3.32895	577
4732.0279	1068111	3.07036	598
4733.1679	1149238	3.23632	586
4734.2879	1140260	3.24188	571
4735.4179	1062294	3.26886	524
4736.5279	1119927	3.22361	565
4737.6479	1106500	3.34328	564
4738.7779	1113806	3.2048	557
4739.888	1089581	3.21221	541
4740.9979	1194654	2.92986	666
4742.1179	1094604	3.00203	611
4743.2479	1080326	3.15582	562
4744.3879	1104757	3.08395	580
4745.4879	1114291	3.10069	578
4746.608	1053958	3.22116	539
4747.7279	1038880	3.0902	575
4748.8679	991303	3.10526	549
4749.9979	1036340	3.06433	543
4751.1279	1090675	3.24879	564
4752.2489	1086283	2.99535	623
4753.3879	1124983	3.07762	607
4754.5079	1108548	2.98056	608
4755.6479	1087538	3.17604	577
4756.7579	1110932	3.07008	589
4757.8779	1158002	3.10362	604
4758.9879	1143731	3.14528	584
4760.1079	1107112	3.23596	544
4761.228	1143492	3.15156	609
4762.3579	1095039	3.27261	569
4763.4879	1111694	3.2854	540
4764.5979	1126187	3.23257	573
4765.7279	1128590	3.25662	571
4766.8479	1155509	3.27581	574
4767.9679	1170858	3.38349	598
4769.0979	1125590	3.11499	602
4770.2279	1151520	3.33735	585
4771.3679	1140282	3.45231	552
4772.5079	1139893	3.39172	555
4773.6179	1186806	3.55989	556
4774.7379	1229196	3.24312	618
4775.8579	1173435	3.54839	607
4776.9979	1170270	3.62409	570
4778.1379	1270762	3.46504	609
4779.2479	1294047	3.5131	619
4780.378	1274465	3.61067	589
4781.4779	1196340	3.6679	567
4782.6179	1300766	3.46187	602
4783.7279	1353901	3.64964	611
4784.838	1337332	3.45791	672
4785.9679	1381097	3.48419	677
4787.0879	1259063	3.94248	551
4788.2079	1273734	3.62161	576
4789.328	1363868	3.50495	654
4790.4682	1354232	3.63493	606
4791.5579	1401079	3.64536	625
4792.6679	1362876	3.79249	586
4793.7782	1315508	3.65832	607
4794.8979	1239754	3.56546	536
4796.0179	1301763	3.60328	611
4797.1279	1376600	3.79234	579
4798.2379	1342491	3.6396	574
4799.3379	1329364	3.60098	587
4800.4679	1330671	3.6326	595
4801.5479	1358819	3.66138	611
4802.6579	1392904	3.65519	620
4803.7679	1358381	3.51697	636
4804.8781	1313758	3.4095	633
4805.9987	1263847	3.61823	597
4807.108	1252039	3.52944	553
4808.2079	1382719	3.4003	637
4809.3079	1318843	3.24599	630
4810.4279	1205860	3.36521	541
4811.508	1197965	3.31277	564
4812.6179	1263394	3.37301	606
4813.7279	1213442	3.43406	562
4814.838	1265354	3.1222	644
4815.9479	1263390	3.26642	612
4817.0582	1202894	3.42899	564
4818.1679	1164188	3.48685	541
4819.278	1183591	3.03948	647
4820.4279	1229629	3.27789	591
4821.5179	1214951	3.39901	583
4822.6379	1129540	3.46034	524
4823.7479	1201078	3.27539	590
4824.8679	1203669	3.32398	581
4825.9779	1237005	3.25217	613
4827.0979	1206289	3.3447	580
4828.208	1181775	3.2714	569
4829.3279	1269320	3.24564	643
4830.4379	1221020	3.09498	628
4831.5579	1287502	3.11337	651
4832.6682	1256389	3.25055	620
4833.7779	1167869	3.25996	560
4834.8879	1179013	3.14948	584
4836.0079	1187787	3.16345	590
4837.128	1143149	3.24939	560
4838.2379	1130846	3.02576	585
4839.3479	1272585	3.12712	643
4840.478	1217905	3.02715	628
4841.5679	1239286	3.04228	657
4842.6879	1181837	3.02463	621
4843.8079	1218488	2.99398	650
4844.9279	1132104	3.01202	617
4846.0479	1185968	3.08876	598
4847.1779	1191014	3.08987	621
4848.278	1215568	2.87284	664
4849.3979	1150379	2.96628	616
4850.5179	1191869	2.96418	625
4851.6379	1148993	3.00175	600
4852.748	1195312	2.94796	645
4853.8779	1256112	3.06329	680
4854.9979	1201426	3.09416	599
4856.1079	1255658	2.92426	686
4857.228	1099752	3.17465	537
4858.3379	1174323	3.12527	599
4859.4479	1197262	3.08553	608
4860.5679	1151187	3.04638	615
4861.6882	1176797	3.03867	593
4862.8079	1222348	2.951	653
4863.9179	1211325	3.06913	628
4865.0379	1191178	2.82047	635
4866.1479	1183100	3.09766	585
4867.2579	1132427	2.95728	600
4868.3879	1173474	2.95903	621
4869.488	1182933	2.92113	650
4870.5979	1161666	3.00402	587
4871.7179	1167497	2.91796	608
4872.8179	1143158	3.03572	578
4873.9379	1266285	2.90963	636
4875.0379	1131618	2.94437	569
4876.1479	1219271	2.87587	647
4877.2679	1265226	3.0288	650
4878.3879	1179833	2.95255	603
4879.4679	1188597	2.8864	625
4880.5779	1249851	2.83084	648
4881.678	1191056	2.98426	589
4882.7882	1188263	2.88068	629
4883.8879	1171357	2.77915	616
4884.9979	1226465	2.72826	660
4886.0981	1203532	2.94718	612
4887.208	1132324	3.09554	548
4888.318	1200390	2.8422	631
4889.4279	1202284	2.87834	621
4890.5279	1294362	2.94605	628
4891.628	1159654	2.90271	604
4892.7279	1230104	2.75739	641
4893.8279	1263207	2.78475	654
4894.9282	1160734	2.82918	596
4896.0379	1213591	2.85793	622
4897.1379	1249038	2.73999	683
4898.2587	1200264	2.68818	642
4899.348	1181904	2.92276	584
4900.468	1313993	2.87284	685
4901.5479	1227157	2.82111	632
4911.9784	1185705	2.98474	674
4912.7779	1223629	2.93448	616
4913.8679	1281559	3.0592	598
4914.9579	1337200	2.81709	674
4916.038	1301840	2.81809	649
4917.1379	1262824	2.95269	609
4918.2179	1238558	2.85224	621
4919.318	1292107	2.90894	629
4920.408	1248601	3.02225	590
4921.4988	1190297	3.06577	539
4922.5879	1204294	2.91056	561
4923.6679	1296848	2.96167	620
4924.748	1283813	3.22711	581
4925.8379	1333000	2.99202	636
4926.9179	1346404	3.10767	626
4928.0079	1230733	2.98291	592
4942.3092	950670	2.73488	551
4943.0879	1057004	2.5446	552
4944.1579	1041921	2.44426	575
4945.2379	916136	2.62511	476
4946.3379	941578	2.41115	511
4947.4079	938693	2.34878	550
4948.4879	978563	2.30087	585
4949.5779	881555	2.32477	507
4950.658	919260	2.29779	543
4951.7479	863410	2.32079	515
4952.838	783559	2.19999	475
4953.9179	815208	2.26988	476
4954.9979	784648	2.14288	511
4956.0979	737959	2.16055	504
4957.1979	780273	2.19742	480
4958.2879	725520	2.14125	453
4959.3779	727350	2.09709	486
4960.4979	731022	2.20875	472
4961.5679	722909	2.07274	475
4962.6679	702492	2.03516	484
4963.7779	666512	2.11567	426
4964.8679	681788	2.11167	447
4965.9679	644371	2.14571	420
4967.078	716564	2.12072	454
4968.1579	758060	2.07768	487
4969.2479	747255	2.13656	474
4970.328	682090	2.1073	442
4971.418	699815	2.14856	433
4972.5179	688031	2.20223	431
4973.5879	801545	2.17383	504
4974.6879	763065	2.20072	488
4975.778	730008	2.15001	470
4976.8679	769783	2.1672	481
4977.9579	834913	2.19693	536
4979.0479	842078	2.26432	508
4980.1379	857965	2.17816	540
4981.2279	779308	2.14783	488
