MS:1000894_[sec]	MS:1000285	S/N	peak_count
4285.2318	5647334	5.54917	811
4286.1917	5675666	5.31019	852
4287.1619	5856014	5.28319	872
4288.1218	5673933	5.19522	865
4289.0818	5665008	5.46456	814
4303.2422	4729694	4.84696	867
4303.8917	4918106	5.11089	790
4304.8418	4968608	5.21074	749
4305.8119	4836710	4.96797	836
4313.0422	5201073	5.60927	844
4313.6818	5796080	5.86845	827
4314.6418	6223920	6.04797	851
4315.6118	6148356	6.25553	786
4320.4722	6296008	7.16372	792
4321.1018	6444981	7.38583	772
4325.4522	6293820	7.1108	810
4326.0818	6920368	7.31219	773
4327.0419	6532651	7.64613	696
4328.0018	6781912	6.75759	810
4328.9618	6357182	7.03034	719
4329.9218	6485552	6.63752	785
4330.8918	6409280	6.48385	797
4331.8718	6133972	6.39129	790
4332.8118	5892480	6.41922	753
4333.7918	5766121	6.15801	768
4334.7519	5847627	5.81453	830
4335.7218	5713281	5.68535	829
4343.5724	4528823	5.18812	788
4351.0622	4332324	5.0993	768
4354.2222	4312011	5.3144	751
4354.8517	4809054	5.45282	757
4355.8518	4913780	4.95154	856
4356.8118	4969853	4.93848	816
4359.0323	4449489	5.23316	806
4359.672	4963199	4.8688	869
4360.6418	4657997	4.9586	795
4361.622	4974177	5.02246	848
4362.5917	4951739	4.7863	840
4363.5618	4700042	4.78355	813
4364.5318	4692248	4.83951	785
4365.5018	4945761	4.68734	846
4366.4718	4612873	4.92434	768
4367.4518	4596237	4.72039	802
4368.4118	4710433	4.48505	873
4369.3818	4483188	4.59615	768
4370.3618	4601242	4.62915	816
4371.3217	4489699	4.40468	824
4372.3018	4508299	4.37416	865
4373.2818	4213117	4.34844	780
4374.2518	4188031	4.24294	843
4375.2317	4276345	4.40993	796
4376.2117	4026153	4.18915	817
4377.1918	3821863	4.40311	771
4378.1818	4143871	4.20919	795
4379.1518	4223746	4.23481	799
4380.1218	4142216	4.13561	818
4381.1018	3903068	4.24298	742
4382.072	4121186	3.96607	855
4383.0518	4287012	3.96293	876
4384.0317	3889902	4.0393	842
4385.0119	4163533	3.9003	882
4390.6122	3996823	4.47947	815
4397.3622	4397261	5.17467	809
4398.0118	4990543	5.08722	830
4400.4122	4733522	4.61075	971
4407.2122	4263472	4.65834	886
4412.7622	3930133	4.1078	899
4413.4117	4258430	4.263	826
4414.3818	4078880	4.16245	839
4415.3718	4162694	4.12021	851
4420.8422	3621092	3.96361	874
4432.2422	3593110	4.00307	846
4432.9018	4238240	3.85589	896
4433.8618	4277463	3.87565	908
4436.9523	3607781	3.94327	818
4447.9222	3385420	3.6317	913
4448.5719	3241551	3.54361	839
4449.5818	3360826	3.61087	850
4450.5718	3699708	3.44137	941
4451.5617	3535956	3.53171	868
4452.5518	3683519	3.48831	883
4453.5418	3701005	3.68724	869
4454.5318	3453770	3.59105	802
4455.5118	3579213	3.4301	954
4456.5117	3358043	3.45045	823
4457.5018	3557023	3.35291	885
4458.4818	3434788	3.53195	820
4459.4717	3412607	3.61989	791
4460.4618	3418698	3.44282	831
4473.4722	3308473	3.745	836
4474.1218	3582704	3.58149	834
4478.5023	3145779	3.69497	777
4479.1519	3377248	3.70457	770
4480.1318	3509912	3.42266	849
4481.1218	3624452	3.34419	865
4488.4722	2902940	3.36311	818
4502.3222	2612940	3.23173	746
4502.9818	3110307	3.33531	783
4503.9618	3105627	3.13401	827
4504.9518	2893664	3.15225	846
4510.7622	2717372	3.1563	808
4511.4218	3035444	3.08045	823
4512.4118	3092593	3.05165	901
4513.4018	3293188	2.99672	930
4514.3917	3174229	3.13707	843
4515.3817	2968421	3.21279	792
4516.3718	2875237	3.18736	783
4517.3618	3232161	3.10771	898
4518.3517	3001657	3.04612	841
4519.3417	2987632	3.23204	785
4520.3318	3001858	3.13572	786
4521.3118	2789860	3.21112	747
4522.3118	2928828	3.04407	796
4523.3117	3098331	3.06304	828
4524.2818	3018837	3.08562	821
4525.2818	2890684	2.9943	800
4531.0522	2616218	3.0664	843
4531.7134	2930912	3.05798	829
4532.7018	2684064	3.09117	790
4533.7118	2898521	3.01565	800
4538.5922	2652567	2.93079	839
4539.2517	2945777	2.94145	856
4540.2518	3082020	2.94043	889
4541.2418	2968941	3.03499	828
4548.3122	2760658	3.12771	826
4548.9718	2734887	2.90697	914
4549.9819	2999982	2.8955	862
4560.6022	2501002	3.19839	742
4561.2718	2668580	3.15468	713
4562.2519	3100038	3.07815	845
4563.2418	2911127	3.01252	825
4567.5922	2946811	3.00601	925
4568.2518	3154128	3.01225	871
4569.2417	3174525	2.96038	880
4570.2318	2902429	3.02667	780
4571.2218	3198737	2.89013	897
4572.2018	3033095	3.03575	819
4573.1917	3027004	2.9934	900
4574.1917	3080581	2.97664	841
4575.1818	2945592	3.04717	824
4576.1718	3103199	2.94829	861
4577.1618	2914928	3.12214	797
4578.1518	3243519	3.01041	890
4579.1418	3136977	2.9047	888
4586.6522	2566877	2.96918	872
4590.6422	2670372	2.85915	900
4591.3118	2992302	2.89362	888
4592.3119	3103907	2.70774	956
4593.3018	2943706	2.81172	865
4594.3017	2807339	2.93322	821
4608.4922	2538323	3.0349	811
4616.2422	2763019	2.93869	888
4616.9118	3163883	2.7834	948
4617.9018	3150667	2.93304	926
4618.9018	3094123	3.01991	899
4622.6722	2688803	2.9356	876
4623.3318	3075799	2.83412	919
4624.3217	2872343	2.88219	840
4631.0723	2775045	2.76065	912
4644.0523	2693112	2.59643	922
4644.7118	3097970	2.85695	873
4645.6919	3017631	2.70991	862
4646.6818	3150380	2.61404	917
4647.6618	2949106	2.60154	910
4653.2222	2388525	2.77728	891
4653.9118	3046705	2.77875	897
4654.9118	3115376	2.75236	897
4655.9118	3246524	2.60005	961
4656.8719	3264090	2.66409	988
4657.8618	3039143	2.75837	863
4658.8418	3042316	2.68906	887
4659.7818	2941919	2.70108	869
4660.8218	3181942	2.70459	921
4661.8118	3208978	2.72711	902
4662.7918	3066648	2.78155	889
4663.7318	3068082	2.78276	856
4664.7521	3224037	2.78261	926
4665.7518	3272942	2.70196	917
4666.7225	3207716	2.67879	926
4667.7018	3089576	2.77736	859
4668.6918	3125116	2.75065	889
4669.6718	3207316	2.72421	917
4670.6517	3124470	2.70732	892
4680.3023	2847839	2.66926	882
4680.9518	3035469	2.64787	848
4681.9218	3174696	2.73333	886
4689.9022	3019431	2.90633	854
4697.1022	3189940	2.90885	938
4697.7027	3308178	2.9356	849
4698.7219	3628392	2.95515	916
4699.7125	3578863	2.89912	931
4702.8223	2923864	3.01261	807
4709.3022	3291052	2.72793	996
4709.9519	3636626	2.80235	949
4716.0523	2695414	2.86675	909
4738.0997	3124812	2.52321	974
4738.8622	3120877	2.65944	932
4742.1429	3209714	2.63225	979
4746.2629	3317512	2.77813	981
4747.0221	3295788	2.88505	912
4752.5029	3536158	3.17202	904
4760.503	3903303	3.4611	948
4763.5679	3288951	3.59767	876
4764.2217	4022482	3.46385	958
4770.8822	3512793	3.5598	954
4771.5318	3969449	3.66131	914
4772.5217	3959727	3.59913	909
4773.5119	3764571	3.73672	871
4774.4918	3887547	3.49971	970
4775.4817	3781336	3.72752	853
4776.4717	3834361	3.40051	946
4780.7822	3302177	3.44167	892
4788.9422	3207467	3.28817	879
4789.5917	3477578	3.08692	906
4790.5718	3578281	2.95696	973
4791.5618	3480097	3.15201	875
4792.5418	3296092	2.83369	928
4793.5218	3556369	2.94105	947
4803.7123	2885846	2.57172	975
4808.8422	2742242	2.51895	941
4809.4918	3046830	2.45056	962
4810.4818	3119541	2.41113	985
4824.9323	2718062	2.47	972
4825.5918	3045388	2.32355	982
4830.9223	2636696	2.44965	933
4837.6923	2471267	2.28959	1024
4838.3719	2723741	2.33749	914
4839.3618	2993160	2.30142	1019
4840.3518	2962018	2.42576	912
4841.3318	2857154	2.35207	908
4842.3218	2982129	2.35796	960
4843.3017	2902870	2.36834	942
4844.2918	3023643	2.36838	946
4848.5822	2422183	2.34318	870
4849.2318	2820954	2.37174	899
4853.6122	2602774	2.30731	925
4859.8522	2544226	2.40963	976
4860.5217	3177971	2.26968	1064
4861.5017	2930044	2.37289	942
4874.4822	2857523	2.38561	1034
4875.1418	3130113	2.32993	1007
4876.1218	3360513	2.41651	1052
4881.9822	3122668	2.53476	1018
4882.6318	3299695	2.50825	993
4883.6218	3517376	2.51533	1011
4884.6018	3337015	2.51859	982
4889.9422	3275858	2.63921	1032
4894.6222	3149886	2.57138	1007
4895.2718	3689552	2.57457	1010
4896.2418	3671199	2.5493	1044
4904.1222	3077031	2.54077	967
4904.7718	3323540	2.47827	987
4905.7519	3735823	2.34887	1117
4906.7318	3322759	2.43185	971
4907.7018	3435170	2.34676	1056
4908.6918	3414245	2.42873	992
4909.6718	3469931	2.36717	1035
4914.1923	3009292	2.3652	1013
4926.2123	3258045	2.66821	991
4926.8619	3726002	2.74575	994
4927.8318	3746722	2.86428	928
4941.6923	3851230	3.50812	952
4942.3418	4441005	3.26726	1038
4955.8625	3273243	2.82124	938
4956.5121	3619895	2.76556	968
4983.6823	3615903	3.09344	1004
4984.3218	3844311	3.16212	949
4985.3018	3902329	2.97293	981
4986.2818	4038888	2.8489	1030
4990.6922	3601833	3.05261	1021
4991.3317	3840888	2.80607	1047
4992.3118	3996407	2.73591	1075
5001.1125	3075496	2.61874	999
5001.7621	3378524	2.67234	919
5002.7418	3703311	2.52592	1070
5016.9222	2778091	2.40318	1003
5035.0723	3327392	2.72162	1037
5035.7218	3579040	2.73079	995
5062.0724	3698138	3.25384	988
5062.7218	4099136	3.20053	960
5089.1122	3236538	2.63167	1029
5089.7521	3436624	2.57249	968
5094.4122	3017771	2.38575	1030
5095.0618	3535478	2.49687	1036
5096.0418	3297272	2.38806	996
5097.0218	3326494	2.37772	1043
5098.0118	3353624	2.38388	1020
5098.9918	3273900	2.40682	995
5099.9818	3253186	2.37356	968
5114.4222	2974725	2.17383	1091
5115.0719	3174789	2.1459	1073
5116.0518	2991676	2.25545	969
5117.0418	3206233	2.13688	1082
5118.0318	3106991	2.14484	1052
5119.0217	3160506	2.17674	1006
5120.0018	3165502	2.13858	1035
5120.9819	3205033	2.16881	1066
5127.1922	2722287	2.22367	1033
5127.8618	2884755	2.15718	960
5128.8418	2948240	2.1896	1029
5129.8518	2997681	2.23602	988
5139.9723	2535435	2.16037	1047
5140.6418	2780348	2.12617	1059
5141.6518	2647873	2.17041	983
5142.6617	2874519	2.12803	1091
5143.6718	2670975	2.15955	983
5144.6718	2772790	2.09029	1029
5145.6718	2899647	2.08938	1106
5146.6719	2975784	2.16149	1109
5147.6718	2708658	2.19759	1013
5169.7824	2557428	2.20411	1014
5183.6423	2872751	2.60451	973
5184.3018	3387013	2.64833	986
5186.6624	3041728	2.61829	1033
5200.5922	2793172	2.2966	1089
5201.2618	3055575	2.23115	1051
5202.2418	3026963	2.22117	1039
5203.2418	2983505	2.21217	1052
5204.2518	2871552	2.1704	1068
5205.2518	2733251	2.07399	1023
5206.2418	2939242	2.1749	1008
5207.2417	2965198	2.14435	1059
5224.6023	2533784	2.20911	1102
5225.2818	2687760	2.15406	981
5226.2918	2844594	2.11308	1069
5227.2917	3084821	2.10264	1177
5228.3017	2938572	2.11337	1083
5229.3018	2842035	2.20333	1068
5230.3119	2740689	2.15046	1019
5231.3218	2943302	2.12084	1121
5232.3218	2782946	2.12272	1113
5233.3318	2766720	2.16286	1038
5234.3418	2783553	2.09676	1055
5235.3618	2986992	2.10825	1140
5236.3618	2871657	2.09421	1122
5237.3718	2828016	2.07313	1138
5238.3918	2892717	2.11603	1106
5239.4018	2713325	2.14948	1065
5240.4117	2797070	2.10678	1077
5241.4218	2791724	2.10832	1073
5242.4218	3087523	2.18397	1155
5243.4318	2754746	2.16428	1049
5244.4418	2978837	2.18313	1114
5245.4617	3063091	2.13511	1191
5246.4718	2606915	2.23554	976
5247.4918	2968142	2.23548	1122
5248.4917	2785395	2.24014	1022
5249.5117	2671891	2.19742	1076
5250.5318	2971772	2.23531	1017
5251.5319	2939305	2.23629	1055
5252.5417	3105535	2.2972	1058
5253.5417	2993523	2.23438	1106
5254.5518	2911696	2.31469	996
5255.5618	2947195	2.30117	1049
5256.5617	2882366	2.31554	973
5257.5618	3280448	2.40251	1066
5258.5618	3445674	2.42317	1092
5259.5518	3413079	2.35301	1128
5260.5418	3460507	2.35693	1079
5261.5317	3460027	2.38987	1084
5275.7123	2715774	2.50609	1062
5276.4018	3728424	2.33135	1247
5277.3918	3441256	2.39955	1125
5278.3918	3046979	2.46164	963
5279.3817	3471633	2.35039	1156
5280.3718	3533876	2.34606	1156
5281.3718	3213923	2.36282	1077
5295.0422	3380357	2.83267	1065
5295.7326	3974377	2.87166	1127
5296.6918	3806326	3.07924	1004
5297.682	4029791	2.9828	1064
5298.6725	4240267	3.12599	1055
5303.5822	4218112	3.48393	1127
5313.6623	4946150	4.1491	1024
5314.302	5890981	4.00242	1151
5315.2718	5819891	4.07606	1103
5322.4522	4933255	3.68431	1168
5323.0918	5204682	3.7489	1091
5324.0718	5505861	3.70897	1153
5326.1322	4552006	3.52022	1138
5326.7818	4986784	3.57647	1103
5327.7619	5188420	3.52404	1142
5328.7317	5097177	3.30582	1195
5329.7318	4431941	3.41183	1073
5330.7018	4694236	3.12105	1145
5331.6924	4871338	3.28188	1168
5332.6617	4671587	3.24356	1072
5333.6418	4513815	3.24248	1101
5334.622	4518434	3.16469	1114
5335.6118	4739703	3.13647	1181
5357.0522	4072109	2.95416	1189
5357.7225	4380176	2.99941	1101
5363.1522	3886294	2.9192	1123
5372.1822	3681926	2.77677	1173
5372.8418	4245392	2.78509	1113
5373.8118	4359263	2.64832	1250
5377.4624	3797617	2.69368	1190
5378.1118	4495208	2.68586	1274
5384.8722	3726260	2.7876	1143
5385.522	4293387	2.73412	1174
5386.5118	4007236	2.64318	1180
5409.8422	3593328	2.46736	1224
5410.5018	3961307	2.38547	1231
5419.3622	3591103	2.33631	1313
5435.5197	3678019	2.20736	1422
5436.3122	3814890	2.26523	1286
5437.4121	3575365	2.20063	1341
5438.5321	3490852	2.211	1350
5439.6729	3659454	2.2228	1318
5443.5729	3883117	2.19354	1362
5444.3424	3466094	2.21205	1298
5445.4621	3686729	2.13462	1339
5446.5721	3776131	2.1575	1352
5447.6821	3739834	2.14687	1407
5462.0286	2857843	2.08987	1299
5462.7318	3466613	2.13008	1316
5463.7418	3505552	2.09416	1272
5464.7418	3677451	2.18401	1326
5465.7718	3740215	2.1124	1359
5466.7619	3563636	2.08026	1318
5467.7618	3617255	2.01352	1416
5468.7718	3559012	2.14082	1281
5469.7719	3647450	2.07176	1375
5470.7818	3540438	2.09605	1286
5471.7818	3605263	2.08957	1283
5472.8018	3679916	2.05948	1402
5473.8218	3669367	2.08931	1328
5474.8019	3590274	2.08989	1339
5475.8219	3772078	2.10409	1379
5476.8119	3746366	2.10157	1337
5477.8318	3880726	2.13248	1397
5478.8218	3561425	2.08512	1305
5479.8218	3887035	2.01674	1498
5480.8318	3857525	2.10416	1455
5481.8619	3858787	2.10516	1421
5482.8619	3767774	2.02091	1352
5483.8718	4171734	2.03826	1560
5484.8618	3773218	2.09832	1354
5485.8818	3769973	2.08614	1373
5486.8718	3911611	2.07518	1447
5487.8918	3956881	2.06708	1453
5488.8818	3980008	2.09072	1494
5489.9018	3743870	2.08539	1429
5490.9018	4210348	2.04989	1524
5498.8122	3686767	2.06431	1494
5499.4918	4106663	2.06786	1515
5500.4918	4071337	2.10996	1454
5501.5017	4329009	2.13933	1535
5502.5017	4418917	2.05477	1585
5503.5018	4169152	2.14958	1482
5504.5018	4432230	2.087	1597
5505.5117	4424377	2.10181	1532
5506.5018	4537972	2.07269	1634
5507.5018	4320624	2.0931	1551
5508.5018	4264761	2.12784	1526
5509.5218	4242546	2.05066	1520
5510.5117	4262431	2.09936	1464
5511.5118	4361872	2.09776	1502
5520.2822	4011943	2.115	1577
5520.9719	4534896	2.14713	1626
5521.9718	4894970	2.1536	1662
5522.9618	5142740	2.25578	1690
5523.9517	4770205	2.13707	1648
5524.9518	4820837	2.11435	1652
5525.9418	4806618	2.10905	1618
5526.9417	5116640	2.11641	1753
5527.9318	4957741	2.18144	1597
5528.9318	4948742	2.17181	1583
5529.9218	5056915	2.14654	1633
5530.9218	5565860	2.14309	1851
5531.9118	5106417	2.17704	1662
5532.9018	5131409	2.20199	1584
5533.8927	5368631	2.16381	1709
5534.8818	5435067	2.20067	1694
5535.8917	5404124	2.17508	1714
5536.8618	5530001	2.20282	1678
5537.8718	5689096	2.21876	1715
5538.8418	5653390	2.21632	1713
5539.8218	5577319	2.21835	1664
5540.8118	5854365	2.22811	1718
5541.8218	5985157	2.22367	1755
5542.7718	5916958	2.26499	1859
5543.7818	6167032	2.24919	1877
5544.7621	5854108	2.30253	1665
5545.7418	6139486	2.26425	1819
5546.7318	6465988	2.30057	1875
5547.7018	6485016	2.25815	1914
5548.6918	6509243	2.33603	1831
5549.6826	6311769	2.32357	1798
5550.6518	6498187	2.34671	1758
5551.6218	6713096	2.31606	1814
5552.6118	6837010	2.3169	1886
5565.9122	6229004	2.19749	1928
5566.5618	6377079	2.20926	1824
5567.5318	6767692	2.13469	1890
5568.5118	7239487	2.18579	2026
5569.4817	6782022	2.1405	1945
5570.4618	6541303	2.16186	1843
5571.4418	6770705	2.177	1859
5572.4118	6831461	2.14663	1923
5573.3818	7467341	2.15157	2128
5574.3617	7458638	2.13269	2096
5575.3318	7220294	2.15895	2003
5576.3118	6870878	2.14225	1920
5577.2817	6823156	2.12254	1892
5578.2517	7115307	2.07377	2014
5589.2322	6587376	2.2078	2033
5589.9118	7067925	2.13163	1990
5590.8518	7068681	2.16169	1930
5591.8318	7256372	2.115	2065
5592.8018	8082903	2.14866	2249
5593.7818	7402762	2.14066	1998
5594.7518	7329935	2.16211	2049
5595.7318	7312345	2.09468	2061
5596.7019	6931867	2.10014	1970
5597.7039	7478701	2.19483	2056
5598.6617	7373930	2.12688	2131
5599.6418	7470673	2.21066	2035
5600.612	7420967	2.1887	2039
5601.5818	7934994	2.1178	2198
5602.5618	8050129	2.16263	2211
5603.5418	8140162	2.1306	2226
5604.5118	7684937	2.16222	2154
5605.4918	7571757	2.14012	2141
5606.4718	7776085	2.09075	2189
5607.4417	7713231	2.09733	2140
5608.4218	8305380	2.13601	2275
5609.3918	7792290	2.16365	2144
5610.3719	7399645	2.22007	2261
5611.3617	8883886	2.19575	2359
5612.3319	8082176	2.13601	2100
5613.3018	8063058	2.18409	2229
5614.2818	7804398	2.16666	2363
5615.2717	8054600	2.15838	2277
5616.2517	8247404	2.18653	2169
5617.2218	8359446	2.16468	2188
5618.1918	8850295	2.12369	2360
5619.1718	8986109	2.10547	2374
5620.1318	8636403	2.16685	2328
5621.1117	8641667	2.16983	2263
5622.0818	9336748	2.16612	2443
5623.0418	9321491	2.16805	2553
5624.0218	8887902	2.13734	2359
5624.9918	9249376	2.15937	2396
5625.9519	8590304	2.14932	2474
5626.9318	9214774	2.1718	2431
5627.9017	8947132	2.17466	2338
5628.8718	8906810	2.0754	2441
5629.8618	9536135	2.14184	2437
5630.8119	9045088	2.18673	2384
5631.7926	8860469	2.15537	2278
5632.7518	9337738	2.13335	2429
5633.7226	9275649	2.15683	2444
5634.6918	9260796	2.107	2380
5635.6618	9304893	2.11956	2282
5636.6318	9130657	2.09835	2397
5637.6017	9699955	2.13261	2482
5638.5618	9274181	2.14609	2370
5639.5318	9195932	2.13799	2302
5640.4918	9634651	2.10423	2490
5641.4618	9196077	2.13113	2383
5642.4418	9967437	2.14014	2470
5643.3918	9418517	2.15677	2344
5644.3518	9558434	2.10597	2457
5645.3218	9616487	2.12781	2463
5646.2818	9444942	2.10011	2331
5647.2518	10171990	2.12786	2505
5648.2118	9318030	2.17432	2352
5649.1718	9513248	2.15428	2375
5650.1418	9140329	2.10668	2345
5651.1018	9864299	2.09772	2388
5652.0618	10475068	2.13782	2498
5653.0218	9881591	2.20396	2343
5653.9818	10060491	2.11826	2409
5654.9318	10322383	2.13446	2449
5655.9018	10188307	2.1417	2447
5656.8518	10141398	2.13865	2448
5657.8018	10336925	2.16701	2436
5658.7618	10030520	2.13196	2404
5659.6726	10590644	2.14582	2540
5660.6718	10084984	2.15301	2297
5661.6218	10297237	2.13208	2402
5662.5818	10225076	2.15907	2229
5663.5318	10399517	2.19807	2419
5664.4818	10606979	2.1538	2511
5665.4418	9891206	2.20255	2413
5666.4017	10016425	2.20583	2173
5667.3518	10528976	2.1893	2332
5668.3018	11102200	2.21761	2495
5669.2518	10734517	2.17659	2373
5670.1918	10564868	2.15713	2266
5671.1417	10823672	2.21631	2294
5672.092	11271803	2.17323	2405
5673.0318	10884426	2.12759	2452
5673.9918	10505587	2.20195	2270
5674.9318	10689807	2.17702	2294
5675.8718	11462152	2.14916	2544
5676.8218	11482933	2.16029	2488
5677.7719	11054204	2.14265	2366
5678.7118	11790970	2.15409	2473
5679.6617	11904032	2.15909	2502
5680.6018	11678672	2.20386	2500
5681.5418	11904314	2.16521	2563
5682.4919	11785279	2.161	2509
5683.4417	11940652	2.14449	2554
5684.3918	11464250	2.19903	2598
5685.3318	11764782	2.19848	2460
5686.2818	11944525	2.18009	2541
5687.2218	12652722	2.1875	2711
5688.1718	11723002	2.18161	2537
5689.1219	12673363	2.15551	2797
5690.0718	12767920	2.1553	2678
5691.0118	12577506	2.15828	2670
5691.9618	12861513	2.22484	2615
5692.9018	12700772	2.15824	2728
5693.8718	12357240	2.20835	2671
5694.8118	12878119	2.17894	2789
5695.7518	12560573	2.13643	2783
5696.7018	12642514	2.18863	2778
5697.6518	11617350	2.14698	2847
5698.6118	12389410	2.09692	2731
5699.5717	12558608	2.14501	2722
5700.5217	12615579	2.12614	2988
5701.4817	13352516	2.13151	2828
5702.4319	12300956	2.17791	2881
5703.3918	13375640	2.1139	2867
5704.3318	12540140	2.1858	2758
5705.3018	13117949	2.18252	2778
5706.242	12912064	2.17514	2925
5707.2018	13840324	2.14536	2984
5708.1517	13582693	2.13274	2834
5709.0917	13223143	2.10768	2915
5710.0418	12817461	2.13741	2849
5711.0019	13896257	2.14619	2962
5711.9418	14033048	2.11241	2976
5726.0823	12675258	2.24399	2985
5726.7125	14707582	2.21843	3123
5727.6518	13670690	2.18484	3152
5728.6118	14472833	2.20864	3024
5729.5618	14301018	2.22762	2976
5730.5118	14740111	2.22168	3066
5731.4718	14546871	2.27085	3094
5732.4218	14533597	2.29321	2891
5743.9222	14541265	2.23092	3330
5744.5518	16195404	2.22355	3253
5745.4818	16459396	2.19627	3353
5746.4318	16176705	2.23366	3303
5747.3818	14652148	2.20658	3280
5748.3418	16860584	2.17571	3301
5749.2918	15807233	2.19528	3447
5750.2417	16336272	2.13252	3418
5751.1918	15930861	2.18745	3327
5752.1419	16318899	2.17422	3462
5753.0918	16654927	2.18589	3362
5754.0418	16311836	2.15004	3394
5754.9926	16401585	2.16649	3468
5755.9417	16249472	2.16293	3380
5756.8918	15638799	2.11817	3392
5757.8618	15630976	2.11641	3311
5758.8018	15891440	2.13503	3433
5759.7518	16065611	2.11902	3395
5760.7018	15987632	2.11796	3368
5761.6726	15914300	2.11889	3487
5762.6118	16247231	2.12846	3311
5763.5617	15829217	2.13847	3432
5764.5117	16405814	2.12224	3461
5765.4618	16609623	2.11818	3511
5766.4118	15206517	2.09574	3302
5767.3717	16182781	2.11459	3453
5768.3217	16802756	2.12907	3546
5769.2718	15620918	2.07096	3461
5770.2218	15753543	2.08659	3424
5771.1818	16019930	2.12267	3383
5772.1317	16282169	2.11271	3468
5773.0818	16082096	2.13242	3382
5774.0318	16018350	2.12419	3395
5774.9918	15415070	2.10473	3635
5775.9518	15649379	2.08834	3312
5776.9018	15734287	2.10008	3373
5777.8818	16093877	2.10782	3439
5778.8118	16337743	2.10106	3557
5779.7618	15732398	2.14468	3312
5780.7118	16109787	2.07843	3482
5781.6625	14783318	2.12406	3565
5782.6318	17102582	2.10548	3657
5783.5818	17368286	2.11485	3609
5784.5318	15941645	2.08184	3452
5785.4917	15770188	2.11731	3678
5786.4518	15925424	2.09458	3570
5787.4018	15771487	2.11589	3588
5788.3618	16249656	2.10538	3456
5789.3217	16634006	2.09203	3877
5790.2718	15849526	2.07925	3629
5791.2418	16824996	2.09969	3777
5792.1918	16351404	2.05749	3679
5793.1518	16654807	2.09026	3594
5794.1017	15920015	2.0673	3680
5795.0618	15968550	2.10028	3508
5796.032	16677156	2.11851	3646
5796.9817	16621651	2.11399	3641
5797.9318	16221986	2.08847	3610
5798.8918	16026763	2.12392	3384
5799.862	16920762	2.13725	3676
5800.8018	15896710	2.07333	3724
5801.7518	16938140	2.13054	3766
5802.7118	16259504	2.07999	3600
5803.6718	16325255	2.0866	3586
5804.6219	16597457	2.1497	3724
5805.5818	17136114	2.1126	3806
5806.5417	16118737	2.09452	3654
5807.4918	16218658	2.07528	3661
5808.4519	15603309	2.10742	3511
5809.4117	17228856	2.16577	3845
5810.3618	16518834	2.13712	3694
5811.3218	16938952	2.14135	3555
5812.2818	16106664	2.10492	3580
5813.2318	16636438	2.12067	3638
5814.1817	16482093	2.06974	3665
5815.1417	16198839	2.13387	3433
5816.1018	17352206	2.08704	3742
5817.0518	16624892	2.0973	3669
5818.0117	16069830	2.1015	3559
5818.9618	17941114	2.12172	3665
5819.922	17395664	2.11217	3727
5820.8618	16517330	2.07647	3622
5821.8118	16125349	2.09724	3528
5822.7718	16752618	2.12335	3762
5823.7318	17632036	2.12053	3783
5824.6819	16528852	2.15284	3671
5825.6419	17016602	2.08796	3683
5826.6018	15936146	2.09926	3777
5827.5617	16609717	2.12063	3624
5828.5119	16203597	2.1005	3786
5829.4818	16675100	2.12304	3522
5830.4317	17147216	2.10593	3775
5831.3917	16643470	2.11155	3681
5832.3518	17338594	2.14803	3818
5833.3018	16864464	2.10779	3784
5834.2618	16163757	2.09409	3742
5835.2317	16902484	2.09041	3747
5836.1818	17012974	2.11247	3726
5837.1318	17178516	2.09247	3872
5838.102	17758464	2.11053	3743
5839.0517	17058396	2.08738	3784
5840.0018	16865236	2.13139	3744
5840.9718	17121220	2.07719	3730
5841.932	17000106	2.14086	3814
5842.8818	16982342	2.11752	3809
5843.8317	16583561	2.1182	3809
5844.7918	17267142	2.10341	3812
5845.7518	17361264	2.11575	3660
5846.7118	16248165	2.12248	3764
5847.6718	17678900	2.10283	3794
5848.6317	17071892	2.11484	3797
5849.5818	16923204	2.14013	3621
5850.5318	15899284	2.14377	3587
5851.5017	16900136	2.11451	3845
5852.4618	17835554	2.0968	3806
5853.4117	18404176	2.13469	3900
5854.3618	17906736	2.13207	3633
5855.3118	18020014	2.11123	3807
5856.2617	18050310	2.11073	3800
5857.2118	18455790	2.15118	3841
5858.162	17618506	2.12238	3840
5859.1218	18132682	2.13	3740
5860.0618	18382326	2.11469	3786
5861.0218	17620282	2.13019	3809
5861.9718	18285776	2.12725	3792
5862.9219	17434672	2.10398	3722
5863.8718	17834270	2.1721	3835
5864.8218	17664382	2.13094	3598
5865.7718	18699316	2.12436	3848
5866.7225	17775162	2.15165	3671
5867.6718	18313626	2.15114	3658
5868.6117	17324854	2.11671	3594
5869.5717	18537710	2.11839	3697
5870.5118	17692446	2.18744	3591
5871.4618	17304058	2.13517	3744
5872.4118	18204374	2.13188	3691
5873.3618	18309464	2.12166	3597
5874.3017	17634450	2.12527	3665
5875.2618	19276198	2.13787	3986
5876.2019	17655244	2.15955	3619
5877.1518	17190600	2.16635	3524
5878.1017	17630192	2.14358	3943
5879.0618	18171362	2.10094	3860
5880.0218	17475808	2.15373	3517
5880.9618	18175386	2.10143	3843
5881.9118	18064430	2.11461	3659
5882.8617	18422522	2.16377	3874
5883.8118	18326276	2.11256	3683
5884.7518	17766128	2.14129	3754
