MS:1000894_[sec]	MS:1000285	S/N	peak_count
5717.7843	3594535	2.15117	857
5718.7246	3545985	2.04419	950
5719.6644	3260144	2.12629	811
5720.6043	3370179	2.08245	849
5721.5343	3143644	2.12109	838
5722.4743	3580884	2.05982	901
5723.4144	3441484	2.05382	906
5724.3747	3495884	2.11375	877
5725.2944	3227864	2.13388	772
5726.2343	3329535	2.10472	842
5727.1744	3288176	2.09458	855
5728.1144	3623394	2.04609	904
5729.0444	3544243	2.09452	874
5729.9843	3649716	2.05829	903
5730.9243	3184444	2.0156	850
5731.8644	3092482	2.09466	875
5732.8146	3714197	2.01429	1018
5733.7543	3407212	2.04862	895
5734.6943	3383456	2.05236	869
5735.6345	3444369	2.09943	874
5736.5643	2960956	2.10889	824
5737.5144	3209153	2.09621	821
5738.4543	3480090	2.06086	938
5739.4043	3246607	2.11108	814
5740.3644	3436377	2.10237	858
5741.2844	3149805	2.02604	850
5742.2452	3154894	2.1394	799
5743.1543	3307429	2.01965	906
5744.1043	2883316	2.1497	802
5745.0544	3308625	2.14744	868
5746.0044	3145453	2.13646	831
5746.9443	3381400	2.02026	932
5747.8943	2975075	2.05624	796
5748.8344	2642940	2.10063	768
5749.7943	2995014	2.03976	872
5750.7343	3567994	2.04735	886
5751.6843	2994852	2.06984	797
5752.6244	3181504	2.03985	875
5753.5644	3112442	2.04474	809
5754.5043	3423461	1.97562	913
5755.4443	2907051	2.04947	866
5756.4243	3043672	2.06741	847
5757.3443	3068026	2.04535	796
5758.3053	3287696	2.02775	899
5759.2343	3250871	2.08067	872
5760.1743	2883842	2.10128	792
5761.1343	2909658	2.07562	823
5762.0843	3198790	2.08824	885
5763.0243	2960059	2.06899	862
5763.9843	2985896	2.02416	909
5764.9443	2974322	1.98724	886
5765.8943	3296930	2.09463	898
5766.8444	2811480	2.13747	758
5767.7944	2885988	2.10155	821
5768.7443	2957494	2.02889	821
5769.6944	2954215	2.05242	808
5770.6443	3337565	2.04885	912
5771.5943	2835529	2.10686	800
5772.5543	2941203	2.14475	852
5773.4943	2996761	2.0281	843
5774.4444	3276955	2.0003	940
5775.3943	2997969	2.07445	853
5776.3643	3079539	2.05299	873
5777.3043	3080849	2.1122	841
5778.2651	3057388	2.11201	886
5779.2043	3032271	2.08329	891
5780.1543	5338460	2.01586	861
5781.0543	3032058	2.12969	848
5782.0043	3266968	2.02057	923
5782.9544	2739713	2.07967	790
5783.9044	2864477	2.05503	799
5784.8543	2963684	2.08107	857
5785.8143	2907550	2.0809	823
5786.7646	3072626	2.07268	882
5787.7144	3155633	2.11762	871
5788.6543	3056809	2.1067	839
5789.6144	3419061	2.01024	972
5790.5543	2812152	2.07722	835
5791.5144	2857137	2.0401	822
5792.4744	3052110	2.13023	839
5793.4243	3202705	2.0448	922
5794.3943	2845428	2.11318	811
5795.3252	2850870	2.1294	812
5796.2844	2796112	2.09225	801
5797.2343	2925323	2.18182	846
5798.1943	2976117	2.10857	845
5799.1543	2722291	2.06815	815
5800.1044	3020253	2.07873	863
5801.0643	2992412	2.08228	849
5802.0143	2917147	2.06264	886
5802.9743	3037252	2.09109	868
5803.9344	2996463	2.11857	885
5804.8843	3054818	2.13472	909
5805.8443	3021567	2.16837	859
5806.8043	2819170	2.12711	822
5807.7644	2938158	2.11345	823
5808.7143	2790657	2.10671	792
5809.6743	2767203	2.16273	783
5810.6243	2742006	2.15418	842
5811.5944	2837580	2.1284	869
5812.5543	2740145	2.09073	865
5813.5146	2833684	2.02981	879
5814.4943	2711438	2.07221	893
5815.4644	2721564	2.10805	870
5816.4244	3132404	2.01051	978
5817.3944	2858637	2.12255	848
5818.3644	2812045	2.05059	820
5819.3144	2958485	2.09413	836
5820.2854	2953038	2.10077	877
5821.2251	3056092	2.10203	906
5822.1843	3223075	2.10715	923
5823.1343	2844368	2.03041	865
5824.1044	2870685	2.09334	889
5825.0644	2766760	2.11293	857
5826.0144	2615187	2.11941	828
5826.9843	2897405	2.19679	857
5827.9443	3172560	2.07407	951
5828.9043	2611454	2.0897	830
5829.8746	2856343	2.09818	882
5830.8343	2612267	2.11597	823
5831.8043	2618132	2.18179	786
5832.7743	2827791	2.04618	842
5833.7244	2737918	2.09248	834
5834.6943	2911587	2.13156	846
5835.6543	2794690	2.14133	860
5836.6043	2756704	2.01851	825
5837.5644	2748544	2.09674	834
5838.5343	2797743	2.13232	823
5839.4943	2686675	2.12481	841
5840.4544	3182714	2.07729	961
5841.4243	2712992	2.13448	825
5842.4046	2952827	2.09693	881
5843.3443	2909865	2.01016	905
5844.3243	2851289	2.06945	898
5845.2644	2673865	2.22131	796
5846.2346	2939813	2.03641	901
5847.1944	2781945	2.12996	846
5848.1543	3199157	2.01418	1010
5849.1243	2636876	2.12297	814
5850.0844	2826620	2.05652	827
5851.0443	2777527	2.12457	840
5852.0043	2748640	2.11627	897
5852.9743	3115467	2.13979	932
5853.9343	2746393	2.06043	888
5854.9043	2685318	2.11706	839
5855.8743	2607507	2.162	831
5856.8443	2835836	2.08807	801
5857.7943	2513020	2.12991	809
5858.7744	2580243	2.15764	800
5859.7344	3210997	2.04021	901
5860.6843	2818996	2.13438	850
5861.6543	7431269	1.98494	825
5862.5143	2610436	2.08734	840
5863.4943	2680612	2.06566	882
5864.4643	2775145	2.07277	887
5865.4243	2650815	2.081	854
5866.4143	2632180	2.10236	882
5867.3744	2738910	2.13047	883
5868.3344	2712764	2.14519	823
5869.2944	2725622	2.07678	850
5870.2644	3088239	2.08382	913
5871.2144	2556742	2.06225	818
5872.1843	2746220	2.13474	838
5873.1543	2687449	2.05727	850
5874.1143	2635321	2.11196	830
5875.0844	2778572	2.09261	852
5876.0544	2727373	2.09761	839
5877.0043	2682459	2.11932	850
5877.9843	2743432	2.07789	878
5878.9443	2716171	2.08346	889
5879.9144	2623250	2.10717	807
5880.8743	2631337	2.14206	846
5881.8543	2642262	2.06628	863
5882.8243	2674642	2.05724	869
5883.7943	2487831	2.0799	802
5884.7744	2619964	2.13826	827
5885.7343	2668916	2.05519	827
5886.7043	2745594	2.10728	848
5887.6744	2659702	2.09608	828
5888.6444	2422713	2.12038	802
5889.6144	2603944	2.16186	821
5890.5843	2788328	2.20607	838
5891.5443	2941184	2.14932	921
5892.5143	3000033	2.1805	898
5893.4844	2897167	2.25699	808
5894.4344	3017657	2.23647	903
5895.3943	3123174	2.15558	957
5896.3844	3145192	2.2533	890
5897.3244	3007077	2.39478	810
5898.2844	2979362	2.42507	887
5899.2644	3197660	2.55829	851
5900.2144	3423848	2.51145	945
5901.1844	2962128	2.67218	822
5902.1644	3084016	2.68373	842
5903.1252	3452946	2.86702	836
5904.0843	3379956	2.78624	839
5905.0546	3304819	2.9544	824
5906.0143	3122573	3.1272	742
5906.9843	4478131	3.13828	756
5907.9143	3522824	3.3747	744
5908.8744	3777360	3.2842	795
5909.8344	3729085	3.39135	808
5910.7943	3979993	3.41666	821
5911.7543	3993542	3.35485	863
5912.7144	4113686	3.56889	839
5913.6744	3826747	3.5732	833
5914.6443	4052848	3.62605	825
5915.6043	4307730	3.50611	893
5916.5743	4120926	3.69704	857
5917.5344	4073203	3.66841	830
5918.4946	3981095	3.9235	780
5919.4643	10173689	3.13198	769
5920.3543	4196225	3.70093	869
5921.2944	4116544	4.01246	796
5922.2844	4072467	3.96708	809
5923.2243	5608094	3.66649	778
5924.1443	4078359	3.81298	838
5925.1251	3993100	3.7379	830
5926.0843	4618772	3.22168	985
5927.0444	4220722	3.7262	860
5928.0143	4058909	3.46375	914
5928.9843	3921838	3.57706	851
5929.9543	4486003	3.31748	935
5930.9244	4283719	3.62173	856
5931.8744	4423839	3.59244	823
5932.8252	3843739	3.69693	804
5933.7943	3824636	3.53612	808
5934.7545	4022250	3.45977	828
5935.7143	4001469	3.30875	877
5936.6843	3832912	3.40434	861
5937.6543	3667347	3.35144	857
5938.6343	3754256	3.22935	902
5939.6144	3781029	3.25309	871
5940.5743	4024200	3.16712	913
5941.5443	3606332	3.26164	863
5942.5146	3712147	3.15526	870
5943.4844	9875398	2.63685	775
5944.3544	3567279	2.91223	971
5945.3344	3458598	3.13901	880
5946.3051	5981678	2.76484	882
5947.2151	3472146	3.0133	855
5948.1844	3652188	2.84476	945
5949.1643	3594061	2.93747	903
5950.1343	3569312	2.85678	953
5951.1144	3554221	2.93892	937
5952.0844	3375834	2.79635	933
5953.0643	3534508	2.73338	937
5954.0344	3317951	2.90944	837
5955.0043	5721568	2.50658	865
5955.9043	3212117	2.76203	916
5956.8944	3357927	2.57317	957
5957.8643	3368441	2.78994	908
5958.8443	3534539	2.73314	979
5959.8244	3178571	2.686	890
5960.7943	3263469	2.76159	878
5961.7743	3315646	2.59946	921
5962.7543	3361534	2.61436	938
5963.7243	3504347	2.60933	920
5964.6844	3261585	2.62313	944
5965.6643	3193507	2.76371	836
5966.6343	3135939	2.60488	928
5967.6244	3168636	2.55234	956
5968.6043	4501475	2.46505	885
5969.5246	3133044	2.63913	859
5970.5043	3282868	2.60724	924
5971.4843	3080293	2.62105	873
5972.4544	3211505	2.58679	891
5973.4343	3078589	2.59934	917
5974.4343	3122188	2.53208	892
5975.3743	3060724	2.49348	901
5976.3543	2844527	2.58964	838
5977.3444	3020335	2.49417	833
5978.3045	2927954	2.48692	880
5979.285	2812422	2.58099	833
5980.2744	3202981	2.53918	868
5981.2344	2954288	2.53636	855
5982.2144	2820948	2.56373	783
5983.1943	3180836	2.35108	980
5984.1743	3160990	2.3388	957
5985.1444	3233388	2.27258	1017
5986.1243	2777382	2.5405	848
5987.1043	2859459	2.47765	835
5988.0843	3195004	2.38849	889
5989.0543	2983365	2.38854	926
5990.0252	3167175	2.40149	940
5991.0043	3099277	2.49598	908
5991.9743	2947834	2.34588	955
5992.9544	3135910	2.38667	968
5993.9346	2742633	2.51639	819
5994.9245	3099357	2.49125	929
5995.8943	3177066	2.53983	888
5996.8643	2927670	2.5543	872
5997.8443	2823274	2.56489	873
5998.8344	2833615	2.57682	859
5999.8243	2916996	2.44261	906
6000.8043	3179304	2.47787	913
6001.77439999998	2715835	2.53993	887
6002.7744	2938365	2.45833	917
6003.75430000002	3923303	2.54004	870
6004.6944	2810759	2.58541	869
6005.69440000002	2823311	2.48092	892
6006.66430000002	2815058	2.50938	890
6007.65439999998	2918127	2.45698	939
6008.64430000002	2912348	2.52605	874
6009.6243	2738149	2.44057	878
6010.61440000002	2873720	2.52033	805
6011.58439999998	2923573	2.52164	837
6012.55429999998	2903037	2.39634	937
6013.54429999998	4528701	2.35993	846
6014.4843	3269323	2.39805	878
6015.42460000002	3616334	2.37733	836
6016.38430000002	3893297	2.37676	886
6017.30440000002	2795572	2.45376	826
6018.27520000002	2619131	2.36926	874
6019.2744	2753745	2.38968	890
6020.25439999998	2819695	2.43683	854
6021.23440000002	3050153	2.31463	913
6022.21510000002	2704081	2.33218	861
6023.1843	3064451	2.29032	973
6024.1644	3028435	2.39961	876
6025.13440000002	2965791	2.27994	943
6026.11429999998	2910770	2.33987	902
6027.09439999998	2490943	2.35234	868
6028.0944	2306763	2.30843	774
6029.08429999998	3021048	2.24368	921
6030.0543	3019952	2.21238	1013
6031.0344	2720007	2.17521	875
6032.01430000002	2441723	2.18278	847
6033.01429999998	2796598	2.21373	969
6033.99430000002	2715360	2.25848	898
6034.9743	2919123	2.17206	969
6035.9643	2666158	2.18749	948
6036.95440000002	2470343	2.21106	853
6037.95430000002	2690067	2.19474	955
6038.9343	2534179	2.17583	891
6039.93430000002	2585482	2.18331	960
6040.9344	2608827	2.14693	953
6041.9343	2745767	2.17156	898
6042.90430000002	2777829	2.18506	867
6043.8843	2789792	2.22664	940
6044.8743	2784201	2.25532	971
6045.8643	2689751	2.21048	919
6046.8543	2579637	2.18695	936
6047.8443	2546062	2.17843	928
6048.8544	2388445	2.18147	900
6049.85440000002	2541444	2.16636	926
6050.85430000002	2694147	2.13994	909
6051.8343	2597949	2.12258	957
6052.83439999998	4065472	2.0925	902
6053.76430000002	2633492	2.08286	989
6054.75439999998	2223360	2.11154	894
6055.77430000002	2755107	2.20591	1013
6056.76430000002	2669299	2.17863	915
6057.75460000002	2473875	2.17893	907
6058.75429999998	2534320	2.11641	895
6059.7543	2624464	2.10008	934
6060.72439999998	2643879	2.13362	987
6061.73440000002	2574957	2.17275	964
6062.73439999998	2755623	2.0921	1032
6063.7251	2498980	2.19857	912
6064.72429999998	2860875	2.22847	891
6065.69440000002	2732723	2.15727	902
6066.67429999998	2472268	2.16244	905
6067.6743	2580841	2.08333	1006
6068.67430000002	2806860	2.17445	917
6069.65440000002	2702924	2.10971	935
6070.6443	2548967	2.22716	929
6071.64439999998	2731185	2.07655	935
6072.6243	2651319	2.16377	947
6073.62520000002	2888990	2.10806	982
6074.6043	2601025	2.07002	899
6075.58429999998	2441865	2.13372	895
6076.60429999998	2880579	2.11901	943
6077.5644	2873743	2.07752	941
6078.54430000002	2425287	2.20115	857
6079.54429999998	2433328	2.17517	837
6080.53429999998	2874992	2.12749	930
6081.5244	3206062	2.10698	969
6082.50430000002	2652058	2.16745	970
6083.4744	3346678	2.09407	823
6084.42430000002	2566290	2.16497	947
6085.41430000002	2601369	2.16524	940
6086.42440000002	5197887	2.12426	882
6087.30439999998	2601312	2.13625	966
6088.32430000002	2779596	2.22031	981
6089.29429999998	2876962	2.2062	946
6090.27439999998	2740070	2.17598	957
6091.26439999998	2558282	2.25315	818
6092.2851	2715017	2.16218	1019
6093.25429999998	2627016	2.21459	874
6094.2444	2635446	2.22363	869
6095.23450000002	2865369	2.18294	1037
6096.22429999998	2731501	2.15764	980
6097.2243	3294636	2.15524	936
6098.17429999998	2758849	2.13112	1020
6099.1746	2795348	2.17895	948
6100.1643	2644771	2.29447	876
6101.14429999998	3639417	2.21544	913
6102.09430000002	2968275	2.23828	902
6103.07440000002	2983159	2.24816	1018
6104.0544	3894565	2.35934	906
6104.9943	2779249	2.48446	863
6105.9843	3247043	2.37406	1020
6106.97440000002	2979636	2.57335	895
6107.9544	3220796	2.65161	960
6108.9444	3482613	2.6788	984
6109.92520000002	3412347	2.77292	938
6110.9043	3433495	2.85366	898
6111.8844	3550478	2.94766	910
6112.85440000002	4290424	2.90325	943
6113.8143	4053737	2.97488	868
6114.7644	4217896	2.96716	910
6115.7244	3801857	2.93159	953
6116.69440000002	3882245	3.05693	898
6117.66430000002	3758461	3.01826	894
6118.63429999998	4162854	2.94447	959
6119.59429999998	3882419	2.99093	851
6120.5544	4197275	2.86235	920
6121.50439999998	4191217	2.82316	985
6122.47429999998	4064512	2.82613	951
6123.42430000002	3916856	2.73079	922
6124.4043	4016790	2.79294	970
6125.33440000002	6840729	2.58035	935
6126.2343	3840197	2.68574	946
6127.1943	5293145	2.85288	848
6128.11429999998	4225931	2.85084	869
6129.05440000002	5382983	2.66929	923
6129.97429999998	5374304	2.94176	808
6130.8843	5064269	2.72114	939
6131.81440000002	5283513	2.6919	997
6132.7344	5135371	2.8252	985
6133.67440000002	7164174	2.72207	873
6134.5743	5442555	3.07786	865
6135.48430000002	6005857	2.96586	941
6136.41430000002	7375196	3.05086	962
6137.30440000002	6047949	3.11641	860
6138.21439999998	10110881	2.76481	849
6139.08430000002	5609559	3.12432	872
6140.0043	6396151	2.99761	886
6140.9043	6836514	2.99145	790
6141.8043	7706138	2.97031	873
6142.6944	6312219	2.8898	825
6143.59429999998	7824148	2.88791	854
6144.48430000002	7880030	3.04873	909
6145.38439999998	9368262	2.88101	793
6146.2446	6474749	3.13946	826
6147.1443	9979339	2.92094	889
6148.02430000002	6932988	3.14452	790
6148.9143	8751674	2.89542	800
6149.79439999998	8173275	2.98628	829
6150.67429999998	6950428	3.3849	834
6151.57429999998	8957165	2.8278	762
6152.46430000002	6694489	3.11333	803
6153.34429999998	6880008	3.19694	773
6154.23439999998	7905940	3.25414	749
6155.11429999998	7206952	2.85608	720
6156.00430000002	7282461	2.83522	805
6156.88429999998	7319103	2.85923	833
6157.76440000002	8439661	2.59145	830
6158.64460000002	7260798	2.64254	783
6159.52429999998	6827039	2.7955	799
6160.40440000002	6728817	2.96551	707
6161.2944	6953984	2.79285	814
6162.18430000002	6483463	2.6648	754
6163.06429999998	6401730	2.57375	729
6163.95430000002	7736942	2.62403	690
6164.81440000002	6798685	2.81839	700
6165.69430000002	6021912	2.65846	666
6166.58440000002	6444986	2.60594	663
6167.45440000002	6260688	2.63455	686
6168.3543	6997451	2.48492	682
6169.21429999998	7764400	2.66312	692
6170.07430000002	6776223	2.68528	712
6170.9544	7192611	2.65716	746
6171.83440000002	9742322	2.54278	710
6172.69429999998	7081169	2.65717	697
6173.5644	8048002	2.64156	663
6174.4443	6381860	2.78341	672
6175.31440000002	6873830	2.55881	667
6176.18440000002	6214039	2.63676	591
6177.06430000002	6534077	2.50244	637
6177.9243	6864380	2.53052	645
6178.79440000002	6935337	2.55641	652
6179.66440000002	6839930	2.50109	643
6180.53440000002	6151592	2.47746	628
6181.4043	8116893	2.43535	600
6182.2644	6758648	2.52325	731
6183.1443	5973654	2.41014	641
6184.01440000002	6232297	2.48339	625
6184.89439999998	6441303	2.38679	656
6185.7543	6844985	2.43343	618
6186.62440000002	8161384	2.33103	556
6187.48429999998	6498262	2.81612	627
6188.37439999998	6445834	2.72772	634
6189.22450000002	7128877	2.57107	630
6190.09429999998	5825144	2.74612	531
6190.96429999998	6482202	2.79775	560
6191.83429999998	9479700	2.81919	581
6192.69439999998	6955651	2.86641	617
6193.56430000002	7413519	3.05953	610
6194.4543	7759574	3.15678	544
6195.29440000002	7268507	3.55062	552
6196.16440000002	9131985	3.34576	623
6197.03440000002	8694950	3.18511	581
6197.9043	10260836	3.08325	528
6198.74440000002	7684547	3.30471	616
6199.6143	8009853	3.26152	558
6200.48440000002	8685909	3.25607	562
6201.33439999998	8527842	3.3128	555
6202.1943	9012339	3.138	557
6203.0643	8046181	3.27565	585
6203.9244	7863566	3.22921	530
6204.78430000002	7683637	3.29689	568
6205.65430000002	7628880	3.30224	503
6206.5143	7481252	3.49074	564
6207.3843	7600750	3.81096	509
6208.25440000002	7974206	3.96606	513
6209.11429999998	8682675	4.28889	500
6209.98429999998	8718605	4.80067	481
6210.85429999998	9761619	4.80317	491
6211.71430000002	10821170	5.04717	499
6212.5743	10515332	5.32343	486
6213.4344	10599042	5.14678	538
6214.29499999998	10278623	5.72971	486
6215.16430000002	11109328	5.8297	492
6216.03430000002	11420224	5.86223	502
6216.8943	11325407	5.70683	515
6217.7544	11617448	5.8384	525
6218.62429999998	13478541	6.07801	451
6219.4743	12766423	6.09775	496
6220.35430000002	12423912	6.34681	460
6221.19439999998	12694470	6.90246	428
6222.05440000002	12548107	7.27389	407
6222.90439999998	13351310	6.58662	524
6223.77430000002	13202643	6.74092	455
6224.6343	13094338	7.32388	438
6225.49429999998	13495172	6.77692	476
6226.3743	13681920	6.60462	476
6227.20450000002	12714470	6.92637	419
6228.06430000002	13101501	6.34013	485
6228.93430000002	12660198	6.46126	510
6229.78429999998	12572444	6.25457	499
6230.64460000002	12682987	6.36195	453
6231.5043	12576366	6.14365	464
6232.38430000002	13241023	5.91893	464
6233.21440000002	11277911	6.22074	431
6234.0846	11992731	5.58829	489
6234.93430000002	11626776	5.50241	495
6235.7943	11142367	5.7442	436
6236.65429999998	10048935	5.36684	460
6237.51430000002	10778609	5.0074	470
6238.3944	10334189	4.9955	440
6239.24440000002	10813880	5.08621	475
6240.09430000002	11103312	4.97302	503
6240.9543	10284209	5.78182	419
6241.81429999998	11934151	5.64252	447
6242.66440000002	12603057	6.60866	424
6243.52429999998	13062113	6.46571	511
6244.41430000002	13217074	7.23883	468
6245.25439999998	14451660	7.19381	512
6246.11440000002	14946546	8.34785	432
6246.97429999998	13807997	8.13817	482
6247.83430000002	14097990	8.14088	424
6248.6943	14827120	7.76593	437
6249.5643	15660773	7.23621	538
6250.41430000002	14665898	7.6391	485
6251.27440000002	14563013	7.54347	449
6252.13459999998	14126400	7.57696	440
6252.99439999998	14254039	7.53784	421
6253.84429999998	14779187	7.26995	448
6254.70430000002	13843860	7.09021	449
6255.56440000002	12288578	7.35505	420
6256.42429999998	11538267	6.75239	450
6257.2944	12615525	6.63905	446
6258.1443	12123620	6.29422	446
6259.00429999998	10096683	6.09838	406
6259.8744	9978450	5.87386	479
6260.73439999998	10585008	5.74893	432
6261.5943	10780641	5.70474	453
6262.45429999998	10128712	5.32382	435
6263.31439999998	9053587	5.40907	438
6264.17440000002	8315688	5.14575	462
6265.04440000002	10114370	4.85879	478
6265.90429999998	8922083	4.70969	459
6266.76430000002	6809873	5.38361	475
6267.6543	8043980	4.74484	472
6268.5243	7897538	4.11491	467
6269.38429999998	6184337	4.8992	473
6270.29440000002	6927479	4.6498	517
6271.14430000002	8170808	4.46715	449
6272.01430000002	6748510	4.42163	420
6272.88430000002	6800592	4.09467	424
6273.7443	7228826	4.1305	505
6274.6143	5843565	4.22138	446
6275.49430000002	6006642	4.03002	411
6276.3843	6440218	3.85586	412
6277.22440000002	5392469	4.03773	424
6278.10430000002	5583220	4.02403	430
6278.98429999998	6801303	4.09248	444
6279.84460000002	5544336	3.98977	454
6280.7343	6814196	4.82413	411
6281.59429999998	6008126	4.72591	429
6282.4743	7223429	5.00061	362
6283.3443	6622710	4.91473	472
6284.35279999998	6195687	5.1404	411
6285.20470000002	7414294	4.88235	458
6286.1847	5540436	5.04482	415
6287.17459999998	7226942	5.02794	425
6288.15469999998	7412719	5.05265	413
6289.1247	7726568	5.16557	369
6290.09470000002	5927228	4.90163	464
6291.0846	6147777	4.7983	472
6292.07470000002	5982632	4.82356	479
6293.06470000002	5957221	4.80711	388
6294.0447	6235732	4.72613	381
6295.02469999998	5327155	4.80796	467
6296.02459999998	5458453	4.47551	443
6297.01480000002	5504901	4.44798	508
6298.01470000002	5083816	4.08782	531
6299.01469999998	6208878	4.08433	410
6300.0114	4693002	4.54367	433
6300.8844	4662985	4.146	477
6301.78429999998	4791467	4.13569	441
6302.66440000002	5405422	4.28873	494
6303.55429999998	5100519	4.02723	511
6304.47430000002	5099291	3.93002	442
6305.33440000002	4407227	4.13948	440
6306.2244	5253407	3.83966	466
6307.1043	5461637	3.82848	456
6307.98430000002	4691257	4.29255	486
6308.8743	4433228	4.33023	434
6309.7743	4633449	3.88224	460
6310.66429999998	4767664	4.01772	394
6311.5443	5993789	4.06027	456
6312.42430000002	4821736	4.18471	469
6313.31440000002	5000432	3.90089	419
6314.19439999998	5794150	3.93519	397
6315.06439999998	5694607	4.05718	410
6315.93430000002	4778217	4.51814	476
6316.83430000002	5378533	3.99388	420
6317.7144	5536555	3.7515	416
6318.57430000002	5297691	3.75251	418
6319.4544	4702205	4.63781	582
6320.37430000002	5008625	4.12079	422
6321.25429999998	5149466	4.18311	446
6322.1343	5323077	4.30187	441
6323.0343	6094879	4.1684	412
6323.8944	5355320	4.43811	501
6324.78430000002	5085759	4.39878	437
6325.6743	4280351	4.00122	457
6326.5644	4435950	4.07329	525
6327.47440000002	4746710	4.45503	458
6328.39429999998	4133717	4.20555	496
6329.28430000002	4788018	3.90171	411
6330.16429999998	4890019	4.45786	478
6331.06429999998	4550265	4.19966	517
6331.9644	4379883	4.25168	518
6332.8743	4702969	4.33545	468
6333.7743	4261506	4.67815	511
6334.68430000002	4339342	4.49004	514
6335.59429999998	3886420	4.08568	450
6336.50440000002	3921938	4.34508	449
6337.41439999998	4329412	3.78411	393
6338.31430000002	3998909	4.59429	446
6339.20440000002	4490226	4.44445	443
6340.1046	4301888	3.87419	483
6341.0043	4998034	4.20267	447
6341.89429999998	4089917	4.30745	460
6342.79429999998	4472697	3.98752	456
6343.68439999998	4342943	3.87395	445
6344.58460000002	4056946	4.03953	416
6345.4743	4280622	4.38499	534
6346.41430000002	3783795	4.23744	449
6347.30440000002	4024295	4.32811	409
6348.2043	3809363	3.87164	393
6349.0944	3958740	4.16659	471
6350.0043	4009616	4.1045	499
6350.91430000002	4306505	4.12435	426
6351.8043	3889312	4.15163	470
6352.7244	4002394	4.34339	469
6353.62429999998	4458755	4.22144	414
6354.51430000002	3977016	4.49092	444
6355.4343	3969677	4.19396	471
6356.3346	4673210	4.27414	460
6357.23500000002	4956018	4.37733	463
6358.12429999998	4322193	4.56113	491
6359.0343	4077392	4.76744	498
6359.9544	3676921	4.90049	448
6360.87439999998	4226493	4.45822	519
6361.78429999998	4566746	4.22206	462
6362.68429999998	3990129	4.54812	484
6363.60430000002	4432027	4.37481	534
6364.51459999998	3979091	4.34005	502
6365.43439999998	4177291	4.42992	461
6366.33460000002	4051920	4.63675	471
6367.24429999998	4189767	4.64704	511
6368.16430000002	4185789	4.72815	500
6369.08440000002	4411441	4.71056	483
6369.99439999998	4283159	4.28454	546
6370.9143	4010336	4.58502	483
6371.83429999998	4265234	4.28024	456
6372.73429999998	3922146	4.27376	508
6373.65430000002	3937598	4.74522	464
6374.5743	4015431	4.96685	509
6375.5043	4000197	4.52759	460
6376.41430000002	4082003	4.60286	461
6377.3244	4444989	4.89034	484
6378.24439999998	3905371	4.41391	452
6379.15429999998	4315408	4.76337	503
6380.07430000002	4101006	4.60084	451
6380.97430000002	4325505	4.82019	495
6381.8943	4198794	4.85682	523
6382.8246	4260199	4.90066	487
6383.73430000002	4220467	4.51495	470
6384.64429999998	4405099	5.30631	524
6385.58440000002	4539069	4.55336	485
6386.49430000002	4197739	4.96137	441
6387.4044	4274033	4.79462	473
6388.32430000002	4012034	5.58405	470
6389.24500000002	4347579	4.96373	478
6390.16429999998	4525262	4.68498	508
6391.08439999998	4199178	5.20686	459
6391.99429999998	4741529	4.78894	462
6392.90440000002	4432777	5.31689	522
6393.83440000002	5051004	5.17147	511
6394.74439999998	4938722	5.20685	519
6395.6643	4679141	5.44667	509
6396.57430000002	4837864	5.28794	521
6397.4943	4830497	5.27947	506
6398.42440000002	4951869	4.84167	476
6399.31459999998	4687471	5.22719	485
6400.22449999998	5016255	5.21803	498
6401.13430000002	4768680	5.0052	521
6402.0543	5209685	4.81261	489
6402.94429999998	5019672	5.50815	492
6403.86430000002	4980078	5.46466	580
6404.78440000002	4612949	5.01534	489
6405.70429999998	5274890	4.94455	520
6406.6044	4907950	5.34809	532
6407.52439999998	5432179	4.7282	469
6408.4344	4805515	5.16497	564
6409.33429999998	5073441	5.38799	515
6410.25430000002	4815753	5.79655	542
6411.19459999998	5492476	5.20413	504
6412.0944	5118341	5.1649	474
6413.00440000002	4999444	5.19949	537
6413.91430000002	4730796	5.7707	567
6414.85429999998	5365829	5.02134	523
6415.76440000002	5600240	4.75911	464
6416.6445	5411839	5.5453	553
6417.5643	4904652	5.13953	475
6418.4943	5011293	5.42757	541
6419.39449999998	5855215	5.09333	515
6420.29440000002	5056202	5.29821	593
6421.2252	5629476	5.20595	532
6422.1243	5581878	4.9603	517
6423.0243	5560024	5.22467	483
6423.93430000002	5750025	4.90331	534
6424.8243	5153100	5.46456	538
6425.75440000002	5055504	5.59882	555
6426.67429999998	5538311	5.10706	545
6427.5843	5725270	4.44902	486
6428.48440000002	5257830	5.40805	605
6429.39439999998	5359244	5.60548	562
6430.31509999998	5297848	5.28	507
6431.22430000002	5087833	5.87065	502
6432.15430000002	5361339	5.40182	527
6433.0644	5502417	5.54672	536
6433.9743	5326172	5.58165	546
6434.89429999998	5016075	5.82163	599
6435.84430000002	5325836	5.47025	560
6436.7643	5447959	5.43117	556
6437.67430000002	5854447	5.12909	571
6438.58429999998	5549107	5.36425	558
6439.4943	5396169	5.84842	565
6440.42440000002	5622401	5.52894	560
6441.33430000002	5398758	5.6388	561
6442.26439999998	5924300	5.46656	487
6443.16439999998	5300201	5.45038	574
6444.0843	5714012	5.18794	558
6444.99439999998	5393537	5.76475	529
6445.92430000002	5231215	5.80629	557
6446.83429999998	5354441	5.4405	569
