MS:1000894_[sec]	MS:1000285	S/N	peak_count
5777.6889	2756713	1.89967	819
5778.6388	2739049	1.90602	804
5779.5888	2629447	2.05008	726
5780.5391	2898435	1.87735	877
5781.4889	2755923	2.09538	796
5782.4389	2898643	1.92853	931
5783.4188	2783442	2.01997	808
5784.3389	2949943	2.06932	799
5785.2889	3044084	1.9188	845
5786.2296	2810424	1.91963	847
5787.1789	3091507	1.96953	891
5788.1289	2921293	1.94974	866
5789.0789	2784510	1.98198	872
5790.039	2767522	1.94435	798
5790.9889	2550419	1.99997	753
5791.9388	2848881	2.04204	827
5792.8889	2853529	1.91353	819
5793.8289	2967556	1.95018	843
5794.7789	2982726	1.97349	873
5795.7288	2996433	2.03122	834
5796.6688	2908939	2.00607	848
5797.6189	2814061	1.98541	782
5798.5689	2961482	1.95507	824
5799.5088	2778524	1.98637	821
5800.4589	2915370	2.0322	856
5801.4089	2784572	1.97284	801
5810.9904	2454026	2.03786	825
5811.6189	2636403	2.04314	756
5812.569	2820643	1.9611	861
5813.5388	2638254	2.03322	772
5814.4689	2655031	2.00662	784
5815.4389	2694988	2.0807	798
5816.3789	2815247	2.09055	857
5817.3389	2633891	1.99253	821
5818.2989	2643303	2.04647	792
5819.2489	2919520	1.99609	925
5820.2091	2726250	2.03256	766
5821.1796	2682130	2.01501	865
5822.1189	2970070	1.95843	911
5823.0689	2651885	2.01098	809
5824.0289	2646381	1.99812	815
5824.9888	2762115	1.9781	870
5825.9389	2691919	2.00213	865
5826.8989	2702855	2.03267	857
5827.8691	2494383	2.03681	772
5828.8189	2438490	2.00199	768
5829.7889	2514987	2.0418	788
5830.7489	2529642	2.02707	752
5831.7089	2880175	2.00475	902
5832.6689	2463077	2.05712	786
5833.6288	2821001	2.01035	879
5834.5888	2554781	1.99354	789
5835.549	2472915	2.05364	795
5836.509	2726068	2.01323	828
5837.4689	2415079	1.95223	821
5838.4389	2642826	2.0849	791
5839.3989	2452647	1.99566	771
5840.359	2575808	2.0259	811
5841.3389	2559424	2.04541	785
5842.2789	2733695	2.04641	831
5843.2489	2642814	2.02405	859
5844.1989	2517497	1.99233	800
5845.159	2608892	1.98233	834
5846.1188	2658367	2.01198	840
5847.0789	2628943	2.08303	829
5848.0389	2447698	2.05863	789
5848.9989	2544120	1.95965	815
5849.969	2508934	2.091	814
5850.9389	2492769	1.95571	823
5851.8989	2378338	1.98447	783
5852.8689	2510228	2.13496	775
5853.8289	2582855	2.11355	788
5854.7888	2466791	2.05304	786
5855.7589	2803963	2.07917	823
5856.7089	2681167	2.00589	870
5857.6789	2479401	2.20265	733
5858.6389	2492892	2.00875	800
5859.5989	2762061	2.00586	848
5860.5589	2714396	2.04823	848
5861.5289	2484751	2.13619	719
5862.4789	2540061	2.06281	831
5863.4488	2634324	2.03443	868
5864.4089	2452247	2.04672	812
5865.3989	2520815	2.07716	801
5866.3489	2540778	2.0478	814
5867.3189	2664015	2.07431	858
5868.2789	2683708	2.06816	859
5869.2497	2443053	2.02636	799
5870.2089	2519601	2.0639	791
5871.1788	2599869	2.02332	863
5872.1388	2600653	2.13208	807
5873.1089	2570742	2.10313	794
5874.0789	2665773	2.0838	805
5875.0289	2422967	2.12073	777
5875.9989	2625499	2.0218	842
5876.9689	2424483	2.08344	771
5877.9289	2383171	2.04264	795
5878.8991	2763831	1.99768	892
5879.8688	2578297	2.05964	840
5880.8389	2455414	2.13417	741
5881.7989	2737641	2.09465	854
5882.7689	2646836	2.12955	864
5883.7289	2489565	2.03008	814
5884.7089	2442152	2.11589	783
5885.6688	2658091	2.11411	811
5886.6289	2414168	2.07485	795
5887.5991	2436725	2.05449	820
5888.5788	2463626	2.08542	848
5889.5488	2576739	2.12326	870
5890.5289	2426433	2.0187	799
5891.4989	2600670	2.047	847
5892.469	2542804	2.01203	854
5893.4389	2493378	2.03942	801
5894.3989	2653542	1.957	940
5895.409	2330671	2.08891	800
5896.3589	2554405	2.07828	780
5897.3188	2272226	2.05341	774
5898.2889	2266757	2.08075	777
5899.2689	2471539	2.09769	829
5900.2489	2443850	2.08829	773
5901.1989	2532823	2.10202	852
5902.1789	2740417	2.01647	954
5903.1589	2500364	2.04777	824
5904.1189	2453258	2.01368	922
5905.1088	2807778	2.03411	742
5906.0489	2267997	2.03551	799
5907.019	2408293	2.07755	853
5907.9989	2353903	2.07603	800
5908.9789	2323535	2.06797	778
5909.9488	2409453	2.08622	762
5910.9189	2373400	2.08775	750
5911.8791	2306268	2.18978	750
5912.8489	2439860	2.03216	787
5913.819	2472287	2.12047	806
5914.7889	2361112	2.072	814
5915.7689	2442182	2.15386	787
5916.7491	2643464	2.03538	924
5917.7189	2408725	2.04548	763
5918.6789	2371057	2.09478	804
5919.6589	2542058	2.00577	884
5920.6389	2424578	2.02307	829
5921.6089	2550330	2.06175	795
5922.5788	2475387	2.11622	844
5923.5589	2534525	2.05679	839
5924.5189	2274166	2.0643	799
5925.509	2464250	2.06137	829
5926.4789	2313227	2.10707	746
5927.4488	2425961	2.05497	826
5928.4289	2408350	2.05718	773
5929.4189	2206878	2.08552	787
5930.3789	2554565	2.01123	861
5931.3489	2606256	2.08056	859
5932.3292	2337821	2.1618	775
5933.3189	2554645	2.0963	856
5934.2689	2488464	2.07862	858
5935.2588	2473452	2.19296	790
5936.2289	2689341	2.13176	882
5937.1992	2751428	2.12137	887
5938.1796	2507437	2.04652	840
5939.1389	2496352	2.17249	801
5940.1189	2536415	2.12539	823
5941.0889	2365237	2.21997	781
5942.0589	2229948	2.21758	731
5943.0389	2841429	2.14352	897
5944.0089	2485125	2.19373	846
5944.9891	2286500	2.18906	774
5945.979	2503124	2.15603	831
5946.949	2476361	2.20124	856
5947.9289	3888610	2.14641	865
5948.8688	2739615	2.27421	876
5949.8289	2393310	2.2951	774
5950.8089	2608776	2.30986	800
5951.7789	2221200	2.36936	678
5952.7588	2256031	2.36485	725
5953.7389	2530208	2.23563	807
5954.7089	2559853	2.20835	832
5955.6888	2690034	2.32851	776
5956.6488	2644959	2.31994	750
5957.6189	2479575	2.26207	849
5958.5989	2784211	2.25268	888
5959.5789	2357900	2.30936	782
5960.5588	2504078	2.29259	826
5961.5289	2553794	2.35243	823
5962.5089	2783717	2.22216	862
5963.4789	2463857	2.30753	769
5964.4489	3003205	2.26364	883
5965.4189	2679499	2.24789	823
5966.3889	2525277	2.32028	806
5967.3789	2696019	2.28752	835
5968.3289	2558181	2.31593	852
5969.3089	2479849	2.20995	816
5970.2889	2696825	2.25235	815
5971.2489	2419725	2.26971	819
5972.2389	2450966	2.28695	755
5973.1988	2588264	2.27342	834
5974.1789	2287452	2.23965	768
5975.1689	2616033	2.27768	838
5976.1389	2693629	2.30865	798
5977.1089	2636117	2.19583	814
5978.0789	2673843	2.25578	823
5979.0389	2405125	2.29589	741
5980.0089	2374137	2.20139	817
5980.9989	2392428	2.21288	789
5981.9689	2440952	2.18407	762
5982.9389	2465212	2.22551	803
5983.9189	2231267	2.22015	786
5984.8989	2473825	2.18625	834
5985.8897	2621132	2.1694	781
5986.8388	2320698	2.1834	749
5987.8189	2138243	2.22106	768
5988.8089	2247119	2.16804	791
5989.7889	2237877	2.17282	764
5990.7688	2217698	2.1124	805
5991.7689	2321742	2.11911	854
5992.7489	2431117	2.173	760
5993.7188	2230229	2.15346	793
5994.7089	2402919	2.20916	804
5995.6889	2455805	2.11391	810
5996.6692	2379669	2.10882	883
5997.6589	2411630	2.09092	794
5998.6288	2631440	2.11816	851
5999.5989	2259587	2.17114	743
6000.57889999998	2306386	2.16123	846
6001.56889999998	2256484	2.16097	826
6002.55889999998	2401737	2.09616	770
6003.51889999998	2395088	2.12498	811
6004.49890000002	2626104	2.01827	876
6005.46889999998	2275797	2.07329	770
6006.4389	3153605	2.04291	1013
6007.41880000002	2336282	2.06999	890
6008.40889999998	2133205	2.04174	792
6009.38890000002	2201830	2.11064	804
6010.38889999998	2153127	2.06048	792
6011.39890000002	2299239	2.05897	788
6012.3489	2651539	2.04468	851
6013.32889999998	2440386	2.07052	899
6014.30890000002	2176676	2.03252	794
6015.30889999998	2314477	2.0777	854
6016.2789	2345503	2.12248	852
6017.26900000002	2280787	2.08485	824
6018.2589	2632131	2.10087	838
6019.22890000002	2113482	2.06083	818
6020.21890000002	2519417	1.9978	807
6021.18889999998	2323932	2.02163	808
6022.1589	2150536	2.12478	830
6023.1588	2098245	2.05413	771
6024.1596	5568646	1.98914	775
6025.02880000002	2355535	2.0491	851
6026.01889999998	2400917	2.10122	823
6026.99890000002	2171675	2.09683	821
6027.9888	2139091	2.08281	780
6028.98880000002	2239463	2.0959	848
6029.97889999998	2129233	2.09055	854
6030.9789	2037472	2.10313	810
6031.97890000002	2367822	1.98846	899
6032.96890000002	2487663	2.02893	842
6033.93889999998	2152080	2.02445	826
6034.9389	2147701	2.12673	812
6035.92879999998	2168400	2.03985	851
6036.92890000002	2507058	2.08268	871
6037.9089	2412871	1.99752	867
6038.88889999998	2249380	2.04653	886
6039.8889	2143654	1.99976	814
6040.8897	2085577	2.09896	791
6041.87890000002	2283599	2.02977	877
6042.87889999998	2383654	2.0455	863
6043.85890000002	2200783	2.06582	823
6044.85880000002	1963824	2.09749	777
6045.8688	2298602	2.12035	874
6046.85890000002	2203274	2.13071	885
6047.85889999998	2273755	2.05215	825
6048.85879999998	2154084	2.16589	824
6049.85890000002	2381453	2.00226	882
6050.8389	2514802	2.02829	956
6051.83890000002	2158137	2.04879	763
6052.8189	2318140	2.05327	859
6053.8089	2524521	2.0446	944
6054.7989	2613475	1.97354	973
6055.77889999998	2125171	1.99693	861
6056.78899999998	2327293	2.04439	878
6057.7689	2343453	2.07314	869
6058.7688	8830999	1.87534	980
6059.6289	2063386	2.07666	766
6060.62890000002	2259648	2.01329	824
6061.6188	2300080	2.07562	840
6062.5989	2321808	2.08017	883
6063.59890000002	2402411	2.11694	811
6064.57909999998	2008824	1.97805	812
6065.5788	2202169	1.99875	899
6066.579	2173865	2.01886	812
6067.5789	2130531	2.03258	809
6068.5689	2381953	2.0476	880
6069.57889999998	2508703	2.0011	959
6070.5588	2304920	2.0182	802
6071.5389	2166626	2.04992	850
6072.53890000002	3749375	1.96163	818
6073.4589	2265141	2.05292	880
6074.4489	2541210	2.04472	899
6075.43879999998	2260546	2.01251	823
6076.40890000002	2642690	2.07868	850
6077.40889999998	2316220	2.03274	896
6078.38890000002	2340442	1.99808	874
6079.3788	2305960	2.02602	850
6080.3589	2406770	2.08806	818
6081.2889	2540224	1.96622	916
6082.31890000002	2289212	1.97291	887
6083.3388	2366065	1.98286	918
6084.30889999998	2459594	2.02464	903
6085.2489	2336719	2.03959	838
6086.28889999998	2386430	2.03609	864
6087.26890000002	2392546	2.02959	924
6088.26889999998	2394766	2.01019	844
6089.25	2470386	2.09117	843
6090.2289	2339880	2.05902	885
6091.2189	2391173	2.05147	920
6092.21890000002	2336231	2.03083	857
6093.21979999998	2457781	2.0329	903
6094.19890000002	2378255	2.11653	872
6095.19889999998	2462073	2.20843	873
6096.17890000002	2651946	2.13108	934
6097.17889999998	2390175	2.32771	802
6098.16889999998	2911970	2.33732	933
6099.1488	2621335	2.37453	852
6100.1388	2805535	2.36184	910
6101.1291	2874756	2.44424	938
6102.11890000002	2817992	2.56017	861
6103.09900000002	3108677	2.60631	957
6104.08879999998	3351348	2.67944	917
6105.0588	3190206	2.80688	888
6106.04890000002	4275975	2.74821	905
6106.97890000002	3303819	2.84307	915
6107.95879999998	4016538	2.89327	912
6108.9189	3399055	3.01254	913
6109.89889999998	3596205	2.93713	901
6110.87899999998	4273863	2.96019	859
6111.81880000002	4380137	2.89422	872
6112.75879999998	4017361	2.84686	860
6113.70889999998	4939502	2.79283	873
6114.63889999998	3816008	2.83708	951
6115.59889999998	3616446	2.77406	935
6116.5689	3534448	2.86474	838
6117.52879999998	3344444	2.70952	878
6118.49890000002	4060852	2.69754	978
6119.45899999998	3488767	2.74181	921
6120.42889999998	3981149	2.66661	1004
6121.40890000002	4010890	2.6408	836
6122.31889999998	3427500	2.60648	880
6123.30889999998	3741827	2.57722	946
6124.23889999998	3610806	2.54807	933
6125.19889999998	3802484	2.51546	863
6126.14890000002	3934138	2.45915	888
6127.07890000002	4525712	2.392	887
6127.9989	3690570	2.43384	845
6128.94889999998	6363245	2.33397	938
6129.83890000002	3756197	2.36563	865
6130.77889999998	4435861	2.46822	862
6131.70910000002	4989289	2.32796	900
6132.60889999998	4356611	2.52249	878
6133.53880000002	4530229	2.61716	833
6134.46880000002	4972350	2.61657	849
6135.39889999998	5322513	2.62326	821
6136.2789	5983065	2.6881	816
6137.1789	7197329	2.50163	751
6138.0588	5625097	2.72089	852
6138.96880000002	6754951	2.67161	928
6139.85890000002	5945928	2.80267	872
6140.76889999998	6453108	2.74165	783
6141.65890000002	5714774	2.84744	855
6142.56880000002	7645435	2.62588	776
6143.4489	5764407	2.82176	799
6144.33889999998	5842043	2.83148	719
6145.23889999998	6557194	2.73775	791
6146.1189	5477625	2.83537	797
6147.02890000002	6080856	2.97079	771
6147.92890000002	6437045	3.11692	768
6148.8189	5549337	2.94122	749
6149.7189	6064584	2.92555	772
6150.61879999998	6353289	2.7057	770
6151.4988	6518272	2.74021	762
6152.3889	5967505	2.95899	700
6153.2889	5933427	2.67273	705
6154.1688	5472770	3.04878	698
6155.06890000002	6187128	2.71146	795
6155.9589	7138727	2.74315	801
6156.83890000002	6917152	3.00777	670
6157.71889999998	6023311	2.94606	719
6158.60890000002	7069040	2.80473	720
6159.48880000002	7889571	2.73325	725
6160.3689	6992659	2.68712	701
6161.2392	6812279	2.78395	697
6162.11890000002	6087915	2.84968	734
6163.0089	6581081	2.6558	681
6163.88890000002	6575725	2.51884	710
6164.75890000002	7655638	2.42491	714
6165.62899999998	6839762	2.85047	715
6166.5189	6402272	2.7041	686
6167.40889999998	6910451	2.88048	662
6168.26899999998	7065363	2.66054	664
6169.13899999998	5696338	2.52098	621
6170.01889999998	6425987	2.37355	730
6170.88880000002	6283191	2.33202	640
6171.76879999998	5587436	2.47948	604
6172.63879999998	6102107	2.42034	632
6173.5089	6127368	2.44826	643
6174.39889999998	5464264	2.42942	629
6175.26889999998	6930392	2.32649	651
6176.1288	6146998	2.30527	697
6177.00889999998	5575414	2.53326	589
6177.879	5772151	2.49682	548
6178.74889999998	5344744	2.35841	557
6179.61889999998	6534750	2.48523	576
6180.48889999998	5228901	2.52457	608
6181.3689	5777004	2.50958	648
6182.24890000002	5938078	2.4318	595
6183.11890000002	5087228	2.47027	605
6183.98890000002	6138936	2.34715	608
6184.86889999998	5672224	2.3893	635
6185.73889999998	4732566	2.42281	609
6186.6189	5019971	2.39707	588
6187.49899999998	5053400	2.39183	559
6188.3688	5170943	2.57728	563
6189.24889999998	5131202	2.48002	542
6190.1289	5017937	2.46478	576
6190.9989	5639620	2.46822	539
6191.8689	5839730	2.56533	565
6192.7389	6090972	2.85373	575
6193.6089	5495948	2.48746	539
6194.4789	5111133	2.59682	493
6195.3789	5252114	2.6858	466
6196.2189	7200255	3.11135	547
6197.08969999998	5202097	2.57334	475
6197.95879999998	5766897	2.54168	490
6198.81889999998	5338974	2.59601	506
6199.68889999998	5544936	2.94719	523
6200.55880000002	5548040	3.07699	477
6201.4389	6738073	3.24271	506
6202.299	8503750	3.71994	426
6203.15890000002	9253399	4.11887	552
6204.0189	8874058	4.7006	450
6204.87880000002	10265151	5.12034	417
6205.73890000002	10825127	5.8247	468
6206.73709999998	11588739	5.8944	468
6207.56920000002	11858355	5.73073	477
6208.52920000002	11278324	6.05913	431
6209.49919999998	11754784	5.80444	445
6210.45919999998	10744015	5.77516	443
6211.43920000002	11448038	5.89988	397
6212.3892	12598635	5.44111	479
6213.35920000002	10958089	6.41567	410
6214.31920000002	11386138	6.10024	470
6215.30920000002	12814752	6.87718	417
6216.2493	12403734	6.67544	430
6217.22920000002	13754166	6.76537	418
6218.16919999998	12054512	7.4825	353
6219.12919999998	13624520	6.75463	405
6220.0992	12851572	6.93425	356
6221.04919999998	12997716	7.32633	388
6222.00919999998	13138408	7.29989	377
6222.9792	12864876	7.30193	375
6223.9392	12890153	6.66103	389
6224.8992	12206504	6.27645	404
6225.8592	11968899	6.61341	383
6226.82920000002	12265687	5.88292	417
6227.77930000002	11300453	5.60169	417
6228.7392	11264089	6.07148	383
6229.69930000002	10653735	6.22118	356
6230.6592	10143597	5.44465	410
6231.62920000002	9645171	5.3576	410
6232.58920000002	10197535	5.15905	412
6233.54920000002	10138492	5.00305	411
6234.51919999998	9697324	5.01246	410
6235.4892	8850597	5.10017	371
6236.4393	9208460	4.57089	446
6237.4293	9433966	4.06678	480
6238.36930000002	8262852	4.37291	421
6239.34919999998	8111583	4.57586	418
6240.29920000002	8939136	4.35771	434
6241.2792	8317591	4.47919	397
6242.2293	8096530	4.57339	412
6243.1899	8618013	4.93472	394
6244.1592	8507789	4.68296	435
6245.1192	8094760	5.05015	414
6246.09919999998	8302232	5.17153	399
6247.05919999998	8355418	4.71854	431
6248.0292	8201062	4.79938	403
6248.99920000002	7452229	4.53506	452
6249.96919999998	8202402	4.59929	436
6250.9392	8215911	4.53568	411
6251.8992	7250738	4.32798	373
6252.86920000002	6669308	4.14874	411
6253.8393	5983502	4.1901	338
6254.80930000002	6472637	3.93214	355
6255.7692	6384909	3.59437	381
6256.7292	5516066	3.67298	349
6257.69929999998	5030031	4.16928	337
6258.6792	4333221	3.68605	347
6259.64920000002	5192018	3.39572	340
6260.61919999998	4999221	3.53038	379
6261.58930000002	4882297	3.47284	339
6262.55920000002	4520116	3.36194	396
6263.5392	4775191	3.0916	329
6264.4992	4312085	3.48898	346
6265.47919999998	3975229	3.03384	374
6266.45950000002	3960418	3.1351	359
6267.43930000002	3933879	3.1994	328
6268.41919999998	4773640	2.99186	401
6269.4192	4329270	3.12179	393
6270.36919999998	4083722	3.09595	370
6271.34920000002	3938462	3.04707	363
6272.32930000002	4306065	3.13115	414
6273.32920000002	3871586	3.31249	372
6274.28929999998	3886549	3.01554	341
6275.2692	3807301	3.02032	429
6276.24919999998	3674054	3.23934	366
6277.23919999998	3524302	3.01167	408
6278.2293	3780344	3.03655	372
6279.20920000002	4009032	3.1918	377
6280.19929999998	3815289	3.3357	353
6281.17930000002	4265505	3.13678	386
6282.1599	3404582	4.00865	307
6283.14919999998	4027595	3.97737	343
6284.12920000002	4046747	3.84401	336
6285.11920000002	3914492	4.71392	350
6286.10920000002	4587047	4.85865	322
6287.09920000002	4811268	4.82882	384
6288.08920000002	4855010	5.02946	368
6289.07920000002	5023956	5.04607	344
6290.0592	4682876	5.10883	373
6291.05920000002	5882966	5.89691	311
6292.02919999998	5998608	5.81502	365
6293.01919999998	5877098	5.64416	346
6293.99920000002	4770149	5.78364	344
6294.99	4825590	5.71919	341
6295.97929999998	5497918	5.83182	333
6296.95930000002	4870420	5.64331	355
6297.95920000002	5695825	5.12029	364
6298.9392	5254625	5.48512	338
6299.91919999998	4434911	4.9851	410
6300.92929999998	4416946	5.43749	364
6301.92919999998	5708981	5.16378	346
6302.8992	4478849	5.12263	385
6303.9093	5817074	5.58292	309
6304.87930000002	4431198	4.97319	372
6305.87929999998	4170859	5.07421	419
6306.8892	4353325	4.90319	399
6307.89919999998	5282245	4.83614	331
6308.86930000002	5405924	5.01098	307
6309.84919999998	3830823	4.97148	364
6310.85920000002	5430644	4.38098	339
6311.82919999998	4032435	4.5927	440
6312.84919999998	4537347	4.60384	365
6313.82929999998	4573539	4.54384	443
6314.82919999998	4791245	4.45203	354
6315.80920000002	3820520	4.52778	363
6316.84600000002	4089995	4.65009	331
6317.69890000002	3723544	4.61785	379
6318.5988	4470225	4.22944	328
6319.46890000002	3942484	4.37332	316
6320.3589	3662456	4.49392	354
6321.24889999998	3717904	4.33112	362
6322.18600000002	3309751	3.95853	385
6323.16949999998	3961745	3.94046	395
6324.13930000002	3353782	4.31189	370
6325.1592	3725061	4.283	434
6326.16919999998	4249433	3.59513	344
6327.14920000002	3993230	4.09067	329
6328.1292	3779740	3.79814	398
6329.12920000002	3415430	3.74279	432
6330.1392	3617547	3.55824	409
6331.13920000002	3563838	3.70012	387
6332.12920000002	3600906	3.61039	420
6333.1392	2787489	4.06354	385
6334.15930000002	3578252	3.72971	364
6335.15920000002	3033030	3.59357	410
6336.1692	2952063	3.81313	424
6337.1892	3294352	3.92191	430
6338.22589999998	3076762	3.54081	387
6339.09889999998	3130131	3.63261	393
6340.00879999998	2683436	3.76361	410
6340.96489999998	3050009	3.76995	404
6341.93929999998	2902099	3.6193	369
6342.94930000002	2705166	3.78649	357
6343.9692	3104782	3.54411	371
6344.96920000002	3002157	3.93205	413
6345.98920000002	2930083	3.45935	369
6346.99930000002	2980744	3.76696	436
6348.0192	3059649	3.68337	411
6349.0392	2946729	3.63263	414
6350.04919999998	2742434	4.03349	415
6351.09	3307829	3.91669	425
6352.0992	3058743	3.88259	427
6353.12920000002	3141657	3.88024	414
6354.14920000002	3168237	4.26642	408
6355.16920000002	3048789	4.02446	390
6356.17930000002	3826408	3.93971	396
6357.2058	3052787	3.98255	442
6358.09879999998	3122306	3.88691	385
6359.0553	2969414	4.03377	384
6360.02920000002	2816216	4.1613	350
6361.0392	3045657	4.01184	402
6362.0592	2990241	3.71651	401
6363.07930000002	2855477	4.13657	437
6364.11919999998	3048982	3.80696	407
6365.12920000002	2977757	3.65933	438
6366.14920000002	3511387	3.95403	433
6367.16920000002	3110848	3.83905	397
6368.17930000002	3013147	3.97515	392
6369.19930000002	2989124	3.62519	422
6370.2192	3119217	3.95717	434
6371.2392	2789533	3.81643	422
6372.2793	2855531	4.04637	447
6373.30930000002	3035956	3.8295	414
6374.37610000002	3274697	3.95889	466
6375.24889999998	2746605	3.50629	383
6376.1589	2898671	3.42586	368
6377.06890000002	2852782	3.71125	435
6377.97880000002	3082997	3.7469	455
6378.8988	2827285	4.32994	420
6379.83889999998	3096414	3.29078	374
6380.72890000002	2974228	3.79995	465
6381.6489	2928286	4.08213	432
6382.57879999998	2932867	4.08251	420
6383.49880000002	2680847	4.08111	417
6384.4389	2939062	3.77452	432
6385.37890000002	2844980	3.81994	444
6386.2788	3086799	3.70041	440
6387.18880000002	2939215	4.03845	495
6388.13890000002	3073661	3.86143	437
6389.04889999998	3263697	4.18348	481
6389.97889999998	2924063	4.48978	431
6390.9189	2866177	4.28092	457
6391.8489	3278302	4.16138	480
6392.76889999998	3326512	4.30472	487
6393.7089	3137765	4.23927	415
6394.62880000002	2737214	4.40215	441
6395.56879999998	3252100	4.49672	472
6396.50890000002	3096550	4.43426	500
6397.44889999998	3590773	4.01478	381
6398.34910000002	3568516	4.02173	441
6399.2589	3170553	4.67991	446
6400.1796	3639610	4.62129	494
6401.10889999998	3199839	4.27181	446
6402.03889999998	3363835	4.66157	463
6402.96880000002	3238054	4.48196	435
6403.89889999998	3340780	4.66409	460
6404.83900000002	3256132	4.14944	408
6405.7389	3282596	4.77929	454
6406.67899999998	3356649	4.58724	463
6407.6088	3378041	4.74145	444
6408.53890000002	3271286	4.53191	449
6409.4589	3396624	4.41286	483
6410.39890000002	3526473	4.82632	452
6411.3489	3503004	4.45091	423
6412.23889999998	3507523	4.23761	496
6413.17960000002	3480072	4.8217	499
6414.09889999998	3708514	4.41926	499
6415.02889999998	3831450	4.01467	423
6415.9188	3317829	4.60979	471
6416.8488	3593304	4.21463	453
6417.7689	3359340	4.89299	493
6418.71889999998	3383860	4.64456	507
6419.64889999998	3587298	4.93471	503
6420.58879999998	3445844	4.99176	477
6421.53889999998	3560930	4.97431	453
6422.46889999998	3354327	4.89517	464
6423.40909999998	4298224	4.54376	419
6424.3089	3582686	4.57214	482
6425.229	3790902	4.73019	515
6426.15889999998	4027947	4.3677	385
6427.05889999998	3872457	4.88817	460
6427.9689	3317720	4.97854	493
6428.91880000002	3579812	4.93751	487
6429.85879999998	3766171	4.58725	440
6430.76890000002	3394175	4.73542	513
6431.70889999998	3743306	4.63681	439
6432.63880000002	3908474	4.92235	536
6433.56880000002	4236807	5.20021	513
6434.49889999998	4143014	4.72425	435
6435.42889999998	3565725	4.81916	497
6436.34899999998	3745946	4.74859	435
6437.2689	4217127	4.6163	470
6438.1788	4753138	4.39377	506
6439.0689	4295521	4.39925	464
6439.97890000002	4245623	4.83757	476
6440.8989	4082965	4.58376	506
6441.8088	4780058	4.73065	446
6442.70890000002	3439964	5.70633	600
6443.69890000002	4894291	4.67011	434
6444.5898	4385320	5.05117	541
6445.5288	4324798	4.85826	546
6446.4489	4375122	5.35294	554
6447.4089	4339782	4.99618	388
6448.28890000002	3978998	4.88427	494
6449.22889999998	4619565	4.8141	448
6450.11890000002	3982289	5.20327	484
6451.04890000002	4125477	5.40343	468
6451.97890000002	4539924	4.71701	477
6452.87890000002	4680110	5.44785	555
6453.8088	4627984	5.579	476
6454.73890000002	4192378	5.56845	548
6455.67889999998	5622066	5.27129	475
6456.56890000002	4561457	5.19715	514
6457.4889	4542674	5.73933	490
6458.4189	4634502	5.80275	493
6459.3489	5110891	5.11881	480
6460.2489	5083902	4.91685	503
6461.15890000002	4721899	5.57204	527
6462.0789	4407277	5.76293	520
6463.02880000002	5374986	5.13862	541
6463.92889999998	4984953	5.89032	529
6464.85889999998	5317165	5.17356	471
6465.7689	4716440	5.95446	499
6466.68880000002	5327639	5.02603	473
6467.58889999998	5122175	5.62342	574
6468.51889999998	4813580	5.90889	554
6469.449	4296242	6.9034	525
6470.40889999998	5188826	5.87138	515
6471.33889999998	6219627	4.97808	516
6472.22890000002	4945574	6.04641	511
6473.1489	5368085	5.6671	560
6474.0789	5129432	5.92539	560
6474.99889999998	4897133	5.42293	547
6475.929	4870919	5.98656	458
6476.84890000002	5216949	5.97634	470
6477.75889999998	5052007	6.15682	484
6478.68970000002	5095798	6.05795	544
6479.61880000002	5155494	5.73137	495
6480.52879999998	5006838	5.96276	567
6481.46899999998	4680230	6.56844	559
6482.42899999998	5018279	5.73671	532
6483.36880000002	5082333	6.00803	527
6484.2789	5998710	5.58303	509
6485.17900000002	5312867	6.77115	503
6486.11890000002	5694631	6.04893	541
6487.02889999998	5505888	6.53595	540
6487.95889999998	6655322	6.32115	582
6488.86879999998	6160787	6.42653	533
6489.77899999998	6109542	6.43573	500
6490.6989	5360022	7.00283	511
6491.6289	6770976	6.831	502
6492.52879999998	6240638	6.86544	516
6493.44889999998	5341098	7.43519	567
6494.39890000002	6534663	6.72957	526
6495.30889999998	5330904	6.83121	587
6496.26889999998	5748310	6.94448	478
6497.1789	6678337	6.39817	497
6498.06910000002	5492881	7.37955	569
6499.02889999998	5643791	6.58476	570
6499.95889999998	5901548	6.32387	549
6500.8788	5887609	6.59978	532
6501.7989	5951718	6.28545	522
6502.70890000002	4920886	7.13205	604
6503.66890000002	5933060	6.44974	557
6504.59890000002	5388314	6.59919	542
6505.52890000002	5147397	6.65359	531
6506.4789	5317362	6.77191	538
6507.4089	5282201	6.41081	527
6508.3389	5011997	6.39582	569
6509.2989	4950116	6.90032	544
6510.23890000002	5616491	6.30794	623
6511.16890000002	5236459	6.32801	530
6512.09890000002	5445035	6.20739	546
6513.02890000002	5684709	5.87955	512
6513.93889999998	5658880	5.8359	551
6514.85890000002	4872909	5.93038	550
6515.79889999998	4780941	6.18289	568
6516.74890000002	5175191	6.01263	562
6517.6788	4984589	6.27488	539
6518.61889999998	5569712	5.62972	521
6519.51889999998	4815417	6.04707	506
6520.44889999998	4281788	6.34029	555
6521.43889999998	4948910	5.9514	545
6522.35890000002	4743142	5.73508	543
6523.3089	5066388	5.23091	530
6524.2089	4629141	4.90533	511
6525.11890000002	4182795	5.91662	555
6526.0788	4686408	5.45245	539
6527.01889999998	4187755	5.29898	504
6527.93890000002	4442477	4.60224	471
6528.84889999998	3902243	5.75719	574
