MS:1000894_[sec]	MS:1000285	S/N	peak_count
4173.8281	15968020	2.29934	1283
4174.4673	15644865	2.27973	1335
4177.5281	16723753	2.17337	1420
4178.1572	16082217	2.15496	1399
4179.1275	16202816	2.2195	1352
4180.1073	14794041	2.1723	1216
4181.0673	15110247	2.20592	1264
4182.0473	15483479	2.16853	1309
4183.0173	15357724	2.16097	1325
4183.9873	15582120	2.14521	1293
4184.9573	16043126	2.12583	1375
4185.9373	14366534	2.23441	1234
4186.8973	15531143	2.09818	1339
4191.2181	16965776	2.1798	1354
4191.8473	16298296	2.03177	1414
4192.8275	16332524	2.13633	1341
4195.3981	16185859	2.09488	1350
4196.0373	16794340	2.17665	1307
4196.9973	17301606	2.20238	1398
4197.9674	15871677	2.2736	1215
4198.9472	17340676	2.374	1267
4201.9981	18558760	2.3852	1356
4202.6273	19702684	2.38768	1455
4203.6072	20861202	2.59469	1375
4205.6581	23499398	2.92153	1349
4208.6481	38897304	4.62211	1436
4209.2774	45098108	5.58839	1374
4211.3781	59606404	6.81385	1412
4211.9973	69020592	7.76036	1378
4212.9573	74801776	8.3454	1326
4215.4781	91971304	9.6557	1330
4216.0973	98928648	9.90099	1363
4218.5681	106300504	10.9179	1304
4221.1181	112585216	10.8371	1408
4221.7374	109418648	11.0384	1358
4224.7881	112171952	10.9762	1410
4225.4081	107764952	11.2539	1306
4227.9381	100848928	11.1244	1257
4228.5573	97931992	10.5746	1290
4229.5073	99596488	10.3742	1345
4232.1781	89676416	10.1352	1316
4233.7782	87218712	9.71209	1350
4235.9582	78773464	9.22435	1293
4236.5773	76232760	9.121	1294
4238.4381	72778536	9.33528	1205
4239.0673	66593280	8.76758	1279
4241.0581	64852960	8.13259	1299
4241.6873	63001020	8.19969	1274
4242.6373	57788156	8.38837	1237
4243.6273	56643292	7.63469	1260
4244.5574	56778048	7.51813	1262
4245.5173	54362368	7.53313	1240
4246.4673	54111956	7.31041	1266
4249.4881	48710924	6.78182	1248
4250.1173	48256532	6.96234	1192
4251.0673	45556976	6.27201	1375
4254.2881	41782408	6.48566	1192
4255.8281	41901196	5.61486	1363
4256.4573	39042320	5.97509	1208
4261.1482	38270420	5.3639	1314
4261.7773	36729096	5.34622	1304
4263.7781	35255824	5.37166	1313
4264.4073	36030308	5.52085	1295
4265.3674	36832276	5.39318	1283
4269.7182	37566708	5.15043	1405
4270.3473	35959412	5.3789	1272
4271.3073	37470376	5.21253	1302
4273.7981	35796968	5.27954	1259
4276.7681	33936328	5.25073	1204
4277.3973	32390776	5.062	1244
4279.4281	35144788	4.95419	1286
4280.0572	33431202	4.72323	1305
4282.3181	32661766	4.72373	1270
4282.9473	32200266	4.77493	1242
4283.9073	32345206	4.62007	1277
4286.7281	30616848	4.48701	1274
4287.3673	30633418	4.54188	1270
4291.1481	28666076	4.42804	1255
4293.5581	27708746	4.23576	1229
4295.1581	28072634	4.45121	1185
4295.7873	28663080	3.90212	1407
4300.9881	27000576	3.99769	1337
4301.6173	25265146	3.99979	1213
4304.1081	26631048	4.12679	1258
4304.7373	26309884	3.86205	1303
4305.7074	27197328	3.99681	1325
4309.7581	25449312	4.21127	1259
4310.3973	25003430	3.94681	1276
4311.3573	25861822	4.07829	1269
4313.708	25973088	3.91209	1261
4314.3373	24389204	4.04651	1216
4317.7581	26694186	3.90219	1327
4319.6781	26172208	3.79709	1315
4321.6689	25215010	3.99008	1254
4324.4081	23858918	3.90895	1262
4326.1381	24184234	3.69854	1315
4326.7673	22723260	3.82264	1231
4327.7375	23296680	3.67078	1320
4330.3181	23050098	3.57523	1281
4330.9573	22981078	3.48462	1329
4331.9173	22560892	3.58798	1248
4332.8874	22212756	3.62968	1229
4335.068	21528564	3.51083	1276
4336.8781	21103516	3.31711	1314
4337.5273	22001966	3.394	1313
4338.4773	20362516	3.52812	1146
4339.4473	21466322	3.27333	1332
4340.428	22354818	3.33547	1306
4341.3973	22336516	3.2137	1377
4343.9581	21557898	3.33599	1291
4344.5873	21088772	3.25996	1260
4345.5574	19935250	3.37232	1168
4346.5373	20611666	3.31103	1236
4347.5174	20984344	3.17366	1331
4348.4774	19871454	3.16789	1255
4350.5881	20054628	3.22552	1196
4360.3981	20116632	2.90827	1301
4361.0373	19725672	2.87518	1377
4363.8681	19904072	3.02466	1315
4365.9681	19692186	3.02957	1269
4370.2281	18239126	3.06796	1210
4372.918	20101444	3.00187	1361
4375.7181	19659974	3.03045	1322
4376.3573	18847576	3.03423	1322
4377.3273	19256940	2.9417	1365
4378.2973	18215362	2.90302	1297
4379.2673	18170590	2.93622	1305
4380.2473	18026632	2.97947	1267
4381.2173	18939010	2.79931	1314
4382.1873	18140882	2.69723	1347
4383.1673	18585722	2.60955	1497
4384.1373	16704933	2.65885	1332
4385.1173	16823712	2.67135	1224
4386.0873	17622610	2.64107	1310
4389.5981	16772698	2.42755	1345
4390.2373	15395334	2.31672	1366
4391.2073	13985569	2.38944	1327
4392.1976	15970540	2.34319	1383
4396.0383	15699641	2.11064	1473
4396.6774	14526256	2.19695	1323
4397.6673	14967464	2.11393	1353
4398.6273	15271570	2.14577	1375
4399.5973	15358307	2.04075	1523
4400.5773	15451721	2.05741	1469
4401.5773	15314799	2.08832	1404
4402.5273	14245754	2.06036	1316
4403.4973	15210538	2.06869	1422
4404.4776	13602375	2.04067	1345
4405.478	15098847	2.06269	1463
4410.0081	14925405	2.0694	1335
4413.5981	17110548	2.17226	1493
4414.2372	16749303	2.22609	1480
4415.2073	16755621	2.27638	1403
4416.1873	17366754	2.22791	1528
4417.1574	16227846	2.29379	1365
4418.1272	16713861	2.33999	1353
4419.1072	17195686	2.38222	1424
4420.0873	16120473	2.46008	1425
4421.0573	17726102	2.41683	1425
4422.0372	18151102	2.46241	1478
4423.0073	18256838	2.4565	1450
4423.9773	18632956	2.46629	1512
4424.9574	18231080	2.52879	1360
4425.9273	18554694	2.49146	1426
4426.8973	19703552	2.49826	1503
4427.8672	18845438	2.60576	1380
4428.8373	18773584	2.44316	1405
4429.8174	19475846	2.54178	1452
4430.7973	18367620	2.54814	1471
4431.7573	18655472	2.5082	1452
4432.7273	18815992	2.53814	1429
4434.8381	18568262	2.56294	1484
4435.4881	19494984	2.5009	1489
4436.4573	19128614	2.54609	1407
4437.4173	18813014	2.52249	1482
4438.3973	18779874	2.59291	1430
4439.3889	19163716	2.60742	1455
4440.3372	18109594	2.60792	1345
4441.3173	19653430	2.50165	1499
4442.2873	19383488	2.48896	1465
4443.2573	18229320	2.49402	1420
4444.2273	18944308	2.56534	1431
4445.2073	19289434	2.68021	1343
4446.1774	19245230	2.62417	1471
4447.1473	17842700	2.57643	1405
4448.1272	20736202	2.6629	1502
4449.0974	20619500	2.80588	1476
4451.658	19214404	2.86646	1333
4452.2974	21224442	2.83885	1518
4453.2673	20879286	2.99478	1386
4454.2473	21101772	2.93523	1450
4455.2173	19901448	3.13254	1302
4456.1873	21190776	3.17442	1367
4457.1572	21602434	3.18507	1323
4458.1273	21264328	3.05614	1400
4459.1073	20195296	3.28076	1220
4460.0772	22164958	3.12755	1431
4461.0473	20550060	3.17993	1277
4462.0273	21153860	3.23207	1327
4462.9973	21588572	3.21073	1398
4463.9673	21954782	3.02338	1567
4464.9373	21811398	3.15661	1389
4465.9173	22356522	3.11875	1438
4466.8874	21278288	2.97985	1425
4469.3381	21294368	3.12687	1410
4469.9772	20256082	3.06	1322
4470.9473	21076730	2.9411	1478
4471.9273	20114428	3.00208	1372
4472.9072	20659610	2.8884	1464
4475.7182	20121860	2.78021	1499
4476.3574	17995658	2.75822	1321
4477.3373	19307018	2.76816	1389
4478.3073	18117412	2.73048	1343
4479.2773	19060846	2.59967	1548
4480.2573	19583506	2.58	1518
4481.2273	17234680	2.59933	1300
4482.2073	17914544	2.56069	1473
4483.1873	18472348	2.60974	1430
4484.1574	18564894	2.67619	1435
4486.378	19965778	2.85573	1382
4487.0172	20800878	3.08025	1372
4487.9874	21115776	3.24366	1299
4488.9673	22742186	3.40362	1321
4489.9273	24482638	3.48353	1411
4491.8182	27655966	4.15352	1335
4492.4574	29407892	4.20295	1395
4493.4273	31095204	4.44563	1379
4495.8581	35999572	5.4303	1269
4496.4873	36935328	5.7878	1252
4498.6181	42785128	6.17085	1275
4499.2472	44717260	6.7165	1223
4501.3381	48557596	7.36485	1174
4501.9673	49449028	7.53405	1161
4502.9273	54754268	7.41408	1287
4505.8781	58914240	7.75597	1332
4506.5073	58511476	7.89612	1317
4507.4781	59259832	8.26587	1218
4508.4175	60529408	8.43503	1203
4510.8281	56061136	9.12974	1081
4513.7181	61720888	8.6965	1153
4514.3474	61049644	8.34231	1235
4516.9081	62032948	7.96521	1351
4517.4873	59088044	8.49594	1228
4519.5481	57939972	7.84106	1324
4520.1772	58529304	7.91373	1299
4521.1373	57112772	8.6043	1182
4523.2481	53351028	7.73449	1286
4523.8772	48842728	7.67542	1255
4524.8473	49897932	8.08837	1171
4525.8073	48255248	7.82837	1182
4526.7673	50437284	7.19521	1304
4527.7272	47853932	7.45442	1187
4528.6873	46016452	7.43313	1214
4533.8081	38918788	6.34037	1215
4534.4473	38863064	5.61891	1336
4535.4073	37619980	5.62842	1344
4537.3481	33525450	5.37059	1293
4537.9774	32951546	5.25831	1261
4540.0381	30296344	5.08948	1301
4540.6673	29841950	4.80431	1264
4543.0982	28448392	4.2869	1394
4543.7375	25828668	4.2093	1367
4544.7072	26876936	4.20146	1336
4545.6972	24436422	4.11194	1293
4546.6473	24728762	4.00547	1306
4549.9081	22998066	3.81732	1238
4550.5473	22987094	3.66286	1323
4551.5173	23118474	3.5992	1306
4552.4873	22277416	3.32877	1422
4553.4573	21657008	3.49825	1317
4554.4274	21312770	3.44882	1382
4555.4182	22421130	3.34888	1358
4556.3773	20530914	3.26767	1320
4557.3473	21364536	3.30482	1314
4558.3273	20639340	3.24801	1306
4559.2873	19253772	3.077	1364
4560.2673	20678696	3.09663	1339
4561.2473	20460050	3.02777	1338
4563.3681	19045192	3.05698	1292
4564.0073	20107808	2.96391	1360
4564.9773	20885462	2.93182	1387
4565.9473	18294608	2.95946	1215
4566.9273	19223614	2.82503	1351
4571.1681	19216064	2.70995	1359
4571.8074	19152478	2.53887	1517
4572.7774	17743832	2.57664	1410
4575.1181	18138734	2.61046	1354
4575.7573	17181294	2.69481	1358
4576.7273	16601659	2.65338	1253
4577.7173	18630992	2.60787	1453
4578.6773	17643530	2.64792	1346
4579.6672	18125332	2.64737	1386
4580.6273	18549738	2.75293	1360
4581.5974	19260516	2.7013	1401
4587.5881	18549006	2.77387	1315
4588.2372	18861754	2.58436	1391
4589.1973	18096578	2.80703	1321
4590.1774	17618794	2.72999	1309
4591.1473	19177720	2.64252	1414
4592.1173	17851244	2.52842	1422
4593.0974	18501092	2.6367	1424
4595.2581	16698222	2.65173	1356
4595.8973	15898745	2.53946	1244
4596.8773	16998698	2.46466	1363
4597.8473	16473743	2.46703	1357
4598.8273	17218268	2.47004	1450
4599.7973	16038539	2.55289	1337
4607.0981	15869056	2.3224	1308
4607.7372	15889512	2.36365	1323
4611.7781	15939102	2.26917	1343
4612.4173	16001805	2.25852	1449
4613.3873	15120162	2.31695	1285
4614.3673	15404709	2.33115	1341
4616.7882	17239596	2.37009	1397
4617.4273	16992726	2.32061	1424
4618.3982	16235930	2.4416	1344
4619.3773	17222150	2.53213	1331
4620.3472	16419702	2.58813	1293
4621.3173	18022210	2.60543	1365
4622.2974	17719546	2.78499	1285
4623.2675	18483724	2.7682	1408
4624.2373	19004444	2.8708	1362
4627.2482	19910250	2.99212	1425
4627.8873	20619422	3.2353	1281
4628.8573	20905328	3.25917	1268
4629.8272	21332740	3.34977	1331
4630.7975	21970978	3.27135	1384
4631.7673	21237022	3.62086	1208
4632.7475	22463442	3.45252	1293
4633.7172	20884392	3.38519	1420
4634.6872	24213352	3.58472	1343
4636.5982	22579762	3.76807	1225
4637.2372	22683914	3.75652	1236
4638.2073	23077020	3.60432	1312
4639.1773	23462864	3.84299	1208
4640.1475	23687820	3.54363	1324
4641.1173	23205940	3.60646	1295
4642.0872	21446836	3.7492	1167
4643.0572	21863010	3.56672	1279
4644.0273	22756092	3.37582	1365
4644.9973	23241746	3.47461	1306
4647.5081	22521176	3.30882	1348
4648.1473	21202548	3.35259	1208
4649.1075	20442464	3.42009	1148
4650.0873	20861000	3.18004	1346
4651.0572	20513094	3.21446	1258
4652.0275	20095378	3.05247	1344
4653.0073	20852306	3.09392	1335
4653.9773	21433158	3.0074	1439
4654.9473	19308556	2.9973	1405
4658.3181	20176208	3.02959	1328
4658.9573	20130730	2.83894	1354
4659.9273	18593652	2.79368	1311
4660.9073	18912874	2.91779	1251
4665.8081	19412312	2.60491	1414
4666.4473	18148974	2.6223	1318
4667.4281	16388978	2.58294	1373
4668.3972	18568538	2.51592	1402
4669.3673	18661336	2.58746	1470
4672.3881	18881326	2.4622	1434
4673.0273	17367680	2.43528	1394
4673.9973	17514024	2.42049	1439
4674.9773	17634772	2.43435	1395
4675.9473	18344598	2.43914	1421
4676.9172	17890840	2.44915	1409
4677.8973	18372078	2.41616	1461
4678.8673	16271464	2.44206	1302
4682.2781	18185800	2.43414	1423
4682.9173	18794138	2.43655	1438
4683.8872	18581654	2.47616	1456
4684.8673	18935414	2.46618	1476
4685.8373	18491932	2.42727	1434
4686.8073	19462022	2.4512	1615
4687.7773	18456896	2.54058	1464
4688.7573	18639690	2.34842	1559
4689.7273	17691916	2.4125	1411
4690.7073	17893870	2.4596	1399
4691.6773	18117852	2.3788	1445
4692.6473	18547674	2.3118	1534
4693.6273	18353690	2.2331	1603
4694.5973	16956136	2.23737	1486
4695.5674	17642456	2.24807	1483
4696.5473	17016882	2.19837	1491
4697.5273	18665398	2.14024	1671
4698.4973	16749406	2.1748	1443
4699.4673	18100252	2.16241	1536
4700.4372	16724296	2.20171	1461
4701.4172	16394861	2.1292	1401
4702.3873	18226150	2.08148	1610
4705.1581	16285885	2.10006	1450
4705.7973	17471014	2.1092	1518
4709.6581	19368860	2.24086	1654
4710.2973	17905980	2.20862	1525
4711.2673	18967612	2.30693	1608
4712.2473	19466720	2.3678	1540
4715.4481	20860200	2.49252	1558
4718.208	22892484	2.80172	1596
4718.8473	23262674	2.88603	1555
4719.8175	23874942	3.00636	1526
4720.7873	25634170	3.09364	1599
4721.7573	24572256	3.15863	1463
4722.7273	26725274	3.29841	1552
4723.6973	27306770	3.33429	1593
4728.0082	26696094	3.7075	1425
4728.6473	28745766	3.58935	1582
4729.6073	31405598	3.69356	1655
4730.5873	29781672	3.5879	1537
4731.5673	31892430	3.62061	1707
4732.5174	30325268	3.65267	1613
4733.4873	30049802	3.71643	1538
4734.4473	29904430	3.61484	1572
4735.4173	27609182	3.76941	1519
4736.3973	29135992	3.61375	1649
4737.3574	28185874	3.6097	1510
4738.3273	29014122	3.71824	1584
4739.3072	28565288	3.51667	1574
4740.2673	29478592	3.4471	1676
4741.2473	28583942	3.48216	1562
4742.2075	25133450	3.40126	1604
4743.1772	26051196	3.56925	1442
4744.1474	26377660	3.29658	1548
4748.8081	23825220	3.15413	1600
4749.4473	23631590	3.05438	1574
4750.4173	23608104	2.98747	1554
4751.418	21804340	2.95489	1456
4752.3573	21345048	2.81012	1527
4753.3373	20909498	2.73832	1599
4754.3073	20730358	2.88774	1455
4755.2873	20495758	2.70175	1547
4756.2573	19976350	2.65332	1572
4757.2373	20536216	2.58488	1541
4758.2073	19167774	2.50559	1525
4759.1873	19145772	2.59654	1470
4760.1573	20352120	2.47558	1613
4761.1273	19735162	2.43552	1532
4762.1073	19434706	2.55138	1535
4763.0873	18665154	2.53457	1466
4765.1481	19267684	2.62307	1491
4765.7873	19116660	2.58149	1525
4768.0181	19713938	2.6455	1512
4768.6573	20391870	2.66391	1564
4769.6272	21617996	2.67618	1610
4770.6073	22625264	2.77076	1652
4771.5774	22283438	2.8555	1590
4772.5573	21176184	2.99324	1515
4773.5273	23060934	3.06793	1551
4774.4973	23765010	3.08595	1504
4775.4881	24273882	3.28921	1468
4776.4473	26572968	3.54335	1529
4777.4082	27672644	3.63045	1497
4778.3773	30301118	4.03919	1508
4779.3473	32088142	4.62936	1502
4780.3175	40046296	5.33104	1483
4781.2873	48294236	6.32829	1399
4782.2473	60630616	7.40818	1313
4783.2073	70105592	9.43888	1239
4784.1574	99213904	10.6541	1270
4785.1172	121130728	12.8759	1129
4786.0572	158680944	14.267	1166
4787.0073	171321600	15.7857	1147
4787.9573	226040672	17.0436	1167
4788.8973	259568480	19.1408	1101
4789.8373	303881056	20.3275	1085
4790.7772	331307488	22.1432	1042
4791.7073	358314784	24.2302	983
4792.6474	390484032	24.2142	1015
4793.6073	397293408	24.9392	1000
4794.5273	412408192	26.091	959
4795.4673	435061728	29.7807	837
4796.4073	440243488	28.1711	930
4797.3373	454921856	26.976	1028
4799.4882	471774400	26.0483	1053
4800.9981	456661504	29.0882	907
4801.6273	467157632	30.2956	861
4802.5373	464640800	29.3398	891
4803.4773	456637248	28.7036	918
4804.4173	453600192	28.8527	915
4805.3473	439811136	28.2509	963
4806.2872	423315776	28.7163	917
4807.2272	416971008	29.7112	900
4808.1573	402945088	27.9118	938
4809.0974	393567328	29.3543	868
4810.0373	380139648	27.7009	938
4810.9672	364491840	27.1525	960
4811.9073	357970528	26.4113	946
4812.8473	345015520	25.4654	975
4813.7873	337212096	24.0414	1058
4814.7373	333303936	25.2547	952
4817.0981	300246208	23.4386	1000
4817.7073	283003872	23.98	966
4819.6281	272812992	21.7798	1071
4820.2373	259061424	21.9125	1044
4821.1773	257169792	21.2951	1001
4822.1173	247650240	21.125	1037
4825.2982	220420384	17.9547	1237
4825.9073	209160560	18.392	1157
4826.8573	209001520	17.642	1172
4829.5581	195321248	17.7733	1108
4830.1775	183327104	18.0782	1064
4832.2681	168839760	17.6835	1041
4832.8873	160533392	15.8516	1198
4835.9881	151641056	14.6645	1227
4836.6073	140805088	13.8283	1290
4837.5681	136681408	14.2817	1154
4838.4974	131108136	13.7919	1196
4840.3581	123728784	13.4925	1180
4840.9773	112573928	13.2338	1133
4841.9276	111900816	12.2677	1289
4842.8773	105201408	11.9292	1268
4846.8082	93864672	11.0945	1266
4848.5181	88116840	11.0757	1207
4852.1281	74479264	9.82091	1285
4852.7573	74350488	9.76335	1329
4853.7073	72248424	9.51596	1312
4854.6673	68012768	9.71682	1225
4857.9781	63186340	9.3959	1227
4858.6073	60313756	9.08111	1267
4859.5574	63374736	8.68725	1322
4860.5273	57920088	9.12296	1197
4861.4382	59293576	8.22533	1348
4862.4373	56455480	8.48779	1302
4865.4582	53661296	7.7774	1386
4866.0873	52504544	7.93825	1252
4867.0473	52478900	7.55187	1341
4868.0173	51308728	7.75452	1314
4868.9773	51238108	7.97998	1194
4869.9372	50447908	7.7108	1270
4870.8973	50056520	7.74246	1274
4871.8673	50718172	7.22116	1369
4872.8273	45915244	7.06405	1391
4873.7873	47859812	7.08622	1351
4874.7573	45933332	7.04222	1326
4875.7173	47055268	6.87862	1361
4876.6873	45869280	6.83586	1324
4877.6473	44856080	7.19739	1253
4878.6173	43112420	6.90978	1265
4879.5973	43211976	6.61831	1352
4880.5473	43725380	6.39555	1414
4881.5173	41936508	6.6312	1315
4882.4773	42467980	6.36006	1364
4883.4473	41234852	6.42591	1366
4884.4173	41914012	6.43191	1332
4885.3773	39312236	6.17476	1338
4886.3473	40482372	6.57303	1275
4887.3173	40655640	5.78111	1513
4888.2773	38642416	5.8411	1459
4889.2575	36914896	6.177	1278
4890.2173	36230980	5.87379	1331
4891.1872	36322552	5.83711	1391
4892.1572	35923528	5.86173	1269
4893.1273	35915444	5.87502	1328
4894.0973	35444732	5.67279	1320
4895.0673	34366980	5.77533	1307
4896.0373	34155824	5.26144	1424
4897.0073	34235524	5.15598	1490
4897.9774	32047070	5.56272	1269
4898.9473	34590592	5.28603	1437
4899.9172	32257028	5.29319	1358
4900.8873	29782540	4.98487	1408
4901.8573	31022604	5.26087	1316
4902.8373	30101738	5.02757	1370
4903.8073	30666828	5.13857	1384
4904.7773	26672072	4.99919	1391
4905.7573	28796570	5.0269	1364
4906.7373	31928672	4.6973	1489
4907.7073	29553850	4.80166	1496
4908.6773	29193112	5.16748	1294
4909.6573	29894252	4.87385	1414
4910.6273	29889142	4.96023	1383
4911.6172	30545886	5.10607	1346
4912.5673	29981164	4.80371	1379
4913.5375	30289426	4.77956	1423
4914.5173	31050770	4.76412	1436
4915.4875	30212654	5.05968	1308
4916.458	28204684	4.92957	1403
4917.4372	29457518	4.78795	1380
4918.4075	30505676	4.41237	1528
4919.3773	27738734	4.63738	1392
4920.3573	27719790	4.89954	1285
4921.3373	27675472	4.45259	1445
4922.2973	25911432	4.58912	1345
4923.2775	27401332	4.48873	1433
4924.2573	27903144	4.42911	1357
4925.2272	26101194	4.34263	1363
4926.1975	26253276	4.13227	1449
4927.1773	26577780	4.33173	1356
4928.1474	27958100	3.9478	1591
4929.1172	25687396	3.95285	1534
4930.0973	25331318	3.92888	1479
4931.0683	25064250	4.00068	1432
4932.0473	24130180	4.02103	1377
4933.0272	23612116	3.69584	1548
4933.9973	24592642	3.7034	1556
4934.9773	24024026	3.55645	1582
4935.9574	22270490	3.72828	1396
4936.9273	22323418	3.68664	1428
4937.9073	22541530	3.55711	1476
4938.8873	22525526	3.48979	1519
4939.8681	21693376	3.45266	1457
4940.8473	21785516	3.58586	1427
4941.8273	22890374	3.32278	1647
4943.9535	19318656	3.43538	1441
4944.6232	20976664	3.21291	1509
4945.4673	20273306	3.41517	1434
4946.448	19586502	3.38361	1343
4947.4275	20183374	3.33088	1421
4948.4073	21506432	3.1401	1637
4949.388	19887352	3.29971	1482
4950.3572	20003944	3.20018	1512
4952.8881	18348506	3.06682	1635
4953.5473	18624436	3.19391	1469
4954.5273	19048886	3.12902	1449
4955.5073	18551058	3.16388	1377
4956.4873	19438286	3.01491	1498
4957.4681	17747604	2.99872	1486
4958.4574	17957340	2.94948	1483
4959.4373	19008444	2.93731	1545
4960.4433	17683398	2.91254	1483
4961.297	17829880	2.98276	1468
4962.167	17758196	2.83659	1506
4963.0469	17579384	2.94785	1509
4965.1682	16674467	2.89925	1530
4965.7069	17171878	2.81601	1471
4966.5869	17825616	2.89508	1433
4967.4571	18319926	2.76731	1580
4968.327	17523206	2.81822	1551
4969.217	18299320	2.85879	1541
4970.0872	18555850	2.78994	1541
4970.9569	19218026	2.71656	1685
4971.8369	18279686	2.74589	1631
4972.707	18195768	2.72388	1557
4973.6069	16582221	2.73238	1456
4974.4571	17386702	2.65035	1598
4975.3369	17034012	2.72918	1502
4976.2069	16513192	2.69836	1469
4977.0869	18448072	2.72274	1565
4977.967	16614166	2.62767	1494
4978.8369	17778714	2.54995	1716
4979.7169	17026228	2.55287	1589
4980.597	17007246	2.60675	1614
4981.4278	16567336	2.63767	1476
4982.3572	16169868	2.54186	1590
4983.2269	16576149	2.66269	1528
4984.1169	15571215	2.66307	1421
4984.9869	17597570	2.48844	1693
4985.8669	16828496	2.60651	1526
4986.737	17873686	2.6594	1590
4987.6369	17614784	2.67125	1607
4988.497	18191686	2.72817	1580
4989.3681	18422472	2.75189	1683
4990.247	17633278	2.88281	1506
4991.127	18733558	3.07489	1471
4991.9969	20450322	3.1052	1553
4992.8769	21438724	3.42966	1452
4993.747	21693398	3.61354	1491
4994.6272	24502728	3.85443	1496
4995.487	25851734	4.32415	1452
4996.3569	27158496	4.52367	1485
4997.2269	29252456	4.98439	1471
4999.865	32709216	6.06827	1426
5000.5173	38558200	6.51135	1423
5001.4873	44597532	7.02859	1422
5002.4573	45295224	7.51417	1360
5003.4273	52702392	7.32856	1558
5004.3973	55208888	7.82339	1429
5005.3672	54350636	8.57437	1330
5006.3273	61306412	8.65464	1391
5007.2875	60973188	9.12208	1344
5008.2573	61844700	8.96191	1371
5011.8081	65456384	9.37906	1346
5012.4381	64792008	8.86926	1411
5013.3972	64064136	8.90438	1396
5014.3673	62979152	8.71647	1407
5017.0081	56754452	8.50827	1359
5020.2681	50911628	7.49228	1445
5020.9073	47878656	7.53022	1319
5021.8673	45914512	7.04931	1347
5022.8373	43218360	6.70598	1359
5023.8073	40419312	6.65247	1319
5024.7673	42005344	5.59851	1628
5025.7473	36583828	5.70956	1410
5026.7173	36028308	5.5077	1443
5027.6873	34300156	5.00685	1510
5028.6573	33072856	4.9809	1408
5029.6273	31718376	4.66773	1504
5030.5972	29503512	4.76217	1375
5031.5973	24981658	4.42787	1432
5032.5573	28957316	4.31842	1450
5033.5273	27964510	4.10438	1515
5034.5073	28177982	3.87226	1643
5035.4773	28705856	4.08105	1486
5037.9181	27593184	4.01961	1536
5038.5573	28432304	4.2024	1542
5039.5573	28671386	3.99942	1592
5040.5073	28331280	4.31217	1410
5041.4873	30962280	4.11454	1598
5042.4573	30785322	4.39721	1531
5043.4281	32147896	4.55565	1494
5044.3973	33189562	4.74458	1500
5045.3673	34797084	4.74845	1544
5046.3473	35925436	5.00663	1466
5047.3072	37111068	4.97844	1471
5048.2872	39005584	5.07758	1565
5049.2474	38660604	5.2134	1567
5051.1181	39441292	5.5032	1443
5051.7572	42036772	5.62174	1496
5052.7173	41884464	5.85524	1422
5053.6873	45927652	5.74379	1524
5054.6573	44607048	5.67265	1584
5055.6172	46473232	5.97991	1539
5056.5873	43823712	6.15289	1402
5057.5574	45591164	5.92114	1529
5058.5273	48968380	5.85739	1588
5059.4382	47312268	6.17076	1487
5060.4473	46235444	6.10303	1510
5061.4381	47987216	6.17257	1452
5063.2781	43999700	6.34245	1411
5063.9172	44623260	6.29663	1469
5064.8772	45350664	6.08179	1507
5065.8476	44574708	5.96107	1541
5066.8173	43397212	6.21754	1455
5067.7873	43622960	5.73502	1580
5068.7573	43572596	5.94661	1449
5069.7173	41598656	6.10297	1427
5070.6873	41335528	6.00364	1430
5071.6673	39507216	5.69572	1478
5073.6881	42345516	5.64413	1543
5074.3273	39673600	5.55277	1456
5075.2873	38299532	5.24207	1596
5076.2681	36484104	5.63697	1432
5077.2372	31883048	5.36699	1422
5078.2073	34721308	5.02953	1533
5079.1873	34525424	5.2088	1480
5081.0581	34853556	4.95062	1519
5081.6973	33360820	4.98387	1484
5082.6673	31220968	4.78642	1387
5083.6376	32554254	4.7345	1490
5084.6173	30491712	4.83982	1414
5085.6073	30961240	4.71253	1453
5087.4782	31279034	4.28555	1622
5088.1273	28134724	4.50754	1402
5089.0873	28903686	4.43773	1457
5090.0773	27490186	4.20958	1489
5091.0473	29676726	4.00428	1674
5092.0173	27819322	4.07826	1485
5092.9973	26640900	4.19224	1476
5093.9773	28009126	3.92343	1627
5094.9473	26523944	3.94316	1585
5095.9274	27903256	3.73726	1785
5096.9073	24988996	3.70883	1570
5097.8773	26709632	3.72417	1685
5098.8573	23663100	3.77002	1455
5099.8374	25239300	3.73776	1494
5100.8173	24084828	3.68949	1535
5101.7873	23681644	3.49686	1629
5102.7673	22646830	3.73182	1493
5104.6981	22804418	3.54358	1492
5105.3473	22133918	3.5906	1536
5106.3272	20821790	3.41432	1438
5107.333	22385956	3.45344	1566
5108.1772	19881300	3.39866	1506
5109.0569	21883564	3.27392	1572
5109.9269	20129648	3.40543	1387
5110.8069	21081850	3.29473	1506
5111.677	20350706	3.2748	1490
5112.547	19572694	3.14141	1649
5113.4372	19086694	3.19586	1516
5114.3069	19563606	3.14861	1504
5115.1769	18805468	3.19374	1498
5116.0669	19926288	3.07795	1574
5116.9369	18996418	3.08027	1481
5117.807	19669306	3.1259	1516
5118.6869	19552254	3.14102	1544
5119.5769	19224440	2.90219	1562
5120.437	18981962	3.02127	1485
5121.317	18832020	2.9463	1561
5122.187	18590858	2.96434	1562
5123.0569	18815290	2.85341	1571
5123.9369	17220932	2.8594	1468
5124.817	17929510	2.93333	1488
