MS:1000894_[sec]	MS:1000285
83317.458	11159602
83362.824	70181.7578125
83490.888	10867610
83522.058	12007614
83573.112	12168967
83624.664	11836844
83675.664	11826809
83726.658	12301347
83773.308	194381.65625
83862.894	11207549
83887.722	137811.671875
83987.688	10713289
84012.018	55876.4296875
84089.688	11536805
84120.264	13650361
84171.264	13462669
84222.258	13734375
84273.258	13797431
84324.258	14966206
84375.882	14919846
84426.258	15867888
84477.27	16095347
84528.258	17228940
84579.258	16601778
84629.664	17384798
84680.676	17531412
84732.906	17029226
84775.98	17154.431640625
84981.888	16686849
85012.458	18279018
85062.858	18956358
85113.264	18405816
85164.264	19296902
85214.664	18164992
85265.064	19521916
85315.458	20200740
85366.464	18091770
85410.528	135508.453125
85521.156	18146874
85558.476	17758054
85613.676	274506.3125
85674.93	16726035
85712.094	15722976
85769.082	15831920
85826.076	15608716
85882.482	15139314
85938.882	14806335
85995.282	16814400
86053.524	15295983
86108.676	13704121
86164.668	171160.8125
86245.542	30659.50390625
86355.33	13027261
86392.482	13003028
86448.888	12364099
86505.282	12587853
86562.282	11804747
86618.676	11212540
86675.682	10375870
86732.694	10174786
86790.276	10636790
86846.082	10072229
86904.282	10271753
86959.482	10182037
87016.476	9007152
87073.482	9011581
87129.888	8908992
87186.882	9046653
87243.882	8429618
87300.276	8827058
87357.276	8349128
87413.07	103981.7421875
87479.346	141259.203125
87552.33	8255288
87588.882	7903538
87646.482	7405860
87702.882	7603540
87759.282	7525325.5
87816.276	7532546
87873.276	7622761.5
87930.282	8215522
87986.682	8217336
88043.676	7661630.5
88101.282	7786065.5
88157.682	8133766.5
88215.93	8152563
88271.724	7835523.5
88328.082	8824975
88385.082	10133497
88442.082	8690425
88498.488	8877026
88555.482	8873927
88612.476	9623161
88668.192	153602.90625
88735.536	10102820
88772.682	9889576
88829.082	10304460
88886.682	10461853
88943.082	10731282
89000.082	12014530
89057.082	10888868
89112.624	446831.15625
89182.53	11486385
89219.682	11350220
89276.082	11500690
89333.676	11375302
89390.076	10947800
89447.13	12987806
89504.682	11734066
89561.076	12101081
89618.076	11826606
89675.082	12478972
89731.482	11736986
89789.082	10969991
89846.082	11653034
89903.016	171344.875
89984.13	12432325
90021.288	11453515
90078.282	11477517
90135.882	11525821
90192.282	11190991
90249.282	11436920
90306.882	10338932
90363.876	10632225
90420.876	10736661
90477.882	10886835
90534.882	10606766
90591.876	9916372
90649.476	10457358
90706.482	9715966
90762.942	716760.0625
90824.724	9891831
90863.082	9760364
90918.882	10131133
90977.682	9446811
91033.482	8903468
91090.482	8512546
91148.076	9790614
91205.082	8337995.5
91262.682	8665841
91318.71	52326.94140625
91434.336	8614621
91473.03	7637210.5
91522.464	7809968.5
91572.144	190063.546875
91664.088	7297238.5
91688.094	193610.15625
91776.288	7699903
91806.864	6969615.5
91857.858	6938386
91908.258	6977997.5
91959.864	7078988
92010.258	6765818
92063.058	6766228
92112.864	6504129.5
92163.258	6480047.5
92214.258	6157413
92265.864	6373150
92316.264	6522266
92367.264	6575289.5
92418.264	5959484
92469.258	5890433.5
92520.264	5780117
92571.876	5487425
92622.258	6198327
92673.858	5202730
92724.864	5200182
92775.864	5470137
92820.558	41585.765625
92895.336	4838972
92919.762	200469.234375
93005.688	5170626
93036.264	5614069
93087.258	5366336
93138.306	5501669.5
93189.858	5618509.5
93240.858	5667130.5
93292.476	5481356.5
93343.458	5659838
93394.458	5923698.5
93445.458	5445320
93496.512	5355320.5
93548.064	4992860.5
93599.058	5297695
93650.658	5520370
93701.658	5152558
93752.664	5125767
93804.264	4971180
93855.306	5306729
93900.66	28719.27734375
94038.888	4796445.5
94070.064	4914061
94121.058	4810332.5
94172.664	5087077
94224.858	4924962.5
94275.264	4899222
94319.91	88386.7265625
94400.088	4306170
94431.258	4782610.5
94482.264	4469496.5
94533.858	4627981.5
94584.864	4323049
94636.458	4548003.5
94687.458	4008809.5
94739.064	4233506
94790.658	4159176.5
94842.258	4116361.5
94893.258	4175795
94944.864	3842766
94996.464	4096148.25
95048.058	4079484.75
95092.986	446146
95153.682	3680056.75
95181.858	3593725.5
95236.458	3636496
95287.464	3682977.75
95338.458	3717599
95390.658	3528271.5
95441.664	3477233.75
95493.276	3355756.5
95546.058	3292313.25
95595.87	3629335.75
95647.458	3379146
95699.058	3049957.25
95750.064	3082838.25
95802.264	3212431.75
95853.258	3049618.25
95906.058	2897654.5
95956.464	2815561.75
96008.064	2910847.5
96059.658	2887171.5
96110.664	2762709.5
96162.258	2643763
96213.858	2533708.5
96265.458	2634700.25
96310.872	273111.96875
96375.888	2443845.75
96400.956	18251.072265625
96533.088	2382638.5
96564.264	2317182.25
96615.864	2407931.25
96667.464	2360781.75
96719.058	2391816.75
96770.658	2400105.5
96822.264	2396556
96873.264	1978118.5
96924.858	2136958.75
96977.064	2167916.5
97028.67	2235993.25
97079.658	1993110.875
97131.858	2007060
97183.458	2245122.5
97235.106	1945939.875
97286.658	1828490.625
97338.264	1886745.75
97389.864	1722849.75
97441.458	1847262.25
97493.058	1737772.625
97544.664	1758769.75
97596.876	1610274
97648.458	1624519.125
97700.064	1757088.75
97751.658	1772865.625
97803.276	1573130.625
97854.858	1541709.875
97906.458	1594459.625
97958.058	1452472.375
98009.658	1587778.5
98063.058	1626346
98112.864	1649355.375
98158.302	63443.73828125
98293.488	1338375.5
98324.664	1428943.75
98376.264	1390078.375
98429.664	1457398.875
98479.464	1388121.125
98531.676	1295408.25
98577.006	34472.5390625
98691.288	1194173.5
98723.058	1271915.5
98774.058	1275584
98825.664	1333134.5
98877.858	1306853.625
98929.458	1185781.375
98980.458	1210713.625
99032.664	1252369.875
99083.664	1084901.5
99135.864	1139588.125
99187.458	1179605.375
99239.058	1064867.125
99290.658	1182156.25
99342.858	1163815.875
99394.464	1201471.25
99446.064	1041768.1875
99491.49	241111.125
99572.688	1136608.25
99603.858	1052486.625
99655.464	1029064.125
99707.058	985138.3125
99758.658	927271.5625
99810.864	1089187.375
99857.226	45387.33984375
99942.288	980667.9375
99973.458	1015279.75
100025.058	1009264.0625
100077.264	981962.5625
100128.876	1007143.5
100180.458	981707
100232.058	778152.1875
100283.664	997655.5
100335.276	938713.25
100387.458	918902
100438.458	885065.625
100490.058	821708.8125
100542.258	895893.4375
100593.864	893812.5
100645.464	877898.5625
100697.064	873466.375
100748.658	827438.1875
100800.864	877167.9375
100852.458	739700.75
100904.076	814421.1875
100955.658	869815.625
101007.258	715285.1875
101059.464	830515.0625
101104.65	24849.5390625
101214.888	783411.5
101246.658	730470.25
101298.264	751255.8125
101343.48	7861.15478515625
101676.888	742616.8125
101708.658	706140.3125
101759.658	572018.875
101805.324	25682.984375
101942.088	567836.8125
101973.264	705459.3125
102026.058	765733.8125
102076.476	685951.0625
102128.064	672220.8125
102179.664	813658.5
102231.858	776652.3125
102283.458	846533
102335.064	702186.0625
102381.624	115674.8203125
102601.488	907073
102632.658	887958.5625
102677.754	7222.6884765625
102856.494	992774.875
102888.258	821376.25
102939.264	979320.625
102990.858	932594.1875
103036.188	38656.890625
103170.888	986696.1875
103202.064	915642.5
103253.658	864962.6875
103305.258	982826.4375
103356.858	959655.4375
103402.164	419462.65625
103464.288	807293.0625
103496.058	836079.125
103540.698	144676.96875
103614.888	825668.5625
103646.064	859734.75
103697.67	786927.25
103749.258	770362.75
103800.858	903134.3125
103851.864	713587.625
103904.07	648113.75
103948.854	33304.45703125
104074.488	573640.875
104105.664	638342.0625
104156.676	671528.9375
104208.864	835643.9375
104253.726	13976.69921875
104419.068	15954.1123046875
104540.088	1050003.125
104571.264	1054802.875
104622.258	1177064.375
104674.458	1157958
104726.07	1184287.375
104770.746	7971.09814453125
105036.288	1271343.375
105067.458	1578326.75
105118.464	1378373.375
105163.596	53517.1171875
105316.488	1354084.75
105347.658	1389014.875
105398.658	1532513.375
105450.258	1525480.625
105496.722	20270.83203125
105590.298	146082.6875
105648.288	1527015.875
105678.864	1496737.625
105730.476	1552522.75
105781.458	1369253.5
105833.058	1452061
105884.664	1332953.5
105935.664	1390189.875
105989.064	1408314.125
106038.864	1449080.125
106090.464	1162615.25
106141.458	1243627.625
106193.064	1308999.125
106244.676	1415166.75
106296.258	1244528.5
106349.058	1443456.875
106398.864	1564689.625
106450.458	1652090.375
106502.058	1867223
106553.058	2243869.25
106604.658	2250972.75
106655.658	2296751.25
106708.464	2539716
106751.94	26092.703125
106833.222	115219.0078125
106904.094	2725898.5
106934.664	2815509
106986.264	2866509.75
107037.258	3030350
107082.192	193249.28125
107151.288	3086543.75
107181.87	3048143.75
107233.464	2977339
107284.458	3250794.25
107336.058	2928662.75
107387.064	3133487.5
107438.664	2989553
107489.664	2645548
107540.664	2833632
107592.258	2824375.75
107643.264	2707176
107694.864	2698377.25
107739.864	64797.61328125
107830.488	2364798.25
107861.664	2524604
107912.658	2590998.75
107963.67	2630362
108008.412	29972.9296875
108102.888	2264541
108127.464	55978.1171875
108253.494	2410841.5
108284.058	2372385.25
108328.824	83476.234375
108416.094	2237129.25
108446.664	2329940
108498.264	2374679
108542.958	20143.693359375
108659.706	2151943
108690.882	2163569.25
108735.132	28350.951171875
108861.288	1949951.875
108891.858	2062302.875
108942.858	2037770
108994.458	1892430.875
109045.458	1880696
109096.458	2107261.75
109147.458	1739784.25
109192.266	461578.09375
109259.088	1804707.75
109289.658	1691059.75
109341.858	1619326.875
109391.658	1610923.875
109443.264	1666676.375
109494.264	1508539.625
109545.264	1778307
109596.258	1914540.875
109647.258	1825424.25
109698.864	1943965.125
109749.858	2103555.25
109794.342	165111.328125
109868.088	2408300.75
109898.658	2303596
109949.664	2523905
109994.598	203027.625
110077.488	2678005.75
110108.064	3002696
110159.058	3042680.25
110210.076	3104709.25
110261.058	3217697.25
110312.658	3186386.25
110363.058	3446541.25
110407.77	441321.625
110472.894	3527173.75
110503.464	4204767.5
110553.864	3632281.25
110605.458	3738791.75
110653.512	3926766.75
110700.924	20779.6953125
110808.888	4303908
110839.458	4707474.5
110889.858	4272390.5
110935.068	85731.7578125
111029.142	4686740.5
111059.658	4892976
111110.058	5062640.5
111161.112	5166709
111212.058	5006055
111263.064	5611789
111313.458	5029319.5
111357.984	159558.28125
111461.694	4778272
111492.264	5012419.5
111543.264	5191543.5
111593.658	4853015.5
111644.658	5034619
111688.818	72209.8125
111764.688	4638422
111795.264	4851536
111845.658	4870299
111890.202	47757.8046875
111995.088	4146885
112019.346	499405.65625
112077.888	4147427.5
112101.642	15014.78125
112263.294	3673688
112293.858	3916006.5
112344.264	3532508.75
112388.628	572313.125
112441.914	106102.75
112504.356	3155555.75
112540.734	1048021.9375
112598.724	3388760.75
112635.876	3031910.75
112691.91	740077.5
112752.93	2849996.75
112790.082	3164742
112846.05	267753.78125
112912.53	3165969.75
112949.682	3273045.25
113006.682	3842788
113060.682	4106335
113119.416	51987.16015625
113198.73	4716764.5
113235.282	4422727
113293.536	4634805.5
113349.876	4701616.5
113406.282	5312845
113462.208	115141.4375
113537.184	5179657
113572.938	104371.703125
113653.53	5764179
113690.676	5969096
113747.094	6014405
113804.082	6156879.5
113861.088	6968426
113916.612	155629.109375
114002.73	7471525
114039.294	7802850.5
114096.282	7928778.5
114152.346	1602949.75
114206.736	8184723
114243.282	9263026
114300.294	9060985
114357.282	10264773
114413.682	10078591
114470.682	11082397
114527.13	10470394
114582.948	988124.8125
114640.53	10406335
114677.076	11422766
114734.082	11300138
114791.148	11713368
114847.482	12634933
114903.876	11896181
114960.882	12015929
115017.282	12540683
115074.282	12179865
115131.282	12489071
115187.682	13284129
115244.082	12352257
115301.082	11979662
115357.482	12820457
115413.402	2334279.75
115468.524	12044068
115505.088	11916763
115562.088	13046742
115618.488	11437823
115673.85	102921.1953125
115745.13	11029860
115780.728	203779.296875
115847.73	9917076
115883.7	667330.0625
115943.13	9951012
115979.682	9229203
116036.682	9467384
116093.082	8477292
116148.75	160939.625
116219.13	9785536
116254.89	118028.453125
116341.542	8250130.5
116378.082	7845548
116435.082	7362480
116491.476	7256636.5
116548.482	7091195.5
116604.882	6419188.5
116662.296	420401.5625
116711.268	493662.40625
116746.53	6489232.5
116784.882	6433761
116840.094	6679415.5
116896.638	271937.78125
116969.73	5716373.5
117005.346	129541.578125
117088.53	5125281
117125.082	5524185
117182.082	5002465
117237.504	68661.6640625
117326.13	4598724
117362.682	4803867.5
117418.23	126606.1015625
117489.33	4867155
117525.882	5112413.5
117581.466	106114.6875
117668.13	5369372.5
117704.682	5285491.5
117761.13	5297421
117818.082	5328435.5
117873.438	20051.46875
118029.93	5734558.5
118066.482	4944563
118122.888	5460816
118178.772	295294.78125
118238.73	5553968
118275.282	6263483
118332.282	5855568.5
118388.682	5469950
118445.082	5678725.5
118502.076	5702447.5
118557.342	41452.21484375
118684.524	5362876.5
118721.082	5448901.5
118777.482	5471069
118834.5	5119638
118890.888	5331390
118949.13	4930228
119003.454	141942.96875
119072.142	5191339.5
119108.682	4987283.5
119165.688	4521520
119222.082	4774705
119279.13	4986681
119335.482	4791580
119391.882	4275465.5
119448.876	4018321.25
119505.876	4788140
119562.282	4512657
119617.926	357464.3125
119679.93	4472566.5
119716.482	4340926
119773.53	4121468.25
119828.934	49981.6796875
119934.33	4179751
119970.15	45722.140625
120081.33	4519821
120117.054	80273.7734375
120191.73	4541643
120227.208	103764.1015625
120306.33	4256671
120342.102	56444.26953125
120428.73	4069160.75
120465.276	3961156.5
120522.276	4301226.5
120579.288	4344406.5
120635.682	4015776.25
120692.082	3953626.5
120750.276	3973881.25
120806.082	4147389.5
120862.482	3961600.25
120918.528	127269.03125
120987.936	3897645.75
121024.476	4054242.75
121081.482	3650768
121138.482	3967854.25
121195.482	3713391.75
121250.94	388853
121297.326	140668.15625
121346.73	3674875.25
121383.882	3531078.5
121440.282	3444015.25
121497.282	3475131
121553.676	3278154.25
121610.682	3409772.75
121666.428	119313.125
121735.524	3403988.5
121772.088	3084549
121829.682	3463387.25
121886.088	2976355.5
121943.682	3160973.25
121999.482	2731960
122056.728	317004.15625
122126.142	3041438.25
122163.282	2885666.25
122218.782	114512.4140625
122292.93	2528312
122328.882	340615.75
122377.734	77843.0625
122506.53	2910124.5
122543.856	248356.125
122604.33	2402326.25
122640.888	2325182.5
122697.882	2498298.75
122754.876	2735127.5
122810.43	77874.5703125
122894.136	2282817.5
122929.974	95855.546875
123003.924	2159539.75
123041.13	1956065.875
123096.648	38291.7421875
123231.33	2147172.25
123268.044	23388.681640625
123444.33	1763849.875
123481.476	2032138.5
123537.876	2220747
123594.054	167572.890625
123662.13	2093263.375
123698.682	1978039.5
123756.276	2124004
123811.566	18336.41015625
123962.136	2572330
123999.282	2308809.75
124054.578	77297.96875
124137.93	2384927
124173.804	45424.0390625
124264.524	2820439
124301.082	2681194.75
124358.094	2468774.75
124415.082	2996967.25
124470.846	61294.921875
124539.93	2906771
124576.236	154073.4375
124644.93	2754838.75
124682.082	2767606.5
124738.482	2530016
124795.476	3112443.25
124851.558	388901.53125
124911.342	3144978.75
124949.082	3085696.5
125004.882	2890022.5
125063.082	2817818.25
125118.888	3002173.5
125176.356	48324.6796875
125253.33	2881069.5
125289.882	2727492.5
125347.482	2819396
125404.482	2994447.25
125461.482	2823300.5
125517.264	45283.09765625
125607.93	2681455.75
125645.082	2682222.5
125701.482	2690359.25
125757.504	30547.94921875
125841.33	2746530.25
125878.488	2811409.75
125934.882	2506502.5
125992.482	2602523.75
126048.876	2500727.25
126105.882	2321813
126162.3	75234.578125
126253.53	2478520
126290.676	2215569
126347.682	2385425.5
126403.464	52200.3671875
126461.892	11214.3076171875
126582.924	2229645.25
126620.082	2404708.75
126677.088	2140277.75
126734.73	1995516.75
126791.076	2222975.5
126848.076	2238049
126905.082	2160020.25
126961.188	90346.6171875
127037.73	2120008.25
127074.882	2365712.25
127131.876	2163609.5
127188.882	2328122
127245.882	2345143.75
127302.882	2191873
127359.876	2220171.25
127415.682	1078269.375
127472.73	2324680
127508.868	299032
127574.736	2263495.75
127611.882	2382931.25
127668.882	2044560.5
127725.882	2179323
127782.882	1905313.75
127839.882	1946131
127895.73	51497.390625
127985.73	1875509.25
128022.888	1966212.25
128079.876	1760488.5
128135.922	31181.103515625
128250.33	1519589.125
128287.476	1782969.75
128342.994	63180.546875
128437.53	1526612.875
128473.764	93770.046875
128551.524	1630009
128588.682	1367539
128645.676	1351600.5
128701.572	69036.7265625
128773.23	484274.84375
128811.324	1391188.75
128848.482	1359626.875
128906.676	1481264.875
128961.882	1191710.5
129018.882	1250065.5
129076.482	1337267.375
129131.91	26640.572265625
129251.73	1061594
129288.282	1071844.875
129345.882	1098344.375
129402.882	1048145.625
129459.882	880641.1875
129516.888	973163.4375
129573.876	1091260.625
129630.876	1109194.75
129687.894	968444.9375
129744.888	1068267.625
129801.882	1064758.5
129858.882	1221080.75
129915.882	1473281.625
129973.53	1738512.25
130029.894	1555330.5
130086.876	1478621.125
130142.376	50440.66796875
130249.536	1891513.875
130286.682	1921502.25
130344.882	1954571.75
130399.452	44582.48046875
130516.53	2079117.125
130553.682	1953687
130610.682	2049971.5
130667.676	2067513.625
130724.682	2130381.75
130781.694	1868734.5
130838.676	1897358.875
130895.682	2161979.25
130952.082	2134757.75
131008.224	194949.1875
131091.93	1735755.625
131129.076	1697859.75
131185.482	1741644.875
131243.082	1475761.25
131300.082	1290388.125
131356.476	1597722.625
131414.076	1677519.625
131470.482	1397468.75
131528.082	1551368.375
131585.082	1391243.25
131640.576	161981.8125
131825.736	1102273.875
131862.882	1224062.5
131919.282	1050547
131976.282	1196077.25
132033.288	965608.1875
132090.282	1001247.0625
132147.876	981640.4375
132204.282	1008439.3125
132261.282	901986.875
132318.282	795443.5625
132374.676	801996.9375
132431.676	886737.5625
132488.682	780678.875
132545.682	863317.125
132602.676	956612.875
132659.076	995719.4375
132716.082	1202463.125
132772.182	346402.6875
132844.53	1831158.5
132880.356	95636.90625
133076.148	3348662
133113.282	3535297.25
133169.682	3906645.25
133227.282	4437667.5
133283.082	4782161
133340.376	150273.90625
133416.33	5677292
133452.882	5987573.5
133509.882	6077082.5
133566.894	6437707
133623.282	6673872.5
133680.282	7210132.5
133737.282	7496918.5
133793.682	7512878.5
133850.682	7694048.5
133906.44	135216.953125
134001.93	9460375
134039.082	8335042
134095.482	7732091
134151.876	8892137
134208.882	8340514
134264.544	131051.203125
134332.53	8825929
134369.082	7910797
134426.676	7914210.5
134482.482	8519790
134539.482	7658842
134596.482	7809243.5
134653.482	7436251.5
134709.882	7147801.5
134765.508	135182.59375
134845.53	7424356.5
134882.082	7281885
134939.076	7595476.5
134995.482	7194109.5
135052.482	7655494
135108.882	6544984.5
135165.882	6619589
135222.276	5964761
135279.282	5291760
135336.282	6941927
135392.676	6173855.5
135449.13	4697462.5
135507.282	5459399.5
135562.488	5522618
135619.482	4866454.5
135676.482	5122648
135732.882	4860372
135789.882	4979809
135846.888	4732705.5
135903.276	4434545
135958.83	746796.4375
136016.73	4674752
136053.882	4345139.5
136110.882	3715522.5
136167.282	3953168.25
136223.688	3858608
136280.682	3860863.25
136338.282	3493149.75
136394.082	3651076.75
136450.482	3206618.75
136508.082	3500258.5
136563.882	3083455.5
136620.894	3099494.75
136677.876	2998764.5
136734.276	2997496.75
136789.77	69136.140625
136889.736	3046150.25
136926.876	2568516.25
136982.19	25674.9453125
137068.53	2566734
137105.688	2585167
137162.076	2580088.75
137219.082	2162354.25
137275.482	2061953.75
137332.482	1909051.75
137389.488	2391012.25
137444.466	252009.25
137517.33	2226559.75
137553.882	2079790
137610.882	2295314.75
137669.082	2587826.75
137724.882	2276723.75
137778.336	2701816.75
137837.682	2490613.75
137894.694	2564894.5
137951.076	2554686.5
138006.786	104923.9609375
138074.622	25624.974609375
138192.33	2533410.75
138228.882	2443070.25
138285.882	2337090.25
138342.882	2500324.25
138399.282	2589957
138455.676	2118452.5
138511.374	48683.57421875
138621.33	2238667.5
138658.482	1824697.5
138714.282	1929343.375
138771.282	1915071.875
138828.282	1800959.375
138884.682	1570943.75
138941.676	1851341.25
138997.104	18050.1875
139094.772	1820139.875
139131.282	1794044.25
139187.682	1647610.5
139244.682	1653378
139301.682	1955681.125
139358.082	1838816.25
139414.482	1772934.75
139471.482	1791973
139527.882	2038463.75
139586.082	1859743.875
139641.282	1970021.75
139698.282	1671338.875
139754.682	1921197.5
139811.688	1939425.875
139868.082	1784488.875
139925.088	1882727.875
139981.482	1884657
140038.476	1587890.375
140094.882	1932805.875
140151.882	1763867.25
140207.808	326253.5
140279.13	1607073.125
140315.682	1849011
140372.688	1826013.875
140429.682	1586020
140484.834	333984.28125
140546.73	1401415.375
140583.882	1442429
140640.282	1478700.75
140696.682	1633903.625
140753.682	1609043.375
140809.44	191979.65625
140871.936	1938751.75
140908.836	51844.57421875
141008.724	2627437.25
141045.882	2546501.25
141102.282	2955725.5
141158.682	3473192.5
141215.682	3749966
141272.076	3711297.25
141328.482	4372556
141385.482	4395756
141441.282	38147.421875
141530.73	5306088
141567.282	5179055
141624.282	5593283
141680.682	5695290.5
141737.49	1653026.625
141778.668	330365.09375
141817.524	6403537.5
141854.73	7376541
141910.482	7093899.5
141967.482	7661331
142022.826	786679.75
142066.134	68086.1796875
142116.33	8164330.5
142152.924	8279657.5
142209.882	9860585
142266.276	9531391
142321.5	112286.1796875
142398.336	10170083
142434.882	10984107
142491.282	11220364
142548.276	10623153
142603.398	151046.71875
142668.93	10946351
142706.082	11228179
142761.102	107748.3828125
142854.93	10970256
142891.482	11784566
142949.082	11703723
143003.682	3237019.25
143045.334	165783.203125
143114.73	11823222
143151.282	12160452
143206.644	39747.6171875
143296.536	12568346
143332.17	105382.0234375
143397.33	12547999
143433.894	10963784
143490.282	11052176
143546.082	331902.25
143604.33	10949333
143640.882	10994665
143697.282	10982110
143752.938	1093787.25
143797.44	106547.9453125
143852.73	10206580
143889.882	9954822
143946.282	9589310
144001.26	142241.78125
144079.53	10238202
144116.082	8507787
144172.482	8731539
144228.156	2404251.5
144281.73	8012397.5
144318.276	8227534.5
144375.93	8163008.5
144429.972	66731.90625
144508.53	7788999
144543.684	232026.8125
144604.53	6594582
144641.082	7074271
144697.488	6656037
144753.876	6364807
144809.418	191864.171875
144873.33	6016405
144908.85	14637.0751953125
145087.53	5482353.5
145124.082	4972824.5
145180.482	5113779.5
145237.494	4808799.5
145293.876	4543358.5
145348.908	24712.513671875
145450.53	4796082
145487.082	4307227.5
145542.336	70634.6015625
145625.73	3959294
145661.16	369804.46875
145722.93	4494647.5
145759.482	3766694.75
145815.876	4101723.75
145872.882	3877982.25
145929.282	3594262.75
145985.688	3285031.25
146040.852	26620.4765625
146162.73	3351339.25
146199.282	3403299.25
146254.638	62978.24609375
146323.524	2877291.25
146360.082	2927760.75
146416.836	77639.6796875
146472.486	44341.65625
146569.524	2927549.75
146606.082	3046016.75
146662.482	2686412
146718.234	54261.484375
146803.53	2697426
146840.082	2632179.25
146896.482	2745872.25
146953.482	2609382.25
147008.622	24924.619140625
147098.73	2219959.75
147135.282	2390871.75
147191.682	2612247.5
147248.688	2235288.5
147305.076	2102578.5
147360.642	97809.5546875
147456.93	2180009.75
147493.482	2411191.25
147549.876	2217830.5
147606.876	2257824.5
147663.282	2089202.375
147719.292	146888.75
147788.13	2059390.5
147824.682	1855437.875
147880.116	93504.421875
147954.93	2058095.875
147991.494	1818492.875
148047.882	1919053.125
148106.076	1885924.5
148160.124	42670.05078125
148248.93	1740361
148285.482	1627375
148343.682	1649046.25
148398.882	1974747.5
148455.282	1649674.5
148511.682	1775586.375
148568.682	1755585.25
148625.076	1658969
148682.088	1583714.75
148738.482	1533451.125
148794.882	1488089.375
148850.676	80534.8828125
148931.988	118751.6640625
148980.948	1763210.75
149016.324	211133.453125
149079.33	1221685.5
149115.876	1219775.375
149172.282	1335436.25
149229.282	1338009.625
149285.682	1500088.75
149342.082	1257187.5
149399.076	1677139.75
149455.482	1953283.875
149512.5	2591679
149568.096	37256.1015625
149672.73	3409082.25
149708.544	74156.3984375
149792.13	4236361
149827.602	150791.015625
149899.53	4775626
149936.082	5568154.5
149992.482	6537551.5
150049.488	6224920.5
150104.838	65123.87109375
150196.53	6900249
150233.13	7525492.5
150290.082	7714798
150346.476	8119099
150402.882	8202030.5
150459.282	9135599
150516.282	8960697
150572.676	9032325
150629.13	9419716
150685.482	9316051
150742.086	31349.365234375
150840.33	8332909.5
150876.882	9718644
150933.876	10025879
150990.282	9249750
151046.688	10010309
151103.358	184970.546875
151162.53	10133800
151199.082	9907439
151255.482	10011155
151312.482	10684512
151368.876	9404121
151425.282	9778841
151481.694	10069157
151538.682	11289380
151594.482	10771454
151651.482	9757989
151707.3	39014.78515625
151800.93	10233190
151837.482	10095281
151893.876	10434657
151950.288	9543636
152007.282	9949200
152064.882	8897292
152120.076	10260577
152177.082	9645351
152232.078	37127.44140625
152377.524	9171286
152414.082	9581652
152470.482	8316969
152527.482	8441010
152582.646	166079.6875
152647.53	8323602
152684.082	9159653
152740.482	8113345.5
152797.482	7416707.5
152853.876	8127301
152910.282	7448901
152965.884	478920.53125
153025.536	8366050.5
153062.082	7303188.5
153117.708	233625.171875
153184.53	7254139.5
153221.082	6585682.5
153278.082	6809956
153334.482	6862928
153389.928	30927.91015625
153500.736	6951937
153537.282	6682792
153593.682	6534506.5
153650.682	6192285.5
153707.076	6147757
153762.51	37267.05078125
153914.73	6244202
153950.232	120712.921875
154019.73	6657859
154055.496	61861.35546875
154145.73	5799929.5
154181.484	1651703
154235.742	5910933.5
154271.256	76713.2890625
154342.53	5544733
154378.194	299738.21875
154438.524	5740211
154475.076	5599799
154531.482	5111123
154587.882	5527198
154643.748	561969.0625
154690.776	43847.65234375
154758.936	4504241
154796.088	4541888.5
154851.882	4759156
154908.882	4752568.5
154964.4	132976.140625
155036.73	4362796
155073.294	4341420.5
155130.282	4718580
155185.608	201723.625
155238.036	168198.234375
155288.13	4191025
155324.682	3926193.75
155381.682	3874139
155438.082	3982304.75
155493.186	99446.609375
155559.336	4202343
155595.882	3593666.75
155652.93	3880400.5
155707.944	404981.34375
155767.53	3429022.75
155804.082	3345144
155860.482	3330745
155917.482	3446963
155972.886	85118.796875
156053.73	3221429.25
156090.282	3513821.75
156147.882	3707927
156202.53	85440.4375
156290.13	3003039.5
156326.682	2952192.25
156383.472	68946.0859375
156468.93	3099824.75
156506.688	2864794.25
156561.882	2994771.75
156618.924	2877231.75
156675.882	2695405.25
156731.676	2856299.25
156787.668	88443.5234375
156858.93	3127842
156895.482	2509655
156952.476	2549495
157008.876	2587852.25
157064.346	144810.71875
157134.93	2993498.25
157171.482	2720533.75
157228.476	2845167.5
157285.482	2884085.5
157342.482	2855332.75
157398.282	3318794.5
157453.59	451608.375
157509.93	3377893.5
157545.492	24750.81640625
157668.336	3210331.25
157706.082	3172820.5
157761.276	3389580.25
157818.468	527646.25
157881.33	3297662.5
157917.174	64550.65234375
158001.93	3440030
158038.482	3009247.25
158094.882	2785971
158151.882	3064839
158208.276	2957290.25
158264.676	3103820
158321.682	2817945
158377.092	395523.09375
158448.33	2770581.75
158484.882	2647796.75
158542.17	162087.796875
158627.13	2347068.25
158664.282	2199436.25
158719.11	323148.40625
158777.73	2172640.25
158814.282	2556659.75
158870.682	2719745.25
158926.656	52429.68359375
159053.73	2506327.25
159090.288	2665597.75
159148.488	3066828
159203.682	2810699.5
159260.142	929061.6875
159318.93	3496654
159356.082	3622600.75
159411.882	4251541
159467.64	158532.0625
159534.33	5607138.5
159570.882	6642431.5
159627.282	6789669
159684.282	6776378.5
159740.688	7861758.5
159796.368	306866.375
159866.73	8448429
159903.282	8677792
159959.676	9228415
160016.682	9685869
160073.088	10094989
160128.288	181849.53125
160214.778	10663498
160251.276	10230895
160307.682	10339404
160364.682	10775368
160421.082	10685323
