MS:1000894_[sec]	MS:1000285	S/N	peak_count
2759.5772	1807541	9.5658	342
2760.6571	1763353	8.5468	331
2761.7072	1887097	7.86678	350
2762.7371	1887494	9.34404	327
2763.7971	1826727	8.54129	351
2764.8572	1787378	8.38181	317
2765.8972	1826187	8.20754	326
2766.9271	1716186	8.63607	364
2768.0071	1855512	6.95563	391
2769.0372	2080270	6.89584	332
2770.0271	1824707	7.97271	325
2771.0471	1696103	7.79368	386
2772.1271	1992355	7.20073	321
2773.1381	1662858	7.62665	338
2774.1672	1734067	7.09455	358
2775.2279	1629389	7.55645	374
2776.2971	1675238	7.58896	312
2777.3372	1854937	6.98768	376
2778.3472	1891865	7.35554	382
2779.4071	1591690	7.62351	384
2785.3977	1866456	9.21727	383
2786.1371	1944724	8.80668	358
2787.2072	2180875	9.67149	332
2788.2272	2272485	9.21464	371
2789.2672	2442332	9.68069	361
2790.2872	2324115	10.01	377
2791.3572	2427284	9.75043	390
2792.3772	2288019	11.0039	361
2793.4371	2470542	10.8125	372
2794.4972	2645473	10.1073	387
2795.5172	2731985	11.462	357
2796.5571	2766481	9.84185	398
2797.5872	2719862	10.6871	372
2798.6172	2516057	10.8708	373
2799.6572	2417928	10.4104	395
2800.7172	2494767	10.7743	363
2801.7675	2477596	9.95045	385
2802.8072	2210896	10.6367	350
2803.8672	2310152	10.129	364
2804.9171	2355718	9.42875	372
2805.9472	2088310	9.81498	353
2807.0172	2238800	9.12945	358
2808.0472	2008442	8.97141	368
2809.0971	2082709	8.95357	341
2810.1271	2034451	8.8087	337
2811.1672	1842553	9.44042	292
2812.2072	1769294	7.85772	365
2813.2671	2044936	7.63686	359
2814.2871	2662482	6.71418	345
2815.2372	1814180	6.58894	395
2816.2672	1432637	7.60949	342
2817.3471	2126567	6.15204	382
2818.3372	1410900	6.85338	352
2819.4072	1368951	6.7437	353
2820.4872	1394114	6.73141	364
2821.5672	1251709	6.71557	330
2822.6572	1385677	6.15774	379
2823.7272	1693537	5.98373	328
2824.7272	1225136	5.737	390
2825.8171	1357672	6.15707	341
2826.8771	1331105	5.93204	327
2827.9172	1364258	5.68151	340
2828.9672	1307124	5.59224	340
2829.9972	1136383	5.55321	351
2831.0872	1386060	5.26695	380
2832.1272	1265710	5.06913	372
2833.198	1221380	5.40283	349
2834.2371	1014983	5.70933	328
2835.3671	1120007	5.54472	341
2836.4273	1068384	5.19561	361
2837.5172	1171847	5.16553	328
2838.5571	1102077	5.3308	364
2839.6571	1084314	5.09693	375
2840.7372	968074	5.61351	328
2841.8472	1067312	5.11122	384
2842.9471	1071421	5.25075	370
2844.0471	1060243	5.21849	362
2845.1579	1037582	5.26997	353
2846.2372	1028577	5.11285	352
2847.3471	1042501	5.59238	325
2848.4172	1121082	4.97551	352
2849.4772	1048731	5.27006	350
2850.5772	1052607	5.58172	318
2851.6472	1148798	4.88576	354
2852.7071	1038004	5.56968	325
2853.7972	1047209	5.25038	347
2854.8872	1090931	5.03865	368
2855.9571	1159237	5.08824	385
2857.0371	1189140	4.85154	350
2858.0772	1035401	4.97056	361
2859.1779	1045533	4.74721	361
2860.2472	1070926	4.91316	391
2861.3672	1071361	5.12309	337
2862.4172	1019272	5.62771	320
2863.5072	1575898	4.19167	364
2864.4771	1848452	4.04234	353
2865.4371	1056005	5.78506	298
2866.5072	1047152	5.20258	360
2867.5972	1276180	4.61045	384
2868.6371	1078367	4.71914	339
2869.6972	1195924	4.7662	375
2870.7472	1039636	5.08282	351
2871.8472	1080957	5.16046	362
2872.9271	1018092	5.12362	353
2874.0272	987673	5.3812	306
2875.1172	1102192	4.71877	367
2876.1771	1081166	5.1747	368
2877.2772	1173152	5.02355	365
2878.3372	1110570	4.98694	360
2879.4172	1190262	5.00804	324
2880.4572	1075116	5.04463	380
2881.5571	1146511	4.94665	333
2882.6072	1503188	4.55597	341
2883.5872	982141	5.22841	337
2884.6772	1132731	4.72455	347
2885.7271	965272	4.84646	341
2886.8172	1206104	4.37129	388
2887.8672	1597893	4.06452	346
2888.8172	1033698	4.79936	366
2902.7276	1401359	4.56614	307
2903.3771	1035882	5.25989	338
2904.4474	1095453	5.25801	300
2905.4972	1034765	5.0005	373
2910.7176	1069843	5.45926	408
2917.1476	1382978	7.2509	363
2917.9073	1756764	7.65931	331
2918.9372	1717426	8.05851	324
2929.1377	1616225	9.30669	347
2929.8974	1758425	9.13708	339
2930.9672	3344222	8.13342	347
2931.9071	1825841	8.3073	381
2950.6177	1208222	6.14764	389
2951.3874	1517773	6.95805	299
2952.4071	1988536	6.1628	334
2953.3871	1386540	6.53591	328
2954.4472	1471218	6.45398	345
2955.4972	2109239	6.124	329
2956.4472	1776208	6.77426	296
2957.4471	1310430	5.91156	370
2958.5171	1300009	6.23689	345
2959.5872	1300133	6.41002	345
2960.6771	1454634	6.33533	314
2961.6971	1313180	6.25911	333
2962.7672	1403708	5.78341	389
2963.8272	1486769	6.05549	346
2964.8572	1505021	5.97493	362
2965.8971	1408648	6.01014	360
2966.9571	1294284	6.52365	345
2968.0372	1200880	5.72602	369
2969.1271	1257649	5.83906	372
2970.2071	1183593	5.55188	357
2971.2972	1307271	6.29095	328
2972.3574	1379599	5.45447	339
2982.7376	1295590	6.96668	363
2983.4971	1468667	6.87869	375
2984.5672	2273785	7.54773	347
2985.5572	1747732	7.51103	341
2986.5972	1773283	7.20246	411
2987.6671	1767945	8.45027	353
2988.7372	1823961	8.84738	353
2989.8072	1837172	9.44227	344
2997.8676	1786400	8.97962	371
2998.6072	1840648	9.61843	329
3010.7776	1321038	6.17707	387
3019.8676	952680	4.82408	381
3020.6371	1018052	5.45707	337
3021.7272	1079968	5.04306	359
3022.8071	1047006	5.11385	327
3023.8772	1119652	5.02845	319
3024.9171	1069758	4.96523	334
3025.9772	1027249	4.63341	373
3027.0672	1025311	5.29156	339
3028.1472	1006103	5.10784	337
3029.2372	1106636	4.97603	321
3030.2772	1132539	5.03231	334
3031.3472	1164642	4.73196	338
3032.3772	1134301	4.62111	365
3033.4272	1172707	4.82741	349
3034.4671	1008283	4.92935	342
3035.5572	1095647	4.69788	360
3036.6171	972231	5.05018	321
3050.8976	947737	5.30674	378
3051.6872	1629751	4.42705	325
3052.6472	1726017	4.33618	319
3053.5971	1102970	5.46297	351
3054.6772	1242181	5.20443	379
3055.7572	1099621	4.92625	405
3056.8472	1231126	5.32093	334
3057.8971	1059638	6.24442	298
3058.9872	1144447	5.12445	378
3066.5176	1546665	4.59901	353
3067.1571	1133652	5.13717	365
3068.2371	1096722	5.53004	343
3069.3472	1495992	5.1807	311
3070.3172	1165941	5.51708	361
3076.9276	1141075	5.78442	374
3077.6971	2173114	5.03994	345
3078.6374	1357737	5.95449	377
3079.7071	1327635	5.58509	403
3091.3377	1195257	6.077	407
3095.6776	1624080	5.75163	362
3096.3471	1281061	5.53395	382
3097.4271	1224344	5.69084	337
3098.4972	1315191	5.49798	352
3099.5372	1346102	5.5889	354
3100.5872	1167946	5.41054	359
3118.3876	939576	5.06565	374
3119.1772	1174030	4.38109	411
3120.2272	1203805	4.90576	366
3121.2972	1493494	4.87199	327
3122.2672	925914	4.92726	338
3123.3972	1162826	4.90892	349
3124.4372	1062597	5.15654	347
3125.5172	1053984	5.10733	353
3126.6071	1067882	5.17652	364
3127.7072	1011854	5.1649	356
3128.8072	1025897	5.61628	324
3129.9071	1092514	5.4084	368
3131.0071	1064925	5.41356	357
3132.1072	1126189	5.51057	365
3133.2275	1151165	5.64786	361
3134.3072	1036827	5.7674	346
3135.4172	1259669	5.9862	324
3136.4772	1304672	6.08801	354
3137.5572	1189535	6.56012	329
3138.6471	1186798	6.82091	324
3139.7471	1627518	6.09972	345
3140.7674	1255008	5.99112	373
3141.8672	1219492	6.42469	337
3142.9571	1583021	5.88809	364
3143.9871	1304375	6.15116	382
3145.0872	1354721	6.2016	350
3146.1472	1180112	6.19591	369
3147.2572	1271092	5.76681	398
3148.3472	1332706	5.79763	345
3149.4172	1211949	6.18687	351
3150.4972	1188814	5.5889	374
3151.5971	1142030	5.83972	332
3152.6872	1205383	4.73405	443
3153.7872	1287804	5.08694	388
3154.8472	1100614	5.26327	358
3155.9471	1183021	5.24725	394
3157.0472	1675115	5.05309	357
3158.0374	1380334	5.73471	331
3159.0771	1294671	5.64278	383
3160.1679	1274101	5.97861	371
3161.2672	1353306	6.58232	358
3162.3472	1469096	6.24063	406
3163.4271	1792148	6.9131	380
3164.4772	1868961	7.33153	373
3165.5172	1919894	8.00808	342
3166.5572	2021152	7.8511	370
3167.5971	3155476	6.58199	396
3168.5371	1723075	8.02218	390
3169.6272	1837132	7.93823	412
3170.7072	1914654	9.14957	347
3171.7671	1787296	9.16186	349
3172.8671	1937865	8.9767	358
3173.9272	2240476	8.25056	393
3174.9672	2072685	8.66595	371
3176.0171	2071826	8.67343	334
3177.0571	1700815	8.81278	334
3178.1379	1677143	7.76513	387
3179.178	1568032	8.12539	342
3180.3072	1620108	6.6841	436
3181.4072	1507037	6.93851	388
3182.4872	1425814	7.36942	338
3183.5772	1190905	6.88392	336
3184.6972	1875999	5.99095	363
3185.6971	1257186	6.16983	376
3186.7974	1425105	5.99603	359
3187.8472	2086867	5.41865	349
3188.8171	1131370	6.40888	303
3189.9071	1119927	5.73618	337
3191.0072	1357544	5.14806	383
3192.0574	1409209	4.72242	410
3193.0972	1274022	5.30063	377
3194.1672	1224628	5.32344	339
3195.2172	1217842	5.13547	377
3200.5776	1686272	4.62132	356
3201.2274	1147763	4.91342	391
3215.4776	1012960	5.26427	404
3216.2872	1253382	5.71558	351
3217.3571	1865747	5.82886	344
3218.3271	1076677	5.2076	395
3240.6076	1709725	6.26346	328
3241.2773	1262046	5.95028	350
3249.2376	1061527	5.49839	371
3250.0072	1037834	5.34978	359
3251.1271	1235561	5.04525	427
3252.2272	1850077	4.77997	339
3253.1979	1076596	5.09177	374
3254.2871	1306954	4.70304	393
3255.3574	1033622	5.46797	338
3256.4471	1013368	4.76659	384
3257.5471	1185967	5.03233	354
3258.6172	988520	4.50282	399
3259.7272	966520	4.91633	351
3260.8371	960160	4.29661	390
3261.9471	1016461	4.41871	395
3263.0472	911795	4.69806	363
3264.1672	920913	4.45582	375
3265.2871	914160	4.66904	351
3266.3872	945703	4.65411	384
3267.5072	1084021	4.51755	355
3268.5672	962445	5.18029	337
3269.6771	866894	4.90785	324
3270.7971	904571	4.75068	354
3271.9273	888692	4.76108	349
3273.0271	929146	4.50633	357
3274.1272	895424	4.6096	358
3275.238	906328	4.76237	354
3276.3572	1050732	4.57644	377
3277.4371	922774	4.57177	370
3278.5571	931924	4.33295	385
3279.6672	1301287	4.57957	349
3280.6872	893914	4.57278	356
3281.7971	906485	4.97648	332
3282.9271	960387	4.22087	394
3284.0172	935714	4.44325	375
3285.1371	1738382	3.78637	377
3286.0871	980839	4.6592	347
3287.1872	1007530	4.49092	391
3288.2872	929839	4.62791	353
3289.3872	922736	4.70043	367
3290.5072	1285363	4.44443	364
3291.5371	973909	4.70241	383
3292.6571	1005524	5.02118	361
3293.7772	1484202	4.83067	328
3294.7671	999649	5.26219	351
3295.8771	1103429	5.56407	345
3296.9672	1071147	5.39931	362
3298.0774	1264185	5.01994	375
3299.1271	1098549	5.69794	341
3300.2372	1138119	5.46751	379
3314.5276	895642	4.96384	383
3315.3671	950455	4.88181	354
3316.4371	959455	4.53714	382
3317.5472	919527	5.34519	311
3318.6471	1030593	4.62707	379
3319.7471	1058988	4.7577	389
3320.8471	1211437	5.00169	351
3335.0876	2426226	6.94456	333
3335.7072	2110430	6.88676	333
3340.6076	1142312	6.72662	331
3341.3771	1370160	6.45603	342
3342.4373	1347187	5.94056	369
3343.5072	1167933	5.82038	370
3344.6072	1172416	5.97639	334
3345.7071	1219866	5.69792	351
3346.7674	1162430	5.4712	342
3347.8472	1578315	5.19555	304
3348.8172	987081	5.25726	345
3349.9271	1154695	4.8784	365
3350.9771	964961	5.00726	354
3352.0972	985662	5.11296	345
3353.1972	1092893	4.44328	397
3354.2772	978284	4.56234	354
3360.1876	972705	4.71029	361
3360.9372	873678	4.65933	346
3362.0471	864618	4.77063	341
3363.1679	964352	4.34937	336
3364.2272	1015567	4.13884	374
3378.0476	1355191	6.44426	394
3383.7976	1752663	9.96886	380
3384.5771	2215324	11.8638	361
3385.6673	2369490	13.5309	344
3386.7572	3936344	12.5025	350
3387.7271	2867358	14.8902	371
3388.8271	3698329	17.028	357
3389.8571	3759622	20.0373	339
3390.9272	3948741	21.6462	338
3391.9971	5506398	21.7315	383
3393.0271	5086048	26.6611	350
3394.0871	5633464	29.1746	333
3395.1473	6698395	30.4522	361
3396.1772	10657500	30.4226	318
3397.1171	8242500	36.443	344
3398.1472	8939190	41.6384	316
3399.1672	9662616	40.7135	359
3400.1771	11207494	43.172	360
3401.1772	12078797	45.7674	344
3410.6676	23514916	66.4504	347
3411.2672	28469656	66.9439	339
3412.1872	26929660	67.4427	326
3413.1172	27570970	64.2775	343
3414.0371	31842150	76.0165	304
3414.9572	32701690	66.9035	373
3415.8772	32506200	70.2533	355
3416.7972	34192984	67.0417	369
3417.7071	34478096	68.8706	335
3418.6172	36775960	77.0176	318
3419.5272	35975252	74.8949	350
3420.4372	35251740	67.7919	359
3421.3771	37666276	73.351	336
3422.2572	37165772	73.105	360
3424.7276	35447492	69.8526	370
3425.2971	34288120	60.7102	379
3426.1971	36841812	66.8646	399
3427.1172	37741068	77.4154	323
3428.0272	34286844	74.5924	302
3428.9272	35939684	72.5281	350
3429.8471	37237264	68.6546	362
3430.7471	33718288	70.145	342
3431.6671	35223956	75.8266	314
3432.5771	33911216	65.837	356
3433.4871	34053708	63.3769	391
3434.3972	31631008	65.7504	377
3435.3372	31654084	63.8053	337
3436.2272	31689346	65.5684	363
3437.1472	28320712	68.2792	331
3438.0771	27812340	63.7636	353
3438.9971	27409204	68.5221	330
3439.9272	25660080	60.8749	356
3440.8672	24199912	56.8884	379
3441.8072	24778416	60.9506	377
3442.7371	22640836	56.9598	373
3443.6771	22950468	54.6871	359
3444.6172	21589216	56.5509	381
3445.5672	20717320	54.6509	345
3446.5071	24052610	49.931	387
3447.4371	18348198	53.7776	378
3452.0776	14583740	44.5226	406
3452.7172	15156191	41.854	407
3453.6872	14606083	44.6488	379
3454.6671	13862401	41.5093	421
3455.6472	13092746	46.6083	341
3456.6372	12669002	40.5486	386
3457.6172	14651796	35.9542	398
3458.5673	11759364	44.5185	347
3468.3476	8347667	32.159	386
3473.6576	6852461	29.5803	386
3474.3572	6779622	28.5738	376
3475.3972	7014389	28.242	387
3476.4172	6322039	28.2039	366
3477.4672	6713461	28.9901	341
3478.4872	9302064	24.7754	368
3479.4273	6668601	25.9982	386
3480.4572	5913821	25.1338	379
3481.4972	6044652	25.7544	399
3482.5472	5807770	24.6016	379
3483.5872	6283614	26.0314	336
3484.6072	5371012	23.875	391
3485.658	5140819	22.572	391
3486.7172	5578331	24.8277	354
3487.7472	5251476	25.7751	342
3488.8071	5219195	22.6738	376
3489.8471	5104103	21.9549	375
3490.8974	5281466	22.8726	337
3491.9174	4681507	19.7474	427
3492.9771	4321677	22.5193	351
3494.0471	4908886	21.4244	349
3495.0772	4387982	19.7276	378
3509.3276	3228645	16.9572	378
3510.0871	3656678	16.5701	392
3511.1371	3281237	17.6954	376
3517.0576	2934719	16.2508	381
3520.2577	2909377	16.3258	345
3521.0072	3612376	16.2281	343
3522.0372	3084228	14.3729	398
3532.0177	2772085	13.963	346
3532.7372	2491615	12.9067	363
3533.8171	2442561	12.8953	354
3546.6276	1974831	12.4466	332
3547.3971	2077686	11.4172	351
3548.4672	2035013	10.5592	374
3549.5672	2032327	11.5935	340
3563.8576	1666269	9.61612	390
3564.6372	2160342	9.96323	357
3565.6771	2249269	9.22561	388
3566.7275	2087955	10.0442	346
3576.5177	1567785	9.42529	377
3577.3171	1831039	9.56176	367
3578.3872	1647911	9.0579	382
3579.5174	1783240	10.0458	342
3580.6072	1776707	9.38267	367
3581.7072	1785098	9.35228	374
3582.8071	1853707	10.1408	354
3583.9172	1926616	9.19225	411
3585.0072	1822429	10.3352	356
3586.1171	1860000	10.1678	360
3587.2472	2109215	9.7944	376
3598.3476	1773386	10.8804	347
3599.1271	1962714	10.5726	357
3600.2072	1875074	10.2887	358
3614.5076	1458072	8.97145	352
3624.3376	1330248	8.87442	328
3625.1271	1465543	7.66344	368
3626.2272	1442076	7.66216	372
3627.3272	1398361	7.58822	365
3628.4371	1456495	7.60956	377
3629.5472	1566556	7.37632	359
3630.6271	1462091	6.88422	409
3631.7272	1388088	7.24848	383
3646.0476	1150915	6.91669	375
3646.8572	1392017	7.02311	352
3647.9371	1234782	6.91304	372
3649.0671	1361726	6.81092	385
3650.1772	1271001	7.22456	339
3651.2872	1267881	6.33396	396
3652.4071	1279894	6.44152	410
3666.5276	1026555	6.70375	349
3667.3573	1219827	6.38898	372
3668.4572	1145955	6.82183	341
3669.5772	1014544	6.90227	339
3670.7371	1122719	6.62795	344
3671.8672	1160717	6.68346	351
3672.9872	1135011	6.37514	364
3674.1171	1189465	5.85356	420
3675.2472	1201424	6.17907	394
3676.3672	1135136	6.64942	350
3677.5072	1146266	6.07167	380
3678.6271	1254210	6.51394	326
3679.7071	1189229	6.52949	348
3680.8272	1080026	6.22733	355
3681.9471	1543381	5.43488	373
3682.9771	1805713	5.56202	351
3683.9571	1098482	5.80669	381
3685.0872	1721704	5.7403	318
3686.0672	1093848	5.71922	402
3687.168	1098653	5.6171	406
3688.3472	1126349	6.13318	371
3689.4672	1162636	5.86177	382
3690.5872	1159416	6.11012	354
3691.6872	1073939	5.74283	380
3692.8172	1144800	6.21146	377
3693.9472	1100313	6.06208	385
3695.0771	1109355	5.90421	392
3696.2072	1129742	5.92892	379
3697.3272	1129276	6.13554	368
3698.4672	1152575	6.4859	336
3699.5671	1160709	5.83947	390
3700.6771	1200413	5.5491	412
3701.7872	1043687	6.48366	332
3702.9271	1151496	5.7687	384
3704.0371	1083989	6.14312	355
3705.1671	1118935	5.88985	378
3706.2972	1134485	5.65063	387
3707.4174	1112224	5.82482	372
3708.5471	1101225	5.61415	396
3709.6672	1910559	5.33868	328
3710.6272	1154698	5.84513	380
3711.7472	1197591	5.74833	404
3712.8671	1145061	5.69833	413
3713.9972	1121092	6.3825	331
3715.1072	1099866	5.88759	383
3716.2371	1130100	6.17246	347
3717.3671	1121004	5.6343	380
3718.4672	1107073	5.65217	372
3719.5972	1169538	5.92683	346
3720.6771	1090986	5.23832	413
3721.8071	1107132	5.55939	372
3722.9272	1098365	5.22202	388
3737.2177	931221	5.28554	379
3738.0371	1017154	5.07877	365
3752.3276	930943	5.01518	388
3766.3277	893500	5.45619	351
3792.0276	901616	4.7187	425
3806.0476	849514	4.58921	402
3806.858	1392934	4.18411	360
3807.8572	972545	4.36098	411
3808.9771	970526	4.52042	399
3823.2976	804868	4.73401	382
3824.1172	958826	4.8844	368
3825.2472	1113399	4.68252	383
3826.3172	982169	4.66802	407
3833.5976	939918	4.89525	421
3834.4072	1051016	4.71213	412
3835.5171	1039526	5.21982	369
3836.6372	1009656	5.21296	364
3850.9476	781984	4.76125	377
3851.7771	894441	4.40612	387
3852.9071	887011	4.59291	374
3876.0879	788432	4.67097	367
3887.8379	755113	4.39254	373
3888.6572	902421	4.35964	385
3889.7771	848445	4.6097	353
3890.9071	909441	4.47043	390
3892.0271	876436	4.7014	349
3893.1572	826037	4.6876	341
3894.2871	838396	4.3523	364
3895.4172	871264	4.21192	404
3896.5472	911654	4.40937	382
3897.6771	855790	4.35008	393
3898.8171	890620	4.31224	399
3899.9372	981173	4.2405	425
3901.0472	879182	4.77768	346
3902.1772	935511	4.34696	409
3903.2972	886719	4.48702	367
3904.4272	893136	4.19685	413
3905.5572	899478	4.21173	403
3906.6771	864160	4.31581	380
3907.7972	867386	4.06699	390
3908.9271	822511	4.2121	366
3910.0571	825166	4.58392	351
3911.1972	856593	4.54065	343
3912.3072	793747	4.63263	333
3913.4473	818244	4.26075	372
3914.5871	847414	4.12293	386
3915.7171	771893	4.73595	313
3916.8471	851919	4.20771	377
3917.9772	891602	4.03571	413
3919.1071	840464	4.28492	380
3920.2472	796643	4.48526	338
3921.3872	869457	4.3231	372
3922.5074	777043	4.3198	362
3923.6471	868391	4.1838	377
3924.7671	833792	3.97402	384
3925.8772	771612	4.40176	333
3927.0172	871636	4.28322	384
3928.1372	874889	3.93768	420
3942.4676	805191	4.32381	390
3943.2972	944997	4.45286	393
3952.7076	758389	3.95487	404
3986.9476	845094	4.53018	376
3987.7871	928371	4.10867	421
3988.8972	914126	4.13479	425
3990.0372	900946	4.22546	424
3991.1772	861035	4.25368	374
4005.5076	733330	4.46896	361
4006.3372	836622	4.03237	409
4020.6876	860154	4.35806	423
4021.5071	943430	4.46645	400
4046.0076	857042	4.51848	423
4046.8371	933770	4.46607	388
4071.4776	862628	4.15649	440
4072.2971	1004534	4.00522	476
4080.2176	979006	4.41545	475
4081.0272	1095174	4.99752	402
4082.1472	1102285	4.7479	430
4087.7776	996371	4.59967	453
4088.5872	1136915	4.7323	424
4089.6972	1051308	4.68215	407
4090.8172	1126878	4.29362	485
4091.9371	1056530	4.31879	449
4093.0771	1082085	4.39022	449
4094.1972	1013375	4.49959	424
4095.3375	1019503	4.75776	381
4096.4472	1066345	4.21624	447
4110.7576	863397	4.00313	447
4111.5772	1007267	3.97997	449
4112.6972	981546	3.95493	443
4142.3976	822938	3.82267	470
4143.2472	957591	3.5896	488
4144.3772	1010479	3.75886	507
4145.5072	898859	3.89078	439
4159.8376	857485	3.83114	448
4160.6571	868647	3.95672	430
4161.7872	923149	3.67001	454
4162.9273	1364085	3.41906	392
4163.9172	837364	3.86916	402
4176.9676	927072	4.40779	417
4177.7671	1069769	4.22041	457
4178.8874	1058452	4.28704	461
4192.9876	1072009	4.67067	487
4193.7971	1266754	4.71766	464
4208.0976	890078	4.22539	475
4238.8076	780486	3.80807	462
4278.2976	1004017	4.54098	476
4279.1171	1100715	4.31137	491
4303.2577	1038778	4.82794	473
4304.0872	1091295	4.8199	444
4305.188	1129895	4.64338	464
4306.3772	1169560	4.88198	459
4307.5172	1142158	4.91113	446
4308.6471	1181905	4.80293	475
4309.7772	1250776	5.17111	440
4310.8972	1165021	5.26714	415
4325.2277	1080156	4.71247	501
4326.058	1083479	5.09213	428
4327.2172	1119855	5.0324	448
4328.3572	1148857	4.86565	445
4329.4871	1138205	4.7174	458
4330.6271	1146127	4.79539	457
4331.7572	1089688	4.55817	455
4332.8971	1181095	4.36838	476
4334.0173	1137495	4.66754	475
4335.1574	1091529	4.36292	490
4336.3071	1128377	4.54001	478
4337.4471	1083700	4.38579	499
4351.7877	1040251	4.19145	519
4352.6072	1067862	4.29042	467
4353.7471	1062434	4.28814	491
4368.0976	957744	3.75216	528
4382.1276	872471	3.58382	513
4382.9771	872806	3.75798	453
4384.1171	920376	3.77423	471
4385.2179	923363	3.62864	491
4386.4171	943518	3.66133	433
4387.5372	944521	3.61364	502
4388.6971	881784	3.58384	476
4389.8472	922918	3.57163	489
4390.9972	944123	3.56535	481
4392.1471	892163	3.46895	509
4393.3172	923043	3.80509	475
4394.4472	887139	3.64766	466
4395.6071	884994	3.61938	496
4396.7771	879943	3.56363	466
4397.9272	847600	3.59756	464
4399.0972	870663	3.58166	465
4400.2574	878534	3.59557	470
4401.4171	920413	3.60036	487
4402.5573	916394	3.3701	513
4403.7071	906117	3.36551	507
4404.8671	863628	3.52887	462
4406.0172	942788	3.33916	523
4407.1681	878808	3.77609	433
4408.3072	901929	3.41965	494
4409.4671	902927	3.42741	482
4410.6072	904958	3.58631	493
4411.7674	947226	3.49916	507
4412.9071	880341	3.5953	480
4414.0672	902201	3.68834	481
4415.2373	904396	3.62748	483
4416.3774	967028	3.70195	489
4417.5272	891394	3.84552	455
4418.6972	912906	3.44514	520
4419.8572	937985	3.31253	543
4421.0172	961386	3.54483	500
4422.1571	885454	3.60893	459
4423.3372	924743	3.48492	513
4424.4672	899517	3.76391	459
4425.6271	918787	3.72825	470
4426.7771	913797	3.36741	527
4427.9372	889517	3.46667	503
4429.1072	876493	3.60469	490
4430.2772	950278	3.4611	507
4431.4171	925025	3.5848	489
4432.5672	866705	3.5665	473
4433.7472	910164	3.46987	497
4434.8971	926289	3.56953	503
4436.0474	900682	3.43584	497
4437.2072	809240	3.50168	462
4438.3771	791414	3.6221	445
4439.5671	888805	3.2258	543
4453.9176	730948	3.65963	476
4467.9976	771864	3.45142	508
4468.8671	856743	3.54616	456
4470.0172	864028	3.66755	451
4471.1672	848301	3.4536	484
4472.3272	889732	3.52062	478
4473.4772	827866	3.67423	423
4474.6271	825392	3.60004	465
4475.7971	920877	3.34055	528
4476.9571	887043	3.44429	475
4478.1072	886548	3.43593	479
4479.2572	853823	3.55448	459
4480.4071	852639	3.32827	495
4481.5671	905859	3.48699	497
4482.7172	879842	3.51189	503
4483.8871	817965	3.5509	441
4485.0371	829682	3.45254	438
4486.1972	870155	3.55053	457
4487.3573	814607	3.59304	456
4488.5071	875821	3.47418	466
4489.6371	949571	3.2062	459
4490.7372	863016	3.31856	513
4491.8971	885442	3.42706	480
4493.0571	857564	3.55303	413
4494.1779	878796	3.35366	506
4495.3572	916759	3.25581	523
4496.4872	942224	3.42491	499
4497.6272	862543	3.31617	479
4498.7772	865510	3.3595	465
4499.9272	825572	3.34775	492
4501.1072	863215	3.27502	493
4502.2571	876310	3.39813	494
4503.4172	837295	3.30616	500
4517.7776	805468	3.57224	477
4518.6272	839765	3.52732	475
4519.7973	925357	3.37247	557
4520.9674	877604	3.54822	447
4522.1171	905877	3.57671	472
4523.2772	967042	3.35645	556
4524.4172	1017573	3.69667	463
4538.7276	873836	4.02073	510
4539.6072	979438	4.15545	458
4540.7572	1049822	3.69515	518
4541.8872	1025676	3.8058	524
4543.0372	1051925	3.87559	482
4544.1571	1083772	3.86651	531
4545.3271	1034829	3.64348	504
4546.4372	1020756	3.45371	500
4547.5471	1034267	3.28929	561
4548.6771	1054771	3.45633	526
4549.8072	1041939	3.25877	594
4550.9372	1000884	3.70828	493
4552.0771	1532486	3.11143	483
4553.0771	927917	3.65789	508
4554.2372	1005339	3.43325	529
4555.3672	925026	3.40795	511
4556.5271	987634	3.398	552
4557.6771	966859	3.63205	477
4558.8071	939936	3.44347	553
4559.9874	982147	3.48739	521
4561.1272	895604	3.6995	468
4562.2873	934479	3.66495	485
4563.4373	969242	3.58362	503
4564.5771	958573	3.3831	542
4565.7271	941142	3.58268	492
4566.8675	927360	3.67583	486
4568.0374	959463	3.82608	488
4569.1872	1060427	3.64427	564
4570.3372	966714	3.80924	494
4571.4872	1023176	3.77584	515
4572.6371	1031532	4.11219	534
4573.8071	1057166	4.19571	506
4574.9672	1091544	4.1568	497
4576.1072	976077	4.33606	481
4577.2872	1079492	4.44355	475
4578.4372	1097646	4.31554	518
4579.6072	1075720	4.72261	474
4580.7672	1119566	4.52388	486
4581.9172	1141812	4.51184	504
4583.0671	1193608	4.51266	502
4584.2072	1085804	4.53769	486
4585.3772	1193981	4.57	541
4586.5372	1144580	4.63128	513
4587.6972	1140408	4.52565	531
4588.8671	1165085	4.67305	496
4590.0071	1174862	4.20549	572
4591.1772	1180373	4.38818	519
4592.3174	1117107	4.22151	535
4593.4874	1100059	4.24775	506
4594.6271	1062416	4.23651	504
4595.7872	1074375	4.18319	509
4596.9472	1115316	3.79451	574
4598.1071	1082309	3.99403	532
4599.2672	1088459	4.10127	520
4600.4172	1005344	4.06109	505
4601.5872	1125224	4.04634	566
4602.7371	1055470	3.96756	534
4603.9071	1063786	3.80881	525
4605.0472	1020549	4.01857	508
4606.2172	1050140	3.98624	510
4607.3771	1091335	3.87138	542
4608.5372	1052498	3.99	494
