MS:1000894_[sec]	MS:1000285	S/N	peak_count
3555.4654	1843892	3.69145	480
3556.4454	1774323	3.65463	502
3557.4454	1825789	3.61562	462
3558.4254	1992570	3.38396	525
3559.4054	1871203	3.21944	518
3560.3855	1886600	3.5376	517
3561.3754	1696958	3.41899	538
3562.3854	1914377	3.44524	507
3563.3754	1867622	3.28167	518
3564.3554	1643127	3.41896	491
3565.3554	1895008	3.40711	541
3566.3553	1914215	3.57049	505
3567.3354	1865332	3.50639	496
3568.3255	1819783	3.68665	475
3569.3153	1701744	3.9294	429
3570.3054	1810840	3.42233	503
3571.2954	1743841	3.56646	479
3572.2954	1924947	3.29492	561
3573.2854	1737342	3.55746	522
3574.2853	1621479	3.62276	502
3575.3054	1680225	3.51364	509
3576.3354	1799869	3.46443	497
3577.3054	1729220	3.58641	481
3578.2954	1869752	3.48472	506
3579.2854	1794019	3.46315	499
3580.2854	1753560	3.37906	493
3581.2754	1794500	3.5698	488
3582.2654	1894233	3.43527	514
3583.2454	1883336	3.43287	521
3584.2354	1687064	3.33644	524
3585.2354	1861422	3.41376	515
3586.2254	1916759	3.47853	531
3587.2153	1959410	3.17081	559
3588.1854	1762049	3.51154	498
3589.1854	1828054	3.42382	523
3590.1853	1657853	3.55287	480
3591.1754	1714339	3.63922	444
3592.1554	1700665	3.61618	441
3593.1454	1746919	3.5647	467
3594.1554	1853284	3.43199	502
3595.1155	1751665	3.46405	489
3596.1054	1677314	3.60946	482
3597.1055	1783719	3.3734	506
3598.1255	1791596	3.31488	525
3599.0854	1709087	3.3616	475
3600.0654	1578500	3.56369	464
3601.0754	1730908	3.43202	465
3602.0755	1487541	3.48277	456
3603.0754	1733544	3.63832	491
3604.0754	1709270	3.75034	435
3605.0654	1779486	3.24351	551
3606.0854	1624055	3.28273	515
3607.0753	1704618	3.67207	457
3608.0854	1716419	3.29205	501
3609.0554	1755766	3.73911	426
3610.0355	1820221	3.48139	476
3611.0154	1688654	3.65172	472
3612.0254	1715053	3.30681	531
3613.0154	1696589	3.51536	449
3614.0055	1622558	3.40443	493
3615.0055	1759087	3.60138	457
3615.9954	1740492	3.36898	495
3616.9854	1761644	3.39251	518
3617.9861	1743030	3.42277	476
3618.9655	1767887	3.08538	547
3619.9654	1658792	3.34372	538
3620.9754	1715212	3.29331	489
3621.9762	1826313	3.45519	494
3622.9454	1733195	3.49674	468
3623.9371	1651916	3.38261	469
3624.9261	1713894	3.42	523
3625.9354	1856932	3.26621	535
3626.9254	1819968	3.19935	531
3627.9055	1451756	3.64778	493
3628.9361	1656494	3.51803	461
3629.9355	1665984	3.53378	463
3630.9254	1892882	3.14241	566
3631.9154	1835539	3.36699	508
3632.8954	1847628	3.263	536
3633.8854	1906489	3.4087	517
3634.8654	1706734	3.38051	474
3635.8554	1867008	3.31512	535
3636.8453	1816496	3.19244	534
3637.8254	1632141	3.62574	500
3638.8454	1677573	3.49944	489
3639.8454	1910319	3.4576	539
3640.8453	1809202	3.52565	497
3641.8254	1838288	3.5185	510
3642.8254	1936359	3.18537	576
3643.8054	1691677	3.36642	511
3644.8154	1711341	3.77379	461
3645.8054	1971204	3.36193	557
3646.7955	1797449	3.56275	507
3647.7954	1766411	3.62457	466
3648.7854	1886877	3.70761	493
3649.7753	1822148	3.5982	450
3650.7553	1860727	3.34565	523
3651.7554	1757135	3.63335	500
3652.7454	1848404	3.22186	561
3653.7454	1812009	3.37241	506
3654.7362	1916482	3.42392	532
3655.7254	1811587	3.3945	532
3656.7254	1899416	3.57437	495
3657.7054	1890496	3.65368	515
3658.7054	1841621	3.39776	515
3659.7054	1586141	3.59003	541
3660.7354	1838418	3.34316	523
3661.7454	1796629	3.49763	476
3662.7154	1606137	3.37708	530
3663.7454	1463261	3.59299	525
3664.7854	1713707	3.80214	435
3665.7854	2028666	3.26299	594
3666.7754	1752588	3.80755	448
3667.7654	1931721	3.32975	589
3668.7555	1903404	3.40932	523
3669.7454	1606275	3.57984	510
3670.7654	1892828	3.52505	509
3671.7654	2007532	3.25389	587
3672.7454	1746548	3.35417	525
3673.7454	1649718	3.49786	525
3674.7654	1735118	3.29991	532
3675.7654	1749898	3.52908	491
3676.7654	1689627	3.31826	495
3677.7554	1763712	3.37947	549
3678.7654	1804489	3.34423	540
3679.7554	1655079	3.47912	446
3680.7454	1930674	3.38689	533
3681.7354	1804511	3.26262	531
3682.7254	1774884	3.40765	493
3683.7154	1747894	3.51365	483
3684.7054	1708727	3.51259	467
3685.7055	1788272	3.41892	526
3686.6954	1599528	3.57211	490
3687.7153	1863308	3.34252	520
3688.6954	1800726	3.5047	505
3689.6954	1691119	3.51984	505
3690.6954	1764444	3.33763	534
3691.6954	1759667	3.42284	485
3692.6854	1691091	3.46032	518
3693.6954	1811055	3.38682	531
3694.6854	1711945	3.38108	497
3695.6754	1883760	3.23592	561
3696.6657	1756878	3.40524	498
3697.6555	1740124	3.37884	509
3698.6554	1771465	3.471	480
3699.6456	1761684	3.2942	512
3700.6354	1485049	3.8626	409
3701.6454	1653828	3.30882	491
3702.6354	1741599	3.29485	528
3703.6454	1773995	3.26052	500
3704.6254	1680090	3.52976	475
3705.6154	1774147	3.63796	435
3706.5954	1803823	3.28891	522
3707.5855	1696990	3.63102	439
3708.5654	1636328	3.61627	462
3709.5653	1546023	3.27832	531
3710.5954	1701065	3.64483	444
3711.5754	1832117	3.22037	548
3712.5653	1741851	3.26862	519
3713.5554	1677479	3.33948	479
3714.5554	1830963	3.32974	535
3715.5454	1655325	3.38773	505
3716.5454	1668802	3.30118	548
3717.5654	1644263	3.50811	515
3718.5754	1750140	3.99517	443
3719.5654	1726868	3.48155	501
3720.5654	1745702	3.46782	501
3721.5654	1577846	3.88646	448
3722.5753	1651302	3.3406	515
3723.5754	1637692	3.29947	475
3724.5756	1682025	3.26867	512
3725.5653	1720635	3.43231	507
3726.5654	1658266	3.27011	497
3727.5654	1773443	3.28474	514
3728.5555	1644823	3.42582	519
3729.5654	1699908	3.2698	495
3730.5553	1656507	3.59016	468
3731.5654	1664857	3.50923	484
3732.5654	2016105	3.23153	509
3733.5354	1692828	3.37245	545
3734.5453	1854647	3.39429	506
3735.5254	1617493	3.4905	460
3736.5254	1666103	3.38594	513
3737.5354	1784355	3.46734	537
3738.5453	1828481	3.35902	545
3739.5354	1828014	3.64077	503
3740.5254	1753441	3.42277	507
3741.5254	1665388	3.61377	464
3742.5154	1865543	3.26164	559
3743.5154	1722207	3.43833	486
3744.5154	1702829	3.47823	483
3745.5154	1765102	3.47236	501
3746.5054	1731743	3.42461	504
3747.5054	1769442	3.64949	494
3748.5054	1768333	3.4352	513
3749.5056	1606400	3.77233	447
3750.5054	1766254	3.44401	484
3751.4954	1690142	3.56103	465
3752.4954	1505355	3.50619	520
3753.5254	1736429	3.51185	503
3754.5254	1873147	3.49952	537
3755.5254	1749559	3.5384	494
3756.5254	1510655	3.64436	546
3757.5855	1786244	3.53103	508
3758.5754	1521271	3.5411	484
3759.5954	1743214	3.41864	531
3760.5953	1795455	3.31723	560
3761.6054	1796009	3.45458	506
3762.5954	1699269	3.6223	473
3763.5954	1845174	3.15274	581
3764.5954	1735680	3.38916	531
3765.6056	1824266	3.3881	511
3766.5954	1925003	3.1762	598
3767.5954	1648779	3.60248	475
3768.5954	1776716	3.49174	544
3769.6054	1661144	3.48276	515
3770.6154	1733654	3.24669	555
3771.6254	1607418	3.48166	489
3772.6254	1712835	3.44598	516
3773.6355	1612563	3.55494	443
3774.6254	1709696	3.29553	554
3775.6555	1764905	3.5069	510
3776.6454	1784926	3.37586	554
3777.6454	1645620	3.38629	497
3778.6556	1803459	3.23282	532
3779.6554	1620135	3.28955	523
3780.6653	1774361	3.23352	542
3781.6657	1693156	3.4749	493
3782.6654	1754576	3.35542	525
3783.6655	1816009	3.60079	498
3784.6554	1917360	3.24053	573
3785.6554	1720775	3.48131	498
3786.6554	1896649	3.32815	565
3787.6555	1667025	3.40719	544
3788.6655	1662679	3.28563	553
3789.6854	1700779	3.49667	509
3790.6955	1750073	3.50434	524
3791.6955	1760806	3.58825	475
3792.6854	1826539	3.21774	563
3793.6953	1835428	3.33335	538
3794.6854	1652752	3.57682	510
3795.7054	1893042	3.26621	568
3796.6954	1766381	3.4047	519
3797.6954	1801744	3.53611	525
3798.6954	1729071	3.49722	526
3799.7054	1709889	3.49368	500
3800.7054	1743422	3.3834	508
3801.7054	1613369	3.37761	517
3802.7153	1795990	3.36875	527
3803.7156	1750787	3.25802	532
3804.7054	1482565	3.64282	462
3805.7353	1637911	3.74772	481
3806.7454	1743652	3.20808	533
3807.7454	1541853	3.54046	530
3808.7754	1617975	3.42094	481
3809.7854	1541694	3.5109	509
3810.8053	1514459	3.42797	510
3811.8354	1641896	3.57946	474
3812.8454	1720941	3.34273	541
3813.8453	1736785	3.48579	489
3814.8454	1691847	3.42154	505
3815.8556	1627588	3.53055	471
3816.8454	1634842	3.47609	499
3817.8554	1691132	3.36243	505
3818.8554	1718336	3.25043	542
3819.8554	1615855	3.46366	486
3820.8654	1831103	3.15911	597
3821.8654	1633314	3.57662	467
3822.8654	1638947	3.46122	495
3823.8654	1606469	3.56001	472
3824.8654	1757172	3.45299	522
3825.8755	1668521	3.46268	508
3826.8753	1654071	3.31504	504
3827.8754	1718122	3.44091	477
3828.8654	1606328	3.61679	459
3829.8754	1568169	3.59746	469
3830.8854	1659716	3.45644	510
3831.8854	1815198	3.35294	533
3832.8855	1751316	3.32671	532
3833.8854	1678730	3.57321	469
3834.8853	1639533	3.32358	496
3835.8853	1798387	3.18854	578
3836.8854	1746620	3.43118	497
3837.8855	1747412	3.2226	534
3838.8755	1649635	3.54157	496
3839.8853	1627775	3.31903	504
3840.8854	1641057	3.36775	502
3841.8954	1529613	3.47541	473
3842.8954	1806439	3.22082	547
3843.8954	1678478	3.2626	517
3844.8954	1743872	3.46622	522
3845.9165	1565790	3.47098	493
3846.9154	1705325	3.28858	505
3847.9054	1601652	3.46601	480
3848.9154	1644388	3.50266	473
3849.9362	1716121	3.35912	542
3850.9156	1640504	3.70328	480
3851.9255	1659024	3.57419	500
3852.9355	1662466	3.60106	492
3853.9454	1745308	3.48792	509
3854.9363	1760276	3.41668	546
3855.9554	1667974	3.38034	504
3856.9454	1673107	3.32299	522
3857.9554	1681667	3.35365	523
3858.9554	1873328	3.36046	557
3859.9554	1771364	3.57291	527
3860.9554	1724517	3.32194	544
3861.9653	1647701	3.50316	467
3862.9655	1545800	3.60318	472
3863.9755	1767270	3.34999	550
3864.9753	1766967	3.16767	603
3865.9954	1853094	3.28973	573
3866.9954	1652850	3.5131	476
3867.9962	1736668	3.39311	507
3868.9954	1696533	3.55122	511
3870.0055	1695241	3.41966	487
3871.0054	1636490	3.58954	468
3872.0156	1646657	3.32507	545
3873.0254	1683372	3.33189	535
3874.0354	1759251	3.26066	545
3875.0354	1702625	3.37017	533
3876.0554	1634031	3.45678	503
3877.0554	1721856	3.34644	514
3878.0162	1613198	3.34192	490
3879.0654	1778603	3.42853	524
3880.0755	1760470	3.58518	542
3881.0754	1685886	3.4376	513
3882.1054	1682942	3.66204	483
3883.0855	1846625	3.14395	580
3884.1054	1725365	3.43385	518
3885.0855	1680706	3.4957	488
3886.0554	1721505	3.57295	493
3887.0954	1681525	3.53018	487
3888.1156	1814839	3.37889	534
3889.0954	1810947	3.39939	566
3890.1253	1656791	3.50661	480
3891.1054	1737281	3.52494	514
3892.1354	1774662	3.38054	562
3893.1254	1784831	3.40171	531
3894.1253	1812886	3.49281	543
3895.1254	1875163	3.48855	534
3896.1554	1792265	3.39616	526
3897.1254	1777760	3.35885	532
3898.1553	1768873	3.55505	537
3899.1354	1802532	3.49541	539
3900.1654	1725704	3.35953	584
3901.1657	1834928	3.35847	571
3902.1954	1769851	3.35987	536
3903.1754	1758232	3.50625	516
3904.1854	1621079	3.53427	514
3905.1954	1758983	3.26099	568
3906.2154	1728410	3.46414	514
3907.2154	1730129	3.37945	532
3908.2254	1695654	3.33519	574
3909.2454	1720997	3.42855	508
3910.2556	1680203	3.42806	513
3911.2554	1792132	3.24926	568
3912.2654	1777511	3.35206	572
3913.2754	1796832	3.54159	544
3914.2854	1834419	3.31882	566
3915.2853	1725452	3.3124	550
3916.3053	1836379	3.3333	566
3917.3054	1699753	3.28716	599
3918.3354	1680124	3.48326	517
3919.3454	1650185	3.72861	496
3920.3654	1842827	3.34744	558
3921.3654	1814110	3.38257	558
3922.3754	1764994	3.62059	517
3923.3754	1673280	3.50289	488
3924.3854	1648964	3.56272	479
3925.3954	1895608	3.18259	648
3926.4154	1874887	3.14878	595
3927.4054	1827914	3.59377	532
3928.4154	1872492	3.53175	557
3929.4154	1863553	3.44694	567
3930.4254	1787993	3.26809	583
3931.4354	1893086	3.33069	587
3932.4353	1821643	3.60031	504
3933.4354	1864290	3.471	557
3934.4454	1799016	3.47755	573
3935.4555	1776793	3.35782	541
3936.4654	1830254	3.3769	562
3937.4654	1763424	3.38108	541
3938.4754	1837663	3.41968	547
3939.4754	1884751	3.4625	564
3940.4754	1740968	3.40085	544
3941.4854	1775955	3.458	550
3942.5054	1695174	3.53212	558
3943.5254	1811868	3.27729	575
3944.5254	1731823	3.38637	536
3945.5254	1700719	3.52213	485
3946.5354	1728391	3.21877	580
3947.5454	1600108	3.66975	457
3948.5554	1629921	3.38561	521
3949.5654	1781290	3.37022	550
3950.5754	1599352	3.38112	504
3951.5854	1641791	3.42496	498
3952.5954	1665170	3.59955	480
3953.5954	1710236	3.5021	507
3954.6054	1600016	3.58802	469
3955.6154	1675204	3.44853	522
3956.6354	1690948	3.44556	509
3957.6254	1548344	3.48007	474
3958.6453	1815431	3.14307	598
3959.6454	1586784	3.40811	516
3960.6654	1803843	3.08083	581
3961.6654	1666924	3.27969	524
3962.6754	1665299	3.3243	546
3963.6856	1613620	3.4277	492
3964.7054	1871846	3.22213	581
3965.6954	1720066	3.28883	553
3966.7254	1576708	3.49923	496
3967.7354	1657839	3.26099	532
3968.7454	1584652	3.39716	520
3969.7654	1608783	3.45256	481
3970.7754	1742266	3.31751	525
3971.7754	1737319	3.37817	550
3972.7854	1587998	3.36553	507
3973.7954	1761841	3.24432	566
3974.8054	1748483	3.38048	542
3975.8153	1752156	3.35942	536
3976.8254	1708655	3.34331	556
3977.8354	1758818	3.36457	555
3978.8354	1604048	3.37455	521
3979.8553	1730810	3.30766	574
3980.8754	1622898	3.39328	523
3981.8857	1770530	3.16198	577
3982.8954	1630779	3.44966	512
3983.9053	1580137	3.47327	490
3984.9255	1697952	3.1397	563
3985.9354	1658511	3.51809	498
3986.9461	1595959	3.39773	544
3987.9264	1742388	3.31781	575
3988.9854	1670347	3.57168	498
3989.9962	1663378	3.34459	556
3991.0154	1814649	3.37007	587
3992.0354	1839989	3.29507	580
3993.0454	1758486	3.48252	514
3994.0454	1793851	3.3686	554
3995.0554	1647629	3.40321	549
3996.0655	1722065	3.41414	534
3997.0854	1784275	3.31341	578
3998.1054	1756553	3.3363	535
3999.1055	1720520	3.60397	545
4000.1362	1654511	3.59063	519
4001.1354	1723602	3.44059	539
4002.1654	1704462	3.43566	523
4003.1554	1704302	3.46286	545
4004.1953	1781839	3.27853	558
4005.1854	1900050	3.19521	621
4006.1954	1756986	3.23399	579
4007.2154	1718670	3.43384	526
4008.2154	1756812	3.33085	575
4009.2254	1712333	3.33844	556
4010.2357	1675245	3.3995	529
4011.2554	1796079	3.18643	597
4012.2654	1743516	3.42175	540
4013.2754	1715220	3.59986	522
4014.2854	1734938	3.29599	557
4015.3054	1754132	3.3605	580
4016.3353	1677511	3.27196	567
4017.3554	1693215	3.3099	568
4018.3654	1811604	3.161	595
4019.3754	1825179	3.26727	602
4020.3854	1737277	3.31011	562
4021.4054	1764260	3.27923	550
4022.4054	1611378	3.52594	517
4023.4355	1702598	3.20037	606
4024.4556	1696455	3.29249	555
4025.4754	1660742	3.708	478
4026.4853	1737500	3.37736	543
4027.5056	1645732	3.45101	519
4028.5154	1832553	3.34825	582
4029.5254	1776333	3.37848	559
4030.5354	1772410	3.50379	563
4031.5554	1761982	3.42552	536
4032.5654	1902712	3.15424	632
4033.5754	1735337	3.2712	595
4034.6053	1829964	3.30743	577
4035.6154	1836324	3.36494	585
4036.6254	1857355	3.19923	609
4037.6454	1740423	3.4853	567
4038.6554	1794777	3.23245	595
4039.6754	1841656	3.34356	586
4040.6856	1744120	3.44122	554
4041.7053	1870128	3.26816	596
4042.7154	1775300	3.35459	552
4043.7254	1742658	3.34767	567
4044.7454	1653743	3.41005	554
4045.7653	1753746	3.50354	562
4046.7854	1699920	3.4904	517
4047.8054	1803755	3.37715	570
4048.8154	1752536	3.29239	594
4049.8454	1718939	3.39995	562
4050.8654	1749693	3.25045	585
4051.8754	1895185	3.27125	613
4052.8854	1806528	3.41072	617
4053.9154	1840545	3.0483	630
4054.9254	1723825	3.35461	568
4055.9554	1751931	3.43089	547
4056.9654	1712296	3.38667	552
4057.9955	1678307	3.31793	598
4059.0254	1837108	3.16139	618
4060.0354	1852743	3.30459	616
4061.0554	1792276	3.21259	599
4062.0854	1846159	3.24352	621
4063.0854	1842632	3.51375	585
4064.1253	1789041	3.4343	550
4065.1155	1930853	3.22632	649
4066.0854	1756465	3.57946	521
4067.1454	1736387	3.50256	554
4068.1954	1837416	3.34614	599
4069.1856	1859800	3.40433	586
4070.1954	1795193	3.3995	580
4071.2154	1840714	3.38748	565
4072.2354	1760309	3.32937	562
4073.2354	1687283	3.61181	546
4074.2754	1764670	3.29141	578
4075.2854	1782438	3.19495	626
4076.3153	1910337	3.46977	585
4077.3254	1973178	3.19813	697
4078.3554	1734987	3.34603	582
4079.3754	1839677	3.45294	579
4080.3854	1849725	3.25813	626
4081.4053	1773032	3.53043	554
4082.4354	1734853	3.39538	578
4083.4554	1847261	3.40655	615
4084.4853	1849956	3.27433	623
4085.4954	1593731	3.65999	502
4086.5254	1782154	3.16453	617
4087.5455	1815392	3.29738	600
4088.5654	1854065	3.18999	637
4089.5754	1622460	3.34754	544
4090.6054	1614377	3.68791	502
4091.6254	1613696	3.60042	522
4092.6554	1785331	3.32016	587
4093.6754	1826009	3.28586	612
4094.6954	1833140	3.28774	586
4095.7054	1789926	3.24576	599
4096.7353	1709911	3.25012	583
4097.7453	1677442	3.28872	570
4098.7854	1753398	3.35018	584
4099.7955	1728404	3.18651	591
4100.8254	1728241	3.25322	582
4101.8353	1776136	3.10671	628
4102.8654	1732189	3.26499	596
4103.8854	1770198	3.25257	586
4104.9054	1671540	3.39787	531
4105.9253	1701840	3.17709	566
4106.9455	1677205	3.46618	556
4107.9655	1618246	3.47433	543
4109.0054	1722794	3.24059	604
4110.0254	1751949	3.2496	626
4111.0554	1674253	3.34926	545
4112.0854	1675932	3.20795	575
4113.0955	1679644	3.58192	506
4114.1253	1724299	3.32598	561
4115.1254	1608996	3.37649	529
4116.1654	1670488	3.30222	583
4117.1755	1767288	3.14936	603
4118.1954	1830561	3.31598	618
4119.2254	1696156	3.35409	566
4120.2355	1597746	3.29717	537
4121.2556	1750294	3.167	596
4122.2754	1527094	3.27412	549
4123.3153	1723244	3.21248	585
4124.3354	1635551	3.52853	525
4125.3554	1617664	3.40152	530
4126.3753	1719085	3.3301	566
4127.3953	1667236	3.51781	539
4128.4254	1725132	3.30321	579
4129.4555	1664166	3.27275	562
4130.4653	1659442	3.46337	518
4131.4854	1703612	3.23247	586
4132.5055	1748618	3.10569	617
4133.5256	1729286	3.53749	563
4134.5453	1558583	3.4516	538
4135.5854	1713227	3.44734	563
4136.6054	1616473	3.45636	550
4137.6363	1584350	3.65442	492
4138.6554	1655712	3.31408	564
4139.6853	1754453	3.26225	585
4140.6954	1666923	3.6568	523
4141.7154	1581289	3.37938	534
4142.7455	1599083	3.58766	526
4143.7753	1593819	3.40576	536
4144.7954	1822212	3.40337	546
4145.8055	1690586	3.63021	529
4146.8254	1663313	3.19797	586
4147.8554	1736630	3.31299	582
4148.8653	1754455	3.41781	579
4149.8955	1547209	3.38066	602
4150.9455	1586629	3.26766	542
4151.9662	1718113	3.2248	615
4152.9954	1669778	3.34803	533
4154.0054	1685391	3.45844	573
4155.0355	1636071	3.53286	532
4156.0554	1717485	3.44301	526
4157.0654	1705268	3.39319	564
4158.1054	1693265	3.27354	585
4159.1056	1704629	3.32777	558
4160.1354	1694444	3.36336	577
4161.1554	1633273	3.32506	556
4162.2054	1670038	3.32997	573
4163.2155	1740161	3.29032	601
4164.2453	1621358	3.24588	561
4165.2654	1696526	3.4383	563
4166.2954	1593876	3.50776	525
4167.3254	1654276	3.304	552
4168.3454	1804474	3.15419	647
4169.3653	1687196	3.38776	572
4170.3954	1703971	3.29254	587
4171.4154	1675688	3.52909	558
4172.4453	1726227	3.39543	597
4173.4653	1704137	3.39038	585
4174.5054	1699660	3.42678	581
4175.5354	1709911	3.67042	540
4176.5554	1612597	3.45879	547
4177.5853	1696721	3.25775	578
4178.6154	1740644	3.23713	624
4179.6454	1521046	3.25203	572
4180.6954	1600022	3.2598	559
4181.7154	1650060	3.38683	564
4182.7455	1632037	3.41059	559
4183.7756	1739853	3.52951	554
4184.7954	1696915	3.42888	584
4185.8254	1677594	3.43349	599
4186.8654	1675723	3.55048	556
4187.8955	1685553	3.41508	589
4188.9255	1686817	3.34659	582
4189.9554	1656887	3.44178	557
4190.9954	1699538	3.58126	545
4192.0254	1744607	3.18353	638
4193.0454	1563931	3.45515	535
4194.0854	1646699	3.3987	551
4195.1054	1859564	3.27125	660
4196.1554	1792982	3.27084	598
4197.1554	1766079	3.21635	622
4198.1754	1706154	3.39022	584
4199.2054	1688218	3.41238	581
4200.2354	1673702	3.24541	602
4201.2854	1627908	3.56865	550
4202.3053	1652800	3.34845	568
4203.3353	1650767	3.32585	594
4204.3655	1691105	3.27032	624
4205.4054	1639856	3.4107	557
4206.4254	1609429	3.11703	590
4207.4653	1781777	3.23247	623
4208.4854	1611653	3.46605	552
4209.5154	1782854	3.19575	629
4210.5453	1760111	3.37378	591
4211.5753	1741806	3.2089	643
4212.6054	1799143	3.16142	655
4213.6354	1746853	3.27725	631
4214.6654	1780875	3.15332	620
4215.6953	1601805	3.59398	518
4216.7254	1761902	3.35496	598
4217.7554	1642804	3.47863	565
4218.7953	1720808	3.29069	608
4219.8254	1605927	3.30703	601
4220.8655	1759470	3.2083	628
4221.9055	1777337	3.23191	616
4222.9255	1589758	3.35325	540
4223.9554	1635425	3.33263	551
4224.9754	1618948	3.36097	610
4226.0254	1627919	3.2552	601
4227.0554	1556249	3.36591	560
4228.1154	1583059	3.46815	544
4229.1254	1639520	3.30143	583
4230.1655	1666363	3.24285	614
4231.1954	1701438	3.22323	625
4232.2362	1567312	3.34172	524
4233.2553	1517656	3.37428	529
4234.2954	1612047	3.39745	560
4235.3256	1718552	3.28382	605
4236.3554	1503579	3.39312	526
4237.3854	1617483	3.49036	541
4238.4154	1724916	3.15392	621
4239.4454	1585988	3.5838	511
4240.4754	1707865	3.26145	616
4241.5054	1530883	3.5139	543
4242.5454	1648793	3.38782	562
4243.5754	1611305	3.26655	575
4244.6054	1606288	3.32681	555
4245.6353	1630715	3.29401	579
4246.6654	1755973	3.39875	603
4247.6954	1751457	3.35039	611
4248.7253	1726463	3.19238	608
4249.7453	1655826	3.1792	599
4250.7756	1519624	3.41817	548
4251.8156	1639875	3.18837	626
4252.8654	1691734	3.27582	601
4253.8954	1592722	3.48311	549
4254.9254	1576486	3.28668	579
4255.9654	1659650	3.2855	566
4256.9954	1610906	3.13611	626
4258.0354	1568044	3.4369	534
4259.0654	1655527	3.12823	632
4260.1256	1668061	3.1167	626
4261.1354	1610618	3.3144	577
4262.1654	1593353	3.25472	585
4263.2254	1575707	3.27885	551
4264.2454	1693898	3.26475	603
4265.2854	1730952	3.00367	652
4266.3154	1577648	3.17854	599
4267.3554	1651027	3.23392	576
4268.3855	1685191	3.39403	586
4269.4154	1694791	3.32662	600
4270.4454	1549213	3.39975	580
4271.5055	1621606	3.39455	552
4272.5354	1612275	3.1657	636
4273.5854	1620574	3.2325	608
4274.6154	1545771	3.30829	554
4275.6554	1519115	3.35525	554
4276.6954	1702125	3.27149	612
4277.7254	1634479	3.28594	589
4278.7554	1733820	3.17328	642
4279.7955	1543426	3.41953	570
4280.8356	1597599	3.29523	579
4281.8756	1694136	3.36428	571
4282.8954	1623201	3.33704	563
4283.9362	1674773	3.44815	557
4284.9554	1572777	3.17683	615
4286.006	1602686	3.51276	551
4287.0354	1585959	3.32758	598
4288.1054	1700970	3.2217	604
4289.1154	1546726	3.37011	543
4290.1654	1444207	3.49914	499
4291.1854	1544934	3.34017	557
4292.2254	1506221	3.47565	534
4293.2654	1704041	3.1425	612
4294.3054	1533418	3.39878	552
4295.3354	1515168	3.33639	556
4296.3754	1535940	3.30343	562
4297.4154	1542213	3.37404	558
4298.4554	1674574	3.06069	626
4299.4853	1702010	3.09921	657
4300.5254	1538781	3.34243	552
4301.5554	1568297	3.18117	619
4302.6055	1505613	3.18526	571
4303.6453	1621856	3.42962	559
4304.6854	1525679	3.19346	592
4305.7254	1677399	3.25826	572
4306.7554	1571852	3.16092	582
4307.7853	1502728	3.34159	559
4308.8253	1651779	3.25179	578
4309.8556	1636394	3.08234	635
4310.8956	1525226	3.31247	573
4311.9453	1527426	3.36811	561
4312.9954	1536521	3.299	544
4314.0254	1550503	3.34369	563
4315.0654	1621295	3.3489	584
4316.1253	1665325	3.35641	576
4317.1354	1417057	3.33788	538
4318.1954	1526072	3.28968	563
4319.2354	1609757	3.2157	581
4320.2654	1553331	3.34234	559
4321.3054	1444430	3.33654	556
4322.3554	1555460	3.48276	558
4323.4054	1617971	3.39996	598
4324.4453	1646914	3.20901	642
4325.4953	1488917	3.43109	520
4326.5154	1598208	3.29017	564
4327.5554	1636662	3.37405	596
4328.5853	1511019	3.60392	506
4329.6254	1572722	3.20671	620
4330.6754	1455138	3.3838	552
4331.7254	1612268	3.26562	606
4332.7655	1556027	3.1507	618
4333.8153	1462321	3.28956	549
4334.8554	1631298	3.1626	615
4335.9054	1663307	3.32103	618
4336.9354	1626989	3.22461	596
4337.9854	1573158	3.39247	589
4339.0155	1585809	3.32813	572
4340.0655	1567823	3.55107	580
4341.1054	1419544	3.30093	561
4342.1654	1729667	3.34079	541
4343.1654	1436689	3.72096	475
4344.2154	1515007	3.19387	578
4345.2554	1567210	3.29446	572
4346.3054	1508330	3.33406	546
4347.3355	1624889	3.36607	564
4348.3654	1659597	3.15829	593
4349.3956	1622697	3.51084	554
4350.4254	1678750	3.41047	580
4351.4654	1597294	3.43366	572
4352.5054	1545534	3.69766	543
4353.5554	1442220	3.32081	573
4354.6153	1612714	3.1346	628
4355.6554	1633695	3.33178	596
4356.7054	1647428	3.1818	641
4357.7354	1551506	3.39461	589
4358.7854	1708904	3.20507	654
4359.8254	1543277	3.34161	576
4360.8754	1425081	3.30169	571
4361.9464	1560968	3.25742	600
4362.9754	1544030	3.35573	580
4364.0161	1551379	3.39196	568
4365.0654	1474326	3.1525	586
4366.1254	1453078	3.33308	570
4367.1754	1608275	3.65603	548
4368.2153	1541063	3.4601	557
4369.2554	1772030	3.10806	593
4370.2754	1618282	3.14747	622
4371.3153	1596579	3.24336	589
4372.3554	1701220	3.19609	642
4373.3954	1518877	3.57093	526
4374.4454	1502038	3.39195	540
4375.4954	1663598	3.03476	664
4376.5353	1580325	3.22719	634
4377.6054	1703414	3.36926	609
4378.6254	1457834	3.3002	576
4379.6854	1414854	3.36847	532
4380.7454	1693158	3.13751	649
4381.7854	1489464	3.45523	576
4382.8454	1515126	3.4812	561
4383.8954	1662187	3.21223	669
4384.9454	1507729	3.23571	615
4386.006	1584446	3.27564	646
4387.0654	1614021	3.39683	633
4388.1453	1500163	3.58098	525
