MS:1000894_[sec]	MS:1000285
177885.69	4357090.5
177942.69	4196674
177999.09	4053098.75
178055.496	4164016.25
178113.096	4021853.75
178168.89	4026787
178225.296	4245897
178282.296	4132268
178338.69	4002912
178394.508	39367.01171875
178513.344	4411854
178549.89	4754015
178606.29	4744402.5
178663.29	4398143.5
178720.29	4672400.5
178776.09	4773213
178831.836	25572.189453125
178998.138	4864333.5
179034.696	4524891.5
179090.064	123159.765625
179154.138	4332803
179190.696	4038519.25
179247.09	3768806.25
179304.096	3818213
179360.496	3844831.25
179416.89	3428267.25
179473.89	3686212.25
179530.296	3345163.25
179587.29	3332039.25
179643.69	3504348
179700.096	3531865.75
179757.09	3430640.25
179814.096	3302986
179871.744	3437214.75
179926.896	3264016
179983.89	3463772.75
180040.296	3285842
180096.69	3090941.5
180153.696	3253621.25
180208.74	117193.609375
180278.538	3208227.75
180314.226	350228.40625
180375.744	3051021.75
180412.896	3215881.75
180468.69	3090164
180525.696	3054100.75
180581.388	115395.34375
180647.544	3223018.25
180684.09	2964619.75
180741.09	2846251
180796.41	361324.5625
180861.744	2813185.75
180898.89	2802296.75
180954.696	2988021.25
181011.69	2831265.75
181068.09	2708901.25
181125.09	2763850.75
181181.49	2701319.5
181237.89	2843158
181294.896	2790773.25
181351.29	3027418.5
181407.69	4175543.25
181464.09	4849010.5
181521.09	4879231.5
181577.508	5225411.5
181633.896	5716386.5
181690.296	5926073
181747.29	5949045.5
181803.69	6721956
181859.04	240455.671875
181934.544	6444759
181970.088	212618.625
182029.344	7022812.5
182065.89	6169931
182122.296	5839619
182178.702	6031251.5
182235.69	5770356.5
182292.09	5413132
182348.496	5400697.5
182404.896	4673673.5
182461.29	4337052
182519.49	4534152.5
182573.928	198617.78125
182631.144	5378410
182667.69	4741984
182724.096	5891169
182780.49	5809404
182837.496	6675591.5
182893.896	6726961.5
182949.432	12232.3359375
183130.944	6867815
183167.496	7147232
183224.49	7032111
183280.938	6635633.5
183337.29	6509289.5
183393.696	6294022.5
183450.69	5984579
183505.572	289637.90625
183573.744	5178008
183610.29	5017836.5
183666.696	4509651
183723.69	4140861.75
183780.09	3831323.5
183837.09	3548764.25
183892.896	3237942.25
183949.938	2797791
184006.29	2595250.5
184062.69	2407026.5
184119.696	2172423.75
184176.09	2139382.75
184232.49	2094160.625
184288.254	121033.9609375
184379.544	1831146.125
184416.096	1601687.375
184473.09	1629423.875
184528.89	1677842
184585.896	1947861.75
184642.29	1687591.25
184698.69	1481517.125
184755.69	1624318.125
184812.09	1473626
184868.49	1524221.125
184925.496	1609354
184980.642	519422.59375
185045.544	1514418.875
185082.69	1544171.75
185138.496	1757612.875
185194.944	1913761.625
185251.89	1774834.125
185308.29	1789083.75
185364.69	1870342.75
185421.69	2427148.25
185478.09	2785405
185534.49	2967684
185590.068	666519.875
185647.944	4026888
185685.096	4051731.5
185740.89	4789907
185797.29	5380494.5
185853.69	5553744.5
185910.69	5739818
185967.096	6321649.5
186023.49	6752750
186079.89	6687343.5
186136.296	6942945.5
186192.696	7151546.5
186249.69	6793742.5
186306.09	6662850
186361.896	6952506.5
186418.89	6286457
186472.344	6561074
186531.696	6249721.5
186588.09	5192239.5
186644.49	4736539.5
186700.89	4435571.5
186757.29	4406642
186813.69	5369561.5
186869.16	80413.4765625
186960.144	6715451
186996.69	7119631
187053.09	7790216.5
187108.494	267698.875
187168.944	8211027
187204.446	5119179.5
187258.338	8855116
187294.002	491664.40625
187356.744	8959719
187393.308	9703033
187449.696	9671645
187505.04	63603.90234375
187556.1	77807.09375
187629.738	9598767
187666.29	8956284
187721.904	574529.9375
187766.4	593090.8125
187806.738	8357890.5
187843.29	7280778.5
187899.708	7387786.5
187956.096	7345975.5
188013.096	6901758
188068.89	6190480
188125.296	6223166.5
188182.29	5449294
188237.352	201703.296875
188305.938	4747493.5
188342.49	4230108.5
188400.096	4059398.75
188454.354	2341607.5
188509.338	3941225
188544.87	967661.75
188602.938	3300754.75
188640.696	2665610.25
188695.896	2596903.75
188752.296	2929161.75
188809.296	3131010
188865.09	3712142.5
188921.496	3650728.5
188977.89	3729843.5
189034.29	3786064.75
189090.696	4038196.75
189147.09	4194418.5
189203.49	4240679.5
189259.896	4056518.75
189316.29	4640456
189372.696	4016246.5
189429.696	4273855
189485.496	4081114
189541.89	4380521.5
189598.89	4361297
189654.69	3675555
189711.108	3368380.5
189767.496	3731246.75
189824.49	3802906.75
189880.29	3731904.5
189935.724	164962.78125
189999.744	3889208.25
190036.29	4172953.5
190092.69	4235174.5
190149.096	3713511.25
190205.49	3643443.75
190261.896	3445990.75
190318.416	1121297.625
190376.538	3304692.75
190413.096	3799494.25
190468.332	1313031
190525.95	3324546.75
190563.69	3589538.5
190618.89	4069127.25
190675.296	3469704.5
190730.634	147126.53125
190804.992	3990940.5
190840.248	927592.125
190899.138	3964301.25
190935.696	4271188.5
190990.674	727143.5625
191049.738	4571363.5
191086.29	4497076.5
191141.304	624653.5625
191187.054	426088.21875
191223.144	4679816
191259.696	4712882.5
191316.09	4120812
191372.49	4153650.75
191428.29	3591025.75
191485.296	4094046.25
191540.22	90392.296875
191601.738	3601264.25
191638.296	3530205
191693.616	1919373
191737.152	347922.625
191773.344	3775832
191809.89	3446863.25
191866.29	3108850
191921.7	151328.421875
191987.4	55711.38671875
192039.738	3038346.25
192076.29	2830950
192131.754	77343.765625
192214.344	3247851
192250.908	3138167.75
192305.958	178326.46875
192372.738	3364151.5
192408.192	482627.65625
192454.56	323463.9375
192492.138	3427686.75
192527.844	320575.34375
192588.144	4599484
192624.09	4716829
192680.496	5456038
192736.89	5755630.5
192792.168	117355.21875
192860.538	5782759
192897.09	6306163
192952.89	6207712
193008.204	175643.390625
193077.738	6607556
193113.696	6683340.5
193170.69	7389236.5
193225.47	61229.640625
193329.144	7546588.5
193365.696	7428989
193421.49	7229946.5
193476.744	1578649.5
193531.938	7429897
193567.896	7065182.5
193624.29	7609601
193681.89	7307931.5
193737.09	7166193
193793.838	207823.15625
193868.538	6841461.5
193904.49	7202203
193960.908	6720086.5
194017.296	6464547.5
194072.64	89772.25
194182.938	6289463
194218.89	5528618
194275.596	104705.4609375
194329.314	27839.931640625
194394.738	4370733.5
194431.29	4166223.75
194487.096	4224001
194543.49	3854214.5
194598.714	131149.15625
194682.138	3264260.25
194718.09	3414607.75
194773.836	1510595.25
194818.056	478726.53125
194842.782	308173.96875
194884.938	2903013.75
194921.49	3255571
194977.89	3526751.5
195032.982	145716.859375
195097.944	4007627
195134.49	4466597.5
195190.29	3689730
195246.696	4481514.5
195303.096	4009332.75
195358.944	4070544
195414.228	218821.546875
195463.824	98865.6484375
195509.544	4339309
195546.096	5224107.5
195603.096	5732765
195657.45	1020473.75
195711.744	5893509
195748.296	7266132
195804.096	6847954.5
195859.182	105820.765625
195925.338	6961673
195961.89	7539419
196016.82	812164.5625
196062.948	304162.21875
196102.338	7862569
196138.29	8273930.5
196194.84	95793.2578125
196245.966	168524.1875
196295.544	10596828
196332.09	11564413
196387.89	10784498
196443.6	627244.5
196502.544	11273669
196537.62	97983.5703125
196605.738	11385565
196642.29	11137356
196696.974	403347.25
196748.154	95910.6171875
196811.544	11035812
196847.508	11435814
196902.984	420017.9375
196959.138	9494611
196995.09	9081349
197050.482	243502.828125
197111.586	114821.109375
197169.738	7728575
197205.69	7929131.5
197261.256	142241.3125
197328.144	6667548
197363.226	195021.21875
197418.006	24854.40234375
197514.144	4712200
197550.69	4893403
197605.506	323219.375
197665.338	4213814
197700.75	709946.625
197760.744	4374696.5
197796.69	4171166
197853.096	4113885.75
197909.49	3981034.75
197964.486	635995.3125
198019.338	3705191.75
198055.896	3366373
198112.296	3078814.25
198168.09	3254775.75
198224.49	3107633.75
198280.29	2796683
198336.696	3089409.5
198393.09	3096508.5
198448.182	96446.0546875
198535.944	2949676.25
198572.49	2994072
198627.192	52557.22265625
198723.738	3883764.5
198758.904	18375.87890625
198856.992	3804360
198892.158	1038989.4375
198948.186	4117333.75
198984.69	3896281.75
199039.374	323749.84375
199102.956	4243179.5
199139.496	4491525
199195.296	4428480.5
199251.69	4332817
199308.096	5021933.5
199364.496	4612223
199419.21	436079.90625
199480.944	4357412.5
199516.944	4510947.5
199572.924	218065.265625
199624.59	76730.0625
199671.144	4831480.5
199707.09	4657321.5
199762.626	319384
199809.03	133975.28125
199876.344	3974247.75
199912.992	4489810
199969.29	3961105.5
200023.914	207494.03125
200092.944	4646522
200128.11	773180.1875
200182.938	4325702
200218.398	561393
200266.452	84449.8125
200328.144	4276468.5
200364.69	3774821.25
200420.49	3637568.5
200475.57	58607.06640625
200559.138	3158781
200595.69	3069673
200651.496	2629026.5
200707.89	3890320.75
200764.29	5063972
200820.09	6622586.5
200876.736	177110.875
200940.138	10219871
200975.244	260996.5625
201035.544	13416779
201070.59	350696.5
201116.046	322530.625
201157.338	19393062
201193.89	21116368
201248.49	6965618
201290.352	40362.20703125
201351.75	26474478
201387.69	27587030
201444.09	28649818
201499.89	29325740
201555.318	87310.890625
201609.846	22935.75390625
201687.738	31666906
201723.69	29381126
201780.09	28692360
201836.778	119351.0078125
201899.544	27048950
201936.09	26108522
201990.684	335651
202051.938	22991484
202088.496	20748952
202143.27	694133.0625
202202.538	18801212
202239.09	16977446
202293.6	197158.15625
202358.544	15099896
202395.096	13624319
202451.49	13744457
202506.696	10820985
202563.696	10643909
202619.496	9789207
202675.728	198425.015625
202736.538	9752852
202772.49	11688352
202828.89	13548838
202884.192	249511.828125
202948.338	14925785
202984.29	15688954
203041.89	16587025
203097.096	17417942
203153.19	446307.5625
203214.738	17522836
203249.652	445390.59375
203307.138	18839710
203343.69	18526102
203399.358	303848.8125
203455.344	18489914
203490.372	67750.8984375
203563.938	17649004
203599.89	17532438
203656.29	16152622
203712.69	15216253
203767.23	898427
203824.338	16228483
203860.296	18456934
203916.69	19167786
203971.632	175961.078125
204035.538	20284262
204070.62	277956.15625
204139.938	22259246
204176.496	23242966
204232.29	24130220
204288.738	24573414
204345.09	25411276
204400.29	25289362
204456.69	26218518
204511.656	47112.6328125
204564.936	217957.328125
204607.344	26345262
204643.296	26416850
204699.69	26685022
204756.09	26983442
204811.89	24384770
204868.29	25158204
204924.09	25387074
204980.496	24982396
205036.29	23470402
205092.69	24337362
205148.526	21604166
205204.896	22770754
205261.29	21309086
205317.504	783179
205374.744	20308942
205411.296	20009852
205466.088	73551.2890625
205537.344	19070082
205573.89	18350078
205629.69	18093886
205686.108	16805412
205740.804	574816.875
205800.144	15701300
205836.69	14481231
205892.514	14183544
205948.896	13119474
206005.29	13122212
206061.09	12815877
206117.496	11387005
206173.896	10836150
206230.29	10262263
206286.09	8942324
206342.49	9320531
206399.496	8620464
206453.748	293523.34375
206504.838	218395.390625
206550.138	7831222
206585.55	571816.75
206645.544	7541101.5
206682.09	7094443.5
206737.902	5895809
206793.552	26255.052734375
206896.338	6809321
206932.896	6911930
206987.802	2324881
207042.138	6955362
207078.69	6656062
207134.49	6850948
207190.014	346917.03125
207249.738	6696429.5
207286.29	6349074.5
207342.09	6047007.5
207398.49	5723691.5
207454.89	6012854.5
207511.29	5531088.5
207567.69	5107688.5
207623.49	5657479.5
207678.678	260900.484375
207742.956	7176006.5
207779.49	7296228.5
207835.29	7479650.5
207890.712	172802.46875
207957.156	9112522
207993.696	8582945
208050.09	9884499
208105.89	9113155
208162.29	9945947
208218.696	9173513
208274.49	9396022
208330.89	9291286
208387.296	9024711
208443.69	8811486
208499.496	8075490
208556.352	746571.125
208612.344	8118614
208648.896	7248751
208703.79	320476.4375
208765.338	5907435.5
208803.09	6066571.5
208858.29	6271781
208914.096	6148316
208970.496	6954021
209026.89	7978590.5
209082.696	8110459
209138.1	51233.515625
209204.538	9205608
209241.102	9106443
209296.89	9335993
209353.29	8968146
209408.88	118449.4296875
209475.144	9492811
209511.696	9471765
209566.638	342406.09375
209641.344	9243483
209676.684	111880.75
209746.992	8341340
209783.49	8230302.5
209838.45	2236512.5
209892.738	7196961
209929.338	6988432
209984.184	303852.46875
210030.414	264957.34375
210067.938	9366691
210104.49	10477740
210160.296	11800772
210216.696	12676557
210273.09	14911865
210327.9	345900.875
210387.738	16411599
210424.29	17702400
210480.312	169824.34375
210536.544	17389016
210573.09	19791590
210628.89	20443466
210685.896	20169452
210741.69	20760238
210797.49	19524626
210852.678	48321.84765625
210933.156	19291912
210969.696	18750738
211025.496	18060554
211081.89	18203770
211138.29	15912559
211191.696	15624246
211249.398	174150.453125
211310.544	14399334
211347.09	13128277
211402.89	12816034
211459.296	11394176
211515.696	10725110
211572.09	10093034
211627.896	9712411
211684.29	8580271
211739.646	321780.90625
211800.738	8328357.5
211837.29	7357555.5
211893.09	6463323.5
211950.09	6281600
212005.896	6856946
212062.29	5854159.5
212118.69	5985850
212175.09	5384388
212230.896	5025363
212287.29	4926342.5
212343.69	4682861
212401.29	4402023
212456.49	3982787.5
212513.544	4103371.5
212569.29	3879098
212625.09	3624311.25
212681.49	3627346.25
212737.896	3340728.75
212793.426	175071.640625
212873.544	3231803
212910.09	3349571
212965.89	3065647.75
213022.896	2823593
213078.69	3213193
213135.09	3044659.5
213191.166	154483.5
213271.35	2738086.75
213306.57	81645.1796875
213385.338	2478115.25
213421.89	2389021.75
213478.134	156283.796875
213531.6	191651.3125
213580.344	2074367.5
213615.81	248788.625
213668.25	122881.90625
213725.538	2242944.75
213762.09	2245712.25
213818.49	2037023.5
213874.29	2110634.5
213929.742	147065.96875
214009.944	24029.322265625
214159.338	1848200.625
214195.89	2085137.5
214251.69	1899569.75
214308.096	2004059.875
214364.49	1925804.875
214420.098	34886.19921875
214526.55	1636768.375
214563.09	1909620.375
214618.89	1648838.5
214675.296	1537207.375
214730.37	166341.984375
214793.556	1524616.75
214828.992	160846.703125
214895.544	1875123.25
214932.09	1674746.25
214988.49	1602198
215044.89	1633513.875
215100.69	1650417.875
215158.29	1931378.875
215213.496	1749646.375
215269.296	1894069.875
215326.29	1918423.5
215382.09	2203420.75
215438.49	2234936.25
215494.896	2288685.75
215550.69	2520959.25
215607.09	1974189.625
215664.09	2330124.5
215719.89	2406509.75
215775.222	510803.6875
215833.938	2699356
215869.05	126484.0625
215932.338	2303966.25
215968.89	2440812.75
216024.69	2788132.5
216081.09	2706131.25
216137.49	2431897.25
216193.89	2356027.75
216249.708	2495831.25
216306.696	3235910.25
216363.09	3484093.5
216418.89	3929111.25
216475.29	5046674.5
216531.09	5321698.5
216586.422	56542.93359375
216658.344	7246772.5
216694.29	9472409
216750.696	10507662
216806.052	294746.34375
216864.744	12467416
216899.88	844985.5
216956.538	15215390
216991.614	272602.625
217048.956	16562250
217085.496	17581600
217141.296	18872074
217198.89	20264652
217254.096	21972936
217309.908	20910018
217366.296	21208342
217422.696	20360890
217478.49	22125530
217533.486	84275.875
217604.544	20961746
217640.496	22347134
217696.89	20703794
217753.29	20270522
217809.102	17449732
217865.496	17148902
217923.09	15304053
217977.69	13989683
218034.096	13642909
218090.49	12437046
218146.89	12216763
218203.29	11723419
218259.09	9951980
218315.496	9905770
218370.576	47111.28125
218457.738	8112475
218494.29	7490131
218550.09	6272421
218606.496	6343538
218662.896	5713917.5
218719.29	5984250.5
218775.702	5433114
218832.09	5073518
218887.896	4677417.5
218944.29	4327879.5
219001.29	4354623
219057.09	4083822.75
219113.508	4253407
219169.29	3828616.75
219225.69	3215257.25
219282.096	3643134.25
219338.49	3415883.5
219394.89	4606920
219451.29	4259078.5
219507.096	5200771
219563.496	5075959
219619.908	5316776
219676.29	5740666.5
219732.09	6016471
219789.096	5737556
219844.944	6080633.5
219901.296	5993879.5
219958.89	5602241
220014.09	5574128
220070.496	5941046
220126.896	5638497
220182.69	5510737.5
220239.09	5178603.5
220295.496	5396670.5
220351.29	4367933
220407.69	4280855
220464.69	4495036.5
220520.49	3977847.5
220576.89	3572287.5
220632.252	162376.1875
220710.138	3182430.5
220746.69	2886807
220801.836	111687.484375
220873.338	2694728.75
220911.15	2253260.75
220964.94	182703.5
221026.344	1868479.375
221062.896	1996149.5
221119.296	1729138.25
221175.09	1617527
221230.404	129221.1171875
221291.544	1914183.125
221328.702	2596856
221383.89	2573426.25
221440.89	2954786.25
221496.696	3583682.25
221553.096	3467497
221609.496	4218438
221665.296	4372312.5
221721.69	4957603
221778.09	5357092.5
221834.49	5625616
221889.426	182929.625
221955.138	6108143
221992.338	7917088.5
222046.5	784732.375
222101.538	8407260
222136.962	74068.0625
222220.344	9945147
222256.896	10971504
222312.696	10883109
222368.13	25936.2578125
222453.138	11933351
222489.69	12747134
222544.38	793557.375
222598.944	13866291
222635.496	14580370
222691.29	15538100
222747.09	15850028
222803.49	15554690
222859.89	15993113
222914.634	164944.9375
222979.944	18081556
223015.272	85454.7109375
223081.344	19274036
223116.564	81545.421875
223189.944	18750064
223226.49	18509774
223282.29	17136398
223338.09	18207946
223394.508	17359412
223450.254	118141.640625
223521.144	18171038
223557.69	17670074
223612.494	34528.078125
223683.738	16171396
223718.802	62171.1171875
223788.144	14266053
223823.118	687476.9375
223877.556	13293616
223914.096	13254998
223969.896	12322772
224025.69	11018325
224080.974	690404.875
224140.344	9407997
224175.504	157565.046875
224239.938	9340511
224277.09	7515166.5
224332.296	7768068
224388.69	6854786
224444.49	6934371.5
224500.89	5801805
224557.29	5588238
224612.028	43491.5078125
224686.938	5376972
224722.89	5774530.5
224779.29	5879507
224835.696	6781435
224891.496	6653076
224947.89	5777481
225005.49	5983809.5
225060.138	5677669.5
225117.042	54456.16796875
225208.344	5221492
225244.89	4672105
225299.43	1424084.125
225355.344	3937596.75
225391.896	3896215.25
225447.696	3092287
225504.09	3034204
225559.89	2347293.5
225615.324	139223.3125
225686.544	2152435.25
225724.296	1861983.375
225778.89	2710292.5
225835.29	2126060.75
225891.09	1938047.25
225947.502	2624812.75
226003.89	2928451.25
226060.29	3196541.5
226116.144	3353320.25
226171.644	40932.62890625
226253.544	4183056.75
226289.49	4519603
226345.308	64616.01171875
226428.744	5085693.5
226465.296	5083985
226521.09	5493734.5
226577.49	5250502.5
226633.896	5304874.5
226689.69	5016015
226746.09	5177342
226802.49	4585268.5
226857.438	154593.625
226921.344	4930834.5
226957.896	4108668
227013.69	3923386.25
227070.09	3663070.5
227125.458	1935086.875
227179.944	3833837.75
227216.496	3491235
227272.68	709582.625
227331.744	2959867.75
227368.296	2648864.75
227424.09	2792376
227479.182	287872.6875
227538.738	3264640.75
227575.29	3645996.75
227631.738	3816364.25
227687.49	4150420.75
227742.636	117819.90625
227809.938	3979962.75
227845.014	105203.0390625
227919.744	4727728
227954.844	234188.984375
228015.138	4794966
228051.696	5102522
228107.49	5801900.5
228163.896	5912517.5
228219.366	942595.6875
228276.138	6815760
228312.696	7257681.5
228368.49	7584435.5
228424.896	7360778
228481.908	6982979.5
228536.07	689261.6875
228596.544	8734147
228633.09	8453342
228688.008	83066.3515625
228756.744	9528657
228791.766	1454000.75
228846.738	9814671
228883.29	10218702
228938.052	57157.04296875
229012.95	8678731
229049.49	9890302
229105.29	9849345
229161.69	10035716
229218.156	9709703
229273.89	10029649
229330.29	10656586
229386.69	10034509
229442.046	1399384.75
229497.744	9705804
229534.29	9307226
229590.09	9900715
229645.488	763635.0625
229702.944	9314585
229738.356	59102.84765625
229815.738	9088705
229852.296	8914519
229907.034	105780.3515625
229971.144	8394827
230006.274	1227320.5
230061.138	7503402
230097.69	7773218.5
230153.67	133459.265625
230211.744	7176811
230247.102	54715.7109375
230337.744	6807909.5
230374.29	6596417.5
230430.096	6231834.5
230485.386	209761.375
230534.856	236199.96875
230577.144	5795408.5
230613.09	5174645.5
230670.144	4737192.5
230724.612	94871.0546875
230791.95	4206905.5
230828.496	4666829
230883.864	206351.515625
230940.144	3555353.25
230976.696	3677275.5
231031.464	162018.375
231109.938	3060851
231146.49	3017488.25
231201.348	176259.78125
231266.544	2368910.25
231303.09	2730621
231360.09	1986758.625
231415.29	1940615
231472.338	1866394.125
231527.49	1956789.375
231583.89	1893792
231640.29	1573607.375
231696.096	1470917.375
231752.496	1395314.25
231808.89	1532967.375
231863.88	161698.84375
231918.396	43660.5859375
232023.144	1262551.75
232059.69	1340295.5
232114.5	193198.1875
232178.55	1259338.375
232215.09	1736484.5
232270.89	2345995.5
232326.666	346057.4375
232381.944	2543048.5
232417.89	3188501.5
232474.296	2906394.75
232531.296	3289954.75
232587.09	3200595.5
232643.49	3624200.75
232699.89	3232502
232755.696	3183435
232811.118	84523.9453125
232895.544	3387590.75
232932.09	3136757.25
232987.896	3019175.25
233043.792	20933.330078125
233124.738	2734003
233161.29	2359401
233217.696	2017702
233273.496	1928346.875
233328.864	177836.296875
233394.144	1658642.25
233430.69	1682005
233485.494	261033.921875
233543.544	1830121.625
233578.788	240144.40625
233635.938	1495040.625
233672.49	1638207.25
233728.29	1414509.875
233784.078	85897.3515625
233845.938	1373409.625
233883.69	1177888.5
233938.89	987807.4375
233995.29	978727.5625
234051.09	1043683.375
234107.49	764247.6875
234163.89	901630.625
234219.096	170169.421875
234285.144	874303.8125
234320.568	269545.0625
234384.138	818105.5625
234420.69	702972.0625
234478.296	952371
234533.49	1328947.5
234589.296	1579993
234646.296	1973914.5
234701.064	167796.65625
234762.192	2467468.5
234798.696	2563709
234855.09	2872195.25
234911.49	2833524.75
234967.89	3104870.5
235024.296	3513956.25
235080.09	3888488
235137.09	3726583.5
235192.89	3995660.75
235249.338	4006262.75
235306.29	4283778
235362.09	4171947.5
235418.49	3809692
235474.896	3932499
235531.29	4018840
235587.696	3906775.25
235644.69	3524133.75
235700.49	3627158.5
235756.89	3287108.75
235813.29	3414686
235868.214	57197.609375
235946.538	2866384.25
235983.096	2725025.75
236039.496	2540767.25
236095.89	2076624
236152.074	431733.78125
236212.338	2106902.5
236249.49	1997110.75
236304.036	65455.83203125
236370.93	58731.0078125
236442.738	1902088.5
236478.006	56394.98046875
236555.544	1767693
236592.108	1940510.5
236648.49	1803393.75
236704.89	2064663
236762.49	1714478
236817.696	1916626.5
236874.468	506729
236919.408	54181.24609375
237024.738	2394801.5
237061.302	2350269.75
237118.896	2919492.5
237174.096	3898178.25
237228.984	59194.5625
237310.344	4246759
237346.89	4862750
237403.29	5438524
237458.382	37252.48046875
237547.344	6110570
237583.89	6476515
237638.82	87370.359375
237712.944	6723709.5
237749.496	6570498.5
237805.896	6781321.5
237862.296	5934348.5
237918.696	6517603.5
237975.09	6066586.5
238031.496	5940956.5
238087.29	5965678
238144.296	5476544.5
238200.69	5444893
238257.09	5382374
238313.496	4666301.5
238369.896	5570553
238424.82	1555997.375
238479.738	5993705.5
238516.308	6375842
238572.696	7018924.5
238629.096	7420466
238684.272	139297.40625
238762.944	8542485
238800.708	7952163.5
238854.93	77754.7109375
238946.454	38991.86328125
239037.738	8762457
239074.29	8478979
239129.46	260597.203125
239195.538	7548340.5
239232.09	7332630
239288.49	7451029
239343.732	95767.6015625
239418.138	6017972
239453.442	43108.09765625
239520.96	30062.162109375
239621.538	4843756
239658.09	4512759.5
239712.936	142068.375
239776.344	3790635.75
239812.896	3110612.5
239867.898	283801.03125
239925.138	2860485.5
239960.664	130364.75
240022.638	109038.7734375
240084.144	2441017.25
240121.896	2798506
240177.09	3311051
240233.496	111970.375
240288.75	109131.6796875
240344.544	3441637.5
240381.09	3809917.25
240437.49	3653808.25
240492.594	57355.4609375
240583.938	3542957.75
240620.496	3928254.25
240676.014	32686.6015625
240775.944	3603991
240812.496	3623412
240867.72	185785.390625
240939.738	3381196
240976.29	3631249
241032.69	2824999.25
241087.878	105535.3359375
241150.344	2740709.25
241185.486	125556.578125
241247.898	60880.25390625
241306.338	2394768.75
241342.89	2448617
241399.29	2954175.5
241454.076	200873.015625
241517.538	3385504.5
241554.714	3378235
241609.896	3873570.25
241665.294	68336.0234375
241750.338	4022232.25
241786.89	4364816
241841.952	32743.04296875
241933.344	4408488.5
241969.896	4500787
242024.634	31004.541015625
242112.144	5019439
242148.696	4661171
242205.09	4864903
242261.49	4602870.5
242317.89	4885166.5
242374.29	4381901
242429.61	83204.53125
242496.738	4609461
242533.29	4205625
242589.696	4497564.5
242645.508	4109998.25
242702.49	4059866.25
242758.89	3821396.5
242813.844	234421.140625
242876.55	4064052
242913.09	3518248.75
242969.49	3425246.75
243025.29	3248983.75
243082.296	2918217.5
243138.696	2637482.5
243194.49	2468073
243251.496	2366008.75
243307.29	2325904.25
243365.49	2132153.75
243420.708	2433859.5
243476.49	2462181.75
243533.49	2638241.25
243589.896	2269860.25
243646.29	2555013.75
243702.69	2521042.75
243759.69	2667768.75
243815.49	2224426
243871.896	2506664.75
243928.302	2373479.75
243984.69	2655905.25
244039.8	179370.046875
244102.356	2745114.75
244138.902	2708842
244195.446	20256.873046875
244329.138	2100279
244366.296	2141229
244422.09	1486315.875
244478.496	1728239.875
244534.896	2111982.5
244591.296	1556338.625
244646.916	70631.6015625
244726.338	1901644.875
244762.89	1186049.5
244818.216	277169.40625
244879.938	1284900
244917.096	1284057.875
244973.496	1067076
245029.29	1182860.25
245085.69	1066344.875
245142.69	817888.25
245198.496	932330.6875
245254.896	1036998.625
245311.89	816092.125
245367.042	70375.9140625
245445.144	869548.375
245481.696	1252607.25
245538.09	979017.25
245595.09	722059.375
245650.89	815104.5
245706.282	140371.109375
245775.744	848435.625
245811.384	123204.6015625
245872.152	93598.8359375
245925.144	1152289
245961.714	751103.0625
246016.92	54999.1484375
246121.344	978946.4375
246156.918	25289.88671875
246264.744	975861.3125
246300.096	104680.3359375
246368.538	1135969.25
246405.096	1149704.375
246461.496	1091643.75
246516.744	98648
246593.538	1362584.875
246630.096	1217042.25
246686.49	1181265.25
246742.89	1240507.25
246799.29	1444146.125
246855.69	1396697.625
246912.696	1246889
246969.09	1521342.625
247025.49	1140026
247081.896	1269087.25
247137.282	843179.1875
247195.944	1172360.125
247232.49	1319838.375
247288.89	1070249.25
247344.336	84074.5546875
247426.344	1784656.75
247462.896	2215001.25
247519.29	2662675.75
247575.69	3661249.75
247632.096	3499206.5
247688.496	4028514.5
247744.89	4601031.5
247801.29	4702872
247857.696	5610189
247915.29	5874277.5
247969.8	9781.533203125
248140.938	7037006.5
248177.496	7230902.5
248233.896	6750614
248290.29	7681002.5
248346.69	7419621
248402.496	7416435.5
248459.49	7226847.5
248516.496	7054542
248571.69	7006531
248627.256	35122.0625
248705.568	14553.7216796875
248834.538	6248061.5
248871.168	51085.3203125
248962.344	5074647.5
248998.86	275921.59375
249049.074	54619.25
249123.738	4448060.5
249159.33	44086.7421875
249257.544	3816453.5
249294.09	3681761.75
249349.122	112448.65625
249409.344	3689501.25
249445.89	3736549
249502.29	3813552.25
249558.69	3985889
249615.09	3745847.5
249670.362	121489.6484375
249733.338	3694274.5
249769.896	3360280.25
249824.862	472182.03125
249880.944	3493211
249917.496	3189791
249973.896	3266695.25
250030.29	3180041.5
250087.29	2822751.5
250143.096	2837259.75
250201.29	2797022.5
250256.49	2480390
250312.896	2616474.25
250369.29	2290852.75
250425.696	2092658.875
250481.376	90285.2734375
250565.538	2091638.125
250602.09	1835355.625
250658.49	2014677
250714.386	25765.599609375
250864.338	2006168
250900.89	2093416.75
250957.29	1925830
251013.696	2026334
251070.69	2143276.75
251127.09	2304310.75
251182.638	55056.078125
251260.944	2260616.25
251297.49	2275118
251354.49	1919670.75
251410.29	2007228.375
251467.29	2343551
251524.896	2281231.25
251580.096	2440827.75
251634.09	2532853
251693.49	2665088
251749.89	3133987.25
251806.296	3212834.5
251863.29	3121017.25
251919.69	3252000.25
251975.226	73856.9296875
252046.944	3239021.5
252083.49	3168022.75
252139.89	3100386
252196.908	3311415.25
252253.344	2834338
252309.696	2794328
252366.69	2856050.25
252423.09	2630034
252480.69	2323943
252536.496	2268241.25
252592.896	2152534.75
252649.344	1728206
