MS:1000894_[sec]	MS:1000285
84532.446	2146675.5
84577.872	70378.71875
84649.476	1603921.875
84674.406	16185.072265625
84946.476	1607566.875
84977.646	1714389.75
85029.246	1526329.375
85074.396	22530.78125
85174.476	1510472
85205.652	1666210.75
85256.646	1497165.75
85308.246	1403962.5
85360.446	1341502.375
85405.122	579512.125
85467.276	1282139.625
85498.452	1331168.625
85550.052	1366311
85601.046	1356220
85646.13	42161.37109375
85743.276	1218224.25
85774.452	1612352
85819.326	26694.455078125
85916.67	1504208.875
85941.216	41811.23046875
86054.676	1800904.25
86085.852	2239101.5
86130.69	161179.125
86216.682	2120312.75
86241.228	40339.38671875
86357.076	2562827.75
86381.592	27220.2421875
86474.076	3005220.75
86505.246	3642754.25
86556.246	3513248.5
86607.252	3805831
86658.846	4155233
86709.846	4720482.5
86761.452	4646311
86812.452	4438518.5
86864.046	4681995
86909.808	76677.3125
86991.276	5272594.5
87021.858	5659729.5
87072.846	5663005.5
87124.446	6564703
87175.446	6381385.5
87226.446	7020416
87278.646	6717265
87322.5	35323.15234375
87435.87	6899928.5
87467.046	7940555
87517.446	7700156
87569.052	8041440.5
87613.356	20730.818359375
87712.47	8653789
87743.052	9408497
87794.046	8800926
87845.052	9346230
87896.046	9300658
87947.1	10463882
87998.646	10122031
88042.938	46325.953125
88158.87	11214288
88182.756	26906.1796875
88357.476	10263449
88381.83	45585.4765625
88485.876	11170909
88509.858	194753.390625
88578.87	10550245
88609.446	12393394
88659.846	11227395
88710.852	11120344
88762.446	12169090
88812.846	10473931
88863.846	11829020
88908.084	15834.703125
89094.288	10514685
89124.852	10633713
89175.246	11435392
89226.246	10373343
89270.97	220783.421875
89345.676	10106041
89376.252	10760084
89426.646	10092550
89471.346	38299.53515625
89580.276	9844211
89610.846	9194128
89661.246	9605561
89705.598	51535.0859375
89810.676	8558801
89834.556	84407.2421875
89907.876	10081159
89937.846	10991677
89982.498	26670.109375
90069.276	11984551
90099.264	12387127
90149.646	14325364
90200.646	16470040
90259.398	16359926
90308.07	17727776
90365.064	17691978
90422.07	20208284
90479.064	19747478
90536.07	20991264
90593.07	22578186
90649.47	23613480
90706.464	26198394
90763.464	26917356
90819.882	28096038
90876.87	29266446
90932.814	257383.8125
90992.058	70553.0078125
91054.518	34727272
91090.062	175466.3125
91151.124	34980852
91187.67	35408500
91244.664	36033752
91300.23	34433.26953125
91413.318	36591376
91449.276	54560.00390625
91567.392	33914.20703125
91626.33	39642500
91662.87	37800288
91721.064	44076720
91775.286	24302.505859375
91928.112	44988004
91963.722	43971.515625
92075.718	44004596
92112.27	44790072
92168.664	43354180
92224.722	96018.015625
92289.396	66839.1640625
92391.318	49373684
92427.87	51789188
92484.264	44842584
92540.268	78169.1875
92604.204	55637.33984375
92667.318	43615376
92703.864	44514052
92759.238	68984.4375
92826.912	40033584
92862.72	91894.1796875
92936.718	39434696
92973.27	38765772
93030.168	35201.671875
93142.344	28580.76953125
93254.718	37166000
93291.87	35132124
93347.67	35471664
93405.27	37000548
93460.188	134900.703125
93526.266	76107.6796875
93581.118	31423652
93618.27	31574692
93674.064	33857988
93731.064	41871780
93786.612	78770.6640625
93860.724	34294620
93896.274	113889.953125
93947.532	101333.8984375
93992.718	27662646
94028.19	71831.7265625
94095.942	27928572
94132.47	27460826
94187.934	850400.5
94244.118	24983162
94279.368	18040.83984375
94389.324	26791472
94426.47	23538740
94481.442	67877.390625
94559.076	130721.9609375
94605.918	23147462
94641.228	48775.890625
94746.918	22740796
94783.47	21486254
94839.882	19580284
94896.87	20460684
94954.464	20590270
95008.656	102323.5625
95082.318	19666688
95117.784	115019.890625
95189.118	20039246
95226.264	17998116
95282.07	18755058
95337.876	61839.32421875
95433.318	18904596
95468.838	259981.328125
95556.312	17813300
95591.664	57433.67578125
95684.718	16230191
95720.37	141829.828125
95784.312	18831904
95819.718	46609.58203125
95979.318	15549989
96014.688	51070.27734375
96120.918	15334827
96157.476	14655891
96213.87	14381142
96270.936	116451.3984375
96325.476	95949.8984375
96360.246	48219.79296875
96415.518	13311019
96451.092	148441.546875
96517.512	13048283
96554.082	13081879
96609.546	42750.4921875
96689.022	56694.49609375
96765.318	12630717
96801.864	13308849
96858.27	12533226
96913.974	153055.0625
96974.928	62908.109375
97020.918	11280862
97056.552	115639.2421875
97123.518	12264550
97160.07	12238609
97215.51	2742334.75
97269.312	12869273
97304.58	41068.04296875
97416.318	13829178
97451.79	42989.3046875
97602.924	14882345
97638.24	439342.78125
97694.118	14186324
97729.776	15641.8046875
97867.518	14415014
97902.9	51767.10546875
97985.118	13071270
98021.664	13022875
98078.22	44562.80078125
98154.024	366785.875
98213.118	10895374
98249.67	12504705
98307.312	10960655
98361.912	407875.9375
98411.976	76299.8203125
98465.07	114345.390625
98519.118	11116161
98554.59	2340004.25
98608.512	10394004
98645.064	10103759
98700.468	350311.125
98769.912	9672101
98806.464	8726050
98861.664	733239.75
98906.382	308235.4375
98951.118	8734845
98987.67	7571132.5
99043.29	119013.0390625
99119.712	7201757.5
99156.45	34286.5234375
99258.312	8079792
99293.718	94312.65625
99363.912	7834732.5
99400.272	185280.5
99464.718	7240105.5
99501.27	8154037.5
99557.67	7225467.5
99613.218	457401.75
99660.366	50677.92578125
99740.118	6935057.5
99776.664	6656793
99833.064	6019585.5
99890.07	7936663
99945.87	6048126
100002.876	6353957.5
100059.864	6020498.5
100115.946	509266.46875
100170.324	5705407.5
100206.87	5440051
100262.316	65889.28125
100337.232	52360.22265625
100403.718	4893933
100440.264	4726247.5
100496.052	47174.7265625
100591.518	4702660
100627.17	83140.8984375
100692.402	84102.3515625
100743.318	5021835.5
100778.922	107293.0546875
100854.918	4792242.5
100890.3	99168.15625
100968.318	4015144.75
101003.85	135022.125
101067.924	4601731
101104.464	4314990
101159.82	45468.19921875
101235.318	4534665
101270.538	37168.69140625
101358.912	4496864.5
101395.464	4327566
101451.87	4085291.25
101507.628	135549.265625
101576.718	3976299.75
101613.264	3968768
101669.67	4053858.25
101726.67	3688991
101782.158	132406.75
101835.732	54998.953125
101900.718	3761050.75
101937.282	3274000.75
101994.27	3765173.75
102049.278	123644.09375
102128.718	3291966.5
102164.232	220819.109375
102228.312	3961006.25
102263.994	91755.890625
102333.918	3438202.25
102369.42	48059.56640625
102468.918	3598159.25
102505.47	2957789.25
102561.87	3170259
102618.87	4010240.25
102675.27	3235820.75
102730.5	31419.427734375
102906.318	2850383.5
102942.87	3036819.75
102998.364	177668.140625
103062.918	3457168
103099.464	3263376.25
103155.864	3470907.75
103212.876	3590169.25
103268.406	88794.140625
103338.912	4269015
103375.464	4492598
103431.864	4394035.5
103487.4	382224.125
103548.312	4659675
103584.912	4959969
103641.264	5137510.5
103697.67	5409173
103754.676	6542218.5
103811.076	5736702
103866.468	63605.23046875
103952.718	6746056
103989.27	6869902
104045.664	6860614.5
104102.07	7115303
104158.464	7429091.5
104213.97	39858.66015625
104322.918	8074023
104359.482	7958436.5
104414.586	64319.6171875
104506.524	8927437
104541.93	79145.6953125
104633.718	8521823
104670.87	8179715.5
104725.722	558475.9375
104772.414	218655.78125
104799.54	81138.484375
104835.684	64932.9765625
104911.518	8198657.5
104948.07	7946297.5
105004.47	7989896.5
105060.87	7943383
105116.166	70274.40625
105195.918	8399450
105232.47	7635656.5
105288.87	7174327.5
105345.27	7469834
105401.664	8167527
105458.076	7397789.5
105514.47	6839489.5
105570.87	6532883
105627.324	25284.041015625
105712.578	34599.64453125
105855.312	5375914
105891.864	5545554.5
105947.274	268642.875
105995.826	84745.6328125
106040.118	5107216.5
106076.67	5011709.5
106133.064	5054648.5
106189.47	5230462.5
106246.47	4967651.5
106302.27	5244770.5
106358.664	5097093.5
106415.07	5260163.5
106472.214	435444.75
106535.718	5438958
106572.264	5482231.5
106628.664	5853048
106685.064	5442017
106741.47	5251435
106797	124407.140625
106868.118	5222057.5
106904.664	4972548
106961.67	4754124
107016.534	120471.8984375
107093.718	5413086.5
107130.27	5284179.5
107186.664	4301582.5
107242.194	88461.515625
107310.732	59754.81640625
107373.318	4742049.5
107409.864	4907539.5
107466.264	4415312.5
107522.664	4592960
107579.07	4074121.25
107635.464	4104115.25
107691.564	177538.734375
107752.566	4326622
107789.208	37754.6875
107863.518	4081977.5
107900.064	3437862.5
107956.464	3724765.75
108012.87	2746388
108069.276	3634077
108125.664	3213170.25
108182.664	2982807.5
108238.47	3265265
108295.47	2936538.75
108350.862	972186.9375
108410.118	2401169.5
108446.67	3068697.5
108502.164	111153.1953125
108576.318	2352858
108612.87	2489899
108669.264	2631054.75
108725.664	2725264.75
108781.014	575117.8125
108827.178	238295.953125
108883.512	3138213.25
108920.67	3126504
108976.464	3047512.25
109032.87	3322162
109089.282	3510373.75
109144.614	111250.0390625
109239.312	3947140.5
109275.87	4212948
109332.27	4264074
109388.664	4060558.5
109445.064	4390351
109501.47	4575528
109557.87	4394322.5
109614.27	4069922.75
109670.67	4011641.75
109726.086	704720
109788.318	4181247.25
109824.87	4213821.5
109880.208	222840.671875
109937.136	353736.3125
109983.918	4423158
110020.47	3371381.75
110078.07	3338490.5
110133.282	3605882
110190.312	3492209.5
110246.064	3461501.25
110302.47	3389977.75
110357.73	139207.5625
110426.118	3605815.25
110462.664	2765664.5
110519.07	2974380.5
110574.366	266148.5
110640.318	2886416.5
110678.064	2897783.75
110733.264	2423456.25
110789.67	2618514.5
110846.082	2323311
110902.47	1773416.625
110958.864	2203681.75
111014.664	1991281.125
111071.67	2121627.75
111126.534	591326.5625
111185.118	1880758.75
111221.664	1937958.5
111278.07	2160683.75
111334.47	2345073
111392.07	2378030.25
111447.27	2562810
111503.664	2411443.75
111560.076	2837925.5
111615.87	2965284.5
111672.264	2422527
111727.836	30853.73046875
111812.976	112946.140625
111864.318	2609293
111900.87	2974256.25
111955.926	294958.46875
112023.918	2928716.75
112060.47	3225409.5
112118.07	3506396.5
112173.264	3405914.5
112230.312	3570091.5
112286.064	4490302.5
112341.294	70253.109375
112409.718	3954947.75
112445.196	743788.125
112500.918	5476082.5
112537.47	5249462
112593.27	5489165
112650.27	6005131.5
112706.676	5503470
112761.24	19548.1875
112835.118	6600034.5
112871.688	6336821
112927.47	6466701.5
112984.47	6784621.5
113040.264	7285212.5
113096.67	7428493.5
113153.064	7251145.5
113209.464	7287401.5
113265.012	338373.6875
113330.118	8473545
113366.67	8697222
113421.87	494568.125
113467.356	75515.8046875
113525.118	7656358.5
113561.67	8510818
113618.07	8418842
113674.47	8369460.5
113730.264	7576845.5
113787.264	7528651
113843.07	8410076
113900.082	8014178
113955.864	8012274.5
114012.264	8119950.5
114068.676	7668855
114124.23	285138.28125
114188.718	7010083.5
114225.264	7932553.5
114282.27	6873183.5
114337.038	137402.765625
114403.524	6737687.5
114440.07	7057916
114495.048	73096.40625
114591.918	5360337
114628.482	5147027.5
114684.876	6585573.5
114741.264	5021524
114796.47	366159.34375
114843.492	423525.71875
114884.118	5274143.5
114919.494	118807.2265625
114991.518	5572697
115028.064	5340894
115083.114	290304.6875
115148.124	6733692.5
115185.27	7631332.5
115239.78	176794.046875
115299.504	90386.9609375
115362.918	10262560
115399.47	11456960
115455.87	11952964
115511.67	13138264
115566.816	315076.40625
115626.324	14414252
115662.87	16265393
115718.67	14637442
115773.96	578482.9375
115830.924	16882312
115867.47	16462758
115923.276	16262066
115979.664	17654834
116036.07	18170464
116091.174	808811.6875
116146.518	18693368
116183.07	18053454
116238.87	18427882
116295.264	16986646
116351.67	17566894
116408.07	17953082
116464.524	17775216
116520.264	18240060
116575.404	192538.296875
116642.724	17942734
116679.87	15193533
116735.07	17245314
116791.464	15063035
116846.55	793415.25
116909.118	16735821
116945.07	16055337
117000.33	326955.375
117057.912	14902861
117094.47	14462418
117150.396	111765.71875
117243.318	13008858
117278.628	442218.5625
117327.684	56289.75
117401.718	11980405
117438.27	11941998
117494.07	12079570
117550.464	10692584
117605.844	146007.234375
117682.53	10207815
117718.026	258057.078125
117783.324	11029867
117818.67	283348.40625
117882.918	10838408
117919.47	9385883
117975.876	10285397
118031.664	10046443
118088.07	10621015
118144.47	10013583
118199.376	458411.65625
118262.718	8380142
118299.276	7795359
118355.748	289909.28125
118415.118	8420671
118450.764	388966.34375
118517.118	8377718
118553.67	7401227.5
118610.064	8044808.5
118665.87	6957864
118721.304	166567.1875
118789.512	6999499
118824.924	167954.734375
118895.124	7585605
118931.664	8160992.5
118986.798	208757.375
119037.45	93102.9765625
119083.512	9394423
119118.672	159964.703125
119192.118	10650047
119228.67	10622700
119283.594	1476509.375
119337.912	11206042
119374.47	11890747
119430.27	11868634
119486.67	12674047
119543.07	15456404
119599.47	16140146
119654.448	374678.875
119713.518	14659132
119750.07	15858566
119805.864	16421205
119862.87	15194314
119919.87	16478489
119975.07	17351664
120031.47	19010994
120087.264	17605384
120143.664	20613866
120199.716	199819.125
120260.118	17991494
120295.332	499605.96875
120340.068	163096.546875
120383.712	16967752
120419.178	726519.125
120475.53	19265036
120512.106	2475844.5
120552.534	273820.9375
120603.312	18252636
120640.464	18237254
120696.27	18208876
120752.67	15816056
120809.07	16328143
120864.87	17117914
120920.232	220644.375
120983.118	15235434
121019.67	15256617
121076.064	13774693
121131.87	14005737
121187.388	261751.359375
121253.118	14146114
121288.404	43949.734375
121385.718	12820627
121422.87	11734180
121479.864	10838680
121534.02	170285.40625
121598.112	10977962
121634.664	10441290
121691.07	11791819
121746.87	10484810
121802.352	272667.4375
121874.718	10183253
121911.27	10339155
121968.264	9508115
122023.236	176608.203125
122091.918	9737595
122128.47	9165649
122183.604	730533
122238.918	9758174
122275.47	8784643
122331.87	8616628
122386.638	292772.0625
122454.33	9127033
122490.87	9095374
122547.264	11134570
122603.07	9739000
122660.064	10535847
122715.876	9799021
122772.27	9303436
122828.07	9989696
122884.464	11994069
122940.87	12455758
122996.13	177367.875
123071.118	18053740
123106.428	123395.34375
123182.73	21950894
123219.27	24543810
123275.67	31860358
123331.464	30233066
123387.876	32774326
123443.682	33770172
123500.07	36544036
123556.47	41484708
123612.27	49875868
123668.664	42869008
123724.518	48119804
123780.87	46842460
123837.264	48096780
123893.664	43208636
123949.47	51198868
124005.276	47973272
124061.67	49413488
124118.664	47326128
124173.888	47126280
124230.318	45238944
124285.056	15012.3515625
124361.712	44859316
124396.734	15170.8583984375
124473.318	44906148
124510.47	43396892
124565.682	40816176
124622.07	43311760
124678.464	43359924
124733.274	1639116.625
124787.118	41636160
124823.664	42303056
124879.47	37119108
124935.864	34330800
124992.27	35070296
125048.07	32641070
125103.582	84255.2734375
125190.318	35485116
125226.87	33145546
125282.67	30937448
125338.032	67662.875
125412.318	28409938
125448.864	26841942
125505.27	26164296
125561.064	24152828
125617.47	26061832
125673.996	67234.734375
125753.73	23846260
125791.47	22333526
125845.53	46421.3515625
125925.318	21796518
125961.87	19782548
126018.27	20268956
126074.07	17091442
126130.464	20207760
126187.464	17936182
126243.264	18246544
126299.676	20637172
126356.064	17494038
126411.552	120438.671875
126493.518	16189448
126530.07	14251197
126586.47	15438791
126642.864	14140400
126698.052	110525.8984375
126768.918	14580036
126805.482	13906333
126860.598	835255.4375
126915.912	12808267
126952.47	13318768
127008.87	12250106
127065.87	12751001
127122.264	12310089
127176.6	282435.96875
127241.73	12416069
127278.27	11075879
127334.67	11699080
127391.064	10606337
127447.464	10158951
127503.87	10389059
127560.27	10244368
127616.664	9780859
127673.064	9933067
127729.464	9971238
127785.864	9469484
127842.27	10925100
127898.664	8950409
127955.07	8732243
128011.488	9668836
128069.07	8509055
128124.264	8386124.5
128179.572	99788.484375
128252.124	8280347.5
128289.27	10228562
128345.07	7994292
128400.396	799723.9375
128443.56	264159.75
128486.118	7569967
128522.67	8329500
128579.07	7828781
128635.464	8072197
128690.82	89908.9453125
128763.918	7383043
128800.47	6747466.5
128856.87	7005572
128913.864	6785268
128969.67	6102452
129026.718	6379713.5
129082.47	6299089
129138.87	6390006.5
129194.646	93968.4921875
129266.112	6428282
129302.67	6022802
129359.07	5702564.5
129415.464	5760646
129471.864	6549283.5
129528.87	5272001.5
129584.67	5429712
129641.664	5177716.5
129698.07	6082272
129755.676	5237474
129810.87	4882571.5
129868.53	5582365.5
129923.664	5320690.5
129980.064	5480316.5
130036.47	5180038.5
130092.87	5576726
130149.264	4964879.5
130205.67	4585549.5
130262.064	4649780
130318.47	4519531
130375.47	4738487.5
130430.376	211224.359375
130490.712	4279441.5
130527.87	4262490.5
130583.67	4136714.5
130640.07	3910723.5
130697.064	4248938.5
130753.47	3826371
130809.888	3748385.25
130866.27	4328885.5
130922.664	3668370.75
130979.064	3863574.75
131036.07	3687742.5
131091.87	3540391.25
131147.592	191606.453125
131195.508	60172.57421875
131251.518	3892238.75
131288.07	3286677
131344.464	3266723.25
131401.47	3424279
131457.264	3269526.25
131514.27	3247637.25
131570.676	2782457
131627.07	3216871
131683.464	2847617.25
131739.87	2956358.25
131796.27	3164793
131853.27	2595237.25
131909.67	3197682.25
131966.112	3047336.75
132021.858	80186.28125
132104.118	2792026
132140.67	2441183
132197.064	2753567
132253.464	2799110
132309.87	2710174.25
132366.87	2588516.75
132421.986	109665.2265625
132489.318	2658927
132525.864	2568127.5
132582.282	3347278
132639.27	3366053
132695.67	3499539.75
132749.112	3710918.25
132808.47	3777222
132864.864	4700745.5
132921.282	4520512
132977.664	4507874
133034.07	4928528
133090.47	4572000
133146.87	5164836
133203.864	5285200.5
133259.166	49584.27734375
133386.318	5185665
133422.87	5593801.5
133479.27	5325716.5
133535.67	5083761.5
133592.67	5074720.5
133647.774	920964.5625
133690.638	226391.9375
133727.718	4837168.5
133764.312	5025998
133820.67	4763634.5
133877.664	4810960.5
133933.464	4788950
133989.012	89542.6328125
134058.912	4430567.5
134095.47	4427251.5
134150.958	392719.28125
134217.312	3832625.5
134252.91	56479.02734375
134324.724	4001230.75
134361.264	3626895.25
134417.67	3536394
134474.664	3539096.5
134531.064	3468817.5
134587.47	2986300.75
134643.87	3241216.75
134700.276	3089604.5
134756.664	3279685.25
134813.076	3874514
134869.47	4417629.5
134925.87	4587448.5
134982.864	5101627
135039.264	5197487
135095.67	5780594
135152.67	6032959.5
135208.518	6075421
135264.87	7095452.5
135321.264	7096268.5
135377.67	7696014.5
135433.374	49647.44140625
135523.512	7641677
135560.07	8356987
135616.47	8277565.5
135672.87	8909505
135729.264	9762716
135786.27	9863875
135841.11	55751.72265625
135914.718	9388268
135951.27	9549369
136007.67	9097076
136062.756	71487.0703125
136163.118	8658761
136199.67	9318677
136256.064	8732596
136312.464	9675237
136368.864	8130379.5
136425.27	7866737
136481.664	8315954.5
136538.07	7298269.5
136594.86	55559.1171875
136695.93	7576782.5
136732.464	7226920
136788.87	6999478.5
136845.27	7112686
136901.67	6961290
136958.034	2981364.5
137012.118	6605191.5
137049.264	5751062.5
137105.07	6286608
137161.464	5831139.5
137217.882	5581224.5
137274.27	5966892
137331.264	5350023.5
137387.07	5087949.5
137443.47	5071044.5
137500.47	5423215.5
137556.726	62030.69921875
137649.918	5087136
137687.07	4405403
137742.87	4876684.5
137799.864	4293853.5
137855.664	4214205
137912.07	4363155.5
137967.828	37553.42578125
138073.518	3899385.75
138110.064	3757617.5
138166.47	3888973.25
138222.882	3419820
138280.47	3120082
138335.052	2176224.25
138390.33	2824373.75
138426.87	2926361.75
138483.264	3324488.5
138539.67	3178367.25
138596.664	2695244.75
138652.47	2642703
138709.476	2543281
138765.87	2963535.25
138822.264	2583745.25
138878.664	2695272.25
138935.682	2724902.25
138991.47	2291299.75
139047.87	2075648.75
139103.616	80558.28125
139179.918	2038754.125
139216.47	2290033.75
139272.864	2242374
139329.264	2035041.875
139385.664	2132347
139442.67	2187891.25
139499.07	2024378.875
139556.064	1976432.875
139611.864	1692184.625
139668.27	1842900.375
139725.27	1959047.125
139781.664	2106605.25
139836.984	26240.3203125
139948.53	1657367.125
139984.206	240289.765625
140035.446	93595.3515625
140094.318	3018945
140130.87	3197188.25
140186.562	66896.9453125
140276.718	4823813
140313.3	166891.03125
140373.918	6037124.5
140410.47	6909394
140466.87	6995272
140523.27	7504650.5
140579.664	7430611
140634.666	344497.375
140693.718	8528789
140730.27	8498944
140785.278	152412.609375
140847.918	9941395
140883.396	159890.796875
140949.318	9550944
140985.888	9676694
141042.264	8769166
141098.67	8722785
141154.734	212635.546875
141234.918	10273856
141272.07	10611069
141327.864	9878841
141384.264	9437297
141440.664	10048257
141496.47	8972824
141553.47	8432746
141609.264	9485338
141665.664	8430089
141722.07	8296200
141778.47	8475834
141834.87	7633299
141891.264	8444134
141947.67	9117999
142003.47	10163154
142060.464	10059730
142117.464	9183392
142171.65	42669.8515625
142250.736	11129039
142287.27	11640543
142343.07	11167786
142400.064	10915795
142455.87	11010417
142512.27	11901378
142568.664	12194175
142623.462	169221.375
142705.518	11923475
142742.07	10575522
142796.988	92132.125
142865.118	15793507
142901.67	18212156
142958.67	23462040
143013.87	25740918
143070.27	29049626
143126.064	32331888
143182.47	41310460
143238.264	41338932
143294.682	46582028
143351.664	46651852
143405.826	160896.265625
143471.118	51518720
143507.67	55959672
143562.264	215464.796875
143628.912	59693160
143665.518	62854104
143721.264	64834156
143777.064	61866804
143833.464	63640708
143889.264	65015556
143945.67	61722564
144001.32	212217.71875
144068.718	69410168
144104.664	65768304
144161.07	66919632
144217.47	69696544
144273.87	63522832
144329.67	69263712
144385.47	62745448
144441.87	57623132
144497.676	59749316
144552.936	96849.2890625
144667.512	60149896
144704.07	59088868
144759.87	54938344
144816.27	55487500
144872.064	53584676
144928.47	51089780
144985.518	50759884
145040.664	49844064
145097.064	49229880
145153.464	46000308
145209.264	43862228
145265.682	42375000
145322.07	40859112
145377.864	38100080
145434.27	43420680
145490.67	35149028
145545.816	521987.96875
145607.718	37455164
145644.264	34856156
145700.064	34016784
145756.482	31723510
145812.87	34386224
145869.264	32182686
145924.302	75571.484375
146019.918	29746920
146056.482	29596242
146112.27	28539798
146168.664	28194908
146223.852	82123.40625
146295.318	27615652
146330.874	297331.78125
146413.518	25323360
146450.064	23551468
146506.47	24797238
146562.27	25038716
146618.664	23186270
146675.064	21645812
146730.354	48247.41015625
146834.118	20250100
146870.67	20811902
146926.464	19895978
146983.482	17961016
147038.496	189669.4375
147111.918	18735966
147149.67	19806008
147204.27	19101030
147261.27	18558354
147317.07	18277038
147372.378	416815.40625
147434.718	18813070
147471.264	17360902
147527.67	17628212
147582.786	50308.44140625
147653.112	16160350
147689.67	16902916
147745.14	148198.953125
147815.718	15531797
147852.282	16885094
147908.664	14996586
147963.384	69680.9375
148046.118	13870639
148082.67	13897344
148139.064	14410565
148195.464	12092541
148251.27	12712423
148307.67	13806383
148364.664	12229742
148419.546	426209.03125
148468.614	185674.8125
148510.53	13394219
148547.07	11840570
148601.892	945335.6875
148658.118	11331268
148694.664	12437390
148749.648	66069.3828125
148839.918	10761331
148876.47	11439223
148931.448	211157.203125
148994.112	9686305
149029.362	162879.484375
149086.014	36590.71875
149127.324	8717331
149163.864	10656544
149220.27	9883200
149276.67	9640878
149333.07	10189999
149389.47	9132496
149445.312	39022.0859375
149534.718	8263749.5
149571.276	9922534
149627.67	8613708
149682.882	123406.0078125
149753.712	9877438
149787.318	9241264
149846.682	8934071
149903.064	8205309.5
149959.464	7658979.5
150015.87	7645812.5
150072.27	7763577.5
150128.67	8438636
150183.564	152590.875
150249.918	7905957.5
150285.414	26667.69921875
150357.918	7695814.5
150394.47	7001469.5
150449.496	109250.2265625
150525.318	6895511
150561.87	7042660.5
150618.264	6411884.5
150674.664	6739349.5
150731.064	6467178.5
150787.47	6843473
150844.47	6743260
150899.304	82447.9765625
150972.312	5811529
151008.87	6792310.5
151065.276	6251777
151120.902	175988.859375
151189.518	6161779
151224.714	220316.953125
151293.918	5828304.5
151330.47	5214393
151385.778	229353.0625
151434.888	478224.625
151470.924	5889022.5
151507.464	6143832
151563.87	5061875
151620.27	5135907
151675.188	607522
151719.138	300875.21875
151756.512	6346291
151793.076	7770051
151849.47	7860100
151905.87	8453403
151961.664	10128164
152018.67	10772234
152074.998	117082.28125
152148.93	10908717
152185.464	11179950
152241.864	11678187
152298.27	11696357
152354.064	12308369
152410.47	12554045
152466.864	12601247
152523.27	12570633
152578.542	266145.9375
152641.518	13345727
152677.2	457910.875
152733.318	13370730
152769.864	12750209
152824.89	926271.25
152871.048	74380.4140625
152910.924	13671699
152946	1277825
153000.318	12138720
153035.808	945389.625
153090.318	12252461
153126.87	12437540
153183.264	11070569
153239.064	10932362
153296.07	11021609
153352.482	11268197
153408.27	9709532
153464.664	9758504
153522.264	9574416
153577.47	9347011
153635.07	9664399
153690.27	9542776
153745.29	332477
153798.03	39926.375
153868.518	8478350
153905.064	8627567
153961.464	8290525.5
154016.46	83424.265625
154089.918	8630611
154127.07	6988873
154181.7	589973.625
154239.318	7184515
154274.61	80172.5625
154350.318	6542489
154385.766	235385.734375
154447.518	6876112
154484.07	6179661
154540.47	5475893
154598.07	5875956
154652.274	257565.140625
154717.512	5406826
154752.942	108025.703125
154821.912	5239602
154858.47	5267770.5
154914.87	5183616
154971.264	4811616.5
155027.664	5054791
155084.07	5268520.5
155141.07	4721170
155196.87	4713265
155253.27	4683508.5
155309.718	105586.46875
155380.518	3992522.25
155417.082	4325191
155473.47	4060470.25
155528.916	469150.46875
155573.766	94571.3671875
155621.118	4047870.5
155656.566	148115.1875
155724.318	4361922.5
155761.464	4567364
155817.264	4083039.5
155872.644	844057.5
155916.876	175341.296875
155971.518	4548425
156008.07	4877928
156064.518	4378750.5
156120.864	4515492.5
156177.27	4288468.5
156232.854	99529.609375
156288.072	35039.484375
156354.318	4434558
156391.542	180180.5
156452.118	3860391.25
156488.664	3835534.75
156543.942	19728.720703125
156642.918	3604472
156678.522	98760.9296875
156746.118	3459791.75
156782.664	3374830.25
156838.008	217919.984375
156885.924	79313.1953125
156939.918	3121722.5
156976.476	2994604.5
157032.864	3165682.5
157087.926	600296.5625
157145.118	2490131.5
157180.416	42864.17578125
157293.918	2636379.25
157329.252	163762.671875
157398.918	2476181.75
157434.216	46941.4921875
157532.712	2163436.25
157569.27	1879191.125
157624.2	184394.640625
157689.324	2072121.375
157725.864	1964508.5
157782.27	2053113.625
157837.704	155609.875
157889.772	62735.07421875
157934.118	2991886.5
157970.664	3008199.5
158027.064	3698755
158082.864	4357374
158139.882	5465749
158196.354	788082.625
158252.118	5288413.5
158288.676	5573183
158343.666	133342.421875
158408.73	5818042.5
158445.87	5973213.5
158500.788	777777.125
158549.274	621381.5
158577.954	124613.1640625
158609.712	105345.9765625
158642.484	88287.03125
158702.118	6946959
158738.67	9212082
158794.464	6928415
158849.67	600795.3125
158906.718	6926823
158943.27	6828992
158999.07	7464792.5
159054.498	146126.140625
159113.112	9756370
159149.67	11113213
159205.464	12394714
159262.47	12405235
159316.944	350665.34375
159383.118	14813331
159419.67	15776398
159474.576	480900.09375
159530.712	17080200
159566.286	554289.375
159622.512	18356690
159657.84	90924.3046875
159738.318	19131866
159773.514	93255.9296875
159840.318	19230512
159876.69	98680.8046875
159950.718	20393026
159987.27	22381504
160043.664	19776120
160098.504	2331093.25
160140.72	212132.25
160183.518	21987612
160220.082	20196094
160275.87	19743550
160332.864	19890562
160388.67	20303142
160445.07	20696616
160501.47	20078112
160557.264	16974370
160613.664	16809996
160668.978	463307.625
160724.718	16430107
160761.27	16807162
160817.67	16183642
160873.464	16234523
160928.808	144312.5625
160995.918	13625445
161032.47	14364571
161088.264	12944372
161144.034	306282.4375
161193.378	72869.25
161238.918	12339442
161275.47	11986638
161330.262	1450155.375
161372.958	518225.8125
161395.242	47221.72265625
161457.318	10555122
161492.652	48394.66015625
161570.112	10297085
161606.07	9939153
161662.476	9520438
161718.114	280497.53125
161778.918	9876779
161815.464	8510387
161871.864	9243996
