MS:1000894_[sec]	MS:1000285
164499.132	6547448
164535.702	5408216
164592.084	5054012
164648.484	5877015.5
164704.89	5034390.5
164761.29	5167088
164817.684	5588858.5
164874.084	5494727.5
164930.484	4561527
164987.502	4963839
165043.29	4952060
165099.684	5550267
165154.794	879872.3125
165210.138	5245460
165246.684	5452638.5
165301.638	65663.0703125
165380.532	4630744
165417.084	3849299
165473.484	4301560.5
165529.11	35716.40234375
165654.732	3733249.75
165691.368	143763.03125
165754.332	3517495.5
165790.89	3315368.75
165847.284	3453971.75
165902.418	355485.40625
165954.318	51560.51171875
166016.538	3362479.5
166054.284	4302550.5
166109.484	4985859.5
166165.884	5483052
166222.302	6532783.5
166278.69	5982800.5
166334.484	7356012
166391.532	6943002.5
166447.284	8597841
166502.424	64813.4765625
166583.532	8683747
166620.084	7630180.5
166676.484	9080143
166732.89	7940979
166788.702	8706011
166845.084	9791929
166902.084	9403768
166957.884	10048871
167016.084	10607267
167070.684	11073319
167127.732	9983242
167182.884	9780902
167239.884	10335062
167295.03	209006.765625
167405.532	10358205
167442.084	11288302
167497.014	389972.90625
167563.338	9917646
167599.884	10173029
167656.284	9883717
167712.69	10528585
167768.484	9475791
167824.884	10371925
167881.284	9705577
167937.084	9491280
167993.484	12169431
168050.49	13779551
168106.284	17575708
168162.684	20379090
168219.69	19770450
168275.49	24608146
168331.89	24442460
168386.412	104254.1484375
168459.732	31467848
168496.284	31762714
168551.04	161355.765625
168618.132	42075124
168654.084	39547136
168709.338	1986684.5
168764.532	39651944
168802.35	40999872
168856.884	46211792
168912.342	278557.46875
168958.014	212195.46875
169013.532	47694460
169050.084	47120204
169105.926	44798676
169162.284	50648288
169218.084	49772020
169272.846	169715.359375
169349.538	51133836
169385.484	46584040
169441.884	47352336
169497.684	50453684
169554.09	51483140
169609.89	45702844
169666.284	43331360
169722.084	43857548
169779.084	40840532
169834.284	41242868
169890.09	42531188
169946.49	43092228
170004.132	39490816
170058.684	37784460
170114.484	36757264
170171.484	37834404
170226.684	40702944
170281.884	35538.3515625
170349.132	34545684
170385.084	31448766
170440.272	888589.25
170499.132	31784304
170535.09	29634568
170591.484	30604728
170647.884	28417656
170703.684	27593632
170760.084	29319210
170816.49	24264926
170872.284	24653940
170928.684	25169374
170983.53	88097.203125
171049.938	22356694
171086.49	20370602
171142.284	21039080
171198.684	19849972
171255.102	21569776
171310.068	22392.552734375
171409.338	19295348
171446.484	18815270
171501.696	18098550
171558.084	15848917
171614.484	15662473
171670.284	17281314
171726.684	16454705
171783.084	14916921
171838.314	57334.52734375
171918.132	15233968
171954.684	13462167
172010.49	13636993
172067.538	14246447
172123.29	13253833
172179.684	14010319
172236.084	13512000
172291.89	14148361
172348.29	12465029
172404.69	11860312
172461.084	11120453
172516.254	140928.5625
172592.544	11558984
172629.084	10869889
172685.484	11004349
172741.884	10558705
172797.702	10917682
172853.034	96053.5234375
172922.532	9849712
172957.614	110534.984375
173015.538	10215422
173052.09	9430958
173107.2	18648.91796875
173207.532	9698732
173244.084	8883326
173300.484	8767264
173356.89	8399912
173412.684	8202848
173469.084	8328985
173525.484	8285383.5
173580.666	85943.75
173659.932	7681940
173696.484	7519250
173752.284	8480062
173809.284	7607976.5
173865.102	7024570.5
173922.084	7450689
173978.214	95065.8203125
174054.138	6660868.5
174087.744	7224565
174147.084	6378465
174202.038	187091.171875
174259.338	7262872.5
174295.89	7487572.5
174351.684	6372476.5
174408.084	5920784
174465.084	6483644.5
174521.484	5798645.5
174577.284	5354438.5
174632.712	14459.8056640625
174741.738	5763517
174778.284	5607026.5
174834.084	6278424
174890.484	5946746
174945.918	53849.08984375
175033.932	5273467.5
175069.44	51107.92578125
175171.338	6834479.5
175207.884	7411063.5
175263.684	7439374.5
175320.084	8138459
175375.434	607827.625
175431.144	8395204
175466.34	88237.7109375
175548.732	8889198
175585.29	8717606
175641.084	9134387
175696.59	151336.03125
175763.586	11100858
175800.084	8809441
175855.26	289640.84375
175902.588	79563.703125
175956.732	9695271
175993.29	9182659
176049.084	8970984
176104.428	33650.375
176179.338	9051870
176215.884	8638707
176270.604	439550.34375
176329.338	9507863
176362.932	8729371
176422.284	9222098
176478.084	9359808
176534.484	8051663
176589.624	1050721.5
176644.338	8493952
176680.89	7674296
176738.484	7790906.5
176793.684	7326545.5
176849.49	6925007
176905.884	7150900.5
176962.284	8100128
177017.478	225669.359375
177077.532	6622301
177114.084	7669424
177168.972	79066.8125
177235.338	7231510
177271.89	5868813
177328.032	166702.359375
177408.732	5841649
177445.29	5697511
177500.028	761351.75
177555.738	5304494.5
177592.29	5108778.5
177648.09	4949010
177705.084	4841020.5
177760.884	4363889.5
177817.284	4515556
177873.684	4258019
177930.102	40975.3359375
178021.932	4178162.75
178058.484	3428577.75
178114.902	3765197.5
178171.284	3614746.75
178227.69	3570397.5
178282.578	317247.09375
178341.732	3320682.5
178378.284	3413652.75
178434.084	3059799.5
178491.084	2950774.75
178546.884	3404329.25
178603.29	2838798
178658.706	109873.7734375
178737.132	2977061.75
178773.684	2923774.75
178830.084	2738034.5
178886.484	2899323.25
178941.942	80363.8203125
179009.532	2825187.5
179046.084	2595533.75
179102.484	2652108.25
179157.498	233846.171875
179218.938	2518090.5
179256.084	2827078.25
179311.884	2632436.5
179368.176	149128.3125
179433.732	2700413.75
179470.29	2479467.25
179525.352	139789.34375
179587.332	2683037.75
179623.884	3241352.5
179680.284	3630510.75
179736.69	4218711.5
179793.09	4478796.5
179849.25	310269.53125
179907.138	6136076
179943.69	5576705
179998.824	216109.46875
180045.018	138358.453125
180081.39	207960.578125
180124.332	6654818
180160.89	6004707
180219.09	6593010.5
180273.084	6807644
180329.484	6420013
180384.858	839733.625
180439.932	6321773.5
180476.484	7091366
180532.884	6166203.5
180587.742	339744.625
180646.332	6820009.5
180682.89	6081628.5
180738.684	6499078.5
180795.084	5632027
180852.084	5358138.5
180906.69	212541.9375
180976.932	5576301
181013.484	5674801.5
181068.186	795620.75
181123.338	4791904.5
181159.884	4566775.5
181216.29	4753261.5
181272.69	4347788.5
181328.484	3701028.5
181384.884	3777337.5
181441.284	3473942.75
181498.29	4046257.5
181554.084	3100928.25
181610.484	2715362
181665.564	347203.40625
181711.926	496807
181746.738	2530441
181783.284	2789046.25
181838.166	114088.546875
181911.732	2709031
181948.284	1897464.5
182003.232	185352.265625
182072.532	2001720.75
182108.142	187152.21875
182166.15	1744867.875
182202.684	1776924.75
182258.64	240505.421875
182319.138	1697664.125
182354.568	80994.8046875
182423.1	418479.75
182457.732	1450068.75
182495.538	1303535.125
182549.382	282845.71875
182599.554	50456.29296875
182667.738	1605453.75
182704.29	1189357
182760.684	1354183.625
182817.084	1261810.875
182872.074	138259.9375
182946.732	1187531.75
182983.284	1208008
183038.214	33582.65234375
183113.532	1257555.875
183150.084	1067406.25
183205.086	150485.765625
183253.362	67071.671875
183336.132	860164.375
183372.684	830061.6875
183429.084	978068.25
183484.176	77998.6796875
183568.332	899854.4375
183603.594	195416.953125
183673.932	775856.125
183710.49	911229
183765.576	180744.484375
183831.132	704243.125
183867.684	935852.5
183923.49	735631.25
183980.49	820462.25
184036.29	891067.75
184092.684	692584.3125
184149.084	796569.9375
184205.49	755396
184261.902	905840.8125
184317.144	106759.640625
184379.538	957407.875
184417.29	849928.9375
184471.224	123794.828125
184543.938	1133659.5
184580.484	1120276.875
184635.48	96720.4296875
184694.682	67824.1171875
184743.138	926837.0625
184779.09	1041868.6875
184836.084	840594.4375
184893.084	1029622.5625
184947.438	121335.5390625
185012.538	734557.9375
185049.084	898209.0625
185104.884	768659.4375
185160.408	81494.765625
185240.532	690336.6875
185277.09	675395.5
185333.532	838208.375
185388.192	86425.921875
185468.538	587137.8125
185505.09	576977.4375
185560.134	127073.140625
185626.332	694577.625
185661.54	60610.50390625
185736.138	753468.5
185772.684	845248.5
185829.084	946536.5
185885.484	960183.9375
185941.89	979721
185998.284	1052981.375
186054.684	985472.4375
186111.084	990829.6875
186166.374	152512.9375
186235.332	1239747
186271.896	1480217.625
186328.284	1867703.25
186384.69	1994773.375
186439.962	129327.6953125
186500.52	73496.0546875
186563.544	2496159.5
186600.084	2738091.75
186655.428	359707.53125
186700.602	1170768.625
186736.932	3137145.75
186772.326	51450.65625
186868.938	3202820.5
186904.122	192414.40625
186964.932	3898290.75
187000.47	44882.0078125
187072.338	4816571.5
187108.884	4348214.5
187166.532	4972232
187221.09	5160502.5
187277.49	6002216.5
187333.884	5639641
187389.006	298576.53125
187448.532	5748905
187485.09	6035725.5
187541.484	6021617
187596.36	214332.046875
187645.374	117743.8984375
187695.732	6241121.5
187731.414	322636.28125
187779.054	37372.49609375
187864.932	6943563.5
187900.128	372226.71875
187957.332	7497659.5
187993.884	7927219.5
188048.844	852668.125
188103.732	7146631.5
188138.88	183109.40625
188200.932	7928537.5
188236.242	418079.75
188293.938	6566141
188330.49	8266194
188388.084	6661670.5
188441.658	168607.21875
188490.948	182634.328125
188520.912	86602.71875
188578.932	6067309.5
188615.562	180594.140625
188679.132	5569500.5
188715.684	5861951.5
188772.09	5168812
188828.49	5142284
188884.284	4864829.5
188940.684	4743142.5
188996.598	229726.078125
189057.738	4879159
189095.538	4561394
189150.684	4267564.5
189206.484	3829570.75
189262.044	802131.4375
189305.802	108999.71875
189366.732	3744474.5
189403.284	3865977.75
189459.684	3898900
189515.484	3969287.5
189573.09	3700197.25
189627.63	356298.84375
189687.132	3365791.75
189722.292	229120.890625
189769.644	115813.8828125
189817.944	3239110.25
189854.49	2979249
189910.884	3026685.75
189965.76	92424.359375
190043.538	3127780.75
190078.902	464136.03125
190137.732	2372012.25
190174.248	431548.21875
190236.132	2478504
190272.684	2588254.75
190329.084	2448331.25
190383.702	331494.78125
190443.132	2623934.5
190479.684	2169491.25
190536.684	1894942.125
190591.902	1847992.875
190648.884	2105703.25
190704.69	2130820.75
190759.986	320042.65625
190819.932	2408247.25
190856.484	2510557.75
190911.258	54035.984375
190995.132	2740664.75
191031.684	3053061.75
191088.084	3006115.75
191144.484	2616895.25
191199.378	36447.87890625
191298.738	3281823.25
191335.284	2844117.5
191390.274	287144.5625
191451.738	3324087.75
191488.284	2688344.5
191544.684	2889209
191599.704	628355.75
191656.932	2800458.25
191693.484	2301758.75
191748.672	114527.0546875
191818.332	2338108.5
191854.89	2683048.75
191911.284	2307268.75
191967.084	2469780.25
192023.484	2424431.75
192079.14	208369.953125
192134.814	101921.4453125
192183.732	2181043.75
192220.284	2019142.875
192276.69	1791192.875
192334.29	1728169.875
192389.49	1633438.625
192445.884	1392391.5
192500.7	248564.96875
192545.196	48110.22265625
192607.938	1641498.375
192644.484	1655115.875
192699.564	46871.65625
192788.544	2031518
192823.764	341174.09375
192882.732	1803352.625
192918.258	68568.171875
193003.332	2081159.875
193039.884	2061600.125
193096.284	2219729
193151.316	269976.90625
193210.332	2255086.25
193246.884	2323707.25
193303.29	2690058.75
193358.208	133478.734375
193425.732	2870320.75
193462.284	2344604.5
193518.09	2294131
193574.49	2260951
193631.49	1769492.75
193687.284	1940902.875
193742.658	12475.0146484375
193845.138	1806539.375
193881.684	2448635
193937.484	1582667.25
193994.484	1860984
194049.864	179195.03125
194099.346	8750.40234375
194203.338	1790425
194239.884	1810840
194294.85	300047.125
194350.95	1409668.125
194387.484	1254466.75
194443.884	1414898.125
194500.284	1654605
194556.084	1389401.875
194613.69	961039
194669.484	1605275.25
194725.29	1144051.5
194782.284	751155.75
194837.604	77534.3828125
194931.132	1094955.5
194967.684	1017813.375
195024.09	1166775
195080.49	892886.125
195136.884	880137.125
195192.684	775360.6875
195249.684	927833.875
195306.09	1265197.125
195362.484	822673.0625
195418.89	740902.1875
195475.284	886944.875
195531.084	542050.875
195588.084	761547.5625
195643.446	140696.515625
195721.332	735716.625
195757.884	855999.875
195814.29	823406.375
195869.388	65316.0703125
195941.538	703671.4375
195978.084	799301.125
196033.278	93281.4609375
196099.95	933631.3125
196136.484	701564.375
196192.884	944627.375
196249.284	730082.9375
196304.526	48367.24609375
196416.738	956516.25
196453.284	981378.75
196509.684	897751
196565.394	63301.5625
196639.338	998494.75
196675.884	917989.5625
196731.228	75650.921875
196839.732	820238.1875
196875.294	263278.96875
196930.872	118945.28125
196981.932	1206426.125
197018.49	1011774.1875
197074.89	1039515.3125
197132.484	1094085.875
197188.284	1110240.375
197244.132	1071051.75
197300.484	1148439.875
197356.884	1055620.625
197413.29	1025118.75
197469.684	993633.125
197524.968	89860.578125
197587.95	1264777.75
197624.484	1235549.75
197680.068	246503.84375
197746.332	1131327.875
197782.884	1272256.5
197839.884	2274966
197895.702	2342658
197952.084	3063401.25
198008.484	3509265
198063.642	375731.75
198109.578	172171.46875
198149.538	5484616.5
198186.084	6142147.5
198241.116	161628.359375
198309.138	7189075
198345.684	9138787
198400.74	86690.1875
198499.932	11954092
198536.484	13742474
198591.288	183056.046875
198663.738	14063704
198700.284	15021545
198756.084	16348837
198812.484	18379050
198868.89	19775440
198926.538	18855220
198981.69	19565730
199036.62	84937.8515625
199129.932	20829238
199166.484	21043958
199221.348	560012.5625
199279.332	20683238
199315.284	21767400
199371.69	21221130
199427.088	83505.8984375
199501.332	21825434
199537.674	285744.40625
199599.132	21846486
199635.69	21263180
199690.494	67815.34375
199769.538	18992642
199804.716	64656.67578125
199894.332	19575204
199930.89	18884056
199986.684	18972266
200043.084	20296160
200099.484	19965252
200154.576	222305.0625
200224.332	18952860
200260.884	16223615
200315.862	510751.0625
200378.538	18159522
200415.084	15058747
200469.972	124400.6171875
200530.914	106204.828125
200599.932	13709868
200636.484	13906546
200692.884	13644151
200749.884	13087755
200805.084	12813817
200862.084	12981894
200917.884	12150346
200976.09	11882314
201030.69	11701566
201087.096	11700125
201143.484	10303031
201200.484	11459592
201256.284	10546145
201312.684	11594478
201367.968	49428.4375
201446.538	10690654
201483.084	9132718
201538.164	223436.875
201599.532	8516469
201636.09	8125711.5
201692.508	350584.28125
201751.932	7779194
201788.484	7849812.5
201844.884	6855532.5
201901.29	7572032
201956.622	181281.515625
202032.132	7497627
202068.684	6972490
202123.716	211182.765625
202172.184	244111.953125
202210.932	7006014.5
202247.49	7332101
202303.014	256259.28125
202368.732	7278119
202405.29	7459491.5
202461.69	7507813.5
202517.178	307944.96875
202573.704	139771.203125
202617.102	69375.015625
202689.132	7283536
202725.684	6517700
202782.084	7759467
202837.272	187719.65625
202902.738	8736875
202938.27	174101.15625
203004.132	9378567
203040.69	10200226
203097.084	11353945
203153.538	11709542
203209.29	11646785
203266.29	12420419
203322.084	12771435
203377.44	271642.75
203422.278	669813.0625
203458.938	13646028
203495.484	13142399
203551.056	1624971.875
203593.458	158195.203125
203655.132	13602027
203691.684	14902300
203746.896	1268402.375
203790.852	301887.53125
203829.132	12444433
203864.82	1757700.375
203907.288	1199549.625
203929.776	306000.90625
203955.516	183791.21875
203999.286	60516.12109375
204071.532	11720338
204107.01	143013.953125
204175.932	13208291
204209.538	12941148
204268.89	12239418
204324.66	303245.4375
204385.338	9677046
204421.884	10338858
204478.284	11007668
204534.09	9859326
204591.084	9378994
204646.884	8609966
204703.884	8236759
204758.892	2011180.75
204814.332	8672376
204849.804	49048.33984375
204946.938	7861547.5
204983.49	7361381
205038.696	44955.08203125
205144.932	6468444
205180.59	1350532.375
205223.544	877837.75
205246.086	236804.46875
205273.476	129345.5625
205332.138	6085269.5
205368.684	6550383
205425.084	6161305
205480.014	111294.875
205548.138	5102038.5
205583.628	253630.03125
205646.538	5009276.5
205683.09	5215912.5
205739.484	4958623.5
205795.89	4260931
205850.886	182267.15625
205918.332	4235218.5
205953.912	366015.625
206017.938	4538061
206053.218	274533.96875
206123.586	4124438.75
206160.084	3975070.75
206216.484	4278768
206272.884	3998914.75
206328.684	3453689.75
206385.684	3393189.25
206442.096	3488029.75
206499.69	3279339.75
206555.496	3130179.75
206611.368	675704.3125
206656.482	74264.8046875
206716.332	2826865
206752.884	3042033.5
206808.042	74140.9375
206877.132	3408085
206913.684	4099205.5
206970.09	3621451.5
207026.502	4006694.25
207083.532	4649970
207139.284	4705555
207196.284	4750764
207252.09	5108964
207307.29	244830.0625
207366.132	4652068.5
207402.684	4831803.5
207457.812	302172.375
207515.232	25272.958984375
207612.732	5080973.5
207648.33	176770.828125
207727.338	5600394.5
207763.89	5270055.5
207820.884	5519308.5
207875.592	1341603.625
207918.252	852534.9375
207953.532	5074057
207989.064	17436.744140625
208126.332	4926553.5
208162.884	5003821.5
208219.284	5005137.5
208275.684	4697930
208332.09	4909687
208388.484	4472566
208446.084	5036787.5
208501.884	4722462
208558.29	4654522.5
208615.284	3524491.5
208671.684	4553520
208728.084	4113960.25
208784.49	3987775.25
208840.884	4259925
208897.284	3829722
208952.742	195533.5625
209014.338	3064151.25
209051.484	3216641.25
209107.29	3144052.75
209163.684	3477074
209220.084	3265906.75
209277.084	3535527.25
209333.49	3048100.75
209389.884	2996871.75
209446.284	3071652.5
209502.69	2627251
209559.09	2614925.5
209616.084	2601818.75
209671.746	14949.751953125
209823.132	3294199.75
209859.69	3604898.75
209916.084	4171456.75
209973.684	4251606.5
210029.484	5073482
210085.89	5431631
210141.102	187044.4375
210204.732	5813538.5
210241.29	5964793
210298.284	6079875
210353.232	36047.9921875
210455.532	7267390.5
210492.084	7648288
210548.49	8533966
210604.896	8076641.5
210661.284	9257726
210717.684	8692563
210774.684	9619147
210830.484	8666096
210887.484	9048828
210943.134	29845.2109375
211027.338	10139767
211063.884	11421625
211120.284	12362007
211177.284	9988270
211233.084	9852602
211289.484	9552599
211345.926	10136863
211402.884	9921956
211459.284	9485478
211515.69	9814122
211572.69	9592397
211628.484	10180512
211684.884	8723904
211741.884	9382151
211798.302	9215509
211854.69	9589702
211911.684	9298270
211968.084	8587959
212024.49	9268808
212079.93	38202.97265625
212153.532	8344023
212190.684	8690117
212246.484	8611789
212302.89	7663001
212359.89	7416798.5
212416.284	7721029.5
212472.684	7403882.5
212528.256	43788.33203125
212588.214	29330.287109375
212730.138	7032856
212766.684	6806083
212823.684	6192214.5
212880.084	5775148
212936.484	5659475.5
212992.884	6168604
213049.29	5436930
213106.884	5249307.5
213162.684	5289299.5
213219.084	5360178
213275.484	4706297
213332.514	203389.203125
213407.532	4665219
213443.508	30007.50390625
213565.338	4203833.5
213601.908	3749294.5
213657.51	72716.6953125
213725.532	3724714.75
213762.084	3939486.5
213819.09	3794297.25
213875.49	3617144.75
213931.884	3589961.75
213988.884	3425186.25
214046.49	3507669.75
214102.29	3311266.25
214158.69	3228288.5
214215.684	3290535.75
214272.084	3293279
214328.484	3371015.5
214385.49	3048473.25
214441.89	3157806
214498.284	3020633.25
214554.684	2843028.25
214611.684	2943928.5
214668.684	2630983.25
214725.084	3091255.25
214781.484	2497705.5
214837.89	2591189
214896.084	2640832.25
214951.284	2524866
215008.332	2642716.25
215064.684	2442963.75
215121.102	2494403.25
215177.484	2305178.25
215234.484	2273576
215291.484	2141660.25
215347.884	2486116.75
215404.284	2117049.25
215460.684	2140370.75
215517.684	2005080
215574.69	1980140.75
215631.09	1941491.5
215686.698	118702.8515625
215790.132	1989488
215827.29	1958965.75
215883.684	1679983.125
215940.69	1803179.625
215997.084	2022294
216053.484	1760370.875
216110.496	1697980.125
216166.062	87207.7734375
216256.932	1633371.375
216293.484	1576205.75
216350.484	1611056.375
216406.884	1625764.125
216462.444	186438
216523.932	1515327.75
216561.684	1785972.625
216617.538	1665477.25
216673.884	1386935.75
216730.884	1421335.25
216787.29	1583567.5
216843.684	1367555.125
216899.448	30398.80859375
216971.532	1417142.125
217008.084	1288358.25
217065.084	1206477.75
217121.484	1465050.125
217179.69	1301295
217233.93	42623.65625
217330.938	1474498.75
217368.084	1709392.875
217424.49	2051694.5
217480.884	2024611.875
217538.484	1917003.75
217593.198	42975.88671875
217678.932	1906877.375
217715.496	1624516.875
217773.684	2029236.5
217829.484	1954344.5
217885.842	48054.22265625
217951.2	117702.9296875
217993.932	1967366.75
218029.566	30474.74609375
218137.338	1990913.625
218173.884	1623069.375
218229.426	68840.59375
218292.246	52636.54296875
218359.95	1518433.875
218396.484	1479385.25
218452.62	34999.21484375
218574.132	1335699.5
218611.89	1512606.875
218667.69	1346364.375
218722.992	100543.578125
218839.932	1355779.625
218876.484	1418734.125
218933.49	1066831
218989.884	993278.5
219046.29	1033417
219103.884	935631.875
219160.284	989731.4375
219215.424	37661.11328125
219309.132	777692.1875
219345.684	711219.1875
219402.69	638588.3125
219459.09	851793
219514.302	191190.953125
219579.132	640172.4375
219614.826	109047.4140625
219687.366	57368.14453125
219758.532	817782.375
219795.084	637520.625
219851.532	609585.125
219908.496	625372.1875
219964.884	849322.5
220021.884	733451.5625
220077.258	37922.75390625
220164.738	802412.9375
220201.29	803018.5625
220257.684	798941.5625
220314.684	872087.75
220371.684	881565.75
220427.484	1521968.875
220484.49	1608983.75
220542.084	1760246.125
220597.884	2304405.5
220653.306	245192.9375
220702.578	20392.37890625
220844.538	4206345
220881.09	4760288
220937.49	4807229.5
220995.084	5736050.5
221050.008	104847.453125
221157.732	7590423
221194.284	8519613
221250.894	129489.2109375
221305.758	111815.140625
221366.532	8211371.5
221403.084	9586734
221460.09	9874995
221515.338	59543.8046875
221604.78	9721667
221641.284	10572316
221696.676	18563.23828125
221812.332	11217321
221848.884	10550386
221904.156	116206.453125
221968.938	10765535
222004.41	176669.328125
222055.986	25401.001953125
222142.932	10924565
222179.502	9763590
222235.41	55688.5546875
222320.532	9703139
222357.084	9175970
222413.484	8228174
222469.566	84740.796875
222573.132	9157650
222609.684	8746824
222666.084	8270581
222723.084	9121658
222779.496	7404879
222835.218	40508.98046875
222903.738	6713033.5
222939.396	39746.3515625
223038.132	7193946.5
223074.684	6535585
223129.974	85619.546875
223184.706	56896.234375
223257.138	5932464
223294.884	6023547.5
223350.69	5560336.5
223407.09	5812169
223464.084	5831036
223520.484	4924372
223576.884	4436464
223633.884	4755355
223690.902	4427297.5
223747.884	4223714
223804.284	4253661.5
223861.284	4378563
223918.284	4217603.5
223974.684	3765085.75
224031.69	3463790.75
224088.684	3794245.75
224145.084	3629254.25
224202.084	3601078
224258.484	3949253.75
224315.484	3760039.75
224372.1	38262.73046875
224437.332	3660065.5
224472.726	66268.4765625
224545.938	3339093.5
224582.484	2894371
224639.484	2748504
224697.09	3068046
224752.884	2699477.5
224809.884	2755665
224865.912	17731.84765625
225017.532	2579281.25
225054.684	2659708
225111.084	2361979.25
225168.084	2190041.5
225225.084	2210829.5
225280.56	78457.1015625
225388.938	2136707.5
225424.878	41273.51953125
225519.138	2276130.75
225555.684	2043384
225612.684	2006470.625
225669.684	2054928.625
225725.286	40023.59375
225802.938	1884129.5
225840.084	1811973
225896.484	1703570.75
225952.386	34134.5625
226050.138	1945503.25
226087.284	1996603.375
226143.684	1713958.5
226200.69	1741787.75
226257.684	1624642.75
226314.084	1616155
226371.084	1735200
226428.084	1617129.625
226483.458	29827.736328125
226570.938	1483176
226608.084	1444331.125
226665.084	1530970.75
226721.502	1346736
226778.484	1710484.375
226834.884	1618153.125
226891.884	1737867.5
226948.884	2110149
227005.29	2367334.5
227062.332	2672846.75
227119.284	2972431.5
227175.684	3316728.25
227233.284	3501019
227289.69	4005973
227346.684	3979359
227403.684	4389260.5
227460.084	5091074.5
227517.084	4904604.5
227574.09	4897996.5
227630.484	5117411.5
227687.484	5491895
227743.458	13463.578125
227942.532	6792570
227980.29	6101174
228035.544	6078648
228093.684	5886237
228148.884	5677432.5
228206.532	5579986
228262.884	5173806
228319.89	5290695.5
228376.284	6453220
228433.29	5739715
228489.684	5693580.5
228546.684	6459602.5
228603.096	7212313
228659.484	8056099
228715.884	7858699
228771.774	61766.625
228843.138	9043649
228879.684	10462968
228936.69	10492785
228993.09	11181437
229049.49	11741145
229106.526	11542239
229163.484	13231381
229219.884	13544528
229275.186	88341.5859375
229346.532	13361142
229383.084	14085980
229440.084	13935881
229496.484	14116896
229552.884	14617904
229609.89	13438106
229666.284	15362822
229722.684	14661852
229780.29	14512226
229834.494	46107.9140625
229938.732	14135970
229975.284	13963282
230031.684	13303934
230088.69	13816848
230145.084	11897530
230200.482	105249.5390625
230249.856	93392.6171875
230319.138	11407204
230356.284	11260855
230413.284	10843114
230467.902	36231.10546875
230574.15	10596723
230610.69	11761890
230667.084	10274122
230724.09	10122858
230780.496	8817032
230837.484	9250421
230894.484	8699888
230949.768	31277.509765625
231063.732	8567028
231100.884	7499286.5
231157.29	7724516
231215.484	6841797
231270.684	7408757.5
231327.714	23489.5625
231455.532	6769088
231492.084	6235219.5
231547.764	59898.546875
231630.738	5887544
231666.822	32482.642578125
231773.532	5692614.5
231810.09	5761537
231867.084	5163297.5
231924.084	4858074
231980.484	5474140.5
232037.484	4780722.5
232093.392	31620.478515625
232197.132	5143799
232234.284	4365424
232291.902	4442018
232347.69	4121904.75
232404.69	4392340.5
232461.084	3829657.5
232518.084	3938013.75
232575.084	4417707.5
232631.49	4933225
232688.484	5024944
232745.484	5640734
232802.484	6227159
232858.884	5535156
232915.062	95648.8046875
232993.332	5832518.5
233029.884	6579861.5
233087.484	6772696.5
233143.89	6664210
233200.884	7357667.5
233256.318	41271.94921875
233349.732	6898118.5
233386.884	7641257.5
233441.934	122585.828125
233515.332	7795943.5
233552.49	7309870.5
233608.89	7460891.5
233664.744	49289.23828125
233754.732	6532567
233791.884	6431238.5
233848.284	6687302
233905.29	6468338
233962.284	6102421.5
234019.284	6238871
234075.684	5744337.5
234132.684	5854777
234190.29	5309818
234246.684	5503235
234303.684	5319694.5
234360.684	5483335.5
234416.124	73716.4453125
234492.132	4851816.5
234528.126	6954.11572265625
234674.532	4320370.5
234711.684	4168621.5
234768.684	4243409.5
234824.568	111916.2265625
234897.732	4076127.5
234935.484	3572422
234990.936	97309.7109375
235056.438	77463.21875
235120.338	3678062.75
235157.484	3274247.25
235214.484	3322089.75
235271.484	3124828.5
235327.89	3142614.25
235383.996	29384.6640625
235524.138	3236645.75
235561.29	2669411
235616.904	20070.07421875
235700.532	2769537.75
235736.298	47753.0703125
235840.932	2369633.5
235878.084	2412654
235934.484	2668759.5
235991.484	2385457.75
236048.484	2037862.75
236105.502	1903676.25
236163.084	1810266.5
236218.236	126687.2890625
236279.124	12908.798828125
236489.538	1715528.875
236526.684	1678202.375
236582.286	72390.921875
236679.138	1681164.75
236716.284	1598138.25
236771.874	22074.236328125
236920.338	1289291.625
236956.26	12327.9453125
237057.738	1496736.375
237096.09	1262714.125
237151.29	1228672.125
237205.932	1314438.125
237265.884	1215835.5
237322.284	1354931.375
237379.89	1507804.375
237436.884	1529687.625
237493.884	1479847.5
237550.884	1784641.5
237607.884	1711761.375
237664.89	1648997.75
237721.884	1711995.75
237777.444	128556.71875
237850.932	1816248.25
237886.896	18128.5390625
237986.532	1706523.875
238022.502	240245.203125
238089.132	1907556
238126.284	1766711
238182.684	1985823.75
238239.69	1824132.625
238295.742	38712.71484375
238395.738	1560470.75
238432.89	1463084.625
238488.426	210615.515625
238551.132	1640017.375
238588.29	1360324.5
238643.922	475215.71875
238710.138	1431886.375
238747.284	1608781.75
238803.684	1414663.25
238860.69	1356929.875
238916.874	47704.6796875
239037.132	1173641.75
239074.284	1145582.875
239132.484	1135021.375
239188.29	1163521.75
239244.3	22043.734375
239373.75	905525.25
239409.996	18104.599609375
239518.932	744315.0625
239554.86	34678.30859375
239655.732	706731.1875
239692.884	643811.125
239748.48	219431.65625
239811.132	673303.125
239849.538	734394.3125
239905.326	671445.875
239962.284	916277.875
240018.318	352224.5
240084.768	697061.6875
240121.884	836001.125
240178.89	641701
240236.484	614997.375
240292.884	631554.75
240349.884	762617.4375
240408.09	583825.375
240464.496	548397.75
240520.26	16477.7109375
240620.532	612044.125
240657.684	485790.28125
240714.684	506702.84375
