MS:1000894_[sec]	MS:1000285	S/N	peak_count
4090.5067	26881864	6.31247	1038
4100.5067	21603962	4.56583	1120
4102.9867	20421242	4.05836	1144
4106.2567	18611128	3.89754	1149
4106.7762	19994882	4.04703	1049
4107.6363	18642466	3.89988	1051
4108.5062	20598368	3.85333	1105
4109.3663	19835792	3.89014	1083
4110.2262	20472492	3.73944	1106
4111.0963	18642622	3.84566	1028
4111.9562	19677760	3.74197	1051
4112.8162	19574484	3.7051	1107
4118.6667	20570150	4.1234	1094
4119.1762	19989056	4.13278	1116
4120.0463	21980468	4.21219	1068
4120.9062	23701470	4.27968	1172
4121.7663	22407200	4.47858	1052
4122.6462	23890812	4.82014	1005
4127.9267	28608534	5.79729	1111
4132.3568	31639638	6.65669	1067
4132.8663	34911736	6.71126	1077
4133.7262	35983724	7.0547	999
4137.3068	36617988	6.99041	1123
4140.2567	35893996	6.90073	1102
4140.7663	36688016	6.59223	1131
4151.7867	24900304	5.19339	1097
4152.257	27285846	5.13989	1105
4154.7967	24247572	5.06244	1119
4158.1767	21940530	5.2496	1069
4158.6962	25753974	5.21142	1068
4159.5562	26985888	4.8875	1138
4160.4162	24686838	5.15541	1078
4161.2762	24805232	5.22528	1055
4162.1363	25568972	5.26557	1059
4163.0063	25497400	5.25917	1050
4164.9367	22979844	5.37605	1034
4165.4562	26856886	5.13225	1171
4166.3164	25258644	5.76213	980
4168.1767	24522702	5.76174	980
4168.6862	25696740	5.88433	981
4169.5463	26333614	5.52255	1006
4170.4363	25216580	5.69631	1010
4171.2763	25529238	5.55244	1005
4172.1362	24383058	5.8696	952
4178.0067	22773002	5.39261	1023
4178.5262	25378782	4.96933	1107
4179.3863	22486282	5.22185	957
4180.2462	23154618	4.80713	1065
4181.1062	21900206	5.18608	898
4181.9762	20845350	4.85548	987
4182.8463	21226428	4.38092	1076
4183.7065	20368524	4.39816	1017
4186.9667	17120178	4.47572	958
4187.4863	18038740	3.95222	998
4192.2769	15185859	3.53959	1077
4192.7962	15507628	3.40426	1049
4198.3667	12844832	3.09399	1015
4198.8965	14004647	2.83313	1077
4199.7563	13719339	2.94895	1086
4200.6363	13703784	2.69603	1084
4201.4962	13253737	2.76732	1024
4202.3663	13440217	2.78898	1076
4203.2363	14688915	2.6937	1210
4204.1062	12760290	2.64045	1025
4204.9663	12369351	2.59347	1031
4205.8462	12714025	2.66805	1004
4206.7062	13030674	2.57593	1075
4210.5467	12452010	2.64108	1102
4211.0763	12080003	2.72073	962
4211.9362	13628965	2.66139	1072
4212.8063	13329885	2.7798	999
4213.6762	14222298	2.6233	1138
4220.6867	14212419	3.13011	1002
4226.4768	14877745	3.22472	1052
4226.9962	16704180	3.09371	1141
4227.8562	16402365	3.08234	1077
4231.1667	15433402	3.10967	1101
4231.6862	15892004	3.2497	1048
4233.9467	16011541	3.18138	1150
4235.4367	15761275	3.16757	1173
4235.9562	17167916	3.09977	1163
4236.8262	17052024	3.11037	1187
4237.6863	16938428	3.27651	1082
4238.5563	16239433	3.22944	1073
4239.4262	15179582	3.41859	944
4241.877	14807434	3.36844	1006
4242.4163	15679370	3.22455	1064
4243.2669	15921386	3.22662	1074
4244.1362	16448416	3.13158	1156
4255.5267	14196722	2.95125	1105
4256.0563	14964808	2.79483	1131
4256.9162	14890295	2.85779	1073
4257.7862	14755898	2.81363	1104
4258.6463	14338282	2.71533	1094
4259.5063	14923192	2.67866	1117
4260.3962	14168786	2.52935	1145
4261.2363	14558103	2.59637	1115
4262.1062	13497356	2.63001	1019
4262.9765	13360158	2.6403	1057
4269.0267	12631226	2.46952	1105
4270.6167	12196003	2.57821	1069
4271.1462	13597854	2.59217	1034
4272.0062	15144789	2.45946	1283
4272.8762	14096285	2.49684	1118
4273.7362	14246078	2.4874	1186
4274.6062	15234843	2.55059	1075
4275.4663	14386006	2.67663	1062
4276.3362	14117024	2.5665	1112
4277.2062	14470084	2.55918	1180
4278.0662	14727537	2.59921	1157
4278.9362	14881316	2.5211	1195
4279.7963	15023261	2.58481	1151
4280.6663	14131311	2.52297	1173
4283.427	13115448	2.6002	1060
4283.9563	14929436	2.55349	1199
4284.8162	13120046	2.47344	1095
4285.6862	13479508	2.43129	1112
4286.5462	13995893	2.42323	1201
4287.4164	13648920	2.56728	1100
4288.2863	12622142	2.48215	1055
4289.1563	13286091	2.31619	1175
4290.0162	12022731	2.39124	1064
4293.7969	11327680	2.27784	1141
4297.3767	11031808	2.13596	1182
4297.9065	12039634	2.06789	1182
4298.7762	10536021	2.11942	1106
4299.6462	10880850	2.09056	1104
4300.5262	10947791	2.0437	1044
4301.3863	11107646	2.00917	1147
4305.5567	8768683	1.91894	1107
4311.3167	10117691	1.97804	1161
4311.8462	9440536	1.97802	963
4312.7163	11146064	2.0951	1108
4317.5968	10584095	2.04455	1166
4318.1263	12193130	2.0658	1252
4318.9962	10774331	2.12258	1033
4319.8663	11685357	2.1882	1135
4320.7362	12489569	2.15408	1234
4322.6867	11708480	2.24125	1192
4323.2162	13624392	2.28181	1281
4324.0762	11594765	2.4257	1131
4324.9562	12670605	2.36455	1184
4325.8262	12969782	2.50921	1136
4331.4367	13586294	2.75707	1187
4331.9663	14311916	2.75057	1159
4332.8262	13902069	2.90832	1118
4333.7062	14324221	2.93137	1106
4339.0669	14009210	2.94135	1277
4339.5963	15217293	3.15157	1103
4342.7267	14510733	3.18437	1118
4344.1169	13783682	3.24324	1026
4346.7667	13664283	3.07378	1111
4347.2963	14490293	3.11245	1101
4348.1565	15023765	3.04056	1089
4349.0362	13952731	3.04855	1044
4349.8962	14565909	2.99602	1086
4350.7763	15359166	2.99071	1191
4355.6567	12553068	2.7378	1095
4360.1768	11746075	2.36759	1185
4360.7063	12017368	2.4105	1050
4361.5762	12708997	2.28672	1175
4362.4662	11721174	2.25944	1073
4363.3063	12411329	2.19389	1220
4365.1567	11107649	2.22148	1135
4365.6862	13561637	2.21702	1165
4366.5462	12125518	2.18677	1190
4367.4162	12337308	2.12374	1229
4368.2863	11740500	2.13882	1139
4369.1563	11874527	2.13253	1168
4376.9967	10887821	2.01724	1225
4377.5262	11081611	2.08261	1082
4378.4163	10663995	2.04677	1059
4379.2663	11143626	2.01624	1167
4383.4967	10102490	2.02556	1095
4385.8867	9656645	1.97041	1074
4386.4164	10940664	1.90691	1118
4387.2862	10982373	2.03427	1092
4390.0969	10383664	2.01773	1098
4392.6267	10586368	1.99323	1177
4393.1563	11278530	2.00445	1163
4394.0262	11251479	2.00229	1119
4394.8963	10651788	1.97236	1087
4396.9967	10268075	2.08885	1102
4397.5263	11394024	2.01447	1134
4401.9367	10159879	2.03758	1121
4402.4662	11437724	2.07804	1115
4403.3263	10983169	2.12339	1119
4404.2062	11197194	2.00463	1200
4405.0763	10497729	2.0315	1108
4405.9463	11029157	2.03017	1073
4406.8162	10518460	2.02852	1083
4407.6962	10879946	1.98728	1073
4408.5562	10586181	2.00358	1082
4413.8467	11147874	2.0043	1231
4414.3963	10584466	1.98703	1116
4416.7067	10234404	2.01506	1117
4417.2362	10893532	1.99402	1086
4418.1062	11147729	1.98416	1079
4420.1569	10222500	1.95432	1148
4420.6862	10958605	2.12679	1018
4421.5562	11641926	1.96589	1195
4422.4363	11019193	2.06755	1063
4423.2869	10957444	2.00118	1095
4424.1662	11049633	2.00836	1106
4425.0262	11388771	1.97997	1124
4425.8962	11519811	2.06914	1112
4426.7662	11263734	1.94482	1124
4427.6362	11971221	1.9714	1196
4435.5267	10580111	2.00333	1179
4436.0563	12340360	1.92393	1302
4436.9263	11506420	1.98177	1142
4443.6867	10363626	1.89882	1239
4444.2163	10409007	1.78596	1132
4447.1367	9553883	1.85871	1091
4449.6367	9916968	1.82474	1166
4453.9267	8994573	1.84129	1085
4454.4762	10455152	1.8074	1156
4455.3162	9551468	1.84815	1056
4462.6267	8192840	1.86497	1106
4463.1562	9398976	1.98512	1045
4464.0262	10360976	1.92898	1103
4464.9063	10537958	1.99518	1095
4465.7763	10228405	1.98926	1126
4473.9667	11111687	2.686	1022
4474.5163	12368745	2.68293	1091
4475.3563	12165919	2.74665	1017
4478.067	12230404	2.8604	1127
4478.5963	12422901	2.90443	1037
4479.4664	14800261	2.82657	1125
4482.0767	13092849	2.88165	1135
4482.6063	13359934	3.00551	1030
4483.4663	13446947	3.11806	988
4484.3462	12797875	2.88572	1038
4485.2062	13745246	2.81335	1096
4486.0763	13955442	2.84176	1118
4488.7067	13187800	2.78587	1191
4489.2362	13389491	2.73887	1065
4490.0963	13140859	2.83901	967
4491.8667	12838370	2.54623	1154
4492.3863	13590870	2.5535	1147
4497.1667	12226477	2.47494	1156
4497.6862	13554533	2.37626	1157
4498.5563	12750141	2.40477	1079
4501.2575	11256742	2.4347	1026
4501.7862	12352115	2.31219	1083
4502.6463	13669645	2.31038	1174
4503.5165	13440188	2.22753	1189
4505.6967	11627781	2.3287	1147
4506.2262	12709584	2.26517	1099
4507.0865	13678188	2.26559	1205
4511.4767	13314743	2.46108	1191
4516.4867	13609455	2.79045	1165
4519.1067	15602349	3.01663	1233
4519.6263	15587602	3.13454	1118
4521.7267	14988136	3.2115	1104
4522.2671	16865986	3.29419	1127
4523.1162	17055188	3.25723	1132
4526.7467	15679129	3.51229	1039
4528.1167	15881496	3.42811	1098
4529.8769	15841712	3.4809	1110
4530.3962	15414038	3.53704	1055
4531.2662	17536824	3.29897	1152
4537.2368	15137063	3.19337	1122
4541.5867	13696133	2.96214	1071
4547.6767	13156707	2.70512	1124
4550.5067	12896271	2.52408	1193
4552.2666	12428859	2.4465	1154
4552.7862	13661776	2.31627	1197
4554.7267	12384495	2.28619	1200
4558.3567	11498412	2.29909	1118
4558.8763	11664430	2.29818	1074
4561.0267	11993175	2.20634	1296
4561.5462	11704795	2.33224	1118
4564.0467	11445115	2.28143	1140
4564.5662	12688416	2.20576	1188
4565.4362	12970535	2.24251	1185
4566.3163	13561937	2.23879	1253
4567.1762	12707452	2.26194	1192
4569.7167	12337415	2.22769	1235
4570.2362	13540474	2.35248	1187
4571.1063	14560704	2.4324	1239
4571.9763	13536830	2.47493	1135
4573.9266	13291400	2.61932	1201
4575.7567	14213930	2.98494	1151
4576.2763	15119729	3.23652	1003
4577.1462	18432566	3.29654	1200
4580.1167	19707004	4.1112	1159
4580.6363	23102000	4.18341	1195
4581.4962	24748748	4.60076	1140
4583.5767	25697942	5.30367	1176
4584.0963	28619584	5.57961	1126
4584.9563	34151616	5.90322	1154
4585.8162	37478892	5.99629	1262
4586.6762	37085204	6.42445	1112
4590.7567	42856752	7.32888	1182
4591.2662	47164524	7.43293	1124
4594.1467	47297400	7.52933	1213
4595.4567	47546236	7.85036	1177
4597.0767	43492012	8.12731	1190
4597.5962	51896484	8.32612	1076
4598.4362	50928568	8.34352	1100
4599.2962	49293932	8.29292	1072
4601.9067	46219296	7.88296	1105
4602.4262	47923048	7.72447	1117
4605.5467	41976692	7.35023	1163
4608.1867	39614204	7.13557	1101
4611.4943	38604452	6.40997	1197
4612.1265	37671048	6.10653	1233
4613.1135	38192784	6.04602	1220
4613.9463	36797224	6.27546	1185
4614.8062	35476596	5.87706	1228
4615.6571	33808560	6.24674	1050
4617.6667	29581008	5.71673	1176
4618.1863	31928684	5.88545	1139
4619.0462	30320252	5.80663	1086
4620.7267	25331136	5.51952	1108
4622.5267	24470504	4.76511	1237
4623.0462	26111540	4.86235	1174
4623.9063	24986870	4.38336	1264
4624.7662	23517864	4.1905	1251
4625.6365	22245360	4.0213	1275
4626.5063	19390908	4.43549	971
4627.3663	19140752	4.11682	1035
4628.2362	19411156	3.77015	1153
4629.1062	19043784	3.52893	1186
4629.9663	17275616	3.53315	1070
4630.8363	17739966	3.28691	1167
4631.7062	15864540	3.05858	1219
4632.5762	16052532	3.17924	1119
4633.4363	15795473	3.02677	1119
4634.3262	15587328	2.92801	1144
4635.1663	14946471	2.86473	1139
4638.5067	13022187	2.75578	1106
4639.0363	14095285	2.67454	1105
4639.9062	15425112	2.67623	1216
4640.7762	15722178	2.60736	1244
4641.6362	15897162	2.70399	1247
4642.5063	15493470	2.65649	1232
4644.8167	13573631	2.82557	1128
4645.3462	16765355	2.86918	1223
4646.2062	15688724	2.88468	1153
4647.0763	17085128	2.94242	1198
4647.9463	17688272	2.96682	1227
4648.8162	18970230	2.99831	1271
4649.6762	18867452	3.15555	1226
4650.5363	18147830	3.36499	1130
4651.4063	20203628	3.25692	1246
4654.4167	20101018	3.57862	1276
4656.5167	22431724	4.22221	1154
4657.0362	25684322	4.18934	1238
4657.8962	26698932	4.29327	1223
4658.7663	28760028	4.58418	1232
4661.2169	28953890	5.10182	1226
4661.7362	33167120	5.18157	1261
4662.5962	35404316	5.64205	1202
4663.4563	36185624	5.70595	1220
4665.3567	37239956	6.25255	1216
4665.8762	36880800	6.58377	1185
4667.6367	40838520	6.8091	1273
4670.0767	42419604	8.04813	1132
4670.5962	50893352	7.95026	1197
4671.4462	52914080	8.21514	1250
4673.4567	47976356	9.05917	1117
4673.9762	57861020	9.31715	1096
4674.9643	55137872	9.77207	1098
4678.1674	67659960	9.95861	1177
4678.7966	69634368	11.1376	1061
4679.7465	75067528	10.5255	1209
4680.7066	75461584	10.6771	1152
4681.6574	77342576	11.371	1142
4682.6165	80882096	11.6636	1153
4684.6674	80383928	12.3824	1099
4685.2966	80699040	12.6608	1036
4686.2566	83524232	12.8666	1039
4687.1966	83394440	12.1842	1147
4688.1566	84127272	12.6839	1069
4689.1166	86558952	13.0057	1085
4690.0666	80719704	13.741	1020
4692.0674	87346640	13.4841	1036
4692.6866	89128968	13.4357	1084
4693.6466	84912336	14.294	995
4694.6067	84718560	14.0594	983
4695.5566	89086768	12.9378	1110
4697.7875	87795016	12.8768	1129
4698.4266	83831880	13.4068	1044
4699.3666	83257744	12.6244	1100
4700.3366	81953368	13.1036	1033
4702.2476	78863808	12.3419	1066
4702.8766	76514736	12.2997	1059
4708.2881	66769628	10.4542	1178
4708.9165	62734816	10.4935	1157
4709.8766	57638204	10.2656	1115
4711.9574	57861212	9.8156	1164
4712.5866	55730752	9.91556	1078
4713.5466	53165820	8.79587	1199
4716.7474	47727428	8.10114	1200
4717.3766	47130272	7.82903	1192
4718.3566	44529744	7.47892	1198
4719.3066	42320596	7.41436	1168
4720.2777	40759844	7.36902	1126
4721.2365	38675776	6.87828	1153
4723.3477	36509980	6.24751	1259
4723.9866	34419280	6.36681	1153
4724.9465	32913584	5.9559	1180
4725.9166	33148476	5.70362	1218
4726.8866	30799692	5.55368	1204
4731.0426	25538772	5.05204	1270
4731.5662	26673468	5.12324	1135
4732.4262	26246554	4.63446	1265
4733.2962	26655456	4.68366	1215
4734.1562	24053872	4.71632	1182
4736.0967	21191252	4.6157	1117
4736.6163	23329710	4.41781	1159
4737.4862	24055252	4.15596	1277
4738.3463	23127032	4.158	1239
4740.5267	20355182	4.16443	1137
4741.0462	22109746	3.9165	1257
4741.9162	21802380	3.77596	1256
4742.7762	20936418	3.98018	1098
4743.6462	22461238	3.63815	1340
4744.5063	20022440	3.87639	1150
4745.3762	20607928	3.73516	1206
4746.2362	20744836	3.72167	1203
4747.1063	19820732	3.63952	1195
4747.9762	20642734	3.46804	1316
4753.5267	18826510	3.97297	1104
4754.0462	22103060	3.96993	1147
4754.9162	21425896	3.95639	1117
4757.7043	22444706	4.07788	1194
4758.3466	22701334	4.34776	1103
4759.3173	24212574	4.1677	1236
4762.7974	24736294	4.38243	1217
4763.4365	25462322	4.38473	1201
4764.4266	24874992	4.50218	1132
4765.3766	25018076	4.35603	1210
4766.3366	27098746	4.04083	1359
4767.3066	25003994	4.41698	1231
4769.4074	24836096	3.97414	1322
4771.7226	20564828	4.15561	1167
4772.2462	22561352	3.87512	1306
4773.1163	23140482	3.92241	1234
4773.9762	22456736	3.77133	1257
4774.8363	22205344	3.70537	1261
4775.7062	21487770	3.75367	1225
4777.6167	18354546	3.62444	1192
4778.1463	18339910	3.47962	1187
4779.0163	18856494	3.42136	1173
4779.8763	18474718	3.39793	1156
4781.6267	15074981	3.24294	1229
4784.1967	14833954	3.19742	1091
4784.7262	15737400	2.93457	1144
4787.9467	14349476	2.78093	1222
4788.4962	15491943	2.76326	1248
4789.3463	14294341	2.68805	1195
4790.2165	14812426	2.62234	1194
4796.4367	12639322	2.31807	1235
4796.9662	13650330	2.22605	1267
4797.8262	13715188	2.18192	1293
4798.7063	12745668	2.2534	1181
4799.5763	12868844	2.33978	1147
4800.3962	12516989	2.26791	1195
4801.3169	12530683	2.1085	1252
4802.1862	13448789	2.10623	1354
4803.0562	12685128	2.18498	1222
4806.4867	11089460	2.21844	1128
4807.0162	13289652	2.18369	1284
4807.8863	12973180	2.07244	1246
4808.7562	12276090	2.09857	1254
4810.6167	12636517	2.28361	1231
4811.1462	13603453	2.19946	1243
4812.0063	13231351	2.25145	1258
4813.9367	14027422	2.3483	1335
4814.4662	13869264	2.41369	1226
4815.3363	15285518	2.45135	1321
4817.7467	14221759	2.71937	1211
4818.2762	15720540	2.86624	1146
4819.1362	16583574	2.91453	1170
4820.0063	17590038	3.06139	1223
4820.8762	18052064	3.0285	1245
4821.7362	18241142	3.11197	1243
4825.0368	17642078	3.53708	1124
4825.5662	19568526	3.5654	1156
4831.9367	19888398	3.67864	1161
4832.4663	21115450	3.70849	1176
4835.4567	17994708	3.52027	1143
4835.9864	18840362	3.53072	1135
4836.8462	20554128	3.21907	1391
4837.7162	20146066	3.28291	1239
4838.5762	19405328	3.13051	1320
4844.3667	15530642	2.74893	1260
4844.8963	18063368	2.64151	1379
4845.7662	16543235	2.6726	1258
4846.6262	17317090	2.46492	1393
4847.4962	16652535	2.49522	1275
4850.4567	15546234	2.32514	1441
4850.9862	15090634	2.31033	1360
4853.4068	14175199	2.31658	1351
4853.9363	15170346	2.30122	1291
4854.7963	15185592	2.28603	1348
4856.8667	14236125	2.331	1329
4857.3963	15474546	2.41691	1293
4858.2663	15546774	2.3021	1334
4859.1264	15628444	2.33797	1310
4859.9962	15933827	2.34742	1363
4860.8662	15677627	2.36704	1313
4861.7363	15438832	2.36046	1297
4862.5962	15410817	2.28705	1294
4864.4767	14951496	2.35914	1376
4865.0062	15207500	2.32723	1296
4867.9867	14635316	2.33155	1369
4868.5162	15952773	2.34148	1356
4869.3762	14750604	2.40202	1242
4872.8567	13736732	2.41735	1292
4874.7267	13083409	2.35315	1194
4875.2571	15171704	2.29345	1330
4876.1162	14633993	2.37894	1284
4876.9862	13868989	2.36549	1185
4877.8662	14594192	2.31779	1277
4878.7363	14253780	2.21039	1293
4879.5962	13868690	2.36191	1212
4880.4763	13922478	2.29624	1246
4881.3363	13125912	2.3489	1097
4882.2062	14358918	2.32481	1262
4883.0763	13908066	2.35857	1218
4883.9463	14129183	2.34327	1225
4888.8267	13074065	2.36858	1277
4890.7668	12572931	2.53793	1152
4893.0867	13361369	2.50784	1286
4893.6162	14463154	2.49843	1225
4894.4865	14040368	2.51649	1205
4895.3563	14540122	2.44686	1239
4898.2367	12778469	2.57208	1141
4898.7662	13215893	2.57531	1118
4899.6462	14361882	2.4224	1291
4900.5363	14076781	2.43003	1258
4901.3764	13465124	2.4409	1160
4902.2462	13776489	2.41371	1218
4903.1262	12813588	2.37738	1169
4903.9962	13363428	2.28043	1241
4904.8662	13245061	2.31754	1189
4905.7363	13163695	2.22242	1229
4906.6062	12492629	2.21781	1197
4909.6567	11495734	2.086	1238
4910.1862	12940502	2.00527	1291
4912.0667	11731399	1.96992	1337
4912.5966	12120148	1.96849	1233
4913.4663	12904974	1.94249	1263
4916.947	12066606	1.88447	1335
4917.4763	12704451	1.86769	1354
4918.3463	12055414	1.83994	1268
4924.2067	11081226	1.89871	1300
4924.7463	11636320	1.86014	1242
4925.6063	12659710	1.83411	1334
4930.9567	11273934	1.84019	1328
4931.4862	12099557	1.83944	1248
4932.3563	12147644	1.8879	1299
4933.2263	11681941	1.87217	1233
4936.8367	11689962	1.88654	1356
4937.3662	12172351	1.87139	1294
4938.2363	11997136	1.8412	1379
4939.1163	11876378	1.85883	1299
4939.9863	11869781	1.8396	1346
4940.8562	11473773	1.78324	1385
4941.7362	12105947	1.82482	1349
4942.6062	12044690	1.81199	1366
4943.4763	11592130	1.81358	1276
4944.3563	11607283	1.81199	1284
4945.2262	11098340	1.82915	1278
4951.1767	10965808	1.84771	1345
4951.7162	11157011	1.8466	1230
4952.5762	11547079	1.84856	1295
4953.4562	12290215	1.86488	1386
4955.5367	10693901	1.83222	1481
4959.6367	11374425	1.86147	1407
4960.1662	11672291	1.89957	1316
4961.0462	12535954	1.95447	1451
4961.9162	10916197	1.9008	1198
4966.0767	12040479	1.98634	1468
4969.4367	10986622	1.92446	1306
4969.9762	12729957	2.01737	1355
4970.8463	12930645	1.99425	1451
4971.7162	12640657	1.91656	1450
4972.5963	12755116	1.97753	1414
4976.4867	10831764	1.95707	1298
4978.1967	12119253	1.98012	1421
4978.7262	12551747	1.90916	1414
4979.6063	12257916	2.01769	1344
4982.4467	10984572	1.93489	1296
4982.9762	12276470	1.99737	1306
4983.8563	12821666	1.89647	1395
4989.8467	11615146	1.87899	1435
4992.7167	11453124	1.81538	1420
4993.2462	12974795	1.82287	1491
4994.1163	11620625	1.80369	1367
4996.9969	10646980	1.86062	1264
4997.5263	12797162	1.85093	1429
4998.4062	12394508	1.81837	1360
4999.2763	13188033	1.8589	1470
5000.1462	11741781	1.82986	1307
5001.0262	14190897	1.79902	1581
5001.9063	12756316	1.84461	1405
5004.8867	11959730	1.85774	1500
5005.4162	13615483	1.82224	1530
5006.3071	13404802	1.88568	1429
5007.1762	12851152	1.89916	1366
5008.0462	13863496	1.88674	1490
5008.9162	13864335	1.87615	1548
5009.7963	13518965	1.84466	1486
5010.6663	13774840	1.83045	1462
5011.5362	14637472	1.79958	1661
5012.4162	14254896	1.85999	1541
5013.2962	13941777	1.86258	1499
5014.1563	12843554	1.83823	1456
5015.0364	13684865	1.81877	1429
5017.5367	12771937	1.87919	1502
5018.0662	13833276	1.84533	1470
5018.9462	14936274	1.84632	1693
5019.8162	13575419	1.82276	1561
5020.6862	14518941	1.82898	1570
5028.0067	13175483	1.82514	1572
5028.5462	15431587	1.82556	1642
5029.4062	15303693	1.82542	1578
5032.7067	16016863	1.91484	1707
5033.2369	17610886	1.9123	1795
5034.1062	16882464	2.01896	1585
5034.9765	17078568	1.9466	1594
5035.8462	18091784	2.04169	1616
5039.2068	20095260	2.21175	1831
5039.7363	20827090	2.23368	1766
5040.5962	20957590	2.26003	1778
5041.4662	20673422	2.31049	1616
5042.3464	20943082	2.49151	1639
5044.3767	20894480	2.49195	1683
5045.9967	22614310	2.65453	1729
5046.5262	25345914	2.54611	1831
5047.3863	23788272	2.57074	1836
5051.0567	23549508	2.81352	1739
5051.5762	28052646	2.94832	1756
5052.3963	27390318	3.01717	1742
5053.3063	28339710	2.97059	1761
5056.8067	27673910	3.23177	1787
5057.3363	30133556	3.14011	1846
5058.1962	29583496	3.19279	1754
5060.6267	30184504	3.39631	1910
5063.1667	28081354	3.472	1751
5063.6862	30715466	3.66804	1672
5064.5562	33341272	3.692	1668
5065.4163	33706164	3.6096	1803
5066.2762	31304730	3.65674	1721
5067.1462	32660948	3.66905	1717
5068.0062	33432992	3.81851	1747
5068.8764	33822024	3.67902	1753
5069.7363	32804008	3.7596	1709
5070.6062	33537072	3.68545	1737
5071.4662	31257774	3.71121	1743
5072.3463	30849876	3.78807	1800
5073.1962	33286168	3.70045	1732
5074.0662	32695616	3.87028	1676
5075.7767	30359238	3.78905	1762
5078.4868	30943776	3.74715	1823
5079.0162	31942136	3.56598	1795
5079.8762	30123384	3.81315	1601
5082.5967	29431884	3.58093	1826
5087.2367	25506136	3.45748	1718
5087.7662	29837826	3.25299	1776
5090.0567	25778342	3.31515	1743
5090.5862	27057888	3.12768	1719
5091.4463	28439670	3.25507	1726
5094.4668	25125050	3.13586	1778
5094.9963	25295496	3.10069	1677
5095.8562	26388564	3.20603	1685
5096.7262	26026688	3.13646	1633
5097.5962	25074230	3.07157	1728
5098.4863	25998746	3.02391	1746
5099.3364	25778600	2.96531	1703
5100.1962	25450938	2.95517	1764
5102.3868	24170772	2.93947	1800
5102.9163	24932298	2.88056	1734
5105.4667	23406246	2.90794	1831
5105.9962	25006450	2.83581	1828
5106.8663	22895454	2.74506	1733
5109.3267	21398340	2.83068	1688
5109.8562	23269504	2.80808	1705
5110.7262	24757248	2.759	1757
5111.5865	23417228	2.86092	1651
5112.4762	23737096	2.69584	1792
5113.3262	23032964	2.73285	1725
5114.1962	21628526	2.72669	1603
5115.0663	23320044	2.78994	1741
5115.9365	23145392	2.71442	1708
5116.8063	23785420	2.70719	1763
5117.6762	23359674	2.72385	1776
5118.5462	23495688	2.70208	1716
5119.4063	24621902	2.69176	1764
5120.2762	24509688	2.68781	1787
5121.1462	22642292	2.68708	1712
5122.0162	25256760	2.57678	1880
5122.8862	23947622	2.63221	1768
5123.7463	23348352	2.73818	1732
5124.6162	24070678	2.68501	1771
5125.4862	24045684	2.76204	1728
5126.3562	23377388	2.74889	1729
5127.2163	22713482	2.76421	1769
5132.2467	21441438	2.64303	1735
5132.7763	24443070	2.57112	1870
5133.6463	23364196	2.63918	1758
5134.5162	23575940	2.59081	1840
5139.2441	22391528	2.50629	1758
5139.8866	22615040	2.5529	1738
5140.8668	23114066	2.46857	1853
5141.8466	21735798	2.53713	1703
5142.8165	22301852	2.4573	1875
5145.3174	22878198	2.33645	1907
5145.9666	21931826	2.40843	1806
5146.9366	21023290	2.35298	1781
5147.9265	20496376	2.21875	1812
5153.1529	18062830	2.19719	1743
5153.6863	19740548	2.21971	1808
5154.5562	19390412	2.21485	1711
5155.4263	19362208	2.1738	1782
5159.6467	19180628	2.15993	1828
5162.1368	18950614	2.19503	1883
5162.6662	18478088	2.20764	1641
5163.5362	19522918	2.12905	1785
5164.4262	19172500	2.06581	1920
5165.2863	18656438	2.13499	1742
5173.3576	17016488	2.13928	1800
5177.3066	16290145	2.10242	1663
5183.1567	16788794	2.03684	1819
5188.1467	16591059	1.99837	1879
5188.6762	17761798	1.98975	1818
5189.5462	17436112	2.04183	1743
5192.1167	16782666	2.05963	1804
5192.6462	16847360	2.04808	1744
5193.5162	17626502	2.04724	1759
5194.4162	17739674	2.0083	1754
5195.2663	17888620	2.08789	1802
5196.1363	17451788	2.05248	1710
5197.0063	16376694	2.11049	1615
5197.8863	17826418	2.10503	1736
5198.7562	17824730	2.07128	1818
5199.6362	17453682	2.1408	1703
5200.5163	17789152	2.09161	1776
5201.3862	18029688	2.14974	1710
5202.2562	19546684	2.13791	1786
5203.1363	17658000	2.15718	1716
5204.0062	20692126	2.16219	1915
5204.8762	17592434	2.2101	1754
5210.7575	16312628	2.14924	1771
5213.7267	16088974	2.1037	1736
5214.2562	16781246	2.12952	1709
5218.0167	16660990	2.09556	1917
5218.5462	17583304	2.06212	1734
5219.4262	17499388	2.06162	1831
5220.3063	16757777	2.06808	1736
5221.1765	16913240	2.0746	1742
5222.0563	17185210	2.08231	1691
5229.2667	14640771	1.90954	1826
5229.8062	16999438	1.97283	1794
5230.6763	16357117	1.96826	1769
5233.2767	15217370	1.9052	1863
5233.8162	16775307	1.91599	1918
5234.6863	17003376	1.97139	1927
5235.5662	16439455	1.92617	1832
5236.4463	16455089	1.91247	1830
5237.3269	16370258	1.89262	1825
5238.2063	16500402	1.93997	1906
5239.0862	16632082	1.85241	1957
5239.9662	17489148	1.89942	1987
5240.8362	16954456	1.8949	1876
5241.7162	16876812	1.93104	1912
5242.5963	16997642	1.90426	1929
5243.4663	16560922	1.92298	1854
5244.3463	16391010	1.88417	1905
5250.1867	15264433	1.89327	1871
5250.7263	16840400	1.89245	1922
5254.0367	16024735	1.97563	1977
5256.5567	16048904	1.8817	1992
