MS:1000894_[sec]	MS:1000285
85051.134	617704.5
85111.734	581404.875
85172.352	623752.6875
85232.334	446947.5625
85297.134	577506.5625
85358.334	622793.625
85418.34	416849.53125
85486.134	604249
85546.74	598787.375
85607.34	544010.75
85668.534	369600.5
85737.534	597040.5
85799.334	496823.09375
85861.734	519494.46875
85924.146	499912.8125
85988.334	591550.625
86049.534	536671
86111.934	631080
86171.934	553426.75
86234.334	448556.59375
86299.134	415813.0625
86365.734	603333.1875
86425.734	597155.0625
86486.934	388244.15625
86554.734	552038.3125
86616.534	627049.0625
86677.14	562020.25
86738.346	500803.34375
86801.934	585695.125
86865.582	536634.125
86926.74	564627.75
86987.94	461040.75
87052.734	521368.34375
87115.734	556429.75
87177.54	597850.8125
87240.54	641307.1875
87299.34	567185.625
87361.134	634926.4375
87421.14	391965.78125
87489.534	604242.625
87550.134	618326.6875
87610.14	551545.625
87672.534	611489.25
87733.134	461796.28125
87797.334	551051
87859.134	427675.4375
87924.534	669551.8125
87984.534	545524.5
88046.334	512958.5
88109.934	390312.0625
88175.934	557836.125
88237.74	452832.96875
88301.934	562004.5625
88363.134	419734.8125
88430.334	516544.03125
88492.734	621010.6875
88553.94	632022.5
88612.134	583347.1875
88672.734	592448.125
88733.94	599829.1875
88795.152	535976.375
88855.734	501847.96875
88918.734	392521.3125
88985.334	628122.875
89044.734	668008.9375
89104.134	668001.5
89162.934	546604.5
89224.74	436087.53125
89289.534	554222.8125
89351.334	553065.3125
89411.934	381287.5625
89479.134	544487.3125
89540.34	546774.875
89602.14	631955.8125
89661.534	584438.9375
89722.152	568516.875
89782.734	496689.65625
89845.734	418532.46875
89910.534	634667.25
89971.134	630949.9375
90029.952	689671.0625
90088.14	379146.03125
90155.934	412189.03125
90221.34	644364.9375
90280.734	489756.0625
90343.734	533479.6875
90405.534	473541
90468.54	606556
90528.552	552837.875
90591.534	610350.875
90649.734	363152
90717.54	605521.875
90778.14	603775.1875
90839.334	578672.5625
90898.734	590037.5625
90958.734	481058.90625
91022.34	591297.5
91082.34	580924.75
91142.934	415049
91209.534	632449.25
91268.334	436495.90625
91333.14	495655.71875
91395.534	573136.75
91456.734	476924.09375
91520.334	381764.09375
91587.534	486327.0625
91651.134	591425.875
91711.134	538328.3125
91773.534	527693.6875
91835.94	627817.75
91895.334	604940.6875
91955.334	439082.15625
92021.334	652379.1875
92079.54	560116.6875
92140.734	390115.875
92207.34	469763.4375
92271.54	526706.625
92333.934	658408.5625
92393.934	442829.4375
92458.134	529877.125
92520.54	637028.5
92578.74	607325.625
92639.934	464439.78125
92702.334	628634.625
92762.934	353650.84375
92831.94	424419.90625
92897.934	531420.125
92959.734	620780.5
93019.734	521260.0625
93082.734	514376.84375
93145.134	555426.5625
93206.334	673759.5625
93265.734	715829.5
93323.946	497335.28125
93387.534	588993.875
93447.534	626722.75
93508.134	601629.3125
93568.734	652595.8125
93628.734	657236.75
93688.134	536270.75
93750.54	620533.375
93810.534	517922.4375
93873.54	575031.125
93934.734	594924.375
93995.94	604416.25
94055.934	699901.3125
94114.74	675753.3125
94174.134	526997.625
94237.134	686825.4375
94295.94	414882.3125
94361.94	671018.25
94421.334	541905.9375
94483.734	531733
94545.534	527215.375
94608.534	638536.1875
94668.54	565870.5625
94729.734	482004.5625
94793.952	589987.5
94855.134	665835.4375
94915.734	539647.5625
94977.534	626828
95038.134	439975.8125
95104.734	517990
95166.534	682447.375
95225.934	674521.375
95285.34	658841.125
95344.734	557568.6875
95406.534	647392.6875
95466.534	547215.75
95529.534	532618.3125
95591.934	614107.0625
95652.534	660100.5
95713.134	667707.5625
95772.534	600026.8125
95833.74	695022.8125
95892.546	395721.71875
95960.334	558652.1875
96021.534	616526.25
96082.734	457338.59375
96148.14	655527.625
96207.534	497789
96271.734	636645.8125
96331.734	690863.4375
96391.152	668629.125
96450.534	689137.625
96509.934	633441.5625
96569.934	637977.375
96629.94	715846.0625
96688.134	607066.625
96749.334	671627.875
96808.134	665474.5
96867.54	652814.375
96927.534	539353.6875
96989.934	626522.5625
97050.54	541019.25
97112.94	505054.40625
97176.534	653082.0625
97235.934	671024.4375
97295.34	701042.4375
97354.734	618235.1875
97415.334	598247.75
97475.934	699060.875
97535.334	698241.9375
97594.134	745067.875
97652.334	655531.125
97711.734	646209
97771.734	696918.75
97831.14	711166
97889.934	748092.5
97948.134	581084.375
98009.934	688794.625
98068.134	648778.9375
98128.134	670361.125
98187.534	727684.8125
98245.734	629277.125
98306.334	579467.8125
98367.534	666750.1875
98426.934	692875.125
98485.734	662509.5625
98545.134	582096
98606.934	676477
98666.334	695257.6875
98725.134	607979.1875
98786.334	595976.4375
98846.934	715738.5625
98905.734	582056.375
98966.934	726662.5625
99025.134	563484.4375
99086.934	691473.75
99145.74	470132.5625
99209.934	531793.125
99272.934	650187.25
99331.74	724780
99389.934	644814.9375
99449.934	603666.4375
99510.534	681869.5625
99569.34	645565.375
99628.74	655698
99687.534	639106.5
99747.534	648012
99806.982	718572.8125
99865.134	483944.65625
99928.74	650367.1875
99987.534	591159.625
100048.134	655070.5
100106.934	441943.90625
100171.734	641344.875
100230.534	619121.1875
100290.534	523458.53125
100352.934	539046.1875
100415.34	666352.875
100474.134	413098.6875
100540.734	617593.75
100600.134	652730.375
100659.534	635868.625
100719.534	496978.28125
100783.134	614902.1875
100843.182	652576.3125
100902.54	650352.5
100960.734	480758.21875
101024.334	565515.3125
101084.94	656576.875
101144.334	623533.0625
101203.734	650067.6875
101263.134	685136.75
101321.934	700250.6875
101380.734	753609.875
101438.934	628624.5625
101498.334	719397.0625
101557.134	647144.75
101617.134	552714.1875
101678.34	552557.6875
101739.534	664129.125
101798.934	590504.5625
101858.934	651325.6875
101918.34	506625.6875
101981.334	568137.5
102041.934	655497.4375
102101.334	673859.4375
102160.146	658104.3125
102219.534	634571.625
102278.934	627476.125
102338.334	593804.0625
102399.534	610961.25
102458.934	574629
102520.134	573483.5625
102580.734	515109.78125
102643.74	675603.5
102702.534	614492.9375
102762.534	598909.375
102821.934	594709.5625
102882.54	663457.3125
102940.734	653401.75
103000.134	627686.375
103058.934	555623.3125
103120.14	611519.375
103179.54	619026.0625
103238.988	622587.1875
103298.34	683270.6875
103357.134	599984.6875
103417.14	693604.375
103475.934	599641.8125
103535.94	560684.5
103597.134	483169.4375
103660.734	435924.125
103724.934	506298
103786.734	583024.8125
103847.334	651188.6875
103906.134	637450.5
103966.134	578126.9375
104026.14	645802.75
104084.934	706036.5625
104143.14	614986
104203.134	692513.3125
104261.934	635523.25
104320.734	492315.15625
104383.734	671118
104441.934	640096.625
104500.734	597323.8125
104560.734	651336.8125
104620.134	668199.25
104678.334	554637.6875
104740.14	601802.0625
104800.134	647912.5
104859.534	645054.75
104918.334	679552.625
104976.552	511692.71875
105038.934	637935.9375
105097.734	654933.0625
105155.934	675191.0625
105214.152	687055.25
105272.334	382163.4375
105338.934	603104
105398.934	672183.75
105457.734	622231.6875
105517.734	378042.5
105584.982	641284.75
105643.14	710005.875
105700.74	673197.6875
105759.546	636028.6875
105818.334	680529.125
105877.134	640562.125
105936.534	678103.875
105994.734	642669.75
106053.534	625548.1875
106113.534	615052.8125
106173.54	591464.25
106233.534	684511.6875
106292.334	661769.9375
106351.134	715823.125
106409.334	592061.875
106469.94	698606.875
106528.734	507450.0625
106590.534	563746.9375
106651.734	678431.0625
106710.54	647714.625
106769.94	673613.75
106828.734	558493.75
106889.934	641984.5625
106949.334	634196.0625
107007.54	481783.875
107070.54	655852.1875
107129.334	582623.125
107189.334	440811.625
107254.134	672597.625
107312.934	670262.3125
107371.134	649225.25
107431.14	689124.6875
107488.734	580912.75
107549.34	566999.625
107610.534	713660.5
107668.74	638082.25
107728.734	678030.375
107787.534	677876.5
107845.74	653828.5
107905.14	605303.875
107965.14	657538.375
108023.94	514829.375
108086.934	608164.5
108145.74	584285.4375
108206.34	693865.875
108264.534	682367.0625
108323.334	572274.625
108384.534	683401.375
108442.734	659073.25
108502.134	644915.875
108561.534	630169.875
108620.934	681270.625
108679.134	591702.5
108740.334	663893.625
108798.54	703228.125
108856.734	698310.625
108914.982	651611
108974.34	688919.625
109032.534	678490.5625
109091.334	683062.9375
109150.134	726670.8125
109208.334	739417.1875
109266.54	456970.625
109330.134	721852.75
109389.534	663024.1875
109447.134	616738.125
109507.734	592306.1875
109567.734	670333.0625
109626.534	708630.75
109685.334	748901.1875
109742.934	697941.5
109801.734	693813.75
109860.534	677143.1875
109920.534	670651.875
109978.152	715952
110038.74	705281.75
110095.134	705125.0625
110153.934	744957.125
110212.734	757260.125
110270.358	696886.4375
110328.54	693446.4375
110387.334	682472.875
110445.534	725097.5
110503.734	720892.6875
110562.552	723038
110620.734	694627.4375
110679.534	665550.9375
110738.94	683425.125
110797.734	628363.0625
110857.134	703418.6875
110915.934	709472.75
110974.14	672958.375
111033.54	555608.8125
111094.734	702358.1875
111153.534	672881.875
111212.334	713161.375
111270.54	551358.1875
111332.934	719653.1875
111390.534	662295.9375
111449.334	665535.75
111508.134	700476.5
111566.334	729689.1875
111624.534	673213.25
111683.934	708620.0625
111742.134	696907.3125
111800.934	665963.9375
111859.734	705061.75
111917.934	605842.125
111978.534	691609.5
112036.74	637540.625
112096.734	598204.0625
112157.934	707394.0625
112216.134	657291.75
112274.94	622617.0625
112335.54	713353.9375
112394.334	682617.5625
112452.534	697301
112511.34	687442.8125
112570.134	723158.5625
112628.934	731788.5
112687.134	735315.1875
112744.734	706376.125
112803.54	705537.125
112862.334	704469.5625
112920.534	681713.4375
112979.334	704009.3125
113039.952	720001
113096.934	667068.5
113152.734	704193.1875
113213.934	705350.5
113273.334	707563.3125
113330.934	704312.375
113389.74	694237.1875
113447.934	719961.5625
113506.74	687054.4375
113566.14	709702.1875
113624.394	710282.875
113683.134	671425.625
113742.534	712582.5625
113800.74	636499.9375
113860.134	696455.9375
113918.934	698357.875
113977.14	695279.1875
114035.934	709506.1875
114094.74	732869.8125
114152.334	708415.6875
114211.134	670561.25
114270.534	723593.125
114328.14	730130.1875
114386.34	663211.8125
114445.734	713106.25
114503.934	518620.96875
114567.54	662496.5625
114626.334	623023.3125
114686.334	724638.75
114745.134	585856.375
114805.74	654330.8125
114865.134	689413.375
114923.934	728335.875
114982.134	689646.375
115040.934	730521.9375
115099.14	707952.8125
115157.934	729556.9375
115216.134	722030.125
115273.74	717959.5
115332.534	712096.4375
115390.734	720026.25
115448.982	684310.625
115507.734	726129.6875
115566.534	705606.3125
115624.734	641896.8125
115684.134	729392.6875
115741.734	760442.3125
115799.934	724654.75
115858.14	736518.125
115916.934	671296.875
115975.134	682764.4375
116034.534	644271
116093.952	700746.75
116151.54	711820.8125
116209.734	693147.8125
116269.14	668384.125
116327.34	713688.5
116386.158	704318.8125
116444.376	717548
116503.134	721054.75
116561.352	713541.5
116619.54	756407.1875
116677.134	452534.96875
116741.334	715391.75
116799.54	719674.25
116857.734	727028.75
116916.534	687692.4375
116974.734	725844.25
117033.534	721376
117091.74	604551.4375
117152.934	692212
117211.134	695814.8125
117269.34	717096.3125
117328.134	668272.875
117387.534	688682.6875
117446.334	695454.5
117504.534	709351.8125
117563.334	674404.5
117622.74	707307.9375
117680.934	731334.0625
117739.134	696827.625
117797.934	616145.75
117857.934	700572
117916.134	535997.0625
117977.934	720481.125
118036.134	671660.125
118094.934	644320.125
118154.334	713565.1875
118212.534	706356
118271.334	660860
118330.734	672297
118388.94	589876.3125
118451.334	704124.8125
118508.334	675700.75
118566.534	716623.3125
118625.334	689752.375
118683.54	702430.875
118741.74	651021.3125
118801.134	660365
118859.934	613666.9375
118919.94	683681.25
118978.734	693299.75
119038.134	700704.25
119096.334	690508.75
119153.934	659757.25
119212.734	676270.6875
119272.734	696230.0625
119330.34	709769
119386.194	480297.78125
119452.734	706250.1875
119511.534	681658.125
119570.334	704239.625
119628.54	709844.125
119686.74	619695.75
119747.34	695177.375
119804.988	671000.1875
119863.74	709827.125
119921.934	536146.25
119984.988	687588.9375
120043.134	682159.625
120101.334	726694.5
120159.54	706668.25
120217.734	639003.625
120276.534	700831.5
120334.734	673294.8125
120394.134	701904.625
120451.74	691519.625
120510.534	706513.5625
120568.734	716780.4375
120626.934	704275.25
120685.134	703209.0625
120743.334	665492.875
120802.134	684138.875
120860.988	727515.75
120919.134	710237.9375
120976.734	701482.625
121036.134	701257.75
121093.734	637779.5
121152.534	714410
121211.334	687624.0625
121269.534	733255.5
121328.334	697833.375
121385.934	702515.625
121444.134	694624.75
121502.934	673722.4375
121561.14	718295.1875
121619.94	694054.8125
121679.34	676521.6875
121736.34	720879.1875
121794.534	685852.4375
121852.734	693444.9375
121911.54	700914.5625
121969.74	697744.875
122027.934	659424.9375
122086.74	704404.125
122145.534	707613.25
122203.182	687050.25
122261.934	646818
122321.334	720505.3125
122378.988	689561.8125
122437.134	718217.9375
122495.334	695000.75
122553.534	619550.375
122613.534	694962.875
122671.74	673654.6875
122729.934	579388
122791.134	730711.4375
122848.734	674532.375
122908.14	710518.9375
122966.934	667065.375
123025.134	591866.4375
123085.134	729233.0625
123143.334	707413.3125
123202.134	705381.8125
123260.334	700561.125
123318.534	706860.6875
123377.334	735872.8125
123435.534	691852.6875
123493.734	661206.9375
123553.134	677884.25
123612.534	697416.5625
123670.14	697523.125
123728.334	676302.875
123787.734	663542.875
123846.534	600642.4375
123907.14	700762.6875
123965.334	685625.5625
124023.534	712325.8125
124082.334	718455.6875
124139.934	677474.3125
124199.334	722014
124258.134	708512.1875
124317.534	653844.5625
124375.134	655951.875
124434.54	672043
124493.34	757767.375
124550.94	729260.5
124609.134	720538.6875
124668.534	711603.25
124725.54	730519.625
124784.346	723104.3125
124841.934	709437.5625
124900.734	702137.625
124958.934	669658.875
125017.74	700487.375
125075.934	646909.875
125135.334	757473.375
125193.552	712326
125251.734	746780.8125
125309.934	660799
125368.734	710696.625
125426.934	711125.0625
125485.14	706720.5
125543.934	745740.0625
125601.534	716596.125
125659.734	732739.875
125717.934	737049.3125
125776.134	751973.1875
125834.334	685547.4375
125893.134	703677.8125
125951.334	701902.6875
126010.134	747989.5625
126067.734	728385.0625
126125.934	633840.6875
126185.934	714327.4375
126243.534	708807.3125
126301.734	725320.5625
126360.534	742253.3125
126418.734	699306.5
126478.734	724577.375
126535.734	722504.0625
126594.534	735807.75
126652.134	709755.3125
126710.94	673283.8125
126770.334	748422.8125
126828.534	724894.3125
126887.334	746793.4375
126945.54	670293.8125
127004.952	755200.875
127063.734	755849
127121.334	728993.25
127179.534	767449.125
127238.334	769365.9375
127295.94	743609.75
127354.134	716692.6875
127412.334	728897.125
127471.134	717897.5
127529.934	736137.1875
127588.134	769841.1875
127645.74	740264.1875
127703.94	703253.125
127763.334	747207.1875
127820.934	762654.625
127879.134	677666.125
127938.534	748983.5625
127996.134	719686.3125
128054.334	713224.5
128113.134	759922.9375
128170.134	736597.0625
128228.34	672272.3125
128287.74	730738.25
128345.934	708423.8125
128404.134	663397.25
128463.534	707644.0625
128521.734	719580.25
128579.934	698218.125
128639.934	735326.75
128696.334	739803.6875
128755.14	764809
128812.734	724323.5625
128872.134	730391.25
128929.14	735969.375
128987.982	752312.3125
129045.54	721144.9375
129103.734	757711.9375
129161.934	724202.4375
129220.14	740717.875
129278.334	746275.5
129336.534	729167.5
129394.734	709360.4375
129452.934	743960.5
129511.134	743876.125
129569.34	722625.3125
129627.534	623805.4375
129687.534	703966.125
129745.734	715211.625
129804.534	735047.75
129862.734	701207.3125
129920.934	726197.0625
129979.734	737583.875
130038.534	744545.4375
130095.534	712660.75
130153.74	708193.25
130212.534	705785.1875
130270.134	709037.6875
130328.34	693122.1875
130387.734	708876.1875
130445.334	700976.625
130503.54	659721.9375
130562.994	736620.5625
130620.534	707714.4375
130681.134	727926.25
130737.534	699309.125
130796.934	678341.8125
130855.134	700722
130914.534	711753.0625
130971.54	619974.125
131031.54	738714.75
131089.14	752024.625
131147.34	713126.5625
131205.576	722376.3125
131263.746	679880.125
131323.134	694884.8125
131381.334	709409
131439.534	742391.5625
131497.134	684802.5
131555.94	706261.25
131614.134	703565.75
131672.334	701757.9375
131731.14	684984.4375
131789.334	670473.5625
131848.14	711686.8125
131906.934	723850.75
131965.734	750207.6875
132022.74	725628
132080.988	695891.875
132139.134	705811.0625
132197.334	725187.375
132255.54	736807
132313.134	702230.5625
132371.334	713017.8125
132429.534	732273.75
132487.734	686633.3125
132546.534	735928.125
132605.34	746353.75
132662.934	728164.4375
132721.134	701772.8125
132779.334	687113.1875
132837.54	708188.625
132895.734	682101.3125
132951.534	732468.75
133012.14	730451.3125
133069.74	716704.625
133128.54	693000.1875
133187.394	716151.6875
133244.94	697973.6875
133303.134	720534.5625
133361.34	696483
133419.534	719734.9375
133477.734	732730.4375
133535.934	729314.375
133594.14	745647.4375
133652.334	712976.25
133709.934	694384.75
133768.734	725110.625
133826.94	720422
133885.134	722551.1875
133943.334	741763.5
134001.54	686742.1875
134059.74	705036.5625
134117.946	731580.625
134176.734	670468.8125
134235.534	742495.8125
134293.74	708093.4375
134351.934	718312.875
134410.134	748534.5625
134467.734	688630.875
134527.134	775031.5
134583.534	754498.75
134641.74	744316.875
134699.934	736727.75
134758.734	714485
134815.74	715484.75
134874.534	722956.375
134932.14	753180.625
134989.74	720879.5
135047.934	721666.4375
135106.134	699542.9375
135164.934	656687.0625
135223.734	690481.25
135281.94	674182.25
135340.734	728199.9375
135398.934	662874.625
135457.734	718485.5
135515.934	679149.375
135574.752	711578.3125
135632.94	699310.1875
135691.134	754295.3125
135748.734	744928.8125
135806.934	720125.4375
135864.534	717933.25
135922.734	744138.8125
135980.334	708525.5625
136038.534	737703.125
136096.134	713141.8125
136154.334	720127.8125
136212.534	737894.1875
136270.734	675652.625
136329.534	736186.9375
136387.134	757839.9375
136445.934	721108.25
136503.534	760964.0625
136561.134	738598.5625
136619.34	756133.3125
136677.534	758935.3125
136735.134	720759.625
136790.334	749265.75
136850.334	727419.1875
136908.54	720533.375
136966.74	732117.5
137026.182	717573
137083.74	701018.4375
137141.34	689043.5625
137199.534	736191.4375
137257.734	720294.375
137315.946	684775.5
137374.14	703863.4375
137431.734	681816.4375
137490.534	738113.4375
137548.134	745530.6875
137605.734	731767.5
137663.94	698481.4375
137722.734	692438.5
137780.334	730256.75
137838.54	692390
137896.134	701781.6875
137954.334	705443.875
138012.534	696021.125
138071.334	698173.8125
138128.934	700955.0625
138187.134	736698.875
138244.734	691299.875
138302.934	733676.3125
138361.14	652786.75
138420.534	729150.5
138479.934	760176.125
138536.334	752977.5
138593.934	642504.6875
138653.94	738407.5
138711.54	768241.0625
138769.14	718501.375
138828.546	754287.3125
138885.54	700322
138944.346	767320.4375
139002.534	739223.25
139060.134	716488.8125
139118.334	744520.25
139176.54	699062.4375
139234.734	751502.75
139292.934	723560.125
139351.734	765805.625
139409.34	744412.9375
139467.534	682614.25
139526.334	760630.875
139583.934	751142.3125
139642.14	741376.0625
139700.334	761926.1875
139757.934	728985.5625
139816.14	695743.9375
139874.94	715229.1875
139932.534	733819.8125
139991.334	753563.5
140049.534	695710.5625
140107.734	711462.125
140165.94	775107.875
140224.134	749495.9375
140282.334	663616
140340.54	717808.9375
140398.74	716411.1875
140457.534	752365.875
140516.334	730048.75
140573.334	678856.625
140631.54	705600.125
140689.734	708450.25
140747.94	710736
140805.534	741261.4375
140863.734	672557.5
140922.534	682813.875
140980.134	714880.25
141038.334	693927.5
141096.54	719128.0625
141154.734	685324.375
141212.934	726081.6875
141270.534	710949.125
141328.734	713949.25
141386.988	692153
141445.152	704973.9375
141503.334	700855.125
141561.534	683442.6875
141619.734	736178.8125
141677.34	660659.9375
141736.134	694652.5
141794.934	685208.0625
141853.134	718518.0625
141910.734	715198.375
141968.934	687822.9375
142027.134	716466.0625
142085.934	739557.4375
142143.54	716204.5
142201.734	720438.75
142258.734	694314.1875
142318.734	750500.125
142375.134	704738.125
142432.734	703094.6875
142490.934	684500.375
142549.14	685339.0625
142607.34	680858.0625
142665.54	710825.5625
142723.734	714582.125
142781.334	679578.625
142840.734	701139.25
142897.734	721538.9375
142955.934	720455.6875
143014.134	711884.25
143071.734	695534.625
143129.934	699103.0625
143188.74	751874.875
143245.734	630528.375
143305.134	681001.8125
143363.334	726386.5
143420.934	725247.3125
143479.14	720063.9375
143537.334	714778.9375
143594.934	645312.1875
143653.746	726133.4375
143711.94	691875.25
143769.534	657829.6875
143827.734	719835.25
143885.934	656554.9375
143944.134	731772.0625
144002.334	702685.4375
144060.534	673648.875
144120.534	686454.5
144177.534	734211.625
144235.134	652566.4375
144293.934	691577.125
144353.334	710056.75
144410.94	711422
144469.782	647666.0625
144528.534	704268.3125
144586.74	716439.5
144644.94	717821.3125
144703.134	694774
144762.534	757956.875
144819.534	697661.4375
144877.734	679984.375
144936.54	738579.6875
144994.14	709465.625
145052.334	728061.5
145110.534	747278.3125
145168.134	738396.4375
145226.34	731137.125
145283.934	719868.6875
145342.134	725833.25
145400.334	729042.625
145457.94	724305.5
145515.534	739157.25
145573.734	778233.1875
145631.334	757857.0625
145688.934	713378.4375
145747.134	729152.3125
145805.334	707960.25
145863.534	724786.875
145921.734	692143.375
145980.54	725654.5
146038.734	719198.25
146096.934	747894.125
146156.334	730801.25
146213.334	727008.0625
146270.988	764976.5
146329.134	723422.5
146386.74	729311.375
146444.976	730598.375
146503.134	746041.8125
146560.734	725676.1875
146618.334	758735
146676.552	707706.875
146734.14	730586.375
146792.34	720986.6875
146850.534	707891.5
146908.734	722327.1875
146966.334	717325.5
147024.54	681711.8125
147083.334	741174.25
147141.534	742456.25
147199.14	735231.75
147257.334	688942.875
147316.134	729256.3125
147373.734	728618.0625
147431.934	748233.6875
147489.54	692545.625
147548.334	705864.5625
147605.934	678187.1875
147664.734	665421.1875
147723.54	677087.875
147781.74	767452.125
147838.734	724662.8125
147896.934	701286.6875
147956.334	687169.0625
148013.346	708994.75
148071.534	664259.625
148130.334	655233.75
148189.14	706817.0625
148247.34	707233.3125
148306.758	718968.0625
148363.134	656099.0625
148421.934	668047.4375
148480.146	688905.0625
148538.334	643449.1875
148597.734	671030.875
148655.334	616178.75
148714.734	707250.9375
148773.54	678120.25
148831.134	705807.125
148889.334	706245.0625
148947.552	681664.3125
149005.734	693076.5625
149063.934	702020.9375
149122.134	712102.375
149179.734	714536.0625
149237.934	697870.375
149296.134	750466.5625
149353.134	699200.375
149411.334	720760.25
149469.546	701580
149527.134	693388.6875
149585.334	711386.75
149643.54	663234.1875
149701.734	736719.375
149760.534	645640.9375
149818.74	733647.1875
149876.334	702678.3125
149934.534	690098.5625
149993.94	711496.125
150051.54	744109.0625
150110.382	713715.3125
150167.334	718002.625
150224.934	670964.75
150283.134	711680.1875
150341.34	734003.5
150398.934	707984.8125
150457.134	738054.125
150515.934	708263.5625
150572.934	759240.5625
150630.534	646269.8125
150689.94	684670.875
150748.14	748277.5625
150805.758	702194.5
150863.934	733898.875
150921.54	751777.6875
150979.134	733901.3125
151037.334	737765.3125
151094.334	656036.1875
151153.734	719581
151211.934	684116.375
151270.134	734728.125
151327.746	717448.625
151385.334	693055.6875
151444.134	716374.1875
151501.134	786143.125
151558.74	740582.375
151615.734	722265.25
151675.134	714859.125
151732.134	737568.5
151790.334	719054.25
151847.94	734104.625
151906.14	735149.9375
151963.776	693282.25
152022.534	720559.625
152080.74	731072
152138.334	667263.1875
152197.134	716617.0625
152255.34	720383.9375
152313.534	737120.8125
152371.134	686973.0625
152429.94	676732.25
152487.534	751503.5
152545.734	767330.875
152603.334	704349.5
152660.934	721815.4375
152719.134	684087.5625
152777.34	725311.8125
152834.934	684972.625
152893.734	721956.9375
152951.334	720918.4375
153008.94	740545.25
153067.134	740449.375
153124.74	730430.25
153181.14	697630.375
153239.334	689823.75
153298.134	694977.75
153355.74	717090
153413.934	694650.125
153473.334	725335.1875
153529.74	719948.25
153589.188	745128.75
153645.534	719415.4375
153703.734	709895.3125
153761.34	715544.75
153820.134	654470.8125
153878.334	727621.5625
153936.54	595642.375
153996.534	658791.125
154055.334	685096.375
154114.14	733739.1875
154172.334	709642.375
154230.54	671833.75
154289.34	774839.4375
154346.934	657899.0625
154405.134	724836.375
154463.334	693945.0625
154521.54	669849.8125
154579.734	740308
154637.334	744266.875
154695.534	705138.4375
154753.734	693539.5625
154811.94	711984
154870.134	689741
154928.334	702000.125
154987.734	733198.25
155045.334	703982.25
155103.54	689775.3125
155161.734	731742.125
155219.934	722347.0625
155278.74	747074.75
155335.734	758477.8125
155393.334	693818.8125
155450.934	706696.375
155509.14	728964.25
155567.334	755235.3125
155626.2	719232.0625
155681.934	707213.1875
155740.134	735906.875
155797.734	763017.1875
155855.934	710148.125
155914.134	690766.1875
155971.734	745616.9375
156029.34	710635.25
156087.534	715741
156145.14	711877.1875
156203.334	699726.625
156262.134	695148.875
156319.734	726371.875
156377.34	717178.375
156435.534	742927.375
156493.134	694072.125
156551.94	721422.8125
156610.134	632446.3125
156669.54	674186.8125
156728.334	748442.9375
156785.334	737758.75
156843.546	691176.5
156902.334	732361.125
156959.934	733424
157018.134	701035.3125
157077.534	700621.6875
157133.94	713311.9375
157192.134	694799.375
157250.934	751933.4375
157308.54	695248.4375
157366.74	713331.375
157426.236	729975.125
157481.934	695602.0625
157540.734	713887.3125
157598.34	722400.5
157655.94	697672.6875
157714.134	726969.75
157772.334	665334.25
157831.134	726219.125
157888.74	727246.3125
157946.334	662630.3125
158004.534	698014.875
158063.34	702401.625
158120.934	673490.8125
158179.746	716620.625
158237.934	721276.8125
158295.534	708226.6875
158353.734	764835.4375
158411.34	682219.875
158470.134	727847.8125
158527.734	665947.4375
158585.94	714228.375
158644.14	742400.6875
158701.734	733484.3125
158759.334	720560.0625
158818.14	725791.375
158875.74	725955.5
158932.74	733327.5625
158990.94	694306.875
159049.176	703334.25
159107.34	704263.125
159165.534	727857.875
159223.134	698643.3125
159281.334	693998.25
159339.54	715218.0625
159397.14	692034.125
159455.334	712143.125
159513.534	721631.3125
159571.734	683460
159629.94	704139.4375
159688.14	722078.625
159746.334	693993.4375
159805.134	720678.6875
159863.34	722371.5
159920.946	701708.5625
159978.534	704908.5625
160036.734	731367.25
160094.94	703584.125
160152.534	668742.25
160211.334	708148.5625
160268.934	714205.3125
160327.134	694323.875
160384.734	713057.3125
160442.946	695197.875
160501.134	695488.875
160558.734	699823.25
160616.334	749581.5
160675.134	696684.5625
160732.74	707948.875
160790.382	726311.125
160847.334	719689.3125
160904.934	736758.5
160962.54	703013.4375
161020.14	716075.875
161078.334	673369.125
161136.534	668318.9375
161195.34	712708.625
161253.534	679105.8125
161311.734	688479.625
161370.54	744679.0625
161428.152	683616.5
161486.334	686632
161544.534	720574.875
161602.74	703036.3125
161660.334	717371.0625
161717.94	684747.5
161776.134	684952.875
161834.334	722221.25
161891.952	702570.4375
161950.734	701533.3125
162008.934	649688.875
162067.134	722506.375
162125.334	714615.5625
162182.934	703158.0625
162241.134	643784.5
162300.534	731134.625
162358.74	709691.125
162415.14	745426.1875
162472.734	681691.1875
162530.34	692870.0625
162588.54	702182.1875
162647.376	753321.25
162704.334	727955.75
162761.934	697405
162820.734	770331
162877.734	741983.6875
162935.958	756534.0625
162992.934	762474.0625
163050.534	685344.9375
163109.934	707113.0625
163167.54	736758.8125
163225.734	715089.1875
163284.534	623839.6875
163343.934	742396.4375
163401.534	795188
163459.14	728846.25
163517.334	650643.625
163576.134	730281.5625
163634.34	674322.8125
163693.134	694794.5
163751.34	761805.5
163809.534	722534.6875
163867.134	737944.0625
163925.352	767468.4375
163982.934	767667.1875
164039.934	706193.6875
164098.134	744610.375
164156.988	700597.8125
164213.934	721403.6875
164272.134	748944.5
164330.334	657969.875
164389.74	737364.3125
164447.358	725570
164504.934	746443.75
164563.134	694497.0625
