MS:1000894_[sec]	MS:1000285	S/N	peak_count
5850.8301	2856554	2.33349	911
5851.8102	3102890	2.28763	1009
5852.7901	2807588	2.38317	945
5853.7801	3299673	2.29266	1027
5854.7601	3281070	2.35811	947
5855.7301	2843582	2.38166	879
5856.7101	3237432	2.32482	988
5857.6801	2956216	2.37453	941
5858.6601	2661627	2.36588	943
5859.6702	3050589	2.3412	981
5860.6501	3274341	2.37685	964
5861.6201	3508773	2.32749	977
5862.5801	2854198	2.34873	946
5863.5801	2831485	2.36391	945
5864.5701	2940425	2.43716	918
5865.5501	3040447	2.4263	960
5866.5401	2910480	2.3301	953
5867.5202	3010769	2.26146	933
5868.4902	3113394	2.30724	982
5869.4701	2732187	2.23722	969
5870.4701	2884947	2.36291	996
5871.4604	3237137	2.27021	997
5872.4401	2870675	2.30449	1001
5873.4302	2644401	2.27686	936
5874.4301	3107680	2.24488	1024
5875.4101	2814863	2.28487	924
5876.4201	2763407	2.32053	939
5877.4001	2794343	2.31435	889
5878.3703	2874063	2.21655	940
5879.3602	3070114	2.25906	1008
5880.3601	3020469	2.24886	943
5881.3101	2809848	2.26346	947
5882.3001	2876220	2.15854	978
5883.2901	2985948	2.20541	974
5884.2702	3080353	2.18813	1027
5885.2503	3131680	2.11857	1022
5886.2301	2673720	2.19081	969
5887.2201	2636743	2.25178	925
5888.2202	2490416	2.19664	906
5889.2108	2722973	2.18694	969
5890.2301	2579268	2.18871	965
5891.2101	2822322	2.178	980
5892.2002	2823817	2.21616	1019
5893.1901	3055004	2.21414	992
5894.1701	2825743	2.18036	965
5895.1601	2797140	2.18278	1040
5896.1609	3024308	2.18953	1009
5897.1401	2691368	2.23471	987
5898.1402	2837942	2.20013	1032
5899.1501	3059915	2.15073	1070
5900.1301	2776520	2.21344	1008
5901.1303	3123563	2.18935	1065
5902.1101	2752137	2.18616	1026
5903.1101	2988631	2.22691	1104
5904.1101	2889190	2.22656	985
5905.101	2671715	2.2047	934
5906.0902	2715160	2.22195	981
5907.0901	2927813	2.21418	1111
5908.0901	2806605	2.16569	1033
5909.0901	2851415	2.22262	1068
5910.1002	2736805	2.15745	1054
5911.1001	2938528	2.22839	997
5912.0901	2759187	2.20514	1035
5913.0901	2941905	2.15446	1041
5914.0801	2880029	2.13462	1010
5915.0701	2838112	2.23498	974
5916.0601	2865924	2.18809	999
5917.0501	3047667	2.19321	1041
5918.0401	3250605	2.27778	1025
5919.0201	2653513	2.23664	998
5920.0201	3221268	2.17479	1110
5921.0201	2932414	2.17633	1131
5922.0201	2907549	2.13203	1111
5923.0202	2903548	2.16353	1050
5924.0202	2807556	2.20246	1044
5925.0101	2747000	2.24903	1022
5926.0201	2902203	2.17203	1082
5927.0302	2938320	2.35262	997
5928.0302	2955710	2.21587	1067
5929.0201	2617219	2.23101	988
5930.0301	3072283	2.22837	1075
5931.0301	2904923	2.12284	1004
5932.0201	2936613	2.22587	1044
5933.0101	2950752	2.23339	1036
5934.0001	2814362	2.21332	1033
5935.0101	2877766	2.11833	1167
5936.0102	2989941	2.2248	1035
5937.0101	2960554	2.18789	1098
5938.0101	2865931	2.18992	1101
5939.0201	2929431	2.22483	1110
5940.0203	3077128	2.20219	1079
5941.0201	2945757	2.22962	1063
5942.0201	3161698	2.24809	1076
5943.0101	2894019	2.32108	1108
5944.0201	2935381	2.33609	1059
5945.0203	3315807	2.34787	1096
5946.0101	3376854	2.52818	1068
5947.0101	3399055	2.53492	1096
5948.001	3243270	2.66213	1015
5949.0102	3530755	2.73938	1072
5949.9901	3460125	2.77128	1155
5951.0101	3477896	2.95061	1011
5952.0101	3847217	3.15358	1018
5953.0001	3960843	3.18441	1133
5954.0001	3963012	3.38338	1031
5954.9901	4023527	3.52097	1050
5956.0002	4551091	3.41843	1204
5956.9901	4235782	3.97908	980
5958.0001	4862057	3.76686	1105
5958.9801	4643532	3.81515	1145
5959.9801	4650592	4.10824	1040
5960.9701	5204035	4.30307	1062
5961.9601	5098480	4.59175	989
5962.9401	5241177	4.75377	998
5963.9301	5553759	4.49952	1067
5964.9101	4890400	4.46152	1064
5965.9201	5440208	4.42644	1104
5966.9001	5221039	4.61218	983
5967.8901	5754548	4.69735	1055
5968.8701	5438630	4.76172	962
5969.8501	5316909	4.66034	1043
5970.8401	5147193	4.67925	1025
5985.0206	3888706	3.18064	1081
5985.6901	3958112	3.11255	1083
5986.6701	3683177	3.08063	1061
5987.6801	3717179	2.93575	1104
5988.6801	3833625	2.87872	1070
5989.6801	3321696	2.79143	1073
5990.6901	3579210	2.67904	1160
5991.7001	3560163	2.72588	1144
5992.7001	3923842	2.59941	1153
5993.6901	3160318	2.50416	1175
5994.7101	3282662	2.56163	1127
5995.7301	3390815	2.47555	1178
5996.7201	3261804	2.4484	1146
5997.7401	3110519	2.44526	1112
5998.7501	3261715	2.39117	1209
5999.7702	3528196	2.33431	1222
6000.7701	2924966	2.42575	1059
6001.7901	3138897	2.35345	1171
6002.80039999998	3383619	2.24602	1167
6003.8001	3248342	2.36245	1125
6004.80010000002	3066203	2.35027	1148
6005.83009999998	3150248	2.29889	1162
6006.84010000002	3515250	2.38363	1172
6007.8402	2816508	2.18705	1195
6008.86009999998	3104757	2.26818	1245
6009.88009999998	3067308	2.19797	1186
6010.90009999998	2991318	2.2633	1146
6011.92009999998	3229654	2.24153	1231
6012.93010000002	2876836	2.27801	1168
6013.9701	3140007	2.28798	1179
6014.98009999998	3384710	2.25237	1174
6015.99049999998	3337413	2.24432	1240
6016.99009999998	3396433	2.20292	1249
6018.00010000002	3321583	2.27305	1223
6019.0101	3124038	2.21368	1204
6020.04010000002	3081997	2.192	1210
6021.0501	3560207	2.25427	1325
6022.0701	3255738	2.22985	1264
6023.0901	3013248	2.27404	1208
6024.13009999998	2900562	2.2891	1091
6025.15009999998	2971919	2.28222	1226
6026.19010000002	3327187	2.32286	1293
6027.21010000002	3454097	2.28404	1333
6028.23019999998	3328698	2.34932	1249
6029.25019999998	3349606	2.3512	1224
6030.2802	3559211	2.40701	1278
6031.29010000002	3586049	2.3296	1359
6032.32009999998	3615853	2.45245	1232
6033.33010000002	3620565	2.58736	1268
6034.38010000002	3658134	2.61895	1235
6035.37010000002	3856271	2.62923	1337
6036.42010000002	3917373	2.70278	1310
6037.42009999998	4437162	2.76419	1387
6038.43010000002	4244673	2.86657	1421
6039.45010000002	4220678	2.91549	1333
6040.48009999998	4751489	3.00543	1326
6041.47009999998	4380738	3.12749	1322
6042.5001	4530719	3.09541	1312
6043.51009999998	4846117	3.27665	1280
6044.52010000002	4829126	3.1423	1418
6045.53020000002	4512717	3.29808	1235
6046.5501	4736229	3.22814	1367
6047.55010000002	5099037	3.24496	1263
6048.55009999998	4699637	3.21464	1367
6049.56010000002	4847470	3.02952	1364
6050.5701	4245804	3.24452	1223
6051.5901	4697717	3.01585	1300
6052.59010000002	4742260	3.10036	1334
6053.5902	4314302	2.95612	1296
6054.61030000002	4433513	2.94531	1289
6055.6101	4421305	2.90934	1288
6056.62009999998	4424328	2.79803	1378
6057.63010000002	4203942	2.76149	1338
6058.65010000002	4271418	2.69069	1352
6059.65009999998	4344088	2.65131	1406
6060.66010000002	3854905	2.65569	1329
6061.68010000002	4343847	2.54673	1400
6062.69020000002	4057363	2.58002	1303
6063.69010000002	4088568	2.53271	1332
6064.7001	3949802	2.41672	1433
6065.72020000002	4082120	2.47385	1424
6066.7401	4105080	2.40275	1430
6067.75009999998	4030030	2.43375	1461
6081.9606	3585978	2.23926	1422
6082.66009999998	4000273	2.30795	1332
6083.64019999998	3803416	2.25435	1408
6084.66019999998	4214529	2.2876	1337
6085.65010000002	3936201	2.26343	1426
6086.6601	4259044	2.24619	1372
6087.6501	3697196	2.23472	1330
6088.66009999998	4192350	2.24243	1519
6097.70059999998	4075655	2.22926	1554
6098.3901	4253292	2.20576	1409
6099.37009999998	4792350	2.1831	1571
6100.3602	5597854	2.14536	1649
6101.3301	5048895	2.14277	1630
6102.34009999998	5547943	2.22034	1572
6103.30030000002	5580172	2.14517	1629
6104.2701	5469810	2.15908	1721
6105.25039999998	5761506	2.13996	1702
6106.23019999998	4954312	2.18573	1498
6107.2101	6159656	2.11846	1547
6108.16009999998	5545306	2.13858	1516
6109.1202	4741475	2.17868	1379
6116.39059999998	3918350	2.249	1109
6117.0102	4158854	2.2666	1039
6117.95020000002	4411014	2.25175	1075
6118.90009999998	4400012	2.2501	1007
6119.83009999998	4138656	2.19917	969
6120.7701	3799321	2.26321	886
6121.71010000002	3911887	2.23419	900
6122.64010000002	4414666	2.36543	889
6123.57010000002	4424006	2.59943	833
6124.50019999998	4599590	2.71083	862
6125.4201	4525590	2.72192	844
6126.3702	4533403	2.69671	834
6127.2801	4517785	2.74241	809
6128.22070000002	4601240	2.65532	789
6129.12010000002	5304666	2.42919	799
6130.02010000002	4469537	2.36535	802
6130.93009999998	4087877	2.37173	741
6131.8401	3938469	2.26673	728
6132.75010000002	3664247	2.29514	709
6133.66009999998	4142442	2.14801	745
6134.5701	3512821	2.34401	682
6135.49009999998	4124620	2.22617	760
6136.42009999998	5172109	2.26825	676
6137.28010000002	3775404	2.44062	729
6138.21010000002	3947254	2.65128	682
6139.1301	4289404	2.79694	674
6140.0301	5084099	2.76709	652
6140.9301	4402452	2.84792	682
6141.83020000002	4744073	2.74881	648
6142.73020000002	4425979	3.20358	651
6143.64010000002	4885571	3.08143	646
6144.54019999998	3743986	3.4251	530
6145.4601	4532184	3.22204	598
6146.3901	4333781	3.22424	608
6147.27010000002	4821000	3.30846	606
6148.17010000002	5184308	2.92358	641
6149.0601	4990001	2.8057	552
6149.95009999998	5204823	2.93365	589
6150.8301	4241974	3.15896	552
6151.7301	4183043	3.10472	545
6152.62009999998	4010357	2.95538	535
6153.52009999998	4277758	2.77313	507
6154.41019999998	3814731	2.73122	521
6155.3001	5050640	2.96344	572
6156.18010000002	4418577	2.96843	514
6157.0701	4404112	2.51424	545
6157.95010000002	4218764	2.52869	524
6164.7606	3702676	3.19544	433
6165.3102	3721651	3.20514	477
6166.20010000002	3785704	3.31573	441
6167.10010000002	4465000	3.29003	451
6167.98009999998	4803577	3.37935	466
6168.86029999998	4508999	3.51056	502
6169.75009999998	11863574	7.5693	535
6170.62009999998	4683649	3.75998	437
6171.51019999998	4997931	3.83934	425
6172.41010000002	5300432	3.29672	447
6173.25010000002	4906807	3.46389	406
6174.13009999998	8463727	5.61209	465
6175.0101	10459520	6.94486	404
6175.86010000002	24975246	15.6109	431
6176.7201	50709408	28.9944	371
6177.58009999998	102121760	46.5322	323
6178.55800000002	175897952	60.7713	287
6179.36050000002	225263088	70.6712	288
6181.4313	290167456	77.6367	277
6183.38119999998	256869056	75.0047	291
6183.99040000002	239127760	68.5324	286
6184.92049999998	191876240	65.5595	282
6185.88040000002	175394928	58.5096	297
6186.81049999998	134008720	51.2227	324
6187.7505	119166648	47.7664	313
6188.70049999998	101131688	38.8356	325
6189.64039999998	88220560	35.6295	306
6190.58050000002	70140144	28.6815	346
6191.53039999998	61299820	25.3199	344
6192.48049999998	61157956	24.4428	378
6193.43050000002	52528844	21.8882	363
6194.38039999998	45253576	21.641	332
6197.5413	33547022	15.8237	322
6198.1605	39122832	16.1721	413
6199.11040000002	21835786	11.1343	372
6200.07040000002	20243700	8.91563	390
6201.02050000002	24135778	10.9553	394
6201.98050000002	16600789	6.7021	445
6202.93039999998	13298755	5.66517	407
6203.89039999998	10491266	5.08344	391
6204.85060000002	13182789	6.15349	408
6205.8105	17601044	9.31156	335
6206.76040000002	20334506	11.6684	334
6207.72049999998	24089024	13.8495	312
6208.6704	24996524	14.906	312
6211.70119999998	24366686	14.0658	331
6212.33050000002	20092530	12.1001	308
6213.28069999998	21494058	11.4923	340
6214.23049999998	18295242	10.3146	314
6215.1906	23222318	15.2791	391
6216.15040000002	17165142	8.69504	407
6217.11040000002	31412646	19.7101	366
6218.0805	10952917	6.54608	348
6219.03040000002	26155524	13.3633	391
6220.00039999998	17705260	9.3799	366
6220.95049999998	32275720	14.8567	413
6221.91049999998	14177432	7.04019	370
6222.87040000002	18253394	10.9006	396
6223.83040000002	27807946	11.4657	389
6224.7804	18666930	9.98776	385
6225.74050000002	28860868	17.1566	389
6226.7004	22038666	13.6209	374
6227.66050000002	13642641	7.92877	347
6228.63040000002	19442160	11.0117	359
6229.5804	17051870	8.65206	371
6230.5668	14896117	9.05661	400
6231.40009999998	20784042	10.982	379
6232.2501	21636298	11.941	339
6233.10010000002	17408204	9.97114	385
6233.95009999998	22895988	12.694	401
6234.81010000002	14884890	8.0958	412
6235.66009999998	25527668	13.7649	380
6236.52010000002	20995022	11.7466	383
6237.37009999998	21781484	12.0681	380
6238.24030000002	20343632	12.1425	385
6239.0901	23695798	12.1338	382
6239.9301	18699222	11.1978	434
6240.79009999998	20733428	11.3584	366
6241.65010000002	16273305	10.5756	422
6242.52010000002	21089008	13.1141	454
6243.37009999998	21550654	12.2547	427
6244.24009999998	19572352	10.8757	376
6245.08009999998	15536456	11.4048	450
6245.9601	14385366	9.60346	450
6246.8301	15108089	10.5437	442
6247.69030000002	15084265	9.25875	423
6248.56009999998	18507738	10.5268	432
6249.42010000002	17395740	10.4382	412
6250.27009999998	17606690	10.5404	394
6251.13040000002	19288744	11.4424	391
6251.9901	20529954	10.2116	398
6252.84019999998	17712166	10.2244	442
6253.7001	16323576	10.8981	464
6254.5701	28616770	14.3495	441
6255.42010000002	18005520	11.1785	502
6256.29010000002	16685588	12.3373	439
6257.17039999998	17824786	12.7213	437
6258.03010000002	18239342	10.7288	452
6258.90010000002	20292510	11.0004	416
6259.7601	18641222	11.1558	396
6260.61040000002	20449254	14.3371	416
6261.48010000002	24767176	16.3667	395
6262.35010000002	22868680	12.3917	396
6263.19010000002	22769212	13.6969	427
6264.05029999998	21968758	13.4265	448
6264.92020000002	21082196	12.582	386
6265.77010000002	24268780	13.7693	370
6266.62009999998	21932746	15.0487	388
6267.4902	27045610	15.0331	413
6268.35019999998	23992922	14.5883	411
6269.2011	22321618	14.863	418
6270.07009999998	25275544	14.5252	403
6270.9201	23311626	15.8129	377
6271.78009999998	26417536	16.4993	370
6272.64019999998	28301004	17.5233	367
6273.4902	24498406	19.0201	334
6274.35010000002	23855788	19.7885	334
6275.2101	21590612	18.6979	406
6276.0801	27122270	22.4913	298
6276.94009999998	29067702	19.1207	377
6277.7901	19117234	19.6409	350
6278.6601	22677058	20.0755	339
6279.5301	20080474	18.9963	342
6280.41010000002	21726486	17.3038	382
6281.26009999998	22244856	17.2866	325
6282.12019999998	23824694	14.5118	393
6282.9801	21109090	15.9038	349
6283.84009999998	21531222	15.0181	439
6284.70010000002	23734984	14.8105	386
6285.57010000002	21241870	14.1777	400
6286.43020000002	24588028	16.0206	428
6287.29009999998	17585582	14.1218	459
6288.1701	23418734	16.2825	402
6289.03009999998	19790096	17.562	373
6289.9002	22801236	15.4472	447
6290.77009999998	22768714	14.6	385
6291.6201	23415812	13.9307	450
6292.4901	26703346	15.1541	416
6293.34019999998	20674710	15.2087	482
6294.2202	23440938	15.3286	488
6295.08010000002	28683250	19.1709	421
6295.95010000002	25686450	16.0634	442
6296.8101	21956936	16.4509	481
6297.69019999998	35052248	17.8479	422
6298.5402	28383358	17.5694	479
6299.40010000002	30217602	16.9379	402
6300.26020000002	25610606	17.1384	452
6301.1301	22831684	15.8914	445
6301.99009999998	25318176	15.6317	458
6302.8602	26284930	16.3238	387
6303.7203	41419116	31.9686	448
6304.59010000002	34692404	21.7262	454
6305.4501	31970728	18.0929	436
6306.3201	25883392	16.3606	491
6307.17019999998	24866330	18.231	483
6308.05009999998	24508324	19.0546	489
6308.93020000002	30480422	18.9995	452
6309.79009999998	24875460	17.2437	490
6310.66009999998	23326610	14.8306	444
6311.5302	26725154	17.0075	438
6312.39010000002	22745476	17.7091	408
6313.26010000002	23903882	15.9075	418
6314.1201	19331534	12.5575	393
6314.98009999998	27494486	17.6461	446
6315.85009999998	30108336	15.6775	460
6316.71010000002	29821998	19.8164	397
6317.5701	27177676	15.269	500
6318.43009999998	23055544	18.4848	483
6319.31020000002	26995002	16.5454	489
6320.1702	29409696	21.9092	489
6321.0501	29670846	18.8663	458
6321.9201	23410918	19.5455	511
6322.80010000002	33879172	21.7579	441
6323.67019999998	30407138	19.9424	438
6324.53020000002	28523042	19.1729	450
6325.4001	35843744	20.8564	464
6326.2602	29706472	18.1049	440
6327.12019999998	26281710	19.9689	503
6328.00030000002	24223156	16.0499	461
6328.87009999998	28025250	20.3666	428
6329.74009999998	26424010	20.756	488
6330.61009999998	32259916	18.1744	401
6331.47019999998	26701948	17.1421	446
6332.36020000002	33002708	23.3819	472
6333.2001	31777416	20.4505	509
6334.0701	24022974	17.7458	536
6334.96009999998	28625942	20.0045	509
6335.83009999998	29769948	18.3133	473
6336.69010000002	34064900	18.1968	460
6337.56010000002	31756100	20.0537	523
6338.4201	37685228	18.1231	532
6339.28009999998	28547040	18.377	442
6340.1502	25913890	16.8709	588
6341.02009999998	30221674	20.2679	466
6341.89009999998	39196968	23.0989	443
6342.76009999998	34748024	20.5851	401
6343.6101	27288216	19.0579	498
6344.4801	34965328	16.8062	443
6345.3402	25243964	21.0981	514
6346.22020000002	28044760	21.8189	499
6347.10010000002	36326372	20.7637	482
6347.97010000002	25436634	16.2733	466
6348.8301	31055268	19.7687	461
6349.7001	29527950	20.4235	478
6350.5701	33826136	22.2269	497
6351.4401	26347302	19.9196	484
6352.3401	26214674	19.5122	507
6353.2002	32329210	21.7188	520
6354.07009999998	42677580	19.7714	442
6354.9201	35271024	19.6811	434
6355.78009999998	24016056	21.5399	509
6356.67010000002	33108590	17.4568	455
6357.53020000002	27666970	20.4701	496
6358.4301	26679942	19.5581	493
6359.28010000002	29232098	16.5341	449
6360.1509	23103716	20.4277	498
6361.0401	25280208	16.2249	546
6361.91020000002	32571536	19.6442	487
6362.77009999998	31991034	20.2335	515
6363.6501	29427530	21.0017	472
6364.5201	22647734	18.4383	554
6365.41009999998	39682100	21.2121	458
6366.27010000002	33085310	16.2209	440
6367.12009999998	21454884	20.2346	560
6368.02009999998	27363370	17.1755	537
6368.9001	31721154	24.3899	424
6369.77020000002	36780572	19.7937	456
6370.63009999998	40459256	21.1649	469
6371.49010000002	24152566	18.4269	514
6372.39010000002	24836102	18.0859	419
6373.23079999998	27587278	18.2584	474
6374.11009999998	24524860	22.3623	516
6374.9901	38731224	18.2354	399
6375.84010000002	31570496	20.1868	515
6376.71010000002	29706338	21.4671	409
6377.58010000002	27213208	17.9249	545
6378.45010000002	24370864	19.0431	391
6379.32019999998	48885064	28.3306	496
6380.1801	30922622	24.2166	524
6381.06010000002	30247558	26.9917	446
6381.9504	25795558	16.9985	412
6382.81009999998	27759910	17.268	434
6383.67010000002	19955444	20.0974	568
6384.5901	28415876	18.2161	457
6385.44010000002	30309886	16.7559	412
6386.3004	39501664	23.5968	497
6387.1701	37394480	27.1654	467
6388.0401	24777888	18.2473	481
6388.9101	46466708	22.7693	468
6389.77009999998	38128944	26.8307	480
6390.64009999998	22826204	21.3937	532
6391.54009999998	46029208	20.9509	438
6392.40100000002	22197084	18.8269	514
6393.2802	40179636	21.8263	462
6394.13020000002	34670268	20.4537	426
6395.0004	25927954	25.1945	555
6395.9001	28140326	25.7872	533
6396.79009999998	27990574	21.1083	546
6397.68010000002	31271148	18.3578	437
6398.5401	34991432	19.366	484
6399.40009999998	29629526	16.3505	376
6400.251	30089030	21.6372	575
6401.13079999998	57757504	29.614	401
6401.98009999998	32093694	15.3087	471
6402.84010000002	38051436	20.0319	437
6403.69009999998	24060004	21.3439	538
6404.59009999998	30585070	20.1758	500
6405.4701	42838180	22.914	421
6406.33009999998	27836806	22.757	560
6407.2002	24164774	23.6052	523
6408.1101	37047648	19.439	493
6408.9702	48217596	24.1932	433
6409.8201	18112110	18.2341	632
6410.74009999998	23207480	21.9322	564
6411.65020000002	40850224	23.4229	455
6412.51009999998	23227026	18.9589	519
6413.3901	31136048	23.0161	514
6414.27010000002	25399978	19.727	604
6415.1601	37744748	23.1162	530
6416.04010000002	38009552	19.4124	409
6416.8902	21541724	18.6171	596
6417.7902	24013688	17.5281	542
6418.6701	43383884	18.977	486
6419.52010000002	20815388	17.7879	577
6420.42010000002	36494976	18.7823	526
6421.28020000002	33773328	23.9191	577
6422.16010000002	30878288	22.0154	566
6423.0501	29901184	18.801	543
6423.9201	29303184	21.8676	533
6424.8102	29153488	26.6479	553
6425.70010000002	37277920	19.9764	455
6426.57010000002	22131782	18.4142	490
6427.45009999998	33200146	21.2202	490
6428.34010000002	32075246	22.2985	568
6429.20020000002	29663850	19.7109	528
6430.08019999998	24383214	18.766	548
6430.96009999998	24271700	17.5322	505
6431.8401	27128420	20.5552	534
6432.7302	28574186	21.8817	540
6433.6101	26936648	18.4243	507
6434.49010000002	30648030	21.0653	579
6435.37009999998	26232804	18.3413	543
6436.2504	31810694	17.7256	503
6437.1201	23097578	20.0312	573
6438.01009999998	28740692	21.3248	578
6438.89029999998	33322772	22.8034	583
6439.78009999998	26423030	19.3596	547
6440.6601	35628020	22.8864	540
6441.54010000002	27013696	17.9332	521
6442.42009999998	29575748	19.3469	582
6443.29009999998	26940958	23.4708	570
6444.19009999998	26715048	25.1563	568
6445.1001	35754228	20.0608	548
6445.96009999998	39962284	17.8297	490
6446.82019999998	26299540	21.2476	585
6447.72010000002	22686344	18.2643	648
6448.6101	46437180	21.1829	549
6449.47039999998	34653152	19.5346	537
6450.36010000002	30876830	19.012	625
6451.22020000002	46619320	23.4872	503
6452.08009999998	52403688	18.3799	513
6452.9301	41645808	17.99	523
6453.78019999998	22889100	20.0066	573
6454.68010000002	26522244	18.7277	531
6455.56009999998	44721860	30.355	525
6456.4401	39103380	27.4219	566
6457.32010000002	47054148	29.3607	489
6458.1903	30010458	19.9907	542
6459.06010000002	44036800	23.6405	561
6459.93010000002	28823918	22.1871	523
6460.8201	28072128	21.6651	548
6461.7009	34018140	21.7606	574
6462.5802	32690006	21.8577	579
6463.46020000002	29496750	21.9093	591
6464.37010000002	40053636	23.5131	570
6465.2208	49207248	19.4183	536
6466.08010000002	42877120	27.9199	547
6466.95010000002	46390176	19.9307	448
6467.8002	30374612	18.1293	482
6468.67009999998	54138816	23.2283	464
6469.5201	27712564	19.5566	618
6470.40010000002	45891496	18.6767	516
6471.26020000002	25807722	16.2811	613
6472.14019999998	21032632	22.6453	632
6473.0601	40290912	25.5397	574
6473.95009999998	54188704	27.8604	562
6474.81019999998	47617024	21.8862	512
6475.6602	29991266	20.1818	573
6476.55019999998	41424028	28.3714	589
6477.4302	33520344	22.4443	548
6478.31020000002	52540448	25.2775	515
6479.1801	27319844	16.4262	566
6480.04009999998	38349060	24.3005	609
6480.9201	42014808	22.431	587
6481.7901	32112246	23.8795	586
6482.68009999998	40484832	17.8889	536
6483.5301	33978956	20.4188	562
6484.41019999998	33222506	18.1603	604
6485.28010000002	32609942	20.0166	579
6486.15010000002	38842104	16.6842	481
6487.0101	37154156	19.4135	506
6487.87009999998	29684032	17.3086	553
6488.7504	29568808	20.2911	658
6489.64009999998	22042736	17.1153	647
6490.54009999998	29226960	16.7969	588
6491.41009999998	34927304	20.8481	641
6492.32029999998	20999604	17.8129	601
6493.20019999998	21140840	18.0951	581
6494.10010000002	29802554	15.8399	534
6494.9601	38131060	26.5708	595
6495.85009999998	33319332	20.9789	605
6496.7301	25884504	16.4932	605
6497.61010000002	33813260	21.6014	559
6498.48010000002	21676930	16.2409	627
6499.38010000002	30188076	20.5436	667
6500.28010000002	29433144	17.5208	621
6501.15040000002	46380852	20.2165	551
6502.0101	41449704	18.2685	562
6502.87009999998	37504628	18.3626	488
6503.7201	31595518	19.5103	540
6504.60100000002	31586684	20.3333	628
6505.48009999998	31758340	19.1398	618
6506.37019999998	45353900	22.4195	542
6507.22009999998	30155306	18.5942	654
6508.11010000002	32997378	19.5758	506
6508.98010000002	22109788	18.571	652
6509.88019999998	38266864	19.2614	559
6510.75010000002	29896934	19.6328	645
6511.63009999998	22147202	17.3262	651
6512.53009999998	44206456	21.1942	532
6513.40099999998	34586748	17.2346	584
6514.26019999998	50416016	21.8061	561
6515.11009999998	25229542	18.4193	617
6516.01009999998	31967978	19.9506	545
6516.8802	32590872	20.4283	643
6517.7703	28126568	22.1122	589
6518.6601	26296886	18.6439	594
6519.55009999998	32513134	19.5361	603
6520.4301	29567782	20.2658	617
6521.3202	60343048	27.1052	523
6522.1701	28157464	15.7366	557
6523.04020000002	27021322	16.4097	624
6523.92010000002	28463618	20.3282	582
6524.8101	42364156	26.8419	526
6525.6801	38668676	19.9328	557
6526.5501	33850388	23.1272	595
6527.43010000002	47090536	19.9169	558
6528.2901	40160344	16.3943	494
6529.14010000002	22969838	18.3241	616
6530.0403	42291796	21.4263	567
6530.9001	29485902	14.3181	635
6531.78010000002	41237184	20.7718	573
6532.6401	24544038	20.7642	613
6533.5401	29525194	19.7582	629
6534.43009999998	42204128	21.8491	596
6535.30030000002	33849704	18.6667	618
6536.1702	34892856	17.2647	603
6537.0501	32191032	17.261	618
6537.9201	38304456	15.8874	544
6538.77010000002	21458630	17.7778	681
6539.68009999998	26977710	19.8972	579
6540.57019999998	31605586	17.388	571
6541.44010000002	30840698	18.6378	597
6542.35009999998	28694578	16.3607	631
6543.2001	33459318	17.8367	552
6544.0701	29596238	14.863	563
6544.9401	38910500	16.8985	542
6545.79010000002	37636408	16.6416	559
6546.6501	35986364	14.0447	517
6547.51009999998	29875100	18.9754	616
6548.41009999998	34117992	16.4596	593
6549.26020000002	36713860	14.7149	606
6550.12009999998	32763876	15.4038	601
6550.98010000002	28622296	17.9593	626
6551.8701	35236608	14.2758	505
6552.73009999998	24050244	15.9449	680
6553.6101	25071846	14.9487	646
6554.49010000002	27927870	16.5781	679
6555.38020000002	34673820	16.0946	619
6556.25089999998	33526792	15.594	567
6557.11009999998	26159536	16.2508	615
6558.00010000002	28234454	14.1958	646
6558.87010000002	44958552	16.2315	534
6559.72030000002	23506156	16.8401	629
6560.61019999998	30250644	17.6548	613
6561.49009999998	24533154	16.8139	657
6562.4001	35835232	14.3792	570
6563.25010000002	19364874	14.1289	678
6564.1401	29824694	16.7678	634
6565.02010000002	38083120	16.2873	554
6565.8801	28357186	14.782	590
6566.74009999998	31013534	15.3122	607
6567.61009999998	31242038	13.5541	519
6568.47010000002	27111446	14.8894	622
6569.3502	22967502	14.7351	709
6570.24010000002	31462020	16.5471	662
6571.12009999998	25839242	13.9395	685
6572.00020000002	25696728	15.1234	652
6572.88010000002	28420920	14.0421	616
6573.76009999998	22414010	15.5175	655
6574.65010000002	25635018	14.961	534
6575.52010000002	27060382	13.1779	699
6576.4101	24826780	14.7644	653
6577.2801	26439246	14.3476	618
6578.15020000002	19870950	13.9956	675
6579.0501	27328160	14.7927	679
6579.93010000002	25127408	13.1343	667
6580.81039999998	34819584	14.8678	540
6581.67010000002	25805312	12.1173	633
6582.5301	23225340	13.8776	620
6583.42009999998	24087684	14.6382	676
6584.3301	21717324	14.4193	682
6585.2001	26294640	13.9432	616
6586.0704	30070966	12.338	694
6586.9401	28430684	13.5139	592
6587.80009999998	29336642	15.5988	633
6588.6801	34743212	13.9496	616
6589.5402	23590610	14.052	666
6590.43019999998	22858738	12.8531	638
6591.30010000002	22100138	14.5196	664
6592.22089999998	31238228	13.1846	578
6593.0601	22370332	13.9659	646
6593.95009999998	23740406	12.8817	623
6594.8301	25790184	14.7332	646
6595.7001	26028816	13.7878	671
6596.58010000002	23931092	13.842	643
6597.4701	27848492	13.0767	647
6598.3302	26198560	13.491	674
6599.21020000002	27348828	13.1642	735
6600.09010000002	23847578	13.3598	634
6600.97009999998	20651760	14.8442	690
6601.87009999998	28136624	13.9808	647
