MS:1000894_[sec]	MS:1000285
124624.182	319830.09375
124682.376	243140.96875
124744.176	308949.09375
124803.576	321902.1875
124862.388	364827.1875
124919.976	344116.0625
124977.576	242719.46875
125039.376	347631.15625
125096.376	344173
125155.182	226930.21875
125216.382	280116.71875
125275.776	400374.125
125330.976	238037.28125
125393.376	245325.046875
125453.982	312710.4375
125512.776	336025.53125
125569.776	277012.25
125631.582	311174.65625
125690.376	295857.40625
125749.776	291798.65625
125809.176	354817
125866.194	244305.421875
125928.588	329892.8125
125986.776	273983.59375
126047.376	316915.5
126105.576	349590.6875
126163.176	305131
126222.576	281394.03125
126281.976	312085.71875
126341.376	285944.65625
126400.782	297154.8125
126461.382	285184.0625
126520.176	312119.4375
126579.576	345505.40625
126637.83	234565.75
126698.976	384482.875
126755.976	255529.75
126817.176	343483.28125
126874.776	258283.15625
126936.576	325293.53125
126995.376	239089.0625
127056.576	239683.8125
127118.376	317415.15625
127175.982	422159.28125
127231.176	321761.0625
127284.186	8118.3388671875
127807.206	335321.78125
127845.576	323340.125
127903.176	334283.625
127955.442	5461.6455078125
128287.2	298083.65625
128327.376	374395.5
128384.376	334271.5
128442.576	323844.65625
128501.376	371023.8125
128558.976	333089.59375
128617.824	313920.75
128676.582	297073.78125
128735.976	313518.8125
128794.176	256005.546875
128854.176	327731.21875
128911.776	354531.6875
128968.776	265800
129029.976	269312.4375
129091.776	372285.8125
129148.776	345958.09375
129206.982	287034.75
129266.382	313526.78125
129324.576	315202.4375
129383.982	289892.125
129444.576	351348.84375
129500.976	331830.34375
129558.576	310414.25
129616.776	287210.65625
129675.624	274395.09375
129736.182	340716.96875
129792.576	322019.875
129850.776	333904
129907.776	313841.8125
129966.576	306475.71875
130025.376	243911.75
130087.176	221945.3125
130148.376	310244.78125
130207.176	332852.09375
130264.782	307651.09375
130322.376	266533.21875
130382.376	323722.375
130438.776	234021.765625
130499.976	289012.875
130558.776	239491.859375
130619.976	234403.078125
130681.176	294462.25
130741.176	223693.3125
130802.376	310314.5
130861.176	281696.6875
130919.976	310931.875
130978.776	245127.078125
131040.582	286917.46875
131098.776	257375.484375
131159.976	317663.84375
131218.182	291593
131276.376	305440.5
131334.576	320318.5
131392.176	315232.375
131450.376	318100.375
131508.582	245906.875
131563.668	3113.80639648438
132278.406	292176.0625
132319.776	303494.0625
132377.376	358094.3125
132434.982	263452.78125
132496.194	287497.21875
132556.182	329203.65625
132613.818	284234.03125
132672.582	318263.0625
132731.382	332736.28125
132790.242	305297.875
132847.176	341209.875
132899.454	35006.07421875
133189.206	302565.875
133228.182	298735.6875
133286.994	240658.703125
133348.176	337016.65625
133405.776	339709.90625
133463.382	347482.59375
133523.394	239222.890625
133576.524	5169.65625
134247.006	267050.875
134287.776	337852.15625
134344.776	284020.21875
134404.776	291225.28125
134463.576	332320.625
134521.794	293705.9375
134580.582	278213.25
134633.262	828.040771484375
135431.406	202343.5625
135473.382	304203.875
135531.576	299852.71875
135590.382	343958.84375
135647.376	279377.375
135707.376	245086.1875
135768.576	282479.59375
135827.982	263064.71875
135888.576	345460.8125
135945.576	232457.140625
136006.776	235896.953125
136068.576	282074.6875
136126.776	379198.3125
136184.376	258195.28125
136244.976	276989.09375
136304.382	352232.21875
136360.776	255006.625
136420.776	230488.546875
136481.976	231643.921875
136543.176	263966.625
136604.382	336512.03125
136662.576	235284.09375
136724.376	279758.25
136783.176	292687.0625
136842.576	266579.6875
136903.176	276028.125
136962.576	252860.03125
137023.782	354809.4375
137081.976	260480.5625
137142.576	283767.8125
137201.976	273847.65625
137262.576	259445.984375
137324.376	276667.09375
137384.976	247966.59375
137446.176	360802.625
137503.776	310666.28125
137562.576	253400.15625
137623.782	265411.5
137685.576	354046.875
137743.776	285514.65625
137803.776	318514.09375
137862.576	253495.65625
137924.376	265344.28125
137984.376	345583.75
138042.582	280879.71875
138103.176	322776.75
138161.976	263708.34375
138223.176	276804.6875
138283.182	316165.1875
138342.576	263278.75
138403.176	287778.71875
138463.176	268843.4375
138523.776	265121.40625
138584.382	259066.890625
138645.576	352206.21875
138703.776	274795.21875
138763.782	277376.9375
138824.976	252386.015625
138886.176	356173.15625
138944.376	330113.65625
139002.576	265949.59375
139063.176	334378.59375
139120.782	288532.34375
139180.176	312612.34375
139238.376	337921.46875
139295.976	250657.71875
139357.182	240330.234375
139418.376	258219
139479.576	320721.625
139537.776	300258.125
139596.576	333218.03125
139655.376	337754.3125
139712.976	286280.40625
139772.976	331642.96875
139831.782	322327.78125
139889.382	253735.34375
139950.576	333803.03125
140009.376	260759.984375
140069.982	294561.90625
140128.776	276841.03125
140188.776	318357.71875
140247.576	248137.625
140308.776	282712.125
140368.794	267468.40625
140429.976	340406.4375
140487.576	298265.78125
140546.976	269362.125
140608.176	256640.90625
140668.782	274940.59375
140729.376	277532.71875
140789.382	266319.9375
140850.576	295672.6875
140909.376	235029
140970.576	268060.40625
141030.576	342149.375
141089.982	435761.375
141149.376	533306.3125
141208.776	555065.75
141263.094	3932.68603515625
141606.606	1453905.625
141644.382	1464301.625
141701.376	2038704.875
141757.176	1735877.125
141808.434	6908.02294921875
142048.404	1514.22338867188
142674.006	1186476.875
142705.416	7451.6318359375
142888.206	897102.125
142920.15	274.699645996094
143556.6	454032.625
143596.182	481073.0625
143654.982	443648.4375
143714.376	448886.1875
143773.782	412252.9375
143833.224	428943.75
143893.176	494898.40625
143950.782	368048.53125
144010.782	331065.78125
144070.176	368723.25
144129.582	390706
144187.782	322296.6875
144246.576	298642
144306.576	289383
144366.582	328847.09375
144425.376	344462.5
144482.976	274402.65625
144543.582	337408.40625
144601.776	276585.1875
144661.176	295720.9375
144721.182	284788.03125
144779.976	305258.5625
144839.976	286885.0625
144898.776	317450.375
144956.976	338401.75
145015.776	314302.0625
145073.976	272586.03125
145134.576	331980.75
145192.782	281424.375
145253.376	252047.953125
145315.176	290823.59375
145375.776	272856.21875
145436.982	289856.53125
145496.976	275929.15625
145556.976	282151.0625
145617.576	249442.515625
145679.382	267188.9375
145739.976	272538.03125
145801.176	264545.84375
145861.782	304410.78125
145921.176	366549.6875
145978.782	293464.03125
146038.776	342023.96875
146097.576	281174.71875
146157.576	253343.265625
146218.776	318168.1875
146278.176	283559.21875
146338.776	365327.65625
146396.382	351874.5625
146454.582	343214.84375
146512.776	254458.859375
146573.976	270916.84375
146634.576	249886.25
146696.976	277546.28125
146756.976	379477.34375
146813.976	284053.625
146874.582	301258.1875
146934.576	275149.40625
146994.576	301737.6875
147053.976	247027.4375
147115.776	268256.90625
147176.382	267502
147237.582	271374.3125
147298.776	381634.75
147354.576	368429.59375
147411.594	267289.46875
147472.176	326451.84375
147530.376	266455.125
147590.994	275066.09375
147650.382	317457.40625
147702.702	717.057434082031
148500.606	198642.84375
148543.176	234889.671875
148603.776	221114
148665.576	220352.859375
148726.776	231443.953125
148787.976	241234.8125
148848.576	310145.625
148906.182	237059.578125
148966.776	241253.3125
149026.776	214238.03125
149087.976	300933.71875
149146.776	191631.734375
149207.982	209142.4375
149269.182	197377.625
149330.376	271054.09375
149388.576	236482.65625
149447.382	254080.578125
149505.582	202228.109375
149566.776	252350.40625
149625.576	265959.5625
149683.782	206550.625
149745.582	237335.828125
149804.376	183940.390625
149866.176	267855.8125
149923.776	164609.4375
149985.576	198710.15625
150045.576	176649.859375
150106.176	177709.25
150166.782	204728.1875
150226.776	178023.71875
150287.376	190536.640625
150347.976	193104.578125
150407.976	193962.828125
150467.976	247455.703125
150525.582	256166.40625
150582.576	244221.046875
150640.776	195068.578125
150700.776	212826.5
150759.576	266179.6875
150815.976	189330.265625
150869.532	11949.4150390625
151173.006	147650.984375
151213.176	179294.25
151272.582	162133.09375
151332.576	199828.3125
151390.782	233868.578125
151447.782	201652.8125
151505.976	218997.484375
151563.576	194107.09375
151622.376	185035.421875
151681.776	262813.53125
151738.776	216263.828125
151797.576	234639.171875
151856.376	213970.53125
151914.576	238492.90625
151973.376	351260.59375
152029.776	251709.625
152081.934	7764.7412109375
152405.406	441719.9375
152435.85	15702.5625
152706.006	567734.25
152738.112	2961.36059570312
153513.012	1137479.375
153550.794	1232240.625
153601.302	2093.67651367188
154399.206	1233056.625
154435.776	1190589.625
154492.182	1163036.625
154549.776	1052433.375
154606.776	1035626.6875
154664.376	1035355.8125
154721.376	892282.8125
154772.694	2671.43237304688
155382.006	806366.5625
155419.176	974332.25
155476.182	1109936.125
155532.582	951794.5625
155590.176	1022084.1875
155648.376	1140641.5
155705.376	1056610.625
155756.832	98484.125
155863.206	1219070.25
155899.176	1169342.125
155956.776	1207044.5
156014.976	1442753.75
156070.782	1576334.75
156127.176	1375549
156184.776	1333656.125
156242.394	1793956
156298.188	1544360.875
156349.248	607.660827636719
157147.206	1422714.25
157185.576	2137848.75
157240.776	2125480
157296.576	1638468.375
157348.026	32512.458984375
157522.806	1503530.875
157561.176	2055333.625
157616.976	1606420.5
157676.376	1668126.875
157728.042	2987.57055664062
158478.606	1634177.5
158518.176	2385396.25
158574.576	1940752.25
158627.148	31284.64453125
158782.806	1873903.25
158821.782	2033719.625
158879.976	2697718.25
158935.776	2069760.625
158988.642	6594.21044921875
159337.206	2287385.75
159375.582	2517976
159427.086	2186.79565429688
160225.206	2614341.5
160260.576	2100429.5
160313.34	24386.490234375
160536.6	2497847.5
160573.182	2743165
160629.576	2442924.25
160686.576	2090133.875
160745.376	2520080.25
160802.976	2820901.25
160858.782	2162232
160917.582	2068481.625
160976.976	2530049
161033.976	2063860.375
161092.782	2060830.75
161152.776	1954868.25
161212.776	1996948
161272.776	1997759
161332.176	2194755.75
161390.382	2120261
161449.776	2362735.75
161507.976	1977746.375
161561.19	57482.5625
161707.8	1794583.25
161747.376	2317124.5
161803.776	1917631.375
161857.098	3174.11865234375
162515.406	1519873.375
162550.23	1345630.25
162606.54	19987.693359375
162909.33	3269.92578125
163467.606	686351.8125
163502.502	1770.5205078125
164300.406	707977.3125
164331.186	12741.7685546875
164666.406	540055.625
164705.976	524400.625
164766.576	595140.625
164825.376	540422.1875
164885.376	541105.6875
164947.176	556743.5625
165007.776	642271.125
165066.576	549637.25
165126.576	532470.8125
165187.176	678771.6875
165243.576	526965.1875
165305.376	610525.875
165363.576	699315.0625
165419.382	495796.03125
165479.376	502426.34375
165540.576	564657.875
165598.176	502518.875
165656.976	512169.84375
165715.776	464306.15625
165776.376	502432.71875
165838.776	439029.4375
165898.776	436280.5625
165959.376	418120.15625
166019.376	483362.40625
166076.976	389867.9375
166137.576	525555.1875
166197.576	676399.9375
166256.376	661702.5
166310.328	45443.58984375
166527.006	1455972.875
166563.576	1396081.25
166616.298	26521.75390625
167056.806	2164251
167095.176	2564291.75
167152.776	2487844.75
167210.976	2259241.5
167269.176	3387204
167324.376	2360352.5
167383.194	2249365.75
167442.582	2181820.25
167501.382	1961377.875
167560.776	1979280.5
167620.176	1901825.875
167679.576	1924969.625
167737.176	1799608.625
167795.376	1621555.5
167854.776	1446267.625
167914.776	1705890.375
167972.382	1284529.75
168031.776	1134806.375
168091.776	1166863.125
168151.182	1093108.5
168210.576	1305099.375
168266.982	1129472.625
168326.376	822163.875
168385.182	851972.9375
168444.576	995826.5
168500.976	914293.9375
168559.176	645444.625
168617.982	612006.875
168677.976	600024.5625
168737.376	480676.96875
168799.776	465831.5625
168860.376	483442.8125
168922.776	391295.28125
168982.776	447727.53125
169043.976	451529
169102.182	381653.4375
169157.616	16201.58984375
169954.218	209149.328125
169996.182	349297.125
170051.976	256516.484375
170113.812	206987.265625
170174.376	300740.84375
170232.582	215853.46875
170293.782	223080.875
170355.582	317191.59375
170412.582	321101.625
170470.236	235970.3125
170530.176	230786.59375
170591.376	296457.6875
170649.576	217105.46875
170711.394	233706.140625
170771.982	231625.84375
170833.182	268250.5
170892.018	313102.8125
170949.576	237064.90625
171010.776	226054.5
171072.576	246657.4375
171131.976	225877.734375
171193.782	340467.5
171250.176	361752.5
171306.582	267226.9375
171365.376	247994.375
171425.376	232002.734375
171479.532	3444.05517578125
172277.406	284778.0625
172318.788	282701.09375
172379.976	392349.0625
172437.576	264520.84375
172498.776	257149.34375
172560.582	241305.625
172621.176	237656
172682.976	275215.84375
172736.04	25439.041015625
172911.606	207995.90625
172953.594	247810.34375
173014.176	213588.25
173075.976	256381.171875
173128.92	5283.79248046875
173792.814	914.161315917969
174562.806	204721.078125
174604.776	250977.96875
174657.744	21568.111328125
174834.606	184801.421875
174876.576	206588.71875
174932.37	1927.23449707031
175722.006	188616.390625
175765.776	220950.484375
175824.594	212492.78125
175886.976	211841.78125
175941.474	1813.82531738281
176655.6	190537.109375
176697.582	207914.71875
176758.182	322136.6875
176815.776	226911.125
176869.524	12448.5244140625
177177.606	224197.15625
177210.798	3239.58911132812
177684.6	194352.484375
177725.982	190927.640625
177787.176	198180.46875
177848.976	229650.28125
177904.29	437.983337402344
178702.806	1970922.875
178742.376	2731101.75
178800.594	2529750.5
178853.082	4264.1162109375
179221.806	2353761.25
179260.176	2465733
179319.576	2514930.25
179377.782	3072735
179434.176	2598108
179491.776	2481361.25
179549.982	3001732.5
179605.176	2397525.5
179662.182	2406291.25
179719.176	1817829.25
179776.176	1308424.625
179831.046	28985.70703125
180163.854	846270.125
180204.576	840124.875
180265.176	767097.4375
180325.776	722658.875
180386.976	633163.1875
180448.782	708160.6875
180508.776	582351.5
180569.976	670937.9375
180629.376	776712.375
180686.976	471626.4375
180742.158	1324.20458984375
181540.206	249306.15625
181582.782	275871.625
181644.576	395426.625
181702.176	315097.40625
181763.376	255493.046875
181823.982	258574.3125
181885.794	250411.703125
181946.976	265627.09375
182006.376	234707.859375
182068.794	212679.390625
182130.582	234233.1875
182192.982	219285.46875
182254.176	244713.28125
182314.776	211763.859375
182376.588	204224.328125
182438.376	190656.625
182500.176	197741.375
182561.976	183880.984375
182623.776	193586.015625
182685.582	192316.09375
182741.214	1074.27807617188
183538.8	256586.46875
183581.976	330095.25
183642.588	346571.15625
183698.232	15742.931640625
183933.006	330623.03125
183975.576	368297.28125
184030.806	684.570068359375
184828.8	185394.515625
184871.382	195403.59375
184925.838	67424.296875
185053.308	27679.3671875
185162.388	7236.51416015625
185503.806	177155.375
185539.776	1324.90026855469
186337.806	165170.875
186379.776	194150.4375
186436.512	1422.06408691406
187174.806	168647.40625
187217.976	186099.546875
187279.776	211115.4375
187340.376	182718.296875
187397.052	1106.66723632812
188194.806	242069.90625
188232.636	206984.21875
188294.382	194712.171875
188356.782	204480.3125
188418.582	194230.640625
188475.768	20887.935546875
188724.012	328134.28125
188759.454	1245.76586914062
189558.006	2095008.75
189598.176	2460904.5
189657.582	2508160.75
189710.538	2478.92944335938
190212.006	1843312.5
190251.576	1744644.875
190305.498	29126.599609375
190509.444	29917.884765625
190702.206	935921.375
190743.582	969056.9375
190798.242	956.790832519531
191500.206	370875.125
191536.29	2626.2744140625
192144.006	225816.46875
192186.576	264814.875
192242.076	12639.3505859375
192546.606	198094.59375
192589.176	198559.484375
192650.976	214126.234375
192712.782	187478.75
192775.176	218535.625
192835.83	205356.609375
192891.654	28499.923828125
193165.2	175668.5625
193207.776	222710.421875
193268.376	207537.609375
193330.824	215362.84375
193390.776	188226.421875
193446.312	1291.45141601562
194244.606	235297.515625
194279.436	17335.224609375
194601.006	293054.09375
194643.576	315974.71875
194705.376	341805.78125
194767.176	315521.90625
194823.21	1879.13513183594
195475.854	176551.328125
195518.976	193640.5625
195580.776	168243.515625
195643.776	198746.453125
195704.976	180046.296875
195761.382	1326.82507324219
196559.406	147481.109375
196602.594	178803.125
196664.976	183922.390625
196721.358	9918.4052734375
197460.606	170843.0625
197501.376	164560.734375
197564.382	182988.609375
197620.068	1792.4453125
198418.206	168793.578125
198460.776	212769.1875
198523.176	291207.75
198585.576	525319.3125
198643.176	493884.1875
198698.754	7890.646484375
199095.006	1173443.875
199136.382	1505277.25
199196.976	1675947.25
199256.976	1749145.625
199316.982	1841805.625
199377.576	1827058.375
199437.576	1872575.875
199498.176	1891594
199558.776	1869799.875
199619.376	1830543.125
199673.442	10637.107421875
200090.016	842.886291503906
200859.606	422927.75
200895.852	1943.25756835938
201514.122	682.851928710938
202284.006	212820.859375
202320.672	25211.44140625
202595.406	524411.1875
202637.982	691366.75
202699.782	863883.1875
202763.376	986816.3125
202823.982	1189457.375
202886.982	1455813.625
202940.31	23364.541015625
203132.412	3237278.5
203168.376	2870208.25
203228.376	3177130.75
203288.376	3549484.75
203348.376	3960040.25
203408.982	4617690
203468.376	5270919.5
203521.47	6081.20556640625
203749.8	7862586
203786.976	9133688
203844.582	10216030
203902.176	11272749
203958.576	11956157
204015.582	12729601
204072.582	14236193
204128.982	15296167
204184.182	16425046
204239.976	17610612
204295.176	18317662
204350.982	18805174
204406.776	21081240
204461.376	22125454
204515.976	23628398
204570.576	24602430
204624.576	23825562
204679.776	24648120
204734.376	24610074
204788.376	26905268
204842.376	26842538
204890.166	8082.87744140625
205035.606	27088106
205069.176	29348228
205123.176	29556490
205177.176	29978034
205230.582	29399498
205284.582	29965154
205338.576	30412034
205391.976	31218006
205445.976	29075402
205499.976	28658772
205553.976	29086886
205607.376	29595102
205661.376	27483988
205715.376	29164412
205769.976	29173300
205823.382	26794954
205874.376	26241884
205924.842	15381.4892578125
206070	22208136
206104.176	23546114
206158.776	22907942
206213.376	23481198
206267.976	21482494
206322.576	20950402
206377.776	21504620
206432.382	19288620
206487.582	18575930
206543.376	17820620
206598.576	17246894
206653.824	16445453
206709.576	15588696
206764.776	15479142
206820.576	14094876
206870.616	11905.1708984375
207082.806	11232031
207119.376	11455555
207168.99	7016.70068359375
207402.006	8133063.5
207439.776	8619762
207496.776	8479155
207554.484	7578090
207612.576	7707101
207669.576	7586949.5
207727.176	7335988.5
207784.776	6722504
207842.376	6925901
207899.976	6567477.5
207957.594	6387714.5
208014.576	6229709
208072.176	5748016
208123.068	20283.390625
208273.212	5922334
208309.176	5278953.5
208366.776	5415639
208423.776	5251167
208480.782	4914662
208538.376	4737522.5
208595.976	4659345.5
208653.576	4548493
208711.182	4636112.5
208768.182	4348950
208825.776	4040455.25
208885.776	3946699.5
208942.176	4036669.25
208999.776	4254534
209056.782	3981523.25
209114.982	4090739.5
209173.182	4016055.25
209230.776	4074106.25
209289.582	4172155.75
209341.152	28064.82421875
209507.406	3816754.25
209545.776	4115096.25
209605.176	3863142.5
209662.776	4066668.25
209716.002	1649.2578125
210427.218	2632040.5
210467.382	2945912.5
210518.646	2199.07299804688
211316.406	1709800.875
211350.69	52722.60546875
211500.606	1653670.125
211540.776	1718615.625
211601.376	1700288.625
211661.976	1744864.25
211721.976	1646493.75
211782.576	1756973.875
211841.976	1589118.625
211903.176	1444615.125
211964.976	1382964.75
212027.376	1516956.625
212087.976	1508847.5
212149.176	1476191
212209.776	1452604.875
212270.994	1443659.25
212325.372	1056.40270996094
213123.606	1104328.875
213164.976	1564960.375
213221.976	1170794
213283.182	1158079.375
213343.776	1127103.875
213404.976	1130613.5
213466.182	1090544.125
213527.994	1042798.6875
213590.382	1070412.25
213652.176	1090408.75
213713.376	1020475.375
213775.176	1033583.5625
213835.788	1000105.75
213897.576	1059390.625
213958.176	974031.25
214020.576	931241.5625
214082.382	975534.4375
214144.176	942382.25
214205.976	913602.4375
214267.776	909642.5
214329.582	872598.875
214391.982	880034.4375
214453.818	844789.0625
214517.394	873262.25
214577.982	828541.5
214641.576	851631.4375
214702.176	829535.1875
214758.498	1112.80285644531
215556.006	630212.5
215597.982	672423.125
215659.776	690015.375
215722.776	663182.5
215782.776	662076.875
215846.388	844568.125
215903.376	655936.5625
215965.776	820824.625
216022.188	637107.9375
216083.394	641937.4375
216145.176	630391.25
216206.376	606455.375
216267.582	596686.1875
216329.382	572798.25
216390.576	799337.8125
216447.576	613824
216508.776	707423.6875
216569.976	708992.8125
216631.176	750328.875
216692.376	733807.375
216753.576	927115.875
216812.382	782134.5625
216872.982	791808.5
216934.776	766483.1875
216995.976	755119.5625
217057.188	688154.375
217118.988	585070.4375
217181.976	621493.6875
217242.582	589414.4375
217304.382	532249.1875
217366.182	526041.625
217428.576	487596.625
217490.376	460724.34375
217552.782	544140.1875
217613.976	492441.5
217675.776	486380.625
217736.976	490789.15625
217799.376	485037.40625
217861.176	499289.96875
217922.976	476055.1875
217985.376	476441.125
218047.836	426557.875
218110.776	443910.375
218173.176	440473.5
218236.224	454001.125
218297.976	453987.5625
218361.576	446890.21875
218422.776	434026.71875
218484.582	410926.15625
218547.576	404981.71875
218610.576	437324.71875
218673.576	426895.375
218735.376	411930.125
218798.388	414654
218854.914	19175.857421875
219346.806	350907.65625
219390.594	372717.875
219446.904	592.579772949219
220244.4	291034.90625
220289.376	334489.65625
220351.776	338438.1875
220414.776	330829.53125
220477.776	334060.53125
220540.776	322317.4375
220603.776	312871.34375
220667.376	303526.3125
220730.376	314230.21875
220786.842	8241.767578125
221205	244720.28125
221242.902	555.656005859375
222040.2	227720.796875
222085.176	247521.671875
222145.782	262412.59375
222208.176	238144.21875
222270.576	240642.109375
222333.576	241259.328125
222395.976	239879.234375
222458.976	242797.09375
222521.376	223138.90625
222584.376	240628.96875
222646.176	216804.484375
222709.176	233281.796875
222771.576	223370.359375
222833.994	234909.578125
222896.394	214796.421875
222958.788	212028.640625
223021.776	225137.453125
223084.182	215131.515625
223146.576	225771.296875
223208.982	205782.921875
223265.652	18059.404296875
223714.914	1035.37255859375
224485.2	314701.4375
224527.776	386680.40625
224580.672	704.36865234375
225378.606	165606.25
225414.78	2721.45776367188
226212.612	158524.609375
226255.776	179137.921875
226316.976	167777.25
226373.076	29765.35546875
226531.602	10685.4931640625
226846.206	166983.078125
226888.176	174818.34375
226944.102	1145.37585449219
227588.034	581.078796386719
228357.606	165855.015625
228400.776	191249.75
228463.176	168704.265625
228526.176	167354.46875
228589.176	193096.1875
228651.582	192952.828125
228713.976	188968.6875
228776.976	196426.609375
228839.376	190522.78125
228901.776	163922.125
228958.866	1451.18627929688
229594.806	165574.296875
229637.382	193245.8125
229699.182	189192.328125
229755.396	661.408020019531
230553.006	157010.046875
230596.176	145741.78125
230658.576	176652.0625
230722.194	179967.203125
230783.976	164042.625
230847.582	160611.65625
230908.776	167321.953125
230965.536	10980.5498046875
231339.606	158877.90625
231375.876	1129.54943847656
232015.806	146268.671875
232058.394	152274.359375
232119.576	153745
232181.976	149356.40625
232237.632	19429.85546875
232456.206	149331.8125
232498.776	150708.953125
232560.576	166967.65625
232622.976	143567.15625
232677.864	1910.04907226562
233012.406	135502.578125
233054.982	150921.75
233116.776	140703.6875
233179.176	159414.046875
233242.776	158036.265625
233302.782	149376.5625
233365.776	154225.625
233426.976	171655.234375
233488.776	158528.390625
233550.576	157753.59375
233612.376	147263.96875
233674.776	154458.03125
233729.808	1729.48266601562
234373.206	147348.703125
234415.176	140872.453125
234478.776	140456.234375
234541.182	167098.578125
234602.976	164760.53125
234665.376	154418.671875
234727.182	161921.140625
234788.994	184699.609375
234850.176	148959.515625
234911.976	161408.53125
234973.782	170144.328125
235036.182	169801.921875
235090.728	4496.4794921875
235565.406	162338.703125
235607.976	172034.359375
235669.176	171010.734375
235724.406	1219.46667480469
236458.182	1257.72680664062
237186.606	162866.203125
237229.176	177634.453125
237284.064	4165.14013671875
237605.046	993.8427734375
238192.2	361305.75
238226.274	1678.08752441406
238773.606	245692.21875
238808.904	64932.85546875
238897.812	39814.625
238964.382	21703.533203125
239106.132	16110.896484375
239303.904	8806.9169921875
239482.428	857.358520507812
239952.606	126307.859375
239995.176	139122.71875
240056.976	140612.359375
240119.376	141236.3125
240181.176	155442.875
240236.868	813.049987792969
241035.048	120972.796875
241077.582	146237.6875
241138.776	140355.75
241200.576	138779.40625
241262.376	140231.09375
241324.776	153533.125
241386.576	137847.609375
241442.112	2206.64208984375
242164.806	189468.390625
242205.576	175204.03125
242259.858	3061.87719726562
242663.406	214185.71875
242696.988	13239.4169921875
242861.064	3198.72607421875
243215.34	2732.31225585938
243606.012	248666.8125
243646.794	273484.59375
243699.72	37622.74609375
243813.606	284307.125
243853.182	323500.4375
243911.994	345668.34375
243965.904	48079.06640625
244082.406	333489.90625
244121.982	359950.9375
244174.944	23055.1796875
244759.2	417584.0625
244798.176	456240.34375
244857.576	474062.53125
244917.582	413270.6875
244972.134	10027.8876953125
245216.25	18261.357421875
245329.128	520.560729980469
246099.006	538839.75
246139.182	601487.5625
246192.744	14905.810546875
246338.892	1186.04028320312
247104.606	315020.3125
247138.392	4387.0595703125
247510.206	193614.765625
247543.974	3911.47509765625
247892.706	4747.9697265625
248662.806	144197.25
248703.576	164600.0625
248757.732	1291.18420410156
249476.406	474445.125
249510.606	17046.23828125
250096.8	554997.0625
250136.376	588193.8125
250189.794	74805.59375
250257.906	25646.87109375
250405.2	439373.3125
250438.764	87077.0703125
250520.952	48752.9140625
250588.344	40715.84375
250686.936	17975.748046875
250830.012	1535.05517578125
251599.806	158855.78125
251640.576	190734.328125
251695.482	11873.56640625
251875.302	7678.49365234375
252131.886	9307.4052734375
252311.268	174047.6875
252357.27	3579.80200195312
252711.084	2708.34521484375
253065.048	159863.28125
253114.194	178744.015625
253182.594	181857.078125
253250.4	224787.796875
253315.8	186864.34375
253383.03	60304.62890625
253528.224	14926.2431640625
253723.248	188737.1875
253770.6	197910.15625
253839	175019.515625
253907.394	177951.25
253975.794	180813.21875
254044.554	171463.640625
254104.776	161422.765625
254165.376	161921.03125
254227.176	169006.65625
254288.976	154303.25
254351.994	1145.61694335938
255121.2	127269.5234375
255164.376	171666.78125
255219.42	15046.98046875
255468.606	140508.21875
255510.576	196606.84375
255564.588	1972.982421875
255993.606	254754.171875
256035.582	280737.71875
256089.444	66196.546875
256173.492	41421.36328125
256233.378	36808.57421875
256327.416	16358.642578125
256483.206	170641.984375
256526.976	153441.96875
256581.078	263.210205078125
257293.812	140559.796875
257336.982	175240.8125
257398.176	174221.75
257453.43	9498.876953125
257684.586	7103.6396484375
257965.2	161211.34375
258007.176	173205.09375
258068.382	174275.34375
258130.194	165440.578125
258191.376	177223.46875
258253.176	169357.0625
258314.388	162015.140625
258376.782	170661.28125
258439.176	155996.90625
258494.106	1514.14111328125
259292.406	146160.515625
259334.382	162884.765625
259395.582	155524.609375
259458.576	175981.21875
259520.376	167333.9375
259575.744	3745.75122070312
260081.406	152978.71875
260124.594	172327.1875
260178.156	18712.693359375
260330.958	6067.271484375
260809.206	155764.21875
260844.204	4809.0224609375
261256.53	2595.72094726562
261672.306	3156.16284179688
262077.006	135425.53125
262113.03	5204.54248046875
262340.652	5357.27783203125
262585.806	155322.921875
262627.182	158236.796875
262681.98	5953.77587890625
263022.612	135323.734375
263064.576	162635.21875
263126.382	163679.765625
263181.54	652.844116210938
263950.812	406662.90625
263992.776	508431.53125
264047.532	77563.5625
264118.53	21732.13671875
264225.006	519978.6875
264265.776	600313.0625
264320.112	21452.244140625
264478.806	515592.03125
264520.176	627532.3125
264581.382	616716.75
264635.694	2590.70385742188
265426.95	493.22802734375
266204.868	169961.796875
266251.314	29544.435546875
266358.168	907.905578613281
267133.848	152347.78125
267181.89	6740.951171875
267410.28	4060.40209960938
267689.472	1427.06787109375
267996.198	1368.82458496094
268297.308	500.151672363281
269061.15	3253.02294921875
269835.648	177531.46875
269883	164866.078125
269950.89	11388.537109375
270120.888	1797.30590820312
270592.536	1579.83618164062
271200.96	137752.4375
271243.182	152007.703125
271299.792	9033.8134765625
271445.688	8531.806640625
271623.948	1845.29614257812
271957.668	1929.123046875
272376.45	144877.46875
272425.308	483.029296875
273223.896	155398.40625
273271.362	5005.517578125
273561.054	161175.140625
273608.112	1008.9208984375
274407.642	733094.75
274453.8	797242.4375
274520.73	66487.359375
274577.55	357420.3125
274609.68	63151.78515625
274763.868	10405.033203125
275011.974	4487.1142578125
