MS:1000894_[sec]	MS:1000285
88735.956	809038.8125
88789.956	992870.125
88844.01	988569.1875
88899.762	971452.125
88952.562	1115490.625
89006.556	1183726.875
89060.556	1191200.625
89113.956	1217866.375
89161.896	36658.55078125
89356.59	8993.822265625
89561.586	1406658.875
89589.15	1060183.625
89647.986	1357774
89682.162	1548361.25
89735.562	1589546.125
89783.22	59026.06640625
89937.186	1461990.875
89971.974	1454594.375
90018.438	115474.53125
90115.98	1375202.125
90150.162	1690803
90203.562	1524416.125
90257.562	1726764.5
90311.562	1567150.875
90358.734	14832.0634765625
90527.586	1457700.875
90555.048	39334.1640625
90725.586	1590744.875
90759.162	1837635.5
90806.322	1284596
90857.7	15446.521484375
90965.772	32520.390625
91114.392	1955168.25
91147.962	2086079.75
91194.678	86734.3359375
91279.386	1990161
91306.344	240704.78125
91378.17	94366.0546875
91472.592	2118112.25
91499.394	127231.6796875
91606.386	2095780.125
91639.356	2052487.875
91686.84	28661.7734375
91818.786	2174932
91851.756	2044258.125
91905.162	2171956
91958.574	2108482.5
92012.562	2074422.875
92058.912	1350933.75
92116.386	1638257.25
92149.356	1895476.375
92202.756	1894165.25
92257.956	1772651.625
92309.562	1705052.25
92362.956	1682732.375
92410.518	171135.765625
92478.786	1417464.75
92512.362	1687801.375
92565.762	1502759.125
92620.356	1494922.875
92672.568	1437422.125
92726.616	1494828.625
92779.356	1407076.875
92826.576	15537.7705078125
92983.854	41070.5546875
93124.986	855428.125
93152.184	48454.14453125
93242.622	352.596069335938
94012.992	650128.5625
94046.574	751012.625
94093.212	7731.57861328125
94300.392	648585.8125
94327.47	22824.65625
94486.992	766658.3125
94513.92	30851.421875
94630.986	752325.0625
94663.956	846336.25
94717.356	817863.875
94771.41	849493.375
94824.762	736585.75
94878.156	863863.9375
94932.156	771565.5625
94985.562	766296.5625
95038.962	915945.5625
95086.35	34661.80078125
95178.786	696906.3125
95211.762	722485.875
95265.774	876552.8125
95312.52	3834.98315429688
95655.192	690376.625
95688.162	754187.0625
95742.762	760385.9375
95789.034	34225.78515625
96017.604	600186.1875
96050.562	767218.4375
96104.01	775056.625
96151.212	13674.298828125
96301.626	11212.5986328125
96462.792	694917.9375
96495.762	837621.6875
96549.162	766336.3125
96602.556	699259.3125
96650.196	9460.419921875
96870.786	651576.5625
96903.756	840334.5
96957.156	769841.6875
97004.754	44073.55078125
97105.386	719773.8125
97132.08	47139.2421875
97226.04	588542.8125
97253.316	24142.671875
97368.786	710360.6875
97395.42	42317.64453125
97470.552	7188.97314453125
97713.186	633016.1875
97746.162	698050.75
97799.562	727705.6875
97852.968	801133.625
97900.086	113509.5390625
97966.986	798771.875
97999.962	951087.125
98046.33	21471.02734375
98181.186	921288.5625
98214.162	1076179
98261.754	85167.3359375
98337.786	1100471.75
98364.078	58714.87890625
98448.186	1166844.875
98474.742	10263.2900390625
98652.786	1462375.5
98678.826	41661.08984375
98760.186	1466628
98793.162	1647361.875
98845.956	1687396
98898.756	1741854.625
98945.622	16014.650390625
99091.992	1710987.625
99124.368	1653172
99177.756	1746843.125
99231.156	1804766.125
99278.568	32333.01171875
99386.586	1707266.125
99419.556	1824423.375
99472.356	1877815.25
99519.126	40322.63671875
99613.386	1848225.125
99639.708	100067.8203125
99709.386	1719201.375
99735.51	256307.25
99795.186	1756724.5
99827.562	1745870
99880.362	1753319
99927.606	70829.953125
99996.786	1587469.375
100029.156	1700239.25
100082.556	1657473.625
100135.356	1842358.5
100187.556	1483569
100234.614	19040.326171875
100387.386	1260867.125
100421.556	1335001.25
100473.162	1285487.625
100527.258	1243897
100579.362	1125050.875
100632.162	1109523.75
100684.956	1042866.25
100738.356	1120084
100791.162	1100291.625
100844.562	1091609.375
100897.956	1067898.75
100944.042	43577.48828125
101121.192	1066024.875
101153.562	1169908.5
101206.956	1233364.125
101259.762	1311215.125
101312.562	1273656.625
101365.356	1293941.125
101418.762	1336466.25
101471.556	1457477.875
101524.956	1555884
101577.762	1641904.875
101630.562	1663627.375
101683.356	1715766.625
101736.162	1806149.75
101788.962	1889367.75
101836.254	44317.6328125
101925.786	1880615
101958.162	2186539
102010.956	2289304.25
102057.618	6544.83544921875
102414.186	2208497.75
102447.162	2484613.25
102498.756	2536591.75
102551.562	2850034.5
102597.756	27260.197265625
102667.2	7002.59423828125
102805.986	3597274.75
102838.38	4000481.5
102883.938	1810710
102939.186	4092877
102964.77	7108.22021484375
103141.386	4273260.5
103167.054	283831.78125
103227.786	4176414.5
103253.274	16720.794921875
103379.586	3729521.75
103411.362	3946062
103464.156	3950519
103516.356	3607364
103562.724	14045.3837890625
103720.386	2845365.25
103752.756	3007156
103804.962	2823791.25
103851.072	19181.947265625
103927.986	2333277.25
103960.362	2384432.75
104012.562	2292565.25
104064.756	2082186.875
104117.562	1808149.75
104170.362	1693495.125
104223.162	1723438.875
104275.356	1581167.125
104328.762	1493563.625
104381.562	1405555.75
104433.762	1219898.625
104487.162	1252739.875
104539.356	1055100.125
104592.162	1190422.375
104644.962	1512138
104697.762	945157.75
104750.562	833476.9375
104796.99	16195.86328125
104953.998	923131.1875
104986.356	762611.625
105039.162	630219.0625
105085.716	15291.486328125
105236.58	544549.25
105268.962	607310.625
105321.156	612881.8125
105373.962	575802
105426.762	567107.5
105472.92	32880.55859375
105609.192	457821.875
105641.562	435976
105694.962	509033.65625
105746.562	449027.40625
105798.756	526596.6875
105850.962	438817.53125
105903.762	448219.6875
105949.752	11222.2021484375
106194.186	660708.1875
106226.562	689458.0625
106278.756	775990.8125
106331.556	744438
106383.762	817110.1875
106436.556	807995.25
106482.78	160217.5625
106545.786	814497.8125
106571.574	8186.21484375
106766.586	854182.6875
106798.956	889381
106851.162	912382.875
106903.356	842851.1875
106955.562	780464.125
107008.362	797241.375
107061.162	799779.375
107113.362	843099.4375
107165.562	1113662.375
107217.762	1539611.875
107262.834	49584.55859375
107361.786	1250989.75
107393.562	1393548.125
107439.57	379456.375
107500.386	1600252.5
107532.156	2332315.75
107583.756	2513236.5
107635.362	2211289.5
107686.962	1958264.125
107734.44	81446.2890625
107813.586	1871856.375
107845.356	2122864.75
107891.172	89382.9921875
107986.986	2782794.25
108017.556	2858549
108069.156	2127798.25
108115.206	5396.7353515625
108508.986	2505217.75
108534.084	36500.41796875
108647.592	3912297.75
108672.18	14181.5234375
108894.786	5794754.5
108925.362	6720598
108976.962	7146761.5
109022.19	252980.3125
109093.986	6723516.5
109118.346	1031732.0625
109166.292	45380.015625
109227.228	49673.83203125
109308.186	7298984
109332.27	12619.7255859375
109454.586	8376578
109479.018	1810163.75
109527.318	77799.1796875
109578.186	7199406
109608.156	8513948
109660.368	6388929
109710.762	5441433.5
109755.384	2188.38623046875
110091.786	3140231.75
110116.554	8585.625
110371.392	1973944.375
110402.556	2793452.75
110447.262	55881.62890625
110513.13	444327.21875
110541.786	1558326.5
110566.404	409246.71875
110630.652	113743.2265625
110678.784	124105.921875
110735.592	1286582.625
110760.108	106812.0078125
110831.586	1050384.5
110862.756	1091929.125
110908.056	10362.3427734375
111079.986	964356.6875
111111.156	1614114.75
111162.156	1304773.5
111213.762	1896197.5
111264.762	1247204.5
111316.962	1509122.875
111369.156	1212829.625
111420.762	1448875.5
111472.362	1412509.625
111524.556	1736343.125
111576.756	1387803
111627.168	1364138.125
111680.01	1413626.25
111731.574	1459357.25
111783.162	1344897
111835.356	1368637.375
111887.556	1439343.75
111939.168	1440220.875
111991.356	1542990.25
112042.962	1853626.75
112094.556	1494762.125
112146.756	1640853.25
112191.924	133399.703125
112266.186	1802564.375
112298.562	2076536.5
112348.956	2227404
112401.156	2091782.25
112446.336	234468.875
112509.186	2164087
112540.362	2277176
112591.956	3139502.25
112643.562	3755392.25
112695.168	3963181
112745.562	3218323.25
112790.748	343661.375
112853.586	2564945.25
112878.216	190476.734375
112941.786	2689563
112972.956	3089090.25
113024.562	3175418.75
113076.156	3298920.75
113128.404	3377530.25
113179.356	3164759
113230.962	3734113
113282.568	3402041
113334.156	3428035
113385.156	3702358.5
113430.864	202685.859375
113505.786	5123823
113536.362	5805630.5
113588.556	6055694.5
113638.956	6158410
113683.962	296260.875
113745.792	6111016
113776.956	7543594.5
113827.956	7351887
113873.508	266434.1875
113952.096	121098.71875
113997.186	7854896.5
114028.368	13168970
114078.756	8991468
114129.756	12995269
114180.156	8317171
114231.756	10540101
114282.762	9257092
114335.556	9512675
114385.356	8070392.5
114436.356	10992563
114487.362	10931845
114537.762	14073209
114588.756	13609751
114647.436	7047847.5
114697.236	115242.9453125
114781.428	6041229.5
114820.98	7073255
114877.38	5436205
114935.496	227850.359375
114999.846	5460615
115037.58	6742550
115094.364	56296.63671875
115171.434	6101386
115208.172	140515.828125
115282.428	4061960.25
115319.52	45514.3359375
115430.028	3423791.25
115468.428	3752468
115525.98	3375019.5
115584.186	3036655
115641.78	3043353.75
115698.672	36896.171875
115830.834	5815971
115867.98	5824684
115924.98	3216874.75
115983.186	5054420.5
116040.18	7332543.5
116097.18	3522225.75
116154.762	12732.466796875
116341.434	4951907.5
116379.18	4192548
116436.258	14819.70703125
116658.828	4357900.5
116696.58	4740250
116754.78	4696773
116812.98	4722851.5
116870.58	4726425.5
116928.18	5499510.5
116986.398	5684454.5
117043.38	7382202.5
117100.98	5076415.5
117158.58	4974657.5
117217.38	5042610.5
117273.78	5171849.5
117331.986	45870.9375
117434.34	4567309
117465.156	5019505
117516.174	5208902
117569.01	4904318
117619.362	4829859.5
117670.356	5361168
117721.956	5151701.5
117773.556	5293326
117824.568	7276856.5
117874.956	5637900.5
117926.556	4997770
117977.556	5648141
118029.162	5184168.5
118074.21	36453.0234375
118200.186	4875647.5
118224.492	27322.3046875
118368.786	5471919.5
118393.158	59772.609375
118480.986	4658554.5
118511.556	4625148
118556.724	89023.8984375
118632.786	4339260
118663.956	6459751
118714.356	4824350
118765.962	4854372.5
118816.962	5237107
118868.562	5403624
118913.088	263975.375
118986.786	4060954.5
119017.956	6686209.5
119068.362	4728444
119113.368	22014.52734375
119247.792	4070323.25
119278.962	5663472.5
119329.962	4613932.5
119382.168	4182686.25
119432.562	3909330
119484.156	3881091.75
119536.362	4212514
119587.356	4138826
119638.962	3974621.5
119684.004	67340.21875
119750.376	522373.71875
119788.986	3387092.5
119820.168	4585802.5
119870.562	4410676
119922.162	3879476.25
119973.762	3759140.75
120024.774	3648418.25
120076.356	3649303.25
120121.476	33584.83203125
120237.186	3267823.25
120262.116	539194.6875
120324.798	3553973
120355.356	3258845.5
120406.962	3573185.25
120459.762	3288365.25
120509.556	3441887
120561.156	3333460
120613.356	3113077.5
120664.356	3292311.75
120715.956	3227790.25
120760.74	29998.0078125
120905.586	4301414.5
120930	112098.9375
120994.986	4875638
121025.562	5231773.5
121077.162	5561736.5
121128.162	5241007
121179.756	5801852.5
121225.026	3633622.75
121278.786	8017587
121309.362	8716373
121360.362	10545305
121412.004	12856248
121462.956	14408014
121514.01	14777029
121558.608	660296.3125
121612.836	49998.828125
121687.986	17245840
121718.562	20196262
121769.556	20397846
121813.95	60656.76953125
121886.586	18799078
121917.162	23110726
121968.156	20986132
122019.156	19931242
122070.156	19907778
122121.168	20048838
122165.73	98926.0234375
122230.386	17984762
122261.556	17525848
122311.962	18472806
122363.562	19119074
122413.962	16289266
122458.77	7957306
122512.986	14486942
122543.562	13145997
122594.556	14718468
122645.562	12474833
122696.556	12869244
122747.556	10072761
122792.772	516068.3125
122854.986	9081911
122885.556	8598692
122937.156	8167378.5
122988.156	7769291
123033.288	34305.01953125
123141.204	5589550.5
123172.374	5885484
123223.362	5551060.5
123268.566	59173.83984375
123352.386	4363671
123377.052	536096.3125
123441.786	3882373.25
123472.374	3846827.25
123523.956	3677195.25
123576.762	3727169.5
123620.28	23374.51953125
123758.034	2744193
123789.156	2989059
123840.162	2789454.5
123885.756	179439.421875
124003.386	2380545
124034.556	2672974.75
124085.562	2361737.25
124130.61	349442.25
124197.186	2018402.5
124228.362	1942245.625
124279.356	1978777.125
124330.962	1938294
124382.556	1740947.5
124434.162	2061786.5
124485.156	1952957.875
124531.344	27347.80859375
124633.986	2332055.5
124663.962	1764005.875
124708.65	102542.2109375
124780.386	1559278.25
124811.556	1560199.125
124856.112	57971.73828125
124939.386	1714724.25
124970.556	1834847.875
125022.156	2284302
125073.168	2312516.25
125124.162	2625383.5
125175.762	3124039.75
125220.564	250798.1875
125293.386	4549957.5
125323.356	3369387.75
125374.968	3591221.5
125425.956	4799318.5
125476.956	4000327.25
125527.956	4282640
125579.568	4115760.5
125631.156	4285418.5
125682.162	4771043.5
125732.61	6511739.5
125782.956	4587579
125834.562	5509534
125879.232	6950.80224609375
126072.642	3986930.75
126109.452	32639.56640625
126225.228	3583492.75
126262.248	286462.5625
126330.828	4958245
126367.98	3260522
126425.58	3257093.5
126483.186	2921888.75
126539.94	86868.046875
126625.428	2673775
126663.186	2664207.75
126720.78	2420624
126778.374	2279341.75
126836.58	2308648
126894.18	2031862
126953.346	2064858.75
127003.356	2081461.25
127051.41	1823524
127104.492	43717.984375
127212.786	1646650.5
127243.362	1569721.375
127295.562	1584472.375
127345.956	1905486
127396.956	3365138
127447.362	2228502.25
127498.956	2382719
127549.956	2767769.75
127601.556	3118509.25
127652.562	3099521.5
127697.52	123872.5234375
127806.786	3489755.75
127837.356	4481917.5
127889.004	4256444
127939.962	4601517.5
127990.968	4686461
128035.554	112578.421875
128113.386	4296541
128143.962	6102470.5
128194.962	4442019
128239.584	87472.609375
128379.186	4208786.5
128409.756	4944393
128460.162	4432506
128512.356	4072792
128555.922	56319.9140625
128636.586	3368932
128667.162	3962566
128718.156	3451390.5
128768.556	3580067
128819.556	3996546
128870.556	3772864.5
128921.562	4292224
128972.016	4169393.5
129022.956	4600602.5
129073.962	5724979
129123.762	4400362
129174.762	4671444
129225.774	4204497.5
129276.162	5036421
129327.162	5023265
129377.568	4303077.5
129427.962	3927807
129478.974	4378021
129529.956	4162506.25
129580.956	3723620.75
129631.362	3601894.5
129675.768	23885.580078125
129814.986	5866517.5
129844.356	3770747.5
129888.738	149709.484375
129956.586	4124745.5
129987.162	4242320
130037.556	4622051.5
130088.556	4729776.5
130138.962	4596254
130189.962	4618447.5
130240.962	4811127
130292.562	4826305
130342.356	5182526.5
130393.362	4767289.5
130437.408	7527.1123046875
130613.586	6010307
130643.568	9264478
130702.248	6757581.5
130749.93	355311.5
130809.228	6267652.5
130846.386	5933492.5
130903.38	7275351
130960.386	6618989.5
131017.38	7645878.5
131074.38	7685405.5
131129.364	116377.0703125
131196.234	11904896
131232.684	899971
131290.428	16191819
131327.574	27405928
131383.98	33436006
131439.162	111015.4609375
131517.828	79795840
131553.786	47294684
131610.576	255690.09375
131657.208	41892.703125
131715.828	57049556
131752.38	63409948
131808.78	77024104
131865.18	161129584
131920.986	79499208
131977.284	243877.015625
132036.828	87391128
132072.078	278355.0625
132131.628	85626272
132168.18	140555808
132223.986	102732024
132279.36	189606.359375
132346.428	95599856
132382.974	99423432
132438.78	96751632
132495.186	90262696
132551.58	87776416
132607.98	98139168
132663.78	91962000
132720.18	87667352
132776.58	85936672
132832.98	84311912
132888.78	84865952
132944.616	51956.38671875
133023.228	91477544
133060.98	78275288
133116.18	72767176
133171.98	70360896
133228.38	74357304
133284.792	66338932
133341.18	83874784
133397.58	64230700
133452.99	166981.09375
133517.628	68362216
133554.186	59879380
133610.58	68121160
133666.98	62612020
133723.38	53654292
133780.98	52170836
133836.18	53118744
133892.58	46633148
133948.98	43759564
134005.392	40953384
134062.38	41341220
134119.38	40699548
134175.78	41082692
134232.186	37495084
134289.18	41140732
134345.58	39175980
134401.98	34917612
134458.386	31282374
134514.258	95442.703125
134612.034	27312774
134649.18	25656030
134705.58	30609818
134762.58	30544460
134817.66	69703.375
134893.428	23331884
134930.58	21604016
134987.586	21207280
135044.034	23798740
135101.574	19985198
135156.444	1227984.5
135210.834	17701022
135247.992	17204616
135303.594	854717.1875
135362.028	16232944
135399.18	17831142
135455.586	21876760
135512.58	16400492
135569.094	99350.90625
135626.562	252851.515625
135671.034	14917666
135708.186	13082957
135763.836	49755.46484375
135838.404	128459.1875
135893.028	11516140
135930.18	11388681
135986.58	14700126
136044.18	11162849
136099.638	2404937.25
136153.428	10393580
136190.58	10246972
136247.58	10223916
136303.212	1322769.25
136357.428	11255036
136393.98	9511235
136450.152	212196.515625
136502.37	201188.65625
136553.628	9493890
136589.778	586853
136645.428	9200710
136682.58	9296287
136738.26	24752.990234375
136842.228	8096553
136879.38	8972223
136935.774	7620214
136992.09	142096.0625
137039.106	105447.0390625
137115.228	7305307
137152.38	7124678
137208.078	30421.814453125
137363.028	6998864
137400.18	6542613.5
137455.872	52253.125
137565.234	8262262.5
137601.78	6449708.5
137658.78	7912599.5
137715.774	6533199.5
137771.538	79593.9296875
137840.028	5804150
137877.18	6033748
137934.174	5562353.5
137991.18	5570092.5
138048.18	5061071.5
138105.78	5952309
138163.38	7362654.5
138220.374	5687040.5
138276.78	6054922
138333.786	5797087.5
138390.78	5353542
138446.892	95115.6015625
138508.446	5085452
138545.58	5339659
138602.58	4879834.5
138660.18	4829389
138717.786	4989090
138775.38	4871425
138832.386	4756499.5
138889.38	5015494
138946.98	4532712.5
139004.028	4678891
139061.598	4783239
139119.18	4888450.5
139177.38	4736264
139233.78	5141198.5
139289.766	69748.234375
139398.228	4739345
139434.492	91871.640625
139514.034	4616562.5
139551.78	4983968.5
139608.78	4238015
139665.78	4373563
139723.38	4321683
139779.534	20602.779296875
139881.228	4399477
139919.928	4224033
139969.356	3854498.5
140020.962	4302149
140070.612	292497.3125
140127.186	3997732.25
140157.756	4086675.5
140208.762	4368693.5
140254.224	39776.90625
140391.786	3568334.25
140422.368	4468741.5
140472.756	3804628.75
140523.762	3519404.75
140575.362	3870528
140626.356	4344503
140676.762	3584836.25
140729.01	4027242.5
140778.756	3441299.75
140829.762	4049941.75
140874	168947.515625
140941.986	3209070.25
140972.562	3451155
141023.556	3423560.25
141074.562	3327878.25
141125.556	3396298.75
141170.226	46810.35546875
141261.186	3618364.5
141291.162	3311724.5
141342.162	3443404.5
141393.162	3134411.25
141444.156	3562296.5
141495.156	3062845
141546.156	3312565.75
141597.162	3367826.75
141641.91	64612.8671875
141757.386	2964796.75
141787.962	3160674
141838.974	3480538.5
141889.962	3082029
141941.556	3330940.75
141991.362	2917915.75
142042.962	2947976.25
142087.236	21663.748046875
142282.386	2780704.25
142312.956	2788714.5
142363.962	2868116.75
142416.762	2890749
142466.562	3293803.75
142517.556	2772409.75
142568.562	2918118.75
142619.562	2616650.25
142671.162	2618930.25
142722.162	2917572
142773.162	3305867.75
142823.562	2800258.5
142868.91	163923.046875
142953.786	2486043
142984.356	2790340.5
143035.956	2715791.25
143086.962	2449309.75
143135.562	2524417
143189.556	2391634.5
143240.556	2473781.25
143291.556	3101061
143342.574	2765746.5
143386.89	34365.71875
143487.186	2257384.75
143517.756	2477679
143568.762	2434174.75
143614.98	42596.83984375
143691.786	2769719
143721.756	2210902
143773.356	2486382
143823.762	2755452.75
143875.362	3002720.25
143926.356	3278768.75
143978.556	3551769.5
144028.362	4229609
144079.368	3908762.25
144124.26	361271.15625
144186.756	43198.80078125
144267.186	4957567
144297.756	4959837
144348.762	4737425
144400.356	5070774
144452.604	5457435
144501.756	4856953.5
144553.356	4896894
144604.362	4787343.5
144649.254	98839.21875
144721.986	4587233.5
144752.562	4685777
144797.346	82217.640625
144881.586	3443393.5
144905.886	217594.71875
144977.124	25583.328125
145045.386	2915577.25
145076.562	3283400.25
145126.956	2679042.5
145172.172	400842.75
145240.386	2341082.5
145264.818	174490.859375
145329.786	1829182.375
145360.374	1757437.25
145412.562	1880896.125
145462.362	1845675.75
145513.356	1903039.625
145564.362	1860238.75
145615.962	2303136
145666.956	2329094.25
145711.38	19156.7578125
145826.586	2635351.5
145857.156	3153825.75
145901.484	8814.5947265625
146103.786	2807458.25
146128.068	27475.2890625
146235.786	3117524.75
146266.356	3166644.25
146317.362	2943323.75
146368.362	2900109
146419.356	2792514.25
146470.362	2876738.5
146514.888	24031.78515625
146617.986	2324598.5
146648.556	2343762.25
146699.562	2000561.375
146744.112	40464.640625
146856.204	1608864.75
146880.678	36503.44921875
146969.586	1468414.25
147000.156	1427865.5
147051.156	1314020.375
147095.784	127734.5625
147184.986	1153723.25
147215.556	1437894.125
147266.556	1318742.375
147317.556	1443402.25
147368.556	1357605.5
147420.162	1345041.25
147471.162	1489958.875
147522.156	1476487
147573.162	1479448.125
147624.762	1623183.125
147675.762	1595928.25
147726.762	1539994.75
147778.356	1773180.375
147829.356	1738900.5
147880.362	1991232.875
147928.41	1840831.875
147975.93	24992.880859375
148071.006	37064.69921875
148204.386	1868347
148234.962	1948873.5
148287.204	1903966.125
148336.962	1791972
148387.956	1890154.75
148439.562	2305256.5
148490.562	1904238.375
148541.562	2257731
148592.556	1916509
148644.174	1981084.75
148695.162	2127979.25
148739.994	221362.46875
148803.786	1685148
148834.356	1822214
148885.962	1962145.125
148936.968	1821864.75
148987.956	1862008.375
149038.956	1895074.75
149090.556	1837512
149141.562	1841150.125
149192.562	1729734.75
149244.174	1772572.875
149295.156	1792336.125
149346.162	1753868.625
149397.762	2029253.25
149448.756	1913385.875
149500.962	1886602.625
149550.762	1875126.125
149602.356	1782521.375
149653.362	1873033.375
149698.194	90222.578125
149794.386	1825397.875
149825.556	1616116
149876.562	1769054.5
149927.562	1697561.75
149980.374	1740733.5
150029.562	1504432.375
150081.156	1545029.25
150132.156	1485727.25
150177.126	193991.71875
150239.844	216751.71875
150283.386	1717750.375
150313.956	2090481
150364.956	2360762.5
150416.574	2606657.25
150461.04	132310.109375
150549.186	3307527.75
150581.556	3962756.75
150630.798	4179645.75
150676.08	19504.177734375
150808.386	5184218
150838.956	5754331
150889.956	6961696.5
150942.162	7155780.5
150991.962	7416447
151036.65	88900.0625
151218.108	36001.95703125
151301.586	10567349
151332.156	10399856
151383.156	11299214
151427.178	257499.75
151497.186	11306490
151521.108	81446.1484375
151602.186	11450821
151632.756	14875810
151690.872	12966952
151738.782	244756.15625
151806.228	13683139
151842.342	35064.984375
151965.828	12971800
152002.98	12915316
152058.696	37880.16015625
152124.228	12129811
152161.38	11945024
152218.38	13530959
152275.38	11713102
152331.558	19641.296875
152463.828	10991568
152499.564	18324.1171875
152641.428	9148479
152677.41	29908.02734375
153012.234	6113389.5
153048.468	78181.46875
153138.228	4768751.5
153175.38	4782905.5
153232.38	4522740
153289.98	3955767.5
153345.78	139179.4375
153422.628	4037890
153460.38	3279675.75
153515.952	889362.375
153560.538	67987.421875
153619.404	41771.9921875
153719.028	5693093
153756.186	5737992
153813.618	60727.87890625
153928.428	6670137
153965.58	8199186
154022.58	7955738.5
154080.78	9111700
154137.78	8812085
154195.38	8849844
154252.98	9700656
154309.98	10307989
154367.58	10088470
154425.18	11333739
154482.18	9510964
154541.58	9911185
154596.78	9386431
154654.086	69935.7265625
154770.828	8876117
154806.966	2698120.5
154860.828	7410018
154898.574	7593720
154955.58	6491144
155012.994	52202.54296875
155100.828	5932581
155139.78	5685419
155194.362	100022.6640625
155277.228	4609999.5
155314.386	4319191.5
155372.076	4093148
155429.574	3696547.5
155486.58	3564655.75
155543.172	184009.78125
155603.628	3233053
155642.34	3153909.5
155694.528	2741004.75
155749.98	2472533.25
155806.98	2458505.75
155864.58	2173304.25
155922.18	2096730.125
155979.786	1982450.375
156036.78	1884725
156094.38	1652497.75
156151.38	1549219.25
156208.986	1406535
156266.58	1400938.75
156324.18	1399675
156381.78	1312866.25
156438.774	1452573.75
156494.904	24740.15625
156624.828	1183601.375
156663.534	1276887.875
156712.956	1561994
156763.962	1572865.375
156812.016	2072638.5
156864.492	15483.5302734375
157041.786	2178957.5
157072.362	2073233.5
157123.362	2296631.75
157174.362	2462085.5
157224.762	2358814
157269.468	44638.9140625
157378.386	2013960.5
157402.194	29121.599609375
157494.192	1815852.375
157524.762	1913075.5
157575.162	1862706.5
157633.842	1533930.75
157683.18	1617333.625
157740.18	1537854.75
157796.418	49240.36328125
157893.228	1739841.75
157930.38	1596613.625
157987.38	1654753.5
158044.986	1687630.5
158101.98	1815294.5
158158.98	1446728.875
158215.668	40833.71484375
158313.234	1212601.875
158350.98	1194478.75
158406.804	43774.9140625
158504.634	1598260.875
158541.18	1270686.25
158597.706	31616.666015625
158709.228	1725535.25
158746.38	1492242.875
158803.392	1688860
158860.98	1646528.25
158918.58	1769692.625
158976.78	1791535
159031.686	55289.73828125
159113.628	1703386.25
159150.78	1549570.625
159207.828	1661955.75
159264.156	113943.3984375
159344.028	1603916.25
159380.358	39261.17578125
159493.428	1309083.625
159531.18	1314357.25
159587.064	363460.46875
159654.228	1183016.5
159692.58	1292308.125
159748.98	1238432.75
159805.98	903748.3125
159863.586	846827.1875
159920.58	862084.8125
159979.74	1039511.125
160028.562	728442.6875
160079.562	803402.875
160131.156	586342.4375
160181.556	658694.5625
160232.562	590891
160284.162	492108.0625
160334.556	519426
160385.562	529361.75
160436.556	442435.96875
160486.956	378506.25
160539.162	364002.59375
160588.962	387836.125
160639.962	382650.84375
160689.636	71239.6796875
160769.58	490465.125
160800.162	615998.5625
160850.562	801402.625
160901.562	763719.9375
160946.004	26334.955078125
161038.386	967181.625
161068.962	1131097.75
161119.362	1024042.5
161170.356	1384460.625
161221.356	1237035
161271.756	1414193.125
161322.762	1428414.25
161367.216	34715.33203125
161469.786	1482624.875
161500.956	1451744.875
161544.294	140217.5
161624.586	1387885.375
161654.562	1436536.625
161705.556	1281363.5
161756.562	1495917.25
161806.962	1317464.625
161852.67	27614.328125
161963.586	920639.1875
161994.156	1261002.125
162043.962	949120.625
162088.806	136166
162164.754	109525.375
162215.244	51218.98828125
162277.986	1206022.125
162316.842	1303148.375
162364.206	66279.734375
162465.828	1580826.25
162502.98	1332771
162559.386	1466255
162616.998	1683311.125
162673.38	1697462.25
162729.504	986822.0625
162774.804	277719.15625
162814.428	2229590.75
162850.5	381579.5625
162911.028	2846384.25
162947.16	41468.52734375
163032.822	3097161
163068.888	375809.21875
163129.428	3712494.75
163165.338	286569.21875
163226.076	3245877.25
163263.18	3584153.25
163318.62	246791.40625
163364.97	127888.5390625
163412.628	4283869.5
163449.18	3167675
163505.142	163704.21875
163561.194	361931
163602.234	3693632.25
163639.38	2709021
163694.7	90653.4765625
163770.834	2253116.5
163806.552	74369.71875
163880.628	1828872.375
163916.706	173109.390625
163968.678	90226.265625
164032.428	1437405
164069.58	1471494.375
164125.98	1518093.625
164182.152	566292.875
164230.308	63965.79296875
164285.028	1477851.875
164322.18	1583043.625
164380.38	1323386.875
164434.578	143192.859375
164492.694	123349.8125
164549.628	2177778.5
164586.18	2238874.25
164643.186	2271139
164699.58	3248956.75
164755.422	63417.87109375
164839.428	3118103.5
164875.068	269061.03125
164940.828	3402811.75
164979.18	3991525
165034.38	4235331.5
165090.972	202867.5625
165176.028	4459572
165212.586	4351527
165268.182	1152562.125
165311.484	98702.375
165368.028	6384268.5
165403.452	1011502.25
165461.028	7123623
165497.58	8024132.5
165553.986	8056797
165610.98	7898345
165667.38	8001266
165723.78	8206997.5
165781.38	9656913
165837.174	8159568.5
165892.83	1367640.375
165948.234	8858571
165984.78	8268312.5
166040.214	370178.46875
166103.628	6573595.5
166139.16	281010.9375
166197.228	6271478.5
166234.38	6337089
166290.588	5140178
166343.628	5434727.5
166379.826	87129.625
166456.428	5225123
166491.918	1069380.375
166535.232	220136.265625
166584.228	5378976.5
166619.958	171922.765625
166697.028	6444492.5
166733.58	6383383.5
166790.58	6258478
166846.176	98441.65625
166910.784	95920.9765625
166976.634	6999068
167013.78	6709983.5
167069.07	577469.375
167127.846	6787714.5
167164.38	6953577.5
167220.288	98690.890625
167294.046	318848.53125
167320.698	33691.3671875
