MS:1000894_[sec]	MS:1000285	S/N	peak_count
5928.3524	3185066	2.50333	592
5929.2832	2177602	3.73713	304
5930.1724	1912042	2.89488	328
5931.0824	2083460	3.883	291
5931.9924	2133238	3.78939	368
5932.9224	1936802	3.15123	311
5933.8325	2585757	3.70695	369
5934.7425	2368113	3.76983	326
5935.6525	2170007	3.60982	329
5936.5625	2438759	3.79911	332
5937.4925	5780075	2.48845	907
5938.3827	2141983	3.21441	348
5939.2927	2479951	3.58616	356
5940.2024	2274154	3.647	356
5941.1124	3058230	2.79418	500
5942.0224	2176471	3.37053	310
5942.9324	2600075	3.66779	408
5943.8425	2561968	4.26356	325
5944.7524	2120687	3.19028	335
5945.6624	2036048	4.10347	276
5946.5726	1975543	3.05308	323
5947.4825	2363182	3.35092	354
5948.4025	2304937	3.65511	346
5949.3024	2608692	4.14894	364
5950.2225	4857875	2.79382	756
5951.1325	2015027	3.49096	338
5952.0524	2109335	3.87719	297
5952.9624	1903239	3.31134	343
5953.8924	1898606	3.08425	323
5954.8025	2056957	3.13884	340
5955.7125	1904745	2.74892	367
5956.6324	3673286	2.68667	639
5957.5424	1974987	2.50462	382
5958.4626	1944023	2.7296	350
5959.3233	2011598	2.6115	397
5960.2825	1785712	3.00844	317
5961.1924	1941425	2.61842	402
5962.1224	1725529	2.93914	329
5963.0424	1799084	2.81942	325
5963.9525	2839337	2.3926	290
5964.8224	1783201	2.69474	346
5965.7324	1603208	2.81261	298
5966.6524	2418275	2.46902	512
5967.5825	1606254	2.90301	304
5968.5025	1727067	2.5494	349
5969.4324	1606154	2.79925	307
5970.3325	1768872	2.6706	396
5971.2625	1762566	2.68848	355
5972.1725	3310794	2.16582	265
5973.0324	1634776	2.9164	318
5973.9524	1716234	2.8518	353
5974.8824	1701561	2.81526	323
5975.8025	1825015	2.70739	367
5976.7224	1831089	2.81792	339
5977.6425	1743175	2.58643	366
5978.5724	2891551	2.60609	577
5979.4824	1743170	2.78343	336
5980.4025	4896995	2.84016	827
5981.3325	1863523	2.86504	359
5982.2424	4415506	2.0782	225
5983.0824	1638035	2.9274	388
5984.0325	1883231	2.78385	403
5984.9625	3957229	2.50091	814
5985.8925	1717247	3.0525	318
5986.8125	1767931	2.96893	339
5987.7324	1859165	2.883	365
5988.6625	1786186	2.89129	345
5989.5825	1704860	3.31395	313
5990.5125	1717505	3.01351	339
5991.4525	1935916	2.91173	408
5992.3625	1872379	3.27441	358
5993.2925	1727331	3.23007	325
5994.2225	1950814	2.97903	379
5995.1424	4131472	2.23986	253
5995.9924	2322247	2.89882	474
5996.9224	1730762	3.1528	360
5997.8625	1874911	3.15906	339
5998.7824	1635837	3.58636	300
5999.7124	1789620	3.27466	335
6000.6426	1715770	3.65417	325
6001.5825	2950702	2.70589	295
6002.4525	1805393	3.31128	361
6003.41239999998	2252260	2.89983	456
6004.3125	1589743	3.47432	312
6005.2527	1763880	3.77638	292
6006.18259999998	3140433	2.65487	283
6007.04239999998	1644219	3.45549	335
6007.9824	1646221	3.52545	320
6008.93239999998	3661799	2.41628	270
6009.78250000002	1806438	3.34951	358
6010.71250000002	4496716	2.15816	279
6011.56240000002	9935162	2.14295	371
6012.3924	4144565	2.1291	224
6013.24240000002	1692165	3.50818	329
6014.18239999998	2318826	2.84436	413
6015.0924	3460189	2.83881	505
6015.9924	1700110	3.25136	314
6016.92250000002	1745409	3.19131	343
6017.8425	1462808	3.53486	302
6018.79240000002	1913958	3.14511	357
6019.73260000002	3557586	3.01552	669
6020.65240000002	1714913	3.42927	320
6021.58240000002	1599304	3.60279	312
6022.53250000002	1683100	3.22969	329
6023.4825	2964371	2.4208	306
6024.3231	3789692	2.81943	225
6025.18240000002	1871617	3.07148	368
6026.10259999998	1843155	3.18213	346
6027.03250000002	3569316	2.94013	640
6027.9525	1801112	3.28069	321
6028.87240000002	1675466	3.23063	318
6029.81239999998	3411342	2.26793	772
6030.73249999998	1938821	3.01488	353
6031.65250000002	1715355	2.99106	331
6032.5725	1825178	3.1571	348
6033.50239999998	1609658	3.32706	312
6034.4325	4798670	2.731	871
6035.35249999998	1649060	3.29516	355
6036.3024	4544632	3.02646	752
6037.2225	2336650	2.95057	468
6038.15239999998	1680510	3.10213	356
6039.0825	1787725	3.05318	354
6040.0224	2356787	2.88926	683
6040.99240000002	2534475	2.78629	706
6041.9724	2149447	3.0635	529
6042.93250000002	1757576	3.04651	443
6043.89250000002	3393484	2.46957	446
6044.78239999998	2476022	2.90737	466
6045.70240000002	1847618	3.31523	463
6046.6824	1932491	3.14805	431
6047.6325	1884552	3.22887	400
6048.58249999998	1909704	3.29942	425
6049.53250000002	2461367	2.87177	484
6050.47249999998	1835451	3.06041	481
6051.42250000002	2045108	3.05885	460
6052.3725	2217022	2.99052	401
6053.31250000002	2056623	2.98375	484
6054.2424	1795736	3.44562	381
6055.2024	1790884	3.48754	409
6056.16250000002	2399529	3.08314	395
6057.07249999998	2473210	2.85782	446
6057.9924	2337547	2.98893	415
6058.91239999998	1692006	3.3152	487
6059.91250000002	2457259	2.80242	544
6060.85249999998	1846376	3.2019	428
6061.80280000002	2088700	3.04891	531
6062.7624	1820068	3.31613	446
6063.73249999998	3265619	3.00889	361
6064.62250000002	1845425	3.25162	526
6065.6124	1768874	3.21921	508
6066.6024	2583881	2.91901	428
6067.51249999998	1955353	3.20034	447
6068.46250000002	2474465	2.93037	460
6069.39250000002	2102471	3.20944	422
6070.33249999998	1854827	3.28315	417
6071.2932	1830921	3.14463	489
6072.2724	2363458	3.09494	446
6073.1925	1852680	3.49693	500
6074.18239999998	2127317	3.30949	423
6075.1224	1809236	3.47978	454
6076.10239999998	2544875	3.03302	506
6077.0325	2511099	2.91337	591
6077.98240000002	2645771	2.94028	581
6078.9225	4284171	2.5246	464
6079.8024	2419103	3.12704	502
6080.74240000002	3889820	2.63553	492
6081.63250000002	2487476	2.96114	532
6082.56250000002	2829203	2.95271	461
6083.50240000002	2453137	3.01369	536
6084.4125	2707592	2.88463	479
6085.34329999998	3054665	2.68479	536
6086.2425	2982283	2.67701	536
6087.16249999998	2785525	2.92249	562
6088.09240000002	2481501	2.9579	542
6089.0325	3219595	2.70105	542
6089.94250000002	3213963	2.63876	513
6090.84250000002	2343741	3.00381	495
6091.79239999998	2216347	2.94369	589
6092.7525	2655581	2.70613	530
6093.67249999998	3610456	2.57201	559
6094.57249999998	2317192	3.02996	468
6095.5125	2623438	2.8883	483
6096.43249999998	3266345	2.58169	497
6097.34239999998	2922291	2.69202	531
6098.2425	2503133	2.77453	534
6099.1725	2825785	2.80656	484
6100.0824	2154181	2.98247	535
6101.05240000002	2693231	2.80368	488
6101.97250000002	2830023	2.74929	486
6102.88249999998	2928112	2.60087	566
6103.7925	2666997	2.81193	555
6104.7324	3104705	2.70119	472
6105.63250000002	2675039	2.81397	496
6106.5525	2761258	2.8494	465
6107.4825	2803934	2.86908	499
6108.3825	2922858	2.76999	485
6109.28239999998	2890226	2.80711	513
6110.20240000002	2770958	2.68013	417
6111.10249999998	2524345	2.80891	449
6112.02250000002	2044808	2.91007	457
6112.96249999998	3057851	2.79183	469
6113.86240000002	2330625	3.03185	486
6114.8025	2632390	2.88725	527
6115.7325	2565101	2.94184	436
6116.6424	2611900	2.81244	479
6117.5625	2509445	2.88129	524
6118.4925	2500149	2.86702	488
6119.44249999998	2995392	2.81474	471
6120.3225	2693245	2.81747	435
6121.2324	2375299	2.96643	476
6122.18239999998	2392902	3.01746	466
6123.1026	3066948	2.74021	524
6124.0125	2394577	2.9318	483
6124.94239999998	2083563	3.36933	412
6125.8824	2829887	2.7196	533
6126.80239999998	2707508	2.76417	445
6127.7124	2086386	3.02004	440
6128.64250000002	2204267	2.99951	455
6129.58240000002	2007498	3.11127	489
6130.54240000002	2395271	2.74216	421
6131.45239999998	1731539	3.74483	377
6132.42250000002	1649223	3.34774	422
6133.4127	1540807	3.31656	406
6134.3625	1939141	3.18701	433
6135.33250000002	2026253	3.2124	429
6136.26250000002	2358423	2.98162	467
6137.1924	1618039	3.43337	455
6138.19240000002	2359903	2.84001	497
6139.12240000002	1669297	3.23276	479
6140.11249999998	2042163	3.16924	428
6141.0525	1693392	3.40022	405
6142.03249999998	2208977	3.13472	417
6142.96240000002	2115144	3.12226	435
6143.90239999998	2271953	3.20224	438
6144.8325	2462788	3.09956	467
6145.75240000002	2594935	3.07583	436
6146.6724	2222843	2.9707	481
6147.61240000002	2595857	2.77484	467
6148.5225	2041593	3.27509	494
6149.4924	2016300	3.32896	466
6150.45250000002	2196894	3.24835	449
6151.4025	2152292	3.55035	446
6152.34250000002	2365053	2.93973	490
6153.29239999998	2538108	3.03034	494
6154.21249999998	2321524	3.10163	430
6155.13250000002	1769288	3.27084	436
6156.11239999998	2504439	2.93106	459
6157.03240000002	2072933	3.01809	469
6157.98250000002	2228191	3.17456	423
6158.91250000002	2637607	2.99676	434
6159.82240000002	1969478	3.25528	453
6160.78240000002	1888096	3.24149	422
6161.73250000002	2019680	3.86925	419
6162.68239999998	1879237	3.18223	436
6163.64239999998	2067577	3.05579	441
6164.5824	1746076	3.91703	286
6165.51250000002	2184987	3.04771	429
6166.44250000002	1600857	3.17322	470
6167.47249999998	2106524	3.12932	383
6168.37249999998	1498923	3.8916	381
6169.36249999998	1516709	3.90673	362
6170.34250000002	1627049	3.22646	396
6171.31249999998	2410565	3.23172	425
6172.22239999998	2382850	3.15699	390
6173.14240000002	1692538	3.18959	477
6174.13249999998	2116086	3.14917	405
6175.05250000002	2234804	3.16127	400
6175.98250000002	2349722	3.01593	398
6176.89240000002	2283672	2.94957	476
6177.83239999998	2074856	3.17915	477
6178.79269999998	2606437	2.87883	401
6179.69239999998	2421887	2.85793	426
6180.61240000002	2491657	3.04192	308
6181.5024	2095232	3.10175	473
6182.4525	1803875	3.21555	464
6183.4425	2192481	2.94327	460
6184.36249999998	3062795	2.888	402
6185.24320000002	1468626	3.56741	477
6186.27250000002	2135650	3.32629	429
6187.21249999998	1896717	3.20441	460
6188.17249999998	2429165	2.80072	434
6189.0924	2231571	3.34953	388
6190.02250000002	1762022	3.70529	329
6190.96249999998	1902414	3.35721	412
6191.9124	2465730	3.1276	432
6192.8424	1564177	3.50197	432
6193.8324	2343873	2.89736	472
6194.76259999998	1742544	3.56323	383
6195.7233	1990131	3.06673	468
6196.6725	2541027	3.08562	447
6197.59240000002	2471944	2.92771	470
6198.52249999998	2219622	3.13913	467
6199.4724	2698341	2.82928	504
6200.38240000002	2660204	2.89557	468
6201.2925	1959811	3.20065	442
6202.25320000002	2702778	2.64471	528
6203.17240000002	2523535	2.87454	478
6204.10240000002	1942270	3.47367	353
6205.03249999998	1932122	3.06319	511
6206.00239999998	2010229	3.08502	503
6206.96239999998	2589866	2.84717	518
6207.89239999998	2874063	2.85576	430
6208.7925	2021898	3.04155	476
6209.75239999998	2749711	2.92526	404
6210.65239999998	1575936	3.46511	452
6211.65250000002	2461383	2.86104	501
6212.58250000002	2586069	2.87561	479
6213.5025	2708986	2.90745	444
6214.42330000002	2571293	2.89735	510
6215.35240000002	2770874	2.828	452
6216.25270000002	2532862	3.00653	523
6217.1925	2912832	2.73751	560
6218.11249999998	2687174	2.8731	497
6219.0324	2564975	2.97053	462
6219.9525	2240992	3.21257	494
6220.90249999998	2764633	2.86511	522
6221.82250000002	2702868	2.90996	521
6222.7524	2289438	3.0922	466
6223.69240000002	2404738	3.08775	499
6224.62249999998	2742953	3.04481	466
6225.5424	2573082	2.96673	496
6226.47259999998	2780036	2.94811	462
6227.40250000002	2707209	2.97577	525
6228.31249999998	3094875	2.69659	484
6229.21249999998	2390796	3.04332	493
6230.1525	2863677	3.10134	450
6231.0624	2782202	3.00918	441
6231.9825	2844839	3.02376	528
6232.90249999998	2376347	3.14022	501
6233.8425	2411618	3.19263	485
6234.79240000002	3022995	2.84208	550
6235.7124	3169170	2.94888	553
6236.62240000002	2864776	3.01804	490
6237.54250000002	2651788	3.0497	584
6238.48249999998	2568075	3.22682	458
6239.41240000002	2925556	3.04027	482
6240.3225	2443498	3.19877	550
6241.27330000002	3096897	2.9603	478
6242.1825	2406374	3.28198	491
6243.13270000002	2641825	3.02041	514
6244.06240000002	2611166	3.01332	590
6245.0124	2966572	2.95309	584
6245.94259999998	2688593	2.93753	584
6246.88249999998	2885912	2.88862	508
6247.79239999998	3110312	2.93117	515
6248.71249999998	2791899	2.982	594
6249.6525	3028132	2.97379	527
6250.56250000002	3120675	2.98809	497
6251.50249999998	2999509	2.93856	547
6252.40240000002	2913526	3.09096	555
6253.28320000002	2983383	3.01827	517
6254.25259999998	3254107	2.7545	520
6255.15250000002	2415434	3.212	555
6256.11250000002	3133922	2.89467	553
6257.03260000002	2904580	3.03879	585
6257.96239999998	2920796	2.98524	580
6258.8925	2664334	3.00815	593
6259.84249999998	3055960	2.9049	488
6260.75239999998	3260130	2.82253	567
6261.6624	3416009	2.79894	608
6262.5825	2990604	3.03707	546
6263.5224	2533348	2.8943	592
6264.45250000002	3324484	2.94013	638
6265.4025	3686023	2.83937	540
6266.29240000002	2505994	3.07253	586
6267.24259999998	2636396	3.09257	606
6268.20250000002	2873197	3.04212	543
6269.12239999998	2534678	3.22971	525
6270.07240000002	3324029	2.78629	591
6270.99250000002	3355413	2.98661	564
6271.90249999998	2670321	3.1925	538
6272.8425	2710737	3.08964	536
6273.7824	2605214	3.15957	591
6274.7424	2429234	3.01532	564
6275.6925	3097222	2.92706	512
6276.61240000002	3355922	2.89178	558
6277.52239999998	3388262	2.94223	582
6278.44249999998	3276872	3.01301	563
6279.3525	3283205	2.95582	576
6280.27240000002	3345115	2.93105	545
6281.18239999998	3019583	2.91132	609
6282.1224	2902496	2.94152	508
6283.03249999998	3002996	2.85193	562
6283.96249999998	2928333	3.061	552
6284.89249999998	3015025	2.92142	536
6285.8124	3263672	2.86188	601
6286.7424	3053799	3.09584	540
6287.6625	3149822	2.83067	585
6288.58249999998	3298514	2.87851	636
6289.51249999998	3318184	2.80643	598
6290.43250000002	3236322	2.86266	622
6291.3525	3368549	2.84291	659
6292.2825	3778086	2.87801	649
6293.20240000002	3609574	2.7734	723
6294.1224	3419641	2.97084	612
6295.0524	3527589	2.79471	654
6295.98250000002	3429174	2.88605	682
6296.91250000002	3165776	2.90665	641
6297.84250000002	3714302	2.91291	650
6298.7724	3479824	2.84722	634
6299.69239999998	3603237	2.84146	670
6300.62239999998	3997506	2.74208	683
6301.5324	3841011	2.84374	683
6302.4525	3958087	2.7492	728
6303.3924	4446319	2.64636	717
6304.29250000002	3975062	2.70246	726
6305.20249999998	1673468	1.6925	442
6306.1224	1707976	3.86114	373
6307.09240000002	1414204	3.96787	406
6308.09239999998	1526459	4.08217	363
6309.0825	1376887	4.73846	327
6310.0824	1305775	4.86942	330
6311.1024	1374870	4.64054	350
6312.1224	1339799	4.66898	363
6313.15240000002	1518190	4.07148	417
6314.1624	1526670	4.1886	405
6315.1725	1451793	4.27456	431
6316.2024	1344696	4.0504	381
6317.2224	1358361	3.76408	418
6318.24250000002	1510061	4.15953	506
6319.29250000002	1412806	4.23057	465
6320.3424	1470711	4.44779	418
6321.3825	1507953	4.46288	414
6322.41250000002	1503041	4.23438	478
6323.47249999998	1605095	3.90671	493
6324.49240000002	1440295	4.32066	484
6325.5624	1389259	4.53627	463
6326.65249999998	1575791	4.1472	500
6327.70249999998	1563468	4.08958	560
6328.76239999998	1422335	3.88794	489
6329.82259999998	1332842	3.74475	499
6330.88249999998	1299537	4.05193	486
6331.96240000002	1115828	3.31155	519
6333.0624	1791581	3.75464	525
6334.08250000002	1477516	3.88845	565
6335.1525	1318221	4.03296	492
6336.25249999998	2152751	3.60123	480
6337.21240000002	1860767	3.54235	499
6338.21239999998	2057157	3.52423	463
6339.1725	1241204	3.44933	600
6340.2924	2101468	3.16164	541
6341.26249999998	1632083	3.44472	568
6342.30250000002	1830672	3.18486	542
6343.30249999998	960645	3.48117	488
6344.44249999998	1830984	3.0513	484
6345.44239999998	1797421	3.08921	503
6346.40239999998	1637829	3.23634	479
6347.40250000002	1692270	3.03876	531
6348.40249999998	1890309	2.9753	572
6349.4124	1867669	2.80637	597
6350.38249999998	1618850	2.95847	518
6351.40249999998	1552068	2.88119	518
6352.4025	1926477	2.68692	596
6353.38249999998	1802359	2.75259	612
6354.38239999998	1760889	2.84894	549
6355.3725	2011024	2.90467	597
6356.35249999998	1928034	2.54604	684
6357.36250000002	1928939	2.7463	616
6358.34239999998	1995316	2.63177	616
6359.3325	1975928	2.72749	594
6360.31249999998	1987800	2.69274	636
6361.32340000002	2123360	2.54091	695
6362.29249999998	1778671	2.73348	596
6363.29260000002	1877833	2.62699	620
6364.29250000002	1968620	2.53632	691
6365.28250000002	2037313	2.49166	680
6366.28249999998	2044237	2.54712	658
6367.26250000002	1958048	2.58951	642
6368.2524	1766535	2.61778	581
6369.25249999998	2008326	2.51554	664
6370.24240000002	2123917	2.41829	682
6371.2224	1842929	2.66208	662
6372.23239999998	1855263	2.55279	661
6373.23250000002	1852224	2.50863	660
6374.2425	1773223	2.67603	607
6375.25330000002	1790758	2.65237	635
6376.2525	1730823	2.67349	590
6377.25250000002	1342242	2.61661	724
6378.3525	1758853	2.61227	663
6379.37239999998	1926363	2.56327	650
6380.3724	1738893	2.6295	637
6381.39250000002	1746910	2.68673	638
6382.39279999998	1828394	2.57918	681
6383.4024	1830624	2.55897	672
6384.4125	1559231	2.6665	603
6385.4427	1618001	2.79285	623
6386.46250000002	1491130	2.97693	510
6387.50239999998	1500444	2.94437	554
6388.51240000002	1456408	2.89183	598
6389.55250000002	1360857	2.99373	524
6390.60250000002	1492013	2.73628	621
6391.6425	1528225	2.86067	546
6392.6625	1358801	3.24523	496
6393.70240000002	1361795	2.9879	552
6394.7625	1424088	3.09275	559
6395.80240000002	1322631	3.25045	574
6396.88240000002	1117500	3.63379	525
6398.00260000002	1375468	3.54547	532
6399.07249999998	1414563	3.56666	525
6400.12240000002	1292107	3.88329	472
6401.20240000002	1407916	3.84331	500
6402.25249999998	1345319	3.77614	512
6403.3326	1255253	4.09226	464
6404.41249999998	1275144	4.18854	481
6405.50239999998	1280453	3.96418	476
6406.57249999998	1389936	3.99986	460
6407.62249999998	1301739	4.19773	430
6408.6825	1200429	4.3387	469
6409.79239999998	1177953	4.43108	464
6410.89270000002	1236807	4.59261	455
6412.01239999998	1250061	4.77743	427
6413.0925	1297131	4.47383	475
6414.1824	1241647	4.61909	477
6415.31320000002	1053481	4.82378	456
6416.47249999998	1283566	4.26813	460
6417.55240000002	1238748	4.30678	472
6418.6524	1200433	4.41637	445
6419.74249999998	1128264	4.53464	459
6420.8724	1132423	4.48214	456
6421.99240000002	1294555	5.13512	375
6423.06250000002	1333717	4.67369	483
6424.16239999998	1466888	4.90206	447
6425.23240000002	1837440	4.99153	450
6426.2424	1925377	4.9562	470
6427.26250000002	1810900	5.36343	441
6428.29270000002	1970175	5.50593	509
6429.34240000002	2019846	6.5923	422
6430.3824	2387445	6.89024	442
6431.41249999998	2617954	8.08042	448
6432.4425	3137198	8.54722	453
6433.47250000002	3472745	10.1684	436
6434.45269999998	3859183	11.3696	431
6435.4926	4084354	14.0053	357
6436.46239999998	5017185	13.1875	391
6437.44249999998	5548118	12.9708	426
6438.41239999998	5004434	11.8887	429
6439.40239999998	4995801	13.5242	449
6440.38240000002	5720350	14.7493	389
6441.35260000002	5870441	13.855	412
6442.31239999998	5816749	16.219	342
6443.28250000002	6191912	12.9515	425
6444.22249999998	5542670	15.5342	375
6445.1925	5712578	14.7997	354
6446.15239999998	5117726	14.1391	386
6447.13240000002	5963866	15.1212	301
6448.06249999998	5673643	13.7993	368
6449.02249999998	5590703	12.0934	387
6449.9625	4991485	12.8265	321
6450.9024	4853424	11.2945	371
6451.8624	4821927	10.9122	340
6452.79250000002	4979325	8.35329	494
6453.74269999998	4170460	8.93699	388
6454.69240000002	3388671	9.21333	334
6455.6424	3561479	7.75412	379
6456.5925	4069933	6.34908	480
6457.53250000002	3189091	6.23128	413
6458.48269999998	3204727	5.41605	433
6459.43240000002	4163300	6.21731	511
6460.36240000002	4665249	6.3255	480
6461.3133	3572874	5.44276	440
6462.22249999998	3791692	6.47902	401
6463.15240000002	4997337	6.11415	514
6464.0724	4140033	7.29127	378
6464.9925	4741068	7.41156	421
6465.9225	5569587	7.21756	445
6466.83250000002	6112960	8.96848	376
6467.74240000002	6515730	10.2597	383
6468.65239999998	7681393	9.97632	467
6469.5624	10208689	10.4064	477
6470.4624	12853797	16.6816	381
6471.3525	15793586	18.8368	404
6472.24240000002	23342332	21.6316	371
6473.11240000002	25779942	27.2525	373
6473.9925	28560490	25.2722	389
6474.8625	30404134	29.2384	384
6475.73239999998	34669092	46.1612	287
6476.60239999998	44387280	17.0602	604
6477.46240000002	36079784	26.6789	392
6478.32250000002	43207540	32.6707	365
6479.1825	49637128	30.7418	336
6480.0324	47795792	27.7644	348
6480.88249999998	38172892	20.222	445
6481.88110000002	43339620	18.5415	417
6482.6928	33928956	18.9815	399
6483.6528	28820734	18.5918	410
6484.62280000002	30513912	15.2724	460
6485.58280000002	26997436	16.1519	422
6486.54280000002	22034602	16.2898	382
6487.51279999998	32946038	9.98706	546
6488.46280000002	22232736	10.4316	498
6489.4428	41388984	8.73382	552
6490.38280000002	33826888	8.14112	587
6491.3229	16562306	8.97724	514
6492.2928	23981250	8.16347	531
6493.2528	43470712	7.01759	607
6494.19280000002	45176408	7.25485	631
6495.14290000002	41957584	7.26015	615
6496.11940000002	44139012	7.19466	625
6496.9224	36883792	7.75049	597
6497.7624	28242094	6.81586	570
6498.61249999998	36593600	8.12128	625
6499.45240000002	35588760	7.71961	604
6500.3025	29635012	6.84974	654
6501.1524	25330584	8.25672	599
6502.00240000002	37891956	7.1052	635
6502.84249999998	39084648	7.21217	591
6503.7024	42556784	7.33046	594
6504.52249999998	38673640	6.89165	646
6505.36249999998	34095972	7.63786	634
6506.21239999998	40719056	7.10009	665
6507.0525	31004212	7.39058	635
6507.90250000002	43520520	6.84684	626
6508.74250000002	33977756	6.84219	603
6509.5824	29496900	6.45997	566
6510.4224	37049240	7.2167	656
6511.2726	38782304	7.35769	626
6512.10250000002	34937712	6.76853	598
6512.95270000002	44408164	7.34622	601
6513.79240000002	41700100	7.34993	665
6514.63240000002	40260500	7.03596	623
6515.49250000002	39380444	7.57099	635
6516.3225	33724080	7.17216	649
6517.15240000002	39916468	7.69842	631
6518.00239999998	43282960	6.94204	667
6518.84239999998	40330840	7.53437	572
6519.68239999998	31524408	7.58568	617
6520.5225	35042640	7.03899	631
6521.38249999998	46030384	7.38853	632
6522.2025	36720888	7.54309	601
6523.0524	48921788	7.59683	637
6523.8924	34129696	7.31088	612
6524.73250000002	34670116	6.83478	613
6525.57250000002	35462752	7.4593	616
6526.42249999998	37038092	6.97759	605
6527.26240000002	29325234	8.04051	586
6528.11239999998	36411020	7.12324	626
6528.9525	37250304	7.35487	619
6529.7925	29555286	7.47201	611
6530.6424	39484204	6.90015	618
6531.50239999998	40455276	7.12522	596
6532.3233	33723848	6.88844	609
6533.16250000002	36910728	7.19085	633
6534.01249999998	40913144	7.19603	589
6534.8424	39503068	7.26921	640
6535.6824	38414052	7.63585	572
6536.53240000002	41066676	7.45667	620
6537.37249999998	18227046	6.63183	445
6538.21249999998	39310024	7.48896	664
6539.06239999998	44174036	7.27517	599
6539.90239999998	29015012	7.03719	559
6540.74239999998	28224974	7.32872	612
6541.59250000002	35784756	8.57676	694
6542.44249999998	35143640	7.09663	531
6543.28240000002	53984900	8.86391	783
6544.12240000002	72962920	7.22147	732
6545.0085	63952260	7.55891	675
6545.9028	73631280	7.17546	708
6546.84310000002	74273968	7.67463	693
6547.78279999998	76884048	7.69618	693
6548.7228	72766112	7.64229	709
6549.66280000002	69920440	7.57849	731
6550.60279999998	75242128	7.92973	707
6551.5428	62418704	8.11289	686
6552.48280000002	70662368	7.90796	715
6553.42279999998	77943904	7.87068	757
6554.3628	70982824	7.841	728
6555.3129	76749392	7.99339	705
6556.24279999998	71597392	8.20588	633
6557.19280000002	64571364	7.52485	694
6558.13279999998	72769304	7.72967	746
6559.0728	77948592	7.78493	712
6560.01280000002	81366448	8.09568	741
6560.95279999998	77926128	7.84474	755
6561.8928	70881032	8.14076	721
6562.83289999998	78142032	8.14211	745
6563.77279999998	78594328	7.78818	778
6564.7128	79564488	8.06925	703
6565.65280000002	80552528	7.90348	703
6566.59279999998	81428928	7.87688	742
6567.53290000002	78855040	8.1663	705
6568.47280000002	74548632	8.05938	719
6569.43280000002	80997608	8.0049	782
6570.3528	75701728	8.13345	718
6571.34059999998	76739152	7.77278	718
6572.13250000002	73826376	8.75412	737
6572.96239999998	76359824	7.95747	686
6573.80239999998	76787576	8.11292	715
6574.63249999998	82398128	7.91255	733
6575.49250000002	79360560	7.94732	722
6576.30250000002	79584864	7.92288	719
6577.1325	80611128	7.87976	741
6577.9725	75642160	7.85805	733
6578.80249999998	81003440	8.09751	712
6579.64249999998	79060048	7.91995	702
6580.47280000002	81769928	7.71557	769
6581.32249999998	79001896	8.12271	762
6582.1425	80487624	7.82324	791
6582.97240000002	75213248	8.17703	707
6583.81249999998	77654096	7.93514	736
6584.65249999998	78150512	7.99173	741
6585.48250000002	77980080	7.81648	766
6586.31239999998	80276864	7.82149	810
6587.1525	80867880	7.866	755
6587.99239999998	77527648	8.17546	743
6588.82249999998	77681960	7.90779	741
6589.6524	74857136	8.01189	728
6590.49250000002	71728200	8.0691	731
6591.33319999998	74706992	8.08754	748
6592.1625	77526664	8.03002	729
6592.99240000002	72470872	8.01281	754
6593.83240000002	78188104	7.92424	714
6594.67240000002	76428376	7.89972	733
6595.52239999998	76976928	8.09489	755
6596.3325	74600216	8.00592	750
6597.17239999998	75613584	7.8103	758
6598.01239999998	74787736	7.95283	764
6598.84240000002	73471712	7.94531	742
6599.68240000002	78473360	7.83909	744
6600.5124	77988280	7.9417	779
6601.35250000002	73654904	8.06309	759
6602.18239999998	75600792	7.74485	799
6603.02239999998	76998424	7.80041	788
6603.85240000002	67756392	8.37182	685
6604.69249999998	76944904	8.05042	717
6605.53270000002	75035440	7.88319	751
6606.36250000002	63846060	7.67692	695
6607.2024	76319952	8.04265	741
6608.03239999998	71890336	8.01613	780
6608.8725	73904592	7.952	745
6609.70240000002	69400208	8.10132	756
6610.54249999998	71982656	7.96369	722
6611.3724	71609864	7.98953	706
6612.2124	68611808	8.04184	727
6613.05250000002	70912056	8.2248	749
6613.8825	68387152	7.89453	761
6614.7225	73093008	7.65817	747
6615.55249999998	70189680	7.66433	731
6616.39249999998	67089712	8.121	700
6617.23240000002	71835248	8.27798	750
6618.07249999998	65981984	7.86268	656
6618.90250000002	68095184	7.70893	747
6619.7424	69902456	7.75275	748
6620.57239999998	72381440	7.59171	825
6621.4125	70172328	7.98255	702
6622.25239999998	68977136	8.17614	795
6623.08249999998	62608216	7.75987	683
6623.92240000002	70001824	7.68051	708
6624.7524	71005072	7.85423	685
6625.5927	72854728	7.83909	725
6626.4225	68698592	7.88339	730
6627.26239999998	63337332	8.26585	645
6628.10239999998	67602920	8.08998	668
6628.93240000002	70648816	7.93681	688
6629.77249999998	68739992	8.20047	726
6630.60250000002	66663508	8.11033	693
6631.4625	66684632	8.40267	708
6632.2824	69509168	8.1172	752
6633.1125	66655120	7.872	729
6633.9525	59498792	8.77185	682
6634.79239999998	65310140	8.08749	728
6635.6325	65281944	7.8273	711
6636.46240000002	62856180	7.93331	780
6637.30249999998	61909612	8.33225	668
6638.1426	66198264	8.06556	735
6638.9724	66530256	7.84736	727
6639.8127	66024820	8.03928	693
6640.6524	65941252	8.09118	689
6641.48239999998	65576748	7.79393	684
6642.32329999998	68901480	7.66964	751
6643.1625	65187828	7.77964	710
