MS:1000894_[sec]	MS:1000285	S/N	peak_count
5850.8695	4170915	2.24377	1196
5851.8494	3973568	2.2701	1134
5852.8197	4010889	2.21893	1150
5853.7895	4489188	2.26956	1287
5854.7594	4392200	2.2624	1300
5855.7294	4558673	2.25215	1290
5856.7095	4178563	2.28228	1119
5857.6695	4202332	2.27586	1231
5858.6495	4152863	2.21911	1218
5859.6203	4195651	2.27871	1234
5860.5995	4420501	2.21341	1310
5861.5795	4070911	2.27887	1189
5862.5495	4161749	2.23544	1209
5863.5295	4164824	2.23747	1198
5864.4995	3601426	2.21325	1254
5865.5095	4483298	2.1943	1332
5866.4796	4299364	2.16331	1250
5867.4494	4152630	2.08877	1257
5868.4295	4132121	2.14741	1226
5869.3995	4068502	2.11447	1160
5870.3695	4541442	2.0804	1414
5871.3494	4200116	2.07244	1263
5872.3194	4392062	2.15449	1266
5873.2895	4173423	2.09068	1255
5874.2595	3835091	2.10266	1312
5875.2495	4328531	2.08099	1305
5876.2195	4329692	2.0621	1374
5877.1594	3690644	2.06018	1240
5878.1995	4028994	2.03315	1261
5879.1996	3846068	2.04893	1283
5880.1694	4246114	2.04956	1358
5881.1395	4306557	2.06833	1353
5882.1195	4203064	2.0262	1319
5883.0995	4218737	2.01725	1370
5884.0695	3948801	2.0516	1337
5885.07	4261693	2.08593	1351
5886.0395	3941889	2.11008	1259
5887.0195	4119287	2.05223	1333
5888.0002	4526577	2.01923	1417
5888.9794	4090167	2.01091	1253
5889.9494	4422909	2.08502	1394
5890.9395	4100612	2.06039	1318
5891.9095	4376282	2.05474	1335
5892.8795	4548332	2.03604	1393
5893.8595	4561143	2.05022	1328
5894.8203	4547569	2.03084	1394
5895.7895	4478985	2.02268	1342
5896.7694	4299032	2.03044	1300
5897.7394	4887074	2.02386	1441
5898.6995	4604302	1.97425	1419
5899.6695	3950533	2.07344	1229
5900.6495	4601411	2.07977	1329
5901.6194	4666562	2.03652	1380
5902.5795	4929714	2.08255	1427
5903.5395	4171442	2.01066	1263
5904.5095	4706792	2.10749	1306
5905.4794	4933918	2.09973	1382
5906.4394	4862726	2.06099	1317
5907.3995	4507222	2.01884	1282
5908.3595	4737069	2.15213	1324
5909.3195	4731878	2.1127	1319
5910.2795	4519728	2.07728	1257
5911.2695	4622949	2.0623	1289
5912.2095	4626969	2.08846	1334
5913.1895	4996948	2.05238	1409
5914.1394	4891666	2.08493	1336
5915.0895	4636826	2.11318	1343
5916.0595	4821542	2.04354	1334
5917.0195	4961027	2.08036	1401
5917.9795	4430593	2.08652	1263
5918.9395	4683368	1.99533	1322
5919.9095	4622842	2.08261	1268
5920.8597	4807973	2.07443	1343
5921.8295	4374082	2.07761	1310
5922.7994	4771672	2.06402	1287
5923.7495	4378364	2.03918	1393
5924.7295	4913545	2.05599	1388
5925.6995	4025747	2.12566	1283
5926.6695	4922129	2.06115	1323
5927.6294	4237585	2.09533	1267
5928.6095	5004101	2.07619	1430
5929.5597	4470617	2.09105	1279
5930.5295	4300087	2.03949	1280
5931.4994	4599093	2.12133	1334
5932.4595	4624813	2.01504	1355
5933.4295	4653314	2.11371	1324
5934.3895	4525332	2.06887	1238
5935.3495	4169997	2.08077	1287
5936.3294	4639046	2.1285	1287
5937.2896	4453852	2.02586	1264
5938.2495	4759347	2.06775	1317
5939.2195	4671712	2.02231	1322
5940.1795	4831590	2.03578	1369
5941.1395	5685348	2.0665	1356
5942.0802	4816444	2.01031	1386
5943.0495	4283487	2.06098	1259
5944.0194	4936533	2.07047	1305
5944.9694	4571844	2.07401	1296
5945.9395	4803108	2.10535	1344
5946.8995	4988069	2.09664	1393
5947.8594	4882046	2.17679	1351
5948.8295	5004779	2.19325	1368
5949.7895	4150999	2.14389	1303
5950.7694	5208773	2.15846	1375
5951.7294	4328237	2.15838	1369
5952.7194	5273552	2.23909	1411
5953.6795	4983253	2.22754	1316
5954.6495	5217825	2.33559	1334
5955.5998	5328761	2.29486	1467
5956.5695	5412991	2.31205	1401
5957.5295	5028775	2.31889	1343
5958.4895	5466884	2.35779	1350
5959.4495	5083235	2.41551	1304
5960.4194	5375843	2.4021	1303
5961.3794	5700073	2.45006	1438
5962.3495	5400031	2.44141	1382
5963.3197	5343457	2.41183	1332
5964.2795	6050603	2.38634	1468
5965.2395	5452058	2.42298	1344
5966.2095	5361939	2.46281	1376
5967.1895	5625484	2.3985	1389
5968.1295	5320959	2.31898	1407
5969.0995	5484247	2.42702	1401
5970.0595	5484553	2.45215	1329
5971.0195	5370378	2.43324	1410
5971.9895	5658195	2.37374	1405
5972.9495	5342093	2.29241	1429
5973.9194	5473747	2.34302	1393
5974.8795	5261383	2.27774	1389
5975.8497	5192189	2.28371	1383
5976.8095	5089556	2.2856	1410
5977.7794	5345451	2.19971	1429
5978.7394	5117302	2.19801	1440
5979.7095	5010370	2.18681	1377
5980.6795	5048648	2.21493	1471
5981.6495	4902289	2.18337	1404
5982.6195	4966095	2.14178	1432
5983.5995	5043855	2.15692	1382
5984.5595	5518890	2.11032	1594
5985.5295	5082732	2.15203	1381
5986.4994	4768590	2.10375	1465
5987.4697	5065205	2.04419	1497
5988.4395	4941831	2.11899	1452
5989.4204	4524259	2.05939	1360
5990.3894	4885185	2.06464	1503
5991.3594	4772241	2.06304	1413
5992.3397	4961384	2.02857	1424
5993.3095	4506628	2.0471	1327
5994.2794	4944913	2.00799	1421
5995.2495	4657487	2.03047	1437
5996.2195	4848935	2.03357	1433
5997.2195	4721884	2.03407	1441
5998.1695	4888270	2.02458	1442
5999.1395	5187533	2.09806	1556
6000.1095	4897343	2.07727	1438
6001.07959999998	5034303	2.01844	1501
6002.04940000002	4859726	2.05829	1450
6003.01939999998	4701447	2.00711	1439
6003.99940000002	4436160	1.95604	1401
6004.9695	4805263	1.96175	1432
6005.94949999998	5157968	2.01501	1561
6006.90949999998	4830661	2.07175	1395
6007.8894	5002738	1.97743	1469
6008.85949999998	4819731	2.00895	1476
6009.8295	5120686	1.99762	1575
6010.80940000002	5106480	2.03861	1501
6011.77939999998	4864824	2.04936	1563
6012.75949999998	5542675	2.02199	1593
6013.7295	4983943	1.99581	1436
6014.69950000002	4648390	2.03989	1449
6015.66949999998	4655741	2.00828	1504
6016.65940000002	5157629	2.01948	1576
6017.6295	5174541	2.03709	1494
6018.59950000002	4937311	2.00846	1494
6019.56949999998	5121603	2.03859	1494
6020.53939999998	4915760	1.9853	1501
6021.51949999998	5000636	2.02335	1476
6022.4895	4775118	2.04048	1503
6023.46949999998	5116709	1.98393	1485
6024.43939999998	4894966	2.03499	1459
6025.40950000002	5354187	2.05937	1591
6026.3895	5225363	2.01758	1548
6027.35950000002	5110194	2.02401	1553
6028.3395	5322859	2.07736	1508
6029.30950000002	5314053	2.05246	1519
6030.27949999998	6115061	2.16606	1718
6031.2396	6234640	2.18706	1594
6032.2095	6348253	2.2466	1671
6033.18949999998	6195594	2.32479	1578
6034.1295	6463556	2.36507	1577
6035.1201	6461278	2.44152	1646
6036.06949999998	6789309	2.49499	1591
6037.02940000002	6691027	2.61934	1608
6037.9995	6370206	2.7076	1559
6038.96950000002	7201017	2.73687	1658
6039.94960000002	7254629	2.7941	1581
6040.9095	7424286	2.95198	1628
6041.86939999998	6560993	2.97156	1606
6042.8595	7250023	3.04301	1556
6043.82950000002	7648768	2.99947	1648
6044.78950000002	7692572	3.06038	1620
6045.75949999998	7921913	3.06528	1636
6046.7196	8014633	3.17163	1633
6047.67949999998	7906691	3.09518	1579
6048.63940000002	7874786	3.12233	1665
6049.60939999998	8243380	3.04384	1637
6050.5695	7401077	3.10916	1582
6051.53950000002	6815862	3.03109	1591
6052.52950000002	7469129	2.94157	1684
6053.4894	7725193	2.90688	1586
6054.44950000002	7232347	2.81283	1728
6055.4295	7735120	2.78815	1595
6056.37949999998	6744771	2.66911	1583
6057.3495	7050117	2.69158	1671
6058.3194	7252711	2.63353	1592
6059.2995	6290221	2.63338	1649
6060.25960000002	6342361	2.58106	1554
6061.2594	6735478	2.53881	1558
6062.18950000002	6144655	2.46663	1636
6063.15949999998	6520344	2.42783	1527
6064.1295	6498141	2.43424	1562
6065.07949999998	6368556	2.37506	1549
6066.03940000002	6278943	2.36517	1508
6066.99940000002	6130358	2.37583	1464
6067.9596	6324556	2.30199	1598
6068.91949999998	6316127	2.30236	1580
6069.87940000002	5982378	2.28315	1482
6070.83949999998	6261738	2.24712	1544
6071.79949999998	6292099	2.21748	1516
6072.74950000002	6518116	2.24758	1505
6073.6995	6805421	2.17501	1554
6074.64940000002	6722486	2.14951	1618
6075.5994	6331038	2.22438	1509
6076.5495	6224119	2.1535	1559
6077.49949999998	5954769	2.22507	1426
6078.45940000002	6679523	2.19701	1537
6079.4094	6334764	2.12817	1626
6080.34949999998	6907325	2.19805	1628
6081.29950000002	6687621	2.15813	1554
6082.2495	6297514	2.09898	1526
6083.20939999998	6648411	2.12452	1580
6084.1395	6402293	2.09944	1455
6085.07950000002	6408483	2.14685	1552
6086.03020000002	6923311	2.14812	1573
6086.97940000002	6861614	2.1035	1574
6087.91939999998	6749640	2.04983	1633
6088.85950000002	5742086	2.13286	1489
6089.81950000002	6969257	2.11954	1573
6090.75949999998	6299885	2.11105	1498
6091.7094	6578034	2.12281	1592
6092.66950000002	6558947	2.00483	1565
6093.60949999998	6555319	2.09532	1582
6094.5495	6520805	2.10387	1528
6095.49949999998	6633433	2.10168	1577
6096.44950000002	6809940	1.99494	1694
6097.3995	7122082	2.03488	1601
6098.33950000002	7648021	2.06235	1792
6099.28939999998	7572254	2.07526	1688
6100.2195	8019715	2.03366	1814
6101.1795	7964124	1.99894	1775
6102.09949999998	7695290	2.00323	1746
6103.0503	8021626	2.00797	1736
6103.9794	8758166	1.99174	1790
6105.0375	9337850	2.02319	1854
6105.93979999998	9143276	2.03808	1775
6106.9698	8996946	2.00106	1796
6107.99980000002	9486125	2.02243	1758
6109.02979999998	8979350	2.04106	1669
6110.04979999998	9420377	2.017	1750
6111.07990000002	8710841	2.07228	1542
6112.0998	9058645	2.0075	1545
6113.1198	9344372	2.06275	1541
6114.12979999998	8538997	2.0308	1494
6115.1499	9589586	2.00095	1554
6116.1498	9621416	2.12844	1394
6117.1098	8845397	2.05083	1256
6118.1601	8620170	2.10661	1256
6119.15980000002	8763375	2.09038	1230
6120.15979999998	9096660	2.07019	1233
6121.17979999998	8666467	2.09428	1257
6122.15980000002	9032556	2.14563	1220
6123.16009999998	8851024	2.19196	1094
6124.13980000002	8910982	2.31983	1126
6125.1399	7942465	2.34442	998
6126.12979999998	8040729	2.46598	977
6127.12990000002	7624476	2.4321	1023
6128.12989999998	7306328	2.34352	927
6129.12130000002	6346122	2.40209	876
6130.1298	5812082	2.15231	822
6131.11990000002	6632705	2.28067	829
6132.12010000002	6306231	2.16259	885
6133.1205	6022949	2.17997	835
6134.10979999998	5675796	2.24905	757
6135.0999	5439220	2.24992	789
6136.09990000002	5334582	2.364	687
6137.11060000002	5996269	2.45901	758
6138.0798	5340414	2.63817	690
6139.07989999998	5198216	2.81353	685
6140.07979999998	5638361	2.85801	626
6141.06979999998	5186247	2.8746	644
6142.0698	5720883	2.99975	653
6143.0598	5073504	3.09251	599
6144.05980000002	5145534	3.06431	591
6145.06990000002	5290830	3.19346	606
6146.04979999998	5104325	2.97482	575
6147.0498	4559074	3.28926	531
6148.03990000002	4993069	3.06382	524
6149.03980000002	4519318	3.14818	495
6150.02980000002	4660511	2.94963	485
6151.0098	5014076	2.91153	529
6151.99990000002	4633212	3.04784	528
6152.99980000002	5007446	2.91248	527
6153.97990000002	5272177	3.22957	479
6154.95979999998	5829771	3.49271	434
6155.94979999998	6936210	4.25904	480
6156.91999999998	5717470	5.0141	399
6157.9098	6278689	4.5702	511
6158.8998	5654820	4.65441	447
6159.87979999998	6456353	4.4955	456
6160.86979999998	5046836	4.16019	432
6161.85979999998	4648641	3.54756	456
6162.84979999998	4378070	3.01578	475
6163.83979999998	4077412	2.84262	455
6164.81980000002	3288285	2.64458	428
6165.81979999998	3467917	2.62235	415
6166.80979999998	3306406	2.6711	428
6167.79979999998	4226412	2.81493	470
6168.78979999998	4187930	2.91823	454
6169.76980000002	4392392	3.11659	450
6170.75989999998	4250902	3.45879	413
6171.74980000002	4739970	3.39537	414
6172.7298	4694188	3.6278	435
6173.7198	5633727	3.66692	441
6174.69979999998	8433529	7.1903	405
6175.67980000002	21802266	18.5882	368
6176.6598	44646072	32.8722	360
6177.63010000002	73443024	45.1226	343
6178.5798	115583680	58.1427	327
6179.52979999998	118533672	69.0201	295
6180.47980000002	158136240	68.8157	319
6184.31059999998	121869624	73.7653	282
6189.63070000002	61733120	37.9998	352
6190.25980000002	53467028	33.1413	333
6191.22979999998	46087496	28.597	369
6192.1698	41580732	28.743	317
6193.13989999998	35818352	25.3824	375
6194.0898	34911012	26.1504	341
6195.05989999998	30836566	25.6605	352
6197.7906	24775258	18.9114	384
6203.05060000002	8626226	7.61919	402
6203.69980000002	6251775	5.13847	403
6204.6798	6730182	5.85041	324
6205.65979999998	8539091	7.54526	366
6206.6298	11985367	11.9324	317
6207.59980000002	12962441	13.3061	334
6208.5798	13058168	14.8831	313
6211.3806	10447864	15.0728	276
6212.0298	11734654	12.3283	314
6213.02059999998	7312035	10.7514	343
6214.0098	6405165	9.04305	294
6214.9998	4248375	6.87604	278
6216.00010000002	2765152	5.00825	263
6216.98980000002	2601236	3.67566	272
6217.98979999998	2088690	3.76634	247
6218.9898	2226432	3.69715	241
6219.97999999998	2108989	3.66574	232
6220.97980000002	2331489	3.57092	257
6221.96980000002	2221615	3.24928	311
6222.9798	1865971	3.31695	273
6223.97980000002	2356908	3.27821	304
6224.9898	2096078	3.42815	269
6225.9798	2158787	3.30816	287
6226.98979999998	2045544	2.97687	306
6227.9898	1810335	2.86968	293
6228.9999	2052744	2.99912	309
6230.00980000002	2073738	3.10824	261
6231.00979999998	2064317	3.08497	286
6232.0098	2160305	2.89643	325
6233.02990000002	2051591	2.86832	325
6234.02980000002	2551560	3.04289	335
6235.02979999998	2599013	3.76991	297
6236.02990000002	3096198	4.07881	375
6237.0498	3429134	4.80783	361
6238.05979999998	4670235	5.51743	375
6239.05990000002	5018087	6.20522	395
6240.0699	5610320	6.67903	416
6241.06990000002	5244795	6.96911	434
6242.08999999998	6234474	6.69011	420
6243.0999	5970224	6.08631	410
6244.0899	6635375	5.91302	435
6245.09980000002	5192490	5.74305	426
6246.08980000002	4846664	5.42696	456
6247.10050000002	5907898	5.20197	453
6248.09980000002	5954265	4.96111	459
6249.08989999998	5443004	4.79318	467
6250.08979999998	5410708	5.05804	412
6251.10040000002	5193473	5.10493	444
6252.0798	4484980	4.8939	432
6253.09990000002	4292284	5.01946	404
6254.11009999998	4917860	4.92063	459
6255.11980000002	5458435	4.65188	472
6256.10980000002	5084985	5.36869	483
6257.13979999998	5061260	5.35565	502
6258.14980000002	4975660	5.66227	476
6259.17979999998	4490357	5.77701	448
6260.18980000002	5432655	5.4684	465
6261.21979999998	4303098	5.21256	436
6262.20979999998	5107896	4.98723	497
6263.24980000002	5962476	5.43552	438
6264.21979999998	4895215	5.38687	474
6265.25980000002	5101571	5.32819	478
6266.25010000002	4599211	5.90827	447
6267.26980000002	4960196	5.53031	503
6268.28980000002	5007098	5.8452	463
6269.31979999998	5471600	6.00211	479
6270.3198	5086676	5.85928	473
6271.3398	5755930	7.29479	421
6272.34979999998	5493221	7.23123	425
6273.3798	5694178	7.62516	434
6274.38979999998	5494575	8.03091	431
6275.40979999998	5337432	7.64402	439
6276.4299	4943179	7.38621	446
6277.46980000002	4738594	7.02979	438
6278.4999	4926840	6.98479	429
6279.5298	4493744	6.46175	441
6280.55980000002	5041104	5.93468	437
6281.5698	4889059	5.61733	483
6282.5898	4276053	5.31082	476
6283.62979999998	4375756	5.32952	478
6284.63989999998	4646739	4.88945	540
6285.66979999998	3829036	4.96295	461
6286.6998	4137010	5.26079	488
6287.74009999998	5835309	5.07771	473
6288.7398	5440758	5.29388	485
6289.74979999998	5277509	5.44974	499
6290.76979999998	5277604	5.29362	539
6291.7998	6147457	5.06642	513
6292.79989999998	6251923	4.9258	579
6293.8098	6463831	4.96169	545
6294.7998	5234116	5.34985	522
6295.82980000002	6840754	5.11901	559
6296.81980000002	6394517	5.31354	569
6297.83980000002	5216829	5.37203	522
6298.85980000002	4799699	5.63103	557
6299.89990000002	5532006	5.63877	492
6300.90979999998	5947167	5.44132	528
6301.92979999998	5302868	4.97777	539
6302.94979999998	5880474	5.15601	597
6303.97000000002	5913609	5.09122	564
6304.97980000002	5167319	5.49929	503
6305.99989999998	5483517	5.14622	576
6307.02979999998	6102681	5.41392	566
6308.04979999998	5143463	5.49998	565
6309.06979999998	5679387	5.51517	600
6310.0998	5946387	5.49042	574
6311.1198	6034517	5.5971	576
6312.14989999998	5928794	5.33896	569
6313.17979999998	5757472	5.70778	598
6314.19979999998	7157760	5.34454	576
6315.21979999998	4995875	5.61777	595
6316.23979999998	6205836	5.61173	541
6317.25979999998	6494721	5.80086	563
6318.2799	5958437	5.52165	567
6319.28980000002	6027754	5.44965	574
6320.31979999998	6273657	5.62516	592
6321.32980000002	6108827	5.48825	582
6322.34980000002	6451179	5.57427	607
6323.36980000002	6048773	5.47942	595
6324.39979999998	6468418	5.64914	578
6325.40980000002	5515635	5.39352	608
6326.43979999998	5872739	5.64351	579
6327.4698	5802784	6.0666	549
6328.4898	5946202	5.4591	639
6329.51980000002	6536541	5.72045	607
6330.53980000002	6671243	5.68435	580
6331.5498	6251203	5.80396	609
6332.57980000002	5681486	5.67077	531
6333.59980000002	6231793	5.40359	609
6334.62979999998	6034389	5.52357	563
6335.63980000002	6465414	5.56177	636
6336.66979999998	6048517	5.55198	582
6337.68979999998	6670048	5.7729	552
6338.70979999998	6472825	6.27816	657
6339.7398	7245742	5.88265	611
6340.7598	7932319	5.70856	603
6341.75980000002	7352157	6.28222	586
6342.77980000002	9018135	6.11857	618
6343.77	7079253	6.76703	575
6344.79979999998	8024210	5.95682	617
6345.7998	7911208	6.67066	576
6346.80979999998	8563886	6.67469	564
6347.8098	8272327	6.29407	571
6348.81979999998	8797556	6.07666	600
6349.80979999998	8586492	6.55092	580
6350.81980000002	6388986	6.43886	629
6351.8598	6349084	5.72111	652
6352.88980000002	7395943	5.88291	643
6353.8998	7403013	5.7894	663
6354.92980000002	8435982	6.05753	599
6355.93000000002	8977853	5.85194	663
6356.9556	8711759	5.89931	647
6357.8754	8883133	6.00476	620
6358.8198	6881574	6.14327	644
6359.85979999998	9347633	5.81013	632
6360.84979999998	7051538	6.41681	606
6361.8798	8714956	5.87096	667
6362.87980000002	8373607	6.0919	638
6363.8898	5852805	6.58114	579
6364.9398	7067732	5.97111	619
6365.94979999998	7353090	6.08158	643
6366.96979999998	7866606	5.96155	642
6367.9899	7640148	6.22462	662
6368.99980000002	7478811	6.18665	626
6370.0206	7546551	6.24488	616
6371.03980000002	7884406	6.2072	606
6372.05980000002	7854393	6.25045	629
6373.06990000002	7211138	5.91701	655
6374.08990000002	7582429	6.2065	621
6375.11980000002	6994805	6.56261	619
6376.13980000002	6999863	6.46489	648
6377.1798	8193702	6.41671	617
6378.18979999998	8094659	6.59553	593
6379.2198	7118227	6.58675	586
6380.21980000002	7736430	6.74191	603
6381.2598	7826934	6.66389	649
6382.25980000002	6690015	6.66487	576
6383.30980000002	7144264	6.35421	666
6384.3207	8010772	6.63957	663
6385.34980000002	7405058	6.67197	627
6386.36980000002	8117844	6.70518	648
6387.38980000002	8725115	6.05651	692
6388.3998	8536135	6.27187	660
6389.4369	7566738	6.46597	654
6390.37570000002	8342719	6.41009	680
6391.34980000002	8794458	6.4043	656
6392.3598	8381180	6.44396	638
6393.38989999998	9346943	6.31752	650
6394.36990000002	7495223	6.29364	626
6395.40979999998	9637211	6.4857	636
6396.39979999998	7409741	6.45098	663
6397.4298	8113097	6.79749	650
6398.4498	8009835	6.75284	608
6399.4698	8300995	6.98961	678
6400.49980000002	8738744	6.45231	644
6401.5098	8820943	6.14746	699
6402.5199	7287453	6.55677	662
6403.5498	7328677	6.76095	628
6404.57980000002	8674302	6.55118	705
6405.60979999998	8094736	7.24823	675
6406.62979999998	9083065	6.83971	669
6407.64979999998	8954609	6.7854	659
6408.65980000002	9337175	6.60173	649
6409.6698	8739167	6.47095	692
6410.67979999998	7721859	6.66535	648
6411.7098	8451132	6.7189	655
6412.7298	9057108	6.52651	679
6413.7498	8964529	6.31696	658
6414.74989999998	9094713	7.24552	623
6415.77979999998	8825333	6.94397	746
6416.79979999998	8303434	6.61963	715
6417.8298	8014102	6.61955	673
6418.8498	9550150	6.7062	629
6419.8599	9659162	6.93889	654
6420.86980000002	9344398	6.52227	716
6421.8798	9524771	6.8142	682
6422.88979999998	8914741	6.80593	740
6423.9198	8722994	6.93173	645
6424.9398	8369528	6.83614	642
6425.96980000002	9388379	7.18241	672
6426.9798	9724870	6.38286	727
6427.98979999998	9044288	6.58876	706
6429.00979999998	7768558	6.86058	698
6430.0398	8434893	6.59497	691
6431.0607	9044961	7.26717	645
6432.07990000002	10861909	7.17365	702
6433.08979999998	11754270	7.21993	644
6434.0898	13414682	6.1777	734
6435.0699	9998758	7.24651	735
6436.10140000002	8559720	6.99136	690
6437.13979999998	10131430	6.53925	719
6438.12979999998	10841958	6.87993	681
6439.12990000002	11625445	7.10781	679
6440.12980000002	12536698	6.69149	710
6441.12979999998	11580599	6.83897	703
6442.1298	8492572	6.87019	709
6443.15980000002	11097709	6.17663	701
6444.14989999998	11348791	6.41888	733
6445.14979999998	11626871	6.7864	690
6446.14990000002	9144587	6.45393	704
6447.15979999998	10599965	6.52885	702
6448.1598	11194302	6.99918	689
6449.18989999998	9390019	6.85249	793
6450.1998	10831296	6.81269	736
6451.19980000002	8919799	6.68227	704
6452.22979999998	12346195	6.54027	658
6453.22999999998	10051868	7.14526	667
6454.22980000002	10041440	7.10241	657
6455.24980000002	9437764	6.84465	750
6456.2598	11243205	7.09301	676
6457.25980000002	10200084	7.02237	704
6458.2698	10845179	7.14033	714
6459.29980000002	9636317	7.99629	800
6460.31980000002	13884752	6.86968	742
6461.30980000002	13193479	7.44527	729
6462.30979999998	12523538	7.14468	714
6463.3098	12454714	7.13397	727
6464.30980000002	10647240	7.16917	724
6465.3198	11522102	7.08009	648
6466.32979999998	12322680	7.25781	717
6467.30980000002	13817763	7.4627	689
6468.3099	15346800	7.25828	679
6469.28980000002	14646840	7.78685	706
6470.27980000002	15879534	7.68885	707
6471.3006	13064927	8.49542	726
6472.2798	16095276	7.69267	708
6473.2698	12507461	7.58116	733
6474.27	14957689	7.53852	691
6475.27990000002	9509902	7.6135	709
6476.2899	12020982	7.38834	705
6477.30979999998	12725885	7.3167	664
6478.2798	9530636	7.58705	727
6479.3298	12100733	7.25901	723
6480.30979999998	11857652	7.00742	733
6481.31980000002	12526200	7.06477	708
6482.34649999998	12236783	8.11862	731
6483.2856	14223516	7.15341	757
6484.2198	14650903	7.30502	746
6485.20990000002	13898369	7.22094	693
6486.1998	12358641	7.27332	761
6487.22980000002	12888423	7.19874	755
6488.2098	10787265	7.58494	734
6489.23980000002	12359899	7.75762	742
6490.23979999998	15328942	7.40543	756
6491.21989999998	12289087	7.34817	727
6492.2298	11144356	7.64653	716
6493.2498	12725133	7.16971	773
6494.24980000002	15290909	7.3625	722
6495.2598	12450905	7.30758	704
6496.2399	11400832	7.1676	708
6497.2698	9908064	7.46238	714
6498.26980000002	11035156	7.31946	696
6499.27990000002	9651150	7.60064	717
6500.2998	10096033	7.45703	738
6501.32980000002	11037708	7.56713	707
6502.3398	12617271	6.96692	713
6503.3298	11090493	7.62873	670
6504.3498	13372312	7.50799	727
6505.3398	10277689	7.61993	711
6506.3598	8743957	7.67092	746
6507.39979999998	8682243	7.52714	703
6508.43980000002	10498017	7.33792	738
6509.4498	12258347	7.37839	711
6510.45979999998	12452023	7.12653	755
6511.4598	9143002	7.33698	723
6512.48980000002	11765790	7.78813	680
6513.48979999998	12146054	7.24615	682
6514.49980000002	9367844	7.50616	717
6515.51989999998	10879780	7.35016	707
6516.53989999998	10377691	7.5129	745
6517.55980000002	11014216	7.44885	744
6518.57980000002	17482904	7.36482	777
6519.5598	13528181	7.66214	767
6520.55980000002	11565269	7.96732	771
6521.57980000002	14491217	7.75274	772
6522.57979999998	11345844	7.5558	776
6523.58980000002	11620539	7.90141	743
6524.60980000002	13633758	7.69163	749
6525.60979999998	15624773	7.67969	741
6526.6263	11966962	6.80506	639
6527.4795	15286829	7.81801	774
6528.3795	12539864	7.3894	737
6529.26949999998	13655554	7.91633	775
6530.16940000002	15178714	7.2252	768
6531.04939999998	12921180	7.26312	768
6531.9495	12727853	7.05241	718
6532.83949999998	15286557	7.8639	732
6533.72950000002	15106436	7.65088	770
6534.61939999998	16679541	7.80878	710
6535.48939999998	16410528	7.6721	828
6536.37949999998	17289976	7.28789	704
6537.27949999998	12745568	7.2773	789
6538.14949999998	15036455	8.18373	760
6539.04949999998	14077348	8.26681	787
6539.94949999998	16015561	7.16098	701
6540.8196	12975860	7.40429	777
6541.70950000002	15820126	7.72031	761
6542.59939999998	18094238	6.85009	756
6543.46939999998	16766674	7.28943	740
6544.34950000002	16137825	7.7473	709
6545.24950000002	17001750	7.40625	737
6546.1095	14046064	7.35338	792
6546.99949999998	15888509	7.69518	782
6547.88950000002	16268374	7.18491	817
6548.76949999998	16717537	7.24735	780
6549.65950000002	13249764	7.26283	743
6550.54969999998	12182675	7.39723	650
6551.4294	9686001	8.36857	807
6552.37939999998	12518206	7.86153	844
6553.3095	14451324	6.84339	720
6554.16949999998	11958220	7.61492	710
6555.06940000002	10998752	7.47248	738
6555.97939999998	11660870	7.65286	732
6556.8795	11023724	7.74602	757
6557.79949999998	10824999	7.32288	676
6558.69949999998	12696783	7.68346	776
6559.59940000002	11951717	7.83236	816
6560.5194	12164286	7.16669	741
6561.40960000002	11114150	7.6641	841
6562.3395	13380493	7.44232	786
6563.24950000002	14300345	7.49588	814
6564.17560000002	13552083	7.40588	824
6565.12990000002	14231208	7.68398	704
6566.13010000002	12026055	7.76726	785
6567.14980000002	11341600	7.38285	749
6568.1598	11120985	7.73306	748
6569.18980000002	10030721	7.64951	757
6570.20980000002	13905404	7.17037	791
6571.2198	12238364	7.29554	793
6572.21980000002	12016561	7.54599	761
6573.23980000002	14912274	7.43019	810
6574.2198	10805582	7.88216	786
6575.25979999998	13933018	7.3451	706
6576.23989999998	13963579	7.48622	751
6577.25980000002	13890578	7.48063	759
6578.2398	15600351	7.3886	737
6579.24979999998	11902942	7.63602	777
6580.26640000002	11879027	7.81233	836
6581.2161	11813870	7.57194	771
6582.17980000002	11387300	7.6646	816
6583.19980000002	15694369	7.78121	716
6584.18989999998	17304276	7.48329	736
6585.18979999998	16310578	7.52147	796
6586.1598	17599086	7.58	719
6587.1399	9674639	8.46394	848
6588.1998	14905867	7.06513	778
6589.20979999998	16506742	7.9112	793
6590.18980000002	16424781	7.71642	758
6591.1698	14909174	7.66234	725
6592.17979999998	16618073	7.42385	813
6593.1798	10006618	7.20848	733
6594.17980000002	12681770	7.78799	772
6595.20979999998	16121572	7.35983	723
6596.1801	14755034	7.56413	793
6597.1998	10030737	7.72536	743
6598.20979999998	12735489	7.41385	797
6599.2098	12843120	7.31821	763
6600.21979999998	12744974	7.4056	782
6601.23979999998	14425290	7.6085	790
6602.2398	15354601	7.1254	839
6603.23980000002	13021263	7.19572	825
6604.22980000002	12846556	7.29053	748
6605.24980000002	14231011	7.68022	792
6606.23989999998	12176572	7.32414	815
6607.26979999998	14650551	7.37192	758
6608.24989999998	15170674	7.50144	780
6609.1899	14610971	7.57785	772
6610.23979999998	9179726	8.07787	778
6611.27980000002	12323725	7.2688	795
