MS:1000894_[sec]	MS:1000285	S/N	peak_count
5469.3066	1482120	4.61867	329
5470.2965	1465701	4.81453	317
5471.2766	867862	3.90391	340
5472.3565	1052296	4.27756	311
5473.3766	1833950	3.33779	305
5474.3065	1017264	3.99973	272
5475.2866	1124094	3.96299	344
5476.3065	1174330	3.48801	262
5477.2566	2209655	3.36808	316
5478.1766	1459724	4.0446	308
5479.1266	1486558	3.65261	306
5480.0665	1164081	3.88428	354
5481.0765	1894235	3.94068	324
5482.0166	570446	3.97863	309
5483.1773	1034322	4.55137	291
5484.2265	1227412	4.24866	318
5485.2066	1879340	3.35126	281
5486.1075	892969	4.02438	354
5487.1965	1744880	3.32609	344
5488.1265	1257780	4.26002	283
5489.0966	1938478	3.35124	304
5490.0166	896170	4.10918	324
5491.0768	828297	3.78889	335
5492.1566	1553290	3.90407	281
5493.0765	982674	4.92763	259
5494.1065	1773961	3.72873	318
5495.0368	1753178	3.60073	307
5495.9566	1120916	4.3095	280
5496.9565	1633542	3.4301	261
5497.8765	1561621	3.96761	294
5498.8165	1311814	3.6558	389
5499.8165	951987	3.94567	354
5500.8865	1546270	3.29555	348
5501.8265	1699138	3.44438	320
5502.7666	1217237	3.5705	370
5503.7666	1733738	3.39846	339
5504.6966	1020473	4.09193	341
5505.7465	1130090	3.91666	326
5506.7465	755661	3.89846	309
5507.8366	899618	4.35046	310
5508.9065	851552	4.57649	293
5509.9766	580904	4.22462	316
5511.1666	1644591	3.7103	309
5512.1065	1762335	3.66561	267
5513.0165	764927	3.95068	348
5514.1266	1069310	3.54285	399
5515.1665	1680707	3.77259	289
5516.0866	1291544	3.13508	297
5517.0365	992939	3.70001	334
5518.0565	1756083	3.49171	293
5518.9766	2278107	3.8149	285
5519.8766	2038213	3.12768	302
5520.7766	946861	3.96291	321
5521.8165	764320	4.70837	312
5522.9465	1668596	3.57936	299
5523.8665	984784	3.73614	319
5524.8866	1640685	3.40655	325
5525.8265	1109814	4.93229	331
5526.8665	885521	4.20428	282
5527.9066	810810	4.01215	323
5528.9965	958824	4.16629	305
5530.0365	997070	3.78888	352
5531.0665	1623129	4.10295	233
5531.9865	1806757	3.49583	275
5532.8966	1011987	3.73816	325
5533.9268	1312636	3.71399	297
5534.8873	1152302	4.1855	302
5535.8766	1544797	3.35809	316
5536.8165	941360	4.28567	302
5537.8666	1485863	3.95282	296
5538.8066	1421506	4.19348	304
5539.7765	829760	3.38489	407
5540.8766	1153697	3.55839	343
5541.8766	934283	4.11987	297
5542.9166	1090021	4.0612	275
5543.9066	1441557	3.70208	269
5544.8266	623337	4.03962	311
5545.9866	969946	3.99874	313
5547.0166	828608	3.39164	395
5548.1076	1119108	4.09887	303
5549.1065	1134045	3.8652	338
5550.1166	971494	3.90707	347
5551.1666	1129270	4.3375	309
5552.1765	1030693	3.82641	353
5553.2166	818527	3.94431	304
5554.3066	970618	3.91156	315
5555.3066	1481836	3.88354	288
5556.2465	821346	4.58153	290
5557.3266	1835545	3.27043	280
5558.2466	1933592	3.29112	275
5559.1266	1574220	3.41631	314
5560.0665	1708360	3.76839	275
5560.9865	758112	4.10362	330
5562.0966	1329555	3.9337	272
5563.0466	1418581	3.66615	273
5563.9765	1581169	3.43909	302
5564.9165	1838405	3.74222	254
5565.8165	1515276	3.79903	303
5566.7665	714295	3.79799	348
5567.8874	966915	4.04456	303
5568.9165	1649836	3.28862	350
5569.8565	1222152	4.07784	275
5570.8365	1341895	3.68049	296
5571.7867	1375381	3.25291	369
5572.7565	809608	4.1822	279
5573.8165	1794606	3.95717	247
5574.7266	1729988	3.87096	294
5575.6566	818655	5.88614	283
5576.7665	1530482	3.5915	316
5577.7065	1750465	3.23374	324
5578.6365	898603	3.74559	355
5579.7066	829798	4.11827	318
5580.7765	1627963	5.1137	319
5581.7565	850123	4.41889	296
5582.8165	783407	4.10282	318
5583.9168	1478596	3.32598	350
5584.8666	816478	3.81676	343
5585.9565	1355362	3.77053	329
5586.9266	907023	4.07492	342
5587.9965	881845	4.01671	343
5589.0666	807044	3.90443	352
5590.1766	1684813	3.33896	333
5591.1065	721569	4.10553	298
5592.2268	1591026	4.10442	283
5593.1466	1281010	3.73924	304
5594.1173	918041	3.64546	345
5595.1765	1638782	3.76097	274
5596.1066	918546	4.21029	307
5597.1566	1181449	4.0155	282
5598.1273	685006	3.87466	367
5599.2965	1513308	3.45976	368
5600.2768	1124736	4.70716	304
5601.2766	786797	3.73967	392
5602.4065	1492406	3.9569	278
5603.3565	863844	3.90555	369
5604.4465	2249137	4.10431	308
5605.3565	1359872	3.98747	303
5606.3565	1226918	3.70913	388
5607.3365	1065153	3.97622	304
5608.3566	1230647	3.66433	366
5609.3366	1805761	4.12081	266
5610.2665	979357	4.48984	291
5611.2867	976813	4.05286	336
5612.3566	1749766	3.57418	309
5613.2665	1186995	3.48781	399
5614.3066	1386025	3.69161	329
5615.2566	1010716	3.98968	346
5616.3065	1284215	3.70185	310
5617.2665	994867	4.1143	341
5618.3165	1799584	3.63302	295
5619.2365	862781	4.57381	308
5620.3465	914324	4.31659	334
5621.3966	1420542	3.86654	301
5622.3766	1578032	3.58845	316
5623.2965	1173852	5.62102	265
5624.3365	1409864	4.48732	287
5625.2766	731233	3.84834	368
5626.4366	870904	3.95822	367
5627.5265	1179029	3.50189	405
5628.5465	1340749	4.22304	286
5629.5166	967854	4.593	285
5630.5565	838700	3.74854	361
5631.6465	1188303	4.14929	325
5632.6465	1062046	3.89447	365
5633.6865	1072771	4.42863	302
5634.7166	1524883	3.45445	354
5635.6665	1118007	3.73024	337
5636.6865	1136949	4.20366	291
5637.6765	1200447	4.87289	303
5638.6866	777294	4.30139	335
5639.8167	1287060	3.58421	367
5640.7965	1288908	4.22929	285
5641.7665	1557024	4.71695	261
5642.7166	1536655	3.85705	297
5643.6566	822432	4.26915	323
5644.7465	1181178	4.04699	328
5645.7465	1730617	3.77757	298
5646.6866	1780173	3.42757	316
5647.5966	721819	3.88288	381
5648.7565	1012309	3.77374	354
5649.7865	684974	3.88275	334
5650.9367	926031	4.52865	298
5651.9866	854664	3.76846	400
5653.0965	1623499	3.53677	332
5654.0365	1645532	3.59681	314
5654.9765	1758663	3.43029	302
5655.8874	819080	3.70515	342
5656.9765	1250868	4.14317	307
5657.9565	1818479	3.76098	289
5658.8766	1536440	6.60319	276
5659.8768	1900209	3.43997	306
5660.7868	1409567	3.7102	318
5661.7465	662009	3.80715	348
5662.9165	1016483	3.78886	357
5663.9465	996128	4.05017	322
5664.9865	1502725	4.89421	301
5665.9565	1588660	4.02271	261
5666.8765	763444	4.13274	306
5667.9874	1621475	3.71874	284
5668.9065	1619761	3.52837	308
5669.8365	971028	3.85916	340
5670.8865	1708449	3.71961	267
5671.7965	856645	3.57863	375
5672.8866	951916	4.53276	331
5673.9565	1546864	4.35567	266
5674.8965	1766636	4.10502	288
5675.8266	785195	4.63772	307
5676.9466	898975	4.30778	337
5678.0266	1356469	4.07502	309
5678.9873	900332	3.92607	311
5680.0365	1228138	4.26409	348
5681.0566	1682763	3.33864	301
5681.9765	1371364	3.76109	353
5682.9565	1823370	3.56649	300
5683.8765	1530301	4.47202	269
5684.8166	789071	3.99531	351
5685.9265	1652852	4.06813	270
5686.8565	850064	4.13789	331
5687.9465	991976	4.43877	312
5688.9966	707189	4.39662	322
5690.1365	1239800	4.72457	268
5691.1165	1813523	4.11581	254
5692.0265	735862	4.24112	339
5693.1767	1977332	3.72613	328
5694.0865	1695383	3.55836	307
5695.0165	1165470	4.14047	344
5696.0365	975039	4.02616	365
5697.1073	1198818	4.12715	322
5698.1065	1282815	3.93327	339
5699.0965	1995532	3.13209	334
5700.0065	1757007	3.74681	319
5700.9465	934435	4.13793	318
5701.9866	1043784	4.25697	317
5703.0266	693895	4.14109	344
5704.1971	1396741	3.60903	366
5705.1666	830517	4.52547	306
5706.2566	1197419	3.94161	335
5707.2466	1063203	4.25211	333
5708.2965	1259362	3.79781	336
5709.2765	1028460	4.22076	365
5710.3266	1507449	3.90951	303
5711.2766	1286884	3.67579	346
5712.2865	1354082	4.46354	273
5713.2366	1111661	4.31841	307
5714.2065	1384398	3.99089	327
5715.2265	1022977	4.17579	335
5716.2965	1764080	3.5892	267
5717.1865	1483341	3.86562	287
5718.1274	1802259	3.54086	337
5719.0565	1484224	4.12928	287
5720.0066	2192199	3.11585	309
5720.8965	1016461	4.3845	340
5721.9566	945737	4.22272	346
5723.0266	834447	4.32295	320
5724.1166	912556	4.24207	335
5725.1966	961189	4.0537	351
5726.2874	968961	5.34248	332
5727.3566	1020646	3.96675	350
5728.4165	1025804	3.96848	369
5729.4565	988675	5.27829	300
5730.5265	1334792	3.92308	324
5731.4966	1704204	3.67275	320
5732.4366	1872204	3.41468	334
5733.3565	974524	4.22149	332
5734.4065	1405104	4.57692	263
5735.3666	1042239	5.19776	331
5736.4265	2031999	3.64436	330
5737.3465	1844492	3.39057	315
5738.2665	1668906	3.8208	289
5739.1966	1172736	3.87914	362
5740.2166	952410	5.61645	329
5741.3265	826296	4.53238	304
5742.4165	1627955	3.37864	360
5743.3565	2113858	3.138	343
5744.2666	1678461	3.6404	302
5745.1966	665056	4.12105	375
5746.3965	1683298	3.64599	305
5747.3266	1558462	3.99786	286
5748.2666	922751	4.28689	317
5749.3366	954693	3.97889	371
5750.3965	947935	4.17071	353
5751.4765	1981897	3.58755	316
5752.3866	1099492	3.87887	383
5753.4266	1085634	4.19284	322
5754.4565	1210308	3.96372	352
5755.4665	1798067	3.64585	276
5756.3865	1059503	4.0332	316
5757.4065	1431960	5.48378	329
5758.4065	1205278	3.9347	348
5759.4165	1205310	4.45271	279
5760.3966	1892011	3.31319	294
5761.3066	722946	5.06239	267
5762.4365	1117522	4.00163	352
5763.4565	899785	4.20864	385
5764.5666	983828	4.49023	335
5765.6266	877134	4.12979	331
5766.7066	937065	4.66226	311
5767.7665	1134820	4.40298	312
5768.7866	914788	5.02252	291
5769.8466	982949	4.20819	340
5770.9065	1525746	3.74918	304
5771.8465	848820	4.06356	370
5772.9766	1754427	4.69534	275
5773.8965	625760	3.72115	375
5775.0965	1356842	3.89767	344
5776.0766	1226612	4.06722	348
5777.0866	1010178	4.45833	313
5778.1266	1680646	4.13824	277
5779.0565	1444364	3.66307	300
5779.9965	805087	4.86319	323
5781.1265	854340	4.42994	305
5782.1966	1415199	4.66838	241
5783.1473	1307032	4.27078	286
5784.1165	1284829	3.96076	361
5785.1165	1249653	4.28613	290
5786.0967	1322367	4.13934	286
5787.0566	924370	3.94529	317
5788.1166	1193952	4.2531	282
5789.0965	2019234	3.29914	328
5790.0066	1643040	3.71734	276
5790.9365	974992	4.34193	327
5791.9865	1377976	4.29901	294
5792.9565	1116704	4.42753	289
5793.9666	959554	3.75153	362
5795.0165	1091839	5.19765	313
5796.0666	1778382	5.27655	265
5797.0066	1138226	4.06817	367
5798.0266	1667575	3.45183	308
5798.9566	1252432	4.16361	314
5799.9565	922397	4.61439	309
5801.0165	1708033	3.65307	304
5801.9465	1802691	3.66953	295
5802.8666	1184745	4.21303	332
5803.8768	1779112	4.09685	263
5804.8065	880430	4.48836	313
5805.8765	1152458	4.25462	363
5806.9065	744889	4.65747	319
5808.0465	1429091	4.12908	309
5809.0165	594654	4.74838	309
5810.2265	875213	3.90731	393
5811.3466	1132819	5.1108	328
5812.3966	872758	4.87495	316
5813.4965	867776	4.3488	335
5814.5865	1370079	3.78017	341
5815.5666	958302	4.48352	323
5816.6266	1876189	4.17104	278
5817.5465	999780	3.88185	383
5818.6165	2006707	3.68576	270
5819.5166	1635302	4.21063	283
5820.4566	1688756	4.12346	329
5821.3965	608571	5.30396	317
5822.6565	730427	4.10375	389
5823.8366	914351	4.0671	347
5824.9165	988109	4.50014	284
5825.9465	1662916	4.61959	302
5826.8965	1960657	3.33276	332
5827.8066	2088666	3.4051	290
5828.7066	773131	4.42957	308
5829.8265	1140916	4.31049	318
5830.8265	1043316	4.30153	329
5831.8666	584764	4.51283	316
5833.0766	1418109	4.30225	347
5834.0665	785455	4.00602	371
5835.1966	869462	4.31501	332
5836.2966	1373890	3.90085	344
5837.2666	1046758	5.32892	312
5838.3265	1073406	4.1036	352
5839.3666	1933798	3.66725	292
5840.3066	1194115	4.54101	356
5841.3165	679272	3.97018	332
5842.4666	1528894	3.83162	269
5843.3965	1687798	4.233	332
5844.3465	713031	4.13109	366
5845.5166	1627963	3.837	343
5846.4766	1957822	4.14078	294
5847.3965	1048238	4.11121	358
5848.4465	1236391	4.17774	350
5849.4565	876893	5.13404	290
5850.5366	787231	4.21366	369
5851.6765	1092369	3.81059	333
5852.6965	1224069	4.26954	346
5853.6966	1498073	4.43078	310
5854.6766	1158124	4.33389	306
5855.6765	839901	4.60205	332
5856.7865	1517640	4.06155	273
5857.7266	1103674	3.64135	360
5858.7368	1378030	3.75904	321
5859.7065	2351773	3.74446	348
5860.6165	1320708	4.55409	269
5861.5874	890612	4.26781	352
5862.6765	1038983	4.94599	296
5863.7265	1242519	4.23907	310
5864.7165	1339830	4.83484	245
5865.6766	2324093	2.99633	256
5866.5566	631211	4.0579	379
5867.7866	865090	4.45293	333
5868.8765	1084566	4.75768	368
5869.9466	1392664	3.81275	312
5870.9066	792737	4.1661	338
5872.0165	1063994	4.38895	328
5873.0565	929911	3.88927	400
5874.1565	876099	4.62825	281
5875.2166	1237365	4.3066	354
5876.2465	817115	4.53484	308
5877.3266	842758	4.55471	349
5878.4565	2074516	3.85507	288
5879.3566	1731436	4.62944	256
5880.2874	1086705	3.93848	281
5881.2666	1906042	3.94137	292
5882.1866	1091408	3.94431	388
5883.2465	1040324	4.18184	327
5884.2766	1018799	4.52443	331
5885.3366	1494678	4.14972	325
5886.3166	981072	5.32774	290
5887.3566	1632236	3.90448	321
5888.3066	1797712	3.45556	261
5889.2066	715202	3.79505	381
5890.3765	1309389	5.1791	309
5891.3766	901716	4.16911	325
5892.4366	1363422	3.7446	283
5893.3866	975163	4.58448	336
5894.4565	1374003	5.69261	296
5895.4666	1883744	5.28306	271
5896.3965	925027	4.13907	330
5897.4665	1721044	4.87971	263
5898.4065	1322278	3.46017	243
5899.3365	2117040	3.58689	325
5900.2466	1644100	3.73253	291
5901.1765	1027248	4.24778	316
5902.2066	858702	4.07941	352
5903.2966	785765	4.4589	309
5904.3966	991655	3.95777	327
5905.4366	1610822	4.79293	274
5906.3865	1826168	4.401	286
5907.3165	1221470	4.36676	288
5908.3265	1035792	4.65514	281
5909.3366	1014039	5.58116	303
5910.4165	1397949	3.74828	275
5911.3365	792189	4.14068	355
5912.4666	1624783	3.75284	287
5913.3966	818196	4.00771	344
5914.4865	1019233	5.45195	245
5915.5066	1231615	5.06338	256
5916.4965	1632717	3.66945	302
5917.4268	1584309	4.02636	254
5918.3566	682207	4.33347	329
5919.5265	924050	4.79524	327
5920.5965	1268378	3.73025	360
5921.5965	2129619	4.21025	330
5922.5266	719120	4.00874	380
5923.6965	1569796	4.02888	284
5924.6365	882881	4.21094	346
5925.7265	2299844	3.23897	275
5926.6066	877392	4.51314	318
5927.6965	1012951	7.76544	282
5928.8265	1011803	4.31789	350
5929.8966	929041	4.86991	338
5930.9866	631956	4.06753	395
5932.2265	1011210	3.86716	384
5933.2866	1255626	4.42575	293
5934.2966	1954096	3.96861	266
5935.1767	2018261	3.92216	232
5936.0665	1417928	3.79544	268
5937.0165	1090016	4.40436	324
5938.0466	1829852	4.02076	379
5939.0066	2062437	4.63642	285
5939.9265	1128323	4.15694	321
5940.9365	1017414	4.54017	324
5941.9966	1068276	3.97784	348
5943.0266	906350	5.32405	288
5944.1065	1996891	4.80254	297
5945.0365	1607213	3.87197	296
5945.9766	1183711	4.77674	316
5947.0066	2312721	3.17955	297
5947.8866	924728	3.95472	361
5948.9665	1198636	4.07953	339
5949.9866	1136752	3.93421	350
5950.9965	1575047	5.57113	237
5951.9466	1142980	4.03507	351
5952.9665	912309	4.06124	380
5954.0665	1077876	4.5864	346
5955.1366	998143	5.38925	320
5956.2166	932779	4.03599	361
5957.2966	1689729	4.68059	342
5958.2665	922044	4.20025	348
5959.3465	1590058	3.53513	269
5960.2666	1008009	4.08807	362
5961.3366	1230956	5.09523	304
5962.3765	1085596	4.58193	334
5963.4065	846621	4.63421	369
5964.5366	642224	5.37007	326
5965.7865	858960	4.32651	356
5966.8865	1885061	3.62613	347
5967.8267	876773	4.21495	358
5968.9265	1306062	4.09221	310
5969.9065	892812	4.13001	356
5971.0066	1104755	5.0266	338
5972.0566	1652094	3.6905	304
5972.9866	1415657	4.32563	319
5973.9665	1102621	4.96241	265
5974.9765	1000526	4.47245	310
5976.0166	1234175	4.47362	313
5977.0268	1001560	4.94707	317
5978.0865	802429	4.68279	342
5979.2365	1480028	4.17006	255
5980.1666	1333154	4.45081	326
5981.1766	3375630	3.7333	373
5982.0565	737575	4.48862	319
5983.1965	1403434	4.05597	320
5984.1668	901459	4.99211	285
5985.2366	902789	4.29024	362
5986.3466	856476	5.25122	307
5987.4465	1272307	4.69866	311
5988.4466	1053905	4.61395	330
5989.4965	877526	6.53274	285
5990.6265	642531	4.62393	275
5991.7665	855025	4.77157	278
5992.8365	968144	3.89704	355
5993.8965	1828353	4.09628	257
5994.8065	820287	4.29609	330
5995.8966	896089	4.23845	342
5996.9866	560444	4.257	362
5998.2568	1214038	4.09791	340
5999.2665	1694615	4.34229	271
6000.19660000002	1706211	4.0189	286
6001.1265	1317077	3.96791	329
6002.11660000002	1212988	4.12269	320
6003.1065	1182461	4.03438	265
6004.0665	631365	4.93047	326
6005.2866	860245	4.58143	337
6006.38650000002	762554	4.89679	295
6007.5165	2134200	3.88605	313
6008.42650000002	523145	4.64013	332
6009.71659999998	1742485	4.74426	238
6010.64650000002	951720	5.09545	335
6011.7465	821420	4.01285	359
6012.8565	1658453	4.58332	262
6013.7865	891312	5.09608	317
6014.8866	2254509	3.83765	272
6015.78649999998	618193	6.13871	312
6017.0865	1053638	4.86417	319
6018.1365	664583	5.95661	285
6019.34650000002	1493140	4.40647	293
6020.2965	977173	5.72938	294
6021.3765	751279	5.24063	293
6022.51660000002	789985	4.92687	322
6023.6565	856965	4.63086	354
6024.77650000002	940148	8.78408	308
6026.00659999998	660117	5.47118	352
6027.27679999998	967236	5.96172	251
6028.32649999998	744697	5.21186	330
6029.5065	2053198	3.73248	232
6030.39649999998	1884854	3.64572	294
6031.3065	937275	5.58298	309
6032.40649999998	758269	5.66752	308
6033.5865	842543	5.37604	309
6034.71649999998	2184105	5.80544	300
6035.64649999998	1410341	7.06736	293
6036.6765	1833813	7.37418	262
6037.64650000002	2167550	6.50068	303
6038.5965	801997	7.5366	283
6039.80680000002	456644	4.84021	342
6041.20660000002	1031134	10.5398	270
6042.41650000002	601362	8.63017	277
6043.8066	627905	8.52799	257
6045.14659999998	725684	4.88929	324
6046.32649999998	1734934	4.17991	316
6047.2566	710257	6.76948	292
6048.48649999998	624007	6.02948	323
6049.7865	605621	6.79063	289
6051.0765	680539	6.63627	334
6052.37659999998	667804	7.42677	296
6053.6766	2150092	6.63154	273
6054.62650000002	681555	8.2964	282
6055.93660000002	605622	9.77958	289
6057.4266	1478018	9.87751	254
6058.47649999998	446888	8.21214	322
6060.1566	1963521	6.50614	282
6061.11649999998	660270	7.20718	302
6062.4165	693856	7.51951	309
6063.7065	812485	5.9068	339
6064.8966	475959	6.13283	332
6066.3765	1013304	9.14636	288
6067.5465	549342	9.0181	289
6069.02650000002	2077696	7.96764	275
6069.99679999998	1578559	7.54907	234
6070.9665	2411912	8.15265	265
6071.9166	550517	9.57755	267
6073.40650000002	716861	11.3809	294
6074.87650000002	597591	8.68341	307
6076.36660000002	684582	12.9382	247
6077.7966	698882	9.82288	283
6079.1766	672656	10.4555	262
6080.5665	521797	11.3192	261
6082.16659999998	952968	10.3288	257
6083.37649999998	641385	10.5679	277
6084.83650000002	406323	10.9094	297
6086.77660000002	657749	9.33617	305
6088.18660000002	585854	13.1178	228
6089.71660000002	728418	12.3927	272
6091.16659999998	1695211	9.20164	233
6092.15659999998	827875	12.2392	268
6093.5166	1020036	11.5665	257
6094.74649999998	1134491	8.67918	232
6095.81650000002	510578	10.8908	290
6097.4865	698235	9.8412	235
6098.7666	2003841	10.7476	233
6099.7566	720021	13.704	247
6101.1966	1665294	9.97236	258
6102.2466	706733	12.7772	236
6103.62679999998	645355	12.2938	278
6105.1566	562160	10.9536	255
6106.6866	1521046	12.2556	174
6107.70649999998	373904	9.85242	268
6109.5366	592400	11.634	262
6111.05659999998	1166755	13.2963	200
6112.1865	1852429	13.205	216
6113.21659999998	1414082	11.8835	231
6114.3165	467210	9.88535	286
6115.9665	549203	12.0328	267
6117.57649999998	1507290	10.3436	216
6118.6065	565150	13.3519	251
6120.2265	421933	9.30595	302
6121.98649999998	1061908	8.13548	212
6123.03679999998	844996	12.2359	242
6124.32649999998	1237538	8.7282	244
6125.3865	2126399	9.92157	197
6126.33649999998	181996	5.08578	339
6128.6967	2133550	11.1559	243
6129.6765	1389210	14.1967	212
6130.7865	2489184	10.035	193
6131.7165	506328	9.28233	262
6133.23649999998	572402	10.2811	298
6134.78650000002	1254253	13.4769	215
6135.90649999998	412619	8.17281	302
6137.5866	554700	11.8802	324
6139.37650000002	796932	18.5067	244
6140.9568	865023	13.9467	271
6142.37650000002	1222958	23.6974	242
6143.8365	750980	15.3304	280
6145.45669999998	1397781	26.8317	266
6146.94649999998	1026802	15.6756	226
6148.18729999998	519489	11.3957	231
6149.76649999998	520894	10.9765	256
6151.3365	528215	12.4469	265
6153.01660000002	1351960	10.0567	218
6154.05649999998	466216	12.2356	260
6155.8365	1821601	9.8977	235
6156.82660000002	1503824	12.5973	192
6157.8666	616352	11.9691	244
6159.3465	507807	13.1538	267
6161.12659999998	740642	8.90403	252
6162.3666	138617	4.36023	384
6165.13660000002	418974	8.61905	292
6166.79680000002	639764	14.3002	290
6168.4665	847005	17.5942	262
6170.03659999998	741339	10.6533	292
6171.45649999998	1148346	16.5973	289
6172.83649999998	1084444	24.1091	251
6174.41659999998	1173249	21.4068	250
6175.83649999998	2648421	10.4939	256
6176.8065	1028120	20.3845	248
6178.28680000002	1079003	9.44487	226
6179.36659999998	386261	9.28197	278
6181.15660000002	358381	8.12566	306
6182.9865	2939785	23.2804	199
6183.9966	824779	16.6658	239
6185.49649999998	1139720	16.6988	252
6186.82669999998	739023	11.1373	313
6188.3166	2099873	13.694	247
6189.3366	1250997	20.0994	272
6190.7466	977185	13.7442	226
6192.0066	436657	9.63968	280
6193.68649999998	488138	10.7889	272
6195.35659999998	1199143	25.2339	254
6196.88659999998	965439	20.8381	258
6198.4665	1121602	16.9342	271
6199.8366	861505	21.559	308
6201.68659999998	1175834	20.3374	282
6203.1573	1309155	20.782	288
6204.57649999998	1751204	10.3019	179
6205.5366	1291898	14.6239	216
6206.69650000002	575164	14.1101	273
6208.3866	520256	12.7716	257
6210.05650000002	1520187	8.2564	237
6211.05649999998	477512	10.3074	300
6212.7765	796687	10.7067	242
6214.05649999998	800245	15.4948	249
6215.51659999998	668047	11.3742	288
6217.00660000002	568041	11.4002	262
6218.53660000002	1432139	23.0461	204
6219.80650000002	1559601	10.2792	198
6220.79650000002	425893	9.81132	318
6222.63649999998	1418980	8.34828	255
6223.65649999998	1768180	7.60751	270
6224.6466	731404	8.9888	293
6225.9765	506435	11.8963	273
6227.6565	1456903	8.15941	255
6228.66679999998	1176132	8.09828	267
6229.7466	1378162	14.8203	277
6230.9565	656550	14.3183	258
6232.5465	467218	8.80036	319
6234.22660000002	431859	11.7322	262
6236.03650000002	491779	14.814	254
6237.9066	792950	21.2601	253
6239.58649999998	1283594	9.43065	267
6240.6765	588818	13.6088	254
6242.29660000002	520154	10.0996	304
6243.9465	1717085	12.754	248
6245.01649999998	1696436	11.5132	233
6246.05650000002	490127	9.3324	304
6247.6965	714367	11.906	280
6249.1566	554670	13.2513	262
6250.82659999998	1010403	11.8804	254
6252.0465	1292825	20.0961	281
6253.44649999998	1092645	19.1818	271
6254.90659999998	558751	10.0567	277
6256.4265	1303530	8.83313	256
6257.4765	491212	10.9538	323
6259.31659999998	1176378	9.33453	266
6260.42650000002	793810	9.71314	284
6261.71650000002	579617	9.64876	296
6263.2566	610322	15.2105	288
6265.05649999998	1676223	7.69889	245
6266.03659999998	162228	5.1211	371
6268.74649999998	593432	11.0298	296
6270.3165	557602	13.6939	251
6271.97740000002	462899	7.37875	364
6273.63649999998	1701456	9.86704	226
6274.6365	2128446	21.7627	224
6275.7666	1425591	11.3917	208
6276.8166	1279827	7.30883	302
6277.8765	1604738	7.1333	225
6278.84650000002	1069855	24.1035	291
6280.55659999998	687720	14.3277	250
6282.09649999998	926922	13.3599	239
6283.38649999998	1866559	12.089	205
6284.3865	1911199	11.6135	232
6285.3966	596981	17.3634	267
6287.2566	594583	13.6474	265
6288.9168	1255861	9.40506	253
6289.9965	1549941	14.2883	221
6291.08650000002	3570576	18.1252	201
6292.04659999998	1514558	15.5232	246
6293.18659999998	532432	9.3833	311
6294.78649999998	1130061	12.7815	256
6295.9866	1472122	8.89102	225
6297.0066	1307125	7.18565	255
6298.01659999998	1528822	10.0029	285
6299.10649999998	370023	8.47902	299
6300.9066	1506088	14.2813	245
6302.04649999998	555459	11.7783	297
6303.71650000002	500627	9.04025	322
6305.36659999998	419773	8.91077	294
6307.07650000002	2344968	35.9369	231
6308.37649999998	3690030	31.8244	185
6309.38659999998	570738	13.4257	288
6311.12719999998	1777846	10.1751	220
6312.1374	1330117	11.4816	215
6313.1865	1562435	9.99437	216
6314.1966	436883	11.4031	260
6315.9774	439851	8.55249	312
6317.66650000002	874554	18.2364	279
6319.2666	1315286	9.38709	255
6320.34649999998	1259998	13.1521	228
6321.4866	1578905	11.5102	208
6322.5066	1993057	11.0243	237
6323.50660000002	812436	9.81499	253
6324.74650000002	803557	12.7818	275
6326.1666	975464	12.1216	226
6327.3666	756880	15.1617	254
6328.88650000002	494389	11.3682	301
6330.66649999998	565369	9.405	310
6332.21659999998	976536	8.6233	258
6333.35650000002	126998	3.37438	412
6336.08650000002	898940	9.70883	266
6337.29649999998	474068	10.4797	279
6338.99659999998	918406	11.8724	250
6340.25659999998	833190	10.5072	276
6341.55649999998	1801238	14.1313	245
6342.61660000002	572995	14.3449	257
6344.30659999998	563063	15.4563	251
6346.04650000002	1343323	11.2936	239
6347.14660000002	1347057	9.8002	240
6348.20659999998	151017	3.98953	402
6350.81650000002	1659243	13.3877	223
6351.88660000002	440382	10.3831	307
6353.7165	199998	5.87237	433
6356.5065	487018	9.41454	304
6358.13659999998	151670	4.06847	411
6360.82660000002	399453	10.6486	286
6362.75650000002	1667115	13.7147	201
6363.79660000002	860753	21.4474	253
6365.4465	2043521	10.0845	238
6366.4365	1033110	13.234	247
6367.67740000002	571297	11.9137	322
6369.4266	507454	8.44646	349
6371.0967	2281136	10.6095	220
6372.05659999998	2218526	14.0757	202
6373.04650000002	1905691	32.251	226
6374.3565	1475074	10.9598	270
6375.4365	1168267	12.1964	301
6376.70650000002	1652785	11.8723	204
6377.72659999998	2970465	16.7656	224
6378.7065	622391	11.6203	296
6380.21659999998	1500249	11.3264	222
6381.31660000002	1674460	16.7188	235
6382.46659999998	1033900	20.681	277
6384.0165	939570	13.5494	264
6385.34659999998	1257908	9.34693	278
6386.46649999998	479977	12.0428	294
6388.33660000002	1454230	15.0273	511
6389.90650000002	1115624	9.4073	254
6391.02649999998	487911	10.5661	326
6392.82649999998	236087	7.38018	356
6395.33659999998	1522261	13.7885	228
6396.4365	589472	13.5874	268
6398.10649999998	545695	10.6617	313
6399.80650000002	241389	6.26893	386
6402.1965	539567	9.19819	330
6403.82650000002	242547	7.37465	409
6406.5666	1539386	12.1833	256
6407.6466	682144	12.286	285
