MS:1000894_[sec]	MS:1000285
76433.154	764237.625
76487.154	687384.125
76540.554	621747.25
76595.748	718747.375
76649.154	760401.1875
76703.148	692500.25
76757.754	694415.6875
76811.754	735000.5
76865.766	638552.75
76919.748	581559.0625
76974.354	713592.4375
77027.754	654933.625
77082.354	618686.875
77136.954	713638.3125
77190.948	723297.625
77244.954	718285.125
77298.954	646720.3125
77352.954	636710.9375
77406.948	683478.875
77461.548	632394
77515.554	703759.4375
77568.954	656175.1875
77623.554	636805.5
77677.554	706939.875
77732.154	621941.125
77786.754	669114.875
77840.16	695861.625
77894.754	677030.9375
77948.154	667893.25
78002.148	634609.9375
78056.154	643310.5
78110.754	661475.25
78164.148	673414.5625
78219.348	663007.375
78272.748	651669.6875
78326.754	581254.125
78381.354	645328.3125
78435.348	642058.125
78488.748	666957.6875
78543.348	650141.75
78596.754	589182
78651.354	656711.9375
78705.348	607300.375
78759.954	690219.5
78814.56	613769.9375
78867.354	646715.3125
78921.354	613163.6875
78975.348	652045.9375
79029.348	604448.75
79083.954	564676.875
79137.96	650778.4375
79192.002	621332.6875
79245.948	580795.25
79300.554	678299.25
79353.954	633084.125
79407.954	603526.3125
79461.954	582683.0625
79515.954	586585
79570.554	695199.1875
79624.554	689683.9375
79677.954	639611
79731.948	611282.6875
79786.554	621558.3125
79840.554	682253.6875
79893.954	631997.9375
79947.954	576379.9375
80001.948	571758.5
80055.966	591521.1875
80109.354	537681.125
80163.954	616539.125
80217.948	614637.875
80271.348	576236.6875
80325.954	599152.375
80380.56	601087
80433.96	615434.875
80488.548	675474
80541.948	608624.1875
80595.954	627956.0625
80649.954	601295.9375
80703.948	570318.3125
80757.954	551105.75
80811.954	569837.125
80866.554	548101.9375
80920.554	579938.0625
80975.754	631524.5625
81028.596	517413.84375
81083.154	575119.875
81138.354	565411.0625
81192.354	593310.3125
81245.754	609549.8125
81299.748	562309.4375
81354.354	506978.40625
81408.354	566207.75
81462.348	609131
81516.954	575579.5
81570.354	623273.375
81624.396	618209.5625
81678.954	651662.5625
81732.354	516679.9375
81786.348	599519.4375
81839.754	634974.8125
81893.754	560864.0625
81947.754	557498.125
82001.748	577337.75
82056.354	567997.5625
82109.154	507574.9375
82163.754	541452.125
82217.748	549641.5625
82271.148	510154.90625
82325.148	532851.1875
82379.154	580966.25
82433.754	554668.1875
82487.148	563239.6875
82540.548	531206.25
82594.554	467599.15625
82649.754	536914.75
82703.76	567057.25
82757.754	529658.0625
82811.748	523843.78125
82865.754	568752.6875
82919.166	559075.5
82973.754	569204.4375
83027.154	561260.5625
83081.748	568355.375
83135.154	579759.8125
83188.554	488270.375
83242.548	522102.78125
83296.548	526031.3125
83350.554	589353.25
83403.954	585113.25
83457.954	522310.375
83511.954	537648
83565.348	531769.625
83619.354	550185.9375
83673.354	538631.4375
83727.954	607625.9375
83781.354	560011.125
83835.348	528749.75
83889.354	564926.6875
83942.754	584530.0625
83996.148	605269.4375
84050.148	512035.4375
84104.754	560496.5625
84158.154	526895.9375
84213.354	531346.3125
84266.148	563604.5
84319.548	528035.9375
84374.154	564805.1875
84427.554	558044.9375
84481.554	501427.78125
84535.548	478393.15625
84590.154	546419.625
84643.554	525163.9375
84698.754	588258.6875
84751.554	560108.6875
84804.954	554521.25
84858.96	544220.875
84912.954	629003.5
84966.354	608875.9375
85020.348	571068.6875
85073.748	595855.4375
85127.766	548969.375
85181.76	553148.875
85235.754	528634.9375
85289.154	554137.1875
85343.154	529988.5625
85397.154	542114.9375
85451.166	637263.375
85504.548	597704.3125
85558.548	550174.3125
85612.548	532562.625
85666.56	537604.9375
85719.972	530645.5
85770.948	516422.65625
85827.954	474294.65625
85882.554	553256.75
85935.954	603396.5
85990.008	513505.5
86043.948	569348.5
86097.348	554547.375
86151.354	590307.625
86205.354	553940
86260.554	508683.8125
86313.354	515041.34375
86366.748	539668
86420.754	519187.34375
86474.754	533341.875
86528.748	559563
86582.148	517187.5
86636.154	544006.1875
86690.154	525318.875
86743.554	606228.5
86796.954	570012.3125
86851.554	536687.125
86904.354	527612.0625
86958.354	543182.0625
87012.354	549798.1875
87065.754	535552
87119.748	566971.3125
87173.748	532848.9375
87227.754	566177.125
87281.148	499624.78125
87336.948	546694.375
87389.196	564940.25
87442.554	557413.0625
87496.554	548031.1875
87550.548	540668.625
87604.548	583216.875
87657.954	536894.8125
87711.954	574123.5625
87765.354	502625.09375
87821.154	544728.625
87873.354	501562.25
87927.354	583778.5
87981.354	572876.9375
88034.748	558335.0625
88088.148	554507.125
88141.554	529067.875
88195.554	564095.1875
88249.554	550055.5625
88303.554	521670.0625
88356.948	540369.5
88410.954	537159.3125
88464.954	538643
88518.354	523926.375
88572.348	536187.4375
88626.354	571965.6875
88679.754	511244.1875
88733.754	549622.625
88787.754	530820.4375
88841.154	497891.96875
88896.954	580375
88948.554	563944.5
89002.548	509639.46875
89056.548	417062.875
89111.754	548211
89165.154	535668
89218.554	546611.625
89272.566	524059.375
89325.948	503206.21875
89379.948	543839.125
89433.954	508867.59375
89487.354	506178.21875
89541.366	550856.375
89594.748	520958.3125
89648.148	515777.59375
89702.154	558542.375
89756.154	582584.4375
89808.948	565832.125
89862.348	529672.25
89916.348	580923.5
89969.772	512670.375
90023.154	530774.3125
90077.148	510686.90625
90130.554	520971.0625
90184.554	530772.625
90237.954	534301.0625
90291.354	533332.5625
90344.748	470518.5
90398.754	582435.0625
90453.954	511435.09375
90506.154	553137.25
90560.154	501876.84375
90613.554	534988.8125
90666.948	530956.375
90720.948	551120.0625
90774.354	508684.4375
90828.348	532024.8125
90881.754	563703.0625
90936.354	535594.375
90988.554	515526.4375
91042.554	523990.34375
91095.948	528377.625
91149.348	547888.0625
91203.354	489179.5625
91256.754	518570.875
91310.154	469581.28125
91364.154	521457.75
91418.748	526081.5625
91471.554	595247.75
91524.948	561056.4375
91578.354	542891.5625
91631.748	529235.5625
91685.148	539820.875
91738.554	520628.25
91791.954	504247.34375
91845.948	523358.9375
91900.548	552767.5
91952.754	541035.8125
92006.154	538329.1875
92059.554	499914.09375
92112.948	542892.5625
92166.348	523002.75
92219.754	554263.0625
92273.16	550489.625
92326.566	516442.125
92380.548	509307.75
92433.354	523689.15625
92486.754	553788
92539.554	561719.3125
92593.554	528200.875
92646.948	537522.0625
92700.348	535101.5
92753.754	512602.46875
92807.154	504257.75
92860.554	520539.875
92913.954	549007.0625
92967.354	494336.28125
93020.76	552474.4375
93074.154	486218.375
93127.314	8181.7978515625
93392.778	546308.875
93426.348	446145.125
93480.354	530090.75
93533.754	542665.5
93587.154	557448.25
93639.954	481519.8125
93694.554	530629.125
93746.754	585211.3125
93800.154	521066.53125
93853.56	511560.75
93906.948	510119.78125
93960.948	525017.5625
94014.354	500696.25
94068.36	528787.875
94120.548	526621.1875
94174.002	514286.71875
94227.36	568362.4375
94280.754	465238.53125
94334.154	522412.34375
94387.548	496872.9375
94440.954	539878.625
94494.354	565404.3125
94547.154	539827.875
94600.554	542446.375
94655.754	540084.6875
94707.354	547136
94760.754	493751.5625
94814.154	507886.78125
94866.96	533598.4375
94920.348	530134.3125
94973.748	539430.25
95027.154	506267.0625
95080.566	560164.5625
95133.948	516530.03125
95186.748	517091
95240.16	503433.90625
95294.154	518216.5625
95346.954	493855.15625
95400.348	532205.8125
95453.748	506112.09375
95507.754	505528.46875
95560.554	500198.875
95610.954	537354.625
95666.754	492284.21875
95720.148	508161.375
95773.554	514857.25
95826.402	477303.21875
95879.754	501697.21875
95933.748	495827.875
95986.548	487411.8125
96039.354	507305.625
96093.366	518599.71875
96146.148	505369
96199.548	461621.65625
96253.554	502495.25
96306.348	488369.15625
96359.754	498318.6875
96413.148	477001.125
96465.954	486184.40625
96519.354	512715.5625
96574.554	495097.28125
96626.154	514194.53125
96678.954	472037.9375
96732.948	533201.875
96785.754	487443.78125
96839.154	492792.03125
96892.554	476540.15625
96945.348	501478.03125
96998.748	497613.46875
97046.754	5841.23046875
97370.784	428126.4375
97404.348	533887.375
97456.554	505033.5625
97509.954	498165.9375
97562.754	539807.75
97616.154	502467.09375
97669.548	487846.65625
97722.348	532571.1875
97776.354	472507.5
97828.554	531827.875
97881.366	483457.875
97934.154	528903.375
97988.148	502078
98040.354	344999.0625
98096.76	343476.03125
98154.354	343269.96875
98210.748	299368.53125
98267.748	317442.90625
98325.366	369598
98382.354	306965.46875
98439.354	298950.0625
98497.554	500541.4375
98550.354	458828.375
98604.36	365144
98658.954	448621.96875
98712.948	318273.09375
98769.954	333054.34375
98826.954	333438.9375
98883.354	314155.75
98939.754	354201.5625
98996.754	369897.53125
99052.554	333715.53125
99108.96	331306.53125
99165.954	581756.4375
99220.554	347201.125
99275.154	366029.71875
99332.154	279363.4375
99387.954	341005.15625
99444.348	362494.9375
99500.148	329984.03125
99556.554	347504.40625
99612.954	344271.25
99669.366	350337.25
99724.548	309711.46875
99781.548	324967.875
99837.954	369074.5625
99893.754	375899.96875
99949.554	308651.71875
100006.554	344831.625
100062.954	347088.875
100117.554	307124.71875
100175.154	363933.71875
100229.754	336494.78125
100285.548	346409.25
100341.354	299592.46875
100397.766	334919
100454.148	338472.5625
100509.948	313577.53125
100566.354	359956.53125
100621.554	321402.125
100677.954	345447.03125
100733.148	328480.90625
100789.548	356613.5
100844.754	355492.6875
100901.154	364266.0625
100955.754	323275
101012.154	329795.125
101067.954	337781.65625
101123.154	330004.5625
101178.954	333246.6875
101234.148	311821.34375
101289.948	348869
101345.154	319196.5625
101400.354	346253.46875
101455.548	386639.5625
101510.754	322692.125
101565.348	383096.53125
101620.554	361828.40625
101675.754	347833.0625
101730.354	321115.125
101784.948	369347.625
101839.554	332744.84375
101894.154	361446.21875
101948.754	351319.21875
102003.354	359913.8125
102057.948	334080.5625
102111.954	377814.75
102166.554	349780.40625
102220.554	339878.25
102275.748	354983.15625
102329.76	354334.4375
102383.754	392628.53125
102437.154	345815
102491.748	322241.28125
102545.748	314750.84375
102599.76	374547.46875
102653.754	354854.71875
102707.766	338203.96875
102755.544	102545.046875
102843.378	330107.3125
102877.554	375494.5625
102930.354	331072.65625
102977.79	7423.40966796875
103401.978	385093.875
103435.554	417770.8125
103488.948	393486.875
103535.04	9020.7607421875
103893.384	440761.5
103926.354	537753.3125
103978.554	468508.6875
104031.954	710463.5
104084.754	634071.625
104132.544	172977.796875
104198.178	400399.625
104231.154	694531.5625
104283.354	589016.375
104336.748	619250
104388.954	561104.75
104442.354	568590.4375
104494.548	669667.6875
104547.354	640357.9375
104600.154	619968.1875
104652.954	631719.375
104705.754	654269.125
104758.548	735698.3125
104804.478	13315.0498046875
105036.984	737618.75
105068.754	658918.6875
105120.954	647667.6875
105173.76	827570.9375
105225.954	802863.125
105278.754	893746.125
105330.954	895583.5625
105383.766	3837965.5
105434.154	3447376
105478.962	14897.126953125
105616.434	16633.134765625
105738.396	3762899.5
105768.948	3635271.75
105820.554	4006458.25
105870.354	4015297.5
105921.366	3767954.25
105965.682	39709.1171875
106085.178	3402039.5
106108.902	59104.640625
106212.978	3580036
106242.954	3657263
106295.148	3555028.75
106344.948	3645558.5
106395.354	3647459
106446.354	3545326.75
106497.354	3377325.5
106548.348	3360001.75
106599.354	3306719.5
106643.994	61984.5390625
106724.178	3035679.25
106748.04	12576.3984375
106885.584	2749863.75
106916.202	3093934.25
106966.554	2737616.5
107017.554	2735225.5
107068.548	2644753.25
107113.044	401314.25
107186.178	2549509
107216.16	2435675.5
107261.064	36150.54296875
107376.978	2078599.75
107400.972	57463.7109375
107505.978	1958626.75
107536.554	2022500.75
107586.948	1934047.5
107637.954	1857323.875
107688.954	1872824.5
107739.954	1668795.875
107790.954	1753483.375
107841.954	1674872.25
107886.54	56296.33203125
107966.778	1468986.375
107997.354	1451569.75
108048.348	1316010.875
108092.604	18603.2578125
108228.978	1342784.625
108259.554	1221580.875
108303.888	26030.162109375
108432.378	1024788
108462.954	986448.875
108513.954	889665.1875
108564.948	1110696
108609.666	88815.9296875
108698.802	906943.4375
108722.784	79888.1484375
108822.378	724743.5625
108852.948	780980.125
108903.954	623998.375
108954.954	705207.25
109005.948	645644.1875
109058.148	704081.125
109107.948	728169.8125
109158.954	683229.5625
109209.954	753353.25
109261.554	685793.5625
109311.954	657135.5
109362.948	608731.5625
109415.148	665966
109464.954	666691.125
109515.954	613889.875
109566.954	573955.8125
109611.348	14991.2978515625
109773.996	886643.25
109798.362	13279.37890625
109968.378	1322363.75
109998.954	1460093.625
110049.354	1655977.75
110100.354	1705460.375
110151.354	2105765.25
110202.366	2195867.5
110248.098	82888.9453125
110321.784	2276587.5
110352.348	2587715.25
110402.748	2525484.5
110453.754	2777434.25
110504.754	2869652
110555.754	3095421
110607.402	2968384.5
110657.148	3220817.75
110708.16	3238583.25
110758.554	3274666.5
110809.554	3510666
110861.748	3497841.5
110910.954	3496869.5
110955.414	29227.177734375
111086.778	3225763
111117.348	3399719.5
111167.748	3411829.5
111219.954	3592391.75
111269.154	3611996.25
111320.154	3361934.25
111370.548	3234852
111414.948	40872.69921875
111561.99	3094091.75
111585.708	202327
111646.578	3239114
111676.548	3922244.5
111727.554	3890388
111777.954	4019236.75
111828.954	4029273
111879.354	4116228
111929.754	3571426.25
111974.076	88538.1015625
112092.378	4296222.5
112122.354	5072339
112172.748	5062987
112223.754	4948265
112274.154	4884236
112324.554	5557120
112375.554	4980067.5
112425.948	5426835.5
112476.954	5378796
112527.354	5417079.5
112577.754	5250614
112622.016	153600.75
112710.99	5160177
112740.954	5552460.5
112791.36	5340211.5
112835.82	316589.3125
112895.178	4933287
112925.154	5322207.5
112976.154	5207918.5
113019.828	17850.923828125
113111.178	4563152.5
113141.154	5432068.5
113185.224	16938.67578125
113282.178	4547143
113312.154	4558782.5
113362.548	4603460.5
113407.05	662965.625
113460.336	76734.3671875
113559.978	5420137
113589.954	5952123.5
113633.766	63776.42578125
113720.178	6225333.5
113750.154	6601257.5
113800.554	7442852.5
113850.954	7454268
113901.348	8083365.5
113951.754	7779866
114002.154	8181739.5
114052.554	8714621
114096.198	456888.4375
114152.778	8774950
114182.754	9273765
114233.154	9457218
114276.942	60531.88671875
114357.384	9262157
114387.354	10262880
114447.288	10268330
114494.172	10698364
114551.172	10779059
114606.9	275271.875
114676.62	11579505
114712.32	30403.25390625
114786.42	12867868
114822.978	12353366
114878.988	344275.53125
114945.42	12940500
114982.572	12949757
115038.972	12904719
115095.972	13511921
115152.372	14084514
115207.998	76526.96875
115273.02	14675877
115310.172	14686014
115365.402	14612.1123046875
115498.02	14764866
115534.572	14936763
115590.69	91725.703125
115663.62	15235861
115700.178	13479617
115755.99	151780.828125
115840.62	14908880
115876.266	128158.96875
115965.42	13446025
116001.972	13421045
116057.82	120349.3515625
116161.02	12404622
116198.172	11236672
116254.572	11403845
116310.516	70679.59375
116385.42	10368409
116421.108	91358.0625
116490.42	9195842
116526.36	54681.69140625
116592.06	24133.865234375
116752.62	7688878.5
116789.778	7147171
116846.172	6699119
116903.172	6685511.5
116958.654	554870.25
117021.42	5803378
117058.572	6134215.5
117113.934	76149.59375
117187.02	6397544.5
117223.572	6034916
117279.48	353560.375
117342.732	5266189.5
117372.354	6102464.5
117422.754	6298107
117473.748	6086312.5
117517.464	119119.234375
117591.378	5423729
117621.354	6252109
117671.748	5553706.5
117715.782	549086.875
117772.536	26835.400390625
117835.578	4712839
117865.554	4610985
117915.948	5151402.5
117966.348	4572787
118016.748	4077345.75
118061.052	35828.1640625
118147.578	3831888.75
118172.166	1088937
118222.314	55765.92578125
118283.778	3473444.5
118313.754	3090852.5
118364.154	3266572
118409.25	54151.98046875
118506.978	3087878
118531.488	573420.8125
118591.584	3067732.75
118621.554	3270766.25
118671.948	3140377.25
118722.348	3520372.5
118773.354	3305489.75
118816.872	72252.0625
118888.026	2842012.75
118911.582	95954.4921875
118976.178	3417634.5
119006.148	3477726.5
119056.566	3459293
119100.594	592115.6875
119162.178	3205937.5
119185.422	32113.021484375
119270.178	3765502.5
119300.154	3585688.75
119350.554	3664519.5
119395.056	1234427.5
119444.646	43694.2890625
119502.378	3765412.75
119532.348	3939867.25
119582.754	3959859
119626.686	39890.1015625
119702.778	3778662.25
119726.322	108972.2734375
119813.778	4082333.75
119837.472	475883.90625
119892.216	68919.2890625
119979.378	3981303.25
120009.348	4140478.5
120059.754	4171115
120104.01	53168.67578125
120190.578	3998205.25
120220.554	3979761.75
120270.948	4008918
120321.354	3796800.25
120371.754	3850593.75
120422.754	3754825.25
120466.296	113653.828125
120523.47	123502.2421875
120576.984	2873291.5
120600.582	46448.765625
120716.778	3017127.75
120746.748	3261666.25
120797.154	3090364.75
120841.308	109211.2421875
120914.058	278459.25
120962.778	2406346
120992.754	2343131.75
121036.776	216589.859375
121108.578	2054441.875
121138.554	2291501.75
121182.726	40177.71484375
121269.978	1871307.5
121301.148	1718056.875
121344.648	87537.1171875
121415.148	206118.796875
121473.978	1542440.75
121497.702	21945.009765625
121638.57	15822.5068359375
121695.978	2674720
121719.486	24455.75390625
121839.978	3450142.75
121863.462	35526.8125
121956.384	3966315.75
121979.892	59472.421875
122067.978	4273897
122091.858	563759.6875
122148.102	27892.52734375
122218.806	50789.0703125
122304.516	38061.140625
122389.578	6549830
122413.002	28466.9765625
122505.384	6407788
122528.676	25468.056640625
122620.362	15171.9150390625
122782.578	8564002
122812.548	9299182
122862.366	9147718
122913.354	9947895
122957.196	48784.4609375
123066.978	9683778
123091.59	115641.1875
123154.668	30033.681640625
123240.978	9969540
123264.192	48891.0390625
123360.378	9741439
123383.55	303005.90625
123455.184	10643954
123485.154	10978139
123534.954	11707431
123579.204	226530.625
123662.184	10457214
123686.478	2012727
123733.326	49978.328125
123800.778	10675802
123824.058	23033.373046875
123913.02	8042.59521484375
123995.178	9610050
124024.554	10358124
124074.948	10569509
124125.354	10001007
124170.792	33660.4140625
124265.778	8827453
124290.198	389112.0625
124349.178	8431393
124372.134	561908.625
124428.396	7224996.5
124451.526	93785.0390625
124533.378	7481573
124563.354	7425203
124613.154	7479225
124663.56	7022816
124708.08	165416.875
124785.978	6053114
124809.21	21038
125021.778	6110631
125044.92	37992.7109375
125144.184	5874154.5
125167.428	77633.3203125
125245.626	5889419.5
125275.554	6359214
125319.156	78667.40625
125388.378	5778940
125418.354	5735758.5
125462.34	73052.28125
125550.978	5489940
125580.954	5695635
125624.736	611044.75
125680.578	5031586.5
125710.554	5253625.5
125754.864	501090.25
125813.178	4455316.5
125836.89	65239.8125
125909.724	4836.5146484375
125984.034	14487.751953125
126074.778	4011146
126104.748	3759615.75
126155.16	3582998.5
126205.554	3493622.75
126255.954	3831637
126300.462	65915.1875
126384.246	16041.767578125
126519.378	4555263
126542.748	62496.15234375
126606.63	79409.765625
126654.978	4744854
126678.24	372856.46875
126734.178	5055813.5
126757.602	53677.03125
126845.778	5663662
126875.748	6215688.5
126919.566	15914.95703125
127107.384	6368980.5
127130.724	37997.50390625
127217.784	6720205.5
127247.754	7421381
127298.148	7134088.5
127348.554	6979459
127398.954	7349028.5
127449.354	7926443
127499.754	7531530.5
127551.348	7196231
127594.434	81293.03125
127675.578	6889947
127698.954	18028.220703125
127824.378	6916657.5
127847.724	56754.2265625
127919.184	6859256.5
127942.566	523049.5
127997.184	6793009
128020.698	748303.8125
128071.194	386745.21875
128106.978	7818589.5
128137.548	8382550.5
128180.646	67735.6640625
128261.778	8900212
128291.754	9889003
128342.148	10153977
128386.164	15257.9833984375
128585.178	11751263
128616.348	11821376
128658.996	124273.9765625
128726.184	10067426
128749.842	114494.2265625
128847.384	10293913
128877.348	11205543
128927.754	10789687
128978.754	10622315
129029.754	11005275
129080.16	10964245
129124.992	147119.65625
129215.178	11046977
129238.578	12639.494140625
129404.178	10877332
129434.154	11019050
129485.154	10158776
129536.16	10594614
129586.554	10401489
129631.062	77667.5859375
129705.378	9917121
129735.354	10091727
129786.354	9250633
129837.348	9757644
129887.754	8920867
129939.954	8932384
129989.754	8826339
130040.754	9015277
130091.148	8793146
130135.872	40397.03125
130238.178	7939118
130268.754	7718529
130319.154	8189466
130370.154	7876897
130422.348	7391713
130472.154	7124943.5
130516.14	58662.09765625
130617.378	6804584
130641.204	111653.4921875
130732.578	6540213
130763.154	6513082.5
130813.56	6706850.5
130863.948	6374130.5
130914.948	5971359.5
130959.33	62926.73828125
131045.784	5802704
131076.354	5803627.5
131120.04	36532.80859375
131238.378	4823097
131268.354	5080591
131319.366	4718368.5
131370.954	4946660.5
131420.748	4847238.5
131471.754	4634285
131522.754	4799413
131573.154	4750846
131617.536	79597.65625
131677.68	38046.92578125
131745.216	138587.453125
131813.778	4114458
131837.772	58705.9140625
131897.994	19720.931640625
132021.378	3906749.25
132051.354	4100064.25
132102.348	4146456.75
132146.742	53171.7109375
132230.79	3798143.75
132254.532	145906.25
132321.378	3717248.75
132345.216	19941.40625
132483.378	4157725.5
132507.228	44562.10546875
132594.378	3871228.5
132618.534	170075.765625
132681.378	4147721.25
132711.348	4362309
132762.354	4774860.5
132806.19	105482.6953125
132879.378	4563922
132909.348	4187777.25
132954.006	53421.14453125
133031.778	4362228
133061.76	4553729
133106.286	99690.9765625
133180.584	4275390
133204.308	52935.76953125
133299.978	4654528.5
133329.954	4721832.5
133380.948	4560595.5
133431.36	4631252
133475.82	51736.66796875
133562.778	4458580.5
133586.58	36689.66796875
133667.778	4226400.5
133691.82	43761.8125
133821.978	4257673
133845.792	82518.6875
133917.378	4228367.5
133947.354	4131985.5
133991.82	90400.1328125
134061.984	4110650.5
134092.554	3949282.25
134142.948	3860404.5
134187.438	76414.203125
134250.72	10485.8740234375
134471.778	3242733.25
134501.766	3477933.75
134546.22	31921.59375
134658.378	3286718.75
134682.114	99234.2734375
134755.584	3005401
134779.452	163174.8125
134846.178	2832148.25
134876.148	2925332.75
134927.148	2657534
134972.622	94528.375
135063.984	2493864.5
135087.522	45865.9296875
135201.978	2248894.25
135225.816	104122.546875
135289.368	169022.390625
135339.012	10312.7568359375
135438.378	1826205.75
135468.948	2056908.75
135519.354	1844570.375
135569.754	1746096.5
135614.688	635895.5625
135667.17	109950.40625
135708.978	1264440.75
135733.062	76280.953125
135826.782	87126.65625
135877.278	15366.6455078125
136042.584	1564812.125
136067.022	30748.642578125
136191.978	2185778.5
136215.474	12711.41796875
136356.798	52322.3671875
136443.978	3194093.25
136467.384	112599.7109375
136535.784	3295746
136565.754	3994680.5
136616.202	4122697
136667.754	3927736
136718.754	3960785.75
136769.154	4695062.5
136820.154	4911636
136864.026	578161.8125
136919.784	4938460.5
136949.754	5164481.5
136994.142	163005.078125
137059.632	45471.07421875
137127.024	15983.626953125
137217.978	5331964
137248.596	6526011.5
137298.954	5800224.5
137349.954	6509757
137393.964	26806.810546875
137532.396	6420186.5
137562.36	6625457
137613.354	6748459.5
137664.354	6737256.5
137708.382	27205.095703125
137844.978	6367119
137874.954	7301471
137919.468	105186.5
137988.54	18931.634765625
138108.834	7999.09228515625
138251.778	6516443
138275.436	725612.25
138330.384	6279986
138360.354	6863920
138411.36	6238497
138461.748	6073880.5
138512.754	5875807.5
138563.754	5981684
138614.748	6177803.5
138665.154	5698226.5
138716.148	5680839
138767.148	5308809.5
138812.37	60484.765625
138885.978	4459656
138915.954	4532621
138966.954	4483314
139017.948	4536832.5
139068.354	4094707.25
139113.21	68065.734375
139216.578	3321387.25
139240.44	62285.875
139304.298	27990.064453125
139375.848	14691.150390625
139452.978	2413713.75
139483.548	2530396.75
139529.28	9296.0107421875
139807.578	1522295.125
139838.754	1683479.625
139889.814	1818552
139939.554	1459365.5
139984.242	9629.8583984375
140211.378	1490791.875
140235.024	122982.53125
140298.378	1665793.875
140322.258	9927.20703125
140524.578	3070735.5
140548.212	7801.380859375
140688.984	3514189.5
140719.554	3508887.5
140769.948	4215946
140815.086	17042.07421875
140987.178	4876812
141017.148	5613459
141068.154	5971584.5
141112.992	10945.2939453125
141201.75	52356.24609375
141290.178	5482321
141320.748	6380260.5
141371.154	6319559
141422.754	6900865
141466.704	9602.0810546875
141593.178	5462855.5
141623.754	6931522
141674.754	7026389
141725.748	6987575.5
141776.154	6741862.5
141821.166	76312.0625
141932.778	5614353
141956.322	10649.3115234375
142043.178	4704963
142067.178	149865.921875
142154.178	5169217.5
142184.154	5735284
142235.154	5154144.5
142279.548	44283.76171875
142398.984	4246753
142423.098	73970.8828125
142519.578	3857859
142549.554	4006244.25
142600.554	3795280.5
142645.548	18258.275390625
142799.178	2850070.75
142829.154	2976161
142880.154	2902052
142924.956	24617.9453125
143056.578	2150440.25
143080.272	91988.2265625
143143.584	2089039.875
143167.338	54898.25390625
143275.578	1598522.75
143305.548	1658987.5
143350.218	26935.08203125
143442.984	1323463
143467.056	148106.859375
143528.178	1230052.875
143558.154	1532974.75
143609.172	1373986.75
143653.866	88227.640625
143715.978	1306025.125
143746.554	1462596.875
143797.554	1394728.875
143848.548	1446269.625
143899.554	1277942.875
143944.104	29364.787109375
144021.018	25056.359375
144132.978	1539656.625
144163.554	1662463.75
144214.554	1709500.875
144265.554	1558806.375
144309.864	16341.8974609375
144462.396	1859542.5
144492.954	2132163
144543.354	2214656.5
144594.348	2230261.5
144645.366	2397627.5
144691.41	177026.5
144743.034	27053.732421875
144848.778	2454787
144873.084	27754.53515625
144960.378	2945045
144990.954	3015088.25
145041.948	3296621.25
145092.348	3078013
145137.138	28289.29296875
145222.584	3203466.5
145246.542	249992.015625
145305.984	9536.234375
145523.778	3575298
145553.748	3366852.25
145605.354	3745342.5
145656.354	3484852.75
145700.658	34056.546875
145818.978	3404756.5
145848.948	3476889.75
145899.954	2872259.25
145944.948	23461.912109375
146077.578	2697747
146101.632	19774.66796875
146237.178	2769875
146267.754	2564405.25
146318.754	2770517
146370.366	2826975.75
146420.154	2583776
146465.136	12463.626953125
146573.178	2060422.625
146603.748	2241331.75
146654.148	2092715.125
146699.334	63679.21484375
146789.778	1879970.75
146819.748	1635043.125
146871.348	1699474.625
146922.354	1737298.625
146973.354	1454739.375
147024.354	1523127.375
147075.348	1406496.5
147120.018	30480.30078125
147213.984	1289377.375
147244.554	1390546.125
147288.75	30958.185546875
147402.978	1097880.625
147426.996	17055.5859375
147497.37	28277.34375
147584.778	1094895.125
147614.748	1056008.125
147665.754	1256582.125
147711.024	45198.95703125
147794.394	14303.6767578125
147938.778	1216729.375
147962.94	107596.125
148041.378	1237156.375
148065.384	44143.11328125
148139.778	1075821
148171.554	1359775.625
148221.366	1172143.25
148272.354	1230113.125
148316.94	32139.357421875
148397.664	32318.69921875
148484.676	1357273
148521.978	1409136.875
148578.366	162345.390625
148631.688	27509.751953125
148691.412	9279.658203125
148791.756	1172214.375
148821.948	1265488.5
148866.3	18675.240234375
148929.852	134585.765625
148967.574	81781.78125
149017.428	1341886.625
149053.758	41186.5625
149142.42	1441286
149179.59	1619508.25
149237.172	1577785
149293.386	176743.53125
149343.672	53840.2578125
149390.43	97003.78125
149446.626	1859397.75
149483.772	2024815.375
149540.154	188118.28125
149586.774	188735.6875
149618.94	39522.97265625
149673.162	52338.2421875
149738.226	2697320.5
149775.372	2464762.25
149831.466	572253.1875
149876.37	30933.26171875
149943.138	2699815
149974.554	3311519.5
150024.972	3394240.5
150075.348	3446911.25
150119.598	24868.75
150208.68	53647.08984375
150336.828	4278439.5
150374.172	4030614
150430.008	76519.921875
150513.42	4329519.5
150550.572	4661736.5
150607.572	4816313.5
150664.326	39996.1796875
150748.62	5004398
150784.926	70146.8359375
150875.22	5123299.5
150911.286	123992.8515625
150978.42	4488510.5
151017.726	4989938
151065.714	53263.2109375
151138.578	5372469
151168.548	5655821
151219.554	5728633
151264.542	1218970.625
151319.184	5473160
151349.154	5627124.5
151400.202	5308191
151451.154	4612503
151502.754	5209034
151553.754	5372176
151604.754	5104389.5
151657.56	5848947
151706.754	5422319
