MS:1000894_[sec]	MS:1000285	S/N	peak_count
3411.5884	53414248	58.8529	430
3412.4795	54646000	64.819	372
3413.3492	54494440	65.6105	370
3414.2284	54504784	62.5051	410
3415.1184	55431368	65.1668	381
3415.9984	51227244	62.0852	418
3416.8884	55322064	58.5295	439
3417.7684	55330704	59.8611	415
3418.6584	48545756	55.7801	422
3419.5383	53383460	59.2516	415
3420.4184	53402012	68.3912	346
3421.2984	51718932	62.6743	392
3422.1884	50707948	55.5063	439
3423.0783	49108036	57.1875	416
3423.9684	45838088	56.7423	423
3424.8586	45763220	56.161	430
3425.7484	43761772	53.8686	444
3426.6584	41672508	52.6701	440
3427.5385	41333072	51.717	439
3428.4384	39205720	51.3217	439
3429.3284	37600372	47.2917	467
3430.2284	34855152	48.7327	434
3431.1383	32990040	48.0251	412
3432.0383	30245716	43.714	471
3432.9584	29236114	45.2497	427
3437.6589	21731068	41.0905	437
3438.2584	22936724	37.1808	453
3439.1683	21009966	36.5339	413
3440.0984	19663408	33.4659	457
3449.8188	14628261	28.5188	458
3450.4284	15050548	26.9468	479
3451.3584	15326838	29.6279	480
3452.3083	17131532	31.269	436
3453.2383	17495290	30.9314	489
3456.6988	18064008	36.1174	440
3470.479	21451432	44.2323	411
3471.0784	22481236	40.7462	428
3471.9884	21533218	39.3623	439
3472.9184	20807038	38.1455	430
3473.8492	18974936	34.5694	460
3477.7289	15093690	31.1147	490
3478.3283	15380514	30.543	444
3479.2684	14871608	30.227	431
3480.2184	13862862	28.441	440
3481.1683	13481452	27.2699	449
3482.1084	12344455	28.7225	401
3483.0684	11268836	22.7797	475
3484.0184	11072950	24.7517	430
3484.9684	10792502	24.0385	427
3485.9283	10916963	23.463	435
3486.8783	10430666	24.2557	401
3487.8284	10055785	22.4103	437
3488.7884	9784450	21.8344	446
3492.7988	7878225	22.5294	379
3493.4186	8550583	19.4781	438
3494.3883	8650368	19.0183	444
3495.3483	8155069	19.0835	424
3496.3084	8516532	16.9567	506
3497.2785	8185614	18.9679	423
3498.2385	8089862	18.866	426
3499.1984	7841201	17.1535	478
3500.1686	7851009	17.3929	455
3501.1284	7692368	17.5632	445
3502.0884	7649094	16.2656	476
3503.0683	7989766	15.1993	517
3504.0184	7793590	15.849	473
3504.9785	7478838	16.284	447
3505.9384	7387923	16.6724	439
3506.8984	6849264	16.2616	445
3507.8684	6688553	15.3069	469
3508.8384	6537068	14.6817	466
3509.8184	6437189	15.7986	431
3513.0488	5437420	13.6516	480
3513.6984	5912652	13.0317	485
3514.6684	5633362	12.7018	478
3525.3488	4276737	11.2406	462
3526.0086	4483233	11.1016	444
3526.9784	4369787	11.3202	434
3540.5389	3563249	11.2631	384
3541.2083	3887091	9.78966	422
3542.1784	3930751	9.28582	472
3543.1685	4530905	9.55658	425
3544.1284	3977628	8.89704	482
3545.1083	3929502	9.55542	455
3546.0983	3930126	9.14465	483
3547.0884	4103803	9.90159	451
3548.0684	4088273	9.96717	440
3549.0483	4138361	11.0109	388
3550.0284	4417134	11.2325	418
3551.0184	4543137	11.3089	424
3551.9884	4665125	12.4251	390
3552.9584	5129106	12.06	442
3553.9384	5338894	13.8594	416
3554.9185	5924587	15.5201	390
3555.8984	6658283	15.763	443
3556.8684	7475672	16.3044	461
3557.8383	8042527	19.8392	399
3558.7984	8848965	18.6945	487
3559.7686	9798255	20.0125	472
3560.7284	10546967	22.5544	461
3561.6884	12269445	24.316	453
3562.6483	13051713	26.4585	448
3563.5785	14266870	28.2414	456
3564.5285	15644081	34.914	375
3565.4684	17063152	32.8647	427
3566.3983	18355974	34.7154	412
3567.3384	19143596	35.5252	437
3568.2684	18533816	33.1198	433
3569.1984	19924418	39.6322	394
3570.1283	21244642	37.8607	429
3571.0583	21622664	36.4477	450
3571.9884	21533374	39.622	409
3572.9084	22017670	40.5693	403
3573.8384	22298628	37.2114	447
3574.7583	21649626	38.0314	427
3575.6784	20769314	38.2721	414
3576.6184	21099450	34.9752	451
3577.5384	20534358	35.7299	429
3578.4891	17784554	33.6686	419
3588.2388	10368612	26.3604	412
3588.8684	10810510	22.7192	447
3589.8084	10731044	24.1506	411
3590.7684	10971562	21.8931	452
3591.7084	10440317	23.1597	431
3592.6784	10937039	21.2307	466
3593.6184	10694228	25.5092	402
3594.5686	11131250	21.204	482
3595.5184	11344804	24.1632	417
3596.4684	11327862	25.5503	402
3597.4184	10853138	21.8052	463
3598.3684	11489061	26.5419	401
3599.3183	12164651	26.7615	410
3600.2584	12013689	26.7783	413
3601.2084	12265109	27.0638	412
3610.7288	9062721	23.5272	395
3611.3492	8884913	21.5832	425
3612.3083	9057612	22.0075	399
3613.2684	8691097	21.1361	394
3614.2184	7967071	20.3651	391
3615.1884	7529166	20.2495	369
3616.1483	7415942	18.5125	407
3617.1084	7026933	17.0687	407
3618.0784	6702325	16.2943	432
3619.0492	6416481	13.6924	502
3620.0186	5883822	15.3284	406
3620.9984	5614590	13.0586	454
3621.9684	5063660	14.5337	374
3622.9386	4846038	12.7315	402
3623.9084	4949292	12.9148	417
3634.1588	3354707	8.70357	461
3634.8083	3504180	8.88204	431
3635.7984	3321375	9.53326	401
3636.7884	3603428	8.20334	482
3637.7684	3454465	8.52469	439
3638.7584	3357369	8.2944	463
3639.7484	3335583	8.08753	449
3640.7384	3289458	8.31171	430
3641.7184	3551505	8.98871	431
3642.7183	3572294	9.16439	425
3643.6884	3472901	8.67008	450
3644.6886	3599201	9.21718	414
3645.6484	3549769	9.49623	427
3646.6384	3754615	8.74238	475
3647.6285	3733973	8.96832	457
3648.6284	3870469	9.38584	453
3649.5884	3555858	9.54356	406
3656.8988	3740646	10.6336	418
3657.5492	3686547	9.35804	425
3669.2389	3052491	8.43206	456
3669.9085	3284327	8.44423	414
3670.8784	3131701	7.65051	452
3671.8684	3147741	7.49342	471
3672.8583	2749849	7.34231	413
3673.8484	2670275	7.02093	430
3674.8384	2827198	7.16843	440
3675.8283	2819479	7.04563	449
3676.8283	2706581	7.3368	401
3677.8084	2604907	6.38971	450
3678.8184	2649338	6.23755	468
3689.8789	2637069	6.81604	485
3690.5492	3113099	7.42397	441
3691.5185	3249332	8.31787	462
3692.5084	3497860	8.69869	429
3693.4883	3869409	9.53936	429
3694.4684	4689071	11.277	444
3695.4484	5371603	12.6108	444
3696.4083	6086356	13.9517	451
3697.3783	6722982	15.5699	466
3698.3484	8238967	18.1128	416
3699.2984	9275043	19.778	456
3700.2584	10068785	19.6327	480
3701.2084	10966651	23.5047	421
3702.1584	12173903	23.6504	480
3703.0984	13643548	25.8008	452
3704.0484	13749663	29.5364	396
3704.9784	15785222	30.4817	429
3705.9183	16777308	31.1702	424
3706.8484	17481164	34.3247	416
3707.7784	19150276	36.3019	387
3718.1688	14818439	30.3876	427
3718.7683	14936662	31.2895	431
3719.6985	14348846	27.9553	405
3720.6384	14712175	29.0699	387
3721.5585	14020893	27.4419	404
3722.4984	13663612	26.3269	406
3723.4283	11640562	23.7049	398
3724.3585	12262422	23.0295	451
3725.2984	11955520	23.4724	424
3738.5788	6774671	15.2598	450
3739.1983	6944655	14.9784	435
3740.1383	6789855	15.0155	406
3748.1088	4565944	10.2786	480
3758.7789	3084980	8.07813	525
3759.4584	3904060	8.76453	472
3760.4391	3662742	8.26903	457
3769.4688	2893552	7.09766	482
3770.1284	3256405	7.03449	482
3771.0984	3172242	6.96993	468
3772.0784	3086476	7.201	451
3773.0584	3156384	6.41978	545
3774.0483	3039273	6.87012	459
3775.0284	2879155	6.40452	458
3776.0084	2942757	6.48207	479
3776.9984	2807252	6.82246	437
3777.9883	2851014	6.2871	479
3778.9784	2831989	6.15918	491
3779.9684	2684617	6.54016	447
3780.9484	2842433	5.99724	506
3781.9383	2829755	6.63773	452
3782.9284	2869408	6.48432	466
3783.9184	2632251	6.1745	457
3784.9084	2796124	6.53771	459
3785.8983	2858146	6.80058	452
3786.8884	2891534	6.75291	462
3787.8784	2948607	6.32972	479
3788.8684	2875133	6.93175	425
3789.8484	2857611	6.71522	474
3790.8683	3077239	6.40512	516
3791.8284	2941854	6.88153	462
3792.8284	3053217	6.95966	480
3793.8083	2906808	6.45895	483
3794.7984	2925820	7.12376	469
3795.7984	2998210	7.32874	462
3796.7984	3193863	6.77883	490
3797.7783	2997970	7.36851	435
3798.7683	2974622	7.4954	433
3799.7584	3048786	6.88016	492
3800.7585	2963187	6.76534	489
3801.7484	2957543	6.94849	465
3802.7383	2927948	6.84985	457
3803.7283	2852313	6.89152	460
3804.7284	3044847	6.23126	486
3805.7084	2783609	6.34131	461
3814.7888	2267839	5.78354	479
3815.4583	2508048	5.89591	464
3816.4584	2586241	5.70806	489
3817.4487	2551096	5.46494	514
3818.4492	2833657	6.18897	496
3819.4383	2792096	6.6359	466
3820.4284	3156814	7.25181	454
3821.4086	3377433	7.53025	479
3830.1289	7839883	19.7275	449
3834.8388	11612936	23.2302	497
3843.1888	14288739	27.345	475
3843.7884	15411036	27.3072	460
3850.1789	11635077	23.3275	475
3850.7784	11012700	22.447	424
3856.0189	8993215	18.266	472
3861.0688	8246865	14.5943	453
3861.6585	6647410	13.798	456
3862.6183	6509209	12.3466	490
3863.5884	6081051	12.4052	480
3864.5485	5765453	12.2314	452
3870.9988	4033503	9.55051	499
3871.6484	4079336	9.9943	463
3882.5196	3193860	7.89802	481
3883.1784	3438684	8.18433	445
3884.1584	3274962	6.9702	495
3885.1384	3263162	7.08324	493
3886.1284	3096638	7.80103	442
3887.1183	3203823	7.03788	475
3888.1084	2971471	6.70276	472
3889.0984	2939397	7.50564	426
3890.0884	3042556	6.39931	501
3891.0784	2805202	7.08626	420
3892.0684	2876784	5.98807	503
3893.0684	2748455	5.93984	485
3894.0484	2718216	5.91044	498
3895.0384	2641006	6.02561	470
3896.0384	2583476	6.05503	452
3897.0284	2561496	5.2425	514
3898.0284	2610154	5.72194	484
3899.0183	2645339	5.40267	528
3900.0183	2574620	5.35881	497
3900.9984	2405209	5.13121	502
3901.9984	2477054	5.40474	485
3902.9884	2327707	5.36401	482
3903.9983	2093038	5.12896	518
3905.0285	2393816	5.22261	483
3906.0184	2367464	5.46627	458
3907.0084	2340422	5.08298	485
3921.0088	2545265	5.68298	531
3921.6784	2851637	5.73621	501
3922.6584	2668392	5.81687	477
3953.9088	9084059	22.9271	416
3954.5584	10631814	22.1732	457
3959.3588	13191941	23.6126	524
3959.9484	14969649	26.18	446
3961.8689	14094010	23.6349	540
3971.4388	9291916	17.7777	539
3972.0583	9641644	17.6413	514
3974.6291	7356822	17.8155	454
3979.0989	5491273	12.1716	518
3979.7384	5699370	12.2372	469
3980.7084	5404704	11.2104	514
3981.6984	5190379	10.5421	534
3982.6786	4828241	9.93416	498
3983.6484	4643978	9.78267	485
3984.6384	4226147	8.9984	476
3985.6184	4248630	8.98902	505
3986.6184	4183322	8.14392	543
3987.5784	3898268	8.08416	524
3988.5883	3880851	8.31623	509
3989.5587	3654211	7.73827	507
3990.5584	3513507	7.1005	540
3991.5384	3340918	7.37428	504
3992.5384	3611825	6.98496	553
3993.5183	3295116	7.47202	488
4003.3989	2838604	6.517	536
4004.0684	3089479	6.70781	516
4005.0583	3042166	7.03704	479
4016.7388	2831582	7.25344	483
4017.3984	2863108	6.09957	528
4027.2288	2320271	5.48776	531
4027.9084	2629030	5.44825	513
4044.6289	2359526	5.11531	557
4054.6989	3091055	5.93939	595
4055.3483	3516199	7.08209	537
4056.3384	3992660	7.76307	526
4057.3184	4168276	7.79986	547
4059.6188	4594992	8.95261	584
4060.2584	4285986	10.4558	522
4087.8888	3727997	8.5353	498
4089.9588	3285221	7.49556	538
4090.6183	3429888	7.43921	477
4097.7588	2461294	6.09085	491
4104.689	2279096	5.91978	494
4118.5588	3382111	8.06056	515
4127.1488	3472140	8.05502	515
4127.7983	3739132	7.93083	491
4128.8084	3716551	7.69099	523
4142.9788	2618497	6.47778	486
4143.6384	2882406	5.76901	518
4157.8288	3530217	6.95055	570
4158.4784	4396702	6.79525	625
4161.9488	4524304	9.0231	529
4170.6688	7070984	12.6088	566
4171.2884	8501714	12.2517	578
4175.8788	7123488	13.4168	516
4181.3788	6092347	10.6314	587
4182.0083	5915423	11.3152	551
4199.4388	2889173	6.49325	521
4201.2389	2648243	5.7435	566
4211.8788	1982165	4.46625	594
4212.5883	2143565	4.44282	532
4213.5784	2088093	4.53392	535
4214.6184	2213000	4.27884	518
4215.5884	2077810	4.00838	598
4216.6284	2275594	3.91879	648
4217.6184	2153133	4.03547	570
4218.6285	2135460	4.00321	566
4219.6284	2012252	4.35043	523
4220.6484	2001969	4.1062	540
4221.6484	1990092	4.084	552
4222.6784	1802843	4.66025	451
4223.6784	2038255	4.61309	500
4224.6983	1870283	4.01307	546
4225.7183	2063840	4.16877	511
4226.7284	1995194	4.24202	519
4227.7384	2059048	4.44994	513
4228.7483	1952513	4.2114	525
4229.7584	1929065	4.27968	500
4230.7784	1939710	4.35814	492
4231.7886	1960093	4.21485	525
4232.8184	2014147	4.42888	503
4233.8184	1939440	4.02838	566
4234.8584	1960739	4.01082	527
4235.8584	1921802	4.15102	549
4236.8783	1927984	4.25654	512
4237.8983	1924773	4.31339	489
4238.9084	1879757	4.0743	529
4239.9284	1962111	3.73898	592
4240.9484	1797651	4.1145	523
4241.9683	1830213	4.03258	532
4243.0084	2030383	3.89721	565
4244.0084	1869532	4.2989	518
4249.2288	2131091	4.87091	598
4249.9384	2596139	5.24054	547
4260.4597	5331378	10.04	590
4261.1084	5875170	10.4257	605
4266.5775	8486621	13.8666	548
4269.9796	9579147	14.0004	587
4270.7187	8279706	15.5189	517
4280.9895	6975152	11.8559	563
4281.7287	6320269	12.2473	573
4288.5196	4591068	9.20038	535
4291.8295	4112204	7.71766	562
4297.6548	2764022	6.18772	536
4298.3084	2753528	5.57318	559
4299.3086	2769764	5.44618	554
4300.3183	2696265	5.40305	506
4301.3083	2486828	5.00475	583
4302.3284	2288657	4.88803	560
4303.3384	2372577	4.85591	514
4304.3383	2281834	4.74387	498
4305.3383	2230407	4.64186	505
4306.3484	2445957	4.53914	565
4307.3484	2198459	4.57608	497
4308.3483	2225396	4.66727	512
4316.1989	1751612	3.90509	520
4316.8884	2069303	3.92576	539
4317.8783	1969882	3.93476	557
4318.8884	1893096	3.9237	515
4319.8886	2017146	3.91719	527
4333.7888	1755792	3.86008	552
4334.4684	1861800	3.91449	524
4335.4784	1980933	3.85835	556
4336.4984	1913249	3.71967	569
4337.5084	2047916	3.86539	588
4338.5284	2171178	3.88503	593
4339.5284	2115974	4.58576	497
4353.7288	4006296	7.97984	604
4354.3984	4730825	8.54009	562
4362.7589	5175690	10.8024	525
4390.0688	2859054	5.93749	591
4390.7384	2987149	5.62335	590
4391.7284	2877023	6.00601	535
4392.7384	2976867	6.18205	541
4393.7384	2972566	5.64924	577
4394.7584	2987452	5.45596	625
4395.7484	3030159	5.36161	619
4396.7585	2833229	5.48257	581
4410.9588	3302885	7.16116	616
4411.6384	3592591	7.68758	544
4422.2088	3748998	8.40382	590
4422.8883	3961381	8.20745	578
4423.8884	4189909	8.7276	530
4424.8885	4118467	7.50645	628
4429.5988	3562291	7.18764	669
4430.2684	3632882	8.04946	531
4440.7188	3206599	6.42216	596
4441.3884	3411202	6.82219	570
4455.5791	3439239	6.81819	607
4470.8088	2025943	4.42464	576
4498.2689	1686076	3.6684	588
4511.6688	1599868	3.68224	581
4512.3684	1822445	3.8769	566
4520.9888	1661648	3.58814	613
4528.1788	2059083	4.68986	586
4528.8784	2289730	4.83739	584
4532.0788	2715707	5.93207	591
4532.7584	3289044	5.93486	664
4552.2589	3297032	7.75061	581
4562.6989	2334796	5.53312	577
4563.3884	2486395	5.1173	602
4564.4184	2558978	4.99135	643
4565.4584	2453493	5.01286	602
4572.0988	2237191	5.19353	590
4572.7984	2460334	5.12722	589
4573.8284	2454080	5.19708	604
4574.8584	2414668	5.09645	580
4579.9288	2304561	5.22973	585
4580.6484	2559190	4.89212	611
4581.6384	2565640	4.89328	622
4582.6884	2552325	4.703	644
4594.0592	1902574	4.01262	661
4598.9489	1690808	3.69113	609
4599.6584	1862947	3.6164	578
4600.7083	1868417	3.42165	623
4601.7186	1752569	3.44792	562
4609.7388	1703959	3.23622	665
4610.4384	1758201	3.19697	623
4611.4684	1806467	3.3396	606
4612.4991	1737223	3.30614	605
4613.5284	1700213	3.24241	604
4629.8688	1328402	2.74964	610
4654.9688	1806102	4.26121	550
4655.6684	1999179	4.42211	559
4656.7086	2290097	4.55309	586
4677.0288	2409304	5.70463	564
4677.7184	2757772	5.07498	657
4689.3788	1669385	3.478	614
4690.0787	1830630	3.25561	618
4709.7188	1143510	2.734	569
4710.4383	1295361	2.60875	560
4711.4784	1322136	2.52134	587
4721.8688	1125851	2.47162	581
4722.5983	1126838	2.42314	510
4723.6184	1155116	2.44404	514
4732.6088	1139287	2.52492	548
4733.3084	1258521	2.43129	575
4747.5488	1189049	2.80164	550
4748.2584	1436905	2.61404	626
4749.2886	1123861	2.761	540
4768.0188	1832848	4.43782	541
4768.7184	2100621	4.04746	599
4769.7384	2104312	4.54533	540
4784.2589	1962655	3.96015	655
4784.9484	2074827	3.81559	650
4785.9783	1947577	3.85297	599
4787.0085	2046352	3.90927	615
4788.0284	2009777	3.76937	592
4789.0484	1964610	3.80923	589
4790.0683	1887429	3.75415	581
4791.0983	2046601	3.50908	656
4792.1284	1912444	3.59072	610
4793.1584	1904545	3.52858	616
4802.1088	1602686	3.107	647
4802.8083	1322505	3.23777	596
4803.8885	1572153	3.13282	554
4804.9184	1661369	2.92906	619
4805.9484	1594454	2.87728	619
4820.1788	1307984	2.81526	579
4820.8884	1465650	2.77745	587
4821.9184	1523262	2.75379	597
4822.9584	1643082	2.70014	663
4823.9883	1487449	2.81559	583
4825.0184	1581938	2.66237	658
4826.0485	1616632	2.57388	682
4827.0885	1527040	2.83379	611
4828.1184	1458703	2.81155	592
4829.1584	1634372	2.67331	682
4830.1984	1392566	2.82959	556
4831.2284	1556660	2.66716	663
4832.2683	1527986	2.84639	590
4833.3084	1640115	2.80981	663
4843.0288	1492164	2.84455	640
4843.7384	1568890	2.89592	608
4844.7783	1602445	2.69942	680
4845.8084	1531265	2.6945	628
4846.8484	1663167	2.66705	677
4847.8784	1753505	2.71664	703
4848.9083	1565485	2.74769	645
4849.9383	1497848	2.83638	580
4850.9785	1564364	2.70773	639
4852.0084	1489747	2.71953	600
4853.0483	1591142	2.64219	670
4854.0783	1529735	2.753	621
4855.1184	1516191	2.73464	605
4856.1484	1534487	2.7676	586
4857.1883	1679040	2.67857	691
4858.2183	1668672	2.77129	656
4859.2484	1640522	2.71258	640
4860.2784	1630042	2.82902	616
4861.3083	1706407	2.76105	651
4862.3383	1824762	2.84775	697
4863.3685	1797813	2.89146	691
4864.3994	1764603	2.89064	657
4878.6388	2614292	4.77761	708
4879.3384	2846091	4.99068	641
4880.3384	2893601	4.99998	662
4882.4488	3192141	5.44494	718
4883.1284	3436275	5.94554	647
4884.1384	3770205	5.89958	711
4885.1384	3754637	6.26659	669
4886.1486	3933281	6.5497	687
4887.1483	3660831	6.71104	656
4888.1784	4178686	7.64835	611
4889.1784	4265800	7.6263	621
4890.1784	4462464	7.58806	630
4891.1683	4573604	7.43553	674
4903.8388	3776908	6.75983	686
4905.4788	3603600	6.05634	717
4906.1484	3806689	6.16936	680
4907.1484	3626829	6.05234	660
4908.1584	3395954	5.63615	665
4922.3689	2493266	3.84731	776
4923.0484	2562749	3.64869	797
4924.0684	2364315	3.82337	704
4925.0984	2338199	3.82819	702
4926.1184	2240378	3.75098	669
4927.1484	2270575	3.54013	700
4928.1684	2275392	3.6307	708
4929.1984	2295922	3.37315	750
4930.2183	2095804	3.48634	669
4931.2484	2090135	3.29754	688
4932.2684	2110987	3.31189	709
4933.3083	2069131	3.40695	691
4934.3283	2036989	3.25561	681
4935.3586	1993829	3.17267	708
4936.3884	2048419	3.18831	711
4937.4083	1703210	3.29776	636
4938.4684	1958886	3.08702	757
4939.5084	2035029	2.92436	743
4940.5384	1925016	3.15282	645
4941.5684	1851440	3.26886	631
4942.5984	2003505	3.04909	703
4943.6284	1927514	3.02518	697
4944.6687	1942249	2.98799	705
4945.6784	1744303	3.10205	669
4946.7184	1894081	2.9429	741
4947.7684	2044795	3.03258	761
4948.7986	1920025	3.15783	685
4949.8383	1934803	3.17666	689
4964.0589	2078805	3.7634	716
4977.9491	1903944	3.148	769
4994.1188	1738152	2.74781	742
4994.8384	1902829	2.76241	734
4995.8484	1894941	2.69874	739
4996.8883	1883192	2.6286	736
4997.9084	1983692	2.70635	747
4998.9484	1853469	2.82576	741
4999.9884	1835371	2.7788	735
5001.0383	2009068	2.69408	787
5002.0583	2059194	2.71577	790
5003.0885	2105590	2.71381	792
5004.1184	2034056	2.61534	787
5005.1484	2195777	2.79498	816
5006.1685	2169135	2.54811	877
5007.1984	2136664	2.6558	815
5008.2184	1952024	2.77747	706
5009.2584	2154351	2.67035	832
5010.2784	2245624	2.66144	846
5011.3084	2391795	2.54636	957
5012.3284	2341329	2.62683	884
5013.3583	2169047	2.72879	775
5014.3783	2361013	2.63397	888
5015.3984	2452319	2.71123	895
5016.4184	2351512	2.66329	864
5017.4384	2347465	2.74267	831
5018.4584	2449630	2.68722	918
5019.4884	2484866	2.67015	911
5020.5084	2425007	2.74513	870
5021.5284	2358184	2.68966	851
5022.5484	2433498	2.78872	884
5023.5784	2364210	2.77908	819
5024.6184	2650067	2.69184	982
5038.8088	2317656	2.98379	850
5039.4984	2485497	2.95201	834
5040.5285	2525102	2.84599	885
5046.6188	2123941	2.81868	839
5047.3183	2491831	2.79589	884
5048.3383	2587555	2.82538	929
5049.3684	2674359	2.92096	912
5050.3684	2566148	2.93534	855
5051.3884	2593512	2.90419	889
5065.5988	2104543	2.81748	868
5071.049	2196268	2.6889	939
5076.5789	1948496	3.13069	745
5077.2784	2336893	2.89688	835
5078.2984	2442291	2.92424	877
5084.4796	2383382	3.28114	831
5098.3689	3351961	4.69146	868
5099.0583	3561497	4.89367	790
5100.0584	3576741	5.18956	732
5101.0684	3928524	4.96427	861
5102.0684	3750986	5.33027	760
5103.0683	4046395	5.29435	810
5104.0684	4138030	5.24913	834
5105.0785	4352877	5.44798	842
5106.0684	4166529	5.77995	791
5107.0783	4410020	5.58885	855
5121.0688	4580992	6.46665	812
5121.7284	4965855	6.61042	782
5122.7284	4898926	6.46723	798
5123.7183	4898628	6.62197	762
5124.7084	5028260	6.22357	847
5125.7084	4806870	6.53317	772
5126.7084	4737683	6.31956	790
5127.7083	4865313	6.22739	799
5134.7589	4169147	6.00175	805
5135.4183	4396951	5.92985	769
5136.4184	4481366	5.62158	825
5137.4185	4447426	5.57193	841
5138.4084	4106547	5.6913	794
5139.4184	4278066	5.52218	809
5140.4183	3957014	5.94995	711
5141.4183	4147722	5.10581	852
5142.4185	3966397	4.96005	837
5143.4284	3916016	5.16838	803
5144.4383	3851241	4.9244	826
5145.4484	3907736	4.82506	839
5146.4384	3855295	4.5613	870
5147.4484	3720784	4.62794	849
5148.4584	3767749	4.41747	875
5149.4784	3721054	4.51259	870
5150.4784	3407646	4.59128	804
5151.4993	3544621	4.16343	928
5152.5184	3366861	4.37706	799
5153.5287	3477528	4.24694	860
5154.5484	3360546	3.98725	922
5155.5584	3388373	4.07964	839
5156.5584	3303778	4.18342	813
5157.5784	3582008	4.02071	817
5158.5884	3206940	3.8642	890
5159.5884	3231481	3.76257	933
5160.6284	3139104	3.67724	879
5161.6284	3075928	3.53371	910
5162.6684	3315377	3.67834	946
5163.6684	3069154	3.52941	901
5164.6885	2982506	3.39915	924
5165.7183	3062562	3.5815	904
5166.7284	3011426	3.45444	899
5167.7584	3051102	3.37646	920
5168.7785	2950613	3.43468	906
5169.7983	2841218	3.25583	904
5170.8184	2979917	3.2275	948
5171.8484	3050893	3.16456	1008
5172.8684	2926826	3.17268	946
5173.8884	2945687	3.17792	986
5174.9083	2818313	3.21452	872
5175.9384	2901319	3.1001	970
5176.9484	2674005	3.15584	928
5177.9983	2504937	3.17264	893
5179.0384	2784489	2.98505	943
5180.0685	2856688	3.087	957
5181.0884	2935203	3.05304	958
5187.1788	2519433	3.03676	963
5187.8883	2725506	2.96944	920
5188.9084	2839752	2.87117	1002
5189.9284	2637668	2.85305	917
5190.9484	2627659	2.88964	924
5191.9784	2775479	2.87796	985
5192.9984	2684094	2.90919	941
5194.0284	2154020	2.85282	986
5195.1084	2566297	2.73023	954
5196.1283	2579905	2.76173	961
5197.1684	2610762	2.70924	974
5198.1885	2632666	2.77948	944
5199.2084	2571347	2.76369	954
5213.4289	2403509	2.73202	1047
5214.1484	2510432	2.76515	920
5236.1888	2293935	2.98685	921
5236.9184	2561437	3.10133	876
5245.9789	2864568	3.75674	965
5246.6884	3206257	3.86127	909
5247.7084	3311650	4.09627	880
5248.7484	3028993	4.16325	892
5249.7783	3426979	4.33545	882
5250.8083	3625942	4.18822	970
5251.8284	3591261	4.57606	873
5252.8584	3886846	4.37399	985
5253.8684	3889318	4.66242	915
5254.8992	3897452	4.77129	909
5255.9084	3935718	4.8508	905
5256.9384	3961853	4.86659	900
5257.9383	3943013	4.9798	856
5258.9584	4026387	5.08923	905
5259.9784	4068384	5.13958	893
5260.9984	3650414	5.65753	765
5262.0283	4175510	5.16706	894
5263.0483	4012309	5.16646	850
5264.0684	4064028	5.08104	900
5265.0884	4073700	5.13444	871
5266.0984	4045953	5.14861	868
5267.1183	4156989	5.08714	895
5268.1284	4067405	5.13474	857
5269.1384	3921325	5.25153	816
5270.1484	3980249	4.89443	913
5271.1683	3918982	5.15876	840
5272.1883	3832366	5.08207	816
5273.2084	3940495	4.63644	950
5274.2184	3747424	4.91268	832
5275.2383	3697881	4.76336	881
5276.2583	3632157	4.48478	893
5277.2884	3601206	4.66531	842
5278.2884	3559654	4.40383	877
5279.3184	3535275	4.63907	837
5280.3283	3390507	4.23874	888
5294.5488	2293294	3.35132	846
5295.2685	2400871	3.3394	830
5296.2984	2401356	3.18304	832
5297.3384	2203466	3.20035	819
5298.3884	2375401	3.05597	883
5299.4284	2281212	3.13742	814
5300.4583	2319402	2.83429	879
5301.4991	2392566	2.88444	900
5302.5384	2330947	2.83315	908
5303.5784	2214359	2.82171	857
5304.6083	2168409	2.80492	866
5305.6584	2208895	2.82668	889
5306.6984	2235267	2.76438	878
5307.7384	2295185	2.81678	902
5308.7684	2466706	2.63203	968
5309.8083	2233415	2.65606	934
5310.8484	2102345	2.61363	902
5311.8984	2259366	2.60034	986
5312.9383	2116325	2.56822	912
5313.9884	2181366	2.54038	917
5315.0286	2127118	2.629	898
5316.0784	2115902	2.65743	887
5317.1183	2138013	2.52518	900
5318.1583	2184781	2.58717	900
5319.1984	2148256	2.63888	894
5320.2384	2182093	2.59523	898
5321.2783	2337923	2.62556	982
5322.3184	2159173	2.6548	878
5323.3585	2288388	2.62429	950
5324.4084	2060579	2.67256	889
5325.4684	2273786	2.7435	862
5326.4883	2348594	2.82391	889
5327.5284	2305314	2.73719	918
5328.5192	2330927	2.82065	902
5329.5984	2372012	2.87947	886
5330.6584	2591522	2.87062	949
5331.6584	2580204	2.87049	966
5332.6886	2411935	2.90622	867
5333.7184	2520897	2.99879	860
5334.7483	2777715	2.9951	969
5335.7784	2636201	2.96846	920
5336.7985	2648701	3.09297	898
5337.8284	2702661	3.05198	937
5338.8483	2840616	2.9212	1001
5339.8684	2601019	3.11873	880
5340.8984	2727398	3.21756	862
5341.9184	2664519	3.10373	899
5342.9384	2756632	3.02788	936
5343.9683	2634786	3.02546	921
5344.9984	2711220	3.08298	903
5346.0284	2751135	3.03437	890
5347.0383	2735506	2.9817	905
5348.0583	2809717	3.00519	945
5349.0784	2650723	3.03294	895
5350.0984	2777385	2.99563	919
