MS:1000894_[sec]	MS:1000285	S/N	peak_count
2040.1174	1781986	4.54326	453
2041.1077	1801462	4.45341	460
2042.1174	1771453	4.63883	444
2043.1174	1778947	4.67168	434
2044.1274	1678293	4.99759	399
2045.1374	1746492	5.52746	359
2046.1375	1649781	4.763	396
2047.1474	1576578	4.87561	402
2048.1774	1683769	4.56039	424
2049.1775	1776859	4.05069	492
2050.1875	1766230	4.50004	447
2051.1875	1729923	4.43791	438
2052.1874	1427390	4.78295	407
2053.2275	1652117	4.67461	419
2054.2375	1586837	4.54437	413
2055.2475	1725391	4.4407	441
2056.2575	1666801	4.32912	453
2057.2675	1689671	4.2673	486
2058.2975	1495999	4.47866	446
2059.3174	1713974	4.40795	428
2060.3475	1737932	4.29873	448
2061.3176	1656794	4.32539	428
2062.3275	1642407	4.41199	406
2063.3276	1675667	4.35633	429
2064.3574	1782551	4.34657	469
2065.3378	1647721	4.33781	427
2066.3774	1682367	4.54425	433
2067.3575	1652869	4.21906	434
2068.3675	1699592	4.58076	416
2069.3675	1721587	4.23931	473
2070.4075	1687828	4.38525	442
2071.3875	1791484	4.68664	438
2080.148	1523746	4.6422	441
2080.8474	1677404	5.02355	393
2081.8474	1793439	4.88302	442
2082.8575	1681799	4.89975	391
2083.8675	1843965	5.0307	417
2084.8674	1708113	4.65278	421
2085.8674	1894498	4.48779	461
2086.8777	1872216	4.5953	455
2087.8674	1909439	4.57875	452
2096.0779	1589788	4.95357	446
2099.6979	1632465	4.55042	455
2100.3975	1808718	4.91738	416
2101.3775	1872219	4.47531	463
2102.3974	1920526	4.44377	499
2103.3775	1911865	4.80773	450
2104.3874	1831911	4.82958	426
2105.3875	1850881	5.07017	413
2106.3974	1933257	4.65978	447
2107.3774	1966134	4.59423	466
2108.3977	1865862	4.96324	402
2109.3774	1958395	4.7475	448
2110.3775	1877631	4.51459	459
2111.3774	1890200	5.08984	409
2112.3975	1989661	4.82895	455
2113.3677	1957379	4.73504	449
2114.3874	1974720	4.79291	473
2115.3675	1916128	4.81657	444
2116.3775	1916025	4.9576	421
2119.1479	1476122	5.02737	420
2119.8474	1974977	4.5156	500
2120.8575	1870919	5.05617	415
2121.8675	1926868	4.59558	489
2122.8674	1849206	4.95126	408
2123.8674	2057319	4.67986	474
2130.658	1574693	4.89949	427
2131.3475	2004581	4.26334	522
2132.3374	1883508	4.78794	430
2133.3375	1899325	4.43874	465
2134.3575	1786181	4.48836	428
2135.3377	1821479	4.47624	431
2136.3474	1894516	4.26636	482
2137.3276	1948940	4.36671	494
2140.2779	1579933	4.59929	441
2140.9674	1711311	4.43637	432
2141.9675	1587915	4.83701	447
2143.0074	1746072	4.29427	449
2143.9974	1711843	3.9435	456
2144.9974	1725840	4.19938	441
2145.9875	1688321	4.26868	430
2146.9874	1689950	4.02733	458
2147.9874	1670717	3.88366	460
2148.9874	1634761	4.12786	410
2149.9874	1692925	3.92422	467
2150.9975	1623232	4.28051	443
2151.9874	1701145	4.05723	446
2152.9974	1709889	3.80923	479
2153.9874	1617860	4.081	418
2168.1783	1438065	4.67454	387
2168.8674	1769125	4.47228	417
2169.8374	1838623	4.18164	467
2170.8374	1772097	4.37591	422
2171.8275	1781985	4.93572	401
2172.8274	1849069	4.7878	433
2173.8174	1839559	5.1636	409
2174.8174	2057382	5.47973	422
2178.1379	1994196	6.20232	415
2178.8175	2255130	6.10831	425
2179.8075	2510100	6.40411	437
2180.7983	2351085	6.56645	395
2181.7774	2426066	6.80287	434
2182.7776	2606297	6.78269	425
2183.7675	2848372	7.45347	407
2184.7475	2711328	6.90525	450
2185.7375	2792360	7.2195	436
2186.7274	2797703	7.90541	391
2187.7074	2812131	7.38626	433
2188.6975	2938819	7.50132	438
2189.6874	2999521	7.58408	428
2190.6674	3039310	7.88583	434
2191.6474	2748584	8.41665	406
2192.6575	2944969	8.73584	369
2193.6475	3151215	8.24403	413
2194.6274	3186472	8.53308	413
2195.6074	3097793	8.45352	405
2197.9679	2775784	8.22562	413
2198.6275	2540710	8.98925	364
2199.6474	3236395	9.09094	401
2200.6375	3298569	8.10366	438
2201.6075	3116643	8.43469	421
2202.5975	3204989	7.98671	427
2203.5774	2902985	8.28617	398
2204.5674	3115474	8.32258	419
2205.5577	2240463	8.74528	392
2206.6075	2659738	8.63608	406
2207.6274	3064672	7.85535	434
2208.6074	2982805	7.82449	416
2209.5874	2899253	7.46455	431
2210.5775	2936044	8.57241	384
2211.5674	2773598	7.71374	401
2212.5574	2939712	7.34654	424
2219.4179	2496713	7.43222	452
2220.0974	2722984	6.91377	432
2221.0674	2645142	7.00855	416
2222.0675	2715479	6.99006	433
2223.0475	2741941	6.68444	443
2224.0374	2695765	6.37591	457
2225.0274	2570683	6.72135	423
2226.0077	2621622	6.6663	447
2227.0075	2662703	6.96087	425
2227.9974	2683963	6.98284	410
2228.9774	2701342	6.70324	436
2229.9574	2684832	7.00234	407
2230.9474	2913498	6.4512	487
2231.9275	2575273	7.1266	419
2232.9274	2793180	6.92331	434
2233.9074	2759888	6.98122	420
2234.8975	2795914	7.39039	398
2235.8777	2998110	6.62168	495
2236.8574	2811357	6.54343	462
2237.8374	2864367	7.22362	437
2238.8275	2839825	6.61521	459
2239.8174	2867343	6.6371	468
2240.7974	2911997	6.94291	441
2241.7775	2748438	6.51034	458
2244.8579	2518308	7.31329	426
2245.5274	2823847	6.41569	479
2246.5074	2552590	7.17427	391
2250.3279	2383909	6.52484	465
2250.9974	2644550	5.89018	476
2251.9777	2763779	5.96359	503
2252.9674	2669408	6.40604	422
2253.9475	2703232	5.60555	505
2254.9375	2578353	6.36602	437
2255.9174	2664582	6.14541	461
2256.8975	2697070	6.21625	456
2257.8874	2597670	5.76834	481
2258.8674	2609565	5.61357	475
2259.8575	2412280	6.10585	423
2260.8475	2418442	6.00701	419
2261.8274	2376624	5.57377	444
2262.8174	2441351	5.53057	455
2263.7975	2473378	5.20079	504
2277.968	1825576	4.73927	466
2280.8681	1729932	4.64894	444
2281.5375	2011568	4.6511	449
2282.5274	1956680	4.62299	454
2291.2879	1942794	5.20325	463
2291.9574	2233094	5.35895	426
2292.9374	2349116	5.21206	448
2293.9178	2378484	5.21495	482
2294.9076	2348078	5.59289	437
2295.8874	2419901	5.71443	450
2296.8774	2433702	5.53895	462
2297.8674	2529890	5.54412	494
2298.8574	2591506	5.91068	434
2299.8274	2581179	5.70658	491
2300.8174	2667244	5.42361	536
2301.8175	2763626	6.60336	442
2302.7875	2656904	6.54359	426
2303.7674	2767860	6.73642	417
2304.7574	2938025	6.61546	480
2305.7374	2841700	6.84391	434
2306.7175	3063888	6.26229	518
2307.6974	3131969	7.02537	464
2308.6774	3265019	6.74805	500
2309.6574	3179310	7.30634	444
2310.6375	3160998	7.66474	410
2311.6075	3133503	7.92123	405
2312.5874	3360708	7.22166	470
2313.5574	3144205	7.83848	429
2314.5375	3463441	7.66556	448
2315.5175	3389420	7.09028	498
2321.3479	3135906	8.95631	417
2321.9974	3618644	8.67795	412
2322.9775	3615069	8.1671	454
2323.9474	3649378	8.13809	472
2324.9175	3879998	8.76875	455
2325.8874	3920963	8.43694	493
2326.8674	3178601	9.1901	453
2327.8774	3743355	8.9467	437
2328.8576	4090279	8.65521	491
2329.8274	3865874	8.7857	447
2330.8074	3876006	9.18896	440
2331.7775	3951551	8.94275	444
2332.7475	3983367	8.38893	485
2333.7274	3896075	8.5586	475
2334.6974	3784516	9.44677	412
2335.6674	3777847	8.33576	473
2336.6377	3781397	9.18993	444
2337.6174	3773300	8.20432	479
2338.5875	3715331	8.00647	482
2339.5674	3526410	9.44452	394
2340.5475	3334422	8.69893	419
2341.5275	3483137	8.04438	458
2342.5075	3061682	8.2311	443
2343.5075	3378674	8.18181	430
2344.4875	3410091	7.19567	490
2345.4575	3302571	7.85936	442
2346.4374	3256750	7.35505	448
2347.4074	3214283	7.32902	462
2348.3877	3076887	7.96371	394
2349.3675	2926617	8.00601	392
2350.3675	2919043	7.732	397
2358.3479	2180256	6.7083	406
2359.0274	2512148	5.56197	469
2359.9975	2413501	5.56006	441
2360.9775	2437706	5.27058	483
2367.7379	1990375	4.50341	472
2368.4174	2231063	4.57326	474
2369.3675	2243282	4.26377	502
2370.3474	2294658	4.15919	521
2371.3176	2127148	4.81307	426
2372.3174	2182678	4.22884	493
2373.2775	2260882	4.25203	517
2374.2575	2225595	4.58364	459
2375.2375	2261232	4.23964	508
2386.2481	1944006	4.70659	468
2386.9075	2293161	5.02535	431
2387.8775	2340723	4.72203	476
2392.9479	2069407	4.76254	502
2393.6074	2349310	4.52751	509
2394.5875	2265076	5.0299	448
2395.5675	2412300	4.80298	478
2396.5475	2412106	5.00547	476
2402.0279	2189179	4.61624	524
2402.6774	2388828	4.74019	490
2403.6576	2369870	4.72768	483
2404.6375	2261633	4.79317	468
2405.6174	2347920	4.50043	512
2406.6074	2408774	4.56186	501
2407.5774	2449974	4.41874	553
2408.5575	2152430	4.90085	445
2413.2979	2033247	4.21929	560
2413.9574	1844140	4.88574	439
2414.9574	2028572	4.44965	447
2415.9475	1817731	4.66496	450
2416.9575	2173716	4.29443	472
2420.3579	1780726	4.19826	478
2421.0174	1963736	4.19168	459
2421.9975	1921630	3.9851	467
2422.9874	1987704	3.67378	536
2423.9674	1966528	3.88711	498
2424.9575	1950157	3.78155	498
2425.9375	1814110	4.03042	452
2426.9274	1720226	4.32852	390
2427.9174	1854383	3.99763	467
2428.9074	1793907	3.85092	465
2429.8975	1748729	3.95127	445
2430.8774	1727030	4.11432	401
2431.8674	1738499	3.87968	466
2432.8674	1761632	3.81771	441
2433.8475	1851677	3.99039	431
2434.8275	1853863	3.61913	506
2435.8174	1721183	4.07891	421
2436.7975	1869259	3.66514	499
2437.7975	1626082	3.72157	439
2438.7774	1782952	3.94186	441
2439.7674	1874637	3.54087	515
2440.7574	1767321	3.73597	475
2441.7375	1589458	3.96817	398
2442.7375	1765043	3.73477	444
2443.7174	1748569	3.57607	466
2457.888	1536191	3.61377	480
2458.5575	1639233	3.52692	447
2472.7279	1416967	3.5492	423
2473.3983	1701655	3.43999	457
2477.8979	1559291	3.47301	457
2478.5474	1792542	3.27436	521
2479.5275	1810757	3.56315	484
2488.568	1540930	3.1866	464
2489.2176	1624077	3.28065	435
2490.1874	1713174	3.28146	466
2491.1575	1682536	3.00192	484
2492.1476	1782046	3.06844	499
2493.1074	1723856	2.9952	507
2509.6988	1628940	3.15971	488
2510.3575	1786435	3.21351	463
2511.2974	1877596	3.27526	461
2512.2674	1912322	3.23349	482
2513.2375	2116717	3.05462	506
2514.1877	2142430	3.35645	505
2515.1474	1939588	3.65303	433
2516.1174	2094548	3.40806	489
2517.0775	2004177	3.67368	473
2518.0474	2208215	3.56556	490
2519.0077	2372790	3.58257	520
2519.9674	2317766	3.64274	513
2520.9274	2572024	3.75501	540
2521.8774	2610204	3.99372	505
2522.8275	2536105	3.89391	527
2523.7874	2582454	4.10314	518
2524.7474	2603425	4.1855	501
2525.7075	2498556	4.30967	488
2526.6677	2553832	4.34726	511
2530.1479	2332917	5.00959	458
2530.7875	2507788	5.05457	454
2531.7575	3062895	4.84203	535
2532.7074	2897240	4.97437	496
2533.6675	3248891	4.70612	547
2534.6175	3146746	5.04352	488
2535.5675	3152700	5.19803	482
2536.5174	3007926	5.42589	453
2538.7479	2802958	5.45657	464
2539.3675	3234952	5.93133	426
2540.3174	3443560	5.28012	526
2541.2675	3461389	5.67446	485
2552.818	3657725	6.55864	491
2553.4274	3907294	6.99923	449
2554.3775	3955110	6.86054	469
2572.0779	3555594	6.77917	477
2572.7075	3975714	7.01637	455
2573.6375	4030093	6.6813	479
2574.5775	3812057	7.01782	418
2579.878	3300926	6.40462	469
2580.4877	3517320	5.97415	511
2581.4475	3608538	6.64366	447
2594.9479	3141273	7.19628	421
2595.5675	3760034	7.12329	437
2604.0379	3690069	6.98253	514
2604.6474	4186042	6.91117	510
2605.6075	4219719	7.35246	463
2606.5575	4023630	8.19831	424
2609.5479	3625219	8.039	440
2610.1577	4168281	8.10149	440
2611.1075	4162249	8.02129	439
2616.9579	3860181	7.8457	474
2617.5674	4195612	7.99852	446
2618.5175	4188760	7.87581	466
2619.4775	4152383	7.73245	466
2620.4275	4238570	7.42112	500
2627.9979	3695427	7.76633	481
2628.6175	4138593	7.35477	491
2629.5674	4062039	7.23486	507
2643.7279	3826778	8.39987	443
2644.3675	4381022	7.94931	491
2649.2279	3929206	8.09599	513
2658.1987	4402437	9.133	473
2658.8174	5117491	9.16865	480
2659.7674	4860987	9.05832	480
2665.558	4608758	8.42791	528
2670.1179	4706138	7.96457	587
2670.7375	4958890	8.08025	539
2676.238	4851982	7.91704	582
2676.8574	5304052	7.35942	615
2677.7974	5536747	7.72775	610
2678.7575	5570685	7.85898	609
2679.6974	5570032	8.32588	573
2686.7479	5822779	9.05033	602
2689.2879	6010135	9.22971	590
2689.8974	6378216	10.0603	513
2690.8474	6511442	9.59178	553
2691.7876	6420447	8.99133	566
2694.0579	5791112	9.4586	544
2694.6674	6492461	9.02521	571
2703.148	5449967	7.8684	628
2703.7574	5815728	8.01852	582
2704.6975	5722935	8.12601	575
2710.9578	4904878	7.43918	588
2711.5677	5413307	6.56449	669
2712.5075	5101700	7.27575	534
2713.4674	5424127	6.37398	678
2716.4879	4879565	6.44029	671
2717.0975	5028771	6.88592	580
2722.5879	5247153	6.77344	663
2735.2779	5305440	7.61333	591
2735.8874	6032859	7.35185	634
2736.8274	6126115	7.16955	634
2737.7674	6116734	7.03425	634
2742.9479	4860033	6.25395	655
2743.5574	5056620	6.96583	544
2744.4874	5368694	6.36713	684
2748.0979	4890126	6.10908	709
2748.7074	4740972	6.78031	540
2749.6575	5058919	5.85852	654
2750.6076	5005759	6.15635	640
2751.5474	4910821	5.92109	621
2752.4874	4750055	5.8545	621
2755.7079	4506857	5.90213	712
2756.3474	4611147	5.69042	640
2757.2675	4593586	5.56733	645
2758.2485	4547162	5.71921	634
2759.1675	4320459	5.81486	588
2760.1274	4494673	5.3587	636
2761.0674	4443233	5.55138	630
2762.0174	4506383	5.79798	627
2762.9774	4628613	5.6654	616
2763.9174	4660103	5.45836	645
2764.8574	4632943	5.22911	657
2765.8074	4451024	5.88643	563
2773.0279	4468645	6.36167	646
2776.5679	4986333	6.19668	648
2777.1774	5379340	6.48073	614
2781.0879	5065537	6.68704	639
2784.1987	5065784	6.51028	656
2784.8075	5427639	6.28928	612
2789.8579	4624672	6.77119	590
2791.7979	4574056	6.11975	625
2792.4275	5182697	6.06901	634
2793.3475	4925904	5.85367	659
2796.8579	4282598	6.15897	580
2797.4675	4995230	5.59345	641
2798.4174	4824546	5.56585	608
2799.3474	4745213	5.50172	628
2812.6879	3369659	4.81651	569
2813.3075	3894770	4.59848	642
2814.2375	3801606	4.51989	627
2821.1979	2741515	4.09757	661
2834.9379	3229912	4.42167	591
2835.5475	3605019	4.03814	640
2836.4874	3806274	4.11978	625
2847.6279	3657550	5.26588	581
2848.2474	4377733	5.05911	609
2849.1775	4237433	4.77593	626
2851.238	3744740	4.78986	616
2851.8375	4182786	4.82668	621
2852.7874	3633358	4.6354	688
2863.9979	3068227	3.97635	606
2874.8356	2669067	3.6256	628
2875.5778	3092272	3.41069	629
2876.6278	3046618	3.36883	631
2882.3386	3049518	3.54381	599
2883.0578	3057787	3.31912	629
2887.0786	3164792	3.28318	655
2887.7878	3138811	3.14384	666
2888.8378	3248759	3.18043	681
2889.8978	3115788	3.25811	643
2890.9478	3144080	3.32457	659
2892.0078	3436723	3.25012	719
2893.0578	3291732	3.36621	661
2894.1178	3194496	3.50096	588
2895.1578	3293118	3.39677	678
2896.2178	3250281	3.37122	645
2897.2778	3363721	3.414	664
2900.4986	3403850	3.69172	625
2907.3638	3522185	4.04604	675
2912.3279	3986281	4.2265	687
2912.9274	4604636	4.19959	737
2921.6379	4473168	4.62421	700
2928.188	4293783	4.65539	676
2931.228	4653617	4.74974	703
2931.8275	4687168	5.04799	612
2942.5779	4571202	4.81687	679
2943.1775	5125756	4.96772	678
2947.9779	4593372	5.09236	690
2948.5775	5063412	5.26322	623
2949.4975	4684289	5.17166	652
2957.638	4721124	5.49148	603
2960.7879	4667609	4.94242	698
2961.3777	4922811	4.80604	675
2963.3379	4359786	4.86869	639
2966.2579	3947891	4.40994	702
2966.8575	4474233	4.43275	645
2967.7974	4261620	4.66913	569
2968.7277	4301400	4.64963	583
2969.6575	4376199	4.39248	632
2970.5983	4160887	4.42644	622
2971.5374	4280789	4.43383	659
2972.4674	4132164	4.54178	598
2983.9579	4465226	4.68997	663
2986.038	4396537	4.42278	687
2986.6274	4541622	4.39551	715
2990.888	4017507	3.94606	795
2991.4874	4523739	4.13766	699
2992.4274	4559033	4.00543	694
2993.3574	4369524	4.27361	652
2994.3175	4225766	3.98552	721
2995.2275	4435162	4.08671	676
3000.1679	4082908	4.24562	675
3010.308	4459806	4.63967	726
3014.6579	4328180	5.03593	637
3015.2576	4799398	4.9544	644
3017.1579	4343494	5.29028	606
3032.1879	4343738	4.48974	698
3032.7874	4571477	4.69904	642
3036.0279	4590683	4.86382	688
3037.8082	4311917	4.89404	619
3044.3379	4636912	5.18189	645
3044.9274	5297726	4.9407	675
3045.8577	5437266	5.04208	695
3052.2379	5104797	5.31096	710
3052.8274	5409292	5.03139	678
3057.0979	5083205	5.39858	703
3065.548	5091515	5.43042	646
3066.1375	5692310	4.98706	725
3071.0379	5121760	5.37305	641
3071.6175	5822751	5.09085	695
3077.7457	5951938	5.61955	647
3082.1086	6599714	6.37223	671
3082.8079	6862367	6.42328	625
3087.6486	7534258	7.17101	651
3088.3678	7985504	6.95218	687
3089.3678	7727605	7.04042	714
3098.0036	7109412	6.78729	676
3104.818	5956722	5.72823	669
3106.8979	5512889	5.53483	657
3107.4775	5759443	5.59361	623
3110.8579	5044446	4.98869	684
3111.4375	5259932	5.40891	580
3112.3875	5269839	5.11965	636
3113.2875	5391155	5.06127	672
3114.2382	5113628	5.40191	580
3115.1375	5083364	5.22231	603
3123.5479	4263532	4.88242	604
3124.1374	4709649	4.69489	624
3125.0674	4496440	4.69127	595
3125.9974	4634961	4.5264	627
3130.278	4119414	4.46943	665
3130.8675	4297224	4.32269	625
3131.7974	4275073	4.22373	615
3132.7275	4354663	4.35225	628
3133.6675	4078319	4.3823	557
3147.7881	5795597	6.33179	615
3148.3874	6154073	6.06155	651
3161.1279	7775582	8.8539	550
3161.7074	8673289	8.48061	597
3165.1679	7621888	8.01595	617
3165.7375	8087910	6.93191	681
3166.6574	8009344	7.47394	620
3167.5774	6973881	7.48563	620
3168.5075	7675765	6.99294	628
3169.4174	7569075	6.61819	658
3171.8379	6388214	6.42442	647
3172.4175	6452363	6.04281	632
3173.3275	6131621	6.2721	547
3181.5879	4631992	4.63265	640
3182.1774	5225322	4.4634	677
3183.0874	5007444	4.65164	631
3185.1679	4646294	4.89712	602
3185.7477	4976566	5.10826	568
3186.6674	5195583	4.69543	640
3187.5874	5085090	5.07972	567
3191.8579	5682735	5.74918	626
3192.4375	6429684	6.42848	573
3193.3475	6973482	6.25348	621
3196.3079	7185159	7.45413	612
3196.8775	7299114	7.83143	571
3203.5379	8966204	9.65124	598
3211.7779	9374519	9.32711	632
3214.7881	9033644	9.28252	597
3220.9179	7614090	7.6392	654
3223.2779	7103960	7.05292	657
3228.5879	5142808	6.20518	605
3229.1875	6753205	5.65491	707
3230.0974	5964677	5.71596	583
3231.0177	6282796	5.37081	685
3238.568	4909730	4.6164	669
3239.1474	5192270	4.70483	625
3240.0675	5142980	4.297	704
3240.9974	4568128	4.24601	597
3257.7779	4283061	4.73903	569
3260.6379	4910530	5.45638	586
3274.418	6388968	6.92058	628
3277.7955	6816090	6.26884	673
3280.5986	6363140	6.03956	661
3290.4236	5503602	5.3587	687
3290.9974	4731149	5.19837	644
3301.2379	4663095	5.2085	598
3303.0779	4639512	4.81258	651
3303.6575	5072824	4.4506	685
3306.3979	4505912	4.98565	608
3310.7479	4445598	4.81537	595
3311.3375	4691620	4.74531	614
3315.1582	4544951	4.89523	598
3315.7375	4613713	4.79562	574
3316.6674	4828092	5.28056	544
3320.1179	4873616	5.05613	651
3324.3379	4473889	5.35859	549
3326.3779	4584399	5.06602	624
3328.3382	4613188	4.65509	691
3332.3279	4106879	4.50341	616
3336.0379	3955526	3.99138	635
3342.8379	3527986	3.69619	635
3350.9079	3611628	3.3232	657
3357.5679	3765776	3.46092	632
3367.6679	4069034	3.3033	713
3371.4779	3973508	3.75664	654
3375.9579	4825027	4.19006	701
3376.5375	5295818	4.29583	683
3383.728	6271952	6.14523	650
3384.2575	7062605	6.20542	679
3387.8779	7702473	7.40054	681
3400.1583	15380203	16.072	587
3401.8479	17853054	18.6603	547
3413.9079	32120728	24.8792	626
3416.8779	31141072	27.0381	595
3428.4758	39469096	24.6783	642
3429.1179	41152664	26.8693	583
3430.0978	41272356	26.8214	591
3432.3886	38142216	26.9896	560
3433.0278	38580952	26.9778	554
3434.0178	37938452	24.7992	616
3434.9978	36789656	24.4433	614
3439.9486	32095128	21.4563	665
3448.5286	25301210	17.2459	665
3449.2144	23384058	17.6649	652
3455.236	19885328	15.9554	609
3455.8979	18818782	15.3276	629
3460.1988	16665003	12.7556	681
3460.8678	15791813	12.8743	665
3468.6486	13235485	11.6154	633
3469.3278	13781676	11.3251	677
3474.9386	13882538	10.3436	724
3475.6078	13453399	10.7387	661
3479.5286	13383441	10.5197	668
3482.6886	12849304	10.5419	678
3483.3678	11914737	10.5469	706
3487.5586	12445487	10.5214	655
3488.2378	12144752	10.2881	654
3494.3786	10861222	9.23504	655
3495.0578	10379015	9.35225	614
3498.9687	9802402	8.76465	624
3502.5886	8893865	8.45473	572
3503.2678	8947139	7.79922	651
3509.9544	7375259	7.17575	648
3524.4779	6597705	6.17519	675
3538.1155	6632653	5.73355	687
3544.6286	5974369	4.90327	699
3550.6386	5331351	5.04454	603
3551.3278	5648895	4.50527	713
3559.0186	5783345	4.87689	697
3559.7078	5496098	5.02405	655
3569.7386	6535592	5.17244	735
3570.4178	6220510	5.44832	669
3574.1586	7147276	5.96388	663
3576.3586	7376195	6.98459	615
3577.0378	7655043	6.5402	694
3578.0678	8103434	6.79594	690
3581.5786	9301313	7.54898	702
3582.2578	10027011	7.31385	763
3583.2778	10020919	7.99729	685
3584.3178	10836726	8.62918	673
3585.3078	11356861	9.60575	646
3586.3478	11924297	9.65071	664
3588.4286	13082600	10.181	706
3589.0978	13603389	11.1013	653
3590.1179	14162209	11.5358	639
3591.1278	15148372	11.7401	669
3599.4039	18259766	15.3739	629
3599.9574	19583758	15.3973	640
3603.6679	18688256	16.4322	614
3609.5679	19544934	14.6003	675
3610.958	18958526	14.561	697
3613.1679	18224850	14.4137	646
3623.8579	31670186	20.8126	682
3627.9582	45913196	29.4328	651
3628.4876	67192864	31.1866	622
3629.3475	71453000	32.622	638
3635.3079	128027720	44.2535	589
3639.8079	157969328	47.7913	544
3641.2379	171099808	54.3787	469
3644.7579	160918464	51.7189	499
3645.2575	157562976	46.1531	570
3647.2879	148620896	48.5052	521
3647.9159	150984720	44.4091	564
3651.1686	126494664	46.2859	486
3655.8186	89047360	37.0145	556
3656.4479	79688152	35.2452	581
3657.4078	75842800	32.082	620
3658.3878	71629128	32.3986	595
3659.3378	64664832	30.3449	612
3660.2986	59845132	29.5135	614
3661.2779	54586704	28.5801	609
3664.4086	46349756	23.5693	665
3667.3786	36693156	22.3495	634
3668.0278	36558620	21.6976	633
3669.0079	32545952	21.4252	605
3669.9978	32253326	19.6912	671
3671.0136	29860516	19.6939	651
3671.8675	28958644	18.3476	684
3675.218	24740766	17.1657	661
3675.7574	23367288	17.4786	633
3676.6574	24580116	16.1242	674
3677.5474	23185694	15.1127	698
3678.4374	21815742	14.6444	734
3683.9079	16953080	14.0962	698
3684.4674	18771878	12.9519	738
3685.3774	18773170	12.7861	718
3693.3879	15227051	12.66	616
3693.9474	16781102	11.1048	745
3696.7179	14419644	11.6685	692
3701.8179	13616773	10.8862	722
3708.8579	12602952	10.0753	704
3717.4079	11372098	9.55728	682
3724.5679	8877126	8.00891	710
3725.1477	10250221	8.70593	620
3728.1379	9491604	8.20257	713
3728.6974	10096005	8.30448	672
3730.7579	9526643	8.31789	687
3731.3274	10697607	8.27608	695
3732.2275	10880481	9.36697	637
3736.228	10782491	9.36601	660
3736.7875	11877763	10.041	637
3739.4679	11879054	9.63476	697
3740.0274	12498282	9.91595	669
3740.9275	12598322	9.61672	698
3741.8375	13209444	10.1734	663
3742.7375	13174765	10.3952	635
3748.9779	12352344	10.0409	689
3753.2279	10464067	9.87472	634
3759.8679	9178403	7.94029	673
3773.0679	6238778	5.35371	697
3781.3979	5418210	4.9548	673
3785.898	4961521	4.68316	664
3790.7079	4675285	4.38465	648
3791.2874	5058016	4.73925	607
3792.1975	5289041	4.06964	699
3793.1175	5314038	4.19354	704
3802.6079	5485260	5.17612	670
3803.1874	6012376	5.32666	631
3804.0974	6225443	5.36283	667
3806.1787	5722817	5.36065	682
3806.7574	6640959	5.3974	698
3807.6774	6833391	5.28394	734
3811.2079	5942953	5.68977	643
3818.4279	6041794	5.2085	718
3819.0074	6352510	5.5794	669
3819.9174	6296769	5.33819	678
3820.8475	5907570	5.16991	659
3821.7674	5759312	4.76857	746
3832.6979	4111390	3.87002	668
3834.7179	3675895	3.64055	626
3835.3075	4064747	3.3897	677
3836.2375	4056036	3.19911	726
3837.1574	3995418	3.13145	740
3838.0875	4021774	3.31762	696
3844.0779	3528119	3.1313	703
3850.1679	3544483	3.04989	725
3868.7179	5031470	4.25291	744
3869.3075	5524574	4.25988	739
3888.7858	7304346	5.6351	770
3894.1186	6078971	5.69933	653
3906.6786	4662165	3.71576	715
3909.6886	3542312	3.4614	657
3918.2195	3171483	2.87351	632
3933.0286	3299712	2.80434	686
3933.7535	3376906	2.70823	743
3950.228	4525371	3.9492	728
3950.8075	5026277	4.12941	716
3969.948	8483739	8.43575	654
3970.5275	9462595	7.90744	707
3985.5057	5556759	4.903	695
3986.1978	4883388	4.85236	645
3994.4787	3751239	3.37874	672
3997.8387	3571135	3.28307	667
4011.8286	3700496	3.17517	683
4023.9286	4448530	3.61693	719
4027.4986	4500601	3.89128	667
4037.0886	4982023	3.95775	759
4037.7878	4319829	3.8188	726
4053.1487	3863466	3.25371	691
4078.8986	43727260	22.3449	686
4079.5378	41668728	23.2761	614
4083.6686	32944582	22.3876	592
4084.3179	30915646	20.0896	612
4085.2978	26462688	18.4568	680
4086.3278	26177998	18.3634	637
4087.2978	24305596	18.0205	616
4088.2978	22741618	15.7402	695
4094.3386	15557183	11.7761	702
4099.8486	10895995	9.35225	627
4100.5278	10298408	8.56764	693
4114.1587	7355390	6.38278	714
4114.8477	7917523	5.97853	758
4117.7186	7763073	6.4403	707
4127.0486	10858847	8.11353	761
4135.1286	17009350	10.6807	835
4143.4586	15977239	10.8268	794
4162.7686	495571200	83.9412	433
4163.3678	923222656	82.4623	415
4165.8386	1016917376	80.3845	438
4169.1186	1400629120	89.1725	408
4169.7078	1394487040	98.3956	371
4171.5886	1478139392	85.7256	426
4172.1786	1475156736	91.5515	395
4173.118	1520758528	88.9767	415
4174.0378	1488383616	84.0253	410
4174.9678	1451428096	85.4204	427
4175.9081	1384302592	89.0299	383
4176.8278	1425689728	91.3281	399
4177.7678	1366177792	85.623	417
4178.6977	1307683584	95.1656	393
4180.7186	1212457216	83.9549	421
4182.7586	1117737856	82.4671	422
4184.8086	999893568	77.194	459
4186.9786	877952064	74.3621	454
4190.2486	723096064	73.1382	440
4191.7386	650591808	72.834	429
4193.7586	582861888	71.3229	443
4194.3778	554488000	62.3383	481
4196.7786	483297504	67.5639	454
4197.3778	451494240	69.3568	434
