MS:1000894_[sec]	MS:1000285	S/N	peak_count
5471.8115	3121782	2.30896	1008
5472.7914	2899569	2.29134	1060
5473.8115	3081360	2.31117	964
5474.7814	2925274	2.23432	1101
5475.7914	3186559	2.23213	1117
5476.7814	3122386	2.27697	1004
5477.7614	3245917	2.21963	1088
5478.7514	3153671	2.3241	1046
5479.7315	3077626	2.35639	984
5480.7115	5969812	2.1331	925
5481.6314	4896205	2.13242	1012
5482.5214	3015758	2.19946	1089
5483.523	3851626	2.21262	945
5484.4715	3182432	2.32367	1013
5485.4414	3214057	2.29146	1043
5486.4214	3001524	2.25231	1083
5487.4422	3205659	2.21305	1023
5488.4014	3032736	2.31466	1003
5489.3915	3346024	2.20138	1082
5490.3714	3094564	2.29614	996
5491.3514	3231086	2.20732	1060
5492.3314	3294407	2.29115	1035
5493.3114	2977046	2.24966	974
5494.2814	4839263	2.16626	950
5495.2114	2899011	2.2207	1120
5496.2115	3313003	2.18348	1069
5497.1914	3177215	2.29732	968
5498.1615	3194466	2.27455	1038
5499.1414	3333619	2.30777	1022
5500.1214	3263399	2.25471	1011
5501.1022	3555713	2.16338	1128
5502.0714	2679531	2.24151	984
5503.0814	2772766	2.27886	1085
5504.0914	3520496	2.2282	1027
5505.0615	3281436	2.22343	1149
5506.0514	3118825	2.25163	1083
5507.0414	3107788	2.28334	1026
5508.0214	4809471	2.12057	1018
5508.9514	3381358	2.25217	1090
5509.9215	3977923	2.19371	1059
5510.8714	2800731	2.2745	1060
5511.8714	3264498	2.20614	1040
5512.8614	2906068	2.35573	941
5513.8414	3379505	2.29225	1021
5514.8114	3006328	2.28831	1007
5515.8114	3083267	2.18507	1078
5516.8014	3204289	2.24836	1085
5517.7914	2951397	2.22787	1054
5518.7814	3285567	2.28864	1074
5519.7814	3035631	2.28911	997
5520.7514	2861122	2.21258	1038
5521.7514	3068710	2.32753	1049
5522.7414	2928205	2.27718	1008
5523.7414	2950432	2.36487	1035
5524.7414	3049121	2.20446	1169
5525.7417	3241668	2.16303	1048
5526.7314	3297890	2.17858	1090
5527.7215	3184164	2.33024	981
5528.6814	3374105	2.19823	1105
5529.6814	6071131	2.11018	1018
5530.5614	4206956	2.21832	1005
5531.4522	9387884	2.00654	921
5532.3614	2751472	2.29774	930
5533.3514	3195167	2.29621	1032
5534.3414	2997470	2.32736	983
5535.3214	3379042	2.262	1055
5536.3022	5060834	2.11648	1033
5537.2214	3254337	2.24894	1021
5538.2114	3105017	2.2187	1055
5539.1915	3055696	2.23978	1088
5540.1914	3152646	2.20636	1081
5541.1714	2833648	2.2741	1040
5542.1814	3107084	2.21637	1035
5543.1615	3841088	2.13943	1074
5544.1214	3074813	2.28832	1023
5545.1114	3067695	2.2493	1027
5546.0914	2925996	2.17649	1113
5547.1016	3553932	2.2536	1043
5548.0715	3043797	2.27049	1072
5549.0714	3233952	2.26679	1091
5550.0514	2950706	2.25973	1091
5551.0617	3218481	2.23184	1039
5552.0415	3109581	2.21246	1009
5553.0215	2997458	2.34359	978
5554.0114	3174059	2.33192	1052
5555.0022	2862315	2.16719	1102
5556.0114	3227949	2.29216	1128
5557.0114	2962819	2.30909	1065
5558.0114	2852988	2.24225	1093
5559.0314	3169425	2.26071	1074
5560.0217	3022774	2.27748	991
5561.0014	3268251	2.30502	1048
5561.9815	3341936	2.21971	1076
5562.9614	3136847	2.31242	1070
5563.9614	3049633	2.27527	1094
5564.9614	3424061	2.24975	1136
5565.9514	3121231	2.27803	1157
5566.9514	3567831	2.23303	1091
5567.9214	3338123	2.19173	1080
5568.9114	3176818	2.31448	1100
5569.9015	3320538	2.2206	1104
5570.9014	4102006	2.16484	1060
5571.8414	3351646	2.22126	1114
5572.8215	3156219	2.22328	1099
5573.8214	3155103	2.22679	1017
5574.8022	3074463	2.16948	1031
5575.7915	3553536	2.16608	1106
5576.7614	3401315	2.24869	1096
5577.7415	3133405	2.18086	1047
5578.7314	3472042	2.20499	1189
5579.7214	3225379	2.19023	1048
5580.7014	3350055	2.21338	1113
5581.7014	2910834	2.27789	1049
5582.6914	3311569	2.18441	1094
5583.7014	3025033	2.25298	1097
5584.6814	3196596	2.17186	1080
5585.6915	3279260	2.15497	1122
5586.6515	3967116	2.1823	1067
5587.6114	3138945	2.23331	1178
5588.6114	3069256	2.18088	1128
5589.6314	3061270	2.1902	1108
5590.6215	3274352	2.162	1138
5591.6114	3180549	2.13228	1085
5592.6014	4904543	2.06969	1205
5593.5315	2890506	2.22378	1112
5594.5414	3565240	2.19358	1196
5595.5314	3070051	2.26161	1107
5596.5314	3204211	2.1969	1138
5597.5214	3138520	2.34901	1078
5598.5217	3114665	2.20995	1179
5599.5414	3095711	2.19651	1062
5600.5214	3171593	2.22306	1171
5601.5315	2963512	2.2224	1030
5602.5215	3428712	2.18762	1220
5603.4823	3078825	2.24462	1101
5604.5214	3179525	2.19046	1128
5605.5215	3212728	2.13864	1136
5606.5114	3141222	2.21763	1051
5607.5015	2840158	2.15893	1075
5608.5114	3545048	2.24397	1049
5609.4822	3132239	2.1838	1131
5610.4814	3304400	2.24636	1131
5611.4714	3274678	2.14477	1221
5612.4815	3275191	2.23537	1077
5613.4822	3230081	2.21448	1148
5614.4714	3215600	2.20391	1139
5615.4614	3090196	2.2192	1124
5616.4614	3263006	2.18272	1216
5617.4722	3494057	2.21195	1123
5618.4515	3120114	2.30201	1070
5619.4414	3469911	2.21732	1191
5620.4314	2778315	2.26623	1017
5621.4622	3578523	2.29896	988
5622.4014	3036806	2.20648	1122
5623.4014	3066796	2.18684	1166
5624.4114	3375477	2.23994	1138
5625.4114	3164748	2.28365	1088
5626.4014	3101966	2.17161	1137
5627.4014	3167460	2.23981	1068
5628.3914	3638871	2.1551	1196
5629.3714	3266018	2.22298	1179
5630.3814	3321368	2.20717	1173
5631.3716	3176586	2.27893	1098
5632.3715	3372763	2.13557	1177
5633.3514	2922856	2.17767	1000
5634.3514	3199247	2.2114	1202
5635.3515	3158051	2.2847	1157
5636.3716	3252042	2.16281	1160
5637.3514	3444138	2.20766	1198
5638.3514	3303111	2.24831	1153
5639.3414	2993164	2.20123	1041
5640.3415	3218639	2.22014	1147
5641.3414	5151627	2.08573	1083
5642.2614	3231444	2.14211	1129
5643.2614	3291157	2.20859	1115
5644.2515	3092758	2.22139	1135
5645.2514	3238679	2.1869	1146
5646.2514	3112899	2.1775	1160
5647.2614	3317154	2.2555	1083
5648.2414	3015802	2.23597	1097
5649.2414	3660668	2.21414	1218
5650.2314	3070726	2.16888	1121
5651.2314	4304810	2.22169	1148
5652.1914	3282770	2.10826	1257
5653.2014	3026469	2.17078	1185
5654.2114	3082930	2.20955	1160
5655.2214	3092032	2.20813	1157
5656.2214	4778378	2.09997	1111
5657.1514	3550935	2.19631	1144
5658.1514	3393635	2.14491	1169
5659.1315	3770130	2.15699	1166
5660.1114	3452427	2.182	1159
5661.1014	3100482	2.17629	1120
5662.1015	3457214	2.15178	1276
5663.1014	3119103	2.21169	1161
5664.1014	3298842	2.11522	1314
5665.1214	3616501	2.14866	1275
5666.1114	3285541	2.08906	1200
5667.1114	3036668	2.1277	1151
5668.1214	3103493	2.17875	1158
5669.1314	3212182	2.15201	1238
5670.1415	3345814	2.17936	1217
5671.1414	3166570	2.11597	1163
5672.1414	3752962	2.11389	1229
5673.1314	3184084	2.19969	1133
5674.1315	3273108	2.09557	1278
5675.1415	3050419	2.229	1148
5676.1514	3219816	2.12154	1213
5677.1614	3155156	2.13328	1153
5678.1614	3438217	2.1773	1201
5679.1614	3279095	2.12561	1210
5680.1613	3204345	2.15323	1226
5681.1714	3381860	2.17987	1278
5682.1814	3243275	2.15472	1232
5683.2015	3138892	2.0513	1250
5684.2114	3620787	2.15659	1196
5685.1914	3628169	2.06333	1388
5686.1914	3357907	2.1298	1251
5687.2015	3356062	2.19928	1238
5688.2114	3297344	2.07736	1211
5689.2215	3346423	2.11675	1248
5690.2115	3298049	2.12705	1217
5691.2214	4785438	2.09401	1230
5692.1715	3259570	2.11028	1238
5693.1814	3354828	2.11139	1270
5694.1914	3557060	2.09424	1344
5695.1916	4314020	2.12289	1299
5696.1614	3774696	2.14764	1239
5697.1414	3443705	2.1048	1334
5698.1614	3761672	2.0714	1304
5699.1516	4208051	2.09626	1349
5700.1214	3337269	2.14059	1265
5701.1314	3317630	2.14911	1243
5702.1314	3629303	2.13343	1336
5703.1414	3559188	2.16372	1311
5704.1414	3295279	2.12903	1295
5705.1614	3486718	2.17908	1236
5706.1614	3383396	2.16031	1250
5707.1614	3413659	2.16839	1314
5708.1714	3204674	2.14783	1271
5709.2014	4103917	2.18502	1251
5710.1614	3504191	2.10112	1362
5711.1814	3544092	2.15183	1319
5712.1814	9185645	2.0006	1080
5713.0614	3232319	2.12793	1339
5714.0814	3373542	2.17492	1278
5715.1014	4337125	2.10344	1278
5716.0614	3385777	2.15872	1253
5717.0716	3401396	2.15091	1373
5718.0914	3367574	2.1086	1319
5719.1014	4516357	2.13187	1236
5720.0715	3279401	2.1007	1253
5721.0714	3289852	2.13767	1244
5722.0914	4514010	2.13399	1274
5723.0413	3442765	2.08577	1312
5724.0614	3171418	2.12576	1255
5725.0814	5132323	2.11193	1202
5726.0114	4094083	2.1344	1272
5727.0014	3778593	2.15635	1289
5727.9814	4726118	2.12629	1177
5728.9314	3371387	2.06359	1368
5729.9514	3462385	2.12833	1298
5730.9614	3606266	2.11148	1402
5731.9714	3571298	2.15709	1281
5732.9714	3547799	2.16218	1389
5733.9914	3220182	2.14934	1251
5735.0014	3384655	2.15601	1255
5736.0214	3524130	2.09402	1459
5737.0414	3758639	2.06426	1400
5738.0515	3419547	2.1437	1351
5739.0614	7145274	2.05519	1228
5739.9714	3462344	2.10184	1378
5740.9914	4209488	2.10837	1325
5741.9614	3504640	2.13172	1291
5742.9714	3457161	2.12248	1368
5743.9914	3391461	2.12966	1318
5745.0114	3779300	2.0526	1292
5746.0014	3344011	2.11689	1305
5747.0215	8868350	1.98563	1319
5747.9114	3461991	2.15272	1322
5748.9214	3667110	2.14047	1386
5749.9218	3419525	2.10407	1300
5750.9314	3378676	2.13953	1296
5751.9514	3411077	2.1703	1268
5752.9514	3304799	2.13742	1390
5753.9814	5576475	2.11247	1266
5754.9114	8689433	2.01985	1189
5755.7914	3611802	2.19393	1262
5756.8014	5463008	2.08943	1258
5757.7214	3286661	2.1186	1362
5758.7516	3402352	2.11883	1318
5759.7714	3491797	2.08663	1382
5760.7814	3341200	2.1367	1339
5761.8114	3628163	2.15681	1250
5762.8014	3400902	2.12489	1384
5763.8214	3592669	2.10455	1392
5764.8313	3836128	2.08696	1368
5765.8314	3195598	2.11972	1257
5766.8514	3318502	2.10519	1299
5767.8615	3185510	2.06351	1306
5768.8914	3702253	2.10489	1366
5769.8914	3553998	2.15299	1351
5770.9015	4401233	2.1402	1242
5771.8714	3399893	2.06145	1410
5772.9014	3937526	2.08956	1390
5773.8914	3617819	2.09937	1248
5774.8814	5324566	2.07365	1264
5775.8114	2984893	2.13775	1269
5776.8514	3469914	2.10836	1376
5777.8614	3402927	2.11006	1345
5778.8814	3389900	2.08487	1424
5779.9014	5401711	2.12771	1321
5780.8414	3413774	2.05949	1311
5781.8514	3309443	2.09216	1360
5782.8814	6327042	2.0704	1181
5783.7914	2985432	2.12183	1276
5784.8214	4764795	2.12571	1284
5785.7714	8548419	2.01108	1231
5786.6714	3251098	2.12114	1327
5787.6914	3270347	2.13456	1354
5788.7214	3363446	2.06557	1417
5789.7414	3384471	2.11773	1353
5790.7614	3303708	2.09756	1328
5791.7914	3385852	2.07252	1338
5792.8014	3809666	2.0861	1286
5793.8014	3374009	2.09511	1341
5794.8114	3590910	2.03316	1416
5795.8114	6080747	2.05985	1147
5796.7214	11190200	2.03989	1177
5797.6214	3154430	2.13256	1304
5798.6314	3042867	2.10681	1294
5799.6614	3429013	2.08688	1326
5800.6814	3551569	2.06234	1347
5801.7014	3447999	2.08838	1366
5802.7014	4112213	2.08536	1348
5803.7014	3894777	2.09008	1331
5804.6814	3204169	2.17426	1332
5805.7214	3610294	2.07546	1389
5806.7215	3898059	2.08524	1300
5807.7014	3299469	2.13025	1299
5808.7314	3376567	2.15475	1298
5809.7414	3514928	2.11478	1383
5810.7614	4698751	2.07705	1227
5811.7014	3949322	2.09239	1315
5812.6914	3528895	2.09806	1388
5813.7114	3472800	2.10204	1280
5814.7214	4559098	2.08705	1296
5815.6814	4540461	2.05859	1333
5816.6514	3266690	2.15827	1317
5817.6914	4233376	2.11681	1254
5818.6414	3517693	2.05793	1407
5819.6814	5541048	2.04169	1292
5820.5914	3096207	2.09296	1327
5821.6514	3385984	2.09938	1328
5822.6414	3615515	2.08252	1382
5823.6814	4838659	2.06276	1379
5824.6115	3258700	2.1329	1411
5825.6614	6595879	2.04571	1234
5826.5714	3371164	2.10286	1376
5827.5914	5560914	2.08337	1343
5828.5315	3291424	2.06608	1373
5829.5714	3418881	2.10239	1363
5830.5815	4150996	2.10534	1358
5831.5814	3334038	2.09427	1348
5832.5914	3718584	2.14636	1346
5833.6114	3363334	2.12403	1363
5834.6114	3461489	2.10354	1334
5835.6415	3231890	2.11302	1415
5836.6714	3913929	2.07543	1401
5837.6714	3190040	2.09372	1368
5838.7014	3079099	2.12932	1299
5839.7414	3642155	2.11513	1366
5840.7514	3388046	2.10175	1300
5841.7614	3466826	2.15465	1334
5842.7815	3070899	2.12393	1333
5843.8115	3200618	2.0736	1357
5844.8514	4601208	2.11911	1332
5845.8214	3489656	2.11716	1379
5846.8315	3480412	2.09659	1350
5847.8514	3545270	2.08172	1435
5848.8814	3608758	2.11199	1288
5849.8814	4026976	2.14319	1365
5850.8714	4329443	2.13707	1407
5851.8517	4335390	2.1445	1232
5852.8214	5165308	2.09306	1287
5853.7714	5612155	2.14783	1357
5854.7014	4393771	2.07691	1327
5855.6915	3875424	2.07073	1472
5856.6914	4422461	2.13703	1258
5857.6514	3321993	2.10139	1439
5858.6914	3489476	2.06951	1386
5859.7114	5436310	2.05301	1197
5860.6414	2913060	2.05041	1289
5861.6914	3400644	2.07198	1434
5862.7114	3363272	2.14788	1455
5863.7614	3497740	2.11713	1367
5864.7716	3527549	2.1318	1343
5865.7914	3290644	2.11582	1483
5866.8414	3801083	2.12966	1494
5867.8614	4610413	2.07821	1367
5868.8214	4895214	2.09289	1322
5869.7714	3534996	2.20121	1333
5870.7914	3536024	2.1575	1417
5871.8215	6045536	2.11861	1334
5872.7514	3352836	2.12799	1360
5873.7914	3368120	2.11245	1439
5874.8214	4364009	2.10444	1409
5875.8014	3326930	2.04307	1381
5876.8414	3692106	2.15063	1334
5877.8415	4310087	2.12751	1414
5878.8214	4314569	2.13395	1313
5879.8014	4430417	2.15961	1260
5880.7715	3416619	2.10982	1409
5881.8015	3403605	2.13408	1519
5882.8514	3470293	2.14657	1456
5883.8814	3411482	2.13006	1329
5884.9014	6255593	2.07158	1219
5885.8214	3706565	2.16621	1495
5886.8514	3590225	2.14024	1490
5887.8714	6373918	2.08735	1319
5888.8015	3328086	2.14964	1431
5889.8415	5810795	2.08534	1345
5890.7814	3304539	2.16807	1413
5891.8314	3401845	2.17431	1508
5892.8614	3509034	2.18537	1440
5893.8914	4177743	2.13758	1419
5894.8914	3794624	2.15842	1383
5895.9014	4978975	2.13648	1356
5896.8714	3624944	2.11643	1487
5897.8915	4224227	2.16948	1416
5898.8814	3478593	2.12281	1434
5899.9114	5208246	2.07988	1425
5900.8714	3600626	2.18099	1390
5901.8914	5106349	2.13817	1359
5902.8414	3560398	2.1457	1494
5903.8814	3678096	2.15143	1399
5904.8914	3956597	2.19457	1376
5905.9014	5396177	2.1113	1399
5906.8515	4112944	2.15172	1323
5907.8314	4330293	2.14333	1420
5908.8214	3649648	2.18978	1396
5909.8414	3201923	2.19172	1372
5910.8915	3434858	2.15805	1386
5911.9214	3336354	2.18741	1368
5912.9614	3523630	2.12559	1430
5913.9915	4941990	2.16632	1349
5914.9514	4487736	2.1985	1326
5915.9214	3761047	2.17474	1356
5916.9422	3598098	2.13099	1414
5917.9514	4334798	2.17082	1349
5918.9314	3952776	2.16178	1248
5919.9214	4438790	2.15524	1371
5920.8914	4309940	2.14284	1448
5921.8814	5141047	2.14953	1307
5922.8315	4672970	2.13007	1224
5923.7814	3988665	2.09657	1454
5924.7914	3226922	2.18212	1331
5925.8214	3489768	2.15533	1543
5926.8614	4326856	2.14626	1422
5927.8614	3552117	2.15283	1364
5928.8714	5627203	2.15893	1342
5929.8114	3111332	2.13455	1411
5930.8715	4185129	2.1846	1308
5931.8514	4210317	2.12428	1339
5932.8315	3436893	2.18516	1347
5933.8514	3193629	2.17791	1373
5934.8914	3890224	2.10797	1260
5935.8815	3551068	2.11719	1457
5936.9115	3559753	2.18595	1451
5937.9414	3926860	2.16561	1394
5938.9422	3716168	2.13864	1317
5939.9414	3065945	2.19313	1408
5941.0014	3521103	2.16464	1313
5942.0214	3458410	2.17731	1364
5943.0414	3276258	2.14408	1420
5944.0914	5275436	2.13714	1252
5945.0214	3796080	2.13354	1470
5946.0414	3898978	2.27594	1303
5947.0314	3651422	2.20617	1394
5948.0514	3644937	2.15925	1437
5949.0714	3443726	2.19706	1277
5950.0814	4541830	2.16746	1228
5951.0422	3072695	2.1213	1353
5952.0814	3827903	2.1105	1535
5953.1114	3285726	2.18344	1292
5954.1314	3532224	2.18286	1372
5955.1514	3661462	2.13617	1310
5956.1514	3227238	2.22224	1367
5957.1914	3273509	2.24737	1282
5958.2214	3783826	2.14149	1310
5959.2214	3307090	2.18631	1401
5960.2514	3844754	2.15292	1381
5961.2614	3526499	2.13374	1363
5962.2714	4001816	2.14758	1355
5963.2714	3295060	2.15025	1359
5964.3014	3329252	2.21325	1368
5965.3422	3132164	2.19002	1336
5966.3714	3898745	2.16421	1301
5967.3714	4096808	2.16254	1262
5968.3514	3237274	2.14218	1474
5969.3914	3445496	2.14958	1287
5970.4017	3375069	2.13989	1401
5971.4414	3427044	2.14247	1330
5972.4514	3097369	2.17967	1349
5973.5222	3930897	2.17506	1321
5974.4916	3292236	2.15679	1477
5975.5514	3941022	2.15164	1254
5976.5314	3210438	2.17049	1435
5977.5814	4486332	2.20094	1267
5978.5515	3051472	2.1781	1313
5979.6114	3127586	2.17242	1410
5980.6414	3448962	2.13331	1536
5981.7114	3050585	2.20873	1368
5982.7414	3208917	2.14212	1385
5983.7814	3725363	2.12683	1451
5984.8014	3199070	2.14544	1328
5985.8414	3915898	2.16499	1399
5986.8314	4067938	2.19765	1329
5987.8314	2987341	2.18757	1424
5988.8914	3158262	2.14801	1434
5989.9515	3916592	2.2112	1348
5990.9414	3342046	2.13256	1416
5991.9814	5638209	2.12532	1277
5992.9114	3453906	2.15821	1418
5993.9422	3195793	2.14432	1360
5994.9914	4543592	2.18242	1320
5995.9614	3470656	2.18242	1427
5997.0014	3198736	2.16889	1411
5998.0414	3966913	2.12053	1344
5999.0515	4895621	2.11788	1314
5999.9915	3971120	2.10983	1291
6000.98140000002	4130555	2.16323	1359
6001.97140000002	5812917	2.14635	1317
6002.90149999998	3975429	2.14694	1328
6003.89140000002	3350080	2.18633	1395
6004.9314	3385470	2.16384	1441
6005.97139999998	3542972	2.18423	1415
6007.01140000002	3724624	2.09805	1387
6008.0115	3396112	2.11957	1532
6009.0714	3320672	2.21464	1356
6010.10140000002	4479442	2.14136	1372
6011.0814	4764963	2.23494	1327
6012.04150000002	3314091	2.20484	1379
6013.07140000002	3418874	2.09588	1406
6014.10139999998	3891938	2.09215	1448
6015.11140000002	4616948	2.15468	1294
6016.07140000002	3264111	2.16017	1453
6017.13139999998	3953099	2.20347	1367
6018.12139999998	3828236	2.17439	1384
6019.14139999998	3498307	2.16459	1419
6020.16139999998	3325611	2.1488	1474
6021.2214	6520813	2.098	1308
6022.14139999998	4091666	2.15075	1411
6023.13139999998	3736502	2.13275	1408
6024.15139999998	4440148	2.15197	1285
6025.12150000002	3592343	2.18639	1335
6026.1414	6754459	2.12111	1278
6027.05140000002	3504931	2.14213	1452
6028.08139999998	3351633	2.19827	1363
6029.13139999998	3752576	2.16378	1423
6030.14140000002	3726326	2.17073	1373
6031.1514	4758055	2.18506	1330
6032.12140000002	4115602	2.18601	1487
6033.12139999998	3286687	2.12655	1380
6034.16140000002	3887116	2.15513	1353
6035.16139999998	5047416	2.17762	1352
6036.12139999998	3183139	2.14078	1323
6037.16149999998	3764197	2.1734	1551
6038.1816	3439560	2.17005	1340
6039.22129999998	5677502	2.21564	1396
6040.16140000002	3819269	2.21123	1299
6041.15140000002	3634988	2.16168	1434
6042.18139999998	3270357	2.17135	1411
6043.22140000002	6734366	2.19193	1394
6044.15140000002	3733244	2.18651	1308
6045.15139999998	3490760	2.15984	1468
6046.19140000002	4563145	2.20815	1280
6047.15140000002	3813692	2.14968	1495
6048.18139999998	5673184	2.1757	1399
6049.1214	7602502	2.1197	1299
6050.03140000002	3885158	2.19379	1354
6051.03139999998	4140024	2.15088	1316
6052.01140000002	4213675	2.18023	1414
6053.01139999998	4864876	2.19213	1359
6053.97139999998	3726028	2.14104	1388
6054.98140000002	3894594	2.2421	1345
6055.98139999998	4371614	2.22093	1343
6056.96140000002	3322758	2.16248	1326
6058.00150000002	3402494	2.17088	1367
6059.0217	7162272	2.12216	1368
6059.94220000002	3530839	2.19719	1421
6060.9714	3209612	2.21949	1298
6062.01139999998	5449399	2.16982	1326
6062.9514	7299406	2.10327	1248
6063.86140000002	12195115	2.00539	1187
6064.73140000002	5508869	2.19541	1295
6065.67139999998	3985588	2.20455	1431
6066.6714	3137713	2.23225	1379
6067.72189999998	3541128	2.26744	1252
6068.73139999998	3253814	2.16438	1344
6069.77140000002	6060355	2.20205	1219
6070.6914	3538551	2.23713	1343
6071.72140000002	3377272	2.21707	1451
6072.7614	5294203	2.26091	1293
6073.70140000002	5093825	2.20803	1320
6074.66149999998	3389585	2.21753	1377
6075.7014	3784316	2.25727	1337
6076.70140000002	3918112	2.16363	1408
6077.7114	4705626	2.17522	1376
6078.6714	3395673	2.24165	1357
6079.71139999998	4587409	2.15309	1315
6080.6814	4333637	2.20581	1306
6081.65140000002	4447426	2.23385	1384
6082.64140000002	3187987	2.26439	1270
6083.6916	4469312	2.22003	1283
6084.64150000002	5077213	2.24078	1223
6085.54219999998	3657220	2.19743	1449
6086.6214	3468613	2.16999	1319
6087.63139999998	3859730	2.22672	1314
6088.64140000002	9483380	2.15244	1244
6089.52139999998	3745330	2.2102	1409
6090.54139999998	5188224	2.1934	1394
6091.52230000002	4954965	2.19609	1435
6092.4714	3914876	2.28749	1344
6093.48139999998	4860780	2.25317	1283
6094.43140000002	4368169	2.23945	1375
6095.4114	4823381	2.2693	1286
6096.38140000002	4168281	2.26025	1369
6097.3614	4601633	2.20265	1360
6098.34139999998	6491073	2.29381	1191
6099.26140000002	4096215	2.21018	1454
6100.26139999998	3907790	2.28512	1420
6101.28139999998	6921896	2.24909	1207
6102.18139999998	3996719	2.22096	1400
6103.19140000002	4571025	2.26355	1399
6104.18140000002	6664095	2.17909	1395
6105.1014	4854584	2.16922	1342
6106.06150000002	4776435	2.33996	1310
6107.03140000002	4245637	2.23439	1431
6108.03139999998	4111082	2.31226	1432
6109.04140000002	4580035	2.31292	1364
6110.0115	4269572	2.29162	1318
6111.0114	3783789	2.33151	1358
6112.0215	4216838	2.30945	1240
6113.01139999998	4218547	2.3101	1357
6114.00139999998	4718479	2.30836	1448
6114.99139999998	4792650	2.3265	1393
6115.97140000002	6887788	2.33819	1280
6116.8914	5075132	2.40085	1290
6117.85150000002	5530338	2.45038	1340
6118.8114	5699640	2.4721	1313
6119.76139999998	5652337	2.63804	1329
6120.72139999998	5283556	2.58478	1430
6121.7115	5305085	2.6557	1303
6122.6715	5999182	2.64223	1352
6123.5814	5907051	2.74311	1377
6124.59139999998	5996171	2.84442	1405
6125.58139999998	9318472	3.15676	1252
6126.47140000002	5989612	3.08239	1262
6127.44139999998	6035309	2.71396	1426
6128.40139999998	7179772	3.20245	1225
6129.34150000002	6953692	3.19907	1289
6130.29139999998	7560427	2.9863	1247
6131.21140000002	6287323	2.8626	1329
6132.17140000002	7564100	2.89058	1294
6133.10140000002	6993796	3.05168	1276
6134.04139999998	7000274	3.30434	1238
6134.98159999998	8605498	3.07335	1243
6135.9114	8254757	3.22896	1198
6136.82140000002	11076379	3.04196	1187
6137.71150000002	7751620	3.23266	1246
6138.6414	8883860	3.53249	1156
6139.5714	9735656	3.76559	1263
6140.4714	10395495	4.12118	1151
6141.39139999998	9470357	3.78349	1224
6142.3014	11252155	3.68108	1065
6143.2014	9597403	3.60605	1144
6144.11140000002	10468588	4.30351	1139
6145.02139999998	10399462	4.2902	1096
6145.94140000002	10467824	4.02236	1151
6146.8422	11437194	4.25535	1086
6147.74140000002	12862023	3.94815	1136
6148.6314	9270146	3.90811	1037
6149.54140000002	10283745	4.04088	1048
6150.44149999998	11214461	3.96316	1078
6151.34170000002	10804129	4.18973	1037
6152.24140000002	11982243	4.20787	979
6153.1314	10340466	4.23695	981
6154.0314	10798415	3.97694	1011
6154.93150000002	10369600	3.6544	1104
6155.82160000002	9265380	3.89378	939
6156.7314	10018826	3.78843	980
6157.64140000002	10769211	3.77569	962
6158.51140000002	10404972	3.57487	989
6159.40150000002	9935778	3.66214	998
6160.29139999998	10076596	3.76106	1008
6161.19139999998	11427630	3.3837	954
6162.0714	8985421	3.56422	972
6162.97150000002	8811446	3.68855	900
6163.86139999998	10387875	3.65253	991
6164.75140000002	9763653	3.62704	881
6165.66139999998	9638845	3.57914	945
6166.5315	10655718	3.76909	850
6167.42140000002	10197064	3.58015	876
6168.3015	11041392	3.76133	816
6169.1715	9831644	3.655	913
6170.06140000002	11528627	3.88317	782
6170.93140000002	10204768	3.93413	892
6171.8115	9871851	3.85277	866
6172.7016	10113830	3.6631	900
6173.5914	10120503	3.85527	875
6174.47140000002	10066643	3.59464	807
6175.35139999998	10367531	3.82221	811
6176.2314	10332476	3.53741	828
6177.11140000002	10037922	3.72885	833
6177.99139999998	10484667	3.68501	782
6178.8714	9872366	3.84119	747
6179.7414	9801454	3.65017	793
6180.6216	9786067	3.47527	776
6181.50139999998	9422536	3.68019	789
6182.3814	10414960	3.84894	820
6183.2616	10560142	3.90541	705
6184.13149999998	9893696	3.797	713
6185.00140000002	9920483	3.80247	702
6185.88160000002	9691457	3.76158	712
6186.75139999998	10231560	3.78164	713
6187.65139999998	9728510	3.81403	705
6188.50150000002	10147429	3.89444	725
6189.37150000002	10437303	3.87641	748
6190.25149999998	10161506	3.80537	768
6191.12140000002	10426913	3.87401	749
6192.00139999998	10204318	4.03969	668
6192.87139999998	11097837	4.19051	685
6193.74139999998	9919439	4.03616	664
6194.61139999998	9434494	4.21483	644
6195.50230000002	10587626	4.26762	665
6196.3614	10380632	4.14103	633
6197.2314	9717443	4.04824	688
6198.1014	12522276	4.31231	680
6198.9714	11174675	4.29407	656
6199.8414	10472434	4.47953	631
6200.7114	11468102	4.32952	652
6201.57139999998	11443266	4.36366	682
6202.4514	11439262	4.48529	671
6203.31139999998	12240646	4.46705	668
6204.18139999998	10596690	4.61179	629
6205.0515	12603453	4.52098	741
6205.92139999998	11051198	4.39528	577
6206.78140000002	11490348	4.74314	676
6207.68140000002	12283615	4.48461	654
6208.52209999998	11465050	4.80296	651
6209.4015	13541822	4.4709	665
6210.26140000002	11992043	4.6757	638
6211.1214	13100876	4.67303	668
6211.98139999998	13950252	4.82696	660
6212.85139999998	12549695	4.63173	611
6213.71149999998	12873236	4.62321	665
6214.58140000002	13853483	4.75018	694
6215.44150000002	11914243	4.65792	667
6216.3114	13815457	5.24148	626
6217.1814	13318843	4.74114	671
6218.04169999998	13478148	5.16186	632
6218.91139999998	13307123	4.82699	660
