MS:1000894_[sec]	MS:1000285
91030.836	393450.96875
91090.842	446242.71875
91149.642	431123.6875
91209.636	400642.09375
91270.242	408233.9375
91329.642	402582.53125
91390.242	384357.1875
91450.236	417109.65625
91510.836	470522.09375
91569.636	416087.09375
91629.642	406837.21875
91689.642	412166.25
91749.636	404550.875
91809.636	412672.375
91870.236	424654.0625
91929.642	439804.46875
91989.636	421535.53125
92050.236	431209.125
92109.654	396221.21875
92169.642	441930.53125
92229.036	415683.625
92289.036	395812.1875
92349.042	400922.59375
92410.248	420267.0625
92470.842	424952.71875
92530.236	454831.59375
92589.636	419789.71875
92649.642	485582.65625
92707.836	430568.1875
92767.836	419183.6875
92828.436	399588.75
92889.036	405330.5
92949.042	410626
93009.042	403606.03125
93069.636	423747.34375
93129.636	421184.09375
93189.636	389074.90625
93249.636	417474.46875
93310.236	418816.9375
93369.642	436643.78125
93429.036	389985.53125
93489.636	394998.40625
93549.636	419068.03125
93609.642	406357.4375
93670.242	401913.40625
93729.642	399144.5625
93790.242	411063.9375
93850.236	454930.8125
93909.642	398476.15625
93969.642	445922.53125
94029.036	437492.8125
94087.236	386177.9375
94147.836	387073
94208.442	359286.09375
94268.436	402793.53125
94329.036	380986.84375
94388.46	387942.53125
94449.036	392308.5
94509.036	407478.3125
94569.042	390278.59375
94629.042	379370.40625
94689.042	400567.625
94749.036	439034.34375
94807.236	369360.53125
94867.836	386406.25
94928.442	400179.65625
94987.836	435368.8125
95046.636	401234.40625
95107.236	386287.21875
95166.642	399344.25
95227.242	390591.09375
95286.636	414376.03125
95346.036	425214.125
95406.042	440474.21875
95464.842	384905.71875
95525.436	389012.125
95585.436	389893.3125
95645.436	393877.6875
95705.442	384864.96875
95766.036	373125.25
95826.036	409022.875
95886.042	407849
95946.042	413018.65625
96005.442	401110.84375
96065.436	423118.9375
96124.236	400713.4375
96184.842	407828.125
96244.836	391186.03125
96304.836	442128.28125
96363.036	418711.59375
96422.442	437379.15625
96481.842	400378.625
96541.236	402789.8125
96601.836	424762.65625
96660.642	360776.46875
96721.236	431306.46875
96780.636	390314.71875
96841.236	404602.21875
96900.642	389836.21875
96961.242	409798.59375
97020.636	392002.6875
97081.242	421714.6875
97140.036	389628
97201.242	407022.84375
97260.642	406263.15625
97320.636	391925.8125
97381.236	386624.84375
97441.842	405938.53125
97501.242	394114.125
97561.836	413866.21875
97621.242	418579.90625
97681.242	408994.71875
97741.842	404386.5
97801.836	426004.5625
97860.642	434622.9375
97920.642	426537.28125
97980.054	401931.46875
98040.642	400569.90625
98100.036	402050.40625
98160.636	390462.28125
98221.242	406458.21875
98281.242	388325.8125
98341.836	431165.9375
98401.242	416600.5
98461.242	409554.5
98521.842	426522
98581.236	408557.75
98642.436	446444.25
98701.242	420966.65625
98761.236	429836.875
98820.636	378792.5625
98874.414	7522.15478515625
99523.872	350397.03125
99565.242	401496.4375
99624.036	385819.40625
99684.642	406837.9375
99744.036	380494.03125
99804.642	375953.25
99864.642	424777
99924.036	402362.84375
99983.442	377584.5625
100044.036	404899.65625
100103.436	388672.90625
100164.042	370719.0625
100224.036	385796.09375
100284.042	381460.5625
100344.042	374034.21875
100404.036	382910.0625
100464.042	381545.4375
100524.042	385148.09375
100583.442	395592.0625
100643.442	384804.21875
100703.442	376528.46875
100764.042	368184.71875
100824.036	368110.1875
100885.242	397003.5
100944.036	388104
101004.642	345427.375
101064.642	392051.9375
101125.236	398230.21875
101185.236	410097.53125
101244.636	377767.5625
101304.642	382000.59375
101365.242	383430.3125
101425.242	409068.84375
101484.636	386033.0625
101544.642	387961.8125
101604.642	374404.4375
101664.642	409692.75
101724.642	374893.5625
101785.242	361471.875
101846.436	370623.9375
101906.436	381771.65625
101967.042	434342.75
102025.242	381607.375
102085.236	419258.03125
102144.636	435620.6875
102203.436	394210.15625
102263.454	386812.96875
102316.716	27423.298828125
102604.866	339416.4375
102646.236	389853.78125
102706.236	405195.75
102766.242	377094.71875
102826.242	372570.21875
102886.842	361900.53125
102947.436	397104.3125
103005.054	423686.625
103066.236	384489.65625
103126.842	398375.1875
103186.842	430984.71875
103246.242	388315
103305.642	404928.9375
103365.636	385239.25
103425.642	409847.875
103485.042	394007.8125
103545.642	382275.1875
103605.642	382295.53125
103665.642	352418.5
103727.436	394594.34375
103786.242	398413.625
103846.242	382995.03125
103905.642	406965.84375
103966.284	395470.78125
104024.436	379628.65625
104085.042	380782.71875
104144.442	382917.78125
104205.642	375893.75
104265.042	387524.71875
104325.66	377200.34375
104385.636	375357.625
104443.89	399058.0625
104505.642	396512.9375
104566.284	372339.125
104626.242	395138.03125
104686.242	365966.125
104746.248	366819.65625
104806.836	406373.1875
104866.242	349785.71875
104928.636	392951.59375
104987.436	377407.625
105048.042	400577.9375
105106.842	402417.5625
105164.484	402816.03125
105226.242	380689.71875
105280.2	12251.90234375
105928.266	322970.21875
105970.236	367329.96875
106029.642	376120.9375
106090.254	376350.28125
106150.236	415499.78125
106209.636	388469.25
106269.636	392074.34375
106329.642	351804.5
106390.842	367510
106452.036	386063.5
106512.036	405420.625
106572.636	385311.5
106632.036	383541.5625
106692.036	370516.28125
106752.636	399780.46875
106812.642	437812.3125
106872.036	376369.15625
106932.036	383890.21875
106992.636	377840.46875
107053.236	399660.125
107112.642	394709.9375
107173.236	381914.9375
107233.236	375975.59375
107293.236	370065.625
107353.242	400019.96875
107413.236	392757.3125
107473.236	374385.375
107533.242	379884.0625
107593.236	424115.3125
107653.842	422722.1875
107713.236	393836.0625
107773.836	435046.6875
107832.042	374995.125
107892.636	444287.96875
107950.836	370246.5625
108011.436	389648.59375
108072.042	392773.3125
108132.048	371691.28125
108193.236	424710.28125
108252.636	403059.40625
108312.642	385625.03125
108373.236	398743.5625
108433.236	404467.53125
108493.236	381968
108553.842	436640.28125
108613.842	409158.5625
108673.842	388899.6875
108735.036	459917.3125
108793.236	463737.40625
108852.054	410828.1875
108912.042	419749.375
108972.636	432333.84375
109032.036	396732.25
109092.642	400733.6875
109153.242	437010.09375
109212.636	420196.1875
109272.036	392281.84375
109332.042	382580.28125
109393.242	425795.09375
109453.236	353248.1875
109514.436	380483.34375
109575.642	392263.71875
109634.436	416509.25
109693.842	402200.125
109753.836	379214.75
109814.442	370619.65625
109875.042	378809.375
109935.642	396786.6875
109995.636	390157.5625
110056.236	418096.15625
110115.036	400181.1875
110176.242	423977.78125
110234.436	392558.71875
110295.036	362417.65625
110355.654	395993.46875
110415.642	347904.75
110476.836	385746.9375
110537.436	399713.3125
110597.442	400328.40625
110657.442	389786.6875
110717.436	361867.09375
110779.242	386578.28125
110838.654	383896.625
110898.642	374432.3125
110959.236	424101.4375
111019.236	367299.53125
111079.842	374146.875
111141.042	392902.40625
111201.102	431228.9375
111259.836	398586.4375
111319.842	403407.5625
111380.442	393287.03125
111440.442	387417.34375
111501.036	406486.59375
111560.436	394942.5625
111621.036	457346.71875
111679.842	400831.625
111739.836	393915.375
111799.842	397500.9375
111859.254	385505.90625
111919.242	436628.8125
111978.036	383732.28125
112038.636	386355.3125
112098.642	399093.15625
112159.254	363628
112219.836	370929.3125
112280.436	414788.65625
112339.236	399903.0625
112399.842	415329.875
112458.642	378024.5
112519.236	383449.65625
112579.236	422837.3125
112638.642	392554.15625
112698.042	385224.96875
112758.042	385450
112818.636	381779.0625
112878.642	374095.3125
112939.842	425942.03125
112998.636	379494.59375
113059.236	385089.09375
113118.648	366034.5625
113179.854	374345.78125
113241.042	395744.6875
113300.442	397646.03125
113360.436	428537.90625
113419.242	394909.84375
113479.236	405327.65625
113539.236	445058
113598.036	385552.1875
113658.642	404516.9375
113718.042	407144.4375
113778.636	424395
113837.436	423332.53125
113896.836	387648.0625
113956.842	361506.75
114017.436	384989.46875
114078.036	392177.5
114131.352	1102.16418457031
114928.884	306874.625
114972.042	397799.75
115030.836	401379.53125
115090.836	382895.03125
115151.442	374528.96875
115212.036	402599.65625
115272.036	370713.5
115333.236	388710.46875
115393.842	432102.625
115452.642	401320.75
115512.036	376096.59375
115572.636	381821.6875
115632.636	373369.75
115693.236	430295.65625
115752.042	439465.40625
115810.836	464053.625
115863.096	27459.396484375
116154.066	330618.625
116196.042	379250.90625
116255.442	392776.3125
116315.436	370165.84375
116376.042	422747.5625
116434.842	433473
116493.636	377133.9375
116554.236	369597.53125
116614.236	366933.625
116674.836	386892.96875
116734.242	402050.1875
116794.836	350913.65625
116855.436	396251.21875
116916.042	395377.15625
116976.042	435989.34375
117034.236	458411.53125
117092.436	367272.125
117153.048	377135.53125
117214.236	380238.09375
117274.242	385485.1875
117334.836	392202.875
117394.836	438972.09375
117453.054	398705.71875
117513.042	369989
117573.042	380807.71875
117633.636	381553.15625
117694.242	385717.0625
117754.242	388556.4375
117815.436	396938.375
117874.242	378228.40625
117935.442	433038.15625
117994.836	419762.25
118053.036	352872.34375
118114.836	430760.0625
118173.042	417537.59375
118232.436	395976.125
118291.842	391515.3125
118351.836	385111.28125
118412.436	352859.8125
118473.654	361288.625
118534.236	348444.34375
118596.036	350601.1875
118656.636	426735.1875
118714.842	371973.25
118775.442	372224.59375
118836.036	374455.34375
118897.236	418596.75
118956.042	429212.34375
119014.242	357522.1875
119074.842	397516.75
119133.636	382246.90625
119194.254	355278.15625
119254.242	411260.21875
119312.442	418521.28125
119371.242	368586.6875
119431.848	367333.1875
119492.442	346541.875
119553.036	366088.0625
119613.636	380479.84375
119673.042	418791.46875
119731.854	352276.5625
119792.436	354836.21875
119853.036	361880.25
119912.436	347217.1875
119973.642	383071.0625
120033.042	348178.875
120093.636	340943.125
120154.836	428836.375
120213.636	422467.09375
120271.842	398511.375
120331.236	373454.53125
120391.836	380809.09375
120452.454	375797.5
120512.442	360903.4375
120573.09	362758.25
120633.642	333261.6875
120694.836	358619.25
120755.436	385221.09375
120814.854	373625.96875
120874.836	354030.25
120934.836	329243.34375
120997.236	322485.71875
121059.036	359388.59375
121119.036	365129.9375
121179.684	343575.65625
121240.842	374305.0625
121300.842	380812.53125
121361.49	358605
121421.436	397926.125
121480.854	337053.46875
121541.442	328622.40625
121603.236	361818.59375
121663.242	374900.15625
121722.642	428406.125
121781.484	372290.625
121841.436	442538.53125
121899.636	360618.09375
121960.242	398071.0625
122019.684	419395.5625
122078.442	323964.8125
122139.636	367029.5
122199.636	391095.53125
122259.642	412265
122318.454	357515.25
122378.436	372908.5
122437.836	300516.90625
122500.836	359375.84375
122560.878	352144.25
122622.642	350492.125
122683.236	410440
122742.642	353570.375
122804.442	417170.125
122862.678	451450.28125
122920.836	414811.5625
122979.042	353795.59375
123039.642	388403
123099.636	425469.5
123157.836	419012.46875
123216.642	313700.28125
123279.642	415951.65625
123337.836	360029.0625
123399.042	361041.78125
123459.636	400621.96875
123518.448	318221.375
123580.836	328094.15625
123642.048	423428.15625
123700.242	392066.96875
123759.036	365541.65625
123819.042	344553.96875
123880.836	364785.34375
123941.436	358296.90625
124002.036	395978.46875
124061.442	413281.0625
124119.642	346767.125
124181.442	355126.15625
124241.436	354370.15625
124302.042	365638.125
124362.642	342442.84375
124423.884	333868.9375
124481.49	374366.4375
124543.242	358063.65625
124604.442	394996.15625
124663.836	334420.53125
124725.042	353638.125
124785.642	398977.21875
124844.502	353858.9375
124904.442	360749.03125
124964.442	356962.9375
125025.654	334837.8125
125086.836	368795.65625
125146.842	366994.84375
125208.036	321013.8125
125268.642	354099.28125
125329.842	426783.78125
125388.048	365628.90625
125449.236	397613.71875
125507.442	374850.625
125567.442	420244.3125
125626.242	353432.96875
125686.842	395274.21875
125745.636	381656.1875
125804.442	327537.90625
125866.242	391376.875
125925.042	326053.375
125987.436	361422.4375
126047.448	430308.125
126105.042	348134.03125
126166.836	372268.5
126226.842	376205.71875
126288.042	368902.65625
126348.642	421219.21875
126408.042	390402.1875
126466.842	364481.3125
126526.842	357799.75
126588.642	368730.6875
126649.242	396544.78125
126708.042	368481.25
126765.636	356956.125
126829.254	334179.0625
126891.654	364867.59375
126951.036	335612.375
127013.436	341697.4375
127072.842	317811.03125
127135.836	348281.09375
127196.436	365696.875
127257.636	388268.8125
127316.442	398847.15625
127374.654	335807.09375
127436.442	406043.125
127496.436	366421.5625
127555.842	334302.5
127617.042	370016.3125
127677.642	403308.78125
127736.436	328742.34375
127798.842	403023.875
127857.654	344700.8125
127918.236	425783.46875
127977.036	365911.96875
128037.036	352239.5
128097.642	409968.84375
128156.442	395905.90625
128215.842	349106.6875
128277.036	343151.125
128338.836	379974.875
128398.242	346571.34375
128458.836	345563.53125
128520.636	331271.40625
128581.842	369020.875
128641.842	364329.6875
128702.436	328869.28125
128764.836	323121.09375
128826.642	368642.84375
128887.242	365447.21875
128948.442	349428.09375
129010.236	357930.9375
129070.842	341032.375
129132.642	346008.03125
129194.436	370475.125
129255.036	343810.1875
129316.242	347014.53125
129378.042	357794.78125
129438.636	386117.78125
129499.236	385047.4375
129559.236	444506.65625
129618.642	352274.125
129679.242	389308.34375
129739.236	421916.0625
129797.436	357481.25
129858.642	360938.0625
129919.842	334264.8125
129981.636	354123.6875
130042.836	398919.84375
130102.242	387687.125
130162.842	431049.28125
130222.242	326599.9375
130284.036	353327.0625
130345.242	350245.28125
130406.442	432372.5
130465.836	348959.34375
130525.842	381460.59375
130585.842	350406.625
130646.442	407355.84375
130706.442	373372.21875
130767.036	327945.25
130828.842	375815.75
130887.636	386218.40625
130940.598	1670.60571289062
131638.866	313044
131681.442	392420.9375
131740.836	371716.28125
131801.442	405495.28125
131860.242	346897.53125
131922.042	359464.4375
131982.042	361591.0625
132043.236	403550.0625
132102.042	331418.8125
132163.902	416057.53125
132222.636	410434.15625
132282.042	367652.46875
132342.042	369288.4375
132402.042	393970.84375
132461.436	323631.46875
132523.242	389461.125
132583.242	340632.6875
132644.442	306546.1875
132706.842	321422.3125
132768.636	413175.9375
132826.842	402599.4375
132883.284	392043.8125
132944.442	341640.25
133005.084	363064.5
133065.636	414028.9375
133124.442	346077.75
133185.054	388572.03125
133244.442	303719.75
133308.042	354435.46875
133368.042	327166.71875
133430.442	337204.53125
133492.242	346152.09375
133551.036	410217.90625
133609.236	303910.1875
133671.636	381451.8125
133730.442	357847.4375
133791.036	316082.5625
133854.636	408069
133912.242	322841.78125
133974.642	351415.1875
134034.036	354306.90625
134095.236	317435.40625
134155.842	356068.46875
134215.836	343338.625
134276.436	346854.6875
134337.036	387778.40625
134395.842	370652.25
134455.242	411386.875
134512.842	337014.96875
134574.636	346959.1875
134634.042	324469.90625
134697.642	305113.8125
134758.242	343318.3125
134820.036	309262.9375
134880.036	292795.625
134942.442	316496.65625
135004.242	317143.78125
135066.642	339981.5
135127.236	361587.0625
135186.642	439055.03125
135244.236	334095.21875
135306.036	345312.96875
135366.636	400042.9375
135425.442	380932.5625
135483.636	288120.9375
135547.236	334465.03125
135608.436	314056.78125
135670.842	353239.21875
135731.442	318489.65625
135793.236	410027.71875
135851.436	313518.40625
135913.26	327634.0625
135973.836	346137.8125
136034.436	350742.1875
136095.636	317379.75
136158.036	311509.1875
136219.242	308592.375
136282.242	407511.65625
136340.442	330613.875
136401.636	328876.25
136462.836	285562.125
136525.842	338726.59375
136586.436	385038.21875
136645.836	390282.84375
136704.642	408585.71875
136763.436	357578.1875
136824.036	334252.96875
136885.836	346115.6875
136946.436	379920.1875
137007.09	334443.34375
137068.236	412464.90625
137127.636	367329.84375
137188.242	378408.8125
137248.836	312153.09375
137311.836	403216.375
137370.636	328226.65625
137433.048	358721.375
137493.648	326614.03125
137556.036	362438.40625
137616.636	350702.9375
137677.854	425943.375
137736.642	395769.0625
137795.442	349535.71875
137856.636	398110.9375
137916.042	325393.71875
137977.854	351211.03125
138038.436	378639.25
138097.836	318337.6875
138160.836	393511.375
138220.236	356069.09375
138280.842	311417.59375
138343.836	387616.59375
138402.636	420681.53125
138460.854	303347.03125
138523.848	404293
138582.678	350611.90625
138643.836	290493.25
138707.448	378867.4375
138766.842	345674.25
138827.442	315134.15625
138891.642	304202.625
138952.842	345418.4375
139014.054	312636.125
139075.836	370053.46875
139135.836	404431.3125
139194.042	294235.28125
139257.642	335481.84375
139318.242	326498.875
139381.236	363103.75
139440.036	322278.03125
139501.236	405286.09375
139560.048	365366.375
139619.436	351555.0625
139680.042	338566.4375
139740.636	380223.0625
139800.042	312704.9375
139861.236	340931.4375
139922.436	338937
139983.042	312927.5
140044.842	290354.1875
140107.842	307557.21875
140169.636	388677.53125
140228.442	342101.59375
140289.042	314857.71875
140351.436	285544.40625
140414.436	273786.65625
140478.036	327902
140539.242	368926.75
140597.436	281195.5625
140661.036	281161.6875
140723.436	276380.96875
140787.042	273372.71875
140849.436	365531.09375
140908.836	326159.25
140970.042	269940.8125
141034.242	312436.625
141095.436	321649.65625
141156.036	260412.734375
141219.648	359347.125
141279.642	328292.03125
141340.248	269679.25
141405.084	306614.34375
141465.036	369616.78125
141524.442	268821.71875
141588.054	352198.90625
141647.436	296658.25
141708.636	348286.4375
141769.842	282383.21875
141830.454	380533.78125
141889.236	364239.3125
141948.642	313361.625
142003.002	3065.47509765625
142800.066	284346.34375
142842.636	373422.15625
142900.242	275629.15625
142957.404	1430.52661132812
143755.272	291348.84375
143797.842	313926.75
143859.042	297141.84375
143922.036	273669.875
143985.042	301146.90625
144048.042	327542.3125
144107.436	322525.6875
144169.242	316046.0625
144230.436	373235.71875
144289.842	362367.03125
144348.642	340203.59375
144409.236	304481.25
144471.036	264271.84375
144535.242	368092.65625
144594.042	267793.0625
144658.236	333670.78125
144718.836	253919.15625
144783.642	276183.15625
144846.642	380611.90625
144906.042	342981
144966.642	391758.53125
145026.042	289227.5
145087.842	264436.03125
145152.636	326196.8125
145213.236	348772.8125
145274.442	383472.9375
145333.242	290147.34375
145396.236	313622.46875
145458.042	366099.84375
145517.436	316547.6875
145578.636	328016.0625
145640.442	313045.34375
145701.642	285651
145764.648	304242.09375
145826.436	267564.4375
145891.242	298357.78125
145946.61	1846.37841796875
146744.466	336403.375
146784.036	333403.34375
146843.442	304732.9375
146904.642	260394.484375
146968.836	315801.34375
147030.036	267920.90625
147093.648	318595.09375
147154.836	311993.28125
147215.436	261107.359375
147279.636	278073.53125
147341.442	263676.78125
147405.042	326176.46875
147464.442	308473.8125
147525.642	262919.90625
147589.242	333723.84375
147646.308	228768.796875
147714.636	285048.59375
147778.236	306417.21875
147838.242	232642.203125
147903.042	276857.65625
147966.042	264555.15625
148029.036	251007.734375
148093.242	308423.75
148154.442	361429.03125
148213.236	298583.625
148268.166	2617.876953125
149065.866	321683.96875
149106.048	278279.5625
149169.042	281461.90625
149232.042	256753.875
149296.842	267009.34375
149360.436	321065.34375
149421.642	314078.125
149483.442	308369.84375
149538.792	5185.92236328125
150084.066	260945.15625
150127.836	306110.25
150188.442	290122.4375
150250.836	282086.53125
150313.836	295478.28125
150375.642	300389.15625
150437.436	246194.953125
150496.14	2886.75317382812
151294.266	292714.625
151328.52	14138.333984375
151629.666	331523.21875
151674.648	562123.875
151736.436	578306.0625
151795.842	557805.9375
151857.054	488223.8125
151921.242	754245
151979.436	644664.5
152034.366	14543.20703125
152546.916	3008.09838867188
152856.666	833841.8125
152900.436	1015961.625
152962.236	1110914.375
153023.436	1112340
153085.236	1100955.25
153148.242	1394874.125
153208.236	1235251.875
153270.636	1547064.875
153330.036	1446450.125
153384.804	82416.859375
153512.466	1398023
153554.442	1694660.625
153614.442	1534186.875
153676.842	1753611.5
153737.436	1711821.75
153798.636	1635270
153861.636	2065000
153921.036	1744114.625
153982.836	1673968.25
154045.836	2090501.25
154105.242	1977456.25
154167.054	2209712.25
154219.992	769.479675292969
155017.866	1920329.375
155060.436	2242781
155121.036	2496245.75
155174.754	597.886169433594
155972.466	1647036.75
156016.236	1772907.25
156078.036	1721811
156135.12	47745.8203125
156271.272	1520684.125
156315.036	1753718.875
156376.836	1504717.125
156441.042	1731977
156502.842	1726206.125
156564.036	1683399.5
156625.236	1639400.25
156685.842	1292357.375
156743.412	7133.71240234375
157316.466	906178.875
157361.436	1444459.5
157419.036	1074603.25
157474.374	3169.28930664062
158225.466	578627.6875
158261.34	6944.3515625
158654.466	364401.59375
158694.228	4536.1396484375
159182.466	318605.46875
159226.842	353410.15625
159288.042	319165.6875
159352.842	373331.09375
159414.036	308311.9375
159477.648	322807.375
159538.854	267631.0625
159597.48	766.623168945312
160395.666	187906.46875
160443.036	209799.09375
160507.842	226214.171875
160572.042	235249.515625
160630.134	33187.26953125
160838.466	166165.171875
160886.436	211677.4375
160951.836	209974.140625
161018.442	211472.65625
161082.642	222757.859375
161147.436	216330.1875
161212.236	259638.25
161274.642	257731.078125
161337.042	208393.984375
161403.036	211293.03125
161468.442	266134.84375
161531.436	223471.8125
161596.842	205934.984375
161662.836	211881.875
161721.168	1619.20471191406
162519.066	191818.953125
162566.442	219957.640625
162625.014	5649.634765625
163384.266	196810.828125
163431.042	219801.296875
163496.454	215774.515625
163561.242	259239.625
163623.636	215089.8125
163690.236	264883.28125
163752.042	253929.453125
163815.042	211935.65625
163879.836	211202.75
163945.836	214610.609375
164005.452	2788.14819335938
164749.266	219735.953125
164793.654	208208.265625
164858.442	213306.09375
164923.284	199378.546875
164988.636	204857.859375
165055.842	196598.515625
165120.042	208276.328125
165185.436	191460.09375
165250.836	212944.796875
165316.248	202046.609375
165381.642	219996.421875
165445.836	207445.8125
165511.236	211561.109375
165576.654	253467.234375
165641.442	287382.15625
165706.842	348048.90625
165771.642	403835.09375
165837.036	431940.125
165901.842	490524.09375
165967.236	511922.875
166031.442	584413
166095.042	586110
166159.836	540304.125
166227.042	719988.5
166290.642	749853.0625
166355.442	856338.5625
166416.036	777796.0625
166479.636	750405.1875
166543.848	760659.5
166609.242	728484.1875
166672.242	750776.8125
166735.836	692444.8125
166800.036	670928.75
166858.728	1247.03735351562
167656.266	251064.03125
167703.036	255903.484375
167768.436	254532.109375
167832.642	236778.390625
167897.442	212361.640625
167964.042	212948.8125
168028.89	214307.453125
168094.242	210081.296875
168159.042	265804.84375
168221.436	217506.03125
168286.842	213973.75
168352.242	295030.09375
168413.436	208845.703125
168478.836	206544.9375
168544.836	216477.0625
168610.842	210849.171875
168676.836	207738.625
168742.236	193462.515625
168807.642	195962.359375
168873.036	225088.9375
168938.448	354898.21875
168996.636	369859.96875
169054.236	252228.5625
169117.242	213888.375
169183.242	230130.109375
169249.236	208699.859375
169314.636	292462.25
169377.042	284926.0625
169437.054	217655.359375
169501.836	233445.390625
169567.242	217710.828125
169632.642	216044.265625
169698.048	213294.4375
169763.436	207042.109375
169829.442	199393.21875
169896.042	222438.359375
169960.284	216746.59375
170025.636	243743.578125
170088.642	201574.28125
170154.636	184942.40625
170221.836	214649.34375
170287.236	203600.765625
170352.642	195692.296875
170418.654	194858.171875
170484.636	198437.28125
170550.036	195687.546875
170615.436	191502.359375
170681.442	224716.515625
170746.242	208780.109375
170813.436	203386.03125
170878.254	205449.859375
170943.642	172149.234375
171011.436	197814.515625
171078.036	210465.875
171142.842	193115.28125
171208.236	204887.046875
171273.036	199288.4375
171339.084	208212.625
171401.502	213581.984375
171469.836	196540.15625
171535.836	208515.546875
171601.842	291356.53125
171661.842	203671.484375
171726.642	198376.859375
171792.636	209732.171875
171858.642	238304.46875
171921.036	204395.0625
171987.036	200059.71875
172052.436	221981.4375
172117.842	210020.859375
172183.842	205438.59375
172249.842	209688.90625
172315.836	212977.671875
172381.236	207523.6875
172446.642	219182.390625
172512.636	204469.125
172578.636	215092.0625
172645.242	254155.765625
172707.642	210136.953125
172773.636	208178.859375
172840.236	219378.859375
172906.242	184385.90625
172974.642	186845.125
173041.236	317137.96875
173099.436	216228.875
173159.544	2747.11157226562
173956.872	179077.984375
174006.036	231515.890625
174068.436	205823.484375
174134.442	211339.015625
174201.054	210398.375
174266.436	204521.75
174333.036	216286.53125
174393.066	10038.5634765625
174704.466	166336.9375
174753.642	196036.375
174819.042	209077.546875
174885.642	183156.1875
174952.242	211035.421875
175018.242	298298.5
175077.036	193796.53125
175143.654	201740.90625
175209.642	191907.40625
175276.836	212794.15625
175342.236	256983.921875
175404.036	203293.421875
175470.048	210534.03125
175535.436	207702.53125
175600.836	292392.125
175654.02	5006.1044921875
175991.466	180676.671875
176032.056	4195.56201171875
176801.466	156424.5
176843.256	2964.32104492188
177552.066	149782.5
177593.91	7400.21337890625
178207.914	4798.55908203125
178885.266	594956.375
178932.636	772371.3125
178996.254	654873.4375
179062.242	644720.8125
179126.436	597726.375
179191.842	762419.3125
179253.042	522861.875
179311.818	5794.97509765625
180001.872	175326
180049.842	194471.78125
180114.636	210703.125
180173.52	1008.96215820312
180971.466	175300.390625
181019.442	191827.375
181084.842	191242.546875
181144.662	725.579162597656
181942.866	193471.984375
181987.854	215143.84375
182053.242	198905.765625
182112.912	1791.95544433594
182911.266	174863.5
182959.236	177587.046875
183025.242	265916.65625
183087.042	189114.875
183146.838	5650.6015625
183945.066	156908.09375
183992.436	196552.671875
184051.71	10477.890625
184376.466	157346.265625
184418.262	20737.314453125
184745.466	152437.59375
184794.042	183067.3125
184859.442	184332.65625
184924.89	199058.6875
184990.242	193255.875
185056.89	188988.890625
185122.242	193903.78125
185188.236	179927.203125
185254.236	198900.78125
185313.114	6202.2607421875
185662.266	234033.921875
185702.436	177905.265625
185770.248	193841.5625
185836.836	178831.96875
185902.848	192952.0625
185969.436	173032.078125
186035.436	200052.484375
186100.842	178653.84375
186167.442	184052.25
186233.442	210652.359375
186298.242	186058.09375
186364.842	176715.890625
186430.836	207428.40625
186495.636	191489.359375
186562.248	192295.78125
186628.242	185541.71875
186694.236	179566.46875
186761.484	211279.375
186825.642	218605.546875
186891.036	184356.78125
186955.842	187665.390625
187021.242	171860.515625
187087.236	207647.203125
187152.636	193316.5625
187218.042	170690
187284.636	177927.078125
187350.636	152003.25
187414.056	1124.03479003906
188211.666	158294.34375
188260.236	187421.796875
188325.654	170939.390625
188392.242	170138.390625
188457.636	178252.671875
188523.036	180929.15625
188589.042	197958.140625
188653.236	206310.25
188718.642	243283.203125
188785.236	317665.09375
188851.242	385008.5
188916.036	417252.5625
188980.842	444363.65625
189045.636	502112.6875
189109.842	551238.5
189174.642	565055.4375
189239.436	608424.75
189297.324	14517.7724609375
189860.478	491061.8125
189907.254	520637.28125
189971.436	499883.375
190036.836	453919
190101.642	429280.03125
190167.036	396703.15625
190232.436	358276
190297.836	343625.21875
190363.248	299337.21875
190429.26	282391.71875
190495.242	253861.953125
190560.636	237923.140625
190626.042	214837.09375
190692.042	196399.734375
190757.436	181672.859375
190823.436	155532.578125
190891.242	174094.109375
190957.836	186538.078125
191023.284	177652.859375
191091.042	187836.28125
191155.242	182864.65625
191220.642	190349.203125
191286.636	181655.140625
191352.636	169654.703125
191418.042	185262.546875
191484.636	177854.28125
191550.636	197756.984375
191616.036	192177.953125
191681.442	180302.9375
191747.442	187199.484375
191813.436	182622.21875
191880.042	186576.375
191946.042	196866.765625
192005.622	27470.384765625
192345.072	161234.59375
192392.454	176842.140625
192459.036	180919.578125
192518.76	3678.64135742188
193104.714	7241.56982421875
193743.066	168443.328125
193792.836	192753.390625
193857.642	186445.609375
193917.63	5854.74853515625
194459.724	8142.15380859375
194926.866	175156.703125
194974.842	208522.34375
195040.89	201051.53125
195106.242	201931.875
195172.242	186956.671875
195232.632	87617.890625
195373.266	169031.765625
195420.042	193595.234375
195485.454	192338.90625
195551.442	199587.984375
195617.442	191587.96875
195684.054	201534.140625
195750.042	188107.046875
195815.442	200469.53125
195880.89	196418.59375
195946.89	196077.390625
196012.89	203390.109375
196078.89	217307.421875
196142.436	191655.34375
196208.442	203601.3125
196274.442	199550.09375
196339.236	183630.90625
196405.842	197799.671875
196471.836	194090.234375
196537.248	192164.828125
196603.842	198254.46875
196669.842	196314.375
196735.854	191065.578125
196801.236	192898.15625
