MS:1000894_[sec]	MS:1000285	S/N	peak_count
907.709800000002	3405823	5.23785	536
908.6598	4204895	5.13949	530
909.5898	4139809	5.25176	508
910.5099	4714521	5.44206	498
911.429800000002	4370269	4.76162	596
912.3498	4553767	5.25788	488
913.2798	4018615	5.44756	482
914.189800000002	4084216	5.0242	546
915.109900000002	4220340	4.96924	556
916.0398	4073204	4.94663	565
916.979899999998	3935867	5.27409	530
917.909800000002	3463835	4.95397	558
918.8598	4290980	4.88306	588
919.789900000002	4177641	5.22245	506
920.709799999998	4338393	5.24999	503
921.629800000002	3960613	4.96335	531
922.559800000002	3989616	5.20172	498
923.4801	4341162	4.80966	564
924.3999	4447903	5.41986	469
925.319800000002	3892341	5.64326	456
926.239900000002	4212781	5.41431	499
927.159799999998	3665584	5.25072	501
928.099900000002	4053784	5.21731	504
929.019799999998	4123221	5.18134	499
929.949799999998	4406484	5.18634	494
930.8598	3673292	4.96896	540
931.799899999998	4712952	4.86445	533
932.7099	3737148	5.1194	531
933.6498	3761827	5.21671	510
934.579900000002	4393856	4.9602	538
935.490100000002	4084638	5.06123	493
936.419899999998	4096219	5.26386	502
937.339900000002	3465378	5.08514	517
938.279800000002	3735198	5.48322	503
939.219799999998	3696719	5.31855	495
940.159900000002	4340534	4.8907	544
941.079799999998	3601758	5.02379	522
942.0198	3752710	5.51227	446
942.9498	4065171	4.98094	539
943.8798	3883908	4.99458	533
944.8098	3930364	5.04549	520
945.7398	3918125	5.57138	446
946.659799999998	4281936	5.26369	449
947.5698	3533046	5.15336	532
948.509800000002	4215662	4.76555	577
949.439800000002	3355703	5.39736	514
950.399800000002	4486991	5.49559	440
951.299800000002	3932061	5.01391	532
952.229899999998	4194455	5.29509	473
953.1501	4051480	5.59759	440
954.0699	3892566	5.23729	497
954.999799999998	4185900	5.28367	482
955.919800000002	4029233	5.10225	537
956.850100000002	4585016	5.14533	504
957.760099999998	3955232	5.37096	513
958.6998	4315015	5.30538	486
959.609800000002	3644742	5.17452	525
960.559900000002	4665095	4.96163	563
961.469899999998	4059902	5.33158	481
962.389900000002	4670121	4.98116	525
963.299800000002	4637204	5.18993	519
964.2198	3789030	5.15505	553
965.160100000002	4575216	4.91516	542
966.070099999998	4127091	5.1042	576
967.0098	4536100	5.19178	494
967.919800000002	4781423	4.87271	551
968.829799999998	3940414	5.16835	532
969.771	4294072	5.24809	500
970.6899	4329173	4.89704	543
971.5998	4150673	5.28949	511
972.5298	4368068	4.85397	543
973.449799999998	4729484	4.9677	537
982.490299999998	4141196	5.34086	529
983.089900000002	4652558	5.21836	512
983.9898	4609538	5.1773	509
984.899800000002	4841284	5.18777	515
985.809799999998	4467784	4.84462	562
986.729800000002	4343506	4.90446	572
987.659800000002	4747794	5.09433	501
988.569799999998	4246912	5.07413	513
989.489800000002	4356547	5.18106	497
990.4098	5075760	4.68204	581
991.309900000002	4158591	4.97869	544
992.2398	5368035	5.02466	533
993.1698	4552560	5.05101	519
994.059799999998	5003948	4.63135	596
994.969900000002	3985364	5.21247	525
995.909800000002	4574970	4.71162	613
996.8298	5316621	4.98695	541
997.7298	5306434	4.95587	546
998.639800000002	5182878	4.76883	547
999.539800000002	4695618	4.92767	521
1000.4498	3306406	5.18363	550
1001.42	4183534	5.00414	523
1002.3398	4132022	4.97224	562
1003.2899	5001103	5.00524	531
1004.1801	4720342	4.90347	541
1005.0898	4210803	4.8193	603
1006.0306	4432138	4.86344	541
1006.9499	4826551	4.76988	554
1007.8598	4320725	5.03176	536
1008.7798	4999528	5.03506	526
1009.6898	4918429	5.07814	520
1010.5998	3940121	5.24513	519
1011.5298	4947799	4.88878	529
1012.4399	5169795	4.9199	553
1013.3498	4834933	5.01808	524
1014.2599	4976788	4.72024	584
1015.1699	4884549	4.84401	545
1016.08	4898809	4.9495	539
1016.9899	5082936	4.93036	558
1017.8998	4507316	4.90451	559
1018.8198	4725758	4.88328	573
1019.7398	4845678	4.52354	598
1020.6498	3959200	5.28571	548
1021.5899	5116538	4.87329	555
1022.4898	4325109	4.89808	586
1023.4298	5160829	4.65402	594
1024.3299	5156697	4.47918	613
1025.2598	4496486	5.16836	519
1026.1599	4837739	4.49583	664
1027.0798	4882686	5.152	508
1027.9898	4656312	5.03905	569
1028.9198	4907989	4.98765	522
1029.8198	4558601	4.72582	600
1030.7498	4163259	5.10502	545
1031.6798	4937670	4.82627	549
1032.5799	4993022	4.75798	565
1033.4998	4148852	4.84418	572
1034.4298	4988809	5.0887	505
1035.3298	4963104	4.98267	521
1036.2398	4082318	4.98237	573
1037.1799	4390493	4.951	563
1038.1	4259923	4.98877	572
1039.0298	4578008	4.93251	543
1039.9498	4903629	4.94423	525
1040.8498	5194468	4.74316	581
1041.7598	4983908	4.87594	562
1042.68	4834070	5.10473	503
1043.5898	4367793	4.89136	526
1044.4998	4707027	5.04608	498
1045.4098	4578214	4.98795	532
1046.3299	4197205	4.98995	538
1047.2498	4863102	4.82404	524
1048.1599	5017646	4.69253	565
1049.0699	4913581	4.82842	538
1049.9699	4613551	5.17121	484
1050.8899	4391015	4.80435	556
1051.7998	4796784	5.01898	501
1052.7098	4615447	4.92987	502
1053.6298	4342073	5.1117	525
1054.5398	4813925	4.72385	523
1055.4498	4659247	4.65239	547
1056.3598	4779277	4.91443	539
1057.2898	4707388	4.74638	544
1058.1799	4872795	4.73055	533
1059.0899	4172530	4.70412	570
1060.0099	4644191	5.26979	462
1060.9198	4648596	4.82728	502
1061.8301	4747893	4.73556	528
1062.7401	4460295	5.12371	467
1063.6501	4207811	5.15164	506
1064.5698	4845619	4.68937	544
1065.4707	4248571	5.27517	468
1066.3898	4062818	4.9019	575
1067.3199	4633180	4.76387	514
1068.2298	4845341	4.44335	562
1069.1498	4646308	4.90544	516
1070.0498	4576954	4.94382	478
1070.9498	4936773	4.64885	555
1071.8599	4159586	4.89381	513
1072.7798	4407577	5.11965	472
1073.6998	4748123	5.10605	464
1074.5898	4559491	4.92726	499
1075.4998	4753487	4.75588	551
1076.4098	4064942	5.13612	522
1077.3398	3908457	4.94127	525
1078.2698	4108793	5.19373	490
1079.1998	4835150	4.67723	524
1080.0999	4569187	4.96906	494
1081.0098	4655378	5.11161	486
1081.9098	3901602	4.79275	550
1082.8398	4406564	4.81429	544
1083.7699	4733770	4.94603	495
1084.6598	3947893	5.24165	475
1085.5898	4143790	5.04182	506
1086.5098	4581714	4.77061	526
1087.4199	3983058	5.07579	513
1088.3499	4664529	5.01863	481
1089.2798	4654692	4.62611	510
1090.1598	4431135	4.61926	538
1091.0698	4414908	5.01548	495
1091.9898	4224194	4.92665	494
1092.8999	4840927	4.80143	521
1093.8098	4517014	5.04749	474
1094.7198	4285774	4.70386	559
1095.6398	4019970	5.16465	468
1096.5598	4798273	4.45845	554
1097.4698	4403829	4.8798	544
1098.3798	4739777	4.56706	527
1099.3098	4617445	4.85153	504
1100.2001	4176908	4.872	524
1101.0701	4944049	4.46138	582
1102.0198	4246780	4.58462	565
1102.9498	4671854	4.65489	514
1103.8599	4711564	4.70697	508
1104.7498	4087309	5.12367	467
1105.6798	4868884	4.36002	572
1106.5798	4220611	5.0496	497
1107.4998	4562264	4.66077	530
1108.4099	4888162	4.6158	534
1109.3298	4326645	4.66517	557
1110.2299	4345396	4.74627	508
1111.1498	4391207	5.27587	424
1112.0498	4720032	4.71519	510
1112.9598	4614838	4.66936	499
1113.8707	4354475	4.6891	534
1114.7798	4895098	4.7376	519
1115.6798	4302095	4.88851	515
1116.5998	4402023	4.52955	546
1117.5199	4511405	4.71146	560
1118.4399	4404972	4.66468	571
1119.3498	4478328	4.7435	492
1120.2599	4682312	4.76437	497
1121.1701	4798641	4.62535	531
1122.0801	4711196	4.69194	542
1122.9798	4561350	4.77354	500
1123.8998	4950878	4.3052	592
1124.7998	4854416	4.35238	560
1125.6999	4821538	4.52005	534
1126.6098	4659526	4.5939	546
1127.5198	4771182	4.61462	544
1128.4198	4536239	4.52732	531
1129.3299	3828778	4.82306	547
1130.2699	4476550	4.6435	492
1131.1701	3696859	4.69454	554
1132.1098	4219182	4.97888	486
1133.0298	4648545	4.5531	528
1133.9398	4802329	4.70673	536
1134.8398	4655706	4.72898	513
1135.7498	4707476	4.56068	578
1136.6598	4629302	4.80444	510
1137.5699	4814990	4.52895	535
1138.4798	4602339	4.69887	501
1139.3998	4877867	4.69132	524
1140.2898	4787913	4.81479	519
1141.2198	4765551	4.58389	508
1142.0999	4661266	4.78729	510
1143.0098	4857704	4.59462	549
1143.9299	4324351	5.12611	453
1144.8298	4670309	4.54802	533
1145.7398	4787016	4.36284	571
1146.6498	4648715	4.50384	524
1147.5499	4500720	4.93401	472
1148.4598	4778528	4.24937	618
1149.3798	4145109	4.7158	540
1150.2998	4737834	4.88487	481
1151.1498	4486949	4.77494	502
1152.1099	4594774	4.51497	557
1153.0198	4386400	4.56769	531
1153.9398	4641317	4.41847	532
1154.8398	4835471	4.40114	562
1155.7399	4471968	4.70695	507
1156.6498	4427398	4.66547	515
1157.5699	5018412	4.28783	598
1158.4698	4693663	4.42042	546
1159.3798	3987574	4.79674	540
1160.3098	4316590	4.51942	559
1161.2398	4786333	4.29909	538
1162.1299	4816112	4.3138	564
1163.0606	4139369	4.46818	577
1163.9698	4228976	4.76605	496
1164.8698	4064020	4.69789	539
1165.7998	4112602	4.69144	533
1166.7199	4800048	4.43138	554
1167.6199	4510467	4.97518	475
1168.5398	4348024	4.55974	526
1169.4398	4487805	4.67008	517
1170.3498	4886102	4.19871	592
1171.2899	4002252	4.6197	499
1172.1799	4435374	4.42489	508
1173.0799	4392972	4.82115	471
1173.9998	4696158	4.36939	586
1174.8998	4636933	4.49948	518
1175.8098	3846819	4.73065	512
1176.7398	4374960	4.32003	550
1177.6399	4413603	4.45939	528
1178.5598	4525941	4.57992	497
1179.4598	4321677	4.64627	475
1180.3698	4291420	4.69852	484
1181.2798	4448384	4.47016	521
1182.1898	4370178	4.40543	542
1183.0998	4337551	4.4422	517
1184.0099	4575106	4.32262	552
1191.7903	4008869	4.34011	551
1192.3698	4279416	4.45783	485
1193.2699	4604006	4.17489	576
1194.1898	4182790	4.53172	506
1195.0899	4104477	4.56777	477
1195.9998	3997433	4.66228	458
1196.9198	4345278	4.36847	509
1197.8198	4289080	4.43623	485
1198.7298	4223287	4.55704	504
1199.6398	4250991	4.18222	521
1200.5498	4368499	4.22054	555
1201.4599	3842424	4.27795	580
1202.3902	4285962	4.52247	495
1203.3098	4127054	4.44628	497
1204.2099	3804837	4.46383	520
1205.1398	3684667	4.57705	497
1206.0498	3926237	4.55576	490
1206.9698	3599717	4.74473	442
1207.8898	4078742	4.38482	513
1208.7998	3928923	4.46749	508
1209.7198	4205881	4.56382	471
1210.6298	4088358	4.35463	497
1211.5398	4418119	4.15365	559
1212.4498	3828039	4.39674	508
1213.3698	4032478	4.55006	444
1214.2799	4427887	4.27669	516
1215.1801	3935299	4.14211	573
1216.1098	4033848	4.23602	544
1217.0198	4213432	4.33959	493
1217.9298	4015616	4.20607	542
1218.8498	3763657	4.40785	521
1219.7698	3606957	4.65899	454
1220.6898	3838856	4.86327	471
1221.6099	4147002	4.13591	607
1222.5298	4242943	4.33301	497
1223.4398	3916682	4.34099	533
1224.3698	4169813	4.29268	516
1225.2698	4227417	4.24681	506
1226.1799	4190823	4.20657	503
1227.0899	4367200	4.44923	516
1227.9899	4040265	4.60462	472
1228.8998	3997891	4.68588	442
1229.8098	4259059	4.17885	521
1230.7199	3937874	4.42449	525
1231.6398	4317407	3.9266	555
1232.5498	4333106	4.09473	565
1233.4598	3886957	4.2881	515
1234.3798	4145546	4.29237	507
1235.3098	3879015	4.32518	488
1236.1999	4301622	4.17624	526
1237.1199	4204074	4.23024	512
1238.0198	3963864	4.42145	490
1238.9401	4163764	4.30706	521
1239.8501	3761069	4.33357	520
1240.7799	3760091	4.21441	570
1241.6998	4260865	4.40977	479
1242.6098	4288389	4.12105	540
1243.5198	3921339	4.46531	490
1244.4398	4178388	4.05634	553
1245.3498	4057071	4.29761	490
1246.2598	3151084	4.6841	491
1247.1998	4190559	4.30943	517
1248.1199	4018745	4.09007	579
1249.0398	3682080	4.36101	514
1249.9598	3785246	4.38773	511
1250.8798	3925872	4.41741	494
1251.7998	4070873	4.37351	473
1252.7098	4255265	4.17769	514
1253.6198	4357559	4.16079	522
1254.5298	4190910	4.22414	528
1255.4298	4407576	4.00021	552
1256.3401	3995185	4.34027	498
1257.2799	4009409	4.39347	471
1258.1599	4041176	4.42017	495
1259.0698	3891581	4.14531	521
1259.9898	4346943	4.20559	518
1260.8998	4223514	4.28962	488
1261.7998	3516798	4.60218	461
1262.7298	4097696	4.26993	491
1263.6398	4179808	4.10616	495
1264.5499	4353319	3.86446	557
1265.4599	4256837	4.11226	511
1266.3498	3965489	4.24292	476
1267.2698	4355245	3.95354	531
1268.1699	4232690	3.82529	560
1269.0798	4080771	4.1892	479
1269.9798	4130640	4.13817	511
1270.8898	4201331	3.99581	538
1271.7998	4010814	3.89123	584
1272.7199	4176977	3.77224	587
1273.6299	3508431	4.88689	390
1274.5499	4212337	3.81989	519
1275.4498	3969009	4.20108	467
1276.3598	3852083	3.98173	493
1277.2698	4188436	3.8856	541
1278.1699	3936069	3.96268	492
1279.0798	3952981	3.90905	505
1279.9898	3905464	4.16209	471
1280.8998	3821423	4.04326	495
1281.8099	3977614	4.00486	481
1282.7099	3801406	3.99448	475
1283.6198	3479640	4.1838	496
1284.5498	4074900	3.71289	560
1285.4499	3941263	3.698	519
1286.3598	3820454	4.21316	454
1287.2798	3542977	3.99688	508
1288.1898	3826668	4.24083	439
1289.0998	3416715	4.23059	471
1290.0198	3965524	3.68132	566
1290.9298	3487852	4.32136	436
1291.8398	3789274	3.77037	528
1292.7598	3707825	3.79847	532
1293.6699	3552425	3.83936	525
1294.5999	4053051	3.79959	511
1295.4999	3739830	3.68918	539
1296.4098	3631443	3.76422	532
1297.3298	3570675	3.86846	516
1298.2499	3922632	3.68838	517
1299.1499	3485183	4.1758	442
1300.0606	3626547	3.68244	524
1300.9798	3988460	3.91865	507
1301.8798	3690190	4.17624	449
1302.7899	3880968	3.93467	472
1307.1106	3361575	3.79908	510
1307.6898	3336140	3.94013	491
1308.6099	3469459	4.01342	448
1309.5198	3511194	3.68253	530
1310.4398	3657590	3.73773	500
1311.3499	3533256	3.84551	487
1312.2599	3565190	3.7411	493
1313.1698	3382134	3.86467	481
1314.0905	3494110	3.80696	499
1315.0099	3855974	3.79001	469
1315.8999	3973113	3.40439	549
1316.8098	3620622	3.62344	503
1317.7298	3686444	3.72107	497
1318.6298	3964096	3.53543	522
1319.5299	3592286	3.66771	530
1320.4498	4064040	3.51214	543
1321.3498	3544421	3.63618	514
1322.2598	3384131	3.62731	525
1323.1898	4014121	3.51472	515
1324.0798	3674106	3.72607	478
1324.9899	3830712	3.58932	499
1325.8898	3735141	3.541	513
1326.7998	3777988	3.34348	535
1327.7099	3933296	3.41476	544
1328.6099	3601213	3.30157	557
1329.5199	3710481	3.47513	526
1330.4198	3802394	3.39789	527
1331.3499	3776544	3.6415	485
1332.2298	3778573	3.44575	555
1333.1499	3877679	3.53945	498
1334.0398	3584884	3.59619	469
1334.9398	3284982	3.80253	465
1335.8598	3959003	3.48539	512
1336.7599	4057497	3.257	580
1337.6598	3865359	3.3188	561
1338.5798	3273535	3.72026	460
1339.4898	3966610	3.30977	542
1340.3899	3929783	3.44247	502
1341.2998	3994794	3.94843	525
1342.1999	4074783	3.33991	538
1343.0899	3869699	3.68039	486
1343.9998	3846096	3.39349	507
1344.9007	3851858	3.73891	483
1345.7999	3659571	3.4871	509
1346.7098	3791224	3.46113	515
1347.6098	3573336	3.44688	558
1348.5198	4012880	3.29721	568
1349.4298	3852766	3.36166	539
1350.3299	3723254	3.47013	497
1351.2498	3996580	3.4204	515
1352.1299	4177267	3.65648	521
1353.0399	4042404	3.41694	555
1353.9399	3964387	3.38426	534
1354.8399	4009390	3.63507	506
1355.7498	4135138	3.39905	544
1356.6398	4247979	3.30784	573
1359.5204	3143340	3.80086	498
1360.1098	4019955	3.72312	498
1361.0098	3977415	3.75903	499
1361.9098	3894489	3.51373	541
1362.8098	4331779	3.61467	535
1363.7098	4191620	3.48859	564
1366.8203	3775858	3.59021	540
1367.3899	3647772	3.91755	465
1368.2998	4144865	3.65917	501
1369.1998	4552104	3.48742	571
1370.0999	4226674	3.64799	502
1370.9898	4154521	3.9794	481
1371.8998	4376810	3.90267	484
1372.7898	4383057	3.79459	524
1373.6898	4568096	3.9655	508
1374.5898	4305110	3.60302	563
1375.4898	4082827	3.8358	527
1376.3998	4169711	3.82979	554
1377.3298	4549186	4.19808	503
1378.2001	4568144	3.77768	515
1379.1199	4370268	3.84189	486
1381.2803	4081179	3.59437	612
1381.8498	4630754	3.75267	566
1382.7498	4680838	3.65592	550
1383.6498	4266094	3.78216	509
1384.5398	4088796	3.70596	519
1385.4498	4371329	3.98372	486
1393.3303	3879356	3.6318	512
1393.8998	4171126	3.3016	531
1394.7898	4028461	3.53267	503
1395.6898	4462825	3.38525	565
1396.5798	4049425	3.3602	552
1399.4903	3727718	3.45202	520
1400.0598	4522392	3.31586	535
1402.4003	3837639	3.52779	539
1402.9598	3892677	3.23399	506
1403.8599	4360609	3.20936	570
1404.7499	4017654	3.43921	491
1405.6498	3955529	3.51719	475
1406.5398	4004047	3.36523	533
1407.4498	4457753	3.25444	579
1408.3398	4146351	3.20524	525
1409.2398	4292127	3.09518	564
1410.1299	4361732	3.25033	522
1411.0198	4277245	3.23137	532
1413.4303	4143768	3.3266	554
1413.9898	4034756	3.37468	530
1414.8798	4423474	3.05796	634
1418.6702	3965893	3.43527	556
1419.2498	4052046	3.14741	589
1420.1299	4932120	3.16727	609
1421.0298	4807255	3.58175	523
1421.9199	4753885	3.21817	571
1424.7604	4230179	3.26767	566
1425.3199	4386074	3.1519	584
1426.2099	5099819	3.14301	619
1427.0998	4827458	3.23677	560
1427.9898	4873686	3.20507	575
1428.8798	4708018	3.02386	672
1433.2104	4489844	3.34227	593
1433.7598	5291146	3.13832	676
1434.6499	4991334	3.18669	621
1435.5598	5426890	3.1936	642
1436.4398	5456560	3.21644	597
1437.3199	5361379	3.23764	600
1438.2099	5485787	3.27884	618
1441.3704	4658275	3.32442	587
1443.6103	5361278	3.13404	711
1444.1599	5710357	3.2348	706
1445.0606	6106573	3.09822	721
1445.9498	5930639	3.2761	636
1449.0803	5479217	3.49865	612
1451.4903	5931035	3.566	701
1452.0399	6843941	3.48821	670
1452.9198	6215005	3.32674	668
1453.8099	7276046	3.29886	715
1454.69	6917104	3.354	725
1455.5698	6984960	3.28193	712
1456.4598	6898683	3.57157	673
1457.3298	6650375	3.67863	621
1462.2103	6829004	3.81459	657
1468.4503	9873520	3.84282	676
1468.9698	8479589	4.24635	676
1471.8903	8317108	4.40993	723
1472.4298	9160886	4.28543	666
1473.3298	9546570	4.53943	685
1474.1798	8873260	4.45182	679
1475.0707	9821035	4.36124	697
1475.9399	9804495	4.57141	698
1476.8201	10233827	4.67433	705
1477.6898	10231671	4.67188	728
1478.5698	10853255	4.9688	668
1479.4398	10447875	4.53915	759
1482.0903	10006855	4.73952	760
1482.6298	10681661	4.89785	687
1483.5007	11369373	5.32009	716
1484.3799	10880155	5.26703	668
1485.2699	12337411	5.2866	686
1486.1199	11798483	5.28211	710
1490.9103	11718751	6.22748	692
1494.2103	13474423	6.27923	742
1494.7398	14191387	6.66277	696
1495.6099	14623148	6.50257	682
1496.4799	16581534	6.61944	759
1497.3599	16509579	6.67801	736
1498.2199	16968178	6.87908	730
1499.0898	16004447	6.63303	713
1499.9598	15871884	7.43197	660
1500.8299	17168238	6.90504	774
1501.6998	17226864	7.65788	690
1502.5698	17960966	7.88964	665
1503.4398	17479594	7.35043	693
1504.3098	18771536	7.67519	729
1505.1999	18961722	7.48222	759
1510.3803	18337274	8.43092	716
1510.8998	20333438	8.3055	743
1511.7698	21145172	9.07331	654
1512.6398	23377272	8.2555	773
1513.5001	21662820	9.05722	680
1514.3699	23276382	8.46692	732
1515.2598	23054682	9.73442	661
1516.0899	23690468	9.60608	661
1516.9599	24779768	9.36502	694
1517.8298	24099480	9.01125	746
1518.6898	25044456	9.8306	703
1519.5499	24521272	10.122	674
1520.4198	23957348	9.78716	667
1521.2998	25601834	9.80912	718
1522.1399	26022330	9.20466	783
1526.5903	24121092	10.1268	718
1527.1107	25734218	10.051	684
1527.9698	27437550	10.5251	716
1528.8398	27114294	9.6565	772
1529.7007	27931434	10.4217	699
1530.5698	28710990	9.92848	758
1531.4201	28382874	9.86883	762
1532.2798	28070478	10.2579	715
1533.1398	29357930	10.0259	758
1534.0098	29590370	10.4394	694
1534.8699	29079146	10.6799	711
1535.73	29469672	10.459	700
1536.5898	31550310	10.1051	797
1537.4498	30220994	10.0748	748
