MS:1000894_[sec]	MS:1000285	S/N	peak_count
5334.7597	2882358	4.38935	785
5335.7797	2780799	4.1867	843
5336.8397	2799398	4.00146	839
5337.8897	2860845	3.89707	854
5338.9297	2389876	3.87954	808
5339.9998	2632563	3.97993	842
5341.0597	2706870	3.44618	949
5342.1097	2446772	3.50792	844
5343.1697	2281510	3.42214	868
5344.2397	2346840	3.31899	883
5345.3098	2352828	3.20903	918
5346.3697	2395517	3.0875	880
5347.4198	2269383	3.15614	853
5348.4697	2153749	3.09005	936
5349.5598	2124423	3.08759	840
5350.6297	2222092	3.06439	889
5351.6797	2170546	2.82213	946
5352.7497	1900832	2.88904	811
5353.82	2099169	2.91903	877
5354.8898	2030129	2.86498	858
5355.9597	2183075	2.72898	933
5357.0097	1974029	2.75138	831
5358.0797	2129318	2.74015	901
5359.1297	2081540	2.75697	870
5360.1897	1637709	2.73519	716
5361.2397	1817456	2.67054	836
5362.3198	1853825	2.64842	809
5363.3897	2111451	2.68136	926
5364.4598	2018321	2.69813	864
5365.5098	1903874	2.6014	865
5366.5797	2001877	2.63013	885
5367.6397	2026664	2.57799	916
5368.7097	1959607	2.61613	873
5369.7698	1966064	2.59917	895
5370.8397	1891730	2.57952	842
5371.8997	1963928	2.67544	881
5372.9698	1905477	2.5761	911
5374.0497	1831059	2.58351	851
5375.1197	1852569	2.74191	816
5376.1897	2058249	2.49332	976
5377.2498	1945357	2.50857	942
5378.3197	2003781	2.61075	925
5379.3897	1829632	2.57142	942
5380.4898	1842441	2.55981	878
5394.7402	1725933	2.41749	921
5395.4998	1787161	2.49958	852
5396.5597	2013648	2.44707	925
5397.6297	1225164	2.09808	619
5398.6798	1754298	2.4304	899
5399.77	1891692	2.39128	936
5400.8397	1799088	2.3537	871
5401.9097	1910505	2.42144	926
5402.9698	1884151	2.54031	898
5404.0497	1915400	2.34786	947
5405.1197	1879285	2.39761	893
5406.1797	1915918	2.4792	911
5407.2497	1976034	2.44536	949
5408.3197	1966483	2.41244	944
5409.3897	2065888	2.44436	1001
5410.4797	2094446	2.43964	971
5411.52	2051550	2.36355	955
5412.5897	2200286	2.41324	1038
5413.6397	1975273	2.4742	893
5414.7098	2013505	2.45155	925
5415.7698	2004334	2.42918	938
5416.8298	1957988	2.5095	859
5417.8897	1799962	2.41658	963
5418.9797	2064280	2.37625	993
5420.0497	2029114	2.37814	967
5421.1097	1813735	2.45145	844
5422.1797	1882040	2.44133	875
5423.2497	2042998	2.32842	1000
5424.31	2012924	2.36409	956
5425.3797	1935689	2.39289	931
5426.4697	2000078	2.49506	925
5427.5197	2112298	2.40245	975
5428.5797	1931629	2.51029	904
5429.6497	1947879	2.53012	890
5430.7197	2069003	2.44756	984
5431.7897	2141929	2.51012	1001
5432.8597	2103678	2.45822	1003
5433.9298	1964360	2.53687	893
5434.9897	2040876	2.67327	913
5436.0697	2340004	2.53828	1055
5437.1397	2177140	2.61589	961
5438.1997	2041485	2.74383	895
5439.2797	2230027	2.61504	995
5440.3497	2270279	2.70809	975
5441.4098	2245949	2.69409	975
5442.4797	2221295	2.65513	925
5443.5297	2235718	2.65179	1016
5444.6298	2127193	2.75152	941
5445.6898	2380857	2.71714	1027
5446.7598	2255425	2.79685	988
5447.8297	2348344	2.78137	998
5448.8897	2311601	2.76938	1015
5449.9598	2227227	2.81922	965
5451.0397	2375973	2.86491	1033
5452.1097	2364689	2.77699	1015
5453.1698	2312915	2.78455	996
5454.24	2403920	2.72145	1045
5455.2997	2318297	2.80454	1016
5456.3697	2258671	2.71456	938
5457.4298	2420897	2.69744	954
5458.4698	2198791	2.70138	985
5459.5498	2169086	2.68679	992
5460.6198	2393890	2.68267	1052
5461.6897	2236536	2.60413	962
5462.7497	2274683	2.68705	943
5463.8097	2222720	2.5019	1031
5464.8697	2315417	2.55514	1035
5465.9399	2179630	2.5467	1005
5467.0097	2304267	2.58317	1065
5468.0797	2161955	2.58286	998
5469.1597	2266001	2.51627	1050
5470.2198	2274314	2.52809	1032
5471.2897	2196403	2.60929	984
5472.3597	2396696	2.56163	1031
5473.4097	2289387	2.44315	1052
5474.4798	2203078	2.46704	1032
5475.5397	2300050	2.52714	1034
5476.6397	2287941	2.51859	1001
5477.6697	2238015	2.39934	1057
5478.7398	2294603	2.48991	1049
5479.8097	2298478	2.3919	1129
5480.8797	2339106	2.47553	1041
5481.9497	2386174	2.41278	1127
5483.0198	2331501	2.38231	1105
5484.0897	2313786	2.399	1119
5485.1597	2378452	2.38761	1133
5486.2297	2371321	2.3988	1090
5487.2997	2228282	2.47114	1088
5488.3797	2366550	2.43076	1095
5489.4504	2470299	2.39841	1218
5490.5397	2488076	2.43093	1203
5491.6197	2416412	2.35765	1193
5492.6898	2428730	2.45508	1124
5493.7597	2420045	2.35397	1213
5494.8397	2609334	2.39768	1207
5495.8997	2499284	2.41714	1191
5496.9798	2582452	2.37737	1207
5498.0497	2663255	2.43163	1179
5499.0998	2738460	2.42879	1163
5500.1599	2637889	2.4016	1195
5501.2298	2568029	2.3767	1276
5502.3098	2597528	2.39205	1171
5503.3797	2668685	2.39316	1200
5504.4397	2757335	2.37468	1210
5505.4997	2798957	2.35518	1339
5506.5997	2813646	2.33227	1330
5507.6397	2813143	2.46589	1222
5508.6997	2705253	2.37126	1287
5509.7798	2953038	2.40405	1334
5510.8398	2896644	2.40031	1348
5511.9097	2767341	2.48307	1241
5512.9797	3125571	2.35413	1384
5514.0297	3036278	2.40816	1255
5518.0902	2877085	2.34778	1385
5518.84	3140024	2.38305	1326
5519.8798	3085686	2.45387	1360
5520.9497	3324772	2.38982	1454
5522.0097	3230349	2.39717	1389
5523.0597	3167161	2.40764	1416
5524.1297	3583233	2.36084	1599
5525.1897	3462057	2.3781	1456
5526.2297	3417347	2.39078	1344
5527.2797	3633589	2.3137	1562
5528.3297	3551593	2.36445	1455
5529.3797	3675599	2.27563	1598
5530.4197	4084444	2.27858	1754
5531.4697	3596301	2.34585	1410
5532.5397	4018688	2.32284	1646
5533.5597	3576474	2.33704	1666
5534.6197	4011638	2.34728	1582
5539.7502	3695707	2.42794	1661
5540.4997	4100426	2.43825	1648
5541.5297	4229643	2.41581	1752
5542.6	4416006	2.43659	1764
5543.6197	4400261	2.56753	1674
5544.6797	4333783	2.47765	1679
5545.7097	4486665	2.4911	1715
5546.7597	4850581	2.51362	1843
5547.7997	4634755	2.55841	1723
5548.84	4784668	2.55727	1834
5549.8797	5067618	2.5092	1929
5550.9198	4843096	2.6695	1708
5551.95	5047235	2.62001	1714
5552.9897	4787888	2.67149	1701
5554.0297	4910697	2.65639	1673
5555.0597	3345997	2.62192	1222
5556.0897	4896976	2.7432	1780
5557.1397	5477640	2.76971	1837
5558.1697	5370929	2.6798	1824
5559.2098	5069203	2.7095	1797
5560.26	5610297	2.72055	1979
5561.2897	5711883	2.75891	1865
5562.3197	5378492	2.69729	1828
5563.3698	5704027	2.77845	1927
5564.3997	5936622	2.81632	1913
5565.4298	6101071	2.76792	1899
5566.4698	6330075	2.77158	2011
5567.4797	5787479	2.7465	1944
5568.5098	6077122	2.74404	2091
5569.5498	5868501	2.70085	1934
5570.5897	6233697	2.81571	1821
5571.5997	6114571	2.82526	1854
5572.6306	6295434	2.65911	2057
5583.0302	5611911	2.56401	2358
5583.7697	6272966	2.62369	2078
5584.7897	6031363	2.50273	1946
5585.8097	6119279	2.53524	2025
5586.8297	6213449	2.53174	2072
5587.8597	4109798	3.77564	1106
5588.8798	6459613	2.43924	2156
5589.9097	6168178	2.44497	2144
5590.9297	6293896	2.48665	2217
5591.9697	6154082	2.41737	2131
5592.9898	6477166	2.39526	2291
5594.0298	6476315	2.4015	2303
5595.0497	6158551	2.45013	2208
5596.0897	6700218	2.40185	2311
5597.1097	6724584	2.30214	2301
5598.1397	6491506	2.39226	2297
5599.1697	6739101	2.38042	2162
5600.1797	6576720	2.35018	2314
5601.2097	6678614	2.34657	2196
5602.2297	4566606	2.4939	1663
5603.2597	7220760	2.29986	2200
5604.2697	6534260	2.30965	2283
5605.2897	6917750	2.32343	2284
5606.3098	6927706	2.33673	2424
5607.3397	6473458	2.33749	2286
5608.3806	6382891	2.3259	2339
5609.3997	6864916	2.35349	2320
5610.4298	6564357	2.34453	2352
5611.4598	6459421	2.33492	2265
5612.4997	7070999	2.29243	2309
5613.5098	6971109	2.28492	2248
5614.5297	7068705	2.29984	2393
5615.5498	3977043	2.45661	1431
5616.5897	6987167	2.30795	2377
5617.5997	7283203	2.36748	2411
5618.6397	7295632	2.30622	2445
5619.6397	7561106	2.26217	2489
5620.6597	7682771	2.35306	2448
5621.6697	7735490	2.2795	2536
5622.6897	7186463	2.22061	2331
5623.6998	7261685	2.34611	2423
5624.7298	7300168	2.24377	2338
5625.7397	7516959	2.31998	2539
5626.7697	7007033	2.33137	2254
5627.78	7051375	2.24224	2426
5628.8297	7679714	2.29851	2457
5629.8305	7550294	2.29325	2452
5630.8498	7604494	2.26819	2504
5631.87	7443251	2.30843	2643
5632.8997	7696214	2.35838	2536
5633.9197	7583618	2.2974	2570
5634.9498	8052673	2.31098	2567
5635.96	7767017	2.29295	2500
5636.9797	7571874	2.31239	2371
5637.9897	8133800	2.27566	2483
5638.9997	7800322	2.29911	2452
5640.0097	4337882	2.43267	1458
5641.0297	8294545	2.27804	2564
5642.0297	7484900	2.30211	2374
5643.0497	7744508	2.29793	2464
5644.0697	8447298	2.24973	2627
5645.0797	8266954	2.25266	2666
5646.0897	8298767	2.22789	2633
5647.0997	8597969	2.30341	2587
5648.1	8831448	2.2632	2700
5649.1097	8397616	2.2702	2594
5650.1197	8498663	2.33776	2537
5651.1297	8300782	2.30848	2549
5664.5302	8386726	2.26068	2735
5665.2197	10107391	2.2264	2782
5666.1897	7961810	2.21049	2687
5667.2197	9163168	2.2381	2598
5668.1997	9364929	2.20434	2730
5669.2	8838332	2.24345	2642
5670.1897	9028687	2.25893	2721
5671.1997	9730521	2.24931	2638
5672.1797	9471751	2.27456	2604
5673.1699	9765915	2.28105	2662
5674.1598	9646558	2.30063	2669
5675.1497	9522775	2.29298	2640
5676.1197	10041383	2.24761	2542
5677.0997	10510360	2.3033	2521
5678.0698	10442137	2.32416	2570
5679.0398	10080708	2.34332	2520
5680.0097	6189317	2.75422	1484
5680.9698	10915115	2.30432	2511
5681.9397	10022571	2.36951	2459
5682.9098	10746661	2.32857	2432
5683.8697	11141912	2.38685	2439
5684.8197	11319599	2.38833	2462
5689.2102	9129691	6.74957	1078
5689.8297	11554709	2.50805	2229
5711.6102	11777056	2.44995	2707
5714.9502	11540119	2.37757	2884
5715.5698	12429123	2.32947	2762
5716.5499	7998582	2.71138	1812
5717.4998	13027661	2.33117	2747
5718.4498	12188344	2.31681	2761
5719.4097	12951319	2.27622	3038
5720.3698	12536182	2.32524	2767
5721.3297	12279050	2.31394	2895
5722.2997	11952986	2.27686	2828
5723.2697	12531191	2.29351	2903
5724.2297	13822987	2.30185	3007
5725.1897	13246911	2.22555	3228
5726.1597	12628200	2.2269	3201
5727.1297	12671192	2.23445	3102
5728.1097	12469681	2.23547	3020
5729.0798	12271838	2.23792	3125
5730.0597	11830161	2.20803	2948
5731.0305	12316599	2.20146	3191
5732.0198	12632059	2.23135	3153
5732.9898	12326507	2.18843	3198
5733.9697	11951890	2.23096	3160
5734.9597	14045891	2.23104	3322
5735.9297	12570965	2.23934	3269
5736.9097	12978142	2.19991	3340
5737.8998	12689264	2.2237	3384
5738.8797	12985651	2.20066	3545
5739.8697	12439644	2.21533	3331
5740.8497	11998103	2.22541	3251
5741.85	13227678	2.20859	3595
5742.8397	12977825	2.16485	3320
5743.8097	12959955	2.21567	3437
5744.7998	12580063	2.15607	3271
5745.7797	12689912	2.18236	3408
5746.7797	12806383	2.17676	3406
5747.7597	12568913	2.18057	3410
5748.7499	13518081	2.21739	3372
5749.7306	12890045	2.15876	3504
5750.7198	12911961	2.19168	3391
5751.6997	13307901	2.28064	3493
5752.6898	13202829	2.2311	3322
5753.6797	13342336	2.20312	3301
5754.6498	13958971	2.29885	3566
5755.6397	13294747	2.32634	3245
5756.6397	14195518	2.33678	3304
5757.6097	14245273	2.41733	3436
5758.5797	14161799	2.46244	3533
5759.5697	14661811	2.48306	3381
5760.5597	16042083	2.4826	3624
5761.52	14011103	2.55109	3054
5762.4898	14992384	2.63433	3252
5763.4597	15430760	2.62759	3308
5764.4305	15668110	2.55092	3545
5765.4097	15960761	2.69606	3217
5766.3797	16196033	2.59976	3522
5767.3497	16191669	2.5484	3451
5768.3197	15483467	2.54085	3324
5769.2897	15936035	2.49082	3279
5770.2498	14748559	2.50228	3356
5771.2297	15662099	2.4549	3516
5772.1997	15171730	2.44078	3514
5773.1797	15255928	2.48046	3461
5774.1498	14211357	2.40102	3319
5775.1297	14894236	2.42792	3493
5776.1097	15004425	2.40704	3548
5777.0897	15014131	2.3994	3728
5778.0697	13871596	2.37241	3514
5779.0698	13867023	2.3589	3598
5780.0497	14462577	2.37117	3639
5781.0397	13632271	2.33982	3500
5782.0297	14321354	2.31032	3600
5783.01	13703337	2.33983	3485
5783.9997	7088745	3.24133	1680
5784.9897	14490454	2.27745	3637
5788.8201	12603443	2.24555	3689
5789.4997	13550388	2.30153	3476
5790.4698	13561480	2.29655	3553
5791.4699	13721313	2.30663	3633
5792.4497	13737480	2.22746	3534
5793.4398	13043336	2.24065	3468
5794.4298	14081633	2.25949	3700
5795.4198	13053989	2.26241	3557
5796.4198	13925828	2.23629	3669
5797.4098	13948653	2.2352	3548
5798.3905	13634559	2.2847	3617
5799.3798	14232891	2.23834	3746
5800.3797	13703909	2.22261	3815
5801.3697	13692099	2.20207	3654
5802.3597	9749834	2.32368	2623
5803.3498	14030501	2.24967	3776
5804.3397	13444131	2.23823	3634
5805.3297	14051552	2.21752	3725
5806.3197	13117819	2.24256	3582
5807.3197	13703206	2.22367	3712
5808.3197	14299697	2.21338	3699
5809.2998	14523931	2.16716	3781
5810.2897	14274747	2.22051	3809
5811.2797	14102520	2.20629	3728
5812.2697	13732153	2.2041	3831
5813.2697	14645547	2.22451	3861
5814.2497	14242533	2.21635	3764
5815.2397	14490338	2.25886	3673
5816.2297	14312405	2.28177	3840
5817.2198	14282215	2.24674	3736
5818.2097	14353606	2.21332	3794
5819.1997	14711051	2.27755	3903
5820.1897	15280116	2.28687	4020
5821.1897	14387216	2.27229	3880
5822.1798	14600886	2.26145	3720
5823.1697	14502770	2.28146	3780
5824.1497	14577863	2.27752	3907
5825.1497	14427594	2.23657	3804
5826.1398	15534139	2.2877	3870
5827.1197	15439409	2.27984	4211
5828.1197	15105406	2.2402	3878
5829.1098	14066386	2.24226	3544
5830.0898	15439200	2.2729	3838
5831.0797	15332195	2.21633	3859
5832.0497	15701656	2.29384	3860
5833.0497	14853361	2.23535	3777
5834.0198	15378903	2.20383	4017
5835.0097	14467228	2.25172	3777
5835.9998	10493731	2.30598	2872
5836.9897	15598399	2.22451	3938
5837.9697	15234077	2.2302	3999
5838.9597	15256558	2.22532	3957
5839.9397	15564410	2.20645	3851
5840.9297	14357921	2.21475	3839
5841.9197	14663424	2.2285	3930
5842.9197	14960119	2.18985	3986
5843.9097	14414263	2.22189	3889
5844.8997	15447672	2.18008	4116
5845.8897	14873121	2.19445	4028
5846.8797	15195760	2.18573	4099
5847.8797	15146257	2.17877	3974
5848.8697	14611675	2.18852	3893
5849.8597	15148086	2.20146	3986
5850.8498	15433654	2.17054	4182
5851.8498	15445370	2.19973	4091
5852.8397	16114608	2.22699	4192
5853.8198	14795522	2.21545	3963
5854.8197	15000330	2.22397	3890
5855.8098	15002790	2.18942	3932
5856.7997	15982043	2.22838	4187
5857.7797	15304542	2.18625	3985
5858.7797	15588729	2.24257	3937
5859.7698	15999916	2.20617	4168
5860.7497	15609870	2.23931	3958
5861.7397	15612795	2.23723	4013
5862.7297	15057475	2.24359	3875
5863.7198	16800244	2.25603	4078
5864.6997	15238988	2.22066	4019
5865.6997	15856779	2.207	4160
5866.6797	16284557	2.21302	4045
5880.8504	14998078	2.23025	4059
5881.5198	17050094	2.25019	4337
5882.4998	17200512	2.21096	4248
5883.4798	16754603	2.24658	4151
5884.4598	16657878	2.22783	4262
5885.4504	16942648	2.24343	4355
5886.4298	16210804	2.18486	4347
5887.4198	15931310	2.17065	4247
5888.4406	16203321	2.19179	4370
5889.4097	17772972	2.1768	4353
5890.3897	16054885	2.16642	4194
5891.3898	16523307	2.17127	4396
5892.3698	16048649	2.21541	4311
5893.3697	16447389	2.19539	4372
5894.3597	16607385	2.16732	4339
5895.3497	16314369	2.16273	4245
5896.3398	16603321	2.17646	4332
5897.3297	16445362	2.18933	4292
5898.3197	16651688	2.19212	4209
5899.2997	15672304	2.15852	4071
5900.2897	17031676	2.17525	4336
5901.2797	15447759	2.15967	4148
5902.2798	15720831	2.16529	4247
5903.2697	15994631	2.19971	4206
5904.2597	15850842	2.17654	4150
5905.2497	16494409	2.15099	4359
5906.2397	16341601	2.18919	4365
5907.2297	16659932	2.17202	4177
5908.2197	16007565	2.17072	4285
5909.2097	15471461	2.16049	4344
5910.2097	16076400	2.15692	4002
5911.1997	15725837	2.137	4193
5912.1897	15080579	2.13998	4052
5913.1898	15568764	2.16554	4248
5914.1798	15436759	2.15658	4144
5915.1797	16173132	2.13354	4266
5916.1697	15672336	2.20417	4169
5917.1597	15765380	2.18316	4301
5918.1497	15695171	2.16019	4138
5919.1398	15278795	2.18968	4264
5920.1397	15989704	2.14811	4208
5921.1297	15449653	2.18216	4336
5922.1297	15450074	2.15537	3975
5923.1197	15868782	2.19044	4224
5924.1197	16470644	2.18458	4309
5925.0997	15807985	2.17341	4298
5926.0897	15747726	2.20128	4195
5927.0797	15238717	2.17741	4155
5928.0797	15715192	2.15676	4074
5929.0597	15889645	2.21451	4242
5930.0497	15294388	2.17706	3974
5931.0397	16281283	2.19262	4305
5932.0298	16272631	2.19584	4402
5933.0197	16105464	2.15951	4159
5933.9997	16110498	2.17361	4438
5934.9997	15110751	2.15699	4113
5935.9898	15208297	2.1997	4022
5936.9897	15438583	2.16802	4084
5937.9797	16367386	2.17785	4272
5938.9697	15888876	2.18923	4324
5939.9498	15406731	2.18248	4049
5940.9397	15589316	2.21617	4323
5941.9397	15662057	2.19462	4046
5942.9297	15008653	2.18561	4142
5943.9297	15974757	2.1709	4287
5944.9197	16090559	2.15247	4347
5945.9097	16375589	2.17062	4114
5946.8898	16342786	2.2462	4188
5947.8797	16353755	2.16346	4203
5948.8597	15690865	2.15221	4316
5949.8597	15181973	2.12759	4203
5950.8597	15554823	2.19156	4042
5951.8497	15539089	2.16378	4215
5952.8397	16379033	2.19153	4335
5953.8297	15526231	2.18186	4146
5954.8197	14481900	2.18791	4106
5955.8297	16286910	2.15917	4248
5956.8198	15645370	2.17323	4214
5957.8097	15942846	2.16764	4235
5958.7997	15623510	2.17904	4188
5959.7897	15843411	2.17206	4221
5960.7798	15640101	2.14427	4000
5961.7597	16737036	2.18402	4303
5962.7497	16052207	2.14533	4190
5963.7397	16686788	2.1717	4217
5964.7197	16374403	2.18555	4169
5965.6997	15954397	2.16502	4071
5966.6897	16954218	2.15199	4284
5967.6697	16649775	2.1794	4068
5968.6398	16867468	2.18445	4208
5969.6298	15798290	2.1832	4274
5970.6197	16729707	2.15389	4347
5971.5998	17005614	2.17018	4234
5972.5998	16930826	2.1712	4175
5973.56	17506776	2.19845	4187
5974.5298	17948250	2.22246	4307
5975.5097	17170408	2.19861	4291
5976.5098	17716696	2.16245	4212
5977.4598	16540253	2.19038	3976
5978.4408	16773340	2.19157	4126
5979.4097	17039312	2.21459	4161
5980.3997	17524764	2.23152	4255
5981.3698	17978488	2.24587	4150
5982.3398	18573298	2.2732	4138
5983.3097	19187222	2.24363	4315
5984.2697	19173880	2.2649	4205
5985.2298	18090302	2.26767	4033
5986.2097	17838070	2.27134	4120
5987.1697	18567668	2.32837	4020
5988.1397	19052756	2.32823	4151
5989.1097	18468996	2.39196	3906
5990.0698	17953918	2.28216	4236
5991.0497	19065652	2.36167	4092
5992.0197	19655024	2.37297	3965
5992.9697	19684516	2.36319	4056
5993.9306	19312992	2.32683	4075
5994.8997	19026844	2.347	4127
5995.8597	19511346	2.36263	4101
5996.8197	18017380	2.35484	3908
5997.7997	19344028	2.37153	4139
5998.7598	19621656	2.37288	4009
5999.7197	19953112	2.30847	4032
6000.67969999998	19160884	2.28163	4255
6001.63969999998	18678986	2.31591	4083
6002.61979999998	18988680	2.33089	4089
6003.5697	19167724	2.3051	4441
6004.56970000002	19780488	2.29926	4110
6005.50969999998	18979126	2.33292	4293
6006.48970000002	18100940	2.31241	4145
6007.45000000002	18583540	2.27673	4155
6008.4198	11681388	2.15199	2889
6009.3897	17952120	2.26718	4262
6010.36999999998	16826944	2.26987	4300
6011.34970000002	18210008	2.2146	4282
6012.3297	17119286	2.21633	4118
6013.29970000002	18171216	2.2334	4421
6014.27980000002	17473604	2.18326	4417
6015.26980000002	17470178	2.21716	4251
6016.23970000002	17533064	2.20217	4208
6017.2197	16685868	2.19891	4248
6018.2097	18188572	2.19623	4468
6019.17970000002	17708992	2.19575	4257
6020.1597	17314564	2.17628	4329
6021.1497	17179462	2.16894	4261
6022.11970000002	17958780	2.13417	4440
6023.0997	18176708	2.15213	4297
6024.0798	17237160	2.16043	4520
6025.05970000002	17549410	2.2002	4533
6026.04970000002	17826464	2.18268	4219
6027.01969999998	18728698	2.17044	4506
6027.99979999998	17941596	2.1591	4343
6028.9797	18006064	2.19175	4309
6029.94970000002	17821524	2.16033	4350
6030.9297	9500218	2.15004	2726
6032.06779999998	16927834	2.19399	4230
6033.01009999998	17771692	2.16277	4336
6034.09999999998	17345840	2.14725	4274
6035.19	18308072	2.17989	4398
6036.28009999998	18174062	2.15726	4338
6037.36009999998	18917148	2.14621	4515
6038.4501	18502806	2.23942	4350
6039.5301	18513122	2.2287	4309
6040.62010000002	18668378	2.18423	4480
6041.6901	18394752	2.22916	4423
6042.79000000002	18799028	2.23946	4432
6043.86010000002	18758820	2.27922	4376
6044.95009999998	20637964	2.28065	4620
6046.03009999998	18709620	2.34139	4393
6047.1201	20354932	2.35706	4566
6048.19999999998	20611212	2.35737	4373
6049.30669999998	21116690	2.3962	4267
6050.23969999998	21915594	2.44501	4444
6051.19969999998	21718696	2.46583	4452
6052.1697	22137070	2.46949	4349
6053.1297	22780704	2.45772	4407
6054.07969999998	21835738	2.52518	4364
6055.0497	14497013	2.84652	2839
6056.0097	22340740	2.50303	4527
6056.97970000002	22810924	2.49974	4382
6057.93970000002	23702518	2.50988	4597
6058.88989999998	22297118	2.49306	4526
6059.85970000002	23184594	2.5324	4484
6060.81970000002	22960020	2.45581	4597
6061.77970000002	22192094	2.47852	4639
6062.74969999998	23541012	2.42526	4693
6063.7197	23256656	2.45761	4472
6064.66969999998	21482706	2.39676	4458
6065.63980000002	20568692	2.3553	4521
6066.6297	14183883	2.72822	2893
6067.6257	20611494	2.3509	4522
6068.68000000002	22148342	2.35495	4849
6069.7401	22421314	2.33897	4663
6070.81009999998	22234556	2.32107	4709
6071.88010000002	22563134	2.31134	4717
6072.96010000002	22554182	2.23877	4651
6074.0301	22515298	2.26443	4805
6075.10039999998	23283552	2.28506	4917
6076.17	23995834	2.23545	4954
6077.23999999998	23394764	2.2597	4766
6078.30019999998	22932654	2.26557	5060
6079.38079999998	16771389	2.31405	3581
6080.4501	23015286	2.20596	4878
6081.51010000002	23275954	2.20943	4941
6082.5801	22631748	2.22312	4930
6083.6601	24461628	2.18789	4789
6084.73000000002	24780004	2.19681	4994
6085.78999999998	25777728	2.155	4939
6086.8401	23572134	2.20138	5085
6087.9201	24799508	2.19577	4971
6088.98	25599430	2.20951	5103
6090.04009999998	26095960	2.16208	5036
6091.1001	24586704	2.2212	4945
6092.16010000002	27148394	2.13335	5117
6093.21010000002	25555554	2.17467	5076
6094.27999999998	27219652	2.14126	5187
6095.34010000002	27010614	2.14847	5112
6096.39019999998	15252447	2.23436	3053
6097.45009999998	29394226	2.17202	5187
6098.50000000002	30322832	2.16264	5450
6099.5766	31280948	2.13643	5244
6100.536	33003872	2.16637	5554
6101.52010000002	32489080	2.14966	5435
6102.57	34141892	2.18034	5444
6103.60039999998	35390064	2.12398	5462
6104.6601	35036896	2.1459	5449
6105.67000000002	36080424	2.15796	5437
6106.69999999998	35756036	2.15362	5464
6107.73010000002	34479016	2.1288	5277
6108.76009999998	31597482	2.10442	5368
6109.8	35346088	2.16364	5285
6110.83000000002	33537142	2.13795	5046
6111.8601	32873374	2.13201	4882
6112.89010000002	30483962	2.1462	4897
6113.92000000002	32159168	2.15631	4802
6114.9501	30554852	2.1363	4510
6115.9701	29610358	2.1637	4433
6117.00010000002	27917960	2.10505	4278
6118.02	27085418	2.062	4184
6119.05000000002	27035610	2.11904	4010
6120.07009999998	26019808	2.15584	3758
6121.1001	24274862	2.20585	3515
6122.11000000002	24067026	2.20589	3435
6123.13999999998	22953602	2.2622	3216
6124.15009999998	22797380	2.25595	3283
6127.5009	25518260	3.02849	2559
6128.17009999998	28572408	3.5312	2463
6129.1701	30049464	4.14606	2133
6130.1601	33506434	4.70212	1960
6131.14009999998	32851272	5.07686	1865
6132.13000000002	31475904	5.49063	1619
6133.11010000002	29539142	5.49272	1593
6134.10010000002	29412162	5.27308	1606
6135.07999999998	28235208	5.1881	1506
6136.06000000002	23726312	5.20673	1430
6137.05009999998	21233844	4.92076	1420
6138.0501	19286130	4.7538	1392
6139.03009999998	16896354	4.71456	1283
6140.02999999998	15683581	4.5263	1344
6141.03010000002	15148072	4.28671	1323
6142.0401	13320652	4.39232	1208
6143.04010000002	12642012	4.02926	1218
6144.04999999998	12243517	4.06368	1208
6145.05	11628737	3.82805	1274
6146.07010000002	11140966	3.95534	1139
6147.07009999998	10392886	3.95122	1027
6148.09000000002	10298901	4.03288	1050
6149.0901	10520154	4.27858	1018
6150.10009999998	10806931	4.4732	1027
6151.1001	10641381	4.84249	897
6152.11009999998	10300836	5.21668	829
6153.10999999998	11890761	5.53347	906
6154.1103	16169582	5.92195	740
6155.08009999998	12781775	8.93757	588
6156.07999999998	15495485	14.5144	631
6157.09999999998	20297888	17.1811	682
6158.11009999998	24939912	22.0819	592
6159.11029999998	27061680	23.0967	577
6160.11	33902168	21.0617	616
6161.1	31946454	21.4307	616
6162.09010000002	26822078	21.9455	555
6163.08010000002	21861450	21.0212	566
6164.0901	18435852	22.1681	493
6165.10999999998	15882855	18.6468	531
6166.12999999998	17891304	15.2252	552
6167.1201	11993064	15.6445	527
6168.1602	11677453	13.6327	555
6169.17010000002	10193788	12.8082	550
6170.2101	9384462	11.6949	520
6171.2301	8840628	11.0162	507
6172.27600000002	7929297	9.69444	530
6173.16970000002	6768816	9.96905	483
6174.09970000002	7349416	9.15021	467
6175.0098	6853300	9.7683	431
6175.92970000002	6625168	9.37499	488
6176.8497	8313245	12.66	382
6177.75970000002	10838619	12.6531	453
6178.65970000002	10828671	15.3065	442
6179.5698	12956826	17.994	412
6180.46999999998	12557806	20.2597	390
6181.3797	17377562	19.5151	419
6182.26969999998	17569124	19.3699	456
6183.15970000002	15822238	19.8326	426
6184.05979999998	17713000	20.5175	357
6184.93969999998	16640336	17.3194	388
6185.8197	13191699	14.7426	412
6186.69970000002	10873128	12.6834	455
6187.59970000002	11098543	13.3378	379
6188.50969999998	9686460	12.729	436
6189.40969999998	11218180	14.077	355
6190.2897	11356843	12.9692	435
6191.18980000002	13191355	14.3687	419
6192.06970000002	14987481	14.1613	410
6192.94969999998	12241845	14.5555	402
6193.84969999998	12429511	14.3128	382
6194.7297	14068805	12.6979	402
6195.60970000002	11812079	11.5614	439
6196.4898	10780535	11.996	385
6197.37979999998	10245791	9.72809	428
6198.25969999998	9844013	10.0726	422
