MS:1000894_[sec]	MS:1000285	S/N	peak_count
1863.3676	2358558	7.34621	287
1864.3176	1674370	8.45018	292
1865.3576	1553757	8.08759	284
1866.4276	2327930	7.08451	316
1867.3677	1507234	7.37665	317
1868.4076	1919638	7.59537	338
1869.4276	1599555	7.30635	358
1870.4784	2242990	7.60569	310
1871.4577	1665294	8.26803	298
1872.5076	1675663	7.05951	379
1873.5476	2254851	7.24948	325
1874.5376	2479879	6.73224	345
1875.4776	1685096	7.70701	312
1876.5176	1703579	6.96102	367
1877.5576	1741612	8.88859	276
1878.5876	1640423	7.49329	351
1879.6377	1637416	8.09918	310
1880.6875	1801195	7.37417	349
1881.7075	2054355	7.02147	363
1882.7176	1729287	8.22855	307
1883.7476	1817102	6.81188	407
1884.7876	1644373	7.64334	320
1885.8376	1764514	7.43945	347
1886.8776	2623613	7.8107	302
1887.8277	1852922	7.70417	352
1888.8577	1796239	7.859	330
1889.8876	1697993	7.27561	379
1890.9475	1850546	7.68038	339
1891.9776	1722424	7.68792	358
1893.0376	1869417	8.52074	316
1894.0676	1705923	7.53621	355
1895.1176	1855271	7.91208	336
1896.1477	1724978	7.75998	343
1897.2076	1892700	7.82892	347
1898.2276	1696511	8.39521	312
1899.2775	1825540	8.11659	317
1900.3076	2115656	8.35633	330
1901.3176	2439330	8.11515	327
1902.2875	1898418	8.59269	326
1903.3275	1788757	7.88025	351
1904.3676	1804305	7.80141	360
1905.4176	1865106	8.20798	334
1906.4576	1877460	7.79864	366
1907.5076	1875980	8.08369	350
1908.5576	1981749	7.53549	384
1909.5777	1962260	8.89578	312
1910.6175	2576920	8.41952	322
1911.5775	1941080	7.84644	360
1912.6276	1890627	8.15195	363
1925.378	2238156	8.87723	303
1926.0378	1830589	7.97749	351
1927.0676	2781219	8.40574	294
1928.0176	1881823	8.21956	323
1929.0476	1896513	8.17198	344
1930.0876	1932287	8.38089	325
1931.1076	2852887	8.3125	297
1932.0475	2279793	7.97332	341
1933.0475	1865720	7.52882	374
1934.0878	2864300	7.8351	297
1935.0276	1937730	8.08142	336
1936.0575	2758761	7.77586	311
1936.9975	1924636	8.28018	325
1938.0176	1865214	8.76819	304
1939.0476	1740982	7.8788	334
1940.0975	2452730	8.26258	284
1941.0476	1723870	8.70663	297
1942.0876	2248152	8.28077	281
1943.0576	1813828	8.03766	309
1944.0875	2571996	7.79274	293
1945.0275	1928739	8.23351	288
1946.0476	1733587	8.01298	314
1947.0776	1682571	7.1523	373
1948.1176	1684112	8.29208	297
1949.1575	1579834	7.73109	308
1950.1976	2454821	6.73828	328
1951.1476	1595433	7.39348	336
1952.1976	2174223	7.59339	299
1953.1675	1592463	7.25911	323
1954.2076	1679690	7.03279	342
1955.2476	1662479	7.47823	337
1956.2876	1809697	6.87664	354
1957.3076	1519106	7.94054	290
1958.3476	1695494	7.09805	328
1959.3776	1945453	7.23008	316
1960.3576	1628692	7.01813	339
1961.3976	1580588	7.05501	327
1962.4276	1637475	7.06755	326
1963.4676	1603140	7.1504	319
1964.4877	1667381	6.71973	342
1965.5176	1766931	6.41059	339
1966.5276	2096570	6.89126	315
1967.4977	1508606	7.23595	319
1968.5676	1923205	6.71624	331
1969.5376	1559390	7.69081	292
1970.5876	1640982	6.25995	372
1971.6076	1755660	6.68099	329
1972.6077	1465221	7.06045	315
1973.6576	1560732	7.03892	315
1974.6876	1539479	7.09564	333
1975.7376	1658773	6.52322	344
1976.7576	1408633	7.15484	297
1977.8076	1469391	6.17233	356
1978.8475	1616105	6.85526	335
1979.8777	1486499	6.78799	337
1980.9276	1994579	7.11008	286
1981.8976	2167818	6.36885	346
1982.8675	2141280	6.5851	330
1983.8377	2016960	7.28473	298
1984.8176	1660247	6.69295	351
1985.8376	1526412	7.0217	339
1986.8976	1683446	7.2305	319
1987.9175	1538661	6.58561	357
1988.9677	1444127	7.21875	309
1990.0076	2278606	7.04509	306
1990.9776	1878582	6.95875	326
1991.9675	1621501	6.92784	320
1992.9976	2289951	6.60189	347
1993.9576	1847408	7.36983	289
1994.9576	1690402	7.06485	331
1995.9876	2009346	7.1834	289
1996.9676	2264098	6.83599	304
1997.9176	1520088	7.18031	309
1998.9576	1679013	6.74068	327
1999.9675	1499920	7.2173	311
2001.0176	2095720	6.91267	298
2001.9876	1688224	6.37611	367
2003.0076	1517890	6.22347	356
2004.0375	1602381	6.27124	356
2005.0776	2156656	6.5255	305
2006.0276	1483392	5.93618	386
2007.0876	1392917	6.33069	333
2008.1275	1547253	6.20793	347
2009.1577	1551508	6.22365	351
2010.1876	1498821	6.03141	370
2011.2276	1490390	6.91819	301
2012.2575	1482202	6.23886	354
2013.3076	1564952	6.30684	334
2014.3276	1360944	6.60931	318
2015.3783	1427230	6.38914	312
2016.4276	1529008	6.60607	313
2017.4377	1570022	6.00315	373
2018.4576	1470077	6.32607	323
2019.4976	1517933	6.34985	337
2020.5476	1506203	6.70549	319
2021.5576	1481193	6.24638	340
2022.5876	1611037	5.91732	355
2023.6178	1441251	6.12253	331
2024.6475	1446864	6.32301	344
2025.6976	1397487	6.30073	331
2026.7376	1422528	6.3081	327
2027.7876	1435080	6.81126	299
2028.8077	1628081	6.09067	357
2029.8375	1484303	6.10737	350
2030.8776	1430312	6.34435	330
2038.5482	1591508	6.8009	344
2039.2476	1687143	6.4732	348
2040.2676	2216616	5.74545	374
2041.2375	1659993	6.89582	338
2042.2576	2355243	7.09097	285
2043.2076	2340863	6.60733	323
2044.1677	1654436	7.17961	320
2045.1876	1680024	6.60093	350
2046.2175	2131254	6.99725	290
2047.1777	2198281	6.4749	336
2048.1476	2611847	6.40503	333
2049.0976	1817055	7.20297	327
2050.1076	1537732	6.14103	392
2051.1675	2158522	6.8011	320
2052.1377	1679583	6.21613	384
2055.488	1775271	7.1753	312
2056.1576	1691402	7.49855	309
2057.1776	1568955	7.21197	329
2058.2175	1804814	6.53078	356
2059.2376	1595721	7.34334	314
2060.2676	1589164	7.31676	313
2061.2976	1892679	6.35942	351
2062.2976	1730934	6.91711	325
2063.3076	1716555	6.78121	327
2064.3276	2517027	5.99665	338
2065.2676	1626125	6.34273	338
2066.2876	2194881	6.16945	341
2067.2576	2125727	6.00198	351
2068.2276	1653091	6.38019	339
2069.2578	1712248	5.81917	407
2070.2676	1637027	6.03673	349
2071.2975	1444660	6.31217	344
2072.3376	1708298	6.40069	330
2073.3576	1627521	6.28325	354
2074.3676	1590256	6.11477	348
2075.3976	1796621	6.46707	322
2076.3976	1676200	6.08992	357
2077.4176	1689157	6.25206	346
2078.4376	1595224	6.02132	359
2079.4676	1669451	6.24802	344
2080.4677	1560370	6.06115	381
2081.5176	1610890	6.17907	341
2082.5576	1662717	6.16404	337
2083.5576	1512876	6.49219	346
2084.6175	1496118	6.13663	365
2085.6476	2070693	5.80473	312
2086.6276	1659161	6.20157	338
2087.6276	1933355	6.22719	338
2088.6076	1708192	6.47814	330
2089.6276	1450032	6.3535	342
2090.6576	2240576	6.10672	297
2091.6076	1399426	5.99432	363
2092.6675	2159691	5.69811	327
2093.6076	2158016	5.3923	355
2094.5778	1590757	6.80261	311
2095.5976	1440432	5.94543	354
2096.6376	1624888	5.8444	353
2097.6576	1522434	5.52923	409
2098.6976	1455835	6.26598	350
2099.7576	2126726	5.53967	350
2100.7176	1527912	6.71026	295
2101.7376	1296267	6.16943	355
2102.8076	1963114	5.303	377
2103.7876	1587467	5.97867	358
2104.8076	1596647	5.76381	360
2105.8276	1541311	5.83665	353
2106.8576	1442875	5.79486	369
2107.9176	1485015	6.22369	340
2108.9576	1560004	5.62259	384
2109.9875	1582356	6.33506	325
2110.9976	2157338	5.34458	327
2111.9476	1461998	5.29794	390
2112.9876	1286787	6.70652	310
2114.0475	1678915	6.14998	319
2115.0576	1614720	5.98594	346
2116.0678	1513772	6.22471	322
2117.0976	1458164	6.60614	296
2118.1276	1576322	6.15096	333
2119.1476	1366487	5.77753	356
2120.2076	1453838	5.87701	339
2121.2375	1687191	5.63013	361
2122.2375	1512455	6.00581	332
2123.2676	1668003	5.81579	340
2124.2677	1347980	6.04679	331
2125.3276	1512975	5.79372	383
2126.3775	1676441	5.86619	328
2127.3776	1575613	5.86533	345
2128.3976	1553333	6.15683	321
2129.4176	1977216	5.4083	340
2130.3775	1319639	5.79797	352
2131.4376	1575168	5.92742	335
2132.4477	1587629	6.28567	305
2133.4576	1516836	6.07365	311
2134.4676	1363533	5.51	368
2135.5176	1426035	5.49685	366
2136.5576	1543872	5.49053	372
2137.5876	2008555	5.19635	337
2138.5576	1612963	5.34277	377
2139.5476	1523501	5.82785	338
2140.5976	1613523	5.49459	364
2141.5776	2173215	5.37502	317
2142.5375	1533663	5.84192	319
2143.5276	1362013	5.83885	337
2144.5877	1486305	5.38715	353
2145.5876	1360924	5.99092	343
2146.6376	1447714	5.89359	315
2147.6576	1992691	5.20573	329
2148.6276	1225307	6.03489	319
2149.6676	1426660	5.19941	390
2150.7076	2006475	5.35745	299
2151.6476	1412406	5.93502	345
2152.6876	1429083	5.9274	311
2153.7076	1399447	5.56644	363
2154.7476	1979544	5.44742	295
2155.6876	1340707	6.02646	316
2156.7275	1870745	5.18561	327
2157.6876	1438274	5.335	344
2158.7076	1384687	5.64069	320
2159.7276	1472769	5.61988	350
2160.7575	1898502	5.03393	330
2161.7078	1436897	5.92876	310
2162.7276	1453404	5.61958	341
2163.7476	1427886	5.71559	328
2164.7676	1830924	4.85007	354
2165.7376	2182831	5.38355	306
2166.6676	1799545	5.23588	315
2167.6276	1318012	5.87925	331
2168.6676	1341422	5.80608	326
2169.6976	1308459	6.45874	278
2170.7376	1768204	5.2148	321
2171.7077	1449173	5.59431	328
2172.7176	1331584	5.15403	363
2173.7576	1422075	5.78626	324
2174.7876	1396730	5.40106	357
2175.8176	1339647	5.60175	319
2176.8476	1330971	5.40835	348
2177.8875	1454347	5.26932	355
2178.9076	1295124	5.54555	356
2179.9676	1434201	5.73072	336
2180.9976	1428175	5.2581	357
2182.0075	1568731	5.69093	316
2183.0076	1320960	5.94549	345
2184.0576	1449715	5.35591	336
2185.0784	1252171	5.61347	326
2186.1275	1301813	5.36741	354
2187.1776	1308011	5.45031	347
2188.2076	1969753	5.11191	326
2189.1675	1273085	5.92645	317
2190.2075	1209713	5.73746	322
2191.2677	1327077	5.47155	348
2192.2976	1792862	5.1501	332
2193.2776	1356264	5.87481	325
2194.3076	1807355	5.3113	307
2195.2776	1367395	5.50885	366
2196.3176	1265366	5.84106	315
2197.3675	1918292	5.58756	296
2198.3176	1843712	5.1281	335
2199.2876	1398363	5.28682	372
2200.3276	1262153	6.04904	315
2201.3776	1565368	5.41156	361
2202.3875	1386888	5.74715	314
2203.4077	1549706	5.65184	341
2204.4377	1453824	5.41758	368
2205.4576	1475584	5.52692	336
2206.4975	1363315	5.73412	336
2207.5076	1332921	5.80477	333
2208.5776	1317409	5.74155	346
2209.6076	1349903	5.6774	347
2210.6576	1577205	5.47002	346
2211.6676	1571726	5.29417	374
2212.6776	1616054	5.62564	308
2213.6677	1553407	5.25494	378
2214.6776	1294559	5.87048	315
2215.7276	1422960	5.44207	356
2216.7577	1591310	5.44263	353
2217.7676	1363699	5.76544	340
2218.8076	1341321	6.2007	303
2219.8475	1477806	5.38464	350
2220.8676	1516977	5.44938	339
2221.8776	1439290	5.88755	339
2222.9176	1529398	5.34011	354
2223.9175	1450386	5.33345	409
2224.9776	1327372	6.00496	326
2226.0176	1423822	5.36637	357
2227.0576	1435858	5.60298	363
2228.0876	1502608	5.37106	372
2229.1177	2020817	4.61189	353
2230.0676	1909462	5.12243	334
2231.0276	1387977	5.52236	350
2232.0675	1474524	5.72852	346
2233.0876	1345012	5.96706	319
2234.1276	1274032	6.05416	312
2235.1776	1424273	5.0962	400
2236.2175	1369321	5.82231	333
2237.2576	1493652	5.53303	368
2238.2876	2039446	5.24254	355
2239.2476	1335359	5.5632	345
2240.2876	1597958	5.43866	341
2241.2976	1529719	5.25492	390
2242.3276	1611678	5.24904	386
2243.3377	1611284	5.34748	376
2244.3476	1459418	5.95395	325
2245.3676	1613941	5.17914	375
2246.3877	1607309	5.32719	379
2247.3976	1552122	5.34396	364
2248.4075	1932083	5.14599	306
2249.3576	1396024	5.70344	357
2250.3976	1406654	5.66906	367
2251.4477	2043689	5.5052	324
2252.4182	1475203	5.60417	369
2256.228	1270794	6.58516	311
2256.9575	1429439	5.69762	360
2257.9976	2239539	4.95567	387
2258.9476	1559943	6.26822	298
2267.568	1386565	5.51872	358
2268.2776	1563473	5.09741	378
2269.2776	1286355	5.73228	343
2270.3376	1544906	5.12422	380
2271.3476	1392047	5.72294	344
2272.3876	1616091	5.61273	357
2273.3976	1547628	5.09465	378
2277.598	1346219	5.66627	338
2278.2875	1376403	6.0391	292
2279.3076	1290927	5.58516	345
2280.3576	1563040	4.88867	399
2281.3676	1506182	5.11785	366
2282.3775	1385862	5.3111	366
2283.4076	1333253	5.32126	354
2284.4576	1306754	5.65252	336
2285.4976	1611217	5.14139	327
2286.4776	1322962	5.52035	349
2287.5176	1392232	6.00657	292
2288.5476	1546103	5.00211	375
2289.5476	1428515	5.48794	338
2290.5877	1405128	5.13352	366
2291.5977	1326992	5.58507	346
2292.6376	1415721	5.38849	373
2293.6676	1416616	5.58143	338
2294.6876	1293360	5.54905	371
2295.7476	1423634	6.33688	305
2296.7776	1413489	5.64956	366
2307.068	1450598	6.29777	358
2307.7776	1614259	6.11312	370
2308.8076	1712217	6.6433	321
2309.8177	1714382	6.35397	335
2310.8176	1431675	6.4349	341
2311.8776	1551773	5.90904	369
2312.9076	2072239	6.44312	311
2313.8776	1653729	6.01394	357
2314.8876	1864661	5.6278	420
2315.8976	1418854	6.39371	345
2316.9576	1642558	6.31916	319
2317.9676	1759876	5.63309	386
2318.9676	1627002	6.69221	334
2319.9875	1549031	6.3546	327
2321.0075	1477092	6.40617	318
2322.0376	1523367	5.91312	333
2323.0576	1605604	5.59479	355
2324.0675	1568719	5.50851	353
2325.0776	1363116	5.83791	353
2326.1376	1959580	5.11652	353
2327.0976	1546274	5.44819	355
2341.298	1483614	5.69749	282
2341.9575	1438012	5.22808	382
2342.9676	1878848	4.89996	360
2343.9376	1438223	5.17962	330
2344.9475	1330395	5.25405	358
2345.9876	1316853	5.38568	354
2347.0276	1519417	5.05123	377
2348.0476	1429356	5.40174	339
2349.0676	1414341	5.46085	362
2350.1076	1508295	5.51832	380
2351.1376	1429462	5.31666	368
2352.1776	1338514	5.49769	377
2353.2276	1546638	5.37256	375
2354.2476	1818151	4.99207	369
2355.2277	1622140	5.1808	368
2356.2378	2081342	4.98617	390
2357.1976	1575936	5.3551	383
2358.2176	1437620	5.58027	351
2359.2476	1497510	5.26597	389
2360.2876	1488788	5.59747	362
2361.3276	1374137	5.85992	360
2362.3776	1451361	5.42151	391
2363.4176	1667235	5.16696	370
2364.4076	1377495	5.1688	396
2365.4676	1841530	4.98946	388
2366.4484	1337547	5.60095	357
2367.5076	2108658	5.24728	341
2368.4576	2290396	4.8217	366
2369.3876	1476722	5.80712	322
2370.4376	1977869	5.03625	355
2371.3775	1504593	5.45173	364
2372.4077	1693694	5.4822	356
2373.4077	1390141	5.61623	362
2374.4576	1467832	5.54809	354
2375.4776	1538578	5.47225	347
2376.4476	1629770	5.18395	371
2377.4976	1408605	5.1141	364
2378.5276	1573063	5.68561	335
2379.5276	1412315	5.34438	377
2380.5776	2057587	4.82171	348
2381.5176	1609931	5.4375	369
2382.5576	1585089	5.76115	328
2383.5376	1506269	5.35232	359
2384.5777	1616674	5.72696	345
2385.5676	1611362	4.99491	389
2386.5976	1374358	5.54359	374
2387.6276	1421947	5.74724	374
2398.3181	1277369	5.80636	382
2412.2482	1544459	6.50478	345
2412.9475	1454221	6.37014	352
2413.9876	1778145	5.67953	410
2415.0076	1437523	6.26258	337
2416.0476	1538745	6.02614	361
2417.0775	2290124	5.46746	333
2418.0176	1489979	6.45625	361
2419.0776	1652258	5.88145	359
2420.0876	1410896	5.88296	378
2421.1476	1668264	5.80658	360
2422.1575	1288359	6.28074	338
2423.2377	1371776	6.14484	336
2424.2777	1471079	5.72406	368
2425.3276	1340744	6.7567	286
2426.3684	1336431	6.14765	347
2427.4176	1565090	6.02527	326
2428.4384	1426192	6.07683	360
2429.4876	1590748	6.22759	309
2430.5076	1475681	7.05321	282
2431.5176	1551959	6.63839	309
2432.5276	1296775	6.60077	317
2433.6076	1389072	7.01938	282
2434.6376	1311715	5.90283	358
2435.7076	1999036	5.8626	333
2436.6777	1472270	6.07014	346
2437.7075	1547315	5.93911	343
2438.7376	1397616	6.30731	328
2439.7776	1994384	5.77784	336
2440.7478	1480875	5.94376	331
2441.7776	1246243	5.93294	345
2442.8476	1455092	6.61048	301
2443.8776	1635647	5.84351	360
2444.8876	1381184	5.72933	376
2445.9576	1278576	6.94249	301
2447.0175	1469916	6.02684	351
2448.0476	1351594	6.02578	341
2449.0976	1262198	6.32809	315
2450.1676	1346556	6.29934	343
2451.2275	1889992	5.96815	299
2452.1875	1288228	6.39302	325
2453.2476	1324472	6.54513	320
2454.3178	1504360	6.12923	357
2455.3476	1310361	6.53317	310
2456.4184	1442322	5.869	354
2457.4476	1430706	5.82358	343
2458.4976	1229672	6.54594	309
2459.5476	1447819	5.86231	318
2460.5875	1216671	5.72084	335
2461.6276	1323807	6.2065	289
2462.6576	1166013	5.85246	325
2463.7276	1254355	6.0012	325
2464.7875	1243997	5.52923	357
2465.8476	1281572	5.51702	344
2466.8876	1257613	5.86278	315
2467.9375	1396211	5.29173	358
2468.9676	1386649	5.15229	348
2469.9784	1329494	6.03573	298
2471.0077	1232683	5.52635	352
2472.0676	1355643	6.09386	283
2473.0876	1362859	5.19054	335
2474.0976	1698557	5.25293	288
2475.0676	1221384	5.62748	294
2476.0875	1157709	5.3107	335
2477.1376	1271536	5.13161	306
2478.1476	1232440	4.67699	337
2479.1776	1145133	4.72184	358
2480.2176	1145846	5.10769	294
2481.2476	1744448	4.10136	338
2482.1877	1106814	5.32884	310
2483.2376	1220700	4.78608	301
2484.2475	1692862	4.68541	294
2485.2075	1120543	5.15425	321
2486.2476	1231486	4.67485	329
2487.2676	1187895	4.7745	304
2488.2776	1139243	4.57761	355
2489.3176	1076020	4.24279	355
2490.3677	1247694	4.52692	328
2491.3676	1177665	4.39749	365
2492.4076	1111405	4.92152	307
2493.4476	1104827	4.6703	318
2494.4976	1152496	4.67557	330
2495.5176	1183387	4.69187	318
2496.5576	1280370	4.73475	344
2497.5476	1164996	5.14484	309
2498.6076	1243957	4.89833	343
2499.6076	1261553	4.95675	347
2500.6376	1471182	5.22169	322
2501.6375	1374745	4.76705	375
2502.6576	1266146	5.04018	323
2503.6777	1312761	5.56036	306
2504.6978	1507412	4.90717	367
2505.7075	1516091	4.98075	355
2506.7075	1539231	5.15266	364
2507.7076	1437579	5.50632	314
2508.7176	1466571	5.88114	310
2522.918	1874631	6.39072	358
2523.5875	2524490	6.45024	357
2524.5276	2066661	6.93747	343
2525.5276	2024367	6.53533	357
2526.5376	2251162	6.63731	358
2527.4976	2224979	6.67397	363
2528.4777	2278079	7.29538	340
2529.4576	2234095	6.9322	356
2530.4476	2283777	7.19142	351
2531.4276	2455846	7.86505	334
2532.4076	2251002	7.46626	338
2533.4076	2326672	8.55046	292
2534.3776	2493161	7.75042	365
2548.068	3077177	10.9733	332
2548.7175	3240043	9.55259	375
2549.6878	3306990	10.1417	357
2550.6676	3446318	11.0959	330
2551.6376	3386719	10.9168	345
2552.6076	2987454	10.3464	341
2553.5976	3456329	10.4264	341
2554.5876	3247875	10.6961	333
2555.5476	3706558	11.211	353
2562.208	2885945	11.3716	317
2562.8576	3349334	10.4356	327
2577.018	2847782	10.9341	334
2585.4081	3023831	12.364	312
2586.0575	3491632	12.211	334
2587.0475	3834813	12.1584	356
2588.0176	3564941	11.7563	367
2589.0076	3779266	12.8754	319
2589.9775	3700093	11.7758	364
2590.9675	3780642	11.876	365
2591.9476	3958674	11.5599	375
2592.9176	3842418	12.604	348
2593.9076	3950715	12.7406	377
2594.8976	3826405	13.9545	337
2595.8876	3453379	13.97	334
2596.8879	3791047	13.0722	349
2597.8876	3833349	13.6382	345
2601.5181	3778662	13.6904	368
2602.1676	4926262	13.2097	367
2603.1176	3888885	13.7639	350
2604.1075	4106118	13.9642	364
2605.0976	4197689	14.7533	328
2606.0776	4078912	13.2982	374
2607.0675	4219649	13.6135	374
2608.0576	4228732	13.488	383
2609.0377	4302337	13.7813	369
2610.0176	4113182	13.9837	355
2611.0077	4039361	14.7429	337
2611.9976	5201281	12.8724	381
2612.9476	5127273	13.2264	371
2613.8978	5835866	12.5474	363
2614.8376	4127240	13.2151	404
2622.1281	3765495	15.2176	358
2622.7976	4258684	13.9774	401
2623.7976	4190347	17.2758	316
2624.7976	4197454	14.5485	369
2625.7977	4502222	13.9798	410
2626.7976	4368337	17.5901	310
2627.7977	4427670	14.9083	390
2628.7975	4355632	16.626	338
2629.7977	4440617	16.7837	345
2630.7977	4882958	16.2255	369
2631.7876	4308031	16.3701	363
2632.8076	5077562	16.2089	370
2633.7776	5111629	16.2617	383
2634.7676	4627533	18.1234	349
2635.7676	4679806	17.4003	356
2636.7775	4840857	17.2366	372
2637.7775	5152192	16.383	404
2638.7676	4864241	16.8573	388
2639.7776	5098952	18.0044	379
2640.7775	5151319	18.7913	347
2641.7775	5349776	16.3085	423
2642.7676	5157923	19.096	357
2643.7776	5160824	17.8371	381
2644.7776	6695468	17.8503	366
2645.7276	5020340	20.7786	331
2646.7376	5330468	18.3021	384
2647.7376	5248831	20.1185	338
2648.7376	5747996	18.9365	368
2649.7276	5536850	19.2295	361
2650.7277	5239786	19.5314	362
2651.7276	6638146	17.5352	364
2652.6777	5300836	19.3829	369
2657.078	4565975	18.6406	387
2657.7676	5389413	17.9005	373
2658.7576	5084516	18.9506	369
2659.7676	5139817	18.2216	386
2660.7676	5057441	17.4637	391
2661.7675	4755946	19.8757	334
2662.7875	3697320	18.0907	370
2663.8576	5462032	16.8646	410
2664.8476	4890805	17.3202	392
2665.8575	4765064	17.8564	381
2666.8776	5343797	18.4336	350
2667.8776	4841578	17.5991	386
2668.8779	4826138	17.5655	383
2669.8975	4690037	16.8366	397
2670.9076	4752505	19.0102	352
2671.9276	4680371	18.057	375
2672.9376	5388471	16.9324	399
2675.708	4414958	17.4881	391
2676.3976	7637600	15.3983	393
2677.3278	5111872	17.481	367
2678.3276	4640186	18.6532	355
2679.3376	4778808	18.2749	360
2680.3476	7563904	16.2115	360
2681.2676	5126312	16.5717	382
2682.2676	4599097	18.5287	354
2683.2776	4575387	17.0272	381
2684.2976	4517500	19.6488	328
2685.3076	4451745	17.0582	371
2695.458	3270269	13.6051	400
2699.3781	3045506	14.213	352
2700.0776	3367066	13.3617	351
2701.0976	3291594	12.0816	392
2706.3989	4190736	10.7106	352
2706.9978	3315445	11.3147	336
2716.3897	2037977	10.2669	331
2717.1075	2278680	9.4573	370
2718.1376	2298969	9.79113	364
2719.1876	2194665	9.54177	343
2720.2276	2059350	10.0457	342
2721.2876	2249735	9.93831	350
2722.3277	2168224	8.97994	379
2729.948	2393022	8.98553	391
2730.6376	2199250	9.76521	354
2731.6678	2362075	9.05353	419
2732.7078	2375088	10.5432	349
2733.7476	2397498	10.3271	366
2734.7975	2344876	10.3235	355
2735.8376	2416232	9.32056	345
2736.8576	2581808	9.96632	399
2737.8975	2486925	9.02592	376
2738.9176	2520252	10.6929	346
2739.9576	2483456	10.264	379
2740.9976	2480346	10.4175	381
2742.0375	2608918	9.65036	381
2743.0676	2542028	10.4764	370
2744.1076	2581883	11.3654	341
2745.1476	3055166	7.56055	318
2746.0776	2442432	9.5465	297
2747.0776	2475554	10.0907	384
2748.1276	2640701	9.39523	438
2749.1676	2634903	9.43386	348
2750.1676	2469868	9.94313	373
2751.1975	2416470	9.89493	366
2752.2479	2543611	9.97001	394
2753.2878	2372492	9.29077	387
2754.3275	2435652	8.76912	369
2755.3376	2338577	9.29515	372
2756.3784	2334448	8.19165	429
2757.4177	2463014	8.93603	432
2758.4776	2464667	8.12517	380
2759.4676	2421077	8.84362	423
2760.5177	2252811	9.70579	350
2761.5576	2396826	9.14438	382
2762.6176	2424185	8.89212	396
2767.018	2653558	8.89317	429
2767.7075	2511100	9.73357	389
2768.7377	2600296	9.72915	367
2769.7576	2573930	9.94033	401
2783.008	2473910	9.46299	407
2783.7176	2458496	8.96692	369
2784.7176	2192509	9.60059	353
2785.7677	2232192	9.16543	376
2786.8077	2190164	8.32888	394
2787.8576	2090487	8.44307	381
2788.8979	2089889	8.3645	382
2789.9476	1894915	8.29519	345
2790.9876	1898432	7.38167	397
2792.0376	1834171	7.73735	359
2793.0875	1923517	7.41507	400
2794.1376	1825195	6.88815	370
2795.1676	1717112	7.36786	364
2796.2176	1773135	7.12336	374
2797.2576	1762107	6.10522	407
2798.2977	1660116	6.52707	404
2799.3476	1641222	7.12834	348
2800.3976	1639314	6.50198	381
2801.4476	1772302	6.1405	401
2802.4776	1612747	6.36157	391
2803.5276	1614269	6.42498	392
2804.5779	1530011	6.76457	366
2805.6375	1533587	6.58081	347
2818.808	1282360	6.32302	356
2819.5576	1533797	6.00835	387
2820.5976	1559715	5.92656	389
2821.6476	1602979	5.79922	381
2822.6776	1505273	5.62319	360
2823.7076	1449288	5.39745	422
2824.7576	1349854	5.96197	356
2825.8276	1472990	5.61698	401
2826.8775	1478286	6.13952	374
2827.9376	1575507	5.76577	370
2828.9676	1474997	5.79644	371
2830.0176	1514413	5.79837	355
2831.0475	1526788	5.32668	364
2832.0776	1517407	5.58045	381
2833.1076	1938108	5.23706	353
2834.0776	1507192	5.77525	361
2835.1175	1454742	6.07799	334
2836.1575	1547221	5.97192	324
2837.1678	1557227	5.33547	364
2838.1876	1713444	5.34739	392
2839.1976	1499516	5.78001	355
2840.2375	1587494	5.42987	396
2841.2578	1492681	5.75111	386
2842.3076	1559068	5.50358	381
2843.3376	1471197	5.77442	370
2844.3875	1520458	5.50241	415
2845.4377	1493628	5.1761	434
2846.4876	1359853	5.71303	361
2847.5376	1533424	5.58667	361
2848.5876	1690803	5.37954	382
2849.5877	1414668	5.27179	401
2850.6377	1343156	6.20384	331
2851.6884	1430453	5.91541	364
2852.7476	1413636	5.08094	403
2853.7976	1419847	5.72076	392
2854.8576	1302665	5.6064	373
2855.9175	1397319	5.83085	360
2856.9776	1329338	5.258	380
2858.0376	1391012	5.26483	412
2859.0976	1320798	5.26426	393
2860.1576	1437599	5.13542	430
2861.2176	1363930	5.04365	406
2862.2676	1366805	5.03203	422
2863.3376	1938625	4.87005	365
2864.2976	1371579	5.15839	395
2865.3576	1281458	5.79192	341
2866.4176	1253933	5.57202	349
2867.4776	1349485	5.19017	398
2868.5376	1256834	5.59506	349
2869.6076	1337249	5.19366	399
2870.6679	1394014	5.27028	354
2871.6876	1235761	5.7223	330
2872.7475	1310202	5.08328	377
2873.8076	1234510	5.3321	349
2874.8576	1450756	5.0951	363
2875.8884	1356560	5.13027	379
2884.058	1164772	5.2937	393
2884.8076	1335262	6.03495	289
2885.8176	1265843	5.30175	379
2886.8884	1245311	5.5457	353
2887.9378	1460005	4.964	347
2888.9476	1330355	5.35562	385
2889.9976	1317351	4.83466	406
2891.0576	1310294	4.93212	409
2892.1176	1324777	5.29225	386
2893.1676	1286476	5.42392	359
2894.2276	1248926	5.84367	328
2895.2775	1955767	4.92062	379
2896.2478	1335803	5.81015	350
2900.6881	1208626	6.49683	343
2914.628	1210401	6.31586	354
2915.3876	1313216	6.32647	322
2916.4482	1414572	5.60623	378
2917.4879	1339456	5.36316	381
2922.1481	1218164	5.73553	360
2933.8681	1402179	6.77178	365
2934.6076	1624078	6.68195	363
2940.208	1474122	7.07503	352
