MS:1000894_[sec]	MS:1000285
159083.79	822357.5
159134.796	767860.6875
159180.288	7449.5654296875
159407.22	1176761.375
159438.39	1542630.625
159489.99	1443015.625
159535.254	142623.796875
159609.42	1967603.25
159639.99	1638991
159691.59	2162977
159742.59	1693495.125
159787.842	32804.375
159880.77	13434.3271484375
160081.638	1597663.25
160112.808	1909234.5
160157.886	75860.609375
160238.82	1552038.25
160269.996	1519384.75
160315.164	7371.50439453125
160460.22	1415184.875
160484.778	6759.37646484375
160788.42	1199614.75
160818.996	1329138.5
160864.362	61702.3984375
160955.82	1197070.125
160986.99	1222567.375
161031.816	14858.234375
161172.426	1177901
161197.206	11550.9775390625
161375.82	1410876.75
161406.99	1642394.875
161457.99	1804961.125
161509.59	1539417
161561.19	1507256.375
161612.79	1536950.25
161664.99	1660344.5
161709.888	50844.52734375
161801.82	1661395.625
161832.396	1428094.875
161878.056	15523.560546875
162070.02	1555534.25
162101.196	1580221.75
162152.79	1812075
162204.396	1603956.375
162257.19	1540710.25
162301.098	23458.966796875
162448.62	1065335.875
162479.79	1306310.375
162525.006	10524.7607421875
162745.02	978221.3125
162776.19	828978.4375
162827.808	894524.3125
162879.99	1076197.875
162931.59	1231624.75
162983.19	1353425
163035.39	1521816.625
163079.928	506642.03125
163138.62	1464965.625
163163.232	43880.42578125
163243.62	1796809.625
163274.796	1972448.5
163326.408	2437227
163377.996	2301187.25
163429.59	2196841.5
163475.346	32936.5703125
163597.62	2536630.25
163628.796	2994747.25
163673.634	165211.65625
163763.814	2834092.75
163794.99	3158140.5
163846.59	3075618.5
163898.196	3282671.75
163950.39	3333403.5
164001.396	3291396.5
164052.99	3636192.75
164103.996	3109864.75
164155.59	2766287.5
164207.796	3327017.75
164259.39	3216677
164310.39	3696630
164361.99	2962138.25
164406.972	24962.89453125
164530.02	2613043.75
164554.668	841387.5625
164611.02	2548463.5
164642.196	2606493.75
164687.076	82019.9453125
164763.906	96357.140625
164845.632	2022924
164876.808	2191396
164921.718	841234.125
164981.268	2120087.5
165005.784	86540.7421875
165067.626	1953865.125
165098.808	2385290.25
165150.39	2399215
165201.39	2134223
165253.596	1920725.625
165305.19	2042644.125
165350.034	21071.345703125
165522.42	1467419.75
165547.278	14981.6669921875
165697.02	1193835.375
165728.796	1423669.5
165779.79	1244261.625
165825.27	36288.125
165950.232	1047398.1875
165975.084	183447.421875
166040.82	1211446.25
166071.99	1318470
166123.59	1390928
166168.968	9944.75
166344.618	223888.515625
166387.62	1256712.375
166419.408	1498093.625
166470.99	1339988.875
166516.194	57997.9296875
166604.82	1179921
166629.852	49597.42578125
166729.02	1017301.5625
166754.274	60099.23828125
166862.772	35990.2890625
166979.22	954472.9375
167010.996	991268.25
167061.99	876417.5625
167107.53	73670.75
167178.126	33060.77734375
167250.42	685941.6875
167280.99	593877.125
167326.812	20385.248046875
167527.02	654347.125
167558.79	967414.4375
167610.396	1123936.375
167662.008	1294859.5
167713.596	942027.375
167765.79	1252263.75
167817.99	1138031
167863.734	22229.0625
168036.42	1251788.125
168067.59	1597382.75
168119.196	1525193
168164.976	30657.970703125
168251.514	5899.9052734375
168457.02	1450211
168482.136	205949.765625
168543.42	1535748.75
168574.59	1649708.25
168619.926	32289.125
168699.612	10489.826171875
168878.832	1257422.25
168909.996	1323182.75
168961.596	1195531.75
169007.556	97753.1171875
169072.782	44312.5703125
169124.658	19730.556640625
169441.02	2039503.75
169472.196	2130406.75
169523.79	2555767
169575.99	2658394
169627.596	2745428.25
169679.19	3029056.25
169731.396	3443933.25
169782.99	3376394.5
169834.59	3578737
169879.806	33699.44921875
169966.62	3561198.5
169991.238	7234.56689453125
170215.62	5540182.5
170246.196	5051446.5
170292.402	651645.75
170341.398	25008.03125
170428.62	5113651.5
170459.796	6268821.5
170511.396	5800281.5
170556.774	75385.8203125
170653.722	28376.876953125
170794.02	5428402.5
170825.19	6129489.5
170870.43	79799.78125
170971.02	5193030
171002.196	6168344.5
171053.796	6652914
171105.99	5693703.5
171150.708	122103.2421875
171219.42	4907225.5
171244.296	14590.7021484375
171382.62	4988499.5
171413.796	5624583.5
171465.396	5220276
171510.762	595133.125
171559.662	28930.4296875
171636.42	4071003.75
171661.254	72224.796875
171799.62	3858532.75
171824.352	42838.5390625
171924.42	3491008.25
171955.59	3472971.75
172007.196	3493886.5
172059.39	3196149.25
172112.19	2583976
172163.19	2989857.75
172215.396	2827097.25
172260.42	118045.6875
172345.02	2096017.75
172370.13	35038.39453125
172451.766	81219.8828125
172506.99	40276.37890625
172569.864	1804432.25
172608.408	1714117.125
172666.614	1597467.25
172723.158	15792.0927734375
172829.262	1405267.125
172867.608	1068342.125
172924.554	107315.046875
173002.062	839070.5625
173040.414	628708.875
173099.262	830977.3125
173158.008	713919.0625
173216.214	803287.75
173274.414	792881.4375
173332.614	881493
173390.814	1029066.4375
173449.614	1077349.75
173509.992	1003386.25
173558.73	122713.609375
173628.684	19678.076171875
173830.032	1439267.625
173855.274	46568.65625
173968.632	1523729.875
174000.396	1741380.75
174051.996	1558226.25
174104.79	1752714.875
174150.888	17219.640625
174277.314	37041.03125
174359.334	5534.00048828125
174494.22	1844464.125
174525.99	2094609.5
174578.19	2258761
174630.39	2270895
174682.59	2167632.75
174734.796	2423092.75
174787.632	2261104.25
174839.19	2216959.75
174891.39	2099119
174944.196	2175981.25
174996.39	2181049
175048.59	1930867.375
175100.79	2172362.5
175152.99	2559568.25
175205.796	2033794.25
175251.726	31817.515625
175382.82	1782147.375
175415.19	1900950
175467.396	2011278.375
175513.356	2888.89477539062
175966.02	1129984.875
175998.396	1535031.75
176050.596	1241561
176102.796	1354451.5
176154.99	1124450.25
176207.796	1123225
176259.99	1043662.3125
176312.196	998386.0625
176364.39	999660.6875
176418.39	961205.75
176462.502	65902.234375
176571.42	745997.8125
176596.938	65366.125
176701.62	757225.8125
176733.396	736219.5625
176779.476	14844.865234375
176888.22	838019.1875
176913.696	131564.453125
176989.866	4221.17578125
177331.626	2907582
177363.39	3316380.25
177414.99	3336707.5
177467.19	3385248
177519.39	3451822.75
177565.002	79598.3671875
177659.22	3754888.5
177690.99	4604033.5
177742.596	4608796
177788.706	92889.9609375
177870.468	120876.5859375
177936.84	10327.87109375
178098.42	4269459
178123.242	24491.88671875
178204.62	4359861
178229.544	60879.80859375
178337.22	3403990.5
178368.99	3612716.75
178420.596	3815030.75
178465.824	11042.5234375
178687.626	2648219.5
178719.39	3205787
178770.99	3936511.75
178823.19	4152679.25
178874.79	4273585
178920.414	52282.3515625
179034.996	16631.90234375
179173.62	5361233
179198.592	267831.5625
179256.51	5787.236328125
179455.02	5648735.5
179480.004	2013960.5
179536.626	6042515.5
179561.322	53990.90625
179653.62	6343672.5
179684.79	6824597
179730.45	44340.42578125
179821.152	83862.765625
179898.42	5776291.5
179929.59	6621448
179982.39	5606570
180028.176	49986.81640625
180128.226	6415215.5
180152.826	110748.5859375
180240.42	5538097.5
180272.19	5583883.5
180317.622	18538.69140625
180464.22	4361919.5
180497.19	4419009
180548.202	4398179.5
180600.996	3954745.5
180653.19	3699098.25
180699.228	1152500.25
180756.42	3255324
180788.196	3540032.25
180840.996	2967196.75
180893.796	3220618.25
180945.99	2953775.75
180992.046	433629.6875
181048.776	14564.5302734375
181177.02	2237046.75
181208.79	2087888
181261.59	1901708.5
181314.396	1763156.75
181367.196	1797643.125
181419.39	1689282.875
181465.56	6473.20849609375
181654.494	21493.783203125
181769.22	1289835.625
181801.59	1339927.125
181853.79	1184922.125
181906.596	1176991.625
181952.898	15097.1484375
182132.22	964737.625
182163.996	870472.375
182210.622	312518.96875
182270.958	46241.48828125
182343.42	931101.125
182369.118	44219.08984375
182523.42	933369.0625
182555.796	866264.0625
182601.9	44741.9453125
182696.22	877295.5625
182728.59	800953.875
182781.39	826477.375
182834.196	762268.1875
182887.596	836300.125
182939.79	745700.5625
182993.19	789863.1875
183045.396	718114.125
183098.202	725402.6875
183150.996	626567.125
183204.39	646224.6875
183258.39	557264.8125
183310.038	530910.75
183362.796	552325.1875
183416.196	513992.21875
183462.408	54546.90625
183548.22	386058.65625
183580.59	421397.6875
183633.99	343570
183686.196	359898.84375
183740.79	304683.03125
183792.396	326474.03125
183839.052	39148.828125
183935.22	273245.625
183968.19	306130.21875
184021.59	309047.34375
184074.396	303629.03125
184126.59	303173.75
184179.996	241395.15625
184233.39	318020.28125
184286.79	297146.75
184340.19	317196.21875
184392.396	286798.4375
184445.796	345834
184491.888	11158.23828125
184600.62	340593.03125
184633.596	384212
184685.79	523604.125
184732.338	4732.86767578125
184900.026	758822.25
184932.396	825808.1875
184985.19	780814.9375
185038.596	850836.125
185091.396	970097.6875
185144.196	916655
185197.596	1119844.5
185250.99	1045058.875
185303.79	1193588.75
185356.596	1174958.875
185408.79	1114142
185462.19	1208659.75
185514.99	978788.4375
185567.79	1186173.625
185620.596	1137422
185667.192	6128.5322265625
185938.62	1006471.375
185971.596	920141.1875
186023.79	876775.1875
186077.19	802625.9375
186130.008	822267.4375
186182.79	762938.375
186229.206	10298.5341796875
186529.02	519300.9375
186561.99	732138.875
186613.596	544237.5625
186666.39	573236.125
186719.19	471552.59375
186771.99	486801.78125
186825.396	530555.9375
186878.19	568714.75
186930.996	482233.96875
186983.79	477028.125
187036.59	427421.8125
187083.006	13498.3017578125
187229.22	348675
187262.19	376230.125
187308.438	5171.61474609375
187648.02	550965.125
187680.408	495512.5
187726.584	7079.57421875
187904.22	382228.125
187938.39	483530.96875
187989.996	478978.90625
188042.79	394502.25
188096.196	386738.3125
188148.996	465248.9375
188195.502	26863.8046875
188330.82	412456.15625
188356.638	18380.3671875
188527.62	458459.09375
188553.576	7785.00390625
188806.026	394472.5625
188838.39	461433.15625
188891.856	447174.5625
188937.438	10301.7216796875
189089.22	389127.28125
189121.602	605691.25
189174.99	794792.1875
189227.208	796366.125
189273.876	67146.2421875
189369.42	1235546
189401.796	1374196.625
189447.606	25405.94140625
189591.42	1635966.25
189617.43	16102.9208984375
189791.22	2024554.875
189823.59	2702641.25
189876.39	3163960
189922.626	7531.0927734375
190022.82	3000617
190048.122	4188.07421875
190144.62	3015983.75
190170.234	1544.39685058594
190605.42	3330166.75
190637.19	3885327.5
190682.526	267670.53125
190745.82	3160210
190777.59	3356996
190830.39	3645423
190881.99	3252577.25
190928.772	438597.1875
190984.62	2768597
191016.396	3037908
191068.59	2922207.5
191113.854	12622.294921875
191228.82	2650789.75
191253.648	230379.875
191307.48	4808.2626953125
191383.02	2515997.75
191409.072	837.76318359375
191522.22	2468099.75
191553.99	2719818.25
191606.19	2764023
191658.99	2611446
191710.596	2531465.25
191762.808	2870267.25
191815.59	2374026.25
191861.88	83914.078125
191956.02	1925572.75
191988.396	2285998.75
192040.59	1920294.25
192093.99	2237368.5
192146.19	2144411.5
192198.396	1974447.375
192244.878	372622.8125
192295.68	9008.4833984375
192461.226	1270319
192487.464	16107.0634765625
192606.42	1138563.5
192638.796	1187338
192685.122	33472.22265625
192775.02	869532.1875
192801.036	24230.75390625
192946.62	1305992.25
192980.19	1576593.75
193031.244	1683233.5
193077.912	54005.3203125
193164.42	1945226.5
193190.592	14983.1591796875
193371.42	3014924
193397.442	31100.541015625
193555.02	3887431.5
193587.39	4174098
193640.19	4235758.5
193694.196	4455224.5
193745.796	4611621
193799.196	5127108
193845.792	25390.869140625
193946.22	5622457
193978.59	5926007.5
194025.012	8405.583984375
194204.22	6980464
194229.81	19574.32421875
194330.22	7392475.5
194355.96	129819.0859375
194414.118	7913.24365234375
194566.62	7806975
194598.99	8403502
194645.364	17692.544921875
194754.696	21501.72265625
194871.42	8144134
194904.99	9893860
194956.596	9433594
195009.396	9589668
195062.796	10148654
195114.99	9666218
195167.79	10129118
195221.19	9879591
195273.396	10249770
195319.788	22408.232421875
195523.62	10243836
195555.996	10632248
195608.79	10885991
195661.59	9350308
195713.796	8638921
195767.208	9650845
195820.59	9665095
195866.67	67183.25
195932.604	35315.3046875
196008.936	35743.1015625
196138.02	8678232
196170.39	9176006
196223.19	8227029
196276.596	9043791
196328.796	8312216
196381.59	7160711
196434.39	7826261
196487.196	7245716
196539.99	7402535
196592.796	7135898.5
196645.59	6679504
196692.696	12932.322265625
196888.02	4677882.5
196920.39	5518730.5
196972.596	5237078
197025.408	5375682
197071.242	44208.421875
197185.026	5999241.5
197210.34	508130.5
197259.024	51161.953125
197345.22	6404724
197377.59	7684206
197429.796	7244420.5
197481.996	7709678
197535.996	7967992.5
197586.996	8658077
197639.79	9219021
197685.186	23325.95703125
197787.42	8261051.5
197819.796	8546530
197871.99	8547996
197917.83	41958.83203125
198009.426	7687247.5
198041.796	8454725
198093.996	8701958
198146.79	8701058
198198.996	7932056.5
198245.358	5125.49462890625
198715.62	5267336.5
198742.278	428666.96875
198790.614	46946.140625
198871.02	4279121
198903.99	4269714.5
198950.448	8039.0498046875
199119.42	2835611.5
199152.396	3165748.25
199205.79	2886146.25
199259.796	2593057
199313.196	2931390.5
199366.608	2497658
199419.39	2399581.5
199472.796	2002306.5
199526.208	2027241.375
199581.396	1806548
199633.596	1615506.625
199687.59	1574324.5
199741.59	1517195.5
199795.008	1435872.375
199848.39	1314751.625
199902.39	1232945.875
199955.79	1073805.25
200009.196	1100011.375
200062.59	932961.8125
200116.59	837697.75
200169.99	828283.375
200223.99	763883.9375
200276.79	674048.4375
200324.562	16034.9619140625
200540.226	371598.34375
200573.796	490409.40625
200627.19	359242.15625
200681.196	369398.1875
200735.19	343354.46875
200789.19	363596.53125
200836.626	5788.86767578125
201126.42	321849.78125
201159.99	321876.21875
201213.39	366959.5
201267.99	338149.53125
201321.39	360631.53125
201372.438	386000.28125
201428.796	318098.53125
201482.79	394246.125
201536.208	371062.71875
201583.32	44738.3828125
201763.026	353557.90625
201796.596	327680.8125
201851.238	398252.46875
201904.59	342195.28125
201957.99	362940.8125
202011.39	375789.59375
202065.39	345455
202119.396	356529.875
202173.39	380703.4375
202226.79	347564.28125
202280.79	365584.1875
202334.196	363408.71875
202388.238	375864.09375
202442.19	369921.40625
202495.596	375259.625
202550.196	306799.9375
202603.608	338458.53125
202657.59	363441.78125
202711.59	359757.53125
202758.414	41259.16796875
202877.82	386372.0625
202910.79	320860.59375
202958.118	13085.490234375
203185.62	310263.875
203219.19	348332.90625
203273.19	339176.875
203327.244	372226.59375
203381.196	340799.625
203434.596	344538.0625
203482.452	15318.98046875
203620.02	329153.65625
203653.596	329192.25
203707.596	340756.8125
203761.59	325208.15625
203815.596	341895.15625
203868.99	370351.875
203922.99	331336.46875
203976.99	344670.34375
204030.99	349285.09375
204084.996	338257.65625
204138.996	332599.65625
204193.002	355017.625
204246.99	354134.3125
204300.996	368130.34375
204354.996	352127.25
204408.996	341916.125
204462.99	343378.0625
204516.39	337951.28125
204570.99	323685.625
204624.39	338290.53125
204678.396	327194.5
204732.396	364715.65625
204779.796	7388.96826171875
205036.02	388716.125
205070.19	447267.0625
205122.396	445205.8125
205169.934	31175.904296875
205306.02	467854.71875
205339.596	577341.625
205392.396	575535.75
205446.396	643214.6875
205499.79	568726.25
205553.19	620895.9375
205607.196	651865.125
205659.996	633514.5
205707.696	14182.8447265625
205953.42	663593.8125
205986.39	656176
206033.574	82260.984375
206120.82	701676.625
206153.796	691041
206206.596	619381.6875
206260.59	714359.625
206313.39	723550.5625
206366.796	792257.375
206421.39	877012.875
206472.996	1072336.875
206526.39	1110051.75
206579.79	1208083.5
206632.596	1293666
206685.39	1306855.625
206738.79	1360445.875
206791.59	1480905.375
206844.99	1642309.125
206892.822	6695.2412109375
207049.62	1856553.875
207075.372	23716.939453125
207225.42	1892280.125
207252.312	450572.40625
207311.22	1991233
207344.19	2075700.75
207390.228	11233.1337890625
207499.026	1983827.5
207525.03	54080.9296875
207686.82	2245113.75
207718.59	1987363.75
207765.504	13622.4189453125
208012.62	1802116.375
208045.59	1822482.5
208099.59	1610994.125
208144.848	21860.455078125
208220.832	1564112.875
208253.19	1559177
208306.59	1516478
208359.39	1442048.25
208412.196	1344180.25
208465.596	1264866.5
208512.144	2908.29321289062
208749.42	801490.375
208782.39	806013.875
208835.79	781352.4375
208889.196	902880.0625
208936.476	35111.3046875
209197.02	806965
209230.638	995554.625
209283.39	942244.5
209330.904	7698.830078125
209631.42	802542.875
209664.396	945552.75
209717.802	864691.875
209768.844	825973.3125
209825.19	845336.4375
209871.93	23174.845703125
209952.42	729465.125
209985.408	909251.75
210038.79	804511.75
210092.79	905127.8125
210145.596	723884.5625
210198.996	699893.5625
210252.996	685048.5625
210305.79	625291.1875
210359.79	607238.3125
210407.04	5065.5146484375
210746.226	410658.0625
210779.79	454195.625
210833.19	423617.78125
210881.268	11202.951171875
211076.22	380881.875
211109.79	428452.0625
211163.19	436381.03125
211218.39	454078.1875
211263.858	2976.9345703125
211620.414	338400.03125
211653.99	407135.9375
211707.396	379358.15625
211755.234	4695.59326171875
211981.026	386824.84375
212014.59	366169.15625
212068.59	420560.15625
212115.708	35411.49609375
212216.82	403678.875
212250.396	396299.90625
212303.796	386205.4375
212357.79	415719.28125
212412.444	389662.59375
212465.796	382092.53125
212512.986	2882.3486328125
212917.02	362679.03125
212944.638	1125.314453125
213742.026	361938.9375
213769.62	28334.13671875
213893.22	381978.84375
213926.796	432962.71875
213981.39	386245.40625
214034.796	399401.25
214088.79	346041.59375
214142.79	400230.28125
214197.402	374637.46875
214250.808	425495.4375
214304.79	385622.78125
214359.99	402920.5
214413.39	390637
214467.396	372545.5625
214521.996	397906.84375
214577.196	410978.4375
214629.996	384175.0625
214684.59	369235.5625
214738.596	369722.53125
214793.196	425315.46875
214847.19	429425.1875
214901.19	385057
214955.19	405571.71875
215010.408	425669.46875
215063.79	436721.25
215117.79	386297.3125
215172.39	420115.65625
215225.796	371050.84375
215280.396	426222.5625
215334.396	468471.53125
215387.79	437766.125
215435.484	10906.1650390625
215659.62	461462.625
215693.196	499040.65625
215747.196	547428.375
215801.796	551558.8125
215855.79	501247.34375
215910.39	637238.5625
215963.79	460627.78125
216019.596	496179.53125
216072.396	524435.5
216126.99	518752.5
216180.39	521830.8125
216234.39	499896.90625
216288.99	459543.375
216342.99	498280.125
216396.99	536713.875
216450.99	421497.78125
216506.208	540121
216559.59	432235.4375
216607.224	80276.453125
216679.62	376012.09375
216713.79	466404.625
216767.208	443552.15625
216821.196	400833.09375
216875.19	404957.625
216929.796	395519.5625
216983.796	399346.625
217037.796	364691.6875
217092.396	370114.28125
217146.39	388325.25
217200.99	394165.75
217254.99	367013.46875
217308.996	392996.65625
217356.834	1174.64880371094
218151.42	385841.25
218186.19	413214.46875
218238.99	364244.71875
218293.596	470068.40625
218346.99	396838.3125
218394.66	8037.83349609375
218656.62	398455.6875
218690.19	381923
218744.19	373162.625
218798.79	403936.46875
218852.796	354744.9375
218906.79	373542.59375
218961.39	411555.5625
219015.402	391240.5625
219069.996	468758
219123.396	432738.5625
219177.39	407707.5
219231.99	416420.3125
219285.996	443060.78125
219339.396	434272.5
219393.39	429091.65625
219447.99	378074.21875
219503.19	438817.46875
219555.396	383729.375
219610.596	400612.125
219657.768	10617.65234375
219850.056	385334.96875
219883.608	397090.15625
219931.032	1769.07336425781
220154.22	358651.8125
220182.138	18805.35546875
220410.42	381888.6875
220443.99	428898.40625
220497.996	427168.25
220551.996	369258.0625
220605.996	381368.875
220660.59	446283.875
220714.59	385789.46875
220769.19	438765.5
220823.196	381669
220877.79	430632.28125
220931.796	395177.75
220985.79	392335.8125
221040.408	364863.03125
221095.008	443845.46875
221148.396	398480.78125
221203.59	390676.625
221257.59	406232.875
221311.596	367926.25
221366.196	374916.5625
221422.59	396923.3125
221475.39	403811.75
221530.596	470534.78125
221582.796	390549.84375
221637.39	407401.15625
221691.39	382121.46875
221745.99	395999.28125
221800.596	436967.8125
221853.99	405788.53125
221908.59	462184.6875
221961.996	383488.625
222017.79	535158.0625
222069.996	379959.21875
222123.996	373466.34375
222179.19	397740.65625
222233.79	482637.25
222287.19	417589.4375
222341.196	392293.375
222395.196	361222.5625
222449.79	383709.59375
222497.688	8064.62060546875
222698.22	355113.84375
222732.396	415950.65625
222786.432	489584.71875
222840.99	558033.3125
222893.796	503684.4375
222942.174	53712.75
223003.128	9930.072265625
223109.22	613702.375
223143.39	789181.375
223196.19	691792.5625
223250.19	657305.375
223298.31	4313.41748046875
223633.62	759485.625
223668.396	967059.75
223721.244	962494.5
223775.79	839411.5
223829.196	975865.3125
223883.196	1047228.5625
223932.306	27216.369140625
224008.02	838507.9375
224041.59	1015339
224095.596	936221.4375
224149.008	897560.1875
224196.828	93391.90625
224258.82	809260.0625
224292.996	936264.5625
224346.39	879193.875
224400.996	941041.5
224454.39	1001977.1875
224508.39	954126.1875
224562.39	849895.8125
224608.89	13498.572265625
224717.82	773057.125
224751.39	849433.375
224804.79	808777.75
224858.79	957176.5625
224912.196	673781.375
224959.74	27361.1953125
225080.22	665583.5
225113.19	738628.0625
225167.196	690386.3125
225214.824	20556.33203125
225376.032	627232.9375
225409.596	620631.5625
225462.99	572502.5625
225516.99	658833.3125
225569.796	533759.375
225624.396	518112.5625
225677.796	498007.75
225731.196	405893.40625
225785.79	442273.9375
225839.796	442481.78125
225893.796	513847.21875
225946.596	516013.8125
226000.59	588714.8125
226053.39	546234.9375
226106.796	568139.75
226161.396	538185.0625
226215.396	652050.1875
226268.796	635683.4375
226316.352	29102.115234375
226425.42	595535.625
226460.796	682652.25
226513.596	697415.25
226567.59	758746.5625
226621.596	949830.625
226674.396	790644.1875
226728.396	831086.3125
226782.39	881939.25
226835.79	842845.5
226889.796	804844.4375
226943.796	780300.125
226997.196	815506.5
227045.142	8235.7998046875
227292.42	713803.9375
227325.99	909852.875
227378.796	765715.875
227432.808	715222.875
227486.196	749594.625
227540.19	700371.5625
227587.458	19522.3125
227732.22	503623
227759.718	3164.60473632812
228064.62	463256
228092.01	2978.8525390625
228391.032	702082.125
228418.278	8478.9775390625
228514.92	11494.9658203125
228679.02	949307.25
228713.19	1061850.625
228760.11	156665.15625
228825.42	1090092.75
228853.86	4258.451171875
229154.22	1397384.625
229187.79	1748442.25
229234.68	6557.41748046875
229428.426	1649112.25
229461.99	2272733.5
229514.796	2282516.5
229561.644	6772.90234375
229904.82	1714080.75
229932.192	4920.2919921875
230152.62	1929669.5
230179.338	275666.90625
230238.42	1769705.875
230271.99	1993989.5
230325.99	2420569
230372.592	10226.7080078125
230564.82	1520500.5
230592.15	6442.34033203125
230804.82	1542413.5
230838.39	1842910.25
230892.39	1539410.25
230946.408	1829050.125
230999.79	1440855
231047.886	6790.18603515625
231325.068	16576.646484375
231594.42	879930.375
231628.59	1022632.5625
231681.99	1001400
231735.996	925371.5
231789.996	790182.0625
231837.834	24705.177734375
231953.232	644673
231987.39	685359.5625
232041.39	660681.3125
232092.996	611123.1875
232149.996	571567.875
232203.99	443129.59375
232258.59	557472.125
232311.99	563648.875
232358.916	18931.69140625
232485.42	381482.40625
232519.596	415369.75
232574.796	392439.75
232628.796	417326.8125
232683.39	405461.78125
232737.996	507017.15625
232791.396	405682.78125
232845.39	414551.21875
232899.99	412771.5625
232954.596	396533.96875
233009.19	441590.40625
233056.668	23239.279296875
233164.62	372474.375
233199.396	424469.40625
233252.79	401259.5625
233307.39	438339.34375
233361.39	451313.15625
233416.596	498673.40625
233468.796	407671.875
233523.39	425027.96875
233577.99	442092.875
233625.81	34919.1015625
233720.22	385794.03125
233755.008	410667.375
233809.608	399445.0625
233863.59	386252.375
233918.19	375237
233972.79	419533.0625
234027.396	457965.625
234081.39	391105.40625
234130.404	6750.314453125
234293.826	421029.09375
234327.396	460439.625
234381.99	466034.15625
234435.996	428410.8125
234487.044	377530.125
234543.99	425307.65625
234599.19	448028.90625
234653.19	455926.46875
234707.196	439522.96875
234755.076	6999.51123046875
234916.62	376313.8125
234944.448	39704.19921875
235035.42	405429
235069.596	431053.1875
235123.596	427054.1875
235171.788	6461.60205078125
235300.794	18533.564453125
235501.02	434683.90625
235528.452	9753.05078125
235651.62	399407.34375
235686.39	464307.53125
235739.796	453468.9375
235794.39	485071.40625
235847.79	406086.84375
235896.162	1644.05920410156
236179.02	407217.6875
236212.596	390549.28125
236267.196	393150.5
236321.79	422517.1875
236369.832	3376.69384765625
236658.42	362797.0625
236686.716	11570.1318359375
236792.13	5289.46044921875
237265.62	422622.96875
237292.98	1088.75830078125
237572.82	371126.53125
237607.608	448971.875
237661.59	413000.53125
237716.79	454372.1875
237770.796	426225.90625
237825.396	459829.53125
237880.59	430551.125
237934.59	405116.625
237989.796	404726.8125
238044.402	415615.21875
238100.196	372414.125
238154.19	432408.28125
238208.79	406318.34375
238256.886	303.981811523438
239054.82	475160.6875
239088.396	422805.1875
239142.39	416602.4375
239197.59	400438.9375
239252.79	386957.5
239307.396	446141.4375
239361.99	475534.375
239417.19	420045.375
239471.196	415541.03125
239526.39	461286.21875
239580.396	431597.78125
239635.596	378791.875
239690.79	426411.25
239744.79	388157.125
239793.462	7169.8798828125
240058.02	365749.21875
240092.808	381588.5
240147.996	421775.15625
240202.59	423739.34375
240258.39	494822.21875
240311.79	423808.3125
240366.396	462533.90625
240419.796	405853.34375
240474.99	419016.71875
240529.596	364003.53125
240585.396	417929.4375
240639.996	407504.40625
240695.19	426756.25
240749.796	409595.59375
240804.39	382337.0625
240860.208	410590.03125
240914.796	409071.15625
240968.796	541411
241022.796	416390.21875
241071.186	42059.6796875
241151.22	481272.15625
241185.39	519239.40625
241239.99	473734.71875
241295.196	501059.59375
241349.796	560796.5625
241403.79	476247.25
241458.99	495077.125
241513.596	554029.75
241566.996	427349.125
241615.494	4503.87060546875
241961.22	438285.21875
241994.79	496688.84375
242047.59	440399.71875
242102.196	406816.25
242156.79	428802.96875
242210.79	453566.46875
242264.79	428487.6875
242312.28	21107.8515625
242398.02	395260.46875
242432.196	455952
242486.79	403476.34375
242541.99	418023.78125
242595.396	426600.34375
242647.038	417697.25
242704.59	499858.71875
242758.59	397566.75
242806.554	11823.732421875
242929.02	396495.125
242963.79	441282.84375
243018.99	408242.3125
243072.99	456976.90625
243126.996	457719.4375
243181.596	411277.75
243236.79	435356.75
243291.39	488321.96875
243345.408	521129.21875
243399.39	439326
243446.988	22665.0546875
243563.82	390779.25
243598.608	426856.53125
243653.262	502670.65625
243707.19	459248.34375
243754.458	8286.30859375
243856.026	396195.5625
243890.19	462685.59375
243944.19	404512.21875
243999.39	419098.28125
244053.39	438159.53125
244107.996	404071.0625
244162.59	513880.125
244217.19	452156.25
244270.59	406476.09375
244318.506	5051.24365234375
244626.42	386694.8125
244660.596	483116.0625
244714.59	418158.78125
244769.19	401983.25
244823.79	460646.65625
244877.796	447418.625
244931.79	390343.21875
244979.526	7483.39404296875
245083.62	390323.125
245117.808	421127.125
245172.408	414605.78125
245227.632	404008.125
245281.59	418555.03125
245336.196	403946.6875
245391.39	393711.25
245445.99	396209.15625
245493.762	6641.126953125
245695.02	392276.25
245722.284	8756.359375
245943.42	429746.15625
245976.996	418290.90625
246031.596	503316.53125
246085.59	387448.65625
246140.196	403359.28125
246194.796	396457.625
246249.39	403519.0625
246303.39	393305.875
246358.59	398107.28125
246413.19	464735.625
246466.59	421190.53125
246521.19	417732.75
246575.796	376726.21875
246630.396	450644.625
246684.402	378062.09375
246734.118	7499.41162109375
246874.632	366045.65625
246908.79	488985.59375
246962.196	488961.9375
247009.488	5514.99560546875
247175.226	359091.75
247209.996	493389
247263.396	379307.90625
247318.59	413724.75
247373.208	398502.6875
247428.396	407989.375
247482.996	396713.1875
247537.59	371419
247592.79	425268.5625
247647.396	466264.03125
247701.39	381751.875
247755.996	381034.96875
247811.796	527787.1875
247864.596	389130.03125
247919.196	410661.15625
247974.402	414689.6875
248028.99	420106.875
248077.344	15467.6181640625
248223.42	458666.15625
