MS:1000894_[sec]	MS:1000285
90088.386	10939226
90145.332	9743603
90202.332	9920443
90259.932	9701914
90316.938	10411515
90374.532	10160097
90431.532	12034453
90488.526	12219118
90545.532	11155567
90602.532	11443118
90660.132	12613338
90715.944	21499.91796875
90817.98	12536534
90855.132	13097069
90912.132	13300906
90967.992	89084.109375
91080.78	13886925
91117.932	13447222
91174.932	15419135
91231.974	14543134
91287.72	263266.75
91347.78	14801437
91384.938	13732090
91440.798	370300.65625
91512.18	13653947
91549.332	14284849
91605.168	21838.658203125
91730.58	13530338
91767.732	13002916
91824.732	14480123
91881.744	13358747
91938.732	12386155
91995.732	13515709
92053.332	12654721
92108.91	126370.8984375
92196.18	14301182
92233.332	12740864
92290.332	11432788
92347.932	12448377
92403.15	24538.9296875
92493.78	11217357
92529.768	214477.4375
92578.41	146432.953125
92637.18	16744317
92673.738	11988080
92731.98	10424427
92787.732	11283514
92843.928	68459.609375
92922.534	25004.4609375
93026.58	9539025
93063.03	210193.78125
93124.368	48213.3515625
93239.58	9408532
93275.616	1484711.5
93333.186	9091400
93370.338	9469099
93426.732	8805283
93483.732	9100573
93541.332	8203126
93598.332	7733258.5
93655.338	8036693.5
93712.332	7711726.5
93769.326	8132629.5
93826.332	8081933.5
93883.95	7676435
93941.532	7460365
93997.338	7423223.5
94054.596	67743.9296875
94152.18	7395601.5
94189.332	6589402.5
94245.732	6392171
94303.734	201294.09375
94367.586	5942541.5
94404.732	5973935.5
94460.4	57261.21484375
94530.186	5715189.5
94567.332	6407635.5
94624.332	6091177.5
94680.336	2130469.75
94736.58	6180598
94770.78	5399305.5
94829.556	498929.09375
94892.586	5161878
94929.732	5012316.5
94986.732	5729373
95043.132	4941929
95100.732	5310511.5
95157.744	4743323
95214.738	5159610
95271.732	4446552.5
95328.732	4726887.5
95385.732	4508715.5
95442.738	4957880.5
95499.732	4476112
95556.732	4411078
95613.552	305006.28125
95672.586	4332679
95708.31	49754.50390625
95780.58	4531160.5
95817.732	4025797
95874.732	4022584.5
95931.18	3978553
95987.424	2834259
96030.366	38672.40234375
96104.58	4035726.25
96140.898	530781.625
96203.58	5287092
96240.744	6566346
96297.732	7531547
96353.124	21216.666015625
96469.38	9668844
96505.542	243304.03125
96571.386	12843755
96608.532	14121427
96664.158	103909.0546875
96759.78	19755036
96796.932	20296430
96852.36	270181.375
96900.576	34988.85546875
96952.89	42597.1953125
97010.28	25028.712890625
97135.38	31474426
97171.932	31280344
97228.332	35599220
97284.048	32729.380859375
97384.38	37846240
97422.738	38908084
97477.332	45553188
97534.332	45011672
97589.772	210898.90625
97641.246	197008.09375
97687.38	44202120
97723.32	273795.21875
97774.716	45965.57421875
97828.38	44255276
97864.932	46946084
97921.332	49834232
97977.732	46907948
98034.732	56065704
98090.532	55733440
98146.08	35424.796875
98237.58	46652496
98274.15	47666780
98329.482	28998.697265625
98460.18	48852148
98497.338	46982140
98553.132	45996408
98608.494	215137.734375
98678.58	42056592
98715.132	49830016
98771.532	47640664
98826.714	50437.45703125
98929.98	40409056
98965.494	46057.80859375
99047.58	41201988
99083.076	239858.703125
99143.58	39210456
99180.132	35941084
99236.532	36903152
99293.532	33412334
99349.932	36040152
99406.932	33076708
99462.18	41808.71484375
99542.922	24593.30859375
99710.58	30436002
99746.028	24377.880859375
99906.78	28268428
99943.332	25735914
99998.808	41048.3203125
100085.58	25543742
100122.132	26066938
100178.856	36141.13671875
100271.58	24219650
100308.132	21981664
100364.532	22403112
100421.532	21516646
100478.532	20844624
100535.466	32851.33203125
100626.78	21866118
100663.932	22168168
100719.732	19016894
100776.732	19964702
100833.132	18219262
100890.138	17599430
100947.18	16603012
101003.532	16824564
101060.538	16991564
101117.532	16685357
101174.532	15444717
101229.924	50583.1796875
101308.98	15776289
101345.532	17100634
101402.532	14498201
101458.188	9694.8837890625
101617.38	12856816
101653.932	15315411
101710.938	13295101
101767.932	14591151
101824.932	12908765
101881.332	12846081
101937.138	33889.671875
102059.58	12084647
102097.332	12052286
102153.132	12306071
102211.38	11422571
102266.532	11633582
102322.422	70478.15625
102392.58	10514050
102429.732	12015276
102484.926	47378.04296875
102564.78	11022704
102600.39	34080.44140625
102713.58	9587988
102749.328	41919.0234375
102838.98	9150445
102876.132	9491032
102932.538	10753486
102989.532	8956709
103046.532	8338516.5
103102.026	47155.8046875
103204.386	8642042
103240.164	42396.17578125
103343.58	7969123
103380.126	8265713.5
103437.132	8377962.5
103493.01	2191300.5
103546.98	8557588
103583.55	8059376
103639.26	22344.44140625
103834.98	7953183
103870.668	45051.7265625
103960.38	7949741.5
103995.876	21209.935546875
104135.58	7195516
104172.126	7695612.5
104229.132	7245084.5
104286.132	7943593.5
104342.532	7409494
104399.532	7970681
104455.674	49915.0390625
104560.98	6732287.5
104596.938	50930.69921875
104688.18	7028565.5
104724.726	6346535.5
104780.562	127483.796875
104850.81	6391930
104887.332	5934522
104944.326	5807615
105000.24	94475.2734375
105063.468	20366.052734375
105142.38	5366338
105178.056	52348.62890625
105267.18	5503878.5
105303.732	5237827.5
105360.132	5269423.5
105416.268	32527.072265625
105504.186	5560317
105540.738	5192978.5
105597.738	4913151
105653.292	28278.607421875
105744.78	4905614.5
105780.498	132047.109375
105859.98	4835980.5
105896.532	4733580.5
105953.532	5348302
106009.932	4254055
106066.932	4692586
106123.344	4425365
106180.65	107965.96875
106252.986	4250209.5
106288.602	25903.138671875
106422.18	4608741
106457.7	830046.6875
106515.78	4759521
106552.164	55922.84375
106632.78	4346554.5
106669.332	4017002.5
106725.282	47417.97265625
106787.058	99782.1328125
106838.58	4657147
106875.144	4774602
106930.308	24097.234375
107038.986	3876847
107075.532	3616300.75
107132.67	84609.9921875
107222.58	3475016.5
107260.332	4166211
107315.532	3433717.25
107373.132	3316432
107428.17	29623.1875
107507.616	201593.5625
107568.78	3391808.25
107604.378	7405.90234375
107758.38	3701932.75
107794.938	3300996.75
107850.57	70151.5234375
107923.518	44183.79296875
108004.98	3923441
108040.506	168558.875
108106.986	4280089
108143.532	4429705
108199.116	157615.90625
108267.18	4396043.5
108303.732	4461998.5
108360.732	4945477.5
108417.132	4660567.5
108473.532	5184698
108530.538	4734667
108586.278	30883.38671875
108718.98	5825418
108754.482	29835.59765625
108891.18	5083859.5
108926.814	54103.609375
108996.18	5539953
109032.732	5254178.5
109088.586	219020.578125
109139.952	89199.5546875
109197.78	5636619.5
109234.332	5691237.5
109291.176	204130.046875
109353.786	5477528
109390.332	6505174
109447.332	5981502
109502.688	149931.140625
109564.38	5764162.5
109601.532	5923605.5
109659.18	6098775.5
109714.332	6698129.5
109770.732	6406328.5
109826.688	149618.65625
109908.18	7334337
109944.732	8771999
110001.732	8749653
110057.544	8130077.5
110113.404	101451.7421875
110188.38	8041157.5
110224.032	44553.69140625
110289.114	71036.265625
110337.18	8863410
110374.014	308708.90625
110432.58	9500243
110469.132	9865800
110524.5	226352.140625
110586.78	9608448
110623.332	9712567
110679.732	9901490
110736.402	1133919.75
110789.58	10174639
110825.262	109551.1484375
110925.18	9274513
110960.946	35418.98046875
111058.74	128360.25
111105.78	8723986
111142.332	9043446
111199.332	8687395
111254.496	65942.140625
111323.592	8487551
111360.132	8343345
111416.532	7996141
111472.38	38674.2578125
111537.414	158000.046875
111591.78	7316963
111627.516	62613.15234375
111694.386	6271320.5
111730.932	6386422
111787.326	6597688.5
111843.732	6148713.5
111900.732	5675784.5
111956.166	691563.4375
112010.58	5762844
112047.132	5462157
112104.132	5115289.5
112159.374	125073.71875
112235.712	126932.7265625
112323.18	4637982.5
112358.82	65928.890625
112432.38	4225113.5
112468.932	3893819.5
112525.332	4246561
112582.338	4131725.75
112638.732	4080988.75
112695.18	4443882.5
112752.132	4032791
112808.532	3840464
112864.932	3793743
112920.6	520805.53125
112983.18	3873820.5
113020.932	3885797.5
113075.484	399035.15625
113133.786	4057582.75
113170.332	3887218.75
113225.934	514920.71875
113290.38	3721229.25
113326.926	4345326
113383.128	63701.15234375
113467.386	3803740
113505.126	3923068.75
113560.932	4207100
113617.47	93070.4921875
113671.674	174007.515625
113713.38	4223961
113749.932	4612664
113806.932	4258732
113863.35	4179053
113918.76	106839.21875
114004.38	4304610
114039.99	90517.703125
114119.58	4031021.75
114156.738	4174692.25
114213.186	3400632.5
114269.526	3699212
114325.29	408548.5
114382.98	3294376.75
114419.532	3239246.25
114475.422	1090053.5
114532.98	3290994
114569.532	3133627.5
114625.758	280282.25
114673.098	55210.421875
114737.58	2585742.25
114774.732	2660661.5
114829.92	142596.703125
114881.496	135058.734375
114925.98	2351982.25
114962.538	2361963.25
115018.932	2292790
115074.876	343468.125
115133.58	2210939.5
115169.13	118902.0625
115237.98	2070664.625
115273.608	154706.46875
115338.9	48609.58203125
115409.028	2068928.25
115446.138	1866262.75
115502.532	2347550.5
115559.532	2387145
115614.63	681296
115675.986	2387397.75
115711.788	424058.375
115777.386	2490060.5
115813.932	2726001.75
115870.932	2839274.5
115926.246	26116.763671875
116025.78	3199045.5
116062.332	3170829
116118.732	3094262.25
116175.732	3630466.5
116232.132	3475157.25
116287.668	152923.09375
116342.64	188775.484375
116385.18	4340285
116421.732	4198556
116478.732	4690809
116534.532	5019350
116590.338	2238092.75
116633.43	47392.16015625
116679.792	5703588.5
116714.97	8553.330078125
116809.38	5414223.5
116845.926	5697171
116902.938	6140846
116959.332	6352752
117015.732	6246176
117072.732	7575382.5
117129.732	7775595.5
117184.686	193200.234375
117252.78	6744594.5
117289.332	7523178
117345.732	8399896
117402.132	8063874.5
117460.332	7492640.5
117514.602	49960.23828125
117593.58	8117469
117630.174	7462556
117686.532	8172148.5
117743.538	7991928.5
117799.932	8906185
117856.332	7718064
117912.114	72881.9921875
117961.626	119813.125
118005.78	7675283
118041.432	3272760.5
118095.18	8511711
118131.732	7590918.5
118187.424	16204.4091796875
118380.78	9102184
118418.532	7697154
118473.738	8747996
118531.392	8232790.5
118585.722	366274.375
118654.98	8149548.5
118690.278	69570.15625
118765.38	8246799.5
118801.938	7948130.5
118857.18	109040.625
118924.38	8152277.5
118960.932	7365818
119017.89	148184.328125
119078.934	123769.875
119125.38	8016149.5
119160.648	75653.984375
119223.18	7607799
119260.932	8294977.5
119316.132	6927645
119373.792	7580110.5
119428.932	6876750
119484.408	357314.28125
119553.78	7174232.5
119590.326	6747671
119645.874	226466.578125
119719.386	7707733
119754.81	401541.0625
119823.228	7390981
119860.002	1116985.375
119912.58	9697687
119949.138	10290904
120004.524	341962.4375
120063.744	113316.8125
120116.58	10713475
120153.186	10242890
120208.506	1495612.375
120253.53	160728.484375
120282.138	294715.71875
120330.228	11178557
120366.732	13334616
120423.132	13298294
120479.538	12592703
120535.932	13392965
120591.882	115204.2890625
120666.18	12323879
120703.332	12601025
120759.132	11387838
120815.544	107946.21875
120881.58	11557802
120918.126	10768434
120974.532	12437445
121030.95	11242588
121086.582	1312916.375
121132.566	61626.94921875
121194.18	10804038
121229.688	129663.765625
121286.652	112948.3203125
121342.38	10290286
121377.816	1304430.25
121431.78	8823969
121467.294	334973.96875
121516.812	1573816.375
121551.18	8599337
121587.732	8383859.5
121643.064	36960.3046875
121737.78	7019868
121774.332	7372914.5
121829.412	129764.140625
121911.18	7903885.5
121947.132	7258072.5
122002.692	53766.44921875
122076.78	6317796
122112.204	471827.59375
122159.016	118000.53125
122206.542	428343.5
122249.58	5630644
122286.132	5523564
122341.536	3234470
122384.436	53365.24609375
122443.38	5220695
122479.944	5610285.5
122534.94	494359.5
122590.98	5236744.5
122627.532	5048874.5
122683.932	4908973
122740.086	57596.51171875
122833.38	4408451
122869.932	4443291.5
122925.156	593740.5
122986.392	4488809
123021.492	237450.421875
123082.98	3728181.5
123119.532	4069938.25
123174.54	240349.796875
123247.98	3772111
123283.158	76162.6953125
123349.38	3470257
123384.93	317833.96875
123435.384	190429.921875
123478.98	3292956
123514.584	222504.515625
123586.392	2999446.75
123621.876	1884786.5
123666.396	441999.59375
123700.98	3463673.25
123737.532	4439252.5
123792.816	187216.765625
123860.58	4968561
123897.132	5605270
123952.242	103367.8984375
124023.186	6225939.5
124060.932	7117537.5
124116.132	6715732.5
124173.18	8321950.5
124228.944	8984064
124284.132	193320.53125
124347.186	9867286
124382.49	118273.6640625
124441.272	585466
124467.582	362910.84375
124489.518	169662.171875
124531.386	10251521
124567.944	9498340
124623.138	300525.6875
124685.58	10800111
124722.132	11741249
124777.932	11982264
124833.504	250585.9375
124898.586	11764336
124935.126	10643059
124990.122	1261926.625
125044.386	11352186
125079.642	176185.296875
125145.786	12353861
125182.332	11353272
125238.132	11288124
125295.132	11064930
125350.104	247688.453125
125415.18	9707142
125450.286	750732.0625
125506.986	10447798
125542.008	90237.3671875
125626.98	9687396
125663.526	9357026
125719.332	10191509
125775.732	8826360
125831.004	137997.640625
125904.78	8413371
125939.79	54423.54296875
126024.792	7853940
126060.732	8314792
126117.132	7061294
126173.532	7636239.5
126229.932	6655254
126286.332	6510135.5
126342.732	7218914
126398.532	5665200
126454.932	6029718.5
126511.932	6067025
126567.732	5871131
126623.532	5628768
126679.008	521331.5
126736.98	4506021.5
126773.532	4649090
126829.932	5074504
126885.75	5194981
126940.692	143062.078125
127023.78	5009007
127060.374	128916.7734375
127123.986	6093111.5
127160.532	6130141
127216.332	6647136.5
127272.732	6961273
127329.132	6854233.5
127385.538	9267999
127441.332	8290655
127496.928	272890.96875
127561.38	8781711
127597.938	9119499
127654.332	8838757
127709.118	275669.15625
127773.786	9269123
127810.332	9396400
127865.04	144121.6875
127934.58	8856510
127971.132	8260702.5
128026.938	8734162
128083.932	8334948
128140.002	1399775.625
128193.18	8967371
128229.726	8068392.5
128285.532	8559148
128341.932	7593703.5
128398.932	6834571.5
128454.732	6550178.5
128511.132	6967094.5
128567.532	7518590
128623.932	8351787
128679.732	9614129
128736.132	10215270
128792.532	11147130
128848.944	12215583
128905.332	11567282
128960.298	648692.5
129004.512	333523.75
129043.98	13938130
129080.532	17892730
129136.332	15236792
129192.732	15764407
129249.132	15398186
129304.932	14984017
129361.332	15296575
129417.744	15307038
129472.92	295380.84375
129541.38	15119434
129579.132	15107424
129634.332	15445511
129690.732	16062231
129746.526	16714222
129802.932	15203140
129859.332	15478611
129915.732	14725409
129972.126	17573482
130028.532	14121073
130084.332	14586417
130139.826	261175.671875
130203.78	14253481
130239.462	66184.9765625
130342.98	12711274
130378.446	104931.4375
130454.58	13477016
130491.132	11870280
130548.132	11784237
130603.932	12687467
130661.538	11989380
130716.132	10929325
130772.532	12889031
130828.938	11229837
130885.332	10358165
130941.732	10813257
130996.98	224886.796875
131062.38	9452281
131098.932	11747075
131155.332	9835645
131211.132	9705321
131267.532	8602814
131323.932	8516078
131381.538	7326653
131436.738	8032920
131493.774	8252484
131549.526	8005026.5
131605.932	7417147
131661.39	555769.6875
131707.644	76375.328125
131769.228	7756663.5
131804.706	155089.421875
131872.986	8135340.5
131909.532	7544454
131964.66	351777.9375
132024.78	6498345.5
132061.332	6161950.5
132118.338	6493717
132174.132	6279593.5
132231.18	6065614
132286.932	6030685
132343.338	5638203.5
132398.472	61022.8125
132496.98	7350583.5
132533.532	6013644
132589.932	5736164
132646.332	4997768
132703.332	5694837.5
132759.18	5311747
132815.532	5578989
132871.932	5152066
132928.968	4530273
132984.732	5502224
133039.998	94759.921875
133116.186	4869456
133151.652	254423.0625
133213.38	4288311.5
133249.932	4525403.5
133306.326	4351612.5
133363.332	4525678.5
133420.332	4224232.5
133475.532	4525023.5
133531.932	4292620.5
133587.402	234022.890625
133652.046	4056717.75
133688.532	4391729
133743.834	217583.046875
133801.98	3375774.25
133838.532	4281872.5
133894.932	3811296.5
133950.258	640422.375
134010.18	3869968.5
134045.64	216231.03125
134109.78	3642375.25
134146.332	3998572
134201.508	38301.77734375
134291.58	4474885.5
134328.132	4195989.5
134383.482	941681.25
134438.58	4709979.5
134475.186	4394703.5
134531.526	4674026.5
134586.9	352146.46875
134653.38	4767693.5
134689.932	4843616.5
134746.332	5581642
134802.732	4592946.5
134859.732	4609884
134915.532	4547706
134972.07	583504.9375
135013.446	174991.875
135063.78	4275442.5
135101.532	4462303
135156.738	6428608
135213.132	6916145
135269.052	2813991.5
135322.38	9719382
135358.926	11489730
135415.332	15189533
135471.738	15390873
135526.662	75534.1875
135589.98	16809518
135625.272	109236.671875
135693.198	22469928
135729.732	25229630
135786.132	25879708
135841.932	27613166
135898.932	28762452
135954.738	32721994
136011.132	34104592
136067.526	34794452
136123.932	35634188
136180.332	39181500
136236.732	46043904
136292.532	40031216
136347.42	107843.1171875
136426.98	43026856
136463.532	42049308
136518.63	16299908
136571.58	45333044
136608.132	37898072
136663.938	38971432
136720.332	37323308
136776.732	38088756
136831.926	148527.71875
136906.98	38963780
136942.128	255585.359375
137000.58	40448740
137037.126	37146236
137092.926	37303056
137149.95	36320388
137205.738	36802012
137263.332	35708028
137318.532	33646984
137374.932	34450480
137431.374	32950456
137487.132	34218628
137543.526	32899500
137598.714	99042.9765625
137660.58	33411150
137696.076	283786.5
137756.58	28016230
137791.884	9761153
137845.38	26674700
137881.932	27423264
137938.332	27715234
137994.732	27778552
138050.532	24939520
138106.932	21923210
138163.938	23505980
138219.732	21867500
138276.132	20857232
138332.538	20967788
138389.532	20966446
138445.332	21303378
138502.338	19030288
138558.126	19583062
138614.532	18170906
138671.532	18112596
138727.332	20007244
138783.732	17941852
138839.358	421568.96875
138900.78	18128730
138937.332	16878280
138994.332	15645762
139050.408	14672.2900390625
139186.38	14841520
139222.938	14042671
139279.332	14772620
139335.732	14393360
139392.132	13699676
139448.532	13307985
139505.532	13696751
139561.332	14179293
139618.332	12505217
139673.544	1001758.5
139729.386	12734518
139765.932	13271868
139822.332	11584617
139878.732	12290286
139935.144	12434176
139990.68	52752.48828125
140069.58	10390978
140106.132	11529236
140162.532	11271903
140219.55	10223051
140274.402	56273.7265625
140363.58	9886881
140400.132	9652017
140456.532	10536569
140511.918	43114.75390625
140593.98	8962134
140630.538	9957703
140686.938	8864487
140743.332	8199138.5
140800.332	8229526
140856.732	8520792
140911.932	1642713.375
140966.58	9235836
141003.138	8176509
141059.532	8051594
141115.932	8510095
141172.932	7645546
141229.332	7961548
141285.732	7611496.5
141342.132	7530359
141398.532	7164423.5
141456.132	7190596
141511.932	7265614.5
141567.15	75571.9609375
141649.98	7901431
141686.532	7115624.5
141742.932	6522626.5
141798.498	238688.09375
141868.38	5900281.5
141904.932	6674904.5
141961.938	6811814.5
142017.732	6660030
142073.814	62344.37890625
142156.38	6058927.5
142191.816	197298.734375
142273.38	6063400
142309.134	198938.828125
142372.98	5966989.5
142409.532	5795775
142465.932	5515958
142522.332	6045356
142578.732	5618500
142635.726	5651688
142692.132	5428840
142747.032	169552.640625
142834.38	5151614.5
142870.932	5788132.5
142927.332	5373358.5
142983.732	5081715.5
143040.132	5275009
143096.532	5027151.5
143154.132	4888799
143209.932	5106926.5
143266.338	5498139.5
143322.732	4538474
143380.326	5082585.5
143435.532	4414956
143491.932	4621465.5
143548.332	4911078
143604.738	4685518
143661.726	4285951.5
143717.532	4468949
143774.532	4494867
143830.932	4942867
143887.332	6802809.5
143943.726	7421695.5
144000.132	8564716
144055.158	76938.2265625
144115.392	74346.6875
144177.228	14615227
144213.732	16368900
144270.132	17212112
144326.538	20273128
144382.332	21059666
144438.09	24242.060546875
144603.78	31195428
144640.332	32913146
144697.332	29804222
144752.532	33588428
144810.192	33638320
144865.332	35895336
144921.732	38953988
144976.35	61897.52734375
145055.58	35712360
145092.132	39013956
145147.932	38566132
145204.932	38671780
145260.732	39527280
145315.956	190636.765625
145380.18	36893192
145416.732	41363812
145472.532	40632104
145530.192	39378920
145585.332	36882128
145641.732	38187596
145698.132	37727676
145753.932	36997304
145810.932	39052928
145866.732	35880596
145923.132	36337596
145979.532	36488928
146034.684	15290.052734375
146134.986	31169356
146171.532	37556248
146227.332	35127512
146283.732	35809112
146340.132	32153608
146396.532	36777084
146452.932	29740196
146509.332	28203570
146564.316	106774.7421875
146635.398	27388660
146671.932	29157252
146727.732	28096310
146784.732	27123246
146840.532	24586516
146896.932	23433136
146952.45	72590.71875
147008.964	326566.375
147049.98	23445826
147087.15	23576564
147142.944	22764822
147198.726	23550614
147255.132	22997814
147310.548	21854.62890625
147412.98	23817420
147449.532	19592666
147504.456	196913.84375
147568.38	17900716
147604.932	18113618
147661.332	18628800
147718.332	19501238
147774.132	19171164
147830.532	20766764
147886.938	20925040
147943.332	20464226
147999.732	19957272
148056.132	20238028
148112.532	20309328
148167.834	141910.796875
148238.58	20067354
148275.126	21376962
148331.538	20019876
148387.932	20228652
148444.332	21827110
148500.732	21146470
148557.138	20716394
148612.536	24665.07421875
148718.592	20786828
148755.126	20843962
148810.146	13093.1455078125
148888.98	19811934
148925.532	19758516
148981.932	18756318
149037.456	69480.171875
149116.38	18030802
149152.938	17864716
149209.332	18537324
149265.732	18009292
149321.286	257582.765625
149372.922	1093198.625
149405.586	17874942
149442.132	16767750
149498.532	17332494
149554.938	16593724
149612.538	17102662
149668.332	17259374
149724.132	17149332
149780.532	16945102
149837.532	15248819
149893.332	15950295
149949.726	15155829
150006.732	14640481
150063.144	14846425
150119.532	14382770
150175.932	13669526
150232.932	14084635
150287.7	427984.9375
150346.98	13008555
150382.734	146379.921875
150447.78	13326079
150484.932	13130587
150539.676	192924.625
150603.78	13667945
150640.938	12427805
150696.732	12998337
150753.132	12574670
150811.38	13412685
150866.538	13158906
150922.932	14405645
150979.332	13291628
151035.732	13984377
151092.132	13870589
151149.132	14473614
151205.532	15306584
151261.932	16012628
151318.332	15298239
151374.732	15671163
151430.226	125531.328125
151521.78	18266870
151558.326	17762222
151614.738	17845718
151671.732	19251820
151727.532	20546858
151785.132	20760288
151840.932	21508022
151897.218	22751.326171875
151999.98	22106228
152035.446	40909.41015625
152132.58	24226544
152168.07	156091.171875
152241.78	25403276
152278.332	24971434
152334.738	26011682
152390.22	58757.79296875
152470.98	27892968
152506.35	217760.046875
152565.78	27610458
152602.332	28949528
152658.738	28276878
152715.132	28782128
152772.132	28413986
152826.906	117934.1015625
152893.98	29698718
152929.464	181576.3125
152994.18	29376700
153030.726	29559520
153087.18	29718392
153143.532	30056172
153199.932	29771776
153256.326	29684186
153312.732	27824664
153369.132	28289790
153424.932	228709.96875
153490.38	28707672
153526.926	27415452
153584.532	26535524
153638.67	56912.171875
153721.38	24335344
153757.932	27267116
153814.452	56793.6171875
153905.58	25744572
153941.064	231050.46875
154005.78	23755490
154042.932	23740554
154098.732	23070602
154153.998	107666.8984375
154221.18	23146770
154257.732	22798310
154314.126	21980320
154370.538	20310094
154426.932	20590818
154483.332	20835508
154539.732	19530548
154595.268	73574.4375
154665.18	20096518
154701.732	18668040
154756.884	62751.6875
154830.78	17757780
154867.338	16915752
154923.732	16780398
154980.132	16551065
155035.464	85698.4453125
155122.98	15314431
155159.538	15474406
155215.932	14774004
155273.532	14434362
155327.868	197319.046875
155399.58	14133474
155434.89	69196.34375
155520.78	13778074
155557.332	12460535
155613.732	12772954
155670.132	11998204
155725.572	35153.01953125
155858.58	11480754
155895.738	11641783
155951.532	11919488
156007.932	11056335
156064.332	11225870
156119.634	54159.01171875
156189.18	10653049
156225.744	10974226
156280.71	167687.8125
156344.58	10479338
156381.132	9890964
156436.176	80905.671875
156527.58	9642313
156562.83	87995.15625
156645.18	9013233
156680.514	63014.484375
156762.18	9092462
156798.726	8362751.5
156855.132	8977239
156910.26	114520.28125
156984.78	8010925
157021.332	8322209.5
157077.732	8230464.5
157134.732	7510717.5
157190.532	8058529.5
157246.938	7469080
157305.132	7553090.5
157359.732	7436032
157416.51	23652.88671875
157507.986	7160417.5
157543.212	200213.328125
157603.38	7499056.5
157639.932	6846654.5
157695.27	319989.53125
157755.444	42499.609375
157811.58	6614528
157846.926	37415.29296875
157936.38	6095361.5
157972.932	6006299.5
158029.344	5751475.5
158086.332	5772954.5
158142.252	134169.5
158209.986	5595927
158245.644	93393.765625
158343.048	184903.625
158444.58	5348973
158481.15	5091872
158537.532	5543101
158593.926	5500125
158650.332	5787584
158706.732	5288553
158763.132	4890783.5
158818.746	313355.125
158879.58	4989994.5
158914.68	65316.76953125
158986.38	4884701.5
159022.932	4993898.5
159079.338	4841429.5
159134.772	373567.6875
159207.18	4925291.5
159243.732	4921876
159300.132	4599227.5
159356.532	4380189.5
159412.932	4437794.5
159469.332	4020639.5
159525.732	3971995.25
159582.132	4028410
159639.132	3774751.75
159695.532	3868438
159751.932	4041174
159808.386	3811865.25
159864.726	3750202.5
159921.132	3728675
159976.548	257457.421875
160036.98	3586329.5
160073.532	3291330
160128.72	81959.984375
160181.292	39727.08203125
160252.38	3580226
160289.538	3327319.75
160345.326	3696450.25
160401.732	3140759.25
160457.094	43714.7890625
160554.786	3117757.25
160590.252	79718.5078125
160665.78	3276943.5
160702.332	2966408.25
160758.732	2791290.75
160815.132	2979273
160871.532	2712582
160927.026	158341.015625
160995.78	2577507.25
161032.332	2372379.5
161088.732	2732470.5
161145.132	2525252
161201.532	2486214
161259.738	2361608.25
161314.932	2301671.75
161370.168	206597.265625
161434.38	1970316.625
161470.002	50450.75
161582.58	2499099.5
161620.926	2861378.25
161674.29	38663.39453125
161748.78	2629881.75
161785.332	2874385.75
161841.732	3174729.75
161898.132	3125790.5
161954.532	3427344
162010.938	3269956
162066.822	18540.529296875
162187.374	3442189.75
162224.436	485145.1875
162279.198	2799753.25
162314.598	212248.78125
162376.38	2666484.25
162412.932	3340314.75
162469.332	2780528
162525.786	2619837.25
162582.42	58872.984375
162658.764	21783.001953125
162778.986	2185691.25
162815.532	2052190.375
162871.932	2041021.375
162927.006	119907.5859375
162987.18	2162529
163023.732	1974465.625
163078.884	186457.625
163141.38	1813424.75
163179.132	1739812.875
163234.332	1819531.875
163290.996	73435.3515625
163356.78	2205295
163392.156	17858.798828125
163495.98	3629230.25
163532.538	3766589.75
163587.648	53641.3203125
163677.18	4811041
163713.786	5753250
163770.132	6590142
163826.532	7533880.5
163881.642	386397.46875
163942.98	7845124.5
163978.302	219126.765625
164039.58	9265058
164076.138	10062964
164132.532	10719195
164188.938	9993646
164245.332	11382438
164300.544	270266.59375
164347.506	87917.328125
164389.98	11966680
164426.532	12597418
164482.326	12909075
164539.332	11849242
164594.652	38843.59375
164680.98	13083713
164717.55	12484867
164772.792	134916.671875
164836.98	12615656
164873.538	12503461
164929.332	11173869
164986.326	11265854
165042.732	10895822
165096.132	12078799
165155.532	11444176
165211.932	11558391
165268.332	9418498
165324.732	8826192
165381.738	9622778
165437.532	9651416
165493.932	9700468
165550.332	8599429
165606.732	9014543
165663.126	9445300
165718.416	416493.15625
165775.98	7526071
165812.532	8152227
165868.932	7569934
165925.332	6842795.5
165982.326	6492067
166038.144	6562951
166094.532	6178768.5
166149.99	116047.0234375
166216.116	41308.62109375
166273.38	6001193.5
166309.932	5926265.5
166366.332	6008058
166422.732	6054708
166478.082	50037.97265625
166576.386	5526361.5
166613.532	6011056.5
166669.332	5719557
166725.732	5845052.5
166782.144	5171933
166838.532	5174347
166895.532	5261417.5
166950.144	697527.25
167005.38	5493082
167041.938	4770195
167098.332	4719509.5
167154.732	5528826
167211.132	5458391
167268.132	5455781
167323.932	5650980.5
167380.062	318131.96875
167439.18	6194537.5
167475.78	6821516
167530.962	149507.359375
167593.38	6574530.5
167629.932	6504236
167686.332	6117965.5
167743.332	7893539
167799.138	6635422.5
167855.532	6452582
167912.574	6212917
167968.926	6375747
168025.332	6247569
168080.454	176536.171875
168151.38	5965842.5
168186.732	38560.97265625
168271.38	6589680
168307.932	6004206
168364.332	6711160.5
168420.732	6049329.5
168477.126	5764049.5
168534.138	5940365
168589.932	5623212.5
168645.072	235983.59375
168708.774	5326875
168744.348	288811.53125
168806.58	4436348.5
