MS:1000894_[sec]	MS:1000285	S/N	peak_count
5893.4268	15803797	2.1528	3870
5894.4067	15201243	2.16679	3716
5895.3768	15250205	2.12318	3785
5896.3568	14975582	2.15238	3598
5897.3368	14839536	2.15574	3783
5898.3168	15234957	2.17213	3862
5899.307	14637601	2.15027	3732
5900.2768	15242817	2.12888	3786
5901.2569	15189259	2.14256	3743
5902.2367	15525883	2.16296	3813
5903.2067	15520999	2.18783	3941
5904.1969	14130520	2.17736	3542
5905.1868	15276542	2.18183	3862
5906.1568	15065267	2.12401	3683
5907.1368	15295397	2.16064	3758
5908.1168	15142892	2.1612	3745
5909.0968	14387511	2.14597	3621
5910.0767	15057888	2.16949	3800
5911.0568	14855654	2.15709	3734
5912.0368	14952538	2.13776	3775
5913.0168	14896991	2.18895	3632
5913.9968	15742839	2.14502	3791
5914.9768	15777325	2.16352	3865
5915.9568	16029052	2.169	3762
5916.9268	15374822	2.17416	3698
5917.8969	15274263	2.14382	3694
5918.8668	15240114	2.21325	3658
5919.8469	15302801	2.17095	3748
5920.8268	15980999	2.17903	3743
5921.7868	15475405	2.17564	3749
5922.7668	14936420	2.19192	3573
5923.7468	15715315	2.19479	3768
5924.7169	14979837	2.24547	3530
5925.6968	16064988	2.20902	3845
5926.6668	16261231	2.1864	3733
5927.6268	14983144	2.18489	3480
5928.6168	16004009	2.17214	3763
5929.5768	15389502	2.20505	3598
5930.5371	15395725	2.1879	3534
5931.5168	14400576	2.18801	3541
5932.4868	16644754	2.24028	3832
5933.4571	14727325	2.21285	3496
5934.4476	15106150	2.19766	3646
5935.4068	15565795	2.23095	3628
5936.3768	15183287	2.2311	3517
5937.3568	15546392	2.18445	3673
5938.3168	15315209	2.24281	3719
5939.2968	14530964	2.21079	3534
5940.2768	14722464	2.18393	3627
5941.2568	15270698	2.19812	3656
5942.2268	14564899	2.15168	3484
5943.2069	14885061	2.15629	3500
5944.1768	14955961	2.15986	3644
5945.1468	15311796	2.2106	3735
5946.1269	15257372	2.2036	3670
5947.0968	14801994	2.22476	3578
5948.0768	14547918	2.14174	3632
5949.0467	14464454	2.19743	3567
5950.0268	15290593	2.16894	3684
5951.0069	15231252	2.17377	3669
5951.9768	14811832	2.16114	3801
5952.9568	14933290	2.19989	3628
5953.9368	15410351	2.19021	3667
5954.9168	15192409	2.17369	3652
5955.8868	14391592	2.17663	3570
5956.8668	15815601	2.2349	3621
5957.8368	16071848	2.22767	3593
5958.7969	15389918	2.23486	3473
5959.7668	15747399	2.25167	3671
5972.1872	16618534	2.51112	3489
5972.8268	17396688	2.51031	3325
5973.7668	18633128	2.58745	3731
5974.7268	18551604	2.53067	3484
5975.6769	17532416	2.57769	3670
5976.6368	18821486	2.63259	3453
5977.5968	18997614	2.54029	3471
5978.5568	19083834	2.56008	3482
5979.487	17475258	2.55951	3381
5980.4569	17973472	2.6091	3495
5981.4068	18410866	2.56307	3452
5982.3668	18373086	2.55466	3515
5983.3177	18105860	2.53129	3537
5984.2768	16995678	2.52902	3308
5985.2368	17743786	2.49346	3591
5986.1968	18059792	2.52657	3515
5987.1467	16161513	2.48488	3347
5988.1168	17137944	2.45805	3406
5989.0768	16866040	2.36679	3488
5990.0368	16859184	2.43994	3562
5990.9967	17477820	2.40433	3691
5991.9668	16222718	2.3942	3333
5992.9271	16302509	2.38069	3495
5993.8868	17225066	2.34599	3734
5994.8567	16959368	2.34453	3579
5995.8168	16114361	2.32297	3557
5996.7868	16295008	2.33041	3603
5997.7568	16143937	2.28426	3522
5998.7176	15826488	2.24109	3662
5999.6868	16042191	2.25139	3606
6000.65680000002	15364151	2.26787	3758
6001.63690000002	15917180	2.20472	3561
6002.60680000002	16292062	2.2507	3663
6003.57679999998	14567686	2.26611	3386
6004.4967	14609293	2.22537	3694
6005.5368	15950314	2.16203	3696
6006.5169	14833165	2.22068	3595
6007.47679999998	16270476	2.20493	3697
6008.4576	15618884	2.20134	3809
6009.4269	15446606	2.16239	3622
6010.3968	15736328	2.20268	3655
6011.36689999998	13980610	2.16419	3665
6012.36769999998	15618059	2.17374	3794
6013.32679999998	15833685	2.1465	3801
6014.30689999998	15989717	2.17859	3797
6015.27679999998	15880290	2.16788	3627
6016.24669999998	15572153	2.17158	3725
6017.21680000002	15216704	2.20008	3534
6018.1968	15645502	2.19478	3647
6019.16680000002	14475012	2.19276	3499
6020.13679999998	15873029	2.14207	3693
6021.1068	15339075	2.13208	3747
6022.077	14882596	2.17398	3539
6023.0568	14971787	2.13826	3531
6024.02680000002	15510426	2.12198	3718
6025.0068	15580863	2.21111	3824
6025.97680000002	15366103	2.1839	3737
6026.9568	14852109	2.18279	3643
6027.92680000002	14587390	2.17858	3513
6028.9068	15483188	2.14429	3787
6029.88679999998	15227882	2.20182	3675
6030.8568	15579869	2.13578	3793
6031.8369	15370936	2.13844	3658
6032.8068	14893422	2.14408	3607
6033.7767	14779995	2.19237	3538
6034.75690000002	15416318	2.20808	3749
6035.73679999998	14911872	2.15456	3562
6036.7068	15657583	2.23721	3635
6037.6767	15389412	2.14938	3604
6038.6568	15260960	2.26457	3478
6039.62689999998	15833461	2.21603	3689
6040.60669999998	15043585	2.2158	3491
6041.5668	15285678	2.26911	3498
6042.53689999998	16356192	2.26737	3727
6043.50679999998	15638713	2.26184	3614
6044.48689999998	16419989	2.28093	3758
6045.45679999998	16360909	2.29593	3696
6046.42669999998	16538635	2.26914	3662
6047.397	16475001	2.33365	3597
6048.36679999998	16855262	2.33569	3576
6049.32679999998	16385928	2.33821	3557
6050.29669999998	16632031	2.40687	3563
6051.2568	17405540	2.45306	3584
6052.2168	17626518	2.43904	3548
6053.18689999998	17133000	2.43957	3445
6054.14680000002	16833256	2.43102	3577
6055.10680000002	16241835	2.46737	3438
6056.07679999998	16988038	2.41697	3508
6057.0468	17757254	2.47187	3602
6057.99670000002	16973386	2.45165	3635
6058.9668	18431476	2.42238	3798
6059.91679999998	17090474	2.46829	3573
6060.8868	17234654	2.41894	3550
6061.84669999998	17638616	2.39291	3644
6062.8068	17147216	2.43734	3551
6063.7668	16377961	2.4305	3430
6064.73680000002	17107964	2.36931	3517
6065.69680000002	16568674	2.34143	3444
6066.6567	16612127	2.3714	3537
6067.62679999998	15661137	2.35307	3536
6068.5968	16773750	2.36219	3462
6069.55690000002	17227622	2.32001	3554
6070.53670000002	17655946	2.29944	3566
6071.46679999998	16889976	2.32357	3487
6072.42859999998	16874284	2.3063	3527
6073.3869	17020884	2.2469	3557
6074.34679999998	18017844	2.29176	3736
6075.2967	17538472	2.2661	3684
6076.25680000002	17207076	2.26827	3587
6077.21689999998	15978649	2.24835	3650
6078.1968	18011894	2.32368	3621
6079.14679999998	17271140	2.27926	3662
6080.09680000002	17120970	2.20513	3636
6081.05689999998	17683238	2.29507	3812
6082.01680000002	17159056	2.23362	3603
6082.97680000002	17892132	2.23742	3688
6083.92669999998	16635191	2.19297	3528
6084.8868	17623136	2.20757	3798
6085.8468	17212910	2.23108	3731
6086.8071	17736142	2.25827	3775
6087.76669999998	17620332	2.23465	3691
6088.7268	18232904	2.23183	3775
6089.67679999998	17792782	2.25475	3672
6090.6468	19234046	2.17986	3769
6091.58680000002	18802058	2.20538	4019
6092.5668	18456688	2.2044	3878
6093.4968	17976932	2.20674	3764
6094.4568	19847018	2.20769	4162
6095.40679999998	19383074	2.17783	3877
6096.35680000002	19557446	2.15059	3985
6097.3068	20465352	2.13875	4050
6098.25679999998	21044258	2.15544	4104
6099.21679999998	20298398	2.13755	4039
6100.1568	20857860	2.15102	4189
6101.10670000002	21790460	2.14491	4171
6102.05680000002	23247100	2.19388	4337
6102.9969	23025248	2.13456	4316
6103.94680000002	23770966	2.14182	4403
6104.88679999998	23649320	2.11851	4400
6105.82690000002	23306512	2.1145	4234
6106.76680000002	23748556	2.07404	4340
6107.7069	24359242	2.056	4273
6108.63679999998	24460118	2.1011	4301
6109.58680000002	23659640	2.05827	4138
6112.70719999998	20107586	2.08086	3866
6113.31679999998	23150738	2.09132	3994
6114.37480000002	21411224	2.13429	3741
6115.2771	21243890	2.12405	3635
6116.31709999998	19269906	2.17411	3452
6117.35719999998	20124108	2.07216	3431
6118.38709999998	20538160	2.08462	3363
6119.41720000002	18074676	2.12964	3081
6120.4572	17504884	2.10288	2943
6121.46710000002	17754182	2.12774	2931
6122.4972	18534634	2.21567	2775
6123.5271	18141914	2.3463	2633
6124.5372	19366542	2.59024	2432
6125.55709999998	21017274	2.74951	2436
6126.57709999998	20852774	3.01432	2323
6127.5774	21319660	3.30291	2196
6128.59720000002	21975456	3.37692	2216
6129.5871	19678536	3.54572	1888
6130.61710000002	19837854	3.47622	2000
6131.59720000002	17226244	3.43037	1839
6132.60709999998	16362922	3.35663	1826
6133.61710000002	14700824	3.2305	1749
6134.6271	13682959	3.1012	1647
6135.6372	12118854	2.98386	1486
6136.64710000002	12070914	2.78162	1597
6137.66710000002	10663447	2.80396	1386
6138.6771	8435146	2.75722	1405
6139.71739999998	9448152	2.66555	1386
6140.7372	8882136	2.63606	1333
6141.74710000002	8593271	2.58866	1245
6142.7571	8386067	2.90128	1090
6143.76709999998	8683826	3.28117	1098
6144.77719999998	8980401	3.63783	1062
6145.79710000002	10219098	4.092	997
6146.79709999998	10841765	5.15723	862
6147.7971	11554595	5.73323	800
6148.79710000002	9721745	5.83978	750
6149.80720000002	9877104	6.40742	719
6150.81709999998	9989457	5.81416	730
6151.8171	10246193	6.03999	717
6152.81710000002	9727407	6.22229	736
6153.81799999998	9954007	7.17996	629
6154.8171	10296239	7.38506	620
6155.82709999998	9947528	8.22376	619
6156.8271	10320292	8.35699	606
6157.83709999998	9637641	8.07396	589
6158.84710000002	8496847	7.43368	630
6159.86710000002	8258867	7.05536	612
6160.8771	7488374	5.92755	646
6161.8872	6819172	5.89253	598
6162.8973	5576288	6.09616	468
6163.91710000002	4625086	4.89209	536
6164.93710000002	4671603	4.36511	579
6165.9672	3890702	4.35595	489
6166.98739999998	3663203	4.13242	473
6168.00709999998	3510140	3.82763	469
6169.02709999998	3513555	3.63519	493
6170.0472	3055189	3.64942	439
6171.0774	3011517	3.58487	436
6172.08709999998	2879926	3.87629	404
6173.1171	3195845	3.77937	411
6174.13720000002	3044078	3.59862	420
6175.14709999998	2728451	3.14871	422
6176.16709999998	2681328	2.92816	447
6177.17710000002	2654567	2.75082	446
6178.19710000002	2416055	3.27937	411
6179.2272	3302445	3.99593	423
6180.24709999998	3773893	4.84117	451
6181.2771	4376873	6.11372	423
6182.28709999998	4581464	7.37228	419
6183.3171	5638766	7.47085	440
6184.34710000002	5304525	8.3804	403
6185.36710000002	5781599	7.87863	414
6186.38710000002	5604284	7.68363	419
6187.3971	5184816	7.133	395
6188.40709999998	4811545	5.44152	490
6189.4272	4101414	5.22188	428
6190.46710000002	4030743	4.84777	457
6191.46709999998	4033657	5.37011	396
6192.50710000002	4456821	5.49356	446
6193.49710000002	4671102	6.01224	414
6194.51800000002	4535856	5.9375	413
6195.53719999998	4439548	5.67646	435
6196.5771	4034176	5.78583	381
6197.5671	4146387	4.88953	440
6198.6072	3591913	4.80144	417
6199.60720000002	3394126	4.32672	435
6200.62720000002	2761927	3.64164	405
6201.65710000002	2979724	3.37305	422
6202.66720000002	3590646	4.18787	385
6203.66740000002	3918567	5.21626	349
6204.6771	4529042	6.15813	336
6205.67710000002	4681910	6.01272	380
6206.67709999998	4698373	6.69264	332
6207.6771	4505305	6.45792	341
6208.6872	4628022	6.25934	372
6209.6871	4714073	6.5642	369
6210.69709999998	4811871	7.19977	346
6211.70710000002	5225969	7.60139	346
6212.70709999998	5286847	8.34533	345
6213.71710000002	6405345	9.91973	349
6214.73710000002	9414915	14.1593	342
6215.72710000002	14721338	22.2986	346
6216.73729999998	22544630	31.6765	310
6217.71709999998	31012378	33.6014	344
6218.69710000002	34687096	38.0498	329
6221.71819999998	38519780	41.298	299
6224.05789999998	35737236	42.6788	278
6226.83790000002	35154388	34.9288	336
6227.4771	33921028	37.5412	317
6228.44719999998	33055598	36.7278	317
6229.42720000002	34695848	32.4823	350
6230.40790000002	31059622	34.8164	343
6231.3771	27829294	35.5335	305
6232.3671	27328226	30.2442	349
6233.33740000002	25954860	31.4321	321
6238.218	19088618	25.5956	362
6238.8771	18999554	25.3559	334
6239.8671	17727098	25.5307	330
6240.86719999998	16553777	22.6869	364
6241.85710000002	15858570	21.2547	384
6242.86720000002	14398300	23.136	335
6243.85720000002	14535066	21.575	341
6249.7779	11883878	17.3793	369
6250.44709999998	11129906	16.9497	363
6251.44720000002	10764900	16.0282	385
6252.4671	10290971	15.7247	377
6253.4772	8912306	15.7975	376
6254.5071	10301734	16.7404	338
6255.50719999998	9955693	14.5349	384
6256.53709999998	9240854	14.6039	385
6257.52709999998	9351525	12.5547	430
6258.56740000002	9283710	12.7424	416
6259.5471	8576298	13.5115	368
6260.58709999998	8236474	13.0135	383
6261.5871	8240201	12.0134	419
6262.61740000002	8338347	13.4747	362
6263.6172	6966376	12.759	412
6264.65710000002	7369413	12.0926	392
6265.67710000002	7501008	12.3025	389
6266.70730000002	7696993	12.1619	379
6267.71710000002	7513303	12.4756	361
6268.74709999998	7823469	11.4147	411
6269.75710000002	7771128	12.1023	380
6270.78709999998	7738361	12.0271	394
6271.79710000002	8287919	12.6255	371
6272.8371	8214102	12.1973	435
6273.84709999998	8465430	13.1539	417
6274.85719999998	8481267	13.3831	395
6275.87710000002	8291275	15.0584	364
6276.90709999998	8649649	15.1114	362
6277.91710000002	8238607	14.4496	363
6278.93710000002	8038830	15.9379	329
6279.95719999998	8107699	12.4367	433
6280.98709999998	8089650	13.5228	388
6282.00709999998	7538943	13.6726	357
6283.02709999998	6351870	12.0734	449
6284.08720000002	6693219	11.9125	373
6285.11710000002	7033893	11.0195	405
6286.13710000002	6543904	11.5067	384
6287.16709999998	6850528	10.3338	400
6288.1872	6675755	9.74575	436
6289.2171	6584940	9.74435	457
6290.2371	6352732	9.56335	445
6291.26710000002	6373330	9.86689	419
6292.2972	6426705	9.55085	428
6293.3274	6292068	9.6249	430
6294.35710000002	6269513	9.79331	409
6295.37710000002	6227716	9.37009	439
6296.4072	6461632	8.04985	510
6297.43720000002	6132842	9.51017	427
6298.45720000002	5942239	9.24178	436
6299.49709999998	5969939	8.42979	482
6300.52720000002	6025253	9.36226	423
6301.55710000002	6309427	9.11227	455
6302.60710000002	6151648	8.46692	476
6303.61720000002	6173487	9.77741	420
6304.64719999998	6057676	8.91021	456
6305.67709999998	5614657	8.55533	453
6306.71710000002	6046198	9.14635	431
6307.7472	5946281	8.68438	449
6308.8035	5724400	8.83929	457
6309.70690000002	5976671	8.44378	459
6310.6368	5933947	8.25927	470
6311.54680000002	5766481	8.16048	491
6312.4968	5629694	8.64551	444
6313.40689999998	5934327	8.6051	438
6314.3268	5779338	8.21071	477
6315.26680000002	5917984	8.314	481
6316.1868	5910421	7.83354	489
6317.1069	6229039	7.79695	483
6318.01690000002	5779046	8.06761	471
6318.95680000002	5790858	8.1872	453
6319.86679999998	5603843	7.91247	451
6320.7867	5422378	8.35956	436
6321.717	5626258	8.40556	436
6322.64680000002	5919962	7.97931	483
6323.5668	5587231	8.09336	468
6324.4968	5757924	7.88767	478
6325.4268	5804673	8.21002	462
6326.34679999998	5778491	8.24143	467
6327.27679999998	5839828	7.82088	508
6328.19680000002	5932979	7.25192	522
6329.1267	5485120	7.99848	463
6330.05680000002	5758096	7.55567	484
6330.9768	5649337	7.80761	492
6331.89679999998	5679136	8.27481	450
6332.8269	5825113	7.42717	539
6333.75679999998	5665448	7.72438	467
6334.67680000002	5400695	7.5726	464
6335.61679999998	5527320	7.58675	502
6336.54670000002	5528462	8.13607	458
6337.46680000002	5539581	7.5343	466
6338.3868	6142935	8.26649	505
6339.3168	5295923	7.55594	503
6340.25680000002	5527049	7.16719	458
6341.1768	5125684	7.79158	489
6342.11680000002	5398613	7.59919	516
6343.0476	5869424	8.37987	492
6343.9869	6200167	8.25583	517
6344.9067	6688043	9.6396	453
6345.83680000002	6668394	9.67395	447
6346.75699999998	6410354	9.3779	477
6347.67679999998	6161477	9.54051	422
6348.6168	6470182	9.02976	475
6349.52680000002	5876439	8.68569	418
6350.4468	5786480	8.30242	460
6351.3768	5668311	8.33618	463
6352.3068	5084285	8.04573	429
6353.22679999998	5264569	7.12949	505
6354.1569	5647043	8.1908	426
6355.0869	5439122	7.22176	485
6356.00680000002	5201410	7.23947	479
6356.93680000002	5209394	7.55773	475
6357.86680000002	5347784	7.54762	483
6358.79680000002	5694517	7.51555	487
6359.72680000002	5512681	7.77941	492
6360.65680000002	5451532	7.33818	475
6361.5768	5304810	8.09486	434
6362.51689999998	5613205	7.31386	514
6363.4368	5573141	7.27323	470
6364.35679999998	5525960	7.40531	474
6365.27680000002	5282509	7.10996	499
6366.21679999998	5527723	7.05645	485
6367.13680000002	5612985	7.29425	512
6368.0568	5293429	7.31286	459
6368.9868	5421920	7.5735	453
6369.90679999998	5681153	7.73867	522
6370.84669999998	5487492	7.57992	478
6371.7768	5449762	7.73008	477
6372.7068	5671022	7.61079	519
6373.6371	6014474	7.63235	503
6374.56690000002	5998276	7.75082	501
6375.48679999998	6146289	8.17958	499
6376.41679999998	5901830	8.39619	464
6377.34679999998	5968661	8.29723	480
6378.26680000002	5960670	8.49208	454
6379.19680000002	6151131	8.48325	501
6380.12689999998	5624756	8.39314	475
6381.05689999998	3951121	7.92753	497
6382.04680000002	3994365	8.33836	461
6383.0268	3918994	8.7718	439
6383.99680000002	3980727	8.18357	500
6384.98680000002	3866236	8.40457	469
6385.97680000002	4051889	8.0084	498
6386.9568	3953612	8.1297	469
6387.92680000002	3882314	7.81355	497
6388.91680000002	4093834	7.64169	530
6389.8869	3886036	7.76041	510
6390.87679999998	3904342	8.06879	499
6391.86679999998	3936871	7.89719	526
6392.84680000002	3992352	7.88036	546
6393.83680000002	3791486	8.00124	483
6394.8168	3986408	7.37791	530
6395.79679999998	4489220	7.69322	491
6396.75679999998	4007972	7.86661	498
6397.74679999998	3931911	7.69064	499
6398.71690000002	3716381	8.21198	475
6399.7167	3902058	7.73601	507
6400.6968	3883058	7.59976	509
6401.6868	4041511	7.31904	550
6402.657	3914847	7.2318	528
6403.6368	3561314	7.3606	526
6404.64760000002	3940121	7.52878	526
6405.63679999998	3956327	7.62347	520
6406.617	3878274	7.76421	486
6407.5968	3795609	7.54814	512
6408.59680000002	3818471	7.60472	485
6409.56679999998	3920943	7.62335	524
6410.577	4015840	7.07962	579
6411.53680000002	3973667	7.39101	517
6412.54669999998	3904435	7.23544	511
6413.49679999998	3827071	7.59387	514
6414.44680000002	3950827	7.05344	543
6415.47679999998	3952662	7.454	512
6416.45689999998	3924031	7.13175	559
6417.45679999998	3784016	7.56325	477
6418.4376	4016830	7.07465	548
6419.42689999998	4212530	7.14618	584
6420.4068	4056136	7.09154	571
6421.38679999998	4045147	7.71576	531
6422.37760000002	3921224	7.80282	516
6423.36700000002	4164869	7.37735	516
6424.33690000002	3935843	7.3128	516
6425.3268	4015803	7.59461	517
6426.3069	4057587	6.89435	562
6427.28689999998	4045292	7.45697	537
6428.27680000002	3866775	7.28267	509
6429.2568	3783268	7.51184	507
6430.24669999998	4052699	7.2027	574
6431.22679999998	4051928	7.1236	561
6432.2169	3948227	7.69728	567
6433.22680000002	4057658	7.25862	516
6434.19670000002	3881741	7.07866	532
6435.18679999998	4206377	6.92967	564
6436.16689999998	4134682	6.82789	584
6437.1468	3965342	7.30762	551
6438.1368	4294594	7.24604	580
6439.11679999998	4142702	6.96212	600
6440.09680000002	4000770	7.13336	566
6441.09679999998	4075273	7.07035	587
6442.0668	4283060	6.84358	590
6443.04679999998	4132753	7.25577	581
6444.03679999998	4164556	7.18324	598
6445.02679999998	4294894	7.10974	573
6446.00680000002	4276249	7.35197	609
6447.00679999998	4384578	7.2573	564
6447.9768	4533656	7.76884	525
6448.95679999998	4125337	7.61619	527
6449.94679999998	4404657	7.48708	582
6450.92680000002	4776918	7.05945	619
6451.89679999998	4445705	7.46408	596
6452.88679999998	3936988	7.03842	562
6453.86680000002	4413217	7.68532	565
6454.85680000002	4361288	7.19292	542
6455.82670000002	4528868	7.1071	627
6456.80680000002	4552169	7.60172	609
6457.8069	4375900	7.46396	568
6458.79679999998	4641320	7.46658	605
6459.77680000002	4663050	7.39639	667
6460.76689999998	4708313	7.03118	612
6461.74690000002	4340002	7.64875	542
6462.7368	4612789	7.79369	564
6463.70710000002	4681923	7.31615	624
6464.69680000002	4678614	7.70739	573
6465.6768	4866510	7.3118	641
6466.65679999998	4711406	7.57231	556
6467.62669999998	4832658	7.8116	587
6468.6168	4932504	7.72324	609
6469.58680000002	5138407	8.16151	568
6470.56699999998	5745327	9.23204	553
6471.5268	5968282	9.83179	552
6472.49680000002	5905418	9.95384	573
6473.4768	5725520	9.99628	597
6474.47680000002	5573801	8.90063	513
6475.41679999998	5451567	8.27324	648
6476.4069	4864199	8.32496	535
6477.38680000002	4897729	8.18666	552
6478.35709999998	5309114	7.79325	642
6479.3268	5096975	7.62044	637
6480.31669999998	5486720	7.73417	569
6481.26670000002	5029695	7.5012	608
6482.24680000002	4838447	7.91357	553
6483.21679999998	4866515	7.90086	610
6484.2168	5636191	7.49159	607
6485.16679999998	5713351	7.645	595
6486.11680000002	4288382	8.90115	609
6487.15690000002	5572045	8.02891	623
6488.13679999998	5320903	8.20992	587
6489.1068	5175614	8.29034	582
6490.08679999998	5350162	8.04457	549
6491.0469	5482929	8.16323	587
6492.0168	5568448	8.13478	599
6492.98680000002	5736454	7.63236	685
6493.95670000002	5540860	7.45365	615
6494.9268	5736059	8.01038	599
6495.87679999998	5906048	7.64731	657
6496.8468	5716733	8.02556	627
6497.8068	5800014	8.00443	615
6498.7668	5896772	7.75481	642
6499.73689999998	5565402	8.16279	640
6500.7168	5960861	8.30894	566
6501.6768	5964084	8.01088	617
6502.63699999998	5556966	7.93458	612
6503.60680000002	5974354	7.82578	681
6504.56680000002	5725238	7.58702	593
6505.53679999998	5756386	8.55525	613
6506.5068	5971998	8.22726	645
6507.4668	6270853	7.62042	680
6508.44679999998	5992028	8.24117	592
6509.3868	5724736	8.17352	605
6510.3576	6092582	8.4842	562
6511.31689999998	6282239	8.28953	582
6512.26690000002	6034045	8.1536	635
6513.2268	5638474	8.82232	652
6514.2168	6278749	8.6579	657
6515.18680000002	6172299	8.63027	613
6516.15679999998	6392976	8.25259	674
6517.11700000002	6142247	8.9543	575
6518.07679999998	6372544	9.32039	577
6519.03670000002	6558795	9.21875	606
6520.0068	6607555	9.15938	609
6520.9569	5930381	8.91852	602
6521.93680000002	6515320	8.90736	644
6522.89680000002	6475019	8.95813	596
6523.8468	6795812	9.35256	603
6524.8068	6675556	9.34955	574
6525.7668	6841765	9.32964	608
6526.73680000002	6637489	9.23192	598
6527.6868	7151954	9.38709	629
6528.6468	6423699	9.41627	620
6529.6068	7125296	9.39107	570
6530.55679999998	6333888	9.00194	601
6531.5169	6705385	9.45363	551
6532.47679999998	6556120	9.55326	554
6533.42680000002	6942565	9.42731	614
6534.3975	7087962	9.31801	612
6535.34680000002	6849560	9.46283	596
6536.2968	6740964	8.82188	650
6537.26680000002	7064259	9.01995	636
6538.21699999998	6742120	8.28344	682
6539.1768	6769475	8.68971	603
6540.12679999998	6411789	8.85176	609
6541.08679999998	6683924	9.35826	575
6542.03689999998	6453717	8.9726	594
6543.00670000002	6730615	8.89703	643
6543.96670000002	6750329	8.88247	617
6544.91689999998	6695812	8.35175	647
6545.877	6634460	9.12719	599
6546.83680000002	6562119	8.66047	684
6547.80679999998	6634496	8.88971	605
6548.76679999998	6789402	8.70525	624
6549.71680000002	6742734	8.0499	686
6550.67680000002	6332352	8.18793	626
6551.63680000002	7010143	8.17815	689
6552.60679999998	6550096	8.43811	668
6553.54690000002	7113888	8.3766	660
6554.5068	6801248	8.47576	657
6555.45679999998	6744561	8.32951	659
6556.41679999998	6319259	8.48616	635
6557.3775	6507885	8.43933	616
6558.33679999998	6937868	8.42987	647
6559.28680000002	6671551	8.20078	652
6560.24680000002	7299317	8.38923	635
6561.18679999998	6803267	8.04992	657
6562.13680000002	6832966	8.83366	600
6563.09680000002	6522502	8.22714	717
6564.06679999998	7027773	8.55646	644
6565.01680000002	6199811	8.28604	598
6565.97680000002	5704344	7.95641	671
6566.94679999998	7292126	8.15373	642
6567.89689999998	6189745	8.03855	661
6568.86679999998	6820437	7.91695	664
6569.8068	7184123	7.97043	723
6570.75679999998	6184921	7.6498	646
6571.71700000002	6376162	8.8089	690
6572.6967	7073487	8.16277	666
6573.6468	7365554	7.92539	706
6574.6068	7249081	8.62121	646
6575.547	7281955	7.58665	661
6576.48679999998	7165094	8.36258	652
6577.43680000002	6634370	7.97179	675
6578.39680000002	6604388	8.19022	654
6579.36679999998	7047233	8.08362	708
6580.31689999998	6979004	8.31854	639
6581.26690000002	6784662	8.17942	651
6582.21679999998	7298979	8.12265	668
6583.17679999998	7828753	7.98917	699
6584.1171	7125241	8.09281	692
6585.06679999998	7131524	7.75681	642
6586.00669999998	7257051	8.09574	680
6586.95679999998	7086434	8.37461	631
6587.90680000002	7348694	7.64556	710
6588.85699999998	7036819	8.3745	662
6589.80670000002	6916092	7.9567	639
6590.75680000002	6599514	8.20648	695
6591.72679999998	5975149	7.66102	621
6592.68700000002	7723069	7.8362	684
6593.61679999998	7080695	8.1006	653
6594.56680000002	7469304	8.13318	646
6595.5168	6583013	8.02405	670
6596.4768	7398357	8.06425	635
6597.41680000002	7257119	7.55412	696
6598.3671	7000168	7.65611	750
6599.31670000002	6855866	8.04832	710
6600.2868	6742258	8.17341	673
6601.23679999998	8360371	7.69939	685
6602.16679999998	8247725	7.66605	690
6603.09679999998	7675846	7.45868	646
6604.02679999998	7680999	7.57992	738
6604.9668	6767167	7.38397	634
6605.90680000002	6316539	6.91839	668
6606.84679999998	7225871	7.35986	727
6607.7868	6969683	8.27686	688
6608.75680000002	7047573	7.78148	668
6609.69700000002	6379894	7.00949	682
6610.65679999998	5838013	6.98252	619
6611.5968	5835948	7.27039	628
6612.57679999998	6560689	7.3185	621
6613.49680000002	6645913	8.07568	623
6614.45770000002	6628104	7.633	711
6615.4068	6769722	7.58827	713
6616.36669999998	6531958	7.62409	666
6617.31679999998	6706738	7.41271	713
6618.2769	6596649	8.06839	629
6619.22680000002	6653258	7.77936	608
6620.1768	6464197	7.52968	689
6621.14680000002	6685264	7.63899	684
6622.0971	6970555	7.33308	719
6623.04679999998	6867653	8.03605	643
6623.99680000002	6344844	7.58722	685
6624.96679999998	6341719	7.52732	663
6625.92709999998	6325575	7.8847	731
6626.8968	6899478	7.24368	725
6627.84679999998	6584014	7.5054	694
6628.8069	5798068	7.85526	705
6629.78680000002	6842572	7.38796	714
6630.74680000002	6576345	7.24983	687
6631.70680000002	6464827	7.68651	706
6632.6568	6370637	7.64134	672
6633.62680000002	6637205	7.57475	710
6634.58689999998	6889377	7.89402	612
6635.52679999998	6575123	7.54592	675
6636.47680000002	6983161	7.80878	659
6637.43749999998	6402302	7.38375	670
6638.3868	7160906	7.3216	706
6639.33679999998	6761482	8.09158	743
6640.3068	7318282	7.58791	656
6641.2467	7110753	7.50768	671
6642.1968	6726964	7.78491	668
6643.14679999998	6766240	7.00647	704
6644.0868	6913838	7.63771	748
6645.0468	6803107	7.25559	691
6645.9969	6743832	7.81921	655
6646.94680000002	6754114	7.55056	668
6647.8968	7092331	7.09502	685
6648.84760000002	6873019	7.29758	685
6649.7868	6902879	7.63113	737
6650.74690000002	6299470	7.20563	640
6651.7068	7228561	7.39455	683
6652.6467	7339305	7.34872	705
6653.58679999998	7612487	7.68397	715
6654.48679999998	7551677	8.14521	679
6655.4769	7436287	7.83826	651
6656.4168	7327784	7.99164	603
