MS:1000894_[sec]	MS:1000285
101149.02	360041.625
101203.638	528461.0625
101257.62	536318.5625
101312.82	649019.125
101360.112	206170.28125
101443.65	842159.6875
101477.232	983078.75
101531.226	1061103.75
101586.42	1118040.625
101639.82	1244641.5
101694.438	1448847.75
101748.42	1414990.875
101803.02	1627321.875
101857.02	1659419.875
101912.82	1797154
101965.626	1812547.75
102019.686	1957726.125
102074.22	2119781.25
102128.22	2430353.5
102181.62	2210175.5
102236.226	2361807.5
102283.854	31149.109375
102379.698	2263837.75
102406.932	51397.08984375
102603.45	2584521.5
102638.22	3241560.5
102691.02	2930322.5
102746.238	3073554
102799.026	3017664
102853.626	3093827.5
102907.02	3105531
102961.026	3387213.25
103015.038	3108433.5
103069.02	2957938.75
103123.62	3240858.5
103177.62	3145472.75
103232.226	3140606.5
103279.434	13153.2685546875
103596.45	2850529.5
103630.62	3010375.75
103684.62	6754505
103735.638	3469656
103789.02	3034097
103843.026	3355224.5
103897.62	3037776.75
103951.626	3325709.75
104005.032	3128282
104059.632	2982125.25
104113.62	3126489
104161.392	28152.94921875
104339.25	2841776.25
104373.42	3305306.75
104428.026	2983879.5
104480.826	2930088.75
104534.826	3114814.25
104582.208	10734.130859375
104981.856	2766191.25
105016.08	2823315.25
105068.826	2998401.5
105122.22	3038722.25
105169.662	184473.265625
105241.65	2370594.75
105275.226	2506300.75
105328.626	2522298
105383.226	2596557.75
105436.62	2531988
105490.62	2409784.25
105544.626	2541512.25
105598.62	2407387
105652.02	2349123.75
105706.02	2597378.75
105759.426	2474627.75
105813.474	2271433.5
105868.02	2380883.75
105920.826	2260935.25
105974.82	2317215.75
106028.22	2244741
106081.62	2421138.5
106135.62	2284858.75
106189.02	2094777.5
106236.606	2664.84448242188
106693.65	1695285.875
106727.232	2008166.75
106780.626	1850940.125
106828.092	16062.76953125
107011.05	1724388.875
107044.026	1790097.875
107098.026	1984874.5
107152.02	1803932.625
107205.42	1840246.5
107259.426	1797865.25
107313.426	1613346.75
107366.826	1657855.125
107420.826	1702445.625
107474.22	1614811.375
107521.98	39343.41015625
107729.712	54821.88671875
107807.85	1226805
107842.032	1479649.625
107895.42	1436326.375
107942.388	67234.0859375
108082.056	1331899.625
108108.942	17764.689453125
108257.25	1271414.75
108290.826	1250533.125
108344.82	1380858
108398.22	1235453.75
108452.22	1192468
108507.438	2245244.5
108557.226	1182826.25
108604.686	27705.55859375
108803.85	1019222.5625
108837.42	1160927
108890.826	1115252.125
108944.82	1122098.5
108998.226	1078128.625
109052.22	1007345.5625
109107.438	1149154.875
109159.626	1156220.75
109206.624	60241.7265625
109343.25	1049771
109376.826	1297563.875
109429.62	1278570.875
109477.344	24307.48828125
109714.65	1019253.4375
109748.22	1204703.375
109801.62	1168188.875
109855.626	1261542.5
109902.606	14528.8359375
110038.65	1154578.75
110071.62	1054016
110125.026	952511.5
110179.026	954842.6875
110233.02	941992.5625
110287.02	905005.3125
110341.026	1003894.4375
110393.826	969515.25
110447.82	946792.125
110495.34	9331.0595703125
110768.25	688701.125
110801.838	783116.4375
110855.232	725178.8125
110902.53	132201.59375
110977.308	106495.0703125
111077.25	658144.25
111110.226	709700.875
111156.846	44394.1328125
111238.65	564885.5
111271.62	661095.8125
111325.026	714537.375
111378.444	592237.1875
111425.142	285743.59375
111484.962	33251.31640625
111605.664	4118.10791015625
112000.05	599999
112033.02	599575.1875
112085.226	568660.125
112139.226	645946.5
112191.42	565884.6875
112245.42	560702
112298.226	536852.0625
112352.826	558862.375
112398.51	26219.740234375
112498.05	533052.625
112531.02	631219.0625
112583.826	645717.3125
112631.16	14675.58984375
112849.05	861330.6875
112882.044	997874.0625
112934.826	1003102.125
112988.22	1105038.375
113041.02	1122105.875
113094.42	1247630.875
113147.226	1231555.75
113200.02	1358353.875
113246.772	161390.40625
113321.25	1274136
113353.626	1335697.5
113407.026	1381735.375
113460.42	1516270.875
113513.22	1400487.5
113566.026	1580842.5
113619.426	1448954.375
113672.22	1478796.25
113725.62	1706603.5
113779.674	1619434.875
113831.22	1502554.625
113877.882	55298.59765625
114027.45	1418697
114060.42	1620490.625
114113.226	1634714.125
114166.026	1591013.875
114218.82	1553341.25
114271.62	1568025.875
114324.432	1588007.25
114377.22	1456763.25
114430.026	1285231.125
114483.42	1342364.375
114536.22	1337672.625
114589.026	1279367.375
114642.426	1443750.5
114695.226	1505246.625
114745.026	1517653.5
114794.754	62829.2421875
114884.262	1775132.125
114916.632	1857246.75
114969.426	1936302.625
115022.22	1904844.5
115075.02	1967604
115127.82	2074193
115174.068	13439.16015625
115313.91	57034.55859375
115414.062	2112699.75
115446.426	2206701.75
115499.22	2288596
115552.02	2597334.5
115604.838	2423493.75
115657.026	2295097.75
115704.36	14539.771484375
115940.85	2739715.75
115967.04	14385.5791015625
116118.486	28747.56640625
116221.662	3533740
116254.026	3876642.5
116301.054	23561.00390625
116483.25	4145317.75
116515.62	4315163
116561.448	941388.4375
116610.552	100958.3984375
116674.05	5386875.5
116705.826	4399050.5
116758.62	4623797.5
116810.82	4722548.5
116863.038	4621770
116909.28	12473.927734375
117122.85	4446573.5
117148.35	39730.4609375
117274.65	4206476
117300.09	27145.32421875
117444.45	3930964.25
117476.226	3923909.5
117528.42	3700585.25
117574.26	18516.529296875
117744.162	22766.58203125
117916.65	3291321.5
117942	110119.40625
118025.25	3141304.75
118056.42	3253994.75
118103.454	510200.28125
118152.534	54560.23828125
118232.25	3167230.5
118263.42	3471143.75
118308.984	123731.4140625
118382.268	3184905
118407.198	40483.46484375
118510.866	33300.75
118610.85	3398250.5
118635.702	17898.353515625
118819.05	3112516.25
118850.226	4089290
118901.826	4186628.25
118947.15	46072.7109375
119047.626	39815.44140625
119133.45	5562901
119158.122	160202.078125
119234.85	5785997
119266.026	6732238
119317.62	7520851.5
119362.836	1272611.75
119417.904	7592105.5
119442.648	84908.8515625
119521.026	36206.23828125
119615.898	6886.796875
119873.25	11753625
119903.826	13324717
119955.42	14144145
120000.426	36346.046875
120106.65	14072418
120137.22	15145849
120188.826	16172233
120239.82	15087145
120291.42	15100027
120343.02	15785470
120394.02	15792670
120445.626	15835815
120497.868	15714565
120548.22	16046206
120593.526	2214055.25
120647.25	15209559
120671.37	38579.16015625
120777.45	13981272
120801.852	102067.4140625
120884.25	13799948
120915.426	15710542
120966.426	14200541
121011.516	133285.984375
121085.25	14089985
121110.012	91937.7265625
121192.65	12984785
121217.112	27896.21875
121367.85	13570810
121392.012	28475.20703125
121497.45	12426368
121528.026	12565323
121579.626	12744911
121631.22	12230085
121682.226	11502576
121727.634	178430.8125
121797.45	11041305
121822.956	1531384.375
121876.05	9856480
121907.22	9924304
121952.43	75019.6796875
122030.76	71269.8671875
122086.05	9077479
122117.22	9280814
122161.986	81402.2421875
122249.25	8329889
122273.976	17375.123046875
122417.85	7934562.5
122442.258	214275.140625
122507.25	7382180.5
122531.922	31935.638671875
122659.65	6650143.5
122684.508	79611.84375
122777.256	6211610.5
122808.426	6455916
122860.02	6454684
122905.266	7616.04296875
123247.05	5055477
123278.22	5231593
123329.226	5246732.5
123374.37	329528.71875
123433.05	5434433
123463.626	5029427
123508.53	27671.677734375
123645.87	34647.6953125
123719.85	4229860.5
123751.626	4107083.75
123802.032	4243063.5
123847.452	85325.25
123931.65	4012051.75
123962.226	4198370.5
124007.184	91258.5390625
124081.05	3777806.25
124106.388	354974.4375
124166.25	3814308
124196.82	4532446.5
124247.826	4008009
124299.438	4518124
124344.144	19431.705078125
124465.056	4085600
124495.626	4079067.5
124546.632	4091334.75
124598.22	3995845.5
124649.826	4025471.75
124700.82	4060800.5
124745.874	84647.3125
124819.806	9163.83203125
125087.25	4429963.5
125111.628	84270.234375
125186.85	4729233.5
125217.474	5155034.5
125262.6	91448.265625
125334.45	5493929
125365.026	5510564.5
125409.696	297172.875
125464.788	266457.46875
125517.912	5597421.5
125555.244	5539906.5
125613.492	5926183.5
125671.044	5729281.5
125728.65	5030919.5
125786.478	853750.3125
125828.856	98261.359375
125888.286	5668485
125925.444	5265038.5
125982.318	54586.30078125
126072.216	4707197
126103.032	4931170.5
126154.02	4709749
126205.62	4990630
126258.456	4691243
126308.22	4491236
126359.826	4390541.5
126410.826	4131124.25
126455.7	111876
126535.056	3613507
126566.226	3937769
126610.776	25025.056640625
126728.85	3403428.25
126760.026	3386441.75
126811.026	3367824
126862.638	3089438
126914.22	3146564.5
126965.82	3187900.25
127010.424	79929.359375
127093.056	2573511
127124.22	2863713.25
127175.22	2587091.75
127226.82	2464982.25
127278.426	2442125.75
127330.038	2506753.5
127374.816	41154.203125
127487.25	2035409
127518.426	2129296.25
127570.026	2189172.25
127621.026	2180136.25
127666.302	38459.75
127814.856	1806344.75
127846.026	1812135.375
127897.026	1843481.25
127942.518	130739.921875
128018.25	1645763
128049.426	1582321.875
128094.69	102450.296875
128165.25	1428564.875
128196.42	1626133.625
128248.02	1418141
128299.632	1394646.125
128351.226	1378401.75
128402.82	1436302.375
128454.42	1304285.5
128506.026	1231651.5
128557.644	1269826.375
128608.62	1141417.5
128660.826	1139225
128712.42	1160020.375
128763.438	1115014.875
128815.626	1079717.5
128861.028	31941.56640625
128995.65	943661.1875
129027.426	926295.375
129078.426	1025136.9375
129130.62	1181816.125
129181.62	950731.5625
129233.22	970461.75
129285.438	935944.6875
129330.276	121606.1953125
129396.45	855806.375
129427.62	921896.125
129479.22	828164.375
129530.838	934287.0625
129582.426	822765.3125
129634.026	760783.4375
129685.626	864344.125
129737.856	840028.5
129788.82	797401.3125
129841.026	808433.8125
129892.62	748070.25
129944.22	683236
129995.82	716924.4375
130048.026	753540.0625
130099.074	698132.4375
130150.62	732172.8125
130196.064	104681.078125
130284.45	607769.0625
130316.226	701606.4375
130361.28	116580.6484375
130445.25	654735
130476.42	527042.1875
130522.134	27924.513671875
130660.656	549766.0625
130692.42	578290.0625
130743.42	600984.625
130795.62	677925.5
130840.944	147413.640625
130909.05	689062.0625
130940.826	937175.4375
130991.826	808890.9375
131044.026	819833.3125
131095.626	864338.75
131147.226	937615.5
131199.42	917594.125
131251.62	965262.375
131304.426	1066879.875
131354.82	1189790.75
131406.426	1044144.375
131458.02	1108519.875
131509.62	1140663.375
131561.826	1099489
131613.426	1182320.375
131665.026	1137786.5
131717.22	1251700.125
131768.826	1248595.25
131814.378	13684.0224609375
132007.05	1078839.375
132038.82	1423495.125
132089.826	1078800.25
132142.026	1303336
132193.626	1344394.25
132245.22	1150957.25
132291.12	126532.9609375
132366.45	1210271.75
132398.226	1307508.625
132449.82	1258137
132501.426	1435164.375
132553.02	1343269.25
132605.826	1247821.375
132650.322	195089.875
132712.65	1281502.625
132744.426	1163273.25
132796.02	1392975.375
132841.662	12536.7919921875
133073.25	1235397.25
133106.226	1366836.625
133156.626	1196107.625
133202.358	16403.935546875
133408.65	1031562.8125
133440.426	1101159
133492.02	1111839.5
133544.22	1066162.125
133595.82	1113433.375
133647.426	1152257.625
133699.626	1006733.75
133751.226	920757.5
133796.622	18566.02734375
134075.85	713118.5
134101.23	112357.6796875
134169.45	758348.6875
134201.826	826055.0625
134252.22	727452.5625
134305.026	701768.9375
134350.302	9969.7705078125
134659.65	745526.1875
134691.426	903065.1875
134742.426	888768
134794.626	848462.625
134846.226	786337.375
134898.426	739682.25
134950.626	863897.5625
135002.22	896933.25
135053.826	754609.4375
135106.026	742953.5
135158.226	697044.6875
135203.328	32043.509765625
135326.25	653350.1875
135357.426	642106.0625
135409.038	624959
135454.992	306975.75
135511.782	16932.134765625
135661.65	652099.5
135692.82	638628.8125
135745.62	629767.4375
135796.662	694745.3125
135848.22	564025.75
135899.838	643257.875
135952.62	573245.625
136003.62	571499.125
136055.82	516277.625
136102.884	40340.609375
136239.498	491064.3125
136270.62	618144.125
136322.22	563355.75
136374.426	483627.90625
136419.642	55414.921875
136511.25	438159.5625
136542.42	464494.59375
136588.524	15595.44140625
136711.05	429669.625
136741.626	388717.28125
136793.826	389730.46875
136845.42	377849.28125
136897.038	378092.71875
136950.42	395175.46875
137001.426	420063.28125
137053.02	455715.90625
137104.62	328761.71875
137156.22	366741.6875
137208.426	363468
137260.02	414371.96875
137312.22	319253.21875
137363.826	365009.65625
137409.546	30515.763671875
137534.25	339170.875
137565.426	335837.5625
137617.632	412726.34375
137670.42	365741.625
137714.688	51637.36328125
137808.45	417471.6875
137840.22	367378.15625
137891.826	393928.75
137944.026	448039.09375
137995.638	387014.1875
138047.22	338190.28125
138099.42	450081.15625
138151.026	469800.9375
138202.626	490800
138254.82	549007.0625
138305.82	406008.46875
138358.026	485559.34375
138410.226	420890.03125
138455.388	24667.576171875
138571.65	442398.375
138603.42	474460.90625
138648.864	71917.953125
138725.532	49584.69140625
138803.25	408868
138835.02	374909.125
138880.308	5915.201171875
139354.05	292181.15625
139379.028	35495.98828125
139507.656	258293.28125
139532.664	39974.421875
139638.456	309891.40625
139669.626	278583.75
139721.238	343854.25
139773.426	297401.6875
139826.226	316397.84375
139870.536	38830.69140625
140000.25	277546.5625
140025.006	22731.185546875
140131.05	254791.078125
140162.22	296054.59375
140213.826	327518.71875
140266.026	283729.25
140317.62	293576.875
140369.22	244676.21875
140421.426	273477.09375
140473.038	305482.75
140524.626	290408.03125
140576.82	299074.9375
140628.426	214115.03125
140680.026	330682.15625
140725.842	81613.1328125
140848.05	303833.71875
140879.226	241186.265625
140930.82	209474.015625
140982.426	253938.96875
141034.626	341731.625
141086.226	231295.875
141137.826	268571.8125
141190.026	246246.03125
141235.686	79208.4765625
141328.05	218018.703125
141359.22	256362.640625
141410.82	232016.171875
141462.45	206946.515625
141514.026	224701.96875
141566.226	255604.078125
141617.862	205326.953125
141669.426	359201.375
141721.62	266811.84375
141773.226	263698
141824.82	380548.6875
141876.42	469180
141928.026	634902.5
141979.626	635625.625
142030.62	676908
142082.82	671416.125
142134.42	854232.4375
142179.714	115503.96875
142260.504	20585.607421875
142414.65	972448.375
142445.826	1029532.6875
142497.426	902110.0625
142549.026	1094089.5
142600.62	1153551.375
142652.226	1009403.25
142697.91	53102.58203125
142783.656	1123570.125
142814.826	1137448.75
142866.42	1281881.125
142917.42	1415096.5
142969.026	1578011.875
143020.638	1631480.75
143072.226	1878585
143123.82	1885667.25
143174.82	2322259
143226.426	2374905.25
143277.426	2364300.75
143328.42	2471554
143379.42	2510636.5
143431.02	2571098.25
143482.626	2659120.75
143533.62	2908490.75
143584.62	2688416.75
143636.22	2649626
143687.22	2677927
143739.426	2666887.5
143790.426	3110808.5
143841.42	3093825.75
143893.02	2867660.75
143937.6	322256.40625
143995.056	2597997.25
144023.226	3180274.25
144077.22	2873916.5
144128.82	2920575.25
144179.826	2894023.5
144231.42	2722116.75
144276.096	24724.63671875
144394.65	2450490.25
144425.826	2547464.75
144476.826	2663994.25
144528.42	2424848.75
144579.426	2413714
144630.426	2480229.25
144682.02	2734884.5
144726.708	61242.5
144818.25	2137218.25
144848.82	2078085.75
144900.42	2271688.75
144945.09	20543.958984375
145043.856	1840367.875
145075.026	2151899.75
145126.02	2355256.5
145177.62	2685528.75
145223.52	171380.265625
145282.656	2919525.25
145307.274	51238.60546875
145417.65	3366281.75
145448.82	3720804.5
145499.826	3816101.25
145544.988	363987.875
145604.25	3642087
145635.426	4640015.5
145680.672	31040.810546875
145783.656	4489168.5
145808.31	933066.3125
145856.214	53832.37890625
145930.05	4387772
145961.22	5444555.5
146012.244	5386578
146060.298	4783534
146108.07	18030.943359375
146293.05	4794558.5
146323.626	5558667
146374.62	4856685.5
146420.508	41157.94140625
146497.05	4550495
146527.626	4860870
146578.626	4277141.5
146629.62	4396877.5
146681.22	3911291.75
146732.226	3943634.25
146777.508	383719.59375
146837.25	3552443.5
146868.426	3651318.75
146919.42	3704978.5
146970.426	3405399.5
147022.02	3316818.75
147073.026	3325203.75
147124.62	3583874.25
147175.62	3177173.5
147226.62	2797902
147278.244	2854033
147329.826	2769796
147382.026	2965083
147425.874	103721.8203125
147527.25	2611388.75
147557.826	2392911.5
147609.438	2391043.75
147654.594	267550.1875
147722.85	2256143.5
147753.438	2281665.5
147805.02	2251846.25
147856.026	2277094.25
147907.62	2029284.75
147959.22	1864586.75
148004.004	169734.9375
148071.45	1833822
148103.226	1796270.125
148153.62	1721311.875
148198.698	52249.68359375
148296.45	1794584
148327.026	1644787.125
148378.626	1782694.625
148430.22	1765972.125
148481.22	1433152.375
148526.25	30319.306640625
148658.25	1407950.125
148682.916	76329.8515625
148789.05	1365498
148819.626	1417530
148871.226	1401468.875
148916.046	106818.375
149005.65	1100225
149030.292	33621.859375
149201.856	1182334
149233.02	1075159
149284.026	1094999.5
149329.206	34208.4375
149462.85	906215.8125
149494.02	905547.0625
149545.026	986538.375
149596.626	902808.625
149647.626	897905.9375
149699.22	903455.625
149750.82	1039579.0625
149795.178	46151.2421875
149909.25	1172104.625
149939.82	1230928.25
149991.42	1297906.25
150043.026	1344659.625
150094.02	1273902.625
150140.112	256491.390625
150200.436	29453.60546875
150304.05	1376236.5
150335.226	1500323
150387.426	1612376.5
150437.226	1546002.375
150488.826	1427508.125
150539.826	1536827.75
150591.42	1607364.375
150642.426	1413613
150694.026	1386405.125
150746.226	1464084.125
150796.626	1627389
150847.626	1456949
150899.22	1496606.375
150950.22	1294760.5
151001.22	1511574
151046.4	101118.6328125
151156.05	1339239.5
151186.62	1354647.25
151237.62	1160055.75
151289.226	1396765.25
151341.444	1186358.125
151384.986	45896.81640625
151496.85	922582.8125
151528.026	1003608.875
151580.226	1083334
151630.632	946338.8125
151681.626	965223.25
151732.62	957201.5
151784.22	790479
151835.232	961092.75
151886.226	759578.0625
151937.826	858361.75
151982.952	331805.75
152048.85	676746.375
152080.026	782912.25
152131.026	807351.0625
152183.226	791019.5625
152233.62	743534.8125
152284.62	643788.4375
152336.226	649169.375
152387.82	799343.875
152438.826	650137.375
152489.82	741634.5
152541.474	664544.3125
152593.026	564820
152644.026	571040.9375
152695.626	669760.0625
152746.62	647842.25
152797.62	611746.375
152849.226	575447
152901.426	516201.75
152951.22	602446.125
153002.82	450862.375
153053.82	484532.40625
153099.156	206240.78125
153167.856	457686.46875
153199.02	665427
153250.02	461044.5
153301.62	410738.5625
153352.626	468194.09375
153404.226	416908.9375
153455.22	470215.03125
153506.82	388628.28125
153557.82	465657.8125
153609.426	487375.53125
153660.426	608133.375
153712.02	680558.75
153763.62	746231.625
153814.62	836105.6875
153860.826	89463.71875
153962.25	993590.0625
153993.474	1235835.375
154038.24	108268.6640625
154133.25	1610893
154163.826	1895148.625
154214.82	1781411.125
154266.42	2032960.125
154317.42	2077524
154362.33	22740.123046875
154482.45	2143808.25
154513.62	2629969.75
154564.626	2419331.75
154609.62	31529.994140625
154711.05	2716206.25
154742.22	2648358.5
154792.62	2699355
154844.226	2622304.75
154895.826	2860748.75
154941.396	45296.59375
155036.25	2443969.5
155061.858	16397.373046875
155231.85	2407761.25
155256.204	41496.171875
155354.25	2193897.5
155384.82	2290322.5
155435.826	2261980.25
155487.426	2253883
155538.474	2255943.5
155582.85	44213.84375
155664.45	2053935.25
155695.026	2038163.5
155746.02	2023028.75
155797.62	2091418.625
155842.362	30233.67578125
155956.65	1662149.625
155987.22	1817537.25
156038.22	1647547.625
156089.82	1576820.625
156140.832	1418578.25
156185.508	33662.87890625
156298.05	1276186.125
156329.226	1415848.625
156380.274	1289972.375
156431.22	1333779.625
156482.826	1097384.75
156533.826	1145354.5
156584.82	1202872.625
156635.826	1175855.625
156680.934	56502.015625
156754.05	1030114.25
156784.62	904022.75
156835.62	912072.9375
156880.86	18684.529296875
156989.25	873364.9375
157020.42	865297.0625
157064.682	29854.03515625
157225.05	795745.75
157255.62	791320.4375
157300.302	49880.921875
157394.25	744190.6875
157418.238	39487.93359375
157529.85	483632.75
157554.198	31046.779296875
157646.25	583079.5
157677.426	576176.9375
157728.42	502262.9375
157779.42	502556.71875
157831.62	612607.6875
157882.026	508303.125
157927.152	150573.46875
157990.98	36380.72265625
158050.05	522679.21875
158080.62	523025.125
158132.226	511586.53125
158183.226	593721.9375
158234.226	506503.9375
158285.82	630704.5
158336.82	640294.8125
158381.694	24327.35546875
158530.236	24461.51171875
158656.05	1224038.75
158680.548	27947.693359375
158823.45	1413705.125
158847.834	17630.1171875
159038.25	1942114.75
159068.826	2078177.375
159119.82	2185237.25
159165.354	368845.375
159224.85	2019329.625
159255.426	2117675.75
159307.02	2315696.25
159358.02	2607752.5
159409.026	2550177.5
159460.626	2372243.5
159511.626	2526845.25
159562.62	2622526
159614.22	2805175.75
159665.226	2992644.75
159716.244	3057810.25
159767.82	2908997.5
159818.82	2682252.25
159869.82	2720367
159920.826	2787751.75
159972.426	2901354.25
160023.42	2836590.75
160074.42	3188310
160125.42	2998314.25
160177.032	2789836
160229.82	3008581.25
160279.026	3231394.25
160330.626	3130902.5
160381.62	3010976.75
160433.22	2991209.5
160483.638	2803055.75
160535.226	2729635.25
160586.22	2844279
160637.832	3024835.75
160688.826	2554007.5
160733.508	94067.421875
160802.85	2776789.5
160834.02	2808407.75
160884.426	2669527
160935.438	2763321
160986.426	2601016.25
161038.026	2963648.5
161088.42	2573517
161133.54	60719.75
161218.05	2201790.5
161248.626	2348680.75
161300.226	2529039.25
161351.22	2631560.5
161402.22	2296102.5
161453.826	2209980.75
161504.826	2155178.5
161555.82	2300186
161607.42	2244520.5
161659.026	2050056
161709.42	2195646.75
161761.026	2133811.25
161812.02	2047920
161863.02	2002135.5
161914.62	2022558.125
161965.626	1892451.5
162017.22	1920454.875
162068.226	1853486.25
162119.226	1826190.25
162170.82	1802534.75
162221.826	1715660
162267.15	151704.015625
162344.058	41958.625
162412.05	1530098.875
162443.226	1776137.75
162494.232	1612316.375
162538.914	58084.37890625
162649.05	1289691.25
162680.226	1681879.75
162724.704	14059.6923828125
162914.25	1378195.875
162945.438	1317672.125
162996.42	1351117.875
163047.426	1430088.75
163098.426	1354692.625
163149.42	1318837.625
163201.026	1202461.375
163251.42	1188279.25
163303.026	1054934.25
163354.02	1230754
163405.026	1226921
163449.618	61541.10546875
163557.45	1125954
163582.548	44586.640625
163673.25	966382.5625
163699.02	81400.578125
163769.25	1101230.25
163799.826	1074517.875
163850.82	1187174
163901.22	1070269.75
163946.154	493507.65625
164003.178	43639.72265625
164059.104	893439.5625
164083.41	523040.875
164144.856	864528.6875
164169.516	21781.900390625
164333.85	781055.625
164364.42	958007.8125
164409.264	36777.4609375
164498.124	19511.861328125
164590.692	39430.8671875
164715.51	20948.88671875
164858.85	641824.0625
164883.192	111967.5234375
164960.85	571540.375
164991.426	833541.1875
165041.832	588740.125
165086.538	20363.8671875
165212.85	579129.3125
165236.928	51940.71484375
165304.116	42456.625
165383.85	579732.5
165407.856	251890.078125
165482.25	548482.4375
165507.15	33697.24609375
165602.856	453948.25
165627.372	15966.1328125
165758.106	51040.62890625
165876.756	19003.099609375
166052.25	446296.25
166077.114	15663.0703125
166257.45	378243.34375
166287.426	516010.5625
166340.226	410246.6875
166390.026	450916.65625
166441.02	432802.1875
166492.026	391838.03125
166543.62	468856.125
166587.864	17875.09765625
166773.45	496102.71875
166797.492	48043.0546875
166894.926	11463.0791015625
167022.45	598904.9375
167046.408	113267.84375
167139.456	580046.8125
167170.026	503283.9375
167221.02	575111.875
167272.02	693611.5625
167317.188	140619.34375
167378.424	43244.39453125
167441.958	22172.384765625
167627.856	1157483.375
167657.826	1101673.75
167708.82	1348241.25
167754.132	18806.4140625
168014.85	1479637.375
168038.652	7784.6435546875
168205.65	2005174
168236.22	2078715.25
168287.226	2293207.5
168331.98	65964.1484375
168450.45	2092627.25
168481.02	2375087.5
168532.026	2566803.75
168576.462	581579.25
168627.24	37164.26953125
168700.05	2581428.5
168730.02	2615733.75
168781.62	2688866.75
168832.626	2558447.25
168883.626	2783516.25
168935.22	2821675.5
168987.42	2449988.75
169037.268	2619394.75
169088.826	2572125.5
169139.238	2626017.5
169190.82	2504965
169242.426	2537912
169292.826	2554413.25
169343.826	2251324.25
169395.426	2502321.75
169446.42	2211843
169497.42	2225260.5
169549.026	2118405.5
169600.026	2253631.75
169651.026	2096170.25
169695.804	57144.5078125
169784.25	2219450
169814.826	1968608.125
169866.426	1928349.125
169916.82	2362149
169976.094	2642556.5
170026.044	3094385.5
170083.05	3204741.75
170139.522	348565.375
170197.692	4031982.75
170234.844	4026344.75
170292.444	4529017
170350.044	4654631.5
170407.644	5117943
170465.238	5537819.5
170522.844	6057339.5
170579.844	6572873.5
170636.844	5841529.5
170694.444	5890179
170752.044	7253422.5
170809.044	6777551.5
170866.65	7106353.5
170922.834	103011.046875
170990.292	6734384.5
171028.05	7093625
171085.644	6876476
171142.65	6541404.5
171200.286	6892803.5
171257.238	6714870
171313.938	90821.9921875
171412.692	6164934.5
171450.444	6531111
171509.238	6212034.5
171565.044	6341707.5
171622.65	5840559.5
171679.644	5220390
171739.092	5367423
171794.844	5771236
171851.844	4731850.5
171910.05	4997079
171967.044	4869865.5
172024.644	4888254.5
172082.244	4474189.5
172138.38	9719.8857421875
172332.492	3972262
172370.844	4050341.25
172427.244	3528660.75
172484.844	3606693.5
172542.444	3583627.25
172600.044	3067050.25
172657.644	3402667.25
172714.644	3448580.5
172771.242	60465.9453125
172882.092	2955449
172919.844	2688195.75
172977.444	2667711.25
173034.444	2933128.5
173092.044	2412442.5
173149.644	2754402.75
173207.25	2757098
173264.238	2404727.75
173321.244	2532736.75
173378.844	2372161
173436.444	2225792.5
173493.438	2320858.75
173551.044	2004511
173607.594	35345.3046875
173722.692	1988327.5
173760.444	1909826.875
173817.438	1718420.125
173875.05	1969430.625
173932.05	1748489.625
173989.644	1791216.375
174047.244	1595973.375
174104.244	1747555.375
174161.844	1722416.875
174220.038	2023562.5
174276.444	1965651.625
174334.044	2011928.625
174391.644	2234794.25
174447.558	49008.8984375
174529.692	2248110.5
174567.45	2106806
174624.45	2233870.5
174682.044	2283601.25
174739.092	2377560.75
174796.644	2352415
174853.668	44632.52734375
174958.692	2171803.75
174996.444	2029781
175053.444	2142705
175111.044	2059230.375
175167.48	33409.62890625
175288.692	1926672.375
175326.444	1934525
175383.462	1724766.125
175441.044	1585124.75
175498.65	1548059.875
175555.644	1472023.25
175613.256	1472287.125
175670.844	1578148.75
175728.444	1453084.25
175785.444	1356570
175843.044	1316110.375
175900.644	1404538.25
175957.644	1242956.375
176015.244	1228934.625
176072.244	1039726.875
176130.444	1113056.875
176188.644	1220239.75
176244.444	1033804.375
176302.044	937970.375
176359.686	998503.4375
176416.644	774386.6875
176474.256	704572.5
176531.844	705121.3125
176588.844	788364
176645.466	52153.62109375
176732.892	1251235.75
176770.644	1402465.125
176827.644	1531157.625
176885.244	1653311.75
176942.244	1913621.125
176999.844	1995897.25
177057.444	2360544.75
177114.444	2498108.75
177171.456	2764887.25
177229.044	3390871.5
177286.038	3181282
177343.044	3187338.75
177399.942	49951.8046875
177496.098	3362188.75
177533.85	3565107.75
177590.844	3345921.5
177648.444	3649561.75
177705.444	3934809
177763.044	4054703.75
177820.044	3662513.25
177876.174	24336.287109375
177991.092	3922700.75
178028.844	4434626
178085.844	3899298
178142.85	3570949.25
178200.45	3828114.5
178257.444	4051445.25
178314.444	3834721
178372.044	3781835.5
178429.044	3691783.75
178486.044	3633519.5
178543.044	3994413
178600.044	3826874.75
178657.644	3846877.75
178713.24	31548.103515625
178805.292	3746301.5
178841.586	67400.53125
178966.092	3375852
179003.85	3043334
179060.25	3078145.5
179116.368	219969.734375
179193.492	3134520.5
179230.65	2978015.75
179286.972	165833.375
179357.298	2561317
179394.438	2791096.75
179451.45	2528449
179507.934	39870.234375
179612.292	2337896.5
179649.444	2705970.5
179705.592	752238.8125
179763.492	2259636.5
179799.714	35558.421875
179909.91	2302666
179947.044	1889568.25
180004.05	2203113.5
