MS:1000894_[sec]	MS:1000285	S/N	peak_count
4007.1207	3340308	3.1505	513
4008.0307	3354559	3.1974	514
4008.9406	3363209	2.90891	581
4009.8607	3167322	3.14135	500
4010.7907	3586081	3.14977	547
4011.6907	3344823	3.22187	520
4012.6107	3397659	3.2097	516
4013.5307	3446477	3.36515	529
4014.4407	3426167	3.1897	531
4015.3614	3775135	3.17796	560
4016.2807	3810760	3.1966	548
4017.1807	3553333	3.20732	544
4019.5112	3069895	3.46936	512
4020.1007	3468301	3.27499	543
4021.0208	3179043	3.54163	478
4021.9406	3262331	3.3012	579
4028.2311	3206818	3.44129	495
4028.8107	3238976	3.11058	509
4029.7207	3557815	3.26227	539
4030.6407	3348335	3.24872	512
4031.5607	3430745	2.91853	584
4034.7811	3130486	3.05282	560
4035.3607	2918507	3.09679	526
4036.2907	3405495	2.96211	552
4037.2107	3387367	2.98631	562
4038.1207	3382234	2.83909	586
4040.6811	2756997	2.91477	534
4041.2707	3026134	2.77164	571
4042.1907	2944029	2.8304	528
4043.1106	2895131	2.86761	522
4044.0307	3097378	2.5906	555
4044.9509	2941795	2.81438	487
4045.8609	3364492	2.6511	567
4046.7707	3076538	2.65473	542
4047.6906	2954705	2.57073	587
4048.6107	3135342	2.71937	568
4049.5307	2830301	2.70056	517
4053.1811	2610009	2.68017	514
4062.0811	2406902	2.67277	509
4062.6707	3017150	2.53308	605
4063.5907	2541706	2.56844	545
4064.5307	2867695	2.40529	571
4065.4407	2640933	2.47899	541
4066.3607	3254747	2.24514	670
4069.7011	2674334	2.54957	563
4070.2807	2855007	2.43123	574
4071.2007	2671904	2.55312	493
4072.1107	2940507	2.46859	579
4073.0306	2635800	2.5932	513
4073.9607	2620009	2.58808	489
4074.8809	2624491	2.47428	528
4075.7909	2541322	2.51302	529
4076.7206	2749609	2.45398	525
4077.6407	2464092	2.46383	504
4078.5607	2562910	2.513	518
4079.4909	2463310	2.50821	523
4080.4207	2650411	2.5269	567
4085.7311	2765214	2.71033	561
4090.2811	2571824	2.62963	529
4090.8708	2706434	2.55355	542
4095.6112	2514768	2.69644	547
4096.2007	2860011	2.49093	548
4097.1107	2731182	2.51712	559
4098.0407	2795725	2.49505	570
4098.9607	2651016	2.51528	551
4099.8807	2795384	2.49774	537
4100.8007	2688910	2.48733	517
4109.8211	2877343	2.89522	538
4110.4006	3213105	2.97074	556
4111.3206	3357882	3.16006	570
4112.2407	3027848	3.26795	477
4113.1607	3618675	2.89395	615
4117.5211	3449922	4.05018	524
4118.1007	3901237	3.96215	497
4128.4519	4320358	4.70394	553
4135.2411	3857706	4.75528	478
4135.8106	4237778	4.52799	529
4136.7307	4151019	4.40847	525
4141.1412	3641134	4.16036	545
4141.7207	3837179	4.4195	523
4142.6507	3732569	3.57502	577
4143.5708	3996505	3.73175	522
4144.4807	3518301	4.05054	471
4145.4006	3950948	3.67587	558
4146.3115	3684015	3.46657	589
4147.2307	3180051	3.56766	517
4148.1606	3367282	3.76779	513
4149.0907	3202050	3.47188	509
4150.0107	3034627	3.52681	532
4150.9407	3032328	3.46503	516
4151.8809	2907941	3.36089	510
4152.8107	3295503	3.46653	481
4153.7207	3158110	3.33663	500
4154.6607	3245586	3.09474	561
4155.5607	3028619	3.21304	512
4156.4807	3076907	3.06704	485
4157.4006	3286259	3.02713	578
4158.3207	2996762	3.22409	504
4159.2407	2922533	3.03697	501
4160.1607	2653703	2.99283	507
4161.0906	3125753	2.59886	588
4162.0206	2982121	3.09361	473
4162.9307	2914926	2.8617	518
4163.8507	2895350	2.7808	542
4164.7707	2940992	2.73699	584
4165.7006	2760643	2.70774	551
4166.6507	2947612	2.82411	577
4167.5607	2980778	2.64333	606
4168.4907	3239437	2.52438	613
4169.4006	2919969	2.61285	592
4170.3307	2562453	2.99924	481
4180.5911	2875343	3.10288	582
4181.1808	3315703	2.91781	599
4182.1006	3137983	3.15259	516
4183.0306	3221654	3.02779	532
4183.9407	2909288	3.06136	553
4184.8707	4624706	2.88761	479
4185.7507	2992738	3.13795	490
4186.6706	3314200	3.18578	526
4187.5907	2981319	2.99916	548
4188.5407	3154171	3.158	540
4189.4407	2963130	2.88392	523
4190.3607	3087608	2.91118	506
4191.2906	3268219	3.16867	532
4192.2007	2764935	3.06579	515
4193.1307	3246196	3.06915	524
4194.0507	2882472	2.91617	535
4198.3811	2881205	2.86547	595
4198.9706	3287704	2.93969	541
4199.8906	3199775	2.94548	550
4200.8107	3106112	3.02241	498
4201.7307	3096678	2.86978	566
4210.1011	2422024	3.13863	498
4210.7009	3136427	2.95402	509
4211.6106	2622429	2.8997	510
4220.6911	2839614	2.59177	542
4223.9111	2491515	2.68755	527
4224.4907	2783980	2.59332	528
4225.4107	2820864	2.75541	539
4226.3407	2596638	2.7114	527
4227.2707	2652475	2.5483	562
4228.1906	2544064	2.55357	514
4229.1206	2758442	2.49153	536
4230.0408	2838125	2.50552	579
4230.9707	2502759	2.65055	514
4231.9007	2734813	2.59254	546
4235.2211	2123999	2.68043	492
4235.8207	2628507	2.60449	511
4236.7307	2515786	2.64343	480
4242.4214	2630541	2.81489	543
4243.0107	3036660	2.80065	549
4243.9207	2822032	3.2137	488
4246.9914	2943950	3.44035	508
4247.5708	2891994	3.73806	452
4249.7511	3039740	4.09747	447
4250.3306	3556048	3.95679	498
4251.2507	3672891	4.13743	499
4252.1707	3947305	4.27378	524
4256.7711	4307695	5.64471	469
4257.3507	4714441	4.92027	538
4258.2606	4321330	5.24717	503
4259.1908	4521071	5.63788	508
4260.1207	5131370	5.50628	526
4261.0307	4663003	5.96981	483
4261.9606	4947986	5.82427	526
4262.8807	5288477	6.02058	511
4263.8007	5257323	5.72588	547
4264.7207	4950468	6.34917	489
4266.8811	5005463	5.69413	578
4267.4707	4962250	6.3526	501
4268.3915	5497506	6.29566	528
4282.712	4159995	5.62877	460
4283.3006	4235071	5.4813	522
4284.2206	4648134	5.00553	556
4285.1507	4788473	5.15009	521
4287.3611	4049433	4.91796	545
4287.9506	4123319	5.13013	532
4304.5311	3893967	5.3318	485
4305.1207	4440209	4.87147	538
4306.0307	4238894	4.83342	505
4310.1111	4016577	5.62565	481
4319.3511	3893443	5.33886	480
4319.9307	4318198	4.82005	492
4320.8407	4643472	4.51752	511
4321.7506	4152881	4.48947	536
4322.6706	3962323	4.48735	529
4329.7311	3360090	4.29002	509
4330.3106	3576158	3.85554	532
4332.4912	3419047	3.90158	533
4333.0707	3962252	3.85617	547
4333.9806	3643861	3.73823	522
4334.9006	3865575	3.59684	585
4335.8207	3402257	3.58228	498
4336.7407	3391463	3.33392	606
4337.6707	3433810	3.53041	533
4338.5907	3385787	3.52067	532
4339.5207	3274511	3.31623	562
4340.4608	3305729	3.52935	564
4341.3807	5921134	2.98452	470
4342.2408	3043330	3.06094	597
4343.1806	3344489	3.38967	531
4344.1007	2854435	3.2082	509
4347.7511	4600705	2.87756	522
4348.2807	2786724	3.24324	484
4354.4612	2639108	2.96314	560
4355.0606	2859143	3.05689	476
4355.9707	6011971	2.30524	549
4356.8409	2941784	2.83919	559
4359.7811	2884388	2.63626	605
4360.3606	2688499	2.70818	534
4361.2907	3108871	2.78353	503
4362.2107	2807856	2.87578	504
4363.1307	2797863	2.91728	504
4364.0507	2472477	2.90115	532
4365.0006	2713280	2.81417	531
4369.4312	2499664	2.56287	564
4374.3512	2191678	2.81133	516
4374.9507	2755855	2.64005	510
4375.8706	5415568	2.3015	525
4376.7307	2539378	2.67735	492
4381.6711	2228463	2.77188	520
4382.2707	2818074	2.54202	503
4383.1807	2464821	2.56636	505
4384.1108	2489029	2.60773	517
4385.0407	2496570	2.44106	552
4385.9706	2371582	2.64599	508
4386.9009	2465205	2.53107	585
4387.8407	2435627	2.68355	500
4388.7706	2640928	2.52108	563
4389.7006	2401773	2.73921	485
4394.8911	2339593	2.55172	541
4395.4908	2482957	2.62337	519
4401.9811	2228033	2.69338	534
4402.6115	2626429	2.62084	521
4407.3712	2336714	2.77236	530
4407.9607	2736376	2.64528	561
4415.8212	2676395	2.54028	562
4420.1711	2541975	2.89539	485
4425.5314	2728065	3.29869	517
4426.1207	2939473	3.13228	508
4427.0406	3165653	3.09637	539
4427.9707	3232532	3.05067	562
4428.8907	2886435	3.23861	522
4429.8207	3128982	3.08282	599
4430.7707	3263568	3.0554	556
4431.6806	2914651	3.31511	497
4432.6307	3180758	3.31611	513
4433.5307	3243223	3.09145	580
4447.6511	2794804	3.15278	540
4449.6412	2379284	3.28863	461
4459.2311	2494783	2.95837	534
4463.5811	2501554	2.69216	564
4464.1707	2628021	2.70386	518
4465.0907	2365255	2.54257	496
4466.0206	2260508	2.72261	487
4466.9608	2356828	2.5791	503
4467.8907	2500359	2.64567	463
4468.8107	2464209	2.56396	522
4473.8011	2222370	2.50775	504
4474.3906	2165461	2.51967	481
4475.3207	2219880	2.55806	521
4476.2607	2199099	2.60163	502
4477.1907	2314394	2.59942	509
4478.1306	2250590	2.61562	489
4479.0607	2621694	2.57109	537
4479.9907	2243741	2.56583	464
4480.911	2395471	2.55415	520
4481.8407	2287668	2.53629	504
4482.7706	2030157	2.58184	485
4483.7208	2273356	2.61521	445
4484.6407	2082524	2.55702	465
4491.9611	1785134	2.61221	446
4492.5807	3913675	2.21581	435
4493.4307	2236958	2.59294	488
4494.3915	2506921	2.51675	547
4495.2906	2316006	2.57928	499
4496.2309	2232104	2.5769	478
4497.1607	2483343	2.50123	506
4498.0808	2256986	2.55359	490
4499.0107	2611575	2.65143	526
4499.9406	2409278	2.77814	507
4500.8807	2555736	2.6395	566
4501.8207	2485153	2.98367	525
4502.7707	2871892	2.81752	577
4503.6906	3140881	3.25535	520
4504.6107	2773699	3.56394	486
4509.4213	3433681	4.02222	579
4510.0207	4002709	4.63256	544
4510.9507	4269910	5.31992	484
4511.8706	4650531	4.43581	605
4512.8007	4694898	4.93498	538
4513.7115	4648138	6.04718	474
4514.6507	5015576	5.8877	523
4515.5607	5124937	6.23156	512
4516.5007	5107173	6.70571	442
4517.4007	5035063	5.80176	563
4518.3307	5762103	6.61734	535
4519.2507	5319487	6.77959	522
4520.1806	5711657	7.02176	512
4521.1106	5877647	7.07055	510
4522.0307	6324558	6.35333	581
4522.9507	6050688	7.67862	486
4529.0312	5287747	7.60923	506
4529.6307	6201981	7.46888	512
4530.5607	5704059	7.91886	468
4531.4708	6714591	6.99643	546
4532.3806	6225022	6.23849	550
4533.3006	6075776	7.18197	479
4534.2207	5870125	6.28797	575
4535.1407	5859892	6.47929	531
4536.0607	5142378	7.45025	468
4536.9906	5689448	6.59111	527
4537.9115	5328077	6.83868	496
4538.8407	5231918	6.82797	478
4539.7707	5642179	6.10215	526
4540.6707	5557867	6.43101	484
4541.5906	5044588	5.27417	552
4542.5308	4942236	6.02591	508
4543.4407	5246281	5.87553	500
4544.3507	4569669	5.52039	530
4545.2807	5279962	5.46027	527
4546.1906	5031812	5.37243	529
4547.1107	4274737	5.62926	483
4550.8211	4212670	5.28588	504
4551.4107	4344363	4.9823	521
4552.3307	4616574	4.77462	504
4553.2407	4519690	4.68423	550
4554.1606	3959088	4.53166	522
4555.0807	3946898	4.7063	521
4556.0207	3891266	4.44441	526
4556.9407	6421171	3.99369	473
4557.8106	3723628	4.30608	515
4558.7407	3883756	4.50089	484
4559.6609	3832997	4.40668	480
4560.5808	3417646	4.29734	515
4561.5206	3680861	4.31078	504
4562.4408	5769424	3.78357	511
4563.3207	3581956	4.17045	500
4564.2507	3192767	4.1625	461
4565.1809	3542248	3.8961	517
4566.1006	3751086	3.82213	524
4567.0206	3585996	3.5944	547
4567.9307	3155412	4.00068	449
4568.8607	3507230	3.41035	524
4569.7807	3271103	3.60634	471
4570.7007	3181950	3.8952	463
4571.6207	3266444	3.28528	575
4578.1412	2881913	3.27575	558
4578.7407	3379768	3.45479	518
4579.6607	2988664	3.64566	488
4580.5907	3146829	3.34581	520
4581.5107	3307016	3.36675	506
4582.3815	3163591	3.43961	524
4583.3507	3415636	2.88141	589
4584.2706	3131948	3.18098	597
4585.2115	3066298	3.37181	508
4586.1307	3021583	3.43173	462
4587.0506	3185489	3.23943	545
4587.9807	3217813	3.58217	498
4588.9107	3157496	3.49757	489
4589.8207	3135943	3.26294	557
4590.7507	3301960	3.00075	608
4591.6806	3021655	3.36676	517
4600.6011	2783060	3.82431	515
4602.6413	3305627	3.47636	554
4603.2307	3518562	3.16255	553
4607.1012	3093503	3.20568	582
4607.6907	2957531	3.26447	542
4608.6306	3284935	3.28314	555
4609.5507	3186492	2.81399	626
4610.4707	3180453	3.18078	559
4611.4007	3241521	3.04307	568
4615.2211	2910843	3.06925	538
4615.8107	3112196	2.97654	535
4616.7206	3066129	2.92753	562
4617.6507	2921474	2.76999	566
4618.5807	2808390	2.95715	541
4623.3312	3192457	2.54262	655
4627.0811	2559628	2.63757	550
4627.6707	2805859	2.88408	509
4628.6207	2705822	2.74118	547
4629.5306	2560659	2.77144	557
4630.4707	2603172	2.86852	553
4631.4116	4623872	2.57596	464
4632.2807	2739824	2.81819	543
4637.8411	2652932	2.68505	606
4638.4315	2813813	2.60677	595
4639.3607	2594651	2.69266	574
4640.3007	2700499	2.65131	548
4641.2307	2895790	2.69926	550
4642.1506	2934101	2.75889	543
4643.0707	2697271	2.61362	533
4644.0007	2815275	2.55211	549
4644.9207	2701679	2.6622	546
4645.8506	2361906	2.76133	462
4646.7807	2563588	2.78699	495
4647.7106	2543632	2.5326	534
4648.6507	2709890	2.65031	501
4649.5607	2827679	2.50281	574
4650.4807	2810540	2.59273	584
4651.4107	2960906	2.34442	618
4658.0611	2393137	2.51434	583
4662.8011	2074088	2.61722	516
4663.4007	2604536	2.51284	520
4664.3207	2338899	2.56373	470
4665.2507	2315159	2.45415	562
4666.1907	2674995	2.37768	580
4667.1206	2544143	2.44603	522
4668.0407	2642982	2.44509	580
4668.9707	2329243	2.49863	484
4669.9009	2691442	2.32632	564
4670.8207	2585296	2.46246	527
4671.7406	2518326	2.32013	573
4672.6706	2645221	2.44635	574
4673.6009	2532290	2.53186	540
4679.1312	2218123	2.61106	504
4679.7307	2398271	2.41869	520
4680.6607	2144982	2.60876	469
4681.5907	2446613	2.53085	507
4682.5107	2198176	2.50144	452
4683.4407	2348992	2.51422	514
4684.3912	2628048	2.40284	567
4685.3006	2501234	2.40677	572
4686.2307	2651279	2.23669	618
4687.1709	2118884	2.5795	469
4688.1006	2526535	2.43178	588
4689.0306	2319505	2.4989	543
4689.9808	2331569	2.52852	510
4690.9107	2357261	2.5045	481
4691.8307	2431711	2.50223	510
4692.7606	2467044	2.49765	547
4693.6907	2456640	2.48953	526
4694.6407	2342856	2.46768	534
4695.5507	2286604	2.47197	511
4696.5007	2366687	2.49077	519
4697.4115	2261191	2.63148	488
4698.3507	2675148	2.26173	608
4699.2807	2445023	2.51642	531
4700.2209	2360291	2.4618	546
4701.1507	2398180	2.44456	491
4702.0706	2389525	2.53611	455
4702.9907	2134935	2.47547	494
4703.9307	2659670	2.34341	546
4704.8507	2454025	2.58515	491
4705.7807	2119483	2.52365	473
4706.7307	2521224	2.52111	519
4707.6408	2450440	2.54512	502
4708.5707	2534326	2.31169	572
4709.5007	2162892	2.5711	473
4710.4614	2571855	2.18379	607
4718.4012	1954516	2.74129	467
4719.0106	2302426	2.53399	478
4719.9307	2433793	2.46363	527
4720.8707	2213944	2.51854	477
4721.8007	2401770	2.39025	559
4722.7307	2056660	2.60325	459
4723.6706	2458494	2.35933	534
4724.6007	2627202	2.19543	657
4725.5409	2299275	2.42777	520
4726.4707	2115210	2.35719	494
4727.4106	2243848	2.38534	518
4728.3508	2065930	2.43857	512
4729.2907	2163310	2.5599	443
4730.2207	2100562	2.50848	497
4731.1706	2279141	2.51201	482
4732.0906	2446994	2.40306	516
4733.0207	2254624	2.42016	536
4733.9507	2442045	2.31988	589
4734.8907	2364004	2.41739	543
4735.8206	2212124	2.52353	494
4736.7607	2086414	2.47028	538
4737.7107	2242845	2.63026	476
4738.6507	2275075	2.54006	519
4739.5808	2326967	2.50527	539
4740.5206	2361746	2.39821	503
4741.4507	2168364	2.5171	456
4742.3715	2491839	2.33747	559
4743.3106	2129524	2.56919	477
4744.2406	2097978	2.70465	448
4745.1807	2267074	2.43919	474
4746.1107	2310079	2.50915	513
4747.0407	2231752	2.45697	530
4747.9806	2008061	2.54988	498
4748.9307	2221754	2.47008	494
4749.8607	2121956	2.58689	457
4750.7907	2132241	2.50676	480
4751.7306	2326965	2.40843	550
4752.6707	2032227	2.50952	480
4753.6007	2454102	2.38235	549
4754.5507	2047676	2.51582	503
4755.4708	2346501	2.3407	535
4756.4006	2392255	2.55395	513
4757.3407	2418589	2.34244	541
4758.2609	1911201	2.58604	457
4759.2107	2140687	2.47902	469
4760.1407	2319107	2.41167	539
4761.0806	2264288	2.3683	548
4762.0207	2295639	2.42364	551
4762.9507	2141584	2.43409	498
4763.8907	2231647	2.5377	521
4764.8306	2294234	2.39727	538
4765.7707	2210098	2.47888	504
4766.7009	1947443	2.4771	484
4767.6507	2448786	2.29596	577
4768.5907	2337900	2.3725	557
4769.5207	2282914	2.40369	511
4770.4707	2440842	2.4576	554
4771.3907	2218191	2.45257	503
4772.3207	2129739	2.51316	487
4773.2506	2453603	2.41295	549
4774.1907	2243591	2.44593	520
4775.1207	2056765	2.51259	497
4776.0708	2555718	2.3846	562
4777.0006	2067071	2.47129	515
4777.9406	2397752	2.44905	532
4778.8707	1999715	2.56682	500
4779.8207	2180281	2.57134	494
4780.7607	2205970	2.39467	494
4781.6906	2303598	2.534	532
4782.6407	2377027	2.44035	542
4783.5607	2294824	2.41449	568
4784.5007	2182253	2.56504	490
4785.4407	2206677	2.3881	501
4786.3707	2189020	2.36288	531
4787.3107	2184857	2.46318	496
4788.2507	2021002	2.59826	457
4789.1907	2234689	2.54861	503
4790.1306	2195094	2.43483	529
4791.0706	2013679	2.50206	481
4792.0115	2394370	2.41857	516
4792.9508	2334021	2.4349	538
4793.8807	2429896	2.37896	545
4794.8107	2276451	2.43419	551
4795.7507	2269538	2.36669	528
4796.6807	2098277	2.4107	498
4797.6207	2420677	2.46108	559
4798.5606	2229727	2.29664	524
4799.4907	2206651	2.41135	491
4800.4207	2328347	2.32109	481
4801.3407	2258576	2.39139	586
4802.2907	2229118	2.42195	534
4803.2406	1842332	2.65067	462
4804.1807	2170342	2.54488	475
4805.1207	2244843	2.41681	541
4806.0507	2342975	2.37761	579
4807.0007	2273815	2.42864	495
4807.9307	2319061	2.44855	528
4808.8607	2361752	2.42641	509
4809.7907	2743290	2.17871	672
4810.7307	2065616	2.50159	483
4811.6706	2147935	2.59516	485
4812.6107	2111418	2.45399	516
4813.5607	2224719	2.42498	513
4814.4907	2253764	2.50404	514
4815.4207	2551666	2.28196	590
4816.3607	2278126	2.38609	536
4817.2907	2433594	2.45736	548
4818.2207	2305108	2.34988	516
4824.4312	1953387	2.52209	536
4825.0507	2347242	2.4363	556
4825.9807	2347936	2.5364	525
4826.9207	2239113	2.43556	525
4827.8507	2381721	2.32692	527
4828.7806	2048594	2.57495	487
4829.7307	1961090	2.45343	480
4830.6707	2400524	2.51369	567
4831.6115	2287444	2.51289	536
4832.5606	2582003	2.27976	585
4833.4707	2397975	2.35726	556
4834.4107	2187918	2.6644	481
4835.3407	2077993	2.55744	470
4836.2806	2377867	2.53793	497
4837.2006	2173024	2.65552	479
4838.1507	2274148	2.45817	491
4839.0707	2479438	2.33663	553
4840.0006	2017157	2.60479	471
4840.9506	2294713	2.49175	531
4841.8808	2249927	2.44391	531
4842.8207	2058781	2.55156	458
4849.0111	2005839	2.49659	505
4849.6206	2373786	2.4809	508
4850.5407	2216809	2.51026	571
4851.4909	2138473	2.58493	534
4852.4407	2087198	2.55401	484
4853.3706	2342635	2.41473	568
4854.3206	2460193	2.39384	522
4855.2407	2118002	2.48132	520
4856.1807	2508020	2.3575	577
4857.1207	2620907	2.26969	616
4858.0507	2333583	2.36252	604
4859.0107	2609997	2.26933	629
4859.9407	2182782	2.58354	526
4860.8907	2215520	2.52538	498
4861.8206	2390281	2.23347	615
4862.7706	2113469	2.4858	474
4863.7107	2224936	2.43886	569
4864.6507	2218308	2.40498	522
4865.5907	2105439	2.35745	515
4866.5307	2328903	2.38718	564
4867.4708	2248454	2.58413	487
4868.4007	2194605	2.47416	546
4869.3507	2253903	2.47677	529
4870.2907	2152015	2.44432	543
4871.2307	2242143	2.43	512
4872.1707	2174294	2.44764	537
4873.111	2424251	2.33918	557
4874.0506	2154359	2.43518	516
4874.9807	2570743	2.24951	650
4875.9307	2225965	2.45201	548
4876.8807	2202121	2.43335	492
4877.8007	2339396	2.38779	514
4878.7406	2125307	2.47265	506
4879.6907	2280561	2.29148	585
4880.6409	2222839	2.46374	559
4881.5607	2342576	2.36734	572
4882.5007	2238068	2.48181	527
4883.4407	2230291	2.51633	520
4884.3807	2306489	2.35104	534
4885.3207	2224434	2.3768	506
4886.2507	2182675	2.55941	515
4887.2006	2359779	2.43606	546
4888.1407	2848733	2.24891	627
4889.0707	2312007	2.46659	515
4890.0007	2474936	2.50706	572
4890.9407	2230739	2.49022	510
4891.8706	2107179	2.49352	514
4892.8207	2344667	2.41632	575
4893.7607	2483250	2.35229	625
4894.7007	2319895	2.39582	585
4895.6507	2113938	2.50252	544
4896.6207	2230065	2.51192	525
4897.5408	2381197	2.39304	532
4898.4707	2186032	2.51544	514
4906.1311	2376038	2.37828	615
4906.7411	2470845	2.47473	582
4907.6807	2549265	2.42919	580
4908.6207	2360143	2.39284	575
4909.5508	2264035	2.55717	515
4910.4907	2578604	2.3897	600
4911.4307	2491093	2.41962	552
4912.3715	2444636	2.58638	545
4913.2907	2782844	2.34707	592
4914.2207	2283196	2.53006	584
4915.1707	2546527	2.51742	554
4916.1106	2499190	2.54758	547
4917.0406	2358291	2.51714	535
4917.9807	2170357	2.51161	527
4918.9307	2604594	2.50968	604
4919.8707	2937380	2.23561	629
4920.7907	2343414	2.5568	541
4921.7306	2722343	2.3808	603
4922.6707	2650739	2.43214	615
4923.5907	2679506	2.43412	572
4924.5207	2509626	2.45942	565
4925.4507	2654725	2.40009	586
4926.3907	2534192	2.53179	534
4927.3115	2349978	2.51565	475
4928.2408	2513074	2.41157	599
4929.1807	2378625	2.46428	570
4930.1206	2619272	2.39024	569
4931.0507	2471344	2.42371	617
4931.9907	2599830	2.44482	567
4932.9207	2615030	2.47729	610
4933.8607	2368133	2.34703	564
4934.7907	2354335	2.48348	570
4935.7407	2560372	2.4446	592
4936.6908	2667076	2.33021	606
4937.6107	2522923	2.44957	567
4938.5607	2417344	2.49718	555
4939.4808	2198272	2.55058	513
4940.4415	2283748	2.55403	576
4941.3706	2757680	2.45337	620
4942.3107	2606694	2.48017	572
4943.2407	2402564	2.47846	562
4944.1807	2528922	2.41479	556
4945.1207	2486532	2.4319	545
4946.0507	2582411	2.39901	639
4947.0007	2499675	2.35501	571
4947.9307	2474722	2.5444	563
4948.8707	2547034	2.42067	571
4949.8007	2295229	2.60011	548
4950.7507	2665807	2.29701	607
4951.6807	2317402	2.38444	584
4952.6307	2336199	2.4045	571
4953.5807	2593802	2.40428	605
4954.5107	2303758	2.45837	550
4955.4607	2668872	2.42605	571
4956.3907	2513754	2.41904	551
4957.3207	2243946	2.51337	563
4958.2707	2591617	2.32933	596
4959.2115	2556970	2.36441	603
4960.1407	2713698	2.53459	621
4961.0809	2399814	2.47432	525
4962.0107	2363860	2.43073	556
4962.9507	2586023	2.35384	592
4963.8806	2564416	2.40011	590
4964.8208	2499706	2.41736	634
4965.7707	2401840	2.43886	589
4966.7108	2518328	2.42582	599
4967.6606	2533227	2.40161	593
4968.6007	2423237	2.46657	629
4969.5408	2591021	2.28718	586
4970.4707	2318617	2.50278	554
4971.4106	2384235	2.5043	557
4972.3506	2559592	2.38811	531
4973.2807	2666779	2.4943	603
4974.2107	2501818	2.47994	569
4975.1506	2397326	2.40797	601
4976.1007	2562809	2.42367	561
4977.0307	2633597	2.47142	613
4977.9707	2337127	2.57534	579
4978.9207	2399008	2.50139	562
4979.8607	2433784	2.38991	564
4980.7907	2449821	2.36939	579
4981.7307	2441634	2.49437	489
4982.6507	2416249	2.44554	567
4983.6007	2490281	2.51454	609
4984.5407	2503965	2.44342	588
4985.4807	2444311	2.44748	523
4986.4107	2340775	2.50528	512
4987.3507	2296634	2.49182	547
4988.2906	2475789	2.4541	602
4989.2307	2471085	2.47833	592
4990.1707	2376420	2.38634	578
4991.1115	2474850	2.36293	589
4992.0506	2538143	2.34145	602
4992.9906	2638791	2.37034	606
4993.9207	2384205	2.45782	534
4994.8509	2204558	2.3945	566
4995.8007	3051336	2.08459	752
4996.7307	2382123	2.48118	572
4997.6707	2653599	2.39184	577
4998.6407	2402000	2.46731	572
4999.5507	2609105	2.38552	555
5000.4807	2418789	2.37852	599
5001.4306	2210042	2.54412	567
5002.3816	2381941	2.36604	605
5003.3208	2365572	2.50613	591
5004.2707	2455512	2.48328	555
5005.2006	2190788	2.43569	568
5006.1507	2456663	2.38268	612
5007.1007	2066664	2.52187	499
5008.0407	2435615	2.45126	507
5008.9707	2207204	2.47996	560
5009.9207	2173428	2.46491	544
5010.8707	2137007	2.41602	497
5011.8107	2354539	2.51339	538
5012.7507	2328801	2.49931	547
5013.6906	2404128	2.37275	633
5014.6407	2548607	2.29126	644
5015.5708	2235279	2.48105	622
5016.5307	2405044	2.4624	573
5017.4608	2384530	2.33982	614
5018.4115	2326795	2.34041	556
5019.3507	2192905	2.48498	552
5020.2909	2398081	2.36894	543
5021.2307	2451266	2.48701	561
5022.1706	2605880	2.27361	602
5023.1007	2197881	2.48807	513
5024.0507	2206155	2.47332	527
5024.9907	2369405	2.45273	531
5025.9206	2456152	2.47089	533
5026.8607	2109298	2.5401	524
5027.8107	2430090	2.41403	551
5036.0111	2340845	2.53685	599
5036.6307	2635741	2.37209	585
5037.5507	2507531	2.36622	577
5038.4807	2586626	2.38042	629
5039.4207	2595277	2.43344	577
5040.3509	2572810	2.46025	604
5041.2907	2538377	2.47681	553
5042.2207	2321672	2.5175	505
5043.1606	2356991	2.47597	563
5044.1007	2580341	2.30827	644
5045.0407	2667107	2.31247	613
5045.9807	2345718	2.42408	575
5046.9207	2564160	2.42009	578
5047.8606	2517047	2.38818	579
5048.7909	2616104	2.44774	593
5049.7307	2370965	2.46254	619
5050.6807	2503309	2.46303	543
5051.6115	2134286	2.58105	489
5052.5806	2341579	2.55682	523
5053.4907	2471308	2.4674	563
5054.4307	2641927	2.43032	667
5055.3706	2899792	2.37466	648
5056.3106	2428096	2.4922	599
5057.2508	2483388	2.49263	546
5058.1907	2328986	2.50785	571
5059.1307	2682888	2.35823	611
5060.0706	2593356	2.41324	581
5061.0108	2468062	2.3626	599
5061.9507	2477692	2.43591	602
5062.8908	2423606	2.42399	564
5063.8207	2772956	2.36756	595
5064.7506	2561937	2.33564	622
5065.6908	2763497	2.20975	691
5066.6607	2572991	2.45153	592
5067.5707	2444263	2.42934	566
5068.5107	2295420	2.48367	600
5069.4707	3021759	2.19879	688
5070.3907	2501495	2.34425	631
5071.3307	2413672	2.37072	591
5072.2807	2560978	2.43182	573
5073.2107	2564936	2.51507	612
5074.1507	2548593	2.44869	555
5075.0907	2496126	2.47989	602
5076.0307	2526662	2.32395	590
5076.9707	2605194	2.46766	581
5077.9007	2615790	2.34182	635
5078.8407	2569209	2.29985	599
5079.7807	2436847	2.40401	608
5080.7307	2468462	2.42461	568
5081.6607	2689220	2.36124	620
5082.6207	2653912	2.49127	593
5083.5407	2494772	2.42318	567
5084.4707	2516946	2.38547	594
5085.4206	2857378	2.392	640
5086.3507	2516292	2.43199	600
5087.2909	2701349	2.41136	613
5088.2208	2501789	2.44545	619
5089.1706	2746042	2.39791	594
