MS:1000894_[sec]	MS:1000285	S/N	peak_count
5701.6432	13634550	2.0835	2231
5702.554	12875644	2.06007	2126
5703.4632	13718476	2.05746	2290
5704.3832	13989478	2.07594	2259
5705.2932	14392448	2.05866	2523
5706.2133	13990179	2.05143	2348
5707.1432	14592113	2.06112	2466
5708.0332	13984404	2.16481	2426
5708.9742	13374610	2.09214	2342
5709.8734	12850794	2.11561	2466
5710.8033	13821465	2.09742	2294
5711.7232	13928201	2.08394	2310
5712.6331	14032163	2.14204	2388
5713.554	13288096	2.103	2352
5714.4732	13479834	2.08355	2367
5715.3832	14152970	2.09213	2524
5716.3133	14280751	2.12222	2478
5717.2432	13811817	2.12795	2405
5718.1432	14333624	2.0882	2418
5719.0732	13642928	2.07331	2525
5719.9832	14875286	2.06775	2589
5720.9032	14298788	2.07877	2457
5721.8232	14559790	2.12447	2536
5722.7432	13484623	2.13342	2432
5723.6632	14157473	2.10659	2492
5724.5832	13965049	2.12533	2434
5725.5032	14219558	2.08075	2537
5726.4332	13904766	2.131	2383
5727.3432	14126116	2.13326	2628
5728.2731	14466658	2.09585	2644
5729.2132	14604389	2.09144	2543
5735.5937	12349364	2.13361	2347
5736.1832	13834932	2.19011	2391
5737.1032	14224465	2.11739	2478
5738.0239	14175898	2.11368	2590
5738.9432	14800940	2.13093	2611
5739.8632	14322032	2.14811	2602
5740.7932	13819198	2.10375	2450
5741.7132	14652883	2.14403	2526
5742.6332	14390133	2.07471	2524
5743.5632	13577529	2.06159	2488
5744.4832	13913294	2.08293	2568
5745.4132	13643091	2.05003	2520
5746.3432	14715815	2.10106	2674
5747.2732	13964375	2.09302	2574
5748.1932	14529309	2.0119	2621
5749.1332	14832156	2.10416	2724
5750.0432	14827469	2.14268	2646
5750.9632	14394643	2.09966	2526
5751.8832	13415199	2.12076	2514
5752.8133	14299249	2.11415	2710
5753.7432	15235812	2.10129	2661
5754.6732	14398799	2.10868	2620
5755.5932	14209684	2.12131	2507
5756.5232	14569797	2.1392	2673
5761.4637	14562956	2.16441	2772
5762.0533	13322610	2.12934	2571
5762.9832	14151786	2.06597	2663
5763.9132	14890494	2.14561	2803
5764.8432	14942641	2.11506	2825
5765.7735	15066168	2.13581	2767
5766.7032	14807444	2.10776	2894
5767.6432	15190914	2.12606	2826
5768.5635	14592451	2.13085	2824
5769.4933	14238476	2.09771	2598
5770.4232	14862424	2.08495	2795
5771.3532	15217646	2.04299	2876
5772.2833	15242802	2.13233	2765
5773.2232	14637183	2.07161	2729
5774.1332	14130164	2.09177	2625
5775.0832	14970106	2.10018	2791
5775.9932	15634141	2.10537	2901
5776.9232	14534540	2.08965	2725
5777.8632	14594597	2.06667	2695
5778.7832	13326363	2.04207	2760
5779.7232	15338909	2.06031	2901
5780.654	15191569	2.10287	2847
5781.5832	14735034	2.06132	2719
5782.5132	14829862	2.07611	2813
5783.4432	15207150	2.083	2843
5784.3732	15809607	2.10116	2819
5785.2932	15511869	2.10029	2874
5786.2235	14067684	2.0996	2747
5789.0537	13970164	2.13736	2747
5789.6432	15216118	2.16903	2812
5790.5735	15531972	2.17505	2821
5791.5032	15979171	2.1541	2852
5793.7837	14240503	2.15538	2806
5794.3732	15545952	2.14132	2855
5795.3032	15454793	2.16456	2777
5796.2432	16286728	2.15426	2927
5797.1732	15146896	2.18678	2721
5798.0932	15716850	2.17444	2810
5799.044	15053495	2.12722	2803
5799.9532	15672051	2.10559	2800
5800.8732	15528452	2.10627	2893
5801.8133	15200922	2.0672	2804
5802.7333	15123104	2.10597	2843
5803.6632	15542541	2.12746	2896
5804.6032	16655856	2.15197	2957
5805.5232	15395400	2.09402	2761
5806.4532	15840520	2.12494	2775
5807.3832	16104719	2.16334	2850
5808.3032	14793096	2.10732	2775
5809.2632	15843685	2.1496	2908
5810.1732	15548651	2.12236	2723
5811.0932	16533849	2.14259	3013
5812.0232	16413260	2.13768	2967
5812.9532	14834547	2.13171	2764
5813.8832	16528305	2.12342	3001
5814.8132	16259404	2.12702	2938
5815.7432	16437119	2.13197	2939
5816.6732	16512182	2.12861	2984
5817.6032	15888008	2.14352	2915
5818.5332	15413913	2.14462	2782
5819.4634	16265949	2.14345	2955
5820.3933	16302870	2.14318	2817
5821.3232	15849786	2.14643	2905
5822.2532	16358782	2.10178	3021
5823.1932	16304226	2.14832	3094
5824.1132	15817022	2.12007	3112
5825.064	15573061	2.08903	2848
5825.9832	16793006	2.12721	3068
5826.9132	16106271	2.08594	3175
5827.8432	15275323	2.11605	2992
5828.7832	16141684	2.08152	2961
5829.7232	15476460	2.07358	2778
5830.6432	17169762	2.12633	3231
5831.5732	16079754	2.13502	3058
5832.5134	15248613	2.07331	3031
5833.4541	14730630	2.12151	3047
5834.3932	15128531	2.10657	2886
5835.3332	15188933	2.06472	3058
5836.2732	16453010	2.09944	3247
5837.2332	15453549	2.05853	3049
5838.1534	14490740	2.04753	2929
5839.0932	15104567	2.09179	2958
5840.0339	15514807	2.12743	3117
5840.9733	15808819	2.07373	3090
5841.9132	15081113	2.11657	2983
5842.8531	15333536	2.07595	3127
5843.7932	15502685	2.05731	3045
5844.7332	15178871	2.09461	3035
5845.6732	15493465	2.13933	3005
5846.6132	16281967	2.08182	3216
5847.5532	15047606	2.14721	3048
5848.4933	15661995	2.08453	3112
5849.4432	15828544	2.09614	2965
5850.3832	16404919	2.1149	3120
5851.3132	15968747	2.1061	3254
5852.2532	15170691	2.09175	3092
5853.1932	16316382	2.0669	3240
5854.1335	15769967	2.08796	3095
5855.0832	15445726	2.02367	3102
5856.0232	15905309	2.11219	3088
5856.984	15437604	2.09831	3066
5857.9032	15929921	2.09662	3135
5858.8432	15603535	2.08678	3140
5859.7832	15886121	2.12686	3132
5860.7333	13947719	2.09126	3073
5861.6833	14975146	2.10757	3101
5862.6332	15503111	2.09673	3032
5863.5732	15248004	2.06644	3295
5864.5232	14762559	2.12732	3066
5865.4732	15205718	2.10413	3085
5866.4233	16247884	2.08124	3171
5867.3532	15881536	2.17204	2986
5868.2932	15979263	2.12206	3138
5869.2332	15561591	2.13181	3019
5870.1732	15212010	2.138	3032
5871.1232	15737434	2.09661	3084
5872.0633	15973185	2.0912	3078
5872.9932	16794092	2.14612	3380
5873.9433	16224003	2.0796	3269
5874.8832	16348310	2.13483	3216
5875.8232	14946314	2.09937	2924
5876.7631	15186343	2.12629	3090
5877.7132	15272287	2.12793	3065
5878.6532	15469439	2.10793	3108
5879.5933	15005792	2.08728	3141
5880.5432	15561115	2.11916	3108
5881.4931	15202918	2.06423	3063
5885.0637	12985560	2.09844	3075
5885.6931	15444390	2.0974	3222
5886.6332	15627658	2.11279	3253
5887.5832	15550592	2.11305	3225
5888.5232	15313416	2.08287	3119
5889.4732	15878155	2.10699	3210
5890.4234	15760179	2.08795	3217
5891.3632	16461244	2.13519	3251
5892.3032	15553683	2.11292	3312
5893.2532	16417792	2.14948	3311
5894.1932	15425639	2.07309	3119
5895.1332	16455381	2.11635	3359
5896.0833	15811590	2.03773	3160
5897.0436	16188953	2.08689	3281
5897.9633	16634594	2.151	3298
5898.9132	16405535	2.13633	3290
5899.8532	16049061	2.10059	3182
5900.7932	16552779	2.08859	3096
5901.7332	16191324	2.10514	3201
5902.6732	15548241	2.13766	3177
5903.6133	16544183	2.13148	3188
5904.5632	16887822	2.13263	3254
5905.4932	17353720	2.13517	3453
5906.4332	17231564	2.14708	3321
5907.3732	16933510	2.16422	3361
5908.3132	16793168	2.126	3257
5909.2534	17163864	2.12368	3325
5910.1932	16872974	2.1627	3225
5911.1332	17387928	2.16575	3324
5912.0732	15903062	2.19936	3101
5913.0232	16540981	2.17369	3239
5913.9532	16983968	2.15987	3306
5914.8932	16442433	2.17197	3157
5915.8432	16988870	2.14164	3358
5916.7732	15813456	2.15986	3342
5917.7332	17000718	2.0817	3270
5918.6732	16863674	2.15747	3262
5919.6132	16602105	2.15884	3324
5920.5532	16672860	2.16794	3287
5921.5033	16574803	2.11128	3233
5922.4432	16730990	2.16001	3344
5923.3932	15113793	2.14408	3084
5924.3333	16095120	2.16226	3224
5925.2732	15485041	2.09759	3331
5926.2233	16051426	2.14205	3361
5927.1932	15896538	2.16235	3365
5928.1232	16008970	2.1233	3228
5929.0733	15914169	2.14711	3264
5930.0232	16419359	2.12986	3380
5930.974	15144468	2.18073	3053
5931.9132	15281060	2.13796	3245
5932.8632	15640700	2.1655	3417
5933.8232	16359259	2.09032	3425
5934.7632	16025910	2.13027	3382
5935.7132	16014442	2.14	3267
5936.6532	16024162	2.16253	3430
5937.6132	16062415	2.14318	3253
5938.5632	16073872	2.14746	3313
5939.5032	17048498	2.1221	3493
5940.4532	16276981	2.16149	3345
5941.4032	16484365	2.16326	3420
5942.3432	15742292	2.21628	3460
5943.3032	15516555	2.13319	3224
5944.2632	15828854	2.15505	3407
5945.2332	15855210	2.12771	3413
5946.1632	15436586	2.08262	3350
5947.0732	16327640	2.14284	3420
5948.0732	16781010	2.10015	3603
5949.0232	16112811	2.11099	3522
5949.9732	16001337	2.13963	3472
5950.9232	15986223	2.14266	3413
5951.8732	15940137	2.13395	3424
5952.8332	15891783	2.11984	3488
5953.7832	15684214	2.20146	3431
5954.7432	16518152	2.14724	3640
5955.7032	16757735	2.12074	3465
5956.6432	16386880	2.10537	3605
5957.5932	16169355	2.14228	3478
5958.5532	16593420	2.10676	3413
5959.5034	16797000	2.1399	3511
5966.0137	13580409	2.11479	3358
5966.6533	15702325	2.17504	3278
5967.5932	15719267	2.12226	3282
5968.5432	15262993	2.08854	3347
5969.5032	14743802	2.13663	3208
5970.4532	15406523	2.10821	3342
5971.4132	14766752	2.12226	3235
5972.3732	15108120	2.13016	3386
5973.3332	16286125	2.15329	3662
5974.2832	15272510	2.11246	3454
5975.2433	15640805	2.15832	3329
5976.2032	15852527	2.11173	3476
5977.1532	15985195	2.13409	3543
5978.1032	15808153	2.14116	3624
5979.0732	15338376	2.14518	3381
5980.0232	14255840	2.12504	3243
5980.9937	15898795	2.14609	3553
5981.9332	15862789	2.17259	3467
5982.8932	15628291	2.11792	3410
5983.8433	15526079	2.09387	3334
5984.8032	15659421	2.12999	3340
5985.7532	15180683	2.0846	3385
5986.7132	15455047	2.11968	3382
5987.6632	15099568	2.09071	3536
5988.6332	15311647	2.16158	3342
5989.5832	16483815	2.12356	3537
5990.5332	15095460	2.14053	3274
5991.4932	16036243	2.14059	3460
5992.4432	14893650	2.14802	3227
5993.3935	16314179	2.13968	3566
5994.3532	15436762	2.12052	3434
5995.3032	15436237	2.13361	3386
5996.2632	15344511	2.11271	3333
5997.2234	16049008	2.1297	3494
5998.1732	14934514	2.11824	3294
5999.1432	16590837	2.10756	3611
6000.08320000002	15852882	2.1203	3456
6001.0332	15708772	2.12203	3439
6001.9932	14687632	2.09118	3295
6002.9532	15253913	2.09972	3351
6003.91309999998	16264139	2.12053	3430
6004.86319999998	15121035	2.10813	3498
6005.8233	15948921	2.14269	3459
6006.78319999998	15973116	2.10892	3523
6007.74319999998	16085704	2.15179	3490
6008.69320000002	16515813	2.14021	3658
6009.64330000002	15608276	2.13509	3485
6010.60330000002	16518052	2.10175	3651
6011.5632	13404601	2.137	3702
6012.5532	16028648	2.1178	3585
6013.51330000002	16888444	2.08678	3697
6014.46319999998	15850055	2.09636	3435
6015.42319999998	15910150	2.08927	3583
6016.37320000002	16392612	2.11525	3437
6017.33329999998	16534336	2.09987	3618
6018.29320000002	15665569	2.1255	3517
6019.25320000002	16335422	2.12602	3692
6020.21320000002	15908012	2.13391	3611
6021.1932	16366401	2.12565	3552
6022.1232	15621636	2.09412	3494
6023.09329999998	15703060	2.13812	3496
6024.05320000002	16060625	2.13245	3657
6025.01320000002	16169636	2.10191	3673
6025.97329999998	17113210	2.11594	3742
6026.93320000002	16395333	2.14627	3792
6027.8931	16441593	2.10899	3629
6028.86319999998	16929024	2.1117	3735
6029.81350000002	15566293	2.08208	3420
6030.77320000002	15615777	2.13031	3643
6031.74319999998	16277792	2.09569	3709
6032.70319999998	16105747	2.11369	3684
6033.66319999998	15791096	2.09741	3583
6034.6332	15913215	2.15306	3613
6035.59339999998	16805384	2.12904	3777
6036.5532	16055524	2.10723	3609
6037.52320000002	16810278	2.1364	3633
6038.4732	17177656	2.14076	3864
6039.44329999998	17328770	2.14328	3699
6040.3932	16479495	2.17997	3704
6041.35399999998	17174680	2.17422	3817
6042.3132	16938092	2.15976	3611
6043.27330000002	17925862	2.24702	3772
6044.2332	16689718	2.16929	3556
6045.20320000002	16690175	2.25973	3698
6046.1532	16343207	2.22426	3513
6047.1132	17952504	2.20004	3769
6048.06319999998	16868822	2.26797	3718
6049.0332	17766670	2.26351	3776
6049.9932	17336956	2.28668	3608
6050.9433	17758434	2.26769	3727
6051.90319999998	17442848	2.27913	3610
6052.8633	17949090	2.30633	3673
6053.8233	19846534	2.30997	3758
6054.76309999998	17314322	2.29545	3842
6055.73320000002	17742100	2.27538	3770
6056.6934	17336816	2.27729	3617
6057.65320000002	17879142	2.31831	3873
6058.6131	17603016	2.2867	3647
6059.57320000002	17886850	2.25638	3558
6060.53329999998	17508136	2.25289	3731
6061.4832	18837012	2.23505	3857
6062.44309999998	16523518	2.24918	3756
6063.41320000002	18085476	2.23017	3797
6064.36330000002	17111156	2.22994	3708
6065.3232	17663064	2.18936	3847
6066.29320000002	17133428	2.1993	3656
6067.2432	17436818	2.21853	3813
6068.21320000002	18177060	2.15825	4033
6069.1932	18734566	2.21489	3987
6070.13320000002	18496588	2.19112	3867
6071.09320000002	19002816	2.18625	3988
6072.04330000002	17267720	2.1553	3960
6073.0032	18120594	2.18263	4037
6073.96339999998	18226990	2.14389	3878
6074.9232	18087278	2.11813	4019
6075.8832	17880000	2.1421	4062
6076.8432	17853144	2.14792	3878
6077.80330000002	16987828	2.13654	3782
6078.7632	18184548	2.1234	3990
6079.72309999998	18872280	2.15292	3981
6080.6832	18723508	2.17982	4101
6081.64330000002	18747870	2.14667	4049
6082.59319999998	21083494	2.12162	4252
6083.54320000002	19938066	2.12791	4058
6084.4932	18432150	2.13361	3974
6085.45339999998	19210200	2.09239	3955
6086.4132	19556044	2.07942	4142
6087.36319999998	19396530	2.06816	4186
6088.32319999998	20531886	2.11232	4359
6089.27320000002	20283308	2.13693	3970
6090.2232	21153144	2.10568	4175
6091.17319999998	20731854	2.105	4262
6092.27110000002	20685458	2.11621	4264
6093.20350000002	21785644	2.12214	4378
6094.2438	23038048	2.10973	4488
6095.2935	23056698	2.07155	4413
6096.3543	22754844	2.05932	4417
6097.40359999998	23709154	2.08291	4362
6098.45350000002	23688592	2.04008	4411
6099.50350000002	26769212	2.09673	4816
6100.55350000002	25557962	2.06136	4638
6101.5935	27856204	2.07023	4956
6102.6435	27383710	2.06153	4778
6103.67350000002	26804688	2.08182	4645
6104.72359999998	28360982	2.06889	4791
6105.7635	29506186	2.04558	4929
6106.8036	28993490	2.04929	4711
6107.8602	29786988	2.06464	4733
6108.79939999998	28168196	2.02753	4779
6109.79359999998	29091012	2.05452	4595
6110.82349999998	27293840	2.05552	4290
6111.8535	28742294	2.06007	4512
6112.88350000002	26385202	2.03478	4119
6113.91349999998	26278400	2.02189	4117
6114.93349999998	26306320	2.06558	4055
6115.96360000002	25572990	2.07188	3953
6116.9835	24111434	2.08206	3714
6118.01359999998	23099414	2.08404	3551
6119.0535	22156512	2.16113	3263
6120.06349999998	22231958	2.13439	3367
6121.07359999998	21471612	2.1242	3092
6122.09359999998	21519700	2.24175	2953
6123.12349999998	22183704	2.37843	2834
6124.12360000002	22691414	2.55475	2842
6125.15350000002	22653284	2.86739	2410
6126.1335	24129900	3.14633	2434
6127.13380000002	26416810	3.55476	2333
6128.14360000002	25988726	3.9234	2072
6129.15349999998	25935110	4.1347	2025
6130.13350000002	26089472	4.26729	1911
6131.1336	24465980	4.31627	1908
6132.1236	23200842	4.39982	1734
6133.1436	22209260	4.77459	1526
6134.12359999998	21488938	5.03434	1437
6135.1335	21435524	5.01228	1536
6136.1136	19860680	5.11111	1403
6137.13379999998	17807558	4.74795	1516
6138.12349999998	17235942	4.79781	1372
6139.1535	16347296	4.38737	1458
6140.1336	14254333	4.16587	1387
6141.16369999998	11976277	3.9216	1259
6142.1535	11304142	3.64385	1241
6143.19349999998	9776766	3.64126	1188
6144.1836	9798404	3.64858	1139
6145.22350000002	9328262	3.6905	1096
6146.21359999998	9995096	3.97776	1096
6147.2235	10605041	4.56854	1003
6148.23379999998	11425629	4.84066	1003
6149.2536	12134102	5.41684	951
6150.24349999998	11901716	6.14435	846
6151.2435	12881725	6.58858	846
6152.2536	13065306	6.87184	833
6153.25360000002	15060890	7.55016	883
6154.25359999998	16309452	9.97989	722
6155.25349999998	18082160	10.697	818
6156.2535	20447760	13.1012	659
6157.24360000002	20985644	13.7036	696
6158.2536	22417284	15.4453	637
6159.25360000002	21140254	15.2167	616
6160.2336	18028568	13.7376	636
6161.23369999998	16564651	12.6842	623
6162.2436	14497747	11.5579	610
6163.2435	12361128	10.2953	637
6164.2536	11501491	9.03781	619
6165.25360000002	10832843	8.34152	641
6166.26349999998	10025970	7.69768	586
6167.2635	8697432	7.23161	579
6168.27349999998	8627588	6.69308	597
6169.27360000002	8340534	6.92876	577
6170.28349999998	8764858	8.19916	534
6171.28360000002	10430747	10.4158	488
6172.29349999998	12776963	12.3821	524
6173.30359999998	16409114	14.6276	523
6174.29359999998	18247006	17.32	520
6175.29349999998	20035880	18.7227	453
6176.28349999998	20234300	21.5806	473
6177.28360000002	22162922	24.0552	453
6178.28350000002	27544516	29.5315	432
6179.27359999998	32086492	34.3977	441
6180.27349999998	36284628	37.1098	441
6181.26349999998	39666612	38.8218	447
6182.24350000002	41053328	38.481	436
6183.23350000002	37113044	39.9999	402
6184.22350000002	32131564	34.8604	418
6185.2335	26495572	31.1544	399
6186.20350000002	23310266	25.4747	438
6187.20349999998	18176010	20.947	442
6188.2035	16583470	18.0628	441
6189.2235	12988769	15.1834	433
6190.2036	11088554	13.0691	461
6191.21380000002	10104948	12.117	425
6192.2235	8597618	10.7153	422
6193.2435	7857002	8.84026	495
6194.24380000002	7084479	8.16122	478
6195.2535	6194184	7.97087	432
6196.2735	5778481	7.41811	431
6197.28349999998	5881784	6.37408	475
6198.29350000002	5672038	6.48269	453
6199.30360000002	5781524	6.28195	496
6200.3136	4862773	5.71613	461
6201.33349999998	4785466	5.60105	457
6202.34350000002	4313180	5.23199	443
6203.3904	4327067	4.74084	450
6204.31969999998	4221438	4.64508	471
6205.28350000002	3947575	4.66498	422
6206.2935	4031695	4.55867	429
6207.3138	4001029	4.55003	436
6208.3236	4133129	4.6272	454
6209.33350000002	4570868	5.27429	443
6210.3435	5387055	7.09804	402
6211.3635	6518793	8.35403	444
6212.37349999998	7577164	10.5709	401
6213.38350000002	9733583	13.9236	367
6214.3935	13828153	19.6987	364
6215.39359999998	23607256	27.061	372
6216.3735	34241484	37.1357	327
6217.3536	39234128	39.4821	325
6220.6644	40393384	51.0244	227
6223.33429999998	43668688	47.2321	232
6223.96429999998	41100140	51.6967	210
6224.9235	38494468	44.9975	260
6228.5844	63818424	44.6391	243
6229.22359999998	44093008	45.2501	255
6232.89460000002	42591292	41.0591	270
6236.43430000002	31052898	40.7551	298
6237.1035	32776306	38.1285	323
6238.0536	36545736	38.5685	309
6242.4843	40479476	32.4272	326
6248.28430000002	24765852	32.1139	347
6248.94349999998	23951904	29.5717	367
6249.92359999998	28571722	27.7322	346
6250.9035	25330768	27.4834	366
6251.88349999998	32322952	25.3292	341
6252.84349999998	22679986	26.1711	385
6253.8435	25276568	26.9637	356
6259.17520000002	21289810	24.0112	404
6259.83349999998	26310960	25.2326	351
6260.79349999998	24984986	24.7143	356
6261.77359999998	24378060	24.3603	332
6262.75360000002	20389284	23.5677	362
6263.73379999998	25602096	24.3401	315
6264.70360000002	24483350	22.2003	362
6265.67359999998	27101654	25.4083	287
6266.64349999998	17531128	23.8609	379
6267.64360000002	22858730	23.5045	346
6268.62349999998	16388310	23.2076	391
6269.63359999998	18311258	24.8437	345
6270.6138	18699994	23.0568	359
6271.61359999998	21989250	24.0263	316
6272.5935	16927000	23.4628	370
6273.59350000002	20233102	23.7639	375
6274.58359999998	14688354	26.1912	360
6275.60350000002	22791222	22.8326	393
6276.5835	25326318	24.5163	370
6277.55350000002	18559232	23.3959	403
6278.56360000002	18706952	23.2053	393
6279.57970000002	18726218	24.6601	362
6280.4532	21403872	24.4106	332
6281.3232	21463660	22.5148	345
6282.1932	17225854	21.8859	391
6283.08319999998	17534222	24.3891	318
6283.97320000002	16867016	22.3222	363
6284.86330000002	15557065	23.3703	350
6285.7632	16193184	21.4813	372
6286.65319999998	19255834	21.6184	298
6287.52319999998	15401272	20.4095	382
6288.41329999998	14723400	20.1847	365
6289.31320000002	18769528	19.2638	331
6290.1732	14099991	18.1058	422
6291.09319999998	18673118	17.8206	346
6291.9432	18652756	17.3951	372
6292.8132	11967208	17.7755	427
6293.72320000002	14381400	18.5291	401
6294.62320000002	14354971	18.5118	379
6295.5132	16940096	17.5866	343
6296.3832	17093754	16.5277	376
6297.26320000002	16917776	17.631	329
6298.13320000002	13400851	17.2643	383
6299.0232	11066422	17.2699	413
6299.94319999998	12819271	18.2458	369
6300.83329999998	12140833	19.0965	355
6301.74319999998	12387122	16.9913	407
6302.64319999998	14954915	16.4795	361
6303.5232	14441605	16.969	363
6304.40320000002	11591109	17.1221	409
6305.31319999998	11430808	17.3812	382
6306.21319999998	12358065	16.57	399
6307.11319999998	14573336	16.4435	364
6307.9932	13565511	15.8679	396
6308.88319999998	14197811	17.0093	339
6309.76339999998	13057457	15.971	394
6310.65319999998	14745516	15.9072	349
6311.52319999998	13807502	17.2982	308
6312.41320000002	12063171	15.6094	388
6313.3032	10396599	16.5073	384
6314.21329999998	14326476	14.815	399
6315.09319999998	13328211	15.9379	375
6315.98320000002	10126380	15.534	418
6316.90339999998	10651239	15.4133	420
6317.8134	13633746	14.8806	387
6318.69319999998	11623666	16.1689	397
6319.59319999998	13040305	15.4338	391
6320.48320000002	11236834	15.9977	383
6321.3933	11716639	14.8764	425
6322.28320000002	13652584	14.7238	399
6323.1732	9045961	16.8596	400
6324.1032	12337345	16.0533	387
6324.99319999998	12304178	15.0763	403
6325.89319999998	11781043	15.8307	380
6326.7933	12120478	15.6736	352
6327.6732	12692379	13.9216	436
6328.56319999998	10614538	15.2127	387
6329.4633	11884230	14.0339	418
6330.3633	12681936	15.3493	346
6331.2432	11731472	15.2752	377
6332.13319999998	13001518	14.42	374
6333.024	10098995	15.7937	374
6333.9333	9259332	16.4263	370
6334.84330000002	10672308	15.3349	341
6335.73319999998	9337315	14.6901	420
6336.6432	9472385	14.7963	410
6344.10370000002	10263887	16.1589	413
6344.6832	8559158	19.8785	336
6345.6132	10548697	18.8431	362
6346.52320000002	12128387	17.124	379
6347.42320000002	10375798	20.3872	330
6348.33319999998	10553431	16.6967	379
6349.26319999998	10560175	16.3059	376
6350.1432	10268826	15.6713	373
6351.07330000002	12879295	13.7047	427
6351.9432	10522102	14.799	377
6352.83319999998	9369829	14.7973	393
6353.75320000002	7616984	14.3542	425
6354.7032	9178982	14.3226	431
6355.61320000002	7923935	14.2952	449
6356.55319999998	9408833	14.4695	356
6357.4632	10087226	13.7465	370
6358.35319999998	10449046	13.2529	414
6359.2533	7436069	14.3144	402
6360.1932	7793298	14.8633	409
6361.1532	9456102	15.2947	351
6362.04319999998	9580009	13.5427	413
6362.95330000002	9570537	13.2389	391
6363.8532	9562989	13.0367	408
6364.76329999998	9213479	13.9849	399
6365.66320000002	8078583	14.0725	407
6366.59320000002	7732168	13.2608	474
6367.53319999998	11435826	12.6641	389
6368.42320000002	7554291	14.4624	417
6369.3633	8644983	14.4631	383
6370.27399999998	9812594	13.7232	387
6371.2032	11235270	13.4324	380
6372.06319999998	10017219	13.7151	419
6372.9732	10912024	14.4221	381
6373.8732	10656699	14.1556	429
6374.7732	12572411	14.0719	373
6375.65320000002	9398031	16.5377	370
6376.5732	9177290	15.5493	472
6377.5032	9935181	15.332	434
6378.42319999998	11536917	15.6447	373
6379.32319999998	11190511	16.4706	357
6380.21329999998	9917622	15.8445	391
6381.13330000002	11886942	15.2495	385
6382.0233	9283984	16.656	390
6382.94320000002	9204518	16.59	387
6383.87320000002	12130511	15.5745	348
6384.7632	9745116	15.4673	420
6385.67410000002	11736800	16.0923	349
6386.5632	8639097	15.3929	426
6387.50320000002	12036919	14.6056	394
6388.3932	10490516	15.4058	375
6389.3133	10548261	13.5795	435
6390.2034	11450469	14.0353	387
6391.0932	8390773	14.9302	463
6392.03320000002	10377646	15.6344	345
6392.93329999998	9920267	13.7036	424
6393.84319999998	11592948	13.7391	395
6394.7232	8904454	14.8287	399
6395.6532	11719000	13.8473	398
6396.53320000002	10088817	13.4057	421
6397.4433	8645144	14.5582	437
6398.37319999998	9127021	13.8418	421
6399.29320000002	8283272	15.4101	387
6400.22320000002	10528901	12.347	394
6401.1132	8112742	14.4182	414
6402.0432	8501176	13.6618	454
6402.9732	9982242	13.169	405
6403.8732	8551193	14.29	432
6404.8032	9717648	13.6927	372
6405.71320000002	10829043	14.3275	335
6406.59319999998	9315074	13.7743	376
6407.5032	9792685	13.8501	384
6408.4032	7205723	14.9943	435
6409.3632	9394666	12.8045	404
6410.26339999998	7991418	13.5414	467
6411.20320000002	10045676	12.0875	444
6412.11319999998	7620095	13.3237	438
6413.0634	10454367	12.9956	378
6413.94319999998	9683225	12.5896	435
6414.8532	8996869	12.1397	473
6415.77319999998	11166897	11.1245	427
6416.6532	8187576	12.6338	502
6417.5832	7928953	12.9405	470
6418.52320000002	10618561	11.9901	387
6419.4132	7835290	12.6739	483
6420.35320000002	9001408	12.3773	422
6421.26319999998	9579307	11.9168	453
6422.1732	8457527	12.4113	415
6423.09319999998	10787571	11.3727	413
6423.97330000002	8661083	12.3834	435
6424.88320000002	10723251	10.613	446
6425.78320000002	7141898	12.4931	490
6426.72319999998	7704664	12.7175	452
6427.65319999998	7862339	12.4797	431
6428.58319999998	6906451	12.1448	475
6429.53320000002	8743641	12.5087	431
6430.44319999998	6894746	12.3927	470
6431.40319999998	10283861	11.5471	379
6432.2832	7095623	11.6412	499
6433.22320000002	10272418	10.7053	434
6434.12320000002	8712766	11.6307	449
6435.03319999998	8624267	12.3876	416
6435.9432	7982304	11.3303	497
6436.8732	10497557	10.51	414
6437.75320000002	8172604	11.89	439
6438.6732	7617918	11.8144	455
6439.6032	8902063	11.8011	414
6440.51320000002	6978315	12.5041	466
6441.4632	9527897	10.5309	442
6442.3632	8389888	11.1765	461
6443.27320000002	9459827	10.1904	450
6444.17329999998	8682833	10.2312	505
6445.0833	9530816	10.146	509
6445.9932	8319676	11.6444	450
6446.9031	9352783	10.7118	446
6447.80320000002	8454703	11.7053	426
6448.71319999998	9644747	10.3023	442
6449.61319999998	8105801	10.6407	510
6450.53320000002	8299361	11.0681	492
6451.4532	8249817	11.0741	470
6452.37319999998	7503115	11.0722	521
6453.3132	7215283	11.1635	472
6454.25320000002	7961331	11.1717	471
6455.19319999998	8429259	11.2443	433
6456.09319999998	8724758	10.4559	495
6457.0032	9414275	10.8496	448
6457.9032	10256441	9.77346	459
6458.79319999998	8176549	10.9639	477
6459.71320000002	8127739	10.7086	478
6460.6332	7030878	11.1474	537
6461.5833	8124639	10.7135	496
6462.50320000002	10255930	9.69338	501
6463.40320000002	9092036	10.0112	457
6464.30320000002	7380873	11.4965	472
6465.26329999998	8717276	10.2947	496
6466.1634	9048910	9.91782	507
6467.06329999998	9965047	10.3562	504
6467.96320000002	6994507	12.3124	550
6468.93319999998	13629062	12.3725	451
6469.82329999998	9747917	16.303	474
6470.76319999998	14049704	16.3392	400
6471.65320000002	11233515	17.9759	459
