MS:1000894_[sec]	MS:1000285	S/N	peak_count
3794.603	90302136	3.43697	1556
3797.0538	89013080	4.2104	1254
3797.683	60997628	4.08987	1356
3798.603	96337864	3.58892	1174
3799.5431	117397304	3.20454	1477
3800.473	125018384	3.74049	1332
3801.413	63745776	3.41655	1488
3802.3631	58811000	3.86009	1364
3805.6338	112391000	3.17914	1364
3806.233	113926992	3.83074	1227
3807.173	104851448	3.13581	1403
3808.103	58210736	3.60288	1210
3809.053	48134716	3.49845	1448
3811.7938	97495600	3.36037	1179
3813.4538	108621952	3.35006	1262
3814.063	109023496	3.55577	1258
3814.993	116654664	3.27369	1439
3815.9331	60125652	3.40835	1425
3818.5138	61083688	3.38837	1482
3819.1231	111262832	3.4127	1316
3820.063	62494876	3.66037	1400
3821.0031	116900304	3.47022	1319
3821.943	95236600	3.33646	1512
3822.883	116098928	3.28828	1418
3823.8138	108454656	3.29613	1460
3825.7538	109950936	3.33662	1516
3826.363	107621000	3.4241	1282
3827.2929	65622640	3.49306	1386
3828.243	54138836	3.33974	1609
3829.183	46611412	3.3433	1494
3830.1331	94989872	3.6986	1092
3831.073	109615824	3.19081	1369
3833.0438	108673136	3.33874	1271
3833.673	79990616	3.67148	1378
3836.3939	108937024	3.14131	1447
3837.003	102354824	3.23011	1295
3837.9332	108117264	3.01739	1497
3839.9538	102030632	3.17762	1449
3840.553	60677032	3.2663	1521
3841.5033	84834848	3.43959	1289
3842.433	50528648	3.37209	1553
3843.393	79755688	3.43764	1189
3844.333	67226400	3.17496	1476
3846.6538	90491504	3.40028	1206
3847.263	82929680	3.33699	1303
3848.193	57436752	3.4304	1386
3849.143	111557776	2.99719	1474
3850.0732	44375756	3.34958	1478
3851.0229	67544120	3.24974	1414
3851.973	108046456	3.0869	1462
3852.903	58991540	3.17592	1473
3855.9938	78710928	3.30706	1491
3856.603	114529480	3.23568	1488
3857.543	61025560	3.42201	1495
3858.4831	115294360	3.62198	1340
3859.423	117172824	3.68963	1317
3860.353	84049408	3.69518	1371
3862.5038	112133712	4.32165	1203
3863.103	126757336	4.28204	1284
3864.043	131071552	4.47244	1307
3864.983	83693200	4.33616	1489
3867.1238	127898512	4.86524	1335
3867.733	87843912	4.8601	1445
3868.673	156786864	4.91456	1295
3869.623	98168016	5.14514	1340
3871.6138	158892880	6.0747	1154
3873.2638	116436104	6.32334	1261
3873.873	149855760	5.57009	1285
3874.813	142637088	5.62793	1351
3876.7038	182622528	5.53604	1280
3877.313	163641312	5.79476	1339
3878.243	111996640	5.19948	1455
3879.183	171904576	6.07873	1213
3880.123	181549152	5.51325	1334
3881.053	177912992	5.03988	1319
3883.2638	172385616	4.89518	1334
3884.9338	167489504	4.94202	1299
3885.533	166027088	4.64394	1398
3887.6641	100073400	5.4781	1289
3890.4838	156445072	4.68086	1328
3891.083	152232128	4.97709	1271
3893.1538	148454448	4.82865	1418
3893.753	137426048	5.71748	1221
3894.693	94579384	5.76407	1332
3895.663	88141464	5.19797	1459
3897.7738	161295872	5.9576	1166
3898.383	116988728	5.41639	1382
3899.313	122465760	5.27717	1357
3900.253	173024080	5.39967	1282
3901.183	144953280	5.79745	1212
3902.1231	156351264	5.5934	1225
3905.0538	86163448	4.93204	1430
3905.663	149133232	5.0123	1289
3906.5931	92904352	5.33949	1400
3908.5339	145998592	4.36799	1422
3909.133	77216824	4.61423	1369
3910.073	72265376	4.55652	1342
3911.0229	133690872	4.09059	1369
3911.9631	73528816	4.68312	1342
3912.903	81792624	3.89959	1430
3913.843	66131104	3.66853	1616
3914.793	74095816	4.21128	1388
3915.733	107618080	3.64783	1300
3916.673	109555360	3.3467	1406
3918.6738	99892312	3.42263	1257
3919.2829	92611336	3.65335	1181
3920.213	84612416	3.30213	1124
3921.153	52457180	3.2198	1430
3923.2938	96321824	2.7697	1369
3923.893	84595736	2.77787	1374
3924.833	86050456	2.88705	1315
3925.7732	88737312	2.83555	1363
3926.713	46708572	3.08364	1372
3927.653	82771568	2.61586	1498
3928.593	49629596	2.70335	1421
3929.543	50748388	2.67589	1656
3930.483	46430792	2.91651	1247
3931.433	62552028	2.71874	1427
3932.3729	76679576	2.83292	1138
3933.313	84788888	2.45766	1425
3934.243	68761200	2.8942	1165
3935.183	40923224	2.57161	1448
3936.133	57235944	2.61124	1512
3937.083	71304752	2.54309	1208
3938.013	55672960	2.46576	1472
3938.963	77858048	2.44116	1352
3939.893	33269642	2.42312	1450
3940.8429	83401680	2.35518	1472
3941.783	41745884	2.46984	1494
3944.8438	41114968	2.38774	1493
3945.4629	63236076	2.29676	1446
3946.4031	37091704	2.51871	1401
3947.353	42446104	2.51039	1361
3948.293	52133980	2.26035	1582
3949.243	70989256	2.51228	1215
3950.173	71810592	2.53976	1294
3951.1131	31972122	2.53329	1391
3953.1438	41653888	2.53099	1527
3953.763	37926268	2.3163	1474
3956.094	36994740	2.41406	1395
3956.713	74558680	2.56808	1285
3957.6429	73051056	2.36029	1364
3958.583	76737200	2.36701	1417
3959.5333	73443520	2.28815	1422
3960.463	44536824	2.36232	1467
3961.403	41741428	2.50101	1429
3963.3538	52609196	2.27879	1611
3963.963	77385064	2.37273	1468
3964.903	72786856	2.52805	1304
3965.843	74755600	2.34462	1379
3966.773	61568468	2.48276	1278
3967.723	69300600	2.22145	1420
3968.653	35838728	2.36169	1507
3970.9139	68174528	2.59931	1212
3971.523	68959280	2.27202	1340
3972.4533	39897088	2.28046	1519
3973.4138	67034652	2.20043	1418
3974.343	64976776	2.22215	1340
3975.283	71092824	2.21961	1497
3976.2231	59189344	2.26331	1376
3978.1538	39140400	2.26936	1354
3980.6341	66331968	2.24949	1444
3981.243	67835816	2.22015	1406
3983.7638	36696828	2.35185	1457
3984.383	52427656	2.43798	1129
3985.3131	62057460	2.47791	1216
3986.263	43406492	2.51843	1335
3989.9147	75438584	2.52575	1345
3990.523	74720008	2.72739	1306
3991.463	55928508	2.60809	1377
3993.7438	44785968	2.72369	1514
3994.363	42781936	2.80489	1413
3995.303	68887624	3.00846	1186
3996.243	48305400	2.98408	1447
3997.193	48508428	2.94239	1416
3999.3138	82501376	2.7652	1453
3999.9129	84563320	2.96276	1415
4000.863	54974816	3.27217	1509
4002.7338	87108816	3.18642	1367
4003.343	62781720	3.45401	1342
4005.6638	97606160	3.26127	1529
4006.273	80651528	3.34514	1325
4007.2029	70581992	3.51242	1336
4008.1529	99356912	3.35587	1505
4009.083	93900272	3.46732	1402
4011.0638	61207880	3.56104	1416
4012.9138	93706584	3.60719	1345
4013.5438	70703896	3.72611	1347
4014.463	93254392	3.48033	1342
4015.393	88799768	3.43905	1325
4016.333	94413848	3.21661	1504
4017.273	84802640	3.2451	1338
4019.7038	63493584	3.16251	1465
4021.9738	81444320	2.98078	1497
4023.4639	76060184	3.13326	1408
4024.073	80389968	2.84724	1448
4025.9538	77678728	2.83114	1461
4026.5631	62074580	2.99591	1095
4027.493	72500952	2.88353	1268
4028.433	72631048	2.76984	1363
4029.373	69203640	2.68308	1324
4030.313	68945712	2.5459	1347
4031.253	72407056	2.66152	1356
4032.203	66197992	2.8027	1313
4035.2638	68905824	2.45843	1400
4035.863	67379816	2.47766	1426
4036.813	39147544	2.36836	1605
4039.2438	68192744	2.40651	1338
4039.8531	67715320	2.38421	1414
4040.793	68725864	2.34193	1487
4041.733	65128812	2.35162	1411
4042.673	69572184	2.30478	1513
4045.3038	70055800	2.38181	1464
4045.913	76859680	2.39347	1605
4046.843	65857628	2.44322	1240
4047.793	62261196	2.2983	1497
4048.723	67702440	2.40269	1389
4049.663	70859088	2.38033	1465
4050.603	58644716	2.45045	1262
4051.543	73507600	2.42366	1432
4053.8839	75353360	2.43222	1531
4055.4838	68587576	2.5523	1396
4056.0931	66997656	2.67985	1416
4057.033	72209504	2.61379	1326
4057.9629	69721280	2.89629	1239
4059.8838	76431672	2.78929	1399
4060.493	71534576	2.89034	1250
4061.433	84614104	2.95404	1503
4062.363	71188456	2.77499	1417
4063.303	65747612	2.91181	1252
4065.3739	59819080	2.85033	1353
4065.983	57399752	2.83322	1450
4066.923	75775000	2.76787	1463
4067.863	37190260	2.84208	1507
4068.813	75826672	2.76842	1438
4069.763	41692900	2.81344	1443
4071.9038	41722024	3.10805	1353
4072.5231	68764976	2.82868	1261
4073.453	70833464	2.80252	1376
4074.403	69099488	2.71118	1588
4075.343	71262952	2.78206	1409
4076.273	64411196	2.94864	1269
4079.3138	76074592	3.01194	1467
4079.9229	77581120	3.02885	1364
4080.863	74043424	3.10295	1364
4081.8031	74107336	3.07699	1428
4082.7431	50405688	3.18415	1550
4085.0138	35919184	3.47906	1382
4087.3838	78151912	3.31095	1366
4087.9929	67677712	3.36189	1365
4091.9338	75275472	3.29694	1302
4092.543	76930832	3.18054	1369
4095.484	74815688	3.25459	1306
4096.093	65543256	3.15394	1180
4099.2338	69308568	3.25417	1224
4100.8438	75310240	3.18955	1316
4103.0938	63981328	3.12707	1257
4103.703	62597924	3.51631	1072
4104.633	72130456	3.19895	1239
4105.603	53323736	3.27373	1330
4106.523	66804264	3.0795	1289
4108.5238	72787800	3.12964	1307
4109.1331	72357720	3.37507	1291
4110.063	73623384	3.09349	1326
4111.003	39958044	3.26806	1414
4115.074	78829648	3.24308	1414
4115.703	75433488	3.29108	1241
4116.613	68842184	3.2558	1382
4118.7339	77033816	3.31825	1322
4119.343	78121208	3.49372	1325
4122.6238	83657648	3.63511	1249
4123.2231	78236936	3.6091	1382
4125.8437	76835792	3.68453	1382
4126.453	74414360	3.52379	1226
4127.393	89902464	3.68749	1359
4128.3231	85887096	3.9603	1183
4129.263	87412200	3.77944	1356
4130.213	86537864	3.65718	1324
4132.2539	77297576	3.38432	1318
4133.8238	82933256	3.96295	1262
4134.433	83182224	3.88932	1214
4135.3729	86685248	3.68113	1368
4136.313	80496464	4.15476	1114
4138.2238	76830064	3.77574	1313
4139.8439	82724848	3.68735	1352
4140.453	38523052	3.83254	1402
4142.7838	72802008	3.80973	1254
4143.3929	77342560	3.76419	1184
4145.8138	83411696	3.56539	1373
4146.423	78888200	3.56505	1304
4148.7138	75731256	3.59487	1178
4149.3231	64283164	3.57971	1299
4150.263	77227104	3.66754	1204
4151.203	77391216	3.66095	1253
4153.1638	36409892	3.56313	1381
4155.8038	73685224	3.41805	1254
4156.423	73011552	3.4361	1245
4157.3533	73063144	3.15451	1302
4158.293	70614760	3.23005	1276
4160.2438	60355332	3.37555	1276
4160.8531	59178024	3.02529	1278
4162.7938	63897772	3.04603	1237
4163.403	59070972	2.90836	1336
4164.3429	60859388	2.99726	1278
4165.2831	61719564	2.85196	1380
4166.223	60260276	2.81386	1239
4168.7238	64999716	2.85421	1325
4170.4139	59395380	2.82722	1206
4171.023	41871316	2.84279	1286
4171.973	57774636	2.73048	1325
4172.903	62254504	2.77853	1273
4174.7739	45135400	2.98975	1291
4175.383	62362108	2.74497	1337
4176.3229	23604632	2.91297	1385
4177.303	62935308	2.76656	1337
4178.233	52478472	2.88434	1378
4179.173	59581532	2.84963	1211
4180.1229	60258816	2.67053	1372
4182.0638	54063684	2.74944	1276
4182.6732	59731648	2.68332	1404
4183.613	60534936	2.65354	1339
4184.553	54717220	2.59012	1288
4185.5138	52642528	2.58775	1317
4186.433	32869720	2.6441	1371
4187.393	57856732	2.58679	1362
4188.333	34637972	2.51632	1365
4189.283	52726604	2.51176	1214
4190.223	52824832	2.35143	1379
4191.163	53255552	2.25153	1354
4192.103	47196200	2.44557	1239
4193.0429	33938764	2.26777	1444
4194.003	48697324	2.21654	1282
4195.9038	49016280	2.34367	1266
4197.5638	45623724	2.16555	1362
4198.173	45650324	2.20253	1302
4199.123	46610936	2.16031	1375
4200.053	44862260	2.09773	1311
4201.003	49059464	2.14391	1373
4201.943	46376736	2.12892	1368
4203.9538	36826116	2.1835	1348
4204.5731	47744140	2.24013	1299
4205.503	45939712	2.18714	1244
4206.453	34905276	2.23267	1346
4207.403	48136984	2.19085	1366
4208.343	47028148	2.26731	1307
4209.283	50303772	2.19154	1359
4210.2229	47081192	2.30293	1329
4211.1629	47218208	2.3483	1288
4212.1139	46327336	2.42771	1217
4213.053	50536644	2.33035	1388
4213.993	50763692	2.43038	1305
4214.933	43954140	2.55409	1099
4215.883	43706924	2.43753	1158
4216.8232	51680840	2.3714	1454
4217.763	48727616	2.42665	1288
4218.7138	48704512	2.51268	1284
4219.653	48493924	2.37055	1334
4220.593	49930476	2.53076	1375
4221.543	48651368	2.52657	1351
4222.4729	24984166	2.60357	1495
4224.9138	50122120	2.54648	1248
4225.5233	51412780	2.50374	1330
4226.4637	43889964	2.59964	1296
4229.1438	50263220	2.5695	1232
4230.8938	50982852	2.7383	1244
4231.523	48010340	2.76231	1205
4233.6038	27316552	2.58434	1556
4234.2331	53827512	2.673	1330
4235.173	52684040	2.69486	1286
4237.2638	49577296	2.62017	1266
4237.873	47493616	2.67304	1340
4238.823	46718992	2.74964	1229
4239.773	51733368	2.77677	1253
4240.703	51100952	2.61904	1323
4241.6431	50149532	2.83023	1122
4242.593	51100728	2.69628	1236
4243.533	50752744	2.79803	1273
4246.9438	51978904	2.8924	1238
4247.563	49589196	2.98951	1167
4250.0038	54647060	2.79172	1359
4250.6139	53509288	2.75747	1355
4251.563	33296612	2.91228	1353
4253.6339	51086356	2.81932	1205
4254.243	45409236	2.84679	1246
4257.7139	49645156	2.97857	1172
4258.333	43877940	2.74899	1197
4259.263	48528756	2.79169	1204
4260.2129	54173784	2.73461	1355
4261.153	43702276	2.70514	1386
4262.103	44211796	2.74306	1386
4263.0431	48262236	2.8141	1265
4263.993	47124076	2.77406	1241
4264.933	45306828	2.6344	1336
4265.873	41016656	2.61978	1325
4266.823	34526992	2.68996	1223
4267.7731	44397468	2.6709	1152
4268.713	38498020	2.62188	1249
4269.673	46381968	2.66528	1214
4270.613	45711540	2.62126	1209
4271.5533	42259428	2.6812	1158
4273.5338	47465624	2.64584	1287
4274.143	43409460	2.58817	1303
4276.3738	41539488	2.65822	1316
4276.983	37607220	2.57404	1224
4277.933	42722812	2.6592	1200
4280.0238	41354232	2.59274	1202
4280.6433	24469944	2.53115	1448
4281.6229	45009444	2.44309	1433
4282.543	44293636	2.46115	1428
4283.4831	41130000	2.54762	1183
4284.433	38889916	2.44523	1300
4286.5638	42300760	2.44655	1259
4287.173	41439160	2.37487	1299
4288.123	36522500	2.53298	1102
4291.0238	33610892	2.52142	1283
4291.663	43001100	2.5344	1305
4292.583	42990508	2.58421	1224
4293.533	41285332	2.66154	1323
4296.2838	46958620	2.91024	1210
4298.1538	48804968	3.15079	1384
4298.773	54105428	3.37924	1281
4299.7129	59469220	3.55077	1382
4302.0838	71040568	4.83109	1158
4302.693	78467736	4.89787	1290
4305.1238	57860544	6.61438	1264
4307.7738	122473096	8.35131	1151
4308.383	140654016	8.62205	1204
4310.1939	152907152	9.89022	1116
4312.0438	145426112	10.6584	1128
4313.6838	178875568	11.4339	1067
4314.2931	186953664	10.9405	1168
4315.233	176508960	12.0107	1044
4316.163	180795504	11.5607	1135
4317.113	181001408	11.562	1061
4318.0431	178338960	10.9279	1197
4318.983	182666880	11.0355	1153
4319.923	175487088	12.7088	949
4320.8629	170674576	11.0937	1113
4324.4438	150921168	10.913	1027
4325.053	147252384	10.2261	1081
4326.9438	136421136	9.90814	1064
4327.563	126360864	8.55192	1222
4328.493	126497280	9.16283	1083
4329.433	115033856	8.4518	1128
4331.2439	113795928	7.43875	1292
4331.863	105022512	7.59568	1125
4334.1039	97542304	6.69524	1209
4335.8038	90849664	6.18253	1208
4336.4138	82537656	5.60321	1341
4337.3529	78368056	5.80111	1173
4338.3031	78197928	5.23078	1272
4339.243	75464464	5.40054	1204
4340.183	71812304	4.96499	1244
4341.133	62415556	5.04967	1079
4342.073	70016280	4.42816	1362
4343.0231	62511868	4.65888	1203
4343.9631	62465248	4.2855	1283
4344.913	60274040	4.12442	1325
4345.853	60650308	4.00788	1329
4346.803	54583072	4.10495	1197
4347.743	49625316	3.77648	1330
4348.693	53298112	3.71486	1378
4349.663	54505340	3.71308	1332
4350.583	54324472	3.64079	1312
4352.6838	50113136	3.64299	1160
4353.293	50217076	3.2916	1332
4354.243	50127060	3.56712	1263
4355.1931	48213520	3.49016	1300
4356.133	47543012	3.48075	1205
4357.083	49030884	3.2801	1306
4358.033	46069356	3.38561	1256
4358.9729	47340452	3.32784	1261
4359.923	47583052	3.36832	1229
4360.873	45484044	3.21963	1270
4361.813	39522760	3.44233	1162
4362.763	40395276	3.31924	1281
4363.713	48780616	3.19344	1343
4364.6532	46282592	3.19453	1315
4365.633	43630056	3.3357	1191
4366.553	46562660	3.33371	1194
4367.5138	48679128	3.17881	1400
4368.443	44164260	3.37568	1209
4369.3932	47279580	3.29572	1304
4370.333	43752944	3.4068	1213
4371.283	44540672	3.29468	1213
4372.233	44308372	3.23971	1245
4373.183	42262628	3.33565	1141
4374.123	43972232	3.2298	1219
4375.0729	41195268	3.30843	1180
4376.0231	43062136	3.23372	1209
4376.9633	43760804	3.20794	1265
4377.913	46976952	2.98024	1428
4380.4539	40119960	3.02084	1233
4381.073	35638864	3.06805	1199
4382.023	40973204	2.88616	1285
4382.973	39004148	2.91889	1245
4383.913	38465268	2.87279	1265
4384.8631	46335312	2.84435	1309
4385.8131	34961868	2.95181	1225
4386.763	37375796	2.82002	1169
4387.723	35143516	2.81752	1175
4389.904	34026352	2.85972	1190
4391.6738	35822732	2.86447	1225
4392.293	38275292	2.64767	1320
4394.454	38590696	2.73084	1284
4396.2738	30186350	2.86839	1123
4396.903	35334492	2.74383	1277
4397.843	35922260	2.79993	1182
4398.793	35638796	2.73238	1254
4401.2138	33109970	2.86326	1178
4401.833	35156992	2.69887	1223
4402.7831	26848240	2.77702	1302
4403.733	35266756	2.69096	1267
4404.693	31808396	2.61753	1235
4405.663	34537996	2.64819	1194
4406.583	34780600	2.6648	1135
4407.543	34465724	2.52038	1220
4408.483	32387494	2.61333	1265
4410.5639	34201200	2.51655	1241
4412.2738	34364676	2.45722	1278
4414.0538	32314126	2.41606	1222
4414.673	32644930	2.48852	1225
4415.623	25418954	2.48704	1204
4418.0839	29360596	2.48099	1262
4420.2738	36725740	2.45537	1324
4420.893	29338326	2.5545	1217
4421.843	30687662	2.49226	1168
4422.793	31978042	2.49473	1297
4425.1039	30886188	2.60661	1142
4425.723	27677330	2.37363	1351
4428.2738	35629476	2.4653	1333
4428.893	33895548	2.45193	1310
4430.8238	32810472	2.50522	1211
4431.4438	32861934	2.50883	1218
4432.383	32425144	2.53506	1241
4433.343	33830224	2.57283	1269
4434.2829	34528844	2.48145	1259
4435.233	34195252	2.59376	1269
4438.9438	36030672	2.72702	1250
4439.563	38788564	2.70306	1348
4440.5031	38651956	2.8827	1270
4441.453	36962916	2.91899	1192
4443.6641	45287736	2.98171	1292
4445.4138	28939672	3.16591	1439
4446.043	38932224	3.22748	1314
4446.983	39036368	3.48406	1209
4447.943	45342928	3.39586	1332
4448.893	42466124	3.53363	1269
4449.8431	46610928	3.47183	1339
4450.783	42365716	3.72009	1211
4452.9838	50374632	3.8475	1283
4453.593	50342976	4.28842	1200
4454.543	47984952	3.76754	1297
4455.513	46801208	3.93314	1238
4458.4338	46099192	3.83221	1193
4459.053	47693220	3.94707	1208
4460.003	48280756	3.88849	1261
4460.9431	40943844	4.06995	1170
4461.893	48179700	3.77551	1316
4462.843	46440328	3.83638	1209
4466.2538	45411000	3.75577	1375
4466.873	46346360	3.64141	1297
4467.813	47577784	4.03314	1186
4468.7631	57216308	4.89722	1382
4471.0838	48848096	3.85767	1254
4472.7339	46158796	4.01566	1129
4474.3838	48755680	3.96633	1287
4475.9338	50787308	4.05902	1213
4478.4938	58875580	4.80756	1206
4480.1738	53337948	5.21091	1166
4480.793	58660208	5.64293	1182
4482.6738	70585688	6.30891	1179
4483.283	83713000	7.27363	1114
4484.233	92723648	7.95751	1088
4486.1241	106309432	9.08017	1093
4486.733	112162856	10.481	969
4487.673	112400000	11.0888	1106
4491.7639	196058816	16.1165	902
4492.3729	215141792	15.9518	978
4493.303	222082688	17.9059	869
4494.253	229958352	19.2581	871
4495.183	255413136	19.4867	878
4497.0438	272734080	20.9305	883
4497.663	292852160	20.2517	938
4498.583	300642240	20.9826	897
4500.5538	302895392	23.5713	755
4501.1529	320499712	21.887	880
4502.103	319426592	20.827	938
4504.1338	252902032	23.5101	808
4504.743	255163232	21.0627	948
4505.693	259016976	22.2735	855
4506.613	251802096	23.2934	822
4507.553	233847872	22.1602	847
4509.4238	271604832	19.159	958
4510.033	262821328	19.6401	907
4512.5438	228496912	18.0786	975
4514.2438	233672464	17.9359	911
4514.853	218967936	17.5654	952
4515.783	209573600	17.7694	924
4516.7231	178562480	15.5641	1015
4518.6338	203326512	14.8566	1028
4519.243	190876864	14.6894	1014
4520.183	182591808	14.3417	1013
4521.123	181076528	14.4691	1006
4522.063	178121072	13.7607	1042
4523.013	171635984	12.9978	1092
4525.144	159195072	12.6555	1051
4525.753	155028480	12.0173	1157
4526.693	156008416	12.6058	1072
4527.633	153150608	11.6851	1110
4528.573	151098944	11.9445	1093
4529.523	139245248	11.7905	1094
4530.463	142150864	11.7176	1085
4531.403	147416912	11.6719	1107
4533.5738	142935680	11.1528	1125
4534.183	136449920	10.7278	1203
4536.4338	127506776	11.0077	1184
4537.0431	128930320	10.9704	1111
4539.0438	125026144	10.7378	1148
4539.683	123475736	10.3622	1178
4540.603	123095928	10.5112	1139
4541.543	104047440	10.7649	1078
4542.493	114736168	10.9634	1040
4543.443	114594792	10.4213	1068
4544.383	110307760	9.85796	1162
4545.323	108178336	9.71635	1159
4546.273	101148608	9.60425	1168
4547.223	97353944	9.48289	1179
4548.1631	103528752	9.09478	1227
4549.113	87950648	9.33547	1213
4550.063	96383240	8.7751	1187
4551.013	96862424	8.90835	1154
4551.953	91994856	8.73386	1168
4554.164	87844504	8.10676	1255
4554.783	89417792	8.14522	1196
4555.7329	84435624	7.89664	1256
4556.673	84495000	7.93926	1201
4557.6232	84661888	7.63809	1295
4558.573	83429144	7.39133	1269
4559.523	81083968	7.30164	1240
4560.463	74578656	7.55352	1187
4561.4129	79014240	7.19029	1232
4562.3631	71283448	7.03291	1175
4563.3131	72178800	7.09199	1184
4564.273	73860256	6.54142	1306
4565.2138	72328696	6.74246	1260
4566.153	71066504	6.80519	1205
4568.9738	67132200	6.58819	1248
4569.593	66621572	6.46044	1238
4570.5431	71599304	6.22542	1360
4571.4939	71470152	6.58049	1227
4572.443	62363444	6.8305	1107
4573.383	69435400	6.24942	1294
4574.343	67545336	6.11308	1292
4575.2931	64650852	5.99434	1320
4576.233	62809180	6.01564	1276
4577.183	62297828	6.21618	1176
4579.8038	62202756	6.0197	1259
4580.423	58212360	5.69046	1380
4581.373	54342904	5.83332	1277
4583.5539	53522544	5.65668	1298
4584.173	54776180	5.81244	1179
4585.133	57925956	5.55643	1250
4586.0829	54715700	5.48085	1263
4587.023	55959080	5.53424	1270
4589.5538	52302924	5.39683	1209
4590.173	52421980	5.39581	1226
4591.1229	52434624	5.3285	1227
4592.073	50665668	5.1573	1248
4593.023	50376756	5.28149	1266
4593.983	50496176	5.10924	1312
4594.933	46402720	5.01877	1270
4598.0838	47375276	4.80122	1392
4602.9138	45712540	4.6231	1288
4603.543	43282904	4.67839	1270
4607.3138	43058484	4.72668	1233
4607.933	39569032	4.603	1231
4610.5138	40241284	4.46233	1191
4611.1329	39624248	4.38804	1200
4614.5638	39343448	4.44018	1202
4615.1829	38384192	4.26837	1202
4620.0838	38336576	4.28233	1308
4620.713	38454216	3.99609	1300
4621.653	32371390	4.12666	1232
4622.6131	37370872	4.11041	1213
4623.593	36914316	3.95316	1291
4624.523	36307188	4.19187	1204
4627.6238	34611236	3.89065	1256
4628.243	32729602	4.01911	1191
4629.203	36420448	3.90974	1261
4630.153	33024848	3.88473	1178
4631.113	34958156	3.88725	1282
4633.6238	32911650	3.81453	1190
4634.243	31506762	3.65069	1155
4635.1931	30533776	3.76898	1144
4636.153	30007356	3.61786	1146
4639.7838	26022120	3.60156	1223
4641.9038	31646294	3.73434	1249
4642.5233	29434862	3.88222	1104
4643.483	29314670	3.82247	1249
4644.443	32506120	3.76434	1218
4645.403	32375922	3.82071	1287
4647.914	35114876	4.20586	1216
4648.533	36722996	4.26246	1288
4649.4438	36883096	4.59467	1224
4650.453	34997192	4.71495	1102
4651.403	37370948	4.67438	1162
4652.363	38565816	4.67374	1294
4653.323	38578520	5.0741	1121
4654.273	39296524	5.06931	1132
4655.233	40141888	5.21688	1179
4656.193	39818068	5.13566	1176
4657.1429	36833176	5.41651	1161
4659.3038	40665244	5.37342	1158
4659.9233	39617248	5.64559	1069
4660.883	40214848	5.32045	1201
4661.843	39971572	5.33081	1153
4662.793	38092020	5.5811	1046
4663.7533	39065460	5.14699	1136
4664.713	39220592	5.06843	1171
4665.693	40706384	5.03653	1198
4666.623	35371236	5.18853	1101
4667.5833	39565464	5.0053	1173
4668.543	36934040	4.81707	1208
4669.4931	37110344	4.85449	1155
4670.453	32305284	5.03952	1069
4673.7138	36160700	4.64675	1171
4674.333	35121916	4.67933	1127
4675.293	34296652	4.88206	1118
4677.7038	32796860	4.28806	1207
4678.333	34345820	4.39879	1165
4679.293	32031584	4.37958	1137
4681.3039	30103128	4.0464	1296
4681.9332	33242346	4.10771	1222
4682.883	32247534	4.0948	1223
4683.853	31457438	4.00097	1201
4684.803	28567424	3.99139	1130
4685.7633	30857566	3.70737	1293
4686.723	25493750	3.97038	1171
4687.713	30529882	3.69119	1311
4688.653	29401068	3.75421	1277
4689.6131	28269468	3.56483	1219
4690.573	28439382	3.68436	1178
4691.533	28574228	3.71494	1178
4692.4831	26891090	3.82858	1060
4693.4431	28475480	3.49365	1215
4696.4838	26022074	3.58833	1174
4697.113	26204190	3.6484	1162
4699.2439	23512186	3.50105	1160
4701.2738	26883286	3.48284	1192
4703.1038	27208520	3.578	1170
4704.8038	26360368	3.55749	1140
4705.4332	25162848	3.65853	1123
4709.7238	26849880	3.52153	1218
4710.363	24550118	3.73989	1021
4714.0139	25786102	3.51096	1214
4716.4838	23343830	3.56604	1110
4717.113	24027774	3.60583	1111
4718.073	24891972	3.36925	1212
4719.033	24246844	3.55299	1138
4719.993	23237234	3.36089	1135
4722.1138	23369426	3.4204	1110
4722.7431	21801180	3.30974	1099
4723.723	21563050	3.3234	1102
4724.673	20815412	3.16311	1101
4725.623	22023134	3.19054	1155
4726.593	21545232	3.34189	1027
4731.1838	19789050	3.14914	1067
4733.0638	18398854	3.18401	1007
4733.723	19093636	3.01472	1091
4734.6791	18832408	3.07041	1028
4735.5335	17544896	3.11187	988
4736.3727	19247936	2.95497	1096
4737.2326	18019236	2.92115	1093
4740.5132	15901482	2.9167	1031
4741.0327	17065358	2.85236	1088
4743.1131	16271894	2.88756	1051
4743.6426	18441102	2.69801	1135
4744.4827	17223388	2.70507	1112
4745.3426	17042034	2.64869	1113
4749.1631	14608358	2.7231	1011
4749.6827	16518543	2.55544	1133
4750.5327	16666434	2.59722	1119
4751.4026	16468712	2.4977	1152
4752.2627	16917618	2.51387	1190
4753.1226	16575981	2.44869	1161
4753.9827	16816530	2.43436	1182
4754.8427	16666543	2.54031	1158
4755.7226	15145654	2.51498	1104
4756.5726	16199381	2.5476	1121
4757.4434	16072613	2.57615	1101
4758.2926	16063015	2.49711	1162
4759.1527	16422914	2.55213	1131
4760.0126	17885664	2.65855	1195
4760.8727	17372528	2.64606	1214
4761.7327	17227964	2.66006	1161
4762.6026	16733874	2.63787	1188
4763.4526	17710086	2.72197	1175
4766.3131	17010946	2.76742	1230
4766.8326	17126538	2.95597	1043
4767.6926	16861668	2.88328	1119
4771.0031	16423770	2.84614	1190
4771.5227	18456152	2.88089	1205
