MS:1000894_[sec]	MS:1000285
95739.276	3057219.75
95796.276	3063296.75
95853.276	3026794
95910.876	3112257.25
95967.288	3010080.5
96024.876	3074912.75
96082.476	2932240.5
96139.476	3101920
96197.682	3218535.5
96253.482	3124310
96307.476	3194422
96367.476	3078400
96425.076	3071312.25
96481.494	3008639.5
96539.076	3302995.75
96596.076	3221388.75
96652.476	3098398.25
96710.076	3079487.5
96767.076	3131685
96824.076	3187725
96881.076	3306842.25
96938.076	3218660
96995.076	3264904
97052.076	3229764
97109.076	3113384.5
97166.076	3198639.75
97222.476	3228782.5
97280.076	3477613.75
97335.276	3655988.25
97386.438	142721.8125
97781.106	3389849.75
97817.076	3864085.5
97872.876	3925148.25
97928.682	3569511.5
97985.094	4003929
98034.696	168274.5625
98271.306	3761800.5
98307.276	4409478.5
98362.482	4206823
98418.882	4540766.5
98474.676	4369983.5
98528.676	4231276
98584.476	4442940
98640.276	4447168
98689.668	598183.125
98813.706	3993004
98849.076	4509267.5
98904.882	4482844.5
98954.796	802599.5625
99053.7	4391313
99089.676	4512564
99144.876	4585709.5
99200.676	4845016
99255.876	4553603
99306.558	155106.734375
99552.3	4778944
99587.676	5050966.5
99642.876	4546675.5
99699.276	4718952.5
99753.876	5289506
99809.682	5262442.5
99864.876	5075761
99914.448	533221.625
100036.506	4940669
100071.276	5216718.5
100126.476	4905084.5
100182.276	5231579.5
100237.476	4755922.5
100293.276	5023936.5
100342.884	398929.3125
100524.918	5186304.5
100560.276	4932646
100615.476	5539957
100671.276	5788534
100726.476	5518551.5
100781.676	5178369.5
100837.476	5617492
100893.282	5647155
100948.476	5479899
100997.424	280934.8125
101205.9	5317006.5
101241.276	6142835
101296.476	5943122
101351.676	5736539.5
101406.918	6087565
101462.076	5965898.5
101517.876	6028975.5
101573.076	6228476
101628.276	6187288
101684.076	6366199
101738.682	6245680
101794.476	6408871
101849.676	6410490
101904.876	6255849
101960.076	6912336
102015.282	6171755.5
102070.476	6377049
102125.718	6494413
102181.476	6104301
102236.082	6736614
102291.276	6081018.5
102347.076	6432933.5
102401.676	6318525.5
102456.888	6190396
102512.082	6350499
102567.282	6382409
102622.476	6067156
102677.676	6071875
102732.876	5766813.5
102781.956	756804.4375
102887.1	5657984.5
102922.476	5346695
102977.676	5654650
103034.682	6153932.5
103088.076	5449217
103143.876	5548570.5
103199.076	5850132.5
103254.276	5520353
103309.476	5347738
103365.276	5309976
103421.076	5629385
103475.676	5233011.5
103531.476	5665232
103586.682	5355159.5
103635.582	372587.40625
103795.506	4855241
103824.468	514081.78125
103958.106	5108886
103994.676	5364134
104048.676	5383032
104104.524	5440416
104158.476	5349162
104213.076	5543676
104268.288	5263886.5
104323.482	5358872.5
104371.824	506404.3125
104515.506	5106519.5
104550.276	5563494
104604.876	4953595
104660.076	5059528.5
104715.276	5605020
104769.876	5820972.5
104824.482	5760927.5
104879.076	5255209
104933.676	5307203
104988.888	5453344.5
105042.876	5495606.5
105097.5	5440860
105152.676	5878730
105207.276	5459411
105261.876	5765590.5
105317.076	5696249.5
105371.076	5845305
105422.724	5372876
105480.33	5664308
105534.882	5865213
105589.482	5964691
105644.676	5823476
105698.676	6340132.5
105753.276	5892135.5
105808.482	6146980
105856.332	57242.09765625
106284.9	5578309.5
106319.676	6594066.5
106373.676	7392157
106428.276	7652030.5
106482.876	7861380.5
106536.882	7657688.5
106591.476	8675276
106645.476	9028174
106700.076	10262765
106755.276	10180976
106808.094	10842511
106862.076	11557282
106909.65	150740.078125
107084.718	11633158
107118.876	13204750
107171.676	13676528
107225.682	14009469
107279.076	13794700
107326.5	556124.25
107474.1	13583478
107507.076	14267539
107560.482	14192022
107614.488	14003193
107667.876	13965498
107721.876	13981274
107775.282	13756583
107822.43	2536813
107890.506	13413458
107923.482	14011021
107976.876	14556020
108024.21	127122.75
108192.306	13498813
108225.876	15070530
108278.676	15036508
108332.676	14604333
108386.076	14456502
108439.476	14658546
108493.476	14524506
108546.882	15133076
108593.886	779095.625
108699.9	13872406
108732.876	14849794
108786.324	13821816
108840.276	13117001
108894.276	14563716
108948.276	14567032
109001.676	14664546
109048.728	2387924
109108.674	52769.96875
109439.1	13801136
109472.676	14220076
109519.074	45172.4296875
109872.306	12651874
109905.876	12639208
109959.276	13288019
110013.276	12210587
110067.276	12199633
110120.676	12319885
110174.676	12093019
110228.676	12275965
110282.076	12171465
110336.076	11381486
110390.076	12053691
110444.076	11862676
110498.676	12500906
110551.494	11304535
110605.476	11250559
110659.476	11312902
110714.676	11370007
110767.476	10616694
110821.482	11063240
110875.482	11080124
110929.482	11142065
110977.176	46446.1328125
111574.506	10631192
111608.082	11501587
111661.476	11409870
111709.11	5403091.5
111767.1	10829332
111793.77	593572.375
111903.33	10292362
111936.876	11666028
111983.874	24255.59765625
112485.9	10753118
112518.876	11202012
112572.882	10872406
112626.882	10378856
112680.276	10611394
112734.276	10758838
112787.676	10946861
112841.676	10280322
112895.676	9942773
112949.682	10746266
113003.076	10190067
113057.082	9163476
113112.876	9493638
113165.076	9964517
113219.076	9511630
113266.788	34322.75
113598.36	7927339
113631.876	8040905.5
113685.876	8773028
113739.876	8494458
113793.276	8494683
113847.276	8292137.5
113901.276	8294331
113956.482	8105972
114002.79	506792.40625
114132.306	7924130
114165.276	8250417.5
114219.276	8262642.5
114267.336	543071.375
114439.506	7045847
114473.676	8791464
114527.076	8919477
114581.076	8677082
114635.082	8245458.5
114682.986	463396.59375
114806.25	216683.703125
115046.1	8455540
115079.076	9700162
115133.082	9490289
115187.088	9649402
115240.476	9520847
115294.476	9506250
115347.876	9460269
115401.882	9390641
115455.276	9309282
115502.73	695044.125
115631.706	8639054
115665.276	9414682
115711.926	639286.5625
115812.3	8795744
115845.276	9019285
115898.676	9212124
115952.676	8934175
116005.476	9767315
116052.756	324928.875
116192.124	8674370
116225.082	9487719
116278.476	9563804
116325.636	829127.4375
116433.306	8392629
116466.882	9682320
116519.676	9680548
116573.082	9071650
116620.368	92502.90625
116743.5	8672733
116776.476	8521508
116829.876	9292279
116883.876	9415987
116937.282	9360006
116990.694	9682722
117044.076	9395456
117091.044	585042.75
117201.306	8390486
117234.876	8617920
117281.334	609489.9375
117378.9	8107096.5
117411.882	8819153
117465.276	8960721
117519.276	8385458
117572.076	8434312
117619.314	192440.3125
117867.9	7872479
117900.876	8609408
117954.33	8490461
118001.724	159110.296875
118274.706	8194508.5
118307.676	8951689
118361.076	8490021
118415.076	9275680
118467.876	8842786
118515.12	828493.6875
118599.906	8522366
118634.076	9349928
118686.282	9078357
118739.694	9350067
118793.076	9538551
118846.476	9411183
118900.482	10491442
118953.888	10292160
119006.676	10003886
119060.676	9655867
119108.142	66254.0390625
119565.3	9936461
119598.276	11058405
119651.676	10632368
119705.076	10383030
119751.996	636476.625
119844.906	9763075
119877.876	10575688
119931.276	10510637
119984.676	10994008
120038.082	10555948
120091.476	10766543
120144.876	11146696
120198.876	11041520
120251.682	11040352
120305.13	10551710
120358.476	11386001
120405.288	408789.9375
120531.906	8657727
120565.476	10241809
120619.476	11961969
120672.882	10723051
120719.646	386362.59375
120863.1	10526797
120896.076	11299748
120943.236	675698.0625
121055.706	11588904
121088.676	12493796
121141.476	11946364
121195.476	12230456
121248.294	12399398
121301.676	12290987
121355.076	13028124
121407.876	12922774
121461.276	13925963
121514.082	14149300
121566.918	13887693
121620.276	13944299
121673.076	13386352
121725.876	14429679
121779.282	13734357
121832.076	14395732
121884.876	14765907
121938.276	14580240
121992.288	14558401
122043.882	14634668
122097.276	15345902
122150.076	14907707
122202.876	15307295
122255.682	14478273
122309.082	14366881
122361.882	14727590
122414.676	14709443
122469.276	15217869
122520.876	13952245
122573.676	14987364
122627.076	15649315
122679.876	14498664
122733.276	14939051
122786.082	14408255
122838.876	14673052
122892.276	14610762
122946.324	13891627
122998.482	14090660
123051.276	13220028
123104.676	13694766
123158.076	12949135
123210.876	12341275
123264.276	13223502
123312.51	72261
123791.106	10273117
123824.676	11074834
123877.476	10594097
123930.876	10115914
123977.928	448619.03125
124118.184	618405.8125
124198.506	8746473
124231.482	9267903
124286.076	9759546
124338.276	9210438
124387.134	232949.40625
124623.306	8305702
124656.276	8436416
124709.676	8515568
124763.082	8541469
124816.488	8490518
124869.876	8805894
124923.882	9070859
124976.682	8928710
125030.694	9175704
125077.434	462787.625
125238.906	10266698
125265.39	1199211
125352.906	9409663
125385.876	9798544
125439.276	11116481
125492.076	11391494
125545.482	11745578
125598.876	11333398
125645.43	337312.375
125838.906	11818267
125871.876	13219808
125917.89	416366.5625
126075.906	12647774
126101.964	41637.953125
126578.706	13123014
126611.076	13774033
126657.618	2446084.75
126719.856	563941.9375
126813.306	13125788
126845.718	12839205
126898.482	12303489
126951.876	12621272
126998.826	1072249.25
127084.506	11057733
127110.756	132730.078125
127361.106	9603349
127395.276	11334730
127447.518	9830533
127500.876	10697871
127554.282	9607226
127601.55	1083302.875
127685.706	8898496
127718.676	9490842
127771.476	8935820
127825.476	8840010
127872.318	1707816.75
127944.9	8288759.5
127977.876	9169844
128031.282	8306271.5
128084.694	8544025
128138.076	8242396.5
128191.476	8181581
128245.476	8017630.5
128298.894	7838053.5
128353.494	7743419
128406.276	7299040
128459.676	7008664
128513.076	7408603
128567.076	7406402.5
128621.076	6812933
128674.476	7153303
128727.876	7157771.5
128781.276	7209004
128837.082	6643990
128889.282	6647897
128942.676	7181777.5
128996.076	7320780
129049.476	7368131
129102.876	7318422.5
129156.876	7257218
129210.876	7921939.5
129264.276	8138403
129317.676	8039669
129371.676	8749401
129424.476	9085776
129477.882	9510596
129531.876	9585210
129585.276	10248161
129632.196	7279195
129690.3	10226297
129723.276	11449049
129770.178	249580.40625
129974.7	11426152
130007.676	13743115
130060.476	14263669
130113.276	14114093
130166.676	14479137
130219.476	13944706
130272.276	14704137
130319.004	2112626.5
130385.706	13141911
130418.682	14383337
130471.476	14366389
130524.276	13261749
130577.688	13308453
130623.84	232543.546875
130765.704	89209.1015625
131051.706	11074583
131078.76	6525779
131136.306	10857661
131169.276	11285104
131216.622	1931737.625
131285.106	10644185
131318.076	11059384
131371.476	11084025
131424.282	10649891
131478.876	10477792
131531.082	10847171
131577.732	650816.0625
131678.706	9977265
131712.876	10335323
131758.464	122318.6796875
132032.106	9142688
132058.698	280916.40625
132197.706	8865637
132230.676	9526971
132283.482	9781192
132337.476	9843651
132390.282	9684136
132437.334	1801644.375
132504.9	8882647
132537.876	9666839
132590.676	10529847
132644.682	10147148
132691.374	2823765.5
132755.7	10004298
132788.682	11572561
132835.752	889119.9375
132923.106	11378263
132956.076	12461562
133008.876	12828470
133055.868	373995.21875
133208.106	14670753
133240.476	15053874
133293.276	15931666
133346.076	16099321
133392.516	4431565.5
133445.748	1039911.8125
133505.7	16054218
133538.076	17738328
133590.876	17067416
133643.676	16766710
133696.476	17223096
133749.282	16884984
133802.076	14764140
133855.476	16987908
133908.294	16271539
133954.962	4707085
134013.3	14639069
134039.478	477447.28125
134169.906	14668466
134196.216	430600.40625
134337.9	15206932
134370.276	14759323
134423.082	15513072
134477.082	15291498
134529.276	14990655
134582.076	13161753
134635.482	14927511
134687.676	13427395
134741.076	14212981
134788.218	862289.75
134876.706	13131672
134909.076	12239442
134963.676	14435796
135009.18	118419.8046875
135309.906	13283449
135342.276	13577043
135395.082	13552991
135442.026	315425.375
135614.106	12322571
135646.476	13028980
135699.276	12945437
135752.076	13471558
135804.876	13187486
135851.628	1743673.375
135927.306	12123945
135959.676	12867381
136012.476	12294495
136065.876	11994501
136112.376	2024578.125
136179.906	11155520
136212.876	11952775
136258.974	142592.640625
136517.7	10599985
136550.676	11544879
136603.476	11334127
136656.276	11046612
136709.682	10926243
136762.476	10167446
136815.876	11094125
136868.676	10615267
136922.076	11017282
136975.482	10244122
137028.324	10497159
137075.178	520039.1875
137187.306	9644556
137220.276	10122539
137273.076	10325601
137326.476	9525101
137379.276	10514080
137432.676	10174363
137486.076	9940185
137538.876	10109257
137585.556	353453.53125
137740.506	8863844
137773.476	10076275
137826.882	10527965
137879.676	10161890
137926.422	405136.5
138072.906	9600603
138105.276	10231413
138158.682	10211083
138212.076	9672213
138264.876	10345709
138319.476	10615124
138371.676	9857688
138424.482	9833888
138478.476	10102727
138531.276	10163860
138584.076	10186492
138637.476	9730226
138690.876	10043323
138743.682	10155902
138798.276	9854354
138843.702	228074.6875
139023.954	8172912
139056.876	7541149.5
139104.63	1776964.375
139169.808	1145902.75
139233.906	7825177.5
139266.882	7894724
139320.276	9012750
139373.676	8703909
139420.242	406270.5625
139542.906	8603330
139575.882	8411635
139622.64	1071735
139704.906	8465625
139737.876	7552542
139791.276	8590359
139845.276	8131797
139898.076	8138715
139945.302	392331.96875
140088.3	7388355
140121.276	8478784
140174.676	7857932.5
140228.076	8263137.5
140281.476	8005478
140334.876	6832687.5
140389.476	7942576.5
140442.276	8467789
140496.276	8260067.5
140549.676	8290842
140603.076	8656054
140656.488	8348402
140710.476	8279548.5
140762.676	7637851.5
140816.676	7645644.5
140864.028	952417.125
140939.976	504181.1875
141027.3	7886423
141060.282	7793781
141113.676	7255601
141161.028	519222.8125
141264.048	683409.75
141327.906	6829381
141360.876	7668327.5
141407.88	77753.484375
141768.906	7491521
141801.876	7621471
141855.276	7319198
141908.676	7459799.5
141955.602	331731.375
142102.506	7161655
142135.476	7713663.5
142188.876	8264472.5
142242.33	8082289.5
142288.794	640999.6875
142408.506	7869944
142441.518	8899630
142494.882	9264396
142541.838	1009617.8125
142628.106	8979015
142654.458	885837.0625
142743.312	9074851
142776.276	9558270
142822.74	4035120.75
142883.7	9200873
142916.076	10333969
142969.482	10142579
143022.876	10484381
143069.178	304279.4375
143223.906	10347368
143250.3	367995.0625
143372.1	10800932
143404.476	10967092
143450.994	524598.5
143572.506	10009443
143604.876	11139542
143658.276	11406404
143711.676	10492430
143756.958	1325513.25
143839.506	10430224
143871.876	10734064
143924.676	10375157
143978.082	10698023
144024.078	101788.8203125
144280.506	9356146
144307.392	458671.1875
144415.5	9000975
144447.876	8824298
144494.496	72453.9921875
144827.706	7597332.5
144854.316	989284.8125
144934.308	66390.703125
145238.46	196287.71875
145456.506	6564701
145489.482	7441275.5
145536.372	440428.1875
145659.3	6785248.5
145691.676	6514108.5
145739.028	240358.328125
145931.106	6505235
145963.476	7398712.5
146016.876	8200182.5
146070.33	7779341
146123.082	8612373
146170.722	582877.5625
146274.906	8218945.5
146307.288	9026736
146354.094	866398
146448.306	8858491
146480.676	10675031
146533.482	10459619
146583.948	10624796
146639.676	11021305
146685.996	563269.625
146798.106	430611.375
146888.106	10706551
146920.476	12375768
146973.276	12609437
147026.076	12897453
147078.876	12149231
147132.276	13136732
147185.076	13688175
147237.876	14085246
147291.282	12408744
147337.8	5775620.5
147390.792	601405.25
147496.5	14243607
147528.276	14966077
147575.304	516025.25
147691.506	15776577
147723.276	17214574
147776.076	16671041
147828.876	18422976
147881.682	18635134
147927.828	666726.75
148016.7	18532412
148048.488	19744894
148101.276	18601562
148155.276	18705368
148206.276	19156748
148259.076	19455146
148311.876	19102648
148364.094	18241976
148416.876	17718908
148469.676	18702224
148522.476	17312602
148568.832	14008413
148623.906	16946008
148656.288	16776734
148702.932	619557.1875
148801.506	15703947
148833.876	17391210
148886.088	16778138
148938.876	16010349
148992.876	15831249
149044.476	15200240
149097.276	14885528
149150.076	15410407
149202.876	15429258
149255.682	15211078
149302.296	1037921.5625
149393.106	13841000
149419.176	528435.3125
149528.106	14439473
149560.482	15514782
149613.276	15193801
149666.076	14983026
149718.876	13448550
149771.676	15234152
149825.082	15120426
149877.282	14868479
149924.184	1822139.625
149990.706	14955355
150023.076	16583068
150070.446	476097.65625
150202.5	15208309
150234.876	16171058
150287.076	15880332
150333.738	384705.25
150489.9	15757433
150522.276	16358814
150575.076	16030970
150620.994	799935.875
150711.258	1021027.6875
150785.7	15600856
150818.088	16542350
150863.952	188405.15625
151085.106	14314305
151117.476	14925884
151169.676	15498199
151216.314	510953.71875
151323.912	12829553
151350.426	454684.75
151460.304	679381.9375
151545.396	684334.875
151601.706	11693667
151629.204	259746.703125
151821.906	11540150
151854.294	12832654
151906.476	12581409
151959.276	11699454
152012.076	11959074
152064.876	11736785
152119.476	11706552
152170.482	11974584
152216.682	201451.515625
152423.706	10886840
152449.512	45334.63671875
152736.906	10886905
152769.282	11906688
152815.65	3894588.25
152870.526	140977.0625
153086.106	11318899
153118.476	12043380
153170.676	11811745
153224.076	11774692
153276.276	11736893
153329.076	11892524
153375.654	255463.25
153541.5	11508565
153573.276	12261779
153626.076	12679434
153680.076	13115811
153725.544	478531.78125
153842.106	12984083
153874.476	13885004
153926.694	13703537
153973.53	2894680.25
154037.706	13943548
154069.476	15470647
154115.952	332873.5625
154245.3	14732757
154277.676	15341711
154330.476	15660776
154382.676	16380575
154435.476	15406943
154488.276	14728694
154541.076	14931847
154587.342	2117175
154648.584	927326.0625
154710.306	13868133
154742.676	14388056
154794.876	14835973
154848.324	14246049
154900.488	14291852
154947.174	516934.1875
155053.5	13076444
155085.276	13356094
155138.088	13398168
155190.876	13472690
155237.85	2296607.5
155301.9	12600852
155334.276	12811821
155380.32	222991.109375
155522.706	11551914
155549.028	283270.875
155718.306	12019462
155750.076	13103796
155796.6	214900.046875
156002.706	12195972
156028.536	2334876.5
156089.766	490944.96875
156159.042	236701.859375
156307.362	12534783
156345.894	13086760
156404.706	12073637
156462.69	1640424.75
156531.348	12082351
156569.694	11711405
156630.714	11508140
156684.066	11461954
156738.894	440326.71875
156884.148	11149061
156923.7	11984361
156981.3	11777591
157040.694	11120646
157098.246	249381.609375
157236.348	11691458
157272.294	10960329
157333.044	857443.25
157404.192	501758.78125
157509.948	10762178
157548.894	10820123
157606.644	294337.75
157740.948	11153153
157779.894	11375036
157838.694	9473964
157898.694	11364805
157957.5	11502322
158015.544	348326.90625
158147.742	10906165
158186.7	11664783
158246.1	11582338
158304.294	11328255
158362.464	608499.3125
158458.002	133908.609375
158648.148	12659980
158687.094	11987006
158745.9	12791305
158806.842	12430319
158856.09	1020809.4375
158931.39	664948.1875
159002.706	12707762
159034.476	14144413
159087.276	14942902
159133.206	159327.453125
159334.506	17439946
159360.348	1318770.625
159432.306	19401768
159464.076	19995974
159509.676	668047.8125
159617.7	21094974
159642.834	123291
159923.1	25238746
159947.928	58685.703125
160343.1	24787056
160368.054	464322.25
160478.718	24518364
160509.894	24253662
160569.75	23382364
160619.226	1396394.375
160697.142	23330350
160735.5	22213086
160794.312	22865918
160852.494	22847106
160909.938	294213.46875
161040.948	21103638
161079.294	21363760
161137.494	21406602
161196.3	21676274
161255.1	18848668
161312.97	900548.125
161391.846	773078.9375
161469.354	20346786
161507.706	20549054
161566.494	21430158
161624.694	20478468
161684.094	20067406
161742.3	20770844
161801.1	17306384
161859.138	2041573
161913.498	4230223.5
161940.33	206103.21875
162173.148	17774866
162212.112	17800746
162270.3	17724372
162329.7	17727008
162387.894	16354485
162445.998	723378.125
162527.67	558547.8125
162611.748	16545665
162649.35	2000357.875
162701.574	1613272.625
162735.828	677662.9375
162797.226	101221.2890625
163081.878	20919196
163113.276	24164188
163165.476	25368936
163211.334	2742124
163273.506	28064788
163298.658	1929869.5
163357.17	345717.78125
163461.756	45703496
163499.694	54484692
163556.226	2046330.875
163623.948	64973388
163660.074	818259.875
163724.88	398021.3125
163827.348	97302248
163864.494	97154632
163920.396	102691800
163962.168	873399.4375
164021.148	109406856
164057.028	1303932.5
164132.742	113581680
164169.294	113781176
164226.3	119834808
164282.514	1619358.125
164345.148	119362000
164381.694	119624280
164437.758	2196653.25
164499.948	126361992
164535.642	1282219.875
164595.186	862790.5
164650.542	110962824
164686.272	175870.84375
164871.348	103296904
164907.894	101596800
164964.654	1017380.5
165029.97	1880637.5
165072.348	91330448
165109.5	84527272
165165.81	76505296
165207.312	662943.3125
165271.548	79717632
165308.7	74909176
165364.656	1765987.75
165428.748	70170432
165465.894	64157020
165522.018	2319492.25
165582.354	63502264
165619.5	58563036
165675.858	2199869
165737.148	48745856
165773.904	148568.328125
166011.948	40630200
166049.7	40656116
166107.3	36174196
166164.354	832211.5625
166249.548	34348680
166287.3	33072956
166344.072	564989.5625
166436.742	32467544
166474.494	30866648
166532.7	30048474
166589.766	528041.8125
166683.342	28711626
166721.094	26924530
166779.3	27250586
166838.094	28575056
166896.294	28635896
166953.174	379667.4375
167067.942	26494834
167106.948	27112970
167164.494	25571848
167222.694	25873800
167280.894	25183554
167339.1	27337646
167396.574	836717.75
167478.348	27003936
167516.694	25169430
167573.772	555582.5
167669.124	474868.15625
167751.942	26515616
167790.312	26856994
167847.51	1269238.75
167913.348	263145.46875
168041.748	26638740
168080.1	24301394
168137.394	358391.84375
168266.232	538727.0625
168329.748	22586244
168367.206	237055.953125
168525.948	22236532
168564.294	21685704
168622.5	20014716
168679.944	258796
168854.748	19586134
168892.074	862877.8125
168978.048	18721536
169003.002	1335301.375
169068.366	1133988
169118.4	380442.03125
169228.35	18904606
169266.894	17622092
169323.99	386515.25
169434.948	19248108
169472.586	272928.21875
169594.632	239295.578125
169722.342	18385644
169761.294	18656614
169818.102	557290.6875
169917.948	19251016
169955.31	1462528.125
170025.942	21357612
170064.3	22121908
170121.732	4864348
170168.496	1176329.25
170216.748	22580756
170253.804	924045.25
170317.872	285227.25
170429.448	25389468
170469.678	27711672
170519.094	27879072
170576.208	177444.546875
170708.748	30627272
170747.094	31138556
170803.596	222405.296875
170916.948	31052122
170954.7	30871358
171011.898	2716517
171072.948	30238592
171110.7	29153268
171167.844	1581020.5
171235.548	29013116
171272.466	1341581.875
171343.548	27121344
171381.126	6216099
171425.538	1402341.875
171467.742	26601136
171506.094	25985906
171564.294	25665640
171622.5	25359752
171680.7	26073624
171738.894	24859196
171797.1	24821628
171855.312	24028310
171913.962	212981.234375
172083.948	23499370
172120.926	99996.2578125
172425.96	25568502
172463.076	5609307.5
172506.978	161958.15625
172706.742	26931054
172743.708	603335.9375
172833.954	27651550
172872.174	2388336.75
172934.148	26686996
172971.072	544742.375
173078.148	23681452
173115.558	279935.8125
173259.942	26081670
173298.294	25474938
173356.5	22408146
173415.312	26826192
173474.694	26229872
173531.7	25147564
173589.87	144599.765625
173831.742	23512390
173870.1	22260978
173927.142	125769.1171875
174245.748	19736696
174282.84	3514731.25
174342.954	20504110
174381.312	19908578
174439.5	19224784
174497.694	18724854
174557.694	18344072
174614.706	18349002
174672.678	1079983.875
174749.742	17331698
174788.226	291079.125
174948.948	18490708
174987.294	17710220
175045.494	17661108
175103.7	17949894
175161.27	468371.59375
175278.042	17329116
175302.786	617716.625
175407.606	104409.109375
175669.506	17677660
175694.58	180788.21875
175879.11	96972.6875
176135.106	20938758
176166.372	22957016
176211.564	3589586.5
176264.358	3198709
176297.106	21104528
176321.97	1891318
176383.698	735084.25
176453.1	21845054
176477.712	209580.15625
176683.518	21713158
176715.282	23480226
176759.892	232055.875
176891.172	276603.34375
177029.712	22484776
177054.306	1351573.5
177132.906	21178716
177157.908	1895892.125
177223.506	20027428
177254.676	20625376
177308.13	20647442
177352.116	235375.59375
177504.9	18738644
177529.752	2583858.75
177584.814	1284875.75
177627.3	19216786
177667.428	19507678
177716.694	17312186
177775.5	18344902
177833.7	18131196
177891.078	273435.875
178034.742	17426150
178072.494	17489496
178130.226	285010.96875
178279.548	18249470
178317.3	17157394
178376.1	16564067
178433.424	1453080.625
178506.348	17683208
178544.094	18284662
178602.894	17929210
178659.99	588019.5
178764.948	18727170
178803.3	18790110
178860.3	1496870.375
178934.148	19710518
178972.5	19762812
179030.7	19870350
179088.894	19300728
179147.094	19167520
179204.496	235776.171875
179360.748	20138504
179398.062	208109.203125
179577.342	18544166
179615.694	16906036
179672.628	371288.21875
179786.148	18229286
179824.494	17624760
179882.694	17458786
179941.5	16479201
180000.3	16240556
180057.894	16546666
180116.694	16502145
180173.73	309799.0625
180327.948	15917512
180366.3	17327030
180423.492	1007328.875
180503.748	17229022
180542.742	18858554
180599.652	4887775.5
180645.822	291007.21875
180747.588	158853.46875
180916.542	21454724
180954.894	21749534
181011.798	487993.78125
181128.348	22785640
181165.536	453785.15625
181283.748	22666070
181322.094	22773576
181379.694	23496772
181437.186	581809.6875
181527.954	22681544
181565.148	304538.21875
181679.142	21035850
181716.414	858086.6875
181783.17	443003.25
181892.148	19491344
181929.228	4556766.5
181975.398	94022.9921875
182180.748	17473366
182218.506	17732930
182276.052	1473448
182344.548	17575072
182381.622	143639.296875
182569.272	58285.890625
182886.948	20205974
182923.848	432007.90625
183042.348	21701164
183080.1	22132766
183138.294	24959970
183198.294	25304556
183254.1	26341066
183312.3	27734716
183369.408	509289.28125
183491.148	29246032
183527.94	1582402.125
183582.474	131215.1875
183805.548	28441430
183843.312	29060644
183900.894	29581684
183959.1	26474960
184017.294	26426506
184074.9	26255418
184133.094	24266226
184191.294	25026692
184248.9	24238078
184306.212	366944.75
184438.548	22041196
184476.294	21093118
184534.5	20730050
184592.7	19708322
184650.894	19467192
184708.494	18820242
184766.124	113952.65625
185041.548	18735292
185079.3	17272526
185136.516	919898.0625
185221.128	586417.5625
185298.948	16329035
185336.7	16585526
185393.946	336796.15625
185530.548	15674915
185568.294	15901643
185626.5	14009624
185685.894	14773467
185743.494	13160361
185801.7	13565651
185860.494	12903411
185918.7	12176682
185977.5	12750033
186035.694	13233517
186094.5	12239845
186152.694	11931509
186211.494	12918469
186268.572	177256.75
186459.942	12779420
186497.214	696712.8125
186584.148	11152562
186621.636	184811.875
186858.948	12594314
186897.294	11704156
186955.494	11673965
187012.746	80695.0390625
187190.148	11795373
187228.494	12219287
187285.386	76580.65625
187474.932	104254.9296875
187658.142	12840332
187696.5	12940880
187754.568	1828074.75
187818.948	10908045
187856.664	878530.8125
187940.754	13820611
187977.642	366303.96875
188138.748	14460886
188176.494	14266901
188234.7	14966784
188293.5	14310002
188351.352	426286.625
188472.942	14432720
188510.694	14355528
188568.918	13882623
188627.7	14343099
188684.418	289869.03125
188829.948	14318491
188868.312	14064869
188925.894	14102402
188983.374	1097398.75
189060.948	14129913
189099.3	15619293
189156.894	14645693
189215.094	14919799
189273.294	15630434
189330.78	305158.15625
189470.748	16823988
189508.494	15463732
189566.7	16315987
189623.886	493177.96875
189727.542	15163376
189764.508	454076.75
189875.748	16531606
189914.1	15490369
189971.694	14540152
190029.9	16186106
190088.1	17606640
190147.548	17975914
190204.494	17085496
190262.694	17827474
190320.9	18814486
190378.494	18713998
190436.7	18685350
190494.9	18617220
190552.494	18955826
190610.7	18597736
190668.918	20237872
190727.094	20694198
190783.998	413933.875
190908.942	21799928
190946.16	951357.5625
191027.148	22241464
191064.12	297876.21875
191213.748	23638122
191251.494	22613466
191308.41	113289.4140625
191633.748	24963438
191671.5	26251672
191729.094	24287092
191787.294	24655550
191845.5	25038848
191903.094	25660478
191961.294	25685620
192018.894	26573816
192077.094	25714320
192134.694	26593042
192192.9	26552290
192250.05	327099.5
192373.974	78209.7421875
192548.748	26476948
192586.5	25838550
192644.1	26573742
192701.112	462707.96875
192825.948	25453942
192864.348	25396248
192920.232	2582330.5
192988.548	24396476
193027.542	22603100
193084.494	24499946
193141.254	115424.2890625
193355.142	22520720
193392.9	21679416
193450.5	22228630
193509.3	21165304
193566.936	19615254
193623.894	951643.3125
193697.196	211790.625
193790.148	21434148
193827.894	21490384
193886.1	19380400
193943.7	19473986
194001.894	19840788
194060.1	19249540
194120.1	19396236
194175.372	589464.875
194277.348	19944938
194315.094	18947220
194373.294	19404352
194431.5	20273506
194489.694	19626414
194547.294	16559337
194606.106	18031292
194664.3	18645804
194722.5	19156528
194780.094	19807888
194837.448	2665339
194898.36	18827240
194936.094	19418558
194994.294	18995442
195051.204	473203.21875
195167.16	18910168
195204.9	20588486
195261.828	737603.3125
